,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1765,6,1.696782455951876,0.0080931362292542,5.406439536919934,1.6969711893278037,0.0078286758591346,5.406696611107478
1766,6,1.7010409934776058,0.0021259118065105,5.412240101177157,1.6980852940010138,0.0062675501028615,5.40821413577579
1767,6,1.7017841143400372,0.0027069228540758,5.416640529234361,1.699199398674223,0.0047064243465893,5.409731660444101
1768,6,1.694642874696422,0.0,5.417840645977235,1.7003135033474328,0.0031452985903171,5.411249185112412
1769,6,1.7071916246031458,0.0018110154714247,5.419640821091546,1.7011299243349132,0.0021954426367929,5.412766709780724
1770,6,1.6989712356233162,0.0030611280641332,5.420440898920129,1.7013861958215997,0.0023958091888146,5.414284234449036
1771,6,1.6891624154123364,0.0173272936808584,5.422241074034439,1.701642467308286,0.0025961757408364,5.415801759117347
1772,6,1.6860022382580824,0.0195105006747292,5.4228411324058765,1.697745216508817,0.0011759582890675,5.417319283785658
1773,6,1.6811967103215717,0.0177735381417095,5.423041151863021,1.701586973460833,0.0010021612025841,5.41883680845397
1774,6,1.685917157009983,0.0110105016474262,5.423241171320167,1.6998606547588453,0.0029258699803309,5.420354333122281
1775,6,1.6905644363269414,0.0108961222510646,5.425241365891623,1.6911742062242805,0.0144013005142929,5.421871857790593
1776,6,1.6850998832354267,0.0122031888629131,5.42584142426306,1.6862615127888796,0.011002026321663,5.423389382458905
1777,6,1.6922427638376325,0.0143488383446744,5.426641502091643,1.6897873502772207,0.0109152479861939,5.424906907127216
1778,6,1.664848301080408,0.0301066015991006,5.429841813405973,1.6903048183627691,0.0137666990180647,5.426424431795527
1779,6,1.6718045490806075,0.034646012447723,5.430841910691702,1.6811109565328066,0.0207520441917055,5.427941956463839
1780,6,1.6662738569760196,0.0276629159302676,5.431641988520284,1.6681210412007903,0.0282240655381716,5.429459481132151
1781,6,1.6807163735196318,0.0085127187761766,5.433642183091741,1.6708706781186886,0.033466899429206,5.430977005800462
1782,6,1.6878619293312016,0.0127996277108854,5.434842299834615,1.6724296836995205,0.019500536815417,5.432494530468773
1783,6,1.6947043051760806,0.0061922033000612,5.437042513863216,1.682918610392704,0.0098339300544136,5.434012055137085
1784,6,1.6956322740756848,0.0018534670739273,5.437642572234653,1.6899992795205994,0.0107356692064026,5.435529579805396
1785,6,1.6927660838281766,0.0099686263816471,5.438042611148944,1.6947114043917058,0.0061590107824852,5.437047104473708
1786,6,1.6936565991401258,0.0013261956402093,5.440042805720401,1.6929984937259834,0.0077130936373264,5.438564629142019
1787,6,1.6839601721937354,0.0133343854000448,5.443643155949022,1.6935506272609302,0.001457432686765,5.440082153810331
1788,6,1.6751873419741794,0.0225479312503222,5.445043292149042,1.6894636451199572,0.0065188081155907,5.441599678478642
1789,6,1.6747592868560712,0.019671841711032,5.445443331063333,1.685376662978984,0.0115801835444163,5.4431172031469535
1790,6,1.678669950008575,0.0279884218164815,5.446643447806207,1.6777472825956246,0.0198593883628633,5.444634727815266
1791,6,1.6729571556503842,0.0163259688200394,5.447243506177644,1.6770693561827674,0.0245845319263241,5.446152252483577
1792,6,1.6864005410617549,0.0083871561940023,5.449643739663391,1.6753446421305418,0.0149160704028493,5.447669777151888
1793,6,1.695798378528724,0.0050603807005192,5.450043778577682,1.6838440939999175,0.0098968320376438,5.449187301820199
1794,6,1.7001677230832024,0.0,5.4510438758634105,1.698686443650636,0.0017155520145356,5.450704826488511
1795,6,1.6967531728772531,0.0,5.453244089892013,1.6983388268924156,0.0,5.452222351156823
1796,6,1.700367726490534,0.0121038088543589,5.454244187177741,1.6985450433898024,0.0060003144222202,5.453739875825134
1797,6,1.6855337279351676,0.0126100969771742,5.456044362292052,1.6920185360468032,0.0123887688360527,5.455257400493446
1798,6,1.6931467497724972,0.0047135176349888,5.457644517949217,1.6890095092166353,0.009004855425047,5.456774925161757
1799,6,1.6864948043007797,0.0128667996112749,5.461244868177839,1.6919496419171147,0.0061808113676959,5.4582924498300684
1800,6,1.6924995729188592,0.0137828714500336,5.462244965463566,1.6891458893084532,0.0096173677416707,5.45980997449838
1801,6,1.6983101830310328,0.0144669299007715,5.462444984920712,1.6869909360029918,0.0129424881697556,5.461327499166692
1802,6,1.6919019226703065,0.0146706396878512,5.462845023835003,1.6919019226703065,0.0146706396878512,5.462845023835003
1803,7,1.7100460158788464,-0.0147509118991746,5.0,1.7100460158788464,-0.0147509118991746,5.0
1804,7,1.7141266764058394,0.0,5.000200019457146,1.6936573206055303,0.0108233425026722,5.001702910750836
1805,7,1.7043642157529924,0.0,5.000600058371437,1.6864092219722189,0.0191074620626264,5.003405821501672
1806,7,1.6966922441120442,0.0064769882713936,5.001000097285728,1.6823525674969102,0.0230619038013398,5.005108732252508
1807,7,1.6897823736284665,0.01637270549439,5.0026002529428935,1.67115485915186,0.0290340680776337,5.006811643003344
1808,7,1.6805694326393927,0.0238420260142595,5.004800466971496,1.667104552860608,0.0325041464839664,5.00851455375418
1809,7,1.6840404203391406,0.0223234675081942,5.005400525342933,1.6612430717714477,0.0459432912880245,5.010217464505016
1810,7,1.6721000713750795,0.028371122114671,5.006400622628661,1.6671455971914866,0.0384099237809084,5.011920375255852
1811,7,1.667500279067423,0.0315972904458861,5.008400817200116,1.6759843101471732,0.0282332262952257,5.013623286006688
1812,7,1.66123688841476,0.0459506325657768,5.010200992314427,1.6848230231028645,0.0180565288095378,5.015326196757524
1813,7,1.661687390116267,0.0454157680438277,5.011401109057301,1.6920335563893962,0.011007194561449,5.01702910750836
1814,7,1.6654885929662593,0.04031776158684,5.011601128514447,1.6913578219949548,0.0131490324233037,5.018732018259196
1815,7,1.6904047252964396,0.0116298810652371,5.016401595485942,1.6864497645386505,0.0184731456317805,5.020434929010032
1816,7,1.6940390546726027,0.0102405118036585,5.017801731685962,1.6815417070823484,0.0237972588402545,5.022137839760868
1817,7,1.6761679380479713,0.0296265619708605,5.024002334857476,1.676633649626044,0.0291213720487312,5.023840750511704
1818,7,1.6630918852112668,0.0299978234312033,5.024802412686059,1.6638477362558122,0.0326238803301836,5.02554366126254
1819,7,1.6657433626849896,0.0392098642990563,5.027402665628952,1.6655841940523288,0.0386568639573668,5.027246572013376
1820,7,1.6678563530177832,0.0255139755448298,5.032203132600448,1.6664242151255562,0.0347967445893623,5.028949482764212
1821,7,1.6760982634657515,0.0201979677625164,5.032803190971884,1.667173774277925,0.029938284706122,5.030652393515048
1822,7,1.6686909006092296,0.029570627517429,5.034403346629049,1.6699464584124246,0.0241658637673587,5.032355304265884
1823,7,1.66986877710143,0.0318075155485984,5.034603366086195,1.670288567107693,0.0275490734526466,5.03405821501672
1824,7,1.6774430272945011,0.0302338404191579,5.036803580114797,1.6738543718554306,0.0309794426462619,5.035761125767555
1825,7,1.67767691325839,0.0262278412969489,5.037403638486234,1.6775693707676125,0.0281971086625289,5.037464036518392
1826,7,1.6773207660486722,0.0327494410141139,5.03760365794338,1.6718006420646478,0.0253526964088225,5.039166947269228
1827,7,1.671115310977507,0.0283683636748058,5.037803677400525,1.6787665847609248,0.0216095699176325,5.040869858020064
1828,7,1.6720202792427474,0.0243862253690351,5.039603852514836,1.686048532331624,0.0193946489111523,5.0425727687709
1829,7,1.6869424048312829,0.0182445525304299,5.042404124914875,1.6770224988583329,0.0310079477136896,5.044275679521736
1830,7,1.6731601381505044,0.0359774339355082,5.045004377857769,1.667044243176573,0.0292798290033365,5.045978590272572
1831,7,1.6668817435516663,0.0291018733167377,5.046004475143496,1.6685070733073737,0.0301709934852392,5.047681501023408
1832,7,1.6757218021513465,0.026368882563331,5.046804552972079,1.6653836211539423,0.0327010992185374,5.049384411774244
1833,7,1.6753745464744658,0.0303769528808536,5.047004572429224,1.6743169459429668,0.0298516708025138,5.051087322525079
1834,7,1.6704137473102958,0.0290292908541391,5.04720459188637,1.6710469505295111,0.0285926328351955,5.052790233275916
1835,7,1.663216680144661,0.0333388427264652,5.049004767000681,1.6716029778138275,0.0289350560127897,5.054493144026751
1836,7,1.6746334148009865,0.0299788304429648,5.051004961572137,1.672159005098144,0.0292774791903841,5.056196054777588
1837,7,1.6707905786678805,0.028434749094628,5.0520050588578655,1.6740988849189389,0.0271522458665058,5.057898965528424
1838,7,1.6726192450934994,0.0295609128385357,5.057605603657944,1.6826879171676736,0.0131703849139014,5.05960187627926
1839,7,1.6907784611329733,0.0,5.061205953886565,1.6909129341125275,0.0003615480519905,5.061304787030096
1840,7,1.695132824280417,0.0117072702548572,5.064406265200895,1.6932299248951492,0.0065910783763254,5.063007697780932
1841,7,1.6895763709205434,0.0153004449645487,5.065606381943769,1.6937237367617024,0.0126184805733943,5.064710608531768
1842,7,1.6860724929446114,0.0188379038753151,5.066206440315206,1.6853797820040255,0.0195588357175694,5.066413519282603
1843,7,1.6746978644315722,0.0306759324214375,5.069606771086682,1.6796832840797324,0.0254874077991463,5.06811643003344
1844,7,1.6726925107365078,0.024844083954818,5.07380717968674,1.6745963796787504,0.030380800594276,5.069819340784275
1845,7,1.6795005021518647,0.016724838768477,5.074807276972468,1.6737833782087248,0.028016478834979,5.071522251535112
1846,7,1.706310262696595,0.0,5.078607646658235,1.6729703767387,0.0256521570756831,5.073225162285947
1847,7,1.6982595622122498,0.0,5.079007685572527,1.6803526596593772,0.0161932339861547,5.074928073036784
1848,7,1.701388635771091,0.0020075269174951,5.081407919058274,1.6923658671191542,0.0086989873470691,5.07663098378762
1849,7,1.6979883781833738,0.0003948910158016,5.082608035801148,1.704379074578925,0.0012047407079874,5.078333894538456
1850,7,1.6980845586318043,0.0070191189548411,5.0842081914583135,1.6996011780649298,0.0008607435672399,5.080036805289292
1851,7,1.6913639953299346,0.0018827154430889,5.0848082498297495,1.7004485645556642,0.001561680521145,5.081739716040127
1852,7,1.687945903789397,0.0028327984155404,5.087408502772643,1.6980385428878495,0.0038498804898887,5.083442626790964
1853,7,1.698350046965002,0.0106277686739647,5.090808833544119,1.6909206229732432,0.0020059539583693,5.085145537541799
1854,7,1.6806142548955083,0.0323427946811755,5.094209164315595,1.6886821081212042,0.0026281651599356,5.086848448292636
1855,7,1.6810113080157585,0.0261604844552892,5.096009339429906,1.691442751910932,0.0054526996073567,5.088551359043471
1856,7,1.6802672754725376,0.0206760985849663,5.098609592372799,1.6966532236143332,0.0093564782535025,5.090254269794308
1857,7,1.6780551427989536,0.0152410604494355,5.098809611829944,1.6923603815463792,0.0179612861075394,5.091957180545143
1858,7,1.6876820166213944,0.020442198292502,5.099609689658527,1.6834781659563267,0.0288363314274155,5.09366009129598
1859,7,1.6778445797653625,0.0162480115611883,5.100009728572818,1.6808687495098389,0.0283801897390054,5.095363002046816
1860,7,1.6858123950528152,0.0177336357854973,5.101409864772838,1.6807089816701422,0.0239319873912395,5.097065912797651
1861,7,1.6713710991386868,0.0344996772957048,5.104410156630022,1.6785062443637542,0.0163493819515617,5.098768823548488
1862,7,1.6698039747424276,0.028901795341342,5.105410253915751,1.6804737356221195,0.0167382259410866,5.100471734299323
1863,7,1.674341978033438,0.0282650227888314,5.105610273372896,1.682131280408035,0.0220073326410431,5.10217464505016
1864,7,1.679002335791379,0.0218433692490186,5.107410448487207,1.6739346651323326,0.0315234309727157,5.103877555800995
1865,7,1.680839499382699,0.0244262159327081,5.107610467944353,1.6736657265626245,0.0283599143848913,5.105580466551832
1866,7,1.6794644698502783,0.0215774063794394,5.1078104874014985,1.6786733693614055,0.0222966624400657,5.107283377302667
1867,7,1.686600534118572,0.0036242176760969,5.109010604144372,1.686455947195488,0.0039879750942715,5.108986288053504
1868,7,1.6936972206585734,0.0,5.109610662515809,1.6944706450417582,0.0,5.110689198804339
1869,7,1.6949881362654164,0.0,5.111410837630119,1.7005966070017748,0.0063404452441495,5.112392109555175
1870,7,1.700183973621155,0.0011525771272598,5.112010896001556,1.685484072493433,0.0083292898344236,5.114095020306012
1871,7,1.700616983958842,0.0065966362622613,5.112410934915848,1.6843598971289502,0.013745857231782,5.115797931056847
1872,7,1.6859356067715676,0.0061536810041596,5.113411032201576,1.6856358618557177,0.0102330738781638,5.117500841807684
1873,7,1.684219051574303,0.014424487509111,5.116011285144469,1.684003513036236,0.0130918186548349,5.119203752558519
1874,7,1.6848457184332035,0.0180549250754925,5.1164113240587605,1.6922716294885178,0.0151087212696895,5.120906663309356
1875,7,1.6861050399595212,0.0094113987327723,5.1170113824301975,1.692976727787039,0.0107962798422351,5.122609574060191
1876,7,1.6838042627197167,0.013440767234208,5.119411615915945,1.696937922462341,0.0002300452069219,5.124312484811028
1877,7,1.6922323310573242,0.0153490738319754,5.120811752115965,1.6935612043305577,0.0133146264951765,5.126015395561863
1878,7,1.6931433401440827,0.0097772644335351,5.123011966144567,1.6862203068642394,0.0276572400506349,5.127718306312699
1879,7,1.6923780095757246,0.0,5.123812043973149,1.6827712331447056,0.0163295096851545,5.129421217063535
1880,7,1.699668152435196,0.0003677838731348,5.124612121801731,1.6848073805010406,0.0163996055802664,5.131124127814371
1881,7,1.686611094581512,0.0280489873551397,5.127612413658916,1.6786507000412634,0.0230101936370974,5.132827038565208
1882,7,1.6814440125420351,0.0228692174400394,5.129012549858936,1.6722915007566057,0.0276336403987694,5.134529949316043
1883,7,1.682233202936702,0.0171992366887568,5.129212569316081,1.6706793422101949,0.0334327453034055,5.13623286006688
1884,7,1.685843668806203,0.0113629107435238,5.130612705516101,1.6724331719927097,0.0282796182776713,5.137935770817715
1885,7,1.6842224815803355,0.0192424026660344,5.131412783344683,1.6820595956550697,0.0178002310621213,5.139638681568552
1886,7,1.6724021463684964,0.0272356364232794,5.134413075201868,1.6837075604408418,0.0211760523682866,5.141341592319387
1887,7,1.6701298270907372,0.0354094093427529,5.136813308687615,1.6871660932550774,0.0130951254515277,5.143044503070223
1888,7,1.673002972199067,0.0265158544502533,5.138213444887635,1.6906246260693112,0.0050141985347731,5.144747413821059
1889,7,1.6803965300539594,0.014519504494375,5.139013522716217,1.7025229019333346,0.0041908859127886,5.146450324571895
1890,7,1.685185407788644,0.0239665151254547,5.140813697830528,1.696890118116119,0.0039487901848762,5.148153235322731
1891,7,1.68344789169431,0.0217827732745195,5.141213736744819,1.6912651476173628,0.0090934798474229,5.149856146073567
1892,7,1.6911662663995006,0.0037486457242247,5.145014106430587,1.6890450492827542,0.0145593612108617,5.151559056824404
1893,7,1.7012183436035238,0.0028699726407422,5.145414145344878,1.6868249509481466,0.0200252425742976,5.153261967575239
1894,7,1.7042097525313298,0.0043943557353885,5.146014203716315,1.684604852613538,0.0254911239377364,5.154964878326076
1895,7,1.6964732974505958,0.0034611757936082,5.148014398287772,1.6799550206136928,0.0246811428000792,5.156667789076911
1896,7,1.70007632354242,0.00767614765035,5.149214515030645,1.6796886716882196,0.0184923264652042,5.158370699827747
1897,7,1.6897518101055244,0.0052264701985285,5.149614553944936,1.6778296365472434,0.0195684150862935,5.160073610578583
1898,7,1.6913193462409168,0.0089600428542095,5.1498145734020815,1.6773380003302083,0.025389232584287,5.161776521329419
1899,7,1.6845394052190592,0.0256522554012353,5.155015079287868,1.6720837498303895,0.0280551097493368,5.163479432080255
1900,7,1.677326669117118,0.0241243777207262,5.157615332230762,1.668380832637687,0.0298949605165533,5.165182342831091
1901,7,1.6804539310882016,0.0166676120397415,5.15861542951649,1.679013113315907,0.0241018598056923,5.166885253581927
1902,7,1.6768541725731694,0.0206466587146793,5.160615624087947,1.6806211556239403,0.0197404991104011,5.168588164332763
1903,7,1.682570433670752,0.0227513716870439,5.161015663002238,1.6860572609225062,0.0199400361085433,5.1702910750836
1904,7,1.6790684421115865,0.0245112490868153,5.161215682459384,1.6888266107819336,0.0200085848331266,5.171993985834435
1905,7,1.6673425813692435,0.0304606617375145,5.16501605214515,1.685950441238902,0.0192688530772443,5.173696896585271
1906,7,1.6848263409368434,0.0209344666487162,5.167816324545189,1.689607972323185,0.0134789460123318,5.175399807336107
1907,7,1.677198032213744,0.0187685804130537,5.169216460745209,1.7009448930225446,0.0017533118557349,5.177102718086943
1908,7,1.678081613017016,0.0223341109367696,5.1696164996595,1.7001295986687968,0.0003754275942391,5.178805628837779
1909,7,1.6843848030797337,0.0197534568676326,5.170016538573791,1.6978068901779666,0.0027918366808071,5.180508539588615
1910,7,1.6904773280783945,0.0204331383880916,5.17101663585952,1.6967365748778305,0.0057046062410755,5.182211450339451
1911,7,1.6843964353089276,0.0188691730451624,5.174616986088141,1.698159145406673,0.0040741410247843,5.183914361090287
1912,7,1.7017073022450666,0.0009647616084518,5.177217239031034,1.6986373570965738,0.0029733875305502,5.185617271841123
1913,7,1.6991245430572477,0.0,5.179817491973927,1.691300123994539,0.0089934335035231,5.187320182591959
1914,7,1.6960734512595954,0.0064646388522622,5.1814176476310925,1.6905775056547043,0.0114049070858712,5.189023093342795
1915,7,1.6994152797704638,0.0026344349816569,5.1854180367740055,1.6983315612794072,0.0048205009860312,5.190726004093631
1916,7,1.6947293676009585,0.0046761570281452,5.186618153516879,1.6981393323959433,0.0101580183535878,5.192428914844467
1917,7,1.6869129911125818,0.0145166531284503,5.188218309174045,1.6792014928576489,0.0253123703665382,5.194131825595303
1918,7,1.7014853296426549,0.0021424583392521,5.191418620488374,1.678170380919533,0.0237790023068067,5.195834736346139
1919,7,1.7048561681313223,0.0004616700711409,5.19161863994552,1.682418885318223,0.0201986219732662,5.197537647096975
1920,7,1.6915915554496557,0.0196103152755695,5.193218795602685,1.6804263585779335,0.023275165997916,5.199240557847811
1921,7,1.682192805908186,0.0251048021887657,5.194018873431268,1.6765209040783038,0.0238982075735343,5.200943468598647
1922,7,1.6768956890478643,0.0254723708369043,5.194218892888413,1.6753636969420909,0.0230348045744844,5.202646379349483
1923,7,1.6729954459706338,0.0240211469750146,5.195018970716996,1.6790558674735503,0.0201661598837672,5.204349290100319
1924,7,1.67544177764374,0.0238740617391891,5.1952189901741415,1.687476652532614,0.0166688525721943,5.206052200851155
1925,7,1.6722126317679364,0.024673927713025,5.195419009631287,1.6803393039410002,0.0226298136290453,5.2077551116019904
1926,7,1.6836784886257157,0.022951618440682,5.19621908745987,1.6732019553493829,0.0285907746858994,5.209458022352827
1927,7,1.6817677281057235,0.0187754489035544,5.198219282031326,1.670196554477289,0.0315135968556931,5.211160933103663
1928,7,1.683768100274739,0.0218360990578493,5.198819340402763,1.6725618102279207,0.0304874821458038,5.212863843854499
1929,7,1.677420657945612,0.0245695222959643,5.199619418231346,1.6749270659785536,0.0294613674359138,5.214566754605335
1930,7,1.674702207280166,0.0225412609900441,5.203619807374258,1.6802453594775653,0.0237397860044826,5.216269665356171
1931,7,1.6866396626491218,0.0160288869889629,5.205620001945714,1.6825314780618237,0.0228094285499617,5.217972576107007
1932,7,1.6876114435470126,0.0165562779967297,5.206020040860006,1.6855652640722398,0.0205588892041139,5.2196754868578426
1933,7,1.6691680876746184,0.0319597747857421,5.21042046891721,1.687170535111852,0.013349899151054,5.221378397608679
1934,7,1.6761135070252766,0.0289466558195763,5.21542095534585,1.692210360681809,0.0017161992650103,5.2230813083595145
1935,7,1.677374675811553,0.0250798083985487,5.215820994260142,1.6948702201399874,0.009350408236935,5.224784219110351
1936,7,1.681213964280955,0.0232876455813112,5.216421052631579,1.6876570871299137,0.0134480465474903,5.226487129861187
1937,7,1.6832521807468075,0.022547835613703,5.218821286117326,1.681848211541206,0.0189990258532176,5.228190040612023
1938,7,1.6892101226456486,0.0174247918314279,5.221021500145929,1.6760393359524957,0.0245500051589478,5.229892951362859
1939,7,1.6858361137194524,0.0153828439051463,5.221221519603074,1.6702304603637883,0.0301009844646751,5.231595862113695
1940,7,1.6926416628206786,0.0050148256592942,5.222021597431657,1.6641107853814463,0.0370269979154581,5.233298772864531
1941,7,1.690473284760784,0.0,5.222821675260239,1.660591721558028,0.0251184741692116,5.235001683615367
1942,7,1.6985026689274656,0.0079328848201481,5.224021792003113,1.6800633838779095,0.0122022687231045,5.236704594366203
1943,7,1.6899260537348086,0.0112798151097841,5.225821967117424,1.6964349334616806,0.0018358790525679,5.238407505117039
1944,7,1.6646811245871962,0.035403946730949,5.233222687031812,1.687266830887567,0.0124756312607652,5.240110415867875
1945,7,1.661682433917811,0.0439375148143911,5.233622725946104,1.678098728313458,0.023115383468957,5.24181332661871
1946,7,1.6677056092919769,0.0427811174345026,5.234022764860395,1.6736841248306518,0.029294045921033,5.243516237369547
1947,7,1.6562597027185533,0.0279920472831994,5.234622823231832,1.6762032776667557,0.0289654789213775,5.245219148120382
1948,7,1.697427335168227,0.0006841785602046,5.238223173460454,1.6832874125210242,0.0246669852940869,5.246922058871219
1949,7,1.6726595223643772,0.0294276823377516,5.242823620974803,1.6787921464950954,0.0225574740095858,5.248624969622055
1950,7,1.6762102398579195,0.0289645708596557,5.245223854460551,1.683633959700476,0.0097463288126018,5.2503278803728906
1951,7,1.683712369771002,0.0244089316573558,5.247024029574861,1.6912242588298705,0.0054077152325671,5.252030791123727
1952,7,1.6763356508958087,0.0216331058846099,5.249424263060609,1.6978957250405566,0.0030861555875469,5.2537337018745625
1953,7,1.6840902088651453,0.0145621893265712,5.250024321432046,1.6976738109198988,0.0037190866860862,5.255436612625399
1954,7,1.683488950276046,0.0082157064787017,5.250424360346337,1.697451896799241,0.0043520177846251,5.257139523376234
1955,7,1.6979359987225184,0.0029712892343346,5.253424652203522,1.696243843377512,0.0047493866784818,5.258842434127071
1956,7,1.6972843623709784,0.0048298501524306,5.2584251386321625,1.6919976653045568,0.0044210291560335,5.260545344877906
1957,7,1.6912994222957836,0.0043670339300943,5.26082537211791,1.6932630808193254,0.0045582803280425,5.262248255628743
1958,7,1.6928588418397166,0.0038408292891833,5.262025488860784,1.69635323161063,0.0100427387976299,5.263951166379579
1959,7,1.6972143745073307,0.0115711116092822,5.264425722346532,1.6894123034478303,0.025294395045611,5.265654077130415
1960,7,1.6895280248362314,0.0254893465095751,5.265625839089406,1.6824336608305972,0.0135377387047979,5.267356987881251
1961,7,1.6813310931577727,0.0116802844786885,5.267626033660862,1.6851262275086858,0.0135589266539745,5.269059898632087
1962,7,1.6834708177164548,0.0137151841023909,5.268826150403736,1.6842372579889262,0.0253386786208853,5.270762809382923
1963,7,1.689136985461666,0.0131803431715705,5.269626228232318,1.674446877325796,0.0261373941413917,5.272465720133758
1964,7,1.6942788749534798,0.0196922519267463,5.270226286603755,1.6809010642434137,0.0171941128695466,5.274168630884595
1965,7,1.6755609485941378,0.0302173894048431,5.271226383889483,1.6881878657775289,0.0079028570068858,5.27587154163543
1966,7,1.6743023301042708,0.0256080276673366,5.272626520089503,1.6957908215535282,0.0005063652590885,5.277574452386267
1967,7,1.693987770453235,0.0005075137868551,5.277226967603853,1.6984632146693144,0.0034926201074613,5.279277363137102
1968,7,1.6991771387441468,0.0005042082046825,5.278227064889581,1.6973056872858476,0.0083379093090576,5.280980273887939
1969,7,1.6967298560679098,0.0107482788796329,5.281827415118202,1.6961966096169252,0.0124821736752807,5.282683184638774
1970,7,1.6960766620013756,0.0126017985891799,5.282427473489639,1.6969954018664903,0.0116855304603265,5.2843860953896105
1971,7,1.699923448260796,0.0087653615498685,5.2906282712326105,1.6977941941160557,0.0108888872453723,5.286089006140447
1972,7,1.6900382249288934,0.014118487110998,5.291628368518339,1.6985929863656202,0.0100922440304185,5.287791916891282
1973,7,1.6821931882908792,0.0250652742040023,5.296228816032688,1.699391778615185,0.0092956008154643,5.289494827642119
1974,7,1.679993141074687,0.0257225361470546,5.2964288354898335,1.6942946857988683,0.0118134942223218,5.291197738392954
1975,7,1.6819947871807974,0.0207913639094058,5.3004292246327465,1.6878686342337763,0.0171458850078192,5.292900649143791
1976,7,1.6810850492876652,0.0311766041069648,5.30302947757564,1.6849646999556644,0.0211979693690994,5.294603559894626
1977,7,1.6701830362001002,0.0344440028356149,5.303629535947077,1.6813390523128218,0.0253204464877774,5.296306470645463
1978,7,1.663923399299174,0.0388783125425387,5.306429808347115,1.6807839875264148,0.0237742396649248,5.298009381396298
1979,7,1.6640360408396977,0.029015069940659,5.307629925089989,1.6816360608002123,0.0216751073261136,5.299712292147135
1980,7,1.6656812064551605,0.026451905861188,5.308229983461426,1.681649827744397,0.0247292966178037,5.301415202897971
1981,7,1.680652643329626,0.0166750242997953,5.309230080747154,1.6794746865701566,0.0316592394747259,5.303118113648806
1982,7,1.689911678130276,0.0142467718719819,5.310630216947174,1.667519622067744,0.0363307581422873,5.304821024399643
1983,7,1.6915037864363636,0.0155099561800091,5.312430392061485,1.6639322339298033,0.038104724887485,5.306523935150478
1984,7,1.692406657060269,0.0157599117051642,5.31263041151863,1.66567260428201,0.026465308026306,5.308226845901315
1985,7,1.6824959591524524,0.0196562527954244,5.313430489347213,1.6852795671627814,0.0154615782686411,5.30992975665215
1986,7,1.6853884022192986,0.0120017927229365,5.318030936861563,1.6907982639320978,0.014950192153315,5.311632667402987
1987,7,1.679369129170077,0.0094328525158942,5.318230956318708,1.6836716399826943,0.0191940397837362,5.313335578153822
1988,7,1.6890190616643144,0.0112881098053344,5.319831111975873,1.683506958007872,0.0169807808178282,5.3150384889046585
1989,7,1.694036485451992,0.0040824171620603,5.32043117034731,1.6845776304542694,0.014147390738141,5.316741399655494
1990,7,1.6969670581223877,0.0026880465056249,5.321031228718747,1.68065578683598,0.0096802201544871,5.31844431040633
1991,7,1.6990125012952615,0.0,5.324231540033077,1.6916622273982165,0.0074921697592677,5.320147221157166
1992,7,1.696653633697166,0.0027694206277105,5.324831598404514,1.6974904509342703,0.0020002228409499,5.321850131908002
1993,7,1.6937162644425183,0.0,5.32503161786166,1.6985788472892485,0.0005698922125889,5.323553042658839
1994,7,1.6988936053501438,0.0044236937146313,5.327231831890262,1.6942441501821195,0.0004510432807078,5.325255953409674
1995,7,1.6809266944770138,0.0110304123729714,5.330232123747447,1.698251282841819,0.0038748718206244,5.326958864160511
1996,7,1.6894518218998484,0.0085835869516592,5.3314322404903205,1.690330552141853,0.0075724644634294,5.328661774911346
1997,7,1.6839897513450466,0.0056694919477172,5.333032396147485,1.6818683588786218,0.0107601421140158,5.330364685662183
1998,7,1.6914854087432991,0.0010912967518347,5.335432629633233,1.6872830585913243,0.0074265198177412,5.332067596413018
1999,7,1.6982286218163705,0.0106875999785161,5.33603268800467,1.6862947884730737,0.004261622117871,5.333770507163854
2000,7,1.6860247303807792,0.0127361238360962,5.3366327463761065,1.6919437709391172,0.0017435944875063,5.33547341791469
2001,7,1.6784675306655916,0.0242847163268577,5.337632843661835,1.681917170064992,0.0190131235193146,5.337176328665526
2002,7,1.6716551854053476,0.0219345800125767,5.341433213347602,1.6762333063893204,0.0235139492260539,5.338879239416363
2003,7,1.6718503187853724,0.0194842734892617,5.341633232804748,1.6731807570477344,0.0224608747289843,5.340582150167198
2004,7,1.6812654229758783,0.022543878465383,5.34243331063333,1.679520859552348,0.0219769516609854,5.342285060918035
2005,7,1.6806478274446683,0.0186645804288348,5.342633330090476,1.684596921160954,0.0182065184256002,5.34398797166887
2006,7,1.6928929906471628,0.0172442434124357,5.346833738690534,1.68956130011756,0.0176306917845911,5.3456908824197065
2007,7,1.6814884792061089,0.0129770831432449,5.347833835976262,1.6865064642401684,0.0148546336616873,5.347393793170542
2008,7,1.6987249309134986,0.0002084260612473,5.354234458604923,1.6848892987219066,0.0104577770278004,5.349096703921378
2009,7,1.705040461773626,0.0,5.3544344780620685,1.6894751242925845,0.0070606257379712,5.350799614672214
2010,7,1.6958479783784532,0.0,5.355634594804942,1.6940609498632646,0.0036634744481401,5.35250252542305
2011,7,1.7022019887423865,0.0051768142645468,5.356434672633525,1.6986467754339425,0.0002663231583108,5.354205436173886
2012,7,1.703313871055704,0.0009980381723791,5.356834711547816,1.6980220466304266,0.0017712825277715,5.355908346924722
2013,7,1.697565719405146,0.0011285092459076,5.358434867204981,1.7005243268723451,0.0010613550168856,5.357611257675558
