,tsid,x,u
8517,23,340.8142093898974,1.2247830837538605
8518,23,340.8955114924317,1.2242856827067006
8519,23,340.68240744203,1.2237882816595405
8520,23,340.7289194045823,1.2232908806123803
8521,23,340.52673694657204,1.2227934795652202
8522,23,340.32291429077253,1.22229607851806
8523,23,340.33534186211057,1.2217986774709
8524,23,340.21118553420325,1.22130127642374
8525,23,340.0371893195163,1.2208038753765798
8526,23,340.00011138349345,1.2203064743294196
8527,23,339.90003653259487,1.2198090732822595
8528,23,340.0436354685548,1.2193116722350994
8529,23,339.8438798574869,1.2188136711866762
8530,23,339.70785370030444,1.218316270139516
8531,23,339.7625929347752,1.217818869092356
8532,23,339.6057162789496,1.2173214680451958
8533,23,339.27834613950034,1.216824066998036
8534,23,339.5761150875348,1.2163266659508758
8535,23,339.163877522034,1.2158292649037157
8536,23,338.8804848541509,1.2153318638565556
8537,23,339.2253444682683,1.2148344628093954
8538,23,338.8527247870432,1.214337061762235
8539,23,338.7778402209148,1.2138396607150752
8540,23,338.5994779135399,1.213342259667915
8541,23,338.70248655734207,1.212844858620755
8542,23,338.823227695876,1.2123468575723315
8543,23,338.6711519769055,1.2118494565251716
8544,23,338.44821438691184,1.2113520554780115
8545,23,338.3226759528091,1.2108546544308514
8546,23,338.21744821368947,1.2103572533836913
8547,23,338.23287333423457,1.2098598523365314
8548,23,338.1506881866755,1.2093624512893713
8549,23,337.9144836884828,1.2088650502422111
8550,23,337.8680026618628,1.208367649195051
8551,23,337.7465255641049,1.207870248147891
8552,23,337.6047389990898,1.2073728471007308
8553,23,337.6632069387308,1.2068754460535709
8554,23,337.4960350638524,1.2063774450051474
8555,23,337.4919512227521,1.205880043957987
8556,23,337.4272897677559,1.2053826429108272
8557,23,337.40664927643286,1.204885241863667
8558,23,336.94695958301884,1.204387840816507
8559,23,337.0397420364008,1.2038904397693468
8560,23,337.1772509764252,1.2033930387221867
8561,23,336.8723412546909,1.2028956376750266
8562,23,336.71842805556,1.2023982366278667
8563,23,336.77246254236,1.2019008355807066
8564,23,336.6626384959807,1.2014034345335465
8565,23,336.57437129300274,1.2009060334863864
8566,23,336.46545342884434,1.2004080324379631
8567,23,336.1262358440568,1.199910631390803
8568,23,336.1888228438773,1.1994132303436429
8569,23,336.0151162805101,1.1989158292964828
8570,23,335.8919680102655,1.1984184282493229
8571,23,335.6874392573275,1.1979210272021623
8572,23,336.0037781984148,1.1974236261550024
8573,23,335.85586747700444,1.1969262251078423
8574,23,335.68564903276854,1.1964288240606822
8575,23,335.6099537576761,1.195931423013522
8576,23,335.57957108032963,1.1954340219663622
8577,23,335.49231724066493,1.194936620919202
8578,23,335.30078180307254,1.194439219872042
8579,23,335.12869041335654,1.1939412188236187
8580,23,335.05267947863183,1.1934438177764586
8581,23,334.96832352211294,1.1929464167292985
8582,23,334.9828856888119,1.1924490156821383
8583,23,334.8947517364596,1.1919516146349782
8584,23,334.7388665554191,1.191454213587818
8585,23,334.860229924405,1.190956812540658
8586,23,334.6742915313383,1.190459411493498
8587,23,334.2535820878411,1.1899620104463378
8588,23,334.474003016558,1.1894646093991776
8589,23,334.43530099038804,1.1889672083520175
8590,23,334.437909814916,1.1884698073048574
8591,23,334.20152923605724,1.1879718062564342
8592,23,334.11968402684226,1.187474405209274
8593,23,333.9584166996718,1.186977004162114
8594,23,334.1047455185049,1.186479603114954
8595,23,333.9783593113388,1.185982202067794
8596,23,333.60010444237315,1.1854848010206338
8597,23,333.5845617379805,1.1849873999734737
8598,23,333.44849534475463,1.1844899989263136
8599,23,333.44098728756984,1.1839925978791537
8600,23,333.3651240910942,1.1834951968319931
8601,23,333.1459385244096,1.1829977957848332
8602,23,333.029075094644,1.182500394737673
8603,23,333.02799683236304,1.18200239368925
8604,23,332.8757892439008,1.1815049926420895
8605,23,332.773743501445,1.1810075915949296
8606,23,332.68674440562364,1.1805101905477695
8607,23,332.6757535646772,1.1800127895006094
8608,23,332.6386507725606,1.1795153884534495
8609,23,332.4352364509056,1.1790179874062894
8610,23,332.6301615106996,1.1785205863591293
8611,23,332.306964686562,1.1780231853119691
8612,23,332.0719772815239,1.177525784264809
8613,23,331.8601646038344,1.177028383217649
8614,23,332.07796860618475,1.1765309821704888
8615,23,331.87947175103085,1.1760329811220656
8616,23,331.6639000299025,1.1755355800749054
8617,23,331.6497889319108,1.175038179027745
8618,23,331.69218555739207,1.1745407779805852
8619,23,331.5907489370212,1.174043376933425
8620,23,331.4061408035426,1.173545975886265
8621,23,331.1359489510636,1.1730485748391049
8622,23,331.1054950186887,1.1725511737919447
8623,23,331.3297249837707,1.1720537727447848
8624,23,331.0277189897302,1.1715563716976247
8625,23,330.79460632421285,1.1710589706504646
8626,23,330.81564640593484,1.1705615696033045
8627,23,330.6624050231124,1.1700641685561444
8628,23,330.55330032219166,1.1695661675077211
8629,23,330.45750342263574,1.169068766460561
8630,23,330.46978865443225,1.168571365413401
8631,23,330.31140766191413,1.1680739643662408
8632,23,330.27659789731064,1.1675765633190809
8633,23,330.26535459400543,1.1670791622719203
8634,23,329.9439764905404,1.1665817612247604
8635,23,330.19969386647847,1.1660843601776003
8636,23,330.03140103183387,1.1655869591304402
8637,23,329.6526648073005,1.1650895580832803
8638,23,329.61752080346844,1.1645921570361202
8639,23,329.5673993036201,1.16409475598896
8640,23,329.7594743944956,1.1635967549405368
8641,23,329.3150463643523,1.1630993538933767
8642,23,329.3570745115329,1.1626019528462166
8643,23,329.3618267485832,1.1621045517990565
8644,23,329.1361884366305,1.1616071507518964
8645,23,328.7728760130313,1.1611097497047362
8646,23,328.87219902609974,1.160612348657576
8647,23,328.5717696360272,1.160114947610416
8648,23,328.65997603148026,1.159617546563256
8649,23,328.664972795979,1.1591201455160958
8650,23,328.6074315318138,1.1586227444689357
8651,23,328.64833389381533,1.1581253434217755
8652,23,328.47581648530064,1.1576273423733523
8653,23,328.21317153721145,1.1571299413261924
8654,23,328.4282796002512,1.1566325402790325
8655,23,328.2300025362016,1.1561351392318722
8656,23,327.91508097634903,1.155637738184712
8657,23,328.002837307129,1.155140337137552
8658,23,327.86758173858334,1.1546429360903918
8659,23,327.5863023034228,1.1541455350432317
8660,23,327.484239250164,1.1536481339960716
8661,23,327.4357340410036,1.1531507329489117
8662,23,327.27397486941965,1.1526533319017511
8663,23,327.30323817358675,1.1521559308545912
8664,23,327.22524171336346,1.151658529807431
8665,23,327.24567140269187,1.151160528759008
8666,23,327.11786209738204,1.1506631277118478
8667,23,326.98557998003093,1.150165726664688
8668,23,326.7280369864929,1.1496683256175275
8669,23,326.73942234188985,1.1491709245703676
8670,23,326.5892984956018,1.1486735235232075
8671,23,326.41740616983594,1.1481761224760474
8672,23,326.59437702657004,1.1476787214288873
8673,23,326.46211790323224,1.1471813203817272
8674,23,326.3681954476112,1.146683919334567
8675,23,326.1119948778436,1.146186518287407
8676,23,325.9462263767697,1.1456891172402468
8677,23,325.85139558529016,1.1451911161918236
8678,23,325.9183646590671,1.1446937151446634
8679,23,325.7848310753357,1.144196314097503
8680,23,325.83340591128604,1.1436989130503432
8681,23,325.5024338783665,1.143201512003183
8682,23,325.56768082848646,1.1427041109560232
8683,23,325.3119330931522,1.142206709908863
8684,23,325.0824092323188,1.141709308861703
8685,23,325.3206073462345,1.1412119078145428
8686,23,325.08938166253574,1.1407145067673827
8687,23,325.06945220632605,1.1402171057202226
8688,23,324.98259143283184,1.1397197046730625
8689,23,324.8556502355867,1.1392217036246393
8690,23,324.6192046815323,1.1387243025774791
8691,23,324.4798152734706,1.138226901530319
8692,23,324.3389685139947,1.137729500483159
8693,23,324.3119586270596,1.1372320994359988
8694,23,324.0256998356661,1.136734698388839
8695,23,324.0622319420338,1.1362372973416786
8696,23,323.77669815999434,1.1357398962945189
8697,23,323.825539302174,1.1352424952473583
8698,23,323.6477043689364,1.1347450942001984
8699,23,323.58629678434727,1.1342476931530383
8700,23,323.5131994119531,1.1337502921058782
8701,23,323.31216348731886,1.133252291057455
8702,23,323.3564210891543,1.1327548900102948
8703,23,323.270065897757,1.1322574889631347
8704,23,323.20578419446827,1.1317600879159746
8705,23,323.1512568215078,1.1312626868688145
8706,23,323.01370592515224,1.1307652858216544
8707,23,322.82764713741614,1.1302678847744942
8708,23,322.54656817278845,1.129770483727334
8709,23,322.6288006932429,1.129273082680174
8710,23,322.65849092205326,1.128775681633014
8711,23,322.5397769006542,1.128278280585854
8712,23,322.3939169867416,1.127780879538694
8713,23,322.1025418671804,1.1272834784915338
8714,23,322.199909216642,1.1267854774431103
8715,23,322.0812191491683,1.1262880763959504
8716,23,321.7381126371105,1.1257906753487903
8717,23,321.8831842623695,1.1252932743016302
8718,23,321.7776607277479,1.12479587325447
8719,23,321.81464724605667,1.12429847220731
8720,23,321.4919064725568,1.1238010711601498
8721,23,321.5165334619164,1.1233036701129897
8722,23,321.54452559990136,1.1228062690658296
8723,23,321.39418779707034,1.1223088680186697
8724,23,321.10433417516737,1.1218114669715094
8725,23,320.83925465259665,1.1213140659243497
8726,23,320.7008653653154,1.120816064875926
8727,23,320.8999560186019,1.120318663828766
8728,23,320.4201131583942,1.1198212627816058
8729,23,320.3756443027458,1.119323861734446
8730,23,320.4301883894214,1.1188264606872858
8731,23,320.43844531866444,1.1183290596401256
8732,23,320.01917625093546,1.1178316585929655
8733,23,319.99351409194395,1.1173342575458054
8734,23,319.90279884713834,1.1168368564986453
8735,23,319.7064654909967,1.1163394554514852
8736,23,319.54438701941143,1.115842054404325
8737,23,319.65304483265186,1.115344653357165
8738,23,319.45696731368696,1.1148466523087417
8739,23,319.6928606430675,1.1143492512615816
8740,23,319.4604756895615,1.1138518502144217
8741,23,319.27245942593834,1.1133544491672611
8742,23,319.2064105391507,1.1128570481201012
8743,23,319.119497230293,1.112359647072941
8744,23,319.06842076054187,1.1118622460257812
8745,23,318.92003047472485,1.111364844978621
8746,23,318.8266039375898,1.110867443931461
8747,23,318.55241399783466,1.1103700428843009
8748,23,318.6398380452623,1.1098726418371407
8749,23,318.3442120037058,1.1093752407899806
8750,24,358.3154358205424,1.28
8751,24,352.8235903171339,1.279569199093051
8752,24,351.1423889858478,1.2791377981848384
8753,24,350.4290093612576,1.278706397276626
8754,24,349.6353735618211,1.2782749963684137
8755,24,350.01036879680163,1.277843595460201
8756,24,350.0574850014485,1.2774121945519883
8757,24,350.1370334239893,1.2769813936450394
8758,24,349.4269131069914,1.276549992736827
8759,24,349.7496401151752,1.2761185918286144
8760,24,349.7768036389777,1.275687190920402
8761,24,349.37208189406203,1.2752557900121897
8762,24,349.4998604792763,1.274824389103977
8763,24,349.50013528164453,1.274393588197028
8764,24,349.1310899191003,1.2739621872888154
8765,24,348.5359407871207,1.273530786380603
8766,24,348.77203711055586,1.2730993854723904
8767,24,349.09808865302995,1.272667984564178
8768,24,348.69757705902754,1.2722365836559657
8769,24,348.70580317355,1.2718057827490163
8770,24,349.0711002270011,1.271374381840804
8771,24,348.2808680432069,1.2709429809325914
8772,24,348.1403718882187,1.270511580024379
8773,24,348.5198819859644,1.2700801791161669
8774,24,348.5078367982938,1.2696487782079542
8775,24,348.80911358913613,1.2692179773010048
8776,24,348.7792753279594,1.2687865763927924
8777,24,347.8394321137396,1.26835517548458
8778,24,347.9870218162054,1.2679237745763676
8779,24,347.86217520512014,1.2674923736681551
8780,24,348.5591822356359,1.267060972759943
8781,24,348.2492077278109,1.266630171852993
8782,24,348.38631464632346,1.266198770944781
8783,24,348.3520996866956,1.2657673700365686
8784,24,348.3336953305495,1.265335969128356
8785,24,347.89107516974536,1.2649045682201436
8786,24,347.652554129176,1.2644731673119312
8787,24,348.0157197723238,1.264042366404982
8788,24,347.87190783470726,1.2636109654967695
8789,24,347.2018804226806,1.263179564588557
8790,24,347.2443613086684,1.2627481636803446
8791,24,347.303997341562,1.262316762772132
8792,24,347.1214362121912,1.2618853618639196
8793,24,347.42790004517576,1.2614545609569705
8794,24,347.281879283002,1.261023160048758
8795,24,346.78012156908267,1.2605917591405456
8796,24,346.7838830136913,1.260160358232333
8797,24,347.186275815947,1.2597289573241206
8798,24,347.1385289819081,1.2592975564159083
8799,24,346.9653422721241,1.258866155507696
8800,24,346.4445770951428,1.2584353546007463
8801,24,346.68140686343213,1.258003953692534
8802,24,346.6710993465796,1.2575725527843218
8803,24,346.1648484466659,1.2571411518761093
8804,24,345.2220893109703,1.2567097509678968
8805,24,346.2667705423528,1.2562783500596844
8806,24,346.0335338386905,1.255847549152735
8807,24,345.67713662869824,1.2554161482445227
8808,24,345.5233906572648,1.2549847473363105
8809,24,345.56496365315365,1.2545533464280978
8810,24,346.162060926117,1.254121945519885
8811,24,346.4460110788062,1.2536905446116728
8812,24,346.233052354366,1.2532597437047237
8813,24,345.2247465427813,1.2528283427965112
8814,24,345.3523095589122,1.2523969418882988
8815,24,345.3363267550594,1.2519655409800865
8816,24,345.9373022302477,1.2515341400718738
8817,24,345.7950267323578,1.251102739163661
8818,24,344.9897748739158,1.2506719382567122
8819,24,344.89540435800706,1.2502405373484995
8820,24,345.1000835434515,1.2498091364402872
8821,24,344.7303601664356,1.2493777355320748
8822,24,344.74838655867177,1.2489463346238625
8823,24,345.46619217088767,1.24851493371565
8824,24,345.20735850906533,1.248084132808701
8825,24,345.31503331980804,1.2476527319004882
8826,24,344.81146453830746,1.2472213309922755
8827,24,345.1802115697538,1.2467899300840632
8828,24,344.34224583456233,1.246358529175851
8829,24,344.3328488049343,1.2459271282676383
8830,24,344.4197765577125,1.2454963273606892
8831,24,344.71489665087785,1.245064926452477
8832,24,344.2250418465359,1.2446335255442644
8833,24,344.56453291839284,1.244202124636052
8834,24,344.2998996202269,1.2437707237278397
8835,24,344.702577146384,1.243339322819627
8836,24,344.06894457616534,1.2429085219126776
8837,24,343.6207046044953,1.2424771210044654
8838,24,343.30322321689874,1.242045720096253
8839,24,344.0115697886006,1.2416143191880404
8840,24,343.4627248715804,1.241182918279828
8841,24,343.2701276912905,1.2407515173716157
8842,24,343.31417567670144,1.240320116463403
8843,24,342.5940373627908,1.239889315556454
8844,24,342.945222131819,1.2394579146482414
8845,24,343.39131686614235,1.239026513740029
8846,24,343.26792728573065,1.2385951128318164
8847,24,342.6131878197809,1.238163711923604
8848,24,342.80540663952024,1.2377323110153915
8849,24,342.87614080563674,1.2373015101084424
8850,24,343.2320354888263,1.23687010920023
8851,24,343.6159924385135,1.2364387082920174
8852,24,342.97293895785856,1.236007307383805
8853,24,342.42697721823833,1.235575906475593
8854,24,342.023740603909,1.2351445055673802
8855,24,342.5211467304668,1.2347137046604308
8856,24,342.2170061547112,1.2342823037522184
8857,24,341.93986672967424,1.233850902844006
8858,24,341.9528711182824,1.2334195019357936
8859,24,342.379303674377,1.2329881010275812
8860,24,342.4992171033565,1.232556700119369
8861,24,341.8794436930559,1.232125899212419
8862,24,342.0825576038738,1.231694498304207
8863,24,342.0557975527525,1.2312630973959946
8864,24,341.85880150058574,1.230831696487782
8865,24,342.04681164300024,1.2304002955795696
8866,24,341.6651887691916,1.2299688946713572
8867,24,341.9553456894072,1.229538093764408
8868,24,341.85921132645007,1.2291066928561956
8869,24,341.29988905010475,1.228675291947983
8870,24,341.42236626606865,1.2282438910397706
8871,24,341.5307425050779,1.227812490131558
8872,24,341.3671372816247,1.2273810892233457
8873,24,341.15191615117607,1.2269502883163963
8874,24,340.60223482132386,1.226518887408184
8875,24,340.755371858982,1.2260874864999716
8876,24,341.11978396797014,1.225656085591759
8877,24,340.0437477986548,1.2252246846835466
8878,24,340.313912094003,1.2247932837753344
8879,24,340.8494212045822,1.224362482868385
8880,24,340.7974397256338,1.2239310819601723
8881,24,340.5057676451332,1.22349968105196
8882,24,340.14223952658466,1.2230682801437478
8883,24,340.059161132112,1.222636879235535
8884,24,340.0815321189626,1.2222054783273228
8885,24,340.18780690872126,1.2217740774191104
8886,24,340.1046308977782,1.221343276512161
8887,24,339.732397768382,1.2209118756039488
8888,24,339.7842662363379,1.2204804746957365
8889,24,339.782046409003,1.2200490737875238
8890,24,339.9179754195441,1.219617672879311
8891,24,339.6805949939883,1.2191862719710989
8892,24,339.2360222454882,1.2187554710641495
8893,24,339.1346740233847,1.2183240701559372
8894,24,338.6530202498695,1.2178926692477248
8895,24,339.12875478590087,1.2174612683395123
8896,24,339.59732006696686,1.2170298674312998
8897,24,338.99267864146566,1.2165984665230871
8898,24,338.60402347963606,1.2161676656161382
8899,24,338.8208071737155,1.2157362647079255
8900,24,339.44797919664296,1.2153048637997133
8901,24,339.4131596237409,1.2148734628915008
8902,24,338.5581717759021,1.2144420619832883
8903,24,339.0542243831918,1.214010661075076
8904,24,338.9054159871905,1.2135798601681267
8905,24,338.79728466290294,1.2131484592599142
8906,24,338.3420332293029,1.2127170583517015
8907,24,338.067217869622,1.2122856574434897
8908,24,338.60595349427234,1.211854256535277
8909,24,338.7930986994952,1.2114228556270643
8910,24,338.4750930222091,1.2109920547201152
8911,24,337.7232976301439,1.2105606538119027
8912,24,338.3277630836524,1.2101292529036904
8913,24,338.2743930855348,1.209697851995478
8914,24,338.0421911260744,1.2092664510872655
8915,24,338.5020795895501,1.208835050179053
8916,24,337.8760031989512,1.2084042492721037
8917,24,338.05318315092285,1.2079728483638914
8918,24,337.85682109686087,1.207541447455679
8919,24,337.31463810053907,1.2071100465474665
8920,24,337.1483963563355,1.206678645639254
8921,24,337.2503290967298,1.2062472447310415
8922,24,337.58874658547245,1.2058164438240924
8923,24,336.5683603976501,1.20538504291588
8924,24,336.9880011160379,1.2049536420076674
8925,24,336.7467218685898,1.204522241099455
8926,24,337.11331756940154,1.2040908401912425
8927,24,337.3688120271259,1.20365943928303
8928,24,337.14598876279126,1.2032280383748175
8929,24,337.02452208719336,1.2027972374678684
8930,24,337.1316000971096,1.202365836559656
8931,24,336.98168093281174,1.2019344356514434
8932,24,336.89756755374134,1.2015030347432312
8933,24,337.2148008681983,1.2010716338350187
8934,24,337.01089946234555,1.2006402329268062
8935,24,337.0019199797988,1.2002094320198569
8936,24,336.4515894817308,1.1997780311116444
8937,24,336.6405568343423,1.199346630203432
8938,24,336.35949503813987,1.1989152292952197
8939,24,336.3232027788947,1.1984838283870072
8940,24,336.43853142902736,1.1980524274787947
8941,24,336.00462946818755,1.1976216265718451
8942,24,336.15603015401126,1.197190225663633
8943,24,336.1150176327249,1.1967588247554206
8944,24,335.92415189207554,1.196327423847208
8945,24,335.16355544959674,1.1958960229389957
8946,24,335.79382192653844,1.1954646220307832
8947,24,335.86431265408504,1.195033821123834
8948,24,335.24890248479886,1.1946024202156216
8949,24,334.8834585548384,1.194171019307409
8950,24,334.81723781634105,1.1937396183991966
8951,24,335.1888579555678,1.193308217490984
8952,24,335.1052830801901,1.1928768165827717
8953,24,335.2122682610951,1.1924460156758223
8954,24,335.22521328130466,1.19201461476761
8955,24,334.5122160885767,1.1915832138593976
8956,24,334.75236796322247,1.191151812951185
8957,24,334.1695585049939,1.1907204120429729
8958,24,333.64431576002613,1.1902890111347604
8959,24,334.3845721443521,1.189858210227811
8960,24,334.0255235312866,1.1894268093195983
8961,24,334.83605170967,1.188995408411386
8962,24,334.51296637414663,1.1885640075031738
8963,24,334.3518945334764,1.1881326065949611
8964,24,334.5765633970266,1.1877012056867489
8965,24,334.12420536999423,1.1872704047797995
8966,24,333.98900728263806,1.186839003871587
8967,24,334.3184945216438,1.1864076029633748
8968,24,333.6981095590007,1.1859762020551623
8969,24,333.87601288197044,1.1855448011469498
8970,24,333.8219109852333,1.1851134002387371
8971,24,333.4550170330227,1.1846819993305249
8972,24,334.0081331479037,1.1842511984235755
8973,24,333.42508116209586,1.1838197975153633
8974,24,332.8806453431673,1.1833883966071508
8975,24,333.67318599884936,1.1829569956989383
8976,24,333.06845205170697,1.1825255947907258
8977,24,333.0337650789224,1.1820941938825134
8978,24,332.73657354327145,1.1816633929755642
8979,24,332.5084899342788,1.1812319920673515
8980,24,333.2323482756208,1.1808005911591393
8981,24,333.2616626177907,1.1803691902509268
8982,24,332.24836075729434,1.1799377893427143
8983,24,332.540719439386,1.179506388434502
8984,24,332.2413965566292,1.1790755875275527
8985,24,332.43319161334426,1.1786441866193402
8986,24,332.21935798773313,1.1782127857111278
8987,24,332.1305129454654,1.1777813848029155
8988,24,332.00972547878564,1.177349983894703
8989,24,331.6473697812484,1.1769185829864903
8990,24,331.855038122579,1.1764877820795412
8991,24,332.01768369036245,1.1760563811713287
8992,24,331.14802001059445,1.1756249802631165
8993,24,331.5356710213107,1.175193579354904
8994,24,331.6217509220365,1.1747621784466915
8995,24,331.31666538946035,1.174330777538479
8996,24,331.3514030530957,1.1738999766315297
8997,24,331.7521009810375,1.1734685757233174
8998,24,331.743912990011,1.173037174815105
8999,24,331.6142673271583,1.1726057739068925
9000,24,331.2535420781933,1.17217437299868
9001,24,331.19605796970336,1.1717429720904675
9002,24,330.3705925484178,1.1713121711835184
9003,24,330.2924746767845,1.170880770275306
9004,24,330.40096950752377,1.1704493693670934
9005,24,330.7098146387236,1.170017968458881
9006,24,330.7794222573285,1.1695865675506685
9007,24,330.4537499697755,1.1691551666424562
9008,24,330.5880180501839,1.1687243657355069
9009,24,330.4850162323678,1.1682929648272944
9010,24,329.8021831028196,1.167861563919082
9011,24,329.9744115214345,1.1674301630108694
9012,24,330.3866424463787,1.1669987621026572
9013,24,330.2092009670017,1.1665673611944447
9014,24,329.9623333861414,1.1661359602862322
9015,24,330.21501542177566,1.1657051593792829
9016,24,329.7395966527368,1.1652737584710704
9017,24,330.02613105060806,1.164842357562858
9018,24,330.1530715372645,1.1644109566546457
9019,24,329.6877813281811,1.1639795557464332
9020,24,329.78482761055653,1.1635481548382207
9021,24,329.7337744524615,1.1631173539312714
9022,24,329.91781726579325,1.162685953023059
9023,24,329.388167732576,1.1622545521148466
9024,24,329.7925624706403,1.1618231512066342
9025,24,329.7663744587496,1.1613917502984217
9026,24,329.5727553252918,1.1609603493902092
9027,24,329.17101974435855,1.16052954848326
9028,24,328.9638393236409,1.1600981475750476
9029,24,328.5259479046244,1.1596667466668351
9030,24,328.48862369881766,1.1592353457586226
9031,24,328.7428847634001,1.1588039448504102
9032,24,328.88812768277995,1.158372543942198
9033,24,328.8970952932688,1.1579417430352483
9034,24,328.4974148505269,1.157510342127036
9035,24,328.38218449054506,1.1570789412188236
9036,24,328.56887202865954,1.1566475403106111
9037,24,328.5445656490399,1.1562161394023989
9038,24,328.1912430793772,1.1557847384941864
9039,24,327.64058619565,1.155353937587237
9040,24,327.61744621634017,1.1549225366790246
9041,24,327.6941940439177,1.154491135770812
9042,24,327.63238485163987,1.1540597348625998
9043,24,327.2740565276872,1.1536283339543874
9044,24,327.4538246326565,1.1531969330461749
9045,24,327.5272257947647,1.1527661321392255
9046,24,327.533580630117,1.1523347312310133
9047,24,326.9610519921808,1.1519033303228008
9048,24,327.151365546281,1.1514719294145883
9049,24,327.29725844391726,1.1510405285063758
9050,24,326.7698312320216,1.1506091275981634
9051,24,327.3670825187125,1.150178326691214
9052,24,326.6813438270063,1.1497469257830015
9053,24,327.2709455428938,1.1493155248747893
9054,24,326.8430258983297,1.1488841239665768
9055,24,327.0320624207401,1.1484527230583643
9056,24,325.2055273926716,1.1480213221501518
9057,24,325.4192308490494,1.1475899212419396
9058,24,325.8197916010839,1.1471591203349902
9059,24,326.61273805242257,1.1467277194267778
9060,24,326.21871988923607,1.1462963185185653
9061,24,326.3792103135216,1.1458649176103528
9062,24,326.06198870253246,1.1454335167021403
9063,24,325.8132889841597,1.145002115793928
9064,24,325.3402916807173,1.1445713148869787
9065,24,325.07899183865413,1.1441399139787662
9066,24,325.5588655081222,1.1437085130705538
9067,24,325.54304161488034,1.1432771121623415
9068,24,325.5636953631713,1.142845711254129
9069,24,326.0189713329052,1.1424143103459166
9070,24,325.4193324848348,1.1419835094389672
9071,24,325.41156428824087,1.1415521085307547
9072,24,325.48961769361046,1.1411207076225425
9073,24,325.24664100643923,1.14068930671433
9074,24,324.8696461316677,1.1402579058061175
9075,24,324.15207107552783,1.139826504897905
9076,24,324.7788244824843,1.1393957039909557
9077,24,324.4286421606274,1.1389643030827434
9078,24,324.6019187363457,1.138532902174531
9079,24,324.6888671832429,1.1381015012663185
9080,24,324.2775177410296,1.137670100358106
9081,24,324.0496747625212,1.1372386994498935
9082,24,324.0257103382379,1.1368078985429444
9083,24,324.3980011991797,1.136376497634732
9084,24,323.84072355929555,1.1359450967265194
9085,24,323.14623923095047,1.135513695818307
9086,24,323.5714107910124,1.1350822949100945
9087,24,323.6008871306398,1.134650894001882
9088,24,323.8938856908447,1.1342200930949329
9089,24,323.45433454597963,1.1337886921867204
9090,24,323.803346887446,1.133357291278508
9091,24,323.2962905347794,1.1329258903702957
9092,24,323.06977310866944,1.1324944894620832
9093,24,323.2108566986668,1.1320630885538707
9094,24,322.95416807178543,1.1316322876469214
9095,24,322.5200002546623,1.1312008867387089
9096,24,322.7429910118469,1.1307694858304964
9097,24,323.00240755233574,1.1303380849222842
9098,24,322.59568981113364,1.1299066840140717
9099,24,322.0457166484991,1.1294752831058592
9100,24,322.478076154123,1.1290438821976467
9101,24,322.3723279001063,1.1286130812906974
9102,24,322.66362606011364,1.1281816803824851
9103,24,322.3249055979925,1.1277502794742726
9104,24,322.1906037563885,1.1273188785660602
9105,24,322.7897584354764,1.1268874776578477
9106,24,322.1809377961999,1.1264560767496352
9107,24,322.114183807901,1.126025275842686
9108,24,322.0349898354214,1.1255938749344736
9109,24,321.52357195106123,1.1251624740262611
9110,24,321.48698487587933,1.1247310731180489
9111,24,321.7460680410966,1.1242996722098362
9112,24,321.4186843247296,1.1238682713016237
9113,24,321.0630689566125,1.1234374703946746
9114,24,321.0552330831534,1.123006069486462
9115,24,320.8057382856412,1.1225746685782496
9116,24,320.4944559116946,1.1221432676700371
9117,24,319.67703268517783,1.1217118667618249
9118,24,320.08852839549934,1.1212804658536124
9119,24,320.4687998740541,1.120849664946663
9120,24,320.6173568769483,1.1204182640384506
9121,24,320.8077662588172,1.119986863130238
9122,24,320.67140684236944,1.1195554622220258
9123,24,320.46066818399186,1.1191240613138134
9124,24,320.5913405008286,1.118692660405601
9125,24,319.9824605414996,1.1182618594986515
9126,24,319.98901315120474,1.117830458590439
9127,24,319.51820488212496,1.1173990576822268
9128,24,319.6077029967355,1.1169676567740143
9129,24,319.87963425488425,1.116536255865802
9130,24,320.13920358741467,1.1161048549575894
9131,24,320.36375398440504,1.1156740540506402
9132,24,320.2687774762498,1.1152426531424278
9133,24,319.6663552306954,1.1148112522342153
9134,24,320.22262586745785,1.1143798513260028
9135,24,320.2948831362524,1.1139484504177903
9136,24,319.80028227344985,1.113517049509578
9137,24,319.7143788974413,1.1130862486026287
9138,24,319.4664369489455,1.1126548476944162
9139,24,318.6652476736472,1.1122234467862038
9140,24,318.69083044562944,1.1117920458779913
9141,24,318.4719142420337,1.1113606449697788
9142,24,318.8041675997618,1.1109292440615666
9143,24,318.74193877159576,1.110497843153354
9144,24,318.5355605374333,1.1100670422464047
9145,24,318.4483713406551,1.1096356413381925
9146,24,318.60477318625186,1.1092042404299798
9147,24,317.6188020263219,1.1087728395217675
9148,24,317.52862672628106,1.108341438613555
9149,24,318.496004004741,1.1079100377053426
9150,24,317.8793194855406,1.1074792367983932
9151,24,317.6620617676762,1.1070478358901807
9152,24,317.86027994787594,1.1066164349819685
9153,24,317.4493473290239,1.106185034073756
9154,24,317.4853206522119,1.1057536331655435
9155,24,317.3269261940649,1.105322232257331
9156,24,317.3207566595638,1.104891431350382
9157,24,317.2493540551019,1.1044600304421694
9158,24,316.3458919144635,1.104028629533957
9159,24,316.6262211421629,1.1035972286257445
9160,24,316.749791314915,1.103165827717532
9161,24,317.10241352289626,1.1027344268093195
9162,24,316.99482914015664,1.1023036259023704
