,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2635,7,-0.03167280645081,0.0274667432348976,0.022690214311984,0.1491811301255357,-0.0313806050422863,0.0336378075792485,0.0203820203754643,0.1486144415867189
2636,7,-0.0267206375520527,0.0240113182919307,0.0239657417897867,0.1493516520258974,-0.0307050916959326,0.029244079359706,0.0219261623898735,0.1489675406324221
2637,7,-0.0150799983658765,0.0032958079256599,0.0270335297551585,0.1500838931274506,-0.0276212748531217,0.0246397468973164,0.0237337651249084,0.1493206396781252
2638,7,-0.001100622595895,-0.0170668008776472,0.0168624596185909,0.1509565640293018,-0.0216003362888106,0.0148993054375951,0.0253151521050816,0.1496737387238283
2639,7,0.0060108315427368,-0.0231194049475236,0.0023503344878363,0.151327699930089,-0.0159870231610799,0.0049099359170002,0.026794491356449,0.1500268377695314
2640,7,0.0111552583626699,-0.0257538606497263,-0.0079602997682672,0.1518793884312593,-0.0103376539757018,-0.0036119757419804,0.0235831097794825,0.1503799368152346
2641,7,0.0149667046187532,-0.0285438070901743,-0.0074740006612546,0.1519997568315146,-0.0046813358454245,-0.0118510699082033,0.0194677036723423,0.1507330358609377
2642,7,0.0128062874143327,-0.0295573009300809,-0.0068035300256682,0.1520097875315359,0.0013821265802004,-0.0191798845697835,0.0117959899473532,0.1510861349066408
2643,7,0.0196034864219863,-0.0297753841095278,-0.0090828139338731,0.1521702787318763,0.0070508724611286,-0.0236520088359422,0.000265849297111,0.151439233952344
2644,7,0.0140878472695739,-0.0288404812012659,-0.0124872724088338,0.1523006778321529,0.0103434772497997,-0.0253381483737824,-0.006333300601249,0.1517923329980471
2645,7,0.0189456760273174,-0.022044406657554,-0.0130495690758193,0.1524310769324295,0.0185511677682793,-0.0297416212319758,-0.0087299431453325,0.1521454320437502
2646,7,0.0221614377678536,-0.0265390661694918,-0.0161462200273776,0.1526116295328125,0.0201470793687101,-0.0237236041204743,-0.0142064728207183,0.1524985310894533
2647,7,0.0250700791116306,-0.0173092668750444,-0.0189015993250767,0.1528222742332593,0.0246547212329892,-0.016624552762549,-0.0189223541267137,0.1528516301351564
2648,7,0.0229412072258048,-0.0137998387436033,-0.0190079758162255,0.1529727347335785,0.0185282448648017,-0.0094379470818981,-0.0238324391821732,0.1532047291808596
2649,7,0.0156907153181196,-0.0066332559340902,-0.0269345633853468,0.153353901334387,0.0126874802277346,0.0037593597918223,-0.0239966408276253,0.1535578282265627
2650,7,0.0155130241464689,-0.0025140579816934,-0.0262455203417035,0.1534140855345147,0.0035074990155275,0.0142580090317531,-0.0172412288559169,0.1539109272722658
2651,7,0.0119639094418865,0.0053658688247343,-0.0234207433848391,0.1535946381348977,-0.0059330732294366,0.0241850215351961,-0.0103425389381175,0.1542640263179689
2652,7,-0.0068089772479951,0.0251060578790135,-0.009702472842017,0.1542967871363871,-0.0160277340836933,0.0269142474878854,-0.0023918857154885,0.1546171253636721
2653,7,-0.0126563313758656,0.0271248192966249,-0.0050742293174569,0.1544472476367062,-0.0226341997293737,0.0268420275802638,0.006978499228243,0.1549702244093752
2654,7,-0.0206191243369317,0.0266274774298296,0.0012611000999763,0.1548484756375573,-0.0220666625956752,0.0241551642581123,0.0118302060275531,0.1553233234550783
2655,7,-0.0205181207799773,0.024053773688371,0.0038199491321549,0.1549186905377063,-0.0196929856190822,0.0195924975918396,0.0204653786342988,0.1556764225007815
2656,7,-0.0226525407782605,0.0269288587118632,0.0068217070356148,0.1549588133377914,-0.0152357777133224,0.0109382439785476,0.0166774117923208,0.1560295215464846
2657,7,-0.0220560129543861,0.0241047461816997,0.0119212466555309,0.1553299492385786,-0.010778569807563,0.0022839903652563,0.012889444950343,0.1563826205921877
2658,7,-0.0222538297626139,0.0239160560675205,0.0153438447417239,0.1554603483388552,-0.0096314727694207,-0.0071897798068633,0.0105298820736218,0.1567357196378908
2659,7,-0.019888140930046,0.0199714172183797,0.0206312317563871,0.1556609623392808,-0.0021892146057737,-0.0048421609147357,0.0111550113011641,0.157088818683594
2660,7,-0.0081126088631483,-0.0028923223901532,0.0106237728361026,0.1565938174412596,0.001753375490171,-0.009149470086137,0.0104619834110147,0.1574419177292971
2661,7,-0.0101166269329204,-0.0076492529008562,0.0107234470087808,0.1567141858415149,0.0049540944596976,-0.012884196949104,0.0078892413287577,0.1577950167750002
2662,7,-0.0067267677135953,-0.0044388319235981,0.0093709740644009,0.156864646341834,0.0076382585998214,-0.0162202424965165,0.0040076796830305,0.1581481158207033
2663,7,-0.0033482559475056,-0.0035758995789681,0.0113587474127326,0.1569850147420894,0.0105766225896254,-0.0189235692252879,-0.005165047633425,0.1585012148664065
2664,7,0.0033717177891321,-0.010917521153366,0.0101775114467234,0.157586856743366,0.010912455073588,-0.0154906963604225,-0.0086469663685605,0.1588543139121096
2665,7,0.0086330152866227,-0.0174565877580283,0.0025691650465373,0.1582789750448341,0.0092091761725047,-0.0122093050137734,-0.0111723802090198,0.1592074129578127
2666,7,0.0080548658336058,-0.0181773404274047,-0.0034937016767563,0.1584394662451746,0.0119260845147842,-0.0103685654120315,-0.0103419494109885,0.1595605120035159
2667,7,0.011332022154395,-0.0191471042303172,-0.0056657041718612,0.1585197118453448,0.0075236906576036,-0.007421646397893,-0.0099057380940824,0.159913611049219
2668,7,0.0106150886359533,-0.0128992323668253,-0.0107599236515347,0.1590914617465576,0.0052822227184253,-0.0067591717945835,-0.0070524343195725,0.1602667100949221
2669,7,0.0084258820857264,-0.0118249169170732,-0.0114021774339043,0.1592720143469406,0.0030509800587833,-0.0060159362858137,-0.0041420255272411,0.1606198091406252
2670,7,0.0089239225172702,-0.0131352432844605,-0.0085004270549851,0.1593422292470895,0.0037055204266245,-0.0038357586916275,-0.008761107481658,0.1609729081863284
2671,7,0.0089330780764677,-0.0125473304970644,-0.0112221277146357,0.1594124441472384,0.003907209811975,-0.0051803581632076,-0.0089395322199109,0.1613260072320315
2672,7,0.0112795252316905,-0.0130685363868474,-0.0109652320459427,0.1594926897474087,0.0068488808859106,-0.0022797795293011,-0.007240550992217,0.1616791062777346
2673,7,0.0121401421336102,-0.0094746808559191,-0.010135598036594,0.1595829660476002,0.0026801713690988,0.0024177660069684,-0.00714107376872,0.1620322053234377
2674,7,0.0086646329704905,-0.0085241809092405,-0.0114529873651219,0.1597233958478981,0.0013896441155221,0.0055160516528232,-0.0082405688133648,0.1623853043691409
2675,7,0.0075850287169244,-0.0074397751008764,-0.0099838191199682,0.1599039484482811,0.0009129137308131,0.0116034103226086,-0.0047826851821281,0.162738403414844
2676,7,0.0034461701427574,-0.0062165192852789,-0.0047152089447261,0.1605559439496641,-0.0058071901057477,0.0165601318452132,-0.0059392905370549,0.1630915024605471
2677,7,0.0032670066499623,-0.0056890965273142,-0.0041335997639673,0.1606161281497917,-0.0106185958634496,0.0208845065439207,0.0010448170692208,0.1634446015062503
2678,7,0.0026783341890004,-0.0065797348692239,-0.0041565599688882,0.160626158849813,-0.0123982160996998,0.0190042081737599,0.0070090322954375,0.1637977005519534
2679,7,0.007302323282807,-0.0067152927844881,-0.0039937234833306,0.1607665886501109,-0.0126766025375156,0.0127128275140287,0.0060229480327378,0.1641507995976565
2680,7,0.0034552522528669,-0.0036353986030965,-0.0090928255475541,0.160987264050579,-0.0127794497521623,0.0076701884157103,0.007087785139983,0.1645038986433596
2681,7,0.0015285603279506,-0.0068328607733607,-0.0101161019847538,0.1611076324508343,-0.0066196095876866,0.0086461924781343,0.0074934489625862,0.1648569976890627
2682,7,0.0073193138337286,-0.0028098908707666,-0.0072517768555931,0.161639259551962,-0.0065737357938862,0.0039667493052659,0.0078634779608219,0.1652100967347659
2683,7,0.0009244678040302,0.0043961954014464,-0.0070991777058659,0.162180917353111,-0.004159749618394,0.0003596955994879,0.0077285585406398,0.165563195780469
2684,7,0.0010836240314661,0.0048977946391976,-0.0089048655455976,0.1622511322532599,-0.0017457634429017,-0.0032473581062901,0.0075936391204578,0.1659162948261721
2685,7,0.0015869410147077,0.0059146535683295,-0.0078122842260542,0.162471807653728,0.0006682227325904,-0.0068544118120681,0.0074587197002757,0.1662693938718752
2686,7,0.0014602732224087,0.0110895501426255,-0.005772354611781,0.1625821453539621,0.0016572905810766,-0.0089660981842806,0.0051822389321795,0.1666224929175784
2687,7,0.0006872649415805,0.0118152490304933,-0.0043746942511758,0.1628028207544302,0.0045249955126856,-0.0082721625598791,0.0047843723412195,0.1669755919632815
2688,7,-0.0032181134651665,0.0166017322976068,-0.0052442764568263,0.1630234961548983,0.0052636652734032,-0.0083199639092249,0.0032426990761401,0.1673286910089846
2689,7,-0.0050912587441726,0.0160304161333842,-0.0068433778615927,0.1630535882549621,0.0062475968002792,-0.0114055247215167,0.0018398346159739,0.1676817900546878
2690,7,-0.0111523475528453,0.0205149996354691,0.000810642983036,0.163374570655643,0.0051117594500065,-0.0125162076106541,0.000790270515955,0.1680348891003909
2691,7,-0.010158489282315,0.0212030302389852,0.0012466806704522,0.1635049697559196,0.0044204093613148,-0.0163564498180624,-0.0004958088473787,0.168387988146094
2692,7,-0.0130748515827261,0.0183399302722568,0.0087498747700085,0.1638861363567281,0.0040810456573886,-0.0240744453120808,0.0007402569171441,0.1687410871917971
2693,7,-0.012602435677227,0.0163492576378363,0.0052550553364261,0.1638961670567494,0.009255164072043,-0.0195153986799613,-0.0008845867086804,0.1690941862375003
2694,7,-0.0127894208660139,0.0071813008096184,0.0071910218884572,0.1645381318581111,0.012244603298038,-0.019043881205025,-0.0020442033263911,0.1694472852832034
2695,7,-0.0071756432709446,0.0064394613577507,0.0071370713837623,0.1647989300586644,0.0122729371731322,-0.0190986388315347,-0.0043123924745595,0.1698003843289065
2696,7,-0.0065620950117438,0.0089866101810954,0.0076285861019772,0.1648490835587707,0.015583954252428,-0.0195093362273815,-0.0062585608182137,0.1701534833746096
2697,7,-0.0075097479665201,0.0033776347730075,0.0054019660261991,0.1649794826590473,0.0154638442631065,-0.0200756317158266,-0.0084023529488154,0.1705065824203128
2698,7,-0.0076017403314815,0.0055028258638376,0.0079209338723615,0.1650597282592176,0.0133392182714802,-0.0161807131262174,-0.0085967524984458,0.1708596814660159
2699,7,0.0017931138667527,-0.0085352593559649,0.0073958487273058,0.1664339341621326,0.0122312894287825,-0.0115012521118076,-0.0055654989765448,0.171212780511719
2700,7,-0.0017423765579803,-0.0102571687347425,0.0062196752603391,0.166524210462324,0.0111233605860849,-0.0068217910973979,-0.0025342454546437,0.1715658795574222
2701,7,0.0009650675069884,-0.0091743381446308,0.0050195075937629,0.1665843946624517,0.0087113313168878,-0.0046678009204708,-0.004523992102085,0.1719189786031253
2702,7,0.0040633509762768,-0.008242288273788,0.0057478679079801,0.1667549165628134,0.0031795036439612,-0.0028984431690617,-0.0015978692279604,0.1722720776488284
2703,7,0.0053853330578112,-0.008327837365776,0.002988766966802,0.1673868506641539,0.0044632062085768,-7.97311712205746e-05,0.0003458022757948,0.1726251766945315
2704,7,0.0069704831201557,-0.0106986475739343,0.0025078136444458,0.1674570655643028,0.0055328732699176,-0.0005203183472169,-0.002528005743003,0.1729782757402347
2705,7,0.0048408990967359,-0.0127810694411365,0.0005399835335423,0.1681190917657071,0.0051402415717565,-0.0018205752185067,-0.0054722373332064,0.1733313747859378
2706,7,0.0051749953768329,-0.0141115133284255,0.0001725879195183,0.1682093680658986,0.0040097986549571,-5.236510051675808e-05,-0.0030687992914404,0.1736844738316409
2707,7,0.0053983586505542,-0.0143206559491928,0.0004340471507354,0.1682996443660901,0.0022550367744545,-0.0009551663864457,-0.0015108445574721,0.174037572877344
2708,7,0.0017341049074352,-0.0219485211016134,-0.0030500070421988,0.1686306574667923,0.000478903328348,-0.0019494012163904,1.816775598658055e-05,0.1743906719230472
2709,7,0.004505450776339,-0.0244588832734741,0.001425662983126,0.1687610565670689,0.0013475982788176,-0.0002231277628292,0.00305033638933,0.1747437709687503
2710,7,0.0076101773021952,-0.0219109823359242,0.0016564016442095,0.168801179367154,-0.0029527277142432,0.002898889163305,0.0001632293220951,0.1750968700144534
2711,7,0.0066426665933881,-0.0211614434920259,-0.000264882723013,0.1688413021672391,0.00324079270246,-0.002437321668598,-0.0027065551743642,0.1754499690601565
2712,7,0.008309771773445,-0.0200375325590259,-0.0007968755542393,0.1690118240676008,0.0080906247541566,-0.003640016746615,-0.007332452236144,0.1758030681058597
2713,7,0.0119941609773661,-0.0180026689051967,-0.0011387040533349,0.1693328064682817,0.00726517344255,-0.0038167701945475,-0.0071635120116159,0.1761561671515628
2714,7,0.0127841414165275,-0.0212870073815045,-0.0039949573873166,0.1696939116690476,0.0064397221309433,-0.00399352364248,-0.0069945717870877,0.1765092661972659
2715,7,0.0119654193223082,-0.0177822131523821,-0.0045033473757878,0.1698644335694094,0.0057030657436307,-0.0040476315392916,-0.0067058216710026,0.176862365242969
2716,7,0.0141683141937375,-0.0188015261468638,-0.0050870434493187,0.1699848019696647,0.0067704262348933,-0.0016099906558288,-0.0039829339247846,0.1772154642886722
2717,7,0.0163570342844788,-0.0198958708103593,-0.0068983256225039,0.1702456001702179,0.0108311599331759,-0.0023847148366197,-0.0056693696302288,0.1775685633343753
2718,7,0.01670734483852,-0.0221061235259042,-0.0079938977079094,0.1703158150703668,0.0102730477162469,-0.0025249779732958,-0.0064671399217302,0.1779216623800784
2719,7,0.0135035162937619,-0.0168746441445128,-0.0090462659865776,0.1708073193714094,0.0036586875442865,0.0058277366123261,-0.0062086639469382,0.1782747614257815
2720,7,0.01092268022495,-0.0059741952138914,-0.0019851911940962,0.1716298367731542,2.1687285259562768e-05,0.006235598574345,-0.0044625216946834,0.1786278604714847
2721,7,0.0073938121711552,-0.0038894526972744,-0.0060366067741902,0.1720912489741329,-0.0033315818363328,0.0066598266388611,-0.0026284659153362,0.1789809595171878
2722,7,0.0020170836837885,-0.0026250960116615,-0.0003735456910358,0.1723219550746223,-0.0054336167542189,0.0112801417373937,-0.0008247773682312,0.1793340585628909
2723,7,0.0055775096713103,0.0010797810064733,0.0006734931098503,0.1727633058755585,-0.0051036755743844,0.0122953811182134,0.0024083287698985,0.1796871576085941
2724,7,0.0054817019159238,-0.0023546788220381,-0.0061982171847586,0.1732247180765372,-0.0066950059573081,0.0103956112689547,0.0042982165887989,0.1800402566542972
2725,7,0.0039723823791079,6.1604884811379806e-06,-0.002989248436266,0.1736961609775373,-0.0088842730271912,0.0096519195198801,0.0021303956395871,0.1803933557000003
2726,7,-0.0001649855492996,-0.002309834015049,0.0005724695876314,0.174518678379282,-0.010837487772519,0.0090134000633835,-0.0002756117753264,0.1807464547457034
2727,7,0.0019260485896562,-0.0011826824049227,0.0040644236772825,0.1747192923797075,-0.0096004339560954,0.0114070752684461,-0.0005931595730731,0.1810995537914065
2728,7,0.0007408778400057,0.0007833224068855,0.0019866884444474,0.1747694458798139,-0.0097093278809245,0.0075526236177658,0.0061136014382745,0.1814526528371097
2729,7,-0.0037852942275954,0.0033757538453309,-0.0002477920989634,0.175170673880665,-0.0074477662094695,0.0052414144599331,0.0068138032383868,0.1818057518828128
2730,7,-0.0017668842023741,0.0016679784541536,-0.0022844046041566,0.1752609501808565,-0.0052452720637094,0.0023477032342802,0.0068473603796276,0.1821588509285159
2731,7,0.0027894210094945,-0.0023293894379599,-0.0022825129695217,0.1754214413811969,-0.003084261455294,-0.0009551032768028,0.0064127283039236,0.1825119499742191
2732,7,0.0081854967970075,-0.0036197018468135,-0.0073518691345065,0.1757624851819204,0.0016615643057686,-0.0086406158444076,0.0045076771715433,0.1828650490199222
2733,7,0.0056529941021329,-0.0041619852945752,-0.0068335568271974,0.1768458007842183,0.0074502032026651,-0.0180942793923866,0.0020094028425596,0.1832181480656253
2734,7,0.0072903367791127,-0.0004226174968002,-0.002656617219629,0.1773874585853673,0.0100766909226146,-0.0203096602528403,-0.0025366842142424,0.1835712471113285
2735,7,0.011800928063278,-0.0029220982035726,-0.006494508628864,0.1776181646858567,0.0112577980483133,-0.017024074989622,-0.0043194347176395,0.1839243461570316
2736,7,0.0111121381973787,-0.0036397367100311,-0.0064787950098053,0.1778789628864099,0.0147492923968521,-0.0176148293390341,-0.0076989702713905,0.1842774452027347
2737,7,0.004016036800907,0.0057876626066756,-0.0063802291356534,0.1782400680871758,0.0179964146493245,-0.0143626226059262,-0.0102570727122943,0.1846305442484378
2738,7,-0.0032162571726077,0.0065987094584358,-0.0029079681544951,0.1789422170886653,0.0179895213416042,-0.0090134935287476,-0.0139018067585397,0.1849836432941409
2739,7,-0.003455124409587,0.0067252989627845,-0.002329046652009,0.1790224626888355,0.015667046011902,-0.0024502905919084,-0.0184553058725337,0.1853367423398441
2740,7,-0.0031438145343282,0.0114878631330793,-0.0004809623170645,0.179112738989027,0.0115904501050001,0.003473227659143,-0.0161760785265616,0.1856898413855472
2741,7,-0.006153404894858,0.011214845531515,-0.0009328539498037,0.179403629289644,0.0097749273546728,0.0072232096454655,-0.0107363142816181,0.1860429404312503
2742,7,-0.0045240157457254,0.0131914476480542,0.0011996261958763,0.1795440590899419,0.0046823619920221,0.0045741504173162,-0.0077857027486543,0.1863960394769535
2743,7,-0.0062305641030248,0.0105533816843173,0.0047581087578524,0.1799653484908355,0.0005817636665337,0.0040426265152959,-0.002412629585486,0.1867491385226566
2744,7,-0.0108949525044568,0.0089688937904721,0.0001394128340041,0.1807176509924313,-0.0013342071405295,0.0038997771945977,0.0026763493417358,0.1871022375683597
2745,7,-0.0107910399460147,0.0089198489493004,-0.0002858245252693,0.1807377123924739,-0.0020751683525493,0.0063845337304533,0.0032066401662453,0.1874553366140628
2746,7,-0.0123365302573892,0.0120326391768502,5.399129125310798e-05,0.1810286026930909,-0.0056402544949556,0.0058741824404345,0.003410699251584,0.187808435659766
2747,7,-0.0096105438162434,0.0117116007414533,-0.0011712089788188,0.1810787561931973,-0.0083680622314935,0.0017621273744448,0.0063174172201108,0.1881615347054691
2748,7,-0.0095130239263209,0.0087741426389903,0.0044046658199747,0.1812793701936229,-0.0077118782082799,-0.0039741477542548,0.0085262469223324,0.1885146337511722
2749,7,-0.0103052202056157,0.00816159741463,0.0059291072970409,0.1813596157937931,0.0015981782820752,-0.0121424797804397,0.0087229348058329,0.1888677327968753
2750,7,-0.0065147320353977,0.0042878976246844,0.0071026798215449,0.1819514270950484,0.0056931192715209,-0.0112482616571996,0.0039479330069022,0.1892208318425784
2751,7,-0.0024630483458121,-0.0019045417917167,0.0062877871573243,0.1826134532964527,0.0097880602609666,-0.0103540435339595,-0.0008270687920285,0.1895739308882816
2752,7,0.0093767322282933,-0.0212405729422346,0.0011779469347901,0.1833356636979847,0.0100621791706997,-0.0147083216078501,-0.000756052157095,0.1899270299339847
2753,7,0.010837075738594,-0.0192983836164321,-0.006571992505437,0.1838271679990273,0.0103749905422208,-0.0126300313170489,-0.0036583973015475,0.1902801289796878
2754,7,0.010175946515734,-0.0166870127642195,-0.0037691645147385,0.1838371986990485,0.0101000167987723,-0.0074263577810162,-0.0041039563742362,0.190633228025391
2755,7,0.0149077617722745,-0.0181612595832451,-0.0061759429523481,0.1842183652998571,0.0098001773673906,-0.0035777789212365,-0.0058513193137805,0.1909863270710941
2756,7,0.014611804169266,-0.0171407457782464,-0.0090203506712461,0.1843287030000912,0.0094829682788338,-0.0006757867808582,-0.0085080432546078,0.1913394261167972
2757,7,0.0180005448850423,-0.0175676389594405,-0.0080732719376479,0.1844189793002826,0.0091389179520223,0.0024565703985199,-0.0110866562614523,0.1916925251625003
2758,7,0.0179860540275827,-0.0063228969379326,-0.015735097534994,0.1851612511018572,0.0074629169576637,0.0113420654590784,-0.0111427594559099,0.1920456242082035
2759,7,0.014981548690304,-0.0050315736446303,-0.0177724527147184,0.185301680902155,0.0020041246320991,0.0157705511358776,-0.0094532929636797,0.1923987232539066
2760,7,0.0158102864170999,-0.0027683127677948,-0.0184943042592763,0.1853217423021976,-0.0034162947619831,0.0251004846195104,-0.0019748875158043,0.1927518222996097
2761,7,0.0130324770868478,0.0033989761768554,-0.0177380226611573,0.1856126326028146,-0.0111969292708776,0.0244100955300248,0.0018829482964745,0.1931049213453128
2762,7,0.0113463883273805,0.0034857946561452,-0.0159117208780357,0.1857029089030061,-0.0105840621422536,0.0221112217964305,0.0072936429010378,0.193458020391016
2763,7,0.009631178015356,0.0075650895551788,-0.010262894138292,0.1860740448037934,-0.01573602399389,0.0211222241749652,0.0090503833896369,0.1938111194367191
2764,7,0.0085971781647087,0.0076113296142763,-0.0113842179320604,0.1860941062038359,-0.0187069690592727,0.020348279080208,0.0120271889634045,0.1941642184824222
2765,7,0.0074898344447345,0.0049380579728563,-0.011464374419137,0.1861542904039636,-0.0186688042835773,0.0183174726033171,0.0140565884141142,0.1945173175281254
2766,7,-0.0022951742256254,0.003669714775854,0.0013570636527858,0.1869968692057509,-0.0180783815327304,0.0160559960084838,0.0159121116639542,0.1948704165738285
2767,7,0.0002662856378791,0.0042829466553351,0.0048736225372185,0.1872777288063467,-0.016261069385172,0.0123183689936125,0.01817641154854,0.1952235156195316
2768,7,-0.0040975537422097,0.008199738732641,0.001766816532871,0.1876087419070488,-0.0186925641714236,0.0048546988950139,0.0211328110404313,0.1955766146652348
2769,7,-0.0103742841320694,-0.0012621674903513,0.0084552223040781,0.1884212286087722,-0.0134725143667102,-5.715966396201925e-05,0.0183596866539389,0.1959297137109379
2770,7,-0.0037982726533103,-0.0079606251471063,0.0086306496124166,0.1886519347092616,-0.0078019560452828,-0.0086268263794445,0.015765131177548,0.196282812756641
2771,7,0.0008404487792069,-0.0123079462562021,0.0096065030302895,0.1888023952095808,-0.0041713902798946,-0.0108665807507648,0.0132230953162431,0.1966359118023441
2772,7,0.0104956302051947,-0.0101995304727898,-0.0016521472889511,0.1896349433113468,-0.0018244257149233,-0.0125537975182985,0.0092056120969583,0.1969890108480472
2773,7,0.0092629390183617,-0.0117802568333293,-0.0031353902949268,0.1897854038116659,0.0005225388500478,-0.0142410142858322,0.0051881288776734,0.1973421098937504
2774,7,0.0102818533646174,-0.0155131113411984,-0.0001020820256437,0.189965956412049,0.002869503415019,-0.0159282310533659,0.0011706456583886,0.1976952089394535
2775,7,0.0099130879538833,-0.0157117577243841,7.620590751303844e-05,0.1900662634122617,0.0099600240367825,-0.0140699689714512,-0.002520313691796,0.1980483079851566
2776,7,0.0104634235887195,-0.0143035609348398,-0.0035151030884389,0.1901665704124745,0.014901177703501,-0.0127663588874187,-0.0059439054708595,0.1984014070308598
2777,7,0.009986931428128,-0.0052863012681519,-0.0042871964619878,0.1907784431137724,0.0134665075078966,-0.0130885003153677,-0.0084158970482166,0.1987545060765629
2778,7,0.0091759277380729,0.0021331782463414,-0.0110796024717651,0.1916812061156874,0.0120819238501051,-0.0111045678968976,-0.0097894771600964,0.199107605122266
2779,7,0.0081920090357499,0.0107306769262234,-0.0112671300512549,0.1919821271163257,0.011544998771314,-0.0084336498238521,-0.0079450439222305,0.1994607041679691
2780,7,0.004045694087329,0.0142076169304598,-0.0105598398829451,0.1923432323170917,0.0126047558133001,-0.0090718237889463,-0.0118366203132681,0.1998138032136723
2781,7,-0.0048112639473008,0.020988107612671,-0.0057592980242409,0.1925839691176023,0.0111782368111272,-0.0066114320871922,-0.0126406727492711,0.2001669022593754
2782,7,-0.0012648083887917,0.0252913897078461,-0.0030416489953005,0.1926541840177512,0.0091877091454019,-0.002670066243913,-0.0100452107650198,0.2005200013050785
2783,7,-0.0112111238086847,0.0244088360242581,0.001889986308121,0.1931055655187087,0.0071971814796769,0.0012712995993658,-0.0074497487807687,0.2008731003507816
2784,7,-0.0102951501645359,0.022155253651294,0.0073053504827369,0.1934466093194322,0.0052066538139516,0.005212665442645,-0.0048542867965175,0.2012261993964847
2785,7,-0.0138506314387152,0.0216133777599883,0.0071612716950517,0.19358703911973,0.0043889344015811,0.0092298059058592,-0.0043916163243914,0.2015792984421879
2786,7,-0.0191676707308656,0.0202282641384877,0.0124887994185495,0.1942189732210705,0.0007712736248444,0.0120948941493802,-0.0057073646403039,0.201932397487891
2787,7,-0.0176246007945894,0.0143178947631976,0.0173382096737999,0.195141797623028,-0.0052215491782168,0.0170186376024057,-0.0007381370621776,0.2022854965335941
2788,7,-0.0139424517858258,0.0089182744980355,0.0196017323040097,0.1953624730234961,-0.0082954258797468,0.0152573501170439,0.0017634997043951,0.2026385955792973
2789,7,-0.0194936625325282,0.0035366719145316,0.0218261216703835,0.195502902823794,-0.0154412502940439,0.0128673806460854,0.0043013992058105,0.2029916946250004
2790,7,-0.0177494483730198,0.0064063835923852,0.0203165914099135,0.1956633940241344,-0.0187785207232732,0.0173502084389096,0.0065773669896998,0.2033447936707035
2791,7,-0.0051846615998178,-0.0125822289734297,0.0145675920196932,0.1964457886257941,-0.0210429113563268,0.0220584552853984,0.011611784775046,0.2036978927164066
2792,7,-0.0047683768359049,-0.0104374112003054,0.0142450040006376,0.1965460956260068,-0.0191704218297817,0.0180220413581915,0.016813333331034,0.2040509917621098
2793,7,0.0036989232612795,-0.0165244953058486,-0.0002491373088647,0.197819994528709,-0.0173243979837551,0.0129735241657079,0.0144682178397585,0.2044040908078129
2794,7,0.0155271293615552,-0.0118875082323616,-0.0045397474284937,0.1982513146296239,-0.0109824860489063,0.0008429170124597,0.0115875578163375,0.204757189853516
2795,7,0.0140629935090249,-0.0139431889491261,-0.007824151433169,0.1986023891303686,-0.0072473590105892,-0.0100005164469647,0.0083484531420001,0.2051102888992191
2796,7,0.0114670344696318,-0.0102235095593755,-0.010399479899383,0.1992644153317729,0.0012947704981866,-0.0089154953933484,0.0083734351495357,0.2054633879449223
2797,7,0.0115586690239296,-0.0081198160024337,-0.00751468337115,0.1994951214322623,0.0026863094120679,-0.0092613128642538,0.0081663643153795,0.2058164869906254
2798,7,0.0131374973141351,-0.009821818070333,-0.0103012043134605,0.1996355512325602,0.0048516686822143,-0.009175316058872,0.0051739470987255,0.2061695860363285
2799,7,0.0119683263693495,-0.0081758574662159,-0.0136708756687432,0.20002674853339,0.0083091102042386,-0.0071287694819489,-0.0026637738828816,0.2065226850820317
2800,7,0.0042215060325566,0.0071633179671141,-0.003569746189769,0.201400954436305,0.0049641008908501,-0.0045278105431028,-0.0049824840959792,0.2068757841277348
2801,7,0.0046358437301012,0.0122772891509234,-0.0056036415280812,0.2018423052372412,0.002816898246478,-0.0048000021032351,-0.0051019142298219,0.2072288831734379
2802,7,-0.0018182646683616,0.0119726764568242,-0.0057768665418546,0.2019927657375604,0.0021056907606056,-0.008516681252973,-0.0025847289334062,0.207581982219141
2803,7,-0.0031448460458103,0.0156504771113727,-0.0052799727757581,0.2021432262378795,0.0036073359948101,-0.0111778112326973,-0.0052219571823899,0.2079350812648442
2804,7,-0.0056339345997232,0.0172903227710649,0.0001637669249307,0.2023137481382412,0.0103799242946716,-0.0030672717421444,-0.0080689032231341,0.2082881803105473
2805,7,-0.006861051866634,0.0134716414969871,0.000593166912324,0.2024541779385391,0.0097468634968696,-0.0053731568261281,-0.0119883759420398,0.2086412793562504
2806,7,-0.0094356243841825,0.0166768280769993,0.0026938091543799,0.2027851910392413,0.0064216211366359,-0.0014840985560244,-0.0114764091826766,0.2089943784019535
2807,7,-0.0141244408678472,0.0127630525109836,0.0068891247433386,0.2029657436396242,0.0029148609164195,0.003873246870847,-0.0101581957429789,0.2093474774476567
2808,7,-0.0166693385177652,0.0129646795805952,0.0018880239704585,0.2030158971397306,-0.0005918993037968,0.0092305922977185,-0.0088399823032812,0.2097005764933598
2809,7,-0.0211721533549296,0.0223271824314452,0.0118991284015749,0.20371804614122,-0.0059398684858476,0.0143937452178857,-0.0053266745213906,0.2100536755390629
2810,7,-0.0187598953533695,0.0171391185620738,0.017821166403908,0.2041192741420711,-0.0080929452714869,0.0166997655628439,-0.005088784502723,0.2104067745847661
