,tsid,x,u
1338,4,332.4427995059826,1.1795966886246076
1339,4,332.2340018454514,1.179158487702079
1340,4,332.127068283674,1.1787195867780775
1341,4,332.24677852162205,1.1782813858555492
1342,4,332.00652553750274,1.1778431849330209
1343,4,331.7402125765492,1.177404284009019
1344,4,331.78069650241093,1.1769660830864908
1345,4,331.8705406206678,1.1765278821639624
1346,4,332.0595225426365,1.1760889812399604
1347,4,332.03752160227964,1.1756507803174323
1348,4,331.6269158096078,1.175212579394904
1349,4,331.4598534920381,1.174773678470902
1350,4,331.38466386222234,1.174335477548374
1351,4,331.32030080059934,1.1738972766258455
1352,4,331.388504483802,1.1734583757018435
1353,4,331.3935622434065,1.1730201747793154
1354,4,331.4431514418143,1.172581973856787
1355,4,330.991511558908,1.172143072932785
1356,4,330.9767433074908,1.171704872010257
1357,4,330.96897661331144,1.1712666710877286
1358,4,331.08319792255315,1.1708277701637266
1359,4,330.8205673896532,1.1703895692411983
1360,4,330.6828393948133,1.1699506683171963
1361,4,330.62023321679817,1.1695124673946682
1362,4,330.7657984243154,1.16907426647214
1363,4,330.51248358798256,1.168635365548138
1364,4,330.5163160218454,1.1681971646256095
1365,4,330.2640088778138,1.1677589637030814
1366,4,330.1445952396568,1.1673200627790796
1367,4,330.3642648112832,1.1668818618565513
1368,4,330.37134478344007,1.166443660934023
1369,4,330.08567508079574,1.1660047600100212
1370,4,329.7540161961771,1.1655665590874928
1371,4,329.78792145058105,1.1651283581649643
1372,4,329.76470148926967,1.1646894572409627
1373,4,329.3993086608246,1.1642512563184344
1374,4,329.59206451278914,1.163813055395906
1375,4,329.4486588201791,1.1633741544719045
1376,4,329.2636802666807,1.162935953549376
1377,4,329.55023415023874,1.1624977526268476
1378,4,329.36175075871245,1.1620588517028456
1379,4,329.03699611802193,1.1616206507803175
1380,4,329.10135574518665,1.1611824498577892
1381,4,328.77294078593656,1.1607435489337872
1382,4,329.04299484676227,1.160305348011259
1383,4,328.6834369854941,1.1598671470887307
1384,4,328.71623813785664,1.1594282461647287
1385,4,328.8287306012335,1.1589900452422006
1386,4,328.33071525941875,1.1585511443181986
1387,4,328.22762416881704,1.1581129433956705
1388,4,328.312000022398,1.1576747424731422
1389,4,328.3371788556862,1.1572358415491402
1390,4,328.5003889282712,1.1567976406266118
1391,4,328.55031149133026,1.1563594397040835
1392,4,328.09585375698634,1.1559205387800815
1393,4,327.98818206415484,1.1554823378575534
1394,4,327.9669675984192,1.155044136935025
1395,4,328.15631173080175,1.1546052360110233
1396,4,328.0271135255951,1.154167035088495
1397,4,327.46747374829204,1.1537288341659666
1398,4,327.40253523612256,1.1532899332419648
1399,4,327.4869442719656,1.1528517323194365
1400,4,327.56638001309307,1.1524135313969082
1401,4,327.3542847434032,1.1519746304729064
1402,4,327.1945946409171,1.151536429550378
1403,4,327.3342522282515,1.1510982286278495
1404,4,327.25810137510194,1.1506593277038475
1405,4,327.24416772864123,1.1502211267813196
1406,4,327.0613104068722,1.1497829258587913
1407,4,327.0144842936336,1.1493440249347893
1408,4,326.6556200759916,1.1489058240122612
1409,4,326.5587637939153,1.1484676230897328
1410,4,326.55206246419954,1.1480287221657308
1411,4,326.29145191839336,1.1475905212432027
1412,4,326.1593537848159,1.1471516203192007
1413,4,326.27119899966374,1.1467134193966724
1414,4,325.917117093666,1.1462752184741445
1415,4,326.1012746781018,1.1458363175501425
1416,4,326.04201091388484,1.145398116627614
1417,4,325.5949627950145,1.1449599157050856
1418,4,325.44098710374806,1.1445210147810838
1419,4,325.6461543342052,1.1440828138585557
1420,4,325.3151896009928,1.1436446129360274
1421,4,325.40333536240314,1.1432057120120254
1422,4,325.3097827770749,1.142767511089497
1423,4,325.17297601475025,1.1423293101669687
1424,4,325.1954406858592,1.141890409242967
1425,4,325.3159389148424,1.1414522083204386
1426,4,325.1472403367445,1.1410140073979105
1427,4,325.2894892429077,1.1405751064739085
1428,4,325.2396291430265,1.14013690555138
1429,4,324.8984718869944,1.1396987046288518
1430,4,324.7858185162691,1.1392598037048498
1431,4,324.4772929205955,1.1388216027823217
1432,4,324.4378032736698,1.1383834018597934
1433,4,323.9964975157335,1.1379445009357916
1434,4,324.33631608404227,1.1375063000132632
1435,4,324.3479470169073,1.1370673990892612
1436,4,324.0609296210376,1.136629198166733
1437,4,324.1844994648369,1.1361909972442048
1438,4,323.8485484835787,1.1357520963202028
1439,4,323.84072237847107,1.1353138953976745
1440,4,323.6189377576485,1.1348756944751464
1441,4,323.8757717376979,1.1344367935511444
1442,4,323.88023846520207,1.133998592628616
1443,4,323.6321802833777,1.133560391706088
1444,4,323.5109568607241,1.133121490782086
1445,4,323.36531955860755,1.1326832898595576
1446,4,323.3159104525058,1.1322450889370297
1447,4,323.3369939981817,1.1318061880130277
1448,4,323.04842487092463,1.1313679870904991
1449,4,322.8131247521072,1.1309297861679708
1450,4,322.8058918019018,1.130490885243969
1451,4,322.77697476721204,1.130052684321441
1452,4,322.5987902363237,1.1296144833989124
1453,4,322.7223001187312,1.1291755824749106
1454,4,322.49802582996085,1.1287373815523822
1455,4,322.3903955747146,1.128299180629854
1456,4,322.0189865447427,1.127860279705852
1457,4,321.843473038857,1.1274220787833238
1458,4,321.979714102892,1.1269838778607957
1459,4,321.85732642433817,1.1265449769367937
1460,4,321.8378528478394,1.1261067760142651
1461,4,321.7530289343697,1.1256678750902631
1462,4,321.78798010193515,1.125229674167735
1463,4,321.7711265114623,1.124791473245207
1464,4,321.61713379979176,1.124352572321205
1465,4,321.7299701422997,1.1239143713986766
1466,4,321.6448405232362,1.1234761704761485
1467,4,321.5017360193773,1.1230372695521464
1468,4,321.4619154701523,1.122599068629618
1469,4,321.5068945153378,1.12216086770709
1470,4,321.3027904042265,1.121721966783088
1471,4,321.1920357978647,1.1212837658605597
1472,4,321.12691828333567,1.1208455649380316
1473,4,320.7539062586752,1.1204066640140296
1474,4,321.02125403897566,1.1199684630915012
1475,4,320.8616979879488,1.119530262168973
1476,4,320.6617306280513,1.119091361244971
1477,4,320.2058043144991,1.1186531603224428
1478,4,319.92782133384645,1.1182149593999149
1479,4,320.04288547451154,1.1177760584759129
1480,4,319.9569787495089,1.1173378575533843
1481,4,319.8863142033126,1.116899656630856
1482,4,319.6668594256512,1.1164607557068542
1483,4,319.89666008270683,1.116022554784326
1484,4,319.879287485715,1.1155843538617976
1485,4,319.8023717619606,1.1151454529377958
1486,4,319.53155549422985,1.1147072520152674
1487,4,319.6547692373855,1.1142683510912654
1488,4,319.5664667281576,1.113830150168737
1489,4,319.2274837487876,1.113391949246209
1490,4,319.1641304702065,1.112953048322207
1491,4,318.9146578719636,1.1125148473996789
1492,4,318.6838866499623,1.1120766464771503
1493,4,318.70682485419144,1.1116377455531483
1494,4,318.595226412981,1.1111995446306202
1495,4,318.6183356461595,1.110761343708092
1496,4,318.61174856668634,1.11032244278409
1497,4,318.6527049687903,1.1098842418615618
1498,4,318.6980802205173,1.1094460409390337
1499,4,318.62302977774243,1.1090071400150316
1500,4,318.3135511610797,1.108568939092503
1501,4,318.3582809424387,1.1081307381699752
1502,4,318.10822216191605,1.1076918372459732
1503,4,317.9462786267388,1.1072536363234449
1504,4,317.65233754396826,1.1068154354009168
1505,4,317.6351577034146,1.1063765344769148
1506,4,317.6695723946214,1.1059383335543864
1507,4,317.3969775434931,1.105500132631858
1508,4,317.1703512746436,1.1050612317078563
1509,4,317.3405889357384,1.104623030785328
1510,4,316.937101724864,1.1041848298627996
1511,4,317.1828347549987,1.103745928938798
1512,4,317.1858551121761,1.1033077280162695
1513,4,316.86647783697794,1.1028688270922675
1514,4,316.6207176760355,1.1024306261697394
1515,4,316.63202391786774,1.101992425247211
1516,4,316.42353956699657,1.101553524323209
1517,4,316.06961414288105,1.101115323400681
1518,4,316.0015653599702,1.1006771224781526
1519,4,316.0810421475112,1.1002382215541506
1520,4,316.1468952174344,1.0998000206316223
1521,4,316.1586227517132,1.0993618197090942
1522,4,316.50879200916745,1.0989229187850922
1523,4,316.1462956140264,1.098484717862564
1524,4,316.15500947884425,1.0980465169400355
1525,4,316.18870890692915,1.0976076160160335
1526,4,315.9506347942119,1.0971694150935054
1527,4,315.8148112568185,1.0967312141709773
1528,4,315.7913331684285,1.0962923132469753
1529,4,315.5468743196954,1.095854112324447
1530,4,315.3899766697774,1.0954159114019189
1531,4,315.41176326284057,1.0949770104779168
1532,4,315.0685723294142,1.0945388095553883
1533,4,315.205703329361,1.0941006086328602
1534,4,315.29207347405253,1.0936617077088584
1535,4,315.2390229992166,1.09322350678633
1536,5,358.0376642090165,1.28
1537,5,352.52811489382987,1.2794392988195764
1538,5,350.8960820060662,1.2788778976376791
1539,5,350.2189411662969,1.278316496455782
1540,5,349.8111850513358,1.2777557952753584
1541,5,349.6777694528107,1.2771943940934614
1542,5,349.6168744976195,1.276632992911564
1543,5,349.74873755363274,1.2760722917311405
1544,5,349.4750244138909,1.2755108905492434
1545,5,349.1706969786361,1.274949489367346
1546,5,349.18954367134387,1.2743887881869225
1547,5,349.1663691888705,1.2738273870050254
1548,5,349.18811706934207,1.273265985823128
1549,5,349.0243996416294,1.2727052846427045
1550,5,349.07528885325456,1.2721438834608074
1551,5,348.79081949363007,1.27158248227891
1552,5,348.58450693960015,1.2710217810984863
1553,5,348.69054635796255,1.2704603799165892
1554,5,348.55236323559365,1.2698989787346922
1555,5,348.2470827868157,1.2693382775542683
1556,5,348.3331192187167,1.2687768763723712
1557,5,347.9276125745117,1.2682154751904742
1558,5,348.0981525994216,1.2676547740100506
1559,5,348.0537442828837,1.2670933728281533
1560,5,347.89552644005244,1.2665319716462562
1561,5,348.12337022305104,1.2659712704658326
1562,5,347.9586091615193,1.2654098692839353
1563,5,347.73960466483794,1.2648484681020382
1564,5,347.6839755906064,1.264287066920141
1565,5,347.54664632927154,1.2637263657397173
1566,5,347.56066058689674,1.2631649645578202
1567,5,347.37892049846766,1.262603563375923
1568,5,347.3492330418963,1.262042862195499
1569,5,347.1218428462841,1.2614814610136025
1570,5,347.22363128198106,1.260920059831705
1571,5,346.9360856732672,1.2603593586512811
1572,5,346.5954514258993,1.2597979574693845
1573,5,346.8333370547037,1.259236556287487
1574,5,346.7141468615351,1.2586758551070634
1575,5,346.6832587786942,1.258114453925166
1576,5,346.4229301133119,1.257553052743269
1577,5,346.33254158274246,1.2569923515628454
1578,5,346.3053030053869,1.256430950380948
1579,5,346.22195850602674,1.255869549199051
1580,5,346.070718344329,1.2553088480186274
1581,5,345.71757006939674,1.25474744683673
1582,5,345.8606519212951,1.254186045654833
1583,5,345.7500431061957,1.2536253444744094
1584,5,345.6857817208343,1.253063943292512
1585,5,345.5435350736259,1.252502542110615
1586,5,345.36015272804457,1.2519418409301917
1587,5,345.3147001236077,1.2513804397482942
1588,5,345.19501354032053,1.250819038566397
1589,5,345.2138654050213,1.2502576373844998
1590,5,345.0893535404217,1.2496969362040762
1591,5,344.8899033723693,1.249135535022179
1592,5,344.881134279826,1.2485741338402818
1593,5,344.8458475765349,1.2480134326598582
1594,5,344.76946147060755,1.2474520314779611
1595,5,344.647992383854,1.2468906302960638
1596,5,344.48931943978835,1.2463299291156402
1597,5,344.4233152389369,1.245768527933743
1598,5,344.4748813019458,1.245207126751846
1599,5,344.59936174792426,1.2446464255714222
1600,5,344.24443173493233,1.244085024389525
1601,5,344.218068118675,1.243523623207628
1602,5,344.04947430290184,1.2429629220272045
1603,5,343.9803343272382,1.242401520845307
1604,5,343.6556959632417,1.24184011966341
1605,5,343.52700319621,1.2412794184829865
1606,5,343.6047785046595,1.240718017301089
1607,5,343.3892187657206,1.240156616119192
1608,5,343.4161357101767,1.2395959149387683
1609,5,343.3168890424864,1.239034513756871
1610,5,343.2233823956702,1.238473112574974
1611,5,343.2771416715276,1.2379124113945503
1612,5,342.9355951386979,1.237351010212653
1613,5,342.96541642517144,1.236789609030756
1614,5,342.8182652474568,1.236228207848859
1615,5,342.64056969366777,1.235667506668435
1616,5,342.580468467995,1.235106105486538
1617,5,342.4047896205416,1.2345447043046407
1618,5,342.44391305264395,1.233984003124217
1619,5,342.3019348667159,1.23342260194232
1620,5,342.2168745787514,1.2328612007604227
1621,5,342.2720436556942,1.232300499579999
1622,5,342.1041604151634,1.2317390983981018
1623,5,341.72446840132966,1.2311776972162047
1624,5,341.75557866380467,1.2306169960357811
1625,5,341.6223347643457,1.2300555948538838
1626,5,341.62463501691064,1.2294941936719868
1627,5,341.6468170259383,1.2289334924915631
1628,5,341.6456651276783,1.2283720913096658
1629,5,341.5741869023024,1.2278106901277688
1630,5,341.39466440972706,1.2272499889473452
1631,5,341.2944181633512,1.226688587765448
1632,5,341.1295987778033,1.2261271865835508
1633,5,341.04433162943,1.2255664854031272
1634,5,341.02529613994926,1.22500508422123
1635,5,340.86290594931376,1.2244436830393328
1636,5,340.7463061710002,1.2238829818589092
1637,5,340.59847353914057,1.223321580677012
1638,5,340.4417459255256,1.2227601794951148
1639,5,340.5091907454613,1.2221994783146912
1640,5,340.1921137479556,1.221638077132794
1641,5,340.3053192265453,1.2210766759508969
1642,5,340.18560086973565,1.2205152747689996
1643,5,339.9164550571519,1.219954573588576
1644,5,339.67984225152605,1.2193931724066789
1645,5,339.640050532286,1.2188317712247816
1646,5,339.52972651738247,1.218271070044358
1647,5,339.5500083155974,1.217709668862461
1648,5,339.58281823371254,1.2171482676805636
1649,5,339.4630898891312,1.21658756650014
1650,5,339.45414798161664,1.2160261653182427
1651,5,339.03073913561167,1.2154647641363456
1652,5,339.14921872612274,1.214904062955922
1653,5,339.07013637998006,1.2143426617740247
1654,5,338.93728007811745,1.2137812605921277
1655,5,338.81830620264435,1.213220559411704
1656,5,338.6325109928062,1.2126591582298067
1657,5,338.70960477659827,1.2120977570479097
1658,5,338.39673681108434,1.211537055867486
1659,5,338.3924501964788,1.2109756546855888
1660,5,338.4293713407103,1.2104142535036917
1661,5,337.98506878803244,1.209853552323268
1662,5,337.9480612422212,1.2092921511413708
1663,5,337.8801958506321,1.2087307499594735
1664,5,337.59780598184363,1.20817004877905
1665,5,337.51134426421714,1.2076086475971528
1666,5,337.70049868363446,1.2070472464152555
1667,5,337.72846754926064,1.2064858452333584
1668,5,337.27561493855137,1.2059251440529348
1669,5,337.20931207546573,1.2053637428710378
1670,5,337.0229178314775,1.2048023416891405
1671,5,336.87561438110174,1.2042416405087168
1672,5,336.9978156498455,1.2036802393268196
1673,5,337.0417144718303,1.2031188381449225
1674,5,336.9514141327363,1.2025581369644989
1675,5,336.88620840218823,1.2019967357826016
1676,5,336.89481924603285,1.2014353346007045
1677,5,336.7168785682739,1.200874633420281
1678,5,336.34889318057645,1.2003132322383836
1679,5,336.39314864284336,1.1997518310564863
1680,5,336.1540552418565,1.199191129876063
1681,5,336.04299878041235,1.1986297286941656
1682,5,335.804550258357,1.1980683275122683
1683,5,335.8346779213027,1.197507626331845
1684,5,335.8305431339846,1.1969462251499476
1685,5,335.7807718748916,1.1963848239680506
1686,5,335.5103209563512,1.195824122787627
1687,5,335.43733007419354,1.1952627216057297
1688,5,335.51913463480093,1.1947013204238326
1689,5,335.1234695293161,1.194140619243409
1690,5,335.36635354740594,1.1935792180615117
1691,5,335.3438991199578,1.1930178168796144
1692,5,335.030428237283,1.192456415697717
1693,5,334.93924653254857,1.1918957145172937
1694,5,334.9738834177661,1.1913343133353966
1695,5,334.73636337534583,1.1907729121534991
1696,5,334.6052903859451,1.1902122109730755
1697,5,334.2946343375763,1.1896508097911784
1698,5,334.21325924158947,1.1890894086092814
1699,5,334.3762933907089,1.1885287074288575
1700,5,334.08721914747866,1.1879673062469605
1701,5,334.0420824793086,1.1874059050650634
1702,5,333.70451128804075,1.1868452038846398
1703,5,333.7371431701065,1.1862838027027425
1704,5,333.5958107912381,1.1857224015208454
1705,5,333.37107478826044,1.1851617003404218
1706,5,333.39787690033063,1.1846002991585245
1707,5,333.341157638612,1.1840388979766274
1708,5,333.2947670892506,1.1834781967962038
1709,5,333.3293238350325,1.1829167956143063
1710,5,333.22556923115224,1.1823553944324094
1711,5,332.77136155315475,1.1817946932519858
1712,5,332.73395732125255,1.1812332920700883
1713,5,332.69961901080416,1.1806718908881917
1714,5,332.5164360052203,1.1801111897077678
1715,5,332.45952669532653,1.1795497885258706
1716,5,332.4111027069317,1.1789883873439733
1717,5,332.1401419586821,1.1784269861620762
1718,5,332.1620327763574,1.1778662849816526
1719,5,332.2081660172625,1.1773048837997555
1720,5,332.30649640026286,1.1767434826178582
1721,5,332.0709313727393,1.1761827814374346
1722,5,331.9277080519455,1.1756213802555373
1723,5,331.77667316200603,1.1750599790736402
1724,5,331.61609910812666,1.1744992778932166
1725,5,331.5283439325981,1.173937876711319
1726,5,331.5415318648636,1.1733764755294225
1727,5,331.4119360035005,1.1728157743489986
1728,5,331.2137899148395,1.1722543731671011
1729,5,331.00088228435675,1.1716929719852045
1730,5,331.01039179485844,1.1711322708047809
1731,5,330.97627502044804,1.1705708696228834
1732,5,330.721760810172,1.1700094684409863
1733,5,330.66225287541255,1.169448767260563
1734,5,330.6106037365425,1.1688873660786654
1735,5,330.5301655489289,1.1683259648967683
1736,5,330.6317234215892,1.1677652637163447
1737,5,330.5405670068775,1.1672038625344474
1738,5,330.342905676797,1.1666424613525503
1739,5,330.234107156821,1.1660817601721267
1740,5,330.04538448223,1.1655203589902294
1741,5,329.68152968387034,1.164958957808332
1742,5,329.7265939726129,1.1643982566279087
1743,5,329.5501581255284,1.1638368554460117
1744,5,329.447375059543,1.1632754542641142
1745,5,329.3290794605027,1.162714053082217
1746,5,329.2524361981201,1.1621533519017937
1747,5,329.1414817891616,1.1615919507198962
1748,5,328.9939745347075,1.1610305495379991
1749,5,328.9589305578497,1.1604698483575755
1750,5,328.8001774793642,1.1599084471756782
1751,5,328.5981243900898,1.1593470459937811
1752,5,328.5150595504033,1.1587863448133575
1753,5,328.5255846085317,1.1582249436314602
1754,5,328.3253538437473,1.1576635424495632
1755,5,328.4030933564227,1.1571028412691395
1756,5,328.1437499421288,1.1565414400872422
1757,5,328.10639833805294,1.1559800389053452
1758,5,327.90475865868854,1.1554193377249216
1759,5,327.868767111613,1.1548579365430245
1760,5,327.7726260929363,1.1542965353611272
1761,5,327.48881914938545,1.1537358341807036
1762,5,327.54283937277324,1.1531744329988065
1763,5,327.42800069183147,1.1526130318169092
1764,5,327.4119692316793,1.1520523306364856
1765,5,327.2121088040828,1.1514909294545883
1766,5,327.3044807669003,1.150929528272691
1767,5,327.0628389424164,1.1503688270922676
1768,5,326.7273058645018,1.1498074259103703
1769,5,326.7478012638088,1.1492460247284733
1770,5,326.5603417323012,1.148684623546576
1771,5,326.4388257878174,1.1481239223661523
1772,5,326.2859603197657,1.147562521184255
1773,5,326.23630769860523,1.147001120002358
1774,5,326.1612767533129,1.1464404188219344
1775,5,326.07571025463204,1.145879017640037
1776,5,325.6622618881645,1.14531761645814
1777,5,325.72582754634,1.1447569152777164
1778,5,325.6764754039697,1.144195514095819
1779,5,325.5724212391251,1.143634112913922
1780,5,325.628051343327,1.1430734117334984
1781,5,325.3774140428112,1.1425120105516011
1782,5,325.3655888188421,1.141950609369704
1783,5,325.0323810785418,1.1413899081892804
1784,5,324.99988719196847,1.1408285070073831
1785,5,324.87359778575933,1.1402671058254858
1786,5,324.78493001703094,1.1397064046450625
1787,5,324.79228331078,1.1391450034631652
1788,5,324.6926908050891,1.138583602281268
1789,5,324.592739806759,1.1380229011008445
1790,5,324.4595646282648,1.1374614999189472
1791,5,324.3445144998672,1.13690009873705
1792,5,324.25740940330513,1.1363393975566265
1793,5,323.99096775358663,1.1357779963747292
1794,5,323.8866584334965,1.135216595192832
1795,5,323.59029184674296,1.1346551940109348
1796,5,323.5206232124846,1.1340944928305112
1797,5,323.4214911120902,1.133533091648614
1798,5,323.1958081061404,1.1329716904667169
1799,5,323.1592218410961,1.1324109892862932
1800,5,323.0964768145301,1.131849588104396
1801,5,323.0150031830036,1.1312881869224989
1802,5,323.0413551588657,1.1307274857420753
1803,5,322.9819661998736,1.130166084560178
1804,5,322.8550790827962,1.129604683378281
1805,5,322.6147086219842,1.1290439821978573
1806,5,322.7512371737339,1.12848258101596
1807,5,322.2460281044087,1.127921179834063
1808,5,322.1924069149133,1.1273604786536393
1809,5,322.16473260535264,1.126799077471742
1810,5,321.7935493320189,1.1262376762898447
1811,5,321.6259232707424,1.125676975109421
1812,5,321.69852899916907,1.125115573927524
1813,5,321.39739789911937,1.124554172745627
1814,5,321.2691445137497,1.1239934715652034
1815,5,321.2218401665433,1.123432070383306
1816,5,321.53925960812313,1.1228706692014088
1817,5,321.34310505931234,1.1223099680209854
1818,5,320.9937250989548,1.121748566839088
1819,5,320.8501848695205,1.1211871656571908
1820,5,320.75987513101217,1.1206257644752935
1821,5,321.03893810815686,1.12006506329487
1822,5,320.92159466481826,1.1195036621129728
1823,5,320.5323314243337,1.1189422609310755
1824,5,320.25881323382225,1.118381559750652
1825,5,320.30308284863327,1.1178201585687548
1826,5,320.44477503651626,1.1172587573868578
1827,5,320.1198070983776,1.116698056206434
1828,5,320.10888158194376,1.1161366550245369
1829,5,320.0448715611344,1.1155752538426398
1830,5,319.89999030980727,1.1150145526622162
1831,6,358.13545558720034,1.28
1832,6,352.12580162873394,1.2793524986368392
1833,6,350.509538292917,1.278704297272205
1834,6,349.9819999877289,1.278056795909044
1835,6,349.8650943641604,1.2774085945444096
1836,6,349.6743122718234,1.2767610931812488
1837,6,349.4372086959433,1.2761128918166145
1838,6,349.349285947187,1.2754653904534536
1839,6,349.47688408890724,1.2748171890888191
1840,6,349.2675799953244,1.2741696877256583
1841,6,349.39099324725584,1.273521486361024
1842,6,349.011789191702,1.2728739849978632
1843,6,349.04466513807336,1.2722257836332287
1844,6,348.95942491832506,1.271578282270068
1845,6,348.9663981844349,1.2709300809054336
1846,6,348.6862482233528,1.2702825795422727
1847,6,348.5029070730236,1.2696343781776382
1848,6,348.4480073138869,1.2689868768144776
1849,6,348.06223430453275,1.2683386754498431
1850,6,347.95773589219004,1.2676911740866823
1851,6,347.9510895117696,1.2670429727220478
1852,6,347.8588357864227,1.2663954713588872
1853,6,347.8205548254488,1.265747269994253
1854,6,347.6729326230586,1.265099768631092
1855,6,347.4823970411442,1.2644515672664574
1856,6,347.5693842940177,1.2638040659032967
1857,6,347.58431067703305,1.2631558645386622
1858,6,347.4839588502415,1.2625083631755014
1859,6,347.3651046421176,1.261860161810867
1860,6,347.1387130995234,1.2612126604477063
1861,6,347.05921566667854,1.2605644590830718
1862,6,346.7631740488767,1.2599162577184373
1863,6,346.6961106150876,1.2592687563552765
1864,6,346.6718935392334,1.2586205549906422
1865,6,346.40448419789124,1.2579730536274814
1866,6,346.3266429637931,1.2573248522628468
1867,6,346.31536020333914,1.256677350899686
1868,6,346.16853348574944,1.2560291495350515
1869,6,346.0731574187308,1.255381648171891
1870,6,346.08986101627886,1.2547334468072564
1871,6,345.94125845089945,1.2540859454440958
1872,6,345.7965306901013,1.2534377440794613
1873,6,345.5627214437801,1.2527902427163005
1874,6,345.3668281748109,1.252142041351666
1875,6,345.35405261669825,1.2514945399885054
1876,6,345.41313465285947,1.2508463386238708
1877,6,345.121348529201,1.25019883726071
1878,6,344.9429483065366,1.2495506358960755
1879,6,345.0022597291761,1.248903134532915
1880,6,344.78226488605503,1.2482549331682804
1881,6,344.5721257002767,1.2476074318051196
1882,6,344.6338460689424,1.246959230440485
1883,6,344.445809961313,1.2463117290773245
1884,6,344.45991046146105,1.24566352771269
1885,6,344.29729514406256,1.2450160263495291
1886,6,344.416663158927,1.2443678249848946
1887,6,344.1883461249664,1.243720323621734
1888,6,344.1086452236004,1.2430721222570995
1889,6,344.04916045322904,1.242424620893939
1890,6,343.7766239593415,1.2417764195293044
1891,6,343.73194209403084,1.2411289181661436
1892,6,343.5736343382849,1.240480716801509
1893,6,343.5291950057409,1.2398325154368746
1894,6,343.4019364928038,1.239185014073714
1895,6,343.2025292794548,1.2385368127090794
1896,6,343.0641867232024,1.2378893113459186
1897,6,342.9127231121713,1.237241109981284
1898,6,342.74678013483475,1.2365936086181235
1899,6,342.71266095658257,1.235945407253489
1900,6,342.54620229040376,1.2352979058903282
1901,6,342.5776619167595,1.2346497045256937
1902,6,342.69053764825964,1.234002203162533
1903,6,342.36361482529776,1.2333540017978986
1904,6,342.05497020332,1.2327065004347375
1905,6,342.06145804589994,1.2320582990701032
1906,6,342.15044223282723,1.2314107977069426
1907,6,342.0806017381647,1.230762596342308
1908,6,341.79460059485416,1.2301150949791473
1909,6,341.7209852530737,1.229466893614513
1910,6,341.57696965280456,1.2288193922513522
1911,6,341.4376727564644,1.2281711908867177
1912,6,341.1844281812126,1.2275236895235568
1913,6,340.98066550974886,1.2268754881589226
1914,6,341.0373464533576,1.2262279867957615
1915,6,341.02952483422024,1.2255797854311272
1916,6,340.9428286812157,1.2249322840679664
1917,6,340.84781200733744,1.224284082703332
1918,6,340.5345754326627,1.2236365813401713
1919,6,340.6574916176652,1.2229883799755368
1920,6,340.45876152926337,1.222340878612376
1921,6,340.3436302042464,1.2216926772477417
1922,6,340.15592668240265,1.2210451758845808
1923,6,340.07668757723405,1.2203969745199463
1924,6,339.99945480816484,1.2197487731553118
1925,6,339.87656457770294,1.2191012717921512
1926,6,339.64837796633464,1.2184530704275167
1927,6,339.757374251576,1.217805569064356
1928,6,339.63296843253846,1.2171573676997216
1929,6,339.4004805675186,1.2165098663365608
1930,6,339.24063317789745,1.2158616649719265
1931,6,339.06057653650515,1.2152141636087654
1932,6,339.0606107710816,1.2145659622441312
1933,6,338.89540452621304,1.2139184608809703
1934,6,338.6744275458179,1.2132702595163358
1935,6,338.70969847316815,1.212622758153175
1936,6,338.6291428363667,1.2119745567885407
1937,6,338.5551728006195,1.21132705542538
1938,6,338.3754790011852,1.2106788540607454
1939,6,338.21400782073505,1.2100313526975846
1940,6,338.0024767759204,1.2093831513329505
1941,6,337.97347191529366,1.2087356499697894
1942,6,337.6743794258258,1.208087448605155
1943,6,337.7861635760556,1.207439947241994
1944,6,337.5321559167125,1.2067917458773598
1945,6,337.3867635635955,1.206144244514199
1946,6,337.3168556992917,1.2054960431495645
1947,6,337.25922454360546,1.204848541786404
1948,6,337.13256652422064,1.2042003404217694
1949,6,337.14880359480065,1.2035528390586083
1950,6,336.9388809678614,1.202904637693974
1951,6,336.984314909122,1.2022571363308134
1952,6,336.68147451685905,1.201608934966179
1953,6,336.42952606385063,1.200961433603018
1954,6,336.49773292589344,1.2003132322383836
1955,6,336.1633253830236,1.199665030873749
1956,6,336.31361594044773,1.1990175295105885
1957,6,336.23840428860615,1.198369328145954
1958,6,335.9439112648481,1.1977218267827932
1959,6,335.89490054155993,1.1970736254181589
1960,6,335.6318374361556,1.196426124054998
1961,6,335.52393569925124,1.1957779226903635
1962,6,335.5099038079474,1.1951304213272027
1963,6,335.26610047563696,1.1944822199625684
1964,6,335.1618198756989,1.1938347185994076
1965,6,334.99139663724344,1.193186517234773
1966,6,334.91755103941915,1.1925390158716125
1967,6,334.83267540233567,1.191890814506978
1968,6,334.8531548666015,1.1912433131438172
1969,6,334.7657814584225,1.1905951117791826
1970,6,334.58857835256566,1.189947610416022
1971,6,334.3340369129271,1.1892994090513875
1972,6,334.3707832975758,1.1886519076882267
1973,6,334.52450230192375,1.1880037063235922
1974,6,334.17324871652585,1.1873562049604316
1975,6,333.8256270474605,1.186708003595797
1976,6,333.5716571604744,1.1860605022326365
1977,6,333.6883879313995,1.1854123008680018
1978,6,333.60499387190026,1.1847647995048411
1979,6,333.46796347163905,1.1841165981402066
1980,6,333.17519382668627,1.1834690967770458
1981,6,333.0247071821655,1.1828208954124113
1982,6,333.0204947309647,1.1821733940492507
1983,6,332.76639264317765,1.1815251926846162
