,tsid,x,u,interpolated_x,interpolated_u
2175,6,309.47432546002574,1.0704246816987268,309.3522627440324,1.0696728186912747
2176,6,309.5077138967048,1.070253081012324,309.2634220325424,1.0693411973647895
2177,6,309.1409063996535,1.068883875535502,309.1745813210524,1.0690095760383045
2178,6,309.1052028947871,1.0687542750171,309.06993084127714,1.0686779547118188
2179,6,308.9396571719455,1.0683960735842943,308.94501370090694,1.0683463333853336
2180,6,308.97913653497864,1.0680294721178885,308.97714819667624,1.0680147120588483
2181,6,308.89968382964213,1.067439669758679,308.93247524628,1.067683090732363
2182,6,308.8579891727216,1.067179868719475,308.8855288306414,1.0673514694058777
2183,6,308.8384242180373,1.0670286681146723,308.8326591162079,1.0670198480793924
2184,6,308.6964536831872,1.066811467245869,308.630372416612,1.066688226752907
2185,6,308.6077640976565,1.0666992667970672,308.5324890725655,1.0663566054264215
2186,6,308.6642848950452,1.066671666686667,308.5139842496222,1.0660249840999363
2187,6,308.73664512373847,1.0665426661706647,308.3308453399377,1.065693362773451
2188,6,308.5238819916953,1.066434665738663,308.20956342109184,1.0653617414469658
2189,6,308.566619687638,1.066047064188257,308.1110822726216,1.0650301201204806
2190,6,308.4178673628094,1.0659846639386557,307.8927687456725,1.0646984987939951
2191,6,308.3815400013709,1.065940263761055,307.9507378094764,1.06436687746751
2192,6,308.3475997404825,1.0657680630722524,307.80454525613595,1.064035256141025
2193,6,308.31032288143905,1.0656018624074497,307.626723307362,1.0637036348145392
2194,6,308.20840838984964,1.065514262057048,307.56231588551503,1.063372013488054
2195,6,308.2191062991405,1.0655112620450482,307.4177278600603,1.0630403921615688
2196,6,308.2009549179404,1.0652268609074436,307.3348264748996,1.0627087708350833
2197,6,308.08337222552865,1.0649694598778394,307.251925089739,1.062377149508598
2198,6,307.7815974511771,1.0645404581618323,307.1690237045784,1.0620455281821128
2199,6,307.97628718264497,1.0643406573626295,307.1244221110977,1.0617139068556274
2200,6,307.6247054784752,1.0637154548618195,307.09953194781025,1.0613822855291422
2201,6,307.65379499136145,1.0635450541802167,307.02604431666265,1.061050664202657
2202,6,307.6807512674589,1.0635378541514169,306.9049858021888,1.0607190428761717
2203,6,307.5239229397039,1.063318253273013,306.8457895683865,1.0603874215496862
2204,6,307.4820900536055,1.0632978531914128,306.72829269465126,1.060055800223201
2205,6,307.140854932852,1.061932847731391,306.43735746006064,1.0597241788967156
2206,6,307.0872197157806,1.0612182448729794,306.5127191808987,1.0593925575702303
2207,6,306.82503943384626,1.060500042000168,306.6165817763889,1.059060936243745
2208,6,306.8758921876477,1.0602240408961636,306.5159983825229,1.0587293149172596
2209,6,306.4163545364852,1.059700238800955,306.34976755560064,1.0583976935907744
2210,6,306.6476823002783,1.0589616358465437,306.0922817026909,1.0580660722642892
2211,6,306.3484006690162,1.058433633734535,306.03450118392016,1.0577344509378035
2212,6,306.3671364073493,1.0584210336841346,305.97672066514946,1.0574028296113185
2213,6,306.3483834054613,1.0583958335833343,305.9189401463788,1.0570712082848333
2214,6,306.10530767091745,1.05814083256333,305.79958826076984,1.0567395869583478
2215,6,305.8739556028161,1.056813027252109,305.5546262905707,1.0564079656318626
2216,6,305.6503675156181,1.0565922263689054,305.42696521242243,1.0560763443053771
2217,6,305.5078935988265,1.056318025272101,305.4922520208877,1.055744722978892
2218,6,305.47503046299,1.0562874251497003,305.5575388293529,1.0554131016524066
2219,6,305.4454738411208,1.0562550250201,305.6228256378181,1.0550814803259214
2220,6,305.40336415519187,1.056196224784899,305.5496019205143,1.054749858999436
2221,6,305.6702049373937,1.0548408193632774,305.3668078947109,1.0544182376729507
2222,6,305.50234717643366,1.0547142188568754,305.37795529806607,1.0540866163464655
2223,6,305.46045955677727,1.054629018516074,305.3682924583948,1.05375499501998
2224,6,305.36192094730194,1.054563618254473,305.2311378530381,1.0534233736934948
2225,6,305.38648678281226,1.0538328153312613,305.29107595476006,1.0530917523670096
2226,6,305.3578696495728,1.0537104148416594,305.08230529974594,1.052760131040524
2227,6,305.2010443495132,1.0533552134208537,304.8700338478868,1.052428509714039
2228,6,305.3430305236639,1.0532244128976516,304.64510508989025,1.0520968883875537
2229,6,305.3504171342474,1.0531860127440509,304.55725882903096,1.0517652670610682
2230,6,305.0720310789817,1.0527438109752438,304.4789914604962,1.051433645734583
2231,6,304.89235545242167,1.0525878103512414,304.43541290748016,1.0511020244080975
2232,6,304.95086983394623,1.0525332101328404,304.4392498628563,1.0507704030816123
2233,6,304.8054113833864,1.0523448093792376,304.4385739594721,1.050438781755127
2234,6,304.71528424090445,1.0523034092136367,304.41054494521245,1.0501071604286418
2235,6,304.61374671270835,1.052004608018432,304.2713649127402,1.0497755391021564
2236,6,304.4385762135633,1.0512624050496202,304.07018038990896,1.0494439177756711
2237,6,304.4530707362819,1.051118404473618,303.9801673125043,1.049112296449186
2238,6,304.4026197968481,1.0510716042864172,303.9459904923509,1.0487806751227005
2239,6,304.4437684005324,1.0507956031824128,303.7822568381906,1.0484490537962152
2240,6,304.4230046440685,1.0506798027192108,303.6341414603178,1.04811743246973
2241,6,304.4524999117362,1.0502232008928036,303.4860260824448,1.0477858111432443
2242,6,304.31908572139434,1.0498541994167976,303.5020015789568,1.0474541898167593
2243,6,303.9983989752132,1.0493255973023892,303.3742907570403,1.047122568490274
2244,6,303.9597816980829,1.048873795495182,303.26104779182043,1.0467909471637886
2245,6,303.9238819099661,1.048631394525578,303.14780482660063,1.0464593258373034
2246,6,303.8039368346985,1.048497593990376,303.03456186138084,1.0461277045108182
2247,6,303.40222713426164,1.0475981903927616,302.921318896161,1.0457960831843327
2248,6,303.53050922100147,1.04749978999916,302.8080759309412,1.0454644618578477
2249,6,303.4701180319332,1.0474031896127585,302.6776470196709,1.0451328405313622
2250,6,302.7220629097737,1.0452125808503234,302.7794342130379,1.0448012192048768
2251,6,302.64452727016595,1.045073380293521,302.81389135392425,1.0444695978783916
2252,6,302.7740352834183,1.0448531794127176,302.778306232361,1.0441379765519063
2253,6,302.82939613217366,1.044320377281509,302.6854200888528,1.0438063552254209
2254,6,302.6218434141846,1.0435793743174973,302.56796173637133,1.0434747338989356
2255,6,302.2461546514499,1.0428497713990856,302.3972025429804,1.0431431125724504
2256,6,301.88892408042926,1.0424903699614798,302.2081057191775,1.042811491245965
2257,6,301.88362017413,1.0423097692390768,301.888615713784,1.0424798699194795
2258,6,301.86028943597546,1.0422911691646766,301.8613898703014,1.0421482485929945
2259,6,301.8676071856492,1.0413407653630615,301.8639432290417,1.041816627266509
2260,6,301.7298462976437,1.0409447637790552,301.8664965877821,1.0414850059400238
2261,6,301.6900282206348,1.0409225636902548,301.8024212381884,1.0411533846135386
2262,6,301.48229567989995,1.0405223620894484,301.6377057815891,1.0408217632870531
2263,6,301.4855884294716,1.0405211620846484,301.4722113799222,1.040490141960568
2264,6,301.3784685355946,1.0402727610910445,301.3678637448563,1.0401585206340829
2265,6,301.3815064052451,1.0402091608366433,301.3327983171048,1.0398268993075972
2266,6,301.3579065424872,1.040121560486242,301.1638312898056,1.039495277981112
2267,6,301.32467431585604,1.0397315589262357,300.93808740839864,1.0391636566546267
2268,6,300.7977888318411,1.038957555830223,300.8505734773214,1.0388320353281413
2269,6,300.9675979446912,1.038553754215017,300.946326594274,1.038500414001656
2270,6,300.77641899099774,1.0380743522974092,300.81408052705706,1.0381687926751708
2271,6,300.76003062647067,1.0375613502454009,300.7688420079597,1.0378371713486854
2272,6,300.73178006564393,1.0375055500222,300.73178006564393,1.0375055500222
2273,7,351.38287689430285,1.2,351.38287689430285,1.2
2274,7,341.57991049260613,1.1995601982407929,343.6704349993628,1.1996539878467205
2275,7,339.4120566279885,1.1992811971247883,339.62012756467203,1.1993079756934413
2276,7,338.27458123732754,1.1990825963303853,337.9150375186296,1.1989619635401618
2277,7,337.14080179458045,1.1987021948087793,337.01676059083985,1.1986159513868824
2278,7,337.1126826550273,1.198699194796779,336.61804794778914,1.1982699392336031
2279,7,336.08666332573955,1.197808791235165,336.2193353047382,1.1979239270803237
2280,7,335.6052744307358,1.1967137868551474,335.98516483598286,1.1975779149270442
2281,7,335.6146098911366,1.1961599846399384,335.8330500032346,1.197231902773765
2282,7,335.3075757305985,1.1957039828159313,335.68093517048624,1.1968858906204856
2283,7,335.26745217181406,1.1956547826191304,335.6082060095999,1.196539878467206
2284,7,335.4497131469586,1.1953451813807254,335.6140387467512,1.1961938663139269
2285,7,335.4942688933121,1.1953349813399252,335.4044468728282,1.1958478541606474
2286,7,335.5277381096533,1.1947325789303156,335.35748768065963,1.195501842007368
2287,7,335.4622963371006,1.1946935787743151,335.5042224720855,1.1951558298540883
2288,7,335.4798770134379,1.1946161784647138,335.5234467570983,1.1948098177008093
2289,7,335.06270516020044,1.1941601766407066,335.3404791231264,1.1944638055475298
2290,7,334.6434544994416,1.1937989751959008,335.0135104398099,1.1941177933942504
2291,7,335.02761917113224,1.1932625730502922,334.66293047815094,1.1937717812409712
2292,7,335.0251323163074,1.1930477721910888,334.9107401604085,1.1934257690876915
2293,7,335.4552112386175,1.1925497701990808,335.0255026193572,1.1930797569344125
2294,7,335.5141114713882,1.1924063696254783,335.2963291633424,1.1927337447811328
2295,7,335.0064668455762,1.1919077676310703,335.49513647371134,1.1923877326278536
2296,7,335.01807434474136,1.1918711674846698,335.1428490539899,1.192041720474574
2297,7,334.983424354572,1.1918321673286694,334.8960723786071,1.191695708321295
2298,7,334.79445620254904,1.1915369661478643,334.9028607828956,1.1913496961680154
2299,7,334.90092782116784,1.1914043656174624,334.9150948232304,1.191003684014736
2300,7,334.916562862378,1.1909621638486554,334.95752111899213,1.1906576718614563
2301,7,335.01195423173243,1.1908739634958538,334.87150534441287,1.190311659708177
2302,7,334.90414035885715,1.1904455617822471,334.7303104030754,1.189965647554898
2303,7,334.8977445622591,1.190375961503846,334.5891154617379,1.1896196354016184
2304,7,334.49155649788247,1.18938055752223,334.62677695061666,1.1892736232483392
2305,7,334.63938131091885,1.1893319573278294,334.56113617545185,1.1889276110950595
2306,7,334.56755869607895,1.188999555998224,334.43697939637883,1.1885815989417805
2307,7,334.54088471703113,1.188700754803019,334.3732911455586,1.188235586788501
2308,7,334.37555061266585,1.188511154044616,334.37045407743204,1.1878895746352216
2309,7,334.3603096354981,1.1866523466093863,334.3676170093055,1.187543562481942
2310,7,333.6257315723536,1.186008544034176,334.36477994117894,1.1871975503286627
2311,7,333.61074243324384,1.184618938475754,334.3619428730523,1.1868515381753837
2312,7,333.53394718283823,1.1845895383581533,334.19278749938303,1.186505526022104
2313,7,333.53179317736937,1.1845805383221533,333.79798799536195,1.1861595138688246
2314,7,333.6956526265858,1.18438013752055,333.6236277261013,1.1858135017155451
2315,7,333.65104553676133,1.1843579374317497,333.6198954264802,1.185467489562266
2316,7,333.5574433368937,1.1842427369709478,333.61616312685913,1.1851214774089864
2317,7,333.6517079127364,1.1841881367525469,333.61243082723803,1.1847754652557072
2318,7,333.535571687895,1.1840783363133451,333.6553293144053,1.1844294531024278
2319,7,333.3220079721029,1.1837777351109404,333.5409708751449,1.1840834409491483
2320,7,333.4111557642442,1.1835707342829371,333.3393664485526,1.183737428795869
2321,7,333.2784854117144,1.1835275341101363,333.34329096132,1.1833914166425896
2322,7,333.409889584589,1.183251533006132,333.38341757381454,1.1830454044893102
2323,7,333.3904770630021,1.183170532682131,333.3638962413332,1.1826993923360307
2324,7,333.3634301395426,1.182691130764523,333.3102662627164,1.1823533801827515
2325,7,333.34431084820693,1.1825255301021205,333.2418384622487,1.182007368029472
2326,7,333.2014475403171,1.181803127212509,333.2037393755277,1.1816613558761926
2327,7,333.2051624367957,1.181573326293305,333.00912776242143,1.1813153437229134
2328,7,333.05899551382,1.181500126000504,332.915748417467,1.180969331569634
2329,7,332.85804725892126,1.180755523022092,332.74497592085334,1.1806233194163545
2330,7,332.54552603860185,1.1803901215604862,332.5531895498706,1.1802773072630752
2331,7,332.5590578123759,1.180190920763683,332.5716244640424,1.1799312951097958
2332,7,332.6036080803722,1.1792705170820683,332.5883724784913,1.1795852829565163
2333,7,332.51371037605054,1.1791541166164663,332.57947614309,1.179239270803237
2334,7,332.4583068121647,1.1791403165612662,332.30461213293046,1.1788932586499576
2335,7,332.27727504385734,1.1788493153972617,332.1543855968244,1.1785472464966782
2336,7,332.1384666375443,1.178668114672459,332.3295697151574,1.178201234343399
2337,7,332.11511849201537,1.1786633146532586,332.5795742381355,1.1778552221901195
2338,7,332.2202658929155,1.1783525134100536,332.4277821726799,1.17750921003684
2339,7,332.6698265078721,1.1777303109212436,332.0489945353763,1.1771631978835606
2340,7,331.93219885951174,1.177056508226033,332.20187682397284,1.1768171857302814
2341,7,332.23383584885835,1.1768525074100296,331.7485343434294,1.176471173577002
2342,7,332.1513178387004,1.176761307045228,331.7187653977544,1.1761251614237225
2343,7,331.94462742443034,1.176619706478826,331.6099857789036,1.1757791492704432
2344,7,331.68718746817274,1.1764247056988228,331.3852526933163,1.1754331371171638
2345,7,331.740445818152,1.1759195036780146,331.4070941470383,1.1750871249638843
2346,7,331.7074112496089,1.1759033036132145,331.4635001304416,1.1747411128106051
2347,7,331.3853639315747,1.1754929019716078,331.6404726786064,1.1743951006573257
2348,7,331.38486250465814,1.1752235008940035,331.59299261697305,1.1740490885040462
2349,7,331.4816951963574,1.174629498517994,331.54551255533977,1.173703076350767
2350,7,331.4175788546459,1.1745850983403934,331.4980324937065,1.1733570641974875
2351,7,331.6492239121746,1.1744884979539918,331.45055243207315,1.173011052044208
2352,7,331.6513127422982,1.1744740978963917,331.4894302974717,1.1726650398909286
2353,7,331.4174052450257,1.1727694910779642,331.3557464175893,1.1723190277376494
2354,7,331.5502801645404,1.172747290989164,331.25519019125096,1.17197301558437
2355,7,331.4348699458703,1.1725912903651614,331.122754570888,1.1716270034310905
2356,7,331.18778831941427,1.171741086964348,330.9255090375416,1.1712809912778113
2357,7,330.89056109346546,1.1712196848787395,330.8828527023984,1.1709349791245318
2358,7,330.8964134090319,1.1712076848307391,330.865646721022,1.1705889669712524
2359,7,330.85661214063697,1.1704072816291264,330.7887346566798,1.1702429548179731
2360,7,330.8255820482298,1.1703178812715251,330.7478324669326,1.1698969426646937
2361,7,330.7971661742451,1.170314281257125,330.7256813249484,1.1695509305114142
2362,7,330.7160263209831,1.169627878511514,330.7705709973092,1.169204918358135
2363,7,330.7689516336267,1.169206076824307,330.61775754267813,1.1688589062048556
2364,7,330.80669377523026,1.1691790767163068,330.3132287441124,1.168512894051576
2365,7,330.56521927071725,1.1687698750795004,330.36908587637254,1.1681668818982969
2366,7,330.4988802503123,1.1687038748154992,330.34145136596715,1.1678208697450174
2367,7,330.3036106390243,1.168572474289897,330.2774378630128,1.167474857591738
2368,7,330.3860377027699,1.168061872247489,330.16208905034074,1.1671288454384583
2369,7,330.2310780458963,1.1672242688970755,330.3830610620232,1.1667828332851793
2370,7,330.1430190571317,1.1671024684098736,330.6212892547927,1.1664368211318998
2371,7,330.18787504788986,1.1670592682370728,330.30957648292315,1.1660908089786204
2372,7,330.3770972208355,1.1669710678842715,329.9978637110537,1.1657447968253412
2373,7,330.3871914724339,1.1666524666098663,329.6861509391842,1.1653987846720617
2374,7,330.6819630851004,1.1664778659114636,329.37443816731457,1.1650527725187825
2375,7,330.64583327288494,1.1664640658562635,329.23703454746936,1.164706760365503
2376,7,329.13452382072285,1.1647864591458366,329.23183749311875,1.1643607482122236
2377,7,329.17967290991675,1.1647708590834362,329.1954462901354,1.164014736058944
2378,7,329.2371287913206,1.1647396589586358,329.30640669210703,1.163668723905665
2379,7,329.2361610994757,1.1644018576074304,329.3166830493039,1.1633227117523854
2380,7,329.1947016609504,1.164007656030624,329.23868140288675,1.162976699599106
2381,7,329.3594260815122,1.163507854031416,329.2796858995363,1.1626306874458263
2382,7,329.2704961949862,1.16312265249061,329.2908924161581,1.1622846752925473
2383,7,329.217134509727,1.162877851511406,329.1247246736467,1.161938663139268
2384,7,329.3215130753283,1.1628352513410054,328.9925489783905,1.1615926509859884
2385,7,329.27173828276267,1.1626696506786027,329.0130872063292,1.1612466388327092
2386,7,329.3325645703413,1.162371449485798,328.83281935960093,1.1609006266794295
2387,7,328.98880974920064,1.1616556466225865,328.7585413357982,1.1605546145261505
2388,7,329.0211475478359,1.1611108444433778,329.09666737945224,1.160208602372871
2389,7,328.83827560254247,1.1609260437041748,329.1275340877909,1.1598625902195916
2390,7,328.74360627022713,1.1604850419401678,328.95292513871743,1.159516578066312
2391,7,329.2340426052723,1.1601010404041616,328.8470841188908,1.159170565913033
2392,7,329.2405970447973,1.1600866403465613,328.7045822212056,1.1588245537597537
2393,7,328.8881603553152,1.15938823755295,328.5736947570588,1.158478541606474
2394,7,328.78886215518065,1.1588620354481418,328.61804365071686,1.1581325294531948
2395,7,328.53792153167177,1.15875043500174,328.6502266122876,1.157786517299915
2396,7,328.61520651546067,1.1581630326521306,328.55215963980555,1.157440505146636
2397,7,328.65460616348804,1.1577394309577238,328.48977907255824,1.1570944929933564
2398,7,328.62424728913714,1.15750423001692,328.25186575384487,1.1567484808400772
2399,7,328.40976473430715,1.157314629258517,327.9548359239004,1.1564024686867975
2400,7,328.55560325286734,1.157118428473714,328.06250036091416,1.1560564565335183
2401,7,328.46980081189406,1.1570872283489133,328.17905193087137,1.155710444380239
2402,7,328.4650698169781,1.157062028248113,328.14719901325583,1.1553644322269596
2403,7,328.4381525752427,1.1569126276505106,327.7697958159022,1.1550184200736802
2404,7,327.94652088519905,1.1564794259177036,327.8285435892364,1.154672407920401
2405,7,327.95903283920023,1.1563636254545018,327.68734582141025,1.1543263957671217
2406,7,328.2064108996199,1.15562922251689,327.6237527421425,1.153980383613842
2407,7,328.1566684559204,1.155565622262489,327.4607782763022,1.1536343714605628
2408,7,328.24506231771744,1.1554564218256873,327.8920987500959,1.1532883593072834
2409,7,327.8735637669393,1.1551072204288817,327.5408493208035,1.152942347154004
2410,7,327.73333680607857,1.1549872199488798,327.60864319488866,1.1525963350007244
2411,7,327.6563130920329,1.1548984195936782,327.5402858116487,1.1522503228474452
2412,7,327.8214476940251,1.154694418777675,327.66014563800434,1.1519043106941658
2413,7,327.87096570464234,1.1545408181632726,327.77222502238897,1.1515582985408863
2414,7,327.6289611962628,1.154258217032868,327.28744723997687,1.151212286387607
2415,7,327.70587903894346,1.1542354169416678,326.9846165896024,1.1508662742343276
2416,7,327.6981926811035,1.154182016728067,326.9540621542361,1.1505202620810482
2417,7,327.6080373220625,1.153937815751263,326.88746173772387,1.150174249927769
2418,7,327.5638329907934,1.1537986151944608,326.8034892877833,1.1498282377744895
2419,7,327.6148476834255,1.1537434149736598,326.7121078994495,1.14948222562121
2420,7,327.46055655616993,1.153634214536858,326.6207265111157,1.1491362134679308
2421,7,327.7787972048997,1.1534512138048552,326.5293451227818,1.1487902013146514
2422,7,327.789759540013,1.1534224136896547,326.437963734448,1.148444189161372
2423,7,327.9202802672855,1.1533306133224532,326.32761162220146,1.1480981770080927
2424,7,327.8818635185661,1.1532730130920523,326.36697410436483,1.1477521648548132
2425,7,327.7542169068753,1.1531542126168504,326.2562648946023,1.1474061527015338
2426,7,327.47867598446487,1.152880611522446,326.4817493213977,1.1470601405482543
2427,7,327.6772154832613,1.1526832107328429,326.3679301296604,1.146714128394975
2428,7,327.4778338043243,1.1524306097224388,326.30564730260005,1.1463681162416957
2429,7,327.7513551143714,1.151641006564026,326.0937990738856,1.1460221040884162
2430,7,327.7823921148551,1.1515180060720245,326.08358056624866,1.145676091935137
2431,7,327.3864491795788,1.151325405301621,325.89186412364427,1.1453300797818575
2432,7,326.839270480387,1.150700202800811,325.7979924047124,1.144984067628578
2433,7,326.982114300486,1.1506660026640103,325.70412068578054,1.1446380554752988
2434,7,326.86754975095994,1.1500708002832012,325.61024896684864,1.1442920433220194
2435,7,326.3910608220216,1.1482665930663722,325.28958624634464,1.14394603116874
2436,7,326.50369141249365,1.1482113928455713,325.14061539845096,1.1436000190154607
2437,7,326.29304375370094,1.1481729926919708,325.1231686265885,1.1432540068621813
2438,7,326.4006071890598,1.147940191760767,325.1057218547261,1.1429079947089018
2439,7,326.3201957875566,1.147931791727167,325.0882750828637,1.1425619825556224
2440,7,326.38067671154096,1.1477949911799648,325.07082831100126,1.1422159704023431
2441,7,326.25128535031973,1.1473905895623582,324.99414729268096,1.1418699582490637
2442,7,326.51019514814163,1.147133788535154,324.99786943183415,1.1415239460957842
2443,7,326.47983653252163,1.147055188220753,324.92853704409083,1.141177933942505
2444,7,326.3487596320519,1.1467959871839486,324.9477290289455,1.1408319217892255
2445,7,326.4070731382529,1.1465469861879447,324.8884613030485,1.140485909635946
2446,7,326.23049718336983,1.1462355849423398,324.65625155082336,1.1401398974826669
2447,7,326.0498880885445,1.1461797847191388,324.46405527317927,1.1397938853293874
2448,7,326.16701746725096,1.1457591830367322,324.26421086469014,1.139447873176108
2449,7,325.94951517518643,1.145542582170329,324.2220259060108,1.1391018610228287
2450,7,325.5925424484555,1.1442267769071075,324.24318496962775,1.1387558488695493
2451,7,325.1516153659791,1.143818175272701,324.2687656492864,1.1384098367162698
2452,7,325.06454557413707,1.1420913683654734,324.30005444079893,1.1380638245629906
2453,7,324.99335330517494,1.141943767775071,324.2759324953995,1.1377178124097111
2454,7,324.9986458932277,1.141451765807063,324.22367296979223,1.1373718002564317
2455,7,325.0385441136106,1.141303565214261,324.17141344418496,1.1370257881031522
2456,7,324.7979188043084,1.1410287641150565,324.1191539185777,1.136679775949873
2457,7,324.85224130131513,1.1409543638174553,324.22054951518027,1.1363337637965936
2458,7,324.9902771999401,1.1407773631094524,324.02638970418445,1.135987751643314
2459,7,324.9507778718904,1.1406417625670502,323.88172443968017,1.1356417394900349
2460,7,324.9736523910371,1.1406093624374498,323.7859336976135,1.1352957273367554
2461,7,324.676368999649,1.1401785607142427,323.7181129826494,1.134949715183476
2462,7,324.4906122052511,1.139821559286237,323.69619693797904,1.1346037030301968
2463,7,324.3000276843952,1.139622958491834,323.25885591417057,1.1342576908769173
2464,7,324.22650571918024,1.1392635570542282,323.406566351355,1.133911678723638
2465,7,324.22082059919643,1.1390583562334249,323.4843722973617,1.1335656665703586
2466,7,324.2885555392255,1.1381421525686102,323.5251274383642,1.1332196544170792
2467,7,324.31392345360354,1.1379693518774074,323.5658825793668,1.1328736422637995
2468,7,324.1170048153824,1.1366655466621869,323.6066377203693,1.1325276301105205
2469,7,323.9700316002277,1.1365953463813856,323.6473928613719,1.132181617957241
2470,7,324.027754738465,1.1365371461485845,323.35691070452094,1.1318356058039616
2471,7,324.2421801913496,1.136310945243781,323.01003888910344,1.131489593650682
2472,7,323.8579945428688,1.1357355429421718,322.66316707368617,1.131143581497403
2473,7,323.88288734940386,1.13563714254857,322.7014933094961,1.1307975693441237
2474,7,323.84967805912976,1.13562094248377,322.7506433358569,1.130451557190844
2475,7,323.70725899049086,1.1348943395773583,322.7968544140038,1.1301055450375648
2476,7,323.8186132791896,1.1347641390565562,322.8147873804823,1.129759532884285
2477,7,323.8132776675207,1.1347311389245556,322.8327203469608,1.129413520731006
2478,7,323.83345421506255,1.1347053388213553,322.50020151944244,1.1290675085777266
2479,7,323.2516643670548,1.1342745370981484,322.384310400332,1.1287214964244472
2480,7,323.4330095715854,1.1338497353989416,322.3626844549616,1.1283754842711675
2481,7,323.4835633810121,1.133572534290137,322.3410585095912,1.1280294721178885
2482,7,323.650489358366,1.1321553286213144,322.2598697911504,1.127683459964609
2483,7,323.662390541111,1.1321403285613143,322.174331667706,1.1273374478113296
2484,7,322.65368661710016,1.131134124536498,322.14034585060404,1.1269914356580502
2485,7,322.79516610447047,1.130138120552482,322.1322522313973,1.126645423504771
2486,7,322.8390123976784,1.129292117168469,322.18493039091595,1.1262994113514917
2487,7,322.40186177516847,1.129002316009264,321.91626607505265,1.125953399198212
2488,7,322.33616094792575,1.1279511118044472,321.9464150680183,1.1256073870449328
2489,7,322.18121324147126,1.1274075096300384,321.8390455691117,1.1252613748916531
2490,7,322.136836610649,1.1269557078228312,321.5842141157433,1.124915362738374
2491,7,322.1050299489691,1.1267373069492277,321.5103000756297,1.1245693505850949
2492,7,322.21310957540686,1.126372505490022,321.6855855332226,1.1242233384318152
2493,7,322.1643026656017,1.12624590498362,321.53477712120605,1.1238773262785358
2494,7,321.9883421330972,1.1261745046980187,321.36603033406584,1.1235313141252563
2495,7,321.9189256339887,1.126124104496418,321.1972835469255,1.123185301971977
2496,7,321.9120642509335,1.125683702734811,321.1850264298716,1.1228392898186976
2497,7,322.0446685844396,1.125389101556406,321.36512629346845,1.1224932776654182
2498,7,322.0069668518912,1.125380701522806,321.5363612973269,1.122147265512139
2499,7,321.9168238205217,1.1253591014364055,321.3109622579232,1.1218012533588595
2500,7,321.83932926810354,1.1252703010812044,321.08556321851944,1.12145524120558
2501,7,321.83576322751856,1.1251581006324023,320.8601641791158,1.1211092290523008
2502,7,321.6549038676934,1.125068100272401,320.8051392669748,1.1207632168990214
2503,7,321.46524009965657,1.1246582986331946,320.78746876785624,1.120417204745742
2504,7,321.6947251889967,1.1242052968211873,320.63642838556865,1.120071192592463
2505,7,321.1770885840179,1.1231438925755703,320.4332308937481,1.1197251804391832
2506,7,321.11572421514825,1.1230544922179688,320.2300334019276,1.1193791682859038
2507,7,321.09048868814347,1.1230220920883682,320.0527704182504,1.1190331561326246
2508,7,321.3492758206746,1.1225216900867605,320.0619900708237,1.118687143979345
2509,7,321.548101926772,1.1221652886611546,319.918799123068,1.1183411318260656
2510,7,320.70894006136143,1.120877083508334,319.77560817531247,1.1179951196727864
2511,7,320.81792501523,1.120748082992332,319.981055937864,1.117649107519507
2512,7,320.7777740884718,1.120311881247525,319.99967397093207,1.1173030953662275
2513,7,320.0956155330504,1.1191502766011063,320.0516100333616,1.116957083212948
2514,7,320.03086497533513,1.1189732758931037,319.9874129367078,1.1166110710596688
2515,7,320.15581892419635,1.1189138756555026,319.8056133432726,1.1162650589063894
2516,7,319.7652425938925,1.1179700718802874,319.8411784358817,1.11591904675311
2517,7,319.89799094034817,1.1177114708458833,319.81453901945616,1.1155730345998307
2518,7,319.90287245921945,1.1177078708314834,319.7878996030306,1.1152270224465513
2519,7,320.02580940883183,1.1176154704618817,319.7860017386034,1.1148810102932718
2520,7,320.0929971414172,1.1174546698186791,319.7775570041517,1.1145349981399926
2521,7,319.965548397583,1.1172476689906758,319.626824715855,1.1141889859867131
2522,7,320.0912745549239,1.1171708686834747,319.4760924275583,1.1138429738334337
2523,7,319.9874120803926,1.1166110664442657,319.3253601392617,1.1134969616801544
2524,7,319.9857819135118,1.116504866019464,319.4145873757045,1.113150949526875
2525,7,319.7950996378767,1.11625106500426,318.9839340361928,1.1128049373735955
2526,7,319.8606890394336,1.1161724646898588,319.0976054808364,1.112458925220316
2527,7,319.78303678754975,1.1151638606554426,318.844251361328,1.1121129130670369
2528,7,319.7893451219908,1.114562058248233,318.8786503449554,1.1117669009137574
2529,7,319.3060584283192,1.113452653810615,318.8265265819699,1.111420888760478
2530,7,319.4476446332943,1.113059052236209,318.7202510528913,1.1110748766071987
2531,7,319.4516429075393,1.1130308521234085,318.61397552381254,1.1107288644539193
2532,7,318.9568265906174,1.1128874515498062,318.50769999473385,1.1103828523006398
2533,7,319.13501581782486,1.1123450493801974,318.4339344084928,1.1100368401473606
2534,7,319.1690372788723,1.1122682490729965,318.3574590077506,1.1096908279940811
2535,7,318.83940016110853,1.1121362485449942,318.2809836070084,1.1093448158408017
2536,7,318.8907906444461,1.1118890475561902,318.18861897173167,1.1089988036875225
2537,7,318.85274354677915,1.111506246024984,318.2999700240041,1.108652791534243
2538,7,318.5051780967997,1.110374641498566,318.4952014119397,1.1083067793809636
2539,7,318.5015666173952,1.1103428413713654,318.1806784637916,1.1079607672276843
