,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1682,5,1.6786635745179614,0.0142395276231871,4.548471789501244,1.696975158236528,0.0024173011392105,4.5576430833903245
1683,5,1.6794322511516602,0.0122921996124378,4.548871841864118,1.7005689478700787,0.0035920436370074,4.560431298807277
1684,5,1.693919894907437,0.0014185928004875,4.555272679670114,1.7004766571431689,0.0024335955878222,4.563219514224228
1685,5,1.7011387978521997,0.0037783169194268,4.56087341275036,1.7000488743945343,0.0051902479559025,4.56600772964118
1686,5,1.7004613566805695,0.0024025223458964,4.5632737269276085,1.6960295547630266,0.0091147295629882,4.568795945058131
1687,5,1.7023193257104818,0.0027352419202262,4.564073831653358,1.6892560993140011,0.0089233643891869,4.571584160475084
1688,5,1.6980922699013814,0.00730589597988,4.56767430291923,1.6883031040006613,0.0128597205448842,4.574372375892034
1689,5,1.6929423577726197,0.0118219504923757,4.570474669459354,1.6889889203247297,0.0191412293680539,4.577160591308987
1690,5,1.6914508523444054,0.0107155064581495,4.5708747218222285,1.676336894520568,0.0204526982744315,4.5799488067259375
1691,5,1.6877379895103632,0.0076837404284433,4.572074878910852,1.6740746409483211,0.0225182685485606,4.58273702214289
1692,5,1.6893124012392329,0.0221040463020777,4.578475716716848,1.6757125119765803,0.0211247042912624,4.585525237559841
1693,5,1.6752171807428144,0.0203101961603706,4.580075926168346,1.6754914541578263,0.0278764032145335,4.588313452976793
1694,5,1.6740148452232144,0.0226338297659258,4.58287629270847,1.6784365030268833,0.02141944450128,4.591101668393744
1695,5,1.676610365417717,0.0194630449344028,4.584476502159968,1.6808802583465474,0.0133494790507719,4.5938898838106965
1696,5,1.6745553853492332,0.0232662011094612,4.586876816337217,1.6777012333303578,0.018740310533278,4.596678099227647
1697,5,1.6743674228106369,0.0278970708214555,4.587676921062966,1.6714529206857434,0.0307479385281424,4.5994663146446
1698,5,1.6764867418264813,0.0278581028225013,4.58887707815159,1.6654333537318702,0.032090304179034,4.602254530061551
1699,5,1.6817461817031962,0.0104899572669361,4.594877863594712,1.6607728742883638,0.0325298286028543,4.605042745478503
1700,5,1.6718585301251436,0.0306574874735565,4.5992784395863335,1.6779199247254435,0.0184826206517854,4.607830960895454
1701,5,1.6597669293247357,0.0333539189117544,4.604879172666579,1.6947031671620647,0.0045409429473386,4.610619176312406
1702,5,1.6942104848792183,0.0051370667351406,4.610479905746826,1.6938314838707256,0.0060415960206533,4.613407391729357
1703,5,1.698456149652193,0.0,4.6116800628354495,1.6863664524713082,0.0157938043159005,4.6161956071463095
1704,5,1.679176698796982,0.0251863938003896,4.618881005367195,1.6787708849737732,0.0254954313410126,4.61898382256326
1705,5,1.6681238059393595,0.0336034526341179,4.621681371907318,1.6681679351244167,0.0334814722557094,4.621772037980213
1706,5,1.669876235020176,0.0287594483286723,4.62528184317319,1.6695250212999293,0.0297302612372408,4.624560253397164
1707,5,1.6720604877057337,0.0296135536246145,4.628482262076188,1.6712866855715105,0.0293109748500884,4.627348468814116
1708,5,1.6588539396627755,0.0413589093573497,4.631682680979186,1.665233504634463,0.0356851890355188,4.630136684231067
1709,5,1.658414422253763,0.0393131146892281,4.633282890430685,1.658512748870382,0.0397707895478088,4.632924899648019
1710,5,1.654558923721318,0.0448539747485332,4.633682942793559,1.646883885731433,0.0498115038351472,4.63571311506497
1711,5,1.6394349998738469,0.0546229547166307,4.637683466422306,1.6386710941858618,0.0508071526198962,4.6385013304819225
1712,5,1.6349881373867714,0.0538455445461825,4.638083518785181,1.656462695349669,0.0380708983241495,4.641289545898873
1713,5,1.6561466006083498,0.0363900848891622,4.640483832962429,1.6575565591702672,0.0438874487610048,4.644077761315826
1714,5,1.6591285987944384,0.0522466682456808,4.6480848278570495,1.6586504229908652,0.0497039991978583,4.646865976732777
1715,5,1.6600623054644337,0.0393943624512202,4.659686346380417,1.659254903459192,0.0505081070606256,4.649654192149729
1716,5,1.6659164698067697,0.0394967785445207,4.660086398743291,1.6594793029916282,0.0474192875162432,4.652442407566681
1717,5,1.666333090078476,0.0348581954994865,4.662086660557665,1.6597037025240642,0.0443304679718607,4.655230622983632
1718,5,1.6681111691303478,0.029377583095026,4.664887027097787,1.6599281020565002,0.0412416484274782,4.658018838400584
1719,5,1.6680098784635404,0.0299806910376818,4.665287079460662,1.666066569914006,0.0378255881110045,4.660807053817536
1720,5,1.6707372711488269,0.0305619139612302,4.665687131823537,1.6672909737866608,0.0319056893510211,4.663595269234487
1721,5,1.6701842831968676,0.0323561757331691,4.666087184186412,1.67087427404726,0.0314917871243818,4.666383484651439
1722,5,1.679500247990796,0.0206855661255813,4.670087707815159,1.677367153248262,0.023357808512364,4.66917170006839
1723,5,1.684331953945288,0.0202230430640561,4.672888074355282,1.6827305240344708,0.0203763425967978,4.671959915485342
1724,5,1.6835839730193216,0.0171085082386247,4.676888597984029,1.6839841777670934,0.0187749299092407,4.674748130902294
1725,5,1.6887922223929144,0.0142092894512194,4.6836894881529,1.684080030855482,0.0168323731891919,4.677536346319245
1726,5,1.6839610215452263,0.023522314895747,4.684889645241523,1.686215298568707,0.0156437572404797,4.680324561736197
1727,5,1.6840026696052923,0.0123199851682562,4.687289959418772,1.6883505662819325,0.0144551412917675,4.683112777153148
1728,5,1.686724656570748,0.012589037193142,4.687690011781647,1.6839785695206904,0.0188023301741135,4.6859009925701
1729,5,1.687110798502489,0.0212414801124903,4.69049037832177,1.6868624355176878,0.015676307380321,4.688689207987052
1730,5,1.6706271856300865,0.0264157111723198,4.694090849587642,1.6825919264377782,0.0226599609014785,4.691477423404003
1731,5,1.6792974082036158,0.0215878120463234,4.697691320853515,1.6710480920738184,0.0261813349686425,4.694265638820955
1732,5,1.677464818536689,0.0322293177242127,4.698891477942139,1.6777623376441286,0.0224425958479662,4.697053854237907
1733,5,1.6698203508291594,0.0285033770645152,4.700091635030764,1.6714099714505837,0.0292781637904797,4.699842069654858
1734,5,1.6801096328365348,0.0220176806891504,4.702091896845137,1.6790968281207796,0.0216438052102365,4.70263028507181
1735,5,1.6733365012999255,0.0195173884239153,4.705692368111009,1.673851695365404,0.0197075716102373,4.705418500488761
1736,5,1.688582162606086,0.0150907394734967,4.708892787014007,1.685313963015339,0.016039676485648,4.708206715905713
1737,5,1.6845067329537382,0.013426041066941,4.710092944102631,1.6847622548865533,0.0128859961353412,4.710994931322665
1738,5,1.6884732806776437,0.0050427529059455,4.724094776803247,1.6855521221669545,0.0112166137198372,4.713783146739616
1739,5,1.6960655771945332,0.0044997590745138,4.726495090980495,1.6863419894473557,0.0095472313043333,4.716571362156568
1740,5,1.6971473124691534,0.0021816931954466,4.730495614609242,1.687131856727757,0.0078778488888293,4.71935957757352
1741,5,1.70140254685664,0.0,4.732495876423616,1.687921724008158,0.0062084664733253,4.722147792990471
1742,5,1.704799205360624,0.0061583196457982,4.73369603351224,1.6911341322606668,0.0048524513295091,4.724936008407423
1743,5,1.7025085990653852,0.0,4.740096871318236,1.6963979327754035,0.0037875495812956,4.727724223824374
1744,5,1.7025692587747896,0.0,4.740496923681111,1.697183104160264,0.0021633425050172,4.730512439241326
1745,5,1.6740521074405426,0.0339063780469759,4.7528985469302265,1.7036802127226298,0.0041295274260387,4.733300654658278
1746,5,1.663476596041141,0.0363408908322298,4.756098965833225,1.7039429039418432,0.0038561440772754,4.736088870075229
1747,5,1.668239598917712,0.0376234154534967,4.7568990705589735,1.7029451120933183,0.0011735699675475,4.738877085492181
1748,5,1.666344330723859,0.0348521319886895,4.757299122921848,1.699882611264403,0.0031943753812723,4.7416653009091325
1749,5,1.6743593136758377,0.0249951848211604,4.758499280010472,1.6934711956456163,0.0108174327911406,4.744453516326084
1750,5,1.678042997073265,0.0178654699051631,4.759299384736222,1.6870597800268297,0.0184404902010089,4.747241731743036
1751,5,1.6790926252423295,0.015697090433363,4.76169969891347,1.680648364408043,0.0260635476108772,4.750029947159987
1752,5,1.6838984728977306,0.0134748257423244,4.763299908364969,1.674236948789256,0.0336866050207455,4.752818162576939
1753,5,1.693121879249698,0.0071477908996592,4.765700222542217,1.6651043105585135,0.0359661863235182,4.755606377993891
1754,5,1.6905384573322926,0.0034118082766003,4.766900379630842,1.673660187437041,0.0258549808357669,4.758394593410842
1755,5,1.6843297617513775,0.0187470868491785,4.775301479251211,1.6788665955003157,0.0161640350781855,4.761182808827794
1756,5,1.698226445800474,0.0,4.78370257887158,1.6864772913403785,0.0117058183369356,4.7639710242447455
1757,5,1.6905667165472162,0.0095536256444302,4.786502945411703,1.6908422709689963,0.0038511644885014,4.766759239661697
1758,5,1.689338138879117,0.0074467828376415,4.787703102500327,1.6885821794189466,0.0082437518588817,4.769547455078649
1759,5,1.6926205057759471,0.0,4.788903259588952,1.6865215943145997,0.0133333308510938,4.7723356704956
1760,5,1.694750600289438,0.000289668409723,4.7893033119518265,1.6844610092102528,0.0184229098433058,4.775123885912552
1761,5,1.701068343521278,0.0049844454590418,4.790903521403325,1.688648123850747,0.0129214734124001,4.777912101329504
1762,5,1.695326611783198,0.0056912821102188,4.794103940306323,1.6932602520793247,0.0066995597418281,4.780700316746455
1763,5,1.6843194076667398,0.0094782569467736,4.797704411572195,1.6978723803079023,0.0004776460712561,4.783488532163407
1764,5,1.6765724907098527,0.0245252507580358,4.8057054588296895,1.6911854263200083,0.0087819375917104,4.786276747580359
1765,5,1.688912506345583,0.018018831429652,4.814906663175808,1.6934815019227565,0.000117085595519,4.78906496299731
1766,5,1.6830010893489322,0.0157113022972988,4.816506872627308,1.699364605365352,0.0051941843718911,4.791853178414262
1767,5,1.6855943346466755,0.0150185586789628,4.817306977353057,1.6936835322486798,0.006256575602176,4.794641393831213
1768,5,1.682818164297076,0.0120596256794238,4.8257080769734255,1.685159521376562,0.0091892199265385,4.797429609248165
1769,5,1.6828463288170128,0.0197072407511339,4.829308548239299,1.6818858259264275,0.0142050520821114,4.800217824665117
1770,5,1.6982941620053724,0.0091683986213867,4.842510276214164,1.6791861701691384,0.0194486481731157,4.803006040082068
1771,5,1.6842408091691914,0.0112425353273852,4.851711480560283,1.6766915786299466,0.0244624602423713,4.80579425549902
1772,5,1.698824220777312,0.00132109621442,4.856112056551905,1.6804309393208632,0.0224908380505216,4.808582470915972
1773,5,1.6887387211749323,0.0040403938301337,4.858112318366278,1.6841703000117798,0.0205192158586719,4.811370686332923
1774,5,1.697642862427563,0.0,4.861312737269277,1.6879096607026962,0.0185475936668221,4.814158901749875
1775,5,1.6962750476385164,0.0,4.864913208535149,1.6844279801611262,0.0153301314512282,4.816947117166826
1776,5,1.6992801378407003,0.0,4.866513417986647,1.684791876862045,0.0141632729721533,4.819735332583778
1777,5,1.6814436639831067,0.0073348748152316,4.87011388925252,1.6838705021231868,0.0131812416929338,4.82252354800073
1778,5,1.6986133828669887,0.0046282963444887,4.870913993978269,1.682949127384329,0.0121992104137142,4.825311763417681
1779,5,1.6868102334348556,0.0062933604109782,4.873314308155518,1.6828368748387474,0.017140167467718,4.828099978834633
1780,5,1.6903277060860118,0.0025335607668642,4.874114412881268,1.6846947314004403,0.0184462209834141,4.830888194251584
1781,5,1.703285613572706,0.0,4.875314569969891,1.6879573260195906,0.0162204091685574,4.833676409668536
1782,5,1.6979565182374703,0.0009765687189155,4.87771488414714,1.6912199206387406,0.0139945973537007,4.836464625085488
1783,5,1.7021065027235571,0.0,4.879715145961513,1.6944825152578908,0.011768785538844,4.839252840502439
1784,5,1.6913750411943564,0.0138322087624721,4.886516036130383,1.697745109877041,0.0095429737239873,4.842041055919391
1785,5,1.6926658165335735,0.0120335804665019,4.887316140856133,1.6947522716776025,0.0096911468098856,4.844829271336343
1786,5,1.6833218460886676,0.0103082210201469,4.888116245581882,1.6904937231698487,0.0103196666995639,4.847617486753294
1787,5,1.6975970586349305,0.0085951060769911,4.892516821573505,1.686235174662095,0.0109481865892422,4.850405702170246
1788,5,1.695620893148357,0.0111671102740932,4.892916873936379,1.6891535727228195,0.0079002663313859,4.853193917587197
1789,5,1.6993311434348988,0.0023439340352399,4.904918444822621,1.6983936570106328,0.0016140189070072,4.855982133004149
1790,5,1.7002846518473962,0.0,4.908118863725619,1.6905694791894923,0.003209658650106,4.858770348421101
1791,5,1.6798911945068469,0.0180527102334398,4.910919230265741,1.697549473203908,0.0,4.861558563838052
1792,5,1.6801967711134993,0.0216685605992038,4.914919753894489,1.6964902334542389,0.0,4.864346779255004
1793,5,1.6795376950949223,0.0232838155471993,4.916519963345988,1.696200891964453,0.0012662751173759,4.867134994671956
1794,5,1.6708218815483735,0.029648172996647,4.917720120434612,1.682388274748151,0.0069464235010292,4.869923210088907
1795,5,1.6806753831716996,0.0300208187504461,4.925721167692107,1.6897748095188587,0.0058751492260542,4.872711425505859
1796,5,1.6793016016229656,0.0282291570449594,4.927321377143605,1.7028747253809695,7.529618627173306e-05,4.87549964092281
1797,5,1.6730386217411115,0.0309782409573876,4.928121481869354,1.699145275475776,0.0006968319784035,4.878287856339762
1798,5,1.6731878784384269,0.0294889750617072,4.928521534232229,1.6999590304879164,0.002767962611073,4.881076071756714
1799,5,1.680100880604847,0.0220974601544865,4.929721691320854,1.695559367246904,0.008438864031971,4.883864287173665
1800,5,1.6674606212154892,0.0280092044013123,4.930521796046604,1.6915951968012797,0.0135254333755416,4.886652502590617
1801,5,1.671065620566176,0.0233516967707252,4.930921848409477,1.6876183575963273,0.0097926127205605,4.8894407180075685
1802,5,1.678492900841002,0.0231257910419918,4.931321900772352,1.6966631662253615,0.0087071790171975,4.89222893342452
1803,5,1.675635796043246,0.0203010149160193,4.933322162586726,1.696270186948502,0.0096230544322934,4.895017148841472
1804,5,1.6773355376976478,0.0228921217046327,4.935322424401099,1.6971321555314267,0.0075732464322546,4.897805364258423
1805,5,1.6783778096638815,0.0245915618132433,4.938922895666972,1.6979941241143517,0.0055234384322158,4.900593579675375
1806,5,1.679474489268661,0.0180480511952212,4.940923157481346,1.6988560926972762,0.0034736304321769,4.903381795092327
1807,5,1.6729638162085383,0.0240243992367269,4.942923419295719,1.699704025375417,0.0014273079624634,4.906170010509278
1808,5,1.6784301408679791,0.0183733148655202,4.944923681110093,1.6941720601612096,0.0054109925866591,4.90895822592623
1809,5,1.683912813421785,0.0148582104046238,4.9469239429244665,1.6799543803238766,0.0188003802272956,4.9117464413431815
1810,5,1.6895052293158632,0.0171329506394686,4.948524152375965,1.6801673557952888,0.0213204927602563,4.914534656760133
1811,5,1.6827329074060815,0.0180894741274858,4.949324257101715,1.6737067886802113,0.0275415905075405,4.917322872177085
1812,5,1.6646078687113255,0.0279345672133922,4.952524676004713,1.6737664209353444,0.0297595313889622,4.920111087594036
1813,5,1.6714478472283754,0.0231537526889632,4.955325042544835,1.677200182073473,0.02988939146882,4.922899303010988
1814,5,1.6758477263943587,0.025549712984798,4.95652519963346,1.6806339432116015,0.0300192515486778,4.92568751842794
1815,5,1.666649601583679,0.0333749853126978,4.957325304359209,1.673170790638968,0.0296594751292009,4.928475733844891
1816,5,1.6673617093741064,0.0319329857143345,4.959325566173583,1.6774169864086756,0.0231585157036305,4.931263949261843
1817,5,1.67465738526221,0.0149151446267145,4.961725880350832,1.676256122319923,0.0212466478141074,4.9340521646787945
1818,5,1.6745247114579809,0.0103495775559234,4.962125932713706,1.677774958692758,0.0236086042426348,4.936840380095746
1819,5,1.6918398306866378,0.0065113067142295,4.970126979971201,1.6787647223281843,0.0222829868054828,4.939628595512698
1820,5,1.6838230277826016,0.0101382701157518,4.972127241785574,1.6746127810676903,0.0225107634243462,4.942416810929649
1821,5,1.6909231320729745,0.0044207640198717,4.974127503599948,1.6792013018206415,0.0178789006399449,4.945205026346601
1822,5,1.6958851233072476,0.0082459616393114,4.974527555962823,1.6876498016126895,0.0163782471036097,4.947993241763553
1823,5,1.6901734141157532,0.0096564079788346,4.976927870140071,1.674480297790098,0.0225720968263555,4.950781457180504
1824,5,1.690445322284848,0.0136345184133559,4.979328184317319,1.6671603039523346,0.0261505382953973,4.953569672597456
1825,5,1.6859640724645897,0.0126943872504116,4.982128550857442,1.675234347600971,0.0252156967130271,4.956357888014408
1826,5,1.6844366649732074,0.017233096873967,4.984128812671816,1.6672978193293575,0.0320623613792344,4.959146103431359
1827,5,1.6818081383233638,0.0113961466947719,4.98532896976044,1.6745882584903802,0.0125363561762762,4.961934318848311
1828,5,1.6923567428952988,0.0103155092223532,4.990529650477812,1.6801440340300855,0.0091039331168781,4.964722534265262
1829,5,1.69346711203036,0.0114703985473756,4.992529912292185,1.6861780294341835,0.0077663674719281,4.967510749682214
1830,5,1.6925006198045605,0.0112717536853131,4.99292996465506,1.6911505354836736,0.0068231577730521,4.970298965099166
1831,5,1.691421863948171,0.0066224283336648,4.993330017017934,1.6872304142808328,0.0073944015360929,4.973087180516117
1832,5,1.7004773827612378,0.0012714657554258,4.994530174106559,1.6926778473515876,0.0090379646072212,4.975875395933069
1833,5,1.690179729735586,0.0062946274982576,4.997730593009556,1.6903700392987784,0.0125331023234241,4.9786636113500204
1834,5,1.6948774246008458,0.0,5.000130907186804,1.687046991313009,0.0129215751549413,4.981451826766972
1835,5,1.697133214385202,0.0,5.000530959549679,1.684193055416096,0.0166921334227806,4.984240042183924
1836,5,1.7004117601611104,0.0,5.004131430815551,1.685254824720161,0.0110430555867818,4.987028257600875
1837,5,1.6973798407659504,0.0116363214629817,5.006931797355675,1.6909101962942228,0.0104636987247715,4.989816473017827
1838,5,1.692214040306547,0.0102713724853115,5.010532268621548,1.693286459277874,0.0114332686666163,4.992604688434779
1839,5,1.689603600665805,0.0143275680037343,5.01413273988742,1.6977014675326516,0.0026255481995365,4.99539290385173
1840,5,1.6795157638041145,0.0276582441808008,5.018133263516167,1.6910614621830389,0.0051131592528665,4.998181119268682
1841,5,1.6819247486943818,0.0149473722153899,5.022933891870664,1.6975323935048547,0.0,5.000969334685633
1842,5,1.6936606483281007,0.0,5.033735305668281,1.7000713088863542,0.0,5.003757550102585
1843,5,1.677746154946516,0.0130248761020075,5.0429365100144,1.6977977922713574,0.0100322491117785,5.006545765519537
1844,5,1.6896951833556826,0.0138006147573023,5.044536719465899,1.6939332916536278,0.0107256467816181,5.009333980936488
1845,5,1.679805179846591,0.0230948181757185,5.049337347820395,1.691061299437154,0.0120625429362039,5.01212219635344
1846,5,1.6813902634216689,0.0178092409458917,5.04973740018327,1.6876426006029708,0.0169189517839502,5.014910411770392
1847,5,1.6900691752429544,0.0157724002771625,5.050137452546145,1.680611755425769,0.0262099347363314,5.017698627187343
1848,5,1.6859818899899437,0.0162118948614255,5.050937557271894,1.6806968042935408,0.0214265511105301,5.020486842604295
1849,5,1.6947874122132955,0.012730644888208,5.052537766723393,1.6822954308825362,0.0144752546263779,5.023275058021246
1850,5,1.6844507682324574,0.0188154176372271,5.054137976174892,1.685324869149011,0.0106168251249493,5.026063273438198
1851,5,1.6791611738553431,0.0180094943699299,5.0553381332635166,1.688354307415486,0.0067583956235207,5.02885148885515
1852,5,1.6780866598799955,0.0211517893546587,5.057738447440764,1.691383745681961,0.0028999661220921,5.031639704272101
1853,5,1.680255043389168,0.0129075824059554,5.059738709255138,1.6924626963171536,0.0009804381543675,5.034427919689053
1854,5,1.682690642816216,0.0148026781610168,5.060138761618013,1.6876401715551397,0.0049273302116906,5.0372161351060045
1855,5,1.6686496542835985,0.0315030110316112,5.065739494698259,1.6828176467931255,0.0088742222690136,5.040004350522956
1856,5,1.6730945994417592,0.0236548995611481,5.066539599424008,1.6779951220311116,0.0128211143263366,5.042792565939908
1857,5,1.6707372261831692,0.0291037555290303,5.068139808875507,1.6875442616423542,0.015821959231284,5.045580781356859
1858,5,1.678749244243528,0.0336357684385179,5.069740018327006,1.681800126037287,0.0212200528444343,5.048368996773811
1859,5,1.6679018654470583,0.0391648049290034,5.0721403325042544,1.687190591930653,0.0157340363662686,5.051157212190763
1860,5,1.663118626794813,0.040211001818929,5.072540384867129,1.6856945466553832,0.0180832545611198,5.053945427607714
1861,5,1.677345481243594,0.0190999367052501,5.0801413797617485,1.6785364661586164,0.0198363816020955,5.056733643024666
1862,5,1.679521992422902,0.014403634871804,5.080541432124623,1.680019966298455,0.0138013468975873,5.0595218584416175
1863,5,1.688191892047041,0.012251494424821,5.082541693938998,1.6772471821417718,0.0212771229638187,5.062310073858569
1864,5,1.6849875840249644,0.0144491396201941,5.0837418510276215,1.670257150634295,0.0295910570347445,5.065098289275521
1865,5,1.6838460322474995,0.0141422703709932,5.08614216520487,1.6711103851510882,0.0282412321836478,5.067886504692472
1866,5,1.6813031012430009,0.0154146516960173,5.086942269930619,1.6745251870797924,0.0357888200313869,5.070674720109424
1867,5,1.6773005064427555,0.0146083505883271,5.088142427019244,1.6648453736394946,0.037648702105795,5.073462935526376
1868,5,1.6690758609785128,0.0233259501836407,5.090942793559367,1.6700641029583234,0.0299046899028795,5.076251150943327
1869,5,1.671310660786493,0.0260443332551947,5.093343107736615,1.6752828322771522,0.022160677699964,5.079039366360279
1870,5,1.6798410505945207,0.0291111196122744,5.0961434742767375,1.685096656854124,0.013019828677856,5.081827581777231
1871,5,1.6622446930396415,0.0328779721573712,5.098543788453986,1.6845719489346491,0.0143374095781369,5.084615797194182
1872,5,1.683032849195904,0.0258135576362122,5.104944626259982,1.6797631621220328,0.0151044392760801,5.087404012611134
1873,5,1.6812001915411334,0.0177891991974675,5.105744730985731,1.6712802636179611,0.0209894239903706,5.090192228028085
1874,5,1.6851080961849736,0.0170927691049205,5.106144783348606,1.6709730041176858,0.0256336118253803,5.092980443445037
1875,5,1.6828992859476526,0.0141414823601852,5.106944888074356,1.6786992994887078,0.0287006452033333,5.095768658861989
1876,5,1.6909743634574497,0.0053140231070525,5.109345202251603,1.6622871921906637,0.0328635297211417,5.09855687427894
1877,5,1.6910633237896575,0.0060981118510147,5.110945411703103,1.671342547011651,0.0297862592017762,5.101345089695892
1878,5,1.7043017184654068,0.006822288066167,5.114545882968975,1.6803979018326387,0.0267089886824108,5.104133305112844
1879,5,1.6971941464958906,0.0037865168057421,5.119346511323472,1.6829637955924348,0.0142276764824037,5.106921520529795
1880,5,1.6973166042224412,0.0001485868326509,5.119746563686347,1.6909946289536886,0.0054926414541002,5.109709735946747
1881,5,1.7043606700094365,0.0038759762932469,5.123347034952219,1.6967717800607949,0.0064103799437894,5.112497951363698
1882,5,1.6959435773604947,0.0,5.124547192040843,1.7032056910121631,0.0063541551147929,5.11528616678065
1883,5,1.6977620147440464,0.0050171124787372,5.127347558580966,1.6990775977128902,0.0045909725466762,5.118074382197602
1884,5,1.6849763502476411,0.0090456540092616,5.1285477156695904,1.699500045175108,0.001303961447384,5.120862597614553
1885,5,1.6903779606957858,0.0089826944242467,5.12934782039534,1.7022301753747728,0.0028949075274321,5.123650813031505
1886,5,1.6998632861051497,0.0,5.1325482392983375,1.6971720544180078,0.003389397749321,5.126439028448456
1887,5,1.7009787067285695,0.0,5.133348344024087,1.6895639329530148,0.0089921824925492,5.129227243865408
1888,5,1.7014194849531352,0.0019753793456383,5.134548501112711,1.698284245368194,0.0014953667703911,5.13201545928236
1889,5,1.6976539245373508,0.0043363845604042,5.134948553475586,1.6990176204823173,0.0034813476251515,5.134803674699311
1890,5,1.6985677628847229,0.0,5.1361487105642105,1.7007195124098182,0.0010618984858758,5.137591890116263
1891,5,1.7027430488803097,0.0020605232277745,5.138949077104333,1.6998114572799337,0.0020679007250361,5.140380105533215
1892,5,1.699861215857377,0.0017838513263575,5.1401492341929576,1.698795137109656,0.005893783985311,5.143168320950166
1893,5,1.6992576664726795,0.0052292440325987,5.142949600733081,1.699559810229927,0.0117985751245468,5.145956536367118
1894,5,1.6958736909620058,0.0100911773618512,5.14454981018458,1.690690068545307,0.0013419380653944,5.148744751784069
1895,5,1.702401768080884,0.0120181123001874,5.144949862547454,1.6913103001738978,0.0051041572844452,5.151532967201021
1896,5,1.6967547951922586,0.0115818917283481,5.146950124361828,1.6918863448971284,0.008805400432332,5.154321182617973
1897,5,1.6904688394293763,0.0,5.147750229087577,1.6917823482911605,0.0115682151443416,5.157109398034924
1898,5,1.6918926899800268,0.0086368344659937,5.154151066893572,1.691678351685192,0.0143310298563513,5.159897613451876
1899,5,1.6916688689239372,0.0145829526192299,5.160151852336694,1.6887756096039404,0.0153566152589099,5.162685828868828
1900,5,1.6779656414548263,0.0182472197876145,5.172153423222935,1.6855920638453454,0.0162079010037145,5.165474044285779
1901,5,1.6763492431297948,0.0174292510909586,5.173353580311559,1.6824085180867503,0.0170591867485191,5.168262259702731
1902,5,1.6835807278868482,0.012499225696783,5.175353842125933,1.6792249723281556,0.0179104724933238,5.171050475119682
1903,5,1.6866009834210554,0.0137755322207451,5.176153946851683,1.6781030471433045,0.0162336047453619,5.173838690536634
1904,5,1.6886307449314262,0.0058096359742783,5.176954051577432,1.6878008190802234,0.0090667197199122,5.176626905953586
1905,5,1.6976225342029436,0.0006973602632137,5.180554522843304,1.6947770017206034,0.0023151858322129,5.179415121370537
1906,5,1.6963306814368742,0.0040392792520544,5.1853551511978,1.6971788371080552,0.0018451688878861,5.182203336787489
1907,5,1.694738757014738,0.0140373293209082,5.188555570100799,1.6964285262043977,0.0037861627242785,5.1849915522044405
1908,5,1.6877777604490118,0.0106902717840823,5.189355674826548,1.6951246499091224,0.0116137365764146,5.187779767621392
1909,5,1.701364003234482,0.0,5.1929561460924205,1.6923523598500405,0.0070907695764082,5.190567983038344
1910,5,1.7028251476333904,0.0,5.193356198455295,1.7028251476333904,0.0,5.193356198455295
1911,6,1.6965076839754558,-0.0054733157361991,4.0,1.6965076839754558,-0.0054733157361991,4.0
1912,6,1.7044377351814135,0.0022618168798835,4.001200157088624,1.7019802810244409,0.0033725749409327,4.002749232027576
1913,6,1.700629874177019,0.0039829526715667,4.003600471265872,1.6936482398138488,0.0172929326134415,4.00549846405515
1914,6,1.6998426981925954,0.0110012564132753,4.004400575991622,1.6925855515637416,0.0147736369578351,4.008247696082726
1915,6,1.6939179812515126,0.0179324037207723,4.004800628354497,1.6939861922058788,0.0056812549604743,4.010996928110301
1916,6,1.6920623461889623,0.0135332835168911,4.009601256708994,1.6973921663998242,0.0010307262387554,4.013746160137876
1917,6,1.6954562036944425,0.0087756828972663,4.010801413797617,1.700384945874489,0.0008150801292677,4.016495392165451
1918,6,1.6924483340332357,0.00244400727277,4.011201466160492,1.6984990014617185,0.0033234412004812,4.019244624193026
1919,6,1.700997774638814,0.0,4.015602042152114,1.6966130570489475,0.0058318022716955,4.021993856220601
1920,6,1.6938625494972808,0.0094900575320106,4.026003403586857,1.6947271126361765,0.0083401633429098,4.024743088248177
1921,6,1.683291299457372,0.0088170029434296,4.027603613038356,1.6840265179751883,0.0088638131309815,4.027492320275751
1922,6,1.7051593811222563,0.009871177577094,4.030403979578479,1.7038909854080773,0.0098100331837344,4.030241552303327
1923,6,1.7009140531637186,0.0085655713848359,4.032404241392852,1.7000898821065864,0.0071701775502117,4.032990784330902
1924,6,1.6958549108284064,0.0,4.036004712658725,1.696226844433676,0.0006297161920351,4.035740016358477
1925,6,1.6956208519288274,0.0132189221520818,4.040005236287472,1.6957095479328783,0.0082096463891883,4.038489248386052
1926,6,1.699498878385995,0.0009393750927,4.046806126456342,1.6963240765406975,0.0109922019865155,4.041238480413627
1927,6,1.6992554535061242,0.0,4.050006545359341,1.6978917528705744,0.0060282453247392,4.0439877124412025
1928,6,1.7015830856501617,0.0008962700135351,4.056407383165336,1.6994594292004512,0.0010642886629629,4.046736944468778
1929,6,1.7022000831937634,0.0048989363887765,4.057207487891085,1.6992950329273817,0.0001527367396966,4.049486176496353
1930,6,1.7001207162421867,4.817402730618054e-05,4.058007592616835,1.7000659682705657,0.0003120940225702,4.052235408523928
1931,6,1.6969988240095253,0.0,4.058807697342584,1.7010657125279205,0.000697052101692,4.054984640551504
