,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
6672,18,0.2102291000413405,0.1816223817361061,0.1353093644196458,0.3472448747670348,0.198431385241561,0.1864180562212482,0.1142460321059995,0.3451868325688893
6673,18,0.2105747364914419,0.1905915974943383,0.126364616031893,0.3478167189417701,0.1987199742709381,0.1935866403725533,0.1163809134317701,0.3455588274709369
6674,18,0.2160281271670862,0.1941572366803723,0.128288519670032,0.3481412791490522,0.1995758715373943,0.1852978209120344,0.1162740231835882,0.3459308223729844
6675,18,0.2148387757366115,0.1959937189735554,0.1268920946822659,0.3481721896449838,0.2107751458454795,0.1851248838889806,0.1212395210143159,0.346302817275032
6676,18,0.2139094777208357,0.195447569974484,0.1188859012844132,0.3486358470839583,0.2105091944570875,0.1820667574833471,0.1239631208731036,0.3466748121770795
6677,18,0.2055212104259975,0.1943354407422374,0.1187647978187473,0.3494704304741124,0.2102929195193839,0.1806619038766442,0.129482084462265,0.3470468070791271
6678,18,0.205401061221354,0.1927735642137608,0.1186080904789038,0.3495013409700441,0.2103342258562518,0.184350381388407,0.1325888065526648,0.3474188019811746
6679,18,0.2034330642215528,0.1927534729810792,0.1146670601345191,0.3496868039456339,0.2105590685722925,0.1901850172644693,0.1267700871403648,0.3477907968832222
6680,18,0.2024424084085923,0.1923276922774538,0.1119578271982979,0.3497795354334287,0.2152003797017853,0.1954353648469525,0.1273166561699017,0.3481627917852697
6681,18,0.2073129852207364,0.1964359179740158,0.1145936433258345,0.3505368425837538,0.2141120307657728,0.1955666105200069,0.1206309591921683,0.3485347866873173
6682,18,0.205968140749216,0.1995841979095457,0.114038907925487,0.3506141188235829,0.2111863573262101,0.1950865345320806,0.1188465869295383,0.3489067815893648
6683,18,0.2051562845525255,0.2067361460390867,0.1146952205105225,0.3509850447747625,0.2074474946702974,0.1945908304362473,0.1187926080553126,0.3492787764914124
6684,18,0.2034945075640986,0.2086804554657192,0.1134842618485596,0.3510159552706941,0.2038154152236758,0.1927573763930003,0.1154327406216973,0.3496507713934599
6685,18,0.2033453598502812,0.2085875778434796,0.1145926475079614,0.3511241420064548,0.2040067335259906,0.1936471665189952,0.1128043949729541,0.3500227662955075
6686,18,0.204938327967652,0.2079907429910512,0.1167277042889805,0.3512477839901813,0.2063991970638972,0.1956651575216232,0.1140991274494103,0.3503947611975551
6687,18,0.198779235980484,0.2058223862092305,0.1151549251752372,0.3519896358925405,0.2056340591946942,0.2025272486107863,0.1143089827608516,0.3507667560996026
6688,18,0.1997058868582051,0.2056335466303562,0.1137367315897206,0.3521441883721987,0.2035335779851865,0.2085170584516942,0.1148449164647962,0.3511387510016501
6689,18,0.1999651026825528,0.2094737109428846,0.1118611088609204,0.3522369198599936,0.2027551339779641,0.207222132373864,0.116170206216962,0.3515107459036977
6690,18,0.208882224215238,0.2066626423155457,0.0978891970609715,0.352963316514387,0.1996667132120645,0.2061348295495505,0.1153815504077651,0.3518827408057453
6691,18,0.1932135311791656,0.1985329956319129,0.0950226337991071,0.3541070048638574,0.2001838069938577,0.2094047657315943,0.1115184290693958,0.3522547357077928
6692,18,0.1903767599552785,0.1963004111445082,0.0943133747086014,0.3541997363516523,0.2047503530139076,0.20796518971985,0.1043632750223553,0.3526267306098404
6693,18,0.189217668231129,0.1956964848919996,0.0927777392357473,0.3543542888313105,0.2083971159138253,0.2064109455668313,0.097800447244273,0.3529987255118879
6694,18,0.1887582804154763,0.1964152971342248,0.0953285056917185,0.3544933860630028,0.2033007328529455,0.2037667050067527,0.0968680718114866,0.3533707204139354
6695,18,0.1902376055330707,0.1972367990511097,0.0967948334592092,0.3546633937906268,0.1982043497920657,0.2011224644466742,0.0959356963787001,0.353742715315983
6696,18,0.1963791946270025,0.1966977323678648,0.1006073251137516,0.355065230237738,0.1929778148382759,0.1983474830880508,0.0949636992060919,0.3541147102180306
6697,18,0.1934086805490581,0.2068927061582383,0.1047797692531981,0.3554361561889176,0.1887803451520591,0.1963807720505444,0.0952059904921039,0.3544867051200781
6698,18,0.1979844113681264,0.2093657570066913,0.1015245625498243,0.3555907086685758,0.193222627499031,0.1969747942399781,0.0986478345570999,0.3548587000221257
6699,18,0.1899425308136028,0.2085301887033609,0.0998256656515203,0.356162552843311,0.19505409138498,0.2012455622947667,0.1024685919218741,0.3552306949241732
6700,18,0.1975395770505704,0.2078339390831647,0.0968740739071344,0.3568425837538069,0.1978159195954678,0.2093482503571395,0.1014889676229886,0.3556026898262208
6701,18,0.1982296647626183,0.1982407124864958,0.100444228090134,0.3578626301195509,0.1925845319179714,0.2088046981747721,0.1003838046901563,0.3559746847282683
6702,18,0.1904081187910806,0.1896105174559823,0.0998904592927774,0.3584035637983545,0.1919995251248175,0.208341670499936,0.0990264856494708,0.3563466796303159
6703,18,0.1900589027546421,0.190765573146358,0.1005148440089491,0.3584344742942861,0.1961553104386211,0.2079608035345261,0.0974118868644885,0.3567186745323634
6704,18,0.1929004259706951,0.1831897134053168,0.1024265020289375,0.3587744897495341,0.1977074134210231,0.2055007685241112,0.0977423718199502,0.357090669434411
6705,18,0.1936317656074295,0.1753527124800284,0.0983672261956797,0.3590217737169871,0.1979590775800932,0.2020022693303559,0.0990443510242299,0.3574626643364585
6706,18,0.1972016147876935,0.1769543764592113,0.1000235441247247,0.3590990499568162,0.1982107417391634,0.1985037701366011,0.1003463302285094,0.3578346592385061
6707,18,0.1929154317879242,0.1750026331785683,0.0985424174296409,0.3594081549161325,0.1932553032077274,0.1927520647783296,0.1000920411662326,0.3582066541405536
6708,18,0.1974747294488971,0.1772528415078986,0.0926584246067259,0.3599490885949361,0.1912637770866253,0.1875532260174949,0.1013254330855407,0.3585786490426011
6709,18,0.2003767140548719,0.1782522672102978,0.0998485065196981,0.3602736488022183,0.1934214000815173,0.177606979496903,0.099534852907804,0.3589506439446487
6710,18,0.2095411514595531,0.1834137755227885,0.1042159656419351,0.3608609482249193,0.194101234577486,0.1755425967374783,0.0989521815873587,0.3593226388466963
6711,18,0.2103163318151268,0.1836847508177288,0.1042415324207563,0.3608764034728851,0.1953300388324181,0.1761943449920103,0.0954262509547961,0.3596946337487439
6712,18,0.2131909528298643,0.1848531906623417,0.1036633413438919,0.3610000454566117,0.198525688331176,0.1776147853021392,0.0952623255492717,0.3600666286507914
6713,18,0.2144905669455,0.1745988576307575,0.1001238635232622,0.3614637028955861,0.202951041079514,0.1797021554849422,0.101075343209275,0.3604386235528389
6714,18,0.2119635033947851,0.1799498974335941,0.100189918601345,0.3619273603345606,0.2087557871134814,0.182971449996236,0.1038416877101792,0.3608106184548865
6715,18,0.2106047369613002,0.1821019329008768,0.1021159611577467,0.3620973680621846,0.2137026836905742,0.1808154854657559,0.1022696507015519,0.3611826133569341
6716,18,0.2103698990522306,0.1797386731392818,0.1038293366546965,0.3621746443020137,0.2139951071273436,0.1756479904105449,0.1001368143795895,0.3615546082589816
6717,18,0.2128226302305023,0.1822237897399642,0.1047640890241155,0.3622828310377744,0.2119676302036576,0.1799411589440024,0.1001898107304202,0.3619266031610291
6718,18,0.2134591471513209,0.1824351958257467,0.1060939987176176,0.3623137415337061,0.2131473088904009,0.1823316251208964,0.1054424579455844,0.3622985980630767
6719,18,0.2169499516357975,0.1907980674684748,0.109047922060093,0.3625146597572617,0.2164909567205271,0.1889829723679601,0.1079185181493848,0.3626705929651242
6720,18,0.2164272785207051,0.18955427314965,0.1085624794192812,0.3625455702531933,0.2151935225710139,0.1970713155190338,0.1075029280449458,0.3630425878671718
6721,18,0.2166574856247749,0.1879448133811368,0.107971860174284,0.3626228464930224,0.2168273384231444,0.2015847750797646,0.1065156634710852,0.3634145827692193
6722,18,0.2145013091406701,0.2013866480239655,0.1072812003742824,0.363241056411655,0.2199595597662465,0.2040587941663529,0.1086926671592736,0.3637865776712669
6723,18,0.2180231897200646,0.2016866355758544,0.106122087902013,0.3635037956270739,0.2196295977340755,0.2052646325249607,0.1106010354592984,0.3641585725733144
6724,18,0.2218331022443845,0.2063539855699498,0.1111798412618654,0.3640601845538433,0.2206860002727587,0.2052573824458795,0.1057056710827948,0.364530567475362
6725,18,0.2152565041291859,0.203102693299413,0.1094523325899207,0.3643538342651938,0.2187379553645506,0.2068887400474114,0.1095968161842188,0.3649025623774096
6726,18,0.2208830905442428,0.2050923324969697,0.105311990813314,0.3644929314968862,0.2201613443648925,0.2063445170919434,0.111338865559035,0.3652745572794571
6727,18,0.2177266140424732,0.2077356709095094,0.1116169317445368,0.365095686167553,0.2252248074258605,0.2034513605470448,0.1107605765198639,0.3656465521815046
6728,18,0.2265622115820511,0.2026871958753433,0.1106078339886842,0.3657448065821174,0.2295945475316951,0.1987732157598528,0.1066924352560276,0.3660185470835522
6729,18,0.229986294154542,0.1982675697768232,0.1061866060022479,0.3660539115414337,0.2357139756409052,0.1955888396185429,0.1104515384574687,0.3663905419855998
6730,18,0.2420827815699079,0.1926102674764165,0.1151938634579556,0.3667648529478612,0.2420433743937647,0.1926286974801516,0.1151645201809417,0.3667625368876474
6731,18,0.2317218895866646,0.1911358697848053,0.1202655972339374,0.3675839810900495,0.2374068311886933,0.191944860438171,0.1174827759880327,0.3671345317896949
6732,18,0.2314296347096289,0.1931516297294763,0.1201867708079257,0.367630346833947,0.2327015856966566,0.1912752845847461,0.1197860286929971,0.3675065266917424
6733,18,0.2313188885545775,0.1954124248181178,0.1202427133670965,0.3676612573298786,0.2297382201748257,0.1983149124310562,0.1205222284207285,0.36787852159379
6734,18,0.2222110890158944,0.2121365370233001,0.1218532770432832,0.3689131324151097,0.2270318359379064,0.2032844853181555,0.1210008077007482,0.3682505164958375
6735,18,0.2206425399210629,0.2136218394706444,0.1183039211306356,0.3693767898540843,0.2243254517009874,0.2082540582052541,0.1214793869807679,0.3686225113978851
6736,18,0.2287631767659556,0.2134600292488143,0.1206521916462647,0.3696086185735715,0.2219358018692799,0.2123972140234247,0.1212303497375767,0.3689945062999326
6737,18,0.2214553428108208,0.226111986694821,0.1193036783183206,0.3707523069230419,0.2206773463418992,0.2135888803097091,0.1183826820543458,0.3693665012019802
6738,18,0.2149313310588577,0.2316862006428824,0.1171651984777155,0.3710459566343924,0.2279332973433694,0.2148967886503467,0.1204990541408405,0.3697384961040277
6739,18,0.214945367647424,0.2262820144104465,0.1210606283862516,0.371339606345743,0.2255563587502826,0.2190119513806623,0.1200604380759215,0.3701104910060753
6740,18,0.2076641302735927,0.2280155195343658,0.1265866032957224,0.3720196372562389,0.2231794201571958,0.2231271141109778,0.1196218220110026,0.3704824859081228
6741,18,0.2082371789560733,0.2290448794082762,0.1195096930670222,0.3721432792399654,0.2191853469122917,0.2280515053959968,0.1185596053994145,0.3708544808101704
6742,18,0.2123762121075715,0.2314876908547817,0.1228713489312215,0.3724369289513159,0.2149399599521475,0.228364015476788,0.1195598863920633,0.3712264757122179
6743,18,0.2039485698837743,0.2311338593417144,0.1176247706225527,0.3725760261830083,0.2121736521891642,0.226941899908234,0.1231641760790631,0.3715984706142655
6744,18,0.2030727329333505,0.2313091459145101,0.1142063087223886,0.3726069366789399,0.208190622679979,0.2278901730805536,0.1261870305749958,0.3719704655163131
6745,18,0.1939430836236459,0.2277381099451019,0.1224401638385195,0.3735651620528206,0.2110446651161669,0.2307018265929828,0.1217898879744538,0.3723424604183606
6746,18,0.1959910530542848,0.2292980218006114,0.1200688164034129,0.3738588117641711,0.2020483314536808,0.2309084542332725,0.1151301967139442,0.3727144553204081
6747,18,0.1936267145761169,0.2301530365089941,0.1207355731311275,0.3740442747397609,0.1985040890517722,0.2295221340502986,0.1183266807675806,0.3730864502224557
6748,18,0.1868862340486431,0.2273910762074937,0.1202717097738447,0.3746779399063593,0.1949598466498641,0.2281358138673249,0.1215231648212165,0.3734584451245032
6749,18,0.1819751477217671,0.231078394189397,0.1200443130889922,0.375126142097368,0.1957931831123285,0.229147306822307,0.1202979303600585,0.3738304400265508
6750,18,0.1717974668256755,0.2304274654534452,0.1250379877939981,0.3757752625119324,0.1919443186842872,0.2294636627105385,0.1206197947673325,0.3742024349285984
6751,18,0.1723211647486579,0.2306499315384568,0.121783587851787,0.3761770989590436,0.187987300805222,0.2278422462180853,0.1203474824906736,0.3745744298306459
6752,18,0.1677939921973877,0.2301044228515247,0.1222497840357563,0.3771971453247875,0.1839443649858978,0.2295998760479897,0.1201354932165267,0.3749464247326934
6753,18,0.1678995496863718,0.2275807443884613,0.1206834482670338,0.3773516978044456,0.178960392100221,0.2308855810047461,0.1215235016234716,0.375318419634741
6754,18,0.1534869543603473,0.22929419365252,0.1216153142706502,0.3781090049547707,0.173127814163885,0.2305125497983051,0.1243852534511244,0.3756904145367886
6755,18,0.1535229354511024,0.2287077967456641,0.121107362231836,0.3781244602027365,0.1721716943261706,0.2305864367292233,0.122712437314345,0.3760624094388361
6756,18,0.1547795750237515,0.2256501087199384,0.1235751013144485,0.3782790126823946,0.1711791913040379,0.2305123276748464,0.1219011852386873,0.3764344043408837
6757,18,0.1624950570415404,0.230154931558856,0.1250332188532038,0.3788817673530615,0.1695282025192939,0.2303133892173642,0.1220711996709863,0.3768063992429312
6758,18,0.1679709611124392,0.2164465287701518,0.1200915494184198,0.3793145142961043,0.1678772137345499,0.230114450759882,0.1222412141032853,0.3771783941449788
6759,18,0.166096447102864,0.2124158553042374,0.1208302433866681,0.3794845220237283,0.1641181824129862,0.2280302943012392,0.1209279377243138,0.3775503890470263
6760,18,0.1661978635788273,0.2145298575834477,0.1190900237374854,0.3796390745033865,0.1570386084458646,0.2288719533174963,0.1213856772327655,0.3779223839490739
6761,18,0.1684429819633723,0.2118410705397622,0.1171007597440657,0.3798399927269421,0.1549762676489003,0.2257649512440962,0.1236122734529892,0.3782943788511214
6762,18,0.1734295558928181,0.2042079296464931,0.1157576251078442,0.3805663893813355,0.1597379395481521,0.2285451389593581,0.1245121624416602,0.378666373753169
6763,18,0.1739416421371519,0.2069477716786976,0.1152129494778937,0.3805972998772671,0.1644766625081191,0.2251941715542162,0.1232449407827325,0.3790383686552165
6764,18,0.1743643601075413,0.2026368849882058,0.121897956468611,0.381107323060139,0.1669141221948063,0.2141740610471637,0.1205080203169448,0.3794103635572641
6765,18,0.177425830460882,0.205581763185361,0.1225304595933044,0.3811845992999682,0.1677989599749875,0.2126123608156505,0.1176713887858496,0.3797823584593116
6766,18,0.1803622842888551,0.2039920322470765,0.1163640552450126,0.3814318832674212,0.1706010075194469,0.2085376976521124,0.1165194951501329,0.3801543533613591
6767,18,0.1804523846500166,0.202954747359116,0.1134172554101348,0.3814627937633528,0.1731546812860013,0.2046286908006445,0.1158316626354648,0.3805263482634067
6768,18,0.182788841906463,0.2066310915869605,0.1174708268028865,0.3815555252511478,0.1741911531634258,0.2044032530217217,0.1191588024383561,0.3808983431654543
6769,18,0.1865147905465708,0.2098502963365361,0.1117175373517445,0.3821119141779172,0.1784439633173028,0.2050305686507433,0.1203924321490569,0.3812703380675019
6770,18,0.1818408099859723,0.2092685579499653,0.1112644918857401,0.3822664666575753,0.1833701638644815,0.2071333514378188,0.1165731994301461,0.3816423329695494
6771,18,0.189685720912261,0.2089507325463369,0.1119333128297091,0.3826373926087549,0.1858612880273201,0.209285672768947,0.1127266197394693,0.3820143278715969
6772,18,0.1958188969432542,0.2103521745807455,0.1134917815023194,0.383981999181781,0.1843757109589106,0.2091658600439658,0.1114806058579087,0.3823863227736445
6773,18,0.1947879189057921,0.2136807423865777,0.1101662684516426,0.3841983726533024,0.1902372984048623,0.2090767690206625,0.1120734712465542,0.3827583176756921
6774,18,0.1951454717766723,0.2180418198310709,0.1065063701679262,0.3846929405882086,0.1919340848572408,0.2094644878543894,0.112504632608429,0.3831303125777396
6775,18,0.1944948320283625,0.2139494013903217,0.1122775536558438,0.3849402245556616,0.1936308713096195,0.2098522066881164,0.112935793970304,0.3835023074797872
6776,18,0.1962863794190051,0.2118205271398585,0.1134513225765437,0.3849556798036274,0.1953276577619979,0.2102399255218432,0.1133669553321788,0.3838743023818347
6777,18,0.1966612846823629,0.2126111190831275,0.1129129343490034,0.3849711350515932,0.1948225665002686,0.2141033395885113,0.1098116169248706,0.3842462972838822
6778,18,0.1974558784235371,0.2118781564978365,0.1131629621508647,0.3850947770353198,0.1950915039622275,0.2173835736317754,0.1070587827691073,0.3846182921859298
6779,18,0.1966406033245836,0.2122370042948969,0.1137513953788035,0.3852956952588754,0.1967843665659021,0.2124975838123513,0.1129516634393493,0.3849902870879774
6780,18,0.1903121867943314,0.207468596879942,0.1110524512347831,0.3855738897222601,0.1951258766654864,0.2110956707877958,0.1131053944989912,0.3853622819900249
6781,18,0.2023299262026529,0.2083732317930723,0.1129649990492643,0.3861148234010637,0.1938754539503108,0.2077368216903317,0.1116195228428479,0.3857342768920725
6782,18,0.2109648384031136,0.2195074907682965,0.1170041203219436,0.3864702941042774,0.2021399380621506,0.2083589304424489,0.1129347636288953,0.38610627179412
6783,18,0.2020895506254369,0.2147879797209435,0.1259500790429304,0.3869494067912178,0.2108171507102441,0.219428956560109,0.1171529840024354,0.3864782666961676
6784,18,0.203194429788792,0.2123960874786123,0.1243863851116871,0.3869803172871494,0.2039261584708513,0.2157646118294696,0.1240988469045153,0.3868502615982151
6785,18,0.2093142248138064,0.2142139972473113,0.117939448657922,0.3874748852220555,0.2061881911879157,0.2132853963640203,0.1212325883882683,0.3872222565002626
6786,18,0.2111272404557205,0.2189873780018027,0.1125193785391488,0.3877839901813719,0.2100143518916636,0.2160573200746939,0.1158463956437564,0.3875942514023102
6787,18,0.2139010292018919,0.2174326234673546,0.1164098281426508,0.3879539979089959,0.2137684699258364,0.217772356457128,0.1162760435780203,0.3879662463043578
6788,18,0.213064700678411,0.2195760297846616,0.1155657691621597,0.3880312741488249,0.2125625985634632,0.2196155063127642,0.1149841437602625,0.3883382412064053
6789,18,0.212697318681455,0.2194893986041825,0.1152097831585074,0.3882476476203463,0.2120094115302935,0.220133329116144,0.1140576244612747,0.3887102361084529
6790,18,0.2114562244971237,0.2206511519195239,0.113131105162287,0.3890822310105004,0.2114562244971237,0.2206511519195239,0.113131105162287,0.3890822310105004
6791,19,0.202306309069552,0.0914134334054151,0.0138131365379115,0.26,0.202306309069552,0.0914134334054151,0.0138131365379115,0.26
6792,19,0.2024340604590362,0.0912017654941152,0.0144467997431234,0.2600618209918632,0.2065206809472338,0.0946537974355615,0.014223876744021,0.2603146951553891
6793,19,0.2028710408562817,0.0928690553024208,0.0131502603459426,0.260170007727624,0.2044784115206397,0.1008715592040331,0.0173034954521447,0.2606293903107781
6794,19,0.2067579041500836,0.0940328163190534,0.0140094793607203,0.2602936497113505,0.2046716742072395,0.0963966498164663,0.018574881114422,0.2609440854661672
6795,19,0.2037963207270012,0.1017853774454703,0.01668609669287,0.2605563889267694,0.2089036709861357,0.0976423763174856,0.0175971094458213,0.2612587806215563
6796,19,0.206540046306818,0.0981095229877965,0.0191695971074304,0.2608500386381199,0.214487784607083,0.0997272832248072,0.022587247923528,0.2615734757769454
6797,19,0.2037766847749237,0.0955761476329967,0.0182899996772116,0.2609891358698122,0.2164186495933372,0.1070351413171115,0.0216484003759678,0.2618881709323344
6798,19,0.211123280870257,0.0985369021504042,0.0172971386749146,0.2613755170689577,0.2154463055544732,0.1115875128107371,0.0198451285000925,0.2622028660877235
6799,19,0.2150634389009246,0.0999309530764075,0.0234923662833394,0.2616073457884449,0.2116437792669191,0.1122671156855324,0.0183407722481734,0.2625175612431126
6800,19,0.2172263805563793,0.1112693706081161,0.0205493621478038,0.2620555479794536,0.207841252979365,0.1129467185603277,0.0168364159962543,0.2628322563985016
6801,19,0.2022864653618094,0.113939492665828,0.0146388297473693,0.2632919678167189,0.2040387266918109,0.113626321435123,0.0153320597443352,0.2631469515538907
6802,19,0.1993723883932074,0.1098874923194208,0.0155120691535022,0.2637556252556934,0.2012200371945761,0.1124566329645894,0.0149583982108903,0.2634616467092798
6803,19,0.2049322191894836,0.1080178151433543,0.0152670157972606,0.2639410882312832,0.1999934333225787,0.1096786454008176,0.0154846961722198,0.2637763418646689
6804,19,0.2054436245620963,0.1081933046474913,0.0161796916597104,0.2639565434792491,0.2056806594600956,0.1089893678834063,0.0168380281108844,0.264091037020058
6805,19,0.2079495876402104,0.1166093863885579,0.0231397083220001,0.2653784262921042,0.2062352863485681,0.1108520390735544,0.0183784388291571,0.264405732175447
6806,19,0.210876671819735,0.1123382451008197,0.0292154301335024,0.2656102550115914,0.2067899132370406,0.1127147102637026,0.0199188495474298,0.2647204273308361
6807,19,0.206850116315915,0.1180749627345102,0.026093705252246,0.2657957179871812,0.2073445401255131,0.1145773814538508,0.0214592602657025,0.2650351224862252
6808,19,0.2025192936657824,0.1132234623478796,0.028010064740146,0.2660584572026001,0.2078991670139857,0.1164400526439992,0.0229996709839755,0.2653498176416143
6809,19,0.195079552186892,0.1058446619318929,0.0230290118910314,0.2667693986090277,0.2096986901563835,0.114016540153229,0.0283021595565392,0.2656645127970033
6810,19,0.1917512409949977,0.1070173059365351,0.0166224657474713,0.2668775853447884,0.2038255868556221,0.1146868060189409,0.0274320389121311,0.2659792079523924
6811,19,0.2037511234285502,0.1073212847544731,0.0150007566061462,0.2676503477430792,0.2000554384859094,0.1107797893146482,0.026360465369209,0.2662939031077815
6812,19,0.2159860163085697,0.1203813555618379,0.0124529142327294,0.2693813355152507,0.1967622689228669,0.1075135950509576,0.024155623751909,0.2666085982631705
6813,19,0.2102865223602942,0.1232841805388,0.0091216409642454,0.2697368062184644,0.19246102127511,0.1070352859602344,0.0165265433769844,0.2669232934185596
6814,19,0.2073287730918029,0.1205269370339007,0.0147143969066914,0.2698759034501568,0.1973477819086885,0.1071590764831139,0.0158661282075171,0.2672379885739487
6815,19,0.2060586194294844,0.1329851905342782,0.0089250997625516,0.2703550161370971,0.2022345425422679,0.1072828670059933,0.0152057130380497,0.2675526837293378
6816,19,0.205778131231619,0.1307281680873572,0.0108825395684389,0.2705095686167553,0.2052851335540849,0.1089587556383755,0.0146813082842511,0.2678673788847269
6817,19,0.2082530496997221,0.1308001792522385,0.0220231591585339,0.2708186735760716,0.2075094482361096,0.1113330884200335,0.0142181082175035,0.2681820740401159
6818,19,0.2173490691955807,0.1272360484906184,0.0254206086566587,0.2713441520069094,0.2097337629181344,0.1137074212016916,0.0137549081507558,0.268496769195505
6819,19,0.218576855132088,0.1266626343444943,0.0307265565617394,0.2714832492386018,0.2119580776001592,0.1160817539833496,0.0132917080840081,0.2688114643508941
6820,19,0.2158069328082041,0.1309595256472234,0.033268580777171,0.2717305332060548,0.2141823922821839,0.1184560867650076,0.0128285080172605,0.2691261595062831
6821,19,0.2134677129438501,0.1290816867438785,0.0329855369229627,0.2718387199418155,0.2150317069610786,0.1208673974867502,0.011895133972234,0.2694408546616722
6822,19,0.2132267017753588,0.1297059251006808,0.0312958089244703,0.2720396381653711,0.2098879604021279,0.1229126370877844,0.0098752747437255,0.2697555498170613
6823,19,0.214119367774367,0.1281383565937274,0.0335424666958603,0.2720860039092686,0.2068135631985769,0.1255803535189545,0.0123660958688144,0.2700702449724504
6824,19,0.2142016499313013,0.1265405751829214,0.0291689866979772,0.2724878403563798,0.2060043121401105,0.1325481925711511,0.0093040934270957,0.2703849401278395
6825,19,0.215313438939543,0.1267645601737739,0.0298001523221119,0.2725496613482431,0.2072999428003037,0.130772447292997,0.0177328354440507,0.2706996352832285
6826,19,0.2033595202533549,0.1324394694421857,0.024661814379893,0.2728278558116278,0.2116398654694564,0.1294731092878056,0.0232881669503888,0.2710143304386176
6827,19,0.2026631853464753,0.1265572006423645,0.042706574372495,0.273569707713987,0.2170872313377519,0.1273386454962723,0.0253228097349353,0.2713290255940067
6828,19,0.2003023014134948,0.1282439180797208,0.0407877653199231,0.2736933496977135,0.2167793523474398,0.1294510425303081,0.0323761680206898,0.2716437207493958
6829,19,0.2018240085113762,0.1286571872851865,0.0432288943442166,0.2737860811855084,0.2133241318221957,0.1294535734245268,0.0319788904557753,0.2719584159047848
6830,19,0.1988282193595966,0.1310238127184122,0.0437446096711408,0.2741260966407564,0.2141576808245271,0.1273943814523619,0.0315060427033926,0.2722731110601739
6831,19,0.1962706206073756,0.1323026580398745,0.0421594855599843,0.2743579253602436,0.2136743673466374,0.1275426801207431,0.0290956048028476,0.272587806215563
6832,19,0.1980857121509742,0.133307107336203,0.0391929633514898,0.2745124778399018,0.203289454639941,0.1318475922180904,0.0264774883685096,0.272902501370952
6833,19,0.1996444776331138,0.1326443282153589,0.0392048969270134,0.2745742988317651,0.2029940678908791,0.1293523212777408,0.0341321139504775,0.2732171965263411
6834,19,0.1967130472671411,0.1365928443309584,0.0323750840761146,0.2747906723032865,0.2026986811418172,0.1268570503373912,0.0417867395324454,0.2735318916817302
6835,19,0.197338351748481,0.1333957968356953,0.0274671125661538,0.2750379562707395,0.2012909087010014,0.1290783275943873,0.0433206657370155,0.2738465868371193
6836,19,0.1972427808792581,0.1355682729727608,0.0254704367241736,0.2751770535024319,0.1984400447972024,0.1312179069728755,0.0435040305507238,0.2741612819925084
6837,19,0.189360261021981,0.1433256533934723,0.0205842173376759,0.2755634347015773,0.1976570415949327,0.1330698863321764,0.0398935675326452,0.2744759771478974
6838,19,0.1876545756973238,0.1381463917812681,0.0261141446879529,0.2759189054047911,0.1967130472671411,0.1365928443309584,0.0323750840761146,0.2747906723032865
6839,19,0.1872048474179748,0.1404519272703723,0.0266455340599991,0.276011636892586,0.1972920348969663,0.1344486517011762,0.0264994564252414,0.2751053674586756
6840,19,0.1828474385968816,0.1434529479926095,0.0179804259270638,0.2763207418519023,0.1922851790285965,0.1404471701054463,0.0223973166164105,0.2754200626140646
6841,19,0.1801373562746547,0.1449573545423271,0.0281443669413087,0.2768925860266376,0.1885381869663413,0.1408294505257952,0.0232494274667183,0.2757347577694538
6842,19,0.1793400985297469,0.1475080787598325,0.0307475321187179,0.2770007727623983,0.1866717601685851,0.1408190734225613,0.0255854410437345,0.2760494529248428
6843,19,0.1801972842122013,0.1553359167367822,0.0353038756520521,0.2777889904086549,0.1826417279203238,0.1435671410142097,0.0187519269126192,0.2763641480802319
6844,19,0.1788617242589315,0.1556080191491437,0.0347096194442936,0.2778044456566207,0.18115032551528,0.1443950404208111,0.0243453090578936,0.276678843235621
6845,19,0.1773012822138049,0.1581516780346919,0.0362619163666147,0.2780671848720396,0.1793934105977956,0.1473375136145885,0.030573460283146,0.27699353839101
6846,19,0.1774627153433542,0.1595648207249438,0.0358552451301424,0.278206282103732,0.1796744617392149,0.1505614907366566,0.0325248292416495,0.2773082335463991
6847,19,0.1726028860985698,0.1640918572199579,0.0309013012109698,0.278376289831356,0.1800166923183175,0.1536867477011708,0.034343945120415,0.2776229287017882
6848,19,0.1738420129209213,0.162308776107916,0.0378804355184278,0.2784844765671166,0.1780707617704757,0.1568973581336829,0.0354964533035426,0.2779376238571772
6849,19,0.1764979591053065,0.1607341016829508,0.0379446324430761,0.2786544842947406,0.1761467074240697,0.1607907106849095,0.0345137516123775,0.2782523190125663
6850,19,0.178038726097549,0.1607783351109284,0.0359667706444014,0.2789790445020228,0.1751314568131476,0.1615442823348669,0.0379116026907426,0.2785670141679554
6851,19,0.1831842675063998,0.1617834590981095,0.0411201645795963,0.2793345152052366,0.1775766521059546,0.1607650695641388,0.0365599287927374,0.2788817093233445
6852,19,0.184167860597306,0.1610895907208964,0.0405769692671893,0.2793654257011682,0.1811850747296029,0.1613929391400928,0.0391179208674946,0.2791964044787335
6853,19,0.1668488157683783,0.1479985612751542,0.050586680883965,0.2799990908677667,0.1801863676760736,0.1580800805784658,0.0428781121038429,0.2795110996341226
6854,19,0.1683262460421397,0.1469013806282273,0.0498592470843502,0.2800300013636984,0.1715852644579709,0.1515787234536214,0.0478492039654176,0.2798257947895117
