,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
9405,27,0.1933869714623721,0.1886986531498602,0.0555859524054091,0.3263369242055678,0.2150921645237044,0.1607440639272218,0.0411379440161316,0.323106007953975
9406,27,0.1931715714036848,0.1901042608992666,0.0576414921146344,0.3264141472643731,0.2069504601327698,0.1624667961774154,0.0492891853479002,0.3235636511062203
9407,27,0.1926286349283322,0.1884486474762798,0.0578347622670538,0.3265068149349396,0.2051363218969925,0.1673117240353137,0.052703233829695,0.3240212942584655
9408,27,0.1944186263806376,0.1838458735006709,0.0550864281044763,0.3272327116877099,0.2055915959403528,0.1747213432909251,0.0532076689884828,0.3244789374107108
9409,27,0.1971760215647948,0.189645135866904,0.0526911437747823,0.327464380864126,0.2012861386116747,0.1783982894676353,0.0578766043281092,0.324936580562956
9410,27,0.1986823732322732,0.1862724862055875,0.0513482764470913,0.3275724931464535,0.197720869009177,0.1819418314748228,0.0602194866008142,0.3253942237152013
9411,27,0.199181763660387,0.1877186511307313,0.0547467896516832,0.3276033823699756,0.195616936153412,0.1852219964923685,0.0579700922100283,0.3258518668674466
9412,27,0.2018844784110564,0.1976249182395167,0.049739537180743,0.3281748330051353,0.1935130032976469,0.1885021615099142,0.0557206978192425,0.3263095100196919
9413,27,0.201562454979719,0.1999125647086067,0.0369580639503184,0.3294258465577822,0.193270603937224,0.1867978919693363,0.0568490897622041,0.3267671531719371
9414,27,0.2036761683444665,0.2010289949566983,0.0408242402419261,0.3299509633576586,0.1943991078568224,0.1838960633232777,0.0551163966418876,0.3272247963241823
9415,27,0.1974654080932286,0.2091169066723683,0.0315437358000324,0.3303679678752075,0.199555669636873,0.1890891296378413,0.0540540633385585,0.3276824394764276
9416,27,0.1963599500085166,0.2099457647570939,0.0307111265922547,0.3303988570987297,0.2017201241356777,0.1970225101045224,0.0500440322634356,0.3281400826286729
9417,27,0.1805070400537537,0.2209010221758907,0.0281623028585184,0.3309548631221283,0.2017756215705712,0.1983982345343533,0.0454188863919708,0.3285977257809181
9418,27,0.175021067340683,0.2185522018373172,0.0305315796588223,0.3318969844395536,0.201657819634771,0.1992350965644424,0.0407431946801315,0.3290553689331634
9419,27,0.1786791132265198,0.2243575969896867,0.0282039491644952,0.3323603227923858,0.2019133158562569,0.2000978839207439,0.0375998207869581,0.3295130120854087
9420,27,0.1712562393401172,0.2165872296888295,0.0321476924835062,0.3327155488628904,0.2033828824437148,0.2014109241210479,0.0403859941988384,0.3299706552376539
9421,27,0.1713821258119385,0.2164467425644676,0.033435189462687,0.3327309934746515,0.1955205164084828,0.2105258608530536,0.0305761628355206,0.3304282983898992
9422,27,0.1716693358780235,0.2176787872011686,0.0327474787264005,0.3327773273099347,0.182472140350231,0.219543026725018,0.028478250800513,0.3308859415421444
9423,27,0.1707040251651626,0.2110704247994765,0.0397451543597043,0.3338275609096876,0.178243514222244,0.2199318931284076,0.0291398722924143,0.3313435846943897
9424,27,0.173372440601221,0.2105961621039277,0.0406090069766305,0.3340901193096258,0.1755786580098804,0.2187909343963198,0.0302907679184635,0.3318012278466349
9425,27,0.1711841508029939,0.2090346868679008,0.0394136556112058,0.3341982315919534,0.1778781535960999,0.2230864573427822,0.0287136032581491,0.3322588709988802
9426,27,0.1715584112273708,0.2110778547435966,0.0388396494835164,0.3342600100389976,0.1712641072446056,0.2165784492435574,0.0322281610447004,0.3327165141511254
9427,27,0.1635831284659335,0.2107786212538875,0.0372838146808653,0.3352330205799452,0.1713045939349563,0.2151818223267793,0.0353915453190945,0.3331741573033707
9428,27,0.1668607864500248,0.2110878147739961,0.0365953959429273,0.3355573574269276,0.1708839562428908,0.212302204114792,0.0384408082030553,0.333631800455616
9429,27,0.1648403164403915,0.2138057893039666,0.0364881512383786,0.3355882466504498,0.1733655733556136,0.2105973826329236,0.0406067838265135,0.3340894436078613
9430,27,0.1656661030680127,0.2164139967736728,0.0338548347279005,0.3356963589327773,0.1692053863332725,0.2109895689897876,0.0383806164772581,0.3345470867601065
9431,27,0.1647014306739632,0.2156693078676851,0.0331992380426344,0.3357118035445384,0.1654543133598628,0.2108488283176933,0.0376488493344636,0.3350047299123517
9432,27,0.1650340587523799,0.2188379272561621,0.0325729674653847,0.3357272481562994,0.1659009008975404,0.2109972652431071,0.0367970042876092,0.335462373064597
9433,27,0.1651794842647251,0.221450609004394,0.0310267579490851,0.3357581373798216,0.1633698344670121,0.2215638093536212,0.0309827710962552,0.3359200162168423
9434,27,0.1629349573838402,0.2215910125383192,0.0309722006122418,0.3359589173327155,0.1576432116455867,0.221096994991864,0.0299661342273786,0.3363776593690876
9435,27,0.1605127444874226,0.2206668054776291,0.0272700531555207,0.3360361403915209,0.1557916383113421,0.2225553377851161,0.0311814294649119,0.3368353025213328
9436,27,0.1585551328455076,0.2192342652561983,0.0287645753361768,0.3360824742268041,0.1509129652144156,0.2141284874905568,0.0279189858045336,0.3372929456735781
9437,27,0.1564080325710042,0.2236200252616906,0.0315936217772018,0.3367774817560524,0.1483060372857737,0.2093313667425205,0.0260856036639343,0.3377505888258233
9438,27,0.1480110757114978,0.2091161023754633,0.0259784477066075,0.337565156955867,0.1490339981518028,0.2098626360627799,0.0263500630047392,0.3382082319780686
9439,27,0.1500747319104922,0.2106221685354057,0.0267281489385034,0.338862504343797,0.149761959017832,0.2103939053830394,0.0266145223455442,0.3386658751303139
9440,27,0.1525512268276213,0.2042631766562533,0.0326249767289568,0.3393567319201513,0.1513826307886009,0.2072638259492286,0.0298424111153363,0.3391235182825591
9441,27,0.1511169267556782,0.2033879088966628,0.0322553562781166,0.3393721765319124,0.1489266271130842,0.2036319798913632,0.032947768733563,0.3395811614348044
9442,27,0.1454514865716015,0.2040192241716384,0.0340463538534051,0.3399127379435499,0.1450140601173233,0.2002594312581282,0.0321796415741827,0.3400388045870496
9443,27,0.1441653322190529,0.1929643966158345,0.0285577051916787,0.3402834086258156,0.1468098373156715,0.2003685841069397,0.0258856866830555,0.3404964477392949
9444,27,0.1457978572019879,0.2002172489494931,0.0261012802980488,0.3404069655199042,0.1507026947306368,0.2019624235902844,0.0261748467412777,0.3409540908915401
9445,27,0.1505138810327495,0.2009225001686623,0.0250965721893412,0.3408239700374532,0.1513667642719455,0.2056198990664806,0.029967205532623,0.3414117340437854
9446,27,0.151567203739065,0.2067238533812747,0.0311118723603845,0.3415498667902236,0.152896610144515,0.2040123545781978,0.0287596502784212,0.3418693771960307
9447,27,0.1518342955635712,0.2054339484888389,0.0276284948329336,0.3417815359666396,0.1537839469194926,0.2027884286506168,0.02756865998208,0.3423270203482759
9448,27,0.1535153208345155,0.2031843932895823,0.0294184550983209,0.3419205374724893,0.1540863825093471,0.2023426275693212,0.0254860480974684,0.3427846635005212
9449,27,0.1556178892887661,0.200085130762794,0.0149398877672104,0.3451021274952701,0.1543888180992015,0.2018968264880256,0.0234034362128571,0.3432423066527664
9450,27,0.1566421951375048,0.2012349316388645,0.0174094806140444,0.3452102397775975,0.154691253689056,0.20145102540673,0.0213208243282455,0.3436999498050117
9451,27,0.1566111938719471,0.1985800219668885,0.0177206713110909,0.345735356577474,0.1549936892789104,0.2010052243254343,0.0192382124436339,0.344157592957257
9452,27,0.1574755817097521,0.1990658386956553,0.0206572079661705,0.3457816904127572,0.1552961248687649,0.2005594232441387,0.0171556005590224,0.3446152361095023
9453,27,0.1581007229821675,0.1971722763532886,0.0253596552769223,0.3459206919186068,0.1555985604586193,0.2001136221628431,0.015072988674411,0.3450728792617475
9454,27,0.1621047436114229,0.1931968007259969,0.0292897249412593,0.3461986949303062,0.1566232866450194,0.1996156319529056,0.0175992840575739,0.3455305224139928
9455,27,0.1645839896978676,0.1930874971988272,0.0293651739487044,0.3462450287655894,0.1590725321557259,0.1962073952895819,0.0263135159350369,0.345988165566238
9456,27,0.1681058999980057,0.1891224306528264,0.0312940304086661,0.3464458087184833,0.1681058999980057,0.1891224306528264,0.0312940304086661,0.3464458087184833
9457,28,0.1581974065752173,0.0965100716209748,0.001916607225586,0.2,0.1581974065752173,0.0965100716209748,0.001916607225586,0.2
9458,28,0.1594111747239732,0.0948978245003057,0.0028868852879738,0.2001081122823275,0.1614751733661957,0.0889419472452175,0.0064973982951786,0.2004037932406861
9459,28,0.1598979584888701,0.0888590299134165,0.0043892609830634,0.2001853353411328,0.1643904660055376,0.089095209993717,0.0103940374133391,0.2008075864813722
9460,28,0.165361776017103,0.0891462736982689,0.0116923100244142,0.2009421213174254,0.1689989106388661,0.0887156819090341,0.0171588954647312,0.2012113797220583
9461,28,0.1686862806067673,0.0890489900577798,0.0153264569681656,0.2011429012703193,0.1687479252851216,0.0904667567292911,0.0204879408956899,0.2016151729627444
9462,28,0.1698849590072862,0.0877710281296305,0.0223523477035065,0.2014054596702575,0.1665586194666986,0.0956572574093335,0.0168981118583505,0.2020189662034305
9463,28,0.1661167334048824,0.0967048999474648,0.0161735463807664,0.2021004671995057,0.1566357992481696,0.0985541392202837,0.0204518266547957,0.2024227594441166
9464,28,0.1596196276594826,0.0994034612583718,0.0191535411144189,0.2022703579288775,0.1564708996284254,0.0938672277559646,0.0190877249091433,0.2028265526848027
9465,28,0.1535719093934162,0.0976820283555804,0.0217849475141091,0.202579250164099,0.1611130042698836,0.0875922032448641,0.0147845798698483,0.2032303459254889
9466,28,0.1611759511927497,0.087675818998511,0.0147101415411242,0.203227923858064,0.1622864693969147,0.0812746011790768,0.0142738847146539,0.2036341391661749
9467,28,0.1595703959134074,0.0855430743210713,0.016608802289365,0.2032897023051083,0.1654706004752513,0.0762705473230232,0.0115365936729582,0.2040379324068611
9468,28,0.1678520636273203,0.0725279344795263,0.0094893294140722,0.2043399359048612,0.1640209015423564,0.0698029140980625,0.0058551015357085,0.2044417256475472
9469,28,0.1638663402815094,0.0691186318586404,0.0064053057649009,0.2044171589636665,0.1692520878098658,0.0722048471150957,0.0013025095719832,0.2048455188882333
9470,28,0.1647408680813594,0.0729903901377774,0.0032921783784717,0.2045561604695162,0.1704834034008282,0.0731629524654797,0.0026504818013827,0.2052493121289194
9471,28,0.1722052963330819,0.0716906020794843,0.0,0.2050349434341094,0.1672446584115851,0.0759383912973105,0.0076421667059925,0.2056531053696055
9472,28,0.1672430106119574,0.0759337365741213,0.0076383657489593,0.2056527279045523,0.1690073920632623,0.0809177814287475,0.0117082404920411,0.2060568986102916
9473,28,0.1720974283150106,0.0896465510889275,0.018835985168169,0.2067647399513494,0.1707701257149396,0.0858971715601849,0.0157743142780899,0.2064606918509777
9474,28,0.17103636925464,0.0898844888639521,0.0205595805884127,0.2068265183983937,0.1711947107056221,0.0894833906798133,0.0205581610230139,0.2068644850916638
9475,28,0.1738705106854748,0.0827052633708817,0.0205341718967176,0.2075060813158809,0.1728787448450235,0.0852175270594399,0.0205430632922562,0.2072682783323499
9476,28,0.1718027425280245,0.0770224083408662,0.0222342680080514,0.2078149735511023,0.172759348509623,0.0796514521699254,0.0214477571492133,0.207672071573036
9477,28,0.1663108793755928,0.0758774304050377,0.02347302940008,0.208386424186262,0.1692954758914708,0.0764996777304318,0.0227998147128175,0.2080758648137222
9478,28,0.1700990164789796,0.0737757278926717,0.0205746858043974,0.2087879840920499,0.1671904061165014,0.0753894587422888,0.0228000942271516,0.2084796580544083
9479,28,0.1671379362721879,0.0773996462049479,0.0171251071656787,0.2089578748214217,0.1684350878680537,0.0758121270924043,0.0186362538161529,0.2088834512950944
9480,28,0.1698445946322609,0.0779978385593149,0.0146162351841653,0.2089887640449438,0.169505334138161,0.0733357696818923,0.0115668585605878,0.2092872445357805
9481,28,0.1694232809361419,0.0722082063903248,0.0108293393961754,0.2093594347272095,0.1778741280292369,0.0684417039813905,0.006724778769788,0.2096910377764666
9482,28,0.1766909858190576,0.0685033926865949,0.0089496073850066,0.2095138808448202,0.1770235381192039,0.0704412216393754,0.0066193443493539,0.2100948310171527
9483,28,0.1781171726494753,0.0678703687185185,0.0067549052365755,0.2095756592918645,0.1761729482091709,0.0724407392973601,0.0065139099289198,0.2104986242578388
9484,28,0.1755795164701155,0.0738357443721371,0.0064403514129575,0.2107803390092281,0.1752843474674985,0.0731299003647548,0.0066197090932789,0.2109024174985249
9485,28,0.172704109492033,0.0669597215978262,0.0081875752779177,0.2119695741148307,0.1743080309288246,0.070795213551365,0.0072129620029118,0.211306210739211
9486,28,0.1711458670399165,0.064039337427187,0.0044095616299053,0.212046797173636,0.1733317143901507,0.0684605267379751,0.0078062149125448,0.2117100039798971
9487,28,0.1801196956097356,0.0565983980857078,0.0231831795929191,0.2133750337850882,0.1715985325742724,0.0636639952020805,0.0053565565207596,0.2121137972205832
9488,28,0.1804395166500872,0.0595585255161552,0.0171482416685651,0.2139155951967257,0.1743266393651304,0.0614018974820366,0.011063867982684,0.2125175904612694
9489,28,0.1858900357137329,0.0569312653135745,0.0226315418884799,0.2140545967025754,0.1770547461559883,0.0591397997619929,0.0167711794446079,0.2129213837019554
9490,28,0.1881332499151211,0.058834101804441,0.0228637375442813,0.2141472643731418,0.1797828529468464,0.056877702041949,0.0224784909065323,0.2133251769426416
9491,28,0.1886529365496225,0.0573616526028056,0.0160099805822924,0.2145024904436464,0.1803291006924261,0.0585365624061846,0.0192317614070111,0.2137289701833277
9492,28,0.1865633534256299,0.0571813060232051,0.0141967072780873,0.2145642688906907,0.1877822242033631,0.0585363395429717,0.0228274027861943,0.2141327634240138
9493,28,0.1877963189734049,0.0616976449394406,0.0161239199771124,0.214826827290629,0.1875006867923496,0.0572622048707754,0.0150100951502892,0.2145365566646999
9494,28,0.1876384477764701,0.0612272479462584,0.0107986614892686,0.2150121626317618,0.1876996188461581,0.0614095148056329,0.0128620635815538,0.214940349905386
9495,28,0.1795961622304631,0.0602141707483087,0.0093439150847077,0.2153364994787443,0.1796821102037596,0.0602020164491673,0.0092515161858609,0.2153441431460721
9496,28,0.1853270882029892,0.0594037340858076,0.0031828477677718,0.2158461716668597,0.1842224975832153,0.0595599393377357,0.0043703447270256,0.2157479363867582
9497,28,0.1794133034736574,0.0616492002204373,0.0024273671078502,0.2170971852195065,0.1838826562083014,0.0599521854204935,0.0029983228845534,0.2161517296274443
9498,28,0.1804337239175417,0.054874114827379,0.0105546046133186,0.217637746631144,0.1819738469108125,0.0606769609798267,0.0027544742201645,0.2165555228681304
9499,28,0.1890270440922773,0.0496876694842321,0.0103515057367881,0.2178694158075601,0.1800650376133235,0.06140173653916,0.0025106255557755,0.2169593161088165
9500,28,0.1923269418677092,0.0582221085179964,0.0104708869727344,0.2185180895015251,0.1799152897659237,0.0583162603360665,0.0064254855757715,0.2173631093495026
9501,28,0.1934434637661288,0.0659894277727404,0.0126662704604335,0.2187497586779412,0.1852245144996823,0.0519826627460536,0.0104413766449501,0.2177669025901888
9502,28,0.19677474537334,0.0644742741146158,0.0165018170759236,0.2189968724661184,0.1905596995521302,0.0536515360861811,0.0104069530007729,0.2181706958308749
9503,28,0.1990733983482296,0.0641274177180035,0.0148755457935182,0.2193675431483841,0.1925987577215947,0.0601130526352752,0.0110053503255444,0.218574489071561
9504,28,0.1910267300780658,0.0609120657691338,0.0092053354186221,0.2200162168423491,0.1965241359754449,0.0645882577974,0.0162132722630727,0.2189782823122471
9505,28,0.1914518128672329,0.0561877136370281,0.0083881699924568,0.2207266689833584,0.1988931267576555,0.0640553833566235,0.0147485146038564,0.2193820755529332
9506,28,0.1913372801984729,0.0626682599545635,0.0060046748559433,0.2209120043244913,0.193884151848137,0.0620538571725657,0.0112188622625443,0.2197858687936193
9507,28,0.1918685873540375,0.0622882521924796,0.0057924117306176,0.2209274489362523,0.191130507041648,0.0597586929870372,0.0090058379352308,0.2201896620343054
9508,28,0.1919045699007915,0.0591692148440371,0.0078592150507144,0.2210510058303409,0.1913721074916851,0.0570735558082611,0.0085413930323846,0.2205934552749915
9509,28,0.1927769608065238,0.0572716258412475,0.0099378943147473,0.2211436735009073,0.1918889145615852,0.0605262501873385,0.0069599872314564,0.2209972485156776
9510,28,0.1966049540849157,0.0620267227212193,0.0122008480758421,0.2214216765126066,0.196320821522048,0.0616737759512192,0.0120328804737514,0.2214010417563637
9511,28,0.1953065136842319,0.0643355658512852,0.0096720300724824,0.2215297887949341,0.1936007283622259,0.0725910454429992,0.0062730348563647,0.2218048349970499
9512,28,0.192528760116066,0.0777790441113961,0.0041370011518171,0.2219776825360052,0.1912330340603085,0.0753017407657682,0.0024682877372952,0.222208628237736
9513,28,0.191183220949741,0.0762728850106243,0.0012067713459925,0.2220549055948106,0.1913638813900311,0.0727507731637181,0.0057819946976294,0.2226124214784221
9514,28,0.1916086251178468,0.0679793091851544,0.0119801264904612,0.2233676975945017,0.1914947287197537,0.0701998055616682,0.0090957016579634,0.2230162147191082
9515,28,0.1874535979480671,0.0575929057779195,0.007703687543473,0.2238773697826171,0.1911821725977366,0.0669132974054695,0.0115412128344195,0.2234200079597943
9516,28,0.1882860143435994,0.0547196988377445,0.0089329073442648,0.2239237036179003,0.1878903078949989,0.0586845582498396,0.0081531583529973,0.2238238012004804
9517,28,0.1867126506206533,0.0564299547438336,0.0071816487735787,0.2239545928414224,0.1871505861382738,0.0594495474331126,0.0056319827589949,0.2242275944411665
9518,28,0.1874063638936395,0.0612131509982651,0.0047268949576437,0.2243870419707324,0.1880667218226741,0.0663162932770954,0.0070576806419662,0.2246313876818526
9519,28,0.1880742027054953,0.066374104363673,0.0070840850112014,0.2246341557589096,0.1825204800295034,0.0620744220768055,0.0106522995724462,0.2250351809225387
9520,28,0.1825889022266946,0.0618697647180064,0.0106502870138528,0.2250048264411753,0.187226962254053,0.060471769198536,0.0103611934377924,0.2254389741632248
9521,28,0.1822755781962408,0.0628069469651911,0.0106595030723235,0.2251438279470249,0.1889440609478213,0.0622215012337171,0.0130890458994282,0.2258427674039109
9522,28,0.1866595432120302,0.0622684580356336,0.0106415547174186,0.2251901617823082,0.1886034190878544,0.0586989778817016,0.0107516555976649,0.226246560644597
9523,28,0.1867600002271039,0.0599959325906979,0.0096193586677082,0.2253291632881578,0.1867919903306032,0.0654293163858811,0.00441471514767,0.2266503538852831
9524,28,0.1893214026487733,0.0626060142874873,0.0136885061934436,0.2259315031468396,0.1825730558894323,0.0605035170145943,0.0009316103458919,0.2270541471259693
9525,28,0.1878999426830831,0.0568124857279417,0.0135073601220101,0.2261786169350168,0.1760816610853821,0.0610894731061696,0.0019151921768576,0.2274579403666554
9526,28,0.1894990487698548,0.0611007618737569,0.0072432354856516,0.2263330630526275,0.1748837650690646,0.0588993102803175,0.0032916926754556,0.2278617336073415
9527,28,0.1892322105508058,0.0668035367721909,0.0088138743038154,0.2263948414996718,0.1768576984055835,0.053714379277084,0.0038953531061419,0.2282655268480276
9528,28,0.1858050944072644,0.0655612281323622,0.0059464114794185,0.2265801768408046,0.1823494730016062,0.0496125488698535,0.0075499181772913,0.2286693200887137
9529,28,0.18732547149759,0.0653580095430948,0.0035867340736719,0.2266882891231322,0.1886467597489339,0.0523141308303587,0.0088562792528781,0.2290731133293998
9530,28,0.1809055631461695,0.0588002082699628,0.0,0.2271825166994864,0.1949824867221357,0.0547804054421848,0.0095241226736316,0.2294769065700859
9531,28,0.173601946241206,0.0622662639955903,0.0028996919470765,0.2275995212170354,0.1926440551206721,0.0545198428420301,0.0116893272201272,0.229880699810772
9532,28,0.1774524771035389,0.0521520739782987,0.0040772459585135,0.22838719641685,0.1931667287830407,0.0491257474360916,0.0133637933576911,0.2302844930514581
9533,28,0.1763771010369942,0.0524486255453727,0.0045234804862826,0.2284026410286111,0.1936894024454094,0.0437316520301535,0.0150382594952548,0.2306882862921442
9534,28,0.1816595286079661,0.0487793713025539,0.0064964686366635,0.2285416425344608,0.1948892674287597,0.0428942260521729,0.0141638049501505,0.2310920795328304
9535,28,0.1826610443427105,0.0499888027454041,0.0080256444665177,0.2287269778755936,0.1962912760079239,0.0434169792651594,0.0125284901041609,0.2314958727735165
9536,28,0.1949468829618457,0.0547615999215931,0.0097305442561156,0.2294374300166029,0.1976932845870882,0.0439397324781459,0.0108931752581713,0.2318996660142026
9537,28,0.1951558245511173,0.0548719606061809,0.00851915385373,0.229669099193019,0.1990952931662525,0.0444624856911324,0.0092578604121816,0.2323034592548887
9538,28,0.192450123933178,0.0565212509917911,0.0110680385846816,0.2297308776400633,0.2004973017454168,0.0449852389041189,0.0076225455661919,0.2327072524955748
9539,28,0.1938095559063153,0.042491644587377,0.0154231897415702,0.2307811112398162,0.201899310324581,0.0455079921171054,0.0059872307202023,0.2331110457362609
9540,28,0.205446216191757,0.0468304921829269,0.0018500892589294,0.2341325919919688,0.2033013189037452,0.0460307453300919,0.0043519158742127,0.233514838976947
9541,28,0.1965514720660793,0.0503990924703348,0.0070219370180629,0.2348739333565002,0.2047033274829095,0.0465534985430785,0.002716601028223,0.2339186322176331
9542,28,0.1986267503630879,0.0506786093506953,0.0019263860177158,0.235043824085872,0.2031685608625623,0.0477442949126666,0.0031744316395458,0.2343224254583192
9543,28,0.2017666244562044,0.0488935542395435,0.0091423960637393,0.2354144947681377,0.1983237785161039,0.0496880373553625,0.0059914296743388,0.2347262186990053
9544,28,0.2068193357306701,0.0471402054712658,0.0110518397155881,0.2355380516622263,0.199356829709247,0.0502635507114764,0.0036042430718657,0.2351300119396914
9545,28,0.2137125088584411,0.0428537846119126,0.0072021312382972,0.2358314992856867,0.2066456809389051,0.0472004656758782,0.0109862147428286,0.2355338051803776
9546,28,0.2169703178812047,0.0452657660523014,0.0121336380011583,0.2359550561797753,0.2165100113619492,0.0449249692856474,0.0114368492401119,0.2359375984210636
9547,28,0.2064866302802748,0.0470285330297202,0.0121887992298854,0.2364647283678906,0.2090236011550048,0.0466019571290561,0.0121754506414858,0.2363413916617498
9548,28,0.2065607144893772,0.0596052609363254,0.0041426776308034,0.237406849685316,0.2065086841285055,0.0507724516306111,0.0097935796987376,0.2367451849024359
9549,28,0.2105310419602893,0.0548567590834957,0.0098474642132175,0.2382408587204139,0.2065404366239897,0.0561628377992565,0.0063450116052709,0.237148978143122
9550,28,0.2084649094204627,0.0553533254318234,0.0078230231574626,0.2383798602262635,0.2072553795394473,0.0587744432515071,0.0051408108794953,0.2375527713838081
9551,28,0.2051149475867277,0.0604124805951371,0.0084108466325921,0.2387196416850071,0.2091776505564232,0.0564754118611181,0.0079028364266948,0.2379565646244942
9552,28,0.2047619858760989,0.0636836538025555,0.0121774038304742,0.2391984246496003,0.2087547945018595,0.0552836555662513,0.0081070587887294,0.2383603578651803
9553,28,0.2052240437440151,0.063229344507307,0.010115824222846,0.2392447584848835,0.2050821349712268,0.0607165808571764,0.0087609996077584,0.2387641511058664
9554,28,0.1975122983330539,0.0554766374795369,0.0065957119341816,0.2396308737789104,0.204784456140707,0.0634754042238165,0.0119376170934171,0.2391679443465525
9555,28,0.201776001660727,0.0613680705802461,0.0080087202289055,0.2399706552376539,0.1986934047585214,0.0566640174560919,0.0071348411482502,0.2395717375872386
9556,28,0.2050932052850622,0.062771816361779,0.0082425177074434,0.2400787675199814,0.201925599147422,0.0614313759617233,0.0080192639033813,0.2399755308279247
9557,28,0.2067926290270499,0.0626571413696683,0.0007880941448916,0.2404648828140082,0.2064160561082551,0.0626825520400179,0.0024399093864506,0.2403793240686109
9558,28,0.2115928955519456,0.0620773406201567,0.0,0.2407428858257075,0.2123260164835221,0.0598777487415953,0.0020560263748434,0.240783117309297
9559,28,0.2125292242737001,0.0597773571968979,0.0019548389609527,0.2407737750492297,0.2106912433037247,0.0522402510858527,0.0004634632053207,0.2411869105499831
9560,28,0.2084979101332024,0.0617689631947316,0.0039622337173277,0.2409591103903625,0.2101407495579673,0.051388303738389,0.0038844030361611,0.2415907037906692
9561,28,0.2108604615941027,0.0523711903498887,0.0012330474991215,0.2411753349550175,0.20964203668025,0.0505723027580665,0.0075981519987505,0.2419944970313553
9562,28,0.2106346839294949,0.0521964860601013,0.0002062380201632,0.2411907795667786,0.2082346765147591,0.0512524317376847,0.0104332220499048,0.2423982902720414
9563,28,0.2092231209709388,0.0498868670199019,0.0107176779832956,0.2423336808370979,0.2090088434616725,0.0577349113455813,0.0093259886277439,0.2428020835127275
9564,28,0.2056788690625826,0.0547833539461287,0.009697708192924,0.242565350013514,0.207370866152418,0.0568637864510442,0.0111105285792654,0.2432058767534136
9565,28,0.2107408092762623,0.0589928933636348,0.0124599856688816,0.2426425730723194,0.2059345802635431,0.055871538472467,0.010994717194375,0.2436096699940997
9566,28,0.2102702899920603,0.0598354138384626,0.0099464243141978,0.2427043515193637,0.204498294374668,0.0548792904938897,0.0108789058094847,0.2440134632347858
9567,28,0.2066820491051695,0.0538604408638604,0.0081815673470655,0.2429823545310629,0.203062008485793,0.0538870425153124,0.0107630944245943,0.2444172564754719
9568,28,0.2078363136321813,0.0571853375604064,0.011148058793579,0.2430750222016294,0.201625722596918,0.0528947945367351,0.0106472830397039,0.2448210497161581
9569,28,0.2003100502616931,0.0519858715812089,0.010541197032465,0.2451909340128962,0.2000432029004263,0.0527747302570997,0.0105916120682048,0.2452248429568441
9570,28,0.1984869233454307,0.0573754301600014,0.0108856374204279,0.2454226031893123,0.1983481178173606,0.0554840932855655,0.0121137615541385,0.2456286361975303
9571,28,0.1982372005450065,0.0539727563083447,0.0130951358619005,0.245793273871578,0.2021786935630003,0.0501588820955922,0.0114853259162538,0.2460324294382164
9572,28,0.2096915328128711,0.0428892957361011,0.0084168837575911,0.2464882814008263,0.2088335595201211,0.0437194893204894,0.0087673027316862,0.2464362226789025
9573,28,0.2142156081006351,0.0494033319491533,0.0046813089862547,0.2469052859183752,0.2135074949361098,0.0483837479450736,0.0052660051958439,0.2468400159195886
9574,28,0.2154207199955175,0.0487104561525495,0.0026358393689201,0.2470133982007027,0.2130388694441029,0.0513254467631466,0.0072408239300714,0.2472438091602747
9575,28,0.2071185482168528,0.057825260284941,0.0186869609819329,0.2478165180122784,0.2088646966757056,0.0559081954960117,0.0153110200818124,0.2476476024009608
9576,28,0.210187243419221,0.0565030786307459,0.0212407524795751,0.247940074906367,0.2111069691937804,0.0563290278919786,0.0207860167442819,0.2480513956416469
9577,28,0.2141429218635744,0.0557544981575112,0.0192849647918395,0.2484188578709602,0.2127701153347232,0.0543019753433874,0.0203638769381104,0.248455188882333
9578,28,0.2118085564759876,0.0532845805757467,0.0211195825020345,0.2484806363180045,0.213840526528106,0.0489050576680166,0.0205112188584079,0.2488589821230191
9579,28,0.2109192749557069,0.0531396065549313,0.0204171384287868,0.248573303988571,0.2177430537810374,0.05160147743239,0.0272119894902528,0.2492627753637052
9580,28,0.2131284841449536,0.0523146984050042,0.018579850228152,0.2486505270473763,0.2151784953108542,0.0546265452598667,0.0152880017938792,0.2496665686043914
9581,28,0.2128266256505334,0.0483795581151438,0.0173234136302383,0.248789528553226,0.215534029315305,0.047928950056757,0.0168436420472468,0.2500703618450774
9582,28,0.2173359130679994,0.0507166983367074,0.0315010618823361,0.2490984207884474,0.2203667796517356,0.0488687996087187,0.0171091740683446,0.2504741550857636
9583,28,0.2162806426025742,0.0535598798375001,0.0312144227171219,0.2491756438472528,0.2257413034580576,0.0508622614992089,0.0140434717269926,0.2508779483264497
9584,28,0.2178359723252285,0.0514770446441954,0.0269576832635638,0.2492683115178192,0.2260914889600235,0.0563365222038191,0.0147401655566409,0.2512817415671358
9585,28,0.2197001538691348,0.0551068120089006,0.0214351239209095,0.2494227576354299,0.2233698871126492,0.0607729756590261,0.0161559682495041,0.2516855348078219
9586,28,0.2145443780546489,0.0545591926658531,0.014425929577123,0.2497007606471292,0.2212202747125476,0.0637430190938972,0.0156840329021561,0.252089328048508
9587,28,0.2155368929870381,0.0479097646738876,0.0168506379812031,0.2500714313293949,0.2217986476235038,0.0664893381914977,0.014692337332455,0.2524931212891941
