,tsid,x,u
1338,4,340.9386460449157,1.2256679427799049
1339,4,340.8356238069126,1.2251843419739032
1340,4,340.6491117088539,1.224700741167902
1341,4,340.76640769408016,1.2242171403619009
1342,4,340.6179429655372,1.2237335395558993
1343,4,340.5562349867755,1.2232499387498978
1344,4,340.38759758276126,1.2227663379438969
1345,4,340.2007060804637,1.2222827371378953
1346,4,340.53699660087534,1.221799136331894
1347,4,340.06146481236027,1.2213155355258924
1348,4,340.0080672215541,1.2208325347208913
1349,4,339.9812895775333,1.22034893391489
1350,4,339.7327796823234,1.2198653331088884
1351,4,339.68666016727843,1.2193817323028873
1352,4,339.6545270428818,1.218898131496886
1353,4,339.7588707771278,1.2184145306908845
1354,4,339.493814372876,1.217930929884883
1355,4,339.5234697454046,1.217447329078882
1356,4,339.3176877798609,1.2169637282728805
1357,4,339.2917853466154,1.216480127466879
1358,4,339.584797647233,1.215996526660878
1359,4,339.45763209027274,1.2155129258548765
1360,4,339.2166190990408,1.215029325048875
1361,4,338.9562109688064,1.2145463242438737
1362,4,338.7557427415369,1.2140627234378725
1363,4,338.77723323932486,1.213579122631871
1364,4,338.4785652510721,1.2130955218258697
1365,4,338.42629868944874,1.2126119210198685
1366,4,338.4752000271101,1.212128320213867
1367,4,338.5271645776279,1.2116447194078657
1368,4,338.5154808701842,1.2111611186018645
1369,4,338.2539733515463,1.210677517795863
1370,4,338.22883303134057,1.2101939169898617
1371,4,337.8515739227275,1.2097103161838605
1372,4,337.9480413394762,1.2092267153778589
1373,4,337.8865067777562,1.2087431145718577
1374,4,338.2294325231682,1.2082595137658565
1375,4,337.87121683635104,1.2077765129608549
1376,4,337.64948510574123,1.2072929121548537
1377,4,337.6055647928468,1.2068093113488525
1378,4,337.67437888352623,1.2063257105428509
1379,4,337.4579398385189,1.2058421097368497
1380,4,337.30387423596125,1.2053585089308485
1381,4,337.30267324111054,1.2048749081248469
1382,4,337.3462866090318,1.2043913073188457
1383,4,337.1974766427156,1.2039077065128445
1384,4,337.05138622105835,1.2034241057068429
1385,4,336.9115606447777,1.2029405049008417
1386,4,337.107111242345,1.20245690409484
1387,4,336.9284385435656,1.201973303288839
1388,4,336.89359068891457,1.2014903024838377
1389,4,336.6499526067517,1.201006701677836
1390,4,336.3296765047206,1.200523100871835
1391,4,336.4850350411767,1.2000395000658337
1392,4,336.28974329195046,1.199555899259832
1393,4,335.99809327528715,1.199072298453831
1394,4,336.04057339259634,1.1985886976478295
1395,4,335.9545492994814,1.198105096841828
1396,4,335.9001515420106,1.197621496035827
1397,4,335.7610454518756,1.1971378952298255
1398,4,335.6354224760894,1.196654294423824
1399,4,335.9482808167274,1.1961706936178227
1400,4,335.5981935216149,1.1956870928118213
1401,4,335.8151746322861,1.19520409200682
1402,4,335.47801053529764,1.1947204912008187
1403,4,335.20233206495914,1.1942368903948173
1404,4,335.1079128178181,1.193753289588816
1405,4,335.02445384146284,1.1932696887828147
1406,4,334.87152635788533,1.1927860879768133
1407,4,334.9317525103658,1.192302487170812
1408,4,334.76363921570214,1.1918188863648107
1409,4,334.8225615699696,1.1913352855588093
1410,4,334.6898490709764,1.190851684752808
1411,4,334.57099015708366,1.1903680839468065
1412,4,334.3868460282874,1.1898844831408053
1413,4,334.35147509298776,1.189400882334804
1414,4,334.47596105568306,1.1889172815288025
1415,4,334.0640005871188,1.1884342807238013
1416,4,334.02777509746085,1.1879506799178
1417,4,333.9434254974492,1.1874670791117985
1418,4,333.9198348989342,1.186983478305797
1419,4,333.9154006967648,1.186499877499796
1420,4,333.8367654969378,1.1860162766937945
1421,4,333.87611956335985,1.185532675887793
1422,4,333.7350429228889,1.185049075081792
1423,4,333.60625516663083,1.1845654742757905
1424,4,333.5604744471071,1.184081873469789
1425,4,333.40917797192355,1.1835982726637877
1426,4,333.31741991119964,1.1831146718577863
1427,4,333.1074579842924,1.182631071051785
1428,4,333.0821810924051,1.1821480702467837
1429,4,332.9926792297473,1.1816644694407823
1430,4,332.8404887593925,1.1811808686347811
1431,4,332.8503588369583,1.1806972678287797
1432,4,332.8301000147732,1.1802136670227783
1433,4,332.7067695237058,1.1797300662167771
1434,4,332.35560489094337,1.1792464654107755
1435,4,332.3551624475698,1.1787628646047743
1436,4,332.4062527514636,1.178279263798773
1437,4,332.25517067537385,1.1777956629927715
1438,4,332.13997056402627,1.1773120621867703
1439,4,332.13022950179595,1.176828461380769
1440,4,331.924090344566,1.1763448605747675
1441,4,331.9798687131184,1.1758612597687663
1442,4,331.9506519503379,1.175378258963765
1443,4,331.8028796755974,1.1748946581577635
1444,4,331.7705054980526,1.1744110573517623
1445,4,331.66020940147683,1.173927456545761
1446,4,331.59038202067774,1.1734438557397595
1447,4,331.4659010094131,1.1729602549337583
1448,4,331.32648837868027,1.172476654127757
1449,4,331.1210204271506,1.1719930533217555
1450,4,331.1263262629756,1.171509452515754
1451,4,331.05992578689074,1.171025851709753
1452,4,330.7575536741142,1.1705422509037515
1453,4,330.71151835503434,1.17005865009775
1454,4,330.4713802902143,1.169575049291749
1455,4,330.49623584908994,1.1690920484867475
1456,4,330.47729390910155,1.168608447680746
1457,4,330.64915400871536,1.1681248468747447
1458,4,330.41485872676856,1.1676412460687435
1459,4,330.2901258051971,1.167157645262742
1460,4,329.80265030760984,1.1666740444567407
1461,4,329.8181644190316,1.1661904436507395
1462,4,329.7029902265355,1.165706842844738
1463,4,329.6570925568772,1.1652232420387367
1464,4,329.72239221907785,1.164739641232735
1465,4,329.7332392213394,1.164256040426734
1466,4,329.63825169987257,1.1637724396207327
1467,4,329.52128482158383,1.163288838814731
1468,4,329.5815227806836,1.16280583800973
1469,4,329.64703535124295,1.1623222372037287
1470,4,329.3644374830212,1.161838636397727
1471,4,329.1883873342036,1.161355035591726
1472,4,329.1400376682636,1.1608714347857247
1473,4,329.1616382165404,1.1603878339797231
1474,4,328.91561800977433,1.159904233173722
1475,4,328.71871715239814,1.1594206323677203
1476,4,328.7536048200714,1.1589370315617191
1477,4,328.40878928450405,1.158453430755718
1478,4,328.5329346365189,1.1579698299497163
1479,4,328.3098932763077,1.1574862291437154
1480,4,328.16979651553686,1.157002628337714
1481,4,328.150104029284,1.1565190275317123
1482,4,328.0343804282249,1.1560360267267111
1483,4,327.9826729383038,1.15555242592071
1484,4,327.7104900153996,1.1550688251147083
1485,4,327.7208394865441,1.1545852243087071
1486,4,327.3685758851631,1.154101623502706
1487,4,327.35055838051983,1.1536180226967043
1488,4,327.20487245062145,1.1531344218907031
1489,4,327.17143287150753,1.1526508210847015
1490,4,327.0619122828566,1.1521672202787006
1491,4,326.9352579233935,1.1516836194726991
1492,4,326.9772544461353,1.1512000186666975
1493,4,327.0690864958741,1.1507164178606963
1494,4,326.92316978528896,1.1502328170546952
1495,4,326.8553779119276,1.1497498162496935
1496,4,326.5281853277125,1.1492662154436923
1497,4,326.69523368820967,1.1487826146376912
1498,4,326.5087726715352,1.1482990138316898
1499,4,326.3353621053321,1.1478154130256883
1500,4,326.3182910718169,1.147331812219687
1501,4,326.25278005780774,1.1468482114136858
1502,4,326.0657193110798,1.1463646106076844
1503,4,325.9826954177406,1.145881009801683
1504,4,325.73395051273883,1.1453974089956818
1505,4,325.7963782461004,1.1449138081896804
1506,4,325.63500561651034,1.144430207383679
1507,4,325.4006220528895,1.1439466065776775
1508,4,325.413372057474,1.1434630057716764
1509,4,325.55506016350364,1.142980004966675
1510,4,325.2465190483007,1.1424964041606736
1511,4,325.2242947038111,1.1420128033546724
1512,4,325.2905279642205,1.141529202548671
1513,4,324.98830107300813,1.1410456017426696
1514,4,324.7300198654377,1.1405620009366682
1515,4,324.4712380931214,1.140078400130667
1516,4,324.63567729807727,1.1395947993246656
1517,4,324.58149889719,1.1391111985186642
1518,4,324.30472923045403,1.138627597712663
1519,4,324.3709531153508,1.1381439969066616
1520,4,324.29008234532625,1.1376603961006602
1521,4,324.16133161767993,1.1371767952946588
1522,4,324.05540859679644,1.1366937944896576
1523,4,324.0512405989013,1.1362101936836562
1524,4,324.1432844834011,1.1357265928776548
1525,4,324.12880462980576,1.1352429920716536
1526,4,323.84320705167335,1.1347593912656522
1527,4,323.6342931107946,1.1342757904596508
1528,4,323.49013503239365,1.1337921896536494
1529,4,323.450735340807,1.1333085888476482
1530,4,323.31211328573625,1.1328249880416468
1531,4,323.0948649939782,1.1323413872356454
1532,4,322.7915062284654,1.1318577864296442
1533,4,322.9499791092198,1.1313741856236428
1534,4,322.91645262418496,1.1308905848176414
1535,4,322.77782535445704,1.13040758401264
1536,4,322.73554158789693,1.1299239832066388
1537,4,322.650187857034,1.1294403824006374
1538,4,322.45676075768847,1.128956781594636
1539,4,322.34100843859187,1.1284731807886346
1540,4,322.1730331359409,1.1279895799826334
1541,4,322.15181065168287,1.127505979176632
1542,4,322.1342145509617,1.1270223783706306
1543,4,322.1395748991002,1.1265387775646292
1544,4,322.02055400164056,1.126055176758628
1545,4,321.7502721673886,1.1255715759526266
1546,4,321.5591460873417,1.1250879751466252
1547,4,321.3856095102558,1.124604374340624
1548,4,321.34408527627187,1.1241207735346226
1549,4,321.52398748751017,1.1236377727296212
1550,4,321.4236416024268,1.1231541719236198
1551,4,321.11874748572245,1.1226705711176186
1552,4,321.34757160391115,1.1221869703116172
1553,4,321.2658113554983,1.1217033695056158
1554,4,321.19586939729226,1.1212197686996146
1555,4,321.1362604164282,1.1207361678936132
1556,4,320.78566717544703,1.1202525670876118
1557,4,320.66205156016883,1.1197689662816104
1558,4,320.6400260775208,1.1192853654756092
1559,4,320.52006438636056,1.1188017646696078
1560,4,320.518055787131,1.1183181638636064
1561,4,320.5322575313574,1.1178345630576052
1562,4,320.1921033119537,1.1173515622526038
1563,4,320.06495946508863,1.1168679614466024
1564,4,320.1333850961978,1.116384360640601
1565,4,319.94155771948886,1.1159007598345998
1566,4,319.8165475763877,1.1154171590285984
1567,4,319.45459049240344,1.114933558222597
1568,4,319.45382537893227,1.1144499574165958
1569,4,319.5979193057842,1.1139663566105944
1570,4,319.6328576552869,1.113482755804593
1571,4,319.2195712238779,1.1129991549985916
1572,4,319.11232393008453,1.1125155541925904
1573,4,319.1389405802071,1.112031953386589
1574,4,318.9019479211457,1.1115483525805876
1575,4,318.9943786362643,1.1110647517745864
1576,4,318.75166463478683,1.110581750969585
1577,4,318.399824151834,1.1100981501635836
1578,4,318.2180078837179,1.1096145493575822
1579,4,318.3055518918839,1.109130948551581
1580,4,318.31316303737856,1.1086473477455796
1581,4,318.2871551534001,1.1081637469395782
1582,4,318.11194046764274,1.107680146133577
1583,4,317.8140168412141,1.1071965453275756
1584,4,317.83029159109066,1.1067129445215742
1585,4,318.04142211282885,1.1062293437155728
1586,4,317.9003169638136,1.1057457429095716
1587,4,317.69433574146706,1.1052621421035702
1588,4,317.4197284425058,1.1047785412975688
1589,4,317.3166129844504,1.1042955404925676
1590,4,317.2335043143675,1.1038119396865662
1591,4,316.99371339064817,1.1033283388805648
1592,4,317.089700119039,1.1028447380745634
1593,4,316.9871929901685,1.1023611372685622
1594,4,316.8694353339886,1.1018775364625608
1595,4,316.6060599012815,1.1013939356565594
1596,4,316.541266481436,1.100910334850558
1597,4,316.64384640100707,1.1004267340445568
1598,4,316.5602882771048,1.0999431332385554
1599,4,316.11551773697147,1.099459532432554
1600,4,316.1635172543112,1.0989759316265526
1601,4,316.2286077056355,1.0984923308205514
1602,4,316.08720796295063,1.09800933001555
1603,4,315.6646212644065,1.0975257292095486
1604,4,315.8408879162349,1.0970421284035474
1605,4,315.7204977220315,1.096558527597546
1606,4,315.5180604043025,1.0960749267915446
1607,4,315.2735405586346,1.0955913259855432
1608,4,315.45562248682256,1.095107725179542
1609,4,315.3931617227909,1.0946241243735406
1610,4,315.2690663052222,1.0941405235675392
1611,4,315.20385311498063,1.093656922761538
1612,5,356.26261728829144,1.26
1613,5,350.0396782615516,1.259602799337999
1614,5,348.1550102751026,1.2592049986749978
1615,5,346.75921694709933,1.2588071980119966
1616,5,346.7467053521421,1.2584093973489956
1617,5,346.0854487063377,1.2580115966859944
1618,5,346.1721487319233,1.2576143960239934
1619,5,346.7845776108257,1.2572165953609922
1620,5,347.1015898893876,1.2568187946979912
1621,5,346.87787400910844,1.25642099403499
1622,5,347.0298705238072,1.256023193371989
1623,5,346.2527663360343,1.2556259927099878
1624,5,345.72557126031364,1.2552281920469868
1625,5,345.9445598147638,1.2548303913839856
1626,5,345.77525574587736,1.2544325907209846
1627,5,345.86019492354046,1.2540347900579834
1628,5,345.8422966494829,1.2536369893949824
1629,5,346.2742641302117,1.2532397887329811
1630,5,345.8785325787788,1.2528419880699802
1631,5,345.66811477315207,1.252444187406979
1632,5,345.20280633423056,1.252046386743978
1633,5,344.6589723697947,1.2516485860809767
1634,5,344.5872899389657,1.2512513854189755
1635,5,344.5074490405147,1.2508535847559743
1636,5,345.38275120422,1.2504557840929735
1637,5,345.41380870803704,1.2500579834299723
1638,5,344.45753004960784,1.249660182766971
1639,5,345.2591754006077,1.24926238210397
1640,5,344.8216298014472,1.2488651814419691
1641,5,344.6718211451501,1.248467380778968
1642,5,344.9332922086212,1.248069580115967
1643,5,344.9416186558344,1.2476717794529657
1644,5,344.87984516551217,1.2472739787899647
1645,5,344.74049460946736,1.2468767781279635
1646,5,344.7383166783616,1.2464789774649625
1647,5,344.86086304324056,1.2460811768019613
1648,5,344.0651626553745,1.2456833761389603
1649,5,343.86660618951777,1.245285575475959
1650,5,343.62293981999835,1.244887774812958
1651,5,343.6944839413072,1.2444905741509569
1652,5,343.633997164269,1.244092773487956
1653,5,343.96544372120405,1.243694972824955
1654,5,344.52951610270395,1.2432971721619537
1655,5,343.81053948335244,1.2428993714989525
1656,5,343.49845210654763,1.2425021708369517
1657,5,343.3909173428353,1.2421043701739505
1658,5,344.21820579231354,1.2417065695109493
1659,5,343.5340457317512,1.241308768847948
1660,5,343.624224066734,1.240910968184947
1661,5,343.99406210243694,1.2405131675219458
1662,5,343.5212242446498,1.2401159668599449
1663,5,343.108364318926,1.2397181661969436
1664,5,342.5561542358952,1.2393203655339426
1665,5,342.8685121977518,1.2389225648709414
1666,5,342.8998771856344,1.2385247642079404
1667,5,342.4334535374158,1.2381275635459392
1668,5,342.62230075116054,1.2377297628829382
1669,5,342.3833787824292,1.237331962219937
1670,5,342.810478878618,1.236934161556936
1671,5,342.6626795360012,1.2365363608939348
1672,5,343.060866717578,1.2361385602309338
1673,5,342.016757239793,1.2357413595689326
1674,5,342.0661013615627,1.2353435589059316
1675,5,342.7534963312097,1.2349457582429304
1676,5,342.45291233324195,1.2345479575799294
1677,5,341.80646461677674,1.2341501569169282
1678,5,341.51525827071805,1.2337529562549272
1679,5,341.8535024942888,1.233355155591926
1680,5,342.2895067935194,1.232957354928925
1681,5,342.93255501375944,1.2325595542659238
1682,5,342.133824599636,1.2321617536029228
1683,5,342.2561956050399,1.2317639529399216
1684,5,342.4031555812931,1.2313667522779204
1685,5,342.0533853521377,1.2309689516149194
1686,5,341.31511628599776,1.2305711509519182
1687,5,341.1356191236001,1.2301733502889172
1688,5,341.48109198280645,1.229775549625916
1689,5,341.7037052829354,1.229378348963915
1690,5,340.9121911788463,1.2289805483009135
1691,5,340.5714515414061,1.2285827476379128
1692,5,340.81298723194425,1.2281849469749115
1693,5,340.9325423430623,1.2277871463119103
1694,5,340.8447641302633,1.2273893456489091
1695,5,341.3210313618407,1.2269921449869083
1696,5,341.35271886188684,1.2265943443239071
1697,5,340.93969869822143,1.226196543660906
1698,5,341.08346298384066,1.225798742997905
1699,5,340.9355356718616,1.225400942334904
1700,5,341.2484118527689,1.2250037416729027
1701,5,341.11231502385124,1.2246059410099015
1702,5,340.9090585966577,1.2242081403469005
1703,5,340.6734346128063,1.2238103396838995
1704,5,340.8226937478263,1.2234125390208983
1705,5,340.09890308676376,1.2230153383588973
1706,5,340.38131671507745,1.222617537695896
1707,5,340.3799335216962,1.222219737032895
1708,5,340.97537820554135,1.221821936369894
1709,5,340.55432269612896,1.221424135706893
1710,5,339.9826399777003,1.2210263350438917
1711,5,340.1161520844908,1.2206291343818907
1712,5,340.08685007359435,1.2202313337188897
1713,5,340.29148168753073,1.2198335330558885
1714,5,340.3829026070466,1.2194357323928873
1715,5,339.99351472950065,1.2190379317298865
1716,5,339.9704545790577,1.218640731067885
1717,5,339.72997265819527,1.218242930404884
1718,5,339.91412330370514,1.2178451297418829
1719,5,339.71273704459304,1.217447329078882
1720,5,339.6363449059368,1.2170495284158809
1721,5,339.4042781906736,1.2166517277528797
1722,5,339.55818715845004,1.2162545270908784
1723,5,339.1211242811888,1.2158567264278777
1724,5,338.9502778686799,1.2154589257648762
1725,5,339.0953879297468,1.2150611251018753
1726,5,339.30948102255667,1.214663324438874
1727,5,339.0571470295973,1.214266123776873
1728,5,338.9541993325363,1.2138683231138718
1729,5,338.77376571221055,1.2134705224508708
1730,5,338.8035996651874,1.2130727217878696
1731,5,338.48487718271053,1.2126749211248686
1732,5,338.2244066200588,1.2122771204618674
1733,5,338.6177274458494,1.2118799197998664
1734,5,338.5686465334175,1.2114821191368652
1735,5,338.762551033159,1.2110843184738642
1736,5,338.74058383461835,1.210686517810863
1737,5,338.59417522980834,1.210288717147862
1738,5,338.1924308465813,1.2098915164858608
1739,5,338.65865365046005,1.2094937158228598
1740,5,339.0092660678909,1.2090959151598586
1741,5,338.8661306116854,1.2086981144968576
1742,5,337.9846154580612,1.2083003138338564
1743,5,338.0112532795269,1.2079025131708554
1744,5,337.9660492115506,1.2075053125088542
1745,5,337.84246380909485,1.2071075118458532
1746,5,338.03254176213505,1.206709711182852
1747,5,337.56387284433504,1.206311910519851
1748,5,337.1742773217767,1.2059141098568498
1749,5,336.6258113568303,1.2055169091948488
1750,5,336.2751248809865,1.2051191085318476
1751,5,336.80053406579907,1.2047213078688466
1752,5,336.81333746205314,1.2043235072058454
1753,5,336.740145509554,1.203925706542844
1754,5,336.6728976828339,1.2035279058798432
1755,5,336.99625486408644,1.203130705217842
1756,5,335.4080767688318,1.202732904554841
1757,5,336.602494713395,1.2023351038918395
1758,5,336.71553469282367,1.2019373032288387
1759,5,336.7570758588736,1.2015395025658375
1760,5,336.47608501480624,1.2011423019038363
1761,5,336.5759205860917,1.200744501240835
1762,5,336.84273369708285,1.2003467005778343
1763,5,336.77164000586697,1.1999488999148331
1764,5,336.0848178222342,1.199551099251832
1765,5,336.4529126729933,1.199153298588831
1766,5,336.84656075564453,1.19875609792683
1767,5,336.3335819915043,1.1983582972638287
1768,5,336.0112327224828,1.1979604966008277
1769,5,335.6761346475976,1.1975626959378265
1770,5,336.3144538047266,1.1971648952748255
1771,5,335.65987881949144,1.1967676946128245
1772,5,335.38587647187484,1.1963698939498233
1773,5,335.39276072528986,1.195972093286822
1774,5,335.86990825534,1.195574292623821
1775,5,335.4121566844966,1.19517649196082
1776,5,335.6941941554693,1.1947786912978189
1777,5,335.5582492088796,1.1943814906358177
1778,5,335.4253610623767,1.193983689972817
1779,5,335.11663365534343,1.1935858893098157
1780,5,334.74458761998017,1.1931880886468145
1781,5,334.9471899542941,1.1927902879838133
1782,5,334.9282193357848,1.1923930873218125
1783,5,334.9118766942703,1.191995286658811
1784,5,334.7061050851059,1.19159748599581
1785,5,334.2051421832378,1.1911996853328088
1786,5,333.8149573782314,1.190801884669808
1787,5,334.6263767443183,1.1904046840078066
1788,5,334.9439261707274,1.1900068833448056
1789,5,334.20027926730825,1.1896090826818044
1790,5,334.2659867922195,1.1892112820188034
1791,5,334.5188939459252,1.1888134813558022
1792,5,334.4831312170462,1.1884156806928012
1793,5,334.379225572334,1.1880184800308
1794,5,335.3129093647353,1.187620679367799
1795,5,334.5704917565815,1.1872228787047978
1796,5,334.0520272246489,1.1868250780417968
1797,5,334.1734563592585,1.1864272773787956
1798,5,333.1690957834047,1.1860300767167946
1799,5,333.76363773572126,1.1856322760537934
1800,5,333.7502039311302,1.1852344753907924
1801,5,333.541317951517,1.1848366747277912
1802,5,333.90710045877523,1.1844388740647902
1803,5,333.91463810647053,1.184041073401789
1804,5,333.0977100101734,1.183643872739788
1805,5,333.7811829097164,1.1832460720767868
1806,5,333.45855639758844,1.1828482714137858
1807,5,333.1772655982306,1.1824504707507846
1808,5,332.728123895935,1.1820526700877836
1809,5,332.48596991029154,1.1816554694257824
1810,5,332.47077752532124,1.1812576687627814
1811,5,332.5247525552002,1.1808598680997802
1812,5,332.93424572936544,1.1804620674367792
1813,5,333.0836795274577,1.180064266773778
1814,5,332.364782250929,1.1796664661107767
1815,5,332.06572250872136,1.1792692654487755
1816,5,332.92054447741776,1.1788714647857748
1817,5,333.21389015768204,1.1784736641227735
1818,5,332.4947201985769,1.1780758634597723
1819,5,332.4550434277617,1.1776780627967711
1820,5,331.99694915149,1.1772808621347703
1821,5,332.5623150078061,1.1768830614717691
1822,5,331.8798457423155,1.176485260808768
1823,5,332.19480953949466,1.176087460145767
1824,5,331.4957359886755,1.1756896594827655
1825,5,331.5988644997809,1.1752918588197647
1826,5,330.95854345174484,1.1748946581577635
1827,5,331.7621413266408,1.1744968574947623
1828,5,331.23091223461404,1.1740990568317613
1829,5,331.1823059160418,1.1737012561687603
1830,5,331.0423617478565,1.173303455505759
1831,5,330.80690623538067,1.172906254843758
1832,5,330.94096379030606,1.1725084541807569
1833,5,330.84279007453245,1.172110653517756
1834,5,331.271344180164,1.171712852854755
1835,5,331.81835287480584,1.1713150521917537
1836,5,330.86138598894166,1.1709172515287525
1837,5,330.46397353435185,1.1705200508667517
1838,5,330.6414383119647,1.1701222502037505
1839,5,330.6077466563399,1.1697244495407493
1840,5,330.95035640636803,1.169326648877748
1841,5,329.77521658730484,1.168928848214747
1842,5,329.88258864986693,1.168531647552746
1843,5,329.5900000271717,1.1681338468897449
1844,5,330.80152716814735,1.1677360462267437
1845,5,331.10163402858075,1.1673382455637429
1846,5,330.9483555308144,1.1669404449007414
1847,5,331.27485693908216,1.1665426442377405
1848,5,330.69157468908253,1.1661454435757392
1849,5,330.6796055949872,1.1657476429127382
1850,5,330.5228145031643,1.165349842249737
1851,5,330.1775766670209,1.164952041586736
1852,5,330.0808700852978,1.1645542409237348
1853,5,329.9710031982309,1.1641570402617338
1854,5,329.33090539958675,1.1637592395987326
1855,5,329.7532885903295,1.1633614389357316
1856,5,329.1931441245045,1.1629636382727304
1857,5,329.5724508982491,1.1625658376097294
1858,5,330.03777158781554,1.1621680369467282
1859,5,329.10711051669466,1.1617708362847272
1860,5,329.2650908430609,1.161373035621726
1861,5,328.8116853566437,1.160975234958725
1862,5,328.3680273940933,1.1605774342957238
1863,5,328.2647538067139,1.1601796336327228
1864,5,328.59992155658455,1.1597824329707216
1865,5,328.8819551603594,1.1593846323077206
1866,5,328.8760373709691,1.1589868316447194
1867,5,328.87350379635126,1.1585890309817184
1868,5,328.75930531328186,1.1581912303187172
1869,5,328.78204592670454,1.1577940296567162
1870,5,328.64793403920146,1.157396228993715
1871,5,328.1749948162398,1.156998428330714
1872,5,328.41792547706035,1.1566006276677128
1873,5,328.062817935016,1.1562028270047118
1874,5,328.4001538582979,1.1558050263417106
1875,5,327.2660243144276,1.1554078256797096
1876,5,327.53276029050403,1.1550100250167084
1877,5,327.8506085948994,1.1546122243537074
1878,5,327.3818175717132,1.154214423690706
1879,5,327.4046209869263,1.1538166230277052
1880,5,326.5295727997316,1.153419422365704
1881,5,327.0773279251543,1.153021621702703
1882,5,327.813937175292,1.1526238210397015
1883,5,327.5828863068844,1.1522260203767007
1884,5,327.269215285916,1.1518282197136995
1885,5,327.8082521865363,1.1514304190506983
1886,5,327.12999083196456,1.151033218388697
1887,5,327.6073150853507,1.150635417725696
1888,5,327.3628499963653,1.1502376170626951
1889,5,327.32875529752647,1.149839816399694
1890,5,327.19573440377,1.149442015736693
1891,5,326.80810144766195,1.1490448150746917
1892,5,326.7149246525574,1.1486470144116907
1893,5,326.65866823556456,1.1482492137486895
1894,5,326.28872257245854,1.1478514130856885
1895,5,326.85507537627245,1.1474536124226873
1896,5,326.42379407379167,1.1470558117596863
1897,5,326.4735948539349,1.146658611097685
1898,5,326.524903327864,1.146260810434684
1899,5,326.25513401024426,1.1458630097716829
1900,5,326.3763878884407,1.145465209108682
1901,5,326.0778293793508,1.145067408445681
1902,5,326.1381552996212,1.1446702077836797
1903,5,325.2246777069652,1.1442724071206785
1904,5,325.5817652929151,1.1438746064576777
1905,5,326.0002664154043,1.1434768057946765
1906,5,325.1223895019874,1.1430790051316753
1907,5,324.5727838292288,1.142681204468674
1908,5,324.89724919872253,1.142284003806673
1909,5,325.27363103113527,1.1418862031436718
1910,5,324.57061042739696,1.1414884024806708
1911,5,324.29273040810887,1.1410906018176696
1912,5,324.3629361260376,1.1406928011546686
1913,5,324.94209479639795,1.1402956004926674
1914,5,324.8121605961181,1.1398977998296664
1915,5,324.2714918701249,1.1394999991666652
1916,5,324.3061792519217,1.1391021985036642
1917,5,324.4795572447129,1.138704397840663
1918,5,324.6776718489298,1.138306597177662
1919,5,324.536661919983,1.1379093965156608
1920,5,324.0445946586637,1.1375115958526598
1921,5,324.1520807442048,1.1371137951896586
1922,5,323.7753688124373,1.1367159945266576
1923,5,324.243285022934,1.1363181938636564
1924,5,324.754759152819,1.1359209932016554
1925,5,324.55436690297466,1.1355231925386542
1926,5,323.8872861871073,1.1351253918756532
1927,5,323.5570920859177,1.134727591212652
1928,5,323.8998736635902,1.134329790549651
1929,5,323.8620359212651,1.1339319898866498
1930,5,323.58735118551664,1.1335347892246488
1931,5,323.2764562879779,1.1331369885616476
1932,5,323.43185301918567,1.1327391878986466
1933,5,323.1078631847723,1.1323413872356454
1934,5,322.8341347179284,1.1319435865726444
1935,5,322.7493024840538,1.1315463859106432
1936,5,322.677072462379,1.1311485852476422
1937,5,322.3385089629461,1.130750784584641
1938,5,322.57215871774383,1.13035298392164
1939,5,322.5779589618262,1.1299551832586388
1940,5,322.9408172114864,1.1295573825956378
1941,5,322.6258768221924,1.1291601819336363
1942,5,322.56712356990096,1.1287623812706356
1943,5,321.80930975588586,1.1283645806076343
1944,5,322.1676481543233,1.1279667799446331
1945,5,322.2264807919439,1.127568979281632
1946,5,321.96411645348354,1.1271717786196311
1947,5,321.9590168860651,1.12677397795663
1948,5,322.5729296980672,1.126376177293629
1949,5,322.0482915613589,1.1259783766306275
1950,5,322.05258720090615,1.1255805759676267
1951,5,322.06099950892064,1.1251833753056255
1952,5,321.4752215839752,1.1247855746426243
1953,5,321.47633059398584,1.1243877739796233
1954,5,321.75058448992854,1.1239899733166223
1955,5,321.9401931978394,1.123592172653621
1956,5,321.4731356010756,1.12319437199062
1957,5,321.2135254690629,1.122797171328619
1958,5,320.91760270422174,1.122399370665618
1959,5,321.70597071846703,1.122001570002617
1960,5,321.3324954536495,1.1216037693396157
1961,5,320.97097089702623,1.1212059686766145
1962,5,320.6752064683942,1.1208087680146137
1963,5,321.12376204954296,1.1204109673516125
1964,5,320.15571974944606,1.120013166688611
1965,5,320.5833107989056,1.11961536602561
1966,5,320.0577370678463,1.1192175653626089
1967,5,320.23085215272255,1.118819764699608
1968,5,319.8489618562215,1.1184225640376066
1969,5,320.2444436583873,1.1180247633746057
1970,5,320.04197452390275,1.1176269627116044
1971,5,320.4558473716296,1.1172291620486037
1972,5,320.44967019749544,1.1168313613856022
1973,5,319.66484580600354,1.1164341607236012
1974,5,319.7497656986961,1.1160363600606
1975,5,320.2046675864451,1.115638559397599
1976,5,319.7109878104119,1.1152407587345978
1977,5,319.4001186207108,1.1148429580715968
1978,5,319.68253283576627,1.1144451574085956
1979,5,318.97990352534777,1.1140479567465946
1980,5,319.1396068673116,1.1136501560835934
1981,5,318.5617710035462,1.1132523554205924
1982,5,319.04389728546494,1.1128545547575912
1983,5,319.42422699470603,1.1124567540945902
