,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2253,7,0.0125904613653417,0.0138940860353419,-0.0022356285607642,0.0757058597256058,-0.0059523143511709,0.0172859455586235,0.0048285892290678,0.0797763034523657
2254,7,0.007820470050071,0.0169535156585664,-0.0009330306368622,0.0768560071804077,-0.0097715341216641,0.0171959322428768,0.0045260109599764,0.0802595685344274
2255,7,0.0076840575363294,0.0166175606158907,0.0038533770866451,0.0771560456468778,-0.0131840223004618,0.0189365430412032,0.0045802112001104,0.0807428336164892
2256,7,0.0035122844178939,0.0182948827728971,0.0034759345695204,0.078206180279523,-0.0165965104792595,0.0206771538395297,0.0046344114402445,0.0812260986985511
2257,7,0.0012457525885937,0.0186726016103262,-0.001432998474401,0.0784062059238363,-0.0200089986580572,0.0224177646378562,0.0046886116803785,0.0817093637806129
2258,7,-0.0018718351073356,0.0170293972849177,0.0026871440049176,0.0790062828567765,-0.0196862502565648,0.0260201343637867,0.0050653630315417,0.0821926288626747
2259,7,-0.0044085499117232,0.017672405375183,0.0052090013935331,0.0795063469675599,-0.0168274646579719,0.0312378507283606,0.0053283280571977,0.0826758939447365
2260,7,-0.0047304245676021,0.0185416513867134,0.0051440596836836,0.0796563662007949,-0.01778368313508,0.033110013514083,0.0049087702112683,0.0831591590267983
2261,7,-0.0072776866571265,0.0159238933086107,0.0044864014069601,0.0799063982561867,-0.0221850461959945,0.0315566368738931,0.0042355483006326,0.0836424241088601
2262,7,-0.021402132473977,0.0231283616088787,0.0047107386983799,0.0819066546993204,-0.0252686716736936,0.0368275094968741,0.0025697954285908,0.0841256891909219
2263,7,-0.0181016377169874,0.0286906786019257,0.0053928576342977,0.0824567252211821,-0.0255605102897144,0.0384909094344692,0.004588872927097,0.0846089542729837
2264,7,-0.0154851540022177,0.0339212352679735,0.0052603477005736,0.0829067829208873,-0.0297952324198222,0.0353841608400688,0.0054551492231892,0.0850922193550455
2265,7,-0.0223166956974123,0.0315101737084226,0.0042154115094494,0.0836568790870624,-0.029583196911738,0.0365608564122287,0.007641351335343,0.0855754844371073
2266,7,-0.0251365539493834,0.0360744747636055,0.0016557425594206,0.0839069111424541,-0.0303293868706753,0.0354089669358514,0.0112281144317109,0.0860587495191691
2267,7,-0.0256499256781314,0.0390005525843063,0.0052074908510532,0.084757020130786,-0.0324480269155721,0.0351508117264503,0.0157803058120405,0.0865420146012309
2268,7,-0.0265021792781411,0.0388748806267569,0.0044815635416091,0.0848070265418643,-0.034152460384925,0.0345723568284415,0.019791575896061,0.0870252796832927
2269,7,-0.0309769089450642,0.0374558258546147,0.0060317882664211,0.0849570457750993,-0.0333264249473633,0.0320371285454336,0.0204982520836646,0.0875085447653545
2270,7,-0.0297358697224339,0.0348349686616012,0.0053455635997237,0.085057058597256,-0.0354695600170976,0.0265659381778867,0.0228972864775261,0.0879918098474163
2271,7,-0.0300735775120208,0.03795926194355,0.0059689840354386,0.0852570842415694,-0.0365305512851917,0.0225298827145088,0.0259041018461834,0.0884750749294781
2272,7,-0.0292263923768083,0.0355433662526294,0.0088581780946598,0.0858071547634312,-0.0375419619210792,0.0229702375364678,0.0273365479623967,0.0889583400115399
2273,7,-0.0342686529202004,0.0349289693759301,0.019692172778322,0.0869573022182331,-0.0337175301300904,0.020856370720595,0.028521480833234,0.0894416050936017
2274,7,-0.03315747832998,0.0315186057033956,0.0206427865019861,0.0876073855622515,-0.0288721319366411,0.0240984181363079,0.0259414630148584,0.0899248701756635
2275,7,-0.0349279099916016,0.0294370347119193,0.0207839879193777,0.0876573919733299,-0.0333657096744476,0.025861979926611,0.0295836458870911,0.0904081352577253
2276,7,-0.0362238203329752,0.0225678691725516,0.0258401040958823,0.0884574945505834,-0.0300059440856176,0.0253217195545671,0.0278763507042048,0.0908914003397871
2277,7,-0.0388412577918882,0.0222437180639198,0.0263862182317847,0.0886075137838184,-0.0292569107506061,0.0240565571329274,0.0236432153192016,0.0913746654218489
2278,7,-0.0362484535597169,0.0236935208421003,0.0282826445984404,0.0893076035389152,-0.0275640452910785,0.0232861511794362,0.0195951385315108,0.0918579305039107
2279,7,-0.0341722123931623,0.0206139277208472,0.028783585809693,0.0894076163610719,-0.0256537433721301,0.0212441656102701,0.0211027721715626,0.0923411955859725
2280,7,-0.0281515920821411,0.0238242074416455,0.0253129543972706,0.089857674060777,-0.0214637587477149,0.0232939141006243,0.0187458750930843,0.0928244606680343
2281,7,-0.0335137491388848,0.0258648451693662,0.029990227830482,0.0903577381715604,-0.0203305614534878,0.0153560496015432,0.0231059787204761,0.0933077257500961
2282,7,-0.0324855060370572,0.0258449439483691,0.0271662168128207,0.0907077830491088,-0.0202723157419823,0.0114886703063645,0.0255308943944202,0.0937909908321579
2283,7,-0.0306157745749265,0.0252713134079616,0.0276337577658914,0.0907577894601872,-0.0202147549460571,0.0076251880468204,0.0279538383318166,0.0942742559142197
2284,7,-0.0294745713200795,0.0253656406998549,0.0280877328551329,0.0910078215155789,-0.0195854687805554,0.0034327663129631,0.0232021312661202,0.0947575209962815
2285,7,-0.0302286082115883,0.0241760804697987,0.0267946540343275,0.0911078343377356,-0.0203852457563189,-0.002734861589004,0.0230479940519035,0.0952407860783433
2286,7,-0.0278612515862965,0.0238848845216964,0.0191167711324688,0.091757917681754,-0.0198940916525023,-0.0093924388109133,0.0247382637139279,0.0957240511604051
2287,7,-0.0263752201102066,0.020891217810395,0.021508608127679,0.0922579817925375,-0.0145668807166073,-0.0152758940038024,0.0220736735044903,0.0962073162424669
2288,7,-0.0211724582806981,0.0234364188461138,0.0185820164441359,0.0928580587254776,-0.0108775613833927,-0.0208124864229084,0.0224913140753088,0.0966905813245287
2289,7,-0.020329830005332,0.0153490292981159,0.0231099091829231,0.0933081164251827,-0.0123028864049917,-0.0174530176790423,0.0243554322071975,0.0971738464065905
2290,7,-0.0201987942726518,0.0065539071939314,0.0286256813152661,0.0944082574689062,-0.0129615437654139,-0.0188954975215102,0.0292757521907624,0.0976571114886523
2291,7,-0.019404615862629,0.0062506825628269,0.0276857477123171,0.0944582638799846,-0.0104279743442083,-0.0203157184392657,0.0260944776808106,0.0981403765707142
2292,7,-0.0196766035407638,0.0020127719625094,0.0209427631874882,0.0949083215796897,-0.0078944049230028,-0.0217359393570211,0.022913203170859,0.098623641652776
2293,7,-0.0211688325070092,-0.0079845950460829,0.0253758697785952,0.0956084113347865,-0.005444191028704,-0.0274503247998976,0.0214840115196698,0.0991069067348378
2294,7,-0.0112465253151723,-0.0189429465128707,0.0204128820319953,0.0965085267341966,-0.0049828943431987,-0.0276332362895562,0.0200429556013002,0.0995901718168996
2295,7,-0.0108411400510711,-0.0209970332809806,0.0226964811868804,0.09670855237851,-0.0039935251496782,-0.0264139540747106,0.0203137865812468,0.1000734368989614
2296,7,-0.0117906447570234,-0.0186396593438209,0.0253130968831286,0.0969585844339017,-0.0025665047568956,-0.0255527849835475,0.0200918184259621,0.1005567019810232
2297,7,-0.0116974833706507,-0.0186705100092505,0.0238309579240285,0.0970585972560584,-0.0011394843641129,-0.0246916158923843,0.0198698502706775,0.101039967063085
2298,7,-0.0121037083424771,-0.0172575082664103,0.023411347297036,0.0971086036671368,-0.0014117163942364,-0.0284293250230906,0.0224804353416134,0.1015232321451468
2299,7,-0.0134776791689254,-0.0186061719990572,0.0299238372162335,0.0975586613668419,0.0008334707673117,-0.0299105088627938,0.0256908439162061,0.1020064972272086
2300,7,-0.0066614147923919,-0.022427105882881,0.0213650000544556,0.0988588280548788,0.0044380245841138,-0.0365028285177713,0.0255145498060881,0.1024897623092704
2301,7,-0.0056066041380184,-0.0264378031713297,0.0205939380550172,0.0990088472881138,0.0083527703827909,-0.0387593729527222,0.0183136829230939,0.1029730273913322
2302,7,-0.0053581314926927,-0.0279868402445174,0.0219556440726531,0.0991588665213488,0.0124450366294314,-0.0397718620757435,0.0112404970970156,0.103456292473394
2303,7,-0.0045349926873225,-0.0285508217657699,0.0191624493299715,0.0994589049878189,0.0147435844071791,-0.0423730021255005,0.0064964140234498,0.1039395575554558
2304,7,-0.0052175094962768,-0.0271525962782062,0.0205041731719962,0.0996589306321323,0.0185355894870614,-0.0429974248719647,0.0016366324226791,0.1044228226375176
2305,7,-0.0007876321249871,-0.0244792823654605,0.0198151208548636,0.1011591229644826,0.0221627806399002,-0.0427027687311067,-0.0033184741654546,0.1049060877195794
2306,7,-0.0005108288274145,-0.0271205991005803,0.0218720826215945,0.1014591614309526,0.0257899717927389,-0.0424081125902488,-0.0082735807535885,0.1053893528016412
2307,7,-0.0014796460465282,-0.0284030599246815,0.0223616256411189,0.101509167842031,0.0291094217294007,-0.0427154059702679,-0.013228293160337,0.105872617883703
2308,7,0.0006941028268099,-0.0292435430737709,0.0261635360569417,0.1019592255417361,0.0290870732798033,-0.045577631575282,-0.0134175343325697,0.1063558829657648
2309,7,0.0012838250213299,-0.0320657454207108,0.0241633841887054,0.1021592511860494,0.0291696392979516,-0.0469058859856195,-0.0134064242170492,0.1068391480478266
2310,7,0.0060561364165585,-0.0387790626361215,0.0262077009620503,0.1026593152968329,0.0309402361980477,-0.0499606882641184,-0.0179331643572336,0.1073224131298884
2311,7,0.007055720561571,-0.0386507914193673,0.0201073835019786,0.1028593409411463,0.0338041759009665,-0.053546785724091,-0.0207701520452412,0.1078056782119502
2312,7,0.0127609568885862,-0.039128400913162,0.0122175665226919,0.1033594050519297,0.0351739431393966,-0.0495719461163901,-0.0223165549120618,0.108288943294012
2313,7,0.0119456788004447,-0.0407889458488563,0.0096960970370756,0.1036094371073214,0.0410017176458855,-0.0490560565822845,-0.0208899156583179,0.1087722083760738
2314,7,0.0161839263467407,-0.0431884630489801,0.0048492399276779,0.1041095012181048,0.0437795881582989,-0.0461401466874239,-0.0229338796152728,0.1092554734581356
2315,7,0.0289450709685308,-0.0421518070061233,-0.0125837623937115,0.1058097191947685,0.0386956092908439,-0.0461533307798366,-0.0278491944216536,0.1097387385401974
2316,7,0.0290089490639706,-0.0427839601894391,-0.0132763571665695,0.1058597256058469,0.040164171904214,-0.045523560041014,-0.0333427720857832,0.1102220036222592
2317,7,0.0309575098480696,-0.0414544238176347,-0.012344206742666,0.1061097576612386,0.0438189770493141,-0.0426680852355144,-0.0337052586740172,0.110705268704321
2318,7,0.028677358602945,-0.0464808104174333,-0.0136526441855963,0.1064097961277086,0.0473408787726582,-0.0398913008017431,-0.0356811522023183,0.1111885337863828
2319,7,0.0277948439364477,-0.0484161043916405,-0.0114625848959914,0.1065598153609437,0.050484870121132,-0.0369705847687726,-0.0390061619642202,0.1116717988684446
2320,7,0.0294490396341096,-0.0469086088333669,-0.0125342424030214,0.1068098474163354,0.0478961113162833,-0.0325939882833887,-0.0402982543421516,0.1121550639505064
2321,7,0.0284953531533571,-0.046899314846389,-0.0155112896615697,0.1069098602384921,0.0417375456014814,-0.02706801401868,-0.0388015514299166,0.1126383290325682
2322,7,0.0341259928926445,-0.053949750596311,-0.0210889404758257,0.1078599820489806,0.040524645211127,-0.0246641799536638,-0.0362705092797535,0.11312159411463
2323,7,0.0341146930713881,-0.0497078248399864,-0.0220771372711101,0.108210026926529,0.0381891124772822,-0.0200180912644701,-0.0344604890702438,0.1136048591966918
2324,7,0.0367995249269347,-0.0493634193623561,-0.0226839780244134,0.1084100525708424,0.0347542981526918,-0.013176386847282,-0.0333564935450218,0.1140881242787536
2325,7,0.0384318111650098,-0.0479053269937999,-0.022949937335768,0.1084600589819207,0.0313194838281014,-0.006334682430094,-0.0322524980197998,0.1145713893608154
2326,7,0.0379221187634618,-0.0467556169131911,-0.0205525820503753,0.1086100782151558,0.0280642838563719,0.000529153054261,-0.0310594539015337,0.1150546544428773
2327,7,0.0398080157808544,-0.0474200083718784,-0.0208861706425241,0.1086600846262341,0.0263389363971838,0.0051594892472816,-0.0340864891310602,0.1155379195249391
2328,7,0.0414051639208263,-0.0496090066743032,-0.0208911813953631,0.1088101038594691,0.0211879954934735,0.0027012822187471,-0.0354519413944041,0.1160211846070009
2329,7,0.0438045820976408,-0.0461036323717725,-0.0229553817017982,0.1092601615591742,0.0231919660366981,0.0014623555294949,-0.0334586163654995,0.1165044496890627
2330,7,0.0384569827061331,-0.0462556621610034,-0.0269565435643456,0.109660212847801,0.0230112087647778,0.001873799674161,-0.0319623153437019,0.1169877147711245
2331,7,0.0404324784123964,-0.0454085008761199,-0.0343464491691245,0.1103102961918194,0.0184230446468632,0.0044508042121575,-0.0321651946763599,0.1174709798531863
2332,7,0.0413445232603275,-0.0438130291544621,-0.0351645004545356,0.1104603154250545,0.0130587842079613,0.0077667881653251,-0.032123602240247,0.1179542449352481
2333,7,0.044880584815243,-0.0421768732511493,-0.0330792043854056,0.1108103603026029,0.0072075274359693,0.0129354002931639,-0.0295356741989679,0.1184375100173099
2334,7,0.0513871473472502,-0.0361323841287527,-0.0399603886945963,0.1118104885241697,0.0049499403946161,0.0153508892628442,-0.0269277129760695,0.1189207750993717
2335,7,0.0468274268170078,-0.0315108058817468,-0.0404016826016074,0.1122605462238748,0.0028022456665378,0.0179992121636443,-0.0243267787146348,0.1194040401814335
2336,7,0.0444710861655634,-0.0295987263828247,-0.0401928423702904,0.1124105654571098,0.0017917851529019,0.0230570458378672,-0.0217985638342204,0.1198873052634953
2337,7,0.0418071623579205,-0.0272059867095581,-0.0389468254741055,0.1126105911014232,0.0007813246392659,0.02811487951209,-0.019270348953806,0.1203705703455571
2338,7,0.0399245683809759,-0.0234748942238417,-0.0350182879411118,0.1133606872675984,-0.0024487780035599,0.0306583334535208,-0.0196538040449349,0.1208538354276189
2339,7,0.0281956632014529,-0.0001124371032251,-0.0312484600522373,0.1150108988331837,-0.0052070105671398,0.0331732272907929,-0.0189751426653519,0.1213371005096807
2340,7,0.0274449240867043,0.0035537923681242,-0.0301684249053592,0.1152609308885754,-0.0070374497752697,0.0357841170990002,-0.0152115474789563,0.1218203655917425
2341,7,0.0267154813275206,0.0052061774709329,-0.0340655630305994,0.1155109629439671,-0.0092170172414672,0.038276212051673,-0.0102043642648102,0.1223036306738043
2342,7,0.0218258544060452,0.0045999072043889,-0.0343372990597721,0.1158610078215155,-0.0101811528286228,0.0399149532452912,-0.0064061274751973,0.1227868957558661
2343,7,0.0210293086420532,0.0022289413686605,-0.0357292426581419,0.1160610334658289,-0.0076623164373989,0.0391083025731186,-0.0060722777833876,0.1232701608379279
2344,7,0.024687724675285,0.0009321617993231,-0.0318881832027468,0.1168111296320041,-0.005143480046175,0.0383016519009461,-0.0057384280915779,0.1237534259199897
2345,7,0.0142428821885853,0.0067986490903483,-0.0323500330012634,0.1179112706757276,-0.002624643654951,0.0374950012287735,-0.0054045783997681,0.1242366910020515
2346,7,0.0087314443151367,0.0113048964211484,-0.0312961007318056,0.118111296320041,-0.0049513111479769,0.0359576625163123,-0.0069742756372749,0.1247199560841133
2347,7,0.0028912838201242,0.017553534014501,-0.0245495559353019,0.1193614565969996,-0.0088817076527,0.0376905867787923,-0.0070820003784993,0.1252032211661751
2348,7,0.0002773196781395,0.0306376631636628,-0.0180093072551676,0.1206116168739582,-0.0131268479334586,0.0402040763218134,-0.0068201541560566,0.1256864862482369
2349,7,-0.0018794018378083,0.0305251407479106,-0.0201440952933107,0.1208116425182715,-0.0138883533755454,0.0448390374478231,-0.0078182871173628,0.1261697513302987
2350,7,-0.0052534828200408,0.0313144308552309,-0.0172386656733054,0.1210616745736632,-0.0180524176056197,0.0445898408505732,-0.0051969997206139,0.1266530164123605
2351,7,-0.0051944202120986,0.0336768161123423,-0.0194455924603603,0.1214117194512117,-0.0222164818356941,0.0443406442533233,-0.0025757123238649,0.1271362814944223
2352,7,-0.0108327515717042,0.0401236260141637,-0.0064924911788183,0.1226618797281702,-0.0237924704186896,0.0449750259764805,-0.000356145448163,0.1276195465764841
2353,7,-0.0024922876602626,0.0374526145725963,-0.0053870357724701,0.1242620848826772,-0.0234207078298432,0.0476220197482184,0.0026970056180535,0.1281028116585459
2354,7,-0.0054464728741719,0.0356566312148763,-0.0072938904905973,0.124812155404539,-0.0235565398012043,0.0521711441764088,0.0075782991303724,0.1285860767406078
2355,7,-0.0133533469298449,0.0403381832820715,-0.0068061833794347,0.1257122708039492,-0.0244139626892966,0.0482610095224682,0.0094529154928535,0.1290693418226695
2356,7,-0.0129626317399184,0.0448944368530323,-0.0084010308797767,0.1260623156814976,-0.0253133600704066,0.0438588050502347,0.0111526353230944,0.1295526069047313
2357,7,-0.0241655466612506,0.0442240033238102,-0.0013487718204552,0.1273624823695345,-0.0252680898087243,0.0416463749312814,0.0117934306904742,0.1300358719867931
2358,7,-0.0233672315403907,0.0458310548359073,0.0007752675901639,0.1279125528913963,-0.0272873455348436,0.0466442187176025,0.0131009104360708,0.1305191370688549
2359,7,-0.023564006716364,0.0524212173058483,0.0078466321609604,0.1286126426464931,-0.0190739263844584,0.0490359055350998,0.0118490685813901,0.1310024021509168
2360,7,-0.0258906612188313,0.0410331378303852,0.0122436438479217,0.1298628029234517,-0.0235386994639067,0.0509776542859973,0.0099793077272654,0.1314856672329785
2361,7,-0.0244197010217375,0.0403346361333227,0.0113861567228707,0.1299128093345301,-0.0272853374391473,0.0535670378445744,0.0084640648383317,0.1319689323150404
2362,7,-0.0282118642346821,0.0461979003476914,0.013206606711397,0.1304628798563918,-0.0276103748378555,0.0535572107586798,0.0103360416347179,0.1324521973971021
2363,7,-0.0241028922353995,0.0481815375472966,0.0127368454877248,0.1307129119117835,-0.0280790139990666,0.0522834300511311,0.0130679499107707,0.132935462479164
2364,7,-0.0180752214002348,0.0488316997959425,0.0122801991858022,0.1309129375560969,-0.0353134117796253,0.0495751758040252,0.01695632685698,0.1334187275612258
2365,7,-0.0214245900809496,0.04951654699102,0.0108343113945861,0.1312129760225669,-0.0318461408317168,0.0431149933317126,0.0199667224627553,0.1339019926432876
2366,7,-0.0280152806501683,0.0540715175839576,0.0081688558357181,0.1320630850108988,-0.0299368400022002,0.0383654692921821,0.0188854250507228,0.1343852577253494
2367,7,-0.0271827032368985,0.053013987083788,0.0126250772376776,0.1328631875881523,-0.0283705519704058,0.0447211172264146,0.0221654660247051,0.1348685228074112
2368,7,-0.0321439044285751,0.0489702551841085,0.0150764373309066,0.133263238876779,-0.0320397293088923,0.0530107717286831,0.0198171858189126,0.135351787889473
2369,7,-0.0353006116839977,0.0496625574251258,0.0170144668053839,0.1334132581100141,-0.0352300437657282,0.0551475498226058,0.0172797564159499,0.1358350529715348
2370,7,-0.0355346705754731,0.0480647220678626,0.0159513363202876,0.1335132709321708,-0.0384592530175133,0.0562034919929492,0.0149764441979748,0.1363183180535966
2371,7,-0.0353558676347668,0.0442040142419257,0.0165077661198992,0.1336132837543274,-0.0416884622692984,0.0572594341632925,0.0126731319799998,0.1368015831356584
2372,7,-0.0304925926059132,0.0426950055652571,0.0213006907411228,0.1340133350429542,-0.0474478554685777,0.0551672109613383,0.0116243727282144,0.1372848482177202
2373,7,-0.0331296880218045,0.0391457688825044,0.0181421015111015,0.1342133606872675,-0.0534513627467257,0.0484670665585788,0.0118273649768212,0.137768113299782
2374,7,-0.0314339910617038,0.0383244738529067,0.0190662170527051,0.1342633670983459,-0.0570398455934243,0.0453116538218393,0.013695649995197,0.1382513783818438
2375,7,-0.0306152820604329,0.0374283419792514,0.0181877517270056,0.1343133735094243,-0.0601688683647735,0.0425219321977178,0.0159705347967482,0.1387346434639056
2376,7,-0.0268396045189636,0.0426436591990404,0.0220704554416063,0.134713424798051,-0.0632539969289004,0.039730974705379,0.0182502059065287,0.1392179085459674
2377,7,-0.030294841084435,0.0473323302129628,0.0222848873873407,0.1350634696755994,-0.0598492631812581,0.0389017344529305,0.0213879625159853,0.1397011736280292
2378,7,-0.032413296164535,0.0542264814298811,0.0192888703069725,0.1354135145531478,-0.0552770269467614,0.0407480193221657,0.0256802118774516,0.140184438710091
2379,7,-0.0417693882893512,0.0572858967399139,0.0126154095234459,0.1368136940633414,-0.050191480503909,0.0354937123186447,0.0313660012546917,0.1406677037921528
2380,7,-0.0451801790593359,0.0573798406125731,0.0120448466081899,0.1370137197076548,-0.0477146248354231,0.0282936263322411,0.030783336178612,0.1411509688742146
2381,7,-0.0481078996107489,0.0545231890743796,0.0115019869591149,0.1373637645852032,-0.0452483677806401,0.02141327209549,0.0315227864660756,0.1416342339562764
2382,7,-0.0484217223938054,0.0526587072456685,0.0131019476616662,0.1374637774073599,-0.0402875811975337,0.0147993680929073,0.0344585112315427,0.1421174990383382
2383,7,-0.0542067772798342,0.0478375133359994,0.01163593214739,0.1378138222849083,-0.0370919251238217,0.0066068204911968,0.0367256310230832,0.1426007641204
2384,7,-0.0632725958833227,0.0397547628906871,0.0182270292603725,0.1392140017951019,-0.0371100869404571,0.0004274757498891,0.0390750910426784,0.1430840292024618
2385,7,-0.0618441961836893,0.0379278302590285,0.0200069956851668,0.139514040261572,-0.0375314954539337,-0.0040974398705659,0.0388532890249871,0.1435672942845236
2386,7,-0.0549139905134491,0.0413110799013099,0.0248043418364858,0.1401641236055904,-0.0379529039674103,-0.0086223554910212,0.0386314870072957,0.1440505593665854
2387,7,-0.0558076186569864,0.0399250846295712,0.0269603296296312,0.1402141300166688,-0.0383743124808869,-0.0131472711114766,0.0384096849896044,0.1445338244486472
2388,7,-0.0489966604144943,0.0345509483558547,0.0323032974574395,0.1407642005385306,-0.0296069639520321,-0.0163468164732149,0.0379373529003235,0.145017089530709
2389,7,-0.0471733209242596,0.0256516459222708,0.0301415747497737,0.1413142710603923,-0.0202127485783206,-0.0194559436566816,0.0374479293812883,0.1455003546127709
2390,7,-0.0467901889053884,0.023937795781798,0.0283693601051117,0.141414283882549,-0.0174608213529698,-0.0183844997347726,0.0350984986977813,0.1459836196948326
2391,7,-0.0432848051759428,0.0181982037418791,0.0355387841584579,0.1419143479933324,-0.0149136980121929,-0.0171841548704482,0.0326917177933699,0.1464668847768944
2392,7,-0.037382579495384,0.0115051120023661,0.0334114774716098,0.1423143992819592,-0.0123665746714158,-0.0159838100061238,0.0302849368889584,0.1469501498589562
2393,7,-0.0368750247947022,0.0029514788041446,0.0391988124591756,0.1428144633927426,-0.0127942950401063,-0.0132931155959752,0.0302578253968522,0.147433414941018
2394,7,-0.038401225393227,-0.0134362511713116,0.0383955197839475,0.1445646877804846,-0.0130774086003017,-0.0148171991862434,0.0313343449856647,0.1479166800230799
2395,7,-0.0199317574960035,-0.0195489409936161,0.0374332901976146,0.1455148095909731,-0.0114466220809774,-0.0187769149511313,0.0308813560508202,0.1483999451051417
2396,7,-0.0120247618382961,-0.0158227289653171,0.0299619573981481,0.1470150019233235,-0.0081765517807473,-0.0224803272072862,0.0283414216569772,0.1488832101872035
2397,7,-0.0131284060941135,-0.0121948240770732,0.0303862834915277,0.1476150788562636,-0.0006297730388182,-0.0232611454620682,0.0270535747227297,0.1493664752692652
2398,7,-0.0130353951209438,-0.016977601478254,0.0321153904652904,0.1481651493781254,0.0024637740885798,-0.0284905469648285,0.0227740441720625,0.1498497403513271
2399,7,-0.0076214064589619,-0.0231090390696893,0.0279102282675616,0.1489652519553789,0.0054145251983392,-0.0325317228234618,0.0174712332029167,0.1503330054333889
2400,7,-0.005591834662729,-0.0222790450216754,0.0273828504064818,0.1491652775996922,0.0104824664908149,-0.0342944394569296,0.0134838280174219,0.1508162705154507
2401,7,-0.0015241436361536,-0.0220298159695415,0.0275165013564684,0.1492652904218489,0.0155504077832903,-0.0360571560903973,0.0094964228319273,0.1512995355975125
2402,7,0.0011278896408874,-0.0256810169357988,0.0261438077089342,0.149565328888319,0.020618349075766,-0.037819872723865,0.0055090176464325,0.1517828006795743
2403,7,0.0041813398070415,-0.0321027998592955,0.0184414910532271,0.1502154122323374,0.0236965193675495,-0.0378691612574064,-0.0004529240909814,0.1522660657616361
2404,7,0.0230601380897638,-0.0386691686927791,0.003587842633858,0.1520156430311578,0.0253253541245959,-0.0467077925195749,-0.0010703151364279,0.1527493308436979
2405,7,0.0237008859132995,-0.0378633271398526,-0.0004574792538334,0.1522656750865495,0.0283875398783553,-0.0469674814137847,-0.008415444583896,0.1532325959257597
2406,7,0.0220241323452101,-0.0401036282806311,0.0012917032814346,0.1524156943197845,0.0289976969729733,-0.0474491756460239,-0.0139648109570906,0.1537158610078215
2407,7,0.025073443687588,-0.046708440871994,-0.0005172327345475,0.1527157327862546,0.0289567064900291,-0.046172416609592,-0.0204537265068322,0.1541991260898833
2408,7,0.0284478718670445,-0.0466997559651711,-0.0079259644434615,0.1531657904859597,0.030368604234595,-0.0414723491159566,-0.0157252607804328,0.1546823911719451
2409,7,0.0280865855722039,-0.048302977365056,-0.0108571203721454,0.1535658417745865,0.0295830741072306,-0.0407535846642153,-0.0159092691958531,0.1551656562540069
2410,7,0.029605104573486,-0.0468799745000028,-0.0160366046803866,0.1538158738299782,0.0265671089337084,-0.0394221075359293,-0.021587383383017,0.1556489213360687
2411,7,0.0287590805706064,-0.0459567593116991,-0.021800025616014,0.1543159379407616,0.029378925797314,-0.0396201533308369,-0.0267274484166462,0.1561321864181305
2412,7,0.0297970160178809,-0.0449497135077156,-0.021221461868781,0.1543659443518399,0.0310530263645819,-0.0361157682280237,-0.0303937987127657,0.1566154515001923
2413,7,0.0293967169391656,-0.0433085327744379,-0.0217838886204403,0.1544659571739966,0.0335936038357205,-0.0340846111190217,-0.0296225293336271,0.1570987165822541
2414,7,0.0305194748255823,-0.0411873097754702,-0.0147847517655579,0.1547159892293884,0.0294746503186804,-0.0319276650164261,-0.0264120104058809,0.1575819816643159
2415,7,0.0292928503919054,-0.0410413095861381,-0.0145060639411362,0.1550660341069367,0.0255880048005353,-0.0319524789165387,-0.0264704857948057,0.1580652467463777
2416,7,0.0298890093701219,-0.0407188354226638,-0.0156973825171216,0.1551160405180151,0.0242943961740879,-0.0297341369295002,-0.0270416838213276,0.1585485118284395
2417,7,0.0277305999563372,-0.040963995426051,-0.0171922680615588,0.1554660853955635,0.0230007875476405,-0.0275157949424617,-0.0276128818478495,0.1590317769105013
2418,7,0.0258212813551002,-0.0384337178627744,-0.0244047649993363,0.1557661238620336,0.0217071789211931,-0.0252974529554234,-0.0281840798743714,0.1595150419925631
2419,7,0.0246945005449894,-0.0378385597793541,-0.025704751887867,0.1558661366841902,0.0204135702947457,-0.0230791109683849,-0.0287552779008933,0.1599983070746249
2420,7,0.0289769792585277,-0.0404615457120298,-0.0258471686769958,0.1560161559174253,0.0227582511065815,-0.0219282782209557,-0.0308078136759071,0.1604815721566867
2421,7,0.0315754215294691,-0.0350222414295709,-0.0315378659838265,0.1567662520836004,0.0262832335241983,-0.0211237573574683,-0.0333409119110845,0.1609648372387485
2422,7,0.0328831652364047,-0.0329609998156405,-0.0310077731959821,0.1569162713168355,0.0262192488782804,-0.0220326015374607,-0.0358482714837261,0.1614481023208103
2423,7,0.0342462337267409,-0.0351167936653825,-0.0283500033872667,0.1572663161943839,0.0307789566358145,-0.0189826501982508,-0.0337479037901339,0.1619313674028721
2424,7,0.0289549729178026,-0.0315803341734705,-0.0262009418633538,0.1576163610719323,0.0348768814337666,-0.0132997865057574,-0.0329298767396315,0.1624146324849339
2425,7,0.0289720141602984,-0.0305984158753633,-0.0251885122954559,0.1576663674830106,0.0391550936860655,-0.0115012472164419,-0.0373330576802865,0.1628978975669957
2426,7,0.027125078607682,-0.0317634332895905,-0.0264117292759972,0.157716373894089,0.0382837169666803,-0.0087001808841938,-0.0357287334783591,0.1633811626490575
2427,7,0.0262541557261997,-0.0330948264070345,-0.0261763442079873,0.1578163867162456,0.037412340247295,-0.0058991145519459,-0.0341244092764318,0.1638644277311193
2428,7,0.0200967041558504,-0.0225357337476309,-0.0288951914029436,0.1601166816258494,0.0365409635279098,-0.0030980482196978,-0.0325200850745045,0.1643476928131811
