,tsid,x,u
1338,5,362.0107214711824,1.352861184480836
1339,5,361.260960024036,1.3522662831875722
1340,5,361.5541360952302,1.3516713818943085
1341,5,361.3557667375469,1.351076480601045
1342,5,360.73678150432914,1.3504815793077811
1343,5,360.8019193978711,1.3498866780145176
1344,5,360.2914491353623,1.3492917767212538
1345,5,361.2001632281537,1.3486968754279902
1346,5,360.9918782159097,1.34810107413277
1347,5,360.9998874621791,1.3475061728395064
1348,5,360.9187724777545,1.3469112715462426
1349,5,360.5327504192877,1.346316370252979
1350,5,361.1142591420008,1.3457214689597152
1351,5,360.5333265375991,1.3451265676664514
1352,5,360.8376476921291,1.344531666373188
1353,5,360.2963803053921,1.343936765079924
1354,5,360.39830749336346,1.3433418637866603
1355,5,360.0316825755719,1.3427469624933968
1356,5,360.24655955661643,1.3421520612001332
1357,5,360.0878031674779,1.3415571599068694
1358,5,359.6345946490514,1.340962258613606
1359,5,360.1158570678733,1.340367357320342
1360,5,359.9670244900869,1.3397724560270785
1361,5,359.89958284640187,1.3391775547338147
1362,5,359.3010200684868,1.3385826534405512
1363,5,359.3776033640687,1.3379877521472874
1364,5,359.1465668500803,1.3373928508540236
1365,5,358.7462540269012,1.3367970495588035
1366,5,359.1862209582233,1.3362021482655395
1367,5,358.9278991630296,1.3356072469722762
1368,5,358.4580475307447,1.3350123456790124
1369,5,358.940835032849,1.3344174443857488
1370,5,359.0755287709199,1.333822543092485
1371,5,358.3416459750494,1.3332276417992217
1372,5,358.41736788886533,1.3326327405059577
1373,5,358.47609957365034,1.332037839212694
1374,5,358.4979976235074,1.3314429379194304
1375,5,358.20959646000745,1.3308480366261666
1376,5,358.13514494015965,1.330253135332903
1377,5,358.1719927422865,1.3296582340396392
1378,5,358.2894473600973,1.3290633327463757
1379,5,357.91013924985896,1.328468431453112
1380,5,358.17982289822487,1.3278735301598483
1381,5,357.32392178225695,1.3272786288665843
1382,5,357.99237849148926,1.326683727573321
1383,5,357.261795730291,1.3260888262800572
1384,5,357.2120029335846,1.3254930249848371
1385,5,357.3590173794625,1.3248981236915731
1386,5,356.80192759642927,1.3243032223983096
1387,5,357.2776093758641,1.323708321105046
1388,5,356.30726864780297,1.3231134198117822
1389,5,356.4918346627781,1.3225185185185186
1390,5,356.70214747662993,1.3219236172252549
1391,5,356.68568777926623,1.3213287159319913
1392,5,356.4120173428726,1.3207338146387275
1393,5,356.49051788375755,1.320138913345464
1394,5,356.95903624839366,1.3195440120522002
1395,5,356.5333441472318,1.3189491107589366
1396,5,356.5573489893474,1.3183542094656728
1397,5,356.54366895324307,1.317759308172409
1398,5,356.0021071547661,1.3171644068791457
1399,5,355.9737344529528,1.3165695055858817
1400,5,356.5555205875465,1.315974604292618
1401,5,356.21839870697823,1.3153797029993544
1402,5,355.3692565393291,1.3147848017060908
1403,5,355.7857257668167,1.3141890004108705
1404,5,355.9053807452611,1.313594099117607
1405,5,355.55808393298145,1.3129991978243432
1406,5,355.0479400787429,1.3124042965310796
1407,5,355.73632785986496,1.3118093952378158
1408,5,355.42645711829914,1.311214493944552
1409,5,355.48290530511497,1.3106195926512885
1410,5,354.6350542220548,1.310024691358025
1411,5,354.6566105864133,1.3094297900647611
1412,5,354.6679232766076,1.3088348887714971
1413,5,355.0778453777193,1.3082399874782338
1414,5,354.97512619739985,1.30764508618497
1415,5,354.14562251169895,1.3070501848917064
1416,5,354.1804384685882,1.3064552835984429
1417,5,353.76377357359667,1.305860382305179
1418,5,354.0039480721411,1.3052654810119153
1419,5,354.4257390050542,1.3046705797186515
1420,5,354.35520104879794,1.304075678425388
1421,5,354.14189119296765,1.3034807771321244
1422,5,354.0879089993748,1.3028858758388606
1423,5,354.0038220098722,1.3022900745436403
1424,5,353.7232488703098,1.3016951732503768
1425,5,353.4983778607976,1.301100271957113
1426,5,353.4882305115882,1.3005053706638494
1427,5,353.55814140712295,1.2999104693705856
1428,5,353.6678431362837,1.299315568077322
1429,5,354.0644178306933,1.2987206667840585
1430,5,353.4719759902751,1.2981257654907947
1431,5,353.19799715427723,1.297530864197531
1432,5,352.9209524933785,1.2969359629042674
1433,5,352.83826723824865,1.2963410616110036
1434,5,352.6170010354511,1.2957461603177398
1435,5,352.8750756483417,1.2951512590244765
1436,5,353.0208779672305,1.2945563577312125
1437,5,352.4182961873574,1.293961456437949
1438,5,352.4451716343665,1.2933665551446851
1439,5,352.0830151042233,1.2927716538514216
1440,5,352.11365278436426,1.2921767525581578
1441,5,352.16905463229466,1.2915818512648942
1442,5,351.8213590114224,1.290986049969674
1443,5,351.8557462983737,1.2903911486764104
1444,5,351.8306506536084,1.2897962473831466
1445,5,351.50640150022286,1.2892013460898828
1446,5,351.02052839761353,1.2886064447966192
1447,5,351.24748656846003,1.2880115435033554
1448,5,351.1873544101524,1.287416642210092
1449,5,351.26961800580125,1.286821740916828
1450,5,350.8218399289918,1.2862268396235643
1451,5,350.9955625470009,1.2856319383303008
1452,5,350.8730207063646,1.2850370370370372
1453,5,350.4544440892728,1.2844421357437734
1454,5,350.248278147459,1.28384723445051
1455,5,350.4279074176134,1.283252333157246
1456,5,350.2679772434654,1.2826574318639823
1457,5,349.6877654596478,1.2820625305707187
1458,5,350.11344208977613,1.281467629277455
1459,5,350.3509519763143,1.2808727279841914
1460,5,350.70261303799305,1.2802778266909276
1461,5,350.356457339338,1.2796820253957075
1462,5,350.1618603591918,1.2790871241024435
1463,5,349.8839417848864,1.2784922228091802
1464,5,349.9645097828345,1.2778973215159164
1465,5,350.4188003475768,1.2773024202226528
1466,5,349.4567726130314,1.276707518929389
1467,5,349.5637179523108,1.2761126176361253
1468,5,349.25710596559924,1.2755177163428617
1469,5,348.9289936951168,1.274922815049598
1470,5,348.4782196616857,1.2743279137563344
1471,5,348.6743997874946,1.2737330124630706
1472,5,348.840513582044,1.273138111169807
1473,5,348.7629608332143,1.2725432098765432
1474,5,348.4237938735872,1.2719483085832797
1475,5,348.4649735885868,1.271353407290016
1476,5,348.51424772833394,1.2707585059967523
1477,5,348.7552769940505,1.2701636047034883
1478,5,348.2993394929887,1.269568703410225
1479,5,348.61772470477246,1.2689738021169612
1480,5,348.6834426648422,1.268378000821741
1481,5,348.2750189392248,1.2677830995284771
1482,5,348.22875934868995,1.2671881982352136
1483,5,348.2762040103719,1.26659329694195
1484,5,348.44521695082494,1.2659983956486862
1485,5,348.01546399283524,1.2654034943554229
1486,5,347.5518535787309,1.2648085930621589
1487,5,347.7144834519128,1.2642136917688953
1488,5,347.6616752034217,1.2636187904756315
1489,5,347.7181297439514,1.263023889182368
1490,5,347.8066771781978,1.2624289878891042
1491,5,347.5190445870687,1.2618340865958406
1492,5,346.9883610152891,1.2612391853025768
1493,5,346.9779920091458,1.260644284009313
1494,5,346.9276456767272,1.2600493827160495
1495,5,346.81333209704906,1.2594544814227857
1496,5,346.7982511198041,1.258859580129522
1497,5,346.9466730509058,1.2582646788362584
1498,5,346.9226761423414,1.2576697775429948
1499,5,346.63135045124227,1.257074876249731
1500,5,346.3001470784838,1.256479074954511
1501,5,345.8688628051794,1.2558841736612472
1502,5,345.80240726832955,1.2552892723679836
1503,5,345.9084300959455,1.2546943710747198
1504,5,345.6122263779722,1.254099469781456
1505,5,345.35294649250045,1.2535045684881925
1506,5,345.2743564889167,1.252909667194929
1507,5,345.4609772622783,1.2523147659016651
1508,5,345.3533947352694,1.2517198646084011
1509,5,345.5980959266506,1.2511249633151378
1510,5,345.3384495779421,1.250530062021874
1511,5,344.8949346053708,1.2499351607286104
1512,5,344.13763309900867,1.2493402594353469
1513,5,344.7092704675153,1.248745358142083
1514,5,344.7628659030382,1.248150456848819
1515,5,344.6357826450434,1.2475555555555555
1516,5,343.92438137646354,1.246960654262292
1517,5,343.875186116178,1.2463657529690282
1518,5,344.1204877648173,1.2457708516757646
1519,5,345.2126361823067,1.2451750503805443
1520,5,344.6843898522983,1.2445801490872808
1521,5,344.138644058915,1.243985247794017
1522,5,344.1677349609734,1.2433903465007534
1523,5,343.2897922589747,1.2427954452074896
1524,5,343.7148584521989,1.242200543914226
1525,5,343.83984938073144,1.2416056426209623
1526,5,343.5967350149045,1.2410107413276985
1527,5,343.8022245311703,1.240415840034435
1528,5,342.90619118829943,1.2398209387411712
1529,5,343.38548229486446,1.2392260374479076
1530,5,343.0935049806947,1.2386311361546438
1531,5,343.147350695573,1.2380362348613805
1532,5,343.75116226104046,1.2374413335681165
1533,5,342.9703797023195,1.236846432274853
1534,5,343.3128355933821,1.2362515309815891
1535,5,342.96196444096006,1.2356566296883256
1536,5,343.0040680130489,1.2350617283950618
1537,5,342.5242978278123,1.234466827101798
1538,5,342.87985451612644,1.233871025806578
1539,5,342.5052197615835,1.233276124513314
1540,5,342.1313198851778,1.2326812232200506
1541,5,342.0935530897886,1.2320863219267868
1542,5,342.1196019245012,1.2314914206335232
1543,5,342.2921211576023,1.2308965193402597
1544,5,341.87880846760294,1.230301618046996
1545,5,341.74421726661706,1.229706716753732
1546,5,341.88428750751655,1.2291118154604683
1547,5,341.3505358353677,1.2285169141672048
1548,5,341.43959209749346,1.227922012873941
1549,5,341.33409447267906,1.2273271115806774
1550,5,341.074502363618,1.226732210287414
1551,5,341.00304671873755,1.22613730899415
1552,5,341.2655807763649,1.2255424077008863
1553,5,341.07334219985347,1.2249475064076227
1554,5,341.56790559004946,1.224352605114359
1555,5,340.73054301847174,1.2237577038210954
1556,5,340.8009079516966,1.2231628025278316
1557,5,340.3217493571256,1.2225670012326115
1558,5,339.832438101186,1.2219720999393475
1559,5,340.55886532565484,1.2213771986460842
1560,5,340.5434294129918,1.2207822973528204
1561,5,340.0382569459686,1.2201873960595568
1562,5,339.9944651041234,1.219592494766293
1563,5,340.21840307062763,1.2189975934730293
1564,5,340.0609319046612,1.2184026921797655
1565,5,339.9208698776539,1.217807790886502
1566,5,339.7908969760812,1.2172128895932384
1567,5,339.2824048024748,1.2166179882999746
1568,5,339.299566757573,1.216023087006711
1569,5,339.5380870005213,1.2154281857134472
1570,5,339.3878251192223,1.2148332844201837
1571,5,339.0397778093098,1.21423838312692
1572,5,338.8788910326622,1.2136434818336563
1573,5,338.7485706226834,1.2130485805403926
1574,5,339.0786558462643,1.2124536792471288
1575,5,338.67219917936774,1.2118587779538652
1576,5,338.5955638661451,1.211262976658645
1577,5,338.80883868208895,1.2106680753653811
1578,5,338.34264308175165,1.2100731740721176
1579,5,338.5564480218125,1.209478272778854
1580,5,338.42152536293924,1.2088833714855902
1581,5,337.8979767282105,1.2082884701923269
1582,5,338.314328651699,1.2076935688990629
1583,5,338.25347866159,1.207098667605799
1584,5,338.0899431128245,1.2065037663125355
1585,5,338.2617255529791,1.2059088650192715
1586,5,337.17557833262657,1.2053139637260082
1587,5,337.19906712004985,1.2047190624327444
1588,5,337.28822418772324,1.2041241611394808
1589,5,337.1932702768001,1.203529259846217
1590,5,336.6995271041624,1.2029343585529535
1591,5,336.2956723849103,1.2023394572596895
1592,5,336.6894293069629,1.2017445559664262
1593,5,336.3215444546615,1.2011496546731624
1594,5,336.2135197306135,1.2005547533798988
1595,5,336.77781542296555,1.199959852086635
1596,5,336.48253864132187,1.1993640507914147
1597,5,336.321318226454,1.1987691494981512
1598,5,335.7548608580912,1.1981742482048874
1599,5,335.74596494070835,1.1975793469116238
1600,5,336.03519441224387,1.19698444561836
1601,5,336.14411814534094,1.1963895443250965
1602,5,335.8321816466035,1.1957946430318327
1603,5,335.1720040872524,1.1951997417385691
1604,5,335.0375010265501,1.1946048404453051
1605,5,334.6303709829302,1.1940099391520418
1606,5,334.5632333232749,1.193415037858778
1607,5,334.87999833946606,1.1928201365655142
1608,5,334.7304720858448,1.1922252352722509
1609,5,335.3172447310762,1.191630333978987
1610,5,335.0116294196175,1.191035432685723
1611,5,334.0146477420954,1.1904405313924595
1612,5,334.3667929135634,1.189845630099196
1613,5,334.40970426588177,1.1892507288059322
1614,5,334.2306830877709,1.1886558275126686
1615,5,334.4479379663865,1.1880600262174483
1616,5,333.9270881897649,1.1874651249241848
1617,5,333.9210639833143,1.186870223630921
1618,5,334.26664799210965,1.1862753223376572
1619,5,333.7665582974079,1.1856804210443936
1620,5,332.9572352633833,1.18508551975113
1621,5,332.8936071622268,1.1844906184578663
1622,5,332.76331297084687,1.1838957171646023
1623,5,333.141776352448,1.183300815871339
1624,5,333.03423039515496,1.1827059145780752
1625,5,333.0378174078287,1.1821110132848116
1626,5,332.9622075177666,1.1815161119915478
1627,5,332.8055511943985,1.1809212106982845
1628,5,332.4223898810377,1.1803263094050205
1629,5,332.6177241525916,1.179731408111757
1630,5,332.3403216260854,1.1791365068184931
1631,5,332.60628562063,1.1785416055252296
1632,5,331.97200034157885,1.1779467042319658
1633,5,332.0857959745781,1.177351802938702
1634,5,331.862593548083,1.176756001643482
1635,5,331.7502429973552,1.176161100350218
1636,5,331.5844605230216,1.1755661990569546
1637,5,331.82159266200665,1.1749712977636908
1638,5,331.3781817670546,1.1743763964704272
1639,5,330.88288010936867,1.1737814951771637
1640,5,330.8099470516875,1.1731865938839
1641,5,331.3077845547896,1.172591692590636
1642,5,331.59290180304174,1.1719967912973726
1643,5,330.697411061904,1.1714018900041088
1644,5,331.00202389348124,1.170806988710845
1645,5,331.2954823336459,1.1702120874175814
1646,5,331.22613088075013,1.1696171861243176
1647,5,330.58218453596635,1.169022284831054
1648,5,330.4570976429627,1.1684273835377903
1649,5,330.5062319609984,1.1678324822445267
1650,5,330.7948957592536,1.167237580951263
1651,5,330.71138732325176,1.1666426796579994
1652,5,330.50857386773504,1.1660477783647356
1653,5,330.23617861239524,1.1654519770695155
1654,5,329.8518068042944,1.1648570757762515
1655,5,329.6518843356146,1.164262174482988
1656,5,329.5758758404452,1.1636672731897244
1657,5,329.6148798906863,1.1630723718964606
1658,5,328.8846962363686,1.162477470603197
1659,5,328.7886720852182,1.1618825693099333
1660,5,328.477400789108,1.1612876680166695
1661,5,328.6429004412973,1.160692766723406
1662,5,329.0492943418941,1.1600978654301424
1663,5,329.1707838433724,1.1595029641368786
1664,5,328.9620242027959,1.158908062843615
1665,5,328.463504917745,1.1583131615503512
1666,5,328.04514387986114,1.1577182602570877
1667,5,327.9977613274448,1.157123358963824
1668,5,328.07844787959647,1.1565284576705603
1669,5,327.84162549362026,1.1559335563772966
1670,5,328.123184445271,1.1553386550840328
1671,5,328.2333781404249,1.1547437537907692
1672,5,328.0316567758402,1.1541488524975054
1673,5,327.3492678002032,1.1535530512022854
1674,5,327.2034934800131,1.1529581499090216
1675,5,327.3513444071807,1.152363248615758
1676,5,327.2463642223458,1.1517683473224942
1677,5,327.5835247971306,1.1511734460292304
1678,5,326.9207340628837,1.1505785447359669
1679,5,327.6114755488231,1.149983643442703
1680,5,327.32344287090103,1.1493887421494395
1681,5,326.57082849687646,1.1487938408561758
1682,5,326.6875702784397,1.1481989395629122
1683,5,326.41064757410146,1.1476040382696484
1684,5,326.80143064532933,1.1470091369763848
1685,5,326.783213990914,1.146414235683121
1686,5,326.91302018380514,1.1458193343898575
1687,5,326.76862615165624,1.1452244330965935
1688,5,326.43130343428624,1.1446295318033302
1689,5,325.97409946031354,1.1440346305100664
1690,5,325.5292689235709,1.1434397292168028
1691,5,325.2877348306811,1.142844827923539
1692,5,324.82623948673944,1.1422490266283187
1693,5,325.12397868137674,1.1416541253350552
1694,5,324.5737541498133,1.1410592240417914
1695,5,325.1801579699212,1.1404643227485278
1696,5,324.25132924431256,1.139869421455264
1697,5,324.8640525957034,1.1392745201620005
1698,5,324.97834117439913,1.1386796188687367
1699,5,324.93760088041194,1.1380847175754731
1700,5,324.8255461506925,1.1374898162822094
1701,5,324.45658658630896,1.1368949149889458
1702,5,324.0601014135476,1.136300013695682
1703,5,324.3257963155824,1.1357051124024182
1704,5,323.8765517467215,1.1351102111091549
1705,5,323.5045821745166,1.1345153098158909
1706,5,323.6041549715197,1.133920408522627
1707,5,323.4612544489228,1.1333255072293635
1708,5,323.7447570084839,1.1327306059361
1709,5,323.37839056458336,1.1321357046428362
1710,5,323.3128402644298,1.1315408033495726
1711,5,322.906708963029,1.1309450020543523
1712,5,322.2070528599716,1.1303501007610888
1713,5,322.44683990667414,1.129755199467825
1714,5,322.5170030719475,1.1291602981745612
1715,5,322.5805019088592,1.1285653968812976
1716,5,322.002344422545,1.127970495588034
1717,5,322.2007066621172,1.1273755942947703
1718,5,321.9036465266391,1.1267806930015063
1719,5,321.87156749452896,1.126185791708243
1720,5,321.8228543175606,1.1255908904149792
1721,5,321.8414286751011,1.1249959891217156
1722,5,321.79508636122506,1.1244010878284518
1723,5,321.10625180689595,1.1238061865351885
1724,5,321.9903475021196,1.1232112852419245
1725,5,321.14704231249675,1.1226163839486607
1726,5,321.3101136011385,1.1220214826553971
1727,5,321.1630699935778,1.1214265813621334
1728,5,321.2009178383639,1.1208316800688698
1729,5,321.3761345625837,1.120236778775606
1730,5,320.5561531765196,1.119640977480386
1731,5,320.22891205021403,1.1190460761871222
1732,6,365.0735293302701,1.36
1733,6,363.4189541008665,1.3594518988084758
1734,6,363.02225836577423,1.3589037976169511
1735,6,361.9974208024449,1.3583547964234706
1736,6,361.4120122693503,1.3578066952319463
1737,6,361.4808970777967,1.3572576940384653
1738,6,361.5422244579429,1.356709592846941
1739,6,362.6175487308616,1.3561605916534605
1740,6,362.2825329136611,1.355612490461936
1741,6,362.3583031049833,1.3550643892704115
1742,6,362.2500373938325,1.3545153880769307
1743,6,361.1428494291186,1.3539672868854065
1744,6,360.88988939398695,1.3534182856919257
1745,6,360.4245842323533,1.3528701845004012
1746,6,360.33112243739214,1.3523211833069204
1747,6,360.922470862033,1.351773082115396
1748,6,361.53679768588415,1.3512249809238717
1749,6,361.69786212592055,1.3506759797303909
1750,6,360.6682766691508,1.3501278785388664
1751,6,360.058940784822,1.3495788773453856
1752,6,361.0915245451622,1.3490307761538614
1753,6,361.042360111046,1.3484817749603804
1754,6,360.9934896838659,1.347933673768856
1755,6,360.65776899614167,1.3473846725753753
1756,6,360.3559163748837,1.3468365713838508
1757,6,361.551265752952,1.3462884701923266
1758,6,361.5395600627032,1.3457394689988458
1759,6,361.7338390854108,1.3451913678073215
1760,6,361.015433112633,1.3446423666138403
1761,6,361.8919215253748,1.3440942654223162
1762,6,360.9832991949112,1.3435452642288357
1763,6,360.4822416112582,1.342997163037311
1764,6,360.12671586460857,1.3424490618457867
1765,6,359.6284543902052,1.341900060652306
1766,6,360.16538640183546,1.3413519594607817
1767,6,359.3684653749274,1.340802958267301
1768,6,359.4149824789934,1.3402548570757764
1769,6,359.8528319168014,1.3397058558822954
1770,6,360.7238832487051,1.3391577546907711
1771,6,359.89872387261266,1.3386096534992469
1772,6,359.1118872783145,1.338060652305766
1773,6,359.91030753882785,1.3375125511142416
1774,6,358.472603787696,1.3369635499207608
1775,6,358.6827839324322,1.3364154487292366
1776,6,358.2470250742875,1.3358664475357556
1777,6,358.7578647265517,1.3353183463442313
1778,6,358.5150015716865,1.3347693451507503
1779,6,358.1476556274554,1.334221243959226
1780,6,358.3898318392304,1.3336731427677018
1781,6,358.6848123507818,1.333124141574221
1782,6,358.923695244125,1.3325760403826965
1783,6,358.1580215429884,1.3320270391892155
1784,6,358.0735980265405,1.3314789379976917
1785,6,358.3810103346093,1.3309299368042105
1786,6,358.3771284982655,1.3303818356126862
1787,6,358.44351802355453,1.329833734421162
1788,6,358.6170729000808,1.329284733227681
1789,6,358.5320589070672,1.3287366320361569
1790,6,357.55486660985895,1.328187630842676
1791,6,356.8841845802568,1.3276395296511514
1792,6,356.87416340056035,1.3270905284576706
1793,6,357.3427995066808,1.3265424272661464
1794,6,357.5323106506575,1.3259934260726656
1795,6,357.7137604816636,1.325445324881141
1796,6,357.69022035348286,1.3248972236896168
1797,6,357.91423059985567,1.324348222496136
1798,6,357.9650172239833,1.3238001213046116
1799,6,357.4710010568119,1.3232511201111308
1800,6,357.32473730587924,1.3227030189196065
1801,6,357.0016621628284,1.3221540177261255
1802,6,357.3542914839698,1.3216059165346012
1803,6,357.4723852835117,1.321057815343077
1804,6,356.86039640501286,1.320508814149596
1805,6,356.9941137633869,1.3199607129580715
1806,6,357.0420255255371,1.319411711764591
1807,6,356.389396917689,1.3188636105730664
1808,6,356.62040225957685,1.3183146093795857
1809,6,355.9724316299194,1.3177665081880614
1810,6,355.9711244640351,1.3172184069965371
1811,6,355.9842394442402,1.316669405803056
1812,6,355.24357067424,1.316121304611532
1813,6,355.35763656587847,1.315572303418051
1814,6,355.9211540758852,1.3150242022265266
1815,6,356.4279417587837,1.3144752010330458
1816,6,355.0946076244065,1.3139270998415216
1817,6,355.4862588561177,1.3133780986480406
1818,6,355.7191691253389,1.3128299974565163
1819,6,355.1755860743823,1.312281896264992
1820,6,355.5403487702521,1.311732895071511
1821,6,354.51029211258185,1.3111847938799868
1822,6,354.07436215608544,1.310635792686506
1823,6,355.0006222897827,1.3100876914949815
1824,6,354.9977458971158,1.3095386903015007
1825,6,354.0318871674515,1.3089905891099765
1826,6,354.1646266710656,1.3084424879184522
1827,6,354.9282439439439,1.3078934867249712
1828,6,354.9253709911802,1.307345385533447
1829,6,355.0708545829235,1.306796384339966
1830,6,354.1400725202077,1.3062482831484417
1831,6,353.94350478801016,1.3056992819549609
1832,6,355.3544197231051,1.3051511807634366
1833,6,354.6444291044058,1.304603079571912
1834,6,354.93663994502793,1.3040540783784311
1835,6,354.69250212964823,1.303505977186907
1836,6,354.26344920023604,1.302956975993426
1837,6,353.4240332760668,1.3024088748019018
1838,6,353.99127405901095,1.301859873608421
1839,6,353.271394722308,1.3013117724168966
1840,6,354.33182218964765,1.3007627712234158
1841,6,353.4284998412118,1.3002146700318915
1842,6,353.68473058577547,1.299666568840367
1843,6,353.3089562533969,1.2991175676468862
1844,6,354.8508729751146,1.298569466455362
1845,6,353.3416886025187,1.2980204652618812
1846,6,353.55803194874966,1.2974723640703567
1847,6,353.4638933342004,1.296923362876876
1848,6,353.13971396805505,1.2963752616853517
1849,6,353.2659104902223,1.2958271604938272
1850,6,353.3416065154454,1.2952781593003464
1851,6,352.509753903633,1.294730058108822
1852,6,353.4721764015512,1.2941810569153411
1853,6,353.53066074731123,1.2936329557238169
1854,6,352.6244954308233,1.293083954530336
1855,6,351.923914643754,1.2925358533388116
1856,6,352.7050816659472,1.2919868521453308
1857,6,351.9019223188289,1.2914387509538066
1858,6,352.1819395836386,1.2908906497622823
1859,6,352.4675569668795,1.2903416485688013
1860,6,352.8408335602685,1.289793547377277
1861,6,352.3314873699633,1.289244546183796
1862,6,351.2303450303208,1.2886964449922718
1863,6,352.5294678993923,1.288147443798791
1864,6,351.70496629049825,1.2875993426072667
1865,6,351.2355307153958,1.2870512414157422
1866,6,351.8675415570418,1.2865022402222617
1867,6,351.51162000740453,1.2859541390307372
1868,6,350.90912472386333,1.2854051378372562
1869,6,350.22035272947335,1.284857036645732
1870,6,350.1194595145274,1.2843080354522511
1871,6,350.8555879368178,1.2837599342607269
1872,6,350.097310105505,1.2832118330692024
1873,6,350.29088783370366,1.2826628318757216
1874,6,350.61057303177324,1.2821147306841971
1875,6,351.01809265734545,1.2815657294907163
1876,6,351.2989152539689,1.281017628299192
1877,6,350.9373019871021,1.2804686271057113
1878,6,349.58845287351,1.2799205259141868
1879,6,350.2411061938769,1.279371524720706
1880,6,349.40266507935434,1.2788234235291818
1881,6,349.89642704401655,1.2782753223376573
1882,6,348.9505996623209,1.2777263211441765
1883,6,349.9459516748096,1.2771782199526522
1884,6,350.2116660818074,1.2766292187591712
1885,6,349.1287935209703,1.276081117567647
1886,6,349.5518078286547,1.2755321163741662
1887,6,349.0423229040816,1.2749840151826417
1888,6,349.5668429630747,1.2744359139911174
1889,6,348.35456977299464,1.2738869127976369
1890,6,349.52028003703214,1.2733388116061122
1891,6,349.20708186689654,1.2727898104126314
1892,6,348.98908954215693,1.2722417092211071
1893,6,349.6479839674422,1.271692708027626
1894,6,349.359236596523,1.271144606836102
1895,6,348.6781436129132,1.270595605642621
1896,6,348.6234709264148,1.2700475044510968
1897,6,348.6286072133289,1.2694994032595723
1898,6,348.7199487334299,1.2689504020660916
1899,6,348.5732009366034,1.2684023008745673
1900,6,348.2857337136629,1.2678532996810865
1901,6,348.65003370356715,1.267305198489562
1902,6,347.7325877405776,1.2667561972960812
1903,6,348.09149867887527,1.2662080961045568
1904,6,347.3536873660403,1.2656599949130325
1905,6,346.8554068649273,1.2651109937195515
1906,6,347.26928131562573,1.2645628925280272
1907,6,346.36865214579973,1.2640138913345464
1908,6,345.98814609241924,1.2634657901430222
1909,6,347.5696655752469,1.2629167889495412
1910,6,347.112690314885,1.262368687758017
1911,6,347.0678385727569,1.2618205865664929
1912,6,346.2677823587038,1.2612715853730116
1913,6,346.3027181689794,1.2607234841814874
1914,6,345.4055802125257,1.2601744829880066
1915,6,346.48898919638725,1.2596263817964823
1916,6,346.98963051496514,1.2590773806030011
1917,6,346.8722817533561,1.258529279411477
1918,6,346.86480219880093,1.2579802782179963
1919,6,347.3987636490812,1.2574321770264718
1920,6,346.1379470483618,1.2568840758349475
1921,6,345.6353064459434,1.2563350746414668
1922,6,345.1544502513205,1.2557869734499425
1923,6,346.47443811915485,1.2552379722564615
1924,6,346.9299812871202,1.2546898710649372
1925,6,345.4882198569422,1.2541408698714562
1926,6,345.44646032766013,1.253592768679932
1927,6,345.55529657488023,1.2530446674884077
1928,6,345.58916321556006,1.252495666294927
1929,6,345.0747623201808,1.2519475651034024
1930,6,345.83759233949786,1.2513985639099217
1931,6,346.14579833565523,1.2508504627183974
1932,6,346.29033883124004,1.2503014615249164
1933,6,345.8314862672718,1.249753360333392
1934,6,345.5375832671291,1.249205259141868
1935,6,345.4460857523374,1.2486562579483869
1936,6,344.8081071380099,1.2481081567568626
1937,6,344.5816997217037,1.2475591555633818
1938,6,343.4274345903452,1.247011054371857
1939,6,344.8139522943962,1.2464620531783766
1940,6,344.26252364628,1.2459139519868525
1941,6,344.5187343083579,1.2453649507933713
1942,6,344.9429720305721,1.244816849601847
1943,6,344.83328481424013,1.2442687484103228
1944,6,343.81270789571664,1.2437197472168418
1945,6,343.7039624872767,1.2431716460253175
1946,6,343.99866959063627,1.2426226448318367
1947,6,344.5345292570909,1.2420745436403124
1948,6,344.6501554337319,1.2415255424468314
1949,6,343.33682129741663,1.2409774412553072
1950,6,343.21765149924886,1.240429340063783
1951,6,343.76882203070085,1.239880338870302
1952,6,343.7654271757769,1.2393322376787776
1953,6,343.5249339751157,1.2387832364852969
1954,6,343.54354103401266,1.2382351352937724
1955,6,342.9252516567923,1.2376861341002916
1956,6,343.74014232085153,1.2371380329087671
1957,6,343.3276304160448,1.2365890317152863
1958,6,342.64157284965853,1.236040930523762
1959,6,341.73805067384524,1.2354928293322378
1960,6,341.5716645528284,1.2349438281387568
1961,6,342.1862176645069,1.2343957269472323
1962,6,342.75770023405204,1.2338467257537518
1963,6,341.99878549259097,1.2332986245622273
1964,6,342.88985732799665,1.2327496233687465
1965,6,342.07328518136705,1.2322015221772222
1966,6,343.2433419682314,1.231653420985698
1967,6,343.0944052950159,1.231104419792217
1968,6,342.0502202512401,1.2305563186006927
1969,6,342.0206457540454,1.230007317407212
1970,6,341.2544972029798,1.2294592162156874
1971,6,341.2900377010635,1.2289102150222069
1972,6,340.85007595942665,1.2283621138306824
1973,6,341.20429891651463,1.227814012639158
1974,6,340.4016458596324,1.2272650114456771
1975,6,341.2177343671062,1.2267169102541529
1976,6,341.5941572110449,1.226167909060672
1977,6,341.75008782689406,1.2256198078691476
1978,6,341.328007856591,1.2250708066756668
1979,6,340.35394147697025,1.2245227054841423
1980,6,340.63279960967293,1.2239737042906615
1981,6,340.56445863874154,1.2234256030991373
1982,6,340.11920551579,1.2228775019076128
