,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1706,5,-0.1345601274868084,0.5984992819827103,-0.1330229827465985,0.2601561356428397,-0.0051224991290712,0.4357064648755174,-0.1869744618634485,0.2584888103934659
1707,5,-0.1778318570081466,0.6052766034419629,-0.0951741495222017,0.2605659917052939,-0.0106414906528479,0.44120583683365,-0.1948825185368699,0.2586996313082201
1708,5,-0.2200856146811615,0.6266120249080688,-0.0683471148983307,0.2608221517443279,-0.0240374248842606,0.459346861070295,-0.1951285349003415,0.2589104522229743
1709,5,-0.2713094330658609,0.6460347948888644,-0.0494836990975314,0.2610783117833617,-0.0427424159696327,0.4828971790717901,-0.1846177188233458,0.2591212731377285
1710,5,-0.279635966926306,0.650487934539646,-0.0463440961737808,0.2611295437911686,-0.0614474070550048,0.5064474970732853,-0.1741069027463501,0.2593320940524827
1711,5,-0.3287284893257983,0.6811854525576378,-0.0280773392645156,0.261488167845816,-0.080152398140372,0.5299978150747742,-0.1635960866693571,0.2595429149672369
1712,5,-0.3733864314016027,0.7637152454475966,-0.0423152323654543,0.2623591119785313,-0.0988573892257441,0.5535481330762694,-0.1530852705923614,0.2597537358819911
1713,5,-0.4127604386538284,0.8126660697683166,-0.0443917805043113,0.2627689680409856,-0.1175623803111162,0.5770984510777645,-0.1425744545153657,0.2599645567967453
1714,5,-0.4197229505952785,0.8170268051033341,-0.042592766101659,0.2628202000487923,-0.1365916640840551,0.5988174660887786,-0.1312460422196309,0.2601753777114995
1715,5,-0.4513777932336036,0.8306179113309671,-0.0192061303643292,0.2631275920956331,-0.1588496869276329,0.6023035707008886,-0.111777437571047,0.2603861986262537
1716,5,-0.4841456515375494,0.8395642064166626,0.0037480808110819,0.2633837521346669,-0.1829499177967162,0.6078608939294103,-0.091924677722686,0.2605970195410079
1717,5,-0.5102275030906217,0.8518929989670829,0.012993034253846,0.2635886801658941,-0.2177249587360453,0.6254200459623077,-0.069845902278728,0.2608078404557621
1718,5,-0.5217909846347563,0.860817763795517,0.0205165511676859,0.2637423761893144,-0.2593812575171243,0.6415119338980315,-0.053876306720628,0.2610186613705163
1719,5,-0.5317631801547783,0.8692176767380995,0.0463601799650174,0.2639985362283483,-0.2933166799088605,0.6590424742690059,-0.0412536619042975,0.2612294822852705
1720,5,-0.5459658973258431,0.8774794081520412,0.062476647649506,0.2641522322517687,-0.3221762344917934,0.6770883324465836,-0.0305153571216213,0.2614403032000247
1721,5,-0.6001582200233757,0.8932588470693461,0.087078657962936,0.2645620883142229,-0.3370841247183304,0.6966270252400321,-0.0307412919228659,0.2616511241147789
1722,5,-0.6139206627511908,0.8974388708023836,0.0999007527593595,0.2646645523298365,-0.3478940353036507,0.7166042037730486,-0.0341877192365841,0.2618619450295331
1723,5,-0.6376447800290166,0.9033252278108151,0.120363736511096,0.2648182483532569,-0.3587039458889681,0.7365813823060597,-0.0376341465503013,0.2620727659442873
1724,5,-0.6710944582150618,0.9097182938968208,0.1566486451997135,0.2650744083922908,-0.3695138564742883,0.7565585608390762,-0.0410805738640195,0.2622835868590415
1725,5,-0.6904045285168577,0.907381032050098,0.1854677933824436,0.2652281044157111,-0.3863840130209556,0.7798741883351585,-0.0430007126049538,0.2624944077737957
1726,5,-0.7062408116910965,0.9040717717113882,0.2158123241311442,0.2653818004391315,-0.4066371335353801,0.8050534122301792,-0.0440688431470361,0.2627052286885499
1727,5,-0.7150671985581452,0.9049688462170123,0.2359604098400999,0.265484264454745,-0.4295934160032376,0.8212647204646106,-0.035300454410481,0.2629160496033041
1728,5,-0.7297772807645928,0.9138602453532408,0.2659041428612123,0.2656891924859721,-0.4513034860912597,0.8305860073257377,-0.0192610285702856,0.2631268705180583
1729,5,-0.7516890943027834,0.922046932745933,0.2977683385381244,0.2658941205171993,-0.4782535906312567,0.8379555533566536,-0.0003793665505034,0.2633376914328125
1730,5,-0.764124943576575,0.9253694783937698,0.3126885577164709,0.2659965845328129,-0.5051152152862045,0.84947643986389,0.0111809365719895,0.2635485123475667
1731,5,-0.768513538472793,0.9271596151034748,0.319772221583376,0.2660478165406196,-0.5224511158874903,0.8613738143705896,0.0222273265951153,0.2637593332623209
1732,5,-0.7764670616533229,0.927224035718638,0.3306215930804959,0.2661502805562332,-0.530658279618289,0.8682869821585469,0.0434967544269131,0.2639701541770751
1733,5,-0.7838434718086773,0.927486787499392,0.3395819955840851,0.2662527445718468,-0.5497663565760503,0.8785860061277556,0.064201964687331,0.2641809750918293
1734,5,-0.7886764468438141,0.9271111650643552,0.3453155691948552,0.2663039765796535,-0.5776416915786278,0.8867026013220156,0.0768566959313003,0.2643917960065835
1735,5,-0.7937246190096288,0.9252829967790068,0.3510826909097811,0.2663552085874603,-0.6056018153276905,0.8949122132642222,0.0921503081347636,0.2646026169213377
1736,5,-0.8040289599518305,0.915956953048158,0.4087040965137753,0.266918760673335,-0.6369022411470749,0.903140991284728,0.1197232675360751,0.2648134378360919
1737,5,-0.8062241725504731,0.9127492874465952,0.4174665035462063,0.2670212246889485,-0.664545859246243,0.9084666936349124,0.1495449799775741,0.2650242587508461
1738,5,-0.8096928687126886,0.9105583499138908,0.4220831904943827,0.2670724566967553,-0.6911232330740609,0.907230846526119,0.1868449317106315,0.2652350796656003
1739,5,-0.8346346560184293,0.8861366310314194,0.4316379356184783,0.2674310807514027,-0.7117624832874986,0.9046329697295776,0.2284167016931959,0.2654459005803545
1740,5,-0.8381248354140617,0.8812853022481808,0.4340042075977883,0.2675335447670163,-0.7274464578797684,0.9124513968985568,0.261159537276881,0.2656567214951087
1741,5,-0.8439297427194536,0.875299247341535,0.4443749544227756,0.2676872407904367,-0.7488472452464827,0.9209851616697688,0.2936357169157111,0.2658675424098629
1742,5,-0.847926636660564,0.8700354026730535,0.4705645516388857,0.2678921688216638,-0.770884659233183,0.9271788203103428,0.3230066586259407,0.2660783633246171
1743,5,-0.8490487146340453,0.8622258651706967,0.4859149628855901,0.2680458648450841,-0.7872810103900073,0.9272196194294012,0.343660100757943,0.2662891842393713
1744,5,-0.8523726044910459,0.8444324227883836,0.5035125654960868,0.2683020248841181,-0.7963721705449281,0.9228868045784212,0.3658876786065845,0.2665000051541255
1745,5,-0.853292021518868,0.8365166839988261,0.50779452294611,0.2683532568919248,-0.8002269528052097,0.919397996498998,0.3874434455770923,0.2667108260688797
1746,5,-0.8543628586309319,0.8270567403932735,0.5137492392213425,0.2684044888997316,-0.8040907969264394,0.9158665962706504,0.4089509248808826,0.2669216469836339
1747,5,-0.8491531226678332,0.7979679547930769,0.531693231038551,0.268558184923152,-0.8138665614912161,0.9064716840110212,0.4236820562948271,0.2671324678983881
1748,5,-0.8478280863576422,0.7892962253601993,0.5382362692293938,0.2686094169309587,-0.828528852955658,0.892115120227998,0.4292989135056053,0.2673432888131423
1749,5,-0.8466822360165173,0.7719529586778728,0.5527559450742617,0.2687118809465723,-0.8389015483633734,0.8804843512395465,0.4353918427363406,0.2675541097278965
1750,5,-0.8402465017922193,0.7488657061041902,0.5774527413871229,0.2688655769699927,-0.845444997112621,0.873303681815808,0.4543036397523566,0.2677649306426507
1751,5,-0.8312883406178121,0.7185841875090707,0.6147036669375968,0.2690705050012198,-0.8485368433832322,0.8657884319655881,0.4789123887409711,0.2679757515574049
1752,5,-0.8260319357233228,0.7025060392186352,0.6346486069692212,0.2691729690168333,-0.8508745132878904,0.8524520024536528,0.4955812516434671,0.2681865724721591
1753,5,-0.8235742935618998,0.6946768347171858,0.6439525264314196,0.2692242010246401,-0.8542145502046133,0.8283669203762006,0.512924524995431,0.2683973933869133
1754,5,-0.787699090799108,0.6369736276680147,0.7146620262780007,0.2696852890949012,-0.8478591904963783,0.7894997870839706,0.5380826767836033,0.2686082143016675
1755,5,-0.7841525010517263,0.6298880594160977,0.722438189480074,0.2697365211027079,-0.8421953508883112,0.7558569163905933,0.5699741340529401,0.2688190352164217
1756,5,-0.7807994126470006,0.6248071548138536,0.7312602150202153,0.2697877531105147,-0.8330652528695441,0.7245907328642095,0.6073146922685431,0.2690298561311759
1757,5,-0.7782333338456052,0.6116898920984066,0.7507877701869435,0.2698902171261283,-0.8222923679545672,0.6926149308659196,0.646479183050878,0.2692406770459301
1758,5,-0.776047375518974,0.604037834788287,0.7600074048073813,0.2699414491339351,-0.8058893344534827,0.6662315918056246,0.678809322130436,0.2694514979606843
1759,5,-0.773727057189442,0.5906014640567432,0.7784815868144475,0.2700439131495487,-0.7894863009523938,0.6398482527453226,0.7111394612100024,0.2696623188754385
1760,5,-0.7719662654836846,0.5845045946829163,0.7886767333710538,0.2700951451573554,-0.7786610136458375,0.6138761025509799,0.7475331776591573,0.2698731397901927
1761,5,-0.7667061238078139,0.5638645203849088,0.8188146105807653,0.2702488411807758,-0.7723506636729708,0.5858356013772064,0.7864510323622107,0.2700839607049469
1762,5,-0.7537204214456987,0.5379849348181129,0.86457071840023,0.2705050012198097,-0.7643772325860647,0.5592232050391286,0.827020635551201,0.2702947816197011
1763,5,-0.7508777379280308,0.5338055083611799,0.872178429952307,0.2705562332276164,-0.7536870566156785,0.5379358805169742,0.8646600107893407,0.2705056025344553
1764,5,-0.7025796798831652,0.447923820938808,0.9056515971914112,0.271375945352525,-0.7414392089791201,0.5170222912768745,0.878719841155725,0.2707164234492095
1765,5,-0.6642957806273481,0.4107058444709622,0.8951070262447938,0.2717345694071724,-0.7290174813158821,0.4949344687928101,0.8873287704647239,0.2709272443639637
1766,5,-0.6541959322276331,0.4003593699024252,0.8857097613042227,0.271837033422786,-0.7165957536526408,0.4728466463087399,0.895937699773725,0.2711380652787179
1767,5,-0.64758188336152,0.3922058646572223,0.8766560006882417,0.2719394974383996,-0.7041740259893996,0.4507588238246697,0.904546629082726,0.2713488861934721
1768,5,-0.644642193357149,0.3866652637153372,0.8717685267255263,0.2719907294462064,-0.6829627120552362,0.4288530402403291,0.9002484770014615,0.2715597071082263
1769,5,-0.6418293910563005,0.380752583906754,0.8680233246170148,0.2720419614540131,-0.6607513502617186,0.4070748633723776,0.8918091597926434,0.2717705280229805
1770,5,-0.638807315431209,0.3584089156889142,0.8649482747720103,0.2721956574774335,-0.6451804464565406,0.3876797399441326,0.8726634163243329,0.2719813489377347
1771,5,-0.6389243506765448,0.3494681416097045,0.864065806680609,0.2722468894852403,-0.6388758914821702,0.3589159316343933,0.8650180528983842,0.2721921698524889
1772,5,-0.6549711536244691,0.2921082506701184,0.8426444266905113,0.2727079775555013,-0.6443569928847882,0.330048961004702,0.8568136023960118,0.2724029907672431
1773,5,-0.6343513257742553,0.2759207446302917,0.8184139742527045,0.2729641375945352,-0.6516939896421464,0.3038225945944006,0.8470192155617287,0.2726138116819973
1774,5,-0.5208752938370902,0.295598502494626,0.6402819569880962,0.2742961697975116,-0.6455809033828258,0.2847364756191201,0.8316099014019365,0.2728246325967515
1775,5,-0.4930089323380396,0.3340217821219047,0.6321546584618547,0.2749109538911929,-0.6282759116411093,0.2769742757257727,0.8088769314359934,0.2730354535115057
1776,5,-0.4802847172661506,0.3576824048962275,0.6152542841993648,0.2759868260551353,-0.6103160449034905,0.2800886770923474,0.7806839532611213,0.2732462744262599
1777,5,-0.4873150426020909,0.3565697125366365,0.6076808824830676,0.2760892900707489,-0.5923561781658716,0.283203078458922,0.7524909750862492,0.2734570953410141
1778,5,-0.4926401740088914,0.3587576389712799,0.6031290940846759,0.2761917540863625,-0.5743963114282575,0.2863174798254959,0.7242979969113845,0.2736679162557683
1779,5,-0.4998530044522675,0.3629234075940395,0.5979786690936502,0.2762942181019761,-0.5564364446906387,0.2894318811920705,0.6961050187365125,0.2738787371705225
1780,5,-0.5156288893216266,0.3622582010453445,0.5891160160267792,0.2764991461332032,-0.5384765779530245,0.2925462825586443,0.6679120405616479,0.2740895580852767
1781,5,-0.5195574076820494,0.3587324381653029,0.5849483411956224,0.2766016101488168,-0.5206845030208811,0.295861572679866,0.6402263123385624,0.2743003790000309
1782,5,-0.5244630605119177,0.3574936758571389,0.5835588368887008,0.2767040741644303,-0.5111286087118355,0.3090376308149651,0.6374393103204672,0.2745111999147851
1783,5,-0.5320401587646836,0.3558254579798194,0.5771415354238632,0.2768065381800439,-0.50157271440279,0.3222136889500641,0.634652308302372,0.2747220208295393
1784,5,-0.5347874021717792,0.3554500147944459,0.5730145206106751,0.2768577701878507,-0.4927500672426805,0.3345031406446996,0.6318108323813975,0.2749328417442935
1785,5,-0.5429913593152649,0.3556345387770286,0.5577724195356376,0.2770626982190778,-0.4902567127802366,0.3391395224604153,0.628499144914133,0.2751436626590477
1786,5,-0.5433073715643277,0.3570688551935588,0.5539970559992999,0.2771139302268846,-0.4877633583177932,0.3437759042761298,0.6251874574468693,0.2753544835738019
1787,5,-0.543197535200115,0.3587844318219511,0.546909559527205,0.2772676262503049,-0.4852700038553492,0.3484122860918455,0.6218757699796048,0.2755653044885561
1788,5,-0.5428805334346581,0.3472467295633272,0.5410542996586368,0.277472554281532,-0.4827766493929052,0.3530486679075612,0.6185640825123403,0.2757761254033103
1789,5,-0.5432455106281894,0.3371465871451027,0.5317077609179971,0.2776262503049524,-0.4802929688217124,0.3576810989192791,0.6152453952302107,0.2759869463180645
1790,5,-0.5501437168515777,0.3263179820690522,0.5218089655112749,0.2777799463283728,-0.4930634621804481,0.3590021089608767,0.6028268390969417,0.2761977672328187
1791,5,-0.5700306374426046,0.3133405396567342,0.51915758658733,0.2780361063674066,-0.5086575035783012,0.3625521567561235,0.5930324348996392,0.2764085881475729
1792,5,-0.5725380964046438,0.3109783874454079,0.5187847149386688,0.2780873383752134,-0.5204095633379422,0.3585172541023824,0.5847069719028708,0.2766194090623271
1793,5,-0.5779307518827912,0.3074751154363256,0.5097672035261099,0.2782922664064405,-0.5333105976172591,0.3556518375396352,0.5752330332684711,0.2768302299770813
1794,5,-0.579909522834153,0.3060963989207992,0.5024895779250899,0.2783947304220541,-0.5421247441240515,0.3556150468070375,0.5593825006351134,0.2770410508918355
1795,5,-0.5812172897543236,0.3054140324702791,0.5003127803400091,0.2784459624298609,-0.5432087938571666,0.3586085785055825,0.5476360556444532,0.2772518718065897
1796,5,-0.5870348848018718,0.2995190674393223,0.4975255828199974,0.2785484264454745,-0.5428957882144512,0.347801947629761,0.5413360668588836,0.2774626927213439
1797,5,-0.6004826537820321,0.2929559791588332,0.4971662672831018,0.2787021224688948,-0.5453667900067426,0.3338166639879142,0.528663765147386,0.2776735136360981
1798,5,-0.6465798513328774,0.2634023378194146,0.4886513701252444,0.2791632105391559,-0.5582478704069825,0.3210295219686331,0.5207284974802964,0.2778843345508523
1799,5,-0.6643322676704744,0.2608255078908493,0.4913069091896859,0.2793169065625762,-0.5727438021593851,0.3108447532431836,0.5184407370972276,0.2780951554656065
1800,5,-0.7071859545600534,0.2473248412720423,0.4934309991947182,0.2795730666016101,-0.5781955170100863,0.3072906392828395,0.5087934367203388,0.2783059763803607
1801,5,-0.7362214715818144,0.2305012884934404,0.4912667464760654,0.2797779946328372,-0.5852390778799176,0.3013387573491127,0.4983859501295784,0.2785167972951149
1802,5,-0.7715887280520062,0.2110647829228786,0.4969523903194285,0.280085386679678,-0.6030315859366487,0.2913218185005207,0.4966954383322751,0.2787276182098691
1803,5,-0.8297959295097764,0.1884738979539145,0.5136212113640577,0.2804952427421322,-0.6241083692717065,0.2778091598495067,0.492802215922854,0.2789384391246233
1804,5,-0.891199745782127,0.1738402423130765,0.5492612694578394,0.2809050988045865,-0.6451851526067698,0.2642965011984891,0.488908993513432,0.2791492600393775
1805,5,-0.9007799272932568,0.1722019404692875,0.5587178775188832,0.2810075628202,-0.6715550252260346,0.2585500434231747,0.4916649130919421,0.2793600809541317
1806,5,-0.9064998165948864,0.1706817334035633,0.5685076769501345,0.2811100268358136,-0.7068238107271818,0.2474389314124835,0.4934130491383375,0.2795709018688859
1807,5,-0.909807638266062,0.1690097145070304,0.5732924296068131,0.2811612588436203,-0.7366504171806324,0.2302655562271301,0.4913357038153239,0.2797817227836401
1808,5,-0.9110347356898748,0.1683736902849424,0.5786528957983578,0.2812124908514272,-0.7609065989459871,0.2169352767806532,0.4952351301288668,0.2799925436983943
1809,5,-0.9113931119118852,0.1635552055203588,0.5935073364998115,0.2813661868748475,-0.7883437939645818,0.2045619489573422,0.5017505456729429,0.2802033646131485
1810,5,-0.9102374092822728,0.1617563032647536,0.5993398484291684,0.2814174188826542,-0.8182842940102042,0.1929416962136221,0.5103246194086347,0.2804141855279027
1811,5,-0.9058839615192066,0.1563838547041706,0.6197785346897564,0.2815711149060746,-0.8492368678190111,0.1838407657835901,0.5249051382077178,0.2806250064426569
1812,5,-0.8982792632366596,0.1515081357442694,0.6431267155246064,0.281724810929495,-0.8808216359896135,0.1763135362242049,0.543237597667339,0.2808358273574111
1813,5,-0.8972871431612677,0.1469557866457854,0.6543865895293014,0.2818272749451085,-0.9029618099493956,0.1716220492763761,0.56245224936766,0.2810466482721653
1814,5,-0.8881557023851357,0.1297930243630614,0.6802567229553973,0.282185898999756,-0.9111396126124348,0.1669635859798138,0.5829999699942452,0.2812574691869195
1815,5,-0.8380867111899533,0.1511071961181646,0.6951679128136676,0.2825957550622103,-0.9087964793888624,0.1599780984594887,0.6061047657126084,0.2814682901016737
1816,5,-0.799857738794304,0.1611736366689639,0.6890635693447298,0.2828519151012442,-0.9005404411297491,0.152957880035946,0.6361843769352133,0.2816791110164279
1817,5,-0.778086048025841,0.1600474000656625,0.6861465903213506,0.2830568431324713,-0.89569174388415,0.1439571953817679,0.6589064887630363,0.2818899319311821
1818,5,-0.7678454333341701,0.1593360955680714,0.6838562562923746,0.2831593071480849,-0.890323730577457,0.1338678854281751,0.6741145182385372,0.2821007528459363
1819,5,-0.7437749419732367,0.1588010550262124,0.685962556203246,0.2833130031715052,-0.872802974744593,0.1363286198689547,0.6848289628033708,0.2823115737606905
1820,5,-0.7357810842529564,0.1564114268850779,0.6866816352960099,0.283364235179312,-0.8470485904825179,0.1472921595070693,0.6924989498402097,0.2825223946754447
1821,5,-0.7161843240637225,0.1534814055180013,0.690912392331768,0.2834666991949255,-0.8175722907917214,0.1565090466109182,0.691892201740899,0.2827332155901989
1822,5,-0.7074357125076144,0.1533029761896467,0.6926117602159692,0.2835179312027324,-0.7900706993995614,0.1606673589470573,0.6877522982579292,0.2829440365049531
1823,5,-0.6399749172797117,0.1396973697612318,0.6998030161069285,0.283825323249573,-0.7682901548642087,0.1593669855521218,0.6839557191551355,0.2831548574197073
1824,5,-0.6122390725320898,0.1342365994882099,0.7002025958142523,0.2839277872651866,-0.7355050735460749,0.1563701589785007,0.6867412234232722,0.2833656783344614
1825,5,-0.4801604186807856,0.1110157803056764,0.6488587837868095,0.2845938033666748,-0.694582266781492,0.150710671678444,0.6939819251685885,0.2835764992492157
1826,5,-0.4685202717781483,0.1083983072490418,0.6436889125889061,0.2846450353744815,-0.6483151407898896,0.141379440039549,0.6989139563019431,0.2837873201639699
1827,5,-0.433464398386069,0.0968694566880272,0.6298080262271616,0.2847987313979019,-0.5982871020548388,0.1317836960534351,0.6947789536986771,0.2839981410787241
1828,5,-0.4228992117084421,0.0928842543110116,0.6264821128711778,0.2848499634057087,-0.5564788896674601,0.124433371743761,0.6785265697181617,0.2842089619934783
1829,5,-0.382936167267387,0.0847410165219547,0.6133350221183236,0.2851061234447426,-0.5146706772800703,0.1170830474340849,0.662274185737642,0.2844197829082325
1830,5,-0.3545203225538311,0.0750834265754236,0.6013648376592463,0.2853110514759697,-0.4717991863986021,0.1091356236030217,0.6451452143347911,0.2846306038229867
1831,5,-0.3291328062554824,0.0560541671834509,0.586057493596668,0.2855672115150036,-0.4246600761547133,0.0935484547071809,0.6270364317638418,0.2848414247377409
1832,5,-0.3129478511572116,0.0529330689312674,0.5804554249382438,0.285720907538424,-0.3913415399948968,0.08645377263909,0.616100231816577,0.2850522456524951
1833,5,-0.3085277641438231,0.0529701652946878,0.577542172436022,0.2857721395462307,-0.3611740326716176,0.0773447988692415,0.6041677153582906,0.2852630665672493
1834,5,-0.2947721924734998,0.054077862262034,0.5646063313493292,0.2859258355696511,-0.3383819671228588,0.0629868926708526,0.5916342536870702,0.2854738874820035
1835,5,-0.2662848539510265,0.0428932212677813,0.5357942396655869,0.286181995608685,-0.3167598006756627,0.0536681632770478,0.5817748479947273,0.2856847083967577
1836,5,-0.2589676337143645,0.0371173426017144,0.5302665000179791,0.2862332276164918,-0.2974845587183511,0.0538594431417123,0.5671570605776901,0.2858955293115119
1837,5,-0.2523081101554354,0.0298380691202826,0.5257912766089847,0.2862844596242986,-0.2746973121344251,0.0461961035144415,0.5443025991346373,0.286106350226266
1838,5,-0.2222203420438327,-0.008970547488868,0.4999097115781651,0.2865918516711393,-0.2491062819369882,0.0257082006861345,0.5230370568560979,0.2863171711410203
1839,5,-0.1908488052339577,-0.0741701752040824,0.4694252486351475,0.2870017077335935,-0.2284709699261745,-0.0009081940383732,0.5052865155810481,0.2865279920557745
1840,5,-0.1671835889833806,-0.1036478646633097,0.4602684906481283,0.2872066357648206,-0.2109715104764423,-0.0323490524970813,0.4889789563797006,0.2867388129705287
1841,5,-0.1388200142712945,-0.1465407963404243,0.4533975425441427,0.2874115637960478,-0.194834684177234,-0.0658863023165508,0.4732984213036733,0.2869496338852829
1842,5,-0.1316609099415039,-0.1589660789462288,0.4528529099684265,0.2874627958038546,-0.1725165954623808,-0.0970050050668681,0.4623319854057652,0.2871604548000371
1843,5,-0.1087729761962355,-0.1956660620107402,0.4496321795031349,0.2876164918272749,-0.144396186529838,-0.1381082070729082,0.4547483451350097,0.2873712757147912
1844,5,-0.1015102886653801,-0.2064719073907592,0.4493927574020642,0.2876677238350817,-0.1138950020578565,-0.1874530767552956,0.4503529376510802,0.2875820966295455
1845,5,-0.0396141305244578,-0.3083904642726399,0.4672507311171341,0.2880775798975359,-0.0826036276839531,-0.2376037201002788,0.4548476138097487,0.2877929175442997
1846,5,-0.0132508389457818,-0.3413385668893604,0.4696306106860696,0.2882312759209563,-0.0507656097200307,-0.2900283768531998,0.4640333614395963,0.2880037384590539
1847,5,0.052030845786086,-0.3882593894787056,0.4616133581493459,0.2885898999756038,-0.0161182079046553,-0.3377550095624984,0.4693717661946123,0.2882145593738081
1848,5,0.1155309586610195,-0.4221702026325998,0.4556029543493357,0.2889485240302513,0.0220827087259923,-0.3667343441057253,0.4652912929146841,0.2884253802885623
1849,5,0.1240424458493694,-0.4262617119106733,0.4544901547025093,0.288999756038058,0.0602292171666535,-0.3926375461065562,0.4608373670484055,0.2886362012033165
1850,5,0.1529313701688519,-0.4479374262470684,0.4446242053101516,0.2892559160770919,0.0975584250371216,-0.4125723735575169,0.4573040880875015,0.2888470221180707
1851,5,0.1909738109414787,-0.4677573597867637,0.4201511284695186,0.2895633081239326,0.1305933146035052,-0.431176909105264,0.452252946460017,0.2890578430328249
1852,5,0.2071500141794038,-0.4873103623729299,0.3965358469954607,0.2897682361551598,0.1545090300757013,-0.4487593796724253,0.4436092811532218,0.2892686639475791
1853,5,0.210488725160806,-0.4933046689100284,0.3917648501380644,0.2898194681629665,0.1805999528747684,-0.4623526283011758,0.4268247335391255,0.2894794848623333
1854,5,0.2144620377099792,-0.4995828424902309,0.3869998309927665,0.2898707001707733,0.2009985002720229,-0.4798747135021331,0.4055163061475687,0.2896903057770875
1855,5,0.2180460229892898,-0.5080378621692354,0.3820862551533178,0.2899219321785801,0.2165905547890072,-0.5046042508911439,0.3840816744496186,0.2899011266918417
1856,5,0.2214418188026282,-0.5169006575136976,0.3756809120060292,0.2899731641863869,0.2337193529369011,-0.5399296538016867,0.3546055804200114,0.2901119476065958
1857,5,0.2350386027052323,-0.5424041733335053,0.352340986731386,0.2901268602098072,0.2644209973763538,-0.5739232042781816,0.3196023151450427,0.2903227685213501
1858,5,0.2591182669830108,-0.5668897105999874,0.3272310894083553,0.2902805562332275,0.2882730283610688,-0.6123443341047801,0.2799598169790361,0.2905335894361043
1859,5,0.2719898518694125,-0.5839624644855139,0.3087133809401485,0.2903830202488411,0.3125312931784384,-0.6504554079086691,0.2439703301917306,0.2907444103508585
1860,5,0.2773030936272673,-0.5938657476102571,0.2988764183948467,0.2904342522566479,0.3376901453019992,-0.6877505705345744,0.218830409492687,0.2909552312656127
1861,5,0.2827377711294975,-0.6036481392835875,0.2881719075180648,0.2904854842644547,0.3644185144758092,-0.7195479773822553,0.2032456276234449,0.2911660521803669
1862,5,0.3181080648392436,-0.6592168241910159,0.2356966489736635,0.2907928763112954,0.3883099760039343,-0.7471503108021124,0.1914016029832902,0.291376873095121
1863,5,0.3305986252499496,-0.6774390220867265,0.2245619976085685,0.290895340326909,0.4096307937182907,-0.7719041837588282,0.1735421581419381,0.2915876940098753
1864,5,0.3427311053390001,-0.6950804664191919,0.2147561480609144,0.2909978043425225,0.4309516114326472,-0.7966580567155439,0.1556827133005861,0.2917985149246295
1865,5,0.349104749691401,-0.703368724685501,0.2110387194022683,0.2910490363503293,0.4522724291470038,-0.8214119296722596,0.137823268459234,0.2920093358393837
1866,5,0.3759235114515553,-0.7317032021729294,0.1973907971092422,0.2912539643815565,0.4735932468613547,-0.8461658026289689,0.1199638236178866,0.2922201567541378
1867,5,0.3814525444948737,-0.7375279322267111,0.1947180867610738,0.2913051963893632,0.4921891164650512,-0.8679261213873694,0.0994202073471866,0.2924309776688921
1868,5,0.3862423553470969,-0.7447497640806998,0.1931335514276861,0.29135642839717,0.5049984739764298,-0.8746358996568934,0.067358403880549,0.2926417985836463
1869,5,0.4898666376781346,-0.865059517412821,0.1063323705672681,0.2923810685533057,0.5188036944707226,-0.879552837868412,0.0343455078384824,0.2928526194984004
1870,5,0.494634714609348,-0.8709446899099679,0.0921416161973612,0.2924835325689192,0.5311396730214706,-0.8855378650436888,0.0030468084255523,0.2930634404131547
1871,5,0.5281830542018714,-0.8828934387867915,0.0119163240472078,0.292995852646987,0.5388068333080711,-0.8899466275807978,-0.0221025517179246,0.2932742613279089
1872,5,0.5326653304194834,-0.8869024266353254,-0.0015299878916691,0.2930983166626006,0.5438776255043328,-0.8877787114754304,-0.0473894588749754,0.2934850822426631
1873,5,0.5370394322630537,-0.8907022446603068,-0.0132889177915377,0.2932007806782142,0.5528512944647763,-0.8777327589446154,-0.0849868590240239,0.2936959031574173
1874,5,0.5456652750064943,-0.8870144375717699,-0.0563040673307965,0.2935594047328617,0.5639500540333863,-0.8633972676376491,-0.1292872412603615,0.2939067240721715
1875,5,0.5753337218624538,-0.8486937802617684,-0.1747248266915733,0.2941229568187362,0.5750488136019932,-0.8490617763306866,-0.1735876234966874,0.2941175449869256
1876,5,0.5790582271623559,-0.8472857120767912,-0.1872641735142006,0.294174188826543,0.5874660146112199,-0.8401171003597244,-0.2149511970826228,0.2943283659016799
1877,5,0.5830854886116912,-0.8449163077168925,-0.1967359188106928,0.2942254208343498,0.5927912811642961,-0.8224261144749405,-0.2560113535256724,0.2945391868164341
1878,5,0.587453142337244,-0.8401573007546441,-0.2148571760903031,0.2943278848499634,0.589731945168728,-0.7994495308700289,-0.2942888392705995,0.2947500077311883
1879,5,0.5929367310513981,-0.8230319325176426,-0.2549101188213423,0.2945328128811905,0.5975370766136815,-0.7788766105541458,-0.3161448038090502,0.2949608286459425
1880,5,0.591767643279604,-0.818162527117839,-0.2637615524825105,0.2945840448889973,0.6053422080586371,-0.7583036902382573,-0.3380007683475066,0.2951716495606967
1881,5,0.5895068211623703,-0.8060233447001605,-0.2838260818175892,0.2946865089046109,0.6154054175761003,-0.7288980541346487,-0.3566326533242874,0.2953824704754508
1882,5,0.5892777960487132,-0.8006465861308514,-0.2930171288410936,0.2947377409124176,0.6258028285633679,-0.6981851529570139,-0.3747873660804198,0.295593291390205
