,tsid,x,p
1277,4,1.0301562517864675,0.3886644332216611
1278,4,1.030972271812741,0.387884394219711
1279,4,1.021319694980558,0.3871043552177609
1280,4,1.014273162160528,0.3863243162158108
1281,4,1.0093444264794302,0.3855442772138607
1282,4,0.992279686172898,0.3847642382119106
1283,4,0.986407141356652,0.3839841992099605
1284,4,0.9982718059793394,0.3831741587079354
1285,4,0.9973284614514952,0.3823941197059853
1286,4,0.9998251114873709,0.3816140807040352
1287,4,0.9944171053916908,0.3808340417020851
1288,4,0.9847294110767144,0.380054002700135
1289,4,0.9879153838574803,0.3792739636981849
1290,4,0.9783448481274456,0.3784939246962348
1291,4,0.9824216476657672,0.3776838841942097
1292,4,0.974845136051356,0.3769038451922596
1293,4,0.9680887908927188,0.3761238061903095
1294,4,0.9800221805906182,0.3753437671883594
1295,4,0.9799102943177858,0.3745637281864093
1296,4,0.9836185456629488,0.3737836891844592
1297,4,0.9820425738322258,0.3730036501825091
1298,4,0.9762764401834434,0.372193609680484
1299,4,0.9885338195548315,0.3714135706785339
1300,4,0.9846293563039552,0.3706335316765838
1301,4,0.999852043540164,0.3698534926746337
1302,4,0.995974376232908,0.3690734536726836
1303,4,0.9961364959948809,0.3682934146707335
1304,4,1.0067444639786982,0.3675133756687834
1305,4,1.004173329674353,0.3667333366668334
1306,4,1.006623859993199,0.3659232961648082
1307,4,1.0000348738397238,0.3651432571628581
1308,4,0.9982650523257076,0.364363218160908
1309,4,0.9821006538296692,0.363583179158958
1310,4,0.9808034334847584,0.3628031401570079
1311,4,0.9845861946354992,0.3620231011550577
1312,4,0.9755766974774788,0.3612430621531076
1313,4,0.9701583918034842,0.3604330216510826
1314,4,0.9790827457449548,0.3596529826491325
1315,4,0.9789133615444152,0.3588729436471823
1316,4,0.9691770015684426,0.3580929046452322
1317,4,0.9651791707668116,0.3573128656432822
1318,4,0.9586695182887108,0.356532826641332
1319,4,0.9737347751096376,0.355752787639382
1320,4,0.9736055542170452,0.3549727486374319
1321,4,0.9596469187800304,0.3541627081354068
1322,4,0.9579470342813104,0.3533826691334567
1323,4,0.9606126839993804,0.3526026301315066
1324,4,0.9629934929327632,0.3518225911295565
1325,4,0.9624490294709654,0.3510425521276064
1326,4,0.9585601045034192,0.3502625131256562
1327,4,0.9589386039488956,0.3494824741237062
1328,4,0.9716893859679282,0.3486724336216811
1329,4,0.9806038327923084,0.347892394619731
1330,4,0.9903288544067445,0.3471123556177808
1331,4,0.9996211907124616,0.3463323166158308
1332,4,1.004517348966793,0.3455522776138807
1333,4,1.0114858666231052,0.3447722386119306
1334,4,1.011822289043316,0.3439921996099805
1335,4,1.0208870002811774,0.3431821591079554
1336,4,1.0383639701697138,0.3424021201060053
1337,4,1.0363590729602712,0.3416220811040552
1338,4,1.0471727162675917,0.3408420421021051
1339,4,1.03739866343858,0.340062003100155
1340,4,1.0177306411016906,0.3392819640982049
1341,4,1.000017517050259,0.3385019250962548
1342,4,1.003777698284396,0.3377218860943047
1343,4,1.0143641223341755,0.3369118455922796
1344,4,1.024010554230665,0.3361318065903295
1345,4,1.0182584708931683,0.3353517675883794
1346,4,1.0155584353531506,0.3345717285864293
1347,4,1.0021209621055285,0.3337916895844792
1348,4,0.9876669235883913,0.3330116505825291
1349,4,0.9922222126749906,0.332231611580579
1350,4,0.9873339340991896,0.3314215710785539
1351,4,0.9928419944980612,0.3306415320766038
1352,4,1.006357835621608,0.3298614930746537
1353,4,1.0124868467827242,0.3290814540727036
1354,4,1.0235738040474929,0.3283014150707535
1355,4,1.025543203154928,0.3275213760688034
1356,4,1.0053644954895784,0.3267413370668534
1357,4,0.9964332449786316,0.3259612980649032
1358,4,0.9801498374173758,0.3251512575628781
1359,4,0.9904462709709192,0.3243712185609281
1360,4,0.9907699956062408,0.323591179558978
1361,4,0.9811994419775208,0.3228111405570278
1362,4,0.971665827616132,0.3220311015550777
1363,4,0.971502133932974,0.3212510625531276
1364,4,0.9728378083103468,0.3204710235511775
1365,4,0.9779876256154478,0.3196609830491524
1366,4,0.9761907454421384,0.3188809440472023
1367,4,0.9764080410457262,0.3181009050452522
1368,4,0.9857899072859864,0.3173208660433022
1369,4,0.9626621034214008,0.3165408270413521
1370,4,0.9846621136651048,0.315760788039402
1371,4,0.9829238067569254,0.3149807490374519
1372,4,0.9709694665411448,0.3141707085354268
1373,4,0.9665752964484294,0.3133906695334767
1374,4,0.969398289798546,0.3126106305315266
1375,4,0.9777000233623154,0.3118305915295765
1376,4,0.9599509288059312,0.3110505525276263
1377,4,0.9495232104432508,0.3102705135256763
1378,4,0.9521515500499936,0.3094904745237262
1379,4,0.9574538093672572,0.3087104355217761
1380,4,0.9495070051039152,0.3079003950197509
1381,4,0.9617022925104458,0.3071203560178009
1382,4,0.9503110167511848,0.3063403170158508
1383,4,0.9669102204905484,0.3055602780139007
1384,4,0.9654475518963894,0.3047802390119506
1385,4,0.9558062404948768,0.3040002000100005
1386,4,0.9714962734797926,0.3032201610080504
1387,4,0.9628462524327032,0.3024101205060253
1388,4,0.9741851616506828,0.3016300815040752
1389,4,0.9773532673503604,0.3008500425021251
1390,4,0.9736617971473692,0.300070003500175
1391,4,0.9802343821940154,0.2992899644982249
1392,4,0.9988307546211508,0.2985099254962748
1393,4,1.000572577516351,0.2977298864943247
1394,4,1.0125585472346827,0.2969498474923746
1395,4,1.024357739450075,0.2961398069903495
1396,4,1.0111685858555102,0.2953597679883994
1397,4,1.0091209827864054,0.2945797289864493
1398,4,1.0059462889237236,0.2937996899844992
1399,4,0.989203509714814,0.2930196509825491
1400,4,0.9889944535583916,0.292239611980599
1401,4,0.9862287586896902,0.2914595729786489
1402,4,0.9978273402231116,0.2906495324766238
1403,4,0.9903659652969408,0.2898694934746737
1404,4,0.9845518387935096,0.2890894544727236
1405,4,0.983471216346003,0.2883094154707735
1406,4,0.9876084790461576,0.2875293764688235
1407,4,0.9942728155274558,0.2867493374668733
1408,4,0.9860922166739424,0.2859692984649232
1409,4,0.9881123716605053,0.2851592579628981
1410,4,0.9877341264688728,0.2843792189609481
1411,4,0.9930558915455444,0.2835991799589979
1412,4,0.9999256612923828,0.2828191409570478
1413,4,0.9968709384678828,0.2820391019550977
1414,4,1.008646932100331,0.2812590629531477
1415,4,1.0118095626101336,0.2804790239511976
1416,4,1.0022769471892374,0.2796989849492475
1417,4,0.9940475381701768,0.2788889444472223
1418,4,1.000594750948211,0.2781089054452723
1419,4,0.991096561089471,0.2773288664433222
1420,4,0.9895161029136602,0.2765488274413721
1421,4,0.9763053979359344,0.275768788439422
1422,4,0.9688119863463728,0.2749887494374718
1423,4,0.9768079822168636,0.2742087104355217
1424,4,0.975483680849924,0.2733986699334967
1425,4,0.9828201173176055,0.2726186309315466
1426,4,0.9802400890567792,0.2718385919295965
1427,4,0.991778335450332,0.2710585529276463
1428,4,0.9938248468029698,0.2702785139256963
1429,4,0.9821387338763036,0.2694984749237462
1430,4,0.9925534582945628,0.2687184359217961
1431,4,1.0014096301989617,0.267938396919846
1432,4,0.9872562194538128,0.2671283564178209
1433,4,0.982654151823828,0.2663483174158708
1434,4,0.9758653950793004,0.2655682784139207
1435,4,0.9791574787004516,0.2647882394119706
1436,4,0.996055168951295,0.2640082004100205
1437,4,0.9945939316120438,0.2632281614080704
1438,4,0.9918443449202976,0.2624481224061203
1439,4,0.9744942952256452,0.2616380819040952
1440,4,0.967425689497914,0.2608580429021451
1441,4,0.971207209318231,0.260078003900195
1442,4,0.9570632573002292,0.2592979648982449
1443,4,0.961226911982734,0.2585179258962948
1444,4,0.9649349147996452,0.2577378868943447
1445,4,0.9590030615376798,0.2569578478923946
1446,4,0.9614687956094424,0.2561478073903696
1447,4,0.9577748948165706,0.2553677683884194
1448,4,0.9582427831188212,0.2545877293864693
1449,4,0.9748332866725492,0.2538076903845192
1450,4,0.9760219680266224,0.2530276513825691
1451,4,0.9741512581981154,0.252247612380619
1452,4,0.9778286367266676,0.251467573378669
1453,4,0.9598976803409116,0.2506875343767188
1454,4,0.9544683489579908,0.2498774938746937
1455,4,0.9582467656970852,0.2490974548727436
1456,4,0.962758932145963,0.2483174158707935
1457,4,0.967373686097618,0.2475373768688434
1458,4,0.9647104869007256,0.2467573378668933
1459,4,0.973851843837879,0.2459772988649432
1460,4,0.9808629672877625,0.2451972598629931
1461,4,0.9768358765068116,0.244387219360968
1462,4,0.9717253300391844,0.2436071803590179
1463,4,0.9817584743538036,0.2428271413570678
1464,4,0.976840508568072,0.2420471023551177
1465,4,0.9680728017332172,0.2412670633531676
1466,4,0.9817382344741586,0.2404870243512176
1467,4,0.9815099664223024,0.2397069853492675
1468,4,0.9664099912584826,0.2389269463473173
1469,4,0.9466603354574898,0.2381169058452922
1470,4,0.9363240948255376,0.2373368668433422
1471,4,0.9404439210298678,0.2365568278413921
1472,4,0.934139313758568,0.2357767888394419
1473,4,0.9258396899842276,0.2349967498374919
1474,4,0.9288201076065074,0.2342167108355418
1475,4,0.9256607120777928,0.2334366718335916
1476,4,0.9207874679649658,0.2326266313315665
1477,4,0.9321447469469438,0.2318465923296165
1478,4,0.9412394597352804,0.2310665533276664
1479,4,0.9502050242101034,0.2302865143257162
1480,4,0.9551679240315636,0.2295064753237662
1481,4,0.95910093359113,0.2287264363218161
1482,4,0.9600005711673604,0.227946397319866
1483,4,0.9769933684656098,0.2271363568178409
1484,4,0.978305709573557,0.2263563178158908
1485,4,0.9828072589599188,0.2255762788139407
1486,4,0.9738312720262192,0.2247962398119906
1487,4,0.9757241148647512,0.2240162008100405
1488,4,0.9864199843690332,0.2232361618080904
1489,4,0.9767236232199354,0.2224561228061403
1490,4,0.990582137748596,0.2216760838041902
1491,4,0.9816248651298924,0.2208660433021651
1492,4,0.9775131655391144,0.220086004300215
1493,4,0.9830303618679668,0.2193059652982649
1494,4,0.9588900661117218,0.2185259262963148
1495,4,0.95259967148115,0.2177458872943647
1496,4,0.9479605545844116,0.2169658482924146
1497,4,0.9481713032150884,0.2161858092904645
1498,4,0.9508485858212938,0.2153757687884394
1499,4,0.9399766265465131,0.2145957297864893
1500,4,0.953216016211199,0.2138156907845392
1501,4,0.9691100931882743,0.2130356517825891
1502,4,0.9628617538307525,0.212255612780639
1503,4,0.9593154779554144,0.2114755737786889
1504,4,0.9401938219273988,0.2106955347767388
1505,4,0.952899524321802,0.2099154957747887
1506,4,0.9687377682510648,0.2091054552727636
1507,4,0.9728123626570052,0.2083254162708135
1508,4,0.9720169843076858,0.2075453772688634
1509,4,0.978234353331666,0.2067653382669133
1510,4,0.9814265021241086,0.2059852992649632
1511,4,0.9871809868443828,0.2052052602630131
1512,4,1.002502104259665,0.204425221261063
1513,4,0.993876867842598,0.2036151807590379
1514,4,0.9983222122769728,0.2028351417570879
1515,4,0.9997774473479892,0.2020551027551377
1516,4,1.0052139387531032,0.2012750637531876
1517,4,0.992181774472639,0.2004950247512376
1518,4,0.9922964378354568,0.1997149857492874
1519,4,0.9823360460347746,0.1989349467473373
1520,4,0.98088254835263,0.1981249062453122
1521,4,0.986194961748365,0.1973448672433622
1522,4,0.9931050937253412,0.196564828241412
1523,4,0.9908721182065228,0.1957847892394619
1524,4,0.9915997493558808,0.1950047502375119
1525,4,1.0073813065067112,0.1942247112355618
1526,4,1.0020901870660113,0.1934446722336117
1527,4,0.9912953029161998,0.1926646332316616
1528,5,0.9894399518392052,0.5
1529,5,0.972875192581848,0.4991599579978999
1530,5,0.982066522518472,0.4982899144957248
1531,5,0.9700607215167985,0.4974198709935497
1532,5,0.9462092161454267,0.4965498274913745
1533,5,0.9553759015257258,0.4957097854892744
1534,5,0.9019336229964936,0.4948397419870993
1535,5,0.9321545639876836,0.4939696984849242
1536,5,0.9252629046800908,0.4930996549827491
1537,5,0.9155328855254494,0.492259612980649
1538,5,0.8992272394820418,0.4913895694784739
1539,5,0.9148645383977552,0.4905195259762988
1540,5,0.9362245582758142,0.4896494824741237
1541,5,0.9594963830087034,0.4887794389719486
1542,5,0.9643806018155022,0.4879393969698485
1543,5,0.9890877296072724,0.4870693534676734
1544,5,0.9886027480742036,0.4861993099654982
1545,5,0.973264051042566,0.4853292664633232
1546,5,0.9817450087872164,0.484489224461223
1547,5,1.0055079086404042,0.4836191809590479
1548,5,0.9876260492961868,0.4827491374568728
1549,5,1.025067702539995,0.4818790939546977
1550,5,1.023566005405747,0.4810390519525976
1551,5,1.0163864830878504,0.4801690084504225
1552,5,1.0181385786864707,0.4792989649482474
1553,5,1.027515232245796,0.4784289214460723
1554,5,1.0059003045275805,0.4775588779438972
1555,5,0.9755923377684352,0.4767188359417971
1556,5,0.9616576348186764,0.4758487924396219
1557,5,0.9503412629443926,0.4749787489374468
1558,5,0.974500815235674,0.4741087054352718
1559,5,0.981474942972268,0.4732686634331716
1560,5,0.9679230408725668,0.4723986199309966
1561,5,0.98196805252275,0.4715285764288214
1562,5,0.9775711878921562,0.4706585329266463
1563,5,0.995735588936134,0.4698184909245462
1564,5,0.9998753080462026,0.4689484474223711
1565,5,0.985754655161761,0.468078403920196
1566,5,0.9938855568948284,0.4672083604180209
1567,5,0.999758886455556,0.4663383169158458
1568,5,1.0314933644074329,0.4654982749137457
1569,5,1.0073983796673749,0.4646282314115705
1570,5,1.0112730716619855,0.4637581879093955
1571,5,1.0232977263168967,0.4628881444072203
1572,5,0.9928207276056604,0.4620481024051203
1573,5,0.965872745117849,0.4611780589029451
1574,5,0.9805248380690608,0.46030801540077
1575,5,0.9628002028913624,0.4594379718985949
1576,5,0.9829952106861396,0.4585679283964198
1577,5,1.0065934278906508,0.4577278863943197
1578,5,1.0111822237327908,0.4568578428921446
1579,5,0.9883238325869242,0.4559877993899695
1580,5,1.0143046477291633,0.4551177558877944
1581,5,0.998975020785353,0.4542777138856942
1582,5,0.9893959965340452,0.4534076703835192
1583,5,0.965794872144435,0.4525376268813441
1584,5,0.9703878227613388,0.4516675833791689
1585,5,1.0021259913516696,0.4508275413770689
1586,5,0.9986943442853796,0.4499574978748937
1587,5,1.0061167662381716,0.4490874543727186
1588,5,0.98379128323353,0.4482174108705435
1589,5,0.9786633754583388,0.4473473673683684
1590,5,1.009603035647436,0.4465073253662683
1591,5,1.0365973181227468,0.4456372818640932
1592,5,1.0664119326248842,0.4447672383619181
1593,5,1.0565934713186902,0.443897194859743
1594,5,0.9815529643459694,0.4430571528576429
1595,5,0.960617175388452,0.4421871093554678
1596,5,0.9993678422705872,0.4413170658532926
1597,5,0.9978995150728356,0.4404470223511175
1598,5,1.0427180975539252,0.4396069803490174
1599,5,1.0275924468564934,0.4387369368468423
1600,5,0.9853047677559902,0.4378668933446672
1601,5,0.9596799893907136,0.4369968498424921
1602,5,0.9810044994090488,0.436126806340317
1603,5,0.9972992001355808,0.4352867643382169
1604,5,1.0207286864423908,0.4344167208360418
1605,5,1.0202868091493114,0.4335466773338667
1606,5,1.0320112932238934,0.4326766338316916
1607,5,0.9957500792166804,0.4318365918295915
1608,5,0.9884613669180752,0.4309665483274164
1609,5,1.045936029614788,0.4300965048252412
1610,5,1.0425928998185603,0.4292264613230662
1611,5,1.02019189683677,0.428386419320966
1612,5,1.024910784078624,0.4275163758187909
1613,5,1.032178585764459,0.4266463323166158
1614,5,1.053726716480845,0.4257762888144407
1615,5,1.0873002820819988,0.4249062453122656
1616,5,1.1155163485535389,0.4240662033101655
1617,5,1.085246273684091,0.4231961598079904
1618,5,1.0699857574811458,0.4223261163058153
1619,5,1.021650230812977,0.4214560728036401
1620,5,0.9826099836972868,0.4206160308015401
1621,5,0.9491019511150628,0.4197459872993649
1622,5,0.9454201189765834,0.4188759437971898
1623,5,0.9610036757019436,0.4180059002950148
1624,5,0.969703404802546,0.4171358567928396
1625,5,0.9665124480544972,0.4162958147907395
1626,5,1.0002373824189803,0.4154257712885644
1627,5,1.030438486754386,0.4145557277863893
1628,5,0.9773157051680584,0.4136856842842142
1629,5,0.9676428844770132,0.4128456422821141
1630,5,0.9665546146854824,0.411975598779939
1631,5,0.9733859607533556,0.4111055552777639
1632,5,1.012583038485659,0.4102355117755888
1633,5,1.016279622685785,0.4093954697734887
1634,5,0.9691467447583322,0.4085254262713135
1635,5,0.9930621893875592,0.4076553827691385
1636,5,1.0255187435849125,0.4067853392669633
1637,5,1.0026908284776244,0.4059152957647882
1638,5,0.981435901909104,0.4050752537626881
1639,5,0.988751308377882,0.404205210260513
1640,5,0.9511154367336137,0.4033351667583379
1641,5,0.9579458485313618,0.4024651232561628
1642,5,0.9584089547637744,0.4016250812540627
1643,5,0.9913287294000312,0.4007550377518876
1644,5,1.0372634571321426,0.3998849942497124
1645,5,1.0375556170430864,0.3990149507475374
1646,5,1.0447375991093228,0.3981749087454372
1647,5,1.0581178325227707,0.3973048652432621
1648,5,1.0545614060699111,0.3964348217410871
1649,5,1.090639664828519,0.3955647782389119
1650,5,1.0887389998491976,0.3946947347367368
1651,5,1.069629238828512,0.3938546927346367
1652,5,1.04834048128115,0.3929846492324616
1653,5,1.0217319603134096,0.3921146057302865
1654,5,0.9961879468010462,0.3912445622281114
1655,5,1.0383756822425056,0.3904045202260113
1656,5,1.0487720358833452,0.3895344767238362
1657,5,1.0722201050639757,0.3886644332216611
1658,5,1.0782456956093536,0.387794389719486
1659,5,1.098328934256462,0.3869543477173859
1660,5,1.067015545398297,0.3860843042152108
1661,5,1.044935160070345,0.3852142607130356
1662,5,1.0569268249372137,0.3843442172108605
1663,5,1.031686982252639,0.3834741737086854
1664,5,1.0403837252015906,0.3826341317065853
1665,5,1.067103374330474,0.3817640882044102
1666,5,1.029379840721964,0.3808940447022351
1667,5,1.02972463410293,0.38002400120006
1668,5,1.0194546953686725,0.3791839591979599
1669,5,1.0482472542415058,0.3783139156957847
1670,5,1.0273741460067398,0.3774438721936097
1671,5,1.039186988928873,0.3765738286914346
1672,5,1.0214880555828048,0.3757037851892594
1673,5,1.0277643422400629,0.3748637431871593
1674,5,1.0098539822888446,0.3739936996849842
1675,5,1.0309406137936663,0.3731236561828092
1676,5,0.9775716774324176,0.372253612680634
1677,5,0.960491505217517,0.3714135706785339
1678,5,0.99671999825838,0.3705435271763588
1679,5,0.9669245780518784,0.3696734836741837
1680,5,0.944052391615732,0.3688034401720086
1681,5,0.9564477372457992,0.3679633981699085
1682,5,0.9381711652263508,0.3670933546677334
1683,5,0.9325973637094463,0.3662233111655583
1684,5,0.94588410606495,0.3653532676633831
1685,5,0.954301598756776,0.364483224161208
1686,5,0.9388957554343952,0.3636431821591079
1687,5,0.939470076324852,0.3627731386569328
1688,5,0.9482221490223204,0.3619030951547577
1689,5,0.9667248756185732,0.3610330516525826
1690,5,0.9642402927891645,0.3601930096504825
1691,5,0.9589848845191284,0.3593229661483074
1692,5,1.0091410750510164,0.3584529226461323
1693,5,1.0305842159745588,0.3575828791439572
1694,5,1.0516751805672355,0.356742837141857
1695,5,1.045111190178709,0.355872793639682
1696,5,1.050386644850146,0.3550027501375069
1697,5,1.0323691346833863,0.3541327066353318
1698,5,1.044917753494991,0.3532626631331567
1699,5,1.0506625498154134,0.3524226211310566
1700,5,1.076903208049625,0.3515525776288815
1701,5,1.0691861616450196,0.3506825341267063
1702,5,1.0522585036552854,0.3498124906245312
1703,5,1.0767774874961458,0.3489724486224311
1704,5,1.0508433995485993,0.348102405120256
1705,5,1.0390878737803575,0.3472323616180809
1706,5,1.030950011870141,0.3463623181159058
1707,5,1.0194655709367324,0.3455222761138057
1708,5,1.0149661152811973,0.3446522326116306
1709,5,0.9979270794186424,0.3437821891094554
1710,5,1.0121480870455255,0.3429121456072803
1711,5,1.038746743164508,0.3420421021051053
1712,5,1.0110512813778487,0.3412020601030051
1713,5,1.0141813804567432,0.34033201660083
1714,5,1.0077362195857105,0.3394619730986549
1715,5,1.00069786851056,0.3385919295964798
1716,5,1.0012800398535264,0.3377518875943797
1717,5,1.0318916576718726,0.3368818440922046
1718,5,1.0128808956382869,0.3360118005900295
1719,5,0.984809155427162,0.3351417570878544
1720,5,0.9646282984906268,0.3342717135856793
1721,5,0.9301435712863066,0.3334316715835792
1722,5,0.9067761479291988,0.3325616280814041
1723,5,0.8707691319461204,0.331691584579229
1724,5,0.874510195304435,0.3308215410770538
1725,5,0.8755083876409391,0.3299814990749538
1726,5,0.8737104285639996,0.3291114555727786
1727,5,0.8351938203087972,0.3282414120706035
1728,5,0.8143978348324824,0.3273713685684284
1729,5,0.7912586036076102,0.3265313265663283
1730,5,0.8042566577687775,0.3256612830641532
1731,5,0.8190561212721851,0.3247912395619781
1732,5,0.8152870617312417,0.3239211960598029
1733,5,0.8200707153517082,0.3230511525576279
1734,5,0.8692812485812397,0.3222111105555277
1735,5,0.8733425722157364,0.3213410670533527
1736,5,0.8969663249794824,0.3204710235511775
1737,5,0.8776244562875617,0.3196009800490024
1738,5,0.8656119198644239,0.3187609380469023
1739,5,0.8684904807578621,0.3178908945447272
1740,5,0.8643268471976846,0.3170208510425522
1741,5,0.8543282986521612,0.316150807540377
1742,5,0.8509913273626407,0.3153107655382769
1743,5,0.8558668614614316,0.3144407220361018
1744,5,0.8851846971208397,0.3135706785339267
1745,5,0.9210293360557654,0.3127006350317516
1746,5,0.9438335297523932,0.3118305915295765
1747,5,0.9690203917983128,0.3109905495274764
1748,5,1.0066075222736184,0.3101205060253013
1749,5,0.9875616365106404,0.3092504625231261
1750,5,0.9970305233337532,0.308380419020951
1751,5,1.0059571886629568,0.3075403770188509
1752,5,0.986829171572078,0.3066703335166758
1753,5,0.9881176361076772,0.3058002900145007
1754,5,0.9540034963637556,0.3049302465123256
1755,5,0.9962900019723,0.3040602030101505
1756,5,0.9796283222340068,0.3032201610080504
1757,5,0.946625441820566,0.3023501175058753
1758,5,0.9548794085402716,0.3014800740037002
1759,5,0.9645108105214498,0.3006100305015251
1760,5,0.9651430500202968,0.299769988499425
1761,5,1.0162787276140752,0.2988999449972498
1762,5,1.042075248795268,0.2980299014950748
1763,5,1.0522200625466889,0.2971598579928997
1764,5,1.0090642612614529,0.2963198159907995
1765,5,1.007077801440418,0.2954497724886245
1766,5,1.0261040629882596,0.2945797289864493
1767,5,1.0974420680612675,0.2937096854842742
1768,5,1.088480380952454,0.2928396419820991
1769,5,1.0955545101544806,0.291999599979999
1770,5,1.1077937359344805,0.2911295564778239
1771,5,1.0472315837010804,0.2902595129756488
1772,5,1.0117816872454235,0.2893894694734736
1773,5,1.0019739147066318,0.2885494274713736
1774,5,0.9985546654421044,0.2876793839691984
1775,5,1.0375979048116173,0.2868093404670233
1776,5,1.0515169090534304,0.2859392969648482
1777,5,1.0168029953361324,0.2850992549627481
1778,5,1.0109811676210485,0.284229211460573
1779,5,1.0648433506231552,0.2833591679583979
1780,5,1.088481308044518,0.2824891244562228
1781,5,1.085754875682618,0.2816190809540477
1782,5,1.139926272840599,0.2807790389519476
1783,5,1.099540558383253,0.2799089954497725
1784,5,1.0966181775609063,0.2790389519475974
1785,5,1.087684149117844,0.2781689084454223
1786,5,1.068496860598195,0.2773288664433222
1787,5,1.0783149392746652,0.2764588229411471
1788,5,1.0243713500041134,0.275588779438972
1789,5,1.030770951544855,0.2747187359367968
1790,5,1.021338612249271,0.2738786939346967
1791,5,1.0281445648283667,0.2730086504325216
1792,5,1.0413183510546014,0.2721386069303465
1793,5,1.0246381702393628,0.2712685634281714
1794,5,1.0367470524444375,0.2703985199259963
1795,5,1.0205809225911713,0.2695584779238962
1796,5,1.0224805009647364,0.2686884344217211
1797,5,1.0230183951292449,0.2678183909195459
1798,5,1.021188375353301,0.2669483474173709
1799,5,0.9450049245384944,0.2661083054152707
1800,5,0.9389647459082792,0.2652382619130956
1801,5,0.9660736042846614,0.2643682184109205
1802,5,1.0106153391169606,0.2634981749087454
1803,5,0.9808385522033706,0.2626281314065704
1804,5,0.9524065596440316,0.2617880894044702
1805,5,0.923006501588428,0.2609180459022951
1806,5,0.9306861859916395,0.26004800240012
1807,5,0.9664680682795794,0.2591779588979449
1808,5,0.997145469875475,0.2583379168958448
1809,5,0.9885820372793712,0.2574678733936697
1810,5,1.0032445828293897,0.2565978298914946
1811,5,1.0083884790822937,0.2557277863893195
1812,5,0.9776820953579604,0.2548877443872194
1813,5,1.0198921703507349,0.2540177008850443
1814,5,1.0198023719041491,0.2531476573828691
1815,5,0.965046300613318,0.252277613880694
1816,5,0.9509945288892808,0.2514075703785189
1817,5,0.9291864573430468,0.2505675283764188
1818,5,0.9144589707079026,0.2496974848742437
1819,5,0.9063989574521886,0.2488274413720686
1820,5,0.8808629402505804,0.2479573978698935
1821,5,0.9043064287024928,0.2471173558677934
1822,5,0.9093719437099156,0.2462473123656183
1823,5,0.9532685107985056,0.2453772688634432
1824,5,1.0033039384992952,0.244507225361268
1825,5,1.0368240061492229,0.2436671833591679
1826,5,1.0822808155550996,0.2427971398569928
1827,5,1.125195580836219,0.2419270963548177
1828,5,1.136234541621699,0.2410570528526426
1829,5,1.119751320305772,0.2401870093504675
1830,5,1.0887637333428484,0.2393469673483674
1831,5,1.1339617895949898,0.2384769238461923
1832,5,1.1277506272944446,0.2376068803440172
1833,5,1.1161740476968318,0.2367368368418421
1834,5,1.1274310500397944,0.235896794839742
1835,5,1.1067582847331774,0.2350267513375669
1836,5,1.0977185310995248,0.2341567078353917
1837,5,1.0974406123666314,0.2332866643332166
1838,5,1.1048869734035691,0.2324466223311165
1839,5,1.1080109053593832,0.2315765788289414
1840,5,1.1104511414430074,0.2307065353267663
1841,5,1.087946431530786,0.2298364918245912
1842,5,1.0584449965929323,0.2289664483224161
1843,5,1.0181679481510728,0.228126406320316
1844,5,1.0500129734070591,0.2272563628181409
1845,5,1.069083647468053,0.2263863193159658
1846,5,1.0605767655368623,0.2255162758137907
1847,5,1.0294728734788217,0.2246762338116906
1848,5,1.0323172360587505,0.2238061903095154
1849,5,1.0207275101373436,0.2229361468073403
1850,5,0.9875650547776348,0.2220661033051653
1851,5,0.954792658187668,0.2211960598029901
1852,5,0.9598087406943636,0.22035601780089
1853,5,0.9783467333662008,0.2194859742987149
1854,5,0.9984271642577393,0.2186159307965398
1855,5,1.0082241167040733,0.2177458872943647
1856,5,1.0423806074998812,0.2169058452922646
1857,5,1.0595649946689296,0.2160358017900895
1858,5,1.045305499885524,0.2151657582879144
1859,5,1.023539750731747,0.2142957147857392
1860,5,1.066766586005287,0.2134556727836392
1861,5,1.0556259410617368,0.212585629281464
1862,5,1.05290681848618,0.211715585779289
1863,5,1.0873971743220314,0.2108455422771138
1864,5,1.0976298704201124,0.2099754987749387
1865,5,1.06891420248459,0.2091354567728386
1866,5,1.0728265182447705,0.2082654132706635
1867,5,1.0972310110013397,0.2073953697684884
1868,5,1.104641501674202,0.2065253262663133
1869,5,1.1492585943199225,0.2056852842642132
1870,5,1.1198784754263458,0.2048152407620381
1871,5,1.0820386180458572,0.203945197259863
1872,5,1.080757112771612,0.2030751537576879
1873,5,1.089969856256038,0.2022351117555877
1874,5,1.1058467714675495,0.2013650682534127
1875,5,1.109163536453876,0.2004950247512376
1876,5,1.099158347931366,0.1996249812490624
1877,5,1.0709990022086744,0.1987549377468873
1878,5,1.0430585600574651,0.1979148957447872
1879,5,1.033414547463705,0.1970448522426121
1880,5,1.0531374468096832,0.196174808740437
1881,5,1.031518602642639,0.1953047652382619
1882,5,1.016927772786904,0.1944647232361618
1883,5,0.9611873660622372,0.1935946797339867
1884,5,0.963550594098012,0.1927246362318116
1885,5,0.9440243791939664,0.1918545927296365
1886,5,0.9654132334997304,0.1910145507275363
1887,5,0.9518917357876642,0.1901445072253613
1888,5,0.9074429011895015,0.1892744637231861
1889,5,0.876771606742907,0.188404420221011
1890,5,0.864143452962894,0.1875343767188359
1891,5,0.8485983026329629,0.1866943347167358
1892,5,0.8632942114791724,0.1858242912145607
1893,5,0.8763872121480255,0.1849542477123856
