,tsid,x,b
1274,4,0.8856160076288421,0.1030817784581663
1275,4,0.8821735595133512,0.1034224007260522
1276,4,0.8820434681817877,0.1037530046919415
1277,4,0.890090895275568,0.1040936269598273
1278,4,0.8914895419620374,0.1044242309257166
1279,4,0.8906450925517058,0.1047648531936025
1280,4,0.8789876899251434,0.1050954571594917
1281,4,0.8799167310450787,0.1054360794273776
1282,4,0.8840018253991444,0.1057767016952635
1283,4,0.8702640844583011,0.1061073056611527
1284,4,0.879240238334089,0.1064479279290386
1285,4,0.8886447526259451,0.1067785318949279
1286,4,0.8839358356541225,0.1071191541628137
1287,4,0.8918621158404982,0.1074597764306996
1288,4,0.8931440545750126,0.1077903803965889
1289,4,0.8869883332866745,0.1081310026644748
1290,4,0.880650283511123,0.108461606630364
1291,4,0.8796548536498794,0.1088022288982499
1292,4,0.8765796695134659,0.1091328328641391
1293,4,0.8701035680268587,0.109473455132025
1294,4,0.8751024826746059,0.1098140773999109
1295,4,0.8710314136553973,0.1101446813658001
1296,4,0.8758002110727039,0.110485303633686
1297,4,0.8682643469119454,0.1108159075995753
1298,4,0.868954592485015,0.1111565298674612
1299,4,0.8682442996902276,0.1114871338333504
1300,4,0.8754491163281545,0.1118277561012363
1301,4,0.8801095586476865,0.1121683783691222
1302,4,0.8856480144165173,0.1124989823350114
1303,4,0.8853036352097015,0.1128396046028973
1304,4,0.8857615422198893,0.1131702085687866
1305,4,0.8878646687272164,0.1135108308366724
1306,4,0.8786312503236805,0.1138414348025617
1307,4,0.8725750419453179,0.1141820570704476
1308,4,0.8728273487228115,0.1145226793383334
1309,4,0.8770247550403572,0.1148532833042227
1310,4,0.8791555921958564,0.1151939055721086
1311,4,0.8737422631963854,0.1155245095379978
1312,4,0.8779042077730433,0.1158651318058837
1313,4,0.8776577651886898,0.1162057540737696
1314,4,0.8699857565502099,0.1165363580396588
1315,4,0.8767765249133461,0.1168769803075447
1316,4,0.8664965380349787,0.117207584273434
1317,4,0.8715821579583685,0.1175482065413199
1318,4,0.8691892976590535,0.1178788105072091
1319,4,0.877282862443109,0.118219432775095
1320,4,0.8702673190870983,0.1185600550429809
1321,4,0.86652475563509,0.1188906590088701
1322,4,0.8607684716684624,0.119231281276756
1323,4,0.8652491644986468,0.1195618852426452
1324,4,0.8681141881584278,0.1199025075105311
1325,4,0.8679618696993914,0.1202331114764204
1326,4,0.8701299871711049,0.1205737337443063
1327,4,0.8694421862238068,0.1209143560121921
1328,4,0.8589360470647243,0.1212449599780814
1329,4,0.8610135953839347,0.1215855822459673
1330,4,0.8611654275880093,0.1219161862118565
1331,4,0.8567742124094755,0.1222568084797424
1332,4,0.8617776200030574,0.1225874124456316
1333,4,0.8625960469056211,0.1229280347135175
1334,4,0.8547996963610488,0.1232686569814034
1335,4,0.8561618637464262,0.1235992609472927
1336,4,0.8533730068398409,0.1239398832151785
1337,4,0.8567082508559084,0.1242704871810678
1338,4,0.8570749810305798,0.1246111094489537
1339,4,0.8541761786880111,0.1249517317168396
1340,4,0.8578268894473187,0.1252823356827288
1341,4,0.8564236492744858,0.1256229579506147
1342,4,0.8547761463265525,0.1259535619165039
1343,4,0.8507704423932753,0.1262941841843898
1344,4,0.8562239754688338,0.1266247881502791
1345,4,0.8565705279494683,0.1269654104181649
1346,4,0.8523710635261122,0.1273060326860508
1347,4,0.8552184697412273,0.1276366366519401
1348,4,0.8579045601662506,0.127977258919826
1349,4,0.8523333995163037,0.1283078628857152
1350,4,0.8543310783754778,0.1286484851536011
1351,4,0.8476233027222679,0.1289790891194903
1352,4,0.8515335404172032,0.1293197113873762
1353,4,0.8534129377990056,0.1296603336552621
1354,4,0.8547224948810104,0.1299909376211513
1355,4,0.8490680413296722,0.1303315598890372
1356,4,0.8438992433232797,0.1306621638549265
1357,4,0.8403775650452,0.1310027861228124
1358,4,0.8326059452901833,0.1313333900887016
1359,4,0.8282400729325434,0.1316740123565875
1360,4,0.831768602511904,0.1320146346244734
1361,4,0.8473415409806185,0.1323452385903626
1362,4,0.8473983765673382,0.1326858608582485
1363,4,0.8474227485060514,0.1330164648241378
1364,4,0.849981535452262,0.1333570870920236
1365,4,0.8444144083087454,0.1336977093599095
1366,4,0.849524962306544,0.1340283133257988
1367,4,0.8392672424843369,0.1343689355936847
1368,4,0.834247142620097,0.1346995395595739
1369,4,0.8321460615719625,0.1350401618274598
1370,4,0.8384431302600119,0.135370765793349
1371,4,0.8357014401170557,0.1357113880612349
1372,4,0.8363283746456542,0.1360520103291208
1373,4,0.8363641346522301,0.13638261429501
1374,4,0.8322005247204834,0.1367232365628959
1375,4,0.8366411959354506,0.1370538405287852
1376,4,0.8469695336773884,0.137394462796671
1377,4,0.8494966382181844,0.1377250667625603
1378,4,0.8454123881500527,0.1380656890304462
1379,4,0.8487358098987738,0.1384063112983321
1380,4,0.8473958624072616,0.1387369152642213
1381,4,0.8391554490776342,0.1390775375321072
1382,4,0.8454391456998143,0.1394081414979965
1383,4,0.8480779428330188,0.1397487637658823
1384,4,0.8501222020939918,0.1400793677317716
1385,4,0.848278328758481,0.1404199899996575
1386,4,0.840978030826323,0.1407606122675433
1387,4,0.8408572517668284,0.1410912162334326
1388,4,0.8396382362314874,0.1414318385013185
1389,4,0.8370032887882846,0.1417624424672077
1390,4,0.8310672460157162,0.1421030647350936
1391,4,0.8300614583107803,0.1424436870029795
1392,4,0.8330999700006202,0.1427742909688687
1393,4,0.8262229332275322,0.1431149132367546
1394,4,0.8313794158078467,0.1434455172026439
1395,4,0.8253673829356322,0.1437861394705298
1396,4,0.8278188353987004,0.144116743436419
1397,4,0.8306949719478411,0.1444573657043049
1398,4,0.8339905004964506,0.1447979879721908
1399,4,0.8368505092021008,0.14512859193808
1400,4,0.8245240158837803,0.1454692142059659
1401,4,0.8208090919636526,0.1457998181718551
1402,4,0.8194405334577926,0.146140440439741
1403,4,0.8215075941374865,0.1464710444056303
1404,4,0.816089108479435,0.1468116666735162
1405,4,0.8079959819806751,0.147152288941402
1406,4,0.8120258993402067,0.1474828929072913
1407,4,0.8159004230892706,0.1478235151751772
1408,4,0.824302840805476,0.1481541191410664
1409,4,0.8273178249866262,0.1484947414089523
1410,4,0.8293174891557512,0.1488253453748415
1411,4,0.8287320858684724,0.1491659676427274
1412,4,0.8216230718835819,0.1495065899106133
1413,4,0.8143681128870621,0.1498371938765026
1414,4,0.8079326811656111,0.1501778161443884
1415,4,0.8129641239348749,0.1505084201102777
1416,4,0.8177706432110196,0.1508490423781636
1417,4,0.8278932193552407,0.1511896646460495
1418,4,0.8213749974157417,0.1515202686119387
1419,4,0.8224402753709524,0.1518608908798246
1420,4,0.8201673087441719,0.1521914948457138
1421,4,0.8186950335812155,0.1525321171135997
1422,4,0.8176806124478877,0.152862721079489
1423,4,0.8158718954810741,0.1532033433473748
1424,4,0.822529658985299,0.1535439656152607
1425,4,0.8152487812639022,0.15387456958115
1426,4,0.8168336692950667,0.1542151918490359
1427,4,0.8165706520365913,0.1545457958149251
1428,4,0.8257542030621356,0.154886418082811
1429,4,0.8232703998383595,0.1552170220487002
1430,4,0.8154691648351394,0.1555576443165861
1431,4,0.8164765941374158,0.155898266584472
1432,4,0.8094540962931168,0.1562288705503612
1433,4,0.8191605629997621,0.1565694928182471
1434,4,0.8184487810812902,0.1569000967841364
1435,4,0.8106868913749954,0.1572407190520223
1436,4,0.8111273098205535,0.1575713230179115
1437,4,0.814749628426226,0.1579119452857974
1438,4,0.8173068234531731,0.1582525675536833
1439,4,0.8202806421853652,0.1585831715195725
1440,4,0.8194559536752448,0.1589237937874584
1441,4,0.812143287403375,0.1592543977533476
1442,4,0.8143875971838883,0.1595950200212335
1443,4,0.8074730709173028,0.1599356422891194
1444,4,0.7977730941538526,0.1602662462550087
1445,4,0.8044483892360672,0.1606068685228945
1446,4,0.8007880833909398,0.1609374724887838
1447,4,0.8045367463556398,0.1612780947566697
1448,4,0.8068701747207295,0.1616086987225589
1449,4,0.801992362651354,0.1619493209904448
1450,4,0.7979664191431337,0.1622899432583307
1451,4,0.7999482010714659,0.1626205472242199
1452,4,0.7940360473953166,0.1629611694921058
1453,4,0.7973107019372883,0.1632917734579951
1454,4,0.8026352660515408,0.1636323957258809
1455,5,0.978085437232004,0.02
1456,5,0.986766180161918,0.0204307869858556
1457,5,0.9839537607552128,0.0208615739717113
1458,5,0.9743174215885444,0.021292360957567
1459,5,0.9728539002880002,0.0217231479434227
1460,5,0.9721381623508958,0.0221539349292784
1461,5,0.976048494300722,0.0225947402171307
1462,5,0.977068660041328,0.0230255272029864
1463,5,0.9818160189780978,0.023456314188842
1464,5,0.9725587228589162,0.0238871011746977
1465,5,0.9706975355946448,0.0243178881605534
1466,5,0.9651793600679928,0.0247486751464091
1467,5,0.9722746449754726,0.0251894804342614
1468,5,0.9718854096702082,0.0256202674201171
1469,5,0.9689118919356118,0.0260510544059728
1470,5,0.9685193135404134,0.0264818413918284
1471,5,0.9798280595971004,0.0269126283776841
1472,5,0.9807464387095756,0.0273434153635398
1473,5,0.9830911077979028,0.0277842206513921
1474,5,0.9743054745003464,0.0282150076372478
1475,5,0.973988517574886,0.0286457946231035
1476,5,0.9652551573437692,0.0290765816089592
1477,5,0.9700613994466208,0.0295073685948148
1478,5,0.965969571943872,0.0299381555806705
1479,5,0.9592641960817716,0.0303789608685228
1480,5,0.9729604197534206,0.0308097478543785
1481,5,0.9666181542476678,0.0312405348402342
1482,5,0.9565984973036062,0.0316713218260899
1483,5,0.9652773580167294,0.0321021088119456
1484,5,0.9795801954352272,0.0325328957978012
1485,5,0.973516984570824,0.0329737010856536
1486,5,0.9628571333835108,0.0334044880715092
1487,5,0.9653418831027346,0.0338352750573649
1488,5,0.9707799529086358,0.0342660620432206
1489,5,0.9604582343895822,0.0346968490290763
1490,5,0.963692099987838,0.035127636014932
1491,5,0.9677461551817372,0.0355684413027843
1492,5,0.961292723937497,0.03599922828864
1493,5,0.955982011713303,0.0364300152744957
1494,5,0.9639204559066592,0.0368608022603513
1495,5,0.964199445374192,0.037291589246207
1496,5,0.9683724810240596,0.0377223762320627
1497,5,0.9580455658833807,0.038163181519915
1498,5,0.953423996980664,0.0385939685057707
1499,5,0.9544616025748912,0.0390247554916264
1500,5,0.9522162668239535,0.0394555424774821
1501,5,0.9619874078417816,0.0398863294633377
1502,5,0.9626068056194534,0.0403271347511901
1503,5,0.9705001383715446,0.0407579217370457
1504,5,0.9612737406797583,0.0411887087229014
1505,5,0.9524361593268814,0.0416194957087571
1506,5,0.9599941757688276,0.0420502826946128
1507,5,0.9549134856683292,0.0424810696804685
1508,5,0.9461820989436168,0.0429218749683208
1509,5,0.9437086434885,0.0433526619541765
1510,5,0.9409095719920036,0.0437834489400321
1511,5,0.9496358745910484,0.0442142359258878
1512,5,0.9524902016567102,0.0446450229117435
1513,5,0.9535754692842228,0.0450758098975992
1514,5,0.9561547982949664,0.0455166151854515
1515,5,0.9601179981485012,0.0459474021713072
1516,5,0.953297218791856,0.0463781891571629
1517,5,0.9526233443476934,0.0468089761430185
1518,5,0.9536898941867826,0.0472397631288742
1519,5,0.9557587818670668,0.0476705501147299
1520,5,0.955251318247226,0.0481113554025822
1521,5,0.9539105659688304,0.0485421423884379
1522,5,0.9481341538976532,0.0489729293742936
1523,5,0.9534941890016596,0.0494037163601493
1524,5,0.9440414666681688,0.0498345033460049
1525,5,0.9430314396601124,0.0502652903318606
1526,5,0.9462855459522348,0.0507060956197129
1527,5,0.9484694837951616,0.0511368826055686
1528,5,0.9417326770275962,0.0515676695914243
1529,5,0.9469725446047093,0.05199845657728
1530,5,0.9467436639717705,0.0524292435631357
1531,5,0.9451471557555272,0.0528600305489913
1532,5,0.9449109595192268,0.0533008358368437
1533,5,0.9419888297821528,0.0537316228226994
1534,5,0.9444863829015044,0.054162409808555
1535,5,0.935717398023032,0.0545931967944107
1536,5,0.9331023667581316,0.0550239837802664
1537,5,0.9433832295447874,0.0554547707661221
1538,5,0.9339173461837184,0.0558955760539744
1539,5,0.9357106188363828,0.0563263630398301
1540,5,0.9476955717544584,0.0567571500256858
1541,5,0.943862635755122,0.0571879370115414
1542,5,0.9459697879234564,0.0576187239973971
1543,5,0.94096997331582,0.0580495109832528
1544,5,0.9381923423414772,0.0584903162711051
1545,5,0.9448988913527095,0.0589211032569608
1546,5,0.9370825341324346,0.0593518902428165
1547,5,0.9399059816449992,0.0597826772286722
1548,5,0.9395322528687342,0.0602134642145278
1549,5,0.9392851775047566,0.0606542695023802
1550,5,0.9277683683380308,0.0610850564882358
1551,5,0.928607937663942,0.0615158434740915
1552,5,0.9313629004961396,0.0619466304599472
1553,5,0.9267423348007132,0.0623774174458029
1554,5,0.9355271083155072,0.0628082044316586
1555,5,0.9318384251346232,0.0632490097195109
1556,5,0.9273277944668632,0.0636797967053666
1557,5,0.9190071868187916,0.0641105836912223
1558,5,0.9268784259857928,0.0645413706770779
1559,5,0.9262173594559706,0.0649721576629336
1560,5,0.926367330128096,0.0654029446487893
1561,5,0.9266287582243858,0.0658437499366416
1562,5,0.9197993829645896,0.0662745369224973
1563,5,0.919551705518316,0.066705323908353
1564,5,0.9173914370082208,0.0671361108942086
1565,5,0.9270268682152832,0.0675668978800643
1566,5,0.9246664669100818,0.06799768486592
1567,5,0.9297694029454044,0.0684384901537723
1568,5,0.9388564270888587,0.068869277139628
1569,5,0.9359318639474214,0.0693000641254837
1570,5,0.9351026515529054,0.0697308511113394
1571,5,0.937340242106436,0.0701616380971951
1572,5,0.9282515247519294,0.0705924250830507
1573,5,0.921122666096801,0.0710332303709031
1574,5,0.922472516992442,0.0714640173567587
1575,5,0.9304634019298093,0.0718948043426144
1576,5,0.9302347509427789,0.0723255913284701
1577,5,0.9267552970154648,0.0727563783143258
1578,5,0.9264367807471502,0.0731871653001815
1579,5,0.9264248605364076,0.0736279705880338
1580,5,0.9267978202160524,0.0740587575738895
1581,5,0.9200676451897076,0.0744895445597451
1582,5,0.9245277528654642,0.0749203315456008
1583,5,0.924303782756112,0.0753511185314565
1584,5,0.9166204160810592,0.0757819055173122
1585,5,0.9193751604977768,0.0762227108051645
1586,5,0.9155538166830036,0.0766534977910202
1587,5,0.9293028040194272,0.0770842847768759
1588,5,0.9304537324257304,0.0775150717627315
1589,5,0.9219006431130438,0.0779458587485872
1590,5,0.9292163423460392,0.0783866640364396
1591,5,0.9309383881961756,0.0788174510222952
1592,5,0.9296201202722708,0.0792482380081509
1593,5,0.9194009457216108,0.0796790249940066
1594,5,0.9164387179071296,0.0801098119798623
1595,5,0.9168164946613788,0.080540598965718
1596,5,0.9204552457995314,0.0809814042535703
1597,5,0.9153148116092344,0.081412191239426
1598,5,0.9128284471779236,0.0818429782252816
1599,5,0.9207455790692228,0.0822737652111373
1600,5,0.9149845951848468,0.082704552196993
1601,5,0.9198897271991996,0.0831353391828487
1602,5,0.9214725197231622,0.083576144470701
1603,5,0.9056869298738448,0.0840069314565567
1604,5,0.909616946445463,0.0844377184424124
1605,5,0.9108513438247308,0.084868505428268
1606,5,0.9068955932098808,0.0852992924141237
1607,5,0.9167843964753944,0.0857300793999794
1608,5,0.9176246991856934,0.0861708846878317
1609,5,0.921086578481262,0.0866016716736874
1610,5,0.9108747730071134,0.0870324586595431
1611,5,0.8974745767564538,0.0874632456453988
1612,5,0.8976489881432367,0.0878940326312544
1613,5,0.9082108360690478,0.0883248196171101
1614,5,0.906641042469822,0.0887656249049625
1615,5,0.8981268342339135,0.0891964118908181
1616,5,0.9071579173725732,0.0896271988766738
1617,5,0.906760497812855,0.0900579858625295
1618,5,0.9023185206292156,0.0904887728483852
1619,5,0.8990441222808447,0.0909195598342409
1620,5,0.9020395393889264,0.0913603651220932
1621,5,0.9049425908448095,0.0917911521079489
1622,5,0.9021086872449998,0.0922219390938045
1623,5,0.9073560606098172,0.0926527260796602
1624,5,0.9073926456775484,0.0930835130655159
1625,5,0.8923289863999057,0.0935143000513716
1626,5,0.8982504756536996,0.0939551053392239
1627,5,0.8997403141409355,0.0943858923250796
1628,5,0.903106360648987,0.0948166793109352
1629,5,0.8961891512631769,0.0952474662967909
1630,5,0.8905581740176867,0.0956782532826466
1631,5,0.8893880442962872,0.0961090402685023
1632,5,0.8916065230068116,0.0965498455563546
1633,5,0.8931627755460853,0.0969806325422103
1634,5,0.8908856617032659,0.097411419528066
1635,5,0.8851344563606249,0.0978422065139217
1636,5,0.8867126259773831,0.0982729934997773
1637,5,0.8961665799119173,0.0987137987876297
1638,5,0.9027782604633772,0.0991445857734853
1639,5,0.9116716824662868,0.099575372759341
1640,5,0.8976242235518485,0.1000061597451967
1641,5,0.8943319041557339,0.1004369467310524
1642,5,0.8884656227590322,0.1008677337169081
1643,5,0.8913024353944353,0.1013085390047604
1644,5,0.884469177110328,0.1017393259906161
1645,5,0.8844662819472282,0.1021701129764717
1646,5,0.8836895034225927,0.1026008999623274
1647,5,0.8826560924543041,0.1030316869481831
1648,5,0.888744507398207,0.1034624739340388
1649,5,0.8867178955431213,0.1039032792218911
1650,5,0.8932313262358482,0.1043340662077468
1651,5,0.8942631285544959,0.1047648531936025
1652,5,0.883740988356141,0.1051956401794581
1653,5,0.8723499107057613,0.1056264271653138
1654,5,0.8667764929475348,0.1060572141511695
1655,5,0.8771968592629208,0.1064980194390218
1656,5,0.875326431507536,0.1069288064248775
1657,5,0.8733264023156668,0.1073595934107332
1658,5,0.880260334647331,0.1077903803965889
1659,5,0.879315354439966,0.1082211673824446
1660,5,0.8824395147996946,0.1086519543683002
1661,5,0.8772200590230281,0.1090927596561526
1662,5,0.8682897383712662,0.1095235466420082
1663,5,0.8772437399182218,0.1099543336278639
1664,5,0.8766202803146959,0.1103851206137196
1665,5,0.8745447312853295,0.1108159075995753
1666,5,0.8708869449154415,0.111246694585431
1667,5,0.8671985896911404,0.1116874998732833
1668,5,0.8645074123414717,0.112118286859139
1669,5,0.8726241598057061,0.1125490738449946
1670,5,0.8631814800685831,0.1129798608308503
1671,5,0.8648827830862559,0.113410647816706
1672,5,0.8688409433012678,0.1138414348025617
1673,5,0.8700143675116894,0.114282240090414
1674,5,0.8675417774543098,0.1147130270762697
1675,5,0.8695746506824469,0.1151438140621254
1676,5,0.8710682774924774,0.115574601047981
1677,5,0.8661081577942008,0.1160053880338367
1678,5,0.8686556716116728,0.1164361750196924
1679,5,0.8794830484795712,0.1168769803075447
1680,5,0.8719451790351812,0.1173077672934004
1681,5,0.8736687255834273,0.1177385542792561
1682,5,0.8743783108996779,0.1181693412651118
1683,5,0.88040612420847,0.1186001282509674
1684,5,0.8771284552859264,0.1190409335388198
1685,5,0.8752413547862865,0.1194717205246754
1686,5,0.8675661077774021,0.1199025075105311
1687,5,0.8641622209517201,0.1203332944963868
1688,5,0.8670004644439314,0.1207640814822425
1689,5,0.8660774741660665,0.1211948684680982
1690,5,0.8622718430622629,0.1216356737559505
1691,5,0.8635759258401773,0.1220664607418062
1692,5,0.8651753904951206,0.1224972477276618
1693,5,0.8579605424850277,0.1229280347135175
1694,5,0.8599792790036968,0.1233588216993732
1695,5,0.8572031772048101,0.1237896086852289
1696,5,0.8616902056474073,0.1242304139730812
1697,5,0.8551489467468739,0.1246612009589369
1698,5,0.8499431842195713,0.1250919879447926
1699,5,0.8486076394149523,0.1255227749306482
1700,5,0.8529378697792878,0.1259535619165039
1701,5,0.8474859105631476,0.1263843489023596
1702,5,0.8605197761660085,0.1268251541902119
1703,5,0.8637257986489827,0.1272559411760676
1704,5,0.868629735018756,0.1276867281619233
1705,5,0.8584008524979199,0.128117515147779
1706,5,0.8534862609757539,0.1285483021336347
1707,5,0.8501323604572627,0.1289790891194903
1708,5,0.8500335051143061,0.1294198944073427
1709,5,0.8570275238983356,0.1298506813931983
1710,5,0.8518355328698952,0.130281468379054
1711,5,0.8567264941046975,0.1307122553649097
1712,5,0.8529856339522375,0.1311430423507654
1713,5,0.856468600831511,0.1315738293366211
1714,5,0.8485056618092119,0.1320146346244734
1715,6,0.979422311104594,0.02
1716,6,0.9794535674315916,0.0203105673618959
1717,6,0.9832439312101248,0.0206311530257885
1718,6,0.9833542108682244,0.0209517386896811
1719,6,0.9812706932505082,0.0212723243535737
1720,6,0.9740513838837158,0.0215929100174663
1721,6,0.9806250230136168,0.0219134956813589
1722,6,0.977001096301002,0.0222340813452515
1723,6,0.9813180779118276,0.0225546670091441
1724,6,0.9813618200832838,0.0228752526730367
1725,6,0.9806969933997646,0.0231958383369293
1726,6,0.9783716328615232,0.0235164240008219
1727,6,0.9801359328785128,0.0238370096647145
1728,6,0.9767128218293848,0.0241575953286071
1729,6,0.9816077165632304,0.0244781809924997
1730,6,0.9782652376590268,0.0247987666563923
1731,6,0.9753710524522357,0.0251193523202849
1732,6,0.9776237640986608,0.0254399379841775
1733,6,0.9729497062062464,0.0257605236480701
1734,6,0.9726568429087886,0.0260811093119627
1735,6,0.9742539670236412,0.0264016949758553
1736,6,0.9688232036769084,0.0267222806397479
1737,6,0.9713309367956188,0.0270428663036405
1738,6,0.9723055183117996,0.0273634519675331
1739,6,0.970860957682656,0.0276840376314257
1740,6,0.9729563109180864,0.0280046232953183
1741,6,0.9649577680298228,0.0283252089592109
1742,6,0.961509651909806,0.0286457946231035
1743,6,0.9678535664875666,0.0289663802869961
1744,6,0.9640652017509505,0.0292869659508887
1745,6,0.965604042601038,0.0296075516147813
1746,6,0.971998745246978,0.0299281372786739
1747,6,0.9663738419102776,0.0302487229425665
1748,6,0.966238829840686,0.0305693086064591
1749,6,0.9621351657995688,0.0308898942703517
1750,6,0.967306751650608,0.0312104799342443
1751,6,0.9678896656013608,0.0315310655981369
1752,6,0.9684948941489688,0.0318516512620295
1753,6,0.9645011345614504,0.0321722369259221
1754,6,0.9741046418788334,0.0324928225898147
1755,6,0.975507540519303,0.0328134082537073
1756,6,0.9773916880361648,0.0331339939175999
1757,6,0.9827970066264804,0.0334545795814925
1758,6,0.9747714502646616,0.0337751652453851
1759,6,0.984229306501556,0.0340957509092777
1760,6,0.9886717615427584,0.0344163365731703
1761,6,0.9814399764483902,0.0347369222370629
1762,6,0.9749304462501076,0.0350575079009555
1763,6,0.9658090976128798,0.0353780935648481
1764,6,0.9683999919483972,0.0356986792287407
1765,6,0.9660721200669496,0.0360192648926333
1766,6,0.9648012669728948,0.0363398505565259
1767,6,0.9584377091084448,0.0366604362204185
1768,6,0.9641817629764052,0.0369810218843111
1769,6,0.9608928865400048,0.0373016075482037
1770,6,0.9600745559988036,0.0376221932120963
1771,6,0.9523147194545027,0.0379427788759889
1772,6,0.958183611862904,0.0382633645398815
1773,6,0.9662762341173524,0.0385839502037741
1774,6,0.9614767868933086,0.0389045358676667
1775,6,0.9674455192669792,0.0392251215315593
1776,6,0.9599064499672322,0.0395457071954519
1777,6,0.9637114550968509,0.0398662928593444
1778,6,0.9614145907555312,0.040186878523237
1779,6,0.9582867504482532,0.0405074641871296
1780,6,0.965050969622544,0.0408280498510222
1781,6,0.9613233366002456,0.0411486355149148
1782,6,0.9709363223515444,0.0414692211788074
1783,6,0.9659609425330798,0.0417898068427
1784,6,0.9566516712807276,0.0421103925065926
1785,6,0.9629818677340992,0.0424309781704852
1786,6,0.9609013545253862,0.0427515638343778
1787,6,0.9535792372179804,0.0430721494982704
1788,6,0.9560945539871804,0.043392735162163
1789,6,0.9559419742230392,0.0437133208260556
1790,6,0.9559527639740152,0.0440339064899482
1791,6,0.9577892326694092,0.0443544921538408
1792,6,0.9505314676270764,0.0446750778177334
1793,6,0.9499074023523923,0.044995663481626
1794,6,0.95302540653512,0.0453162491455186
1795,6,0.9456853307769674,0.0456368348094112
1796,6,0.9473476659497012,0.0459574204733038
1797,6,0.9451855139563288,0.0462780061371964
1798,6,0.9477944817629556,0.046598591801089
1799,6,0.9465757006585636,0.0469191774649816
1800,6,0.9444508043819312,0.0472397631288742
1801,6,0.9477516931051811,0.0475603487927668
1802,6,0.9431339992442648,0.0478809344566594
1803,6,0.9408855794608691,0.048201520120552
1804,6,0.943743631888061,0.0485221057844446
1805,6,0.9376531843056616,0.0488426914483372
1806,6,0.938706957660139,0.0491632771122298
1807,6,0.9405453226298168,0.0494838627761224
1808,6,0.9467292396846676,0.049804448440015
1809,6,0.940504567959655,0.0501250341039076
1810,6,0.946034191799453,0.0504456197678002
1811,6,0.9360311262754252,0.0507662054316928
1812,6,0.938861234435119,0.0510867910955854
1813,6,0.9461621812232645,0.051407376759478
1814,6,0.9480540595503,0.0517279624233706
1815,6,0.9485111170081236,0.0520485480872632
1816,6,0.9545003983574234,0.0523691337511558
1817,6,0.9529167137989416,0.0526897194150484
1818,6,0.947698275749184,0.053010305078941
1819,6,0.951043926747662,0.0533308907428336
1820,6,0.9469805421539292,0.0536514764067262
1821,6,0.950089388055802,0.0539720620706188
1822,6,0.9468623979321228,0.0542926477345114
1823,6,0.9509296764938868,0.054613233398404
1824,6,0.9476985870217824,0.0549338190622966
1825,6,0.9453282603771826,0.0552544047261892
1826,6,0.9498370327952784,0.0555749903900818
1827,6,0.9446880885764924,0.0558955760539744
1828,6,0.9408079966348756,0.056216161717867
1829,6,0.9401123181640834,0.0565367473817596
1830,6,0.94154415897289,0.0568573330456522
1831,6,0.9415761117233368,0.0571779187095448
1832,6,0.9389741196346608,0.0574985043734374
1833,6,0.9362372772733566,0.05781909003733
1834,6,0.9354065589070631,0.0581396757012226
1835,6,0.9393383204810262,0.0584602613651152
1836,6,0.9360585923789084,0.0587808470290078
1837,6,0.936740367120811,0.0591014326929004
1838,6,0.9359099881421488,0.059422018356793
1839,6,0.9350539318938114,0.0597426040206856
1840,6,0.938379098712892,0.0600631896845782
1841,6,0.9332454948831332,0.0603837753484708
1842,6,0.9386200010181928,0.0607043610123634
1843,6,0.9390895765683194,0.061024946676256
1844,6,0.9351523063828012,0.0613455323401486
1845,6,0.9364983794435076,0.0616661180040412
1846,6,0.9288672231678744,0.0619766853659371
1847,6,0.9273011554258548,0.0622972710298297
1848,6,0.9235441997974044,0.0626178566937223
1849,6,0.914193744589424,0.0629384423576149
1850,6,0.9221387075008628,0.0632590280215075
1851,6,0.9253554458546346,0.0635796136854001
1852,6,0.9252892706860651,0.0639001993492927
1853,6,0.9346172269715534,0.0642207850131853
1854,6,0.9308550026077514,0.0645413706770779
1855,6,0.931915371196818,0.0648619563409705
1856,6,0.9332894179510944,0.0651825420048631
1857,6,0.923145412887809,0.0655031276687557
1858,6,0.9162589530367132,0.0658237133326483
1859,6,0.917471840064034,0.0661442989965409
1860,6,0.9224127180723148,0.0664648846604335
1861,6,0.9184470418784164,0.0667854703243261
1862,6,0.9202176440012996,0.0671060559882187
1863,6,0.9211195725288712,0.0674266416521113
1864,6,0.9219826859057564,0.0677472273160039
1865,6,0.9235571908927124,0.0680678129798965
1866,6,0.936436393221404,0.0683883986437891
1867,6,0.942699230073293,0.0687089843076817
1868,6,0.937053553324838,0.0690295699715743
1869,6,0.9278945819942536,0.0693501556354669
1870,6,0.9243740222940036,0.0696707412993595
1871,6,0.9234691011694024,0.0699913269632521
1872,6,0.9176275942404112,0.0703119126271447
1873,6,0.9179573956853866,0.0706324982910373
1874,6,0.917266587945768,0.0709530839549299
1875,6,0.9310431519877296,0.0712736696188225
1876,6,0.92473623812747,0.0715942552827151
1877,6,0.9098932542730732,0.0719148409466077
1878,6,0.9170002866752104,0.0722354266105003
1879,6,0.9165518630654236,0.0725560122743929
1880,6,0.9241102001833066,0.0728765979382855
1881,6,0.9273947111199996,0.0731971836021781
1882,6,0.9192630180610888,0.0735177692660707
1883,6,0.9262874938720742,0.0738383549299633
1884,6,0.924780099293262,0.0741589405938559
1885,6,0.9234483460136558,0.0744795262577485
1886,6,0.9246788129076616,0.0748001119216411
1887,6,0.9222174861932256,0.0751206975855337
1888,6,0.9138280144583404,0.0754412832494263
