,tsid,x,p
1277,4,0.9347368742729646,0.2301122967763562
1278,4,0.9468476230009696,0.2296295882451533
1279,4,0.943848571111292,0.2291468797139505
1280,4,0.9352238092282557,0.2286641711827476
1281,4,0.9381904628254673,0.2281814626515448
1282,4,0.9457896199255302,0.2276987541203419
1283,4,0.944974236457118,0.227216045589139
1284,4,0.9450941650331184,0.2267333370579362
1285,4,0.9441855680280532,0.2262506285267333
1286,4,0.939547458714481,0.2257679199955304
1287,4,0.9464152373101836,0.2252852114643276
1288,4,0.9531739103349316,0.2248025029331247
1289,4,0.9625416033801832,0.2243197944019219
1290,4,0.9602591553593453,0.223837085870719
1291,4,0.9621493009913876,0.2233543773395161
1292,4,0.9668932921174744,0.2228716688083133
1293,4,0.9577564107158716,0.2223889602771104
1294,4,0.9613540073537384,0.2219062517459076
1295,4,0.9657051787289674,0.2214235432147047
1296,4,0.9680411003084728,0.2209408346835019
1297,4,0.955150346591275,0.220458126152299
1298,4,0.9485850656700348,0.2199754176210961
1299,4,0.9487829717777962,0.2194927090898933
1300,4,0.9631507173658196,0.2190301134141572
1301,4,0.9696076791449372,0.2185474048829543
1302,4,0.9612858998572916,0.2180646963517515
1303,4,0.9837587258457012,0.2175819878205486
1304,4,0.9974011960542112,0.2170992792893457
1305,4,0.9915243007899326,0.2166165707581429
1306,4,0.9908050428235048,0.21613386222694
1307,4,1.0000828312945502,0.2156511536957372
1308,4,0.9987110840514308,0.2151684451645343
1309,4,0.992213974552422,0.2146857366333315
1310,4,0.9814023477600652,0.2142030281021286
1311,4,0.9854266633799528,0.2137203195709257
1312,4,0.9762431056705074,0.2132376110397228
1313,4,0.981407189391402,0.21275490250852
1314,4,0.9802992549508238,0.2122721939773171
1315,4,0.9895615219546128,0.2117894854461143
1316,4,0.9913468267308696,0.2113067769149114
1317,4,0.9892549373753314,0.2108240683837086
1318,4,0.994097092979852,0.2103413598525057
1319,4,0.9893645247296564,0.2098586513213028
1320,4,0.9816048696690208,0.2093759427901
1321,4,0.9837215377092114,0.2088932342588971
1322,4,0.9808198324832396,0.2084105257276943
1323,4,0.9639277615280086,0.2079278171964914
1324,4,0.9681745242524388,0.2074451086652886
1325,4,0.9682716612434284,0.2069624001340857
1326,4,0.9849701702323096,0.2064796916028828
1327,4,0.9728374918355834,0.20599698307168
1328,4,0.9769822036736696,0.2055142745404771
1329,4,0.963810715253826,0.2050315660092742
1330,4,0.9583082011856788,0.2045488574780714
1331,4,0.9543719696097934,0.2040661489468685
1332,4,0.9629684675256274,0.2035834404156657
1333,4,0.9750041647216108,0.2031007318844628
1334,4,0.9746200384311332,0.2026180233532599
1335,4,0.9844453428120414,0.2021353148220571
1336,4,0.9742625771797468,0.2016526062908542
1337,4,0.984290934631276,0.2011698977596513
1338,4,0.9852464215166356,0.2006871892284485
1339,4,0.9936565706397568,0.2002044806972456
1340,4,0.9973819832756344,0.1997217721660428
1341,4,0.9987680781584432,0.1992390636348399
1342,4,0.9832828034469976,0.1987764679591038
1343,4,0.9869194074629282,0.198293759427901
1344,4,0.9830305791556572,0.1978110508966981
1345,4,0.9857233743866846,0.1973283423654953
1346,4,0.9791856608471992,0.1968456338342924
1347,4,0.9732429145478896,0.1963629253030895
1348,4,0.9906910837959656,0.1958802167718867
1349,4,1.0050630499409212,0.1953975082406838
1350,4,0.9968544061343786,0.194914799709481
1351,4,0.9894472943287976,0.1944320911782781
1352,4,0.9731811985865249,0.1939493826470752
1353,4,0.953820670161203,0.1934666741158724
1354,4,0.9541494823430944,0.1929839655846695
1355,4,0.9516274915827904,0.1925012570534666
1356,4,0.9597644027052732,0.1920185485222638
1357,4,0.9574479926596976,0.1915358399910609
1358,4,0.9609803847868964,0.1910531314598581
1359,4,0.961184214526138,0.1905704229286552
1360,4,0.9808105736981264,0.1900877143974523
1361,4,0.9862586634239108,0.1896050058662495
1362,4,0.9976915849012514,0.1891222973350466
1363,4,0.9967278047085788,0.1886395888038438
1364,4,0.999598756812402,0.1881568802726409
1365,4,0.9966110990221836,0.187674171741438
1366,4,1.00663371377468,0.1871914632102352
1367,4,1.0049515067555876,0.1867087546790323
1368,4,1.0137549591803974,0.1862260461478295
1369,4,1.0168481484298877,0.1857433376166266
1370,4,1.0231306034460113,0.1852606290854238
1371,4,1.018025317682875,0.1847779205542209
1372,4,1.0109137873902274,0.184295212023018
1373,4,1.0194412859404671,0.1838125034918152
1374,4,1.010477310980201,0.1833297949606123
1375,4,1.009183801472193,0.1828470864294094
1376,4,1.0175621014896077,0.1823643778982066
1377,4,1.0211057510689572,0.1818816693670037
1378,4,1.017391979854439,0.1813989608358009
1379,4,1.0225366193040002,0.180916252304598
1380,4,1.0108649615149703,0.1804335437733951
1381,4,1.0045217188368485,0.1799508352421923
1382,4,1.0091513579111064,0.1794681267109894
1383,4,1.007629364205236,0.1789854181797865
1384,4,1.0128969199113855,0.1785027096485837
1385,4,0.9945597660701724,0.1780401139728476
1386,4,1.005051646175413,0.1775574054416447
1387,4,0.9965239974449144,0.1770746969104419
1388,4,0.9916122791138872,0.176591988379239
1389,4,0.9816844660054708,0.1761092798480362
1390,4,0.9957351921228786,0.1756265713168333
1391,4,1.004763816211717,0.1751438627856305
1392,4,1.0029261135381424,0.1746611542544276
1393,4,0.9889571761537488,0.1741784457232247
1394,4,0.993272327514679,0.1736957371920219
1395,4,0.9771518519385576,0.173213028660819
1396,4,0.968237182031584,0.1727303201296162
1397,4,0.9749195094889572,0.1722476115984133
1398,4,0.975464503139299,0.1717649030672104
1399,4,0.9724324009093586,0.1712821945360076
1400,4,0.973498196069231,0.1707994860048047
1401,4,0.9784038009964396,0.1703167774736019
1402,4,0.994896539795726,0.169834068942399
1403,4,0.9898313308896316,0.1693513604111961
1404,4,0.991775538513118,0.1688686518799933
1405,4,0.9903821889402784,0.1683859433487904
1406,4,0.986889597170754,0.1679032348175876
1407,4,0.9826541980595416,0.1674205262863847
1408,4,0.9785665782513812,0.1669378177551818
1409,4,0.9766426338574976,0.166455109223979
1410,4,0.9708876885456464,0.1659724006927761
1411,4,0.9581644660845412,0.1654896921615732
1412,4,0.9501073274697496,0.1650069836303704
1413,4,0.9573749491033836,0.1645242750991675
1414,4,0.958840090941701,0.1640415665679647
1415,4,0.9516751630258748,0.1635588580367618
1416,4,0.9654860395685144,0.163076149505559
1417,4,0.9611647309973476,0.1625934409743561
1418,4,0.97268834369948,0.1621107324431532
1419,4,0.9660250668519788,0.1616280239119504
1420,4,0.9861193358676268,0.1611453153807475
1421,4,0.983319498637368,0.1606626068495447
1422,4,0.977705057149204,0.1601798983183418
1423,4,0.980259113189812,0.1596971897871389
1424,4,0.9807535491064422,0.1592144812559361
1425,4,0.9891074921250034,0.1587317727247332
1426,4,1.0031313016789003,0.1582490641935303
1427,4,0.9951945938264553,0.1577864685177943
1428,4,1.0007412021186963,0.1573037599865914
1429,4,1.0014928617676595,0.1568210514553886
1430,4,1.013358697301129,0.1563383429241857
1431,4,1.0145644055488203,0.1558556343929828
1432,4,1.0158933254595872,0.15537292586178
1433,4,1.0070852194749214,0.1548902173305771
1434,4,1.0113713530187736,0.1544075087993743
1435,4,1.0095277715534647,0.1539248002681714
1436,4,1.0039434225320818,0.1534420917369685
1437,4,0.9916544374010714,0.1529593832057657
1438,4,0.9901891386890402,0.1524766746745628
1439,4,0.994486782086238,0.1519939661433599
1440,4,0.9853071869340913,0.1515112576121571
1441,4,0.9763644081452056,0.1510285490809542
1442,4,0.9738870177273156,0.1505458405497514
1443,4,0.971447819359511,0.1500631320185485
1444,4,0.9757106073281664,0.1495804234873456
1445,4,0.9714858992081964,0.1490977149561428
1446,4,0.9727102608420102,0.1486150064249399
1447,4,0.9647869323453416,0.1481322978937371
1448,4,0.9617020582601296,0.1476495893625342
1449,4,0.9406952123883964,0.1471668808313314
1450,4,0.9380174346755762,0.1466841723001285
1451,4,0.9216371829398988,0.1462014637689256
1452,4,0.9159654757407392,0.1457187552377228
1453,4,0.8930694402684024,0.1452360467065199
1454,4,0.8908964974115752,0.144753338175317
1455,4,0.8958857412871223,0.1442706296441142
1456,4,0.9117963546450116,0.1437879211129113
1457,4,0.9180068086541676,0.1433052125817084
1458,4,0.9312905176904406,0.1428225040505056
1459,4,0.9387470404923236,0.1423397955193027
1460,4,0.9344597563359828,0.1418570869880999
1461,4,0.9405271741305312,0.141374378456897
1462,4,0.9358567620174004,0.1408916699256941
1463,4,0.9372016398520158,0.1404089613944913
1464,4,0.928691622528294,0.1399262528632884
1465,4,0.9267262791138278,0.1394435443320856
1466,4,0.9182263337595056,0.1389608358008827
1467,4,0.9108762263417916,0.1384781272696799
1468,4,0.8928638415925452,0.137995418738477
1469,4,0.8916937561857984,0.1375328230627409
1470,4,0.8886512462172292,0.1370501145315381
1471,4,0.8930488294795521,0.1365674060003352
1472,4,0.8887154238448924,0.1360846974691323
1473,4,0.8822042705166293,0.1356019889379295
1474,4,0.8899380023126007,0.1351192804067266
1475,4,0.8987125244268911,0.1346365718755237
1476,4,0.8972011902749826,0.1341538633443209
1477,4,0.8899206482481147,0.133671154813118
1478,4,0.887259261943331,0.1331884462819152
1479,4,0.8821406641757669,0.1327057377507123
1480,4,0.8879292031438525,0.1322230292195094
1481,4,0.8759804107288934,0.1317403206883066
1482,4,0.8794055086597478,0.1312576121571037
1483,4,0.8653628090435442,0.1307749036259009
1484,4,0.8621134552666941,0.130292195094698
1485,4,0.8615269388650543,0.1298094865634952
1486,4,0.8703910096750291,0.1293267780322923
1487,4,0.8527230037207512,0.1288440695010894
1488,4,0.8651575331292134,0.1283613609698866
1489,4,0.8617704483988721,0.1278786524386837
1490,4,0.8431772901207103,0.1273959439074808
1491,4,0.8288402441022912,0.126913235376278
1492,4,0.8324464573935882,0.1264305268450751
1493,4,0.8299666616270337,0.1259478183138723
1494,4,0.8242263508474972,0.1254651097826694
1495,4,0.814936619525073,0.1249824012514665
1496,4,0.8218243613811008,0.1244996927202637
1497,4,0.8249694126237902,0.1240169841890608
1498,4,0.8337114235040723,0.1235342756578579
1499,4,0.8290524027411527,0.1230515671266551
1500,4,0.8374542336076898,0.1225688585954522
1501,4,0.8374382948979805,0.1220861500642494
1502,4,0.8333853101003523,0.1216034415330465
1503,5,0.9648932098148034,0.26
1504,5,0.9670183429713688,0.2595374043242639
1505,5,0.9670606753246732,0.259054695793061
1506,5,0.9698081175242408,0.2585719872618582
1507,5,0.9711983188524258,0.2581093915861221
1508,5,0.9750967597463877,0.2576266830549192
1509,5,0.974213423621737,0.2571439745237164
1510,5,0.973140346466629,0.2566612659925135
1511,5,0.9751373870545516,0.2561986703167774
1512,5,0.9728850063384586,0.2557159617855746
1513,5,0.9730030067779352,0.2552332532543717
1514,5,0.9732820523257084,0.2547706575786357
1515,5,0.9722381754387036,0.2542879490474328
1516,5,0.9768464025000144,0.25380524051623
1517,5,0.9817647947567169,0.2533225319850271
1518,5,0.986923093073049,0.252859936309291
1519,5,0.984922850191385,0.2523772277780882
1520,5,0.98422132424259,0.2518945192468853
1521,5,0.9851774965318668,0.2514319235711492
1522,5,0.9842601335394584,0.2509492150399464
1523,5,0.982797657442185,0.2504665065087435
1524,5,0.9805854340592508,0.2499837979775406
1525,5,0.9803218831538768,0.2495212023018045
1526,5,0.9742279840275688,0.2490384937706017
1527,5,0.9774280886116646,0.2485557852393988
1528,5,0.9783647917534288,0.2480931895636627
1529,5,0.9766249848011722,0.2476104810324599
1530,5,0.9787552827279844,0.247127772501257
1531,5,0.981132083857484,0.2466450639700542
1532,5,0.981691989462858,0.2461824682943181
1533,5,0.9860285788562774,0.2456997597631152
1534,5,0.9857352317602612,0.2452170512319124
1535,5,0.9857421709781246,0.2447544555561763
1536,5,0.984352340516651,0.2442717470249734
1537,5,0.9851911693306992,0.2437890384937706
1538,5,0.989330058191317,0.2433063299625677
1539,5,0.9849505826939616,0.2428437342868316
1540,5,0.985145723296647,0.2423610257556288
1541,5,0.9860791576561276,0.2418783172244259
1542,5,0.9871220557648406,0.2414157215486898
1543,5,0.983624005517736,0.240933013017487
1544,5,0.9866204678077952,0.2404503044862841
1545,5,0.9883532837781076,0.2399675959550813
1546,5,0.9874445240827971,0.2395050002793452
1547,5,0.990093742147272,0.2390222917481423
1548,5,0.9954975775333712,0.2385395832169395
1549,5,0.997495031279514,0.2380568746857366
1550,5,0.9934893045223632,0.2375942790100005
1551,5,0.9960483964063664,0.2371115704787977
1552,5,0.9923197569794516,0.2366288619475948
1553,5,0.9936644051915638,0.2361662662718587
1554,5,0.9924068570608474,0.2356835577406559
1555,5,0.9912569145251952,0.235200849209453
1556,5,0.9916557085943254,0.2347181406782502
1557,5,0.9884060448222358,0.2342555450025141
1558,5,0.9867849042781952,0.2337728364713112
1559,5,0.9810310141817116,0.2332901279401084
1560,5,0.983875334302562,0.2328275322643723
1561,5,0.9845163226974932,0.2323448237331694
1562,5,0.983574065236616,0.2318621152019666
1563,5,0.984138301440092,0.2313794066707637
1564,5,0.986890599516529,0.2309168109950276
1565,5,0.9831997966788126,0.2304341024638248
1566,5,0.9818317727467518,0.2299513939326219
1567,5,0.9833021892219564,0.2294887982568858
1568,5,0.9837161780524764,0.229006089725683
1569,5,0.990045080021656,0.2285233811944801
1570,5,0.9898106746927892,0.2280406726632773
1571,5,0.9864454590516764,0.2275780769875412
1572,5,0.986558776727642,0.2270953684563383
1573,5,0.9861891518203776,0.2266126599251355
1574,5,0.9876526732816632,0.2261500642493994
1575,5,0.9886892486890424,0.2256673557181965
1576,5,0.9877735244869368,0.2251846471869937
1577,5,0.98486836255188,0.2247019386557908
1578,5,0.9892083018204144,0.2242393429800547
1579,5,0.9864170067527648,0.2237566344488519
1580,5,0.9881387141297832,0.223273925917649
1581,5,0.9845762034707396,0.2228113302419129
1582,5,0.9856209643377604,0.2223286217107101
1583,5,0.985764004998718,0.2218459131795072
1584,5,0.9901876579077932,0.2213632046483044
1585,5,0.9889436636046236,0.2209006089725683
1586,5,0.9929204467583432,0.2204179004413654
1587,5,0.9877070312837248,0.2199351919101626
1588,5,0.990878895817166,0.2194725962344265
1589,5,0.989464631388256,0.2189898877032236
1590,5,0.989579519537372,0.2185071791720207
1591,5,0.986410757403636,0.2180244706408179
1592,5,0.983539086144461,0.2175618749650818
1593,5,0.9872263699939436,0.217079166433879
1594,5,0.9933739004565731,0.2165964579026761
1595,5,0.9885183215224383,0.2161137493714732
1596,5,0.9854554293450448,0.2156511536957372
1597,5,0.9878733717918992,0.2151684451645343
1598,5,0.9848196399633022,0.2146857366333315
1599,5,0.983956766493801,0.2142231409575954
1600,5,0.986084979615278,0.2137404324263925
1601,5,0.9810131227532056,0.2132577238951896
1602,5,0.985848949830834,0.2127750153639868
1603,5,0.9870630459256496,0.2123124196882507
1604,5,0.9848898918972184,0.2118297111570479
1605,5,0.9817589816614882,0.211347002625845
1606,5,0.9829025352939732,0.2108844069501089
1607,5,0.9810021703343168,0.2104016984189061
1608,5,0.9833065106342812,0.2099189898877032
1609,5,0.9803137640258428,0.2094362813565004
1610,5,0.981368771303289,0.2089736856807643
1611,5,0.9816591337987496,0.2084909771495614
1612,5,0.9794335070962016,0.2080082686183585
1613,5,0.9831073706710504,0.2075456729426225
1614,5,0.9797804421972206,0.2070629644114196
1615,5,0.9816533492785549,0.2065802558802167
1616,5,0.9779318810669492,0.2060975473490139
1617,5,0.9752169601337712,0.2056349516732778
1618,5,0.9719354093797165,0.2051522431420749
1619,5,0.9665057722688905,0.2046695346108721
1620,5,0.9647525439964622,0.204206938935136
1621,5,0.9653959394587364,0.2037242304039332
1622,5,0.966373324262863,0.2032415218727303
1623,5,0.9720370845988676,0.2027588133415274
1624,5,0.9688258347471768,0.2022962176657914
1625,5,0.968489282373849,0.2018135091345885
1626,5,0.9710366849330972,0.2013308006033856
1627,5,0.9692614139985324,0.2008682049276496
1628,5,0.9644588497446244,0.2003854963964467
1629,5,0.963656594912284,0.1999027878652438
1630,5,0.9623952066811138,0.199420079334041
1631,5,0.9626006055513252,0.1989574836583049
1632,5,0.9625777006790404,0.1984747751271021
1633,5,0.9632475118139407,0.1979920665958992
1634,5,0.9652936973111844,0.1975093580646963
1635,5,0.9698940106883436,0.1970467623889603
1636,5,0.9685123702406552,0.1965640538577574
1637,5,0.9746071013456428,0.1960813453265545
1638,5,0.9711696588959368,0.1956187496508185
1639,5,0.970538733766,0.1951360411196156
1640,5,0.9705593758740008,0.1946533325884127
1641,5,0.9670935069623896,0.1941706240572099
1642,5,0.9660528614210993,0.1937080283814738
1643,5,0.9662284923904466,0.1932253198502709
1644,5,0.9653733228002428,0.1927426113190681
1645,5,0.9623611861589504,0.192280015643332
1646,5,0.9605882700961478,0.1917973071121291
1647,5,0.9645768448881687,0.1913145985809263
1648,5,0.964825099283974,0.1908318900497234
1649,5,0.9633403192570684,0.1903692943739874
1650,5,0.9603770463612756,0.1898865858427845
1651,5,0.962221737112759,0.1894038773115816
1652,5,0.9618914455988388,0.1889412816358456
1653,5,0.9580875043457452,0.1884585731046427
1654,5,0.9593142885300692,0.1879758645734398
1655,5,0.9637317719729253,0.187493156042237
1656,5,0.9631150912534836,0.1870305603665009
1657,5,0.96422628203407,0.1865478518352981
1658,5,0.964432136820874,0.1860651433040952
1659,5,0.9642567220339344,0.1856025476283591
1660,5,0.963171496639868,0.1851198390971563
1661,5,0.9638382204317852,0.1846371305659534
1662,5,0.966884484530244,0.1841544220347505
1663,5,0.9636772020815684,0.1836918263590145
1664,5,0.9654177291636056,0.1832091178278116
1665,5,0.9663049981711984,0.1827264092966087
1666,5,0.966087395644918,0.1822638136208726
1667,5,0.9658157568000189,0.1817811050896698
1668,5,0.9684790620382796,0.1812983965584669
1669,5,0.969409637114541,0.1808156880272641
1670,5,0.9713290605170458,0.180353092351528
1671,5,0.9709127937622348,0.1798703838203251
1672,5,0.970182902681884,0.1793876752891223
1673,5,0.972368287757881,0.1789250796133862
1674,5,0.976233923938212,0.1784423710821833
1675,5,0.9746001758405396,0.1779596625509805
1676,5,0.975266313528706,0.1774769540197776
1677,5,0.9757983254923764,0.1770143583440415
1678,5,0.974424489286498,0.1765316498128387
1679,5,0.9776347837881226,0.1760489412816358
1680,5,0.980484818461836,0.1755662327504329
1681,5,0.9799141202250664,0.1751036370746969
1682,5,0.9757105353566082,0.174620928543494
1683,5,0.974210537624263,0.1741382200122912
1684,5,0.9718173779486268,0.1736756243365551
1685,5,0.974065218882341,0.1731929158053523
1686,5,0.970672059183632,0.1727102072741494
1687,5,0.9798365399557192,0.1722274987429465
1688,5,0.9777097131928232,0.1717649030672104
1689,5,0.9781125026661182,0.1712821945360076
1690,5,0.9733427548661356,0.1707994860048047
1691,5,0.9791412239853868,0.1703368903290686
1692,5,0.9751089148754776,0.1698541817978658
1693,5,0.9727671551677032,0.1693714732666629
1694,5,0.9723761230943486,0.1688887647354601
1695,5,0.97161218306102,0.168426169059724
1696,5,0.9683661599819786,0.1679434605285211
1697,5,0.9655101640382386,0.1674607519973183
1698,5,0.964147027251563,0.1669981563215822
1699,5,0.9595109003824648,0.1665154477903793
1700,5,0.9609211089738546,0.1660327392591765
1701,5,0.9565243026802288,0.1655500307279736
1702,5,0.9588797259442924,0.1650874350522375
1703,5,0.9605056521747368,0.1646047265210347
1704,5,0.958600839974558,0.1641220179898318
1705,5,0.9630033127880172,0.1636594223140957
1706,5,0.964508859496216,0.1631767137828929
1707,5,0.9718498356196904,0.16269400525169
1708,5,0.9705703734953004,0.1622112967204871
1709,5,0.96904063026009,0.1617487010447511
1710,5,0.9698757531476392,0.1612659925135482
1711,5,0.9691529876055558,0.1607832839823454
1712,5,0.9711293842072408,0.1603206883066093
1713,5,0.9733934228127508,0.1598379797754064
1714,5,0.971631333301082,0.1593552712442036
1715,5,0.9760274373107912,0.1588725627130007
1716,5,0.9739759356776636,0.1584099670372646
1717,5,0.9759373188855652,0.1579272585060618
1718,5,0.9685116910230988,0.1574445499748589
1719,5,0.9693105083113948,0.1569618414436561
1720,5,0.9685912251346463,0.15649924576792
1721,5,0.96991586308613,0.1560165372367171
1722,5,0.9697549007488162,0.1555338287055143
1723,5,0.9686737337847456,0.1550712330297782
1724,5,0.9724277194319756,0.1545885244985753
1725,5,0.9763185826331744,0.1541058159673725
1726,5,0.9759203095565832,0.1536231074361696
1727,5,0.978804352123111,0.1531605117604335
1728,5,0.9823302397021236,0.1526778032292307
1729,5,0.9826020196993218,0.1521950946980278
1730,5,0.9817616225386706,0.1517324990222917
1731,5,0.9834072482378058,0.1512497904910889
1732,5,0.9843191853183764,0.150767081959886
1733,5,0.983859516715332,0.1502843734286831
1734,5,0.9858458089403572,0.1498217777529471
1735,5,0.9872825355743424,0.1493390692217442
1736,5,0.9875315472800548,0.1488563606905413
1737,5,0.988618657158736,0.1483937650148053
1738,5,0.9897347878727412,0.1479110564836024
1739,5,0.99275150152529,0.1474283479523996
1740,5,0.9919969292760068,0.1469456394211967
1741,5,0.9929652154491008,0.1464830437454606
1742,5,0.9918642186280474,0.1460003352142578
1743,5,0.993589995239532,0.1455176266830549
1744,5,0.9919053446656244,0.1450550310073188
1745,5,0.9941960434098196,0.144572322476116
1746,5,0.9904985530150016,0.1440896139449131
1747,5,0.9877210782150876,0.1436069054137103
1748,5,0.9854437657460792,0.1431443097379742
1749,5,0.9863692924785024,0.1426616012067713
1750,5,0.9821191581535784,0.1421788926755685
1751,5,0.9900049916072838,0.1417162969998324
1752,5,0.9876175457652484,0.1412335884686295
1753,5,0.98304101928374,0.1407508799374267
1754,5,0.9845575942142136,0.1402681714062238
1755,5,0.9815654669836698,0.1398055757304877
1756,5,0.978691516863728,0.1393228671992848
1757,5,0.9760016562244828,0.138840158668082
1758,5,0.970186102468862,0.1383775629923459
1759,5,0.9691171747005726,0.137894854461143
1760,5,0.9721401811472792,0.1374121459299402
1761,5,0.9725982565846528,0.1369294373987373
1762,5,0.9739159599690412,0.1364668417230013
1763,5,0.9789453075337996,0.1359841331917984
1764,5,0.9788917420483332,0.1355014246605955
1765,5,0.9707439101007036,0.1350187161293927
1766,5,0.9718560776744772,0.1345561204536566
1767,5,0.9722794056846034,0.1340734119224537
1768,5,0.9696989764863652,0.1335907033912509
1769,5,0.9636479325844683,0.1331281077155148
1770,5,0.9701960210912046,0.1326453991843119
1771,5,0.9701067965582588,0.1321626906531091
1772,5,0.9679704378979276,0.1316799821219062
1773,5,0.970250998339506,0.1312173864461702
1774,5,0.9733925814373292,0.1307346779149673
1775,5,0.971037237940662,0.1302519693837644
1776,5,0.9717157467031214,0.1297893737080284
1777,5,0.9712421948227004,0.1293066651768255
1778,5,0.971770624164368,0.1288239566456226
1779,5,0.9706114137219664,0.1283412481144198
1780,5,0.9713263795862505,0.1278786524386837
1781,5,0.9722504760514722,0.1273959439074808
1782,5,0.971760796145994,0.126913235376278
1783,5,0.9704591190035772,0.1264506397005419
1784,5,0.969958569504458,0.125967931169339
1785,5,0.967185610074359,0.1254852226381362
1786,6,0.9754663333949783,0.26
1787,6,0.9771057322466272,0.2595575171797307
1788,6,0.9795175552700331,0.2591150343594614
1789,6,0.9876567184361214,0.2586524386837253
1790,6,0.9922322176959606,0.2582099558634561
1791,6,0.9915853329650062,0.25774736018772
1792,6,1.0041031100772264,0.2573048773674507
1793,6,0.9885784155891256,0.2568623945471814
1794,6,0.9976204613955182,0.2563997988714453
1795,6,0.9936091707263002,0.255957316051176
1796,6,1.007495644309413,0.2554947203754399
1797,6,1.0160652444348877,0.2550522375551707
1798,6,1.0180029855087471,0.2545896418794346
1799,6,1.011247236500111,0.2541471590591653
1800,6,1.0080957671044326,0.253704676238896
1801,6,0.9998596000063632,0.2532420805631599
1802,6,1.0077213928276474,0.2527995977428907
1803,6,1.0128456388614795,0.2523370020671546
1804,6,1.0172951362636895,0.2518945192468853
1805,6,1.0167085132944518,0.2514319235711492
1806,6,1.013035988341308,0.2509894407508799
1807,6,1.010791330763309,0.2505469579306106
1808,6,1.0229821366310037,0.2500843622548745
1809,6,1.015113887208236,0.2496418794346053
1810,6,1.0142401633943834,0.2491792837588692
1811,6,1.0193015414661242,0.2487368009385999
1812,6,1.0048180538257192,0.2482742052628638
1813,6,1.0017002112266535,0.2478317224425945
1814,6,0.9991518787832654,0.2473892396223252
1815,6,0.9994911124832692,0.2469266439465892
1816,6,1.004527872773105,0.2464841611263199
1817,6,1.0072488832427793,0.2460215654505838
1818,6,1.0108693195091838,0.2455790826303145
1819,6,0.9997821867364424,0.2451164869545784
1820,6,1.0025172534072266,0.2446740041343091
1821,6,0.9917288749755854,0.2442315213140399
1822,6,0.9835432642370846,0.2437689256383038
1823,6,0.9714339438602436,0.2433264428180345
1824,6,0.9723889932579554,0.2428638471422984
1825,6,0.9727436885559368,0.2424213643220291
1826,6,0.974872287586392,0.2419587686462931
1827,6,0.9844511880979712,0.2415162858260238
1828,6,0.9959215053517892,0.2410738030057545
1829,6,0.9964031532122068,0.2406112073300184
1830,6,0.99209683289676,0.2401687245097491
1831,6,0.998468894618782,0.239706128834013
1832,6,1.0013474530500237,0.2392636460137437
1833,6,1.0050622290976534,0.2388010503380077
1834,6,1.0082262061461091,0.2383585675177384
1835,6,1.0097065749706764,0.2379160846974691
1836,6,1.0234748036748456,0.237453489021733
1837,6,1.0317433194311076,0.2370110062014638
1838,6,1.0186246883720675,0.2365484105257277
1839,6,1.012216288524708,0.2361059277054584
1840,6,1.003549035030829,0.2356433320297223
1841,6,0.9916056355729556,0.235200849209453
1842,6,1.012609253845851,0.2347583663891837
1843,6,1.0180849812792228,0.2342957707134477
1844,6,1.0189932399716966,0.2338532878931783
1845,6,1.0340738238139315,0.2333906922174423
1846,6,1.0360909414127475,0.232948209397173
1847,6,1.0260581122422028,0.2324856137214369
1848,6,1.032132930680976,0.2320431309011676
1849,6,1.0231391358121158,0.2316006480808984
1850,6,1.0153520592884118,0.2311380524051623
1851,6,1.0167094901381006,0.230695569584893
1852,6,1.0135556063646962,0.2302329739091569
1853,6,1.0111658015418894,0.2297904910888876
1854,6,1.0184556218552303,0.2293278954131515
1855,6,1.016639067309803,0.2288854125928823
1856,6,1.001024345598316,0.228442929772613
1857,6,1.0148784841032612,0.2279803340968769
1858,6,1.006597918648015,0.2275378512766076
1859,6,0.9967901870628112,0.2270752556008715
1860,6,1.0064143004148325,0.2266327727806023
1861,6,1.003822552826147,0.2261701771048662
1862,6,1.019584071033809,0.2257276942845969
1863,6,1.019435637566455,0.2252852114643276
1864,6,1.0174428777635054,0.2248226157885915
1865,6,1.0260920702026115,0.2243801329683222
1866,6,1.026714805864081,0.2239175372925861
1867,6,1.0162073978412698,0.2234750544723169
1868,6,1.0197428810684892,0.2230124587965808
1869,6,1.016921908849481,0.2225699759763115
1870,6,1.0159516992317958,0.2221274931560422
1871,6,1.017186055105249,0.2216648974803061
1872,6,1.0223883788200836,0.2212224146600369
1873,6,1.0093666785230446,0.2207598189843008
1874,6,1.0078836038933154,0.2203173361640315
1875,6,1.014812940152378,0.2198748533437622
1876,6,1.015274914932276,0.2194122576680261
1877,6,1.020373278139457,0.2189697748477568
1878,6,1.0084887355614809,0.2185071791720207
1879,6,1.0037284598612457,0.2180646963517515
1880,6,1.004712338117096,0.2176021006760154
1881,6,1.0110809967249723,0.2171596178557461
1882,6,1.013669012016807,0.2167171350354768
1883,6,1.0178727530493676,0.2162545393597408
1884,6,1.0092126936061152,0.2158120565394715
1885,6,1.0016269312200257,0.2153494608637354
1886,6,1.0003882668183517,0.2149069780434661
1887,6,0.9909834193406468,0.21444438236773
1888,6,0.9925135687104942,0.2140018995474607
1889,6,0.9856980962063018,0.2135594167271914
1890,6,0.9905554884994148,0.2130968210514554
1891,6,0.9904080237667529,0.2126543382311861
1892,6,0.9855803638131652,0.21219174255545
1893,6,0.9990550443198272,0.2117492597351807
