,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1642,5,-0.0242914595276225,0.0279252454677034,0.0166002109137778,0.2251098372316833,-0.0276872488455943,0.0201273369853453,0.0214037335302736,0.2260032040678742
1643,5,-0.0242512429779235,0.0314587797907282,0.0189282298279674,0.2251901753211431,-0.0253894118605799,0.0189439868431915,0.023465659782439,0.2262889382546312
1644,5,-0.0277147258175111,0.0298213443620439,0.027989834218392,0.2253408092388802,-0.0224519268172603,0.0171585847552069,0.0259355277846408,0.2265746724413882
1645,5,-0.0282544446170264,0.0299476458352923,0.0254493021244552,0.2255215699401648,-0.0195144417739406,0.0153731826672224,0.0284053957868426,0.2268604066281452
1646,5,-0.0290276575001202,0.0251316581458936,0.0243952675623625,0.2256420770743545,-0.0165769567306209,0.0135877805792378,0.0308752637890444,0.2271461408149022
1647,5,-0.0289205001483513,0.0219039189809552,0.0192231517904551,0.2256922883802669,-0.0069919239844523,0.0078226014170112,0.027147856005399,0.2274318750016591
1648,5,-0.0299588715869398,0.0214324197744602,0.0198597153281615,0.2257023306414494,-0.0090931862545723,0.0008485943551776,0.0235609561898574,0.2277176091884161
1649,5,-0.0285798706194618,0.0221661333147517,0.0206094295931315,0.2257525419473618,-0.0111944485246923,-0.006125412706656,0.0199740563743158,0.2280033433751731
1650,5,-0.0290692543396605,0.0206033259236307,0.0200200620047507,0.2257625842085442,-0.0132957107948123,-0.0130994197684897,0.0163871565587742,0.2282890775619301
1651,5,-0.026877492253623,0.0198484414367119,0.0222144662977813,0.2261441901334784,0.0016480186176903,-0.0244119636310326,0.0088437883547001,0.2285748117486871
1652,5,-0.0165535641442707,0.0135735625757767,0.030894932519153,0.227148416251726,0.0069725901804045,-0.0285656295379677,0.0031238662943736,0.228860545935444
1653,5,-0.0064582417429861,0.0095938718451183,0.0280588630513513,0.227359303736558,0.0123168813395346,-0.0303177687895344,-0.0091148272321607,0.229146280122201
1654,5,-0.0135478265694179,-0.0139361821362824,0.0159567895178354,0.2283233608100757,0.0107773195145611,-0.0222551641485817,-0.0017186502122145,0.229432014308958
1655,5,-0.0093259152248412,-0.0159492157338315,0.0124405243111862,0.2283635298548056,0.0054179218853323,-0.0257401005662887,-0.0049034754272272,0.229717748495715
1656,5,0.0001435925263353,-0.0232383699828745,0.010459918382575,0.2284940792501778,0.0058235660525355,-0.0267671484399299,-0.0001725210509735,0.230003482682472
1657,5,0.0091260509026784,-0.030245531156094,0.0008105106851382,0.2289761077869366,0.0099136045941964,-0.0302431502099826,-0.0040905593419314,0.230289216869229
1658,5,0.0123271211234288,-0.03031800060936,-0.0091466789138347,0.2291468262270387,0.0174599186659402,-0.0252432409056568,-0.0059124133724212,0.230574951055986
1659,5,0.0139674393953289,-0.0206103921288254,-0.0057941952825559,0.2293275869283233,0.0105173800747195,-0.0172155742550478,-0.0059766701406145,0.2308606852427429
1660,5,0.0141669874408707,-0.0220576604620013,-0.0063683348927405,0.2293476714506883,0.0072568897604904,-0.0158294764375919,-0.007394292347156,0.2311464194294999
1661,5,0.0108484803542354,-0.0222302080613576,-0.0016781654314473,0.2294280095401481,0.0088149948005,-0.0149983782546757,-0.0087501025189505,0.2314321536162569
1662,5,0.0071012152286646,-0.0235443729272244,-0.0038100571822992,0.2296388970249801,0.0128249282325301,-0.0111937967363351,-0.0083600041571476,0.2317178878030139
1663,5,0.0059266734411595,-0.0254918574631928,-0.0059267787355561,0.2296891083308925,0.010284290527711,-0.0095449173973298,-0.0058011673641045,0.2320036219897709
1664,5,0.0034292637910486,-0.02671045761123,-0.0009034868597095,0.2298296999874471,0.0054699610079016,-0.0070913738081624,-0.0049433561254681,0.2322893561765278
1665,5,0.0067121859778389,-0.0275622988178103,-0.0033446172938151,0.2298999958157245,0.0036349629288326,-0.0077990806404503,-0.0130074226544608,0.2325750903632849
1666,5,0.0058830105960549,-0.0264866803545977,-6.986945792673035e-05,0.2300004184275492,-0.0002086503846443,-0.003711964854106,-0.0075537122599403,0.2328608245500418
1667,5,0.0043245041481524,-0.0338399426313681,-0.0027611706300643,0.230080756517009,-0.0035053507896526,0.0011327536800471,-0.0017742287164417,0.2331465587367988
1668,5,0.0175175794114882,-0.0253497117650539,-0.0058991935550781,0.2305728273149504,-0.0006758388941849,0.0095585119301196,0.0061383385288346,0.2334322929235558
1669,5,0.0153363557799194,-0.0213220712553248,-0.0063992803597084,0.2306531654044102,0.0017603764904451,0.0016469965504994,0.0089356776921132,0.2337180271103128
1670,5,0.0076407897524495,-0.0147642837211111,-0.005724401496673,0.2309845600234319,0.0024144101923786,-0.000218659919649,0.0076599286895194,0.2340037612970698
1671,5,0.0069024209019355,-0.0168130077068297,-0.0089361634492137,0.2312958701200887,0.0025083722854046,-0.0001843339359699,0.0051041637017815,0.2342894954838267
1672,5,0.0129624530253254,-0.0110633146987025,-0.0083466253324648,0.2317276873509351,0.0011533857469568,-0.0029113784462627,0.0032195652839583,0.2345752296705837
1673,5,0.0080890512292265,-0.0083003157610754,-0.0037147034659048,0.232229800410059,-0.007490733974369,-0.0076011934019309,0.0056659354828495,0.2348609638573407
1674,5,0.0055069514187691,-0.0070132773933515,-0.0045247110265,0.2322800117159713,-0.0021359084617063,-0.0077650488164322,0.0022630616327643,0.2351466980440977
1675,5,0.0046323924189729,-0.0088596997720949,-0.0144226772949591,0.2325009414619858,-0.0013160836135176,-0.0041760278736353,0.0025731773464386,0.2354324322308547
1676,5,-0.0037429136353035,4.6202772750900665e-05,-0.0025389392702882,0.2331235616552993,0.0016238577555668,-0.0148131499500765,0.0029380398829903,0.2357181664176116
1677,5,-0.0012532048676926,0.0114334856323191,0.0054753887504911,0.2333645759236788,0.0054452440144211,-0.0217065380374546,0.0044776448193834,0.2360039006043686
1678,5,0.0023429159941811,-0.0002447779913249,0.0096045678806567,0.2337863508933428,0.0080812469777043,-0.0254484872061168,-0.0009189031110021,0.2362896347911256
1679,5,0.0025509635123241,-0.0001687746214312,0.0039456841166622,0.2344190133478388,0.0106660426431065,-0.0290542975646001,-0.0066150854696163,0.2365753689778826
1680,5,0.004291548535703,-0.001271942274726,0.0017169802413391,0.2344692246537512,0.0136926406396969,-0.03482475420936,-0.0120046735334329,0.2368611031646396
1681,5,-0.0061136077057453,-0.0067077946065093,0.006699077470515,0.2348207037951378,0.0170660993329268,-0.0436531048028847,-0.0168385035337191,0.2371468373513966
1682,5,-0.0081746271251016,-0.0080448631880516,0.0051528679848308,0.2348809573622327,0.0176145764923686,-0.0403378323800518,-0.0196153571485987,0.2374325715381536
1683,5,0.0002688238933479,-0.0076536214242403,0.0011122859099642,0.2352525210259843,0.0234564277300285,-0.0386451715626905,-0.019766361156603,0.2377183057249105
1684,5,0.0011056052565911,-0.0050306586533096,0.0028870148859192,0.2352926900707142,0.025825418197961,-0.0341371199382572,-0.0160856490164769,0.2380040399116675
1685,5,-0.0018528930656193,-0.0039865840989832,0.0025036097980648,0.2354634085108163,0.0275776769625982,-0.0283697260119144,-0.0181268258036495,0.2382897740984245
1686,5,-0.0007321485054746,-0.0053556878133688,0.0020997345977648,0.2354734507719988,0.0293299357272353,-0.0226023320855716,-0.020168002590822,0.2385755082851815
1687,5,-0.0009774277939675,-0.0101206981526479,0.0018900034371189,0.2355236620779112,0.0310821944918725,-0.0168349381592287,-0.0222091793779946,0.2388612424719385
1688,5,0.0056034878709673,-0.0219919936919541,0.0045413999611537,0.2360157328758525,0.0328344532565098,-0.0110675442328854,-0.0242503561651674,0.2391469766586955
1689,5,0.0123259326605571,-0.0313698572426744,-0.0102730288657612,0.2367588602033558,0.0345867120211469,-0.0053001503065425,-0.02629153295234,0.2394327108454524
1690,5,0.0172927197883085,-0.0439253834002387,-0.016566041401361,0.2371304238671074,0.0363389707857841,0.0004672436198002,-0.0283327097395126,0.2397184450322094
1691,5,0.0149356157172718,-0.041093384015196,-0.0193999497539974,0.2373011423072095,0.0287937935948685,0.0152905060837342,-0.0279910497099466,0.2400041792189664
1692,5,0.0233280849413793,-0.0387264423622549,-0.0200747636395316,0.237712875015691,0.0186115761663223,0.0326822927982772,-0.0269735435013387,0.2402899134057234
1693,5,0.0252266978147972,-0.037524179360881,-0.0155124743948819,0.2377932131051508,0.0074382138145052,0.0464385306384859,-0.0247809079651578,0.2405756475924804
1694,5,0.0253331186979365,-0.0357574771615643,-0.0155121776022849,0.237923762500523,-0.008303624154457,0.0434374648822369,-0.0171717591079039,0.2408613817792373
1695,5,0.0367261496442688,0.0017416061979181,-0.0287837278849898,0.2397815808192811,-0.020450754554839,0.0447810176872564,-0.0080911258583681,0.2411471159659943
1696,5,0.0102446000907745,0.0469735475640269,-0.0261374338657032,0.2405247081467843,-0.0324106281480244,0.0473076323741959,0.003367063065602,0.2414328501527513
1697,5,-0.010225806535461,0.0430710149332367,-0.0162426317787644,0.240896271810536,-0.0402570473105153,0.0456473930431306,0.0163733714083533,0.2417185843395083
1698,5,-0.0274182626754443,0.0459462517845163,-0.0025365075279975,0.2413180467802,-0.0384965808221234,0.0388734194941478,0.021473441151305,0.2420043185262653
1699,5,-0.0392091638986052,0.0491615420408495,0.0114064656207843,0.2415891878321268,-0.0367361143337315,0.032099445945165,0.0265735108942567,0.2422900527130222
1700,5,-0.0404974337942776,0.0465723590639413,0.0156769719934628,0.2416795681827691,-0.0349756478453396,0.0253254723961821,0.0316735806372085,0.2425757868997792
1701,5,-0.0328871267076455,0.0172892007394835,0.0377240243872617,0.2429147663082137,-0.0332151813569478,0.0185514988471993,0.0367736503801602,0.2428615210865362
1702,5,-0.031962507907094,0.0187940402166369,0.0383958932903811,0.2429549353529436,-0.0289753890719309,0.0126880210254332,0.0369134301495928,0.2431472552732932
1703,5,-0.030298361710683,0.0168998651903353,0.0440218213104006,0.2430151889200384,-0.0214698411709411,-0.0026900076897642,0.0301954554470391,0.2434329894600502
1704,5,-0.0287893887836433,0.0120958665046614,0.0359140422813608,0.2431658228377756,-0.0160933523544016,-0.0120572755736446,0.0276798593483777,0.2437187236468072
1705,5,-0.0293362146304364,0.0056329620570508,0.0347306489591949,0.243216034143688,-0.0069737150417842,-0.0191455685099493,0.0242765892078172,0.2440044578335642
1706,5,-0.0230956895622669,0.0001426509355591,0.030956170852538,0.2433465835390602,-0.0010851532161085,-0.0263546250574215,0.0176519931844976,0.2442901920203211
1707,5,-0.0115691780210953,-0.0199395858284499,0.0255630512063208,0.2439591614711912,0.0015744827795619,-0.0352714826305452,0.0112357445517594,0.2445759262070781
1708,5,-0.0034186180953002,-0.0185313086285912,0.0232813691085068,0.244039499560651,0.0050532008192853,-0.043645993415998,0.0070289123437961,0.2448616603938351
1709,5,0.0034049946211349,-0.0414085680827623,0.0068197195318609,0.2447725846269718,0.0103402600747947,-0.050823129583712,0.007699953863825,0.2451473945805921
1710,5,0.0112092734245001,-0.0520028075182646,0.007810250346412,0.2451943595966358,0.0280483755474762,-0.0622520778401706,0.0034277204722664,0.2454331287673491
1711,5,0.0233387012147633,-0.0580342126410613,0.0077427095397071,0.2453449935143729,0.0386162434257768,-0.0720264372895552,-0.0103970705343989,0.2457188629541061
1712,5,0.036217755569003,-0.0695683679394158,-0.0040570402543528,0.2455860077827524,0.0421274415354076,-0.0777879786335057,-0.022585299669678,0.2460045971408631
1713,5,0.0409314770797109,-0.0743991842964138,-0.0165170312545954,0.2458471065734968,0.0433637394710071,-0.0757092747905264,-0.0354880711641856,0.24629033132762
1714,5,0.0426854507651698,-0.079369111340967,-0.0254166127309997,0.2460780785806937,0.0498617800069955,-0.0751906170505351,-0.0401348119064005,0.246576065514377
1715,5,0.0405921713213925,-0.0759304945974435,-0.0335061262118093,0.246168458931336,0.0559482451766111,-0.0733181416294588,-0.0445034821196372,0.246861799701134
1716,5,0.053838017807898,-0.0748732434515152,-0.0429782146349398,0.2467509100799196,0.0634605779325552,-0.0645141702722044,-0.0477864965645113,0.247147533887891
1717,5,0.0540889069249535,-0.0754971666064992,-0.0436909203580101,0.2467910791246495,0.0660926826906665,-0.0599354173207991,-0.0513686827688498,0.247433268074648
1718,5,0.0691382998009781,-0.0578602450098415,-0.0502677555174325,0.2473634880120507,0.0636623411445514,-0.0481141311680471,-0.0516091592541247,0.2477190022614049
1719,5,0.064316955497221,-0.0611453330029694,-0.0520105712228278,0.2474739528850579,0.0588982328393125,-0.0306687060649365,-0.0513352971920674,0.2480047364481619
1720,5,0.0631634175398673,-0.0381822160391916,-0.0513032174342243,0.2479057701159044,0.0528502744219395,-0.0159367511074332,-0.0532426766357113,0.2482904706349189
1721,5,0.0545075246159963,-0.0229340750123495,-0.0513683210506931,0.2481066153395539,0.0406242320069628,0.0039334692391902,-0.0550392318309106,0.2485762048216759
1722,5,0.0544882661941262,-0.0235710433274539,-0.0560707953440516,0.2481467843842838,0.0236351545486368,0.0201371896597084,-0.0444752228363547,0.2488619390084329
1723,5,0.0553929781818398,-0.0202193002628691,-0.0586114148707515,0.2482271224737436,0.0155329675906585,0.0345961116838773,-0.039023756890624,0.2491476731951898
1724,5,0.0501529138720465,-0.0113937212322964,-0.047547391582738,0.2483576718691158,0.0077874646769425,0.0487793887420555,-0.0330080028543428,0.2494334073819468
1725,5,0.0394221861243059,-0.0010326985026008,-0.0501577880007736,0.2485183480480354,-0.0037292899610641,0.0633364064558656,-0.0214157893362136,0.2497191415687038
1726,5,0.0406740283492438,0.0041391993134438,-0.0552414521049435,0.2485786016151303,-0.0160876741190641,0.0749589376535166,-0.0075538416797282,0.2500048757554608
1727,5,0.0171217398930888,0.026252707973892,-0.0403596388885167,0.2489702498012469,-0.0264852951296493,0.080876547144308,0.0047185311645071,0.2502906099422178
1728,5,0.015233306877666,0.0361697734985339,-0.0387717941950571,0.2491811372860789,-0.0368829161402345,0.0867941566350995,0.0169909040087425,0.2505763441289748
1729,5,0.0045628732440136,0.0542402696190152,-0.0305118618299397,0.249542658688648,-0.0472805371508217,0.0927117661258921,0.0292632768529803,0.2508620783157318
1730,5,-0.0124234456062025,0.0728735112466429,-0.011878752007825,0.2499041800912172,-0.0614088011867351,0.0955585942859936,0.0417924329411844,0.2511478125024887
1731,5,-0.0504280862590359,0.094503134214471,0.0329783474602106,0.2509485752541947,-0.0626613386458128,0.0894598580189914,0.0425842986685323,0.2514335466892458
1732,5,-0.0608693200722303,0.0967824437491687,0.0412027060786895,0.2511192936942968,-0.0649527361286483,0.0831436092987688,0.0454308492532763,0.2517192808760027
1733,5,-0.0639087796279926,0.0898872237949415,0.0445252523167447,0.2512799698732164,-0.0715160562367431,0.0761151784061315,0.0479783516554394,0.2520050150627597
1734,5,-0.0619129484719748,0.0915227993083751,0.0416545907051985,0.2513402234403113,-0.070391528969755,0.066845611466601,0.0480892387981911,0.2522907492495166
1735,5,-0.0658590278703734,0.0806454115409817,0.0465567147160259,0.2518322942382526,-0.0634762991842986,0.0591265940834625,0.0488668498649157,0.2525764834362737
1736,5,-0.0698200193800338,0.0801901472884514,0.0485886140982177,0.2519628436336248,-0.0575719956569133,0.0480163064677938,0.0484640839202392,0.2528622176230307
1737,5,-0.0750704126134232,0.0675753335470118,0.046699434751979,0.252093393028997,-0.0489005336128319,0.0353493647077092,0.0473511232749465,0.2531479518097876
1738,5,-0.0729409176388485,0.0698714274185717,0.047139458785007,0.2521034352901795,-0.0384149702853926,0.0266648882317902,0.0437717666895815,0.2534336859965446
1739,5,-0.072023223412119,0.0696589268633715,0.0489241338799134,0.2521235198125444,-0.0332992500336835,0.0225596263005768,0.042921558355423,0.2537194201833016
1740,5,-0.0714434271387525,0.0661991529153076,0.0475412666025763,0.2522641114690991,-0.0306614608784309,0.0168658868429075,0.0476461738556764,0.2540051543700586
1741,5,-0.0682709597680155,0.068148836564312,0.0491939207870739,0.2523444495585589,-0.023689469740161,0.0052716176248636,0.0458306085574197,0.2542908885568156
1742,5,-0.0543678232924552,0.0419869286801868,0.0482455091970239,0.2530172810577848,-0.0137219060695478,-0.0104007875327857,0.0394948141527805,0.2545766227435725
1743,5,-0.0426030587810203,0.0277039143089484,0.0463209285780748,0.2532984643708942,-0.0027671434960779,-0.01811670394823,0.0291802554990413,0.2548623569303295
1744,5,-0.0329611525540437,0.0253118464207456,0.0404521939723245,0.2536097744675509,0.0062327710870071,-0.0175278738564144,0.0142542348822045,0.2551480911170865
1745,5,-0.0335698068741993,0.023143630581328,0.0424369566806248,0.2536901125570107,0.011669311693476,-0.0192453512537395,0.0003481288105137,0.2554338253038435
1746,5,-0.0295834347095455,0.0145389381093591,0.0495770556841396,0.2541219297878572,0.0188356848203136,-0.016416622205538,-0.0065598856390029,0.2557195594906005
1747,5,-0.0092651837700198,-0.0174082729987942,0.0366619377206359,0.2547043809364409,0.0169311847095147,-0.013004141593045,-0.0137648241220409,0.2560052936773574
1748,5,0.0047791690709519,-0.018939419898151,0.020491618588348,0.255045817816645,0.0149446146744625,-0.0061000652036344,-0.0162040282430711,0.2562910278641144
1749,5,0.0080619552318022,-0.0157516121213077,0.0064052340867571,0.255276789823842,0.013850600242247,0.001256669272292,-0.0179124893233022,0.2565767620508714
1750,5,0.0088009446197355,-0.018360000347872,0.0047571336927216,0.2552968743462069,0.0127565858100315,0.0086134037482185,-0.0196209504035333,0.2568624962376284
1751,5,0.0110814302263353,-0.0174873060392391,0.0040378236386804,0.2554073392192142,0.0106621819647618,0.0183278046267996,-0.0214996658840393,0.2571482304243854
1752,5,0.0117501201425675,-0.0194870069533272,-0.0001590457363133,0.2554374660027616,0.0059629721748322,0.023410402105453,-0.0109256694481885,0.2574339646111424
1753,5,0.0218396960011776,-0.0151148953098847,-0.0092735994372822,0.2558391564500606,-0.0024163022027185,0.0230720221470735,-0.0020891142682343,0.2577196987978993
1754,5,0.0159057396916796,-0.0125631806266342,-0.0147030931211947,0.2560400016737102,-0.0097398081900955,0.0208104055698833,0.0041460738765852,0.2580054329846564
1755,5,0.0123683721518807,0.0112239587087777,-0.0202272019357198,0.256963889702498,-0.0145422584478681,0.0214687437023274,0.0074870495707452,0.2582911671714133
1756,5,0.0122074625677995,0.0166564514317066,-0.0249768018961248,0.2570542700531403,-0.0168198696854789,0.0147799254372506,0.0131403946161773,0.2585769013581703
1757,5,0.0034541988871111,0.0261238550808893,-0.0052805161163306,0.2575865098958115,-0.0131311666073213,0.0034753669451815,0.0229049530350038,0.2588626355449273
1758,5,-0.0001654111971561,0.0245284596426415,-0.0042713712492367,0.2576668479852713,-0.0113793244996296,0.001047886267313,0.0216532239040679,0.2591483697316843
1759,5,-0.0065808382021025,0.0203773619586608,0.0019484369658469,0.2578174819030084,-0.0080879532402741,-0.0014751443392771,0.0165151218003322,0.2594341039184413
1760,5,-0.0146824871398291,0.021487966784343,0.0075846040744504,0.2582995104397673,-0.0047965819809186,-0.0039981749458673,0.0113770196965965,0.2597198381051983
1761,5,-0.0165018350470616,0.0227720461603124,0.0088436533146499,0.2583497217456797,-0.0015052107215631,-0.0065212055524576,0.0062389175928608,0.2600055722919552
1762,5,-0.0147865040994762,0.0202873059416779,0.0115209363520342,0.2583898907904096,-0.000952073156299,-0.0113762181360473,0.0068420903000532,0.2602913064787122
1763,5,-0.0177346202970914,0.0123023189903393,0.0138689406522682,0.2586610318423364,-0.0006184590859503,-0.0164181851182976,0.0079055395404298,0.2605770406654692
1764,5,-0.0117726455109114,0.0008704530308756,0.0255715625583376,0.2589221306330809,0.0003906843815022,-0.0165792072539921,0.001875238910418,0.2608627748522262
1765,5,-0.0129442810189969,0.0022475179360661,0.0240962501538598,0.2590125109837231,0.002480044224465,-0.020235172171552,-0.0025301923420794,0.2611485090389832
1766,5,-0.0012609265306216,-0.0067084638232162,0.0058575698151472,0.2600267793631532,0.0056686992573024,-0.0229842681766431,-0.0051381918830083,0.2614342432257401
1767,5,-0.0006043252980899,-0.0166317914918285,0.0079505932935525,0.2605891459893719,0.0088573542901398,-0.0257333641817341,-0.0077461914239372,0.2617199774124971
1768,5,0.0007833265202833,-0.0165584569155444,-0.0005221650423003,0.260970751914306,0.0113530588997129,-0.0313749054065441,-0.0115326800832535,0.2620057115992541
1769,5,0.0008325611718226,-0.0188147961723195,-0.0011827166820497,0.2610008786978535,0.0129068925181462,-0.0409479115016419,-0.0169209928799364,0.2622914457860111
1770,5,0.0106944367076565,-0.0273172030990861,-0.0092487403206326,0.2618845976819113,0.0209938536490331,-0.043000247032136,-0.0172466284356315,0.2625771799727681
1771,5,0.013261116427551,-0.0431302478879409,-0.0181493542703029,0.2623565839574877,0.0259368743483652,-0.0413137680530496,-0.0157067540354693,0.262862914159525
1772,5,0.022765651229969,-0.0429704600116752,-0.017039787390306,0.2626277250094146,0.0212093686507445,-0.0337194589562809,-0.0144732596584393,0.263148648346282
1773,5,0.0266924534375905,-0.0409190428147137,-0.015389144050126,0.2629189505837064,0.0172803785094952,-0.0401581430905497,-0.0127616784701295,0.263434382533039
1774,5,0.0206995163604346,-0.0330499956045001,-0.0143880948702017,0.2631700071132683,0.0178321333509827,-0.0351023708171075,-0.0180963816747654,0.263720116719796
1775,5,0.0177633062664357,-0.0402115644975979,-0.0131412230847346,0.2634311059040127,0.022995815587813,-0.0315330269111785,-0.0192295736721574,0.264005850906553
1776,5,0.0162832221224841,-0.0400478377778488,-0.0119779891270137,0.2634411481651952,0.0282313019050288,-0.0313574050507602,-0.0197366303488239,0.2642915850933099
1777,5,0.0171462375686218,-0.0355764894438135,-0.017945858932279,0.2636821624335746,0.031609502945728,-0.0318189773416607,-0.0237706352501435,0.264577319280067
1778,5,0.0271276386220831,-0.0286769453997023,-0.0201363197851694,0.2642344867986108,0.0333511946998219,-0.0223979511036765,-0.0324087584234659,0.2648630534668239
1779,5,0.030621594966287,-0.0371626938593229,-0.0188709905281306,0.2644152474998953,0.0260298697088317,-0.0202748290487741,-0.0332512237451,0.2651487876535809
1780,5,0.0335597982566937,-0.0212695886491796,-0.0334433520674999,0.2648972760366542,0.0217165651734439,-0.0140107314690825,-0.0287768336007325,0.2654345218403379
1781,5,0.0283106359634765,-0.0235871252843744,-0.0356171679921762,0.264997698648479,0.0174032606380544,-0.0077466338893884,-0.0243024434563632,0.2657202560270949
1782,5,0.01512203639822,-0.004433672534065,-0.0219360241200829,0.2658713753713544,0.012274685373286,0.001693757877419,-0.0193516354109209,0.2660059902138519
1783,5,0.0015276518789116,0.0248211135459031,-0.0095971261225933,0.2665140800870329,0.0062308828146173,0.0146998745362713,-0.0138659980742352,0.2662917244006089
1784,5,0.0019275257031766,0.0258864221935055,-0.0103763200437926,0.2665341646093979,0.001747160056518,0.0263793829438756,-0.0103323979269856,0.2665774585873658
1785,5,0.0016765052587029,0.0265724909042516,-0.0103151922764634,0.2665944181764927,-0.0058802607855413,0.0376937810540908,-0.0008003137404186,0.2668631927741228
1786,5,-0.003493038628826,0.0332855521236078,-0.0033592780899773,0.2667751788777773,-0.0167740442302545,0.0360126078773633,0.0047520597214105,0.2671489269608798
1787,5,-0.0070339613935082,0.039824197103912,0.0004363867139344,0.2669057282731495,-0.0241597354654383,0.033919003108854,0.0089056353115381,0.2674346611476368
1788,5,-0.0227194316204986,0.0336859978367568,0.0073863646148211,0.2672973764592661,-0.0271574772580663,0.0344039630320831,0.0120677328632908,0.2677203953343938
1789,5,-0.0322015645576812,0.0352199706667625,0.0173883699308871,0.2682011799656889,-0.0301552190506943,0.0348889229553122,0.0152298304150435,0.2680061295211507
1790,5,-0.0352411514334647,0.0287654704446592,0.0269712759627214,0.2684823632787982,-0.0331818542827265,0.0331383455951319,0.0204789295045989,0.2682918637079077
1791,5,-0.0237636625200575,-0.0164629156790173,0.0311260580262817,0.2694162935687685,-0.0340707704537293,0.0241534474435789,0.0273949468491691,0.2685775978946647
1792,5,-0.0117891469213165,-0.0297987696766992,0.0310649463142632,0.2696271810536005,-0.0305592546629855,0.0103159091752886,0.0286660944785298,0.2688633320814217
1793,5,0.0003183626050294,-0.0399653765397298,0.0222507028947191,0.2699485334114398,-0.0270477388722416,-0.0035216290930016,0.0299372421078905,0.2691490662681787
1794,5,0.0022454269303721,-0.049031444817567,0.0205756104459372,0.2700188292397171,-0.0227128130717426,-0.0176332323152698,0.0311206950361607,0.2694348004549357
1795,5,0.0029708352194728,-0.0508367626226801,0.0169504213111913,0.2700690405456295,-0.0082718879699788,-0.032752192006528,0.0285043886290348,0.2697205346416926
1796,5,0.0041959246929664,-0.0528929992618545,0.0158933157021551,0.2700991673291769,0.0019011003741821,-0.0474115258417247,0.020874914836872,0.2700062688284496
1797,5,0.001845991694431,-0.0549662186363677,0.0220891962484262,0.2702397589857316,0.0032533400944319,-0.0586215637439702,0.0196632197294789,0.2702920030152066
1798,5,0.0094205009692302,-0.0746397020610196,0.0090323144960472,0.2705209422988409,0.0138254792407908,-0.0757787417369808,0.0063772601406636,0.2705777372019636
1799,5,0.0156514745072079,-0.0762509077565034,0.0052766606856536,0.2706012803883008,0.0297647989475677,-0.0887904863842706,0.0009421318931813,0.2708634713887206
1800,5,0.030787124925313,-0.0896988150374749,0.0006281519089079,0.2708824637014101,0.0391687829848495,-0.0965138972905171,-0.0120408045677246,0.2711492055754776
1801,5,0.030282772048735,-0.0888523667892664,0.0001650537297736,0.270902548223775,0.0452893025095248,-0.098774759983953,-0.027084860282097,0.2714349397622345
1802,5,0.0364910491453618,-0.0952864121908541,-0.0047356712229763,0.2710130130967823,0.0580037386036233,-0.0969104199838001,-0.0384259313240427,0.2717206739489916
1803,5,0.0443888428710911,-0.0989067959555077,-0.0262816648706526,0.2714147035440813,0.0707181746977169,-0.0950460799836479,-0.049767002365984,0.2720064081357485
1804,5,0.0720938394226997,-0.0948443638591887,-0.0509940730170505,0.2720373237373948,0.074809068569791,-0.0853579176728253,-0.0583947784499144,0.2722921423225055
1805,5,0.0772301128706073,-0.0768992921829289,-0.0649936453372451,0.2725193522741537,0.0779729526756258,-0.0762177996127751,-0.0662608366356908,0.2725778765092624
1806,5,0.0809265977272017,-0.0735080805805932,-0.0712993836854971,0.2728105778484455,0.0776745294417549,-0.0738451123264177,-0.0759970162098521,0.2728636106960195
1807,5,0.0788022235742264,-0.0750989023833734,-0.0759026043542492,0.2728407046319929,0.0603271861428376,-0.0627474723119723,-0.0657553427815496,0.2731493448827765
1808,5,0.0773190444039736,-0.0734498778448923,-0.0760267778279093,0.2728708314155403,0.0556454876657795,-0.0480883393956788,-0.0607350182984216,0.2734350790695334
1809,5,0.0627515483718267,-0.0703385310540393,-0.0683550584859692,0.2730013808109126,0.0509637891887214,-0.0334292064793853,-0.0557146938152936,0.2737208132562904
1810,5,0.0408676651635523,-0.0018166571557602,-0.0448883198237536,0.2743370015481819,0.0462820907116634,-0.0187700735630918,-0.0506943693321655,0.2740065474430474
1811,5,0.0365013823711649,0.0030991305513687,-0.0447682509914864,0.2743771705929118,0.0416003922346053,-0.0041109406467983,-0.0456740448490375,0.2742922816298044
1812,5,0.0292267394391752,0.0066709695554375,-0.038862174301102,0.2745780158165614,0.0292267394391752,0.0066709695554375,-0.038862174301102,0.2745780158165614
1813,6,-0.0110739373299683,-0.0127461342645702,0.0206916419435168,0.18,-0.0110739373299683,-0.0127461342645702,0.0206916419435168,0.18
1814,6,0.0012240531238643,-0.0141869119338455,0.0139068857886696,0.1804719862755763,-0.0013737011149791,-0.0138825706423442,0.0153400572589956,0.1803722867065567
1815,6,0.0002152096813389,-0.0144711020375838,0.0069219715811021,0.180612577932131,0.0019379205143336,-0.0145260265981515,0.0070646816297721,0.1807445734131135
1816,6,0.0034918203649109,-0.0145755690197956,0.0071934073097044,0.1808636344616929,0.0080689794848158,-0.0145629030800015,0.0032909792560832,0.1811168601196702
1817,6,0.0085743257328259,-0.0145615046830953,0.0028601274278278,0.1811448177748023,0.011883580671617,-0.0085592960379131,-0.0013294665798449,0.181489146826227
