,tsid,x,p
1277,4,1.0075492201978171,0.2622939343820916
1278,4,1.0000314625296551,0.2615539059194584
1279,4,0.9970765313483726,0.2608138774568252
1280,4,0.9950806870139424,0.2600938497634524
1281,4,0.998319024305762,0.2593538213008192
1282,4,1.0104343385773245,0.2586137928381861
1283,4,0.9988462763574572,0.2578737643755528
1284,4,1.003009419264653,0.2571337359129197
1285,4,0.9893312731074976,0.2563937074502865
1286,4,0.9885944973455968,0.2556736797569137
1287,4,0.9808518276093906,0.2549336512942805
1288,4,0.9875848631359676,0.2541936228316473
1289,4,0.9952205264509256,0.2534535943690141
1290,4,0.9901674134893405,0.252713565906381
1291,4,0.9894309859424928,0.2519735374437478
1292,4,1.0003510382578022,0.2512335089811146
1293,4,0.990062384401724,0.2505134812877418
1294,4,0.9874889728707864,0.2497734528251086
1295,4,0.9982909732262756,0.2490334243624754
1296,4,0.9793622759097788,0.2482933958998422
1297,4,0.9804616408164576,0.2475533674372091
1298,4,0.9867759861924392,0.2468133389745759
1299,4,0.9976322677385412,0.2460733105119427
1300,4,1.0016882180520692,0.2453532828185699
1301,4,0.995128618075822,0.2446132543559367
1302,4,0.9894231925842724,0.2438732258933035
1303,4,0.9728761122279158,0.2431331974306703
1304,4,0.9699629509014476,0.2423931689680372
1305,4,0.9811678964851204,0.241653140505404
1306,4,0.9884519368851904,0.2409331128120312
1307,4,0.9926423934332348,0.240193084349398
1308,4,0.9828899234461528,0.2394530558867648
1309,4,0.9729239389208876,0.2387130274241316
1310,4,0.9805595958879616,0.2379729989614985
1311,4,0.9793196158744886,0.2372329704988653
1312,4,0.9794842005023058,0.2364929420362321
1313,4,0.9782201845317182,0.2357729143428593
1314,4,0.9747484994654008,0.2350328858802261
1315,4,0.97329008710262,0.2342928574175929
1316,4,0.9807210488836062,0.2335528289549598
1317,4,0.9810247424689258,0.2328128004923266
1318,4,0.9776505487712812,0.2320727720296934
1319,4,0.9751323386273998,0.2313527443363206
1320,4,0.973919679929684,0.2306127158736874
1321,4,0.9740385337140632,0.2298726874110542
1322,4,0.9874012897436092,0.229132658948421
1323,4,0.9949001310883966,0.2283926304857879
1324,4,1.0001995576881262,0.2276526020231547
1325,4,0.9949485710990676,0.2269125735605215
1326,4,0.9979375612704088,0.2261925458671487
1327,4,1.0046106445586414,0.2254525174045155
1328,4,1.0011714005409609,0.2247124889418823
1329,4,0.9868662572983904,0.2239724604792491
1330,4,0.9940140233916096,0.223232432016616
1331,4,1.0173382583837516,0.2224924035539828
1332,4,1.0043333321071009,0.22177237586061
1333,4,1.0063465592352698,0.2210323473979768
1334,4,1.0085076402009026,0.2202923189353436
1335,4,0.9918765009832492,0.2195522904727104
1336,4,1.0041042174099044,0.2188122620100772
1337,4,0.9930498915408849,0.2180722335474441
1338,4,0.9931621677399464,0.2173322050848109
1339,4,0.997226074898486,0.2166121773914381
1340,4,1.0022731874232875,0.2158721489288049
1341,4,1.0017202703446588,0.2151321204661717
1342,4,1.00372755180877,0.2143920920035385
1343,4,1.002637773900747,0.2136520635409054
1344,4,1.00161039125218,0.2129120350782722
1345,4,0.9981449143557902,0.2121920073848994
1346,4,0.9926697605714568,0.2114519789222662
1347,4,1.0045880215190548,0.210711950459633
1348,4,1.0062258090666796,0.2099719219969998
1349,4,1.0054452747246043,0.2092318935343667
1350,4,1.0046455462585075,0.2084918650717335
1351,4,1.0013977697096987,0.2077518366091003
1352,4,0.9934429153511424,0.2070318089157275
1353,4,1.0053478665254223,0.2062917804530943
1354,4,0.993390272130125,0.2055517519904611
1355,4,0.9911554417246178,0.2048117235278279
1356,4,0.9831460273496376,0.2040716950651948
1357,4,0.9965281041219156,0.2033316666025616
1358,4,1.0013142874767929,0.2025916381399284
1359,4,0.9999889390649588,0.2018716104465556
1360,4,1.001465877459622,0.2011315819839224
1361,4,1.0055653502288395,0.2003915535212892
1362,4,1.0062526905187483,0.199651525058656
1363,4,1.001773245513523,0.1989114965960229
1364,4,1.0110470701094905,0.1981714681333897
1365,4,1.0079530408926305,0.1974514404400169
1366,4,1.007182625990244,0.1967114119773837
1367,4,0.9955239123586572,0.1959713835147505
1368,4,0.9907444998750808,0.1952313550521173
1369,4,0.9979239774592517,0.1944913265894842
1370,4,1.00477738968331,0.193751298126851
1371,4,1.0041276613109102,0.1930112696642178
1372,5,0.9926700627308368,0.42
1373,5,1.0007151095916635,0.4191799684603254
1374,5,1.0058572770372392,0.4183399361513904
1375,5,1.0031645508716764,0.4174999038424554
1376,5,1.0017783996417435,0.4166798723027808
1377,5,0.9976128373543846,0.4158398399938459
1378,5,1.000136528297706,0.4149998076849109
1379,5,1.0070537479503985,0.4141797761452363
1380,5,1.0008937697267313,0.4133397438363014
1381,5,0.9994619740187276,0.4124997115273664
1382,5,0.9955384989672036,0.4116796799876918
1383,5,0.9975226859246038,0.4108396476787568
1384,5,0.9978202337404666,0.4099996153698219
1385,5,0.995108195530698,0.4091795838301473
1386,5,0.9908319722914584,0.4083395515212123
1387,5,0.9926589581100472,0.4074995192122774
1388,5,0.9884702417491892,0.4066594869033424
1389,5,0.9852563603454044,0.4058394553636678
1390,5,0.9823531917896434,0.4049994230547328
1391,5,0.981366383037402,0.4041593907457979
1392,5,0.9819392354156604,0.4033393592061233
1393,5,0.9857555085389906,0.4024993268971883
1394,5,0.9892545569128174,0.4016592945882534
1395,5,0.9880998233417286,0.4008392630485787
1396,5,0.9903999994093412,0.3999992307396438
1397,5,0.9827024987471789,0.3991591984307088
1398,5,0.9904689003836316,0.3983391668910342
1399,5,0.9840402749140048,0.3974991345820993
1400,5,0.990477236518083,0.3966591022731643
1401,5,0.990479471729912,0.3958390707334897
1402,5,0.9884784934122028,0.3949990384245547
1403,5,0.9891454155625624,0.3941590061156198
1404,5,0.9900572043414612,0.3933189738066848
1405,5,0.9877040747051224,0.3924989422670102
1406,5,0.988971137209234,0.3916589099580753
1407,5,0.9867430596766252,0.3908188776491403
1408,5,0.9835693552934892,0.3899988461094657
1409,5,0.9806360150605652,0.3891588138005307
1410,5,0.9859116369720085,0.3883187814915958
1411,5,0.9950783309305986,0.3874987499519212
1412,5,0.9909956754599414,0.3866587176429862
1413,5,0.9908101695240276,0.3858186853340513
1414,5,0.995055225632776,0.3849986537943767
1415,5,0.994740084480565,0.3841586214854417
1416,5,0.9857203158247758,0.3833185891765068
1417,5,0.98379659732825,0.3824985576368321
1418,5,0.98062217027827,0.3816585253278972
1419,5,0.978945662925164,0.3808184930189622
1420,5,0.9806801686993564,0.3799784607100273
1421,5,0.9891692908820507,0.3791584291703527
1422,5,0.9852569650217424,0.3783183968614177
1423,5,0.9848605052772066,0.3774783645524828
1424,5,0.9900623916042188,0.3766583330128081
1425,5,0.98891547857075,0.3758183007038732
1426,5,0.9888033531172404,0.3749782683949382
1427,5,0.9896911602835626,0.3741582368552636
1428,5,0.9970778723532896,0.3733182045463287
1429,5,0.9897585704245004,0.3724781722373937
1430,5,0.9884943306438482,0.3716581406977191
1431,5,0.9854050512972538,0.3708181083887841
1432,5,0.9834247121360112,0.3699780760798492
1433,5,0.9874440405247426,0.3691580445401746
1434,5,0.9792357779545462,0.3683180122312396
1435,5,0.9809810625566936,0.3674779799223047
1436,5,0.9876225554830808,0.3666379476133697
1437,5,0.9941466817816202,0.3658179160736951
1438,5,0.9967541807748148,0.3649778837647601
1439,5,0.9982433354944676,0.3641378514558252
1440,5,0.9971531961836048,0.3633178199161506
1441,5,0.997972306326696,0.3624777876072156
1442,5,0.9907881933594298,0.3616377552982807
1443,5,0.9816737289197636,0.3608177237586061
1444,5,0.9860751542684256,0.3599776914496711
1445,5,0.988590171306624,0.3591376591407361
1446,5,0.9940806331936338,0.3583176276010615
1447,5,0.9938560751224996,0.3574775952921266
1448,5,0.99276357382714,0.3566375629831916
1449,5,0.992924648226041,0.355817531443517
1450,5,1.0000327940739635,0.3549774991345821
1451,5,0.9998789911625136,0.3541374668256471
1452,5,0.9980654640644128,0.3532974345167121
1453,5,0.9997592466451116,0.3524774029770375
1454,5,0.9890710514011768,0.3516373706681026
1455,5,0.9958808516154573,0.3507973383591676
1456,5,0.9937944439570812,0.349977306819493
1457,5,0.9906432340634436,0.3491372745105581
1458,5,0.9934317326549944,0.3482972422016231
1459,5,0.9927923047471678,0.3474772106619485
1460,5,0.986596765231768,0.3466371783530135
1461,5,0.9827447112314144,0.3457971460440786
1462,5,0.9856058540484456,0.344977114504404
1463,5,0.991410675492996,0.344137082195469
1464,5,0.9943276555101714,0.3432970498865341
1465,5,0.9982669541772636,0.3424570175775991
1466,5,0.9982965866114448,0.3416369860379245
1467,5,1.0000556086263217,0.3407969537289895
1468,5,0.998766864172578,0.3399569214200546
1469,5,1.003399748179917,0.33913688988038
1470,5,1.0049349936005112,0.338296857571445
1471,5,1.0095458993658213,0.3374568252625101
1472,5,1.0093254059715362,0.3366367937228355
1473,5,1.0062824937478436,0.3357967614139005
1474,5,1.002877819189535,0.3349567291049655
1475,5,0.9999967237825848,0.3341366975652909
1476,5,1.0046915373280276,0.333296665256356
1477,5,0.9937383138623844,0.332456632947421
1478,5,0.995224496747983,0.3316366014077464
1479,5,0.996717917235153,0.3307965690988115
1480,5,1.0005926083315035,0.3299565367898765
1481,5,1.002566527731814,0.3291165044809415
1482,5,1.0020329423033003,0.3282964729412669
1483,5,0.9986212656598004,0.327456440632332
1484,5,0.9992899874757536,0.326616408323397
1485,5,0.9917230766507836,0.3257963767837224
1486,5,0.993547248010554,0.3249563444747875
1487,5,0.9840009208325804,0.3241163121658525
1488,5,0.9855980053183528,0.3232962806261779
1489,5,0.986394905759663,0.3224562483172429
1490,5,0.9894886071486468,0.321616216008308
1491,5,0.9872385722891016,0.3207961844686334
1492,5,0.9853147980712752,0.3199561521596984
1493,5,0.9822636595149876,0.3191161198507635
1494,5,0.9833454380120416,0.3182960883110888
1495,5,0.9886687028643092,0.3174560560021539
1496,5,0.986272786298468,0.3166160236932189
1497,5,0.9875260543997064,0.315775991384284
1498,5,0.9819395554733844,0.3149559598446094
1499,5,0.9817724105149116,0.3141159275356744
1500,5,0.98396405918264,0.3132758952267395
1501,5,0.9908994755943772,0.3124558636870648
1502,5,0.9934854286316568,0.3116158313781299
1503,5,0.9965656009571682,0.3107757990691949
1504,5,0.9998066482731396,0.3099557675295203
1505,5,1.003944168401531,0.3091157352205854
1506,5,1.004429885310059,0.3082757029116504
1507,5,1.0059787897670749,0.3074556713719758
1508,5,0.9996375234300128,0.3066156390630409
1509,5,0.9942621554537237,0.3057756067541059
1510,5,0.989479497018132,0.3049555752144313
1511,5,0.9939827343723504,0.3041155429054963
1512,5,0.9967562139908408,0.3032755105965614
1513,5,0.9978943781941714,0.3024354782876264
1514,5,1.0061913695969589,0.3016154467479518
1515,5,1.0024419026657696,0.3007754144390169
1516,5,0.9943591174008514,0.2999353821300819
1517,5,0.9914641037476992,0.2991153505904073
1518,5,0.9883073928807724,0.2982753182814723
1519,5,0.9863287937527704,0.2974352859725374
1520,5,0.9798687957204534,0.2966152544328628
1521,5,0.982415864589249,0.2957752221239278
1522,5,0.984623857427811,0.2949351898149929
1523,5,0.9838683712805948,0.2941151582753182
1524,5,0.980356685957912,0.2932751259663833
1525,5,0.9818829221745872,0.2924350936574483
1526,5,0.9803421269736284,0.2916150621177737
1527,5,0.9841286150236884,0.2907750298088388
1528,5,0.9859695201573612,0.2899349974999038
1529,5,0.984805306201068,0.2890949651909689
1530,5,0.9906018176741852,0.2882749336512942
1531,5,0.9970364277818908,0.2874349013423593
1532,5,1.0052170096115094,0.2865948690334243
1533,5,1.001167678836563,0.2857748374937497
1534,5,0.9980073334811324,0.2849348051848148
1535,5,1.0040462905552574,0.2840947728758798
1536,5,1.0001989793275887,0.2832747413362052
1537,5,0.9988879506342804,0.2824347090272703
1538,5,1.0010142826107906,0.2815946767183352
1539,5,1.0002939779830056,0.2807746451786607
1540,5,0.9961073364559871,0.2799346128697257
1541,5,0.9914278945575044,0.2790945805607908
1542,5,0.9995420158789212,0.2782545482518558
1543,5,1.003222726255692,0.2774345167121812
1544,5,1.002952862427671,0.2765944844032463
1545,5,1.0015388988071707,0.2757544520943112
1546,5,1.0015691091929668,0.2749344205546367
1547,5,0.997502361635229,0.2740943882457017
1548,5,1.003109573928376,0.2732543559367668
1549,5,1.0043232254795906,0.2724343243970921
1550,5,0.9960828610774246,0.2715942920881572
1551,5,0.9831491444050204,0.2707542597792223
1552,5,0.977423586544676,0.2699342282395476
1553,5,0.9789235854195778,0.2690941959306127
1554,5,0.9760379797111616,0.2682541636216777
1555,5,0.9727578996580386,0.2674341320820032
1556,5,0.9696876375468562,0.2665940997730681
1557,5,0.9760978248241864,0.2657540674641332
1558,5,0.982352841134092,0.2649140351551983
1559,5,0.9825950527035864,0.2640940036155236
1560,5,0.9854343213671068,0.2632539713065887
1561,5,0.9840284475120428,0.2624139389976537
1562,5,0.9875830096302156,0.2615939074579791
1563,5,0.9852875152302518,0.2607538751490441
1564,5,0.9887716500215756,0.2599138428401092
1565,5,0.9912256420658354,0.2590938113004346
1566,5,0.9968314766533876,0.2582537789914996
1567,5,0.993575668722176,0.2574137466825646
1568,5,0.98923483028182,0.2565937151428901
1569,5,0.9896223233285494,0.2557536828339551
1570,5,0.9881258724649664,0.2549136505250202
1571,5,0.9862069481799608,0.2540936189853455
1572,5,0.9897905994971512,0.2532535866764106
1573,5,0.9906277804187752,0.2524135543674756
1574,5,0.9931985823643024,0.2515735220585406
1575,5,0.9938299389303122,0.2507534905188661
1576,5,0.9892061404948952,0.2499134582099311
1577,5,0.9861343321470388,0.2490734259009961
1578,5,0.9893816522825468,0.2482533943613215
1579,5,0.988559355592656,0.2474133620523866
1580,5,0.9844566010483826,0.2465733297434516
1581,5,0.9874935496083448,0.245753298203777
1582,5,0.9842547084207612,0.244913265894842
1583,5,0.9887796109331908,0.2440732335859071
1584,5,0.9872310591107596,0.2432532020462325
1585,5,0.9837556980643788,0.2424131697372975
1586,5,0.9808532532068116,0.2415731374283626
1587,5,0.9803583582536186,0.240753105888688
1588,5,0.9740936890974468,0.239913073579753
1589,5,0.9686291429795024,0.239073041270818
1590,5,0.9661796218853425,0.2382330089618831
1591,5,0.961947667064042,0.2374129774222085
1592,5,0.9682442875696284,0.2365729451132735
1593,5,0.9653003476528764,0.2357329128043386
1594,5,0.9585701865853716,0.234912881264664
1595,5,0.9691796510626344,0.234072848955729
1596,5,0.9671389748750316,0.2332328166467941
1597,5,0.9682561520465952,0.2324127851071195
1598,5,0.9717950676221092,0.2315727527981845
1599,5,0.9686510965752828,0.2307327204892495
1600,5,0.9642783206732446,0.2299126889495749
1601,5,0.9642131823628506,0.22907265664064
1602,5,0.9672249136505248,0.228232624331705
1603,5,0.9685815429239808,0.2274125927920304
1604,5,0.9754558489161564,0.2265725604830955
1605,5,0.9694233661841954,0.2257325281741605
1606,5,0.9673197126032336,0.2248924958652255
1607,5,0.9646620117660462,0.2240724643255509
1608,5,0.9720683783262524,0.223232432016616
1609,5,0.980270485446707,0.222392399707681
1610,5,0.978173622264887,0.2215723681680064
1611,5,0.9719105193321498,0.2207323358590714
1612,5,0.9774202312314442,0.2198923035501365
1613,5,0.9747004980424616,0.2190722720104619
1614,5,0.9707623424962992,0.2182322397015269
1615,5,0.9620677724217758,0.217392207392592
1616,5,0.9677578628002628,0.2165721758529174
1617,5,0.9705636305416108,0.2157321435439824
1618,5,0.965604067973315,0.2148921112350474
1619,5,0.9637186575660502,0.2140720796953728
1620,5,0.9731137979533588,0.2132320473864379
1621,5,0.9770077983625728,0.2123920150775029
1622,5,0.9807085191871808,0.211551982768568
1623,5,0.9770510543091726,0.2107319512288934
1624,5,0.9766834518401336,0.2098919189199584
1625,5,0.979204618523227,0.2090518866110234
1626,5,0.9719662729924028,0.2082318550713488
1627,5,0.9670234861150052,0.2073918227624139
1628,5,0.9656483407828542,0.2065517904534789
1629,5,0.969478082889173,0.2057317589138043
1630,5,0.9634236150764556,0.2048917266048694
1631,5,0.9641424056375,0.2040516942959344
1632,5,0.969029760170328,0.2032316627562598
1633,5,0.9672773793557,0.2023916304473249
1634,5,0.9684131057820278,0.2015515981383899
1635,5,0.9714685313053152,0.2007115658294549
1636,5,0.9767160916273874,0.1998915342897803
1637,5,0.9732968686029324,0.1990515019808454
1638,5,0.9743494276811951,0.1982114696719104
1639,5,0.9731310564985398,0.1973914381322358
1640,5,0.973423433422355,0.1965514058233008
1641,5,0.971720794593367,0.1957113735143659
1642,5,0.9759769550116856,0.1948913419746913
1643,5,0.9867181844421906,0.1940513096657563
1644,5,0.980871642632903,0.1932112773568214
1645,5,0.9762115201149406,0.1923912458171467
1646,5,0.9845461375338328,0.1915512135082118
1647,5,0.98509746105594,0.1907111811992768
1648,5,0.9913385004990491,0.1898911496596022
1649,5,0.988972012611793,0.1890511173506673
1650,6,0.9928268316610483,0.42
1651,6,0.9927534161427348,0.4193599753836686
1652,6,0.9988582237267528,0.4186999499980768
1653,6,0.997462976756517,0.4180599253817454
1654,6,0.9945081184413188,0.4173998999961537
1655,6,0.9990709207179308,0.4167398746105619
1656,6,1.0016390804764188,0.4160998499942305
1657,6,0.995967641719166,0.4154398246086387
1658,6,0.9952457771504724,0.414779799223047
1659,6,0.9909398215711394,0.4141397746067156
1660,6,0.9969104549252124,0.4134797492211238
1661,6,0.9981511560530196,0.4128197238355321
1662,6,0.9965175392039208,0.4121796992192007
1663,6,0.9957570530924889,0.411519673833609
1664,6,0.994431861402845,0.4108596484480172
1665,6,0.9897852927322626,0.4102196238316858
1666,6,0.9909011205803964,0.4095595984460941
1667,6,0.9900650837384302,0.4088995730605023
1668,6,0.9923646743366732,0.4082595484441709
1669,6,0.9934756240987208,0.4075995230585791
1670,6,0.9923544059381664,0.4069394976729874
1671,6,0.9862379080802572,0.406299473056656
1672,6,0.9874307125911216,0.4056394476710642
1673,6,0.9829848802629848,0.4049794222854725
1674,6,0.9846015118107664,0.4043393976691411
1675,6,0.9827209815600332,0.4036793722835493
1676,6,0.9758949451867872,0.4030193468979576
1677,6,0.979300237511318,0.4023793222816262
1678,6,0.9799030880577942,0.4017192968960345
1679,6,0.9856383964969,0.4010592715104427
1680,6,0.9846047986016166,0.4004192468941113
1681,6,0.9770575375974304,0.3997592215085195
1682,6,0.9815062444499466,0.3990991961229277
1683,6,0.982525543454709,0.3984591715065964
1684,6,0.981792831139946,0.3977991461210046
1685,6,0.9807512523466304,0.3971391207354129
1686,6,0.979673434298167,0.3964990961190814
1687,6,0.9768389560776012,0.3958390707334897
1688,6,0.9803491893401218,0.395179045347898
1689,6,0.9791168740909282,0.3945390207315666
1690,6,0.9810264293065284,0.3938789953459748
1691,6,0.9795148094078204,0.3932189699603831
1692,6,0.977550232242598,0.3925789453440517
1693,6,0.9831450455803108,0.3919189199584599
1694,6,0.9860486737911583,0.3912788953421285
1695,6,0.9806191036861084,0.3906188699565368
1696,6,0.9832667279011174,0.389958844570945
1697,6,0.9806526688508752,0.3893188199546136
1698,6,0.987444421945076,0.3886587945690218
1699,6,0.9855350693558425,0.3879987691834301
1700,6,0.9809292454179592,0.3873587445670987
1701,6,0.9920114465325054,0.3866987191815069
1702,6,0.985720523478438,0.3860386937959152
1703,6,0.9826745989245504,0.3853986691795838
1704,6,0.9808438866897572,0.384738643793992
1705,6,0.9789030861100032,0.3840786184084003
1706,6,0.9793259679610096,0.3834385937920689
1707,6,0.9747956575948352,0.3827785684064771
1708,6,0.9781683819506528,0.3821185430208854
1709,6,0.9732060820199456,0.381478518404554
1710,6,0.9727053625039224,0.3808184930189622
1711,6,0.9725531973340138,0.3801584676333704
1712,6,0.9702418319598044,0.3795184430170391
1713,6,0.9737347744077066,0.3788584176314473
1714,6,0.978047664809793,0.3781983922458556
1715,6,0.9830597800711374,0.3775583676295242
1716,6,0.979150023215394,0.3768983422439324
1717,6,0.9876452480743448,0.3762383168583407
1718,6,0.984955750018922,0.3755982922420093
1719,6,0.9889152991141996,0.3749382668564175
1720,6,0.996765037370238,0.3742782414708258
1721,6,1.0015706798434847,0.3736382168544944
1722,6,1.0017234338022163,0.3729781914689026
1723,6,0.9988001655503216,0.3723181660833108
1724,6,0.9992345257443545,0.3716781414669795
1725,6,0.9871834733910804,0.3710181160813877
1726,6,0.9871260878590514,0.3703580906957959
1727,6,0.9899295299137576,0.3697180660794645
1728,6,0.9894521506833528,0.3690580406938728
1729,6,0.9942224876657164,0.3683980153082811
1730,6,0.9933664090266868,0.3677579906919497
1731,6,0.9887252772540374,0.3670979653063579
1732,6,0.9893099048106888,0.3664379399207662
1733,6,0.9865915243857988,0.3657979153044348
1734,6,0.984328038768514,0.365137889918843
1735,6,0.9944857786937968,0.3644778645332512
1736,6,0.994902960842128,0.3638378399169198
1737,6,0.9946988059767878,0.3631778145313281
1738,6,0.9942090198349036,0.3625377899149967
1739,6,0.992175935088202,0.3618777645294049
1740,6,0.9921741704741176,0.3612177391438132
1741,6,0.9980774796962776,0.3605777145274818
1742,6,1.0037328135370989,0.35991768914189
1743,6,1.000217745806988,0.3592576637562983
1744,6,0.9949524221748532,0.3586176391399669
1745,6,0.993216158088206,0.3579576137543752
1746,6,0.9981508539079188,0.3572975883687834
1747,6,1.003138212230137,0.356657563752452
1748,6,0.9973276391490042,0.3559975383668602
1749,6,1.0022341541926858,0.3553375129812685
1750,6,1.00221908871795,0.3546974883649371
1751,6,0.9995082099782694,0.3540374629793453
1752,6,0.9950116832078234,0.3533774375937536
1753,6,0.9903450258503592,0.3527374129774221
1754,6,0.9953650539974344,0.3520773875918304
1755,6,0.9892958365613842,0.3514173622062387
1756,6,0.9893362536993984,0.3507773375899072
1757,6,0.9944991913996776,0.3501173122043155
1758,6,0.9928786796646856,0.3494572868187238
1759,6,0.9905492950481554,0.3488172622023924
1760,6,0.9895421911707706,0.3481572368168006
1761,6,0.9939724902550248,0.3474972114312089
1762,6,0.99830147526809,0.3468571868148775
1763,6,0.9997087487678672,0.3461971614292857
1764,6,0.9950011263306296,0.3455371360436939
1765,6,0.9971382465275678,0.3448971114273625
1766,6,0.996873580954977,0.3442370860417708
1767,6,0.997737207197723,0.3435770606561791
1768,6,0.9979884419057709,0.3429370360398476
1769,6,1.0106558909853458,0.3422770106542559
1770,6,1.009098766397356,0.3416169852686641
1771,6,0.9963009838361718,0.3409769606523327
1772,6,0.9848008602720844,0.340316935266741
1773,6,0.9934657136606848,0.3396569098811492
1774,6,0.994312250939544,0.3390168852648179
1775,6,0.9928306265990542,0.3383568598792261
1776,6,0.9871603391917538,0.3376968344936343
1777,6,0.993309736355104,0.3370568098773029
1778,6,0.9866785183489376,0.3363967844917112
1779,6,0.9836240118415438,0.3357367591061194
1780,6,0.9788279955361996,0.335096734489788
1781,6,0.9783643268774752,0.3344367091041963
1782,6,0.9721358868892332,0.3337966844878649
1783,6,0.9736956561572682,0.3331366591022731
1784,6,0.9763491340642076,0.3324766337166814
1785,6,0.9734246531208454,0.33183660910035
1786,6,0.9720804429402052,0.3311765837147582
1787,6,0.9696926789341834,0.3305165583291665
1788,6,0.967616564967342,0.3298765337128351
1789,6,0.972664106857163,0.3292165083272433
1790,6,0.982270194759865,0.3285564829416516
1791,6,0.9822389285580536,0.3279164583253202
1792,6,0.9845382857369812,0.3272564329397284
1793,6,0.9887833202413264,0.3265964075541366
1794,6,0.9862281727093272,0.3259563829378052
1795,6,0.9905828604847704,0.3252963575522135
1796,6,0.9969382217054203,0.3246363321666218
1797,6,0.9966315489883169,0.3239963075502904
1798,6,1.0002712542362733,0.3233362821646986
1799,6,0.9960615509206008,0.3226762567791069
1800,6,0.9956133080591067,0.3220362321627755
1801,6,0.9949132554245028,0.3213762067771837
1802,6,0.996406363603085,0.3207161813915919
1803,6,0.9924025269954816,0.3200761567752606
1804,6,0.9924441570792616,0.3194161313896688
1805,6,0.995279413177798,0.318756106004077
1806,6,1.001099911908483,0.3181160813877456
1807,6,1.000550844582438,0.3174560560021539
1808,6,0.9995549412066508,0.3167960306165621
1809,6,0.9933186948093624,0.3161560060002307
1810,6,0.9933036127106526,0.315495980614639
1811,6,0.9967082905758524,0.3148359552290473
1812,6,0.9957801680228116,0.3141959306127159
1813,6,0.9832415862304243,0.3135359052271241
1814,6,0.991965590986502,0.3128758798415323
1815,6,0.9909689353590044,0.3122358552252009
1816,6,0.9846127319971376,0.3115758298396092
1817,6,0.991566921787994,0.3109158044540174
1818,6,0.9975106192304584,0.310275779837686
1819,6,1.0018481610217649,0.3096157544520943
1820,6,0.9984171145360872,0.3089557290665025
1821,6,0.992394596237106,0.3083157044501711
1822,6,0.9911940989869232,0.3076556790645793
1823,6,0.9962956485334896,0.3069956536789876
1824,6,0.9971881420610414,0.3063556290626562
1825,6,0.9949290735896712,0.3056956036770645
1826,6,0.9908299927041098,0.3050555790607331
1827,6,0.9916634048159706,0.3043955536751413
1828,6,0.9954365107415656,0.3037355282895496
1829,6,0.9976909285288504,0.3030955036732182
1830,6,0.9946446670249558,0.3024354782876264
1831,6,0.9968272455480104,0.3017754529020346
1832,6,0.9969391374070048,0.3011354282857033
1833,6,1.0012030989744871,0.3004754029001115
1834,6,1.0006282705024647,0.2998153775145197
1835,6,0.9973992858575088,0.2991753528981883
1836,6,0.9929594934843056,0.2985153275125966
1837,6,0.9930231529828109,0.2978553021270048
1838,6,0.9956211668156084,0.2972152775106734
1839,6,0.9948509840888832,0.2965552521250817
1840,6,0.995495193341564,0.29589522673949
1841,6,0.9947295652828734,0.2952552021231586
1842,6,0.9971259698570972,0.2945951767375668
1843,6,0.9962260893991716,0.293935151351975
1844,6,0.9985886406045872,0.2932951267356437
1845,6,1.0080848024871265,0.2926351013500519
1846,6,1.0111239566289325,0.2919750759644601
1847,6,1.0146182743753416,0.2913350513481287
1848,6,1.0115825013487107,0.290675025962537
1849,6,1.0085830569030636,0.2900150005769452
1850,6,1.0059735749218754,0.2893749759606138
1851,6,1.0055158536447495,0.2887149505750221
1852,6,1.0029544183163028,0.2880549251894303
1853,6,1.0016068360705752,0.2874149005730989
1854,6,0.9978824796031884,0.2867548751875072
1855,6,1.0064014833281598,0.2860948498019154
1856,6,1.0000820071026295,0.285454825185584
1857,6,0.9984807124861994,0.2847947997999923
1858,6,1.00372961641425,0.2841347744144005
1859,6,1.0033654095522886,0.2834947497980691
1860,6,1.0036153397205094,0.2828347244124773
1861,6,0.9905987449072012,0.2821746990268856
1862,6,0.9835011572174878,0.2815346744105542
1863,6,0.9836817262785416,0.2808746490249625
1864,6,0.9851211624617366,0.2802146236393707
1865,6,0.9869554366237828,0.2795745990230393
1866,6,0.9899399172273504,0.2789145736374475
1867,6,0.9778278350719334,0.2782545482518558
1868,6,0.9695965159725192,0.2776145236355244
1869,6,0.9671590451934772,0.2769544982499327
1870,6,0.9670523131475826,0.2763144736336013
1871,6,0.9649789169116246,0.2756544482480095
1872,6,0.967351690459786,0.2749944228624177
1873,6,0.960039830654138,0.2743543982460864
1874,6,0.9632201510376353,0.2736943728604946
1875,6,0.9656097764742194,0.2730343474749028
1876,6,0.9664572662072596,0.2723943228585714
1877,6,0.9643626457583044,0.2717342974729797
1878,6,0.9592755026003198,0.271074272087388
1879,6,0.960279976879326,0.2704342474710566
1880,6,0.9595725188665126,0.2697742220854648
1881,6,0.963632319691702,0.269114196699873
1882,6,0.97192207617662,0.2684741720835416
1883,6,0.9748847973023952,0.2678141466979499
1884,6,0.9781297626958996,0.2671541213123581
1885,6,0.977965485695228,0.2665140966960267
1886,6,0.9843152481766964,0.265854071310435
1887,6,0.9852449289627784,0.2651940459248432
1888,6,0.9793607319291302,0.2645540213085118
1889,6,0.9852931890023798,0.26389399592292
1890,6,0.983960597796681,0.2632339705373283
1891,6,0.978278798094984,0.2625939459209969
1892,6,0.9745571013896424,0.2619339205354052
