,tsid,x,y,z,u
1802,5,-0.1405693281400877,0.1585419148144139,0.1273978424078297,0.1946514848438221
1803,5,-0.1521082504022959,0.1430229249915594,0.143819152204086,0.1950069241421756
1804,5,-0.1726758451136195,0.12461432186599,0.1543639093684977,0.1953623634405293
1805,5,-0.1962087527009764,0.1283391256327351,0.1574685964898239,0.1957178027388829
1806,5,-0.19569043791509,0.1471283679785332,0.1472605159925232,0.1960732420372364
1807,5,-0.1769968691948356,0.146988665174358,0.1630268360874244,0.196479458378212
1808,5,-0.1745908374277611,0.1428439519677735,0.1721884963573638,0.1968348976765656
1809,5,-0.1905954250056231,0.1372875873776956,0.1768017796769393,0.1971903369749192
1810,5,-0.1884713592441529,0.1363462598550221,0.1839266079660444,0.1975457762732728
1811,5,-0.1693112478874077,0.1171839068373983,0.1832696923044899,0.1979012155716263
1812,5,-0.1730497303301477,0.0894787032002601,0.1830790589540478,0.1982566548699799
1813,5,-0.1803332207495403,0.0661700590900661,0.1839078775029621,0.1986120941683335
1814,5,-0.1894230899289641,0.0451511454148527,0.1861315482909562,0.1989675334666871
1815,5,-0.1960809156577816,0.0370689419999559,0.1919598039966279,0.1993737498076627
1816,5,-0.1996670153558161,0.0216881962769043,0.1953021474025648,0.1997291891060162
1817,5,-0.2005228637150495,0.006099238516088,0.1973206297787988,0.2000846284043698
1818,5,-0.1788528831837849,-0.0009413316700558,0.2033490861156017,0.2004400677027235
1819,5,-0.162096179447649,-0.0113400367862447,0.213018688347201,0.200795507001077
1820,5,-0.1453899688604091,-0.0174104950623869,0.2092352393311924,0.2011509462994306
1821,5,-0.1256244686151789,-0.0256753368565172,0.2011929620865108,0.2015063855977842
1822,5,-0.0992399412394363,-0.0276626596459483,0.1881921478347763,0.2019126019387598
1823,5,-0.076238336450404,-0.0374402434105062,0.1815072742797735,0.2022680412371134
1824,5,-0.0485126616186877,-0.0494160918943674,0.1667658507825899,0.2026234805354669
1825,5,-0.0334628678439003,-0.0589550286516595,0.1485020231054172,0.2029789198338205
1826,5,-0.0337809058426071,-0.0589565106930369,0.1412478208378561,0.2033343591321741
1827,5,-0.0346389314773928,-0.0772968955854795,0.1339692831106794,0.2036897984305277
1828,5,-0.0205387718483328,-0.0784107601964184,0.1266761413104637,0.2040452377288813
1829,5,-0.0097121129737154,-0.0762975634639741,0.1209142764900276,0.2044006770272349
1830,5,-0.0067135056466959,-0.0970674463852861,0.1036842649586217,0.2048068933682104
1831,5,-0.0019419007201018,-0.1086467734366999,0.0866447444224801,0.205162332666564
1832,5,0.0137381887618854,-0.1137291850819151,0.0746224297795952,0.2055177719649176
1833,5,0.0289406668438405,-0.0966803051309077,0.0586383301401192,0.2058732112632712
1834,5,0.0319833351628743,-0.0849233135691381,0.0399031964117524,0.2062286505616248
1835,5,0.0400097197625505,-0.0665040021575286,0.0344826155776203,0.2065840898599784
1836,5,0.0439339604793827,-0.0752771003390063,0.0448986832954542,0.206939529158332
1837,5,0.0547598349986124,-0.0863655606600153,0.0342738710403672,0.2072949684566856
1838,5,0.0628572195025918,-0.0843242122613242,0.0312149157586748,0.2077011847976611
1839,5,0.0743566113240054,-0.0841452240262707,0.0354224457310334,0.2080566240960147
1840,5,0.108384079701003,-0.0713443240193926,0.0526677397747838,0.2084120633943683
1841,5,0.1259671093948754,-0.0656239162451417,0.03745094042019,0.2087675026927219
1842,5,0.142867411203067,-0.0607444911855725,0.0150257844794066,0.2091229419910755
1843,5,0.1545645750935271,-0.0423618157119776,-0.0003464584566027,0.2094783812894291
1844,5,0.1481632861813878,-0.0369297450611194,-0.0252011956211778,0.2098338205877827
1845,5,0.1222931973443293,-0.0245673515671278,-0.0621942997645277,0.2102400369287582
1846,5,0.1004288676654172,0.0036652834690273,-0.0770557223876663,0.2105954762271118
1847,5,0.0910196811164563,0.0088416892890439,-0.0899947455595158,0.2109509155254654
1848,5,0.0932518622811395,0.0133314574375399,-0.0990233424240747,0.211306354823819
1849,5,0.1019826131619084,0.0240020031328331,-0.0912259662726924,0.2116617941221726
1850,5,0.0972854187943998,0.0256956345611911,-0.0846946499530655,0.2120172334205262
1851,5,0.0772425539069558,0.0431081494139556,-0.074388657587312,0.2123726727188798
1852,5,0.0823765722137624,0.0522522538835401,-0.0528265050984148,0.2127281120172334
1853,5,0.0657269919786218,0.0566886264340386,-0.0391196292092132,0.2131343283582089
1854,5,0.0568085975730409,0.0504164557041952,-0.0382807112836889,0.2134897676565625
1855,5,0.0475229021573808,0.0370854071108184,-0.0543360131256758,0.2138452069549161
1856,5,0.0614748836259747,0.0383652875942098,-0.0508594571438028,0.2142006462532697
1857,5,0.0505433932701768,0.0425797712737031,-0.0533700602392723,0.2145560855516233
1858,5,0.0316482127523579,0.0342187228973808,-0.0720675141579414,0.2149115248499769
1859,5,0.0206508182036006,0.0403017231981842,-0.0806939388676557,0.2152669641483305
1860,5,-0.0067213294416993,0.0589826472076041,-0.110455208524406,0.215673180489306
1861,5,-0.0127699566276516,0.0773819996413049,-0.1263162120853542,0.2160286197876596
1862,5,-0.0092256261040598,0.0916291957211744,-0.1284334777372242,0.2163840590860132
1863,5,-0.0139504867334895,0.1168991939910286,-0.1363827591349062,0.2167394983843668
1864,5,-0.0297657291332768,0.1329903009744356,-0.1385103226615517,0.2170949376827204
1865,5,-0.0416449375685689,0.1539513697187742,-0.1358846436560563,0.217450376981074
1866,5,-0.0619376457159256,0.1651634568314486,-0.1231582545213415,0.2178058162794275
1867,5,-0.0823619128427102,0.169801817703083,-0.1092756677616528,0.2181612555777811
1868,5,-0.0878042738041771,0.2006691065641243,-0.0960763886103486,0.2185674719187567
1869,5,-0.07850452252464,0.2159149896436699,-0.0819616935483581,0.2189229112171103
1870,5,-0.0808501344402311,0.2230156726389952,-0.0771449207937194,0.2192783505154639
1871,5,-0.0757491891270819,0.2203048632192573,-0.0696619609362324,0.2196337898138174
1872,5,-0.0823889450221659,0.2185484202937236,-0.0498350952011166,0.2199892291121711
1873,5,-0.0906802034767196,0.2278248471795367,-0.018988513070744,0.2203446684105246
1874,5,-0.0938652810386049,0.2367508461492483,0.0105885192800612,0.2207001077088782
1875,5,-0.0954687240502688,0.2485419240636955,0.0421331840993303,0.2211063240498538
1876,5,-0.0923880152131604,0.2678449024084879,0.0586480663002451,0.2214617633482073
1877,5,-0.0863768848706084,0.2920856802375673,0.0579266464214751,0.221817202646561
1878,5,-0.0915932377063415,0.3095947464580986,0.057809782172857,0.2221726419449145
1879,5,-0.1228768031458688,0.3109627917311652,0.0844313218879243,0.2225280812432681
1880,5,-0.1252411596871037,0.3036132091429973,0.1105594292466748,0.2228835205416217
1881,5,-0.1282358152295588,0.2948333054235517,0.1286491821143658,0.2232389598399753
1882,5,-0.1421582955323329,0.2877666707442895,0.1480452424522496,0.2235943991383289
1883,5,-0.1521530112171118,0.2910368822966258,0.1723784630775869,0.2240006154793044
1884,5,-0.1614864437639636,0.298203479923888,0.1758015652631923,0.224356054777658
1885,5,-0.1650009298918309,0.3196395207249833,0.1753434480608404,0.2247114940760116
1886,5,-0.1707061298415583,0.3327601511460163,0.1608052351145032,0.2250669333743652
1887,5,-0.1856598242072149,0.3516772912536506,0.1463663769182952,0.2254223726727188
1888,5,-0.1992820478164699,0.3590185939841743,0.1547037242851553,0.2257778119710724
1889,5,-0.2146519277442454,0.3621459910079649,0.1658788160494071,0.226133251269426
1890,5,-0.2268680918875625,0.3570464151802507,0.1568984307151384,0.2265394676104015
1891,5,-0.2248085976880371,0.3478900243800828,0.1455841597537978,0.2268949069087551
1892,5,-0.2291539770238734,0.3380406533092561,0.1368169707441721,0.2272503462071087
1893,5,-0.2345687732907441,0.3401279585057315,0.1472065512995243,0.2276057855054623
1894,5,-0.2319568193429427,0.3368826177553627,0.1538410103949511,0.2279612248038159
1895,5,-0.2369007140612722,0.352356433567404,0.1770580644066653,0.2283166641021695
1896,5,-0.2372769041649681,0.3613256777759327,0.1840582786329634,0.2286721034005231
1897,5,-0.2267185776757866,0.3430852585711839,0.1908003064388925,0.2290275426988767
1898,5,-0.2065173565619447,0.3264482289397419,0.1973926440914857,0.2294337590398522
1899,5,-0.204243419395602,0.3089881149069882,0.2073177404098159,0.2297891983382058
1900,5,-0.2002084910189643,0.2905490212597487,0.1982323437646825,0.2301446376365594
1901,5,-0.1915401339720318,0.2757792493999877,0.1659728333924541,0.230500076934913
1902,5,-0.1759157458646217,0.2453577393457306,0.1448073506418936,0.2308555162332666
1903,5,-0.1588131090964367,0.2304795788561226,0.1416605451233691,0.2312109555316202
1904,5,-0.1519098112117721,0.2379551751718326,0.1467323812936706,0.2315663948299738
1905,5,-0.1487747092177885,0.2467463937563335,0.1295280731342533,0.2319726111709493
1906,5,-0.1386069048133064,0.2489537232734178,0.1280001224848518,0.2323280504693029
1907,5,-0.132000675848979,0.2463749244499764,0.1324014514366598,0.2326834897676565
1908,5,-0.1280466155473662,0.2302398485331881,0.1114697828487021,0.2330389290660101
1909,5,-0.1390668054841004,0.2204389505305282,0.1084343932159902,0.2333943683643637
1910,5,-0.1337664578494581,0.2229976189456638,0.1215758572792354,0.2337498076627173
1911,5,-0.1440497834262287,0.2303044154429606,0.1257350115293346,0.2341052469610709
1912,5,-0.15095079836346,0.242185049270291,0.1327948734771596,0.2344606862594245
1913,5,-0.1436461658082014,0.2407910228456751,0.1387386668749215,0.2348669026004
1914,5,-0.1395954909037342,0.2359478225951925,0.1321866464058137,0.2352223418987536
1915,5,-0.1342653489897238,0.2369356313252636,0.1376709542253051,0.2355777811971072
1916,5,-0.1443713181099204,0.2326473187103418,0.1443930258406455,0.2359332204954608
1917,5,-0.159395816311022,0.233598915085863,0.1479592248611542,0.2362886597938144
1918,5,-0.1747109705720684,0.2386040627407022,0.1509279692931244,0.236644099092168
1919,5,-0.1855086541117283,0.2456415280492292,0.1672259302230028,0.2369995383905216
1920,5,-0.2103023389552217,0.259776297340675,0.1699846109390975,0.2374057547314971
1921,5,-0.2078155867825088,0.2675905571450741,0.1731982114285867,0.2377611940298507
1922,5,-0.1897009723307672,0.2665318105276356,0.1735959168766905,0.2381166333282043
1923,5,-0.1781543476329713,0.2575579427197488,0.1606733767259394,0.2384720726265579
1924,5,-0.1788224412561952,0.2393793338656216,0.142844617987777,0.2388275119249115
1925,5,-0.1766906791972394,0.2309363806194448,0.1254555576825924,0.239182951223265
1926,5,-0.1694105158930073,0.2280601578280547,0.1205587661851344,0.2395383905216186
1927,5,-0.1574022029881841,0.209148057707989,0.1301590594894393,0.2398938298199723
1928,5,-0.1704156186329438,0.1968615105901201,0.1365347856151371,0.2403000461609478
1929,5,-0.1493415509544929,0.189215132717442,0.1358591135466742,0.2406554854593014
1930,5,-0.1284062648634851,0.1948889989666531,0.1283582604490684,0.241010924757655
1931,5,-0.1261689083229792,0.1871715683916393,0.0954319162594905,0.2413663640560086
1932,5,-0.1156637098029014,0.1759449185565229,0.0735994149094519,0.2417218033543622
1933,5,-0.1142501685955484,0.1778497794989888,0.0574419482798619,0.2420772426527157
1934,5,-0.0951700270885456,0.19442968521051,0.0516396337735538,0.2424326819510693
1935,5,-0.0878615263430341,0.2217986633623887,0.0376340214860266,0.2427881212494229
1936,5,-0.1040698053533783,0.2413797629840718,0.0234226067268108,0.2431943375903985
1937,5,-0.1103176302915022,0.2440169418939753,0.0317097643057748,0.2435497768887521
1938,5,-0.0964283956616074,0.2436931499746547,0.0241600007074028,0.2439052161871056
1939,5,-0.0812934758141369,0.2384803812722046,0.0085788304142368,0.2442606554854592
1940,5,-0.0743703444927081,0.2335711138692694,0.01207491037925,0.2446160947838128
1941,5,-0.074329516999261,0.2241813541893042,0.0103573203010499,0.2449715340821664
1942,5,-0.0791233117202779,0.2307254581223356,0.0149993892815186,0.24532697338052
1943,5,-0.0997480950971923,0.2396645035830397,0.0368970486502964,0.2457331897214955
1944,5,-0.1251894890231945,0.2552692405080051,0.0624879787200091,0.2460886290198491
1945,5,-0.1454929224005166,0.2656638551246384,0.0715104799328512,0.2464440683182027
1946,5,-0.1637971874833011,0.2637462773443317,0.0706507272728006,0.2467995076165563
1947,5,-0.1707684529816499,0.2496054619258015,0.0724189805771451,0.2471549469149099
1948,5,-0.1786835415854095,0.2410219691705961,0.0788442904345432,0.2475103862132635
1949,5,-0.1681029826684115,0.2354453382303729,0.0818332597056588,0.2478658255116171
1950,5,-0.1614933608274697,0.2209102761737952,0.0950057970645408,0.2482212648099707
1951,5,-0.1603405835842459,0.2047017102016619,0.1113100622501543,0.2486274811509462
1952,5,-0.1612787897521447,0.1847183776553216,0.1059952735816385,0.2489829204492998
1953,5,-0.1522539181068268,0.1668336528707417,0.0974759280284365,0.2493383597476534
1954,5,-0.1516602240561232,0.1692197024228725,0.0764261862908148,0.249693799046007
1955,5,-0.1466766085579779,0.1631599102812078,0.0589403143017311,0.2500492383443606
1956,5,-0.1374859911155909,0.1737595788693025,0.053153031303635,0.2504046776427142
1957,5,-0.1324665584350473,0.1682896216353978,0.0482553248858374,0.2507601169410678
1958,5,-0.1460008759989536,0.1570145276400524,0.0400862874361024,0.2511663332820433
1959,5,-0.1483658649160621,0.1441445747920953,0.0532779681932558,0.251521772580397
1960,5,-0.1460282368177713,0.1221045168077229,0.0651976398739252,0.2518772118787505
1961,5,-0.1312321355175774,0.0912586303466913,0.0835009840401719,0.2522326511771041
1962,5,-0.1220090233307589,0.0887169690568119,0.1029688453886664,0.2525880904754577
1963,5,-0.1176772815067844,0.0890549951755184,0.1177443545577488,0.2529435297738113
1964,5,-0.1182066421180116,0.0707295988480493,0.1168357276063762,0.2532989690721649
1965,5,-0.1313552316452429,0.0578809200847681,0.1114743435974614,0.2536544083705185
1966,5,-0.1409465180171957,0.0321469961852774,0.1149054342128006,0.254060624711494
1967,6,-0.0371224425288518,0.0159177657828259,0.0507069183915825,0.09
1968,6,-0.0362475121542442,0.0146300597726415,0.0479210060265458,0.0904569933835974
1969,6,-0.0333195172138777,0.0144789471225812,0.0467997349479109,0.0909139867671949
1970,6,-0.0318947343940949,0.0125796396570878,0.0444361431749388,0.0914217571934143
1971,6,-0.0329097570325342,0.0105735399266181,0.0424547638484795,0.0918787505770118
1972,6,-0.0315726196694772,0.010679707636489,0.0419377209117946,0.0923865210032312
1973,6,-0.0280392530424763,0.0082907175307165,0.043473474927071,0.0928435143868287
1974,6,-0.0269528979724393,0.0025846993669992,0.0417563763822432,0.0933512848130481
1975,6,-0.0254372961315841,-0.0007512486592517,0.0375860344983215,0.0938082781966456
1976,6,-0.0235005593628466,-0.0047526929798339,0.0327901102237271,0.094316048622865
1977,6,-0.0216993791310756,-0.0126372193128746,0.031444775437769,0.0947730420064625
1978,6,-0.0212088587779601,-0.0145865130435901,0.0311886259942337,0.0952808124326819
1979,6,-0.0178129844566059,-0.0130421401654768,0.0319486717240359,0.0957378058162794
1980,6,-0.0166063440568168,-0.0177019302007034,0.0276128859612295,0.0962455762424988
1981,6,-0.0140368836433672,-0.023727823790237,0.0239577037335356,0.0967025696260963
1982,6,-0.0105329030464668,-0.0225382049568405,0.0205973953598157,0.0972103400523157
1983,6,-0.006127143739276,-0.021457669338668,0.0247237904116092,0.0976673334359132
1984,6,-0.0050092222798427,-0.025120644766058,0.0201489230241701,0.0981751038621326
1985,6,-0.0005566021969966,-0.0287099552608921,0.0151227951376287,0.0986320972457301
1986,6,0.0031856941315751,-0.0326499863810001,0.0112264109582294,0.0991398676719495
1987,6,0.0032935664878485,-0.0329901485712376,0.0141192967944624,0.099596861055547
1988,6,0.0053860411409117,-0.0359117176855369,0.0109611239887769,0.1001046314817664
1989,6,0.0111474633964168,-0.0373509987137627,0.0099619474486516,0.1005616248653639
1990,6,0.0104804189223885,-0.0376829843968572,0.0082305039032742,0.1010693952915833
1991,6,0.0135432635816649,-0.0392528968970803,0.0035043940293418,0.1015263886751808
1992,6,0.0155715365736382,-0.0416903131221911,-0.001083164856167,0.1020341591014002
1993,6,0.0194640834412765,-0.0389253410435214,-0.001302262430346,0.1024911524849976
1994,6,0.0206102250513905,-0.0416579798156919,-0.0068280814266187,0.1029989229112171
1995,6,0.0222350976379802,-0.0389279373897141,-0.005786783219801,0.1034559162948145
1996,6,0.0224337149557683,-0.0370950581495029,-0.0117901316835959,0.103963686721034
1997,6,0.0189765181888128,-0.0341006993187039,-0.0161580843414793,0.1044206801046314
1998,6,0.0218313245360482,-0.0331361254344962,-0.0170458457612635,0.1049284505308509
1999,6,0.0244288514999701,-0.0316398591867882,-0.0185494589808657,0.1053854439144483
2000,6,0.0219469465800454,-0.0299798899558515,-0.0192172493971777,0.1058932143406677
2001,6,0.0255270791618882,-0.0269339273372816,-0.0158209102088139,0.1063502077242652
2002,6,0.0194781594327193,-0.0231440095556487,-0.0185417994412086,0.1068579781504846
2003,6,0.021989390274586,-0.0216556052491763,-0.0161351963034467,0.1073149715340821
2004,6,0.0214714844121931,-0.0200478203624689,-0.0199935442854844,0.1078227419603015
2005,6,0.0216535433258399,-0.0205884077699324,-0.0189694773245829,0.108279735343899
2006,6,0.0231844735203458,-0.0157947352786315,-0.0194866929116008,0.1087875057701184
2007,6,0.0166865261153954,-0.0191066435831312,-0.0214996227707923,0.1092444991537159
2008,6,0.0169247774776054,-0.0148565583322041,-0.0215311999569399,0.1097522695799353
2009,6,0.0180665572290816,-0.0156911543441822,-0.0168048502545215,0.1102092629635328
2010,6,0.0218503872591502,-0.0121346889036497,-0.0196509923837115,0.1107170333897522
2011,6,0.0158233717305312,-0.009347659976222,-0.0162257131921804,0.1111740267733497
2012,6,0.0183435457308703,-0.0079503505296416,-0.0187946396863367,0.1116817971995691
2013,6,0.0142271362925302,-0.0055147545865719,-0.0210347283101525,0.1121387905831666
2014,6,0.0139886280806171,-0.0060152451634945,-0.0180984326294788,0.112646561009386
2015,6,0.0161967457329482,-0.0069048439326226,-0.0193810030640151,0.1131035543929835
2016,6,0.0144254504055072,-0.0065157394583976,-0.0193152999576342,0.1136113248192029
2017,6,0.0132412954919953,-0.0034774445624191,-0.0209928164637733,0.1140683182028004
2018,6,0.0149719229823843,0.0010143443215154,-0.0207742337476334,0.1145760886290198
2019,6,0.0137485634129333,-0.0012013373467645,-0.0210108348341242,0.1150330820126173
2020,6,0.0117225405774576,-0.000752183454694,-0.0212725452267404,0.1155408524388367
2021,6,0.008567127566706,-0.0009110997065303,-0.0191936335582115,0.1159978458224342
2022,6,0.0109943756410521,0.0006577842234402,-0.0168954428017061,0.1165056162486536
2023,6,0.0016314512499056,0.0016865250405517,-0.0159545946749168,0.1169626096322511
2024,6,0.0043516319493324,0.0047028267519737,-0.0139143912464978,0.1174703800584705
2025,6,0.0020749445259772,0.0066627290297434,-0.0181960601834172,0.117927373442068
2026,6,0.0013862960919036,0.0103137202297988,-0.0165846541086881,0.1184351438682874
2027,6,0.002138874264362,0.0127431717643716,-0.0128007201725934,0.1188921372518849
2028,6,0.0001156167669468,0.0141293614403626,-0.0124941861383199,0.1193999076781043
2029,6,-0.0051681174647351,0.0184732340133556,-0.0090121719785547,0.1198569010617018
2030,6,-0.0115049821275671,0.0204469685818511,-0.0076809158308055,0.1203646714879212
2031,6,-0.0109079295302092,0.023861646761569,-0.0059665780727526,0.1208216648715186
2032,6,-0.0124137988147204,0.0289919779413948,-0.0037388971990968,0.1213294352977381
2033,6,-0.0105854049393411,0.0245404491972556,-0.0043419779524362,0.1217864286813355
2034,6,-0.0133155502092175,0.0258789232738967,-0.0028176561270129,0.122294199107555
2035,6,-0.0145172760587808,0.0240456205058576,-8.083586329764043e-05,0.1227511924911524
2036,6,-0.0128977235144019,0.0273310998220014,-0.0018925789934956,0.1232589629173719
2037,6,-0.0186542593387929,0.0252771618600838,0.0007581952477265,0.1237159563009693
2038,6,-0.0180967939426831,0.0261653257652285,0.0011384052207114,0.1242237267271887
2039,6,-0.0203869380023672,0.0260128210066616,0.0009248186596162,0.1246807201107862
2040,6,-0.0207980982134987,0.0285466688168466,0.0013025641216685,0.1251884905370056
2041,6,-0.0275592372625369,0.0261930860225282,0.0051318971407592,0.1256454839206031
2042,6,-0.0277734317789274,0.0215528684468353,0.0097260311759815,0.1261532543468225
2043,6,-0.0251730958033156,0.0282210456978524,0.0107320045625017,0.12661024773042
2044,6,-0.0241782386704639,0.02664792342992,0.0128887933451613,0.1271180181566394
2045,6,-0.0274657118077311,0.0232694066163656,0.0168055222010508,0.1275750115402369
2046,6,-0.0282614164850294,0.0224576660451199,0.0175025616041104,0.1280827819664563
2047,6,-0.0256578389658906,0.0231822727063496,0.0174353071023723,0.1285397753500538
2048,6,-0.0289316500562946,0.022812323115749,0.0169980298647773,0.1290475457762732
2049,6,-0.0246096657232575,0.0230661936880873,0.0172520710346568,0.1295045391598707
2050,6,-0.0287846018701293,0.0228733502829399,0.0194990067562052,0.1300123095860901
2051,6,-0.026012170585908,0.0194627584299292,0.0219473302988045,0.1304693029696876
2052,6,-0.0269631500517091,0.0177596839622948,0.0211980765729664,0.130977073395907
2053,6,-0.0268306323708764,0.01427317187167,0.0233608434020743,0.1314340667795045
2054,6,-0.0201224890099861,0.0140526763691994,0.0227352777031987,0.1319418372057239
2055,6,-0.0198431673570114,0.0204933574592584,0.0231434599255153,0.1323988305893214
2056,6,-0.0201253983132361,0.0170096720374348,0.0225400524527048,0.1329066010155408
2057,6,-0.0200405500767941,0.0133602003825073,0.0217951495124495,0.1333635943991383
2058,6,-0.0163860877674202,0.0155658429635813,0.0229784191327378,0.1338713648253577
2059,6,-0.0172384222989069,0.0152021443607229,0.0169799759387561,0.1343283582089552
2060,6,-0.0180949336971191,0.0123957660330254,0.0213056738024344,0.1348361286351746
2061,6,-0.0200050509999188,0.0096379291269169,0.0174125775690297,0.1352931220187721
2062,6,-0.013904566937419,0.0086333143999416,0.017290690856344,0.1358008924449915
2063,6,-0.013903215134321,0.0053909918599279,0.0225501254753775,0.136257885828589
2064,6,-0.0137501607304503,0.005243552141949,0.0173115340690701,0.1367656562548084
2065,6,-0.0100789689650533,0.0086125750025332,0.0251479504510397,0.1372226496384059
2066,6,-0.0091078671607602,0.0030344303045418,0.0217538587913261,0.1377304200646253
2067,6,-0.0120937759780477,0.0037487428459179,0.0193621509474674,0.1381874134482228
2068,6,-0.0105839140720371,0.0022016078021614,0.0170947823663205,0.1386951838744422
2069,6,-0.0069108405316629,0.0001867512048568,0.0118696388075803,0.1391521772580397
2070,6,-0.0065730568282346,-6.161620174212432e-05,0.0102051573804181,0.1396599476842591
2071,6,-0.0036114832063265,-0.0032095492435268,0.0070873699330118,0.1401169410678565
2072,6,-0.0043701965403728,-0.0001825623963684,0.0073627205696963,0.140624711494076
2073,6,-0.0067156883089049,-0.0056681671669964,0.0054946084566305,0.1410817048776734
2074,6,-0.0056241349430414,-0.0025747544027094,0.0071026376823976,0.1415894753038929
2075,6,-0.0010871213585105,-0.0003367271248392,0.0109307132650544,0.1420464686874903
2076,6,-0.0017344385776012,-0.0048195784978798,0.0120680265451094,0.1425542391137098
2077,6,-0.0027508264484531,-0.0076410822096627,0.0118539544227276,0.1430112324973072
2078,6,-0.0027054274454495,-0.0086922382106235,0.0117449212144341,0.1435190029235266
2079,6,-0.0018721458732747,-0.0056126856128515,0.006077896839846,0.1439759963071241
2080,6,-0.0022443333003855,-0.0067443011211427,0.0062402813658464,0.1444837667333435
2081,6,0.0040198700962408,-0.008873209406101,0.0063354652626312,0.144940760116941
2082,6,0.0036736558020894,-0.007389416801603,0.0054752844129922,0.1454485305431604
2083,6,0.0048307726699319,-0.0121443547846072,0.003736468053238,0.1459055239267579
2084,6,0.0048025310252397,-0.0131121724968447,0.002593721126395,0.1464132943529773
2085,6,0.005110346227558,-0.0117728627350829,0.0012501259630589,0.1468702877365748
2086,6,0.0058024968333032,-0.0075799085041702,0.003695867939942,0.1473780581627942
2087,6,0.0081292356235095,-0.0111681405413382,0.004321966458472,0.1478350515463917
2088,6,0.009118690616594,-0.0059268681256178,0.0002619389847186,0.1483428219726111
2089,6,0.0104478439182359,-0.0060388873799706,7.338531015617833e-06,0.1487998153562086
2090,6,0.0121279434431404,-0.0052083107544812,-0.0001715298511506,0.149307585782428
2091,6,0.0153844120734798,-0.0015964976441149,-0.000318871452489,0.1497645791660255
2092,6,0.0127917389883514,-0.0045265366203864,0.0004222033632148,0.1502723495922449
2093,6,0.009661288702492,-0.0054340664075339,-0.0027305022902283,0.1507293429758424
2094,6,0.0095885346503667,-0.0043651699968857,-0.0035646556585474,0.1512371134020618
2095,6,0.0090429288018644,-0.0054959889198505,-0.0032270308180906,0.1516941067856593
2096,6,0.0087038330120878,-0.0036517327526086,-0.0062654608907715,0.1522018772118787
2097,6,0.0095269094365151,-0.0006961627868441,-0.0032758314909644,0.1526588705954762
2098,6,0.0088052648054789,-0.0014876395132535,-0.00061260429467,0.1531666410216956
2099,6,0.0086133075222137,-0.0053757183943905,-0.0039001271583242,0.1536236344052931
2100,6,0.0115833726334698,-0.0067285195808955,-0.0082264079618669,0.1541314048315125
2101,6,0.009070367556889,0.0001841310933502,-0.0070582378750461,0.15458839821511
2102,6,0.0089856307662885,0.0001491559143373,-0.0086234484385379,0.1550961686413294
2103,6,0.0066529803811734,-0.001637372517014,-0.0067852118559326,0.1555531620249269
2104,6,0.004323057254815,-0.000614645262086,-0.0047889707087722,0.1560609324511463
2105,6,0.0008599390318852,0.0032996516782493,-0.0083015640144229,0.1565179258347437
2106,6,-0.0004355771416694,0.003775880139444,-0.0070418328648625,0.1570256962609632
2107,6,0.0020621080059175,0.0049861782292541,-0.0097958011626903,0.1574826896445607
2108,6,0.004001048381257,0.0052978375228395,-0.0087968220748749,0.1579904600707801
2109,6,-0.007546197477041,0.008144670685188,-0.0079324615858122,0.1584474534543775
2110,6,-0.0089161168865241,0.0069746892440527,-0.005410337136932,0.158955223880597
2111,6,-0.0062566803254277,0.0110264681115895,-0.0024538110729833,0.1594122172641944
2112,6,-0.008990093638099,0.0140109237119266,-0.0047150487859373,0.1599199876904138
2113,6,-0.0096885395217944,0.0112339757206523,-0.0005936341475752,0.1603769810740113
2114,6,-0.0096037904775131,0.0143359747450226,-0.0016575835515729,0.1608847515002308
2115,6,-0.0111559634831061,0.0157933783647598,0.0023616146102958,0.1613417448838282
2116,6,-0.0127937386717396,0.0153651079006622,0.0001549281566825,0.1618495153100476
2117,6,-0.0104204410724491,0.0188645776760087,0.0047285449147918,0.1623065086936451
2118,6,-0.0138639044104538,0.0164546920741549,0.0054138692465658,0.1628142791198645
2119,6,-0.0141559370324492,0.0149136288170631,0.0078236225579695,0.163271272503462
2120,6,-0.0168279090982026,0.0180789282118052,0.0075742861938593,0.1637790429296814
2121,6,-0.0154906627245283,0.0132924625912858,0.0097530596957635,0.1642360363132789
2122,6,-0.0179591121254206,0.0137420111024697,0.0113869746075115,0.1647438067394983
2123,6,-0.0172198357387458,0.0151994460377482,0.0059735833943122,0.1652008001230958
2124,6,-0.0174488187310828,0.0138962856113437,0.010140229537406,0.1657085705493152
2125,6,-0.0177923898841003,0.0158408999512252,0.0079182767099363,0.1661655639329127
2126,6,-0.0166720615563458,0.0127563978736892,0.00794794146207,0.1666733343591321
2127,6,-0.0190393157766906,0.0088970703975015,0.0138929740765973,0.1671303277427296
2128,6,-0.0157085649665394,0.0070122760324026,0.0147161373296839,0.167638098168949
2129,6,-0.0204424748746204,0.01199899519003,0.0141623092410165,0.1680950915525465
2130,6,-0.0229000621500584,0.0105551675278328,0.0165753820609553,0.1686028619787659
2131,6,-0.0192072228559602,0.0080569882463425,0.0141200589152185,0.1690598553623634
2132,6,-0.0207313044685722,0.0088502695932028,0.0120531480984371,0.1695676257885828
2133,6,-0.0193870853174385,0.0059806608289913,0.0151906255598543,0.1700246191721803
2134,6,-0.0178479895289637,0.004744255767617,0.0159572117027881,0.1705323895983997
