,tsid,x,c,p,k
2176,6,0.1595404136691173,0.1202540483774369,0.0404376488329048,0.2796223252695681
2177,6,0.1676704903204752,0.1170809227378142,0.0439508356065268,0.2800245823789038
2178,6,0.1705075327953083,0.1147095715275891,0.0410296878766178,0.2804268394882395
2179,6,0.1777105309284931,0.1143063660487532,0.0396421721278989,0.2808290965975752
2180,6,0.1766139816678492,0.1160823668199715,0.0406541752580079,0.2812514665623777
2181,6,0.1796166806375364,0.1198577509516875,0.0467675312655775,0.2816537236717135
2182,6,0.1785133610999333,0.1268624365360917,0.0444936598934089,0.2820559807810492
2183,6,0.1803603112812876,0.1263826343230004,0.0411533627158654,0.2824582378903849
2184,6,0.1883284388400339,0.1235703252434718,0.0364193399860152,0.2828604949997206
2185,6,0.1879732188715197,0.1254653370600465,0.0378983391784471,0.2832627521090564
2186,6,0.1973930361124483,0.1187388422422739,0.0363624852616023,0.2836650092183921
2187,6,0.2006937315793195,0.1229597227583419,0.0417378573844683,0.2840672663277278
2188,6,0.2019878839979484,0.1310531652308414,0.040681926654881,0.2844695234370635
2189,6,0.2044812554436721,0.1307850878869011,0.0392457252690607,0.2848717805463992
2190,6,0.2031240624165278,0.1312676494442512,0.0404679596884755,0.2852941505112017
2191,6,0.2051515887637267,0.1319664937521127,0.0332215609477084,0.2856964076205374
2192,6,0.2049446096896449,0.1328719484456737,0.0363728420276763,0.2860986647298731
2193,6,0.2011348027506754,0.1313545461503111,0.0332720069534313,0.2865009218392089
2194,6,0.2052171556207693,0.1297243440607375,0.0376400131747591,0.2869031789485446
2195,6,0.2100267360397353,0.1350280556372451,0.0378892107069348,0.2873054360578803
2196,6,0.2169635828910083,0.1361306128301358,0.0338948123836212,0.287707693167216
2197,6,0.2228415734436709,0.1338605677949725,0.0375292133133152,0.2881099502765517
2198,6,0.2222104491822039,0.1354175242338209,0.0417689697721438,0.2885122073858874
2199,6,0.2135810026264006,0.1340094108707382,0.0370938260502937,0.2889345773506899
2200,6,0.2167702772864461,0.1323408977413841,0.0391718375966248,0.2893368344600256
2201,6,0.2121779765288867,0.1292959950556997,0.0408426398822913,0.2897390915693614
2202,6,0.2178707114592034,0.1271670087113836,0.0400732913532952,0.2901413486786971
2203,6,0.2150611520709626,0.1255841409968807,0.0516308300726561,0.2905436057880328
2204,6,0.2171133125327156,0.1277094217357074,0.0519957313803926,0.2909458628973685
2205,6,0.2181972212066716,0.1276503752093862,0.0554423248051736,0.2913481200067043
2206,6,0.2139952398601859,0.1300425147584845,0.0520195673460193,0.29175037711604
2207,6,0.2103337224385379,0.1267004435919249,0.0599828908573121,0.2921526342253757
2208,6,0.2075151627040738,0.1305831047168494,0.0674366928040676,0.2925750041901782
2209,6,0.2173924811543704,0.1289188853320451,0.0575209515418343,0.2929772612995139
2210,6,0.2187725358189695,0.1330809310286871,0.0598330962834783,0.2933795184088496
2211,6,0.2176696050175666,0.1354366349307806,0.052748274079837,0.2937817755181853
2212,6,0.2212607715229898,0.1307548384893425,0.0501278394872425,0.2941840326275211
2213,6,0.2194870161942208,0.1323910719267925,0.0509425292896414,0.2945862897368568
2214,6,0.2062409867959871,0.1315695729644931,0.0557537784066659,0.2949885468461925
2215,6,0.2018674664720752,0.1325960654496566,0.0547219692988271,0.2953908039555282
2216,6,0.2098930442146344,0.1388745986102144,0.0580570206625605,0.2957930610648639
2217,6,0.2034668157448893,0.1412804533038853,0.05384715214823,0.2962154310296664
2218,6,0.2000570739191771,0.1396878816939104,0.0595241086392473,0.2966176881390022
2219,6,0.2003720607359001,0.1397032192495321,0.0616091879661182,0.2970199452483378
2220,6,0.2080726394890827,0.1397645461432921,0.0555512334186682,0.2974222023576736
2221,6,0.204785149643891,0.1328620815899783,0.0490978332424205,0.2978244594670093
2222,6,0.2043372684040834,0.1287116047232017,0.0484508630416152,0.298226716576345
2223,6,0.2017619750776534,0.1380833078594538,0.0530298261048156,0.2986289736856807
2224,6,0.2041645049150024,0.1436047958252793,0.0503869183370626,0.2990312307950165
2225,6,0.2151628488913972,0.1478375483602358,0.0434888774929542,0.2994334879043522
2226,6,0.213447751272977,0.1507016999480247,0.040087716536101,0.2998357450136879
2227,6,0.2121828580422088,0.152069159996325,0.0324019781086951,0.3002581149784904
2228,6,0.2110690955842718,0.1539840947989359,0.0343815137717544,0.3006603720878261
2229,6,0.2132153047802225,0.161909463274772,0.0358715278070406,0.3010626291971618
2230,6,0.2125553673465885,0.1663437712370713,0.0302734905930914,0.3014648863064975
2231,6,0.2039335335951619,0.1629373095717813,0.0254088809037603,0.3018671434158332
2232,6,0.1988270479734941,0.1726165403625153,0.0222001329960048,0.302269400525169
2233,6,0.191901878062092,0.1796534435862327,0.0200090701500612,0.3026716576345047
2234,6,0.1934823190601415,0.1832361435377394,0.0186857017625178,0.3030739147438404
2235,6,0.1945703810972534,0.1841545035296571,0.0190077759507658,0.3034761718531761
2236,6,0.1919101822135287,0.1894439457766994,0.0178760348472848,0.3038985418179786
2237,6,0.1868873034856267,0.187926794958656,0.0190080084859231,0.3043007989273144
2238,6,0.1786491553184404,0.1903020301161084,0.022014044505996,0.3047030560366501
2239,6,0.1771947768364442,0.1877126371739002,0.0265212346272219,0.3051053131459857
2240,6,0.1779346084233358,0.1804767055052467,0.0274058630799419,0.3055075702553215
2241,6,0.1791071065610342,0.1726717780805142,0.0355629417008339,0.3059098273646572
2242,6,0.1823241926450024,0.1740175988045116,0.0299825735935638,0.3063120844739929
2243,6,0.1783838822292521,0.1708577955635958,0.0351136252576995,0.3067143415833286
2244,6,0.173081163955834,0.1702849160247851,0.0348771925083818,0.3071165986926644
2245,6,0.1709558883697611,0.176844746302915,0.0320773380261647,0.3075389686574669
2246,6,0.1776377242661029,0.1789974392614828,0.0342501684878093,0.3079412257668026
2247,6,0.1893096097999994,0.1804700488471,0.0314131437887346,0.3083434828761383
2248,6,0.1889542989773666,0.1880611211651947,0.036182029524541,0.308745739985474
2249,6,0.1951009446845805,0.1835963686644636,0.0406995059495775,0.3091479970948098
2250,6,0.1977834108781994,0.1818727839780986,0.0334707443314405,0.3095502542041455
2251,6,0.1971886732725354,0.1782217900771134,0.032944413502703,0.3099525113134811
2252,6,0.1929926834611923,0.1842668787367339,0.0348627683035743,0.3103547684228169
2253,6,0.1950837282578333,0.1897087225655646,0.0335009918774371,0.3107570255321526
2254,6,0.1956804893506069,0.1903063502869877,0.0306850085988303,0.3111592826414883
2255,6,0.1862184023713299,0.1981889344892647,0.0326911430808686,0.3115816526062908
2256,6,0.1811412302702153,0.2000905730143511,0.0316019582876983,0.3119839097156265
2257,6,0.1798008880812514,0.2021444945819286,0.0294354270196911,0.3123861668249623
2258,6,0.1770759516140128,0.2045729697032909,0.0251949819600813,0.312788423934298
2259,6,0.1802502565776503,0.2014727108084749,0.0275040661722138,0.3131906810436337
2260,6,0.1771677562107534,0.2013950760883452,0.0309705117566238,0.3135929381529694
2261,6,0.1767716074820524,0.2019725521949182,0.0281684003880644,0.3139951952623051
2262,6,0.1750271179034505,0.1928883849129568,0.0223648712522656,0.3143974523716408
2263,6,0.1741075324158834,0.1909894376035029,0.0219833944683532,0.3147997094809766
2264,6,0.1746495369618502,0.2001128879416934,0.023879073151885,0.315222079445779
2265,6,0.1735647655121179,0.2025088003418218,0.0303413008351308,0.3156243365551148
2266,6,0.1715135765194958,0.2041632487087855,0.0348244923903101,0.3160265936644505
2267,6,0.1764449160693383,0.2059400464460423,0.0385583109449174,0.3164288507737862
2268,6,0.1732721603253929,0.214518578658544,0.043922508964979,0.3168311078831219
2269,6,0.1707900594013319,0.219617193143851,0.0469222129698985,0.3172333649924577
2270,6,0.1658727503117735,0.210860644288727,0.0442874551411175,0.3176356221017934
2271,6,0.1655442585789051,0.2179715347994117,0.0369582192663184,0.3180378792111291
2272,6,0.1591857837983038,0.2202500301227957,0.0322087078076591,0.3184401363204648
2273,6,0.1556547554344919,0.2260454823276484,0.0325567913337585,0.3188625062852673
2274,6,0.1521599396474157,0.2205764990360159,0.0343946851352668,0.319264763394603
2275,6,0.1546751759566533,0.2219818085495072,0.0320098848634652,0.3196670205039387
2276,6,0.1486549483853508,0.220102015058538,0.0295323910226588,0.3200692776132744
2277,6,0.1468904755528992,0.2180850124054163,0.0301617727320613,0.3204715347226102
2278,6,0.1416058435002714,0.2139992609693458,0.0276355995172198,0.3208737918319459
2279,6,0.1474620900009386,0.2166484293734886,0.0309153558192364,0.3212760489412816
2280,6,0.1464690276665696,0.2150557651297789,0.0215251497815268,0.3216783060506173
2281,6,0.1519065310931259,0.2168602574141803,0.0225697497091889,0.322080563159953
2282,6,0.157230987204136,0.2215122658038187,0.0186036946152832,0.3225029331247555
2283,6,0.1576114683384387,0.2249590204964599,0.0143965634859285,0.3229051902340912
2284,6,0.156553373609396,0.2291433190592282,0.0134429274872418,0.323307447343427
2285,6,0.1505818823976435,0.2263742677304683,0.0110259259452117,0.3237097044527627
2286,6,0.1546922784374002,0.2294390009343655,0.0138523652184757,0.3241119615620984
2287,6,0.1551934493542334,0.2290915532374619,0.0070227051909527,0.3245142186714341
2288,6,0.1517236713917947,0.2229830186344439,0.0082579114447409,0.3249164757807699
2289,6,0.1440067366522188,0.2248658241137272,0.0040219340451821,0.3253187328901056
2290,6,0.1395670425312506,0.2285210247953567,0.0121114795745283,0.3257209899994413
2291,6,0.1318391509637278,0.2177713084868855,0.0139888136441006,0.326123247108777
2292,6,0.1286403947889319,0.2198468193367665,0.0156287315008327,0.3265456170735795
2293,6,0.1327481362712882,0.2124007733124848,0.0143111787618251,0.3269478741829152
2294,6,0.1214858564963339,0.204802683566939,0.0184218028171482,0.3273501312922509
2295,6,0.1243755682030732,0.2059881371583492,0.0212853235990485,0.3277523884015866
2296,6,0.1257755190186847,0.1874006881919753,0.0257699058393393,0.3281546455109224
2297,6,0.1321728596604532,0.188915819990635,0.0300099897853562,0.3285569026202581
2298,6,0.131908092595718,0.1859450435498496,0.0279843175111149,0.3289591597295938
2299,6,0.1367864446703169,0.1730967463716499,0.0248311497405732,0.3293614168389295
2300,6,0.1391084872499238,0.1710920143884874,0.0258689369489641,0.3297636739482652
2301,6,0.135326235805013,0.1636394194636985,0.0260909608231382,0.3301860439130678
2302,6,0.1334772817831588,0.1680007617176993,0.0228032134638186,0.3305883010224034
2303,6,0.1327997591625025,0.175364106201224,0.0263263852117163,0.3309905581317391
2304,6,0.1311384216252415,0.1751395665093879,0.0210281049476737,0.3313928152410749
2305,6,0.1406620417058079,0.1702774742003885,0.0213849026637584,0.3317950723504106
2306,6,0.1378086435188783,0.1653951734119022,0.0290398254433472,0.3321973294597463
2307,6,0.1377900617183377,0.1634343294837184,0.0260306535796871,0.332599586569082
2308,6,0.1412371417447776,0.1602179753244848,0.0257899193134059,0.3330018436784178
2309,6,0.1457024562901125,0.1625440665131078,0.0187824657729494,0.3334041007877535
2310,6,0.1478066036201537,0.1634115296671994,0.0169173105119027,0.333826470752556
2311,6,0.151450011910059,0.156269173829628,0.0054952696005876,0.3342287278618917
2312,6,0.1583176601353323,0.1559289237924532,0.0020633649539716,0.3346309849712274
2313,6,0.1634297685055025,0.161931608299718,0.0079472917723952,0.3350332420805632
2314,6,0.1660394539157643,0.166552265405136,0.0099920591546757,0.3354354991898988
2315,6,0.1638399591823834,0.1676999719418934,0.0163559098362662,0.3358377562992345
2316,6,0.1649717851029775,0.1674265104450867,0.0181357206889469,0.3362400134085703
2317,6,0.170726836232748,0.1628518414455572,0.0215810808855534,0.336642270517906
2318,6,0.1791053121357722,0.1649219996303436,0.0238582700933615,0.3370445276272417
2319,6,0.1792368271018529,0.1705371507933339,0.0324432271683518,0.3374668975920442
2320,6,0.1861083824786485,0.1726374293736644,0.0291114542845218,0.3378691547013799
2321,6,0.1851471561922947,0.1712546164706374,0.025460945598636,0.3382714118107157
2322,6,0.1919636092818948,0.1642984740074452,0.0281586705762584,0.3386736689200513
2323,6,0.1940751717193199,0.1581233773188595,0.0218176769515796,0.3390759260293871
2324,6,0.1986241674108785,0.1591827290037152,0.0243042219180498,0.3394781831387228
2325,6,0.2003024593680024,0.1606998829983521,0.0281636230938411,0.3398804402480585
2326,6,0.2000160519155483,0.1576832712473491,0.0329998759837674,0.3402826973573942
2327,6,0.2066384939325965,0.1540748508112344,0.0314492068733369,0.34068495446673
2328,6,0.1974102798469164,0.1515281663170226,0.0375586780586211,0.3410872115760657
2329,6,0.2066968133601814,0.1605561672008669,0.0433097031414251,0.3415095815408682
2330,6,0.2111025393316982,0.1690013737431205,0.0566360930184391,0.3419118386502039
2331,6,0.2131227218379169,0.1785902012629229,0.0601873940296205,0.3423140957595396
2332,6,0.2118195039530022,0.178004612744015,0.0512488835567493,0.3427163528688753
2333,6,0.2131022781284308,0.167272470397013,0.0547174173024199,0.3431186099782111
2334,6,0.2147030588182665,0.1707887104984413,0.0511000379987057,0.3435208670875467
2335,6,0.2140819520683241,0.1693750461512575,0.0501583361398659,0.3439231241968825
2336,6,0.2098923181348868,0.1754473116103184,0.0453244974996923,0.3443253813062182
2337,6,0.2140236825335371,0.1800044213822373,0.0536416154443274,0.3447276384155539
2338,6,0.2143274486381294,0.1836353299656955,0.0552323211444597,0.3451500083803564
2339,6,0.2186210976672248,0.1845205718895876,0.0554793937912528,0.3455522654896921
2340,6,0.2182359190457198,0.183299522640741,0.0563292437073021,0.3459545225990278
2341,6,0.2137238532698758,0.1829981686488029,0.0545971480494087,0.3463567797083636
2342,6,0.2094373565484895,0.1842172948012365,0.0507554871000254,0.3467590368176993
2343,6,0.2108624482013824,0.1894875589094817,0.0502259414861299,0.347161293927035
2344,6,0.2109409482441331,0.1906866935299395,0.0469537701167849,0.3475635510363707
2345,6,0.2118262190244755,0.193439523411762,0.0550415256139112,0.3479658081457064
2346,6,0.2125625367285208,0.1903906158631984,0.0598593658883926,0.3483680652550421
2347,6,0.2051233770665075,0.1914340038173685,0.0594947854272393,0.3487904352198446
2348,6,0.2115357997263931,0.1961810344128996,0.0524472155773904,0.3491926923291804
2349,6,0.2088741274906686,0.1928455770391876,0.0462755211455765,0.3495949494385161
2350,6,0.2066920141606748,0.1875707095318002,0.0533608529596518,0.3499972065478518
2351,6,0.2058987156806385,0.1856220672836899,0.0564149506635679,0.3503994636571875
2352,6,0.2115197186479652,0.1801813643574162,0.0657044999977729,0.3508017207665233
2353,6,0.2135147171251334,0.1859393810401857,0.0648725079665049,0.351203977875859
2354,6,0.2130547866515607,0.1900941525799574,0.0617592058458149,0.3516062349851947
2355,6,0.2080956786883878,0.189801583402753,0.0592420210359258,0.3520084920945304
2356,6,0.2066580800257607,0.1909808450580303,0.0536076713316391,0.3524308620593329
2357,6,0.2082673571626238,0.1944424365629947,0.0532834442608016,0.3528331191686686
2358,6,0.2171599340946731,0.2050079062038151,0.0605576068458531,0.3532353762780043
2359,6,0.2180436431210617,0.2037761118884608,0.0622454797007824,0.35363763338734
2360,6,0.216843436562923,0.2085209717127407,0.0610873754700931,0.3540398904966758
2361,6,0.2181141001248544,0.2080329417982021,0.058055640752032,0.3544421476060115
2362,6,0.2117999011050795,0.2052118546722514,0.0650164265848607,0.3548444047153472
2363,6,0.2111821939891954,0.2066096314347513,0.0618061726387346,0.3552466618246829
2364,6,0.2069146696239458,0.2112877305238988,0.06221168753507,0.3556489189340186
2365,6,0.2116632257772228,0.2213080556519359,0.0676838019170278,0.3560511760433543
2366,6,0.2103475204194269,0.2136631002571043,0.070683382887394,0.3564735460081568
2367,6,0.2105947803758803,0.2146380021650655,0.0696839386868226,0.3568758031174925
2368,6,0.2083505742114083,0.2185077762964881,0.0710747184336571,0.3572780602268283
2369,6,0.2003066635663264,0.2237075476498857,0.0687136496526334,0.357680317336164
2370,6,0.1980014944615296,0.2219184379298077,0.0710332906628003,0.3580825744454997
2371,6,0.1921927786648742,0.2194635347776369,0.0722910265957735,0.3584848315548354
2372,6,0.1908435203959732,0.2201391483863394,0.067197934406654,0.3588870886641712
2373,6,0.1832701863604603,0.2279072638157023,0.0697564368044777,0.3592893457735069
2374,6,0.1761356688046633,0.2264424291047922,0.0779271621232418,0.3596916028828426
2375,6,0.171340107747574,0.2335198856421982,0.0876883123143848,0.3601139728476451
2376,6,0.171760669388674,0.2319023968676654,0.088744960902903,0.3605162299569808
2377,6,0.175499482440189,0.2341437522711404,0.0888569715124697,0.3609184870663165
2378,6,0.1768706023318589,0.231333154137772,0.0813915627723936,0.3613207441756522
2379,6,0.1728212921977136,0.2285613322992874,0.0745846532848902,0.3617230012849879
2380,6,0.1658239385538666,0.2288749413296686,0.0751216069260816,0.3621252583943237
2381,6,0.1627755088190801,0.2250732897421782,0.0757264211651121,0.3625275155036594
2382,6,0.1704046094194471,0.2244714685982685,0.0772623692764958,0.3629297726129951
2383,6,0.1638979795457342,0.2236064934359948,0.0743719339163509,0.3633320297223308
2384,6,0.166529836960032,0.2241239981699096,0.0729379017745526,0.3637543996871333
2385,6,0.1683488162805937,0.2229708735230136,0.0717964154720556,0.3641566567964691
2386,6,0.1631480517021634,0.219740877870124,0.0711915903007595,0.3645589139058047
2387,6,0.164500349722882,0.2199597277924034,0.0703834417778456,0.3649611710151405
2388,6,0.1665764443248433,0.2262792461554421,0.07335647163572,0.3653634281244762
2389,6,0.1628585825967519,0.2210638746016727,0.0687757400717002,0.3657656852338119
2390,6,0.1602804978500236,0.2105104178206895,0.0596807508628158,0.3661679423431476
2391,6,0.159137649210484,0.2070295399376407,0.0600074869054144,0.3665701994524833
2392,6,0.1644882575353575,0.2062710714238692,0.0597309098846714,0.3669724565618191
2393,6,0.170958092453004,0.2019693826142635,0.0620217556991246,0.3673747136711548
2394,6,0.1706823839240644,0.1975870155831585,0.0522436179921638,0.3677970836359573
2395,6,0.1652688788887846,0.1989312169666549,0.049906279920096,0.368199340745293
2396,6,0.1632427005159124,0.1989333920602745,0.052132257179811,0.3686015978546287
2397,6,0.1585058448481925,0.1937372329229165,0.0597966324460418,0.3690038549639645
2398,7,0.1310576982609515,0.1521819073726607,-0.067743879876765,0.24
2399,7,0.1293566804011119,0.150934456891412,0.0021161011943806,0.2403218056874685
2400,7,0.133821015189291,0.1494106502568321,0.0056581196574692,0.2406436113749371
2401,7,0.1390555953777784,0.1453318097238409,0.0097136489359105,0.2409654170624057
2402,7,0.1445970104386008,0.1406019570926951,0.0122830300340867,0.241307335605341
2403,7,0.1528653137578848,0.1345903303789763,0.0070145242703888,0.2416291412928096
2404,7,0.1551778328535927,0.1331031361452054,0.0056164223226046,0.2419509469802782
2405,7,0.160925138025943,0.1348335016263905,0.0022841303646733,0.2422928655232135
2406,7,0.1590085404143726,0.1329357355265394,0.0,0.2426146712106821
2407,7,0.1568806803455706,0.1328276919293757,0.0020533450058227,0.2429364768981507
2408,7,0.1567079572279427,0.1306300895966945,0.0039393636697805,0.2432783954410861
2409,7,0.1556189227264992,0.1324458664455055,0.0073195355638736,0.2436002011285546
2410,7,0.1574034901099665,0.127279102893727,0.0108556868908966,0.2439220068160232
2411,7,0.1623376703192332,0.1305846047804836,0.0143108601139643,0.2442639253589585
2412,7,0.1669761289338013,0.1299930018475749,0.0203556422005084,0.2445857310464271
2413,7,0.1694330248412598,0.1297162509289644,0.0182356435698372,0.2449075367338957
2414,7,0.16183776683309,0.1296762172144908,0.0207856251204758,0.2452293424213643
2415,7,0.1615278649923455,0.1286871904192111,0.0139407658612696,0.2455712609642996
2416,7,0.1674983752953615,0.1311223717093569,0.0065734455607014,0.2458930666517682
2417,7,0.1709986407528151,0.1276025240752916,0.0113945112821551,0.2462148723392368
2418,7,0.1689875456108757,0.1259789058244692,0.0096364265920981,0.2465567908821721
2419,7,0.1667038749900569,0.125880611909265,0.0111600481439147,0.2468785965696407
2420,7,0.1674074347175986,0.121354712680295,0.0136415744717032,0.2472004022571093
2421,7,0.168317692653356,0.1187323648354143,0.0162531590242215,0.2475423208000446
2422,7,0.1703288981389311,0.1213436062163136,0.0125196543815097,0.2478641264875132
2423,7,0.1660212048974362,0.1196127287451946,0.0124541427610367,0.2481859321749818
2424,7,0.1612164604619179,0.112893995927778,0.0060004647451694,0.2485278507179172
2425,7,0.1613743250758145,0.1073977408147391,0.0057671808000653,0.2488496564053857
2426,7,0.1655075711193169,0.1032723522526368,0.0008322731492889,0.2491714620928543
2427,7,0.1688054481573096,0.107027715200946,0.0017259935150518,0.2495133806357897
2428,7,0.1712677758746164,0.1041592521471798,0.004314228432902,0.2498351863232582
2429,7,0.169732390994285,0.1037141096655943,0.0010121003692604,0.2501569920107268
2430,7,0.1733107854830472,0.1069190207046912,0.000617085080358,0.2504787976981954
2431,7,0.1733611514703819,0.1091229681738389,0.0019942377815138,0.2508207162411308
2432,7,0.1720158652984358,0.1077304621039583,0.0032207932082363,0.2511425219285993
2433,7,0.1786891985110347,0.1090259573669395,0.0072647970428255,0.2514643276160679
2434,7,0.1774554391836838,0.1090794188862826,5.862418136592848e-05,0.2518062461590032
2435,7,0.1725576377134499,0.1111064535633581,0.0,0.2521280518464718
2436,7,0.1681408706544017,0.1186838654080459,0.0,0.2524498575339404
2437,7,0.1645343727561111,0.1173392018474336,0.0007048806304128,0.2527917760768758
2438,7,0.163171286379605,0.1215297138482819,0.0040592858213903,0.2531135817643443
2439,7,0.1635963247977777,0.1228955131224331,0.0081712070483392,0.2534353874518129
2440,7,0.1646815723470313,0.1196254058489098,0.0154321678525791,0.2537773059947483
2441,7,0.167157624597932,0.1214384579370029,0.0180322763167798,0.2540991116822169
2442,7,0.1711226666288477,0.1196206003417298,0.0246532198984691,0.2544209173696855
2443,7,0.1703820372493744,0.1211318416852726,0.0235209205821009,0.2547628359126208
2444,7,0.1737569333850981,0.1230676671758026,0.0287467157031136,0.2550846416000893
2445,7,0.1698098446132183,0.1168020924784601,0.0278310264821499,0.2554064472875579
2446,7,0.1761247310531824,0.1163733308167824,0.0296026315348535,0.2557282529750265
2447,7,0.1795043907454341,0.1105095858997168,0.0287262044861875,0.2560701715179619
2448,7,0.1886866124801543,0.1098934113227079,0.0275082438188672,0.2563919772054304
2449,7,0.1931542314720383,0.1085256391538101,0.0288542953438012,0.256713782892899
2450,7,0.1944967438080722,0.1074127392863373,0.0205902987765601,0.2570557014358344
2451,7,0.1981702355219506,0.1125955667532661,0.0162417609495299,0.257377507123303
2452,7,0.2009968606845882,0.1160344364461052,0.0241159865098276,0.2576993128107715
2453,7,0.2003472829495702,0.1212853514130433,0.0176994203494989,0.2580412313537069
2454,7,0.206188843655862,0.1222343075277857,0.020352204847325,0.2583630370411754
2455,7,0.2100082378774876,0.1328199119916948,0.0156218952624606,0.258684842728644
2456,7,0.2035625385832264,0.1393426066796938,0.014179112525219,0.2590267612715794
2457,7,0.2012995512808515,0.1338312983932526,0.0027603217608932,0.2593485669590479
2458,7,0.2036104607442762,0.1314955927578494,0.0052489888109914,0.2596703726465165
2459,7,0.2002259318999426,0.1330229493162103,0.0110813549666287,0.2600122911894519
2460,7,0.1959021753765344,0.1389684184519262,0.0123002807492968,0.2603340968769205
2461,7,0.1923663775813935,0.1324793901857195,0.0126454323909354,0.2606559025643891
2462,7,0.1863252523043028,0.1287018776368341,0.0117454255366368,0.2609777082518576
2463,7,0.1904370865765256,0.1336849108619462,0.0113669096072969,0.261319626794793
2464,7,0.190863821182953,0.1285349388458732,0.0096652698004986,0.2616414324822615
2465,7,0.188178145765055,0.1320246798101287,0.0087782297973187,0.2619632381697301
2466,7,0.1869188117921958,0.1260616393093004,0.0071019562585782,0.2623051567126655
2467,7,0.1875672245153405,0.1272383679508809,0.0068929396273344,0.262626962400134
2468,7,0.187743541302202,0.1237297005814176,0.011988459043577,0.2629487680876026
2469,7,0.1878792632044731,0.1255344365447654,0.0104923105223043,0.263290686630538
2470,7,0.192047156977034,0.1268702999967921,0.0092842732755639,0.2636124923180066
2471,7,0.1936435626240073,0.124260258294258,0.009382086960651,0.2639342980054751
2472,7,0.1933080562084776,0.1265105636812875,0.0053402708935479,0.2642762165484105
2473,7,0.1917899764312411,0.1275161714472828,0.0036157937983286,0.2645980222358791
2474,7,0.1898220894548199,0.1248806107919042,0.0096648243853011,0.2649198279233477
2475,7,0.1877580423351054,0.1214434342853553,0.0062433715607759,0.265261746466283
2476,7,0.1868162977309031,0.1158845038236852,0.0060864341659984,0.2655835521537516
2477,7,0.1889279807205265,0.1133748412374067,0.0107416572630384,0.2659053578412201
2478,7,0.1893210718394056,0.1140622294838034,0.0083181723095874,0.2662271635286887
2479,7,0.1871882035022445,0.110268758817479,0.01168598920008,0.2665690820716241
2480,7,0.1894803865679974,0.1117423932854456,0.0015443436842513,0.2668908877590927
2481,7,0.1882705529096063,0.1068077800040438,0.001882474965107,0.2672126934465612
2482,7,0.1896667770670359,0.114640204177063,0.0018351717204404,0.2675546119894966
2483,7,0.192458567940095,0.1179257105924395,0.0,0.2678764176769652
2484,7,0.1887276782387721,0.1230034962404151,0.0,0.2681982233644338
2485,7,0.1905091292049803,0.1277412437044024,0.0,0.2685401419073691
2486,7,0.1904308212132825,0.133441905560865,0.0003388640799494,0.2688619475948376
2487,7,0.1897974199477564,0.1366180676158739,0.0038606200810316,0.2691837532823062
2488,7,0.1885645117240752,0.134211156761797,0.0020517070591326,0.2695256718252416
2489,7,0.1886706275883439,0.1346722953725046,0.0024654793929696,0.2698474775127102
2490,7,0.1943204640332722,0.1371055790762323,0.0040856802145702,0.2701692832001787
2491,7,0.1987588272862089,0.1408503690987771,0.003723553304224,0.2705112017431141
2492,7,0.1975405249472593,0.1419048065119481,0.0080859908197099,0.2708330074305827
2493,7,0.1949479062011493,0.1516029788595396,0.010068858363652,0.2711548131180513
2494,7,0.1917760679516287,0.1549403016653061,0.0078049008654848,0.2714766188055199
2495,7,0.1886676856051765,0.1600003072876475,0.008987362042429,0.2718185373484552
2496,7,0.1931301306786647,0.1598519721983879,0.0065597105216082,0.2721403430359237
2497,7,0.1888651442756635,0.1612347272916435,0.001875724833891,0.2724621487233923
2498,7,0.1891587252840181,0.1619907234225958,0.0068747620004205,0.2728040672663277
2499,7,0.1890032183172661,0.1618102348208029,0.0004983877099054,0.2731258729537963
2500,7,0.1833576608850844,0.1577799430433981,0.0007589983724181,0.2734476786412648
2501,7,0.1778550972222915,0.1597709410098614,0.0,0.2737895971842002
2502,7,0.1763213495771388,0.1590222257469153,0.0,0.2741114028716688
2503,7,0.1831192587925838,0.1533835075755172,0.0007648014928738,0.2744332085591374
2504,7,0.1856509113497483,0.1540565217537698,0.0020400859263962,0.2747751271020727
2505,7,0.1869262506688863,0.1609093054228575,0.0106839477134559,0.2750969327895413
2506,7,0.1844550237356609,0.1600012254450926,0.0087981098901129,0.2754187384770099
2507,7,0.1843615504695468,0.1680137428929737,0.0041589697592589,0.2757405441644784
2508,7,0.1805368167343078,0.1702580122515824,0.0050868329277448,0.2760824627074138
2509,7,0.182830407335795,0.1746996619402208,0.0001489862165737,0.2764042683948824
2510,7,0.178088405111327,0.1710624080588854,0.003492562018868,0.2767260740823509
2511,7,0.1717045729110779,0.1715421827159802,0.0020877141199358,0.2770679926252863
2512,7,0.1678482066562302,0.1673147042935562,0.0086989725929172,0.2773897983127549
2513,7,0.1677040536082722,0.1682048104328964,0.0102607101292886,0.2777116040002235
2514,7,0.164918305667761,0.1694782404306986,0.018265345367353,0.2780535225431588
2515,7,0.1675187023560535,0.172994492225454,0.0149679873624232,0.2783753282306274
2516,7,0.1618817232251557,0.1737607326513692,0.0098789935669563,0.278697133918096
2517,7,0.1601307285156751,0.1681045106043967,0.0081413601589205,0.2790390524610313
2518,7,0.162679122326097,0.1653306098876723,0.0090325418239549,0.2793608581484999
2519,7,0.1579000082807539,0.165590867784512,0.017116042860893,0.2796826638359684
2520,7,0.1565391516736961,0.1585493339896348,0.0080833954801292,0.2800245823789038
