,tsid,x,p,interpolated_x,interpolated_p
2096,5,0.8858838309295577,0.3161808157712595,0.9916185520565054,0.3060162514464508
2097,5,0.8973883846551515,0.3144165731879043,0.999265971102388,0.3049998960634213
2098,5,0.9369579088951896,0.313875271486193,1.00691339014827,0.303983540680392
2099,5,0.9640894592201802,0.3132938733621327,0.9919103126815302,0.3029671852973626
2100,5,0.9827518769937506,0.3107677987541469,0.960209929902836,0.3019508299143332
2101,5,0.9715977733012088,0.3097453399842478,0.9608553636821604,0.3009344745313038
2102,5,0.9758260999665092,0.3084221580467314,0.9615007974614852,0.2999181191482744
2103,5,0.9759292537339788,0.3081013866679396,0.962377797233578,0.298901763765245
2104,5,1.009116223958146,0.3036907802095516,0.9660527455228676,0.2978854083822156
2105,5,0.972409254710212,0.3021470679491158,0.9697276938121574,0.2968690529991862
2106,5,0.9601998935294928,0.3019666340485453,0.9536381661353224,0.2958526976161569
2107,5,0.9620968964337364,0.2989794505835462,0.9929810740672655,0.2948363422331275
2108,5,0.97188311784757,0.2962729420749899,1.0044500155583302,0.2938199868500981
2109,5,0.9625703720098776,0.2961526528079429,1.022302283026957,0.2928036314670687
2110,5,0.9546548674512174,0.2959120742738491,1.0135154356570182,0.2917872760840393
2111,5,0.9515653135545822,0.2957316403732786,1.0223100724980168,0.2907709207010099
2112,5,1.009064973477203,0.2944886512804602,1.039933184677599,0.2897545653179805
2113,5,1.004222099181632,0.293786963889353,1.055823008795203,0.2887382099349511
2114,5,1.026339259294954,0.2925840712188835,1.0323754244629868,0.2877218545519218
2115,5,1.011131142980737,0.2920628177283468,1.0013493495011,0.2867054991688924
2116,5,1.02466253729788,0.2904990572567364,0.972213543034082,0.2856891437858629
2117,5,1.0579712689949106,0.2888751521516027,0.9906732315066034,0.2846727884028336
2118,5,1.044762131899187,0.2880331272822741,0.9955750553944251,0.2836564330198042
2119,5,1.025615090564225,0.2875519702140863,1.0016211909116144,0.2826400776367748
2120,5,0.9721660358531264,0.2856874865748586,1.003847118667118,0.2816237222537454
2121,5,0.9984936717349376,0.2842440153702952,1.0060730464226215,0.280607366870716
2122,5,0.9998847555466356,0.2841638225255973,1.0082989741781252,0.2795910114876866
2123,5,0.9966001732645048,0.2838430511468054,1.0105249019336289,0.2785746561046572
2124,5,0.994507751603766,0.2834621351344901,1.0101104345908545,0.2775583007216279
2125,5,1.0002159661277266,0.2832817012339197,0.9910427370610938,0.2765419453385985
2126,5,1.0119832409212672,0.2779087806391561,0.9695445133283564,0.2755255899555691
2127,5,1.0095269024773343,0.2777283467385857,0.9474713256826072,0.2745092345725397
2128,5,1.011796778209311,0.2776481538938877,0.932818530699892,0.2734928791895103
2129,5,0.991102466958063,0.2765455022792907,0.9458483151830142,0.2724765238064809
2130,5,0.9890825104423532,0.2764252130122437,0.9346240765100438,0.2714601684234515
2131,5,0.9303026080856452,0.2737187045036874,0.9349590613980308,0.2704438130404221
2132,5,0.9314944652011384,0.2735382706031171,0.9477997901402212,0.2694274576573927
2133,5,0.9496234332410616,0.2729167760567078,0.9606405188824106,0.2684111022743634
2134,5,0.9500460777791808,0.2728566314231843,0.966863701828308,0.2673947468913339
2135,5,0.9287912219966326,0.2709320031504332,0.9337610879953075,0.2663783915083046
2136,5,0.9609591752647982,0.2683858803312728,0.9113600308638375,0.2653620361252752
2137,5,0.9797303893776292,0.2678245304183871,0.8800886325695115,0.2643456807422458
2138,5,0.9736657928727332,0.2675639036731187,0.8841270263906105,0.2633293253592164
2139,5,0.962379360324946,0.2672832287166758,0.8686158287110848,0.262312969976187
2140,5,0.9430992419365302,0.266802071648488,0.8474471738283547,0.2612966145931577
2141,5,0.8989118315678333,0.264797250531039,0.8250623817606844,0.2602802592101282
2142,5,0.8654843102532352,0.2639953220840593,0.8453958260766041,0.2592639038270988
2143,5,0.8873708612613921,0.2632134418482542,0.8513647685143273,0.2582475484440695
2144,5,0.8347577669861425,0.2606873672402683,0.8684321983983273,0.2572311930610401
2145,5,0.8223439774838076,0.2601661137497315,0.8854996282823272,0.2562148376780107
2146,5,0.8556396003784696,0.2588629800233896,0.9025670581663262,0.2551984822949813
2147,5,0.8484365962128932,0.2584219193775508,0.9029674166155746,0.2541821269119519
2148,5,0.9086996582459422,0.2548332895773169,0.8940203516996471,0.2531657715289225
2149,5,0.8919334741600993,0.2529287095157402,0.8983251478677949,0.2521494161458931
2150,5,0.8874447782684918,0.2528284684598678,0.9146100820091336,0.2511330607628637
2151,5,0.915713014713158,0.2510642258765126,0.906250714982946,0.2501167053798344
2152,5,0.8996962903169959,0.2494603689825533,0.8953205008286852,0.2491003499968049
2153,5,0.8945791663347069,0.249039356547889,0.9171449941690288,0.2480839946137756
2154,5,0.916567074048794,0.2483176209456073,0.9196591466644108,0.2470676392307462
2155,5,0.926832855118822,0.2441676412324877,0.9221732991597928,0.2460512838477168
2156,5,0.912579953058978,0.2438468698536958,0.9246874516551746,0.2450349284646874
2157,5,0.9084032183031132,0.2435060502637295,0.9202092786575444,0.244018573081658
2158,5,0.984093881342807,0.2412205541898375,0.9250890579110248,0.2430022176986286
2159,5,0.9853990882590788,0.2409398792333946,0.9587485394145112,0.2419858623155992
2160,5,0.9836069050315877,0.2408997828110456,0.9852613122409876,0.2409695069325698
2161,5,0.993216152479252,0.2402782882646364,0.9998692941595232,0.2399531515495404
2162,5,1.0000798277774778,0.239977565097019,0.9911046123325716,0.2389367961665111
2163,5,0.9729363279473576,0.236829995942624,0.9823399305056196,0.2379204407834816
2164,5,0.972135491004085,0.2367898995202749,0.9735752486786682,0.2369040854004523
2165,5,0.9773279032465688,0.2358877300174229,0.9773279032465688,0.2358877300174229
2166,6,0.9957346031149266,0.74,0.9957346031149266,0.74
2167,6,0.9905843061441392,0.7342060669705721,0.9942000968256852,0.738273725433013
2168,6,0.9890474583404756,0.7322212940642975,0.9926655905364437,0.7365474508660258
2169,6,1.0052628018936842,0.7299758944127545,0.9911310842472022,0.7348211762990388
2170,6,0.9956564109858966,0.7277705911835605,0.9897239095461562,0.7330949017320516
2171,6,0.996206523356172,0.7271090002148023,0.99520506449224,0.7313686271650646
2172,6,0.9921546993613812,0.7252044201532256,1.0038098801306077,0.7296423525980775
2173,6,0.9969325334582384,0.7238210935821857,0.996290157633892,0.7279160780310905
2174,6,1.0028357301734463,0.7207737654836631,0.9942510143568116,0.7261898034641033
2175,6,0.9952452266420604,0.7203728012601732,0.9947136435612612,0.7244635288971163
2176,6,0.9937078121795802,0.7202725602043009,0.9990321158155356,0.7227372543301291
2177,6,0.992218066111664,0.7192100050120528,1.0023762054651948,0.7210109797631421
2178,6,0.9908129835047794,0.7176462445404425,0.992322798841174,0.7192847051961551
2179,6,0.9949688343596438,0.7158820019570873,0.9910198380052216,0.717558430629168
2180,6,0.9902858056077614,0.714278145063128,0.9948232915996325,0.7158321560621809
2181,6,0.9916001326084288,0.714157855796081,0.9913158567455402,0.7141058814951937
2182,6,0.9854594735464078,0.7130351559703095,0.9860750685889216,0.7123796069282067
2183,6,0.9895636124264098,0.7086646459342705,0.98769613123596,0.7106533323612196
2184,6,0.9907399220545312,0.7083037781331296,0.9893171938829988,0.7089270577942326
2185,6,0.9940210540487212,0.7071810783073582,0.993963465687522,0.7072007832272454
2186,6,0.9917175118693417,0.706479390916251,0.988888032584156,0.7054745086602583
2187,6,0.9883304882921042,0.7052764982457815,0.9906990175943088,0.7037482340932713
2188,6,0.9914164286667076,0.7050760161340366,0.9897662978780194,0.7020219595262842
2189,6,0.9895532892230882,0.7016277238120241,0.9916052574836652,0.7002956849592972
2190,6,0.9939387751236386,0.6987808778252464,0.9942499610610898,0.69856941039231
2191,6,0.994764832339418,0.6982195279123606,0.9952054024836334,0.6968431358253229
2192,6,0.9953744704798148,0.6963149478507841,1.0024319464311664,0.6951168612583358
2193,6,0.9986017385737684,0.6961144657390391,1.0008672931700249,0.6933905866913488
2194,6,0.9981309094476466,0.6958939354161198,0.999302639908883,0.6916643121243617
2195,6,0.999956818214494,0.6958137425714217,0.9977379866477412,0.6899380375573746
2196,6,1.002627473637407,0.695332585503234,0.996988207826511,0.6882117629903876
2197,6,0.996394748345162,0.6884560490703835,1.0011819548022165,0.6864854884234004
2198,6,1.0014600034125056,0.6863710351082365,1.000609358166623,0.6847592138564134
2199,6,1.0013584643003126,0.6858898780400486,0.9968879182143412,0.6830329392894263
2200,6,1.0001497414326666,0.68406549082317,0.9969067003897828,0.6813066647224393
2201,6,0.9968797376629648,0.6837848158667271,0.9939001987324658,0.6795803901554521
2202,6,0.9969222726456496,0.6798754146877014,0.9953856011886252,0.677854115588465
2203,6,0.9938015972648871,0.679694980787131,0.9968710036447844,0.6761278410214779
2204,6,0.997096505023902,0.6758657724528032,0.9858849952559484,0.6744015664544909
2205,6,0.9889270159191932,0.6747831690493806,0.9900834849358672,0.6726752918875039
2206,6,0.9847717404828203,0.6742619155588438,0.9958627566820688,0.6709490173205167
2207,6,1.003833246562802,0.6685682235852884,1.00164202842827,0.6692227427535296
2208,6,0.9969098614471946,0.6657815222320341,1.0011705373469098,0.6674964681865425
2209,6,1.0004565154107703,0.6647590634621351,0.9969491575728988,0.6657701936195555
2210,6,0.9948099849340772,0.6643180028162963,0.9969474067345137,0.6640439190525684
2211,6,1.0007510751889992,0.6635561707916657,0.9974593749494524,0.6623176444855813
2212,6,0.9879098129650746,0.6587245518986133,0.9928713590326652,0.6605913699185941
2213,6,0.9847211417112228,0.6559178023341846,0.9882833431158784,0.6588650953516071
2214,6,0.9865571730900344,0.6550156328313325,0.9861083073075656,0.65713882078462
2215,6,0.9979924648924752,0.652710088546266,0.9857494031204064,0.655412546217633
2216,6,0.990908159282736,0.6507654120623404,0.9931506847004828,0.6536862716506459
2217,6,0.9862757154267174,0.6486202534666698,0.9952599398682416,0.6519599970836588
2218,6,0.9984889865244652,0.6471767822621065,0.989759982185661,0.6502337225166717
2219,6,0.9914531885432402,0.6458736485357646,0.9872301676914432,0.6485074479496846
2220,6,0.9983514911275734,0.6438287309959665,0.9963530398454444,0.6467811733826976
2221,6,0.9868827546694764,0.6385961478794243,0.9942151499425876,0.6450548988157105
2222,6,0.9907057044727928,0.6365712785508008,0.9972553609071256,0.6433286242487234
2223,6,1.00542907011249,0.6326819255829494,0.9934717252491458,0.6416023496817362
2224,6,0.9858560843433064,0.6267877514976491,0.9896880895911664,0.6398760751147492
2225,6,0.9831199251579128,0.6251237499701664,0.9877254576625376,0.6381498005477622
2226,6,0.997229550692672,0.6221365665051672,0.9912650301834376,0.6364235259807751
2227,6,0.9997318540085308,0.6219962290269457,0.9977999401940104,0.634697251413788
2228,6,0.9910179798481852,0.61808682784792,1.0043348502045828,0.6329709768468008
2229,6,0.9861777373547956,0.6134356428554381,1.0006564334627566,0.6312447022798138
2230,6,0.984996740929094,0.6128341965202033,0.9949239343807212,0.6295184277128267
2231,6,0.9867257331638284,0.6117315449056063,0.9891914352986856,0.6277921531458397
2232,6,0.9905651844978348,0.6115511110050359,0.9846690907108906,0.6260658785788525
2233,6,0.982151786939814,0.6101878326451705,0.9868237505057226,0.6243396040118654
2234,6,0.9794814766404252,0.6087243132294327,0.9949776145036182,0.6226133294448783
2235,6,0.981658584218177,0.608162963316547,0.9972595562027636,0.6208870548778913
2236,6,0.996430653781982,0.6050755387956753,0.9934117701470284,0.6191607803109043
2237,6,0.9978751688943008,0.6026497052435619,0.9903391426975934,0.6174345057439171
2238,6,0.9965197830725722,0.6019480178524548,0.9885426999571102,0.6157082311769301
2239,6,0.9955353917049402,0.6016673428960119,0.986746257216627,0.6139819566099429
2240,6,0.9938513315284442,0.6014869089954414,0.9859038697317012,0.6122556820429559
2241,6,0.9975658188909988,0.5975374113940667,0.9842597972566532,0.6105294074759688
2242,6,0.9977040164742276,0.5971564953817514,0.9796252895614096,0.6088031329089818
2243,6,0.9997517928327574,0.5956528795436645,0.9868551544109768,0.6070768583419947
2244,6,0.9999063018560524,0.5955726866989666,0.995114675515824,0.6053505837750075
2245,6,0.9877149980731356,0.5882149931979284,0.9972948198617138,0.6036243092080205
2246,6,0.992563463113112,0.5845461705529965,0.996344480500254,0.6018980346410334
2247,6,0.9897429628124658,0.5811580228645075,0.9950882240503436,0.6001717600740464
2248,6,0.9915100575562344,0.5804563354734004,0.9967117786667944,0.5984454855070592
2249,6,0.9971281951149644,0.5796945034487697,0.9982995547220578,0.5967192109400721
2250,6,0.9993651947788752,0.5782309840330319,0.9989456866387878,0.594992936373085
2251,6,1.0013639775212977,0.577990405498938,0.99608534220396,0.593266661806098
2252,6,0.999411445146514,0.5763264039714552,0.9932249977691324,0.591540387239111
2253,6,0.9988265109428124,0.5760457290150123,0.9903646533343043,0.5898141126721238
2254,6,0.9967501651534604,0.5759254397479654,0.987883037545664,0.5880878381051367
2255,6,0.99875926685363,0.5746824506551469,0.990164363926758,0.5863615635381496
2256,6,0.996054897573036,0.5742614382204826,0.9924456903078518,0.5846352889711626
2257,6,0.9940251233103684,0.5732590276617581,0.9912005947158334,0.5829090144041755
2258,6,0.993145757398488,0.5728981598606172,0.9897635387245236,0.5811827398371884
2259,6,0.9885913365455712,0.5684675051910547,0.9974920381359244,0.5794564652702013
2260,6,0.9894674606232308,0.5660216234277669,1.0010586425773944,0.5777301907032142
2261,6,0.9919520711844106,0.5654402253037065,0.9981047674578152,0.5760039161362271
2262,6,0.9839431210125532,0.564638296856727,0.996158979626236,0.5742776415692401
2263,6,0.9942758297931188,0.5580223871691449,0.99278927720683,0.5725513670022531
2264,6,0.9880424830975112,0.5539726485118976,0.9910147807786254,0.5708250924352659
2265,6,0.9871204003269828,0.5536719253442803,0.9892402843504208,0.5690988178682788
2266,6,0.9975042485472936,0.5513663810592139,0.9889835560265534,0.5673725433012917
2267,6,0.992485217487416,0.5507047900904556,0.991071542571503,0.5656462687343047
2268,6,0.9948809866588324,0.5495620420535097,0.9850649640933158,0.5639199941673176
2269,6,0.9990579709766436,0.5479180887372014,0.9877610547623668,0.5621937196003305
2270,6,0.9980792390120816,0.5461337979426717,0.990457145431418,0.5604674450333433
2271,6,1.000089529821386,0.54541206234039,0.9931532361004688,0.5587411704663563
2272,6,1.00305925191527,0.5419236735960286,0.992725101978604,0.5570148958993693
2273,6,0.991453838892532,0.5392973579321703,0.9900680248734964,0.5552886213323822
2274,6,0.9938666729994164,0.5375130671376405,0.9876139268832548,0.5535623467653951
2275,6,0.9884976335453528,0.5281906489415022,0.995388825507534,0.5518360721984079
2276,6,0.9928965174128518,0.5267672259481133,0.993732618090606,0.5501097976314209
2277,6,0.9898829396334728,0.5253838993770734,0.997875387586632,0.5483835230644338
2278,6,0.9959713861431864,0.5249428387312347,0.998366365859004,0.5466572484974468
2279,6,0.9970003226515436,0.5248025012530132,1.00049908821203,0.5449309739304596
2280,6,0.9972704477296728,0.5228177283467386,1.0019686938372567,0.5432046993634726
2281,6,1.0000675265918677,0.5203117019499273,1.0010917442437113,0.5414784247964854
2282,6,0.999736014524478,0.5199508341487864,0.9934635182782532,0.5397521502294984
2283,6,1.003580256167832,0.5194897252917731,0.9931732199463026,0.5380258756625114
2284,6,0.994995832196542,0.515159311678083,0.9931678042167452,0.5362996010955243
2285,6,0.9968211758790776,0.5134351655170768,0.992173594767684,0.5345733265285372
2286,6,0.9914127727781216,0.5121119835795604,0.9911793853186228,0.53284705196155
2287,6,0.999327342223018,0.5058168452707702,0.9901851758695616,0.531120777394563
2288,6,0.9951496389398788,0.505195350724361,0.9891909664205004,0.5293945028275759
2289,6,1.0002062686902096,0.5047943865008712,0.9901120994602572,0.5276682282605889
2290,6,0.9799605466160598,0.5012258049118118,0.9910986613026606,0.5259419536936017
2291,6,0.9853248629923792,0.5002033461419128,0.9970801883995292,0.5242156791266146
2292,6,0.984298897580742,0.4980982839685911,0.997636903376769,0.5224894045596276
2293,6,0.9875082224252112,0.4973765483663095,0.9995636692351844,0.5207631299926405
2294,6,0.9884749414601336,0.4965946681305043,1.0026825066036098,0.5190368554256535
2295,6,0.996602788570254,0.4938079667772501,0.9992604148368964,0.5173105808586663
2296,6,0.9957384641462113,0.4911616029022172,0.9958383230701828,0.5155843062916792
2297,6,0.992824513894492,0.4893171674741641,0.9963734898428904,0.5138580317246921
2298,6,0.9847585870271296,0.4859089715745006,0.9914935957385342,0.5121317571577051
2299,6,1.0000602551869144,0.4830220291653739,0.9935582729913764,0.510405482590718
2300,6,1.0014174779620186,0.4824807274636626,0.9957286335571324,0.5086792080237309
2301,6,0.9967045694984352,0.4822000525072197,0.9978989941228884,0.5069529334567439
2302,6,0.978118118673912,0.4774486264588654,0.9953600932811416,0.5052266588897567
2303,6,0.98030466120961,0.4750628893291009,0.9928649741709794,0.5035003843227697
2304,6,0.9853406853258594,0.4739802859256784,0.9830712580306388,0.5017741097557826
2305,6,0.9831253253881848,0.4712537292059476,0.9852490700485648,0.5000478351887956
2306,6,0.9898923947355728,0.46938924556672,0.984407718178219,0.4983215606218084
2307,6,0.9871814325330052,0.4684670278526934,0.9884741774566816,0.4965952860548213
2308,6,0.991857331896868,0.4624926609226951,0.9935080869530324,0.4948690114878342
2309,6,0.9936175460848768,0.4623322752332991,0.9963855189733116,0.4931427369208471
2310,6,0.9916904953940884,0.4589040311224612,0.9958217033601496,0.4914164623538601
2311,6,1.0002439264602003,0.4576610420296427,0.9934138338661116,0.489690187786873
2312,6,0.9863886564700152,0.4559368958686365,0.9896218664618628,0.4879639132198859
2313,6,0.9872997398935104,0.4556963173345426,0.9855364192574694,0.4862376386528988
2314,6,0.9790876893340872,0.4547941478316905,0.992166329537132,0.4845113640859118
2315,6,0.9809824792004254,0.4539721711735364,1.0006543414117857,0.4827850895189247
2316,6,0.9876237774829588,0.4452712475238072,0.9922403190850888,0.4810588149519376
2317,6,0.9889309039612668,0.4450707654120623,0.9854875427559608,0.4793325403849505
2318,6,0.9913802511193442,0.443667390629848,0.978734766426832,0.4776062658179634
2319,6,0.9952933091843374,0.4430057996610897,0.9795557823470182,0.4758799912509763
2320,6,0.9980234664157412,0.4406601589536743,0.98453392499369,0.4741537166839892
2321,6,0.9893869121222544,0.4390362538485405,0.984078981163128,0.4724274421170021
2322,6,0.9889534793951829,0.4389560610038426,0.985130825981342,0.4707011675500151
2323,6,0.9813788132391912,0.4377531683333731,0.9886743589335704,0.468974892983028
2324,6,0.973760440603116,0.4372319148428363,0.9881350331364702,0.4672486184160409
2325,6,0.9778458930940658,0.4364700828182057,0.9894861195769592,0.4655223438490539
2326,6,0.981210154475194,0.4351068044583403,0.9908372060174484,0.4637960692820667
2327,6,0.9950998384699165,0.4334428029308576,0.9934700031306414,0.4620697947150797
2328,6,0.990131685372818,0.4316785603475023,0.9924996467355742,0.4603435201480926
2329,6,0.9924536965156682,0.4291925821618654,0.9936639643270954,0.4586172455811055
2330,6,0.9950486081146036,0.428972051838946,0.9940556217369638,0.4568909710141184
2331,6,0.9933989913971142,0.4285109429819327,0.9824606297350916,0.4551646964471313
2332,6,0.9907180352800364,0.4280297859137449,0.981389882874818,0.4534384218801442
2333,6,0.9917164161974068,0.427909496646698,0.9827075250905692,0.4517121473131572
2334,6,0.9925202338993556,0.4274884842120337,0.9840251673063206,0.4499858727461701
2335,6,0.994463648839224,0.4269271342991479,0.985342809522072,0.448259598179183
2336,6,0.990971824293365,0.426766748609752,0.9866604517378234,0.4465333236121959
2337,6,0.9946185157806012,0.4259046755292489,0.9893911751175376,0.4448070490452088
2338,6,0.9904321744466076,0.4231781188095181,0.9948498617572956,0.4430807744782218
2339,6,0.9958315290869906,0.4224563832072365,0.997215303434791,0.4413544999112346
2340,6,0.9894518505689174,0.420110742499821,0.992535245080078,0.4396282253442476
2341,6,0.9869688920180488,0.4195493925869353,0.9823157025976406,0.4379019507772605
2342,6,0.9940567253373188,0.4166624501778085,0.9785724217404336,0.4361756762102734
2343,6,0.993906730016739,0.4145373397933125,0.9866975997734884,0.4344494016432864
2344,6,0.9913717470888188,0.412392181197642,0.9930732125061952,0.4327231270762993
2345,6,0.9993808458457196,0.4100064440678775,0.9907684299772525,0.4309968525093122
2346,6,0.9982248843198208,0.4097658655337836,0.9923808450834356,0.4292705779423251
2347,6,0.9998612936711484,0.4091042745650254,0.9924136612001246,0.427544303375338
2348,6,0.99035134987587,0.4075605623045896,0.9944854788455816,0.4258180288083509
2349,6,0.981842473842714,0.40675863385761,0.9918349656465336,0.4240917542413638
2350,6,0.9980789691583164,0.4049342466407313,0.9955842894675686,0.4223654796743767
2351,6,0.9953340743276952,0.4031098594238526,0.990889164277898,0.4206392051073897
2352,6,0.991527230943928,0.402307930976873,0.9885314922575285,0.4189129305404026
2353,6,0.9891546355034938,0.4016864364304637,0.9927697293471974,0.4171866559734155
2354,6,0.9883832536588206,0.4016062435857658,0.9939718804784176,0.4154603814064284
2355,6,0.9957023334809346,0.3984987708537197,0.9929575312818224,0.4137341068394413
2356,6,0.9913505335898568,0.3980978066302298,0.9926620353022738,0.4120078322724543
2357,6,0.9922276468887103,0.3969951550156329,0.9984572686982895,0.4102815577054672
2358,6,0.9995106481878044,0.3939478269171102,0.996479265980922,0.4085552831384801
2359,6,0.995823406934706,0.3912012219862049,0.9825891859945962,0.406829008571493
2360,6,0.9990815249877064,0.3889558223346619,0.9965794824992588,0.4051027340045059
2361,6,1.0015433467895452,0.3888956777011385,0.995735189284315,0.4033764594375189
2362,6,1.0004906732364238,0.3876727368194945,0.988805928642203,0.4016501848705318
2363,6,0.9966672656427024,0.3847456979880188,0.9923456799266348,0.3999239103035447
2364,6,0.997473565381126,0.3835227571063749,0.9924340125353408,0.3981976357365576
2365,6,0.9985437917406784,0.3813976467218788,0.9934794947823384,0.3964713611695705
2366,6,0.9849581579847874,0.3782099811451347,0.997605227065664,0.3947450866025834
2367,6,0.9816622221136064,0.375363135158357,0.9982634713705943,0.3930188120355964
2368,6,0.9870464225978464,0.3695692021289291,0.9959459954475204,0.3912925374686092
2369,6,0.9854899418086046,0.3691682379054393,0.9981957639918274,0.3895662629016222
2370,6,0.9796065880150888,0.36756438101148,1.0006346386965297,0.3878399883346351
2371,6,0.9792338828139844,0.3659003794839973,0.998454219018216,0.386113713767648
2372,6,0.9765094950906832,0.3644168118570849,0.9969034700012862,0.384387439200661
2373,6,0.9822125502215518,0.3639957994224206,0.9979074717712144,0.3826611646336738
2374,6,0.9833165519496924,0.3638755101553736,0.9965715514650968,0.3809348900666868
2375,6,0.9892187468162312,0.3635547387765818,0.9892142759088726,0.3792086154996997
2376,6,0.9838368803191266,0.363073581708394,0.98411573254675,0.3774823409327126
2377,6,0.9804484588745572,0.3616301105038306,0.9821171382092744,0.3757560663657255
2378,6,0.982960490762698,0.3614296283920857,0.982901274744359,0.3740297917987384
2379,6,0.982194534853379,0.3612692427026898,0.9845054714639784,0.3723035172317513
2380,6,0.9873039972134608,0.3605876035227571,0.9861096681835978,0.3705772426647643
2381,6,0.9887235778066432,0.3596052411752071,0.9843261157007348,0.3688509680977772
2382,6,0.9874782367392068,0.3593045180075897,0.9795081062479708,0.3671246935307901
2383,6,0.9852924681962264,0.3586028306164825,0.9783120946501072,0.365398418963803
2384,6,0.9866931988070072,0.3559765149526242,0.9870584828560902,0.3636721443968159
2385,6,0.9890826151543216,0.35180648702833,0.9811896760655568,0.3619458698298289
2386,6,0.994726055968724,0.3504231604572901,0.987835794248648,0.3602195952628418
2387,6,0.9879383712806792,0.3494608463209146,0.9853508746932512,0.3584933206958547
2388,6,0.9880408942277372,0.3482980500727941,0.986271573473625,0.3567670461288676
2389,6,0.9811448463518868,0.3459925057877276,0.9872293776037264,0.3550407715618805
2390,6,0.98055245324392,0.3414816582734671,0.9882185289344122,0.3533144969948935
2391,6,0.9806955172978624,0.3413012243728968,0.9899730508476404,0.3515882224279064
2392,6,0.991776071671456,0.340579488770615,0.990767541796344,0.3498619478609193
2393,6,0.994112878744433,0.3395770782118905,0.9875552136670944,0.3481356732939322
2394,6,0.991578789602932,0.3393966443113201,0.9823918029540954,0.3464093987269451
2395,6,0.9845885225666416,0.3371712928709516,0.9809728900510948,0.344683124159958
2396,6,0.9810519365817344,0.3346652664741402,0.9807461847251646,0.3429568495929709
2397,6,0.9902688188715124,0.3299138404257858,0.9817801720210776,0.3412305750259838
2398,6,0.9837678261609614,0.3266259337931693,0.9930907575534164,0.3395043004589968
2399,6,0.9839123448803886,0.3265457409484714,0.986494390448898,0.3377780258920097
2400,6,0.9852538487625344,0.3259442946132366,0.9830085891126716,0.3360517513250226
2401,6,0.9867939187241628,0.3255633786009212,0.9817110653958508,0.3343254767580356
2402,6,0.986651183886458,0.3255232821785723,0.9850597167947855,0.3325992021910485
2403,6,0.9836144792337356,0.3221150862789088,0.9884083681937208,0.3308729276240614
2404,6,0.9684868778648454,0.3197293491491444,0.988751902471836,0.3291466530570743
2405,6,0.9887726087168384,0.3156595622807227,0.9853386369414028,0.3274203784900872
2406,6,0.9832955277142792,0.3139755125420654,0.9862653871439644,0.3256941039231001
2407,6,0.984457885862126,0.313955464330891,0.9852652744604422,0.323967829356113
2408,6,0.9775811353437116,0.3121912217475358,0.9837271627544912,0.322241554789126
2409,6,0.9810740046739932,0.3107076541206234,0.973470348938567,0.3205152802221389
2410,6,0.9803056203833512,0.3104069309530061,0.973173991869652,0.3187890056551518
2411,6,0.9780852278687924,0.3057356977493496,0.9817785557877916,0.3170627310881647
2412,6,0.9816608538471012,0.3052144442588129,0.9877217630222018,0.3153364565211776
2413,6,0.9941812455838168,0.3047332871906251,0.9831120274266842,0.3136101819541905
2414,6,0.9968080539473804,0.3041719372777394,0.9783046675133868,0.3118839073872035
2415,6,0.9931278911675494,0.303871214110122,0.9801871206887726,0.3101576328202164
2416,6,0.9901707656765898,0.3015255734027065,0.9793665649683664,0.3084313582532293
2417,6,0.9918951589929996,0.3010043199121698,0.97854600924796,0.3067050836862422
2418,6,0.9936854375840172,0.3009241270674718,0.9877924155537816,0.3049788091192551
2419,6,0.9913691594922514,0.2988591613164992,0.9923479281129,0.3032525345522681
2420,6,0.984358168597772,0.2978367025466002,0.99017163124429,0.301526259985281
2421,6,0.9835025551689608,0.2976963650683787,0.992424484624964,0.2997999854182939
2422,6,0.979064267504345,0.2942881691687153,0.985983332482256,0.2980737108513068
2423,6,0.9773835483113378,0.2929248908088498,0.9817459266889708,0.2963474362843197
2424,6,0.9743560626016304,0.2916017088713334,0.9794979035876122,0.2946211617173326
2425,6,0.9781559068747214,0.2895166949091864,0.977314898910386,0.2928948871503455
2426,6,0.9800642103676044,0.2869104274565026,0.975145361128852,0.2911686125833584
2427,6,0.9781925776558535,0.2864894150218383,0.9782103508336992,0.2894423380163714
2428,6,0.9668756980951496,0.282600062053987,0.9794743254048676,0.2877160634493843
2429,6,0.9588283688979602,0.2795527339554643,0.9767388117230184,0.2859897888823972
2430,6,0.9606393109949498,0.2792720589990215,0.971715857641766,0.2842635143154101
2431,6,0.9671048459654562,0.2782696484402969,0.9667097980812835,0.2825372397484231
2432,6,0.9681493808462328,0.2776080574715387,0.9621510832740348,0.280810965181436
2433,6,0.9781991998733204,0.2751020310747273,0.9618478346206016,0.2790846906144489
2434,6,0.985198618186668,0.2731974510131507,0.9691505080238356,0.2773584160474618
2435,6,0.9850395176043042,0.2678646268407361,0.9760733189772068,0.2756321414804747
2436,6,0.9860101469612516,0.2673634215613738,0.9825951575465413,0.2739058669134876
2437,6,0.987574183279048,0.2672631805055013,0.9851682511801078,0.2721795923465006
2438,6,0.9899278603476916,0.2664211556361727,0.9851167491466546,0.2704533177795135
2439,6,0.9915033885721884,0.2660001432015084,0.9850652471132016,0.2687270432125264
2440,6,0.9976323545539032,0.2638750328170123,0.9883076922285228,0.2670007686455393
2441,6,0.9964016510956146,0.2634339721711736,0.99359621105412,0.2652744940785522
