,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2072,6,1.6908706411358707,0.0214379931802055,3.0436862722866294,1.69510729276468,0.0050692599820995,3.018025843457674
2073,6,1.6823831808040688,0.0208230182502728,3.047886391337623,1.695956759871479,0.0045499411862183,3.0296336351632807
2074,6,1.6886504077431412,0.0194977947988311,3.0482864026758127,1.6930274422318548,0.0148560394158743,3.0412414268688868
2075,6,1.6972610776029609,0.0,3.0520865103886163,1.6970727788491489,0.0002744226564661,3.0528492185744933
2076,6,1.686595482435967,0.0155438148116571,3.095287734913121,1.6942070265822295,0.0044509099350129,3.0644570102801
2077,6,1.6925048166404768,0.01706963997865,3.098287819949545,1.6913412743153102,0.0086273972135598,3.0760648019857064
2078,6,1.6915127787284276,0.0,3.100887893647779,1.6884755220483911,0.0128038844921064,3.0876725936913125
2079,6,1.6838485648110904,0.0242752061945067,3.109488137418861,1.6921261110081505,0.0105533882072372,3.099280385396919
2080,6,1.6825918135009803,0.0224351548425556,3.1108881771025256,1.6825918135009803,0.0224351548425556,3.1108881771025256
2081,7,1.7008730184250909,-0.005462509064093,0.0,1.7008730184250909,-0.005462509064093,0.0
2082,7,1.698342011578991,0.0077249383388205,0.0178005045494486,1.6992948231960798,0.0027604503507267,0.0110994055180908
2083,7,1.7003837824124568,0.0010498295292721,0.0190005385640182,1.703789733954351,0.0021363816692758,0.0221988110361817
2084,7,1.7037916702542613,0.0021369993794179,0.0222006292695371,1.705384423820574,0.0005478010739384,0.0332982165542725
2085,7,1.706192178572106,0.0014259263112026,0.0264007483205306,1.7033614001375594,0.0007144376029495,0.0443976220723634
2086,7,1.7048805219833525,0.0,0.0376010657898466,1.700880533549105,0.0018811803389595,0.0554970275904542
2087,7,1.6978172962797995,0.0033218099355974,0.0692019615068454,1.6983996669606505,0.0030479230749696,0.0665964331085451
2088,7,1.700400514692907,0.0038821212515124,0.0890025227472434,1.6989254234438798,0.0035621675400324,0.0776958386266359
2089,7,1.6998397726886771,0.0,0.1132032087077298,1.7003734727370676,0.0038762557336048,0.0887952441447268
2090,7,1.7031908145254675,0.009355311967212,0.1136032200459196,1.700148138661627,0.0021348750188163,0.0998946496628176
2091,7,1.6976421118708038,0.0,0.132403752940843,1.6998909598813998,0.0003543784613514,0.1109940551809085
2092,7,1.6977780146869572,5.945838822256232e-05,0.1326037586099379,1.700685044018122,0.0051304928926572,0.1220934606989994
2093,7,1.7064224860115562,0.001113911626533,0.140603985373735,1.6984145621208595,0.0001371044903163,0.1331928662170902
2094,7,1.7050734541971042,0.0010334909702402,0.1410039967119249,1.7055836370825874,0.0008701108636249,0.1442922717351811
2095,7,1.708300710049981,0.0,0.1618045862977975,1.7073057335296054,0.0003186296024508,0.1553916772532719
2096,7,1.7018542012293207,0.0093400334974474,0.1706048357379744,1.7048676777183174,0.0049739537891881,0.1664910827713628
2097,7,1.7084748423581846,0.0022815726352061,0.1764050001417273,1.7077939252638017,0.0021103890496877,0.1775904882894536
2098,7,1.6993994289376495,0.0,0.1922054480002267,1.7014186823149342,0.0005076433475455,0.1886898938075445
2099,7,1.692010028018586,0.0,0.2266064230845545,1.697770401916856,0.0,0.1997892993256353
2100,7,1.7018975710670825,0.0002985740774743,0.2390067745684401,1.6953862265516115,0.0,0.2108887048437262
2101,7,1.6987434180479657,0.0,0.2518071373905156,1.6930020511863673,0.0,0.2219881103618171
2102,7,1.7010558192986909,0.0094098256493374,0.2768078460273817,1.6971777915371145,0.0001560509236301,0.2330875158799079
2103,7,1.6983881890074666,0.0039435913852679,0.2860081068057484,1.7006211247671583,0.0001777448804964,0.2441869213979988
2104,7,1.696190375006659,0.0,0.2974084299441594,1.6990652202147485,0.0013095055549096,0.2552863269160896
2105,7,1.705460682776253,0.0,0.2982084526205391,1.7000918422827522,0.0054871259677372,0.2663857324341805
2106,7,1.6995580225893772,0.0,0.2988084696278239,1.7008594374244852,0.009007420063692,0.2774851379522713
2107,7,1.695925715304281,0.0016667554904263,0.3442097565123728,1.697891490053855,0.0030523523114362,0.2885845434703622
2108,7,1.7034564795282097,0.0043701057039439,0.3496099095779358,1.6994879803003191,3.2140279080507104e-05,0.2996839489884531
2109,7,1.6946893515686103,0.0027250049934134,0.3562100966580685,1.6985999779045695,0.0004396176075269,0.3107833545065439
2110,7,1.7027708574313642,0.0,0.3702104934947136,1.69771197550882,0.0008470949359733,0.3218827600246348
2111,7,1.701253381178368,0.0,0.3730105728620426,1.6968239731130703,0.0012545722644198,0.3329821655427256
2112,7,1.701149302934858,0.0,0.3828108506476941,1.6959359707173207,0.0016620495928662,0.3440815710608165
2113,7,1.6955577373127195,0.0,0.3840108846622637,1.6960563472780137,0.0029815138094355,0.3551809765789073
2114,7,1.7069417900313104,0.0050583322260627,0.4068115309390855,1.7005022632856055,0.0007649478302939,0.3662803820969982
2115,7,1.7003477973145384,0.0016185986744718,0.428012131863148,1.7012069804326992,0.0,0.377379787615089
2116,7,1.7009284595808984,0.0047790692471793,0.4382124209869894,1.6977887029870369,0.0009912959685445,0.3884791931331799
2117,7,1.7014290131552892,0.0011702528993891,0.4524128234927294,1.7033304852693842,0.0034537033907136,0.3995785986512707
2118,7,1.696774325620338,0.0069285877561349,0.4642131579693302,1.7057392063681702,0.0044310086070697,0.4106780041693616
2119,7,1.7041108241804397,0.0087015167003733,0.4662132146602795,1.7022869740748996,0.0026301635414019,0.4217774096874525
2120,7,1.6961405687832678,0.0079585707517446,0.4672132430057541,1.7006247245683077,0.0031258783566962,0.4328768152055433
2121,7,1.6956695178633456,0.0031994222879516,0.4686132826894186,1.7011316292135257,0.0033142871956435,0.4439762207236342
2122,7,1.7041430051313835,0.0026320300980387,0.4740134357549817,1.7003786603209383,0.0024696491085885,0.455075626241725
2123,7,1.6925478392945006,0.0051123824415847,0.4838137135406332,1.703970763753383,0.0086676698750742,0.4661750317598159
2124,7,1.6962996439813658,0.0,0.4864137872388673,1.7002847621019868,0.0034573569863781,0.4772744372779067
2125,7,1.6981094509256378,0.0,0.4876138212534369,1.6981251281840304,5.029128732492123e-05,0.4883738427959976
2126,7,1.6983528609901537,0.0007808384084658,0.4994141557300376,1.698358960139043,0.000791007911965,0.4994732483140884
2127,7,1.7017177145157976,0.0063912752620028,0.5320150797925112,1.699504567966555,0.0027011535769073,0.5105726538321793
2128,7,1.7028573295117326,0.0041215453550978,0.5400153065563082,1.7006501757940673,0.0046112992418497,0.5216720593502702
2129,7,1.69956003984116,0.0005497534015047,0.5516156353638142,1.7018254599335951,0.006176682616259,0.532771464868361
2130,7,1.7031568801879893,0.0002153016740391,0.5538156977238584,1.7017614199903457,0.0029344003962272,0.5438708703864519
2131,7,1.6988526332802565,0.0008906291018535,0.557415799767567,1.7017764777706104,0.0004318839551816,0.5549702759045427
2132,7,1.6955147104163442,0.0029515641653447,0.5614159131494657,1.6995954931560162,0.0033468214303185,0.5660696814226336
2133,7,1.6994403347851954,0.0040397027110474,0.5648160095240795,1.6972318920582936,0.0039809211364901,0.5771690869407244
2134,7,1.7002819479931284,0.0002813618989715,0.571616202273307,1.7046978336559238,6.841385789203361e-05,0.5882684924588153
2135,7,1.6967664938704634,0.0045454249363211,0.5780163836843448,1.7027186418262312,0.0009598383947157,0.5993678979769061
2136,7,1.7048497300229006,0.0,0.5874166501318064,1.6964595386932426,0.0,0.610467303494997
2137,7,1.7014259826690548,0.0015420498171608,0.6066171943649197,1.6970120323001705,0.0,0.6215667090130879
2138,7,1.6963774045383917,0.0,0.6088172567249639,1.699772861897169,0.0010028383452113,0.6326661145311787
2139,7,1.6972236352247336,0.0,0.6258177385980328,1.7041779161716644,0.0044307233384458,0.6437655200492696
2140,7,1.7027329157540378,0.0021672916845933,0.6406181581110576,1.6948352491306204,0.0027890155132644,0.6548649255673604
2141,7,1.704753078094105,0.0053316502070214,0.645018282831146,1.6954315041675183,0.0071821377428407,0.6659643310854513
2142,7,1.6978655209027151,0.0017844318389768,0.6470183395220953,1.6960277592044166,0.011575259972417,0.6770637366035421
2143,7,1.6944567109382216,0.0,0.647818362198475,1.6969997585122183,0.0042793031737077,0.688163142121633
2144,7,1.6960790872446967,0.0119534376661908,0.6780192182318093,1.6994855616992068,0.0056815154112248,0.6992625476397238
2145,7,1.6975131494986426,0.0,0.6938196660903087,1.6957196634908176,0.000760230753206,0.7103619531578147
2146,7,1.6991580855903068,0.0063609841754173,0.6992198191558717,1.6928166371652775,0.0109851901660946,0.7214613586759056
2147,7,1.7022238193757533,0.0,0.6996198304940616,1.7007050119033882,0.008533147775326,0.7325607641939964
2148,7,1.6919303431529793,0.0012031410870813,0.7166203123671305,1.7023404099165436,0.0074619593546993,0.7436601697120873
2149,7,1.6932119326167725,0.0153480759055606,0.7236205107854531,1.7015298758368815,0.0061745989990784,0.7547595752301781
2150,7,1.6939838314879585,0.0088088266802273,0.7246205391309277,1.7007193417572195,0.0048872386434575,0.765858980748269
2151,7,1.7029566919921846,0.0084407918701575,0.7352208395929589,1.7037992074881998,0.0036283282015086,0.7769583862663598
2152,7,1.700021003811117,0.0037780778947659,0.7754219790810397,1.6993381236064382,0.0066065725669827,0.7880577917844507
2153,7,1.7083822356172056,0.003446679165309,0.7788220754556535,1.7025269123489613,0.0064193455448973,0.7991571973025415
2154,7,1.699013461909501,0.0,0.7808221321466028,1.7004810972270878,0.0091722724293036,0.8102566028206324
2155,7,1.698704106348111,0.0066618460094172,0.785822273873976,1.6973578544452417,0.0035930162549837,0.8213560083387232
2156,7,1.7024478764135484,0.0063354652106578,0.7990226480342413,1.6969878272406518,0.0022709419498366,0.8324554138568141
2157,7,1.7062074236115667,0.010325448677184,0.8054228294452791,1.6961124120969917,0.0001291165141042,0.843554819374905
2158,7,1.7012107673721255,0.0103735501642714,0.8094229428271776,1.7015628301309291,0.0,0.8546542248929958
2159,7,1.696309166397826,0.0023038982041823,0.8150231015618357,1.699664098042356,0.0,0.8657536304110867
2160,7,1.69770019102575,0.0040138394601979,0.8234233396638226,1.6964876699633988,0.0,0.8768530359291775
2161,7,1.6960596390979144,0.0,0.8442239292496952,1.6933112418844418,0.0,0.8879524414472684
2162,7,1.702391210756225,0.0,0.856224269395391,1.6908776358910451,0.0002975621104591,0.8990518469653592
2163,7,1.6903140716436698,0.0,0.898425465574421,1.7008639289189265,0.0055703281577681,0.91015125248345
2164,7,1.7021906360440984,0.0062708299620711,0.9116258397346864,1.7004098003430907,0.0030122109124672,0.9212506580015408
2165,7,1.7009414992120782,0.0009677762789191,0.9164259757929646,1.6976051843370337,0.0048967098504241,0.9323500635196318
2166,7,1.7003684226093632,0.003171312382913,0.9216261231894328,1.700556486572483,0.0029833190107991,0.9434494690377226
2167,7,1.6969155460296637,0.0053273278687653,0.9350265030187932,1.7001264078341098,0.0063743818287019,0.9545488745558136
2168,7,1.701324758430142,0.0024887116370997,0.9452267921426344,1.7005823488380372,0.0054708947752384,0.9656482800739044
2169,7,1.6955584933137062,0.0039053095905116,0.9478268658408684,1.7010960684472458,0.0044507153873582,0.9767476855919952
2170,7,1.700063892866416,0.0064982607153837,0.9530270132373366,1.7024426899964746,0.0017483688504447,0.987847091110086
2171,7,1.7010087128680018,0.0046260170875167,0.9760276651832536,1.705346447546266,0.000740466079276,0.9989464966281768
2172,7,1.7033139295424948,0.0,0.9950282037472716,1.7003687536435512,0.0001684192689592,1.0100459021462678
2173,7,1.7067376141613764,0.0012472816091749,1.0016283908274044,1.6987043634140169,0.0030078963162114,1.0211453076643586
2174,7,1.6994364180424195,0.0,1.0022284078346892,1.696971502458367,0.0021054667532869,1.0322447131824497
2175,7,1.7007960515391276,0.0002456073535002,1.0136287309731,1.69544784438983,0.0004344244604389,1.0433441187005403
2176,7,1.6982914902862736,0.0035531376789527,1.0226289860823718,1.7034888766102705,0.0050419150391092,1.0544435242186312
2177,7,1.6950517357233106,0.0,1.0462296550355736,1.69639148027101,0.0133739601941911,1.065542929736722
2178,7,1.706439100741792,0.0015784758416285,1.0498297570792825,1.6973877855185249,0.000979827154153,1.076642335254813
2179,7,1.692115253923922,0.0183940702900863,1.0722303920179144,1.698565508238307,0.005149946550452,1.0877417407729038
2180,7,1.699377019974486,0.0,1.0728304090251992,1.7033860292233287,0.0092513076240013,1.0988411462909946
2181,7,1.695097770083532,0.0021078084737565,1.0810306414580912,1.6990691406183744,0.0040627727909161,1.1099405518090857
2182,7,1.7037788593683123,0.0097234562192637,1.0978311176620652,1.696384684801903,0.0,1.1210399573271763
2183,7,1.6956888920260766,0.0,1.118631707247938,1.699591530404042,0.0,1.1321393628452672
2184,7,1.7001383935823249,0.0,1.1340321437682477,1.699888771417985,0.0014036207178437,1.143238768363358
2185,7,1.7005598023889523,0.0153821588348615,1.137832251481051,1.7008112292456348,0.0004647720165807,1.1543381738814489
2186,7,1.6996056647360125,0.0016917578366604,1.1398323081720003,1.700069171310569,0.0017883630211984,1.1654375793995395
2187,7,1.7012678870481015,0.0,1.1598328750814932,1.6976952669408147,0.0053299889945662,1.1765369849176306
2188,7,1.6969046784268151,0.0065094673472334,1.180233453329176,1.6966206465063398,0.0057938585078069,1.1876363904357214
2189,7,1.6960759177206266,0.0044214327132196,1.2018340655914284,1.696194790468383,0.0047209285900176,1.1987357959538123
2190,7,1.7041963012532462,0.0064508286462371,1.2202345871481617,1.699606920461268,0.0053038790376508,1.2098352014719032
2191,7,1.699972214856034,0.003370795110404,1.2344349896539015,1.703988071642116,0.0062989960071467,1.220934606989994
2192,7,1.6957030663442862,0.0025196547556934,1.2356350236684712,1.7006864153794037,0.0038915613439594,1.2320340125080849
2193,7,1.6984943751985695,0.0030285830813947,1.2486353921596416,1.6973130464442954,0.0028131960725035,1.2431334180261755
2194,7,1.70157139227456,0.0025493502227952,1.2528355112106353,1.7016562993496829,0.0026954545597584,1.2542328235442666
2195,7,1.703503760191149,0.0058744834088544,1.284636412596729,1.7023307498898097,0.0038560191986548,1.2653322290623574
2196,7,1.7043103183538737,0.0033981934090002,1.3006368661243233,1.7030052004299363,0.0050165838375513,1.2764316345804485
2197,7,1.6918450254746529,0.0112604136743779,1.3132372232773035,1.7036496738951328,0.0054265000361535,1.2875310400985391
2198,7,1.7013641796811425,0.007488137753513,1.3506382833980557,1.7042091777933548,0.0037087145470501,1.29863044561663
2199,7,1.6875173548760698,0.0127995443042701,1.357838487485473,1.6953148018042368,0.0090719255225866,1.3097298511347208
2200,7,1.6983548412654137,0.0,1.3622386122055614,1.6937773165971224,0.0104946801737667,1.3208292566528117
2201,7,1.697201020365293,0.0,1.364238668896511,1.6966022887338998,0.0093751926502412,1.3319286621709026
2202,7,1.6972499375693582,0.0075716825672208,1.369038804954789,1.6994272608706775,0.0082557051267157,1.3430280676889934
2203,7,1.6968708645200916,0.008825612664642,1.3804391280931998,1.694654064327371,0.0100620239077814,1.3541274732070845
2204,7,1.6966289060573023,0.0078303078166858,1.388839366195187,1.6972110910093874,0.0015587914679107,1.3652268787251751
2205,7,1.6942919661068436,0.0078524062244736,1.4038397913773066,1.697007621017291,0.0083732378830843,1.376326284243266
2206,7,1.7104429487989674,0.0070687625731935,1.40883993310468,1.6966696252574798,0.0079978077126352,1.3874256897613568
2207,7,1.694131946333017,0.0062694969873052,1.4132400578247684,1.6951199510129271,0.0078445766916295,1.3985250952794477
2208,7,1.692045656207932,0.0038415618436105,1.413640069162958,1.7075346026981175,0.0069262488953792,1.4096245007975383
2209,7,1.6979329986203142,0.0042010947711533,1.4162401428611922,1.7004248027282554,0.002149853418006,1.4207239063156294
2210,7,1.7009340765605354,0.0017306216086036,1.4216402959267551,1.6910775211822215,0.0059805882598937,1.4318233118337202
2211,7,1.6962618834927932,0.0,1.425440403639559,1.6970640915491266,0.0042785672656943,1.442922717351811
2212,7,1.6835944431917518,0.0098927023847866,1.4268404433232234,1.6946883532007078,0.0091414628048254,1.454022122869902
2213,7,1.702517169144664,0.0,1.439440800476204,1.699187187128097,0.0148472218844709,1.4651215283879928
2214,7,1.7006886636506369,0.0045920912076425,1.4426408911817228,1.7007259180104872,0.0017510946095791,1.4762209339060837
2215,7,1.6903995557495748,0.0037020877595315,1.4434409138581026,1.6992215215589408,0.005461701854181,1.4873203394241743
2216,7,1.699803294125115,0.015628615051902,1.4666415714731142,1.6921386418664175,0.0112972169890117,1.4984197449422654
2217,7,1.6957635449117658,0.0024455003594522,1.4714417075313926,1.6830235189390388,0.0180864784481024,1.5095191504603562
2218,7,1.699857684913423,0.0010760768847244,1.473441764222342,1.6969427325789497,0.0040453935903966,1.520618555978447
2219,7,1.7016696990316007,0.002484847929727,1.4792419286260947,1.7009194777717906,0.00292379006039,1.531717961496538
2220,7,1.6980329735489188,0.006906913178747,1.4912422687717906,1.705210934203017,0.0084999644549254,1.5428173670146288
2221,7,1.682429232932798,0.0185291233921138,1.5102428073358087,1.6965296544973645,0.0053873588245458,1.5539167725327196
2222,7,1.6964192198987105,0.0,1.5136429037104226,1.6974947194217394,0.0025842736539422,1.5650161780508105
2223,7,1.6970796659751752,0.0051035331623927,1.5224431531505995,1.6946823598969396,0.0005803516814281,1.5761155835689014
2224,7,1.699539849350716,0.0010698786856997,1.5282433175543524,1.6966083635251437,0.0049595319524766,1.5872149890869922
2225,7,1.7052576186311517,0.008753279045484,1.5426437257291874,1.698534367153348,0.009338712223525,1.598314394605083
2226,7,1.7036444394390629,0.0,1.5486438958020352,1.6962313500065846,0.0052591618377199,1.609413800123174
2227,7,1.6991743015401015,0.0,1.5496439241475095,1.6989848215347894,0.0070119857948151,1.6205132056412648
2228,7,1.6943464139599556,0.0098347954711922,1.557444145242212,1.6987872194151346,0.0114748460348226,1.6316126111593556
2229,7,1.6977559127311517,0.0019827475913033,1.565644377675104,1.698589375998531,0.0158380443553401,1.6427120166774465
2230,7,1.6944271159072242,0.0,1.574644632784376,1.6983508572894055,0.0034012882751789,1.6538114221955371
2231,7,1.6987306116052676,0.0097849158648703,1.5994453357521472,1.6966117247335717,0.0,1.6649108277136282
2232,7,1.6934917492504058,0.0223129926223961,1.6012453867740015,1.6974530475368768,0.0055093502909104,1.676010233231719
2233,7,1.6839235146900122,0.0161882501033571,1.608445590861419,1.7005064876028058,0.0031241987820375,1.68710963874981
2234,7,1.6991782964908346,0.0026423378867924,1.6096456248759885,1.7035599276687348,0.0007390472731645,1.6982090442679008
2235,7,1.6985907826122637,0.0159113874987402,1.6426465602766518,1.6953075957158434,0.0079941260628496,1.7093084497859916
2236,7,1.698285625577573,0.0,1.656846962782392,1.6943371141219488,0.0107843011155883,1.7204078553040825
2237,7,1.6961267275329983,0.0,1.667247257575328,1.6939777583424829,0.0128808739943515,1.731507260822173
2238,7,1.6959227010905322,0.0067047587668538,1.6704473482808468,1.698547966394912,0.0074424061797957,1.7426066663402642
2239,7,1.7045060464146935,0.0,1.7016482326596558,1.70229018357796,0.0022844123140206,1.753706071858355
2240,7,1.6971707818761634,0.0049878928802568,1.70344828368151,1.7016636414205464,0.001798932022549,1.764805477376446
2241,7,1.6946271830224842,0.0090919654844791,1.7114485104453074,1.7010370992631323,0.0013134517310774,1.7759048828945367
2242,7,1.6939019371869497,0.0133232338711387,1.7338491453839395,1.6952748782372555,0.0022372304216067,1.7870042884126276
2243,7,1.7024965848030496,0.002444343654204,1.7500496045806286,1.6998434185048197,0.0039039572946495,1.7981036939307184
2244,7,1.701006308428957,0.0012895932516866,1.7764503529011593,1.6940552741409465,0.0086875349722843,1.8092030994488093
2245,7,1.6950004804673484,0.0028445211093525,1.782450522974007,1.696207061045352,0.0142599802371272,1.8203025049669
2246,7,1.6953981901518216,0.0019643193938336,1.7890507100541395,1.6985782641595926,0.0106086510747992,1.831401910484991
2247,7,1.7007253411959022,0.010776293661517,1.7904507497378044,1.7001001855812272,5.197531318195925e-05,1.8425013160030816
2248,7,1.6993424260708976,0.0,1.8024510898835,1.6938407912784796,0.0086597411812944,1.8536007215211727
2249,7,1.6933910876927647,0.0097788868140969,1.8100513053091076,1.7005823016651775,0.0024592385780915,1.864700127039264
2250,7,1.6980061273837734,0.0171228568795102,1.8268517815130811,1.6987959725141413,0.0026019881966402,1.8757995325573544
2251,7,1.6992384219778456,0.003092259761671,1.836652059298733,1.698946854933865,0.0024080046685659,1.8868989380754453
2252,7,1.7059362668333165,0.0,1.8376520876442075,1.7014397540868125,0.001292280607901,1.897998343593536
2253,7,1.6987150189398426,6.431141113628382e-05,1.8436522577170555,1.703932653239759,0.000176556547236,1.909097749111627
2254,7,1.6935214253611628,0.0092229252391583,1.8542525581790867,1.6973928843317354,0.0055855774156759,1.9201971546297176
2255,7,1.701361381995276,0.0017129494477197,1.8658528869865925,1.6976515919021018,0.0036144360447513,1.9312965601478087
2256,7,1.697544101458499,0.003035822204545,1.8806533064996172,1.6972423156697147,0.0041759149011944,1.9423959656659
2257,7,1.7043271393699493,0.0,1.910854162532952,1.6965322308333295,0.008441789240863,1.9534953711839904
2258,7,1.6972730130297808,0.0064988992876819,1.915054281583945,1.6977634219003754,0.0082142482700928,1.9645947767020813
2259,7,1.6978464119038996,0.0021300660091808,1.9396549788826212,1.7015897677221496,0.0037223007393717,1.975694182220172
2260,7,1.695950972310072,0.008549213776494,1.9482552226537035,1.6986505794341291,0.0080934813495608,1.986793587738263
2261,7,1.6987685231670842,0.0080284917908015,1.9736559426287592,1.699763240621261,0.0057820047349783,1.9978929932563536
2262,7,1.70402847064263,0.0,1.977456050341563,1.7008759018083928,0.0034705281203958,2.0089923987744447
2263,7,1.6983962230271112,0.0086218891824136,1.9842562430907904,1.7019885629955245,0.0011590515058132,2.0200918042925355
2264,7,1.70254648844295,0.0,2.025657416593441,1.7016263433119967,0.0032444499792715,2.0311912098106264
2265,7,1.7028690915745894,0.0020689186557731,2.0302575469826243,1.6924050319211903,0.0119834050935518,2.0422906153287173
2266,7,1.692752854500318,0.0116379954468618,2.0378577624082315,1.6915341201351843,0.0128482751461439,2.053390020846808
2267,7,1.6910579684297546,0.0133211236678125,2.059458374670484,1.693073584895228,0.0101473404534066,2.064489426364899
2268,7,1.6991510291205418,0.000577816290852,2.079658947249072,1.6975203975853188,0.0031454034702694,2.07558883188299
2269,7,1.6923639410033466,0.0029453880406721,2.0942593610930014,1.695883422313434,0.0017176708842274,2.0866882374010807
2270,7,1.6995836817817096,0.0,2.1004595368349444,1.6964724181237023,0.0012692808579964,2.0977876429191715
2271,7,1.699601113190235,0.003518953697321,2.1022595878567985,1.698239569860192,0.0032880820694087,2.1088870484372624
2272,7,1.697135767242832,0.0031009145356692,2.1142599280024945,1.6929401026919713,0.0035987169289919,2.119986453955353
2273,7,1.692458992572594,0.0070912833088275,2.116259984693444,1.6975770140160125,0.0041659440378766,2.131085859473444
2274,7,1.6932594734250344,0.0012802799639924,2.1224601604353865,1.6975397631168487,0.0050365205750724,2.142185264991535
2275,7,1.691282868104677,0.012260972419169,2.126860285155475,1.6934650303417602,0.011300234510191,2.153284670509626
2276,7,1.700816170001364,0.0,2.1332604665665125,1.6929407044711295,0.011306300305053,2.1643840760277167
2277,7,1.6916380922460246,0.0141086193149122,2.158261175203379,1.6933551632011352,0.0060234191474209,2.1754834815458075
2278,7,1.694744247009972,0.0074263263233252,2.1728615890473084,1.6925797391048587,0.0027033462860881,2.1865828870638984
2279,7,1.6893401137453574,0.0019684142173453,2.18306187817115,1.700771554481008,0.0008137742469944,2.197682292581989
2280,7,1.6913096017875475,0.0029963235872597,2.1848619291930045,1.702141008442041,0.0011869863047874,2.20878169810008
2281,7,1.7042994900406605,0.0,2.2024624280733582,1.6983497695069891,0.0032718540641242,2.219881103618171
2282,7,1.6949401697439568,0.0051468518524376,2.229863204739363,1.6942155006576896,0.0049883578048508,2.230980509136262
2283,7,1.6900107689618629,0.0040687312358182,2.237463420164971,1.695629099787857,0.0026157080154057,2.2420799146543526
2284,7,1.6987735062879508,0.0018024957285974,2.244663624252388,1.6995886256965331,0.0024528368176082,2.2531793201724435
2285,7,1.7003433529977643,0.003054994206846,2.261064089118172,1.6978914393988285,0.0087122612147017,2.2642787256905343
2286,7,1.697292329288681,0.0100945798501052,2.2650642025000707,1.6988869619049642,0.0014807779300937,2.275378131208625
2287,7,1.7002495549498102,0.0,2.2736644462711526,1.7008104962434132,0.0043315813922195,2.286477536726716
2288,7,1.698689783030948,0.001234016490113,2.2744644689475324,1.6926274397548535,0.0156621518748739,2.297576942244807
2289,7,1.7011501045037467,0.0043130099800218,2.285864792085944,1.6978217770877335,0.000975517932339,2.3086763477628978
2290,7,1.698378820480252,0.0044645571121988,2.2908649338133165,1.702472478605619,0.0044089529391589,2.3197757532809886
2291,7,1.6980144710516047,0.004664676052896,2.293465007511551,1.6955037883301978,0.0055033071801039,2.3308751587990795
2292,7,1.6925713538841296,0.0158684756063303,2.2974651208934493,1.6955186379696705,0.0076737037171516,2.3419745643171703
2293,7,1.6968849501203174,0.0,2.3060653646645317,1.6911265288441566,0.0052945630068877,2.353073969835261
2294,7,1.6981049128146546,0.0012703471681573,2.309465461039145,1.6913948405446997,0.001644913561432,2.364173375353352
2295,7,1.6944400634186043,0.0045399072993393,2.312665551744664,1.693202582114801,0.0078791408690123,2.375272780871443
2296,7,1.7026652742603667,0.0043775967058246,2.3196657501629865,1.700420577542288,0.0,2.3863721863895337
2297,7,1.6960050607327108,0.0054608120391909,2.32346585787579,1.686519078567214,0.0166991990885731,2.3974715919076246
2298,7,1.6948147463116436,0.005300282400565,2.329466027948638,1.689230868915202,0.0093817921642451,2.4085709974257155
2299,7,1.7001937194887435,0.0068851855182558,2.340466339748859,1.6959297109483222,0.0019324420674422,2.4196704029438063
2300,7,1.690894280662378,0.0084536665648839,2.3434664247852828,1.698772734323253,0.0003073432107538,2.430769808461897
2301,7,1.6914696267447935,0.0006276511269258,2.3672670994075795,1.7014560698198649,0.0023350079973711,2.441869213979988
2302,7,1.693331284455476,0.0084176912087039,2.375867343178661,1.6975148753465976,0.0076252227329467,2.452968619498079
2303,7,1.6976776194434735,0.0,2.385467615295218,1.69027596266029,0.011601585902146,2.4640680250161697
2304,7,1.7067748674093906,0.0,2.388467700331642,1.6910286148943323,0.009282568514816,2.4751674305342606
2305,7,1.6976946141066789,0.0034214842418126,2.3894677286771167,1.69545337406976,0.0078604687235159,2.4862668360523514
2306,7,1.678425573955716,0.0263151361470632,2.403268119844667,1.6995691799681834,0.0066595253900039,2.4973662415704423
2307,7,1.6887244145309743,0.0165250727818593,2.4076682445647557,1.7008636399245682,0.0074781718170721,2.508465647088533
2308,7,1.6893976469450536,0.0070294731693189,2.408868278579325,1.6940888088293435,0.0069239495646044,2.519565052606624
2309,7,1.6936751321690544,0.0032211804678401,2.410868335270274,1.6949681138654258,0.0140372913376276,2.530664458124715
2310,7,1.69931041480263,0.0,2.432868958870716,1.6949374844986402,0.0132518447914778,2.5417638636428057
2311,7,1.7001848929970338,0.0023319257892856,2.433268970208906,1.6920588193092452,0.0107000456545746,2.552863269160897
2312,7,1.700793355781815,0.0053149933002034,2.4370690779217097,1.702253483903173,0.0014623303706606,2.5639626746789874
2313,7,1.7018150399238088,0.0007208492916701,2.4444692876782224,1.6964860494498128,0.0056347051066727,2.5750620801970783
2314,7,1.6939221290087436,0.0133937606460726,2.4600697298676266,1.6907186149964524,0.0098070798426848,2.586161485715169
2315,7,1.6877208274429334,0.0103456780893263,2.466869922616854,1.6886294843338785,0.0111308606703155,2.59726089123326
2316,7,1.6994414197709973,0.0065787268852437,2.496270755973809,1.6949147635095323,0.005969235667351,2.608360296751351
2317,7,1.701237484285795,0.0077145996409595,2.511671192494118,1.701200042685186,0.0008076106643865,2.6194597022694417
2318,7,1.6903699827281355,0.0065126439795651,2.523671532639814,1.700104264295968,0.0,2.6305591077875325
2319,7,1.6928549645171251,0.0134288537407105,2.5250715723234785,1.695919856039225,0.0033148605858945,2.6416585133056234
