,tsid,x,c,p,k
1776,6,0.2061718440545216,0.1288242939692882,0.0039307676032906,0.2749689330729629
1777,6,0.2033721375965183,0.1150122122185265,0.0,0.2752908456121664
1778,6,0.2044065469564689,0.1128324168829097,0.0027329611859417,0.2755926386176697
1779,6,0.1994605777419949,0.1152705231612983,0.0,0.2759145511568732
1780,6,0.2098322149740758,0.1218464318555658,0.0066935175781463,0.2762364636960767
1781,6,0.2089609419553396,0.1230319104375198,0.0069869857371773,0.27653825670158
1782,6,0.1985551332013244,0.1301913552679838,0.0093560737591042,0.2768601692407835
1783,6,0.194898205147541,0.1324067330142004,0.0067448967876552,0.2771619622462867
1784,6,0.1938275446862962,0.1348281333994316,0.0055106989803918,0.2774838747854902
1785,6,0.1913650121324798,0.1298402150366659,0.0057127785693819,0.2777856677909935
1786,6,0.1917927835761841,0.1312169614711004,0.0128336194114897,0.278107580330197
1787,6,0.1879951914099759,0.1306236499738805,0.0156719766563423,0.2784093733357003
1788,6,0.1824607769094893,0.1247255683677614,0.0143436887464252,0.2787312858749038
1789,6,0.1822629236450451,0.1244375784499548,0.0161833623745172,0.2790330788804071
1790,6,0.1844232272472055,0.1308341976695541,0.0181368396206812,0.2793549914196106
1791,6,0.1837666619539599,0.1305489497361956,0.0150903584953209,0.2796567844251139
1792,6,0.1880951585667091,0.1359182652949737,0.0080937048501566,0.2799786969643174
1793,6,0.1902498635339433,0.1325900404146764,0.0103667423888082,0.2802804899698207
1794,6,0.193023915580311,0.1370119564999597,0.012099605574639,0.2806024025090242
1795,6,0.1870725435078358,0.1393940078157019,0.0154172388828354,0.2809041955145275
1796,6,0.185181874008446,0.1382098863045202,0.0119384296274393,0.281226108053731
1797,6,0.1780592409225991,0.1512971837855649,0.0101776451309379,0.2815279010592343
1798,6,0.1831507613254223,0.1549919239201879,0.0165850311833239,0.2818498135984378
1799,6,0.185431429542822,0.1592784119306227,0.0100240924860933,0.282151606603941
1800,6,0.1860683301151746,0.1550293809242397,0.0130506292782275,0.2824735191431445
1801,6,0.1849151694228059,0.1543471227897932,0.0104016508000038,0.2827753121486479
1802,6,0.1834174540636177,0.1626012604127803,0.0110129727626512,0.2830972246878513
1803,6,0.1832813783414682,0.1647993838232501,0.0059737341784805,0.2833990176933546
1804,6,0.1840351547724657,0.1721714124616289,0.0034257953141728,0.2837209302325581
1805,6,0.1808755713049106,0.1790475363426776,0.002112359827956,0.2840428427717616
1806,6,0.1795258372866134,0.1880679882454675,0.0024683194624442,0.2843446357772649
1807,6,0.1884975481295948,0.1896445906928274,0.0047345350534182,0.2846665483164684
1808,6,0.1925683403483216,0.1851460735469636,0.0034084160810295,0.2849683413219717
1809,6,0.1929479528305517,0.1872419117186387,0.0,0.2852902538611752
1810,6,0.1858134894022479,0.1864103358824897,0.0066449655536306,0.2855920468666785
1811,6,0.1811416492302632,0.1928442578855526,0.0071134007609336,0.285913959405882
1812,6,0.180052121937204,0.1959724101094452,0.0087200981676615,0.2862157524113853
1813,6,0.1762796024345446,0.1935314757432788,0.0028665063494897,0.2865376649505888
1814,6,0.1718096841105932,0.1866163607178357,0.0054228976712293,0.286839457956092
1815,6,0.1682634925493094,0.1898168965569097,0.0013508974400399,0.2871613704952956
1816,6,0.1678022623484242,0.184296946108748,0.0,0.2874631635007988
1817,6,0.1642096536240722,0.185997147969398,0.006386349096955,0.2877850760400023
1818,6,0.1613830022282436,0.1890603624536425,0.0080568146819228,0.2880868690455057
1819,6,0.1601332266676402,0.1907364312772081,0.0102081755309758,0.2884087815847092
1820,6,0.1532269143299452,0.1906030854671917,0.010902666939632,0.2887105745902124
1821,6,0.1516509842985214,0.1898339952387903,0.0103792233327194,0.2890324871294159
1822,6,0.1454800170925283,0.1908890184687215,0.012719288198974,0.2893342801349192
1823,6,0.1453479116531364,0.1891510076925965,0.013363189277402,0.2896561926741227
1824,6,0.1456879515345779,0.1925490560629609,0.017469174459912,0.289957985679626
1825,6,0.1514113051919042,0.1910092410232069,0.0104716581942886,0.2902798982188295
1826,6,0.1562178220091518,0.1902538726738927,0.0100655524638897,0.2905816912243328
1827,6,0.1614485955828015,0.1916241841862328,0.0118171679310878,0.2909036037635363
1828,6,0.1586977658635144,0.1885315623548357,0.0059317149958389,0.2912053967690396
1829,6,0.1634219321685743,0.1947457698819798,0.0056823689603371,0.2915273093082431
1830,6,0.162245024704391,0.1996963247885604,0.0037096074261827,0.2918492218474466
1831,6,0.1643439519024884,0.1987984000640719,0.0098614851061848,0.2921510148529498
1832,6,0.166328178408575,0.1962881504625127,0.0101193980519035,0.2924729273921533
1833,6,0.162553065475283,0.2010457219554136,0.0053817065662603,0.2927747203976567
1834,6,0.1609185797563094,0.1974916083499387,0.0,0.2930966329368601
1835,6,0.1628663354430193,0.197396028846832,0.0006378776146052,0.2933984259423634
1836,6,0.1638875223153659,0.1981163237790385,0.0043771795721367,0.293720338481567
1837,6,0.1621413106636605,0.1914800690501724,0.0059939470382373,0.2940221314870702
1838,6,0.1655342207990279,0.1897735023129483,0.0090516877830362,0.2943440440262737
1839,6,0.1654930941163623,0.1828031913381066,0.0077572699967972,0.294645837031777
1840,6,0.1694651942523248,0.183099341228535,0.0092839316527134,0.2949677495709805
1841,6,0.1749173394805887,0.1797883113492409,0.004547629889948,0.2952695425764838
1842,6,0.1692882387910267,0.1791636504848799,0.0060139855096686,0.2955914551156873
1843,6,0.1669663897027906,0.1820305176830887,0.0072728545384444,0.2958932481211906
1844,6,0.1665419543882749,0.1793169467173173,0.0063529426166519,0.2962151606603941
1845,6,0.1635881607617996,0.177409212578327,0.005320375686588,0.2965169536658973
1846,6,0.1639029756737788,0.1732092362711652,0.0094129923670102,0.2968388662051009
1847,6,0.1593382308024515,0.1762442299006048,0.010175244548018,0.2971406592106042
1848,6,0.1611702897860079,0.1748147443134995,0.0146620788915212,0.2974625717498076
1849,6,0.1637706878324777,0.1769479363954151,0.0112314207052868,0.297764364755311
1850,6,0.1680133630310506,0.1679323980149926,0.0094672098348903,0.2980862772945145
1851,6,0.1698599829909027,0.1649228055134284,0.0057381325535375,0.2983880703000177
1852,6,0.1678136278541392,0.1737587816030795,0.0054147825841768,0.2987099828392212
1853,6,0.1773605738023918,0.1710720057009923,0.0029677133768234,0.2990117758447245
1854,6,0.1712932229435492,0.1745726848246824,0.0026613926912619,0.299333688383928
1855,6,0.1696005955052155,0.172611158503899,0.0035113021106832,0.2996556009231315
1856,6,0.1753635905289595,0.1682008045986437,0.0,0.2999573939286348
1857,6,0.1657815690611283,0.1668342474804871,0.0002391836806682,0.3002793064678383
1858,6,0.1641666950043167,0.1670992553822313,0.007009547374815,0.3005810994733416
1859,6,0.1658061093416738,0.1628106997157392,0.0073674902597147,0.3009030120125451
1860,6,0.1645272524058157,0.165964283379272,0.0076850841101193,0.3012048050180484
1861,6,0.1673774287607787,0.1653252345869483,0.0064238613360366,0.3015267175572519
1862,6,0.1705892222427638,0.1614610764368329,0.0077689834793244,0.3018285105627551
1863,6,0.1705528558615666,0.1640668881022703,0.0049186505929252,0.3021504231019587
1864,6,0.165867221751885,0.1694088624774069,0.005699559039883,0.302452216107462
1865,6,0.1679662826793756,0.1710359979343085,0.006343237694875,0.3027741286466655
1866,6,0.1706031826107246,0.1721861691471017,0.014544870288946,0.3030759216521688
1867,6,0.1780474576086714,0.1712563567723835,0.0155461911796405,0.3033978341913723
1868,6,0.1823634107938661,0.1746107945445143,0.0179946044036366,0.3036996271968755
1869,6,0.1800242709273753,0.179041299327192,0.0189152049989718,0.304021539736079
1870,6,0.181871617694333,0.1747120333320452,0.0196758542870362,0.3043233327415823
1871,6,0.1805165518345682,0.1638665301676541,0.0196360759153621,0.3046452452807858
1872,6,0.18361126977205,0.1608744751867597,0.0238633405959141,0.3049470382862891
1873,6,0.1809764908959445,0.1588866096572771,0.0223366590553822,0.3052689508254926
1874,6,0.1845981577724696,0.1620936517961413,0.0196226323706459,0.3055707438309959
1875,6,0.1864800682342884,0.1615657953010288,0.0187702035064935,0.3058926563701994
1876,6,0.1845876331569003,0.1600776908328641,0.016884639623987,0.3061944493757027
1877,6,0.1890927572519247,0.1521583865799688,0.013428757149624,0.3065163619149062
1878,6,0.1885443044111472,0.155119090194977,0.0166418365926924,0.3068181549204095
1879,6,0.1890684525203932,0.1582801373743682,0.0133511423964113,0.307140067459613
1880,6,0.1913702129906035,0.1577548937406724,0.0155770712462997,0.3074619799988165
1881,6,0.1888496471209688,0.1591281978988106,0.0170963849125725,0.3077637730043198
1882,6,0.181373089270774,0.1513725467762864,0.0222600381323137,0.3080856855435233
1883,6,0.1856474457484423,0.1527603210996434,0.0206486915987544,0.3083874785490266
1884,6,0.1829331149760487,0.1535112665659168,0.0175282919198581,0.3087093910882301
1885,6,0.1913301711251018,0.1543362135138861,0.0203961448853021,0.3090111840937333
1886,6,0.1984711224756931,0.1571290061234943,0.0145979920136609,0.3093330966329368
1887,6,0.1995574980648579,0.1676006189934736,0.0164665963108946,0.3096348896384401
1888,6,0.2030465136882684,0.1679403888361536,0.0158895304388755,0.3099568021776436
1889,6,0.2071592616666347,0.171694308284705,0.0214202760611236,0.3102585951831469
1890,6,0.2063009818699949,0.1745274382655162,0.0185389773536152,0.3105805077223504
1891,6,0.203820593213717,0.1806164163932199,0.0193085209303281,0.3108823007278537
1892,6,0.2044176899437932,0.1867672540673138,0.0119387303945573,0.3112042132670572
1893,6,0.2006244618938431,0.1862164409752871,0.0140940131658738,0.3115060062725605
1894,6,0.196587359629819,0.1918446682842292,0.0153734188700874,0.311827918811764
1895,6,0.2003478268737717,0.1908725122310519,0.0112294035080316,0.3121297118172673
1896,6,0.2009079418665442,0.191270323505816,0.0100877811140282,0.3124516243564708
1897,6,0.1992841675608597,0.1943580130364133,0.0106037159231509,0.3127534173619741
1898,6,0.1963252451557981,0.1957211653629179,0.0062833895234147,0.3130753299011776
1899,6,0.1965133571161878,0.1917971582395501,0.0116936976462796,0.3133771229066808
1900,6,0.1881007746655651,0.1931980030950855,0.0120272797285038,0.3136990354458844
1901,6,0.1789456740781636,0.2013225961843808,0.0135343975025538,0.3140008284513876
1902,6,0.1746985830715589,0.2045671140810071,0.0181923405123368,0.3143227409905911
1903,6,0.1732623368582402,0.2044898396465859,0.0171819283558808,0.3146245339960944
1904,6,0.1713226738121756,0.2031779586178694,0.0125249351189965,0.3149464465352979
1905,6,0.1671311073685004,0.2017295688036503,0.014111312271963,0.3152683590745014
1906,6,0.1663899482903142,0.2006765420037749,0.0161787834276006,0.3155701520800047
1907,6,0.1641893183641481,0.1999926621205684,0.0128164930621282,0.3158920646192082
1908,6,0.1710475845347273,0.2073555706279833,0.0178727549712429,0.3161938576247115
1909,6,0.1728966081000396,0.2123294466459997,0.0173598853667608,0.316515770163915
1910,6,0.1668176408873922,0.2112417320678108,0.0180632913660105,0.3168175631694183
1911,6,0.1645273375414986,0.2124770052554564,0.024091236588775,0.3171394757086218
1912,6,0.1630658584482718,0.2031876528935266,0.0286941658346372,0.3174412687141251
1913,6,0.1580459712205714,0.2040635319718583,0.0273289782992017,0.3177631812533286
1914,6,0.1567188620865434,0.2011541154647022,0.0220010457193393,0.3180649742588319
1915,6,0.1533349143561531,0.1932630531739064,0.0200710775518713,0.3183868867980354
1916,6,0.1543832962880964,0.1924843254565266,0.0232503181543489,0.3186886798035386
1917,6,0.1614102771073413,0.193588330961168,0.0179100643034885,0.3190105923427422
1918,6,0.1583655103913823,0.1977907404359254,0.0210098584553937,0.3193123853482454
1919,6,0.1628656112324164,0.1940849632904432,0.0214057654143141,0.3196342978874489
1920,6,0.164761482856785,0.1952316164237061,0.0150782757380243,0.3199360908929523
1921,6,0.1678905940235842,0.1918133351210257,0.0208384228167583,0.3202580034321557
1922,6,0.1649555323574893,0.1903990510676161,0.0201144819238212,0.320559796437659
1923,6,0.1668631461740929,0.1885618858166117,0.0271569920219645,0.3208817089768625
1924,6,0.1641027234890321,0.1878507049363745,0.0293839740740348,0.3211835019823658
1925,6,0.1614120098517748,0.1821740603796677,0.0281172505817426,0.3215054145215693
1926,6,0.1591006987998857,0.1837144662959556,0.0278924088094215,0.3218072075270726
1927,6,0.162716610338138,0.1832931549169957,0.0322962089200613,0.3221291200662761
1928,6,0.1633648610857181,0.1834106148352771,0.0227793492678425,0.3224309130717794
1929,6,0.166989085261683,0.1861797474555519,0.0153931178587038,0.3227528256109829
1930,6,0.1684955599353568,0.1939893206903783,0.0203498841286132,0.3230747381501864
1931,6,0.1709290254231936,0.1989179534713441,0.0203317654471577,0.3233765311556897
1932,6,0.1762113151106568,0.1995589765517958,0.0135414471163716,0.3236984436948932
1933,6,0.1740534466028674,0.2029758878944778,0.020022317692906,0.3240002367003964
1934,6,0.1731798167637724,0.2037053307195991,0.0205110647305221,0.3243221492396
1935,6,0.1726503327377451,0.2053244287495816,0.0180585384018642,0.3246239422451032
1936,6,0.1753610736105956,0.2052323646032037,0.0260192497269842,0.3249458547843067
1937,6,0.1728292476121942,0.2022275404795238,0.0287693043020834,0.3252476477898101
1938,6,0.1681474174182111,0.2015447769509756,0.02549201112355,0.3255695603290135
1939,6,0.1656360819633055,0.2042876863997537,0.0251026768970907,0.3258713533345168
1940,6,0.1608826961162793,0.2060133964448548,0.0279273930374306,0.3261932658737203
1941,6,0.1629047006270632,0.2059687405936544,0.0278715315274694,0.3264950588792236
1942,6,0.1731896894588718,0.2049405310513915,0.0237713767045292,0.3268169714184271
1943,6,0.1695233861469897,0.2084808522146463,0.0313048491264493,0.3271187644239304
1944,6,0.1667188785991402,0.2137951104746359,0.0328134624907819,0.3274406769631339
1945,6,0.1633791014284019,0.2099825688931789,0.0329756580950176,0.3277424699686372
1946,6,0.1577811195818655,0.2103690040173236,0.0421958505852544,0.3280643825078407
1947,6,0.1496118496780836,0.2110973647710325,0.0388869457989087,0.328366175513344
1948,6,0.1434553849784161,0.208249399628525,0.0327120296132018,0.3286880880525474
1949,6,0.1399321260284869,0.201782829647985,0.0312676433438927,0.3289898810580507
1950,6,0.1430708984966711,0.1992062450034276,0.0366045115998578,0.3293117935972542
1951,6,0.1469109910980164,0.1983121631306821,0.0373818501321119,0.3296135866027576
1952,6,0.1471694757420825,0.1930062708566556,0.0347205022247624,0.3299354991419611
1953,6,0.1489530232310175,0.1855366382036835,0.027817753428617,0.3302372921474643
1954,6,0.1448246603374477,0.1766036477464063,0.0264444162174332,0.3305592046866679
1955,6,0.1414779141823544,0.1759249518293893,0.0200494075825995,0.3308811172258713
1956,6,0.1388612334314975,0.1808927838834481,0.0185084486175632,0.3311829102313746
1957,6,0.1381805079166391,0.1880032014572361,0.0174727274486489,0.3315048227705781
1958,6,0.1356682666095451,0.1894573673100913,0.0126933601951028,0.3318066157760814
1959,6,0.1334888590389386,0.1917474552476679,0.0134708576809886,0.3321285283152849
1960,6,0.1355422318045734,0.1872879704179193,0.0199758506143666,0.3324303213207882
1961,6,0.1376814331023783,0.1889781535645273,0.0250435182905587,0.3327522338599917
1962,6,0.1336671174564463,0.1933089495088534,0.0218104376210279,0.333054026865495
1963,6,0.1385043644077731,0.1982515960792693,0.0209635348730778,0.3333759394046985
1964,6,0.1412693247160426,0.1968010820076368,0.020073881987396,0.3336777324102018
1965,6,0.1432024221830314,0.1994029190963255,0.0201653248573145,0.3339996449494052
1966,6,0.1443740569767246,0.2031669115560466,0.0263962783859845,0.3343014379549086
1967,6,0.1462523112850629,0.2025379760353309,0.030694235055255,0.334623350494112
1968,6,0.1461816101217118,0.2061704550615013,0.0298186517929264,0.3349251434996153
1969,6,0.1492194220260321,0.2067240551407088,0.0273623619182076,0.3352470560388189
1970,6,0.1540373898191897,0.205932347182299,0.034809489639423,0.3355488490443221
1971,6,0.1532953409114255,0.2064366193898106,0.0343244212803992,0.3358707615835256
1972,6,0.1562814806870067,0.2038624814681877,0.0283931149554395,0.3361725545890289
1973,6,0.1571264851512741,0.2076266524592641,0.0218609354357507,0.3364944671282324
1974,6,0.1613301204556468,0.203748594607108,0.0199521895511924,0.3367962601337357
1975,6,0.164217702029119,0.1941275402210998,0.0187203428724317,0.3371181726729392
1976,6,0.1655125073017419,0.1943993159042173,0.0243626628918494,0.3374199656784425
1977,6,0.1663621214782453,0.1892083137628192,0.0151751150917139,0.337741878217646
1978,6,0.1682119262730615,0.1868159499001737,0.0179459474985192,0.3380436712231492
1979,6,0.1735936565592752,0.1851046190379441,0.0210843559136279,0.3383655837623528
1980,6,0.1766272262954976,0.1875896417037512,0.0230491243274217,0.3386874963015563
1981,6,0.1764656639220114,0.1818975510711226,0.0273141353746799,0.3389892893070595
1982,6,0.1821822555250159,0.1798567941200233,0.0348043432891631,0.339311201846263
1983,6,0.1849291879306544,0.1816327053878987,0.034344300629364,0.3396129948517664
1984,6,0.1807646740799778,0.1756074405227995,0.0366978360025605,0.3399349073909699
1985,6,0.1809129270241071,0.1814684070372104,0.0362148361323051,0.3402367003964731
1986,6,0.1800853321464645,0.1851978436868208,0.0385304724637813,0.3405586129356767
1987,6,0.1773567499239567,0.1846692668471168,0.0344287864484916,0.3408604059411799
1988,6,0.1720408746986902,0.1908137316594496,0.0279287214300667,0.3411823184803834
1989,6,0.1682495485416621,0.19189670023772,0.0256144237457395,0.3414841114858867
1990,6,0.1682588435898626,0.1913243078351005,0.032759550467772,0.3418060240250902
1991,6,0.1697862200948297,0.194589956543795,0.035893516367483,0.3421078170305935
1992,6,0.1649999478636687,0.1971750496438865,0.0314002948159832,0.342429729569797
1993,6,0.1606814184132426,0.1946221100273567,0.0308514237978335,0.3427315225753003
1994,6,0.1665218937275533,0.1877343214846835,0.0287379750567125,0.3430534351145038
1995,6,0.1747599524935046,0.1875068885803517,0.0300831756560694,0.343355228120007
1996,6,0.1737077791681698,0.1873455852584818,0.0369342293547894,0.3436771406592106
1997,6,0.1728288435919905,0.1903600973721724,0.0331410622164153,0.3439789336647139
1998,6,0.1708581843437759,0.1842469599728596,0.0280670054672638,0.3443008462039174
1999,6,0.1689624976418411,0.1901695442497754,0.0319410719384537,0.3446026392094207
2000,6,0.1709593868353655,0.1908550247565865,0.0349090374598179,0.3449245517486242
2001,6,0.1754981108889728,0.184019219300922,0.0389930742349296,0.3452263447541274
2002,6,0.1751191016133489,0.1871013467127753,0.0367835286942468,0.3455482572933309
2003,6,0.1746164301333882,0.1883671575719878,0.0395490776842615,0.3458500502988342
2004,6,0.1806568045474999,0.1924681435613738,0.0481968010694104,0.3461719628380377
2005,6,0.1843084032056578,0.1935162868331122,0.0453875008478172,0.3464938753772412
2006,6,0.1878529201720532,0.192813253458783,0.044849184617514,0.3467956683827445
2007,6,0.1866362484499335,0.1953776079128377,0.0522937342079634,0.347117580921948
2008,6,0.1861225068831961,0.1951732400216131,0.0487972366165904,0.3474193739274513
2009,6,0.1840529083575139,0.194416624780518,0.0501174519760119,0.3477412864666548
2010,6,0.1850269729419505,0.1901507367966694,0.0458918192640987,0.3480430794721581
2011,6,0.1842626776177392,0.193612811760611,0.0456887831505586,0.3483649920113616
2012,6,0.1834955733260432,0.1876227550713357,0.0466283250794711,0.3486667850168649
2013,6,0.1845664118714672,0.1827604260637884,0.0436466734572951,0.3489886975560684
2014,6,0.184123222323211,0.1806715860757964,0.0404088054502947,0.3492904905615717
2015,6,0.1885576446729289,0.1766512378792837,0.0444495949539403,0.3496124031007752
2016,6,0.1929914336279136,0.1773827172605903,0.038767727797153,0.3499141961062785
2017,6,0.1959886351867835,0.178440278421497,0.0433457435470207,0.350236108645482
2018,6,0.1942800603478322,0.1778242987400771,0.0434414495079053,0.3505379016509852
2019,6,0.1927781437424017,0.1827522264252997,0.0466814642876148,0.3508598141901887
2020,6,0.1948110312198971,0.1832033849044089,0.0526494176411546,0.351161607195692
2021,6,0.1946533996388411,0.1807565799024545,0.0460927478123934,0.3514835197348955
2022,6,0.1946014821059755,0.1808095792294555,0.0508915082035559,0.3517853127403988
2023,6,0.194217122543702,0.1823327833810855,0.0472166458468155,0.3521072252796023
2024,6,0.203373373796638,0.1831123141914813,0.0494069529186158,0.3524090182851056
2025,6,0.2058838736187617,0.1845150551994856,0.0487039645801783,0.3527309308243091
2026,6,0.2086317628713839,0.1803256213491381,0.050193310345261,0.3530327238298124
2027,6,0.2066711892288773,0.18146294046373,0.0493212400052686,0.3533546363690159
2028,6,0.2054315054698131,0.1825644777328665,0.0468068268840809,0.3536564293745192
2029,6,0.2032443559597714,0.1842904739224015,0.0412270065487077,0.3539783419137227
2030,6,0.2138451635408497,0.1820762661450954,0.0419497505319967,0.3543002544529262
2031,6,0.2206001543182458,0.1871700933612885,0.0406646070537892,0.3546020474584295
2032,6,0.2211648838551675,0.1928288652475563,0.035800024949075,0.354923959997633
2033,6,0.222370620946427,0.1937988897868974,0.0312060578352163,0.3552257530031363
2034,6,0.2216593277634845,0.1948994684438153,0.0374759259167309,0.3555476655423398
2035,6,0.2231681333629822,0.1996937949790653,0.0402252747233364,0.355849458547843
2036,6,0.2211708172597486,0.2014611021086577,0.0489718267819991,0.3561713710870465
2037,6,0.2256905473062884,0.2033312777437195,0.0507124093416174,0.3564731640925498
2038,6,0.2236533844521201,0.200570781754461,0.0459302110242316,0.3567950766317533
2039,6,0.2246475135146254,0.2031028406979859,0.0482511934359828,0.3570968696372566
2040,6,0.2263038308476014,0.1945772544659519,0.0483002637773827,0.3574187821764601
2041,6,0.223624775552913,0.2005712180745668,0.05252910072755,0.3577205751819634
2042,6,0.2202832771312091,0.1976314540648831,0.0497092454477714,0.3580424877211669
2043,6,0.2199599054891433,0.1993623542602759,0.0531057834267378,0.3583442807266702
2044,6,0.2205333883950212,0.2025521905187883,0.0527083969707623,0.3586661932658737
2045,6,0.2177585004850066,0.2021324709226266,0.0468213971201731,0.358967986271377
2046,6,0.2145397620116159,0.2034007655349622,0.0523469312104722,0.3592898988105805
2047,6,0.2175743794766462,0.2115003385707539,0.054085683734543,0.3595916918160838
2048,6,0.2115054880423691,0.2123584057926084,0.0573152136416479,0.3599136043552873
2049,6,0.2101434245970791,0.2150986172774767,0.0492897061005528,0.3602153973607905
2050,6,0.2077338208279924,0.2194472635496064,0.0455953443650297,0.3605373098999941
2051,6,0.1982018010393877,0.2241578818659528,0.045960083815198,0.3608391029054973
2052,6,0.1997274677011844,0.2297204961811869,0.0431369155250797,0.3611610154447008
2053,6,0.199228088351674,0.2284292305859856,0.0400303555133141,0.3614628084502042
2054,6,0.1885160553807807,0.2307321663038714,0.0438251411779871,0.3617847209894076
2055,6,0.1844754011870729,0.2319792619442018,0.049447246407249,0.3621066335286111
2056,6,0.1869619446889619,0.2367706780232676,0.0427849544669182,0.3624084265341144
2057,6,0.1927136695130464,0.2406693592248237,0.0481336365324035,0.362730339073318
2058,6,0.1934425450168416,0.2441048817567516,0.0487139726582696,0.3630321320788212
2059,6,0.189808614387103,0.2468179321951647,0.0523587492418576,0.3633540446180247
2060,6,0.1889091549311306,0.2534879125493928,0.0494452065774466,0.363655837623528
2061,6,0.1912759211604845,0.2618728376084089,0.050124707688163,0.3639777501627315
2062,6,0.1842993841246034,0.2662158687643027,0.0516961092791034,0.3642795431682348
2063,6,0.1827243346397332,0.2693655089481396,0.0525552886793213,0.3646014557074383
2064,6,0.1798453431430557,0.2645055296532373,0.0521034824068866,0.3649032487129416
2065,6,0.17714134350817,0.2667484259058801,0.059836115603882,0.3652251612521451
2066,6,0.176164951014967,0.2731743567694832,0.0662958037482149,0.3655269542576483
2067,6,0.1744796432291145,0.263609027923813,0.0670560243161197,0.3658488667968519
2068,6,0.1784587326228245,0.2651532245562849,0.0656940810838345,0.3661506598023551
2069,6,0.173246489889805,0.2658866276441364,0.0661897757129954,0.3664725723415586
2070,6,0.1732027510655128,0.2685231122591532,0.0652408941579234,0.366774365347062
2071,6,0.1656365078469668,0.2740760512660254,0.066132902072349,0.3670962778862654
2072,6,0.1678511271622656,0.2764763392589898,0.0652893449127404,0.3673980708917687
2073,6,0.161252622862725,0.272667367007993,0.0606568563568911,0.3677199834309722
2074,6,0.1613673115311765,0.2722625415642822,0.059748899293731,0.3680217764364755
2075,6,0.1527871813471405,0.2741939232230901,0.0553623071234876,0.368343688975679
2076,6,0.1474199979287046,0.2706319535341009,0.0546882615509342,0.3686454819811823
2077,6,0.1473199215733207,0.2635124678375863,0.0580697132408775,0.3689673945203858
2078,6,0.1478350588974612,0.2663040093080157,0.0624730665578109,0.3692691875258891
2079,6,0.1522932743634296,0.2669661194603687,0.0617775703887785,0.3695911000650926
2080,6,0.1473221850199494,0.2700700734952303,0.0578035080922681,0.3699130126042961
2081,6,0.1394219306458343,0.2757173754048708,0.064240905574554,0.3702148056097993
2082,6,0.1400689657868575,0.2799378917561144,0.0627647241743366,0.3705367181490029
2083,6,0.1377215525396516,0.2791626781391468,0.0598009901873963,0.3708385111545061
2084,6,0.1316655093764488,0.2749103635875631,0.0616718652474876,0.3711604236937096
2085,6,0.1249169227668244,0.2745608813279692,0.0601875237826528,0.371462216699213
2086,6,0.1287420903796607,0.278919459704889,0.0674950652072528,0.3717841292384164
2087,6,0.1286012059843801,0.2857046261991983,0.0701811639513264,0.3720859222439198
2088,6,0.1253205033414222,0.2775227912241456,0.0756589457042091,0.3724078347831232
2089,6,0.1243814262061103,0.2737695428196977,0.0776136934820277,0.3727096277886265
2090,6,0.1218160566607286,0.2642499735268988,0.0768748565070326,0.37303154032783
2091,6,0.1199285066672094,0.2601204394431838,0.0727671291059114,0.3733333333333333
2092,6,0.1206777457276628,0.2600606173141223,0.0758883987479201,0.3736552458725368
2093,6,0.1252661697923278,0.2499156414097957,0.0764753783584502,0.3739570388780401
2094,6,0.1203455596601935,0.2398372659503527,0.0728077064209875,0.3742789514172436
2095,6,0.1237337722996033,0.2319833957344886,0.0725262279180421,0.3745807444227469
2096,6,0.1297582842560731,0.2355586482820257,0.0800011299542857,0.3749026569619504
2097,6,0.1348386797792798,0.2331488480582627,0.0804522436243175,0.3752044499674537
2098,6,0.1296726149980686,0.2247423820778145,0.0774123634937547,0.3755263625066571
2099,6,0.1313884475200189,0.2263732038543156,0.0742062700037995,0.3758281555121605
2100,6,0.127081072965876,0.2231522687885577,0.069229062409753,0.376150068051364
2101,6,0.123198723019803,0.2230713058406576,0.0623435995919174,0.3764518610568672
2102,6,0.122129816574492,0.2177461009639697,0.064373531261329,0.3767737735960708
2103,6,0.1174412173359725,0.211234552481208,0.0626326455548474,0.377075566601574
2104,6,0.1157399501906704,0.2004615970978192,0.0711449485157768,0.3773974791407775
2105,6,0.1185134522010664,0.1897063703689646,0.0720880411853905,0.3776992721462808
2106,6,0.1268006699780553,0.1851624858574244,0.0779410489846034,0.3780211846854843
2107,6,0.1218249367706453,0.1857295219154174,0.0742726924783465,0.3783430972246878
2108,6,0.1219925067549321,0.189558605144593,0.0769692442219163,0.3786448902301911
2109,6,0.1209343699771096,0.1812613418359487,0.0793654384903801,0.3789668027693946
2110,6,0.1227231398921767,0.1795038957056405,0.0836677439784864,0.3792685957748979
2111,6,0.1278952314851633,0.1816614929328607,0.0859454062217877,0.3795905083141014
2112,6,0.1265468120055428,0.1777086306370092,0.0838206243568784,0.3798923013196047
2113,6,0.1267526641045003,0.1748651609967992,0.0888784073103094,0.3802142138588082
2114,6,0.1310118124038987,0.1743959228455114,0.0872683361273769,0.3805160068643115
2115,6,0.1361134403125946,0.1798022030873887,0.0870319357387214,0.3808379194035149
2116,6,0.1379058036934379,0.1856684886504218,0.0909760192413581,0.3811397124090183
2117,6,0.1441281817721282,0.1801337414300354,0.0859707985989477,0.3814616249482218
2118,6,0.1428376857031461,0.1793783506848488,0.0846567647223823,0.381763417953725
2119,6,0.146062431363695,0.1740517491013563,0.0833173575918605,0.3820853304929286
2120,6,0.1447889608098591,0.1825712678650325,0.0832793518439666,0.3823871234984318
