,tsid,x,b,interpolated_x,interpolated_b
2076,6,0.8342099817436216,0.1401995873557313,0.8337638900218137,0.1400428890534366
2077,6,0.8437435077810924,0.1407906671735333,0.8370459513927154,0.140375417831978
2078,6,0.8333846051803105,0.1411813809514024,0.8424093078683631,0.1407079466105193
2079,6,0.8312863766416464,0.1414819300113017,0.8371204012511998,0.1410404753890607
2080,6,0.828822697437851,0.1416021496352614,0.8320468225865619,0.1413730041676021
2081,6,0.8359790433234705,0.1423234673790198,0.8298483851294048,0.1417055329461435
2082,6,0.8383962231448736,0.1423935954929963,0.8331474734670433,0.1420380617246849
2083,6,0.8313165322257093,0.1431449681427446,0.837603285848964,0.1423705905032262
2084,6,0.8288216868212742,0.1436759381485667,0.8354797838023401,0.1427031192817676
2085,6,0.8330204018910526,0.143836230980513,0.832346583552652,0.143035648060309
2086,6,0.8360328989418269,0.144116743436419,0.8302677513461806,0.1433681768388504
2087,6,0.8327491705997109,0.1443171094763519,0.8294704466150423,0.1437007056173917
2088,6,0.8245647988496704,0.1444874206102948,0.8351360733895917,0.1440332343959331
2089,6,0.8223539424803915,0.144707823254221,0.8304110970796146,0.1443657631744745
2090,6,0.8282426521226454,0.1452387932600431,0.8224495508524214,0.1446982919530159
2091,6,0.8358487780013028,0.1459801476077947,0.8259361379685691,0.1450308207315572
2092,6,0.831649658234478,0.1463808796876605,0.8295205707317004,0.1453633495100986
2093,6,0.8354115092645636,0.1467916300695229,0.8329322398687771,0.14569587828864
2094,6,0.8301988863864606,0.1469919961094557,0.8353430853951244,0.1460284070671813
2095,6,0.8200711357574008,0.1472725085653618,0.8318586422043545,0.1463609358457227
2096,6,0.8264781963344507,0.1481240642350765,0.8345124625498872,0.1466934646242641
2097,6,0.8291520707994579,0.1485147780129456,0.828971432482508,0.1470259934028055
2098,6,0.828856557664185,0.1485548512209322,0.8207182977312645,0.1473585221813468
2099,6,0.8231189652378764,0.1488253453748415,0.8232202269691272,0.1476910509598882
2100,6,0.8200271395009063,0.1492962055686838,0.8257221562069902,0.1480235797384296
2101,6,0.8224277776267611,0.1501677978423918,0.8280662060624221,0.148356108516971
2102,6,0.8285163296495881,0.1504082370903113,0.8260187515335802,0.1486886372955123
2103,6,0.8205863476612717,0.1506887495462173,0.8218331409410397,0.1490211660740537
2104,6,0.8199061360396649,0.1507588776601938,0.8201854829958508,0.1493536948525951
2105,6,0.8181254470599426,0.1510694450220897,0.8211013714081176,0.1496862236311365
2106,6,0.820098993595223,0.1511295548340696,0.8220172598203842,0.1500187524096778
2107,6,0.8158277189213183,0.1513499574779958,0.8270740569096127,0.1503512811882192
2108,6,0.8131990348964588,0.1513699940819891,0.8207259877210853,0.1506838099667606
2109,6,0.8147929001206402,0.1515903967259152,0.8184299406205432,0.151016338745302
2110,6,0.8124631229223171,0.1520512386177608,0.8158488415969993,0.1513488675238433
2111,6,0.8134088517309762,0.1520712752217541,0.8143328535361887,0.1516813963023847
2112,6,0.8145682501687984,0.1520812935237507,0.8126517607802126,0.1520139250809261
2113,6,0.8237458461635732,0.1524820256036165,0.8206409719630263,0.1523464538594675
2114,6,0.8251200652946529,0.1526222818315695,0.8253415299294276,0.1526789826380089
2115,6,0.8288765402776269,0.1535840388232473,0.8266403362271914,0.1530115114165502
2116,6,0.8269309145507419,0.1540448807150929,0.8279391425249554,0.1533440401950916
2117,6,0.8270585502669646,0.1541350454330627,0.8284858877690584,0.153676568973633
2118,6,0.8278459309180621,0.154155082037056,0.8270819864356344,0.1540090977521744
2119,6,0.8304570414545019,0.1542452467550258,0.8296423917660538,0.1543416265307157
2120,6,0.8177550925104599,0.1557479920545224,0.826831693526723,0.1546741553092571
2121,6,0.8183923735411053,0.1557780469605123,0.8240209952873926,0.1550066840877985
2122,6,0.8249344747304646,0.155898266584472,0.8212102970480621,0.1553392128663399
2123,6,0.8250381459973517,0.1559683946984485,0.8183995988087317,0.1556717416448812
2124,6,0.8239588898145059,0.1560585594164183,0.8246087197332408,0.1560042704234226
2125,6,0.8174040555215095,0.1562689437583478,0.8164217321940683,0.156336799201964
2126,6,0.8059465262942695,0.1570603896160827,0.8116078107339948,0.1566693279805054
2127,6,0.8037920115995979,0.157190627542039,0.8067938892739211,0.1570018567590467
2128,6,0.8032308642182864,0.1573809752799753,0.803368211329526,0.1573343855375881
2129,6,0.8087133868337395,0.157641451131888,0.8093387730608045,0.1576669143161295
2130,6,0.8173252627474155,0.1579920917017706,0.8166773875605657,0.1579994430946709
2131,6,0.8146765364314619,0.1580221466077605,0.8229143662145268,0.1583319718732122
2132,6,0.8188839228524561,0.1581022930237336,0.8239099458745357,0.1586645006517536
2133,6,0.8262676430020333,0.1585230617075927,0.8214230797130148,0.158997029430295
2134,6,0.8229276687141867,0.1587234277475255,0.820135033033866,0.1593295582088364
2135,6,0.8198424833339232,0.1592844526593376,0.8203339758309127,0.1596620869873777
2136,6,0.8215968790666389,0.159554946813247,0.8165888886970339,0.1599946157659191
2137,6,0.8166371136317867,0.159975715497106,0.8157404257038823,0.1603271445444605
2138,6,0.8155890644976279,0.1603864658789684,0.8176872517267009,0.1606596733230019
2139,6,0.8178202918642203,0.1606769966368711,0.8093729685824508,0.1609922021015432
2140,6,0.8124667375742389,0.160847307770814,0.8041032521425223,0.1613247308800846
2141,6,0.8066911739506447,0.1611178019247234,0.8113052109382436,0.161657259658626
2142,6,0.8038094535555419,0.1613482228706462,0.8062793327154771,0.1619897884371674
2143,6,0.8059655047753944,0.161408332682626,0.8040689258304637,0.1623223172157087
2144,6,0.8129476731289045,0.1615485889105791,0.8048004696715936,0.1626548459942501
2145,6,0.8037111892090814,0.1621597053323743,0.8055320135127233,0.1629873747727915
2146,6,0.8059592363403696,0.163181572136032,0.8051976181959066,0.1633199035513329
2147,6,0.8033667979824193,0.1636524323298742,0.8033667979824193,0.1636524323298742
2148,7,0.9790383081488108,0.02,0.9790383081488108,0.02
2149,7,0.987134548402182,0.0206812445357717,0.983312324963011,0.0203596299651876
2150,7,0.9848075980697883,0.0207613909517449,0.9860308192580332,0.0207192599303752
2151,7,0.9890541997423404,0.0213624890715435,0.9870506454216958,0.0210788898955628
2152,7,0.9892978968752184,0.0214025622795301,0.988993890122433,0.0214385198607505
2153,7,0.983877053572537,0.0220437336073153,0.9859533647530826,0.0217981498259381
2154,7,0.9691824901835456,0.0224244290831877,0.9794749553510268,0.0221577797911257
2155,7,0.970284884630912,0.0225947402171307,0.9697843379629186,0.0225174097563133
2156,7,0.969432908422064,0.0232960213568957,0.9699419230883076,0.022877039721501
2157,7,0.961358569034964,0.0236767168327682,0.96950501389889,0.0232366696866886
2158,7,0.9791025588259116,0.0241776319326004,0.9630641727319544,0.0235962996518762
2159,7,0.9773907055176508,0.0242477600465769,0.9712491648578964,0.0239559296170638
2160,7,0.9780491405093642,0.0246685287304359,0.9774968008342048,0.0243155595822515
2161,7,0.9838159428861566,0.0248087849583889,0.9783230079581464,0.0246751895474391
2162,7,0.9851814707823252,0.0250492242063084,0.9850996621290864,0.0250348195126267
2163,7,0.9841948020590328,0.0256803772320969,0.9846417871177188,0.0253944494778144
2164,7,0.9844379344817326,0.0257505053460734,0.984351745484988,0.025754079443002
2165,7,0.974049548586226,0.0261812923319291,0.9756793041610332,0.0261137094081896
2166,7,0.9744286223800916,0.0266120793177848,0.9743065372688554,0.0264733393733772
2167,7,0.9737007924702006,0.0268925917736908,0.9738554914529786,0.0268329693385649
2168,7,0.9779880425969436,0.0269927747936573,0.9760845893071728,0.0271925993037525
2169,7,0.9700673040428968,0.0278242938593787,0.9726588892265848,0.0275522292689401
2170,7,0.9643828800215392,0.0283151906572142,0.969053325703952,0.0279118592341277
2171,7,0.9620158698972188,0.0283352272612075,0.9648889285803076,0.0282714891993154
2172,7,0.9680821921509676,0.0286057214151169,0.9689036232070908,0.028631119164503
2173,7,0.9697022853853254,0.0286558129251001,0.9633322328692108,0.0289907491296906
2174,7,0.964173065571942,0.0289162887770129,0.96073766647402,0.0293503790948782
2175,7,0.9619104612082292,0.0291166548169457,0.9600001878615756,0.0297100090600659
2176,7,0.9608453738467458,0.0293270391588753,0.9615772558136002,0.0300696390252535
2177,7,0.9595508861652602,0.0296075516147813,0.9631543237656248,0.0304292689904411
2178,7,0.9632851721983254,0.030459107284496,0.9679693438462036,0.0307888989556288
2179,7,0.9677227796126738,0.0306795099284222,0.9683622880564966,0.0311485289208164
2180,7,0.9685131278364882,0.0310301504983047,0.9671532508409468,0.031508158886004
2181,7,0.968389778587975,0.0311403518202678,0.965944213625397,0.0318677888511916
2182,7,0.9631693084545776,0.0326931886297475,0.9647351764098472,0.0322274188163793
2183,7,0.9626208832896463,0.0337952018493784,0.9635261391942972,0.0325870487815669
2184,7,0.9585619177526769,0.0342360071372307,0.9630431571918238,0.0329466787467545
2185,7,0.9563881474581936,0.0344263548751669,0.9628641846355432,0.0333063087119421
2186,7,0.9681696613481274,0.0353079654508716,0.9626852120792628,0.0336659386771298
2187,7,0.966011298442342,0.0354782765848145,0.9604996499488272,0.0340255686423174
2188,7,0.9656286672635038,0.0355083314908044,0.95685815184619,0.034385198607505
2189,7,0.970005318099856,0.0361795577245796,0.9606441107989,0.0347448285726927
2190,7,0.9842896341222244,0.0370711866022809,0.9654500711025272,0.0351044585378803
2191,7,0.9566086410380537,0.0386640966197472,0.966191104827498,0.0354640885030679
2192,7,0.9630017842861552,0.039064828699613,0.9676851105447394,0.0358237184682555
2193,7,0.9583341662241192,0.039345341155519,0.9700660470474154,0.0361833484334432
2194,7,0.9629958906218457,0.0395557254974485,0.9758274890580164,0.0365429783986308
2195,7,0.9626421891692214,0.0396559085174149,0.9815889310686176,0.0369026083638184
2196,7,0.9646457767159438,0.0398362379533545,0.9809696088425724,0.037262238329006
2197,7,0.962079121123078,0.0398863294633377,0.9747200941367428,0.0376218682941937
2198,7,0.9591254665358668,0.0401468053152505,0.9684705794309132,0.0379814982593813
2199,7,0.961226971246956,0.0404072811671632,0.9622210647250836,0.0383411282245689
2200,7,0.9584358428365424,0.0412187636288913,0.9571935272514271,0.0387007581897565
2201,7,0.9576341855495932,0.0412388002328846,0.9629309413474602,0.0390603881549442
2202,7,0.960411173288756,0.0412788734408712,0.9599888683977268,0.0394200181201318
2203,7,0.9662058413958328,0.0416094774067605,0.964017023266597,0.0397796480853194
2204,7,0.9703451598453467,0.0418398983526833,0.9592108216268488,0.0401392780505071
2205,7,0.9562358715497116,0.0427215089283879,0.9609118168078222,0.0404989080156947
2206,7,0.9545918519440678,0.0429318932703174,0.9596748542603708,0.0408585379808823
2207,7,0.9496364246816106,0.0432324423302167,0.9584378917129196,0.0412181679460699
2208,7,0.9500650419706408,0.0432424606322134,0.9656505783585452,0.0415777979112576
2209,7,0.9491938610840184,0.0442543091338744,0.9687842981610446,0.0419374278764452
2210,7,0.9418187924761268,0.0449656085756361,0.9630287831996616,0.0422970578416328
2211,7,0.9431103812922428,0.0450357366896126,0.9572732682382789,0.0426566878068204
2212,7,0.9459695888810276,0.0451860112195623,0.9531998679616946,0.0430163177720081
2213,7,0.952343500059868,0.045446487071475,0.9499501123005566,0.0433759477371957
2214,7,0.951779088123739,0.0455266334874482,0.949640478248212,0.0437355777023833
2215,7,0.950266415993184,0.0455366517894448,0.9493308441958672,0.0440952076675709
2216,7,0.9507483922317668,0.045897310661324,0.9471146925225395,0.0444548376327586
2217,7,0.9514084081618362,0.0459073289633206,0.9433858892773924,0.0448144675979462
2218,7,0.9495672800104163,0.048231575026542,0.945742912964079,0.0451740975631338
2219,7,0.9543677653416612,0.0486823986163909,0.9507079527231832,0.0455337275283215
2220,7,0.9475061681913156,0.0488126365423473,0.9507431093090316,0.0458933574935091
2221,7,0.9495613010312064,0.0489428744683037,0.9511345982599138,0.0462529874586967
2222,7,0.9455335890972986,0.0493135516421795,0.9508497209986468,0.0466126174238843
2223,7,0.9370779853777133,0.0498545399499982,0.9505648437373798,0.046972247389072
2224,7,0.9373296943074214,0.0499146497619781,0.9502799664761128,0.0473318773542596
2225,7,0.9425242862849672,0.050115015801911,0.949995089214846,0.0476915073194472
2226,7,0.9349243995267328,0.0503354184458371,0.9497102119535789,0.0480511372846348
2227,7,0.939860250982426,0.0505157478817767,0.9514753648105474,0.0484107672498225
2228,7,0.9470113822808088,0.0512270473235384,0.9497315510508872,0.0487703972150101
2229,7,0.9454478016273308,0.0512571022295284,0.9475277331066504,0.0491300271801977
2230,7,0.9430201487713183,0.0513973584574814,0.942781074252845,0.0494896571453853
2231,7,0.944762764911621,0.0514274133634713,0.9371600868352508,0.049849287110573
2232,7,0.947657314528701,0.0515275963834377,0.9392863984130312,0.0502089170757606
2233,7,0.9480042121670106,0.0517279624233706,0.940391073442717,0.0505685470409482
2234,7,0.9423124143923902,0.0522288775232028,0.944006654938915,0.0509281770061359
2235,7,0.9541399843457272,0.053150561306894,0.944916342488582,0.0512878069713235
2236,7,0.952282119371097,0.0538117692386725,0.9478647968188576,0.0516474369365111
2237,7,0.9516754085309644,0.0539920986746121,0.9448328039799412,0.0520070669016987
2238,7,0.9470562168034484,0.0556351002020617,0.9440809905105596,0.0523666968668864
2239,7,0.9487459759169372,0.0556751734100482,0.9486959665422936,0.052726326832074
2240,7,0.9497510154030572,0.0556952100140415,0.9533109425740276,0.0530859567972616
2241,7,0.9551598660109484,0.0565768205897462,0.9533110205142952,0.0534455867624492
2242,7,0.9579249276167884,0.0566269120997294,0.9523005306456204,0.0538052167276369
2243,7,0.958917419420431,0.056666985307716,0.9511897387349598,0.0541648466928245
2244,7,0.9631190344738036,0.056807241535669,0.9501786625232778,0.0545244766580121
2245,7,0.9373709093659576,0.0576187239973971,0.9491675863115956,0.0548841066231998
2246,7,0.939327623815616,0.0591715608068769,0.9481565100999138,0.0552437365883874
2247,7,0.942278270579006,0.0593218353368266,0.9471454338882316,0.055603366553575
2248,7,0.9397291639660736,0.0596223843967259,0.951393937163255,0.0559629965187626
2249,7,0.93950016961113,0.0597325857186889,0.9536003362349385,0.0563226264839503
2250,7,0.9358970104136832,0.0605941596904003,0.9593748925652384,0.0566822564491379
2251,7,0.9353114092154108,0.0606642878043768,0.9556738141806904,0.0570418864143255
2252,7,0.9435252609633374,0.0611852395082023,0.94426284996039,0.0574015163795131
2253,7,0.941863991091567,0.0612754042261721,0.9375503743704076,0.0577611463447008
2254,7,0.9395385301504556,0.0622371612178499,0.9380035405660548,0.0581207763098884
2255,7,0.9368053701333676,0.0622672161238398,0.938456706761702,0.058480406275076
2256,7,0.931912684412891,0.0624275089557861,0.938909872957349,0.0588400362402636
2257,7,0.9322741704979344,0.0625677651837391,0.93987947450758,0.0591996662054513
2258,7,0.9295544227983688,0.0636797967053666,0.9402642467055448,0.0595592961706389
2259,7,0.9320160481249136,0.0652526701188396,0.9387208816916822,0.0599189261358265
2260,7,0.9300517150832872,0.0654029446487893,0.9372168854484236,0.0602785561010141
2261,7,0.928717693054767,0.0657034937086886,0.9355293704336094,0.0606381860662018
2262,7,0.931333213461122,0.065803676728655,0.9405701527617184,0.0609978160313894
2263,7,0.9256223985639876,0.066254500318504,0.9416656198457458,0.061357445996577
2264,7,0.9249563822399772,0.0666452140963731,0.940796059817034,0.0617170759617647
2265,7,0.9254645434293896,0.0667253605123463,0.9399264997883222,0.0620767059269523
2266,7,0.9232326550919288,0.0668355618343093,0.9319354343093628,0.0624363358921399
2267,7,0.9204249618160172,0.0670158912702489,0.9317160493970836,0.0627959658573275
2268,7,0.9169071104927974,0.0670760010822288,0.9308364855074897,0.0631555958225152
2269,7,0.932803530964069,0.0684184535497791,0.9299569216178952,0.0635152257877028
2270,7,0.931346876306412,0.0684785633617589,0.9298596999347508,0.0638748557528904
2271,7,0.9245168937955623,0.0689594418575978,0.9304225387639324,0.064234485718078
2272,7,0.9317405187230032,0.0694703752594266,0.9309853775931144,0.0645941156832657
2273,7,0.9325650910441462,0.0701816747011883,0.931548216422296,0.0649537456484533
2274,7,0.9329628590473285,0.0704020773451145,0.9312225283628728,0.0653133756136409
2275,7,0.9355540799876532,0.0707426996130004,0.9288530181722549,0.0656730055788286
2276,7,0.9352590067750968,0.070752717914997,0.928432874075526,0.0660326355440162
2277,7,0.9244582114723088,0.0711534499948628,0.9253875620389312,0.0663922655092038
2278,7,0.9287561612143792,0.071794621322648,0.9249271354267576,0.0667518954743914
2279,7,0.929298972204536,0.0718447128326312,0.917327766072836,0.0671115254395791
2280,7,0.9311926805533572,0.0719048226446111,0.9215862625774632,0.0674711554047667
2281,7,0.9301042125572744,0.0719649324565909,0.925844759082091,0.0678307853699543
2282,7,0.9299108045453756,0.0719849690605842,0.9301032555867184,0.0681904153351419
2283,7,0.9273406923970892,0.0721652984965238,0.9303316086358804,0.0685500453003296
2284,7,0.9263923572003556,0.0731470920921949,0.9252237354540612,0.0689096752655172
2285,7,0.918771841797672,0.0735077509640741,0.9288977715734974,0.0692693052307048
2286,7,0.9310364401746932,0.0742190504058358,0.9319243289823338,0.0696289351958924
2287,7,0.9322051318953404,0.0743693249357854,0.9323412292324068,0.0699885651610801
2288,7,0.9254178362141344,0.0755214296653994,0.9328656160096954,0.0703481951262677
2289,7,0.9247147693892992,0.0757117774033357,0.9352887785114102,0.0707078250914553
2290,7,0.9241795789584856,0.0767136076030001,0.9267760037616096,0.071067455056643
2291,7,0.9281650152971443,0.0767837357169766,0.9262924631654408,0.0714270850218306
2292,7,0.9073475215627697,0.0780861149765402,0.9287031628476272,0.0717867149870182
2293,7,0.9054803452840362,0.0785369385663892,0.9276108243045668,0.0721463449522058
2294,7,0.9154769382277,0.0793884942361039,0.927011625837649,0.0725059749173935
2295,7,0.9159731815158564,0.0794085308400972,0.9266642516489282,0.0728656048825811
2296,7,0.9100732257948352,0.0799695557519093,0.924741245529774,0.0732252348477687
2297,7,0.9072696366063778,0.0803402329257851,0.920101479261614,0.0735848648129563
2298,7,0.911596528702468,0.0805205623617247,0.9263024079119224,0.073944494778144
2299,7,0.9035263403180128,0.0808712029316072,0.9316980670911392,0.0743041247433316
2300,7,0.9050396364499274,0.0810214774615569,0.9304705830530976,0.0746637547085192
2301,7,0.904789703532392,0.0814021729374293,0.9283519259147244,0.0750233846737069
2302,7,0.9049923019200052,0.0816526304873454,0.9262332687763511,0.0753830146388945
2303,7,0.9066148826583628,0.0819932527552313,0.9246982797381876,0.0757426446040821
2304,7,0.9129905468421288,0.0825542776670433,0.9245061608381318,0.0761022745692697
2305,7,0.913156407591711,0.0825743142710366,0.924314041938076,0.0764619045344574
2306,7,0.9155130306144056,0.0826945338949964,0.927560831903107,0.076821534499645
2307,7,0.916304838123638,0.0827646620089729,0.9218124337372032,0.0771811644648326
2308,7,0.9218304171688216,0.0829049182369259,0.9160640355712998,0.0775407944300202
2309,7,0.919933008197679,0.0833457235247782,0.910315637405396,0.0779004243952079
2310,7,0.9114124682549896,0.0839468216445768,0.906627116733065,0.0782600543603955
2311,7,0.9152146940009792,0.0843675903284359,0.9064517153328704,0.0786196843255831
2312,7,0.9152523578904488,0.0845078465563889,0.9106734879076794,0.0789793142907707
2313,7,0.9064102084313296,0.0856799878899962,0.9148952604824884,0.0793389442559584
2314,7,0.9024231349882555,0.0860907382718586,0.9129229727473438,0.079698574221146
2315,7,0.910722331724946,0.087373080927429,0.9094027399655428,0.0800582041863336
2316,7,0.913327173441982,0.0878739960272612,0.909131629511392,0.0804178341515212
2317,7,0.9124974228269962,0.0880543254632007,0.905683791452143,0.0807774641167089
2318,7,0.9106357196237744,0.0881545084831672,0.9049637322139475,0.0811370940818965
2319,7,0.9076592037156194,0.0889058811329155,0.904866187161532,0.0814967240470841
2320,7,0.906860784123864,0.0899177296345765,0.9059627548194806,0.0818563540122718
2321,7,0.9066481831249452,0.0913503468200965,0.9091460705722458,0.0822159839774594
2322,7,0.910139681999656,0.0913703834240898,0.913181884597362,0.082575613942647
2323,7,0.9093695933825652,0.0913904200280831,0.9216998828907084,0.0829352439078346
2324,7,0.9119368911468008,0.0915807677660193,0.9201518862104434,0.0832948738730223
2325,7,0.91147870592861,0.0917009873899791,0.9155560605622542,0.0836545038382099
2326,7,0.9156779625157656,0.0922019024898112,0.9120207265049596,0.0840141338033975
2327,7,0.9171252208444468,0.0924924332477139,0.9152163517937976,0.0843737637685851
2328,7,0.903730510999058,0.0931536411794924,0.9135509232636418,0.0847333937337728
2329,7,0.9020992805461628,0.0932137509914723,0.910838023538162,0.0850930236989604
2330,7,0.8995167523266818,0.0932538241994588,0.9081251238126824,0.085452653664148
2331,7,0.8998801480834535,0.0933039157094421,0.9051260396216486,0.0858122836293357
2332,7,0.897051332896205,0.0935543732593581,0.9029484937681668,0.0861719135945233
2333,7,0.8989004516359729,0.0936445379773279,0.9052759838664928,0.0865315435597109
2334,7,0.8912142537137246,0.0943157642111031,0.907603473964819,0.0868911735248985
2335,7,0.8952780736767272,0.0947064779889722,0.909930964063145,0.0872508034900862
2336,7,0.8925852518896292,0.0948066610089386,0.9119566042920562,0.0876104334552738
2337,7,0.9018134870082406,0.0957784363026131,0.912885138129374,0.0879700634204614
2338,7,0.9014832151605466,0.0958285278125963,0.9099417355543774,0.088329693385649
2339,7,0.8981380420135953,0.0964095893284016,0.9085170838681752,0.0886893233508367
2340,7,0.8942477146460706,0.0968103214082674,0.9075463097064452,0.0890489533160243
2341,7,0.8922197971231363,0.0969505776362204,0.9072625363851262,0.0894085832812119
2342,7,0.8938974153019212,0.09710085216617,0.9069787630638072,0.0897682132463996
2343,7,0.8920166404708201,0.0972811816021096,0.9068296031797776,0.0901278432115872
2344,7,0.8917604274370906,0.0973513097160861,0.90677623394017,0.0904874731767748
2345,7,0.8929298055741237,0.0976017672660022,0.9067228647005624,0.0908471031419624
2346,7,0.8942632525752334,0.0976318221719921,0.9066694954609548,0.09120673310715
2347,7,0.8935383969084566,0.0978822797219082,0.911742609153832,0.0915663630723377
2348,7,0.8922818908857395,0.0978922980239049,0.913364966590192,0.0919259930375253
2349,7,0.8853991355939084,0.0979824627418747,0.916095010302558,0.0922856230027129
2350,7,0.8802112491188683,0.0980525908558512,0.9140294082986904,0.0926452529679006
2351,7,0.8838660224519325,0.0991345674714887,0.9067440464573122,0.0930048829330882
2352,7,0.8833201274308131,0.0991445857734853,0.8991957277170685,0.0933645128982758
2353,7,0.8851487161058401,0.0994852080413712,0.8979888977073156,0.0937241428634634
2354,7,0.8931036642176938,0.0998358486112538,0.893870782305811,0.0940837728286511
2355,7,0.894737442600983,0.0999260133292236,0.8925418245595732,0.0944434027938387
2356,7,0.8928520847717586,0.1000362146511866,0.8926827757057023,0.0948030327590263
2357,7,0.8913053875556517,0.1004269284290557,0.8959659383019866,0.0951626627242139
2358,7,0.9042748525584384,0.1015289416486865,0.8993810795347922,0.0955222926894016
2359,7,0.8872038269747226,0.1018595456145758,0.9011758208713672,0.0958819226545892
2360,7,0.885737955985473,0.1018795822185691,0.8991054299236595,0.0962415526197768
2361,7,0.8848095581097731,0.1022702959964382,0.8962780449559867,0.0966011825849645
2362,7,0.8915234181831553,0.1026209365663207,0.8923340565234212,0.0969608125501521
2363,7,0.8931749865602508,0.102781229398267,0.891873200741512,0.0973204425153397
2364,7,0.8886442347365882,0.1028413392102469,0.8941236101105635,0.0976800724805273
2365,7,0.8907157881719311,0.1028914307202301,0.8811646985250905,0.098039702445715
2366,7,0.8829419664917089,0.1034324190280489,0.8813824960483784,0.0983993324109026
2367,7,0.8856346529817437,0.1055262441453474,0.8825972783158897,0.0987589623760902
2368,7,0.8896390506079129,0.1058267932052467,0.8838120605834012,0.0991185923412778
2369,7,0.891954108219475,0.1059670494331997,0.8851112140487529,0.0994782223064655
2370,7,0.8877372945043895,0.1061774337751292,0.8931399704039892,0.0998378522716531
2371,7,0.8913048262095306,0.1063477449090722,0.8922136836200515,0.1001974822368407
2372,7,0.885461070546633,0.1070390077468406,0.8928375051903792,0.1005571122020284
2373,7,0.8863619260804089,0.1076300875646426,0.8970699482903057,0.100916742167216
2374,7,0.8857269014924295,0.1078404719065721,0.9013023913902324,0.1012763721324036
2375,7,0.8832866893077926,0.1080909294564882,0.8987466924308365,0.1016360020975912
2376,7,0.8759957112672363,0.1084415700263707,0.8854622031583593,0.1019956320627789
2377,7,0.8720570394711458,0.1086319177643069,0.8864364378711846,0.1023552620279665
2378,7,0.8744008754423476,0.1088723570122264,0.8924914827555408,0.1027148919931541
2379,7,0.8774049270221026,0.1092129792801123,0.8880848281017776,0.1030745219583417
2380,7,0.8814809461567844,0.1098140773999109,0.8829441950179647,0.1034341519235294
2381,7,0.8770659483139007,0.1100044251378471,0.883406683857492,0.103793781888717
2382,7,0.8771893630880031,0.1101546996677968,0.8838691726970193,0.1041534118539046
2383,7,0.8755283716648156,0.1103650840097263,0.8843316615365465,0.1045130418190923
2384,7,0.8764808655127388,0.1105754683516558,0.8847941503760738,0.1048726717842799
2385,7,0.8825331945821782,0.1113669142093907,0.8852566392156009,0.1052323017494675
2386,7,0.8841536750726311,0.1117175547792732,0.8865098483548147,0.1055919317146551
2387,7,0.8853337995891304,0.1119880489331826,0.8916984686531018,0.1059515616798427
2388,7,0.8836063805884212,0.1120681953491557,0.8905391397545322,0.1063111916450304
2389,7,0.8760105980677112,0.1125290372410014,0.8885736200767574,0.106670821610218
2390,7,0.8751582953901527,0.1126592751669577,0.885533402187427,0.1070304515754056
2391,7,0.8793951821333168,0.1127895130929141,0.8859961366414997,0.1073900815405933
2392,7,0.8749388691088656,0.1129297693208671,0.8860008528976941,0.1077497115057809
2393,7,0.8846703710693532,0.114422496318367,0.8829038425844273,0.1081093414709685
2394,7,0.8784871806533683,0.1145727708483167,0.8754287218138017,0.1084689714361561
2395,7,0.8819330567746682,0.1149334297201958,0.8739743395268679,0.1088286014013438
2396,7,0.8798332770491962,0.1153541984040549,0.8771866676306961,0.1091882313665314
2397,7,0.8858554713843423,0.1155445461419911,0.8796757470517308,0.109547861331719
2398,7,0.8769141635737724,0.1157950036919072,0.8793142686947716,0.1099074912969066
2399,7,0.8707075157427249,0.1164361750196924,0.8763017908371569,0.1102671212620943
2400,7,0.8729758077936816,0.1166064861536353,0.8768730349023222,0.1106267512272819
2401,7,0.869362959027555,0.1166565776636186,0.8796231900408885,0.1109863811924695
2402,7,0.8706125922670782,0.1170973829514709,0.8823733451794548,0.1113460111576572
2403,7,0.8743600360554298,0.1172977489914038,0.8840986162760444,0.1117056411228448
2404,7,0.8825527858117057,0.1178487556012192,0.8836694080384468,0.1120652710880324
2405,7,0.8879696880943103,0.1181092314531319,0.8777270128488304,0.11242490105322
2406,7,0.8755607301874488,0.1186502197609507,0.8792331058005225,0.1127845310184077
2407,7,0.8745851186188095,0.1188004942909003,0.876336547913929,0.1131441609835953
2408,7,0.861050731707544,0.119962617322511,0.8786810755583913,0.1135037909487829
2409,7,0.8620194761416343,0.1200127088324942,0.8810256032028533,0.1138634209139705
2410,7,0.8533092889649293,0.1204535141203465,0.8833701308473154,0.1142230508791582
2411,7,0.8543313645092918,0.1205136239323264,0.8785818646368816,0.1145826808443458
2412,7,0.8542551754020867,0.1205436788383163,0.8818887370996389,0.1149423108095334
2413,7,0.8577484470450869,0.1206638984622761,0.8800940605028745,0.115301940774721
2414,7,0.8591063241943385,0.1209644475221754,0.8816777057240949,0.1156615707399087
2415,7,0.8584751210533099,0.1210846671461351,0.874724537898917,0.1160212007050963
2416,7,0.8565430238818789,0.1230682909414705,0.8712432584862493,0.1163808306702839
2417,7,0.8546415264601432,0.123589242645296,0.8696007577852972,0.1167404606354716
2418,7,0.8493377878409085,0.1239198466111853,0.8706632333993534,0.1171000906006592
2419,7,0.8488955327265356,0.1239398832151785,0.876768342150862,0.1174597205658468
2420,7,0.8404001595943132,0.1242103773690879,0.8821155707632875,0.1178193505310344
