,tsid,x,b
1272,4,0.7689157985986412,0.1926291454289732
1273,4,0.7655622747956515,0.1928698385372714
1274,4,0.7625621931051603,0.1931406182841069
1275,4,0.7622750034912781,0.1934113980309423
1276,4,0.7593813746894303,0.1936520911392404
1277,4,0.7624024382545509,0.1939228708860759
1278,4,0.7644242700225811,0.1941936506329113
1279,4,0.7613171055546637,0.1944644303797468
1280,4,0.7573327227653843,0.1947051234880449
1281,4,0.7538957310340716,0.1949759032348804
1282,4,0.7560040622156692,0.1952466829817158
1283,4,0.7517649496404409,0.195487376090014
1284,4,0.7558993664521458,0.1957581558368495
1285,4,0.7569756082142997,0.1960289355836849
1286,4,0.7551194394040196,0.1962696286919831
1287,4,0.7527270256766726,0.1965404084388185
1288,4,0.7524823944261554,0.196811188185654
1289,4,0.7496700436550482,0.1970518812939521
1290,4,0.7496275794084463,0.1973226610407876
1291,4,0.7520235332550919,0.197593440787623
1292,4,0.7514490367982807,0.1978341338959212
1293,4,0.7538307702772137,0.1981049136427566
1294,4,0.7518141122707465,0.1983756933895921
1295,4,0.7515622944856735,0.1986163864978902
1296,4,0.7513746357799262,0.1988871662447257
1297,4,0.746388113896069,0.1991579459915611
1298,4,0.7491375822393026,0.1994287257383966
1299,4,0.7511338668701953,0.1996694188466947
1300,4,0.754803782353086,0.1999401985935302
1301,4,0.7558128498236608,0.2002109783403656
1302,4,0.7602142553206477,0.2004516714486638
1303,4,0.7562659897577796,0.2007224511954992
1304,4,0.7568513788203461,0.2009932309423347
1305,4,0.763584353503182,0.2012339240506329
1306,4,0.7616759748634233,0.2015047037974683
1307,4,0.7570493611938721,0.2017754835443038
1308,4,0.7547533859817425,0.2020161766526019
1309,4,0.7518821465310038,0.2022869563994374
1310,4,0.7473476439287617,0.2025577361462728
1311,4,0.7482190492116921,0.202798429254571
1312,5,0.8591321191296515,0.12
1313,5,0.8576064269956107,0.1202406931082981
1314,5,0.856455576003833,0.1205114728551336
1315,5,0.8602270876629885,0.120782252601969
1316,5,0.8651470472624252,0.1210229457102672
1317,5,0.8674285763664609,0.1212937254571026
1318,5,0.8673896953440334,0.1215645052039381
1319,5,0.8684177840174264,0.1218352849507735
1320,5,0.8665031029222932,0.1220759780590717
1321,5,0.8661402718450008,0.1223467578059071
1322,5,0.8633602406415124,0.1226175375527426
1323,5,0.8640039130522034,0.1228582306610407
1324,5,0.8554431824773429,0.1231290104078762
1325,5,0.8507338943944259,0.1233997901547116
1326,5,0.8501410856942786,0.1236705699015471
1327,5,0.8526955937125591,0.1239112630098452
1328,5,0.8541242439169845,0.1241820427566807
1329,5,0.8540991815448421,0.1244528225035161
1330,5,0.8545057024352816,0.1247236022503516
1331,5,0.8550269493590864,0.1249642953586497
1332,5,0.8502900761715112,0.1252350751054852
1333,5,0.8492361076345536,0.1255058548523206
1334,5,0.8506280686223201,0.1257465479606188
1335,5,0.8490581741809298,0.1260173277074542
1336,5,0.8517862921170477,0.1262881074542897
1337,5,0.8514854033202701,0.1265588872011251
1338,5,0.8531434340774525,0.1267995803094233
1339,5,0.851908548105207,0.1270703600562588
1340,5,0.8504264569153405,0.1273411398030942
1341,5,0.8535289149203621,0.1276119195499296
1342,5,0.8536161350878289,0.1278526126582278
1343,5,0.8507187158806971,0.1281233924050633
1344,5,0.8532019196875371,0.1283941721518987
1345,5,0.8553017067041185,0.1286348652601969
1346,5,0.8514719145068358,0.1289056450070323
1347,5,0.8519471366847023,0.1291764247538677
1348,5,0.8472628940047775,0.1294472045007032
1349,5,0.8506086328928597,0.1296878976090014
1350,5,0.8507225771225032,0.1299586773558368
1351,5,0.8518168081492054,0.1302294571026722
1352,5,0.8555606190389493,0.1305002368495077
1353,5,0.8550333614373259,0.1307409299578059
1354,5,0.8521955102184046,0.1310117097046413
1355,5,0.8527792231505457,0.1312824894514767
1356,5,0.8550993141605062,0.1315231825597749
1357,5,0.860527449481418,0.1317939623066104
1358,5,0.8591709101940865,0.1320647420534458
1359,5,0.8541484148170218,0.1323355218002813
1360,5,0.8519566902920711,0.1325762149085794
1361,5,0.8528238659126821,0.1328469946554149
1362,5,0.8552655243453557,0.1331177744022503
1363,5,0.8562705712309273,0.1333885541490858
1364,5,0.8538454631367567,0.1336292472573839
1365,5,0.8549296972636069,0.1339000270042194
1366,5,0.8510625767782202,0.1341708067510548
1367,5,0.8519675200968999,0.134411499859353
1368,5,0.8557604421785567,0.1346822796061884
1369,5,0.8543847288618209,0.1349530593530239
1370,5,0.8465946714045719,0.1352238390998593
1371,5,0.8432931066237277,0.1354645322081575
1372,5,0.8439300357894876,0.1357353119549929
1373,5,0.8466149315624183,0.1360060917018284
1374,5,0.8429872136781624,0.1362768714486638
1375,5,0.8428850793912224,0.136517564556962
1376,5,0.8409346599041694,0.1367883443037974
1377,5,0.8395427532719437,0.1370591240506329
1378,5,0.8423156052497985,0.137299817158931
1379,5,0.8435008249305681,0.1375705969057665
1380,5,0.8443688393387593,0.1378413766526019
1381,5,0.8408662182912721,0.1381121563994374
1382,5,0.839360502180581,0.1383528495077355
1383,5,0.8452480645748545,0.138623629254571
1384,5,0.8440090752259317,0.1388944090014064
1385,5,0.841497454668816,0.1391651887482419
1386,5,0.841642431543145,0.13940588185654
1387,5,0.8410785947776943,0.1396766616033755
1388,5,0.8342114820208203,0.1399474413502109
1389,5,0.8314021092628064,0.1401881344585091
1390,5,0.8309956930836908,0.1404589142053445
1391,5,0.83599184380585,0.14072969395218
1392,5,0.8367151543214532,0.1410004736990154
1393,5,0.8359488996995752,0.1412411668073136
1394,5,0.831259388436732,0.1415119465541491
1395,5,0.8322746018560494,0.1417827263009845
1396,5,0.8281887291093848,0.1420535060478199
1397,5,0.8291169307687607,0.1422941991561181
1398,5,0.8282392394071686,0.1425649789029535
1399,5,0.8311291347073377,0.142835758649789
1400,5,0.8275914405649123,0.1430764517580872
1401,5,0.8239980135173199,0.1433472315049226
1402,5,0.8253233703879932,0.143618011251758
1403,5,0.8251656658798284,0.1438887909985935
1404,5,0.8275496569849026,0.1441294841068917
1405,5,0.830995003294156,0.1444002638537271
1406,5,0.8277502370784152,0.1446710436005625
1407,5,0.8286774159406863,0.1449117367088607
1408,5,0.8259771223126174,0.1451825164556962
1409,5,0.8245576942278807,0.1454532962025316
1410,5,0.8237492995289686,0.1457240759493671
1411,5,0.821851678499292,0.1459647690576652
1412,5,0.8238439785984355,0.1462355488045006
1413,5,0.821799793281417,0.1465063285513361
1414,5,0.8238561388604397,0.1467771082981716
1415,5,0.8261928533931824,0.1470178014064697
1416,5,0.8243953318542399,0.1472885811533052
1417,5,0.8226497020665762,0.1475593609001406
1418,5,0.8192974947912934,0.1478000540084388
1419,5,0.8179113305129642,0.1480708337552742
1420,5,0.8166160759780435,0.1483416135021097
1421,5,0.8157996059121894,0.1486123932489451
1422,5,0.8134925081476883,0.1488530863572433
1423,5,0.8117852041731051,0.1491238661040787
1424,5,0.8086002399913155,0.1493946458509142
1425,5,0.8086639569970213,0.1496654255977496
1426,5,0.811044797796239,0.1499061187060478
1427,5,0.8101202401503328,0.1501768984528832
1428,5,0.8111255090242977,0.1504476781997187
1429,5,0.8119864790597624,0.1506883713080168
1430,5,0.8154927215088806,0.1509591510548523
1431,5,0.8147605973060481,0.1512299308016877
1432,5,0.8157357992785399,0.1515007105485232
1433,5,0.8098085631012163,0.1517414036568213
1434,5,0.8151961860742442,0.1520121834036568
1435,5,0.8201835773072493,0.1522829631504922
1436,5,0.8241292247627786,0.1525537428973277
1437,5,0.8227756542025636,0.1527944360056258
1438,5,0.8242511622029195,0.1530652157524613
1439,5,0.823445106730846,0.1533359954992967
1440,5,0.8234213684135901,0.1535766886075949
1441,5,0.8199262818483647,0.1538474683544303
1442,5,0.8179136417274885,0.1541182481012658
1443,5,0.8179738442237633,0.1543890278481012
1444,5,0.8173804263602026,0.1546297209563994
1445,5,0.818883614973071,0.1549005007032348
1446,5,0.8213223364049513,0.1551712804500703
1447,5,0.8250307585700428,0.1554420601969057
1448,5,0.8256447969479578,0.1556827533052039
1449,5,0.8287329644291441,0.1559535330520393
1450,5,0.8268813000567974,0.1562243127988748
1451,5,0.8241544527324417,0.156465005907173
1452,5,0.8213474645087374,0.1567357856540084
1453,5,0.8191341205853754,0.1570065654008438
1454,5,0.820626712527881,0.1572773451476793
1455,5,0.820709466895527,0.1575180382559775
1456,5,0.815380222916152,0.1577888180028129
1457,5,0.8220433891227414,0.1580595977496483
1458,5,0.8215582686411683,0.1583303774964838
1459,5,0.8232278186239494,0.1585710706047819
1460,5,0.8217134411487393,0.1588418503516174
1461,5,0.8195431297818442,0.1591126300984529
1462,5,0.8213248113641443,0.159353323206751
1463,5,0.8152084736018889,0.1596241029535864
1464,5,0.8179958786000023,0.1598948827004219
1465,5,0.8215449243036413,0.1601656624472573
1466,5,0.8214672658394419,0.1604063555555555
1467,5,0.8178131959970026,0.1606771353023909
1468,5,0.8200110388043076,0.1609479150492264
1469,5,0.8274650099487395,0.1612186947960618
1470,5,0.8243615986705317,0.16145938790436
1471,5,0.8234894367393973,0.1617301676511955
1472,5,0.8251443874233373,0.1620009473980309
1473,5,0.8203712958905164,0.1622416405063291
1474,5,0.8167143656326464,0.1625124202531645
1475,5,0.8195111668614705,0.1627832
1476,5,0.8190352690287686,0.1630539797468354
1477,5,0.8159845798842188,0.1632946728551336
1478,5,0.8148758986472305,0.163565452601969
1479,5,0.8146582591296038,0.1638362323488044
1480,5,0.8132984190582525,0.1641070120956399
1481,5,0.8163796421677497,0.1643477052039381
1482,5,0.8144194868966769,0.1646184849507735
1483,5,0.815374837163411,0.164889264697609
1484,5,0.8135261868802484,0.1651299578059071
1485,5,0.8143702498889221,0.1654007375527426
1486,5,0.8144251605749734,0.165671517299578
1487,5,0.8166311754089042,0.1659422970464135
1488,5,0.8128371716910048,0.1661829901547116
1489,5,0.8118805909036317,0.1664537699015471
1490,5,0.8104864954615302,0.1667245496483825
1491,5,0.8135725053505306,0.1669652427566807
1492,5,0.8093260390772684,0.1672360225035161
1493,5,0.8093974800271492,0.1675068022503516
1494,5,0.8102362143043709,0.167777581997187
1495,5,0.8139215621315903,0.1680182751054852
1496,5,0.8128400748202432,0.1682890548523206
1497,5,0.8109080700435932,0.1685598345991561
1498,5,0.810914847734577,0.1688306143459915
1499,5,0.8079855520896932,0.1690713074542897
1500,5,0.8075083246689333,0.1693420872011251
1501,5,0.8069274320647474,0.1696128669479606
1502,5,0.8068984925621588,0.1698535600562588
1503,5,0.8065250182018333,0.1701243398030942
1504,5,0.8083304338182076,0.1703951195499296
1505,5,0.8016238669969273,0.1706658992967651
1506,5,0.7962756948823277,0.1709065924050632
1507,5,0.7942542673767162,0.1711773721518987
1508,5,0.7912636920605629,0.1714481518987341
1509,5,0.7921723977006484,0.1717189316455696
1510,5,0.7932190969109933,0.1719596247538677
1511,5,0.7922383248633067,0.1722304045007032
1512,5,0.7983462787387751,0.1725011842475386
1513,5,0.8023278277221998,0.1727418773558368
1514,5,0.8043287423637455,0.1730126571026722
1515,5,0.8043464149109458,0.1732834368495077
1516,5,0.802950911473356,0.1735542165963431
1517,5,0.8009192474872184,0.1737949097046413
1518,5,0.7952190661275047,0.1740656894514767
1519,5,0.7975770377504968,0.1743364691983122
1520,5,0.7937513868683134,0.1746072489451476
1521,5,0.7960568221691211,0.1748479420534458
1522,5,0.7980689921147339,0.1751187218002813
1523,5,0.8000642515510892,0.1753895015471167
1524,5,0.7946805853795311,0.1756301946554149
1525,5,0.7889328899576338,0.1759009744022503
1526,5,0.7904004820925099,0.1761717541490857
1527,5,0.7919096427600867,0.1764425338959212
1528,5,0.7907961435005787,0.1766832270042194
1529,5,0.7931912039288698,0.1769540067510548
1530,5,0.7936607229301615,0.1772247864978902
1531,5,0.7945957521117714,0.1774955662447257
1532,5,0.7906530724877341,0.1777362593530239
1533,5,0.7896307533200722,0.1780070390998593
1534,5,0.7889209451326035,0.1782778188466947
1535,5,0.789420601259547,0.1785185119549929
1536,5,0.7887147154186634,0.1787892917018284
1537,5,0.7859774360451072,0.1790600714486638
1538,5,0.7810227653663327,0.1793308511954993
1539,5,0.7770089116384902,0.1795715443037974
1540,5,0.7767244607415693,0.1798423240506328
1541,5,0.7798688377899096,0.1801131037974683
1542,5,0.7756558588464476,0.1803838835443038
1543,5,0.7797249759781383,0.1806245766526019
1544,5,0.777100241835572,0.1808953563994374
1545,5,0.7777032351950519,0.1811661361462728
1546,5,0.7750030180990255,0.181406829254571
1547,5,0.7728498011936938,0.1816776090014064
1548,5,0.7709006976853524,0.1819483887482419
1549,5,0.7723622727544359,0.1822191684950773
1550,5,0.7715121156905864,0.1824598616033755
1551,5,0.7713101725632869,0.1827306413502109
1552,5,0.772517849349932,0.1830014210970464
1553,5,0.7729644733880976,0.1832722008438818
1554,5,0.7704704055813902,0.18351289395218
1555,5,0.7662276054265725,0.1837836736990154
1556,5,0.767019047844938,0.1840544534458509
1557,5,0.76371436716399,0.184295146554149
1558,5,0.7587345518828332,0.1845659263009845
1559,5,0.755408550736348,0.1848367060478199
1560,5,0.7557905279866061,0.1851074857946554
1561,5,0.7525026087115241,0.1853481789029535
1562,5,0.7551303401378457,0.185618958649789
1563,5,0.7587087136792948,0.1858897383966244
1564,5,0.7594946798015534,0.1861605181434599
1565,5,0.7623130254017804,0.186401211251758
1566,5,0.7601232127680364,0.1866719909985935
1567,5,0.7650199359712152,0.1869427707454289
1568,5,0.762545726743603,0.1871834638537271
1569,5,0.7656794476956428,0.1874542436005625
1570,5,0.7669590277385036,0.187725023347398
1571,5,0.7654441023098498,0.1879958030942334
1572,5,0.7691193526744478,0.1882364962025316
1573,5,0.7653075297590758,0.188507275949367
1574,5,0.7638743065230399,0.1887780556962025
1575,5,0.7637604780222126,0.1890488354430379
1576,5,0.7672880033312292,0.1892895285513361
1577,5,0.7677901528497079,0.1895603082981715
1578,5,0.7662814708407777,0.189831088045007
1579,5,0.7638065918256773,0.1900717811533052
1580,5,0.7647277808968986,0.1903425609001406
1581,5,0.759373595656917,0.190613340646976
1582,5,0.7607747715732414,0.1908841203938115
1583,5,0.7602953344548304,0.1911248135021097
1584,5,0.7578415923600309,0.1913955932489451
1585,5,0.7541211268374926,0.1916663729957805
1586,5,0.7534618232072314,0.1919070661040787
1587,5,0.7526064597280729,0.1921778458509142
1588,5,0.7485728073334206,0.1924486255977496
1589,5,0.748867363593096,0.1927194053445851
1590,5,0.7473874720336027,0.1929600984528832
1591,5,0.7459513382743013,0.1932308781997186
1592,5,0.7468316303238735,0.1935016579465541
1593,5,0.7437236042715736,0.1937724376933896
1594,5,0.7467923044460887,0.1940131308016877
1595,5,0.7520025521631821,0.1942839105485231
1596,5,0.7475530931597429,0.1945546902953586
1597,5,0.748869173884736,0.1947953834036568
1598,5,0.7475773632789969,0.1950661631504922
1599,5,0.7450402967548023,0.1953369428973277
1600,5,0.7454133330365953,0.1956077226441631
1601,5,0.7440224009867009,0.1958484157524613
1602,5,0.7485971733994383,0.1961191954992967
1603,5,0.7455716145527311,0.1963899752461322
1604,5,0.7474607389919988,0.1966607549929676
1605,5,0.7447218275679004,0.1969014481012658
1606,5,0.7436284050812941,0.1971722278481012
1607,5,0.7415669522295575,0.1974430075949367
1608,5,0.7385242558618568,0.1976837007032348
1609,5,0.7389059741476721,0.1979544804500703
1610,5,0.7397476293479016,0.1982252601969057
1611,5,0.7446177790062165,0.1984960399437412
1612,5,0.747183320376064,0.1987367330520393
1613,5,0.7465892070083615,0.1990075127988748
1614,5,0.744343396542681,0.1992782925457102
1615,5,0.7421356189548516,0.1995490722925457
1616,5,0.739391656971344,0.1997897654008438
1617,5,0.7375635671032705,0.2000605451476793
1618,5,0.7340941016670309,0.2003313248945147
1619,5,0.7350409440209117,0.2005720180028129
1620,5,0.7322087134595707,0.2008427977496483
1621,5,0.7342578333751418,0.2011135774964838
1622,5,0.7355443311642557,0.2013843572433192
1623,5,0.7393275409494001,0.2016250503516174
1624,5,0.7411408388951707,0.2018958300984528
1625,5,0.7474593894850979,0.2021666098452883
1626,5,0.7475305511747955,0.2024373895921237
1627,5,0.7430442512063881,0.2026780827004219
1628,5,0.7463146449694081,0.2029488624472573
1629,5,0.748032092374719,0.2032196421940928
1630,5,0.7415727525893284,0.203460335302391
1631,5,0.7373423238712328,0.2037311150492264
1632,5,0.7388161295719038,0.2040018947960618
1633,5,0.736909607467411,0.2042726745428973
1634,5,0.7360471823794739,0.2045133676511955
1635,5,0.7380923130807316,0.2047841473980309
1636,5,0.7393862224275357,0.2050549271448663
1637,5,0.7387999346160581,0.2053257068917018
1638,5,0.7406097329702588,0.2055663999999999
1639,5,0.7443055084933029,0.2058371797468354
1640,5,0.746051864141285,0.2061079594936709
1641,5,0.7448438359881222,0.206348652601969
1642,5,0.7456176621088993,0.2066194323488044
1643,5,0.746405045434503,0.2068902120956399
1644,5,0.7396617606317436,0.2071609918424753
1645,5,0.741198106913806,0.2074016849507735
1646,5,0.7409329665976316,0.2076724646976089
1647,5,0.7415999203349716,0.2079432444444444
1648,5,0.7369529695043013,0.2082140241912798
1649,5,0.7352469522988143,0.208454717299578
1650,5,0.7315255902359453,0.2087254970464134
1651,5,0.727043563558294,0.2089962767932489
1652,5,0.729502704549991,0.2092369699015471
1653,6,0.8594758060063693,0.12
1654,6,0.8572914925386049,0.1202707797468354
1655,6,0.8582771994079562,0.1205415594936708
1656,6,0.8576948485384834,0.1208424258790435
1657,6,0.8578239985318445,0.121113205625879
1658,6,0.8533231993871001,0.1214140720112517
1659,6,0.8542649063065981,0.1216848517580872
1660,6,0.856086346755058,0.1219857181434599
1661,6,0.862024342335237,0.1222564978902953
1662,6,0.8617022091014761,0.122557364275668
1663,6,0.8592717464468568,0.1228281440225035
1664,6,0.8565746648134018,0.1231290104078762
1665,6,0.8572724450915857,0.1233997901547116
1666,6,0.8587912034379783,0.1236705699015471
1667,6,0.8592592847287447,0.1239714362869198
1668,6,0.8631076571964226,0.1242422160337552
1669,6,0.8646911470963019,0.1245430824191279
1670,6,0.8628230327569091,0.1248138621659634
1671,6,0.8616620238905492,0.1251147285513361
1672,6,0.8637933026106759,0.1253855082981715
1673,6,0.8627196081122968,0.1256863746835443
1674,6,0.8626323364834376,0.1259571544303797
1675,6,0.8610599946772115,0.1262580208157524
1676,6,0.8631797162312653,0.1265288005625879
1677,6,0.8601844060262175,0.1267995803094233
1678,6,0.8587635107655512,0.127100446694796
1679,6,0.8546973846396747,0.1273712264416315
1680,6,0.8518203401108196,0.1276720928270042
1681,6,0.8539274034341923,0.1279428725738396
1682,6,0.8481705798433683,0.1282437389592123
1683,6,0.8484050155320644,0.1285145187060478
1684,6,0.8492746985226031,0.1288153850914205
1685,6,0.8508586240069151,0.1290861648382559
1686,6,0.8562042897962162,0.1293870312236286
1687,6,0.854115962609965,0.1296578109704641
1688,6,0.8538240443216158,0.1299586773558368
1689,6,0.8535714816110832,0.1302294571026722
1690,6,0.8581703358041464,0.1305002368495077
1691,6,0.8620053516874331,0.1308011032348804
1692,6,0.8623434719437518,0.1310718829817158
1693,6,0.8602781554212597,0.1313727493670886
1694,6,0.8642589589157279,0.131643529113924
1695,6,0.8630222692032644,0.1319443954992967
1696,6,0.8551981903586224,0.1322151752461322
1697,6,0.8532860710436042,0.1325160416315049
1698,6,0.853655966218168,0.1327868213783403
1699,6,0.8489263208122761,0.133087687763713
1700,6,0.8519531195402427,0.1333584675105485
1701,6,0.8482448284437342,0.1336292472573839
1702,6,0.8476740714105441,0.1339301136427566
1703,6,0.8477839752422782,0.1342008933895921
1704,6,0.8419831431126193,0.1345017597749648
1705,6,0.8431985454097872,0.1347725395218002
1706,6,0.8378259458193225,0.1350734059071729
1707,6,0.8386958905806853,0.1353441856540084
1708,6,0.8320050530362108,0.1356450520393811
1709,6,0.8281343826584481,0.1359158317862165
1710,6,0.8292903630795668,0.1362166981715893
1711,6,0.8288125985737095,0.1364874779184247
1712,6,0.8332687691353695,0.1367582576652602
1713,6,0.8354789367425275,0.1370591240506329
1714,6,0.8356324587442018,0.1373299037974683
1715,6,0.8349988936488932,0.137630770182841
1716,6,0.8335931604987115,0.1379015499296765
1717,6,0.835331791760565,0.1382024163150492
1718,6,0.8389364560404742,0.1384731960618846
1719,6,0.8378207138416242,0.1387740624472573
1720,6,0.8350968517081547,0.1390448421940928
1721,6,0.8357029880624923,0.1393457085794655
1722,6,0.8409763556909241,0.1396164883263009
1723,6,0.8381538076354043,0.1399173547116736
1724,6,0.8394994741713989,0.1401881344585091
1725,6,0.8376684877423209,0.1404589142053445
1726,6,0.8411941452884357,0.1407597805907172
1727,6,0.8408946864656129,0.1410305603375527
1728,6,0.8386458854747458,0.1413314267229254
1729,6,0.8379054783457055,0.1416022064697609
1730,6,0.8389528791784369,0.1419030728551336
1731,6,0.8361083378040058,0.142173852601969
1732,6,0.8370987010689156,0.1424747189873417
1733,6,0.8435802154705476,0.1427454987341772
1734,6,0.84530641837716,0.1430463651195499
1735,6,0.8425384884618563,0.1433171448663853
1736,6,0.8405374111291896,0.1435879246132208
1737,6,0.8440857493145152,0.1438887909985935
1738,6,0.8378954800291898,0.1441595707454289
1739,6,0.8362205068920308,0.1444604371308016
1740,6,0.8389870111633608,0.1447312168776371
1741,6,0.835781004472581,0.1450320832630098
1742,6,0.8315743444647485,0.1453028630098453
1743,6,0.8258418550744074,0.1456037293952179
1744,6,0.8207742831771188,0.1458745091420534
1745,6,0.8258514889070184,0.1461753755274261
1746,6,0.8267467254551739,0.1464461552742615
1747,6,0.8302899445709327,0.146716935021097
1748,6,0.8300340375969494,0.1470178014064697
1749,6,0.8248499043082558,0.1472885811533052
1750,6,0.8256755341696324,0.1475894475386779
1751,6,0.825966708636124,0.1478602272855133
1752,6,0.820843455601914,0.148161093670886
1753,6,0.8264854444300852,0.1484318734177215
1754,6,0.8292752582882584,0.1487327398030942
1755,6,0.8295565934616138,0.1490035195499296
1756,6,0.8304843924824987,0.1493043859353023
1757,6,0.8267389598224117,0.1495751656821378
1758,6,0.8279849029093627,0.1498760320675105
1759,6,0.8262935851740489,0.1501468118143459
1760,6,0.8291946291235835,0.1504175915611814
1761,6,0.8223943208826745,0.1507184579465541
1762,6,0.8241252720361755,0.1509892376933896
1763,6,0.8225983242331802,0.1512901040787623
1764,6,0.8210699536736237,0.1515608838255977
1765,6,0.8187630721912337,0.1518617502109704
1766,6,0.8171287367480313,0.1521325299578059
1767,6,0.8142813980549446,0.1524333963431786
1768,6,0.8114469925043191,0.152704176090014
1769,6,0.8058821712628771,0.1530050424753867
1770,6,0.8092435386292484,0.1532758222222222
1771,6,0.8126096653454891,0.1535466019690576
1772,6,0.8154909220900932,0.1538474683544303
1773,6,0.8146745516357361,0.1541182481012658
1774,6,0.8118184563914496,0.1544191144866385
1775,6,0.8125863120625784,0.1546898942334739
1776,6,0.8126200556027872,0.1549907606188467
1777,6,0.8170244738227712,0.1552615403656821
1778,6,0.8167001699531475,0.1555624067510548
1779,6,0.814150583258719,0.1558331864978903
1780,6,0.8068912371859938,0.1561340528832629
1781,6,0.8091891321755202,0.1564048326300984
1782,6,0.8065778721804755,0.1566756123769339
1783,6,0.8124576609375191,0.1569764787623066
1784,6,0.8085509046341773,0.157247258509142
1785,6,0.8059182184863612,0.1575481248945147
1786,6,0.8030945717691028,0.1578189046413502
1787,6,0.8101807685527468,0.1581197710267229
1788,6,0.8011094931069689,0.1583905507735583
1789,6,0.8006276200966587,0.158691417158931
1790,6,0.7982344755884175,0.1589621969057665
1791,6,0.7982503570549361,0.1592630632911392
1792,6,0.8009095599481875,0.1595338430379747
1793,6,0.7972840813179094,0.1598347094233473
1794,6,0.7955073184974559,0.1601054891701828
1795,6,0.7969565616967887,0.1603762689170182
1796,6,0.7959454151346558,0.1606771353023909
1797,6,0.7998463141687037,0.1609479150492264
1798,6,0.801497055852464,0.1612487814345991
1799,6,0.7987707561535319,0.1615195611814346
1800,6,0.8007365624949311,0.1618204275668073
1801,6,0.8002817258003185,0.1620912073136427
1802,6,0.800246749940002,0.1623920736990154
1803,6,0.8024494496059619,0.1626628534458509
1804,6,0.8012861520462196,0.1629637198312236
1805,6,0.8037994163637984,0.163234499578059
1806,6,0.8071964748242739,0.1635052793248945
1807,6,0.8084048734193047,0.1638061457102672
1808,6,0.807669947065193,0.1640769254571026
1809,6,0.8019033000941217,0.1643777918424753
1810,6,0.8036956714844646,0.1646485715893108
1811,6,0.7983924264158737,0.1649494379746835
1812,6,0.7986488294652707,0.1652202177215189
1813,6,0.8021807758944222,0.1655210841068917
1814,6,0.8078361815764284,0.1657918638537271
1815,6,0.8099431215333589,0.1660927302390998
1816,6,0.8002202073488573,0.1663635099859353
1817,6,0.7968561030002466,0.1666342897327707
1818,6,0.7957951929032488,0.1669351561181434
1819,6,0.7908784959768983,0.1672059358649789
1820,6,0.7895378775002457,0.1675068022503516
1821,6,0.7927421553025793,0.167777581997187
1822,6,0.793118913157927,0.1680784483825597
1823,6,0.7917607876074206,0.1683492281293952
1824,6,0.790606676485651,0.1686500945147679
1825,6,0.7901056482573248,0.1689208742616033
1826,6,0.7879942506120537,0.1692217406469761
1827,6,0.7874856376418488,0.1694925203938115
1828,6,0.7892031812126774,0.1697933867791842
1829,6,0.7874300760616348,0.1700641665260197
1830,6,0.7851989763250105,0.1703349462728551
1831,6,0.7846783268794748,0.1706358126582278
1832,6,0.7845945591827981,0.1709065924050632
1833,6,0.7808098655956152,0.171207458790436
1834,6,0.78293082332491,0.1714782385372714
1835,6,0.7813149095870279,0.1717791049226441
1836,6,0.7767287448232234,0.1720498846694796
1837,6,0.7815948185274049,0.1723507510548523
1838,6,0.7827065116274603,0.1726215308016877
1839,6,0.7781958944100852,0.1729223971870604
1840,6,0.7751444112649977,0.1731931769338959
1841,6,0.7763180747938826,0.1734639566807313
1842,6,0.7767948795466079,0.173764823066104
1843,6,0.7801939639528156,0.1740356028129395
1844,6,0.7829438968562308,0.1743364691983122
1845,6,0.7852163681802041,0.1746072489451476
1846,6,0.7843073553969016,0.1749081153305204
1847,6,0.7811015684127478,0.1751788950773558
1848,6,0.7798293400643183,0.1754797614627285
1849,6,0.7815808457955753,0.175750541209564
1850,6,0.7795651832410149,0.1760514075949367
1851,6,0.7837205814441038,0.1763221873417721
1852,6,0.7856679011582969,0.1765929670886075
1853,6,0.7846862527226198,0.1768938334739803
1854,6,0.78148896198676,0.1771646132208157
1855,6,0.7828711499188542,0.1774654796061884
1856,6,0.7810733550601069,0.1777362593530239
1857,6,0.7838693434618813,0.1780371257383966
1858,6,0.7838374054595229,0.178307905485232
1859,6,0.7794120025322191,0.1786087718706047
1860,6,0.7797559529253072,0.1788795516174402
1861,6,0.7824684562060651,0.1791804180028129
1862,6,0.7775024396828065,0.1794511977496483
1863,6,0.7743692222405758,0.1797520641350211
1864,6,0.7815380365968178,0.1800228438818565
1865,6,0.7846487566464193,0.1802936236286919
1866,6,0.78447668859152,0.1805944900140647
1867,6,0.7844501779075396,0.1808652697609001
1868,6,0.7860332615709059,0.1811661361462728
1869,6,0.7908228336180321,0.1814369158931082
1870,6,0.7931027297829571,0.181737782278481
1871,6,0.7938146157928311,0.1820085620253164
1872,6,0.7906866196245801,0.1823094284106891
1873,6,0.78676786334551,0.1825802081575246
1874,6,0.7880123929532766,0.1828810745428973
1875,6,0.782815943846472,0.1831518542897327
1876,6,0.7781199809478457,0.1834226340365682
1877,6,0.784737725984982,0.1837235004219409
1878,6,0.7852402446255287,0.1839942801687763
1879,6,0.7831936597169528,0.184295146554149
1880,6,0.7799629191161676,0.1845659263009845
1881,6,0.7788162863784874,0.1848667926863572
1882,6,0.7798867282505485,0.1851375724331926
1883,6,0.7818995384159455,0.1854384388185654
1884,6,0.7840433891146333,0.1857092185654008
