,tsid,x,p,interpolated_x,interpolated_p
1636,5,0.9545107625772346,0.2287498863533048,0.9686894068775668,0.237458442746132
1637,5,0.9641029546265054,0.2283098463496681,0.9685446111849236,0.2369815052705326
1638,5,0.9643273396772488,0.2282698427129739,0.9679211603842578,0.2365045677949332
1639,5,0.9676301111940458,0.2281098281661969,0.9651228138903534,0.2360276303193338
1640,5,0.9725551292900816,0.2279898172561142,0.9623244673964492,0.2355506928437344
1641,5,0.975052609020836,0.2278698063460314,0.9425415815722592,0.235073755368135
1642,5,0.975954942417757,0.2278298027093372,0.9385910506367444,0.2345968178925357
1643,5,0.9750704564286709,0.2277897990726429,0.9407640396960518,0.2341198804169363
1644,5,0.9789899006700272,0.2267497045185926,0.9419780370956016,0.2336429429413369
1645,5,0.976736932835712,0.2265096826984271,0.9431920344951512,0.2331660054657375
1646,5,0.966256134603161,0.225349577234294,0.9444060318947008,0.2326890679901381
1647,5,0.9604146647330808,0.2247495226838803,0.9456200292942504,0.2322121305145387
1648,5,0.9648004403691076,0.2244694972270206,0.9468340266938,0.2317351930389393
1649,5,0.9571101256639066,0.2240694608600782,0.9480480240933498,0.23125825556334
1650,5,0.95723724551992,0.2235894172197472,0.9511785439769316,0.2307813180877406
1651,5,0.9574881682563526,0.2231093735794163,0.9545982489218792,0.2303043806121412
1652,5,0.9580670170178924,0.223069369942722,0.9562780146311644,0.2298274431365418
1653,5,0.9675551771710028,0.2227093372124738,0.9606345414669208,0.2293505056609424
1654,5,0.9707991577165856,0.2224293117556141,0.9557793384715272,0.228873568185343
1655,5,0.9688777943435126,0.2222292935721429,0.962211189691868,0.2283966307097437
1656,5,0.970089578240628,0.2221092826620602,0.9740144409758948,0.2279196932341443
1657,5,0.9755893066685608,0.2216292390217292,0.9763782384121896,0.2274427557585449
1658,5,0.9845063193612984,0.2209891808346213,0.9781755075498324,0.2269658182829455
1659,5,0.9873713136720907,0.2206291481043731,0.9765490012811974,0.2264888808073461
1660,5,0.9856842812597716,0.2204691335575961,0.9722401814317582,0.2260119433317467
1661,5,0.9863795453488508,0.219309028093463,0.9679313615823192,0.2255350058561473
1662,5,0.9848028840641097,0.2189889989999091,0.9634183256325508,0.2250580683805479
1663,5,1.000377001495827,0.2183889444494954,0.9630520269558884,0.2245811309049485
1664,5,0.9933259090757932,0.2179889080825529,0.9577778259288994,0.2241041934293492
1665,5,0.9894104338675684,0.2171088280752796,0.9572272254842108,0.2236272559537498
1666,5,0.9904909993340486,0.2170688244385853,0.957466766022951,0.2231503184781504
1667,5,0.9957870266876344,0.2166687880716429,0.967971715177192,0.222673381002551
1668,5,0.99274025766658,0.2151886535139558,0.9692094904847622,0.2221964435269516
1669,5,0.9907273442459608,0.2141485589599054,0.9745551420484848,0.2217195060513522
1670,5,0.98893780894694,0.2139485407764342,0.9809762313952908,0.2212425685757529
1671,5,0.9854603642577928,0.2136285116828802,0.986285237397411,0.2207656311001535
1672,5,0.992211076130266,0.2131084644058551,0.9857924209156552,0.2202886936245541
1673,5,0.979245173412428,0.2125484134921356,0.98607825484177,0.2198117561489547
1674,5,0.986052629599402,0.2115883262114737,0.9863640887678848,0.2193348186733553
1675,5,0.986970838122762,0.2113883080280025,0.9882059814103656,0.2188578811977559
1676,5,0.979039796570544,0.2107082462042004,1.000235979647427,0.2183809437221565
1677,5,0.9885805341796492,0.2105482316574234,0.9929481808792352,0.2179040062465572
1678,5,0.9888417397367422,0.2104682243840349,0.9908262864535584,0.2174270687709578
1679,5,0.988248999583373,0.2103482134739522,0.9920623618029598,0.2169501312953584
1680,5,0.9556774334331196,0.2081080098190744,0.9953844075445024,0.216473193819759
1681,5,0.971367776053122,0.207547958905355,0.994402660095874,0.2159962563441596
1682,5,0.9747296568928322,0.2069479043549413,0.9934209126472454,0.2155193188685602
1683,5,0.9773858811189088,0.2055077734339485,0.99245717463892,0.2150423813929608
1684,5,0.9726489990574412,0.2046276934266751,0.9915341490912026,0.2145654439173615
1685,5,0.9688176994200112,0.2043876716065097,0.9901900625891256,0.214088506441762
1686,5,0.9668896434968872,0.2042676606964269,0.9856802969522804,0.2136115689661627
1687,5,0.9647314791063946,0.2042276570597327,0.9918714023021128,0.2131346314905633
1688,5,0.96314872376132,0.2030675515955996,0.9817751587998916,0.2126576940149639
1689,5,0.9651792871023026,0.2028675334121283,0.9818520286934398,0.2121807565393645
1690,5,0.9650427770207884,0.2027475225020456,0.985233732663969,0.2117038190637651
1691,5,0.9622683688426198,0.2024274934084917,0.9850882448684986,0.2112268815881657
1692,5,0.971920788274414,0.2020674606782435,0.9795260874228116,0.2107499441125664
1693,5,0.9727769314110682,0.2020274570415492,0.9871555255769004,0.210273006636967
1694,5,0.9852708547372696,0.2013073915810528,0.9802210665145752,0.2097960691613676
1695,5,0.987854214879784,0.2011073733975816,0.9732866074522504,0.2093191316857682
1696,5,0.9861406655801744,0.2002272933903082,0.9663521483899256,0.2088421942101688
1697,5,0.983576454093274,0.1999072642967542,0.9594176893276004,0.2083652567345694
1698,5,0.9839865585342746,0.1996272388398945,0.9618322669919572,0.20788831925897
1699,5,0.9795014204918584,0.1993072097463405,0.9721329664999327,0.2074113817833707
1700,5,0.9817118158334682,0.1992672061096463,0.9747544830408276,0.2069344443077713
1701,5,0.9883156255330208,0.1984671333757614,0.9756341620051106,0.2064575068321719
1702,5,0.98294266885015,0.1982271115555959,0.9765138409693936,0.2059805693565725
1703,5,0.9786649807523496,0.1975470497317938,0.9773635899092078,0.2055036318809731
1704,5,0.9802446234507904,0.1966669697245204,0.974796554464774,0.2050266944053737
1705,5,0.9780939454861944,0.1965869624511319,0.9714049535281108,0.2045497569297743
1706,5,0.9758019886706544,0.1965469588144376,0.964520231029912,0.204072819454175
1707,5,0.973963962655738,0.1964669515410491,0.9638695355870324,0.2035958819785756
1708,5,0.9716735563369612,0.1963469406309664,0.9632188401441524,0.2031189445029762
1709,5,0.978813407967542,0.1958668969906355,0.9641280383243982,0.2026420070273768
1710,5,0.9705868896725932,0.1953868533503046,0.9693039101173502,0.2021650695517774
1711,5,0.9628597002569456,0.1947867987998909,0.9786645907040036,0.201688132076178
1712,5,0.9706172617973534,0.1929866351486499,0.9865132990034576,0.2012111946005786
1713,5,0.9740757498273924,0.1929066278752614,0.9871277432836716,0.2007342571249792
1714,5,0.9688857307453468,0.1922665696881534,0.9861991278503964,0.2002573196493799
1715,5,0.9668142862118796,0.1921465587780707,0.9837622762063728,0.1997803821737805
1716,5,0.9678212598199604,0.1915065005909628,0.979709457700481,0.1993034446981811
1717,5,0.9776058331199452,0.1910664605873261,0.9853493495997394,0.1988265072225817
1718,5,0.9781207325073844,0.1910264569506319,0.9856839302793328,0.1983495697469823
1719,5,0.9786158020650542,0.1902263842167469,0.9807129424312828,0.1978726322713829
1720,5,0.9835793183842484,0.1891862896626966,0.9789366455073328,0.1973956947957836
1721,5,0.9804151580742274,0.1889862714792254,0.9797926935878674,0.1969187573201842
1722,5,0.9789413463910984,0.1880661878352577,0.9734843246266298,0.1964418198445848
1723,5,0.9695108143150046,0.187786162378398,0.9773560382523584,0.1959648823689854
1724,5,0.968463965498162,0.1877461587417038,0.972319297642941,0.195487944893386
1725,5,0.972617787901749,0.1872661151013728,0.9657469418550746,0.1950110074177866
1726,5,0.9641354375635474,0.1867460678243476,0.9639488010535991,0.1945340699421872
1727,5,0.9712022305265088,0.1863860350940994,0.9660040985346576,0.1940571324665878
1728,5,0.9730729654356612,0.1863460314574052,0.9680593960157162,0.1935801949909885
1729,5,0.9602843628959156,0.1848258932630239,0.9701146934967748,0.1931032575153891
1730,5,0.9565695403869544,0.1847458859896354,0.9718028267646964,0.1926263200397897
1731,5,0.9513774875857468,0.1839458132557505,0.9668630260832554,0.1921493825641903
1732,5,0.9663261303357248,0.1831057368851713,0.96756018710363,0.1916724450885909
1733,5,0.966044072429469,0.1823456677879807,0.9747363892709016,0.1911955076129915
1734,5,0.9601954846948798,0.1821456496045095,0.9783112469218712,0.1907185701373921
1735,5,0.9554197480811538,0.1819856350577325,0.9786063666217196,0.1902416326617927
1736,5,0.9571921781951898,0.1811455586871533,0.9808190642863795,0.1897646951861934
1737,5,0.967881288836069,0.1805055005000454,0.9830950948012536,0.189287757710594
1738,5,0.9641560716164752,0.1803054823165742,0.9801341161328104,0.1888108202349946
1739,5,0.962390637568492,0.1801854714064915,0.9793701464347628,0.1883338827593952
1740,5,0.9627152654869467,0.1801454677697972,0.971894599229702,0.1878569452837958
1741,5,0.964294642035943,0.180105464133103,0.9716322731746236,0.1873800078081964
1742,5,0.965127959623137,0.179945449586326,0.9666962629688184,0.1869030703325971
1743,5,0.9669305564340014,0.1795854168560778,0.9704151837808296,0.1864261328569977
1744,5,0.9743583746075312,0.1793853986726066,0.9697344670884436,0.1859491953813983
1745,5,0.978467296946148,0.1779452677516138,0.9657220925330944,0.1854722579057989
1746,5,0.9765650276340372,0.1778652604782253,0.9617097179777448,0.1849953204301995
1747,5,0.9751744932845424,0.1772252022911173,0.9550931649021874,0.1845183829546001
1748,5,0.9748369715385208,0.1771851986544231,0.9519980906029264,0.1840414454790007
1749,5,0.9730744226213588,0.1769851804709519,0.9581625802221791,0.1835645080034013
1750,5,0.9635881033772912,0.1766251477407037,0.966319388889792,0.183087570527802
1751,5,0.962459659003444,0.1765451404673152,0.9661423997367272,0.1826106330522026
1752,5,0.9631120981989516,0.1761451041003727,0.9598387090772664,0.1821336955766032
1753,5,0.9630198074224396,0.1760650968269842,0.9561136271644526,0.1816567581010038
1754,5,0.9618938975426506,0.1759050822802073,0.9571198908493624,0.1811798206254044
1755,5,0.9718371338233048,0.1750650059096281,0.964584955745786,0.180702883149805
1756,5,0.971299650221786,0.1749449949995454,0.9629860388552632,0.1802259456742057
1757,5,0.971120968533374,0.1748649877261569,0.9661114941445158,0.1797490081986062
1758,5,0.972858966121775,0.1746649695426857,0.9746817172543089,0.1792720707230069
1759,5,0.9751115851799194,0.1744649513592144,0.9760424956523328,0.1787951332474075
1760,5,0.9729814300135275,0.1741449222656605,0.9774032740503572,0.1783181957718081
1761,5,0.9705194566043648,0.1739849077188835,0.9765128825959312,0.1778412582962087
1762,5,0.9706596087673952,0.1739449040821893,0.975476730015212,0.1773643208206093
1763,5,0.9782002018804972,0.1729448131648331,0.97049761590382,0.1768873833450099
1764,5,0.9787700115462544,0.1727447949813619,0.9626793391184488,0.1764104458694106
1765,5,0.9760469210755248,0.1726647877079734,0.9620939121212956,0.1759335083938112
1766,5,0.9764620208698525,0.1725047731611964,0.9672025273328262,0.1754565709182118
1767,5,0.9656509147701984,0.1710646422402036,0.9714547827436364,0.1749796334426124
1768,5,0.9656192611506426,0.1709846349668151,0.9746865027129472,0.174502695967013
1769,5,0.977212474626758,0.1706246022365669,0.9711479839335276,0.1740257584914136
1770,5,0.9756241174165436,0.1705045913264842,0.9736460384916245,0.1735488210158142
1771,5,0.9705335999505282,0.1695045004091281,0.9772421029908326,0.1730718835402148
1772,5,0.9784414282922212,0.1683043913083007,0.9762280999269314,0.1725949460646155
1773,5,0.9593892482038802,0.1670242749340849,0.9735585676042654,0.1721180085890161
1774,5,0.9589663689648236,0.1669842712973906,0.9699781836430272,0.1716410711134167
1775,5,0.9574108898876128,0.1669442676606964,0.9663977996817888,0.1711641336378173
1776,5,0.9522811402168468,0.1661841985635057,0.9751969224799306,0.1706871961622179
1777,5,0.9603186436332356,0.1660241840167288,0.9741259481820748,0.1702102586866185
1778,5,0.9673092666786376,0.1647840712792072,0.9716983103467526,0.1697333212110192
1779,5,0.9687206054002926,0.1643840349122647,0.9721685046963088,0.1692563837354198
1780,5,0.9706795587422824,0.164264024002182,0.975311168712572,0.1687794462598204
1781,5,0.9774269867194458,0.1639839985453223,0.9784134103803268,0.168302508784221
1782,5,0.9754190505274662,0.1639039912719338,0.9713150724018248,0.1678255713086216
1783,5,0.9717239125714244,0.1637039730884625,0.9642167344233232,0.1673486338330222
1784,5,0.9712759748494753,0.1635439585416856,0.9569211020243114,0.1668716963574228
1785,5,0.9711791024230289,0.1635039549049913,0.9537022238098504,0.1663947588818234
1786,5,0.9827862276216328,0.1629039003545777,0.9609182188925376,0.1659178214062241
1787,5,0.981474025275874,0.1625838712610237,0.963606756803054,0.1654408839306247
1788,5,0.9806041870460428,0.162463860350941,0.9662952947135702,0.1649639464550253
1789,5,0.9711058571488193,0.1621038276206927,0.9683573102093536,0.1644870089794259
1790,5,0.9664879499100304,0.1619038094372215,0.9767987388035893,0.1640100715038265
1791,5,0.97233970066065,0.1608637148831712,0.9712497623105544,0.1635331340282271
1792,5,0.9747666058479056,0.1597436130557323,0.9798402937280888,0.1630561965526278
1793,5,0.9772781133331604,0.1594635875988726,0.981440596198806,0.1625792590770284
1794,5,0.977083271586544,0.1594235839621783,0.9710710870237276,0.162102321601429
1795,5,0.9686257378853091,0.1583034821347395,0.968054418572504,0.1616253841258296
1796,5,0.9721489330614218,0.158063460314574,0.9707377507945304,0.1611484466502302
1797,5,0.9754647052020504,0.1579434494044913,0.9727561494331186,0.1606715091746308
1798,5,0.9780713838138012,0.1578634421311028,0.9737895215830198,0.1601945716990314
1799,5,0.979745447301312,0.1577034275843258,0.9749996062062016,0.159717634223432
1800,5,0.9802408948270374,0.1576234203109373,0.9757023482267544,0.1592406967478327
1801,5,0.9906261031186316,0.1551831984725884,0.9721011445911109,0.1587637592722333
1802,5,0.990022893725646,0.1551031911991999,0.9688702890798864,0.1582868217966339
1803,5,0.9901926685676908,0.1550231839258114,0.9786317027105031,0.1578098843210345
1804,5,0.9767128034848432,0.1538630784616783,0.9814771051563664,0.1573329468454351
1805,5,0.9764786272976652,0.1536230566415128,0.9835068775927602,0.1568560093698357
1806,5,0.9755297539041908,0.1535430493681243,0.985536650029154,0.1563790718942364
1807,5,0.9759390132625098,0.1535030457314301,0.9875664224655476,0.1559021344186369
1808,5,0.973825844899046,0.1526229657241567,0.9895961949019414,0.1554251969430376
1809,5,0.9384263920297138,0.1513828529866351,0.989322082555038,0.1549482594674382
1810,5,0.9442381757078202,0.1511028275297754,0.9837802994820328,0.1544713219918388
1811,5,0.9482582560041042,0.1508628057096099,0.9782385164090276,0.1539943845162394
1812,5,0.9450396748763152,0.1499427220656423,0.9757916798935148,0.15351744704064
1813,5,0.9468958604183694,0.1498227111555596,0.9748284133333056,0.1530405095650406
1814,5,0.958694965199054,0.1491026456950631,0.9721304327730088,0.1525635720894413
1815,5,0.9568022149360133,0.1488626238748977,0.9585160853203396,0.1520866346138419
1816,5,0.954970640820415,0.1487426129648149,0.9449017378676716,0.1516096971382425
1817,5,0.9672204613612346,0.1477825256841531,0.9436169497550008,0.1511327596626431
1818,5,0.9667191762518336,0.1477025184107646,0.947534198725331,0.1506558221870437
1819,5,0.9678593532732735,0.1474624965905991,0.9458658048046654,0.1501788847114443
1820,5,0.970604078668106,0.1471424674970451,0.9488747168149207,0.1497019472358449
1821,5,0.958023600963254,0.1461823802163833,0.9566898885696564,0.1492250097602455
1822,5,0.959646089983799,0.1461023729429948,0.955053959486066,0.1487480722846462
1823,5,0.9586822898655232,0.145982362032912,0.960986263476196,0.1482711348090468
1824,5,0.9543551529615696,0.1457423402127466,0.9670715419742676,0.1477941973334474
1825,5,0.9523402734406496,0.1457023365760523,0.9691049742392224,0.147317259857848
1826,5,0.9525499649771404,0.1447822529320847,0.966644928331579,0.1468403223822486
1827,5,0.9646760611405216,0.1442622056550595,0.9603953910246688,0.1463633849066492
1828,5,0.9675984578441597,0.1439021729248113,0.956953132020375,0.1458864474310499
1829,5,0.9656671558814416,0.1434621329211746,0.9524070100513936,0.1454095099554505
1830,5,0.9663252139695668,0.1432221111010092,0.9525157064212556,0.1449325724798511
1831,5,0.9432047398190814,0.1425820529139012,0.960165811798305,0.1444556350042517
1832,5,0.9352651529101084,0.1421020092735703,0.966977305289896,0.1439786975286523
1833,5,0.9288140864517987,0.1418619874534048,0.965841076336266,0.1435017600530529
1834,5,0.932387957196928,0.1412219292662969,0.959198667819652,0.1430248225774535
1835,5,0.9316928820456518,0.1411419219929084,0.9426396280449724,0.1425478851018541
1836,5,0.935386736900106,0.1410219110828257,0.9344303090155036,0.1420709476262548
1837,5,0.9402932966553422,0.140261841985635,0.930310382041708,0.1415940101506554
1838,5,0.9375537261104272,0.1401418310755523,0.9324577272861038,0.141117072675056
1839,5,0.9379867661100618,0.1398618056186926,0.9378512578124574,0.1406401351994566
1840,5,0.9392066695514734,0.1397417947086098,0.9380414771015612,0.1401631977238572
1841,5,0.9457867211109592,0.1391817437948904,0.9398591452523298,0.1396862602482578
1842,5,0.9468461599190552,0.1389017183380307,0.9454626950425676,0.1392093227726584
1843,5,0.9514365032204526,0.138461678334394,0.94861258293493,0.138732385297059
1844,5,0.9536630112096016,0.1382216565142285,0.9533495538103448,0.1382554478214597
1845,5,0.9530150929378128,0.13814164924084,0.9607750514846268,0.1377785103458603
1846,5,0.9709667855325028,0.1373015728702609,0.9709667855325028,0.1373015728702609
1847,6,0.9757113798492528,0.34,0.9757113798492528,0.34
1848,6,0.974717256602862,0.3394399490862806,0.9767796037960794,0.3393997108241512
1849,6,0.9767777299258128,0.3393999454495863,0.9787857825415216,0.3387994216483023
1850,6,0.9780557094478004,0.3392399309028093,0.9797806651035916,0.3381991324724535
1851,6,0.982762979666732,0.3363996726975179,0.9807755476656612,0.3375988432966047
1852,6,0.9797900412881868,0.3359996363305755,0.9817704302277313,0.3369985541207558
1853,6,0.9833036028318368,0.3352795708700791,0.9827525177134936,0.336398264944907
1854,6,0.9877284267573284,0.334119465405946,0.9807740445943997,0.3357979757690582
1855,6,0.9864869707867256,0.3319592690244567,0.9836159222877974,0.3351976865932093
1856,6,0.98802471294442,0.3313992181107373,0.9859055192163786,0.3345973974173605
1857,6,0.9822369068884012,0.3305591417401582,0.9876581085984636,0.3339971082415117
1858,6,0.9787989046110164,0.3299590871897445,0.9873131248794684,0.3333968190656629
1859,6,0.9786290169854128,0.3295590508228021,0.9869681411604736,0.332796529889814
1860,6,0.9782935863413376,0.3293590326393308,0.9866231574414784,0.3321962407139652
1861,6,0.9788074700899017,0.3290390035457769,0.9874845383322596,0.3315959515381164
1862,6,0.975900956603644,0.3285989635421402,0.9852443676249528,0.3309956623622676
1863,6,0.9790352753846232,0.3284789526320575,0.9812985977624524,0.3303953731864187
1864,6,0.9788484828815608,0.3281189199018093,0.9787292556665608,0.3297950840105699
1865,6,0.9783540758406049,0.3279589053550323,0.9785573096727122,0.3291947948347211
1866,6,0.9798857358093974,0.3272388398945359,0.9760173829122236,0.3285945056588722
1867,6,0.9785492339831944,0.3269988180743704,0.9784631788606398,0.3279942164830234
1868,6,0.9779226875919405,0.3267587962542049,0.97955584749419,0.3273939273071746
1869,6,0.981366688911668,0.326118738067097,0.978013637874542,0.3267936381313258
1870,6,0.9811846804793282,0.3244385853259387,0.9809652254147202,0.3261933489554769
1871,6,0.9819797464419492,0.3243985816892445,0.9813097429693892,0.3255930597796281
1872,6,0.98151848120813,0.324318574415856,0.9812447145412172,0.3249927706037793
1873,6,0.985279977257511,0.323998545322302,0.9819445766587253,0.3243924814279304
1874,6,0.9867873342928144,0.3234384944085826,0.9858353691773054,0.3237921922520816
1875,6,0.9848272535649496,0.3231584689517229,0.985061280798901,0.3231919030762328
1876,6,0.9811909146043688,0.3227584325847804,0.9801962518637772,0.3225916139003839
1877,6,0.9811960428583272,0.3227184289480862,0.9778500672555496,0.321991324724535
1878,6,0.977096067392241,0.322198381671061,0.9800360260660586,0.3213910355486863
1879,6,0.9820489707436276,0.3208382580234567,0.9825654592429516,0.3207907463728374
1880,6,0.9837884529981408,0.3206782434766797,0.9851461925937608,0.3201904571969886
1881,6,0.9833363646867828,0.3205982362032912,0.9883989576487828,0.3195901680211398
1882,6,0.9839021641257306,0.32039821801982,0.9902139705929685,0.3189898788452909
1883,6,0.9877346990334503,0.3197581598327121,0.9887865876860378,0.3183895896694421
1884,6,0.9904237403694022,0.3190780980089099,0.9856415224508152,0.3177893004935933
1885,6,0.9886164286918562,0.3183180289117193,0.9825996322169332,0.3171890113177444
1886,6,0.9836646322373872,0.3174379489044459,0.9824213373821782,0.3165887221418956
1887,6,0.9819532043063088,0.3170379125375034,0.9803789349567325,0.3159884329660468
1888,6,0.9826223685378936,0.3168378943540322,0.9812682095236888,0.315388143790198
1889,6,0.9825118265450136,0.3167578870806437,0.97974978180856,0.3147878546143491
1890,6,0.9822336445347156,0.3162378398036185,0.9778923399247488,0.3141875654385003
1891,6,0.9801647389054798,0.3160378216201473,0.975122098656502,0.3135872762626515
1892,6,0.9818996760427025,0.3156377852532048,0.9721541440340576,0.3129869870868026
1893,6,0.978864007579586,0.3144376761523775,0.9739809865950064,0.3123866979109538
1894,6,0.9759111770281363,0.3136776070551869,0.9747081862896332,0.311786408735105
1895,6,0.9713683401171562,0.3131575597781617,0.9768299513326056,0.3111861195592561
1896,6,0.9737641233108448,0.3126375125011364,0.9774305182418483,0.3105858303834073
1897,6,0.9738225289714948,0.3125175015910537,0.9779543376726632,0.3099855412075585
1898,6,0.9747432885613888,0.3117574324938631,0.978851706582646,0.3093852520317096
1899,6,0.9769349271804388,0.3111573779434494,0.979973128425108,0.3087849628558608
1900,6,0.9774899240669436,0.3105173197563415,0.9788267047327788,0.308184673680012
1901,6,0.9773897131255384,0.3100372761160105,0.9791768062679256,0.3075843845041631
1902,6,0.978699488435536,0.3099172652059278,0.974727347409614,0.3069840953283143
1903,6,0.978962740238796,0.3089971815619602,0.9773297949701102,0.3063838061524655
1904,6,0.9804864212627092,0.3086771524684062,0.9799322425306066,0.3057835169766166
1905,6,0.9781945259020596,0.307997090644604,0.9801042189311704,0.3051832278007678
1906,6,0.9794322885120322,0.3074770433675788,0.9781390782012234,0.304582938624919
1907,6,0.9746714026701858,0.3069969997272479,0.9749762995125062,0.3039826494490701
1908,6,0.9809148355903836,0.3055568688062551,0.9753154724053684,0.3033823602732213
1909,6,0.9792658606029294,0.3047967997090645,0.9762494837900508,0.3027820710973725
1910,6,0.9739966230963216,0.3037967087917083,0.9725797003879756,0.3021817819215237
1911,6,0.975524576486078,0.3033166651513774,0.968793509072746,0.3015814927456748
1912,6,0.9765552270066924,0.3025565960541868,0.9676526744523224,0.300981203569826
1913,6,0.9718878716555795,0.3021165560505501,0.9656854942780008,0.3003809143939772
1914,6,0.969955200102688,0.3017165196836076,0.968167400298262,0.2997806252181283
1915,6,0.9689740984889162,0.3016765160469133,0.9696879160547496,0.2991803360422795
1916,6,0.9667693469623638,0.3005164105827803,0.9708002547732776,0.2985800468664307
1917,6,0.9648493793500637,0.3002763887626148,0.9734204807602024,0.2979797576905818
1918,6,0.9656286830599136,0.3001163742158378,0.9756175433714503,0.297379468514733
1919,6,0.9672311237921436,0.2999963633057551,0.978046002048116,0.2967791793388842
1920,6,0.970182507645308,0.2993163014819529,0.9756167160853754,0.2961788901630353
1921,6,0.9690183610887564,0.298996272388399,0.9748535913540936,0.2955786009871866
1922,6,0.9687506528621987,0.2987162469315392,0.9754380168660748,0.2949783118113377
1923,6,0.970693884581196,0.298676243294845,0.975781212477956,0.2943780226354888
1924,6,0.9708177110854368,0.2986362396581508,0.9760190985742124,0.2937777334596401
1925,6,0.9707182939255824,0.2983162105645968,0.976256984670469,0.2931774442837912
1926,6,0.9727733997403344,0.2981161923811256,0.9764948707667256,0.2925771551079423
1927,6,0.9750501456847016,0.2976361487407946,0.9766250251139834,0.2919768659320935
1928,6,0.9737250542122156,0.2975961451041004,0.976708495703342,0.2913765767562447
1929,6,0.9789660298751764,0.2969960905536867,0.9767919662927004,0.2907762875803958
1930,6,0.9755725253967809,0.2961960178198018,0.9777723507910708,0.290175998404547
1931,6,0.9763982253864092,0.2958759887262479,0.9785722204949988,0.2895757092286982
1932,6,0.9747977414273086,0.2956359669060824,0.9793720901989268,0.2889754200528494
1933,6,0.9756156173490004,0.2947958905355032,0.9801719599028548,0.2883751308770005
1934,6,0.976566789819082,0.2923956723338485,0.9834435487707628,0.2877748417011517
1935,6,0.9768059786507732,0.290675515955996,0.982486189936494,0.2871745525253029
1936,6,0.9772666680683412,0.2905555050459132,0.9808427896299988,0.2865742633494541
1937,6,0.9803582887453568,0.2882352941176471,0.9781693956853784,0.2859739741736052
1938,6,0.9835748197068758,0.2877552504773161,0.9751749647206408,0.2853736849977564
1939,6,0.983758305837574,0.2875952359305391,0.9783881587963754,0.2847733958219076
1940,6,0.9821857208432944,0.287075188653514,0.9824022633414938,0.2841731066460587
1941,6,0.9804697881267274,0.286435130466406,0.9844348231732628,0.2835728174702099
1942,6,0.9746828176732806,0.285275025002273,0.9827521920537976,0.2829725282943611
1943,6,0.9745880136369596,0.2852350213655787,0.9870621304552664,0.2823722391185123
1944,6,0.9771294980881376,0.2850350031821075,0.9909425020868626,0.2817719499426634
1945,6,0.9792466444184516,0.2845949631784708,0.9899847131618162,0.2811716607668146
1946,6,0.9805029689884264,0.2845149559050823,0.9909192989587224,0.2805713715909658
1947,6,0.9849481259849676,0.2837148831711974,0.9893369205425602,0.2799710824151169
1948,6,0.9827800468091876,0.2831148286207837,0.9897945691270614,0.2793707932392681
1949,6,0.9822702902496476,0.2830348213473952,0.992123658418722,0.2787705040634193
1950,6,0.9853649892179182,0.2826347849804528,0.989801201784453,0.2781702148875704
1951,6,0.9910539765112996,0.2817547049731794,0.9888853595562064,0.2775699257117216
1952,6,0.9893366243687324,0.2814746795163196,0.989010906583279,0.2769696365358728
1953,6,0.9905344470161124,0.2809146286026002,0.9891364536103514,0.2763693473600239
1954,6,0.990558963608942,0.280714610419129,0.9873662220646158,0.2757690581841751
1955,6,0.9912817776760036,0.2806346031457405,0.9835060988526956,0.2751687690083263
1956,6,0.9892178682449524,0.2802745704154923,0.9796546813631092,0.2745684798324774
1957,6,0.9895474134723083,0.2794344940449131,0.9782816348293336,0.2739681906566286
1958,6,0.9921860162911,0.278754432221111,0.976927316844898,0.2733679014807798
1959,6,0.9889937085635236,0.2784744067642513,0.9757974074245668,0.2727676123049309
1960,6,0.9909051599287626,0.2777543413037549,0.97391186902854,0.2721673231290821
1961,6,0.988863523157126,0.2776743340303664,0.9741686871096058,0.2715670339532333
1962,6,0.989139618661454,0.2763542140194563,0.9681779724700263,0.2709667447773844
1963,6,0.987199832808938,0.2757141558323484,0.97085789368039,0.2703664556015356
1964,6,0.9867275855466384,0.2756341485589599,0.9737300722977328,0.2697661664256868
1965,6,0.9798046780432698,0.2746340576416038,0.9752842387135426,0.269165877249838
1966,6,0.9770596582972216,0.2734339485407764,0.9738499515401688,0.2685655880739891
1967,6,0.9758573021184718,0.2728338939903628,0.9724156643667952,0.2679652988981403
1968,6,0.975604260287761,0.272553868533503,0.9720792464364604,0.2673650097222915
1969,6,0.973585901931456,0.2722338394399491,0.9719411745184238,0.2667647205464426
1970,6,0.9757423438735388,0.2717937994363124,0.9711523381702988,0.2661644313705938
1971,6,0.975234067278067,0.2716737885262297,0.9701034452487716,0.265564142194745
1972,6,0.968048019504423,0.2709537230657333,0.969054552327244,0.2649638530188961
1973,6,0.9737901315340152,0.2697536139649059,0.9701469839332784,0.2643635638430473
1974,6,0.9756623088995175,0.2697136103282117,0.9724481649490646,0.2637632746671985
1975,6,0.97554155269149,0.269273570324575,0.9749572185495216,0.2631629854913496
1976,6,0.9721961906797222,0.2678734430402764,0.9774662721499782,0.2625626963155008
1977,6,0.9719017523819664,0.2665933266660605,0.9799753257504348,0.261962407139652
1978,6,0.968616505781748,0.264713155741431,0.9824843793508918,0.2613621179638031
1979,6,0.9696833743530436,0.2646331484680425,0.9848401282958676,0.2607618287879543
1980,6,0.9692567664773428,0.2645931448313483,0.98673965592733,0.2601615396121055
1981,6,0.9718937570711385,0.2639130830075461,0.9886391835587924,0.2595612504362566
