,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1531,4,-0.0770964518013077,0.138647664312818,0.0155412986454361,0.2357299480669359,-0.0140851305957197,0.0863817864845591,-0.0216634006466158,0.2327904495421833
1532,4,-0.078373464538613,0.1419402207923498,0.0193487624186013,0.2358107328332371,-0.0140133972677481,0.0853322188738716,-0.022104943675963,0.23299393569881
1533,4,-0.0763098141903065,0.143816879653852,0.0222962867346024,0.2358915175995383,-0.0194179765795207,0.089376563218355,-0.0250292146171495,0.2331974218554366
1534,4,-0.073232202372195,0.1450804324742031,0.0308397296763128,0.2362146566647432,-0.0235022383545007,0.0923744058616968,-0.024236562531871,0.2334009080120632
1535,4,-0.0729107312258541,0.146311030613046,0.0300611042484057,0.2364570109636468,-0.0260638758733401,0.0941653957367863,-0.0191574588918772,0.2336043941686899
1536,4,-0.0786219755400709,0.1523150381915356,0.0302544626106278,0.2366589728793998,-0.0286255133921799,0.095956385611876,-0.0140783552518828,0.2338078803253165
1537,4,-0.0817778314751083,0.1551252059593408,0.0391054761890048,0.2369013271783035,-0.0311871509110193,0.0977473754869654,-0.008999251611889,0.2340113664819431
1538,4,-0.0943467262399944,0.1613922046520655,0.0481075546732363,0.2371840738603577,-0.0327464654030789,0.0982333697351336,-0.006130235771011,0.2342148526385698
1539,4,-0.1012290900942359,0.1616591522770815,0.0504436751636223,0.2373052510098095,-0.0365318408149822,0.0996060459219595,-0.0075751181821176,0.2344183387951964
1540,4,-0.1043838433954016,0.1632016861447682,0.0482527736933874,0.237668782458165,-0.0411520770041607,0.1082196850638074,-0.0078797206763172,0.2346218249518231
1541,4,-0.1055752876187578,0.1652484799644323,0.051236643071313,0.2377899596076168,-0.0462697981829,0.113569526902253,-0.0058672974683924,0.2348253111084497
1542,4,-0.1036958505521312,0.1629141841324532,0.0553453973497601,0.2380323139065204,-0.052485992416721,0.1196484577751839,-0.0022925664308611,0.2350287972650763
1543,4,-0.1092879838753907,0.1578115969119981,0.0600279741015822,0.2383958453548759,-0.0591307341281689,0.1261243436299051,0.0018246821864508,0.235232283421703
1544,4,-0.1082829311219576,0.1602408132074163,0.0637982332559322,0.2384766301211771,-0.0657754758396168,0.1326002294846264,0.0059419308037627,0.2354357695783296
1545,4,-0.1080726415589975,0.1617254236684808,0.0653162782269455,0.2385170225043277,-0.072258999188694,0.1376559102012207,0.0116009654993145,0.2356392557349562
1546,4,-0.1102761756771815,0.1556555109711565,0.0755066317535348,0.2387593768032314,-0.0775557917590952,0.142683802605398,0.020516649411734,0.2358427418915829
1547,4,-0.1122920670414071,0.150361076698367,0.0823112838657064,0.239001731102135,-0.0748363349472012,0.1444218353673691,0.026386661539242,0.2360462280482095
1548,4,-0.1106723100218345,0.1549201248045726,0.0818194098801313,0.2390825158684362,-0.0731857002566865,0.1452584435257338,0.0307270983251061,0.2362497142048361
1549,4,-0.1095117938029304,0.1539207975073032,0.0813159720087992,0.2391229082515868,-0.0729157858036268,0.1462916815857057,0.0300733467865804,0.2364532003614628
1550,4,-0.1076728601150298,0.1521567781369742,0.080941336624551,0.2391633006347374,-0.0785573199440608,0.1522470682944205,0.0302522736480366,0.2366566865180894
1551,4,-0.1121259468162933,0.1450780104983227,0.0812483851218205,0.2393248701673398,-0.081241931410668,0.1546480076591474,0.0376024738832426,0.2368601726747161
1552,4,-0.1172753031833023,0.1448740753179872,0.0801460469443908,0.239405654933641,-0.0889939354775897,0.1587232402492338,0.044273785399628,0.2370636588313427
1553,4,-0.1162974918376306,0.1448398028638444,0.076707320676567,0.2395268320830929,-0.0990648247312661,0.1615752064830513,0.0497090460785949,0.2372671449879693
1554,4,-0.1159935992707518,0.1390912803748091,0.0718211121643712,0.2398095787651471,-0.1026642713654161,0.1623608920030522,0.0494469757526349,0.237470631144596
1555,4,-0.1182800214318582,0.1400070663380893,0.0738237801852561,0.2398903635314483,-0.1044362969146687,0.1632917965645017,0.0483841390119123,0.2376741173012226
1556,4,-0.1235204813318983,0.1342854926864506,0.075878141272319,0.2404558568955568,-0.1048956169814558,0.1644043163773959,0.0527225133292419,0.2378776034578492
1557,4,-0.1251892405236492,0.1334596109811874,0.0759394654216012,0.2404962492787074,-0.1044461577485433,0.1622295602705893,0.0559736676057697,0.2380810896144759
1558,4,-0.1354479993637636,0.1345831750848218,0.0908474813933215,0.2411425274091171,-0.1075763455835756,0.1593733950968752,0.0585947325800603,0.2382845757711025
1559,4,-0.1300957761254569,0.1295061638836252,0.0975620712910484,0.2414656664743219,-0.1082234152079123,0.1606609859794156,0.0642278686250869,0.2384880619277292
1560,4,-0.1284241623931392,0.1291714265857853,0.0968214836293489,0.2415060588574726,-0.1096594632981928,0.1573543230153765,0.0726546145715644,0.2386915480843558
1561,4,-0.126638290772191,0.127929228290957,0.0952500957561359,0.2416272360069244,-0.1114045676986661,0.1526919597115452,0.0793155250741839,0.2388950342409824
1562,4,-0.1271597703533639,0.1267004795787032,0.0951103458900381,0.2417080207732256,-0.1102124828407598,0.15452416493207,0.0816199344971509,0.2390985203976091
1563,4,-0.1311411812875744,0.1201164907437621,0.1008025206417968,0.2421523369878822,-0.1114957930378128,0.1460797229000184,0.081204934862773,0.2393020065542357
1564,4,-0.1327200553450116,0.1112304194304512,0.0980223123978123,0.2423139065204847,-0.1164696850305791,0.144845838264574,0.0773128825350516,0.2395054927108623
1565,4,-0.1337396715884957,0.1034699355965523,0.1100947454681453,0.2427178303519907,-0.1161017227716359,0.1411365767860024,0.0735596014463386,0.239708978867489
1566,4,-0.130452858959961,0.106421509963097,0.1159582732701487,0.2428390075014425,-0.1184848372500536,0.139783446882702,0.0739040719258555,0.2399124650241156
1567,4,-0.129168540083423,0.1040631590915748,0.1184582419065965,0.2428793998845931,-0.1203705553003379,0.1377246056899961,0.074643309675513,0.2401159511807423
1568,4,-0.128931029910044,0.103076855391149,0.1189668497727481,0.2429197922677438,-0.1222562733506218,0.1356657644972906,0.0753825474251704,0.2403194373373689
1569,4,-0.1298829487183978,0.1032000828867342,0.1179469946431658,0.2430005770340449,-0.1256126562776632,0.1335059844996157,0.0765547726845847,0.2405229234939955
1570,4,-0.1297265293505348,0.1025869031638923,0.1172623729617439,0.2430409694171956,-0.1288427136011425,0.1338597481973402,0.0812486880907749,0.2407264096506222
1571,4,-0.129268130246917,0.0992538278601069,0.1169246762922738,0.2431217541834968,-0.1320727709246219,0.1342135118950647,0.085942603496965,0.2409298958072488
1572,4,-0.1296870938209391,0.0997120055777176,0.1175321841905878,0.2431621465666474,-0.1353028282481018,0.1345672755927893,0.0906365189031559,0.2411333819638755
1573,4,-0.1295459643775823,0.101370212815035,0.1166395876250533,0.243202538949798,-0.1322290915199706,0.1315297839142907,0.094885737110115,0.2413368681205021
1574,4,-0.1306314604975877,0.0863203782457411,0.126768088020607,0.2436468551644547,-0.1279187270287201,0.1288198610306453,0.096376751212402,0.2415403542771287
1575,4,-0.1303302582639452,0.086085274217373,0.1269401110473577,0.2436872475476053,-0.1274807417322795,0.1261696948870359,0.0955692347636788,0.2417438404337553
1576,4,-0.1275798026151891,0.0800959968553197,0.1216211212585361,0.2439699942296595,-0.1293041323316523,0.1231543861067108,0.0981761141096818,0.241947326590382
1577,4,-0.1253019679846059,0.0774537250420294,0.1213233103894499,0.2442123485285631,-0.1311275229310249,0.1201390773263862,0.1007829934556845,0.2421508127470086
1578,4,-0.1219445740373023,0.0780296183350909,0.1230217393631738,0.2442931332948643,-0.13282201696936,0.1104543710470616,0.0992295557048453,0.2423542989036353
1579,4,-0.1148765127214528,0.0784150845715257,0.127073934622612,0.2444547028274668,-0.133335672699568,0.106544844285456,0.1053113285912204,0.2425577850602619
1580,4,-0.1153376637281059,0.0774967867026362,0.1291857770607109,0.2444950952106174,-0.1325613802688329,0.1045280471619169,0.1121967648688625,0.2427612712168885
1581,4,-0.1106383364675953,0.0748008947750606,0.1363752404508892,0.244737449509521,-0.12946087151092,0.1031454442802011,0.1183991945591129,0.2429647573735152
1582,4,-0.1077963970656248,0.0726041310070992,0.1363981078982169,0.2448586266589728,-0.1296657912634513,0.0999623010097655,0.117397452633526,0.2431682435301418
1583,4,-0.1113449031365294,0.0671432017899676,0.130245676422728,0.2451009809578765,-0.1299593093838279,0.0956394010236406,0.1204964093880254,0.2433717296867684
1584,4,-0.1114330578175439,0.0631972501560403,0.1248250364277777,0.2453029428736295,-0.1304564405399881,0.0887469381934494,0.1251350193461949,0.2435752158433951
1585,4,-0.1117237177900882,0.0592681767455036,0.1272521344192803,0.2454645124062319,-0.1294406230136735,0.0841480416474363,0.1252196830833181,0.2437787020000217
1586,4,-0.1057769784925605,0.0514417196922166,0.1311052729707549,0.2457068667051355,-0.1274651945834616,0.0799630523615691,0.1216061370638651,0.2439821881566484
1587,4,-0.1044929512321163,0.0503011109473303,0.1305030761244675,0.2457472590882862,-0.1255526730540096,0.0777445411221084,0.1213560883152927,0.244185674313275
1588,4,-0.1049747216494877,0.0471609733639983,0.1284467812767224,0.245868436237738,-0.1177437451420336,0.0782587161925946,0.1254301195645378,0.2443891604699016
1589,4,-0.1056639183939268,0.0464149735562948,0.1354327910671278,0.2459896133871898,-0.1134461106169572,0.0764116478135493,0.1320796491171345,0.2445926466265283
1590,4,-0.0893978346672263,0.0278194519904936,0.135397219194768,0.2465147143681477,-0.1092620513484027,0.0737370532018974,0.1363863146234945,0.2447961327831549
1591,4,-0.0896898110152244,0.0261538201458482,0.1365234831045453,0.2465551067512983,-0.1098607795282581,0.0694271753304659,0.1328188631719104,0.2449996189397816
1592,4,-0.0756272095027852,0.0137500194812986,0.1258615599584286,0.2468378534333525,-0.1113894794657971,0.0651478903977175,0.1275046735573568,0.2452031050964082
1593,4,-0.0724847621276571,0.0117821957548602,0.1237623419928618,0.2469590305828043,-0.1116195189320063,0.060676712496451,0.1263820426864773,0.2454065912530348
1594,4,-0.0706488801300751,0.0081553261125372,0.1230396955847838,0.2471206001154068,-0.1081519341239628,0.0545673802134975,0.1295664409077448,0.2456100774096615
1595,4,-0.0694749070594428,-0.0030541436819591,0.1224198939201053,0.2474437391806116,-0.1047565614604893,0.0485829224583374,0.129377933660607,0.2458135635662881
1596,4,-0.0689227959809812,-0.0091286711518876,0.1158028901119658,0.2476457010963647,-0.104814021421269,0.0454433643017681,0.1354309324497041,0.2460170497229147
1597,4,-0.0700923340552956,-0.0132924234894181,0.1146253181071304,0.2477264858626658,-0.0985106188740572,0.0382372623306958,0.1354171477038114,0.2462205358795414
1598,4,-0.0712432075857654,-0.0207084144627377,0.1164047487715397,0.2478880553952683,-0.0922072163268453,0.0310311603596235,0.1354033629579187,0.246424022036168
1599,4,-0.0726864621196819,-0.0241998387929942,0.1162182157581339,0.2479688401615695,-0.0860888753179706,0.0229776447735256,0.1337933410590449,0.2466275081927946
1600,4,-0.0644488305740139,-0.0333425934252615,0.1072751270084247,0.2482111944604731,-0.0759683507793679,0.0140509203060457,0.1261202049943187,0.2468309943494213
1601,4,-0.0626538641236582,-0.0331053173153501,0.1047517460099404,0.2482515868436237,-0.0716274398740693,0.0100885160633982,0.1234248797551273,0.2470344805060479
1602,4,-0.044955382773507,-0.0401019952703901,0.094805298749516,0.2486555106751298,-0.0702224842506473,0.0040839620834041,0.1228145789424241,0.2472379666626745
1603,4,-0.0409751752877776,-0.0429985223212479,0.0890940171284493,0.2487766878245816,-0.0694832134726783,-0.0029748313956781,0.1224242793092421,0.2474414528193012
1604,4,-0.0373478150395161,-0.0464514458288011,0.0870532947839425,0.2488978649740334,-0.0689248794190131,-0.0091057484067178,0.1158278599376572,0.2476449389759278
1605,4,-0.0380780118912443,-0.0473681345682606,0.0874377203896209,0.248938257357184,-0.0709609178518766,-0.0188893978089044,0.1159682846463072,0.2478484251325545
1606,4,-0.0172362742330655,-0.0731570231113799,0.0779193039860548,0.2497057126370455,-0.0698628714326452,-0.0273336760726073,0.1131528174131083,0.2480519112891811
1607,4,-0.0177304917597178,-0.0747698967625996,0.0774968691607876,0.2497461050201961,-0.0624868973184682,-0.0331713237111524,0.1046579116018232,0.2482553974458077
1608,4,-0.0071326969089357,-0.0815519897582098,0.0701408782171459,0.2499884593190998,-0.0535708699213168,-0.0366960652469932,0.0996471542083643,0.2484588836024344
1609,4,0.0012044118935925,-0.0860221470247564,0.0640551635864435,0.2501500288517022,-0.0447300880101634,-0.0402659496317597,0.0944820186577569,0.248662369759061
1610,4,0.014734515217791,-0.0864621176296758,0.0568169594218964,0.2505943450663589,-0.0383059856711327,-0.0455393528268056,0.0875923535164539,0.2488658559156877
1611,4,0.0210557407996518,-0.0927257643848604,0.0510011727079093,0.2507559145989613,-0.0345181520330451,-0.0517729894137585,0.085811933277989,0.2490693420723143
1612,4,0.0255094149017671,-0.0978952719757105,0.0483021138763982,0.2508770917484131,-0.0289920905089793,-0.0586107582727589,0.0832881823546997,0.2492728282289409
1613,4,0.027177573574165,-0.1013119372229907,0.0441394238180987,0.2509578765147143,-0.0234660289849143,-0.0654485271317585,0.0807644314314107,0.2494763143855676
1614,4,0.0242580517276833,-0.1169530690223874,0.0336720709203578,0.2513214079630698,-0.0179399674608492,-0.072286295990758,0.0782406805081216,0.2496798005421942
1615,4,0.0387169091427383,-0.1336675213330296,0.0169535633655965,0.2519272937103289,-0.0117317399573888,-0.0786088173261522,0.0733331007021228,0.2498832866988208
1616,4,0.0401528553447558,-0.134333615220395,0.0157867974410136,0.2519676860934795,-0.0020596448545678,-0.084272038283608,0.0664377782767662,0.2500867728554475
1617,4,0.0473389589414855,-0.1374965197893169,0.0126138959982735,0.2522100403923831,0.0054746331828758,-0.0861610056719351,0.0617707217918011,0.2502902590120741
1618,4,0.054791595125288,-0.160277509475319,0.0010633937246566,0.2527755337564916,0.0116710955972167,-0.0863625016436563,0.0584557981006623,0.2504937451687007
1619,4,0.0587439531158777,-0.1608021659690243,0.0006897810361971,0.2528967109059434,0.0187598239609551,-0.0904507606105697,0.0531135103351611,0.2506972313253274
1620,4,0.0758895187812379,-0.1703349526675532,-0.0099308481073221,0.2531794575879977,0.0259972726267138,-0.0988944853970852,0.0470847233876499,0.2509007174819541
1621,4,0.0801957100045034,-0.1701723163196112,-0.0118447506703695,0.2532198499711482,0.0260024201265244,-0.1076077387019942,0.0399261496957369,0.2511042036385807
1622,4,0.0882604270660794,-0.1640357697196619,-0.0244978928585653,0.2535025966532025,0.0243682223633994,-0.1163628376337321,0.0340670653693284,0.2513076897952073
1623,4,0.0906524500464591,-0.163409223619421,-0.0245577487733939,0.2535429890363531,0.028786674993531,-0.1221881616328908,0.0284357081767907,0.251511175951834
1624,4,0.0933408989805473,-0.1630770361274829,-0.0255775315117189,0.2535833814195037,0.0336426686159454,-0.1278016946730683,0.0228208131867015,0.2517146621084606
1625,4,0.0977274457470694,-0.1713807240328367,-0.0360553386272013,0.2538661281015579,0.0384986622383597,-0.1334152277132458,0.0172059181966123,0.2519181482650872
1626,4,0.1024455568840248,-0.1752024202268906,-0.0424417680468315,0.2540276976341604,0.0447176129753819,-0.1363427558585148,0.0137713065874496,0.2521216344217138
1627,4,0.1047900612634986,-0.175619818126122,-0.0439903257886819,0.254068090017311,0.048855600536841,-0.1421325432968441,0.0102633220854493,0.2523251205783405
1628,4,0.1093502705322357,-0.1753483878311288,-0.0521311417844028,0.2541892671667628,0.0515373442849208,-0.1503300153267123,0.0061070092727059,0.2525286067349671
1629,4,0.1176960541560611,-0.1764820420152138,-0.0535092747001484,0.2545527986151182,0.0542190880330012,-0.1585274873565828,0.0019506964599615,0.2527320928915938
1630,4,0.1199763058817901,-0.1732138377478489,-0.0536109596320588,0.25467397576457,0.0611008907140806,-0.1621126029545362,-0.0007701976331274,0.2529355790482204
1631,4,0.1218866363589172,-0.1710294676668967,-0.052758185049183,0.2547143681477207,0.0734401522576141,-0.1689731259963343,-0.008413615372533,0.2531390652048471
1632,4,0.1300595055465774,-0.172123162020266,-0.050483521340391,0.2548355452971725,0.083695492880282,-0.1675092866630291,-0.0173357369029833,0.2533425513614737
1633,4,0.1326960322819931,-0.1738123679448222,-0.0502753244897139,0.2548759376803231,0.0908553518528044,-0.1633841528653126,-0.0246347135083615,0.2535460375181003
1634,4,0.1344628226448,-0.1752125351682741,-0.0519621868781168,0.2549163300634737,0.0959184385899861,-0.1679562920934318,-0.0317343022696032,0.253749523674727
1635,4,0.1333922268047936,-0.17930707930121,-0.0578361219583674,0.2550778995960762,0.1002645432452437,-0.1734357870805827,-0.0394895506736063,0.2539530098313536
1636,4,0.1512976228541765,-0.1808241572214517,-0.0761164545598078,0.2554818234275822,0.1081170063903752,-0.1754217935083912,-0.0499295374585146,0.2541564959879802
1637,4,0.1519751740867967,-0.1781177401058884,-0.0782333508795892,0.2556433929601846,0.1132694645191051,-0.1758807537372819,-0.0527783153129709,0.2543599821446068
1638,4,0.1511193737390038,-0.1773806639389436,-0.0809023856760811,0.2557645701096364,0.1178968310375726,-0.176194275601734,-0.0535182280903795,0.2545634683012335
1639,4,0.1529674058471584,-0.1771829595188871,-0.0862031249678115,0.2558857472590883,0.1254333531762054,-0.1715040897447742,-0.0517710668359332,0.2547669544578602
1640,4,0.1557757277220428,-0.1774212508419544,-0.0914372404649756,0.2559665320253895,0.1341042740380055,-0.1765838211750589,-0.0539294009851813,0.2549704406144868
1641,4,0.1568184876160183,-0.1823436599845181,-0.0921133325628994,0.2560877091748413,0.1376489813372877,-0.1796677431086636,-0.0621820123504073,0.2551739267711134
1642,4,0.1590547451351749,-0.1764299890999986,-0.0968002685960273,0.2563704558568955,0.146669246894242,-0.1804320068911251,-0.0713911610383037,0.2553774129277401
1643,4,0.1581336631732212,-0.1757410489846434,-0.0985302861194706,0.2564108482400462,0.1517131023836135,-0.1791645618203986,-0.0774145513596738,0.2555808990843667
1644,4,0.1570531167363556,-0.1781952784573395,-0.0998515778451124,0.2564512406231967,0.1514215676686391,-0.1773483349142803,-0.0817691732332192,0.2557843852409933
1645,4,0.1593839927106996,-0.1752578181629523,-0.1042240597192546,0.2566128101557992,0.1559593583951954,-0.1782880901878134,-0.091556300708635,0.2559878713976199
1646,4,0.1649566235075759,-0.1698574608750051,-0.1123232510471728,0.2568147720715522,0.1576382477847655,-0.1801758453206518,-0.093831454666687,0.2561913575542466
1647,4,0.1664442496647092,-0.16328283236243,-0.1106585578737367,0.2570167339873052,0.1584986201770141,-0.1760140252567652,-0.0978448074781064,0.2563948437108733
1648,4,0.166452473750653,-0.1571156283935307,-0.1128761014885163,0.2571783035199076,0.1591750934488482,-0.1755210811138641,-0.1038321863437423,0.2565983298674999
1649,4,0.1676153866731158,-0.1541239050647632,-0.1147578203374215,0.2572994806693595,0.164599133984757,-0.170203898889704,-0.1118036802827397,0.2568018160241265
1650,4,0.1686553095831067,-0.1541053811262389,-0.114619724964654,0.2573398730525101,0.1663600444105319,-0.1636549811461606,-0.1107527857892142,0.2570053021807532
1651,4,0.166052063460505,-0.153813950716149,-0.1082686150033144,0.2574610502019619,0.1667450304607064,-0.156362993593841,-0.1133494898781778,0.2572087883373798
1652,4,0.1557268788777543,-0.142669046509384,-0.1094689391006785,0.2577034045008655,0.1670999109563956,-0.1539312560384494,-0.1108250366229745,0.2574122744940064
1653,4,0.1499933220912954,-0.1364776103038283,-0.1102960696958526,0.2579861511829198,0.1594608292771778,-0.1466994363954793,-0.1090348596315058,0.2576157606506331
1654,4,0.149942022780861,-0.1359734865416145,-0.1102601222925628,0.2580265435660704,0.1533778205717124,-0.140132393400909,-0.1098078174038225,0.2578192468072597
1655,4,0.1481953766911491,-0.1358337966090922,-0.1098552464016225,0.258066935949221,0.1499468623384492,-0.136021045387107,-0.1102635135570242,0.2580227329638863
1656,4,0.1473386216309767,-0.1356577148430323,-0.1081229770551721,0.2581477207155222,0.1472973202392961,-0.1330626924864542,-0.1080241006845638,0.258226219120513
1657,4,0.1477177864558493,-0.1339204221355853,-0.1076532143797135,0.2581881130986728,0.1450520306429045,-0.1284824161600989,-0.1100046335524618,0.2584297052771396
1658,4,0.1441522329394818,-0.1266468747109604,-0.1107983302448403,0.2585112521638776,0.14249128628405,-0.1291236492985836,-0.1138381561733073,0.2586331914337663
1659,4,0.1424897198871639,-0.1291197943632684,-0.1138509192938013,0.2586324293133294,0.1427892249242418,-0.1270173764037669,-0.1163491789877017,0.2588366775903929
1660,4,0.1425727389221237,-0.1293241059349723,-0.1131744739076313,0.2586728216964801,0.1430580703315234,-0.1241527401952466,-0.120291719715045,0.2590401637470195
1661,4,0.1434265999909431,-0.1202259355049153,-0.1256961013862352,0.2593190998268898,0.1433269157388049,-0.1212881039867264,-0.1242342604423884,0.2592436499036462
1662,4,0.1432350370435861,-0.1197296322057232,-0.1277591712434657,0.2593594922100404,0.1420581979223592,-0.1173063708090669,-0.1285318777071194,0.2594471360602728
1663,4,0.1350994970316226,-0.1029775208114407,-0.1331009246226387,0.2599653779572994,0.1393258844843789,-0.1116801900011757,-0.1303259005401247,0.2596506222168994
1664,4,0.1318975334705529,-0.0975493644809893,-0.1350431222541841,0.2600461627236007,0.1365935710463987,-0.1060540091932845,-0.13211992337313,0.259854108373526
1665,4,0.1323180167644113,-0.0926540193040332,-0.1368941059290575,0.2601269474899019,0.1319570358234573,-0.0968566269559484,-0.1353050539062888,0.2600575945301527
1666,4,0.1338303456927986,-0.0768200798212665,-0.1399992197440242,0.2603289094056549,0.1333224314489253,-0.0821378934588726,-0.1389563701986207,0.2602610806867794
1667,4,0.1319295902517641,-0.0739180762137028,-0.1394995501796073,0.2604096941719561,0.1315851262674939,-0.0733723959779099,-0.1396969941796461,0.260464566843406
1668,4,0.1314224627193664,-0.0731147136443412,-0.1397902316241088,0.2604904789382573,0.126682053745266,-0.0634784662617909,-0.1362470342451543,0.2606680530000326
1669,4,0.1270125857125622,-0.0646469362071105,-0.1363780168075774,0.2606520484708597,0.12174150436193,-0.0478454963341709,-0.136434818398692,0.2608715391566593
1670,4,0.1236757868046204,-0.0528509539019823,-0.1350557166535927,0.2608136180034622,0.1171940750982705,-0.0412113854383585,-0.1347651444120708,0.2610750253132859
1671,4,0.1222053966834952,-0.0487112667522322,-0.1363830921444668,0.2608540103866128,0.1130245464191805,-0.0361183474476934,-0.1320714361248003,0.2612785114699125
1672,4,0.1200674581580178,-0.0447211943907268,-0.136621482707418,0.260934795152914,0.1088550177400905,-0.0310253094570283,-0.1293777278375299,0.2614819976265392
1673,4,0.1059972508926235,-0.0275345755533131,-0.1275314783372654,0.2616214656664743,0.1062951803763462,-0.0247136581100802,-0.125762457090792,0.2616854837831658
1674,4,0.106561188843956,-0.0221949818214765,-0.1241829738350104,0.2617426428159261,0.1040692892106656,-0.0179004533370034,-0.1227523238870059,0.2618889699397925
1675,4,0.1070408949800065,-0.0213999205700152,-0.1220266312801007,0.2617830351990767,0.0956782806521447,-0.0164188972194615,-0.122101050145648,0.2620924560964191
1676,4,0.1062879450861,-0.0209687600703886,-0.1213690698778034,0.2618234275822273,0.0870569276632826,-0.0149963889667396,-0.1130780604285026,0.2622959422530457
1677,4,0.1050923839594681,-0.0180871548829571,-0.1223241358845053,0.2618638199653779,0.0794698923541991,-0.0095875008156792,-0.1081130215923277,0.2624994284096724
1678,4,0.0985197752701969,-0.0168877388907707,-0.1250749194157188,0.2620253894979804,0.0733987886858146,-0.0034377277232519,-0.1057685033137658,0.262702914566299
1679,4,0.086540292278182,-0.0149111450265016,-0.1125373569248532,0.2623081361800346,0.0660668074895199,-0.0005806703745045,-0.1053515230555373,0.2629064007229256
1680,4,0.0846290373312026,-0.0145414693786746,-0.1097577627694094,0.2623485285631852,0.0587348262932251,0.0022763869742428,-0.1049345427973087,0.2631098868795523
1681,4,0.0815528991960978,-0.0128587778274902,-0.1085038714956076,0.2623889209463358,0.0570487416468021,0.0098641749590407,-0.1036904654975163,0.2633133730361789
1682,4,0.0800451474357591,-0.0115431302391752,-0.1098402282493624,0.2624293133294864,0.055537047627403,0.0175980858978486,-0.1024208407987565,0.2635168591928055
1683,4,0.0793823535374401,-0.0092899050338432,-0.1078501857966923,0.2625100980957876,0.0516492720681755,0.0231365285227693,-0.1006148721404738,0.2637203453494322
1684,4,0.0759800854365707,-0.0044435831194404,-0.1059153053522433,0.2626312752452394,0.04518106046459,0.0281290796380035,-0.1001111669955959,0.2639238315060588
1685,4,0.0585151414633725,0.0023619916888125,-0.1049220490067999,0.2631159838430467,0.0449923896302389,0.0355543264405314,-0.0922467816357614,0.2641273176626855
1686,4,0.0549142523385118,0.0207843413408041,-0.101897774443462,0.263600692440854,0.0447715346828979,0.0379223279036843,-0.089662011598107,0.2643308038193121
1687,4,0.0542698029070847,0.0213364502531486,-0.1008170094229041,0.2636410848240046,0.0419062639154815,0.0422176305225238,-0.0865790301162258,0.2645342899759387
1688,4,0.0539350832285043,0.0219878072350039,-0.1003394200621098,0.2636814772071552,0.0374062633683823,0.0477043556739694,-0.0831880633779135,0.2647377761325654
1689,4,0.0515596324148313,0.0231815764164062,-0.1006256741827624,0.2637218695903058,0.033013356603188,0.0518032796344293,-0.0792803694958379,0.264941262289192
1690,4,0.0456477802900984,0.0257332738348814,-0.1019305511810371,0.2638430467397576,0.0305415902075725,0.0530219914166762,-0.0732743072869289,0.2651447484458186
1691,4,0.0447143406390818,0.030524885441124,-0.098291782810156,0.26400461627236,0.0280698238119569,0.0542407031989231,-0.06726824507802,0.2653482346024453
1692,4,0.0449940439744138,0.0355365886018558,-0.0922661432090775,0.2641257934218118,0.0262978627802195,0.0556730156124979,-0.0641890280710134,0.2655517207590719
1693,4,0.0446871631299811,0.0388269576761246,-0.0886745713590032,0.2644085401038661,0.0267906610774217,0.0566989900642799,-0.0693818934582166,0.2657552069156986
1694,4,0.034861319238749,0.0508073350667351,-0.0812703256345231,0.2648528563185228,0.0262079910824903,0.0661546015057333,-0.0681327214861984,0.2659586930723252
1695,4,0.0335965823819283,0.0515157184273825,-0.0806975302417591,0.2648932487016734,0.0261966284138027,0.068886685189408,-0.0676785750075584,0.2661621792289518
1696,4,0.0262368285073427,0.0551444669924997,-0.0628143113051202,0.2654991344489325,0.0263194120384365,0.0776142211987348,-0.0665659728637835,0.2663656653855785
1697,4,0.0264712354973767,0.0571744000982894,-0.068094020623404,0.2657010963646855,0.0207622894259194,0.0789718034207391,-0.0630987180393592,0.2665691515422051
1698,4,0.0265293716796148,0.0561969365451683,-0.0695852895207825,0.2657414887478361,0.013460103029721,0.0771431378132027,-0.0595537513174289,0.2667726376988317
1699,4,0.0288374280269043,0.0606317426306447,-0.0677886243014544,0.2658626658972879,0.0117148743796213,0.0774611651720847,-0.0532845727542595,0.2669761238554584
1700,4,0.0265721066867579,0.065919156889958,-0.0678160016734471,0.2659434506635891,0.0075074933620761,0.0793216835832494,-0.0516027593142239,0.267179610012085
1701,4,0.0256072003354494,0.0665430851217623,-0.0686553091772377,0.2659838430467397,0.007018485930771,0.0807489061792521,-0.0480729000078413,0.2673830961687117
1702,4,0.0262307276564075,0.0669069163101729,-0.0688961461989179,0.2661050201961916,0.0075171782239465,0.0816585975831361,-0.0431717305246964,0.2675865823253383
1703,4,0.0263483269873954,0.0681346293477335,-0.0673342311907466,0.2661454125793421,0.0095170359764018,0.0829808845897331,-0.0411761548192908,0.2677900684819649
1704,4,0.0256174156782673,0.0717581711303453,-0.0689933423081118,0.2662261973456434,0.0081532701320106,0.0865308067357795,-0.0378786756563086,0.2679935546385916
1705,4,0.0264306573632723,0.0785422291330714,-0.0661813077605833,0.2663877668782458,0.0040952074475225,0.0867364818735286,-0.0370856076325526,0.2681970407952182
1706,4,0.0263107819664994,0.0789547773120296,-0.0654773284553606,0.2664281592613964,-0.0008475497217733,0.0858440460533295,-0.0371148835649601,0.2684005269518448
