,tsid,x,c,p,k
2034,6,0.2034041088297992,0.1750394768359073,0.0305605507842648,0.3226255357426318
2035,6,0.1978678739942173,0.1753927885438494,0.031094577326718,0.3230276734218741
2036,6,0.1938900152747375,0.1795306134435693,0.0372375568926453,0.3234298111011164
2037,6,0.1924993287790908,0.1815667679006308,0.0335503143805822,0.3238319487803587
2038,6,0.1950310869795894,0.1809626031932927,0.0359438348041738,0.324234086459601
2039,6,0.1932106567565225,0.1809898369660029,0.034665761170064,0.3246362241388433
2040,6,0.1920914831244683,0.1737008244941705,0.0299918828856228,0.3250584687020477
2041,6,0.191694494095062,0.1784696559512926,0.0402025483061001,0.32546060638129
2042,6,0.1925199433169652,0.1804867419098751,0.0370618507715597,0.3258627440605323
2043,6,0.1883226330624559,0.1883921881265856,0.0353053379934198,0.3262648817397746
2044,6,0.1871426165190119,0.1851250554955242,0.0316107834457481,0.3266670194190169
2045,6,0.1893177642842945,0.190649325717413,0.024704999275137,0.3270691570982592
2046,6,0.1896066787908666,0.1923563277131821,0.019472375043813,0.3274712947775015
2047,6,0.1957389010743887,0.1953021509084269,0.0116471603379911,0.3278734324567437
2048,6,0.1960979962769322,0.1967282562628091,0.0088811677224672,0.328275570135986
2049,6,0.1959078266225388,0.1992934446148679,0.0115148180667102,0.3286777078152283
2050,6,0.1989232337159985,0.1993721258541161,0.0143125914175436,0.3290999523784327
2051,6,0.1909761508491313,0.2060066693803407,0.0080383365619911,0.329502090057675
2052,6,0.1891770379246922,0.2026853370935031,0.0058692124876458,0.3299042277369173
2053,6,0.1871455826727016,0.1980865544322242,0.0127026917879244,0.3303063654161596
2054,6,0.1864057119804598,0.203811288029354,0.0053762739215633,0.3307085030954019
2055,6,0.1856098233332359,0.1943143358510108,0.0038648604438846,0.3311106407746441
2056,6,0.1778831602746735,0.1917033958186957,0.007949316413582,0.3315127784538864
2057,6,0.184416249287015,0.1891885541547437,0.0099214262189518,0.3319149161331287
2058,6,0.1875921949860033,0.1933099805807562,0.0104383208435319,0.332317053812371
2059,6,0.1946176717217519,0.1954804888359196,0.0069052065388598,0.3327191914916133
2060,6,0.2013350278905956,0.1960410359009308,0.0,0.3331213291708556
2061,6,0.1921153829473559,0.1999350989556073,0.001886763506177,0.33354357373406
2062,6,0.1932193824630301,0.1950503695349299,0.0048183993280172,0.3339457114133023
2063,6,0.1888836871307437,0.1961717568838522,0.0021493526980304,0.3343478490925445
2064,6,0.1849754244571466,0.2003921976933064,0.0057066603611181,0.3347499867717868
2065,6,0.1843135484605601,0.2046724470734462,0.0036001865750008,0.3351521244510291
2066,6,0.1899638484771768,0.2127537883915378,0.0,0.3355542621302714
2067,6,0.1886642795504394,0.2164352578892241,0.0,0.3359563998095137
2068,6,0.1840869980176212,0.2197180938164339,0.0049785874958587,0.336358537488756
2069,6,0.1946505389938076,0.2190605626153298,0.0086180692873538,0.3367606751679983
2070,6,0.1917878464841921,0.2133380458933717,0.0110416182603934,0.3371628128472406
2071,6,0.1909960602685478,0.2192957580061399,0.0117910030385684,0.337585057410445
2072,6,0.1857101303210812,0.2168536907757273,0.0126470721367909,0.3379871950896873
2073,6,0.1844556158279607,0.222902670102454,0.012459311285507,0.3383893327689296
2074,6,0.1831476338748074,0.2224226701766768,0.0142955151974906,0.3387914704481718
2075,6,0.1791662296270843,0.222763392988308,0.0145245462725318,0.3391936081274141
2076,6,0.1752945525583708,0.2271832760843407,0.0069276296902378,0.3395957458066564
2077,6,0.1773063289806909,0.223771490833324,0.0062940858834007,0.3399978834858987
2078,6,0.176312497395472,0.2241879751414222,0.0018207108565956,0.340400021165141
2079,6,0.1702857782696301,0.2267462095574474,0.0014844469555273,0.3408021588443833
2080,6,0.1694372359513405,0.2356849465516473,0.0062424532933428,0.3412042965236256
2081,6,0.1674957605751509,0.2434858195735937,0.0013127400352339,0.34162654108683
2082,6,0.1653370446661226,0.2426143027358652,0.0011675269996683,0.3420286787660723
2083,6,0.1603618837687622,0.2490163739272186,0.002161840974909,0.3424308164453146
2084,6,0.1623294406303597,0.2469636972727378,0.0060149668520252,0.3428329541245568
2085,6,0.1634770388301007,0.2474865278152896,0.0110791006297113,0.3432350918037991
2086,6,0.1628605390993817,0.2590698756710149,0.0130065950812151,0.3436372294830414
2087,6,0.1595080695556509,0.2691806413868052,0.0151354441832867,0.3440393671622837
2088,6,0.1564372427381467,0.2707761260783402,0.0210128240673715,0.344441504841526
2089,6,0.1623712401670088,0.2791328545009953,0.0314252674903628,0.3448436425207682
2090,6,0.16431850499369,0.2757220240929805,0.024718290462411,0.3452457802000105
2091,6,0.1610302596268156,0.2760628149872818,0.015475539191425,0.3456479178792528
2092,6,0.1550716943131211,0.2783764606893054,0.0078833517840913,0.3460701624424572
2093,6,0.1477308748125375,0.2833583885005217,0.005592079962012,0.3464723001216995
2094,6,0.1410457059997049,0.2841498729973974,0.0036212435000448,0.3468744378009418
2095,6,0.136690960307829,0.2774985816809708,0.0,0.3472765754801841
2096,6,0.1327182023410808,0.2753632315497949,0.0048430732891653,0.3476787131594264
2097,6,0.1335236921284828,0.2707558702452272,0.0108586599367647,0.3480808508386687
2098,6,0.1378802018517904,0.2660259041142382,0.0102475457172069,0.348482988517911
2099,6,0.1319701888602485,0.2664867544881818,0.0127693871395276,0.3488851261971533
2100,6,0.1281423302755483,0.2622097453361679,0.0054082972692923,0.3492872638763956
2101,6,0.1189136789111,0.2501195579713709,0.0033713530583691,0.3496894015556379
2102,6,0.120011692150094,0.2488225576217761,0.0009642303726403,0.3501116461188422
2103,6,0.1222202701648209,0.2471043966696348,0.0037199329837114,0.3505137837980845
2104,6,0.119403784413628,0.249947119796642,0.0031001800616638,0.3509159214773268
2105,6,0.117875517972134,0.2515143258416894,0.0041940502704559,0.3513180591565691
2106,6,0.119669969169511,0.2486514945575991,0.0118941957988892,0.3517201968358114
2107,6,0.1196332868670491,0.2488713661479539,0.0132894411739788,0.3521223345150537
2108,6,0.1164067054695588,0.246639772529458,0.0135477653867628,0.352524472194296
2109,6,0.1072792777605243,0.2419192503532408,0.0088571055078835,0.3529266098735383
2110,6,0.1103765200507475,0.2357495165137121,0.0025444515229984,0.3533287475527805
2111,6,0.1022817402389587,0.2382754309359745,0.0014089902714663,0.3537308852320228
2112,6,0.1063650472781041,0.2307654661202982,0.002590469571371,0.3541531297952273
2113,6,0.1023905902532505,0.2288275059247478,0.0,0.3545552674744695
2114,6,0.1046917789806101,0.2273683044297775,0.0,0.3549574051537118
2115,6,0.104064499827317,0.2224263504367455,0.0010252225755677,0.3553595428329541
2116,6,0.1055048943759701,0.2180034563598759,0.0107913111892358,0.3557616805121964
2117,6,0.1117067381863765,0.2130983038528895,0.0153234199102586,0.3561638181914387
2118,6,0.1120441372864008,0.2171296941111356,0.0139294564438051,0.3565659558706809
2119,6,0.1107370053232959,0.2112997974903256,0.0040642047251939,0.3569680935499232
2120,6,0.1082814100759683,0.2081661288505265,0.00232059252627,0.3573702312291655
2121,6,0.1082072444553612,0.207671427656266,0.0009934604497596,0.3577723689084078
2122,6,0.1147184605730765,0.19955431865069,0.0039487326415416,0.3581745065876501
2123,6,0.1246953061549381,0.1996165922076624,0.0,0.3585967511508545
2124,6,0.1245086615858491,0.1977656855793405,0.0015654617770918,0.3589988888300968
2125,6,0.1261231899136544,0.1986421606616786,0.0,0.3594010265093391
2126,6,0.1242270610823658,0.1919803463287571,0.0027834066594177,0.3598031641885814
2127,6,0.1332812703100002,0.192537804554842,0.0051571326951305,0.3602053018678237
2128,6,0.1317077186487192,0.1915610340369615,0.0180691499954897,0.360607439547066
2129,6,0.1374139167204744,0.1938458772098143,0.016497187037934,0.3610095772263083
2130,6,0.1360633654856403,0.1856761324074312,0.0170676072379317,0.3614117149055506
2131,6,0.1380174558703512,0.1830108032467704,0.0203366227652754,0.3618138525847928
2132,6,0.1451754859806419,0.1797285173227013,0.0251420319829318,0.3622159902640351
2133,6,0.1443289150061326,0.1781921120746401,0.0243257255186642,0.3626382348272395
2134,6,0.149042174052501,0.1728123096712135,0.0184453176632163,0.3630403725064818
2135,6,0.1564711595767356,0.1686203527210464,0.0144871291469403,0.3634425101857241
2136,6,0.1667035743699773,0.1660078591600541,0.0158390300770667,0.3638446478649664
2137,6,0.1753265783012496,0.1615879762722878,0.013620904691484,0.3642467855442087
2138,6,0.1794064440516974,0.1558482042374437,0.0181655953589257,0.364648923223451
2139,6,0.1820039125316808,0.1641552359183417,0.0149267238135086,0.3650510609026932
2140,6,0.1817015885788093,0.1682679274649073,0.0112492251528047,0.3654531985819355
2141,6,0.1847464968181974,0.1680960958035603,0.016720183301932,0.3658553362611778
2142,6,0.1941757361713638,0.1596900355784743,0.0096974046550195,0.3662574739404201
2143,6,0.2015306086386388,0.1629305616069837,0.0004402687519086,0.3666797185036245
2144,6,0.2069948630630261,0.1711077985536323,0.0031545191687849,0.3670818561828668
2145,6,0.2095017034361862,0.1647256720267361,0.0020181418507302,0.367483993862109
2146,6,0.2135535746183932,0.1790413907307333,0.004291088687085,0.3678861315413514
2147,6,0.2121778464029743,0.1884935963484929,0.0030276344784767,0.3682882692205936
2148,6,0.2109039400109067,0.1902858009688318,0.0126996138649411,0.3686904068998359
2149,6,0.2157812577380038,0.1904426449325828,0.0185176223124471,0.3690925445790782
2150,6,0.2146948234294532,0.1891876146901029,0.0226880123841254,0.3694946822583205
2151,6,0.2135108728128607,0.1798901951047633,0.0277433268046114,0.3698968199375628
2152,6,0.2112497831735455,0.1905868328720507,0.0242685275584382,0.3702989576168051
2153,6,0.2057725461767704,0.1828524989481715,0.0215346546345825,0.3707010952960474
2154,6,0.2120165454908634,0.1761996528471849,0.0235287869408573,0.3711233398592518
2155,6,0.2169396105555804,0.1783605883441117,0.0241062761950387,0.3715254775384941
2156,6,0.216488766752074,0.1807327593985263,0.0274551380830814,0.3719276152177364
2157,6,0.2196233424077776,0.1835907996791056,0.0270676219956224,0.3723297528969786
2158,6,0.22093763714454,0.1832620484195863,0.0292152261081566,0.3727318905762209
2159,6,0.2236337093878973,0.1818446320593387,0.0262198878332039,0.3731340282554632
2160,6,0.2246703074275679,0.1896807729756805,0.0300594151954197,0.3735361659347055
2161,6,0.2286328621231531,0.1916043947439234,0.0346817369834509,0.3739383036139478
2162,6,0.2283405341735152,0.1924238984046093,0.0384548964791411,0.3743404412931901
2163,6,0.2225809648888241,0.1891382032752026,0.0392869022949711,0.3747425789724324
2164,6,0.2276110783936164,0.190252543093552,0.0387848092654595,0.3751648235356368
2165,6,0.217286087239121,0.2002500257729333,0.0414631586465648,0.3755669612148791
2166,6,0.2152027966109913,0.2060219011779482,0.0480810761117875,0.3759690988941214
2167,6,0.2103164782971189,0.2090709627365539,0.0402311541235065,0.3763712365733637
2168,6,0.2092547000590332,0.2053482290926402,0.0411584502068138,0.3767733742526059
2169,6,0.2165019155823426,0.1986694933525041,0.042613350017151,0.3771755119318482
2170,6,0.2200461107880382,0.194053549755925,0.0402281809592508,0.3775776496110905
2171,6,0.218419700902761,0.1958645536612603,0.0397055085204069,0.3779797872903328
2172,6,0.2106159384166719,0.2100586336884043,0.0383696649242869,0.3783819249695751
2173,6,0.2086831299653551,0.2116734907581696,0.0387309884401216,0.3787840626488173
2174,6,0.2008031510540787,0.2119125882300896,0.0446235329739384,0.3791862003280597
2175,6,0.1992271299024927,0.2237419720670067,0.0377756480545862,0.3796084448912641
2176,6,0.1990587454197411,0.2328120621350412,0.0383928068902512,0.3800105825705063
2177,6,0.2039441193840536,0.225741320107134,0.0406831478034261,0.3804127202497486
2178,6,0.1998792521874719,0.2292675982308856,0.0427303072460711,0.3808148579289909
2179,6,0.187032025167303,0.2372845462942709,0.0377809822944983,0.3812169956082332
2180,6,0.1853872680366083,0.2406291704454292,0.049555478946111,0.3816191332874755
2181,6,0.1827863977353451,0.2416754730444948,0.047393424677085,0.3820212709667178
2182,6,0.1850053413064344,0.2471168840073347,0.0384032493402757,0.3824234086459601
2183,6,0.1837755321164252,0.2504642918725035,0.0340719401931279,0.3828255463252024
2184,6,0.1793150127663814,0.2481096105993035,0.0326932884208656,0.3832276840044447
2185,6,0.175679924386832,0.2506470788449756,0.0364256712255108,0.383649928567649
2186,6,0.1772025351956721,0.2481753811251492,0.0335650301518506,0.3840520662468913
2187,6,0.1785696338131571,0.2414539224756629,0.0285192064461587,0.3844542039261336
2188,6,0.1708776702626812,0.2430966688408052,0.0242243379210612,0.3848563416053759
2189,6,0.1663338685626163,0.2490269415163352,0.0236074500130147,0.3852584792846182
2190,6,0.1720991787188837,0.2438146466009994,0.0267063112329486,0.3856606169638605
2191,6,0.180431439686219,0.2430815826782121,0.0279485240277329,0.3860627546431028
2192,6,0.1775362215037381,0.2394107296137819,0.0305401905865387,0.3864648923223451
2193,6,0.1731473899075871,0.2421040242053865,0.0234228239632015,0.3868670300015874
2194,6,0.174474566167497,0.2460859639076126,0.0250526916302082,0.3872691676808296
2195,6,0.1722758422946826,0.2423838410469171,0.0288466806969224,0.387691412244034
2196,6,0.171657884068843,0.2396412639531431,0.0350155479565761,0.3880935499232764
2197,6,0.1722866833205374,0.2395885431128637,0.0337404938623715,0.3884956876025186
2198,6,0.1668231631431738,0.2423295872333628,0.0335145973174599,0.3888978252817609
2199,6,0.1711777207936381,0.2466066280809336,0.0356233583519007,0.3892999629610032
2200,6,0.1667771090098627,0.2430284489851137,0.0397059799702054,0.3897021006402455
2201,6,0.1603764233830568,0.2465131900949438,0.0437561838109212,0.3901042383194878
2202,6,0.1566878027932547,0.2423917897177995,0.0458991052716231,0.39050637599873
2203,6,0.1568847651387462,0.2422932338625221,0.0464520131988424,0.3909085136779724
2204,6,0.1591484884169844,0.2459618187894391,0.0448375183623422,0.3913106513572146
2205,6,0.1559154266790933,0.2466429565580892,0.0416473550109378,0.3917127890364569
2206,6,0.1568616190740175,0.2418386348451181,0.0418899656629852,0.3921350335996613
2207,6,0.1568886982638078,0.2344354836930092,0.0373688770008505,0.3925371712789036
2208,6,0.1600064161062248,0.2293868821253565,0.0322954664798652,0.3929393089581459
2209,6,0.1612374348982671,0.2234804995149069,0.0327807320027841,0.3933414466373882
2210,6,0.1642652099461717,0.2159702590834084,0.026844778929098,0.3937435843166305
2211,6,0.1598937842771687,0.2167675586892701,0.033042066975477,0.3941457219958728
2212,6,0.1638539765805969,0.2253913813058305,0.0308979424890023,0.3945478596751151
2213,7,0.1797276812232234,0.0550935798037446,0.0078473525647415,0.22
2214,7,0.1878214279475324,0.0554498623914659,0.0126625555917924,0.2203418170273559
2215,7,0.1885495338658286,0.0494156783064097,0.0117741936464371,0.220703740938674
2216,7,0.1843975638157048,0.057677162421514,0.013228443543573,0.2210455579660299
2217,7,0.1884551811065031,0.0561905964008577,0.0184975121733907,0.221407481877348
2218,7,0.1818797700651342,0.0595425342912804,0.0176590402052652,0.221769405788666
2219,7,0.1836670273989567,0.0577019584142008,0.022100902749713,0.222111222816022
2220,7,0.1865355468108359,0.0549000705240429,0.0248514455292021,0.22247314672734
2221,7,0.1909582130140059,0.059748063932232,0.0193556295427782,0.222814963754696
2222,7,0.1923317355376207,0.054451553671919,0.0144863185309701,0.223176887666014
2223,7,0.1999213920245593,0.0479590722060595,0.0157227663939997,0.2235388115773321
2224,7,0.1960779644036684,0.046235700515912,0.0178333605766791,0.223880628604688
2225,7,0.1969506785901756,0.048900384027666,0.022975563004633,0.2242425525160061
2226,7,0.1974241552744835,0.0514603321687069,0.0216905603186589,0.224584369543362
2227,7,0.1957434541304857,0.0502453543118252,0.0250781022741595,0.2249462934546801
2228,7,0.1988726012746937,0.0505990843717772,0.0306359655425489,0.2253082173659982
2229,7,0.1977283532143471,0.0507530712967426,0.0306822325624811,0.2256500343933541
2230,7,0.2030417789923178,0.0553668997605564,0.0350002669340656,0.2260119583046722
2231,7,0.1945322763302489,0.0575339741279537,0.0344000714536371,0.2263537753320281
2232,7,0.1932034728565433,0.0614095527675862,0.0325136424094773,0.2267156992433462
2233,7,0.1965151301624405,0.064379444632799,0.030322174406214,0.2270776231546642
2234,7,0.1913759837581588,0.0608787318411331,0.0261987171305459,0.2274194401820202
2235,7,0.1939811296238254,0.0583901760205861,0.0277031837273939,0.2277813640933382
2236,7,0.1973562169534075,0.054132793960401,0.0270993533685559,0.2281231811206942
2237,7,0.188723043921715,0.0610451323162501,0.029896312641856,0.2284851050320122
2238,7,0.1999821711934044,0.0588505304568167,0.0252197216266975,0.2288470289433303
2239,7,0.2041000445579111,0.0594563933146985,0.0222019182231873,0.2291888459706862
2240,7,0.2069627113608663,0.0586981983132931,0.0226578464245747,0.2295507698820043
2241,7,0.2086037650953383,0.0621065159871349,0.0284570169646046,0.2298925869093603
2242,7,0.209525054621548,0.0707360294963392,0.0315305341941588,0.2302545108206783
2243,7,0.2043237215536939,0.0706726794464636,0.0329262226143192,0.2306164347319964
2244,7,0.2073198981504318,0.0754517448417567,0.028868046039906,0.2309582517593523
2245,7,0.2069999759892609,0.0785721269471217,0.0295548518163357,0.2313201756706704
2246,7,0.2119519488006963,0.0735906444000395,0.0226037943295632,0.2316619926980263
2247,7,0.2103382547914438,0.0685905320840134,0.02087697834118,0.2320239166093444
2248,7,0.2000604401374551,0.0758793930989991,0.0207965297517762,0.2323858405206624
2249,7,0.1992133296301398,0.0750244149059765,0.0239705007046563,0.2327276575480184
2250,7,0.1973517519248136,0.070794524326464,0.0238602735263872,0.2330895814593364
2251,7,0.1990165050586313,0.0745944293631362,0.0219881971160115,0.2334313984866924
2252,7,0.2009933755651671,0.0734201475990806,0.0179341492737978,0.2337933223980104
2253,7,0.1982409355920399,0.0730767556699771,0.0135444868496495,0.2341552463093285
2254,7,0.1964059211212071,0.0799701440736091,0.0225483488716449,0.2344970633366845
2255,7,0.2002530595082156,0.0839638889743512,0.0224230033924996,0.2348589872480025
2256,7,0.1894798750102749,0.0846093061416502,0.0226969929265244,0.2352209111593206
2257,7,0.1900193372328755,0.0856122254164815,0.025058980779931,0.2355627281866765
2258,7,0.1905138243157762,0.0809134181984392,0.0207823305868299,0.2359246520979946
2259,7,0.1946454582393668,0.0814174297733897,0.0198473421923659,0.2362664691253505
2260,7,0.1955652885421784,0.0864541961053093,0.0140562696967393,0.2366283930366686
2261,7,0.1950057033803617,0.0918618221510826,0.0099558971185661,0.2369903169479866
2262,7,0.2023200119022835,0.0980750552193033,0.0085557147209002,0.2373321339753426
2263,7,0.2034225584682751,0.1022220762290078,0.0153969795227354,0.2376940578866606
2264,7,0.2097935344684015,0.1016690047458345,0.0180343134680129,0.2380358749140166
2265,7,0.2020399345769378,0.1022838832269458,0.0162108402691396,0.2383977988253346
2266,7,0.1987495794285985,0.1010891805864346,0.0085805619650393,0.2387597227366527
2267,7,0.2016204860206698,0.1008343056205174,0.0046328654330911,0.2391015397640086
2268,7,0.201626276412349,0.0949303285310998,0.0019875490809066,0.2394634636753267
2269,7,0.1954001696110074,0.0924294609486847,0.0098359371830296,0.2398052807026826
2270,7,0.1955971660722652,0.0962571706927492,0.0045299348072544,0.2401672046140007
2271,7,0.2055819522003723,0.0985499755643882,0.0106188462068707,0.2405291285253188
2272,7,0.2037537872543941,0.0938038962022853,0.0102590807001832,0.2408709455526747
2273,7,0.1997377348363554,0.0998942833692474,0.0096288770771787,0.2412328694639928
2274,7,0.1939934501890164,0.0993600755576453,0.0135403111073482,0.2415746864913487
2275,7,0.1941732356165643,0.0990034647799689,0.020091318141596,0.2419366104026668
2276,7,0.1971020034742349,0.0981682438539404,0.0205128856371892,0.2422985343139848
2277,7,0.2033781430249721,0.0984804485538953,0.0155598871408411,0.2426403513413408
2278,7,0.1989655862272278,0.0977350540728254,0.0122143103881214,0.2430022752526588
2279,7,0.1951968356852328,0.1010049108618987,0.0114015841220165,0.2433440922800148
2280,7,0.1911890691328347,0.0961047471197268,0.0196783350876213,0.2437060161913328
2281,7,0.1863335009128218,0.0949367238693864,0.0166606910005289,0.2440679401026509
2282,7,0.1878326109250956,0.097029545235024,0.0168011173452048,0.2444097571300068
2283,7,0.1883254387930055,0.0997669768827874,0.0195415782505384,0.2447716810413249
2284,7,0.182597183299772,0.0909708905280745,0.0203347757589483,0.2451134980686808
2285,7,0.1856560984425456,0.0922688259562125,0.0211512169738087,0.2454754219799989
2286,7,0.1816995867795698,0.0919074541268139,0.0179196537701721,0.245837345891317
2287,7,0.1872538212532363,0.0836921690302056,0.0141760747680476,0.2461791629186729
2288,7,0.1877423598844293,0.0774702062495768,0.0162689286732685,0.246541086829991
2289,7,0.1928780096045078,0.0824784990921375,0.0194980484154924,0.2468829038573469
2290,7,0.1964224650258745,0.0838520002084474,0.0174851536030737,0.247244827768665
2291,7,0.1973963499512361,0.0893843774912165,0.0138457094264571,0.247606751679983
2292,7,0.2008234698664131,0.0951508753459995,0.0094817334650818,0.247948568707339
2293,7,0.2036887429136024,0.1017978570952862,0.0117542390579851,0.248310492618657
2294,7,0.2052389926925737,0.1020858456581228,0.0162110358503992,0.248652309646013
2295,7,0.2025212038348582,0.1064042283028832,0.0148753987311234,0.249014233557331
2296,7,0.2097956922748106,0.107431407349876,0.0121748285113088,0.2493761574686491
2297,7,0.2085152225658064,0.1115522999579592,0.0126432968744488,0.249717974496005
2298,7,0.2067344196603158,0.109040823351479,0.0162394103445371,0.2500798984073231
2299,7,0.2075015607071963,0.1092385533734338,0.0142086990682593,0.2504418223186412
2300,7,0.207928318315917,0.10948089705209,0.0085399779813883,0.2507836393459971
2301,7,0.2075796331984385,0.1156230335497468,0.0104867264806135,0.2511455632573152
2302,7,0.2078463226870085,0.1182207207308289,0.0119818319356354,0.2514873802846711
2303,7,0.1924722725991776,0.125839548342727,0.0126653975172056,0.2518493041959892
2304,7,0.1890522923918213,0.1339036611938326,0.0132885935525461,0.2522112281073073
2305,7,0.1857373594749027,0.1383323414059717,0.0122812427316727,0.2525530451346632
2306,7,0.1832478419336093,0.1391024605479345,0.0180137694026405,0.2529149690459812
2307,7,0.1832683970588882,0.1390149034221078,0.0195251602127476,0.2532567860733372
2308,7,0.1831032940264144,0.1393490614185318,0.0220789039407569,0.2536187099846553
2309,7,0.1788132410386084,0.1401040361453397,0.0185518457885903,0.2539806338959733
2310,7,0.174079044322494,0.144183335895257,0.0261289618867849,0.2543224509233293
2311,7,0.1783040717758265,0.141002956047352,0.0255009272907313,0.2546843748346473
2312,7,0.1771261217985814,0.1372063073873372,0.0259046826725989,0.2550261918620032
2313,7,0.1786817853129205,0.1386467990351952,0.0225768312750063,0.2553881157733213
2314,7,0.1821708795595462,0.1418280893702073,0.0187100046427693,0.2557500396846394
2315,7,0.1703773475927822,0.1449382107973772,0.0161357449536253,0.2560918567119953
2316,7,0.179950656675438,0.1525708187944345,0.0150687799038023,0.2564537806233134
2317,7,0.180734201987425,0.1528476951468566,0.0151222322380662,0.2567955976506693
2318,7,0.1842322135835356,0.1622652133366265,0.0169150702887797,0.2571575215619874
2319,7,0.1853478751017485,0.164222732284531,0.0121454431685763,0.2575194454733054
2320,7,0.1823473960889851,0.1688288565777185,0.0123282580817755,0.2578612625006614
2321,7,0.1706382959313205,0.1755792818140125,0.0155287348348585,0.2582231864119795
2322,7,0.1620446167378043,0.175671559869549,0.0261137293561627,0.2585650034393354
2323,7,0.1583094375251626,0.1801869014885853,0.0177281132665218,0.2589269273506535
2324,7,0.1462631944537409,0.1782911889189489,0.017983762193028,0.2592888512619715
2325,7,0.1456237847016341,0.1699188755493967,0.0305796837353217,0.2596306682893274
2326,7,0.1444786808333439,0.1683594345330637,0.0279688079751273,0.2599925922006455
2327,7,0.1423682113055551,0.1727559110733445,0.0215310849841724,0.2603344092280015
2328,7,0.1487863861013662,0.1701817871128724,0.0249826201094324,0.2606963331393195
2329,7,0.1419420715809073,0.1749502285131689,0.0226588646427748,0.2610582570506376
2330,7,0.1459507855975619,0.1712930331637822,0.0185421123512946,0.2614000740779935
2331,7,0.1484978867299983,0.1686748302200117,0.0180436303276588,0.2617619979893116
2332,7,0.1452068815466597,0.1699056216480377,0.0149179037776205,0.2621038150166676
2333,7,0.1491944621376321,0.1691402532978684,0.0097917315851024,0.2624657389279856
2334,7,0.146192865499834,0.1616907350028407,0.0114825467084103,0.2628276628393036
2335,7,0.1514297329454311,0.1657234948459393,0.0073317940906946,0.2631694798666596
2336,7,0.1600505555591093,0.161906878147844,0.0090280006122252,0.2635314037779777
2337,7,0.1604323734748285,0.1619243099301257,0.0028632561782202,0.2638933276892957
2338,7,0.1685135192278333,0.1589259616274095,0.0004016757720279,0.2642351447166516
2339,7,0.170733203540244,0.1652693376167714,0.0059485730622457,0.2645970686279697
2340,7,0.167339537395072,0.1564217400342325,0.0025066014100018,0.2649388856553257
2341,7,0.1677642184393931,0.157500382504788,0.0016753667422509,0.2653008095666437
2342,7,0.1710472311510424,0.1541913843674654,0.0043314130312959,0.2656627334779617
2343,7,0.167691965368853,0.1585934618629692,0.0059654893748835,0.2660045505053177
2344,7,0.1655159762252621,0.161841154124271,0.0087784817656451,0.2663664744166358
2345,7,0.1628938363132433,0.1597861016386709,0.0135088334740681,0.2667082914439918
2346,7,0.1619774647530969,0.1555651438220633,0.0168938615156652,0.2670702153553098
2347,7,0.1668121841701683,0.1532465481409938,0.0181799903325851,0.2674321392666278
2348,7,0.1692729196507179,0.157939879413315,0.0145712657234979,0.2677739562939838
2349,7,0.1725703438333038,0.1641966484132933,0.017828714947427,0.2681358802053019
2350,7,0.1759027846764999,0.1702116039043326,0.0164665932781881,0.2684776972326578
2351,7,0.1739493192190169,0.1676847475335548,0.0128148716246175,0.2688396211439758
2352,7,0.1713987767891202,0.1598594708905299,0.0137625019474625,0.2692015450552939
2353,7,0.1715286075776319,0.1618198793114988,0.0137690828720346,0.2695433620826499
2354,7,0.1790623528804139,0.1639722165373124,0.0131819459731977,0.2699052859939679
2355,7,0.1825389377165975,0.1663091239862526,0.0174863022150956,0.2702471030213239
2356,7,0.1798336192682421,0.155235947584313,0.0151409888800564,0.2706090269326419
2357,7,0.1793552487237744,0.1595969332148731,0.0107870126685837,0.27097095084396
2358,7,0.1815821128771319,0.158211625909149,0.0065812362199969,0.2713127678713159
2359,7,0.182606923046714,0.162827666742735,0.0133410044412828,0.271674691782634
2360,7,0.1819133303822458,0.1677724372368413,0.015679221699241,0.2720165088099899
2361,7,0.1829751554567951,0.1704024605843778,0.0138113702655982,0.272378432721308
2362,7,0.1791160547810554,0.1728468139660827,0.0190017796782019,0.2727403566326261
2363,7,0.1795961208285988,0.1656693391502652,0.0225212333383993,0.273082173659982
2364,7,0.1742289302513043,0.1597798645024093,0.0123396520664079,0.2734440975713
2365,7,0.1689656234135341,0.1646893294430017,0.0140093239998515,0.273785914598656
2366,7,0.166169230921604,0.1652835608325123,0.019508066502896,0.2741478385099741
2367,7,0.1747425778023811,0.1637248449907169,0.0104982742845141,0.2745097624212921
2368,7,0.1674008379834174,0.1630189630242958,0.0090127429732861,0.2748515794486481
2369,7,0.1636406274703588,0.1589155665789406,0.0131336603622971,0.2752135033599661
2370,7,0.1717685118067233,0.1548118674528363,0.0188280360456478,0.275555320387322
2371,7,0.1731674829897969,0.1505520413877709,0.0174347986981735,0.2759172442986401
2372,7,0.1770104538271038,0.155116503613151,0.0193929528802676,0.2762791682099582
2373,7,0.1783989898938684,0.1466616777250321,0.0238008004422545,0.2766209852373141
2374,7,0.1757042445342981,0.147547214328219,0.0210418548015549,0.2769829091486322
2375,7,0.1810531787194401,0.1431309579641551,0.0168895052813339,0.2773247261759881
2376,7,0.1870354313464594,0.1448269950305372,0.0143182578101622,0.2776866500873062
2377,7,0.1842391043240793,0.1526411680653802,0.0169486678785402,0.2780485739986242
2378,7,0.1861230594323407,0.1493284489487939,0.0182097241925357,0.2783903910259802
