,tsid,x,u
7296,21,353.14821491618994,1.2930636289018065
7297,21,352.30414053274075,1.2924312278899646
7298,21,352.1661831055518,1.2917982268771628
7299,21,351.8961277967942,1.291165225864361
7300,21,352.1995856145863,1.2905328248525196
7301,21,351.46406258256,1.289899823839718
7302,21,351.9153389978078,1.2892674228278764
7303,21,352.674292972856,1.288634421815075
7304,21,351.4386740544388,1.2880014208022732
7305,21,351.1018172486246,1.2873690197904315
7306,21,351.16402300374006,1.28673601877763
7307,21,352.20597357628407,1.2861036177657883
7308,21,351.3658188902569,1.2854706167529868
7309,21,350.4483547701172,1.284837615740185
7310,21,351.1824128945548,1.2842052147283436
7311,21,350.6252242838879,1.283572213715542
7312,21,350.4969830769074,1.2829398127037002
7313,21,350.9404435958753,1.2823068116908989
7314,21,350.7388983059478,1.281673810678097
7315,21,349.5635631232197,1.2810414096662557
7316,21,349.3109612032485,1.2804084086534535
7317,21,349.8282675903717,1.2797760076416125
7318,21,348.9653624077631,1.2791430066288103
7319,21,349.2775216010099,1.278510005616009
7320,21,351.03277759328125,1.277877604604167
7321,21,350.141992366777,1.2772446035913656
7322,21,349.1540369025998,1.276612202579524
7323,21,349.91665335275854,1.2759792015667224
7324,21,350.1917927074801,1.275346200553921
7325,21,349.4390064366551,1.2747137995420792
7326,21,348.9910859727275,1.2740807985292777
7327,21,348.83179249802214,1.273448397517436
7328,21,348.0702936428634,1.2728153965046345
7329,21,348.41291157835315,1.2721823954918328
7330,21,348.62773359927496,1.271549994479991
7331,21,348.70902035643064,1.2709169934671896
7332,21,348.6701507266578,1.270284592455348
7333,21,348.6524487952152,1.269651591442546
7334,21,348.3583539883496,1.2690185904297446
7335,21,347.73362631780685,1.268386189417903
7336,21,348.108988545228,1.2677531884051014
7337,21,347.62249155116774,1.2671207873932595
7338,21,347.17319800986144,1.2664877863804582
7339,21,348.6251236307749,1.2658547853676565
7340,21,348.2045221373365,1.2652223843558148
7341,21,347.9595370451112,1.2645893833430133
7342,21,347.5992869574305,1.2639569823311716
7343,21,347.60886102910814,1.26332398131837
7344,21,347.1350486575717,1.2626909803055684
7345,21,346.8641557951984,1.262058579293727
7346,21,346.58276407846466,1.2614255782809252
7347,21,346.3951728344135,1.2607931772690837
7348,21,346.90216007455405,1.260160176256282
7349,21,347.3085088258764,1.2595271752434805
7350,21,346.8304099934129,1.2588947742316388
7351,21,347.538040621589,1.258261773218837
7352,21,346.99947941194995,1.2576293722069956
7353,21,345.9133305512416,1.2569963711941938
7354,21,346.68978786860265,1.2563633701813923
7355,21,345.86103800401634,1.2557309691695506
7356,21,345.9060344860726,1.2550979681567491
7357,21,345.65082407393976,1.2544655671449074
7358,21,345.1511650320951,1.2538325661321057
7359,21,346.23272181574816,1.2531995651193042
7360,21,345.2113552149931,1.2525671641074625
7361,21,345.6025346969827,1.251934163094661
7362,21,345.2317320334339,1.2513017620828193
7363,21,345.4880999485861,1.2506687610700178
7364,21,344.9631142591658,1.250035760057216
7365,21,345.45969284939457,1.2494033590453744
7366,21,345.1783248584611,1.2487703580325729
7367,21,344.6797656839092,1.2481379570207312
7368,21,344.6661618329543,1.2475049560079297
7369,21,344.5731649406081,1.246871954995128
7370,21,344.9642836287861,1.2462395539832862
7371,21,344.5323205144331,1.2456065529704847
7372,21,344.1116957072513,1.244974151958643
7373,21,343.636084968458,1.2443411509458415
7374,21,344.5893517436669,1.2437081499330398
7375,21,344.49419667401145,1.2430757489211983
7376,21,342.7575297212763,1.2424427479083966
7377,21,343.7931678209939,1.241810346896555
7378,21,343.4295783820488,1.2411773458837534
7379,21,343.4936682209534,1.2405443448709517
7380,21,343.2593595868392,1.2399119438591102
7381,21,343.489299467568,1.2392789428463085
7382,21,344.1549606843366,1.238646541834467
7383,21,343.6214812908727,1.2380135408216653
7384,21,344.4775619043415,1.2373805398088638
7385,21,343.1023954191516,1.236748138797022
7386,21,343.46103410016167,1.2361151377842203
7387,21,343.03491025187617,1.2354827367723789
7388,21,342.6519139730097,1.2348497357595771
7389,21,341.6374900067635,1.2342167347467756
7390,21,342.3241905903367,1.233584333734934
7391,21,342.4268807600598,1.2329513327221324
7392,21,341.25842283801,1.2323189317102907
7393,21,341.7494628826547,1.231685930697489
7394,21,341.8215095684609,1.2310529296846875
7395,21,342.1413234704012,1.2304205286728458
7396,21,341.2382913459824,1.2297875276600445
7397,21,341.5724635514079,1.2291551266482026
7398,21,341.41629846113455,1.228522125635401
7399,21,341.80175156458733,1.2278891246225994
7400,21,342.24750176996673,1.2272567236107577
7401,21,341.2071618963985,1.2266237225979562
7402,21,341.4054608763499,1.2259913215861145
7403,21,340.3890485948571,1.225358320573313
7404,21,341.1921155702556,1.2247253195605112
7405,21,340.86388425731656,1.2240929185486698
7406,21,341.3893678153076,1.223459917535868
7407,21,340.3841786769167,1.2228275165240263
7408,21,340.46937387727564,1.2221945155112248
7409,21,340.5504967032391,1.221561514498423
7410,21,339.9909962112521,1.2209291134865816
7411,21,340.3645693248289,1.22029611247378
7412,21,339.883494373868,1.2196637114619384
7413,21,339.41464709813823,1.2190307104491367
7414,21,339.4700348987988,1.218397709436335
7415,21,338.70280880966635,1.2177653084244937
7416,21,339.6176465894885,1.2171323074116918
7417,21,339.1322668771311,1.2164999063998505
7418,21,339.9485848726303,1.2158669053870486
7419,21,339.64045303950854,1.215233904374247
7420,21,339.29433491844304,1.2146015033624054
7421,21,338.914793928022,1.2139685023496036
7422,21,339.35855357545825,1.2133361013377622
7423,21,338.74730966688315,1.2127031003249604
7424,21,338.152477788816,1.212070099312159
7425,21,339.30461387373015,1.2114376983003172
7426,21,338.362384565167,1.2108046972875155
7427,21,338.21781811526705,1.210172296275674
7428,21,338.43291832147423,1.2095392952628723
7429,21,337.7228802763286,1.2089062942500708
7430,21,337.4889227992302,1.208273893238229
7431,21,337.61497473218344,1.2076408922254276
7432,21,337.41690373833427,1.207008491213586
7433,21,337.85476204088,1.2063754902007844
7434,21,337.51608521836454,1.2057424891879829
7435,21,337.96086254729465,1.205110088176141
7436,21,337.32336302163185,1.2044770871633397
7437,21,336.23172915404234,1.2038446861514978
7438,21,337.2297330153873,1.2032116851386965
7439,21,336.4846585851499,1.2025786841258943
7440,21,336.24946244723736,1.201946283114053
7441,21,336.28656475697585,1.201313282101251
7442,21,336.2325985575576,1.2006808810894096
7443,21,336.1226435980396,1.200047880076608
7444,21,336.5429984094812,1.1994148790638064
7445,21,336.0180701058839,1.198782478051965
7446,21,336.1568087110079,1.1981494770391632
7447,21,336.10229383999285,1.1975170760273215
7448,21,335.20023384237305,1.19688407501452
7449,21,335.6739313205516,1.1962510740017185
7450,21,334.6035932021049,1.1956186729898768
7451,21,335.8163992956273,1.194985671977075
7452,21,335.63276524581323,1.1943532709652336
7453,21,335.4927668744415,1.193720269952432
7454,21,334.74763469957816,1.1930872689396304
7455,21,334.1648359740768,1.1924548679277889
7456,21,335.2867162179405,1.191821866914987
7457,21,334.07703295447953,1.1911894659031457
7458,21,334.75390737006506,1.1905564648903435
7459,21,334.4465786520566,1.1899234638775422
7460,21,333.7192213132888,1.1892910628657003
7461,21,334.16035484737284,1.188658061852899
7462,21,333.9690130686044,1.188025660841057
7463,21,333.8735173198395,1.1873926598282556
7464,21,333.88221575244893,1.186759658815454
7465,21,334.0121614393251,1.1861272578036124
7466,21,333.8624242477671,1.1854942567908109
7467,21,333.60601456047664,1.1848618557789692
7468,21,333.8856924406796,1.1842288547661677
7469,21,334.1857697640868,1.183595853753366
7470,21,332.9277977168847,1.1829634527415245
7471,21,332.7523731007269,1.1823304517287228
7472,21,333.13932701489847,1.181698050716881
7473,21,332.6137465002811,1.1810650497040796
7474,21,333.39065233628475,1.1804320486912778
7475,21,332.47872816670275,1.1797996476794363
7476,21,332.22440904391533,1.1791666466666346
7477,21,332.0006185601774,1.178534245654793
7478,21,332.1970497563568,1.1779012446419914
7479,21,332.48073098850693,1.1772682436291897
7480,21,331.8719191534459,1.1766358426173482
7481,21,331.13893165277955,1.1760028416045465
7482,21,332.0660818926476,1.175370440592705
7483,21,331.9417403855362,1.1747374395799033
7484,21,331.7718586810547,1.1741044385671016
7485,21,331.2375418326337,1.17347203755526
7486,21,331.4656986550144,1.1728390365424584
7487,21,330.9687253259067,1.1722066355306169
7488,21,331.48277067235574,1.1715736345178152
7489,21,330.8848324193692,1.1709406335050137
7490,21,330.497083703428,1.170308232493172
7491,21,330.5911041163127,1.1696752314803702
7492,21,331.05988909747003,1.1690428304685287
7493,21,330.5669225364422,1.168409829455727
7494,21,330.30218197139453,1.1677768284429255
7495,21,329.73200420477315,1.1671444274310838
7496,21,329.83929013897665,1.1665114264182823
7497,21,329.7287614616858,1.1658790254064406
7498,21,330.4197735408591,1.165246024393639
7499,21,330.0616909783178,1.1646130233808374
7500,21,330.01443883461747,1.1639806223689957
7501,21,329.8540813321844,1.1633476213561942
7502,21,329.8771296338596,1.1627152203443525
7503,21,328.9363416738553,1.162082219331551
7504,21,328.85978631167114,1.1614492183187493
7505,21,328.59338536857985,1.1608168173069076
7506,21,328.54464255936455,1.160183816294106
7507,21,329.44417305964754,1.1595514152822644
7508,21,328.5356409648375,1.1589184142694628
7509,21,328.6715759465332,1.1582854132566611
7510,22,368.53677487378087,1.4
7511,22,368.631475263378,1.399255398808638
7512,22,368.3393158814664,1.398510797617276
7513,22,368.2559822217176,1.3977661964259145
7514,22,368.1922904297206,1.3970215952345524
7515,22,368.1907294714949,1.3962769940431905
7516,22,367.8507012302616,1.3955323928518284
7517,22,367.8540954818399,1.3947877916604663
7518,22,367.53718796398414,1.3940425904681446
7519,22,367.7175926880156,1.3932979892767827
7520,22,367.3845965831789,1.3925533880854208
7521,22,367.38868876578266,1.391808786894059
7522,22,367.2157488611058,1.391064185702697
7523,22,367.31739855917647,1.3903195845113352
7524,22,367.202026360257,1.389574983319973
7525,22,366.88475720381706,1.3888303821286114
7526,22,366.88574642116544,1.3880851809362895
7527,22,366.56958107463214,1.3873405797449274
7528,22,366.5372067670879,1.3865959785535655
7529,22,366.4649997186176,1.3858513773622037
7530,22,366.4808326398996,1.3851067761708418
7531,22,366.30417779241714,1.38436217497948
7532,22,365.9820920163136,1.383617573788118
7533,22,365.9722918132583,1.382872972596756
7534,22,365.9586527628141,1.3821277714044342
7535,22,366.0132195389624,1.3813831702130723
7536,22,365.6911320836545,1.3806385690217104
7537,22,365.6497602627894,1.3798939678303483
7538,22,365.5293075811151,1.3791493666389865
7539,22,365.6242109004061,1.3784047654476246
7540,22,365.3021526953027,1.3776601642562627
7541,22,365.10392563336745,1.3769155630649008
7542,22,365.1715740225072,1.376170361872579
7543,22,364.9805812994033,1.375425760681217
7544,22,364.9579658593081,1.3746811594898551
7545,22,364.6810573497093,1.3739365582984933
7546,22,364.5972157392022,1.3731919571071314
7547,22,364.39622588805247,1.3724473559157695
7548,22,364.49122472603386,1.3717027547244074
7549,22,364.2581045716053,1.3709581535330455
7550,22,364.25378306667153,1.3702129523407236
7551,22,364.0522643652294,1.3694683511493615
7552,22,364.04434753373727,1.3687237499579998
7553,22,363.90368751389946,1.367979148766638
7554,22,363.7248454145014,1.367234547575276
7555,22,363.6321000826053,1.3664899463839142
7556,22,363.5384923923723,1.3657453451925523
7557,22,363.46304923780224,1.3650007440011904
7558,22,363.2409819631502,1.3642555428088683
7559,22,363.2395240635167,1.3635109416175064
7560,22,362.895198601068,1.3627663404261443
7561,22,362.898686998137,1.3620217392347826
7562,22,362.89487160878286,1.3612771380434208
7563,22,362.5507677006304,1.3605325368520589
7564,22,362.60218864166376,1.359787935660697
7565,22,362.5536971847793,1.359042734468375
7566,22,362.40912907038233,1.3582981332770132
7567,22,362.4191671212364,1.357553532085651
7568,22,362.3597424789396,1.3568089308942894
7569,22,362.0943320212485,1.3560643297029271
7570,22,361.9673182914913,1.3553197285115657
7571,22,361.719101542814,1.3545751273202036
7572,22,361.7846925490244,1.3538305261288417
7573,22,361.5996935178741,1.3530853249365198
7574,22,361.6506823762245,1.352340723745158
7575,22,361.4550424159381,1.351596122553796
7576,22,361.3310139651834,1.350851521362434
7577,22,361.2992793675282,1.3501069201710725
7578,22,361.0229252431842,1.3493623189797104
7579,22,360.803210934501,1.3486177177883485
7580,22,360.8111051460381,1.3478731165969864
7581,22,360.76494748760655,1.3471279154046645
7582,22,360.44812439331264,1.3463833142133026
7583,22,360.4607690090848,1.3456387130219407
7584,22,360.4256053088765,1.3448941118305788
7585,22,360.2653674529881,1.344149510639217
7586,22,360.3173960132952,1.343404909447855
7587,22,360.26546233057326,1.3426603082564932
7588,22,360.03990118364334,1.3419157070651313
7589,22,359.96954595756125,1.3411705058728094
7590,22,359.5872761212629,1.3404259046814475
7591,22,359.700761770119,1.3396813034900854
7592,22,359.6262991498654,1.3389367022987235
7593,22,359.3453116021276,1.3381921011073616
7594,22,359.1880894917076,1.3374474999159998
7595,22,359.22968221796685,1.336702898724638
7596,22,358.9418426266076,1.335958297533276
7597,22,359.168075969556,1.335213096340954
7598,22,358.85293526366684,1.3344684951495922
7599,22,358.51474364931846,1.3337238939582303
7600,22,358.5693076344454,1.3329792927668684
7601,22,358.38368135945564,1.3322346915755063
7602,22,358.3868672655101,1.3314900903841445
7603,22,358.232738544091,1.3307454891927826
7604,22,358.1689898241778,1.3300008880014207
7605,22,357.897265221702,1.3292556868090988
7606,22,358.0440651514555,1.328511085617737
7607,22,357.8967135769175,1.327766484426375
7608,22,357.5732971387664,1.3270218832350131
7609,22,357.4123973434416,1.3262772820436513
7610,22,357.242365725367,1.3255326808522894
7611,22,357.3164454057908,1.3247880796609277
7612,22,357.2113592790116,1.3240428784686056
7613,22,357.06813624324144,1.3232982772772437
7614,22,356.94210443021706,1.3225536760858816
7615,22,356.8026444599386,1.3218090748945197
7616,22,356.78310592213285,1.3210644737031578
7617,22,356.87215674639526,1.320319872511796
7618,22,356.5434516657759,1.319575271320434
7619,22,356.43189439950004,1.3188306701290722
7620,22,356.46510270822137,1.3180854689367505
7621,22,355.9173912524473,1.3173408677453884
7622,22,355.9087827194929,1.3165962665540265
7623,22,356.05038426679937,1.3158516653626644
7624,22,355.71044840702206,1.3151070641713023
7625,22,355.7066534614578,1.3143624629799406
7626,22,355.6701063139105,1.3136178617885788
7627,22,355.6294849497312,1.3128732605972169
7628,22,355.41502163997325,1.312128059404895
7629,22,355.1598218378481,1.311383458213533
7630,22,354.9506007502192,1.3106388570221712
7631,22,354.9405801656109,1.309894255830809
7632,22,354.88410095235395,1.3091496546394474
7633,22,354.7535517271953,1.3084050534480856
7634,22,354.6980954497561,1.3076604522567234
7635,22,354.5549527576242,1.3069158510653616
7636,22,354.31239465266395,1.3061706498730397
7637,22,354.3740958678478,1.3054260486816778
7638,22,354.1120460147568,1.304681447490316
7639,22,354.01652426902746,1.303936846298954
7640,22,353.9141595954692,1.303192245107592
7641,22,353.97093305456394,1.3024476439162302
7642,22,353.8011603731416,1.3017030427248684
7643,22,353.4753461939821,1.3009584415335065
7644,22,353.6386157410836,1.3002132403411846
7645,22,353.51111144891803,1.2994686391498225
7646,22,353.2571449543917,1.2987240379584606
7647,22,353.23034107865004,1.2979794367670987
7648,22,352.9778329564237,1.2972348355757368
7649,22,352.81553942618376,1.296490234384375
7650,22,352.85058185296344,1.295745633193013
7651,22,352.8281558896183,1.2950010320016512
7652,22,352.4931797341042,1.2942558308093293
7653,22,352.2930099211613,1.2935112296179674
7654,22,352.1442260555929,1.2927666284266055
7655,22,352.1642481495671,1.2920220272352436
7656,22,351.9983458092641,1.2912774260438815
7657,22,351.9397889845084,1.2905328248525196
7658,22,351.7314538102369,1.2897882236611578
7659,22,351.64956950872136,1.2890430224688358
7660,22,351.7384658142161,1.288298421277474
7661,22,351.4821080471838,1.287553820086112
7662,22,351.36878538912947,1.2868092188947502
7663,22,351.0872157823634,1.2860646177033883
7664,22,350.88486672666835,1.2853200165120264
7665,22,351.0094781846862,1.2845754153206643
7666,22,350.63569685562925,1.2838308141293029
7667,22,350.6407680679623,1.2830856129369803
7668,22,350.4436902130933,1.2823410117456189
7669,22,350.27900801855685,1.2815964105542568
7670,22,350.31875347165266,1.2808518093628949
7671,22,350.2717119184935,1.280107208171533
7672,22,350.0169812536552,1.2793626069801711
7673,22,349.87215780304706,1.2786180057888092
7674,22,349.5686171946977,1.2778734045974474
7675,22,349.68953057035054,1.2771282034051257
7676,22,349.8149184176185,1.2763836022137636
7677,22,349.427600389744,1.2756390010224017
7678,22,349.3749576798676,1.2748943998310396
7679,22,349.23249953662054,1.2741497986396777
7680,22,349.229812931544,1.2734051974483158
7681,22,348.8566310107514,1.272660596256954
7682,22,348.9607812785487,1.271915995065592
7683,22,348.6500464182368,1.27117079387327
7684,22,348.5596267645536,1.2704261926819085
7685,22,348.46169918744164,1.2696815914905464
7686,22,348.09825569439863,1.2689369902991845
7687,22,348.33396567169297,1.2681923891078226
7688,22,348.06331390978045,1.2674477879164607
7689,22,347.9057473659923,1.2667031867250986
7690,22,347.64417469909466,1.2659585855337367
7691,22,347.60383914241163,1.2652133843414148
7692,22,347.819491858096,1.264468783150053
7693,22,347.608894265997,1.263724181958691
7694,22,347.4878152812876,1.2629795807673292
7695,22,347.47754327209435,1.2622349795759673
7696,22,347.0162237844023,1.2614903783846054
7697,22,346.892133327344,1.2607457771932435
7698,22,346.63309725595747,1.2600011760018814
7699,22,346.8251192340438,1.2592559748095598
7700,22,346.6009109555406,1.2585113736181976
7701,22,346.3271920681352,1.2577667724268358
7702,22,346.2964788733746,1.257022171235474
7703,22,346.222818123814,1.256277570044112
7704,22,346.1639188623903,1.25553296885275
7705,22,345.80535311491946,1.2547883676613882
7706,22,345.7188729880712,1.2540431664690663
7707,22,345.75878270643625,1.2532985652777044
7708,22,345.7088237785009,1.2525539640863426
7709,22,345.5645605751664,1.2518093628949805
7710,22,345.4053636137344,1.2510647617036188
7711,22,345.1345390401993,1.2503201605122567
7712,22,345.1620234667148,1.2495755593208948
7713,22,345.0690186187752,1.248830958129533
7714,22,345.0486732906669,1.248085756937211
7715,22,344.8880994302429,1.2473411557458491
7716,22,344.76726340947675,1.2465965545544873
7717,22,344.5519028152363,1.2458519533631254
7718,22,344.11752174613133,1.2451073521717635
7719,22,344.22001676240546,1.2443627509804016
7720,22,344.2012956019707,1.2436181497890395
7721,22,344.03168994620785,1.2428735485976776
7722,22,343.9233736809539,1.2421283474053555
7723,22,343.7966913575603,1.2413837462139938
7724,22,343.7484905335588,1.240639145022632
7725,22,343.4474007312384,1.23989454383127
7726,22,343.57258164343625,1.2391499426399082
7727,22,343.07744951357165,1.2384053414485463
7728,22,342.9881420881455,1.2376607402571844
7729,22,343.0023155285207,1.2369161390658223
7730,22,342.92072336923434,1.2361709378735006
7731,22,342.7006457718273,1.2354263366821383
7732,22,342.45945857401614,1.2346817354907766
7733,22,342.459876364868,1.2339371342994148
7734,22,342.27497496412343,1.2331925331080529
7735,22,342.12375971579235,1.232447931916691
7736,22,341.99180548721193,1.2317033307253291
7737,22,341.7128092950331,1.2309587295339672
7738,22,341.6019926378557,1.230213528341645
7739,22,341.54380409719994,1.2294689271502834
7740,22,341.516360545369,1.2287243259589216
7741,22,341.40280979916525,1.2279797247675597
7742,22,341.23412532490875,1.2272351235761976
7743,22,341.0576005894856,1.2264905223848357
7744,22,341.23404068076246,1.2257459211934738
7745,22,340.90175442199984,1.225001320002112
7746,22,340.7502984422485,1.22425611880979
7747,22,340.73858566460046,1.223511517618428
7748,22,340.3791116479442,1.2227669164270665
7749,22,340.1848343103976,1.2220223152357044
7750,22,340.00568311976184,1.2212777140443425
7751,22,339.99053581650185,1.2205331128529806
7752,22,339.8787895914873,1.2197885116616187
7753,22,339.98678256987944,1.2190439104702566
7754,22,339.74362222920394,1.2182987092779347
7755,22,339.3238718036677,1.2175541080865728
7756,22,339.29388833688733,1.216809506895211
7757,22,339.27575262466064,1.216064905703849
7758,22,339.13098721624215,1.2153203045124872
7759,22,339.1368359033383,1.2145757033211253
7760,22,338.7730665373209,1.2138311021297634
7761,22,338.43837381118027,1.2130859009374415
7762,22,338.61285802284243,1.2123412997460796
7763,22,338.5447160316073,1.2115966985547175
7764,22,338.1857063262131,1.2108520973633556
7765,22,338.09382355166633,1.2101074961719938
7766,22,337.9787289302648,1.209362894980632
7767,22,338.0030450031139,1.20861829378927
7768,22,337.75865941427537,1.207873692597908
7769,22,337.5392629005977,1.2071284914055862
7770,22,337.5000212304108,1.2063838902142243
7771,22,337.1099051646621,1.2056392890228624
7772,22,337.30235348257867,1.2048946878315006
7773,22,337.1722388246656,1.204150086640139
7774,22,336.9420807572545,1.2034054854487768
7775,22,336.9513266643124,1.202660884257415
7776,22,336.6933860038412,1.2019162830660528
7777,22,336.4721390426833,1.201171081873731
7778,22,336.4240285392729,1.200426480682369
7779,23,368.7964230930624,1.4
7780,23,368.6620351643876,1.399264398823038
7781,23,367.99937050573885,1.398528197645116
7782,23,368.4595228352249,1.3977925964681543
7783,23,368.2355057278618,1.3970563952902324
7784,23,368.07735162832375,1.3963207941132705
7785,23,367.4371419560874,1.3955845929353483
7786,23,367.5027323689689,1.3948489917583868
7787,23,367.8299840363968,1.394112790580465
7788,23,368.4153613624077,1.393377189403503
7789,23,368.22176032877945,1.392640988225581
7790,23,367.11654671332377,1.391905387048619
7791,23,367.5980883151885,1.3911691858706974
7792,23,366.6406577304634,1.3904335846937357
7793,23,366.9629304120344,1.3896973835158135
7794,23,366.26723013013424,1.3889617823388516
7795,23,366.40055686740845,1.38822558116093
7796,23,366.9555893361829,1.387489979983968
7797,23,366.7820622741497,1.386753778806046
7798,23,366.6445560845245,1.386018177629084
7799,23,366.0507175749643,1.385281976451162
7800,23,366.1525291401152,1.3845457752732404
7801,23,366.1666660295464,1.3838101740962785
7802,23,365.7677565095906,1.3830739729183563
7803,23,365.8515973253878,1.3823383717413946
7804,23,365.3677932139036,1.381602170563473
7805,23,365.47170724360495,1.380866569386511
7806,23,366.0627846489792,1.380130368208589
7807,23,365.8478128559438,1.3793947670316271
7808,23,365.510704737211,1.3786585658537054
7809,23,365.18168306805046,1.3779229646767437
7810,23,364.74728770699824,1.3771867634988215
7811,23,365.4976766765208,1.3764511623218596
7812,23,365.1608662087446,1.3757149611439377
7813,23,364.89041276427776,1.374979359966976
7814,23,364.83459400063856,1.374243158789054
7815,23,364.3064489520779,1.373507557612092
7816,23,364.6140496024085,1.37277135643417
7817,23,364.2976709473683,1.3720357552572082
7818,23,364.5921692855169,1.3712995540792865
7819,23,364.8165291614328,1.3705633529013646
7820,23,364.1518666965086,1.3698277517244026
7821,23,364.02266372383576,1.369091550546481
7822,23,364.81766129132393,1.368355949369519
7823,23,364.0054653847165,1.367619748191597
7824,23,363.1376772528847,1.3668841470146351
7825,23,363.93638871495966,1.3661479458367132
7826,23,363.9431751776872,1.3654123446597517
7827,23,363.91399225776513,1.3646761434818295
7828,23,363.2985673388147,1.3639405423048676
7829,23,362.7153830312481,1.3632043411269457
7830,23,363.3560177273859,1.3624687399499835
7831,23,362.9750524263392,1.361732538772062
7832,23,362.9885643086941,1.3609969375951
7833,23,363.3097197365231,1.3602607364171782
7834,23,363.0042840596216,1.3595251352402162
7835,23,362.8111288980514,1.3587889340622945
7836,23,362.99641113491873,1.3580533328853326
7837,23,362.8171437549639,1.3573171317074106
7838,23,362.571346975028,1.3565809305294887
7839,23,361.90048821286047,1.355845329352527
7840,23,362.2520329577831,1.355109128174605
7841,23,362.6157455253936,1.3543735269976431
7842,23,362.2983443758538,1.3536373258197212
7843,23,361.7628432828844,1.3529017246427593
7844,23,362.127665603283,1.3521655234648375
7845,23,361.7552816526263,1.3514299222878756
7846,23,361.0209072212409,1.3506937211099537
7847,23,361.1863307648818,1.3499581199329918
7848,23,360.8339708960389,1.34922191875507
7849,23,361.18323442424855,1.348486317578108
7850,23,360.9043580623864,1.3477501164001862
7851,23,361.1051995343173,1.3470145152232242
7852,23,360.8199665276669,1.3462783140453023
7853,23,360.3863902679764,1.3455427128683406
7854,23,360.2896456108689,1.3448065116904186
7855,23,360.48488044992166,1.3440709105134567
7856,23,360.57982549817865,1.3433347093355348
7857,23,360.12164488519903,1.342598508157613
7858,23,360.04134092000646,1.3418629069806511
7859,23,359.56806187517526,1.3411267058027292
7860,23,358.77907737022883,1.3403911046257673
7861,23,359.23797505146143,1.3396549034478455
7862,23,359.09900162050474,1.3389193022708836
7863,23,359.44473922947503,1.3381831010929617
7864,23,359.2047844851084,1.3374474999159998
7865,23,358.8497078399064,1.3367112987380778
7866,23,359.3210907395544,1.335975697561116
7867,23,359.54827377882566,1.3352394963831942
7868,23,358.81482794640044,1.3345038952062322
7869,23,358.4792061498032,1.3337676940283103
7870,23,358.5664906308684,1.3330320928513486
7871,23,358.51668320328974,1.3322958916734269
7872,23,358.7047667585284,1.3315602904964647
7873,23,358.94405572356425,1.3308240893185428
7874,23,358.4210951282901,1.3300884881415809
7875,23,358.20080424271373,1.3293522869636591
7876,23,357.90230759842774,1.3286160857857372
7877,23,357.53827486624806,1.3278804846087753
7878,23,358.21067185222483,1.3271442834308531
7879,23,357.2400248872396,1.3264086822538916
7880,23,356.96840931858964,1.3256724810759697
7881,23,356.405750999348,1.3249368798990078
7882,23,356.3339907969331,1.3242006787210858
7883,23,357.0945278406033,1.323465077544124
7884,23,357.0501696960433,1.3227288763662022
7885,23,357.000394283134,1.3219932751892405
7886,23,357.0058769338796,1.3212570740113183
7887,23,356.91171272657976,1.3205214728343564
7888,23,355.3761017777555,1.3197852716564349
7889,23,355.8057826051829,1.3190496704794727
7890,23,356.16673393896906,1.3183134693015508
7891,23,356.0812861563995,1.3175778681245889
7892,23,356.036577137182,1.316841666946667
7893,23,355.82009625177534,1.3161060657697052
7894,23,355.67907822610545,1.3153698645917833
7895,23,355.8065652495066,1.3146336634138611
7896,23,356.2657900424661,1.3138980622368994
7897,23,356.01540179937524,1.3131618610589777
7898,23,355.2816724809304,1.3124262598820158
7899,23,354.9783742586861,1.3116900587040938
7900,23,355.1870348470136,1.310954457527132
7901,23,354.8749893169877,1.3102182563492102
7902,23,354.9340740966181,1.3094826551722485
7903,23,354.2455995189115,1.3087464539943263
7904,23,354.30905393780745,1.3080108528173644
7905,23,354.5348086405764,1.3072746516394425
7906,23,354.99960967871027,1.3065390504624808
7907,23,354.808029036095,1.3058028492845588
7908,23,354.6081066692094,1.3050672481075969
7909,23,353.80255520428125,1.304331046929675
7910,23,354.1777328755029,1.3035954457527132
7911,23,354.06351037592816,1.3028592445747913
7912,23,353.71735021873144,1.3021236433978294
7913,23,353.6327100734957,1.3013874422199074
7914,23,353.8413199110916,1.3006512410419857
7915,23,353.35362168658656,1.2999156398650238
7916,23,353.3065925848627,1.2991794386871018
7917,23,353.19927813478256,1.29844383751014
7918,23,352.4592420726792,1.297707636332218
7919,23,353.47161989825617,1.2969720351552565
7920,23,353.2918914332173,1.2962358339773343
7921,23,353.2292780677419,1.2955002328003724
7922,23,352.59469761668174,1.2947640316224505
7923,23,352.5251909805964,1.2940284304454883
7924,23,352.262095167285,1.2932922292675668
7925,23,352.3410476911217,1.292556628090605
7926,23,351.8943858069596,1.291820426912683
7927,23,351.77984705767085,1.291084825735721
7928,23,351.636543258177,1.2903486245577993
7929,23,351.16811245715576,1.2896130233808374
7930,23,351.97288618508344,1.2888768222029154
7931,23,351.3567382786782,1.2881412210259535
7932,23,351.6783198498698,1.2874050198480318
7933,23,351.5794145609421,1.2866688186701098
7934,23,351.49933176059096,1.285933217493148
7935,23,351.2500150718714,1.285197016315226
7936,23,351.0873231624797,1.284461415138264
7937,23,350.33385876026045,1.2837252139603423
7938,23,350.6559024051573,1.2829896127833804
7939,23,350.5915589502683,1.2822534116054585
7940,23,351.0717387830949,1.2815178104284966
