,tsid,x,p
1278,5,0.9955041721924784,0.523745863666446
1279,5,0.9988960920235306,0.5228958011618501
1280,5,0.994096455949576,0.5220457386572541
1281,5,0.9911952674482136,0.5211956761526583
1282,5,0.9916017182053182,0.5203956173248032
1283,5,0.9945833148029036,0.5195455548202074
1284,5,0.9957191378167408,0.5186954923156114
1285,5,0.995007576954722,0.5178454298110154
1286,5,0.9937724388954848,0.5169953673064196
1287,5,0.9987902520874606,0.5161953084785645
1288,5,0.9997461939261948,0.5153452459739687
1289,5,0.9960859351477218,0.5144951834693727
1290,5,0.9920850413431334,0.5136451209647768
1291,5,0.9906205528145954,0.5127950584601808
1292,5,0.9892687062928432,0.5119949996323259
1293,5,0.9886983557171724,0.5111449371277299
1294,5,0.9892692166816984,0.510294874623134
1295,5,0.9869637079012272,0.5094448121185381
1296,5,0.9888124469180308,0.5085947496139421
1297,5,0.990844066973263,0.5077946907860872
1298,5,0.988828509295676,0.5069446282814912
1299,5,0.9894404118782396,0.5060945657768954
1300,5,0.9900166558614072,0.5052445032722994
1301,5,0.9869577125013178,0.5043944407677035
1302,5,0.986231093867245,0.5035943819398485
1303,5,0.9876147732490856,0.5027443194352526
1304,5,0.9867495988194848,0.5018942569306566
1305,5,0.9853004789616456,0.5010441944260607
1306,5,0.9840765757818304,0.5001941319214648
1307,5,0.9842644545013446,0.4993940730936098
1308,5,0.9859426174338212,0.4985440105890139
1309,5,0.9819178721391978,0.4976939480844179
1310,5,0.9809824761936902,0.496843885579822
1311,5,0.981884230395749,0.4959938230752261
1312,5,0.981279461860424,0.4951937642473711
1313,5,0.9881206211930608,0.4943437017427752
1314,5,0.988048586282348,0.4934936392381792
1315,5,0.9892450525615194,0.4926435767335833
1316,5,0.989270738850904,0.4917935142289873
1317,5,0.9902175956247342,0.4909934554011324
1318,5,0.988852419980504,0.4901433928965364
1319,5,0.9863278425012386,0.4892933303919405
1320,5,0.9844361070917184,0.4884432678873446
1321,5,0.9833605619228832,0.4875932053827487
1322,5,0.9834497153703328,0.4867931465548937
1323,5,0.9825893169947608,0.4859430840502978
1324,5,0.9823477653455668,0.4850930215457019
1325,5,0.9811996049729568,0.4842429590411059
1326,5,0.9810644283385156,0.48339289653651
1327,5,0.982577613891151,0.482592837708655
1328,5,0.9805300245990992,0.481742775204059
1329,5,0.979934633937214,0.4808927126994631
1330,5,0.9789982842297508,0.4800426501948672
1331,5,0.9812768832604796,0.4791925876902713
1332,5,0.9788488665772546,0.4783925288624163
1333,5,0.9797002782317744,0.4775424663578204
1334,5,0.9806744585611392,0.4766924038532245
1335,5,0.9813110357500464,0.4758423413486286
1336,5,0.984045328533331,0.4749922788440326
1337,5,0.9811004902474428,0.4741922200161776
1338,5,0.9826135890346795,0.4733421575115817
1339,5,0.99077646388908,0.4724920950069857
1340,5,0.989960858923566,0.4716420325023898
1341,5,0.9893763119914282,0.4707919699977939
1342,5,0.9940444090525592,0.4699919111699389
1343,5,0.9920299495981976,0.469141848665343
1344,5,0.9907737680027312,0.468291786160747
1345,5,0.991026995219504,0.4674417236561511
1346,5,0.9938533511750076,0.4665916611515552
1347,5,0.9927245124187248,0.4657916023237002
1348,5,0.9941045175394502,0.4649415398191043
1349,5,0.9916293325251628,0.4640914773145084
1350,5,0.9903996820207014,0.4632414148099124
1351,5,0.9938134024522928,0.4623913523053165
1352,5,0.9943330841994292,0.4615912934774615
1353,5,0.9896376845347082,0.4607412309728656
1354,5,0.9860282270117426,0.4598911684682697
1355,5,0.982566961125892,0.4590411059636737
1356,5,0.981289937120582,0.4581910434590778
1357,5,0.982733126471665,0.4573909846312228
1358,5,0.9764438913646856,0.4565409221266269
1359,5,0.9758153068544309,0.455690859622031
1360,5,0.9728313985085736,0.4548407971174351
1361,5,0.9773782565610596,0.4539907346128391
1362,5,0.9760407066500852,0.4531906757849842
1363,5,0.9737812854656483,0.4523406132803882
1364,5,0.9765634943356698,0.4514905507757923
1365,5,0.9795816630287584,0.4506404882711964
1366,5,0.9820418569042014,0.4497904257666004
1367,5,0.9807580522170312,0.4489903669387455
1368,5,0.982029399821,0.4481403044341495
1369,5,0.9804545457702124,0.4472902419295536
1370,5,0.9821974228993968,0.4464401794249577
1371,5,0.9816591653413892,0.4455901169203617
1372,5,0.9796711023676108,0.4447900580925067
1373,5,0.9822147426882454,0.4439399955879108
1374,5,0.9808336956732768,0.4430899330833149
1375,5,0.981202584362022,0.442239870578719
1376,5,0.984328727798646,0.4413898080741231
1377,5,0.9806449596453152,0.440589749246268
1378,5,0.9839589481149156,0.4397396867416722
1379,5,0.9866155937338054,0.4388896242370762
1380,5,0.9865405616464772,0.4380395617324802
1381,5,0.9901190312388248,0.4371894992278843
1382,5,0.989143032182972,0.4363894404000293
1383,5,0.9897033247870216,0.4355393778954334
1384,5,0.9903639894367092,0.4346893153908375
1385,5,0.9879860130946646,0.4338392528862416
1386,5,0.990189478894342,0.4329891903816457
1387,5,0.9901013805463754,0.4321891315537907
1388,5,0.9860799167745342,0.4313390690491947
1389,5,0.9896523821869736,0.4304890065445989
1390,5,0.9873139885250704,0.4296389440400029
1391,5,0.985779064560118,0.4287888815354069
1392,5,0.9886217192998876,0.427988822707552
1393,5,0.9871045016233532,0.427138760202956
1394,5,0.988190935367469,0.4262886976983601
1395,5,0.9925313219883424,0.4254386351937642
1396,5,0.9920353941370098,0.4245885726891683
1397,5,0.9896455279096442,0.4237885138613133
1398,5,0.9914137055082604,0.4229384513567173
1399,5,0.9905089769796408,0.4220883888521214
1400,5,0.98649316171378,0.4212383263475255
1401,5,0.991001000669617,0.4203882638429296
1402,5,0.9899621549398548,0.4195882050150746
1403,5,0.987306944968711,0.4187381425104787
1404,5,0.9919760719866372,0.4178880800058827
1405,5,0.9924181639483076,0.4170380175012868
1406,5,0.9974873782044478,0.4161879549966909
1407,5,0.99702460968311,0.4153878961688359
1408,5,0.9939916117963712,0.41453783366424
1409,5,0.9902897229979964,0.413687771159644
1410,5,0.9919896139870232,0.4128377086550481
1411,5,0.9917460278861022,0.4119876461504522
1412,5,0.9941610932295988,0.4111875873225972
1413,5,0.9935726080377024,0.4103375248180013
1414,5,0.9938606258870274,0.4094874623134054
1415,5,0.9952082838462156,0.4086373998088094
1416,5,0.9992615894454394,0.4077873373042135
1417,5,1.0018299346826234,0.4069872784763585
1418,5,1.0006022041308793,0.4061372159717626
1419,5,1.00225527069661,0.4052871534671667
1420,5,0.9979986001000424,0.4044370909625707
1421,5,0.9963461523095528,0.4035870284579748
1422,5,0.9985270685857244,0.4027869696301198
1423,5,0.9944934836674548,0.4019369071255239
1424,5,0.9945817143773028,0.401086844620928
1425,5,0.9909401247598476,0.400236782116332
1426,5,0.993477317279846,0.3993867196117361
1427,5,0.9890282757392,0.3985866607838811
1428,5,0.9906965922352794,0.3977365982792852
1429,5,0.9893282979106364,0.3968865357746893
1430,5,0.9900989692028466,0.3960364732700934
1431,5,0.9887070818514132,0.3951864107654974
1432,5,0.9882039980549306,0.3943863519376424
1433,5,0.9893366640727732,0.3935362894330465
1434,5,0.9903391653925268,0.3926862269284505
1435,5,0.9908553080416392,0.3918361644238546
1436,5,0.9878902931120817,0.3909861019192587
1437,5,0.9838206340514422,0.3901860430914037
1438,5,0.9861803045883258,0.3893359805868078
1439,5,0.9879246231444734,0.3884859180822119
1440,5,0.986286974729894,0.387635855577616
1441,5,0.9854240138403584,0.3867857930730201
1442,5,0.9881259701167504,0.385985734245165
1443,5,0.9895708554551992,0.3851356717405691
1444,5,0.9911584979408656,0.3842856092359732
1445,5,0.9890288074896108,0.3834355467313772
1446,5,0.9928286651530106,0.3825854842267813
1447,5,0.9865029448114712,0.3817854253989263
1448,5,0.9916657854478972,0.3809353628943304
1449,5,0.989948578480012,0.3800853003897345
1450,5,0.991942789642722,0.3792352378851386
1451,5,0.9918876339094616,0.3783851753805426
1452,5,0.9929083653618958,0.3775851165526876
1453,5,0.9936131497626683,0.3767350540480917
1454,5,0.9928244316004836,0.3758849915434958
1455,5,0.9944398101657717,0.3750349290388999
1456,5,0.9929360214723324,0.3741848665343039
1457,5,0.9907914019670608,0.373384807706449
1458,5,0.9915788320587788,0.372534745201853
1459,5,0.9900154465632024,0.3716846826972571
1460,5,0.989963225719676,0.3708346201926612
1461,5,0.9927856024544972,0.3699845576880652
1462,5,0.9945497935985508,0.3691844988602103
1463,5,0.9943981293113018,0.3683344363556143
1464,5,0.9939734005235265,0.3674843738510184
1465,5,0.9877982662153,0.3666343113464225
1466,5,0.9866636753680368,0.3657842488418266
1467,5,0.9884778151457022,0.3649841900139716
1468,5,0.9915988515720005,0.3641341275093757
1469,5,0.9905074725684944,0.3632840650047797
1470,5,0.992139017274946,0.3624340025001838
1471,5,0.9914463970997146,0.3615839399955879
1472,5,0.989810906584062,0.3607838811677328
1473,5,0.9912585601462252,0.359933818663137
1474,5,0.9892216675769206,0.359083756158541
1475,5,0.989670605980838,0.3582336936539451
1476,5,0.9841798985130998,0.3573836311493492
1477,5,0.9826718028229752,0.3565835723214942
1478,5,0.9809836870734692,0.3557335098168983
1479,5,0.9827079356510308,0.3548834473123023
1480,5,0.9805020961563038,0.3540333848077064
1481,5,0.9821576468500608,0.3531833223031105
1482,5,0.983907045417432,0.3523832634752555
1483,5,0.982600407043121,0.3515332009706595
1484,5,0.9840480556849652,0.3506831384660637
1485,5,0.9857999556254952,0.3498330759614677
1486,5,0.9907470433244226,0.3489830134568717
1487,5,0.986714360906332,0.3481829546290168
1488,5,0.9879651750075542,0.3473328921244208
1489,5,0.9860393472286364,0.3464828296198249
1490,5,0.983369995865638,0.345632767115229
1491,5,0.984716076494445,0.3447827046106331
1492,5,0.9807448196827008,0.3439826457827781
1493,5,0.9823188554010152,0.3431325832781822
1494,5,0.9813987805460342,0.3422825207735862
1495,5,0.9807614695386307,0.3414324582689904
1496,5,0.978058182879402,0.3405823957643944
1497,5,0.9790460921187286,0.3397823369365394
1498,5,0.9758583697657592,0.3389322744319435
1499,5,0.9738207546767124,0.3380822119273475
1500,5,0.97344560202403,0.3372321494227516
1501,5,0.9704002565147404,0.3363820869181557
1502,5,0.9720944678610844,0.3355820280903007
1503,5,0.9763721881655234,0.3347319655857048
1504,5,0.975978010312565,0.3338819030811089
1505,5,0.9768533520121196,0.3330318405765129
1506,5,0.9736439059449518,0.332181778071917
1507,5,0.9774947478284252,0.331381719244062
1508,5,0.9767128569731602,0.3305316567394661
1509,5,0.9768742718491682,0.3296815942348702
1510,5,0.9762820739288284,0.3288315317302742
1511,5,0.976746103781034,0.3279814692256783
1512,5,0.9809111284052444,0.3271814103978233
1513,5,0.9765634502358944,0.3263313478932274
1514,5,0.9764076914107233,0.3254812853886314
1515,5,0.9820585284833354,0.3246312228840355
1516,5,0.9799850719254268,0.3237811603794396
1517,5,0.9860110881698484,0.3229811015515846
1518,5,0.984983999707427,0.3221310390469887
1519,5,0.9875478472863328,0.3212809765423928
1520,5,0.9837409806715776,0.3204309140377969
1521,5,0.98136932904204,0.3195808515332009
1522,5,0.9779822176029388,0.318780792705346
1523,5,0.9796865298235976,0.31793073020075
1524,5,0.9763035966695378,0.3170806676961541
1525,5,0.9779176580690688,0.3162306051915581
1526,5,0.9804000351283674,0.3153805426869622
1527,5,0.9799762773949156,0.3145804838591072
1528,5,0.981969681342714,0.3137304213545113
1529,5,0.9843518618742916,0.3128803588499154
1530,5,0.9811296141890437,0.3120302963453195
1531,5,0.9843849993220388,0.3111802338407236
1532,5,0.9830036733063972,0.3103801750128686
1533,5,0.9827483420060384,0.3095301125082726
1534,5,0.9824710767398896,0.3086800500036767
1535,5,0.9838156625639282,0.3078299874990808
1536,5,0.9856152491789376,0.3069799249944848
1537,5,0.9853176621564912,0.3061798661666299
1538,5,0.9852121760107772,0.3053298036620339
1539,5,0.9823468094230868,0.304479741157438
1540,5,0.9842776495909046,0.303629678652842
1541,5,0.9841770856759496,0.3027796161482461
1542,5,0.9856015224779672,0.3019795573203911
1543,5,0.9806761515528188,0.3011294948157952
1544,5,0.9853850465472942,0.3002794323111993
1545,5,0.9827344841323108,0.2994293698066034
1546,5,0.98461915509738,0.2985793073020075
1547,5,0.9810747571407374,0.2977792484741525
1548,5,0.9859550257421038,0.2969291859695566
1549,5,0.988567864547676,0.2960791234649606
1550,5,0.9847553422767444,0.2952290609603647
1551,5,0.987349416053832,0.2943789984557687
1552,5,0.9882704263034132,0.2935789396279138
1553,5,0.9860402820620888,0.2927288771233178
1554,5,0.9897156211403768,0.2918788146187219
1555,5,0.9881573136739502,0.291028752114126
1556,5,0.9887289492700192,0.2901786896095301
1557,5,0.9884282021798448,0.2893786307816751
1558,5,0.9889446602340852,0.2885285682770792
1559,5,0.9844209590472276,0.2876785057724833
1560,5,0.9874254418626114,0.2868284432678873
1561,5,0.9909602832523334,0.2859783807632914
1562,5,0.9918551679561592,0.2851783219354364
1563,5,0.9906345670707974,0.2843282594308405
1564,5,0.9890959006604836,0.2834781969262445
1565,5,0.9938498419464048,0.2826281344216486
1566,5,0.9897666319288404,0.2817780719170527
1567,5,0.9905886762302206,0.2809780130891977
1568,5,0.9931010054960064,0.2801279505846017
1569,5,0.9952535568242056,0.2792778880800058
1570,5,0.9947453781660416,0.2784278255754099
1571,5,0.9898527944646304,0.277577763070814
1572,5,0.9885904798742,0.276777704242959
1573,5,0.9856022687244134,0.2759276417383631
1574,5,0.9815836688516588,0.2750775792337672
1575,5,0.9859127706346204,0.2742275167291712
1576,5,0.985347272380625,0.2733774542245753
1577,5,0.9790823828013836,0.2725773953967203
1578,5,0.9821352063133242,0.2717273328921244
1579,5,0.9846063228241648,0.2708772703875284
1580,5,0.982878294493949,0.2700272078829325
1581,5,0.983254421933974,0.2691771453783366
1582,5,0.983155440330817,0.2683770865504816
1583,5,0.9820817346634478,0.2675270240458857
1584,5,0.9826340464755464,0.2666769615412898
1585,5,0.981094973380484,0.2658268990366939
1586,5,0.9794233083300926,0.2649768365320979
1587,5,0.9787842303216898,0.2641767777042429
1588,5,0.9780888033156292,0.263326715199647
1589,5,0.9759782770215452,0.2624766526950511
1590,5,0.9732300795563208,0.2616265901904551
1591,5,0.9771834959419724,0.2607765276858592
1592,5,0.9760562282525403,0.2599764688580042
1593,5,0.9785665542436796,0.2591264063534083
1594,5,0.9775650165179482,0.2582763438488124
1595,5,0.9747250712060004,0.2574262813442164
1596,5,0.976718817198474,0.2565762188396205
1597,5,0.9794361424738922,0.2557761600117655
1598,5,0.9815002343740056,0.2549260975071696
1599,5,0.9774036705292194,0.2540760350025737
1600,5,0.9780982611790482,0.2532259724979778
1601,5,0.9789302991306488,0.2523759099933818
1602,5,0.974797541219922,0.2515758511655268
1603,5,0.975674293723129,0.2507257886609309
1604,5,0.9779918719706592,0.249875726156335
1605,5,0.9825283974443506,0.249025663651739
1606,5,0.9823455601601232,0.2481756011471431
1607,5,0.9815502968477572,0.2473755423192881
1608,5,0.9855754730376012,0.2465254798146922
1609,5,0.9842255779597788,0.2456754173100963
1610,5,0.9846617169154388,0.2448253548055003
1611,5,0.9867774947059512,0.2439752923009044
1612,5,0.9882943017280614,0.2431752334730494
1613,5,0.988663072421806,0.2423251709684535
1614,5,0.9869018675941522,0.2414751084638576
1615,5,0.9835723986835678,0.2406250459592617
1616,5,0.9837661063539568,0.2397749834546657
1617,5,0.9839022866020184,0.2389749246268108
1618,5,0.9843807220924062,0.2381248621222148
1619,5,0.9832671250125892,0.2372747996176189
1620,5,0.982074337101232,0.2364247371130229
1621,5,0.981273433646793,0.235574674608427
1622,5,0.9856018783704376,0.234774615780572
1623,5,0.9842517459059372,0.2339245532759761
1624,5,0.9858686635379662,0.2330744907713802
1625,5,0.981853966615606,0.2322244282667843
1626,5,0.9812570838303356,0.2313743657621884
1627,5,0.98334439038039,0.2305743069343334
1628,5,0.98749452271353,0.2297242444297375
1629,5,0.9841525786776828,0.2288741819251415
1630,5,0.98272141244362,0.2280241194205456
1631,5,0.9849688059283512,0.2271740569159496
1632,5,0.9799239595569348,0.2263739980880947
1633,6,0.993562306419136,0.58
1634,6,0.9997003618094914,0.579149937495404
1635,6,0.9955994186305844,0.5782998749908081
1636,6,1.001602463719069,0.5773998088094713
1637,6,1.0060322846970164,0.5765497463048753
1638,6,1.0083573829174322,0.5756996838002794
1639,6,1.001293176872779,0.5747996176189425
1640,6,1.0094403632215063,0.5739495551143466
1641,6,1.0099904829645578,0.5730994926097507
1642,6,1.0119781908284649,0.5721994264284138
1643,6,1.009535854739018,0.5713493639238179
1644,6,1.001378337011339,0.570499301419222
1645,6,1.006713680783446,0.5695992352378851
1646,6,1.0028143000056409,0.5687491727332892
1647,6,1.013014902936026,0.5678991102286932
1648,6,1.012858804007571,0.5669990440473563
1649,6,1.0142029474180407,0.5661489815427605
1650,6,1.0038805953304486,0.5652989190381645
1651,6,0.9921731750665596,0.5643988528568277
1652,6,1.0004312295661717,0.5635487903522317
1653,6,0.9987182767848,0.5626987278476359
1654,6,0.9977638376802788,0.561798661666299
1655,6,0.9944653458828278,0.560948599161703
1656,6,1.000372979279645,0.5600485329803662
1657,6,1.0085479921255929,0.5591984704757702
1658,6,1.0108076962587047,0.5583484079711744
1659,6,1.0153765935555017,0.5574483417898375
1660,6,1.0122702338315712,0.5565982792852415
1661,6,1.0030988979710156,0.5557482167806456
1662,6,0.9951486581087484,0.5548481505993087
1663,6,0.9916007389990196,0.5539980880947128
1664,6,0.9975951357943168,0.5531480255901169
1665,6,1.0022603825168828,0.55224795940878
1666,6,1.0091674671307669,0.5513978969041841
1667,6,1.0076877074771495,0.5505478343995882
1668,6,1.0079045476963462,0.5496477682182513
1669,6,1.000276017690446,0.5487977057136554
1670,6,0.9919750199402384,0.5479476432090594
1671,6,0.9875245977874688,0.5470475770277226
1672,6,0.9839150147626312,0.5461975145231267
1673,6,0.9858406606356211,0.5453474520185307
1674,6,0.9955584664374372,0.5444473858371939
1675,6,1.0019285554637114,0.5435973233325979
1676,6,1.0177669636771576,0.5427472608280021
1677,6,1.0113641379884148,0.5418471946466652
1678,6,1.022792106829229,0.5409971321420692
1679,6,1.0133869132894466,0.5400970659607324
1680,6,1.0204819409721364,0.5392470034561364
1681,6,1.0133411469747446,0.5383969409515406
1682,6,1.0139725749020705,0.5374968747702037
1683,6,1.01318284937751,0.5366468122656077
1684,6,1.0091501009764428,0.5357967497610118
1685,6,1.0118933156561096,0.5348966835796749
1686,6,1.0125146147945217,0.534046621075079
1687,6,1.0094112185593802,0.5331965585704831
1688,6,1.0114724563873714,0.5322964923891462
1689,6,1.01009927296437,0.5314464298845503
1690,6,1.0125689170309629,0.5305963673799544
1691,6,1.0138804120765963,0.5296963011986175
1692,6,1.0086601964480115,0.5288462386940216
1693,6,1.0121427961521234,0.5279961761894256
1694,6,1.011562349327637,0.5270961100080888
1695,6,1.006639458123857,0.5262460475034929
1696,6,1.0044696910093096,0.525395984998897
1697,6,0.9932036751806504,0.5244959188175601
1698,6,0.995696330080448,0.5236458563129641
1699,6,0.997836592797953,0.5227457901316273
1700,6,0.9904381775510356,0.5218957276270314
1701,6,0.9942118207435492,0.5210456651224354
1702,6,0.9862001111227672,0.5201455989410986
1703,6,0.9706559760632868,0.5192955364365026
1704,6,0.974120658071404,0.5184454739319068
1705,6,0.9742075372607034,0.5175454077505699
1706,6,0.9829040989833866,0.5166953452459739
1707,6,0.9856243102525372,0.515845282741378
1708,6,0.9850382861512936,0.5149452165600411
1709,6,0.9869759812361372,0.5140951540554453
1710,6,0.986686035931522,0.5132450915508493
1711,6,0.9833470343723087,0.5123450253695124
1712,6,0.9944937428868516,0.5114949628649165
1713,6,0.9941545869319448,0.5106449003603206
1714,6,0.9893520591567216,0.5097448341789838
1715,6,0.9992819499833504,0.5088947716743878
1716,6,1.0020578766300576,0.5080447091697918
1717,6,0.9942408469195968,0.507144642988455
1718,6,0.9943987427489136,0.5062945804838591
1719,6,0.997311622102452,0.5054445179792632
1720,6,1.0042366202504664,0.5045444517979263
1721,6,1.0060271440251956,0.5036943892933303
1722,6,1.0050389181404031,0.5027943231119935
1723,6,0.9994852073082324,0.5019442606073976
1724,6,1.0027075273681467,0.5010941981028016
1725,6,1.012587179127269,0.5001941319214648
1726,6,1.0201266524481825,0.4993440694168688
1727,6,1.0266031399014146,0.4984940069122729
1728,6,1.0329728173607335,0.497593940730936
1729,6,1.032535277853406,0.4967438782263401
1730,6,1.027165342267372,0.4958938157217442
1731,6,1.0169779276089776,0.4949937495404073
1732,6,1.0047873139591832,0.4941436870358114
1733,6,0.9948345210644158,0.4932936245312155
1734,6,0.9921610654419124,0.4923935583498786
1735,6,0.9948217081464834,0.4915434958452827
1736,6,0.9926216930092226,0.4906934333406867
1737,6,0.984168761819608,0.4897933671593499
1738,6,0.994233497743544,0.488943304654754
1739,6,0.9879283404601802,0.488093242150158
1740,6,1.011346668684547,0.4871931759688211
1741,6,1.0067900878233154,0.4863431134642252
1742,6,1.0037911629155187,0.4854430472828884
1743,6,1.0013292286712705,0.4845929847782925
1744,6,1.0055251709362665,0.4837429222736965
1745,6,1.011837821456439,0.4828428560923597
1746,6,1.0024297060808138,0.4819927935877637
1747,6,1.00980228055345,0.4811427310831678
1748,6,1.0083834395280782,0.480242664901831
1749,6,1.0019885475394277,0.479392602397235
1750,6,0.9934444441275064,0.4785425398926391
1751,6,0.9927820710112076,0.4776424737113022
1752,6,0.9943104301328788,0.4767924112067063
1753,6,0.9958616652908854,0.4759423487021104
1754,6,1.0030529347652026,0.4750422825207736
1755,6,0.9996687267831812,0.4741922200161776
1756,6,0.9992071311440258,0.4733421575115817
1757,6,0.9959389562701362,0.4724420913302448
1758,6,0.9879714167846144,0.4715920288256489
1759,6,0.9856491072458308,0.470741966321053
1760,6,0.974588474131582,0.4698419001397161
1761,6,0.9786896971520084,0.4689918376351202
1762,6,0.98435250485697,0.4681417751305242
1763,6,0.9852544340424682,0.4672417089491874
1764,6,0.9979456541590014,0.4663916464445914
1765,6,0.9896348496656324,0.4654915802632546
1766,6,0.9964117452996938,0.4646415177586587
1767,6,0.9976047987965888,0.4637914552540627
1768,6,0.9939247919486778,0.4628913890727259
1769,6,0.9909246999027108,0.4620413265681299
1770,6,0.9818404497250974,0.461191264063534
1771,6,0.982132383088997,0.4602911978821972
1772,6,0.9907433077674198,0.4594411353776012
1773,6,0.9901657816143636,0.4585910728730053
1774,6,0.9901227132114104,0.4576910066916684
1775,6,0.9909405654375134,0.4568409441870725
1776,6,0.9960596166009068,0.4559908816824766
1777,6,0.99316116250833,0.4550908155011397
1778,6,1.0000660551625842,0.4542407529965439
1779,6,1.0012196035330416,0.4533906904919479
1780,6,1.001586134761277,0.452490624310611
1781,6,1.004597373571251,0.4516405618060151
1782,6,1.0072313781213156,0.4507904993014192
1783,6,1.0035443151361954,0.4498904331200823
1784,6,0.9986936326588838,0.4490403706154864
1785,6,1.00354313203531,0.4481903081108904
1786,6,1.006111085763647,0.4472902419295536
1787,6,1.015924808414259,0.4464401794249577
1788,6,1.0114258406995873,0.4455401132436208
1789,6,1.000734072356847,0.4446900507390249
1790,6,1.000294411003943,0.4438399882344289
1791,6,1.0011244507691577,0.442939922053092
1792,6,0.9917058595374958,0.4420898595484962
1793,6,0.989872806145601,0.4412397970439002
1794,6,0.9846678878972882,0.4403397308625634
1795,6,0.9905232317794234,0.4394896683579674
1796,6,0.9967130600829346,0.4386396058533715
1797,6,0.9982173625508778,0.4377395396720347
1798,6,1.017573389362635,0.4368894771674387
1799,6,1.022949397364526,0.4360394146628428
1800,6,1.0166508190605466,0.4351393484815059
1801,6,1.012448878502162,0.43428928597691
1802,6,1.0014325327673363,0.4334392234723141
1803,6,1.0041916242864728,0.4325391572909772
1804,6,0.9948420313911076,0.4316890947863813
1805,6,0.993275153288136,0.4308390322817854
1806,6,0.9956381087466504,0.4299389661004485
1807,6,0.9893964352996948,0.4290889035958526
1808,6,0.9919586521572368,0.4281888374145157
1809,6,0.9858607520422846,0.4273387749099198
1810,6,0.982753826915618,0.4264887124053239
1811,6,0.9738039491021808,0.425588646223987
1812,6,0.9750752961616768,0.4247385837193911
1813,6,0.970699917360828,0.4238885212147951
1814,6,0.9791672866640112,0.4229884550334583
1815,6,0.973652359438428,0.4221383925288624
1816,6,0.9745171310414552,0.4212883300242664
1817,6,0.9665543879461856,0.4203882638429296
1818,6,0.9666945796931828,0.4195382013383336
1819,6,0.9621459630591416,0.4186881388337377
1820,6,0.9662202194851351,0.4177880726524009
1821,6,0.9672144378423234,0.4169380101478049
1822,6,0.9654744814643268,0.416087947643209
1823,6,0.9660172576993196,0.4151878814618721
1824,6,0.9697395773490636,0.4143378189572762
1825,6,0.9689735355607224,0.4134877564526803
1826,6,0.9628477473866468,0.4125876902713434
1827,6,0.983689402813542,0.4117376277667475
1828,6,0.9817747724397734,0.4108875652621516
1829,6,0.9838867024333574,0.4099874990808148
1830,6,0.994923106606771,0.4091374365762188
1831,6,0.9879612807367014,0.4082373703948819
1832,6,0.9802173889371096,0.407387307890286
1833,6,0.9921072331608466,0.4065372453856901
1834,6,0.989185572899121,0.4056371792043532
1835,6,0.994685701803784,0.4047871166997573
1836,6,0.9993017629572328,0.4039370541951613
1837,6,0.9960548666046104,0.4030369880138245
1838,6,0.99867916227226,0.4021869255092286
1839,6,0.9905018846592446,0.4013368630046326
1840,6,0.9895017323276292,0.4004367968232958
1841,6,0.9835408568297498,0.3995867343186998
1842,6,0.987422954647178,0.3987366718141039
1843,6,0.9847006564219076,0.3978366056327671
1844,6,0.9790371489759956,0.3969865431281711
1845,6,0.9810168287757248,0.3961364806235752
1846,6,0.9710348596879436,0.3952364144422383
1847,6,0.968020412012195,0.3943863519376424
1848,6,0.9572722531915407,0.3935362894330465
1849,6,0.948575908577943,0.3926362232517096
1850,6,0.9472075664646388,0.3917861607471137
1851,6,0.9485432115830956,0.3908860945657768
1852,6,0.9456819623403092,0.390036032061181
1853,6,0.9430333750035302,0.389185969556585
1854,6,0.9434653505863164,0.3882859033752481
1855,6,0.9407234086637898,0.3874358408706522
1856,6,0.9377123027616292,0.3865857783660563
1857,6,0.9286502266330128,0.3856857121847195
1858,6,0.9412345196398264,0.3848356496801235
1859,6,0.9486618436816596,0.3839855871755275
1860,6,0.9643710064902944,0.3830855209941907
1861,6,0.9615310494960834,0.3822354584895948
1862,6,0.9644437863400708,0.3813853959849989
1863,6,0.9642771904799304,0.380485329803662
1864,6,0.9641728896559806,0.379635267299066
1865,6,0.9564245765262284,0.3787852047944701
1866,6,0.962598529983469,0.3778851386131333
1867,6,0.956530175934428,0.3770350761085373
1868,6,0.964025289681117,0.3761850136039414
1869,6,0.9634319982657256,0.3752849474226045
1870,6,0.966079093903388,0.3744348849180086
1871,6,0.9758110940394796,0.3735848224134127
1872,6,0.9781669717813608,0.3726847562320758
1873,6,0.9748969352051188,0.3718346937274799
1874,6,0.9703927386845772,0.370934627546143
1875,6,0.965149979914503,0.3700845650415472
1876,6,0.9715591264339164,0.3692345025369512
1877,6,0.9783356870951192,0.3683344363556143
1878,6,0.9773448794632776,0.3674843738510184
1879,6,0.984263952630384,0.3666343113464225
1880,6,1.0012311218604004,0.3657342451650857
1881,6,1.0030249913150824,0.3648841826604897
1882,6,1.0064086439652604,0.3640341201558937
1883,6,1.0052730224760154,0.3631340539745569
1884,6,1.010366317908066,0.362283991469961
1885,6,1.0106147104996548,0.3614339289653651
1886,6,1.006341851817233,0.3605338627840282
1887,6,1.0027047115213918,0.3596838002794322
1888,6,1.000438303216214,0.3588337377748363
1889,6,1.003925335185264,0.3579336715934995
1890,6,1.003355277603586,0.3570836090889036
1891,6,1.0041233800499,0.3562335465843076
1892,6,1.0096163106370613,0.3553334804029707
1893,6,1.01578313473024,0.3544834178983748
1894,6,1.0014264461675542,0.353583351717038
