,tsid,x,p,interpolated_x,interpolated_p
2200,6,1.052041188608454,0.2873988045182845,0.9650141808054856,0.3009236075774056
2201,6,1.0346714515098463,0.2872088002000045,0.9550074055225364,0.3003489547476616
2202,6,1.0020675420704603,0.2865287847451078,0.9450006302395862,0.2997743019179176
2203,6,1.01413804382839,0.2858287688356554,0.934993854956636,0.2991996490881735
2204,6,1.011903437101071,0.2856487647446533,0.9288504748058384,0.2986249962584295
2205,6,0.9860207826258076,0.2853487579263165,0.936975048650096,0.2980503434286855
2206,6,0.9918001675963568,0.2848787472442555,0.9472007012593658,0.2974756905989414
2207,6,0.9915735872712076,0.2839287256528557,0.9250936738549128,0.2969010377691974
2208,6,1.011033500459125,0.2833387122434601,0.9380002530975312,0.2963263849394534
2209,6,0.993096529614028,0.2830787063342349,0.9681089425999746,0.2957517321097093
2210,6,0.9959117376949888,0.2826386963340076,0.9813499696803496,0.2951770792799653
2211,6,0.9913852968496336,0.2813386667878815,0.9766420177848508,0.2946024264502213
2212,6,0.982349731113876,0.2808586558785427,0.9719340658893524,0.2940277736204773
2213,6,0.9866564751838166,0.2807586536057638,0.9672261139938534,0.2934531207907332
2214,6,1.0167430456037656,0.2804786472419828,0.9896108067997248,0.2928784679609891
2215,6,1.0142836168966027,0.2803486442873701,1.0076834412326117,0.2923038151312451
2216,6,0.999871904010789,0.2793986226959704,1.0436401416016483,0.2917291623015011
2217,6,1.002178325882285,0.2793186208777472,1.0691917394918773,0.2911545094717571
2218,6,0.965299210267229,0.2786986067865179,1.0774907977448074,0.290579856642013
2219,6,0.9700316740445112,0.2780185913316212,1.063650603662602,0.290005203812269
2220,6,0.9694342477747956,0.2777585854223959,1.0536094176702702,0.2894305509825249
2221,6,0.9572195105181824,0.276728562012773,1.0443334352716271,0.2888558981527809
2222,6,0.9631496840801624,0.2763785540580468,1.0455757033924753,0.2882812453230369
2223,6,0.9650443988547466,0.276168549285211,1.055743638104693,0.2877065924932929
2224,6,0.948460784988885,0.2760585467851542,1.0309863088384263,0.2871319396635488
2225,6,0.9395472171161804,0.2756885383758722,1.0034340985391643,0.2865572868338047
2226,6,0.9342535666535312,0.275048523830087,1.011484918719885,0.2859826340040607
2227,6,0.9402103599137782,0.2748785199663629,0.9911301827167486,0.2854079811743167
2228,6,0.9479112476679517,0.2741885042841883,0.9917893351803873,0.2848333283445727
2229,6,0.940762126546204,0.2738584967840178,0.9916522803742754,0.2842586755148286
2230,6,0.9742275366622276,0.2727284711016159,0.9996444182622004,0.2836840226850846
2231,6,0.9784621371291436,0.2725784676924476,0.9952119072441749,0.2831093698553406
2232,6,0.9301517726815592,0.2716284461010477,0.9955497027011948,0.2825347170255965
2233,6,0.9400244697821052,0.2702684151912543,0.9935488773751834,0.2819600641958525
2234,6,0.9403309227616258,0.2701884133730312,0.9915480520491718,0.2813854113661085
2235,6,0.9505697437032424,0.2697684038273597,0.984412500175617,0.2808107585363644
2236,6,0.9685420750193506,0.2689883860996841,1.0125764202086274,0.2802361057066204
2237,6,0.9655978201432656,0.2687883815541262,1.0038590061348185,0.2796614528768764
2238,6,0.9618219082426908,0.2685883770085684,0.988389369574417,0.2790868000471324
2239,6,0.9642463670856748,0.2683383713266211,0.9665968471819189,0.2785121472173883
2240,6,0.9631638888197124,0.2676483556444465,0.9698453342614276,0.2779374943876442
2241,6,0.9565994231265306,0.2675483533716675,0.964741240527998,0.2773628415579002
2242,6,0.9520164225628908,0.2672583467806086,0.9579266057696844,0.2767881887281562
2243,6,0.9810199046665762,0.2665983317802677,0.9646385185524106,0.2762135358984121
2244,6,0.996680791947951,0.2657583126889247,0.9391365110756928,0.2756388830686681
2245,6,1.006035413529898,0.2654883065524216,0.9343834765734768,0.2750642302389241
2246,6,1.0062499799072018,0.2654683060978658,0.9445511351353596,0.27448957740918
2247,6,1.0119638776948734,0.2654383054160322,0.9419845507149552,0.273914924579436
2248,6,1.004690630333153,0.2653483033705311,0.9561092231442594,0.273340271749692
2249,6,1.002164968262575,0.2653383031432532,0.973127413899748,0.272765618919948
2250,6,1.0225425199318374,0.2650682970067501,0.9587569601122404,0.2721909660902039
2251,6,1.0489075449973633,0.2629282483692811,0.9302398470475391,0.2716163132604599
2252,6,1.0515046251116196,0.2628682470056138,0.9344113502723416,0.2710416604307158
2253,6,1.0454313716426575,0.2628382463237801,0.9385828534971444,0.2704670076009718
2254,6,1.0368828523534168,0.2626882429146117,0.9475481182833247,0.2698923547712277
2255,6,1.0307411568448852,0.2624882383690539,0.960954332835461,0.2693177019414837
2256,6,1.0259273757605338,0.2621782313234392,0.9647419830511036,0.2687430491117397
2257,6,1.011651080642965,0.262008227459715,0.9639797147525232,0.2681683962819957
2258,6,1.0399180331686118,0.2612682106411509,0.9595789716760272,0.2675937434522516
2259,6,1.0302009729944075,0.2607481988227005,0.962530216485902,0.2670190906225076
2260,6,1.024169224692088,0.2605781949589764,0.9838890256382562,0.2664444377927636
2261,6,1.027415500432835,0.2603781904134185,0.9946025597534824,0.2658697849630195
2262,6,1.0214695140479522,0.2596681742766881,1.0054231145322463,0.2652951321332755
2263,6,1.0282601729409129,0.2592181640491829,1.0268275732259715,0.2647204793035315
2264,6,1.0242638716017765,0.2591781631400713,1.0339071956209542,0.2641458264737874
2265,6,1.0158482465933705,0.2589481579126798,1.0409868180159358,0.2635711736440434
2266,6,1.0149047770326551,0.2588781563217346,1.0480664404109183,0.2629965208142993
2267,6,0.9951871974644726,0.2582881429123389,1.029710559295637,0.2624218679845553
2268,6,0.982554837557149,0.2573881224573285,1.017801382993647,0.2618472151548113
2269,6,0.9531941068026748,0.2564481010932067,1.0397518087807571,0.2612725623250672
2270,6,0.9547569275744364,0.256418100411373,1.0284167043408143,0.2606979094953232
2271,6,0.9768503229199268,0.2556480829109753,1.0252805734709216,0.2601232566655792
2272,6,0.9515077039052096,0.2551480715470806,1.023273833212018,0.2595486038358351
2273,6,0.99890644800166,0.2531680265460578,1.0167919860223291,0.2589739510060911
2274,6,1.0075448720119269,0.2529380213186663,0.9989018804320148,0.2583992981763471
2275,6,0.968756072750456,0.251937998590877,0.988681714134678,0.257824645346603
2276,6,0.9750509330565272,0.2518379963180981,0.9782404717926584,0.257249992516859
2277,6,0.9772208239470362,0.2517679947271529,0.9602917020567986,0.256675339687115
2278,6,1.0160022343799673,0.2514079865451488,0.9638641792056816,0.256100686857371
2279,6,0.991543712168834,0.2498579513170754,0.97066438680884,0.2555260340276269
2280,6,0.9605643022602324,0.2490479329075661,0.9562161198871956,0.2549513811978828
2281,6,0.9607709802696044,0.2487779267710629,0.9699722832103866,0.2543767283681388
2282,6,0.974508287377712,0.2475078979067706,0.9837284465335776,0.2538020755383948
2283,6,0.967418101565538,0.2473578944976022,0.99748460985677,0.2532274227086508
2284,6,0.968802752877746,0.2473478942703243,0.9964805626433376,0.2526527698789067
2285,6,0.9768525987212744,0.2472578922248233,0.9741909759783898,0.2520781170491627
2286,6,0.972513986392226,0.2472178913157117,1.0057170268259916,0.2515034642194186
2287,6,0.9842531867060014,0.2465278756335371,1.008441169979028,0.2509288113896746
2288,6,0.9767276452492742,0.2459978635878088,0.999373531550284,0.2503541585599306
2289,6,0.9691546749859306,0.2449878406327416,0.9885435359219495,0.2497795057301866
2290,6,0.9592839509305784,0.2446378326780154,0.9665657569495384,0.2492048529004425
2291,6,0.9668257224847,0.2444178276779017,0.9623688707648766,0.2486302000706985
2292,6,0.9604194385113248,0.2435078069956135,0.9685846211503104,0.2480555472409544
2293,6,0.978416738202714,0.2432078001772767,0.9732319177127726,0.2474808944112104
2294,6,0.9689653882848231,0.2431477988136094,0.9778160668413408,0.2469062415814664
2295,6,0.9729693423756588,0.2426477874497147,0.9814661461501988,0.2463315887517223
2296,6,0.9610123284026724,0.2423677810859337,0.9749212129896928,0.2457569359219783
2297,6,0.9735422604199347,0.2405577399486352,0.9706125695380114,0.2451822830922342
2298,6,0.9990424775882122,0.2398077229027932,0.9603192897554036,0.2446076302624902
2299,6,1.0182328166173975,0.2394177140389554,0.9641164874028222,0.2440329774327462
2300,6,1.0136739336221183,0.2393577126752881,0.9633878692097008,0.2434583246030022
2301,6,1.0446024761642918,0.2389377031296166,0.9710804453016826,0.2428836717732581
2302,6,1.056155661385764,0.2381776858564967,0.9614191068092702,0.2423090189435141
2303,6,1.0381795022289066,0.2375776722198231,0.9653971163372562,0.24173436611377
2304,6,0.9979665130470544,0.2367676538103139,0.9693751258652422,0.241159713284026
2305,6,1.008434117477762,0.2364876474465329,0.9733531353932282,0.240585060454282
2306,6,0.988145754167014,0.2355376258551331,0.9921512949813152,0.2400104076245379
2307,6,0.9865468081820228,0.2352476192640742,1.017345123405821,0.2394357547947939
2308,6,0.9791940290767136,0.2336175822177776,1.0457669068604347,0.2388611019650499
2309,6,0.9733085397620964,0.2334375781267756,1.0545023275079448,0.2382864491353059
2310,6,0.9808179369021922,0.2332475738084956,1.0421978040884654,0.2377117963055618
2311,6,0.937399352047259,0.2327075615354894,1.016309656545135,0.2371371434758178
2312,6,0.9522475180547476,0.2323375531262074,1.005636220328056,0.2365624906460737
2313,6,0.9621797329515775,0.2320875474442601,0.9977603396862166,0.2359878378163297
2314,6,0.9609835545187289,0.2316675378985886,0.98745965173601,0.2354131849865857
2315,6,0.9843576795589408,0.2312975294893066,0.9847014960517588,0.2348385321568416
2316,6,0.9936242443549882,0.231067524261915,0.9821093492481332,0.2342638793270976
2317,6,1.0006900956315687,0.2306475147162435,0.9795172024445078,0.2336892264973536
2318,6,0.9977494931967452,0.2306275142616877,0.9701243319760802,0.2331145736676095
2319,6,0.989573451375919,0.2301675038069047,0.9441266502531588,0.2325399208378655
2320,6,0.9708275008532125,0.2299674992613468,0.9618314836658238,0.2319652680081215
2321,6,0.985499528574988,0.2296874928975658,0.9784772820295488,0.2313906151783774
2322,6,0.9819288866423064,0.2296274915338985,0.9978562888035452,0.2308159623486334
2323,6,0.9808486448692596,0.2295574899429532,0.9908852445787216,0.2302413095188893
2324,6,0.979386923716796,0.2286974703970545,0.9842595794312202,0.2296666566891453
2325,6,0.9773752847910816,0.2286674697152208,0.9800574874383036,0.2290920038594013
2326,6,0.9705894387374704,0.2284274642605513,0.9731308717155218,0.2285173510296572
2327,6,0.9598375536577768,0.2283874633514398,0.948354523075397,0.2279426981999132
2328,6,0.944543502956166,0.228087456533103,0.9878066167270604,0.2273680453701692
2329,6,0.9490191564865952,0.2279174526693788,0.9848246882311452,0.2267933925404252
2330,6,0.9885553465512577,0.2273574399418168,0.9820200699797836,0.2262187397106811
2331,6,0.991152627058122,0.2269874315325348,0.9920842092270752,0.2256440868809371
2332,6,0.9854559967093688,0.226877429032478,0.9949809301381616,0.225069434051193
2333,6,0.9820002539352252,0.2264174185776949,0.997877651049248,0.224494781221449
2334,6,0.982051122014794,0.2259074069865224,1.0007743719603346,0.223920128391705
2335,6,0.9884063122461652,0.2257674038046319,1.000165562962978,0.223345475561961
2336,6,0.9920675029630442,0.2256474010772972,1.0086264587641172,0.2227708227322169
2337,6,1.0007883180590036,0.2239173617582218,1.0263202650102328,0.2221961699024729
2338,6,1.0000587054190369,0.2232473465306029,1.032317406502655,0.2216215170727288
2339,6,0.9990335246910188,0.2232373463033251,1.0596799301496858,0.2210468642429848
2340,6,1.003074199244448,0.2229773403940999,1.057427152737143,0.2204722114132408
2341,6,1.013290790651977,0.2225973317575399,1.0473931148536888,0.2198975585834967
2342,6,1.0280844923764751,0.2223673265301484,1.0307939406497093,0.2193229057537527
2343,6,1.0225182198745983,0.2218273142571422,1.0230040859267686,0.2187482529240086
2344,6,1.0653733659877762,0.2209272938021318,1.0417502780346863,0.2181736000942646
2345,6,1.043895794728814,0.2196972658469511,1.0604208054522015,0.2175989472645206
2346,6,1.0186966629110812,0.2189772494829428,1.0638545075664352,0.2170242944347766
2347,6,1.0322401636188492,0.2182572331189345,1.066259802204962,0.2164496416050325
2348,6,1.0492974156982564,0.2181072297097661,1.055812697221831,0.2158749887752885
2349,6,1.056557630812256,0.2178172231187072,1.0299795851378046,0.2153003359455444
2350,6,1.0576320132439514,0.2178072228914293,1.026095713639504,0.2147256831158004
2351,6,1.0619168823017084,0.2174872156185368,1.022211842141204,0.2141510302860564
2352,6,1.067023489284025,0.2162671878906338,1.0216475633698392,0.2135763774563124
2353,6,1.0555894534383885,0.2158671787995181,1.020131151525934,0.2130017246265683
2354,6,1.0308368027137336,0.2154271687992909,1.0135370837516486,0.2124270717968243
2355,6,1.019819969423093,0.2137971317529944,1.015640254905056,0.2118524189670803
2356,6,1.0245390269521653,0.2132271187981545,1.0177434260584637,0.2112777661373362
2357,6,1.0128049818972955,0.2126271051614809,1.02121710236213,0.2107031133075922
2358,6,1.0190269511219447,0.2109270665242392,1.0268369216555675,0.2101284604778481
2359,6,1.0335009450855233,0.209447032887111,1.0324567409490044,0.2095538076481041
2360,6,1.0386027060966416,0.2092770290233869,1.0335000880718206,0.2089791548183601
2361,6,1.028153101246469,0.2086670151594354,1.0453611051252332,0.208404501988616
2362,6,1.0374321031441018,0.2085970135684902,1.0640661431341871,0.207829849158872
2363,6,1.047729122932472,0.2083470078865429,1.0662556774463157,0.207255196329128
2364,6,1.0478940921024102,0.2083070069774313,1.0707728019673532,0.2066805434993839
2365,6,1.0668029192162929,0.2080670015227619,1.0519652709365332,0.2061058906696399
2366,6,1.061263516807306,0.207586990613423,1.0482108130063448,0.2055312378398959
2367,6,1.0736014772713367,0.2067669719766358,1.0570352789297708,0.2049565850101518
2368,6,1.0418541007935849,0.2057969499306802,1.0673354401011077,0.2043819321804078
2369,6,1.0496933044540495,0.2056869474306234,1.0833513784094844,0.2038072793506637
2370,6,1.047789086307266,0.2054869428850655,1.081054341608488,0.2032326265209197
2371,6,1.0474622443257566,0.2053369394758971,1.07119305234845,0.2026579736911757
2372,6,1.0616186707370288,0.2051869360667288,1.0852561721242984,0.2020833208614317
2373,6,1.054654415326151,0.2048369281120025,1.0968019563973108,0.2015086680316876
2374,6,1.0883786481121989,0.2036269006113775,1.0896496620030185,0.2009340152019436
2375,6,1.0707303940448911,0.2026768790199777,1.082497367608726,0.2003593623721996
2376,6,1.0976506188113977,0.2015768540194095,1.0753450732144334,0.1997847095424555
2377,6,1.0702681637431788,0.1993768040182731,1.0603687127007424,0.1992100567127115
2378,6,1.0572069108468845,0.1991567990181595,1.0580353497431243,0.1986354038829675
2379,6,1.0581239984929305,0.1986667878815427,1.0558574412435475,0.1980607510532234
2380,6,1.0565421596442353,0.1981067751539807,1.0473081081754732,0.1974860982234794
2381,6,1.0264891530206854,0.1960867292438464,1.0387587751073997,0.1969114453937354
2382,6,1.0021869971682649,0.1957767221982317,1.0302094420393253,0.1963367925639913
2383,6,0.9719042345823564,0.1944566921975499,1.0018524613664033,0.1957621397342473
2384,6,0.9452646484012196,0.1931166617423123,0.9886693706764412,0.1951874869045032
2385,6,0.9811072616197528,0.1920366371962999,0.9754862799864792,0.1946128340747592
2386,6,0.9666956370684916,0.1913966226505148,0.9635843053268512,0.1940381812450152
2387,6,0.9721179218706848,0.1913466215141253,0.952160301101898,0.1934635284152711
2388,6,0.9729304010522524,0.1907366076501738,0.9528241535479612,0.1928888755855271
2389,6,0.9910347109414572,0.1899565899224982,0.9718950711372863,0.1923142227557831
2390,6,1.0036449354189287,0.1896665833314393,0.97441800433074,0.191739569926039
2391,6,1.038810814243148,0.1882765517398122,0.9723599344959876,0.191164917096295
2392,6,1.022906183425907,0.1876365371940271,0.976327049453101,0.190590264266551
2393,6,1.0097372169376626,0.187456533103025,0.9896648141464716,0.1900156114368069
2394,6,1.0312346210672825,0.1869865224209641,1.0093529292263803,0.1894409586070629
2395,6,1.039133700317131,0.1862465056024,1.0238908518883532,0.1888663057773189
2396,6,1.0366192727511614,0.1855864906020591,1.038428774550326,0.1882916529475748
2397,6,1.0387088165551777,0.184946476056274,1.024905720945798,0.1877170001178308
2398,6,1.0379243114030643,0.1849364758289961,1.0241074848769052,0.1871423472880868
2399,6,1.0493090439867467,0.1846564694652151,1.035705269822561,0.1865676944583427
2400,6,1.0307089419723243,0.1841864587831541,1.03816809074405,0.1859930416285987
2401,6,1.0078262029147536,0.1833464396918112,1.0371680979046567,0.1854183887988547
2402,6,1.0073700800314032,0.183176435828087,1.0416950060772403,0.1848437359691106
2403,6,1.0113003992819976,0.1830464328734744,1.0339787005397014,0.1842690831393666
2404,6,1.0354420611359585,0.1828164276460828,1.0173057237779397,0.1836944303096225
2405,6,1.0493077288213215,0.1826964249187481,1.009083005690164,0.1831197774798785
2406,6,1.078916527360784,0.1822564149185208,1.059488904635585,0.1825451246501345
2407,6,1.0438495410803872,0.1819364076456283,1.0475823560824962,0.1819704718203904
2408,6,1.0428472923369687,0.1819164071910725,1.0323406072531915,0.1813958189906464
2409,6,1.0349028896146484,0.1818164049182936,1.0291058498392256,0.1808211661609024
2410,6,1.032657508717542,0.1815463987817905,1.0275750831219794,0.1802465133311583
2411,6,1.0334104813814466,0.1815363985545126,1.021151460474797,0.1796718605014143
2412,6,1.0293768497511189,0.1810063865087842,1.0402169094190872,0.1790972076716703
2413,6,1.0284550621248707,0.180376372190277,1.0190689221063438,0.1785225548419262
2414,6,1.0258121957586637,0.1799863633264392,1.0100912270681013,0.1779479020121822
2415,6,1.016025589271671,0.1798263596899929,1.0135335815188278,0.1773732491824382
2416,6,1.0432316215816426,0.1790063410532057,1.0137157656914804,0.1767985963526941
2417,6,1.005772024640874,0.1782563240073638,1.0205968715249218,0.1762239435229501
2418,6,1.0154351402935655,0.1775663083251892,1.0274779773583629,0.1756492906932061
2419,6,1.0105102194484097,0.1770662969612945,1.0282472655349637,0.175074637863462
2420,6,1.027753704718489,0.175626264233278,1.0255713666362545,0.174499985033718
2421,6,1.028675305321468,0.174596240823655,1.0070406668209335,0.173925332203974
2422,6,0.9664376173910854,0.1726661969590218,0.9885099670056132,0.1733506793742299
2423,6,0.9386588117859338,0.1711961635491715,0.9699792671902926,0.1727760265444859
2424,6,0.9478053299113918,0.1702361417304938,0.9576539840007918,0.1722013737147419
2425,6,0.9701232852507714,0.1700561376394918,0.9467949319949356,0.1716267208849978
2426,6,0.9718248789624976,0.1697761312757108,0.9400316681328146,0.1710520680552538
2427,6,0.9786213988658564,0.1696461283210982,0.9455066192441745,0.1704774152255098
2428,6,0.973382582433779,0.1693061205936498,0.971055343889492,0.1699027623957657
2429,6,0.9933343891741978,0.1666760608195641,0.9737213870563992,0.1693281095660217
2430,6,0.9860393803458634,0.1665960590013409,0.9775751268707348,0.1687534567362776
2431,6,0.9849590492655728,0.1664860565012841,0.9819344811009528,0.1681788039065336
2432,6,0.9868595770129158,0.1664460555921725,0.9862938353311712,0.1676041510767896
2433,6,1.0322150291549823,0.1658660424100548,0.9906531895613896,0.1670294982470455
2434,6,1.0341634182581996,0.1658060410463874,0.9864419538407684,0.1664548454173015
2435,6,1.0045958352394289,0.1652760290006591,1.0311085237887023,0.1658801925875575
2436,6,1.0115088117101814,0.1648260187731539,1.006242140769919,0.1653055397578134
2437,6,1.011718021658239,0.164726016500375,1.011707832470567,0.1647308869280694
2438,6,0.9913744680297784,0.1642060046819246,0.9952916300624668,0.1641562340983254
2439,6,1.0023933291501077,0.1640660015000341,0.9984354399026208,0.1635815812685813
2440,6,0.9903826222297042,0.1625959680901838,0.9937403175518033,0.1630069284388373
2441,6,1.0193380016068467,0.1617359485442851,0.995893866612191,0.1624322756090933
2442,6,1.0454906325652729,0.1602159139980454,1.0152414393211322,0.1618576227793492
2443,6,1.06407451979918,0.1598559058160412,1.027131628434629,0.1612829699496052
2444,6,1.0537234380210143,0.1592458919520898,1.0370186954244478,0.1607083171198612
2445,6,1.0666922544828388,0.1585458760426373,1.0497364230043993,0.1601336642901171
2446,6,1.078450711017506,0.1581358667242437,1.0590366379794294,0.1595590114603731
2447,6,1.073604712165268,0.1571458442237323,1.0585687245336142,0.1589843586306291
2448,6,1.0640323515629797,0.1567358349053387,1.070597414188068,0.158409705800885
2449,6,1.0753678522474115,0.1556658105866042,1.076978276702609,0.157835052971141
2450,6,1.070916316400059,0.1549557944498738,1.0741654447195614,0.1572604001413969
2451,6,1.0778992623576122,0.1547657901315939,1.064562963758017,0.1566857473116529
2452,6,1.075610974927098,0.1546957885406486,1.070650654879447,0.1561110944819089
2453,6,1.0781229255493987,0.1545357849042023,1.0745567573730856,0.1555364416521648
2454,6,1.0825162224033515,0.1533957589945226,1.0709538988758576,0.1549617888224208
2455,6,1.0762772126212397,0.1533457578581331,1.0786957711222964,0.1543871359926768
2456,6,1.0837023627624158,0.1532757562671879,1.080910300149745,0.1538124831629327
2457,6,1.0966194969472798,0.1526057410395691,1.0844335317841922,0.1532378303331887
2458,6,1.0966071988392638,0.1525857405850132,1.0955121870229632,0.1526631775034447
2459,6,1.1291575730796517,0.1519657264937839,1.1227107410336206,0.1520885246737006
2460,6,1.058349641462222,0.1508157003568263,1.101336559175889,0.1515138718439566
2461,6,1.071912309045484,0.1500656833109843,1.065954773523677,0.1509392190142126
2462,6,1.0551931467611777,0.1494356689924771,1.0665075664708057,0.1503645661844685
2463,6,1.0512330452686516,0.1492356644469192,1.0645939949748318,0.1497899133547245
2464,6,1.0384231690171144,0.1484856474010773,1.050884557568898,0.1492152605249805
2465,6,1.0356852040702076,0.1477256301279574,1.041069805121034,0.1486406076952364
2466,6,1.029931317388514,0.1469956135366713,1.0369112251553745,0.1480659548654924
2467,6,1.0268353172997609,0.1465956044455555,1.0338382634595389,0.1474913020357484
2468,6,1.030368096874475,0.1464756017182208,1.0293201473421751,0.1469166492060043
2469,6,1.0158485217970348,0.145905588763381,1.0269648535325966,0.1463419963762603
2470,6,0.9876140371693072,0.1453255755812632,1.009118877418658,0.1457673435465163
2471,6,1.0171099528376624,0.1438455419441351,0.9902623288420772,0.1451926907167722
2472,6,1.009605062660097,0.1435455351257983,1.0017147113957612,0.1446180378870282
2473,6,0.9902999565848408,0.1432655287620173,1.0131670939494453,0.1440433850572842
2474,6,0.9887921592244344,0.1432055273983499,1.0043098683732956,0.1434687322275401
2475,6,0.9712433830544211,0.1420255005795586,0.9841604583484188,0.1428940793977961
2476,6,0.9645216137500368,0.1418354962612786,0.975614505219174,0.142319426568052
2477,6,0.969709788359312,0.141615491261165,0.9666610391718338,0.141744773738308
2478,6,1.0291229346285122,0.1406154685333757,0.9961700408793176,0.141170120908564
2479,6,1.0326379412180529,0.1405954680788199,1.0326379412180529,0.1405954680788199
2480,7,0.9991665530918684,0.34,0.9991665530918684,0.34
2481,7,0.9891689291841717,0.3394499874997159,0.9897336709974708,0.3394810563876452
2482,7,0.9888575895210996,0.3391799813632128,0.9881262984987031,0.3389621127752904
2483,7,0.9886751008981955,0.3391699811359349,0.9755767315393123,0.3384431691629356
2484,7,0.9901018606797488,0.3389799768176549,0.972707146929108,0.3379242255505807
2485,7,0.9779368212951494,0.3388699743175981,0.9698375623189032,0.3374052819382259
2486,7,0.9658265785307594,0.3366799245437396,0.9669679777086988,0.3368863383258711
2487,7,0.9937938675681586,0.3363899179526807,0.992645075865762,0.3363673947135163
2488,7,0.9912435731733278,0.3363399168162913,0.9956335478247552,0.3358484511011614
2489,7,1.004106539965525,0.3348998840882747,1.0002689663974549,0.3353295074888066
2490,7,1.014317521842059,0.3336798563603718,1.0048541025358444,0.3348105638764518
2491,7,1.0089753586156094,0.3329598399963636,1.0091973840035586,0.334291620264097
2492,7,1.0076622204945456,0.3329398395418078,1.013540665471273,0.3337726766517421
2493,7,0.9750792518927768,0.3310997977226755,1.011155898788628,0.3332537330393873
2494,7,0.9731874585853476,0.3310397963590082,1.0040312478818345,0.3327347894270325
2495,7,0.976532607857864,0.3307097888588377,0.9948419331327708,0.3322158458146776
2496,7,0.9586176101456324,0.3298997704493284,0.985652618383707,0.3316969022023228
2497,7,0.964187450208156,0.3294997613582127,0.9764633036346432,0.331177958589968
2498,7,0.9632216801018124,0.3294897611309348,0.9754096531752294,0.3306590149776132
2499,7,0.9789687187126492,0.3286197413577582,0.9639322922671664,0.3301400713652583
2500,7,0.969232445273194,0.3271797086297416,0.962497510098276,0.3296211277529035
2501,7,0.96513989849399,0.3268897020386827,0.9702366813931024,0.3291021841405487
2502,7,0.9597784706645692,0.3266596968112912,0.978721931226163,0.3285832405281939
2503,7,0.935828793429868,0.3255396713561672,0.9752132770051548,0.328064296915839
2504,7,0.9104052304453898,0.3249796586286052,0.9717046227841468,0.3275453533034842
2505,7,0.9261623725595572,0.3242096411282075,0.9670691045188268,0.3270264096911294
2506,7,0.919416692921677,0.3240996386281506,0.9565232974073044,0.3265074660787745
2507,7,0.915218376305273,0.3239796359008159,0.9454266460213484,0.3259885224664197
2508,7,0.9279068207880788,0.3235796268097002,0.932646720855027,0.3254695788540649
2509,7,0.885585795647576,0.3225196027182436,0.910999146339126,0.3249506352417101
2510,7,0.920978965545363,0.3218595877179027,0.9216184741399756,0.3244316916293552
2511,7,0.9291460240960392,0.3217795858996796,0.9173400860844148,0.3239127480170004
2512,7,0.9549120611911736,0.3210395690811155,0.9204879378217676,0.3233938044046456
2513,7,0.962730878803454,0.320149548853383,0.8997693278939565,0.3228748607922908
2514,7,0.9621661372868584,0.3187295165799222,0.8943633992840726,0.3223559171799359
2515,7,0.9498475411748738,0.3184495102161413,0.9232875516981798,0.3218369735675811
2516,7,0.9634951854933494,0.3170294779426805,0.9452165609918624,0.3213180299552263
2517,7,0.9752303273358246,0.3168094729425669,0.957024699320784,0.3207990863428714
2518,7,0.9719439141897076,0.3167194708970658,0.9615836130731124,0.3202801427305166
2519,7,0.9769914658860902,0.3159694538512239,0.9625764335682736,0.3197611991181618
2520,7,0.9740887929601504,0.3157594490783881,0.9623700516372808,0.319242255505807
2521,7,0.968202135978039,0.3156694470328871,0.961893168395742,0.3187233118934521
2522,7,0.969553999720476,0.3147894270324325,0.9522035509639116,0.3182043682810973
2523,7,0.9467991362806442,0.3137494033955317,0.957191013555521,0.3176854246687425
2524,7,0.9282626975488258,0.3135893997590854,0.9621784761471304,0.3171664810563877
2525,7,0.9310822602750544,0.3135093979408623,0.9724280202842244,0.3166475374440328
2526,7,0.9238449516997403,0.3129193845314666,0.9759204671897852,0.316128593831678
2527,7,0.9254164399925368,0.3128193822586877,0.9682939942814056,0.3156096502193232
2528,7,0.9258910696095028,0.3127493806677425,0.9690911819061748,0.3150907066069683
2529,7,0.9309674910262326,0.3122893702129594,0.9647916892492509,0.3145717629946135
2530,7,0.9304044316396696,0.3120593649855678,0.9534376290018362,0.3140528193822587
2531,7,0.9375648714186297,0.3119393622582331,0.9302195702022849,0.3135338757699039
2532,7,0.9378507132980596,0.3115593536216732,0.9250169719328148,0.313014932157549
2533,7,0.9379200177244807,0.3112793472578922,0.928687365181396,0.3124959885451942
2534,7,0.9138134739683884,0.3109393395304439,0.935316384836524,0.3119770449328394
2535,7,0.9681243394875672,0.3099193163480988,0.9378757742736852,0.3114581013204845
2536,7,0.943335347014883,0.3091492988477011,0.9138231550495864,0.3109391577081297
2537,7,0.9550615006824148,0.3089592945294211,0.9414541709230132,0.3104202140957749
2538,7,0.9681378618193832,0.3085692856655833,0.9675433932058876,0.3099012704834201
2539,7,0.9613974512307646,0.3072592558921794,0.9508371634205038,0.3093823268710652
2540,7,0.9757660056326152,0.3060192277097207,0.9582772491671484,0.3088633832587104
2541,7,0.969150089257836,0.3053892133912134,0.9669809762893138,0.3083444396463556
2542,7,0.96420690086896,0.3049192027091525,0.964310889631265,0.3078254960340008
2543,7,0.952997145839394,0.3024891474806246,0.9616408029732162,0.3073065524216459
2544,7,0.947530461152432,0.3021191390713426,0.9668625582862488,0.3067876088092911
2545,7,0.9389039418702606,0.3017791313438942,0.972875703496246,0.3062686651969363
