,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1611,5,1.6954012818677375,0.0065651283865769,4.553706303556756,1.685804622003351,0.0069190259091878,4.573271286483418
1612,5,1.695799328003144,0.0011804020771131,4.554606409202958,1.7013636853663354,0.0024094061631225,4.575713662699532
1613,5,1.700442613464149,0.0028117907058419,4.556106585279962,1.6898863820865109,0.015279427146986,4.578156038915646
1614,5,1.6968089452567012,0.0019669229326457,4.558806902218571,1.6862753971424504,0.0184211590390174,4.58059841513176
1615,5,1.6913768977511825,0.0,4.562407324803381,1.6844565585639455,0.0193465405121074,4.583040791347874
1616,5,1.6978252688882929,0.0,4.563007395234182,1.6812286952895474,0.0191139948700921,4.585483167563988
1617,5,1.698038965149223,0.0,4.563307430449584,1.679846204044147,0.0096619323240274,4.587925543780102
1618,5,1.694747712708425,0.0062486326086571,4.568107993895997,1.6811546638578845,0.0135468733448688,4.590367919996216
1619,5,1.7005912110083343,0.0057990545382352,4.568708064326799,1.6828183426159151,0.0191923652724201,4.592810296212329
1620,5,1.681487443901014,0.008013855118561,4.572908557342411,1.687113816154872,0.0133427326981672,4.595252672428444
1621,5,1.706484438098485,0.0016746588321925,4.575008803850217,1.690532377739941,0.0133687223134522,4.597695048644558
1622,5,1.7032660473327732,0.000276201364919,4.5753088390656185,1.6955621782249335,0.0056125303912026,4.600137424860671
1623,5,1.6877567467877972,0.0176674838458623,4.578609226435027,1.6982073890751477,0.0,4.602579801076786
1624,5,1.6835114561562663,0.0198273859640212,4.584309895527644,1.6934040609098473,0.0086709464904886,4.605022177292899
1625,5,1.683712690500388,0.0215288198535273,4.584609930743045,1.6897511645317675,0.0072072080141554,4.607464553509013
1626,5,1.681383319356231,0.0201711562476298,4.585210001173847,1.699321827809141,0.0005605877048547,4.609906929725128
1627,5,1.6796849894434738,0.0085597116090876,4.588210353327855,1.6985934185609175,0.0020060723932006,4.612349305941241
1628,5,1.6831593754086325,0.0203496186598429,4.59331095198967,1.6956588273669906,0.0082020856805132,4.614791682157355
1629,5,1.6886587475718744,0.010605263874582,4.596011268928278,1.6910082225639196,0.0106377311316057,4.617234058373469
1630,5,1.6889184886954338,0.0158574160912199,4.59691137457448,1.6949249802245234,0.0021591948445234,4.619676434589583
1631,5,1.6963331560770516,0.004423645820796,4.600511797159291,1.6983510923909704,0.0035966430585204,4.622118810805697
1632,5,1.6997634959922558,0.0,4.601411902805493,1.6897679116770543,0.01175438890038,4.62456118702181
1633,5,1.6981644290682338,0.0,4.602612043667097,1.6811847309631351,0.0199121347422427,4.627003563237925
1634,5,1.6977613913602967,0.00910897243887,4.603212114097899,1.6803849584032506,0.0199242172062624,4.629445939454039
1635,5,1.6883718940264485,0.0081650817881025,4.60711257189811,1.6834576557980905,0.0158835972977817,4.631888315670152
1636,5,1.7001290344661983,0.0,4.610112924052119,1.6889227225265833,0.0136259520434302,4.634330691886267
1637,5,1.6994535914448992,0.0,4.611613100129123,1.685118174620902,0.0132168909670299,4.63677306810238
1638,5,1.6969996919157797,0.0057229194185577,4.61371334663693,1.6760504100884093,0.0119604603959423,4.639215444318494
1639,5,1.6932688810865066,0.012620931858386,4.616713698790938,1.677845722931456,0.016494205907801,4.641657820534609
1640,5,1.6908252786403657,0.0117820356281082,4.617013734006338,1.667618910580317,0.0207011921877307,4.644100196750722
1641,5,1.6923200643572078,0.0024322305957089,4.618813945298744,1.694823002804574,0.0014660318854801,4.646542572966836
1642,5,1.7004756420726317,0.0015773990382594,4.621514262237352,1.7028176227940088,0.0004567846716851,4.648984949182951
1643,5,1.678333113168193,0.0226224089383282,4.62781500176077,1.6956787430852789,0.0064402131753411,4.651427325399064
1644,5,1.6851275265495222,0.0136877048502678,4.633215635637986,1.6944380263475918,0.0054405006200026,4.653869701615178
1645,5,1.6943183023493902,0.01353815889636,4.635915952576593,1.6931973096099044,0.0044407880646638,4.656312077831292
1646,5,1.6902816997001249,0.0143179213417348,4.636215987791994,1.694385540348734,0.001740191660449,4.658754454047406
1647,5,1.670814712062227,0.0101669306203814,4.6383162342998006,1.6911883725776755,0.0184247921901712,4.66119683026352
1648,5,1.6830435087468896,0.0143560016599148,4.640416480807606,1.6882368387974511,0.0183533973246416,4.663639206479634
1649,5,1.6667113606760344,0.0210745294373618,4.644316938607818,1.6915209347653926,0.0138684536629604,4.666081582695748
1650,5,1.6933861743529328,0.0,4.646117149900223,1.694805030733334,0.0093835100012792,4.668523958911861
1651,5,1.6984528852087253,0.0051696913856464,4.647617325977228,1.6980891267012768,0.0048985663395964,4.670966335127976
1652,5,1.7032406621932354,0.0,4.649117502054232,1.704797629561706,0.0,4.67340871134409
1653,5,1.6965472902991567,0.0071400486238711,4.6497175724850335,1.695478438738328,0.0034581392609706,4.675851087560203
1654,5,1.6922796250994845,0.0037013600396847,4.658118558516258,1.6880798426317716,0.0093752086757836,4.678293463776318
1655,5,1.6962541693727164,0.0,4.659318699377861,1.6816933639682736,0.0158952177572436,4.680735839992432
1656,5,1.695918168957394,0.006053431747836,4.660518840239464,1.6753068853047757,0.0224152268387036,4.683178216208545
1657,5,1.6920141308079195,0.0179092505662781,4.661118910670266,1.6765183138165003,0.0252243244966112,4.685620592424659
1658,5,1.6856548432876353,0.0218795136468442,4.661718981101068,1.6782033165970378,0.0278021226501291,4.688062968640773
1659,5,1.698161384038304,0.004799887711178,4.671020072778495,1.6739245639691862,0.0292499561230438,4.690505344856887
1660,5,1.7023079146123985,0.0,4.671920178424697,1.6764178585551122,0.0269775178585124,4.692947721073001
1661,5,1.7035686442718991,0.0,4.673120319286301,1.678809036113695,0.0254649491189454,4.695390097289115
1662,5,1.706125849688579,0.0,4.673720389717103,1.6634728747572276,0.0345562682631172,4.697832473505229
1663,5,1.7005348771044826,0.0,4.6743204601479045,1.668300469107109,0.0336026649959024,4.700274849721343
1664,5,1.6906231927705913,0.0067786814068186,4.677320812301914,1.668561563952026,0.0272911924739068,4.702717225937457
1665,5,1.6749321744187602,0.0227977722926961,4.683321516609931,1.6782119432362972,0.0158321335983898,4.705159602153571
1666,5,1.6786580881579014,0.0284978540182951,4.688722150487147,1.6878623225205682,0.0043730747228727,4.707601978369684
1667,5,1.672286493569373,0.0295102265148933,4.691122432210354,1.6929286696932724,0.0046390027930218,4.710044354585799
1668,5,1.6811148029476355,0.0240980841211041,4.695022890010565,1.6937508626274862,0.0003477654174805,4.7124867308019125
1669,5,1.6622750007678906,0.0352663712985794,4.698023242164573,1.6925598000196242,0.0010305903440915,4.714929107018026
1670,5,1.6705622103495208,0.0342604603776116,4.6995234182415775,1.6947349203159567,0.0,4.717371483234141
1671,5,1.6642406570557684,0.0324219262058491,4.701623664749384,1.6941279789276231,0.0,4.719813859450254
1672,5,1.687950793177739,0.0042680228446598,4.707624369057401,1.6935210375392893,0.0,4.722256235666368
1673,5,1.6931278740422588,0.0,4.707924404272802,1.6927673383201516,0.0056367968195863,4.7246986118824825
1674,5,1.691589273251222,0.0085989563844502,4.708524474703604,1.6919581692387395,0.0134041262420251,4.727140988098596
1675,5,1.6944977446059388,0.0,4.711824862073013,1.6941374457244984,0.010766381594408,4.72958336431471
1676,5,1.691112014392386,0.0015764738140181,4.714825214227022,1.6910367932718544,0.0103968768034652,4.732025740530824
1677,5,1.6952931194365808,0.0,4.715125249442423,1.6879361408192115,0.0100273720125225,4.734468116746938
1678,5,1.693354557099805,0.0,4.722926165042845,1.6847606768378138,0.010299729069221,4.736910492963052
1679,5,1.691664708211414,0.0162211004990083,4.72802676370466,1.6838347942075853,0.0181304201303858,4.739352869179166
1680,5,1.6953517826586462,0.0109110941417958,4.728626834135462,1.6896346995358975,0.0056957988720534,4.74179524539528
1681,5,1.6850674403652262,0.0096855089441145,4.736727784951285,1.6954623173122545,0.0059507185244814,4.7442376216113935
1682,5,1.6835561788698836,0.0127114463251581,4.737627890597488,1.700887331555767,0.0080637033136248,4.746679997827508
1683,5,1.6881461380198786,0.0146030891804665,4.737927925812889,1.687175813722959,0.0082827796811498,4.749122374043622
1684,5,1.6833009562034025,0.0192749342249379,4.739128066674493,1.6884515003337466,0.0073729549751361,4.751564750259735
1685,5,1.6904258857412993,0.0039995469072213,4.742128418828501,1.6971414084776362,0.0046009564403136,4.75400712647585
1686,5,1.701172411704802,0.0081628748803559,4.746628947059514,1.6978599175574307,0.0,4.756449502691964
1687,5,1.696145998550836,0.0064143235722268,4.747529052705716,1.7013883519991608,0.0007654868928383,4.758891878908077
1688,5,1.6826327352913053,0.0092290860072536,4.749929334428924,1.6979486390973018,0.0034026797432772,4.761334255124192
1689,5,1.7007805265928966,0.003440112169406,4.755029933090738,1.692782440048141,0.0074631204935314,4.763776631340305
1690,5,1.6955053317284652,0.0,4.75563000352154,1.6923549235979551,0.0139382580167333,4.766219007556419
1691,5,1.70240182355538,0.0,4.758030285244747,1.6871128584140456,0.0201865949561783,4.768661383772533
1692,5,1.6992255067757542,0.0023991091288012,4.760730602183354,1.6767683842670875,0.0265359854587273,4.771103759988647
1693,5,1.6903404779746662,0.0093824120692836,4.764931095198967,1.6705126469352287,0.0298233218883356,4.773546136204761
1694,5,1.6936255092588195,0.0168117992367179,4.767031341706773,1.6827532469269426,0.0213733740721528,4.7759885124208745
1695,5,1.679240423326951,0.0242660183533308,4.770631764291584,1.6823707135314314,0.0214881573768515,4.778430888636989
1696,5,1.668240553126995,0.0343667258716467,4.772732010799389,1.6744947536239214,0.0260562938167231,4.780873264853103
1697,5,1.6675645284068614,0.0309078401238833,4.773332081230191,1.6802799007581024,0.0229227558854837,4.783315641069216
1698,5,1.6840937285240682,0.0248272776316905,4.7745322220917945,1.6860650478922856,0.0197892179542432,4.785758017285331
1699,5,1.679503185713914,0.0257566633812496,4.774832257307196,1.6918501950264666,0.0166556800230039,4.7882003935014446
1700,5,1.6837469015909463,0.0204596444080624,4.775432327737997,1.6976353421606476,0.0135221420917645,4.790642769717558
1701,5,1.679994695170512,0.0239100406436381,4.777532574245804,1.6971299629776777,0.0116321583656157,4.793085145933673
1702,5,1.6819602685021873,0.0208596636981962,4.778132644676605,1.6980775721615085,0.0075411955580641,4.795527522149786
1703,5,1.684024819324957,0.0240210057755095,4.779632820753609,1.6934172840712518,0.0069263096824007,4.7979698983659
1704,5,1.6729779292011349,0.026877885170165,4.780232891184411,1.691973822806965,0.0112256563470804,4.800412274582015
1705,5,1.6978517283020809,0.0134049360525318,4.790734123723442,1.6905303615426786,0.0155250030117585,4.802854650798128
1706,5,1.6964506171931562,0.0145649901546749,4.791334194154244,1.6882976971321564,0.0197180348060496,4.805297027014242
1707,5,1.6981967617288185,0.0070266373464796,4.795834722385257,1.6845811888525113,0.0178563139155237,4.807739403230356
1708,5,1.693437927631687,0.0068648228764153,4.797934968893062,1.6926152114754496,0.0104728041314093,4.81018177944647
1709,5,1.6891821782496317,0.0195405644180432,4.805135814062684,1.6952967650415134,0.003010757015661,4.812624155662584
1710,5,1.6809515900730958,0.0211920249731089,4.806635990139688,1.69206809414228,0.0047310044535308,4.815066531878698
1711,5,1.6947688126992733,0.0084935794698079,4.8108364831553,1.692599083341032,0.0061451770154103,4.817508908094812
1712,5,1.6955662958214446,0.0002116607828072,4.813536800093908,1.694994206635163,0.0057911623580031,4.819951284310926
1713,5,1.690763436958658,0.0064164973799065,4.815637046601714,1.691590097409907,0.0020015627713647,4.82239366052704
1714,5,1.6954711233746989,0.0057206709905766,4.820437610048128,1.6916773171489798,0.0051443135258928,4.824836036743154
1715,5,1.692898807346646,0.0066375733520475,4.820737645263528,1.6917645368880527,0.0082870642804208,4.827278412959267
1716,5,1.6912214844755884,0.0040168454048905,4.821637750909732,1.6918517566271254,0.0114298150349489,4.829720789175381
1717,5,1.6915845322340366,0.00180103522047,4.822237821340533,1.6919389763661985,0.0145725657894781,4.832163165391496
1718,5,1.6919916856181203,0.0164718152370253,4.833639159525766,1.687231839344781,0.0176437226657958,4.834605541607609
1719,5,1.687767286675038,0.0164753413816794,4.834239229956568,1.6737670747037985,0.0240132378989227,4.837047917823723
1720,5,1.6855744400291182,0.0212602769584427,4.835739406033572,1.6712494876519255,0.0345938898496702,4.839490294039837
1721,5,1.6800855614529155,0.023029793264391,4.8363394764643735,1.6813064363973071,0.0291737105141939,4.841932670255951
1722,5,1.673630357291373,0.0228095628308761,4.836939546895176,1.679618258966233,0.0226445692423731,4.844375046472065
1723,5,1.6747659027416864,0.0328070293051792,4.837839652541378,1.6768290687590808,0.0099612800264881,4.846817422688179
1724,5,1.671186769004668,0.029756778758675,4.838139687756779,1.6971758793203973,0.0038809436065231,4.849259798904293
1725,5,1.6712564332846127,0.0351295646190296,4.839639863833783,1.7004537977614895,0.0047369030446068,4.851702175120407
1726,5,1.6747214210604973,0.026518816985919,4.841140039910788,1.6979959598322345,0.0038438441719055,4.854144551336521
1727,5,1.6846919527569095,0.0305386557744932,4.842340180772391,1.6972242283083794,0.0062081817311662,4.856586927552635
1728,5,1.6742185267541476,0.0142432042623246,4.846540673788003,1.6893102859850275,0.0117227131042601,4.859029303768748
1729,5,1.6827091245371728,0.0003165574758821,4.847440779434206,1.6813963436616728,0.0172372444773561,4.861471679984863
1730,5,1.6954286175300075,0.0066062810375288,4.848640920295809,1.6741562931170444,0.024525444421884,4.863914056200977
1731,5,1.699664020567491,0.0,4.8501410963728135,1.6673608552858274,0.0329838554019766,4.86635643241709
1732,5,1.702698350258493,0.0048359813874029,4.850741166803616,1.6605654174546085,0.0414422663820722,4.868798808633205
1733,5,1.6956906607291706,0.0045266501214504,4.853741518957624,1.6567554648855276,0.0457042132060243,4.871241184849319
1734,5,1.7025553291693976,0.0024934057383633,4.854941659819228,1.6550632638566007,0.0472640633375258,4.873683561065432
1735,5,1.6782505008019335,0.0194293060866084,4.862442540204249,1.653772372866603,0.0497510725559052,4.876125937281547
1736,5,1.6565459670615943,0.0464453528913811,4.870243455804672,1.6555052141300313,0.0469814620375815,4.87856831349766
1737,5,1.6585074998964169,0.0481895965466063,4.870543491020073,1.6655034471578067,0.0364011770776469,4.881010689713774
1738,5,1.6562471723149736,0.0449831648941213,4.871443596666276,1.671781251683149,0.0351419372759127,4.8834530659298885
1739,5,1.6527584056863411,0.0517045649452582,4.878044371405094,1.676100896687543,0.0242428738673695,4.885895442146002
1740,5,1.6621961577749118,0.0354764677753023,4.879844582697499,1.680420541691937,0.0133438104588263,4.888337818362116
1741,5,1.6707056965097038,0.0378557121400139,4.882844934851509,1.6996909531411664,0.0003129434638721,4.89078019457823
1742,5,1.6807880362430994,0.0124165707409015,4.888545603944125,1.6952087500608377,0.0060022556370585,4.893222570794344
1743,5,1.6978855769222791,0.0005060970663915,4.890045780021129,1.6907265469805086,0.0116915678102449,4.895664947010458
1744,5,1.6999374989651672,0.0,4.890645850451931,1.684873236060529,0.017944682476802,4.898107323226572
1745,5,1.6867226427987398,0.0167737696635212,4.897846695621552,1.6821939970860509,0.0172866306544705,4.900549699442686
1746,5,1.6760774321922172,0.0235135599117763,4.899346871698556,1.6946138574475422,0.0046426722891154,4.9029920756588
1747,5,1.6959118626558387,0.0033212464973568,4.903247329498767,1.6872610562412054,0.0080860639593366,4.905434451874914
1748,5,1.686417939154114,0.0085504482983818,4.905647611221975,1.6978002617048424,0.0044325871808029,4.907876828091028
1749,5,1.6920336753053025,0.0037290045263777,4.905947646437375,1.6984324669920683,0.0008757662366454,4.910319204307141
1750,5,1.70010528997318,0.0047138242585464,4.908647963375983,1.7042152254560403,0.0034955434330386,4.912761580523255
1751,5,1.7021297442779586,0.0053124700197706,4.909548069022185,1.6960828970910342,0.0087358124936063,4.9152039567393695
1752,5,1.702069588680449,0.0040747456843769,4.909848104237587,1.6881514031040057,0.006833637771139,4.917646332955483
1753,5,1.6974367530697694,0.0,4.910448174668389,1.694058470685062,0.0040468150180879,4.920088709171597
1754,5,1.6971952474393537,0.0,4.91104824509919,1.704928563738653,0.0027754957932485,4.922531085387711
1755,5,1.705438357500078,0.0061069468060854,4.912248385960794,1.7028813831752752,0.0043069874196019,4.924973461603825
1756,5,1.7025779788979627,0.0,4.913448526822397,1.700834202611897,0.0058384790459553,4.927415837819939
1757,5,1.6948070774503896,0.0104517756619904,4.915548773330203,1.6987870220485184,0.0073699706723092,4.929858214036053
1758,5,1.6905927258087918,0.0106653293642291,4.915848808545604,1.692065842398359,0.0167005189462251,4.932300590252167
1759,5,1.686925267933888,0.0049092007378373,4.918549125484212,1.681471228518529,0.0302139698572282,4.9347429664682805
1760,5,1.7049968781615603,0.0027243899120608,4.922449583284423,1.6793639751630336,0.0256022717103166,4.937185342684395
1761,5,1.6974522633240274,0.0083685009662793,4.9314506397464495,1.677256721807539,0.0209905735634067,4.939627718900509
1762,5,1.6822408744085446,0.03189833045654,4.933850921469656,1.6749426490879185,0.0195554332017073,4.942070095116622
1763,5,1.677063537598198,0.0205677922884796,4.939851625777673,1.6834326165871751,0.0310805071756245,4.944512471332737
1764,5,1.6747688338406084,0.0194724663488147,4.94225190750088,1.6889688219501604,0.0184261598955167,4.9469548475488505
1765,5,1.682119225661182,0.0283784787843821,4.943752083577885,1.6945050273131457,0.0057718126154089,4.949397223764964
1766,5,1.682389122066978,0.033465668342468,4.9440521187932855,1.6959318092064677,0.002364914548718,4.951839599981079
1767,5,1.696671192007794,0.0008205150180947,4.950352858316704,1.6939247393642003,0.006131337917031,4.954281976197192
1768,5,1.6964390481360998,0.0014426228077601,4.951252963962906,1.6985654690976912,0.0036487069512,4.956724352413306
1769,5,1.6938447726944723,0.0061596874370817,4.954253316116915,1.690919967248511,0.0077773000366828,4.9591667286294205
1770,5,1.699704830210482,0.0040821991708628,4.956353562624721,1.6933577498428398,0.0059459560883284,4.961609104845534
1771,5,1.696938989827983,0.0030298811013915,4.957253668270924,1.6971644021470944,0.0124124600153128,4.964051481061648
1772,5,1.6903310273051078,0.0082418180879351,4.95935391477873,1.695766216225265,0.0102398488845692,4.966493857277762
1773,5,1.690096392029505,0.0,4.960854090855734,1.693636423704177,0.0069222716396282,4.968936233493876
1774,5,1.6952805195145204,0.0094514604488242,4.962054231717338,1.6936763507192485,0.0081974745598769,4.97137860970999
1775,5,1.6975445578352826,0.0130099711385963,4.964454513440545,1.695878055398092,0.0140486465905373,4.973820985926103
1776,5,1.6925734799486944,0.005266524433774,4.970155182533161,1.6914095212735287,0.0076512903974252,4.976263362142218
1777,5,1.6969009962958177,0.0167671779300506,4.974955745979576,1.6903632051018729,0.0032860326139027,4.978705738358332
1778,5,1.6957282603583013,0.0108609028506472,4.975855851625778,1.6911126880460716,0.0086055681840563,4.981148114574445
1779,5,1.6893687984092995,0.0061346603371146,4.976455922056579,1.6917902036472634,0.0149483074349555,4.98359049079056
1780,5,1.6918535871648024,0.0092355833652185,4.976755957271981,1.690074499433699,0.025240606356307,4.986032867006673
1781,5,1.6940791060491358,0.0113457179616922,4.977356027702782,1.6852949111391688,0.0253072444969769,4.988475243222787
1782,5,1.6887911820209045,0.0024476639190419,4.977656062918183,1.680515322844637,0.0253738826376468,4.9909176194389016
1783,5,1.6901331657823664,0.0016533038745486,4.977956098133584,1.6787375836244425,0.0233969173307012,4.993359995655015
1784,5,1.6917904382992417,0.0134159732871005,4.983356732010799,1.680591807287313,0.0198353946687243,4.995802371871129
1785,5,1.6917886312092956,0.0252167075291801,4.985156943303204,1.6880118873127872,0.0191694131357432,4.998244748087243
1786,5,1.6782841472307994,0.0254049902111975,4.992057753257424,1.6874862532997497,0.018224565852968,5.000687124303357
1787,5,1.6795378021843377,0.0198530968277078,4.995658175842235,1.6839832499957046,0.0150973066798281,5.003129500519471
1788,5,1.6883102670165575,0.0197057620883418,4.996858316703839,1.6844435356077976,0.0128760904167535,5.005571876735585
1789,5,1.6872125458195468,0.0177325661677676,5.001958915365654,1.6909875562209664,0.0177394171892636,5.008014252951699
1790,5,1.6797631755755609,0.0116535245792889,5.004659232304261,1.6834809211907822,0.0076178442647381,5.0104566291678125
1791,5,1.687456603499008,0.0136631396703118,5.006159408381265,1.699472048243052,0.00266592088717,5.012899005383927
1792,5,1.6936583657911226,0.0202116328208417,5.007359549242869,1.697037649688417,0.0035130471322565,5.015341381600041
1793,5,1.6814186776105151,0.0088820536610777,5.010359901396877,1.695193293184339,0.0049969383608268,5.017783757816154
1794,5,1.6942122257473669,0.0010392731467417,5.010959971827679,1.6925110388174565,0.0046606639473424,5.020226134032269
1795,5,1.6948027928053744,0.0047779898551554,5.011560042258481,1.686653684217558,0.0121339507002338,5.022668510248383
1796,5,1.703173096867563,0.0009918060195707,5.013960323981688,1.6857631772667725,0.0167843800407582,5.025110886464496
1797,5,1.6965084574219935,0.0037305082658406,5.015460500058692,1.6848012379453627,0.0244997067253546,5.027553262680611
1798,5,1.697085723474724,0.0052341924758043,5.016060570489494,1.6735387379703497,0.0260607796882433,5.029995638896724
1799,5,1.6918136723539003,0.0045732350660955,5.020861133935908,1.6645863745587892,0.0338755843232133,5.032438015112838
1800,5,1.6872383991552398,0.0088062527830872,5.022061274797512,1.658928926808683,0.0395346921998783,5.034880391328953
1801,5,1.685504952216094,0.0186715519179935,5.023861486089917,1.6546612531827296,0.0442845411206121,5.037322767545066
1802,5,1.685723493867895,0.0166485691054902,5.02506162695152,1.650393579556776,0.0490343900413458,5.03976514376118
1803,5,1.687415449692748,0.0224390535273838,5.027161873459327,1.651484288058681,0.0487737648997925,5.042207519977294
1804,5,1.681403360891553,0.0271780843373622,5.028061979105529,1.663394876786905,0.0327954164174693,5.044649896193408
1805,5,1.6762274015692018,0.0237137591543078,5.029262119967132,1.6720242760878412,0.0287474217599181,5.047092272409522
1806,5,1.6619305395753057,0.0361939477077741,5.033162577767344,1.6737426868076606,0.0253112565970227,5.049534648625636
1807,5,1.6472511194757655,0.0525318952239035,5.041563563798568,1.675978593823279,0.0203709753967265,5.05197702484175
1808,5,1.655140473997463,0.0455278693069312,5.042763704660171,1.6782145008388976,0.0154306941964302,5.054419401057864
1809,5,1.6582817801401726,0.0352270806511403,5.043963845521775,1.6808196737003676,0.0109015099755409,5.056861777273978
1810,5,1.6716986525421704,0.0288463429100461,5.04576405681418,1.6860978404188025,0.0093481214122368,5.059304153490092
1811,5,1.67221354614608,0.02868992342451,5.047864303321986,1.6913760071372372,0.0077947328489326,5.061746529706205
1812,5,1.6801790161338817,0.0110900584223525,5.056565324568611,1.6966541738556742,0.0062413442856278,5.06418890592232
1813,5,1.6996310056902737,0.0053652490856419,5.065566381030638,1.698024474115157,0.0057918683057024,5.066631282138434
1814,5,1.697432486080234,0.0056553602704975,5.066166451461439,1.6991979732802531,0.004971998404797,5.069073658354547
1815,5,1.6989609330297446,0.006007808762163,5.067366592323043,1.6995371174371985,0.0034900178987439,5.071516034570661
1816,5,1.7003357913557542,0.0,5.077267754431271,1.6998762615941436,0.0020080373926902,5.073958410786776
1817,5,1.702334878359154,0.0023132874337769,5.079067965723676,1.7002154057510888,0.0005260568866371,5.076400787002889
1818,5,1.6966597585034286,0.0018949026107172,5.08026810658528,1.702085241126391,0.0020244142268722,5.078843163219003
1819,5,1.6733131774551273,0.0263515456217836,5.085068670031694,1.691711677146923,0.0070782508309732,5.081285539435117
1820,5,1.680926675350514,0.0216027245200068,5.085968775677896,1.679833668468058,0.0195210242435061,5.083727915651231
1821,5,1.6841209507157429,0.0196841240984222,5.086268810893298,1.6830720841779008,0.0203141122965579,5.086170291867345
1822,5,1.6754715366155923,0.0222886380375248,5.088369057401104,1.6763802537284234,0.0194460622157805,5.088612668083459
1823,5,1.6777099206802857,0.0152867049472023,5.088969127831906,1.6814669103140163,0.0234894662186048,5.091055044299573
1824,5,1.6803742552567291,0.0204087949803506,5.089269163047306,1.6781951774027843,0.0276814332371755,5.093497420515686
1825,5,1.6830553864322677,0.0214542024369448,5.089869233478108,1.6787608315636826,0.0305279265002401,5.095939796731801
1826,5,1.6762227795641098,0.0302086036730135,5.094969832139922,1.6855027336520754,0.0198751763838003,5.098382172947915
1827,5,1.6808942590451084,0.0280090646266732,5.095269867355324,1.692244635740468,0.0092224262673605,5.100824549164028
1828,5,1.6777397807523478,0.0321412692938214,5.095569902570724,1.6981495202254708,0.001440225647279,5.103266925380143
1829,5,1.6967886826926015,0.0020424648760806,5.102470712524944,1.699306911323281,0.0035761598871955,5.1057093015962565
1830,5,1.7014038965976612,0.0,5.105171029463552,1.6897919714842935,0.0198027622372388,5.10815167781237
1831,5,1.6897152099601047,0.0199336699203008,5.108171381617561,1.6883481402095737,0.0184528424270594,5.110594054028485
1832,5,1.6863291222231154,0.0162658162401841,5.114172085925578,1.686969951961996,0.0169599712351671,5.113036430244598
1833,5,1.684189933431275,0.0255253990501877,5.117172438079587,1.6853974576119826,0.0202985718580337,5.115478806460712
1834,5,1.677607648918067,0.0254943390910649,5.1174724732949874,1.6751060310761448,0.0280075359436142,5.117921182676826
1835,5,1.6474983563296484,0.0557429958193666,5.122873107172204,1.6614894405473508,0.0416871523446238,5.12036355889294
1836,5,1.6505845813557014,0.054683044384278,5.123473177603005,1.647872850018562,0.0553667687456285,5.122805935109054
1837,5,1.659201059678654,0.0399835850976825,5.127373635403217,1.6545060187922314,0.047993187138348,5.125248311325168
1838,5,1.660426416443379,0.0400848239575135,5.127673670618617,1.6607326203562691,0.0397244901498272,5.127690687541282
1839,5,1.6658252749074134,0.0337315699799801,5.127973705834018,1.6707878736718609,0.0254596032105199,5.130133063757396
1840,5,1.6671532713270778,0.0283333971514622,5.12857377626482,1.6764809010091506,0.0209582614087111,5.132575439973509
1841,5,1.6769443597802842,0.0205918155414563,5.132774269280432,1.6845856107794042,0.0116021811063542,5.135017816189624
1842,5,1.6776436738576077,0.0171055412615183,5.133074304495833,1.6907081820091778,0.0115038873777196,5.1374601924057375
1843,5,1.6804657287821048,0.0116683230176283,5.133374339711234,1.6974420435847886,0.0108921414186948,5.139902568621851
1844,5,1.696260480744504,0.0114147489872123,5.139675079234652,1.6958788225295156,0.0063679502770658,5.142344944837966
1845,5,1.7056106433782738,0.0072791536615337,5.141475290527057,1.6974434399872942,0.0006610641073352,5.144787321054079
1846,5,1.6966868821909098,0.0076783266489773,5.142075360957859,1.6954330536061537,0.0021629728670854,5.147229697270193
1847,5,1.6957875466873653,0.0062199343413691,5.14237539617326,1.6976150370751408,0.0016076487347487,5.149672073486308
1848,5,1.703879972009997,0.0023595058321183,5.143275501819463,1.6982966630422462,0.0115263322181371,5.152114449702421
1849,5,1.6949382258054733,0.0,5.145375748327268,1.6865994252364145,0.012672233250096,5.154556825918535
1850,5,1.694771260342262,0.0028539882688231,5.146575889188872,1.6826277433543255,0.0208936641985341,5.156999202134649
1851,5,1.6975045571787488,0.0,5.14927620612748,1.6730620249829973,0.0339435041865691,5.159441578350763
1852,5,1.698676843862183,0.0170585352171245,5.153476699143092,1.6639872740508832,0.0358670676943452,5.161883954566877
1853,5,1.6952287804666215,0.0117323538625878,5.153776734358493,1.661764693122915,0.0360166703828046,5.164326330782991
1854,5,1.6868921674653463,0.0120662531911922,5.154376804789295,1.6627278156796736,0.0369669720002589,5.166768706999105
1855,5,1.682501034031355,0.0211559540747763,5.157077121727903,1.6636909382364324,0.0379172736177133,5.1692110832152185
1856,5,1.6717212566522643,0.0357599175547218,5.15977743866651,1.6646540607931914,0.038867575235168,5.171653459431333
1857,5,1.6729665594433938,0.0376000981329969,5.160077473881911,1.6648583029584805,0.0393532077017492,5.174095835647447
1858,5,1.661035729075555,0.0352974101926959,5.162477755605118,1.662086690265149,0.0376558820680084,5.17653821186356
1859,5,1.6655317137281185,0.0397335449892471,5.173879093790351,1.667538958912845,0.0340298212911566,5.178980588079675
1860,5,1.6627351111517328,0.0381540450969538,5.1747791994365535,1.674193153257492,0.0240555398617463,5.1814229642957885
