,tsid,x,c,p,k
6676,20,0.1970988442903345,0.2545646640549602,0.1251725489051029,0.4018387756229626
6677,20,0.1863374946290802,0.2545989041716748,0.1211173967382952,0.4021327145146141
6678,20,0.1923245955243106,0.2542894160608227,0.1168870952461467,0.4024266534062655
6679,20,0.1916068294202236,0.2454643131575481,0.1208527308174235,0.4027051218299353
6680,20,0.1924826709097566,0.2487250368393665,0.122524162278361,0.4029990607215868
6681,20,0.1916283321352197,0.2418113402337008,0.1140877976069809,0.4032929996132383
6682,20,0.1935811902944746,0.249191531872706,0.111375804860062,0.4035869385048898
6683,20,0.1858865444629217,0.2526138094541251,0.1116617619593471,0.4038808773965412
6684,20,0.182997223085147,0.2477045053178104,0.109030330904622,0.4041748162881927
6685,20,0.1805986210605566,0.2501297122761938,0.1101125333818316,0.4044687551798442
6686,20,0.1756617153887533,0.2505385439681993,0.1129676590503283,0.4047626940714957
6687,20,0.1743132160728775,0.2433998472992002,0.1095551388797733,0.4050566329631471
6688,20,0.1634440428648648,0.2417673675181157,0.1096127875185614,0.4053505718547986
6689,20,0.1623793453726095,0.2412080750447457,0.1080780068417259,0.4056290402784684
6690,20,0.1600197590339545,0.2492980894985765,0.0961294769984275,0.4059229791701199
6691,20,0.1573439669444661,0.248260455656408,0.09679886717309,0.4062169180617713
6692,20,0.1582069391875245,0.2473345329262565,0.0890893906407285,0.4065108569534228
6693,20,0.1636359466316849,0.2439351409926106,0.090154339299572,0.4068047958450743
6694,20,0.1628346624585756,0.238337438371972,0.0836993461699094,0.4070987347367257
6695,20,0.1657278029345123,0.2368900715335106,0.076142817425505,0.4073926736283773
6696,20,0.169500183284966,0.2327085389437554,0.0755736716579642,0.4076866125200287
6697,20,0.1675275753744172,0.2339993913201586,0.0736835926296233,0.4079805514116802
6698,20,0.1660166794894736,0.2305939570815734,0.07298818291164,0.40825901983535
6699,21,0.1735970302073583,0.1917080643774497,0.0150817675651221,0.32
6700,21,0.1770260186234296,0.1948065408242755,0.0102562591341039,0.3202475274877065
6701,21,0.1798003194217634,0.1909605745710179,0.0128017023304375,0.320495054975413
6702,21,0.1762395010609272,0.1834231963758193,0.0166015052516625,0.3207425824631195
6703,21,0.1759691036468585,0.1775682384644107,0.0169900253603462,0.320990109950826
6704,21,0.1813073643831181,0.1760551059316966,0.0176207780799374,0.3212376374385325
6705,21,0.1797834354450218,0.1785292105206033,0.0144123269415303,0.321485164926239
6706,21,0.1783561415895903,0.178701620155698,0.0129324891882522,0.3217326924139455
6707,21,0.1793495867457396,0.1793038956033994,0.0105275014388602,0.321980219901652
6708,21,0.1858750461233319,0.1792268718165015,0.0093537352413507,0.3222277473893585
6709,21,0.1752840114432212,0.1771927013877733,0.0062395079593017,0.322475274877065
6710,21,0.1798908063883694,0.1770119283052939,0.0055405797984501,0.3227228023647715
6711,21,0.1802430387718181,0.1751893615467716,0.003868130106,0.322970329852478
6712,21,0.1868585730649594,0.1778914537523656,0.0020122724964151,0.3232178573401845
6713,21,0.1877532535507783,0.1817408595726019,0.0027596027384941,0.323465384827891
6714,21,0.1854411046486061,0.1804699653956549,0.0014243395474774,0.3237129123155975
6715,21,0.1865657818649946,0.1799821143280252,0.0040105578964395,0.3239604398033041
6716,21,0.1858321537598738,0.1766785884235911,0.0002822446862386,0.3242079672910105
6717,21,0.194679964798961,0.1798276267568951,0.0043651590823119,0.324455494778717
6718,21,0.2001711928417691,0.1825065596813986,0.0036124725560285,0.3247030222664235
6719,21,0.1930317780606641,0.1801586741320265,0.0063618474890392,0.32495054975413
6720,21,0.1965315303039353,0.1784376130907191,0.0033564815738587,0.3251980772418366
6721,21,0.194841423864958,0.1767488269525259,0.0016855362043857,0.3254456047295431
6722,21,0.1986399676455577,0.1724139552066951,0.0,0.3256931322172496
6723,21,0.2027600420618932,0.1805958527116554,0.0042633796075514,0.325940659704956
6724,21,0.2050347585946527,0.1779527761973415,0.0025933729105336,0.3261881871926625
6725,21,0.2128441151581898,0.179277573399731,0.0064912169849282,0.3264357146803691
6726,21,0.2115525603542235,0.1819939991766914,0.0039086687322286,0.3266832421680756
6727,21,0.2080323864355328,0.1906578561390501,0.008585598881609,0.3269307696557821
6728,21,0.2093812831033696,0.1916894664863101,0.0116160489364611,0.3271782971434886
6729,21,0.2097416630313725,0.1918999061466988,0.0084444917107598,0.3274258246311951
6730,21,0.2131398546874827,0.1879915058614045,0.0117068357170138,0.3276733521189016
6731,21,0.2135330359244484,0.1888234195633824,0.0123877046094134,0.3279208796066081
6732,21,0.2094046455986954,0.1858382907089059,0.0192943697774431,0.3281684070943146
6733,21,0.2075444194287813,0.1829647374394818,0.0200811116621237,0.3284159345820211
6734,21,0.2011633662106133,0.1850696459212721,0.0213110471515974,0.3286634620697276
6735,21,0.1999007274335937,0.1866789788509854,0.0235768617203613,0.3289109895574341
6736,21,0.2032249322208818,0.1985454097807217,0.0227566396422161,0.3291585170451406
6737,21,0.2035623189715099,0.1988265235767068,0.0254154140770614,0.3294060445328471
6738,21,0.2033393762217748,0.1954800859652504,0.0246247401933023,0.3296535720205536
6739,21,0.2059479106516023,0.193182425969958,0.0273092820955852,0.3299010995082601
6740,21,0.203727076152107,0.1978294592634658,0.0296355674246823,0.3301486269959666
6741,21,0.1980344803111374,0.2005644269970499,0.0300101628671701,0.3303961544836731
6742,21,0.1962736049474081,0.2025694385952293,0.0308038624903929,0.3306436819713796
6743,21,0.187139275883397,0.19974187646468,0.0358992017266092,0.3309066799270678
6744,21,0.1897406017037576,0.2015530820253311,0.0374236085986177,0.3311542074147743
6745,21,0.1949770827332415,0.2046077316021184,0.040935270914358,0.3314017349024808
6746,21,0.1940027634596771,0.2011290642676125,0.0381031906907091,0.3316492623901873
6747,21,0.189985242488084,0.1959891876863302,0.0408147494040983,0.3318967898778938
6748,21,0.1835062644023283,0.199305914934983,0.0435441324288598,0.3321443173656003
6749,21,0.1846198480211437,0.2026527277957724,0.0429193823694973,0.3323918448533068
6750,21,0.1892545019423864,0.2007359432669259,0.0435936437658813,0.3326393723410133
6751,21,0.1879213389880074,0.1970848534246723,0.0357404057211756,0.3328868998287198
6752,21,0.1854873927785125,0.1945842217487499,0.0372639481715912,0.3331344273164263
6753,21,0.19246884971165,0.192378267680559,0.037833671247856,0.3333819548041328
6754,21,0.1940888579350862,0.1917599551692677,0.0392718821906729,0.3336294822918393
6755,21,0.1905544012041188,0.1885154379941813,0.0375526620108675,0.3338770097795458
6756,21,0.1944675363930352,0.1922478060026104,0.0410811559746584,0.3341245372672523
6757,21,0.1978597280770669,0.1937697007631203,0.042502278834016,0.3343720647549588
6758,21,0.1916251238535056,0.1990038971465821,0.0400155817366578,0.3346195922426653
6759,21,0.1896720841637096,0.1983679036699966,0.0304321051988955,0.3348671197303718
6760,21,0.1872439637326799,0.2007456941726018,0.0299912979920947,0.3351146472180784
6761,21,0.1870693858314347,0.1960614347996953,0.0301799600264664,0.3353621747057848
6762,21,0.1878031643931983,0.1960252992981224,0.0304352875065936,0.3356097021934913
6763,21,0.1922605817993024,0.1964137257381134,0.0272011291523423,0.3358572296811978
6764,21,0.1919711998812912,0.1988542393821807,0.0319834382416876,0.3361047571689043
6765,21,0.1885968827085591,0.2071615212002007,0.0289677440922237,0.3363522846566109
6766,21,0.1890181005589224,0.2043272086069439,0.0258180016823105,0.3365998121443174
6767,21,0.1927820695595322,0.2045772339413093,0.0248149068431312,0.3368473396320238
6768,21,0.189207822079315,0.1988136453777576,0.0266319091763104,0.3370948671197303
6769,21,0.1880359030390544,0.2059753237790702,0.0177770959890915,0.3373423946074368
6770,21,0.1930906218642425,0.1979983904833403,0.021172705306948,0.3375899220951434
6771,21,0.1930511427048782,0.2001825076940536,0.0172664395752476,0.3378374495828499
6772,21,0.1873141370769884,0.1956209367604005,0.0194741636291941,0.3380849770705564
6773,21,0.1859937537103718,0.1926694360089482,0.0127294632905014,0.3383325045582629
6774,21,0.18313581139934,0.1911405188846975,0.0151721954245032,0.3385800320459693
6775,21,0.1815994420890295,0.1894640330369618,0.0153645762830895,0.3388275595336759
6776,21,0.192338085945708,0.1904155971608596,0.0159270533697416,0.3390750870213824
6777,21,0.1999443977266667,0.1906690705227866,0.0153565642228257,0.3393226145090889
6778,21,0.1983742703860298,0.1817929231623131,0.0175639261248259,0.3395701419967954
6779,21,0.2042055979391423,0.1813353006320586,0.0136863306671287,0.3398176694845019
6780,21,0.2026017915803373,0.1860238053575687,0.0054445273585108,0.3400651969722084
6781,21,0.196422161150083,0.1907778309747115,0.0086258350756039,0.3403127244599149
6782,21,0.1973170997791188,0.1889867974784643,0.0048785007951291,0.3405602519476214
6783,21,0.2004342608315526,0.1910418197584496,0.0045119692053881,0.3408077794353279
6784,21,0.2007992834955402,0.1955087890613873,0.0092251850566132,0.3410553069230344
6785,21,0.1970002367851278,0.193741923108168,0.0153105079600498,0.3413028344107409
6786,21,0.2056217040216207,0.1968638512264215,0.0125982220850604,0.341565832366429
6787,21,0.2033659658609059,0.1965155679966135,0.0120581319390176,0.3418133598541356
6788,21,0.2041009659893639,0.1959417729705061,0.0213552921820892,0.3420608873418421
6789,21,0.20563340595742,0.2043822567538586,0.0229689587575364,0.3423084148295486
6790,21,0.2023396048144995,0.2054045948330301,0.0166894048652242,0.3425559423172551
6791,21,0.2011604732940766,0.1988461173741048,0.0185916078446768,0.3428034698049616
6792,21,0.1983135695398265,0.2029478359287078,0.0166108262790817,0.3430509972926681
6793,21,0.1983007369210238,0.2059000538887702,0.0149191218771422,0.3432985247803746
6794,21,0.1999641213898778,0.1989847587243956,0.0161564496877485,0.3435460522680811
6795,21,0.1955025404431068,0.2014218529686417,0.0168956935539354,0.3437935797557876
6796,21,0.1968243518609194,0.2044520612507523,0.0225500936764761,0.3440411072434941
6797,21,0.1970377585318548,0.2041525413054756,0.0184554365602919,0.3442886347312006
6798,21,0.1923378953732915,0.2071508478412057,0.0252354789382118,0.3445361622189071
6799,21,0.1896477791469758,0.2016077263280134,0.0303215807035596,0.3447836897066136
6800,21,0.190374830058636,0.1998002344633253,0.0294063585507643,0.3450312171943201
6801,21,0.1878954031382043,0.1931035521213921,0.0313518870958761,0.3452787446820266
6802,21,0.1863886818322916,0.1937209425414352,0.0305023757896284,0.3455262721697331
6803,21,0.1894211892306444,0.1918886163786847,0.0320349896224142,0.3457737996574396
6804,21,0.195917606933381,0.192446506896728,0.0366995491799401,0.3460213271451461
6805,21,0.1935632691512169,0.1896882131413181,0.0366594023208948,0.3462688546328527
6806,21,0.1952426371487703,0.1879435299707043,0.032773932136618,0.3465163821205591
6807,21,0.1947800143674143,0.1894606856531403,0.0278521410598175,0.3467639096082656
6808,21,0.1962077440727963,0.1947162787894566,0.0232661852926852,0.3470114370959721
6809,21,0.1990900855776134,0.1944770508894234,0.0273240119319644,0.3472589645836786
6810,21,0.1981505143835459,0.1926796998252465,0.0271753191095279,0.3475064920713852
6811,21,0.1961182433394888,0.1930213032349428,0.0221815647565977,0.3477540195590917
6812,21,0.1896243847313761,0.1910719631805098,0.0258003698154949,0.3480015470467982
6813,21,0.1866311695388635,0.1932750448341978,0.0240752154807414,0.3482490745345046
6814,21,0.1848430056216409,0.185688462901276,0.025104717046645,0.3484966020222111
6815,21,0.1933131036675946,0.184261810015353,0.020868889165646,0.3487441295099177
6816,21,0.1939130925892983,0.1862727137984701,0.0221250421427027,0.3489916569976242
6817,21,0.1893461087761334,0.1928154928185639,0.0224752831054129,0.3492391844853307
6818,21,0.1961555789502735,0.1966217969219655,0.0265807441395328,0.3494867119730372
6819,21,0.1973729707859975,0.1971686614475675,0.0302411195050596,0.3497342394607436
6820,21,0.1931480946673673,0.1960501531002396,0.0259549417803114,0.3499817669484502
6821,21,0.1937602127006767,0.1989556824069704,0.0245428624468928,0.3502292944361567
6822,21,0.188557290248075,0.2107463665169418,0.0295049469569482,0.3504768219238632
6823,21,0.1793293031598888,0.2106313845389191,0.0337338833198693,0.3507243494115697
6824,21,0.180790259985608,0.2093151693867224,0.0400451410666498,0.3509718768992762
6825,21,0.1842475514214531,0.2086434875469937,0.0489292202506383,0.3512194043869827
6826,21,0.1837344346703261,0.2003674928952641,0.0489475727327788,0.3514669318746892
6827,21,0.1830026527886451,0.2004892090261067,0.0504743943723203,0.3517144593623957
6828,21,0.1800412491838795,0.1974053386112992,0.0492397312192317,0.3519774573180839
6829,21,0.1756638181405551,0.2023703234810451,0.0491674822501143,0.3522249848057904
6830,21,0.1712737948270196,0.2060197944881197,0.048408312348164,0.3524725122934968
6831,21,0.1684516928148872,0.2048685343462771,0.0459362194827354,0.3527200397812033
6832,21,0.1730529162891064,0.2132490724010274,0.0423893622538567,0.3529675672689099
6833,21,0.1741477284885174,0.2073697314130184,0.0498447447017245,0.3532150947566164
6834,21,0.179831979804962,0.2016136436555172,0.0453816286816936,0.3534626222443229
6835,21,0.1816363927854035,0.1997443740828326,0.0492071316138923,0.3537101497320294
6836,21,0.184922836554727,0.1998823589190505,0.0496946139534713,0.3539576772197359
6837,21,0.1837753562023414,0.2063134287724176,0.0490542743850999,0.3542052047074424
6838,21,0.1856758801723975,0.20592054828161,0.0512641327166082,0.3544527321951489
6839,21,0.1863860474186298,0.2078848530406889,0.0494196783700319,0.3547002596828554
6840,21,0.1918212580917252,0.2048715103153276,0.0461538180073192,0.3549477871705619
6841,21,0.194464223903865,0.1959753787322386,0.044858392765781,0.3551953146582684
6842,21,0.1957680943419697,0.1954529705043383,0.0359385071313855,0.3554428421459749
6843,21,0.1942052011598393,0.193230548175744,0.0370166871535818,0.3556903696336814
6844,21,0.1996947030558444,0.1946833221667687,0.0434667107495766,0.3559378971213879
6845,21,0.201136565981373,0.1926937236189871,0.0461448246583305,0.3561854246090944
6846,21,0.2004913465015368,0.190131695266267,0.0418677534673172,0.3564329520968009
6847,21,0.1987374475475713,0.1903861404182653,0.0391262647442723,0.3566804795845074
6848,21,0.2022428128722091,0.1934893065566135,0.0390614264085052,0.3569280070722139
6849,21,0.2002328629669141,0.1982551856194321,0.032929158066954,0.3571755345599204
6850,21,0.1985679143600954,0.2007578044181137,0.0410725027883649,0.3574230620476269
6851,21,0.1941552432510124,0.1985804507699653,0.0457981659783615,0.3576705895353334
6852,21,0.1953817012847777,0.1978532621978884,0.0457411185010632,0.3579181170230399
6853,21,0.199424885743262,0.2004993143607969,0.0443927351762564,0.3581656445107464
6854,21,0.1976993676950494,0.1995152391603444,0.0426300277085361,0.3584131719984529
6855,21,0.1865142907948514,0.198370516927985,0.0408453413529849,0.3586606994861595
6856,21,0.1864947360835619,0.2032383416018848,0.0409464336855331,0.358908226973866
6857,21,0.1870595105223721,0.1996748761275785,0.0470890488223581,0.3591557544615724
6858,21,0.1885486018344922,0.1932638801857739,0.0451713195311134,0.3594032819492789
6859,21,0.1811793047779546,0.1869430563693259,0.0448976023365857,0.3596508094369854
6860,21,0.1773986399822199,0.1882307110266559,0.0469427918394855,0.359898336924692
6861,21,0.1790653017739319,0.1878825919510633,0.0405075349142137,0.3601458644123985
6862,21,0.1759375489687342,0.1922928152286721,0.0378750377436237,0.360393391900105
6863,21,0.1808535697885194,0.1902847039045689,0.0371377375139706,0.3606409193878115
6864,21,0.1862807088635079,0.1931000845906666,0.0339559830115548,0.3608884468755179
6865,21,0.1921827247409768,0.1958141834888527,0.0285751799480438,0.3611359743632245
6866,21,0.1903944316456115,0.1917994834203732,0.0292434560693617,0.361383501850931
6867,21,0.1868423686251953,0.1888330331617672,0.0271345833809724,0.3616310293386375
6868,21,0.1876115115654075,0.193098610296603,0.0321832226477917,0.361878556826344
6869,21,0.1918161608708691,0.1890109439356792,0.038117986790496,0.3621260843140505
6870,21,0.1916588324417729,0.1872539224589063,0.0468746491612247,0.362373611801757
6871,21,0.192235046948884,0.1861952621167955,0.0505886557171025,0.3626211392894635
6872,21,0.1893387087720505,0.185951364104783,0.0517225111993614,0.3628841372451517
6873,21,0.1903861106706768,0.1886075731911916,0.0503906347188039,0.3631316647328582
6874,21,0.1976079339847986,0.1942481374160866,0.0472928078923439,0.3633791922205647
6875,21,0.2039886019340052,0.2019165666088857,0.0448448814551849,0.3636267197082712
6876,21,0.1993676951426356,0.2052505762569023,0.0445758988154322,0.3638742471959776
6877,21,0.199794556889565,0.2035122710622993,0.0516473716949044,0.3641217746836842
6878,21,0.1943002238430766,0.2084546525347385,0.0484366590053028,0.3643693021713907
6879,21,0.20119345511875,0.2085667795291471,0.0452672061772436,0.3646168296590972
6880,21,0.2015232626872297,0.2046005195454633,0.0405694709794868,0.3648643571468037
6881,21,0.2031542661066806,0.2076629151473271,0.0441324532491908,0.3651118846345102
6882,21,0.1982553998131157,0.2161322922700341,0.0461221429699936,0.3653594121222167
6883,21,0.1959075399653526,0.2132860929041218,0.0480177030502321,0.3656069396099232
6884,21,0.197284846820315,0.2183767691077051,0.0518356749833347,0.3658544670976297
6885,21,0.2040738399670998,0.2169440049668678,0.0522232410342167,0.3661019945853362
6886,21,0.2016420140980772,0.2154358349365753,0.0530609443043562,0.3663495220730427
6887,21,0.1985583237134986,0.2194265767178455,0.0509366151672093,0.3665970495607492
6888,21,0.2028116982404219,0.2174317666998859,0.0563713321122741,0.3668445770484557
6889,21,0.2061404914550176,0.219143034434899,0.0555315955855451,0.3670921045361622
6890,21,0.1986992764819967,0.2247938582002752,0.0609538105839188,0.3673396320238687
6891,21,0.1993261218148579,0.2271977041233952,0.0619922436737405,0.3675871595115752
6892,21,0.1978043065248686,0.2240384629471029,0.0600190554321785,0.3678346869992817
6893,21,0.192345118789656,0.2312538105684498,0.0570843592331632,0.3680822144869882
6894,21,0.1936441762325053,0.2337222235015682,0.0564354879159095,0.3683297419746947
6895,21,0.188684446282681,0.2362608804350152,0.0610062481522319,0.3685772694624012
6896,21,0.1836118515688566,0.2426545264589307,0.0669603316434247,0.3688247969501077
6897,21,0.1788134896245332,0.2420391765483096,0.0676895587708376,0.3690723244378142
6898,21,0.1801139497017057,0.2430704226866542,0.0563380217763635,0.3693198519255207
6899,21,0.1791397638833663,0.2465387405357242,0.0616777580500091,0.3695673794132272
6900,21,0.1781081615775568,0.2508960768477379,0.0564629681933283,0.3698149069009337
6901,21,0.1705512478004792,0.2526696620942056,0.0575701013700247,0.3700624343886403
6902,21,0.1679017540639979,0.2500506987039684,0.0601007616034726,0.3703099618763467
6903,21,0.1693572969259336,0.2522584175192443,0.0676699591362539,0.3705574893640532
6904,21,0.1657209320662781,0.2505314362996539,0.0714299279969494,0.3708050168517597
6905,21,0.1683964345112409,0.2489556694427762,0.0723052104835881,0.3710525443394663
6906,21,0.1688405134783702,0.2529966679101497,0.0773323467201707,0.3713000718271728
6907,21,0.1622903152735869,0.2557105697996334,0.0845013145258148,0.3715475993148793
6908,21,0.1591908168330537,0.2509665207054077,0.0832088880122197,0.3717951268025857
6909,21,0.1639431730316166,0.2528118587889534,0.0789869998457152,0.3720426542902922
6910,21,0.1613583369771673,0.2586979259638046,0.0834003242043857,0.3722901817779988
6911,21,0.1648774325233358,0.2643106614233863,0.0846856901118632,0.3725377092657053
6912,21,0.1540418728224499,0.2627908834206305,0.0867420013484967,0.3727852367534118
6913,21,0.1554297525094209,0.2607596383801068,0.0811031096885586,0.3730327642411183
6914,21,0.1621361031666783,0.2591374373114249,0.0882898042334444,0.3732802917288248
6915,21,0.1573432100698192,0.2585884417655071,0.0890054481633664,0.3735432896845129
6916,21,0.1545629994794027,0.2568221212255208,0.0895944410966518,0.3737908171722194
6917,21,0.1542933889990738,0.2531200123761054,0.087556236753206,0.3740383446599259
6918,21,0.1479443684991659,0.2503359564431267,0.0881673738062352,0.3742858721476325
6919,21,0.1471775296992235,0.2501232987120195,0.0879404172286249,0.374533399635339
6920,21,0.1447804928182698,0.2548852528450039,0.0920446578017528,0.3747809271230454
6921,21,0.1417990872476313,0.253606633855116,0.0950964243779512,0.3750284546107519
6922,21,0.1370211794437812,0.2535390064813443,0.0882867606632884,0.3752759820984584
6923,21,0.1380507275983799,0.2506533021988013,0.0945867176907217,0.375523509586165
6924,21,0.1362156508666327,0.2495981339948992,0.086903492954266,0.3757710370738715
6925,21,0.141131090113158,0.2452314478409069,0.083717650033242,0.376018564561578
6926,21,0.1396900640502188,0.2490863799015128,0.0831711525928159,0.3762660920492845
6927,21,0.1396043382839435,0.2467788258148817,0.085448046779739,0.376513619536991
6928,21,0.1453743942072262,0.24664031531645,0.0821093963162075,0.3767611470246975
6929,21,0.1435983942723252,0.2497048428516264,0.0865008403304397,0.377008674512404
6930,21,0.1483600752835107,0.2460735651239087,0.0840622042019284,0.3772562020001105
6931,21,0.1478146026852162,0.2438073710960758,0.0831420054856268,0.377503729487817
6932,21,0.1516943488496644,0.2409139733266239,0.0880177492167257,0.3777512569755235
6933,21,0.150028754117395,0.2350922494319375,0.0938302469324656,0.37799878446323
6934,21,0.1437163231151323,0.234689490610654,0.0966062945510047,0.3782463119509365
6935,21,0.1439423454888924,0.2354413338311467,0.0972665197071139,0.378493839438643
6936,21,0.1465194161766548,0.2358644870878817,0.0959559207920906,0.3787413669263495
6937,21,0.1505918567686403,0.2333072094768476,0.103587067964598,0.378988894414056
6938,21,0.1531139231317512,0.23276277639338,0.1023286894568986,0.3792364219017625
6939,21,0.1569185185392611,0.2359248279122237,0.1013720062644638,0.379483949389469
6940,21,0.1549488993845254,0.2381356746605099,0.0994344701250556,0.3797314768771755
6941,21,0.1577522717753683,0.2407459362305784,0.0951635767270834,0.379979004364882
6942,21,0.1564143466224314,0.2423950410968951,0.0877399992441667,0.3802265318525885
6943,21,0.1535645896826207,0.2368619294778958,0.0866199406276124,0.380474059340295
6944,21,0.1524544195627989,0.2347348844275586,0.0848767814730585,0.3807215868280015
6945,21,0.1533743419540784,0.2312241672882571,0.0929186015578845,0.380969114315708
6946,21,0.1599092166509544,0.2290710447387962,0.0904131303428076,0.3812166418034145
6947,21,0.1622778540772033,0.2268818566124744,0.0914698945154348,0.381464169291121
6948,21,0.1587978964477701,0.2312317222894814,0.0955712678792837,0.3817116967788275
6949,21,0.1602303668625744,0.2270804814729973,0.0922472311362586,0.381959224266534
6950,21,0.1711394381652785,0.2264071267591098,0.0887131306655488,0.3822067517542405
6951,21,0.1672072247180346,0.2282094983663934,0.0887958078551081,0.3824542792419471
6952,21,0.1599689265681296,0.2267692622497553,0.0864626724629614,0.3827018067296536
6953,21,0.1575966040861784,0.2231225850310151,0.0853190955360342,0.3829493342173601
6954,21,0.1560231893272854,0.2266746564742218,0.0855785904474581,0.3831968617050665
6955,21,0.1589119110013285,0.22532424259941,0.077545148692475,0.383444389192773
6956,21,0.1622731750547625,0.221448024448302,0.0824992817551779,0.3836919166804796
6957,21,0.1676485000046277,0.2220321207367672,0.0901737850179983,0.3839549146361677
6958,21,0.1655373238263399,0.2239532752345273,0.0914433101796541,0.3842024421238742
6959,21,0.1651637266604067,0.2286750346606893,0.0933007603361634,0.3844499696115807
6960,21,0.1674102973278378,0.2291659272083417,0.0917085932336652,0.3846974970992872
6961,21,0.1658190350752339,0.2284691273163328,0.0876181023056388,0.3849450245869937
6962,21,0.1607037082351712,0.2281724947896491,0.0859395975031512,0.3851925520747002
6963,21,0.1604028685057595,0.2280327574863533,0.0914967453331403,0.3854400795624068
6964,21,0.1619671943378705,0.2325605460683541,0.0903892804605536,0.3856876070501133
6965,21,0.1663670737996096,0.2285671774505393,0.0827457338354755,0.3859351345378198
6966,21,0.1663144428362602,0.2255868443047233,0.07605135048853,0.3861826620255262
6967,21,0.1668618879723191,0.2288596753995335,0.0699467919772846,0.3864301895132327
6968,21,0.1677088897942168,0.2231271992307915,0.0734556701510047,0.3866777170009393
6969,21,0.1703114107936148,0.2242050330177641,0.0650401765755668,0.3869252444886458
6970,21,0.1704142021244162,0.2224471560138538,0.0589914746465342,0.3871727719763523
6971,21,0.1699508034033336,0.2185802696447889,0.0586083552409859,0.3874202994640587
6972,21,0.1701690535154902,0.2159368931988659,0.0555039508253143,0.3876678269517652
6973,21,0.1714191259137359,0.2167478542555842,0.0594414419035691,0.3879153544394718
6974,21,0.1651143258051299,0.2205836198984704,0.0576744186151456,0.3881628819271783
6975,21,0.1602490719995804,0.2188609894096167,0.0610432319614047,0.3884104094148848
6976,21,0.1641172822589642,0.2197008730576257,0.0612727192175407,0.3886579369025913
6977,21,0.1625985368720567,0.2230648349563901,0.0613790287704711,0.3889054643902978
6978,21,0.1672579091775401,0.2223729883018377,0.0575306392716034,0.3891529918780043
6979,21,0.1716457972729977,0.2173040834852868,0.0614941227384379,0.3894005193657108
6980,21,0.1705803627143245,0.2208468092150424,0.0591753192747293,0.3896480468534173
6981,21,0.1740432971330344,0.2251623576095087,0.060015514717546,0.3898955743411238
6982,21,0.1676868305828597,0.2229629940224869,0.0585172361824234,0.3901431018288303
6983,21,0.1757810254514155,0.2202804313417838,0.0530034614543784,0.3903906293165368
6984,21,0.1792625411125227,0.2184569253256042,0.0519758001099187,0.3906381568042433
6985,21,0.1830324838900596,0.2245940468933527,0.0516607204163742,0.3908856842919498
6986,21,0.1830937068851661,0.2194361681656889,0.0488659256109268,0.3911332117796563
6987,21,0.1797857352400942,0.2204684271630507,0.0497083476935365,0.3913807392673628
6988,21,0.1844943796495308,0.2244089603108679,0.0522814978078404,0.3916282667550693
6989,21,0.174104203472737,0.2280683766305664,0.0505388318023719,0.3918757942427758
6990,21,0.1624802304743649,0.2321272155477268,0.0538133581262134,0.3921233217304823
6991,21,0.1667120620309524,0.2232987827991324,0.0551629720265707,0.3923708492181889
6992,21,0.1698577942495351,0.2218800718161152,0.0553218190538065,0.3926183767058954
6993,21,0.1659096757140264,0.2193234324771337,0.0571273249843704,0.3928659041936018
6994,21,0.1661648499915073,0.21359458115781,0.0580512591669983,0.3931134316813083
6995,21,0.164426144425925,0.2082709302027481,0.0572208273131246,0.3933609591690148
6996,21,0.1717127400387121,0.200374662726856,0.0574755169994595,0.3936084866567214
6997,21,0.1709475538551629,0.1951166008041513,0.0555616057124955,0.3938560141444279
6998,21,0.1748220145435049,0.1916597364842446,0.0658636873040784,0.3941035416321343
6999,21,0.1758254572974062,0.1887268167376267,0.0686302941980572,0.3943510691198408
7000,21,0.1786764845113678,0.1838419454359456,0.074872512111546,0.3945985966075473
7001,21,0.1802576355159632,0.1820955962084533,0.0715191573415639,0.3948615945632355
7002,21,0.1872560565272224,0.1781504549962095,0.0662298225717285,0.395109122050942
7003,21,0.1914647458528003,0.1784055267675791,0.0654974825361013,0.3953566495386486
7004,21,0.1949827005484869,0.1740014245795478,0.0649618550542657,0.395604177026355
7005,21,0.2029789094548875,0.1721129312455117,0.0640630189617772,0.3958517045140615
7006,21,0.2057669008317861,0.1682889404487886,0.0616018284396421,0.396099232001768
7007,21,0.2132367826973991,0.1659901389276493,0.0620957652463592,0.3963467594894745
7008,21,0.2196142529985239,0.1647533501026649,0.0626299450695571,0.3965942869771811
7009,21,0.2334504233576451,0.167878117300088,0.0622616141090444,0.3968418144648875
7010,21,0.2360184247823439,0.1680756348039055,0.0607194243781322,0.397089341952594
7011,21,0.2341069497723929,0.1647462552782861,0.0559956467509186,0.3973368694403005
7012,21,0.2353885525773301,0.1686705125489371,0.0551788470103357,0.397584396928007
7013,21,0.2369845266040382,0.1698355870103114,0.0598249193719324,0.3978319244157136
7014,21,0.237255923783985,0.1598384836974754,0.0597535516383512,0.3980794519034201
7015,21,0.2410392362489777,0.1668169368982606,0.0574102068102675,0.3983269793911266
7016,21,0.2396328271245237,0.1692220054976506,0.0605025206388398,0.3985745068788331
7017,21,0.2436242510047858,0.1700603269953531,0.0586360198078992,0.3988220343665395
7018,21,0.2394947325791286,0.176643124239758,0.0572247229467849,0.3990695618542461
7019,21,0.2409256412730486,0.1793706840822911,0.0555317326052944,0.3993170893419526
