,tsid,x,p
1277,4,0.9207763490735252,0.0840581906349446
1278,4,0.9221418101340912,0.0839369601454766
1279,4,0.9225557794509136,0.0837854220336414
1280,4,0.9212899183634686,0.0836338839218063
1281,4,0.9192684817718548,0.0834823458099712
1282,4,0.9202242123758948,0.083330807698136
1283,4,0.92043942931009,0.0831792695863009
1284,4,0.9223709873870428,0.0830277314744658
1285,4,0.922538389002174,0.0829065009849977
1286,4,0.922398790158876,0.0827549628731626
1287,4,0.9224418951209962,0.0826034247613274
1288,4,0.921367155834102,0.0824518866494923
1289,4,0.9207892962102788,0.0823003485376572
1290,4,0.9198420769495392,0.0821488104258221
1291,4,0.918741472760096,0.0819972723139869
1292,4,0.9182542139221128,0.0818457342021518
1293,4,0.9177547075110738,0.0817245037126837
1294,4,0.9162602032109256,0.0815729656008486
1295,4,0.9180542465265696,0.0814214274890134
1296,4,0.916158882253908,0.0812698893771783
1297,4,0.9167212150635058,0.0811183512653432
1298,4,0.9139518722639725,0.0809668131535081
1299,4,0.9176473697427048,0.0808152750416729
1300,4,0.9170087295201008,0.0806637369298378
1301,4,0.918093017445028,0.0805425064403697
1302,4,0.9215152014415232,0.0803909683285346
1303,4,0.9221998965134676,0.0802394302166995
1304,4,0.9212133336892612,0.0800878921048643
1305,4,0.9216427105341478,0.0799363539930292
1306,4,0.9225061798371096,0.0797848158811941
1307,4,0.9224703243120363,0.079633277769359
1308,4,0.9223561287990574,0.0794817396575238
1309,4,0.9262020968548924,0.0793605091680557
1310,4,0.92483601013955,0.0792089710562206
1311,4,0.926727816977832,0.0790574329443855
1312,4,0.923045982074641,0.0789058948325504
1313,4,0.9260793348037548,0.0787543567207152
1314,4,0.9269053276848216,0.0786028186088801
1315,4,0.924651101729962,0.078451280497045
1316,4,0.9264447008173388,0.0783300500075769
1317,4,0.9268951770395524,0.0781785118957417
1318,4,0.923887749055244,0.0780269737839066
1319,4,0.926939283262666,0.0778754356720715
1320,4,0.926291806421868,0.0777238975602364
1321,4,0.9253854219468632,0.0775723594484012
1322,4,0.9243500088946872,0.0774208213365661
1323,4,0.9243848690220132,0.077269283224731
1324,4,0.9274638795886102,0.0771480527352629
1325,4,0.9274508042388956,0.0769965146234278
1326,4,0.924421016791669,0.0768449765115926
1327,4,0.9237614044320964,0.0766934383997575
1328,4,0.9249044964957096,0.0765419002879224
1329,4,0.924152480482468,0.0763903621760872
1330,4,0.9227695121530464,0.0762388240642521
1331,4,0.9215730181396732,0.076087285952417
1332,4,0.9223409282119877,0.0759660554629489
1333,4,0.9215943668667208,0.0758145173511138
1334,4,0.9212955093409396,0.0756629792392786
1335,4,0.9225644106973324,0.0755114411274435
1336,4,0.9202945387194664,0.0753599030156084
1337,4,0.9196637934055688,0.0752083649037733
1338,4,0.9191820695890284,0.0750568267919381
1339,4,0.9217026668501554,0.074905288680103
1340,4,0.9211433624947938,0.0747840581906349
1341,4,0.921739621136586,0.0746325200787998
1342,4,0.9198246481390704,0.0744809819669646
1343,4,0.9202256397568522,0.0743294438551295
1344,4,0.9220912358602,0.0741779057432944
1345,4,0.9173770751142468,0.0740263676314593
1346,4,0.9196977076888224,0.0738748295196241
1347,4,0.9204622556027178,0.073753599030156
1348,4,0.9193147351948142,0.0736020609183209
1349,4,0.9171989199905438,0.0734505228064858
1350,4,0.9189855144990344,0.0732989846946507
1351,4,0.920405829908344,0.0731474465828155
1352,4,0.921585650878852,0.0729959084709804
1353,4,0.922306975878384,0.0728443703591453
1354,4,0.9199817593630264,0.0726928322473102
1355,4,0.9188623538586422,0.0725716017578421
1356,4,0.9205427845119348,0.0724200636460069
1357,4,0.92316015692854,0.0722685255341718
1358,4,0.9255285007433536,0.0721169874223367
1359,4,0.9268785893427188,0.0719654493105016
1360,4,0.9284577549000516,0.0718139111986664
1361,4,0.9306373332034772,0.0716623730868313
1362,4,0.9325740220602188,0.0715108349749962
1363,4,0.9328640706106708,0.0713896044855281
1364,4,0.9347474673017674,0.0712380663736929
1365,4,0.9364912497572576,0.0710865282618578
1366,4,0.9356391831656904,0.0709349901500227
1367,4,0.939307382914786,0.0707834520381876
1368,4,0.9351976035544765,0.0706319139263524
1369,4,0.9382410804809156,0.0704803758145173
1370,4,0.9382485575535526,0.0703591453250492
1371,4,0.9368802875655502,0.0702076072132141
1372,4,0.9367487944278896,0.070056069101379
1373,4,0.937121500170331,0.0699045309895438
1374,4,0.93645774963373,0.0697529928777087
1375,4,0.9354340614981422,0.0696014547658736
1376,4,0.9357501482968568,0.0694499166540384
1377,4,0.9347863924992292,0.0692983785422033
1378,4,0.9370764994265436,0.0691771480527352
1379,4,0.9367116497005966,0.0690256099409001
1380,4,0.9350144027429492,0.068874071829065
1381,4,0.9366781773991376,0.0687225337172298
1382,4,0.9356912083907972,0.0685709956053947
1383,4,0.934987691391998,0.0684194574935596
1384,4,0.936795998190994,0.0682679193817245
1385,4,0.9361661119082632,0.0681163812698893
1386,4,0.9362079674081666,0.0679951507804212
1387,4,0.9341836731475732,0.0678436126685861
1388,4,0.9354698484105798,0.067692074556751
1389,4,0.9362648695495318,0.0675405364449159
1390,4,0.9337967648588508,0.0673889983330807
1391,4,0.9343074349628387,0.0672374602212456
1392,4,0.9345130784914868,0.0670859221094105
1393,4,0.9357731917067,0.0669343839975754
1394,4,0.9389677191180972,0.0668131535081072
1395,4,0.9403055228835904,0.0666616153962721
1396,4,0.939904446180235,0.066510077284437
1397,4,0.942230064545468,0.0663585391726019
1398,4,0.9398005186212034,0.0662070010607667
1399,4,0.940949190174978,0.0660554629489316
1400,4,0.9419380930602964,0.0659039248370965
1401,4,0.9417212946685732,0.0657826943476284
1402,4,0.9403770446865508,0.0656311562357933
1403,4,0.9417977856564772,0.0654796181239581
1404,4,0.9420237568843566,0.065328080012123
1405,4,0.9405407093281276,0.0651765419002879
1406,4,0.9414279731259424,0.0650250037884528
1407,4,0.9424146367654044,0.0648734656766176
1408,4,0.940513032198711,0.0647219275647825
1409,4,0.9412089099769296,0.0646006970753144
1410,4,0.9414941876201368,0.0644491589634793
1411,4,0.94104163601658,0.0642976208516442
1412,4,0.9387343546425022,0.064146082739809
1413,4,0.9415623029128272,0.0639945446279739
1414,4,0.9404918842863512,0.0638430065161388
1415,4,0.9412439542573144,0.0636914684043036
1416,4,0.939670932046865,0.0635399302924685
1417,4,0.9398672837268972,0.0634186998030004
1418,4,0.9389853583884216,0.0632671616911653
1419,4,0.9389199416564178,0.0631156235793302
1420,4,0.9387275448018958,0.062964085467495
1421,4,0.9409144075243124,0.0628125473556599
1422,4,0.9387714970532344,0.0626610092438248
1423,4,0.9380608686462476,0.0625094711319897
1424,4,0.9364699211089308,0.0623579330201545
1425,4,0.9364010323521812,0.0622367025306864
1426,4,0.9328608658899246,0.0620851644188513
1427,4,0.9374837786488416,0.0619336263070162
1428,4,0.9397310060119074,0.061782088195181
1429,4,0.9366344477346076,0.0616305500833459
1430,4,0.9354115652317574,0.0614790119715108
1431,4,0.9343195785805928,0.0613274738596757
1432,4,0.9330657328609328,0.0612062433702076
1433,4,0.9303366909005144,0.0610547052583724
1434,4,0.930908333601664,0.0609031671465373
1435,4,0.9278216582735568,0.0607516290347022
1436,4,0.9272394168001368,0.0606000909228671
1437,4,0.9273631760777508,0.0604485528110319
1438,4,0.9263960851758613,0.0602970146991968
1439,4,0.9237194433594068,0.0601454765873617
1440,4,0.9219535652731188,0.0600242460978936
1441,4,0.922081468925395,0.0598727079860584
1442,4,0.9202400750273968,0.0597211698742233
1443,4,0.9173456727912832,0.0595696317623882
1444,4,0.9186516714939804,0.0594180936505531
1445,4,0.918606513678174,0.0592665555387179
1446,4,0.9194774076554666,0.0591150174268828
1447,4,0.920034000121154,0.0589634793150477
1448,4,0.9172508326771958,0.0588422488255796
1449,4,0.9177560042547576,0.0586907107137445
1450,4,0.9167952754770168,0.0585391726019093
1451,4,0.9157184576952444,0.0583876344900742
1452,4,0.91224583169976,0.0582360963782391
1453,4,0.9139400479228572,0.058084558266404
1454,4,0.9148660962315992,0.0579330201545688
1455,4,0.9153443211541658,0.0578117896651007
1456,4,0.9140021416858992,0.0576602515532656
1457,4,0.9133695694707384,0.0575087134414305
1458,4,0.9095336285525571,0.0573571753295953
1459,4,0.9126194861775836,0.0572056372177602
1460,4,0.914360689311462,0.0570540991059251
1461,4,0.912524773715433,0.05690256099409
1462,4,0.9141549469055243,0.0567510228822548
1463,4,0.9142530076587714,0.0566297923927867
1464,4,0.912871208375235,0.0564782542809516
1465,4,0.9140596130486706,0.0563267161691165
1466,4,0.9127190289870968,0.0561751780572814
1467,4,0.9115050399083008,0.0560236399454462
1468,4,0.912739602139572,0.0558721018336111
1469,4,0.913375034084348,0.055720563721776
1470,4,0.9124462248673698,0.0555690256099409
1471,4,0.9138404157825888,0.0554477951204728
1472,4,0.9170738887150534,0.0552962570086376
1473,4,0.91645691941674,0.0551447188968025
1474,4,0.9153926302435768,0.0549931807849674
1475,4,0.9138989799503916,0.0548416426731322
1476,4,0.915077425685326,0.0546901045612971
1477,4,0.9165664163086478,0.054538566449462
1478,4,0.9164841525302808,0.0543870283376269
1479,4,0.9159491787598706,0.0542657978481588
1480,4,0.9180249681227104,0.0541142597363236
1481,4,0.9165417413369272,0.0539627216244885
1482,4,0.9184382445695524,0.0538111835126534
1483,4,0.9184610157255396,0.0536596454008183
1484,4,0.9206146669091526,0.0535081072889831
1485,4,0.9211497355767064,0.053356569177148
1486,4,0.9217470422942368,0.0532353386876799
1487,4,0.9228212036622716,0.0530838005758448
1488,4,0.9231131799776384,0.0529322624640097
1489,4,0.9199071807245036,0.0527807243521745
1490,4,0.919227895660907,0.0526291862403394
1491,4,0.9208014111530252,0.0524776481285043
1492,4,0.9210118427653944,0.0523261100166691
1493,4,0.9199463325398092,0.052174571904834
1494,4,0.9191839085565164,0.0520533414153659
1495,4,0.9211678732431092,0.0519018033035308
1496,4,0.919100157658353,0.0517502651916957
1497,4,0.9202368183292206,0.0515987270798605
1498,4,0.9213353311582744,0.0514471889680254
1499,4,0.9236211172777982,0.0512956508561903
1500,4,0.925048256785406,0.0511441127443552
1501,4,0.9247560529951208,0.05099257463252
1502,4,0.9209998785614244,0.0508713441430519
1503,4,0.92126176735983,0.0507198060312168
1504,4,0.9223750271256602,0.0505682679193817
1505,4,0.92119111098648,0.0504167298075466
1506,4,0.9197243740107144,0.0502651916957114
1507,4,0.918328278514058,0.0501136535838763
1508,4,0.918248839059136,0.0499621154720412
1509,4,0.9172154047278634,0.049810577360206
1510,4,0.9205169407877072,0.0496893468707379
1511,4,0.9193644403360148,0.0495378087589028
1512,4,0.9203513730091752,0.0493862706470677
1513,4,0.9193409315246022,0.0492347325352326
1514,4,0.9202492810160808,0.0490831944233974
1515,4,0.9206646044041616,0.0489316563115623
1516,4,0.9227550696909812,0.0487801181997272
1517,4,0.9230593747112396,0.0486588877102591
1518,4,0.9255256705708814,0.048507349598424
1519,4,0.9253056439632288,0.0483558114865888
1520,4,0.9251468813697228,0.0482042733747537
1521,4,0.9240599028432932,0.0480527352629186
1522,4,0.9240601180822048,0.0479011971510835
1523,4,0.9229424500073397,0.0477496590392483
1524,4,0.9221313655646176,0.0475981209274132
1525,4,0.9230386519405236,0.0474768904379451
1526,4,0.9202293094931618,0.04732535232611
1527,4,0.9193957457963642,0.0471738142142748
1528,4,0.9202039499412544,0.0470222761024397
1529,4,0.9196219216165348,0.0468707379906046
1530,4,0.9161859130640236,0.0467191998787695
1531,4,0.915563022979734,0.0465676617669343
1532,4,0.9186827426645504,0.0464161236550992
1533,4,0.9191936904931934,0.0462948931656311
1534,4,0.9204131703403452,0.046143355053796
1535,4,0.9207521969529634,0.0459918169419609
1536,4,0.9226578974935086,0.0458402788301257
1537,4,0.921787551239132,0.0456887407182906
1538,4,0.9215182049574,0.0455372026064555
1539,4,0.9212109905774684,0.0453856644946204
1540,4,0.9211344932071828,0.0452644340051522
1541,4,0.9202904533993032,0.0451128958933171
1542,4,0.9200198009676944,0.044961357781482
1543,4,0.92176978347504,0.0448098196696469
1544,4,0.9211432327493884,0.0446582815578117
1545,4,0.9184398372472796,0.0445067434459766
1546,4,0.9187558419255076,0.0443552053341415
1547,4,0.9173349492492944,0.0442036672223064
1548,4,0.9188121744784372,0.0440824367328383
1549,4,0.920612947106978,0.0439308986210031
1550,4,0.9190077212550304,0.043779360509168
1551,4,0.9163672391916216,0.0436278223973329
1552,4,0.9168294357168432,0.0434762842854978
1553,4,0.9175518713540384,0.0433247461736626
1554,4,0.918229833640606,0.0431732080618275
1555,4,0.9214428347525198,0.0430216699499924
1556,4,0.922372939779758,0.0429004394605243
1557,4,0.9245791770515224,0.0427489013486891
1558,4,0.9277391142319308,0.042597363236854
1559,4,0.9278707273850126,0.0424458251250189
1560,4,0.9258090239780952,0.0422942870131838
1561,4,0.9270883530068896,0.0421427489013486
1562,4,0.9269587906425456,0.0419912107895135
1563,4,0.927947422436884,0.0418396726776784
1564,4,0.9300307585108244,0.0417184421882103
1565,4,0.927688703656919,0.0415669040763752
1566,4,0.9297733828183348,0.04141536596454
1567,4,0.9313152374230832,0.0412638278527049
1568,4,0.9328061463257188,0.0411122897408698
1569,4,0.9299482863854028,0.0409607516290347
1570,4,0.9287235434407988,0.0408092135171995
1571,4,0.929030232912372,0.0406879830277314
1572,4,0.9284286217679754,0.0405364449158963
1573,4,0.9313270470283525,0.0403849068040612
1574,4,0.9294509476497732,0.040233368692226
1575,4,0.9270587314712592,0.0400818305803909
1576,4,0.9270533824848716,0.0399302924685558
1577,4,0.9299215241591056,0.0397787543567207
1578,4,0.93161489715528,0.0396272162448855
1579,4,0.9331840397019464,0.0395059857554174
1580,4,0.9332601103051364,0.0393544476435823
1581,4,0.9312944376560356,0.0392029095317472
1582,4,0.932764199466848,0.0390513714199121
1583,4,0.9297746327808888,0.0388998333080769
1584,4,0.9277107607100568,0.0387482951962418
1585,4,0.9271519227448956,0.0385967570844067
1586,4,0.9230593193412135,0.0384452189725716
1587,4,0.9220807068294185,0.0383239884831035
1588,4,0.923880870610084,0.0381724503712683
1589,4,0.920609698784828,0.0380209122594332
1590,4,0.9226260933118018,0.0378693741475981
1591,4,0.923935461789117,0.0377178360357629
1592,4,0.92418424672059,0.0375662979239278
1593,4,0.9238574993861964,0.0374147598120927
1594,4,0.9228099526469584,0.0372632217002576
1595,4,0.9225551258633108,0.0371419912107895
1596,4,0.9256161694743824,0.0369904530989543
1597,4,0.924518823104028,0.0368389149871192
1598,4,0.9255241754371708,0.0366873768752841
1599,4,0.9258499909411884,0.036535838763449
1600,4,0.9253923742032054,0.0363843006516138
1601,4,0.924044427895642,0.0362327625397787
1602,4,0.9250745209340158,0.0361115320503106
1603,4,0.9248892907677468,0.0359599939384755
1604,4,0.92545111591762,0.0358084558266404
1605,4,0.9272533204098962,0.0356569177148052
1606,5,0.9497083051580318,0.1
1607,5,0.9502387022517615,0.0998787695105319
1608,5,0.944421801688242,0.0997272313986967
1609,5,0.911009034214999,0.0995756932868616
1610,5,0.8728879848469534,0.0994241551750265
1611,5,0.8521530455775418,0.0993029246855584
1612,5,0.8143803423239379,0.0991513865737233
1613,5,0.7753673158021412,0.0989998484618881
1614,5,0.7262749805457143,0.098848310350053
1615,5,0.6928226706300764,0.0987270798605849
1616,5,0.6655819658244844,0.0985755417487498
1617,5,0.6373117933913399,0.0984240036369146
1618,5,0.6169576258675414,0.0982724655250795
1619,5,0.6000297435374805,0.0981512350356114
1620,5,0.5851491986775952,0.0979996969237763
1621,5,0.5870190194932675,0.0978481588119412
1622,5,0.5880585833572574,0.097696620700106
1623,5,0.5883358161162794,0.0975753902106379
1624,5,0.5860720641375303,0.0974238520988028
1625,5,0.5854979182725677,0.0972723139869677
1626,5,0.5976854907396707,0.0971207758751326
1627,5,0.6090919364968155,0.0969995453856644
1628,5,0.6209468969076495,0.0968480072738293
1629,5,0.6405537074215182,0.0966964691619942
1630,5,0.6723088122839059,0.0965449310501591
1631,5,0.6930293164374697,0.096423700560691
1632,5,0.7146255771380209,0.0962721624488558
1633,5,0.7333830596615362,0.0961206243370207
1634,5,0.7483754720314313,0.0959690862251856
1635,5,0.7625837356684696,0.0958478557357175
1636,5,0.7685376927517035,0.0956963176238824
1637,5,0.7643739942094635,0.0955447795120472
1638,5,0.7464551444916792,0.0953932414002121
1639,5,0.7299000049698772,0.095272010910744
1640,5,0.701475526473149,0.0951204727989089
1641,5,0.6840831752681096,0.0949689346870738
1642,5,0.6692072370634783,0.0948173965752386
1643,5,0.6599830170353764,0.0946961660857705
1644,5,0.6593736641670204,0.0945446279739354
1645,5,0.6582496544044149,0.0943930898621003
1646,5,0.655467921585982,0.0942415517502651
1647,5,0.654704544254582,0.0941203212607971
1648,5,0.6434162559160993,0.0939687831489619
1649,5,0.6397263517525081,0.0938172450371268
1650,5,0.6381733438868725,0.0936657069252917
1651,5,0.6371476081501822,0.0935444764358236
1652,5,0.631995714390544,0.0933929383239884
1653,5,0.6407021764176768,0.0932414002121533
1654,5,0.6477993694567418,0.0930898621003182
1655,5,0.6534007930572303,0.0929686316108501
1656,5,0.664266206865375,0.092817093499015
1657,5,0.6772746649036289,0.0926655553871798
1658,5,0.685850762463043,0.0925140172753447
1659,5,0.6875924093763964,0.0923927867858766
1660,5,0.6925055411841522,0.0922412486740415
1661,5,0.6784382335695821,0.0920897105622064
1662,5,0.6430174359301983,0.0919381724503712
1663,5,0.6249293139659697,0.0918169419609031
1664,5,0.6013894858793912,0.091665403849068
1665,5,0.5752633546121116,0.0915138657372329
1666,5,0.576437018700288,0.0913623276253978
1667,5,0.5788137714542579,0.0912410971359296
1668,5,0.5725502149370701,0.0910895590240945
1669,5,0.5596407416057722,0.0909380209122594
1670,5,0.5447897639643986,0.0907864828004243
1671,5,0.5234286074456561,0.0906652523109562
1672,5,0.4898188750836109,0.090513714199121
1673,5,0.4684150314144533,0.0903621760872859
1674,5,0.4522092669097983,0.0902106379754508
1675,5,0.4379691062219216,0.0900894074859827
1676,5,0.406440960146736,0.0899378693741476
1677,5,0.3800216715528171,0.0897863312623124
1678,5,0.3520101786266638,0.0896347931504773
1679,5,0.3285762556979998,0.0895135626610092
1680,5,0.30661579186658,0.0893620245491741
1681,5,0.2720620822260323,0.0892104864373389
1682,5,0.2267778164507296,0.0890589483255038
1683,5,0.1876660408477862,0.0889377178360357
1684,5,0.139467723340651,0.0887861797242006
1685,5,0.0977083756468315,0.0886346416123655
1686,5,0.0683306252527334,0.0884831035005303
1687,5,0.0549175630605105,0.0883618730110622
1688,5,0.0446017514607953,0.0882103348992271
1689,5,0.0359118197821345,0.088058796787392
1690,5,0.0503388618362919,0.0879072586755569
1691,5,0.0697256693905207,0.0877860281860888
1692,5,0.0847036806763113,0.0876344900742536
1693,5,0.0952341281357375,0.0874829519624185
1694,5,0.107280439522936,0.0873314138505834
1695,5,0.1179779496107914,0.0872101833611153
1696,5,0.1277882690607583,0.0870586452492802
1697,5,0.1331183129108426,0.086907107137445
1698,5,0.1328811056722303,0.0867555690256099
1699,5,0.1236872867483673,0.0866343385361418
1700,5,0.1174721956291719,0.0864828004243067
1701,5,0.1184281931369506,0.0863312623124716
1702,5,0.1127407083630584,0.0861797242006364
1703,5,0.1074695653902002,0.0860584937111683
1704,5,0.0889398194158278,0.0859069555993332
1705,5,0.0758935111882359,0.0857554174874981
1706,5,0.0736305386469896,0.0856038793756629
1707,5,0.0763868801442528,0.0854826488861948
1708,5,0.0913933738993352,0.0853311107743597
1709,5,0.1065331431018468,0.0851795726625246
1710,5,0.1143431456717014,0.0850280345506895
1711,5,0.1220543917860334,0.0849068040612214
1712,5,0.1343071287264239,0.0847552659493862
1713,5,0.1324804715984891,0.0846037278375511
1714,5,0.1196232810218494,0.084452189725716
1715,5,0.1062731002024156,0.0843309592362479
1716,5,0.0900684775310108,0.0841794211244127
1717,5,0.079471154395846,0.0840278830125776
1718,5,0.0634501362442883,0.0838763449007425
1719,5,0.0388115750560323,0.0837551144112744
1720,5,0.001720670844927,0.0836035762994393
1721,5,-0.027272003295709,0.0834520381876041
1722,5,-0.0341334105841528,0.083300500075769
1723,5,-0.0256303838583729,0.0831792695863009
1724,5,-0.0210884994470695,0.0830277314744658
1725,5,-0.0240350489546619,0.0828761933626307
1726,5,-0.0284860700424226,0.0827246552507955
1727,5,-0.035895371120104,0.0826034247613274
1728,5,-0.0432891714987073,0.0824518866494923
1729,5,-0.0566466493401921,0.0823003485376572
1730,5,-0.082651326175397,0.0821488104258221
1731,5,-0.113701852477581,0.082027579936354
1732,5,-0.1514351497783352,0.0818760418245188
1733,5,-0.169932404620985,0.0817245037126837
1734,5,-0.1767106980210705,0.0815729656008486
1735,5,-0.1819571521250987,0.0814517351113805
1736,5,-0.1850134379500193,0.0813001969995453
1737,5,-0.1850402581731637,0.0811486588877102
1738,5,-0.1903305798143562,0.0809971207758751
1739,5,-0.1977553599716306,0.080875890286407
1740,5,-0.2007447323492966,0.0807243521745719
1741,5,-0.2096346896490399,0.0805728140627367
1742,5,-0.2181070775732295,0.0804212759509016
1743,5,-0.2249608159077966,0.0803000454614335
1744,5,-0.2337690972300342,0.0801485073495984
1745,5,-0.2275446384146169,0.0799969692377633
1746,5,-0.2123493699250356,0.0798454311259281
1747,5,-0.1965697296563527,0.07972420063646
1748,5,-0.1782222599213201,0.0795726625246249
1749,5,-0.17041924332775,0.0794211244127898
1750,5,-0.1786025163432622,0.0792695863009547
1751,5,-0.1838736724942173,0.0791483558114865
1752,5,-0.1801370657365981,0.0789968176996514
1753,5,-0.1744022104007262,0.0788452795878163
1754,5,-0.1804226444094299,0.0786937414759812
1755,5,-0.1855049545069637,0.0785725109865131
1756,5,-0.1960696988896946,0.0784209728746779
1757,5,-0.2039852470207128,0.0782694347628428
1758,5,-0.202152179141326,0.0781178966510077
1759,5,-0.2075078508634405,0.0779966661615396
1760,5,-0.2154166611395358,0.0778451280497045
1761,5,-0.2181825128480549,0.0776935899378693
1762,5,-0.2144608161672452,0.0775420518260342
1763,5,-0.2051544756553442,0.0774208213365661
1764,5,-0.1820035600889531,0.077269283224731
1765,5,-0.1575937053188231,0.0771177451128959
1766,5,-0.1413397825675043,0.0769662070010607
1767,5,-0.1260159287151258,0.0768449765115926
1768,5,-0.0998222201739266,0.0766934383997575
1769,5,-0.090640042268729,0.0765419002879224
1770,5,-0.0977242899639592,0.0763903621760872
1771,5,-0.1020044494357286,0.0762691316866192
1772,5,-0.116818959797905,0.076117593574784
1773,5,-0.1307902078481964,0.0759660554629489
1774,5,-0.1280383239914864,0.0758145173511138
1775,5,-0.1238362226915187,0.0756932868616457
1776,5,-0.1299646627531613,0.0755417487498105
1777,5,-0.1300292919802891,0.0753902106379754
1778,5,-0.1171689878070063,0.0752386725261403
1779,5,-0.1084347271520866,0.0751174420366722
1780,5,-0.1052710207355298,0.0749659039248371
1781,5,-0.1101448630339518,0.0748143658130019
1782,5,-0.1283779596778482,0.0746628277011668
1783,5,-0.1467154790196263,0.0745415972116987
1784,5,-0.1656618893604236,0.0743900590998636
1785,5,-0.1843278933079375,0.0742385209880285
1786,5,-0.2048164913419689,0.0740869828761933
1787,5,-0.2121780643652945,0.0739657523867252
1788,5,-0.2148895564029153,0.0738142142748901
1789,5,-0.2345234550568978,0.073662676163055
1790,5,-0.2450202645266772,0.0735111380512199
1791,5,-0.249618271157505,0.0733899075617517
1792,5,-0.2558614378082734,0.0732383694499166
1793,5,-0.2709010399726345,0.0730868313380815
1794,5,-0.2900455350207176,0.0729352932262464
1795,5,-0.2923950589904879,0.0728140627367783
1796,5,-0.3116579492276718,0.0726625246249431
1797,5,-0.3302656680316344,0.072510986513108
1798,5,-0.3446226567277522,0.0723594484012729
1799,5,-0.3688557514792068,0.0722382179118048
1800,5,-0.4005812733949738,0.0720866797999696
1801,5,-0.4394029774511458,0.0719351416881345
1802,5,-0.4762420069836462,0.0717836035762994
1803,5,-0.4962090241917449,0.0716623730868313
1804,5,-0.5201943092713148,0.0715108349749962
1805,5,-0.5354272875912314,0.071359296863161
1806,5,-0.5438827275913859,0.0712077587513259
1807,5,-0.5452732219937123,0.0710865282618578
1808,5,-0.5512520122399626,0.0709349901500227
1809,5,-0.5621792149178501,0.0707834520381876
1810,5,-0.5834313840312338,0.0706319139263524
1811,5,-0.5962252356221334,0.0705106834368843
1812,5,-0.6091730040804558,0.0703591453250492
1813,5,-0.6121625594401469,0.0702076072132141
1814,5,-0.6152979190188939,0.070056069101379
1815,5,-0.6337235998897783,0.0699348386119109
1816,5,-0.667178438482217,0.0697833005000757
1817,5,-0.7171635168950169,0.0696317623882406
1818,5,-0.7787922235333055,0.0694802242764055
1819,5,-0.8134547243154363,0.0693589937869374
1820,5,-0.8483814564734299,0.0692074556751023
1821,5,-0.8854173039638213,0.0690559175632671
1822,5,-0.9140910833269306,0.068904379451432
1823,5,-0.9304253604629374,0.0687831489619639
1824,5,-0.9325400387249692,0.0686316108501288
1825,5,-0.9225499683437534,0.0684800727382936
1826,5,-0.9185969641640168,0.0683285346264585
1827,5,-0.9202572454345348,0.0682073041369904
1828,5,-0.9247034975676364,0.0680557660251553
1829,5,-0.9397113071141704,0.0679042279133202
1830,5,-0.949911903143667,0.067752689801485
1831,5,-0.9522977778005576,0.0676314593120169
1832,5,-0.9589583375754862,0.0674799212001818
1833,5,-0.9580510133862564,0.0673283830883467
1834,5,-0.9573897584218544,0.0671768449765116
1835,5,-0.9598752821863512,0.0670556144870435
1836,5,-0.9661231571625816,0.0669040763752083
1837,5,-0.9776130575485924,0.0667525382633732
1838,5,-1.007362801153173,0.0666010001515381
1839,5,-1.0318825479948972,0.06647976966207
1840,5,-1.0647643621201537,0.0663282315502348
1841,5,-1.0820206868117042,0.0661766934383997
1842,5,-1.095618630395668,0.0660251553265646
1843,5,-1.1059406847872872,0.0659039248370965
1844,5,-1.1112639292948818,0.0657523867252614
1845,5,-1.1156491977738652,0.0656008486134262
1846,5,-1.1183155481874194,0.0654493105015911
1847,5,-1.1284595979773002,0.065328080012123
1848,5,-1.1467933537115935,0.0651765419002879
1849,5,-1.1807633107028883,0.0650250037884528
1850,5,-1.2255886653454038,0.0648734656766176
1851,5,-1.2620682082164931,0.0647522351871495
1852,5,-1.3088610462058483,0.0646006970753144
1853,5,-1.3491339783976928,0.0644491589634793
1854,5,-1.390289552733757,0.0642976208516442
1855,5,-1.4302970473934198,0.0641763903621761
1856,5,-1.4774679457037954,0.0640248522503409
1857,5,-1.5080653623008982,0.0638733141385058
1858,5,-1.5170653726541712,0.0637217760266707
1859,5,-1.5115515729783138,0.0636005455372026
1860,5,-1.4922012104723514,0.0634490074253674
1861,5,-1.475248411607004,0.0632974693135323
1862,5,-1.4638171541966112,0.0631459312016972
1863,5,-1.448727911114604,0.0630247007122291
1864,5,-1.4417250636850485,0.062873162600394
1865,5,-1.4604498245537445,0.0627216244885588
1866,5,-1.4879445592961489,0.0625700863767237
1867,5,-1.507214621814253,0.0624488558872556
1868,5,-1.5193366633225285,0.0622973177754205
1869,5,-1.5306970485818128,0.0621457796635853
1870,5,-1.545951751118113,0.0619942415517502
1871,5,-1.5585521178431234,0.0618730110622821
1872,5,-1.5670754408067613,0.061721472950447
1873,5,-1.5587976821211256,0.0615699348386119
1874,5,-1.5493438677030953,0.0614183967267767
1875,5,-1.5520759516891298,0.0612971662373086
1876,5,-1.5587954360084135,0.0611456281254735
1877,5,-1.564401794366309,0.0609940900136384
1878,5,-1.5625344879499674,0.0608425519018033
1879,5,-1.5443697607741391,0.0607213214123352
1880,5,-1.5075914589915609,0.0605697833005
1881,5,-1.4916573522501682,0.0604182451886649
1882,5,-1.4778450630774438,0.0602667070768298
1883,5,-1.4598864503170674,0.0601454765873617
1884,5,-1.4290272970600235,0.0599939384755265
