,tsid,x,u
1339,4,353.5394839705273,1.3012445234846657
1340,4,353.3300377978472,1.3005767216148203
1341,4,353.3387295545837,1.2999098197474952
1342,4,353.0929539919018,1.29924201787765
1343,4,353.4548832761141,1.2985751160103247
1344,4,352.98126923198646,1.2979073141404796
1345,4,352.7786425717994,1.2972404122731542
1346,4,352.7800727925978,1.2965735104058291
1347,4,352.8799076331598,1.2959057085359835
1348,4,352.714643921909,1.2952388066686586
1349,4,352.7542117216057,1.2945710047988133
1350,4,352.50234900609325,1.2939041029314882
1351,4,352.28586474638746,1.2932372010641628
1352,4,352.5966301792922,1.2925693991943177
1353,4,352.5139204722283,1.2919024973269924
1354,4,352.00906673163564,1.2912346954571472
1355,4,351.7112239430202,1.290567793589822
1356,4,351.5953595441985,1.2898999917199767
1357,4,351.8550852347698,1.2892330898526516
1358,4,351.85747179445895,1.2885661879853263
1359,4,351.193551727059,1.2878983861154811
1360,4,351.1849558014418,1.2872314842481558
1361,4,351.07314136258924,1.2865636823783106
1362,4,351.09076166444913,1.285896780510985
1363,4,350.93194677957564,1.2852298786436602
1364,4,350.9722917308675,1.2845620767738148
1365,4,351.06190162067503,1.2838951749064895
1366,4,350.95283601757995,1.2832273730366444
1367,4,350.80651438008323,1.2825604711693193
1368,4,350.46975943569265,1.281893569301994
1369,4,350.26035626440955,1.2812257674321488
1370,4,349.95126942227216,1.2805588655648237
1371,4,349.99224391555344,1.2798910636949783
1372,4,349.71994521339184,1.279224161827653
1373,4,349.9668608742522,1.2785563599578078
1374,4,349.83487745941886,1.2778894580904825
1375,4,349.9327461918496,1.2772225562231574
1376,4,349.8019870820277,1.2765547543533122
1377,4,349.51603312602407,1.275887852485987
1378,4,349.60357467483124,1.2752200506161415
1379,4,349.4409691957524,1.2745531487488164
1380,4,349.33428580940534,1.273886246881491
1381,4,349.20063124099096,1.273218445011646
1382,4,349.1217575794244,1.2725515431443208
1383,4,348.7190258017533,1.2718837412744757
1384,4,348.99286724093434,1.2712168394071504
1385,4,348.914795241954,1.270549937539825
1386,4,348.632068750822,1.26988213566998
1387,4,348.1932084351856,1.2692152338026546
1388,4,348.0436101850196,1.2685474319328094
1389,4,347.97719691674286,1.267880530065484
1390,4,348.28264381317587,1.267212728195639
1391,4,348.0965549088343,1.2665458263283136
1392,4,347.8574078317982,1.2658789244609885
1393,4,347.86364452170244,1.265211122591143
1394,4,347.2821166959083,1.264544220723818
1395,4,347.3323817724143,1.2638764188539726
1396,4,347.585666122387,1.2632095169866475
1397,4,347.3228859815784,1.2625426151193222
1398,4,347.4934139338984,1.261874813249477
1399,4,347.01320676882466,1.2612079113821515
1400,4,346.9739212522668,1.2605401095123066
1401,4,346.9584693890549,1.2598732076449817
1402,4,346.83706479431646,1.259206305777656
1403,4,346.43377888410726,1.258538503907811
1404,4,346.4427925329406,1.2578716020404856
1405,4,346.21613591463523,1.2572038001706405
1406,4,346.48904298888993,1.2565368983033152
1407,4,346.1452987249589,1.25586909643347
1408,4,346.052521169801,1.255202194566145
1409,4,345.8575483478971,1.2545352926988196
1410,4,345.6975833074154,1.2538674908289742
1411,4,345.8546000891792,1.253200588961649
1412,4,345.89207127443564,1.2525327870918035
1413,4,345.6026332889131,1.2518658852244786
1414,4,345.49648892288724,1.2511989833571533
1415,4,345.14441437338206,1.250531181487308
1416,4,345.3170731845963,1.2498642796199828
1417,4,345.22364044350064,1.2491964777501376
1418,4,345.0444756480277,1.2485295758828123
1419,4,344.5388112211343,1.2478626740154872
1420,4,344.5249046930917,1.2471948721456418
1421,4,344.8400412690711,1.2465279702783167
1422,4,344.7133669021736,1.2458601684084716
1423,4,344.31589111411483,1.2451932665411465
1424,4,344.36049618138304,1.244525464671301
1425,4,343.95828156753146,1.2438585628039758
1426,4,344.00862783918666,1.243191660936651
1427,4,343.93833630376224,1.2425238590668053
1428,4,343.7241208239362,1.2418569571994802
1429,4,343.6302254264774,1.2411891553296348
1430,4,343.31157876883657,1.2405222534623097
1431,4,343.52883935730245,1.2398553515949844
1432,4,343.3924943335562,1.2391875497251392
1433,4,343.2613300698416,1.238520647857814
1434,4,343.35013137182847,1.2378528459879687
1435,4,343.0510414207035,1.2371859441206434
1436,4,343.0860761992681,1.2365190422533183
1437,4,342.7858536261467,1.235851240383473
1438,4,342.8714543003793,1.2351843385161478
1439,4,342.69433683442463,1.234516536646303
1440,4,342.41537400840235,1.2338496347789774
1441,4,342.52848731194865,1.2331818329091322
1442,4,342.2295752887276,1.2325149310418069
1443,4,342.24333547463607,1.2318480291744816
1444,4,341.73932644856285,1.2311802273046364
1445,4,341.94076819876403,1.230513325437311
1446,4,341.9821576358651,1.229845523567466
1447,4,341.57778664516906,1.2291786217001408
1448,4,341.32092927638666,1.2285117198328157
1449,4,341.4153088979693,1.2278439179629703
1450,4,341.22822324397384,1.227177016095645
1451,4,341.08912983458475,1.2265092142257998
1452,4,341.06576835678686,1.2258423123584743
1453,4,340.9493815670696,1.2251754104911494
1454,4,341.0455948623331,1.224507608621304
1455,4,340.92665458584287,1.223840706753979
1456,4,340.7387152044003,1.2231729048841335
1457,4,340.6273874752397,1.2225060030168085
1458,4,340.20206238064526,1.221838201146963
1459,4,340.3208299679725,1.221171299279638
1460,4,340.11868138323933,1.2205043974123126
1461,4,340.00278869667324,1.2198365955424677
1462,4,339.87904015109933,1.2191696936751422
1463,4,339.7875030771824,1.218501891805297
1464,4,339.52998440191726,1.217834989937972
1465,4,339.31082438649094,1.2171680880706466
1466,4,339.0022462278548,1.2165002862008014
1467,4,339.2901491088754,1.215833384333476
1468,4,339.3816543736539,1.215165582463631
1469,4,339.19702912018,1.2144986805963056
1470,4,339.19176241619385,1.2138317787289803
1471,4,338.7098847973869,1.2131639768591351
1472,4,338.693980015213,1.21249707499181
1473,4,338.5225825680898,1.2118292731219646
1474,4,338.4257960859082,1.2111623712546395
1475,4,338.4362075723503,1.2104945693847942
1476,4,338.4535476356386,1.209827667517469
1477,4,338.3654184325082,1.2091607656501435
1478,4,338.1977515687791,1.2084929637802986
1479,4,337.880855856717,1.2078260619129733
1480,4,337.7442538316545,1.207158260043128
1481,4,337.4032552351698,1.2064913581758028
1482,4,337.33022240332053,1.2058244563084777
1483,4,337.2657254727956,1.2051566544386323
1484,4,337.2325532989995,1.2044897525713072
1485,4,336.9477048314478,1.203821950701462
1486,4,336.4596853678188,1.2031550488341367
1487,4,336.6475433264417,1.2024881469668114
1488,4,336.82445359544226,1.2018203450969662
1489,4,336.623853093286,1.2011534432296411
1490,4,336.5078526578922,1.2004856413597955
1491,4,336.22445685870633,1.1998187394924704
1492,4,336.1229523716351,1.1991509376226253
1493,4,336.0892129488859,1.1984840357553002
1494,4,336.00771435427583,1.1978171338879748
1495,4,335.98962993493166,1.1971493320181297
1496,4,336.0207124305012,1.1964824301508044
1497,4,335.6943420025177,1.1958146282809592
1498,4,335.6357461753282,1.195147726413634
1499,4,335.3224379633656,1.1944808245463088
1500,4,335.1946764930521,1.1938130226764634
1501,4,335.00176020111854,1.1931461208091385
1502,4,335.35707821158536,1.192478318939293
1503,4,334.9669165493117,1.1918114170719678
1504,4,334.7470698434241,1.1911445152046425
1505,4,334.7597029378411,1.190476713334797
1506,4,334.6856111729246,1.189809811467472
1507,4,334.62482362775967,1.1891420095976268
1508,4,334.2767076174222,1.1884751077303015
1509,4,333.8101229064453,1.1878073058604564
1510,4,333.9809853647556,1.1871404039931313
1511,4,333.738744027346,1.186473502125806
1512,4,333.9003598239535,1.1858057002559608
1513,4,333.94250867941963,1.1851387983886357
1514,4,333.84657034478937,1.1844709965187905
1515,4,333.71799235642646,1.183804094651465
1516,4,333.4698353784176,1.1831371927841396
1517,4,333.072981416294,1.1824693909142945
1518,4,333.07397071956467,1.1818024890469694
1519,4,332.8838706432452,1.181134687177124
1520,4,333.0156333964616,1.180467785309799
1521,4,332.6923292844649,1.1797999834399535
1522,4,332.6885057547986,1.1791330815726284
1523,4,332.5858680738503,1.178466179705303
1524,4,332.34016610864666,1.177798377835458
1525,4,332.0553482752824,1.1771314759681326
1526,4,332.18486260514453,1.1764636740982874
1527,4,332.0849576461912,1.175796772230962
1528,4,331.4812158157662,1.175129870363637
1529,4,331.7755557460046,1.1744620684937916
1530,4,331.4241600443466,1.1737951666264663
1531,4,331.6270956962612,1.1731273647566214
1532,4,331.53588046329213,1.172460462889296
1533,4,331.0137829868015,1.1717935610219707
1534,4,330.7935810514951,1.1711257591521256
1535,4,330.26071056633083,1.1704588572848005
1536,4,330.51978462875127,1.169791055414955
1537,4,330.61841802707306,1.16912415354763
1538,4,330.9748266271019,1.1684563516777846
1539,4,330.77951892194426,1.1677894498104595
1540,4,330.6201105631434,1.1671225479431342
1541,4,330.5343462357004,1.166454746073289
1542,4,330.37036536458066,1.1657878442059637
1543,4,330.3988008132374,1.1651200423361183
1544,4,329.8938845980628,1.1644531404687932
1545,4,329.6264863762058,1.163786238601468
1546,4,329.8789880958175,1.1631184367316227
1547,4,329.9444539335144,1.1624515348642976
1548,4,329.58919070620675,1.1617837329944525
1549,4,329.5375681343158,1.1611168311271272
1550,4,329.286124457929,1.1604499292598018
1551,4,328.82779607322163,1.159782127389957
1552,5,368.4633033459981,1.4
1553,5,369.7670524326881,1.3992079977823937
1554,5,369.311246026418,1.3984159955647877
1555,5,367.3737844983311,1.3976239933471812
1556,5,368.8538056686831,1.396831991129575
1557,5,368.0089918846572,1.3960399889119688
1558,5,367.8420335191621,1.3952479866943626
1559,5,368.75787852088143,1.3944559844767563
1560,5,367.3855210794718,1.3936639822591503
1561,5,365.5056632226715,1.392871980041544
1562,5,368.1633725432767,1.392079977823938
1563,5,367.4175382388328,1.3912870756038116
1564,5,365.56939006898017,1.3904950733862054
1565,5,367.9616836658571,1.3897030711685991
1566,5,370.2107043881929,1.388911068950993
1567,5,364.40789194939975,1.3881190667333867
1568,5,367.2743489980515,1.3873270645157805
1569,5,364.837970544689,1.3865350622981742
1570,5,367.59245037864736,1.3857430600805682
1571,5,368.62369529388513,1.384951057862962
1572,5,366.0449468198995,1.3841590556453558
1573,5,364.5561825854181,1.3833670534277496
1574,5,365.4145084974364,1.3825741512076233
1575,5,364.8915709413481,1.381782148990017
1576,5,365.6003997952057,1.3809901467724108
1577,5,364.9995535441727,1.3801981445548046
1578,5,364.1426980297946,1.3794061423371984
1579,5,365.319878870677,1.3786141401195922
1580,5,365.00026301586126,1.377822137901986
1581,5,365.7437243674284,1.37703013568438
1582,5,364.84352240713,1.3762381334667737
1583,5,366.0016941736212,1.3754461312491677
1584,5,365.2088663001942,1.3746541290315613
1585,5,363.8842003875218,1.373861226811435
1586,5,363.9463120425543,1.3730692245938287
1587,5,365.4875507906582,1.3722772223762223
1588,5,366.809256877906,1.3714852201586163
1589,5,365.3557388044357,1.37069321794101
1590,5,365.7440903650996,1.3699012157234038
1591,5,365.4184133472997,1.3691092135057978
1592,5,366.6505579180318,1.3683172112881916
1593,5,363.2604628736289,1.3675252090705854
1594,5,365.7824895657347,1.3667332068529792
1595,5,368.0506320453719,1.3659403046328529
1596,5,363.3127515492866,1.3651483024152469
1597,5,363.80640876783553,1.3643563001976404
1598,5,364.5252929454998,1.3635642979800342
1599,5,364.81365756759146,1.362772295762428
1600,5,361.8505769378325,1.3619802935448218
1601,5,362.62612715206143,1.3611882913272155
1602,5,362.5726023147381,1.3603962891096095
1603,5,364.1576669179296,1.3596042868920033
1604,5,361.9650465069943,1.358812284674397
1605,5,363.94253634013086,1.3580202824567909
1606,5,361.62261071674857,1.3572273802366646
1607,5,360.2043976352492,1.3564353780190583
1608,5,360.8365212916074,1.355643375801452
1609,5,360.76640156974815,1.354851373583846
1610,5,360.3382181205213,1.3540593713662397
1611,5,360.037294795975,1.3532673691486334
1612,5,361.3577705396117,1.3524753669310274
1613,5,361.67988134556697,1.3516833647134212
1614,5,362.0444656012773,1.350891362495815
1615,5,359.0071159775962,1.3500993602782088
1616,5,360.465539925311,1.3493073580606023
1617,5,361.03160190003007,1.3485144558404762
1618,5,360.1200829774521,1.34772245362287
1619,5,358.1239543273436,1.3469304514052638
1620,5,358.7389290798094,1.3461384491876576
1621,5,358.1050189575027,1.3453464469700511
1622,5,362.0277650628656,1.3445544447524451
1623,5,360.9039504626306,1.3437624425348391
1624,5,359.4262385655745,1.342970440317233
1625,5,361.4329781026642,1.342178438099627
1626,5,360.70780261977495,1.3413864358820204
1627,5,358.6868954627643,1.3405935336618942
1628,5,357.96622796721994,1.339801531444288
1629,5,359.96882237883574,1.3390095292266817
1630,5,358.1597483335416,1.3382175270090757
1631,5,358.7490386802211,1.3374255247914693
1632,5,358.19109904301666,1.336633522573863
1633,5,359.6953760506348,1.335841520356257
1634,5,357.1272780806866,1.3350495181386508
1635,5,359.8537230388051,1.3342575159210446
1636,5,359.42606723890225,1.3334655137034384
1637,5,360.6695069110323,1.332673511485832
1638,5,357.5775777275354,1.3318806092657058
1639,5,358.932156291206,1.3310886070480996
1640,5,359.7115338989335,1.3302966048304934
1641,5,356.93176894733995,1.3295046026128872
1642,5,359.131809479031,1.328712600395281
1643,5,360.23391616727787,1.3279205981776747
1644,5,356.46868030826784,1.3271285959600687
1645,5,358.15864308092966,1.3263365937424625
1646,5,355.65578790546044,1.3255445915248565
1647,5,354.94530009727083,1.32475258930725
1648,5,356.3246898602704,1.3239605870896438
1649,5,358.9937769264636,1.3231676848695175
1650,5,358.99050551584924,1.3223756826519113
1651,5,359.8046530849361,1.321583680434305
1652,5,357.64085151016434,1.3207916782166989
1653,5,355.39515685197455,1.3199996759990928
1654,5,357.85970033600825,1.3192076737814866
1655,5,355.80943129365755,1.3184156715638804
1656,5,357.63737230881657,1.3176236693462742
1657,5,353.80837656689005,1.316831667128668
1658,5,355.72443469561057,1.3160396649110615
1659,5,352.6485603773101,1.3152467626909354
1660,5,355.8222639040927,1.3144547604733292
1661,5,357.19633810989893,1.313662758255723
1662,5,354.5168687033382,1.3128707560381168
1663,5,355.01988074276454,1.3120787538205103
1664,5,352.6146569334377,1.3112867516029043
1665,5,354.8497117492228,1.3104947493852983
1666,5,355.2387737278846,1.309702747167692
1667,5,356.0135560802893,1.308910744950086
1668,5,354.1681347076844,1.3081187427324796
1669,5,350.37911652012554,1.3073267405148734
1670,5,354.1821027947544,1.3065338382947471
1671,5,352.1737369075988,1.305741836077141
1672,5,353.20380576737324,1.304949833859535
1673,5,356.07420877930167,1.3041578316419284
1674,5,356.664907469205,1.3033658294243224
1675,5,355.6315836388443,1.3025738272067162
1676,5,355.00556708830425,1.30178182498911
1677,5,354.001468346036,1.3009898227715038
1678,5,354.31143513371376,1.3001978205538975
1679,5,355.4453190835545,1.299405818336291
1680,5,352.68952651853186,1.298613816118685
1681,5,351.853044851622,1.2978209138985588
1682,5,352.69859826842105,1.2970289116809526
1683,5,351.4920053579832,1.2962369094633464
1684,5,352.6302155435807,1.29544490724574
1685,5,352.37722698132274,1.294652905028134
1686,5,353.75181776527194,1.293860902810528
1687,5,354.225944238234,1.2930689005929217
1688,5,352.34492625652433,1.2922768983753157
1689,5,354.4417343620663,1.2914848961577092
1690,5,352.4003329304503,1.290692893940103
1691,5,349.3779419778713,1.2898999917199767
1692,5,351.20105051621704,1.2891079895023705
1693,5,352.32844382129537,1.2883159872847645
1694,5,351.97561415152205,1.287523985067158
1695,5,350.7466020000241,1.286731982849552
1696,5,353.30517838044744,1.2859399806319458
1697,5,350.3923846789483,1.2851479784143396
1698,5,350.8341858546786,1.2843559761967334
1699,5,349.1207184372216,1.2835639739791271
1700,5,351.75575055636705,1.282771971761521
1701,5,352.3116092915877,1.281979969543915
1702,5,350.5570468892522,1.2811870673237884
1703,5,350.8496431534555,1.2803950651061822
1704,5,349.40894539328195,1.279603062888576
1705,5,349.25771892524176,1.2788110606709695
1706,5,350.6755556372792,1.2780190584533635
1707,5,349.3598955243873,1.2772270562357575
1708,5,348.22896687072017,1.2764350540181513
1709,5,347.88628263026214,1.275643051800545
1710,5,349.78112795314803,1.2748510495829388
1711,5,348.73806416014673,1.2740590473653326
1712,5,350.9314265542528,1.2732670451477264
1713,5,350.0619470055023,1.2724741429276
1714,5,347.92730240098854,1.271682140709994
1715,5,350.3974201409632,1.2708901384923876
1716,5,346.48300280776687,1.2700981362747816
1717,5,347.91974172877,1.2693061340571754
1718,5,347.1284741579001,1.2685141318395692
1719,5,345.4565501282349,1.267722129621963
1720,5,345.5062394386869,1.2669301274043567
1721,5,346.88066592796974,1.2661381251867505
1722,5,348.9911100391737,1.2653461229691445
1723,5,346.24496136075817,1.264554120751538
1724,5,346.0623937002573,1.2637612185314118
1725,5,348.3448084189104,1.2629692163138055
1726,5,348.79063362006826,1.262177214096199
1727,5,347.2731478135798,1.261385211878593
1728,5,347.62728040181884,1.260593209660987
1729,5,344.094958169255,1.2598012074433809
1730,5,345.1277037992377,1.2590092052257746
1731,5,346.5910477479596,1.2582172030081684
1732,5,346.21564223509307,1.2574252007905622
1733,5,346.58313194793885,1.256633198572956
1734,5,346.6767678750682,1.2558402963528297
1735,5,345.47116655001406,1.2550482941352237
1736,5,345.79102386062794,1.2542562919176172
1737,5,345.34788418105035,1.2534642897000112
1738,5,344.4794553936432,1.252672287482405
1739,5,346.75182207118434,1.2518802852647988
1740,5,341.56418803089946,1.2510882830471926
1741,5,342.79427160454827,1.2502962808295863
1742,5,344.0741424468283,1.24950427861198
1743,5,342.60717836369,1.248712276394374
1744,5,342.0870397883603,1.2479202741767677
1745,5,343.2525768343072,1.2471273719566414
1746,5,343.952383959302,1.2463353697390351
1747,5,343.77296303556665,1.245543367521429
1748,5,341.5949643571113,1.244751365303823
1749,5,345.51464870004475,1.243959363086217
1750,5,343.8612939168281,1.2431673608686105
1751,5,343.671610236716,1.2423753586510042
1752,5,344.5818907322296,1.241583356433398
1753,5,343.4313119128986,1.2407913542157918
1754,5,344.69913949215623,1.2399993519981856
1755,5,343.0153891242006,1.2392073497805791
1756,5,340.9770370669213,1.238414447560453
1757,5,343.0220336235701,1.2376224453428468
1758,5,341.7038649126052,1.2368304431252408
1759,5,342.377199322171,1.2360384409076346
1760,5,342.6936764083889,1.2352464386900284
1761,5,341.73611776210566,1.234454436472422
1762,5,342.79985541290887,1.233662434254816
1763,5,341.0472013785368,1.2328704320372097
1764,5,340.87264023189823,1.2320784298196037
1765,5,340.8181148957083,1.2312864276019972
1766,5,340.53297953647086,1.230493525381871
1767,5,342.6413444065585,1.2297015231642647
1768,5,342.39064003358976,1.2289095209466585
1769,5,341.3031038619036,1.2281175187290525
1770,5,340.74047310722733,1.2273255165114465
1771,5,340.30760265466625,1.22653351429384
1772,5,340.36128637266654,1.2257415120762338
1773,5,342.17873273514226,1.2249495098586276
1774,5,339.18604725708093,1.2241575076410214
1775,5,342.7989854792121,1.2233655054234152
1776,5,342.95986144716085,1.222573503205809
1777,5,340.127296150626,1.2217806009856826
1778,5,339.8581919842086,1.2209885987680764
1779,5,339.3387151174923,1.2201965965504704
1780,5,340.9177619278152,1.2194045943328642
1781,5,341.343326256185,1.218612592115258
1782,5,339.2521603815995,1.2178205898976515
1783,5,339.8099490081859,1.2170285876800455
1784,5,339.16605071039334,1.2162365854624393
1785,5,339.04101940823085,1.215444583244833
1786,5,337.3329349846475,1.2146525810272268
1787,5,336.5787506742319,1.2138605788096206
1788,5,338.307284150247,1.2130676765894943
1789,5,338.743193289866,1.212275674371888
1790,5,337.2940040751292,1.211483672154282
1791,5,337.91173016276963,1.210691669936676
1792,5,339.11464586657087,1.2098996677190696
1793,5,337.45131355488064,1.2091076655014634
1794,5,337.22376263505043,1.2083156632838572
1795,5,337.19339822425303,1.207523661066251
1796,5,335.1953732587035,1.2067316588486448
1797,5,336.157540433724,1.2059396566310383
1798,5,335.1510002288677,1.2051467544109122
1799,5,335.7010695524665,1.204354752193306
1800,5,337.88463494490054,1.2035627499757
1801,5,337.49912068531825,1.2027707477580938
1802,5,337.3692622820356,1.2019787455404876
1803,5,337.91653180333856,1.2011867433228811
1804,6,368.5660330785432,1.4
1805,6,368.4882269704625,1.3991953977471137
1806,6,368.4690315077085,1.3983898954917071
1807,6,368.2575801491103,1.397585293238821
1808,6,368.1035940300391,1.3967797909834148
1809,6,368.0182273471983,1.3959751887305285
1810,6,367.76881873117327,1.395169686475122
1811,6,367.886930372882,1.3943641842197156
1812,6,367.7602870801061,1.3935595819668294
1813,6,367.85982850988927,1.392754079711423
1814,6,367.57385486734415,1.3919494774585368
1815,6,367.333693629514,1.3911439752031305
1816,6,367.2623315620791,1.3903393729502442
1817,6,367.0671578410689,1.389533870694838
1818,6,366.9684656326656,1.3887283684394316
1819,6,366.95815191010354,1.3879237661865451
1820,6,366.91343038391295,1.387118263931139
1821,6,366.6610604594024,1.3863136616782523
1822,6,366.7225070078976,1.3855081594228462
1823,6,366.47381285831216,1.38470355716996
1824,6,366.32386388069256,1.3838980549145536
1825,6,366.30638166991054,1.383092552659147
1826,6,365.976242994724,1.382287950406261
1827,6,365.9791237400703,1.3814824481508547
1828,6,365.7012882156221,1.3806778458979685
1829,6,365.6990733390979,1.3798723436425622
1830,6,365.5533394159551,1.379067741389676
1831,6,365.3686624455643,1.3782622391342696
1832,6,365.0924623134911,1.3774567368788633
1833,6,365.142466004614,1.3766521346259768
1834,6,365.1996928290552,1.3758466323705705
1835,6,364.91126270897627,1.3750420301176842
1836,6,364.7300487941584,1.374236527862278
1837,6,364.7831488888054,1.3734319256093916
1838,6,364.5841597964528,1.372626423353985
1839,6,364.5418725913268,1.371820921098579
1840,6,364.4661319560476,1.3710163188456927
1841,6,364.3681284014421,1.3702108165902864
1842,6,364.1449763763155,1.3694062143374
1843,6,363.9284673446088,1.368600712081994
1844,6,363.8851580400203,1.3677961098291074
1845,6,363.7741419159405,1.366990607573701
1846,6,363.7712763456882,1.3661851053182947
1847,6,363.7574928038917,1.3653805030654085
1848,6,363.4141259804124,1.3645750008100022
1849,6,363.42856866069866,1.363770398557116
1850,6,363.20888713387234,1.3629648963017096
1851,6,363.08837637456656,1.362160294048823
1852,6,362.8475555384461,1.361354791793417
1853,6,362.5689223159814,1.360549289538011
1854,6,362.7174960194118,1.3597446872851244
1855,6,362.7195832171103,1.358939185029718
1856,6,362.4871738185616,1.3581345827768316
1857,6,362.36992506509415,1.357329080521425
1858,6,362.1642427334896,1.356524478268539
1859,6,362.1136744573319,1.3557189760131327
1860,6,362.0487470914672,1.3549134737577264
1861,6,361.8869766417063,1.3541088715048402
1862,6,361.7495796936752,1.3533033692494338
1863,6,361.6159179641989,1.3524987669965476
1864,6,361.5220042763104,1.3516932647411413
1865,6,361.4765610110694,1.350887762485735
1866,6,361.17332294255215,1.3500831602328485
1867,6,361.1671555756445,1.3492776579774424
1868,6,360.8493646310773,1.348473055724556
1869,6,360.8198464884579,1.3476675534691496
1870,6,360.6736037132497,1.346862951216263
1871,6,360.4578752228433,1.346057448960857
1872,6,360.51349180992287,1.345251946705451
1873,6,360.4038212150129,1.3444473444525644
1874,6,360.1775312193256,1.343641842197158
1875,6,360.0767215676687,1.3428372399442718
1876,6,359.9717712479449,1.3420317376888655
1877,6,359.89013757462607,1.341227135435979
1878,6,359.7861547344233,1.340421633180573
1879,6,359.63301173571364,1.3396161309251666
1880,6,359.46929845211463,1.33881152867228
1881,6,359.38680575791864,1.3380060264168738
1882,6,359.2393260025784,1.3372014241639876
1883,6,359.30687718571784,1.3363959219085813
1884,6,359.0428693847382,1.335591319655695
1885,6,358.8538395888661,1.334785817400289
1886,6,358.7173685393676,1.3339803151448824
1887,6,358.67448802290136,1.333175712891996
1888,6,358.4590890306199,1.3323702106365898
1889,6,358.42501254113006,1.3315656083837033
1890,6,358.3863165263387,1.330760106128297
1891,6,358.19637680386097,1.3299555038754107
1892,6,357.9659536684409,1.3291500016200044
1893,6,357.94090916031195,1.328344499364598
1894,6,357.8587886827469,1.3275398971117118
1895,6,357.7390772369923,1.3267343948563055
1896,6,357.6529971658692,1.3259297926034193
1897,6,357.39905919549784,1.325124290348013
1898,6,357.3635641838562,1.324319688095127
1899,6,357.2623447071739,1.3235141858397204
1900,6,357.093657181268,1.322708683584314
1901,6,356.8062662446205,1.3219040813314276
1902,6,356.7404845717879,1.3210985790760217
1903,6,356.6230509060316,1.320293976823135
1904,6,356.6444335268498,1.3194884745677289
1905,6,356.4548251357027,1.3186838723148424
1906,6,356.16458224422934,1.317878370059436
1907,6,356.1325664006162,1.3170728678040298
1908,6,356.0600728676307,1.3162682655511435
1909,6,356.1118928262372,1.3154627632957372
1910,6,355.80203376582404,1.314658161042851
1911,6,355.65311705264673,1.3138526587874446
1912,6,355.3445588896674,1.313048056534558
1913,6,355.4187881654612,1.3122425542791518
1914,6,355.31304135130324,1.3114370520237455
1915,6,355.25207103419893,1.3106324497708592
1916,6,355.04471092785303,1.309826947515453
1917,6,354.94085734578954,1.3090223452625669
1918,6,354.86833084411023,1.3082168430071603
1919,6,354.6890796018462,1.307411340751754
1920,6,354.4613826823628,1.3066067384988678
1921,6,354.34058626223714,1.3058012362434614
1922,6,354.1830399959968,1.3049966339905752
1923,6,354.0318132452324,1.3041911317351689
1924,6,354.0487970755659,1.3033865294822824
1925,6,353.8402306841862,1.302581027226876
1926,6,353.8066909457915,1.3017755249714698
1927,6,353.5714120456006,1.3009709227185835
1928,6,353.3403649662334,1.3001654204631772
1929,6,353.3944614372468,1.299360818210291
1930,6,353.1800008792508,1.2985553159548846
1931,6,352.9745216462542,1.2977507137019983
1932,6,352.7616693658976,1.296945211446592
1933,6,352.8636704492026,1.2961397091911857
1934,6,352.56444397451986,1.2953351069382997
1935,6,352.4561878113507,1.2945296046828931
1936,6,352.55320378768675,1.2937250024300069
1937,6,352.3757514447566,1.2929195001746003
1938,6,352.15811676489693,1.292114897921714
1939,6,352.02643009165894,1.2913093956663078
1940,6,352.0429234577936,1.2905038934109014
1941,6,351.73305221008764,1.2896992911580152
1942,6,351.6292070389617,1.2888937889026089
1943,6,351.5403156268463,1.2880891866497226
1944,6,351.5865126258728,1.2872836843943165
1945,6,351.3875815393192,1.28647908214143
1946,6,351.2824711531493,1.2856735798860237
1947,6,351.0125004365282,1.2848680776306174
1948,6,350.7232792258148,1.284063475377731
1949,6,350.60747732579443,1.2832579731223246
1950,6,350.513881688942,1.2824533708694383
1951,6,350.3620548911337,1.281647868614032
1952,6,350.19362790407416,1.2808432663611458
1953,6,350.1925605634055,1.2800377641057394
1954,6,350.1683568056605,1.2792322618503331
1955,6,349.97778821321265,1.2784276595974469
1956,6,349.83855762171686,1.2776221573420403
1957,6,349.7710630148516,1.2768175550891545
1958,6,349.5297235587463,1.276012052833748
1959,6,349.37125706568224,1.2752074505808615
1960,6,349.3055992378121,1.2744019483254552
1961,6,348.96572998826616,1.2735964460700488
1962,6,348.8156571479371,1.2727918438171626
1963,6,348.7580553759299,1.2719863415617565
1964,6,348.76414710110095,1.27118173930887
1965,6,348.5902267208544,1.2703762370534637
1966,6,348.4241845375794,1.2695716348005774
1967,6,348.48407183706297,1.2687661325451711
1968,6,348.304695512476,1.2679606302897648
1969,6,348.07088985602934,1.2671560280368783
1970,6,348.0893498271611,1.2663505257814722
1971,6,347.78164370320513,1.2655459235285855
1972,6,347.6117395484586,1.2647404212731794
1973,6,347.5012049464096,1.263934919017773
1974,6,347.35166494873675,1.2631303167648869
1975,6,347.1357625142462,1.2623248145094803
1976,6,347.2367135214721,1.2615202122565945
1977,6,347.1917192294274,1.260714710001188
1978,6,346.9368928304475,1.2599101077483017
1979,6,346.6919503718372,1.2591046054928954
1980,6,346.49444975651954,1.258299103237489
1981,6,346.292523383575,1.2574945009846028
1982,6,346.2591486865278,1.2566889987291965
1983,6,346.0886980277823,1.25588439647631
1984,6,346.00231468727986,1.2550788942209037
1985,6,345.90116643092733,1.2542742919680174
