,tsid,x,y,a
1792,6,1.703156170843963,0.0022435598620636,2.858431468961278
1793,6,1.690249945042654,0.0003385016000509,2.86363192554219
1794,6,1.6896336576810471,0.0087146952689045,2.868832382123101
1795,6,1.695021644578553,0.0044338541580021,2.8740328387040126
1796,6,1.699560438611222,0.0,2.879233295284924
1797,6,1.69553574097632,0.0,2.8840337167442267
1798,6,1.6964906697774305,0.0042570168775097,2.8892341733251383
1799,6,1.702546738072824,0.0,2.894434629906049
1800,6,1.6997062919549155,0.0041024462853139,2.899635086486961
1801,6,1.6921108762214665,0.0082230734510907,2.9048355430678727
1802,6,1.696142957827386,0.0030973722122829,2.909635964527175
1803,6,1.6899971291932676,0.0126511807992202,2.914836421108087
1804,6,1.6947481365928674,0.0,2.920036877688998
1805,6,1.6948963556099972,0.0051405351564319,2.9252373342699096
1806,6,1.69977888150259,0.0,2.930437790850821
1807,6,1.6946231245320929,0.0063915743571426,2.9356382474317324
1808,6,1.6961932553264203,0.0,2.940438668891036
1809,6,1.692585267834028,0.0154261002881877,2.9456391254719465
1810,6,1.689535263339163,0.0109892836940893,2.950839582052858
1811,6,1.6965669074936576,0.0051514722147132,2.9560400386337693
1812,6,1.6915341984952708,0.0187940476316652,2.961240495214681
1813,6,1.694859151850424,0.0014394880931717,2.9660409166739834
1814,6,1.6980118635960058,0.0082401017342599,2.971241373254895
1815,6,1.6900730728403175,0.0113592426523308,2.976441829835806
1816,6,1.6924970458007629,0.0106285068237952,2.981642286416718
1817,6,1.6885593755934194,0.0134129715981073,2.9868427429976294
1818,6,1.67998612179635,0.0113294216007872,2.9916431644569323
1819,6,1.6969742195558877,0.0056078143476337,2.9968436210378435
1820,6,1.7022060906771956,0.0,3.0020440776187547
1821,6,1.6952038026120342,0.0019320497156719,3.0072445341996663
1822,6,1.692419114250594,0.0041909567072913,3.012444990780578
1823,6,1.6989741377145726,0.0038184606104353,3.017645447361489
1824,6,1.696371711168163,0.0014901342264483,3.022445868820792
1825,6,1.693270830895175,0.0,3.027646325401704
1826,6,1.6946640535025903,0.005043785072809,3.032846781982615
1827,6,1.6991671035077196,0.0042022443959373,3.038047238563526
1828,6,1.6984206736628171,0.01099133382122,3.0432476951444376
1829,6,1.6883908271300372,0.0122418443899891,3.0480481166037405
1830,6,1.6980456106815,0.0,3.053248573184652
1831,6,1.703694466737545,0.0,3.0584490297655638
1832,6,1.6951914809088524,0.0029716669043635,3.0636494863464745
1833,6,1.7021025354467365,0.00370415543323,3.068849942927386
1834,6,1.700278062015768,0.0,3.073650364386689
1835,6,1.6985001692662962,0.0017546288868536,3.0788508209676
1836,6,1.688839049493147,0.0010070977766371,3.084051277548512
1837,6,1.7021110112199214,0.0067164341627327,3.089251734129423
1838,6,1.6955568525069942,0.0010906142580058,3.0944521907103346
1839,6,1.6900975879730786,0.0046713166585079,3.099652647291246
1840,6,1.6920034926116858,0.00479508086094,3.1044530687505487
1841,6,1.694299867979609,0.0097271373072378,3.10965352533146
1842,6,1.6967571784711113,0.0,3.1148539819123715
1843,6,1.69937510724817,0.0016354491628719,3.120054438493283
1844,6,1.7021230053224448,0.0008971469572657,3.1252548950741943
1845,6,1.6939428596642,0.0,3.130055316533497
1846,6,1.6927722796879665,0.0009488424152937,3.135255773114409
1847,6,1.6979308457154632,0.0,3.14045622969532
1848,6,1.702643854810468,0.0001132783176866,3.145656686276231
1849,6,1.6957141422166793,0.0082195287763649,3.150857142857143
1850,6,1.6876452890989768,0.010774188146691,3.1556575643164457
1851,6,1.6836748635312293,0.0218142896732197,3.160858020897357
1852,6,1.697376214987467,7.157916624175517e-05,3.1660584774782685
1853,6,1.693291525064889,0.0001506165869651,3.17125893405918
1854,6,1.696418387143247,0.004863881762918,3.1764593906400918
1855,6,1.702710589014066,0.0054350673299195,3.1816598472210025
1856,6,1.6904131682366097,0.0072464280931055,3.1864602686803054
1857,6,1.6980889527388143,0.0082721941811056,3.191660725261217
1858,6,1.6929781067525544,0.0034932325104275,3.196861181842128
1859,6,1.68658051816759,0.0086047346794988,3.20206163842304
1860,6,1.6856655889599963,0.0183244240874044,3.207262095003951
1861,6,1.693400214726567,0.0,3.212062516463254
1862,6,1.6926730488697117,0.0054037165185259,3.217262973044165
1863,6,1.697985365565252,0.004653225735004,3.2224634296250767
1864,6,1.7034784258483722,0.0069319354017,3.2276638862059883
1865,6,1.6897496791139122,0.0213636654635682,3.2328643427868995
1866,6,1.688693213617395,0.0077921121959829,3.2376647642462024
1867,6,1.6951496532003558,0.0110155589503719,3.242865220827114
1868,6,1.6873198675208754,0.0134927232951391,3.248065677408025
1869,6,1.6962357804276418,0.0,3.2532661339889364
1870,6,1.697544280291276,0.0055405247860496,3.258466590569848
1871,6,1.6966673969595552,0.0,3.26366704715076
1872,6,1.6935982683135635,0.000862297353312,3.268467468610062
1873,6,1.698353565322926,0.0010966805433172,3.2736679251909737
1874,6,1.6940291050015577,0.0092825179550838,3.2788683817718853
1875,6,1.7037236663265514,0.0086218086122761,3.2840688383527965
1876,6,1.699281943272244,0.0,3.289269294933708
1877,6,1.7017211743132925,0.0069613462058331,3.2940697163930106
1878,6,1.6916983713091032,0.0171500377548438,3.299270172973922
1879,6,1.6851091285856294,0.0144734227294698,3.3044706295548334
1880,6,1.7008876623120617,0.0008235340662639,3.309671086135745
1881,6,1.6961795644056303,0.0031424268609614,3.3148715427166566
1882,6,1.6912657988341555,0.0031024413438657,3.319671964175959
1883,6,1.6964395493102735,0.0058348676407373,3.3248724207568707
1884,6,1.700605379090152,0.0054543328428772,3.330072877337782
1885,6,1.6921412015799095,0.0154252753875819,3.335273333918693
1886,6,1.6948227327620615,0.0185513124624649,3.3404737904996047
1887,6,1.6891471514134548,0.0157686295427362,3.3456742470805163
1888,6,1.6870197163543692,0.0173157158854295,3.3504746685398192
1889,6,1.6810549546575388,0.0268977052172783,3.3556751251207304
1890,6,1.676724202674575,0.0271469590165247,3.360875581701642
1891,6,1.689895102834306,0.0177999611048855,3.366076038282553
1892,6,1.6936805481769854,0.0,3.371276494863465
1893,6,1.6934456961573876,0.006608358987305,3.3760769163227677
1894,6,1.6948039520210216,0.0096321390721162,3.381277372903679
1895,6,1.6963040644051952,0.0176178810127595,3.3864778294845905
1896,6,1.6991309060782545,0.0071886330891088,3.3916782860655017
1897,6,1.6907237461456854,0.012361118863356,3.3968787426464133
1898,6,1.685963749052466,0.0126704554043116,3.401679164105716
1899,6,1.6896986373435228,0.0056248440200387,3.4068796206866274
1900,6,1.6964163709434157,0.0161155249053366,3.4120800772675386
1901,6,1.6922903392200936,0.0143501448826634,3.41728053384845
1902,6,1.6899185441558957,0.0075099995259114,3.422480990429362
1903,6,1.6988062491074782,0.0,3.4272814118886643
1904,6,1.6964560200690633,0.0048599716751592,3.432481868469576
1905,6,1.691791436727583,0.0107723135772196,3.437682325050487
1906,6,1.6823494314618317,0.0132766503999101,3.4428827816313987
1907,6,1.6900767571378217,0.0171471992710279,3.44808323821231
1908,6,1.6966135796488373,0.0,3.453283694793221
1909,6,1.699815773151081,0.0,3.4580841162525244
1910,6,1.702152167608592,0.00578781150445,3.463284572833436
1911,6,1.6872244087500774,0.013093045451845,3.468485029414347
1912,6,1.6969722315085574,0.0082344643506811,3.4736854859952584
1913,6,1.7023205187547017,0.0,3.47888594257617
1914,6,1.6853599749840216,0.0112225218646851,3.483686364035473
1915,6,1.6955619114163272,0.0,3.488886820616384
1916,6,1.6958398276653284,0.0098660947194612,3.494087277197296
1917,6,1.693890596922716,0.0051529179808974,3.499287733778207
1918,6,1.698286214830682,0.0055829279945221,3.504488190359118
1919,6,1.696855317747784,0.0080526364541605,3.509288611818421
1920,6,1.6947240965985462,0.0095323486138179,3.5144890683993326
1921,6,1.6911053076966718,0.0158385025698125,3.519689524980244
1922,6,1.6938832307492364,0.0129011682039762,3.5248899815611554
1923,6,1.7006992086924126,0.0,3.530090438142067
1924,6,1.6950360520509578,0.0072592262461814,3.535290894722978
1925,6,1.6785896101488824,0.0204877378525593,3.540091316182281
1926,6,1.6959650473519643,0.0090228904703776,3.5452917727631927
1927,6,1.6906030867531858,0.0081976262945898,3.550492229344104
1928,6,1.6902915071843343,0.0156352601469703,3.555692685925015
1929,6,1.696539491538601,0.001419587363779,3.5608931425059267
1930,6,1.6958663329019317,0.0123650449665641,3.5656935639652296
1931,6,1.6781903067701631,0.0085577065873707,3.570894020546141
1932,6,1.6986727363169745,0.0103517338178852,3.5760944771270524
1933,6,1.6993229462208692,0.0036740028251568,3.581294933707964
1934,6,1.694604095372867,0.0118479459214918,3.586495390288875
1935,6,1.6959853510699214,0.0,3.5912958117481777
1936,6,1.687881892651526,0.0113818977630558,3.5964962683290893
1937,6,1.7052446217596056,0.0,3.601696724910001
1938,6,1.703441769856972,0.004620693152206,3.606897181490912
1939,6,1.6835701365444318,0.0087430385645671,3.612097638071824
1940,6,1.694841200471501,0.0181640152008168,3.6172980946527353
1941,6,1.6929510407194093,0.0104533919448011,3.622098516112038
1942,6,1.6987540078132364,0.0047737332136016,3.627298972692949
1943,6,1.6859126329342822,0.0136277542519282,3.6324994292738606
1944,6,1.6900945611873943,0.0195911300026846,3.637699885854772
1945,6,1.6947181344135576,0.0048333079363733,3.6429003424356834
1946,6,1.6913243756736378,0.0133814959846776,3.6477007638949854
1947,6,1.6946954131010683,0.0041897398434781,3.652901220475898
1948,6,1.6852359756194917,0.0066683383897098,3.658101677056809
1949,6,1.699469494135052,0.0031572900548723,3.66330213363772
1950,6,1.693877398107207,0.0151624262254064,3.668502590218632
1951,6,1.6912996849613189,0.00088271209128,3.673303011677935
1952,6,1.6975120861739117,0.0047660929048406,3.678503468258846
1953,6,1.7008657121455817,0.0036662344664647,3.6837039248397576
1954,6,1.6969596534380325,0.0005110263942322,3.688904381420669
1955,6,1.6952105803565325,0.0084415626332693,3.694104838001581
1956,6,1.696781800469023,0.0017275893784557,3.699305294582492
1957,6,1.6941051116620138,0.0105091668540278,3.704105716041795
1958,6,1.685919830245596,0.0125827411259094,3.709306172622706
1959,6,1.6956694869252968,0.0012767907072762,3.714506629203617
1960,6,1.7063112738355797,0.0004315648467752,3.719707085784529
1961,6,1.6894810048660271,0.0130007884149733,3.724907542365441
1962,6,1.6951176187195425,0.0,3.729707963824743
1963,6,1.6919855287992602,0.0,3.734908420405654
1964,6,1.6960866243790638,0.0077158723724254,3.7401088769865662
1965,6,1.6897086432911168,0.0143600553439018,3.745309333567477
1966,6,1.6803223516044148,0.0196364075356271,3.7505097901483886
1967,6,1.6840870845680398,0.0231151086096634,3.755310211607692
1968,6,1.6943625686598152,0.0125457065763505,3.760510668188603
1969,6,1.6930768953404736,0.0071356574818117,3.7657111247695134
1970,6,1.6938293375335476,0.0106287836682464,3.7709115813504255
1971,6,1.693608671182617,0.0057249764136578,3.776112037931337
1972,6,1.7012388515510466,0.0,3.7813124945122487
1973,6,1.702347179266802,0.0064657025061567,3.786112915971551
1974,6,1.708812558541325,0.0,3.791313372552463
1975,6,1.6970892185572817,0.0078464857514063,3.7965138291333744
1976,6,1.697845072725234,0.0,3.8017142857142856
1977,6,1.6860058991994171,0.0099514705842005,3.8069147422951968
1978,6,1.6782392665627526,0.0263768473703852,3.8117151637545
1979,6,1.6826761753378088,0.0153871167230864,3.8169156203354113
1980,6,1.6948979841327174,0.0069329825884624,3.8221160769163225
1981,6,1.6889677115388964,0.0066546938372565,3.827316533497234
1982,6,1.6983273358091633,0.0020091317177732,3.8325169900781457
1983,6,1.690256438401366,0.0130713830634737,3.837317411537448
1984,6,1.6982966340290615,0.0019435362066789,3.84251786811836
1985,6,1.6930930210293895,0.0069668961363456,3.847718324699272
1986,6,1.6927571149818297,0.0048697704268599,3.852918781280183
1987,6,1.683363842466523,0.0230544337150575,3.858119237861094
1988,6,1.680061149200387,0.0245429205382167,3.863319694442005
1989,6,1.6818029693030565,0.0093719555555471,3.868120115901308
1990,6,1.6922928648431013,0.003225206195438,3.87332057248222
1991,6,1.696641861240788,0.006595290017936,3.878521029063131
1992,6,1.6861732948919532,0.004140617639146,3.8837214856440423
1993,6,1.699851396135624,0.0016371658210021,3.888921942224954
1994,6,1.6899344315126053,0.0114735641283974,3.893722363684256
1995,6,1.6954765028149037,0.0071619064550025,3.898922820265168
1996,6,1.6916883686423028,0.0095585492707336,3.90412327684608
1997,6,1.6905198091713185,0.0219067840352408,3.909323733426991
1998,6,1.6851803702382668,0.0142622223927707,3.914524190007902
1999,6,1.6922612890566076,0.0125725694814529,3.919324611467205
2000,6,1.6980717407755237,0.0001045418888043,3.924525068048117
2001,6,1.6923961496382975,0.0046352665145224,3.929725524629028
2002,6,1.686873066300413,0.0172926617784105,3.9349259812099393
2003,6,1.6872109495447205,0.0082266655524349,3.940126437790851
2004,6,1.699534335183836,0.0050799666714288,3.945326894371762
2005,6,1.685911374677092,0.0135750640957337,3.950127315831065
2006,6,1.691484679633388,0.0095538397347375,3.9553277724119766
2007,6,1.6911330836994358,0.0105478800811696,3.960528228992888
2008,6,1.700082047581485,0.0,3.965728685573799
2009,6,1.688254000278477,0.0087222283057329,3.970929142154711
2010,6,1.7007858813738257,0.0056581020362711,3.9757295636140135
2011,6,1.7006568880386717,0.0042500307480008,3.9809300201949247
2012,6,1.6971467329241297,0.004878744060595,3.986130476775836
2013,6,1.7006674139467928,0.0074378668368913,3.991330933356748
2014,6,1.6888128321728924,0.0219001268873202,3.996531389937659
2015,6,1.6964644630046894,0.0004876417895485,4.001331811396962
2016,6,1.6909046227022386,0.0029238874477014,4.006532267977873
2017,6,1.6933397454571515,0.007623109266791,4.011732724558785
2018,6,1.69284765430611,0.000138049405815,4.016933181139696
2019,6,1.696560324124836,0.0048738765481734,4.022133637720607
2020,6,1.6863166451091014,0.0148879275590748,4.027334094301519
2021,6,1.6993660923732774,0.0031444740923464,4.032134515760822
2022,6,1.699290129444766,0.0,4.037334972341733
2023,6,1.6996512137916495,0.0002248482777959,4.042535428922644
2024,6,1.688587068837203,0.0103920218712936,4.047735885503556
2025,6,1.6951553472049727,0.0,4.052936342084467
2026,6,1.6936813262967751,0.011381929976184,4.057736763543771
2027,6,1.6895021646801582,0.0152268643414922,4.062937220124682
2028,6,1.6868388822510312,0.009551402821428,4.068137676705593
2029,6,1.6959727847744577,0.00367356079184,4.073338133286504
2030,6,1.6992225788335995,0.0008278162311918,4.078538589867415
2031,6,1.7047689836135096,0.0,4.083339011326719
2032,6,1.6972807043938771,0.009882033917131,4.08853946790763
2033,6,1.7015529040041244,0.010278666240575,4.093739924488542
2034,6,1.6956522723387497,0.0007427887624485,4.098940381069453
2035,6,1.69575684178004,0.0,4.104140837650364
2036,6,1.701216602278029,0.0,4.109341294231276
2037,6,1.7006226457599694,0.0032512597713773,4.114141715690579
2038,6,1.6938664787233213,0.0236169730604733,4.11934217227149
2039,6,1.6876527094212104,0.0123671099900451,4.124542628852401
2040,6,1.6806487792014029,0.0145509777478132,4.129743085433313
2041,6,1.6848946050570857,0.0161209820601601,4.134943542014224
2042,6,1.698290781754348,0.0,4.139743963473527
2043,6,1.701606192423767,0.0,4.144944420054438
2044,6,1.6973018816017291,0.001845692346578,4.15014487663535
2045,6,1.7017752368327148,0.0040273319069937,4.155345333216261
2046,6,1.6876733769536032,0.0104112464602178,4.1605457897971725
2047,6,1.6908852903344012,0.0054613611115767,4.165346211256475
2048,6,1.6875813329498373,0.0101552065051444,4.170546667837387
2049,6,1.7035439154321794,0.0020476277217608,4.175747124418298
2050,6,1.687420197298122,0.0034029142122367,4.180947580999209
2051,6,1.6922930595518615,0.005421610252414,4.186148037580121
2052,6,1.6826178876703797,0.0049660951119986,4.191348494161033
2053,6,1.6941822196341358,0.0031466902947549,4.196148915620335
2054,6,1.7025091839765325,0.0021322502665256,4.201349372201246
2055,6,1.6842729314678888,0.0038335447796537,4.206549828782158
2056,6,1.6965728331370749,0.0097938690563913,4.2117502853630695
2057,6,1.7006637492872665,0.0055064806989308,4.216950741943981
2058,6,1.6879632445872248,0.0106345527208086,4.221751163403284
2059,6,1.6899018024159869,0.0045323799541641,4.226951619984195
2060,6,1.6854933943955028,0.0150346810987424,4.232152076565106
2061,6,1.6861251058167253,0.011011811956268,4.237352533146018
2062,6,1.696493860259435,0.002650935611368,4.24255298972693
2063,6,1.69939361901134,0.0056235014408219,4.247353411186232
2064,6,1.6989096315464012,0.0008326234109817,4.252553867767144
2065,6,1.6936123503252092,0.0,4.257754324348055
2066,6,1.6937577387071856,0.0126342967828552,4.262954780928967
2067,6,1.6916528038855323,0.009414718020486,4.268155237509878
2068,6,1.6895916749428703,0.0096018862587108,4.272955658969181
2069,6,1.6847151190851255,0.0122897494909968,4.278156115550092
2070,6,1.697213301739946,0.0072441435534497,4.283356572131003
2071,6,1.676245510775049,0.0203947037894232,4.288557028711915
2072,6,1.683845235703574,0.0196854292682488,4.293757485292827
2073,6,1.6912289185907337,0.0097173229700036,4.298957941873738
2074,6,1.6751539330715166,0.0252745119455358,4.30375836333304
2075,6,1.696710418068306,0.0063831905437481,4.308958819913952
2076,6,1.6932093578015803,0.0072651016111564,4.314159276494864
2077,6,1.6847887796443195,0.0205163986508107,4.319359733075775
2078,6,1.6804102278421815,0.0235301945269129,4.324560189656686
2079,6,1.6855145954433206,0.0134177601470241,4.329360611115989
2080,6,1.6978648710259192,0.0,4.3345610676969
2081,6,1.689773294386813,0.0,4.339761524277812
2082,7,1.6937745256687202,0.0212426850948187,2.5
2083,7,1.6971054979074234,0.0045788013761916,2.50840073755378
2084,7,1.6886756575326205,0.0124187869237449,2.5172015102291687
2085,7,1.6944269041429152,0.0150559454841187,2.526002282904557
2086,7,1.6938901048903627,0.010202302425508,2.5348030555799457
2087,7,1.689596767090324,0.0123476473753484,2.543603828255334
2088,7,1.691100949333556,0.004201283368962,2.552404600930722
2089,7,1.6972327168117978,0.0,2.5608053384845024
2090,7,1.6927307098183166,0.0061353919405099,2.569606111159891
2091,7,1.6967361078782837,0.0,2.57840688383528
2092,7,1.6965634716897953,0.0098134436528133,2.5872076565106683
2093,7,1.702413676191923,0.0,2.596008429186057
2094,7,1.6938977954812418,0.0114675195352741,2.6048092018614453
2095,7,1.6923932043612535,0.0214200429328608,2.6136099745368337
2096,7,1.6916735768493116,0.0145725487388872,2.622010712090613
2097,7,1.6944973962842262,0.0,2.6308114847660025
2098,7,1.6886402221143426,0.00537287320609,2.639612257441391
2099,7,1.6936308723272628,0.0002673155437556,2.6484130301167794
2100,7,1.710349442813036,0.0,2.657213802792168
2101,7,1.7026548871950848,0.0045800786948564,2.6660145754675564
2102,7,1.6790909068277793,0.0245677394549092,2.674815348142945
2103,7,1.7021149512793114,0.0010379924045776,2.683216085696725
2104,7,1.6929566580821171,0.0035871339294472,2.6920168583721136
2105,7,1.6853473046888314,0.0165453517223463,2.700817631047502
2106,7,1.7000108230676378,0.0021629855665861,2.7096184037228905
2107,7,1.6961594996811802,0.0125409729804583,2.718419176398279
2108,7,1.690399280519224,0.0024779089402877,2.7272199490736675
2109,7,1.7000239389171117,0.0049218877013954,2.735620686627448
2110,7,1.6931511956265537,0.0023314404759044,2.744421459302836
2111,7,1.6969335473581266,0.0016968527472829,2.7532222319782247
2112,7,1.70199120725139,0.0,2.762023004653613
2113,7,1.684131388625462,0.0152761867646254,2.7708237773290016
2114,7,1.6866771154552531,0.0228610947124481,2.77962455000439
2115,7,1.7006786781455845,0.0014575460572928,2.7884253226797786
2116,7,1.6992936931812497,0.0016594282333359,2.796826060233559
2117,7,1.700148811822265,0.005142336027856,2.8056268329089478
2118,7,1.6932029773868147,0.0007328548521564,2.814427605584336
2119,7,1.6865310736525352,0.0136737537861588,2.8232283782597243
2120,7,1.6980521151058268,0.0086311104429098,2.8320291509351128
2121,7,1.702741978334495,0.0083324124086976,2.840829923610501
2122,7,1.6892916693369855,0.0089823198492256,2.8496306962858897
2123,7,1.6952561450387802,0.0014414508250217,2.85803143383967
2124,7,1.696600779604672,0.0038521985878299,2.8668322065150584
2125,7,1.69180683639699,0.0146887101837216,2.875632979190447
2126,7,1.7012769592185666,0.0036959359635442,2.8844337518658354
2127,7,1.6978666228656196,0.0041936813526896,2.893234524541224
2128,7,1.6914415043883275,0.0079808299928742,2.9020352972166124
2129,7,1.7014548890139818,0.0023597372538673,2.9104360347703926
2130,7,1.6959113722390418,0.0129203438593325,2.919236807445781
2131,7,1.7031041731859689,0.0052749059090953,2.928037580121169
2132,7,1.7056796669022585,0.0,2.936838352796558
2133,7,1.699214100065308,0.0063103821544605,2.9456391254719465
2134,7,1.7004021552078774,0.0,2.954439898147335
2135,7,1.7023477079210851,0.0,2.9632406708227235
2136,7,1.6995642682402226,0.0055995728749777,2.971641408376504
2137,7,1.692237308203022,0.0001890940713146,2.980442181051892
2138,7,1.6911720068037128,0.0187130456955088,2.9892429537272807
2139,7,1.69809818260553,0.0,2.998043726402669
2140,7,1.700452183302461,0.0,3.0068444990780576
2141,7,1.6865207605962296,0.0086344165182987,3.0156452717534465
2142,7,1.7026938472497255,2.4794047566940265e-05,3.024446044428835
2143,7,1.6992728167190403,0.0040767820730378,3.032846781982615
2144,7,1.6953247912413627,0.0023246710972457,3.0416475546580037
2145,7,1.7001305366072756,0.001723234416813,3.050448327333392
2146,7,1.694459868770201,0.0043076717405661,3.0592491000087803
2147,7,1.6952668475273975,0.0045227069706831,3.0680498726841687
2148,7,1.6978633954765563,0.0089945360842682,3.076850645359557
2149,7,1.706557447468945,0.0,3.085251382913337
2150,7,1.7044800205192223,0.0069105364008296,3.094052155588726
2151,7,1.6953575302763046,0.0044033002946287,3.1028529282641144
2152,7,1.6917612481914013,0.0022496150363537,3.111653700939503
2153,7,1.694350055899881,0.0058058144251095,3.120454473614892
2154,7,1.699328050752582,0.0,3.1292552462902803
2155,7,1.6917610873841205,0.0113644314938058,3.1380560189656688
2156,7,1.6866950055668146,0.0230474533975102,3.146456756519449
2157,7,1.672423313838984,0.0403411667661673,3.155257529194837
2158,7,1.6914647103556533,0.0106254276829031,3.164058301870225
2159,7,1.702299630933949,0.0015487767895851,3.172859074545614
2160,7,1.6958557288412812,0.0052488699115823,3.1816598472210025
2161,7,1.6942861466611063,0.0141408529575209,3.190460619896391
2162,7,1.6969323640887892,0.002238595090101,3.19926139257178
2163,7,1.6922867016648342,0.0021170546818036,3.20766213012556
2164,7,1.691535376986806,0.0127085215150327,3.216462902800948
2165,7,1.7007687898425263,0.0,3.2252636754763366
2166,7,1.6921266540040558,0.0113493506122275,3.2340644481517256
2167,7,1.682391923095678,0.0281734113714106,3.242865220827114
2168,7,1.694399403762035,0.0068269256617528,3.2516659935025025
2169,7,1.6891035109983397,0.006984613700214,3.2600667310562823
2170,7,1.6974523985759524,0.0029427405482371,3.268867503731671
2171,7,1.696351497116068,0.0,3.2776682764070597
2172,7,1.6962576776833205,0.0058137215394032,3.286469049082448
2173,7,1.6983486813594308,0.0,3.295269821757836
2174,7,1.6900690846929305,0.0185515306101776,3.304070594433225
2175,7,1.6934029627822205,0.0032111900790822,3.3128713671086136
2176,7,1.6996437399027993,0.0033961246956691,3.3212721046623934
2177,7,1.690094720084932,0.0055950432671435,3.330072877337782
2178,7,1.6901320272705602,0.0067423773569213,3.338873650013171
2179,7,1.6903147945857289,0.0051870375183623,3.3476744226885597
2180,7,1.6897996644956692,0.0169347160347586,3.356475195363948
2181,7,1.6927107326916848,0.0101228090375988,3.3652759680393363
2182,7,1.6983175659703362,0.0011622136127476,3.3740767407147247
2183,7,1.6817198210464124,0.015090338591787,3.3824774782685045
2184,7,1.6981915299512254,0.0048386531201836,3.391278250943893
2185,7,1.69571210866656,0.0030348967313626,3.400079023619281
2186,7,1.6824058064088323,0.0066126671547942,3.40887979629467
2187,7,1.6820399287823489,0.0104115300945319,3.417680568970059
2188,7,1.690666098217669,0.0137720318868171,3.426481341645448
2189,7,1.6924872956420898,0.0114077598548172,3.434882079199227
2190,7,1.6993287269675978,0.0094512730485811,3.443682851874616
2191,7,1.6927859229943083,0.0081592687667186,3.452483624550005
2192,7,1.6950021338694734,0.0006386637506627,3.461284397225393
2193,7,1.6975063450342054,0.0,3.470085169900781
2194,7,1.6980070901841129,0.0,3.47888594257617
2195,7,1.6970653412958123,0.006470622323727,3.4876867152515585
2196,7,1.6955835519452582,0.001636499442155,3.4960874528053383
2197,7,1.6829174065706676,0.0170047171983511,3.5048882254807268
2198,7,1.6844513437008934,0.0147153432822849,3.5136889981561152
2199,7,1.6904347210062467,0.0065777588360331,3.522489770831504
2200,7,1.6937010556905,0.0052907928530866,3.5312905435068926
2201,7,1.6853447651509974,0.008417619298189,3.540091316182281
2202,7,1.695956299826003,0.0054612474939546,3.5488920888576696
2203,7,1.6952351570492332,0.001902435313338,3.55729282641145
2204,7,1.6944031336427705,0.0032721815784172,3.5660935990868383
2205,7,1.6924347704129266,0.0036280148101481,3.574894371762227
2206,7,1.6976401676220756,0.00599708148997,3.5836951444376157
2207,7,1.707752094145659,0.0059223568096691,3.592495917113004
2208,7,1.689444418420898,0.0102396246543546,3.601296689788392
2209,7,1.6935154822514902,0.0132406863497493,3.609697427342172
2210,7,1.697549345881762,0.0060547616290979,3.618498200017561
2211,7,1.6975854738640954,0.0020834573120532,3.627298972692949
2212,7,1.696934061115709,0.001774213089957,3.636099745368338
2213,7,1.6957589481672375,0.0024150234378921,3.6449005180437264
2214,7,1.6942229300371776,0.0070996283854686,3.653701290719115
2215,7,1.7019807074523732,0.001473868630799,3.6625020633945033
2216,7,1.6983672377100725,0.0005199376532857,3.670902800948284
2217,7,1.6927002245875862,0.0082134006133527,3.679703573623672
2218,7,1.6992263140082362,0.0101452952494174,3.688504346299061
2219,7,1.6871256722285068,0.0276323351286728,3.697305118974449
2220,7,1.6905685312963252,0.0015775100486074,3.7061058916498375
2221,7,1.6917979658450375,0.0098538656094954,3.714906664325226
2222,7,1.7035908095526042,0.0,3.7237074370006154
2223,7,1.6965876529396988,0.0028137634662664,3.732108174554394
2224,7,1.690775684644254,0.0097429213543551,3.740908947229783
2225,7,1.693575834560532,0.0138729224115359,3.749709719905172
2226,7,1.6771630764304604,0.0251700755666386,3.75851049258056
2227,7,1.6705139633690207,0.0190497915832285,3.7673112652559486
2228,7,1.6975099269325515,0.0081708381251236,3.776112037931337
2229,7,1.6967560768904555,0.002354917278535,3.784512775485117
2230,7,1.69149911094118,0.0,3.793313548160506
2231,7,1.697954597945461,0.0018794469378758,3.8021143208358943
2232,7,1.7039362056935583,0.0,3.8109150935112823
2233,7,1.6935338255864816,0.0076736216762649,3.8197158661866712
2234,7,1.683837542213799,0.0199624838334021,3.82851663886206
2235,7,1.681209265800954,0.0256679559229741,3.837317411537448
2236,7,1.6902082163542205,0.008190369812311,3.845718149091228
2237,7,1.688383361156811,0.0074992121593811,3.854518921766617
2238,7,1.68224097467732,0.0170071775834445,3.863319694442005
2239,7,1.6803273098520015,0.0146861986894599,3.872120467117394
2240,7,1.6804805227379882,0.0147528071141953,3.8809212397927824
2241,7,1.6884331777499602,0.01908040176528,3.8897220124681713
2242,7,1.6913125208056508,0.0211911301570447,3.89852278514356
2243,7,1.6755732430721813,0.0287820537142871,3.90692352269734
2244,7,1.6895785316091554,0.0063346096964526,3.915724295372728
2245,7,1.69853767534944,0.0046590270947377,3.924525068048117
2246,7,1.6975878435919378,0.0093780542872931,3.933325840723505
2247,7,1.692752012201671,0.0015101983494946,3.9421266133988935
2248,7,1.6902071926622178,0.0128183697278098,3.950927386074282
2249,7,1.682325631352274,0.0192295012722656,3.959328123628062
2250,7,1.6945563675546171,0.0084587483726735,3.9681288963034502
2251,7,1.701119667805629,0.0044657329972889,3.976929668978839
2252,7,1.6991333681161664,0.0,3.985730441654228
2253,7,1.6963899223853829,0.0108891103918324,3.994531214329616
