,tsid,x,p,interpolated_x,interpolated_p
2028,5,1.0798379197110748,0.2516914684913153,1.179777252501493,0.2543629035455832
2029,5,1.0990465698014067,0.2512091487630987,1.1540409066826542,0.2532979099130077
2030,5,1.1103379358796484,0.2510885688310445,1.094830000760779,0.2522329162804322
2031,5,1.1130208916212003,0.2502445093066653,1.1029070725504937,0.2511679226478568
2032,5,1.104928827880865,0.2500435427532417,1.1073200587077747,0.2501029290152813
2033,5,1.10133890942446,0.2494808364036556,1.0824797144710443,0.2490379353827058
2034,5,1.0956653349981915,0.2493602564716014,1.0563438051405871,0.2479729417501303
2035,5,1.066068986226173,0.2486367768792765,1.0676124189531258,0.2469079481175549
2036,5,1.056058845860755,0.2479534905976362,1.0793809333954214,0.2458429544849794
2037,5,1.0960322305390862,0.2443360926360113,1.0911494478377168,0.2447779608524039
2038,5,1.110021147856891,0.2435724197330016,1.1074466068921691,0.2437129672198284
2039,5,1.133797819377823,0.2426479735872529,1.133797819377823,0.2426479735872529
2040,6,0.9972168894873588,0.74,0.9972168894873588,0.74
2041,6,0.9904905288111856,0.73855304081535,0.9913709168917512,0.7387424278673621
2042,6,0.9920684226001008,0.7280223934159529,0.9906505837954812,0.7374848557347241
2043,6,0.9950633527463352,0.7262940810565098,0.9908390162044246,0.7362272836020862
2044,6,0.9925762516834548,0.7248069285611751,0.991027448613368,0.7349697114694483
2045,6,0.9887445662088732,0.7233599693765251,0.9912158810223114,0.7337121393368103
2046,6,0.9865324669728004,0.7230384228910474,0.9914043134312548,0.7324545672041725
2047,6,0.9856384441345486,0.7226766830948849,0.9915927458401982,0.7311969950715345
2048,6,0.9855228349949194,0.7209081774247572,0.9917811782491416,0.7299394229388966
2049,6,0.9950486122784032,0.7189387052012058,0.991969610658085,0.7286818508062587
2050,6,0.9958073768715938,0.7186171587157281,0.993104874062668,0.7274242786736207
2051,6,0.9933975985684614,0.7161251734532753,0.9948503327003446,0.7261667065409828
2052,6,0.9905162867166272,0.7155624671036892,0.9927471798646104,0.7249091344083449
2053,6,0.992064811611776,0.7153213072395809,0.989516731925874,0.7236515622757069
2054,6,0.9951508870489154,0.7111010096176851,0.9856199641887442,0.722393990143069
2055,6,0.9997859471736116,0.7100157902291976,0.98553775533031,0.7211364180104312
2056,6,1.0037894269211631,0.7095736638116656,0.990501419079524,0.7198788458777932
2057,6,1.0001113960341237,0.7080061246949615,0.9957976664913836,0.7186212737451553
2058,6,1.003382404049016,0.7039867936264893,0.9945952694900873,0.7173637016125173
2059,6,0.9986340224389134,0.7028211876166324,0.9933000847829994,0.7161061294798794
2060,6,0.996353282538318,0.7021780946456768,0.9924105080439636,0.7148485573472415
2061,6,0.9985172926949568,0.7012134551892435,0.9933301025410032,0.7135909852146035
2062,6,1.001000798318788,0.7006909421503421,0.9942496970380428,0.7123334130819656
2063,6,0.998559683061232,0.6988822431695296,0.9952583844750884,0.7110758409493276
2064,6,0.9993215780897248,0.6988018565481602,1.0015745147491408,0.7098182688166899
2065,6,0.997571995171986,0.698681276616106,1.0014126285732197,0.7085606966840519
2066,6,1.0009005980421002,0.6981587635772046,1.0006835109121568,0.7073031245514139
2067,6,1.0070524765530655,0.6955461983826977,1.001706947015102,0.706045552418776
2068,6,1.003008587339003,0.6945413656155797,1.0027303831180474,0.7047879802861381
2069,6,1.004087726450822,0.6943805923728408,1.001523206027786,0.7035304081535001
2070,6,0.9948007041409562,0.6918082204890186,0.9966892843986735,0.7022728360208622
2071,6,0.99260165413197,0.6907230011005311,0.9994592963848752,0.7010152638882243
2072,6,0.9888052514296136,0.6892760419158811,0.999741234509704,0.6997576917555863
2073,6,0.9885638644437126,0.6889544954304033,0.9987260327604708,0.6985001196229484
2074,6,0.9864621672748948,0.6875075362457533,1.0030580370481068,0.6972425474903106
2075,6,0.9860361787631182,0.6873467630030144,1.0060192764441729,0.6959849753576726
2076,6,0.9900572212465792,0.6867840566534283,1.003757284542064,0.6947274032250347
2077,6,0.991444577857006,0.6865830901000047,1.0007996092141038,0.6934698310923968
2078,6,0.993357164005625,0.6861007703717881,0.9962594023623942,0.6922122589597588
2079,6,0.9933206356332276,0.6854174840901478,0.9930711338561108,0.6909546868271209
2080,6,0.9944801061296956,0.6841312981482367,0.9899100247027864,0.689697114694483
2081,6,0.9930072901773396,0.6839303315948131,0.9878158993335664,0.688439542561845
2082,6,0.9914434427887224,0.68364897842002,0.9872137697761314,0.6871819704292071
2083,6,0.9976266235296892,0.6828853055170103,0.99334773518345,0.6859243982965693
2084,6,0.992503419924657,0.6821216326140007,0.9939973385033388,0.6846668261639313
2085,6,0.9878127961503874,0.679629647351548,0.9933844036604162,0.6834092540312934
2086,6,0.9901103028180268,0.67283697784583,0.992705009640444,0.6821516818986555
2087,6,0.989048015251444,0.6727967845351452,0.990192873413422,0.6808941097660175
2088,6,0.9912732517000846,0.6715105985932341,0.9878257656170442,0.6796365376333795
2089,6,0.99310448443741,0.6707469256902244,0.988235818334656,0.6783789655007417
2090,6,0.9958900103244566,0.6703449925833772,0.988661171041326,0.6771213933681037
2091,6,0.9942088071913044,0.669500933058998,0.9890865237479964,0.6758638212354657
2092,6,0.9955226673358546,0.6685362936025647,0.9895118764546664,0.6746062491028278
2093,6,0.9913476988233584,0.66704914110723,0.9899372291613368,0.67334867697019
2094,6,0.989574613138258,0.6666070146896981,0.99026891507081,0.672091104837552
2095,6,0.9918195381995012,0.666044308340112,0.992896807040508,0.6708335327049141
2096,6,0.9924140344622474,0.6654012153691564,0.9943582474698068,0.6695759605722762
2097,6,0.9914911145639967,0.6652806354371023,0.9949109296715716,0.6683183884396382
2098,6,0.992146836142802,0.6652002488157328,0.9913804752814358,0.6670608163070003
2099,6,0.9954286504938404,0.6640346428058759,0.9920423858313252,0.6658032441743624
2100,6,0.9903739200988612,0.6634719364562898,0.993989825482794,0.6645456720417244
2101,6,0.9896117248707564,0.6621053638930092,0.9902713866931756,0.6632880999090865
2102,6,0.9869306742060346,0.6618642040289009,0.988779748037498,0.6620305277764487
2103,6,0.9918295795142452,0.6609397578831523,0.9920643284904218,0.6607729556438107
2104,6,0.992791201826294,0.660256471601512,0.9933094474251208,0.6595153835111728
2105,6,0.9947025001608104,0.6575233264749509,0.9941888721945144,0.6582578113785349
2106,6,0.9930030500340862,0.6564381070864634,0.99388334721613,0.6570002392458969
2107,6,0.9954422767543152,0.6553126943872912,0.9945103511034656,0.655742667113259
2108,6,0.9912817653271508,0.6543078616201732,0.9920156002950662,0.6544850949806211
2109,6,0.9933840972614004,0.6540667017560648,0.993123890745264,0.6532275228479831
2110,6,0.9955998628944104,0.6535441887171635,0.9981317300996384,0.6519699507153452
2111,6,0.9928746819378438,0.6533030288530551,0.9985485796181393,0.6507123785827074
2112,6,0.9968544423605256,0.6520972295325135,0.9983756480315328,0.6494548064500694
2113,6,0.998467858452037,0.6519364562897746,0.9975429253824196,0.6481972343174314
2114,6,0.9986083363785038,0.6498062108234843,0.9967102027333063,0.6469396621847936
2115,6,0.9959468683575952,0.6457868797550121,0.995572337139269,0.6456820900521556
2116,6,0.9939356870208284,0.645224173405426,0.998952865988914,0.6444245179195176
2117,6,0.9980615541189624,0.6448624336092637,0.994922503963814,0.6431669457868798
2118,6,0.999206858707099,0.6442997272596775,0.9955352083345504,0.6419093736542418
2119,6,0.9970737682346366,0.6438174075314609,0.9961479127052868,0.6406518015216038
2120,6,0.9946643391285074,0.6436968275994066,0.9967606170760228,0.639394229388966
2121,6,0.9978367312892938,0.6371855112684818,0.9973733214467592,0.6381366572563281
2122,6,0.9929029719216192,0.6360199052586248,0.9965396953701396,0.6368790851236901
2123,6,0.9880439730985686,0.6348542992487679,0.9912422155915402,0.6356215129910522
2124,6,0.9896817314747104,0.6297497487918082,0.9882013010685602,0.6343639408584143
2125,6,0.9973248886848828,0.6279812431216805,0.9886047840610775,0.6331063687257763
2126,6,0.9931434062960134,0.6253686779271735,0.9890082670535952,0.6318487965931384
2127,6,0.9948669743055756,0.6229570792860902,0.9894117500461124,0.6305912244605005
2128,6,0.9964943889684508,0.6224345662471888,0.9914800240910434,0.6293336523278625
2129,6,0.9965040461730044,0.6219120532082875,0.9969150202435796,0.6280760801952247
2130,6,0.9912759833872185,0.6207464471984305,0.9954638992700564,0.6268185080625868
2131,6,0.9937013143735962,0.6194200679458347,0.9934511205128352,0.6255609359299488
2132,6,0.9980580138335724,0.6190181348389875,0.993904785624682,0.6243033637973109
2133,6,0.998345132106404,0.6187769749748792,0.9948035716252238,0.623045791664673
2134,6,0.9973676585547882,0.6181338820039236,0.9959486181561892,0.621788219532035
2135,6,0.996632545956086,0.6179329154505,0.9916705808889704,0.6205306473993971
2136,6,0.9951813604470968,0.6163653763337958,0.9952946216046724,0.6192730752667592
2137,6,0.9970496479351396,0.6141547442461361,0.9969346422287908,0.6180155031341212
2138,6,0.9903192089525644,0.6100148332456098,0.9955447769890916,0.6167579310014832
2139,6,0.9931357669360756,0.609693286760132,0.9959124189148204,0.6155003588688455
2140,6,0.9902814890290615,0.607241494808364,0.9969752399486028,0.6142427867362075
2141,6,0.9910437017189784,0.6055935690702905,0.9951482911435064,0.6129852146035695
2142,6,0.992705896841013,0.6049102827886501,0.9931037997271862,0.6117276424709317
2143,6,0.9830649528535014,0.6023781042155127,0.9910593083108656,0.6104700703382937
2144,6,0.982591422363924,0.6016948179338724,0.992576052173982,0.6092124982056557
2145,6,0.9828343635396324,0.6016546246231878,0.9911120371085615,0.6079549260730178
2146,6,0.9828064760280434,0.6014938513804489,0.9905331697116904,0.6066973539403799
2147,6,0.9891157583125716,0.6002880520599072,0.9914178120216548,0.6054397818077419
2148,6,0.9914652451488932,0.5995645724675822,0.989933852175216,0.604182209675104
2149,6,0.9920497880232684,0.5993234126034739,0.9851458081487652,0.6029246375424662
2150,6,0.992548036658393,0.5990018661179961,0.9827591674614372,0.6016670654098282
2151,6,0.98872815935325,0.5985597397004642,0.9884803234539156,0.6004094932771903
2152,6,0.9914026872930628,0.59843915976841,0.9923155206286682,0.5991519211445524
2153,6,0.9902592246788352,0.5975549069333461,0.9906981707711148,0.5978943490119144
2154,6,0.9887557932829992,0.5961883343700656,0.9892491461906244,0.5966367768792765
2155,6,0.9885247639755208,0.5958265945739031,0.9906969113769696,0.5953792047466386
2156,6,0.9928179494277964,0.5949423417388392,0.9963954295562628,0.5941216326140006
2157,6,0.998774854305886,0.5935757691755587,0.9972452689079904,0.5928640604813628
2158,6,0.996918811215035,0.5932542226900809,0.9977910265292148,0.5916064883487249
2159,6,0.9979277312374132,0.5920484233695392,0.995207180975736,0.5903489162160869
2160,6,0.9977412349919282,0.5914455237092684,0.9943213620562776,0.589091344083449
2161,6,0.995385072774568,0.5906014641848892,0.9965169088879162,0.5878337719508111
2162,6,0.9938279297078692,0.5883908320972295,0.9946242129644948,0.5865761998181731
2163,6,0.9959259467584324,0.5882702521651754,0.9904518949240764,0.5853186276855351
2164,6,0.9971775788941076,0.5873458060194268,0.9901597698455156,0.5840610555528973
2165,6,0.9895765368206272,0.5850547873103976,0.9974288163881716,0.5828034834202593
2166,6,0.9874114090655464,0.5846930475142351,0.9999833210166964,0.5815459112876213
2167,6,0.991256783627466,0.5838087946791712,0.9990317077256844,0.5802883391549836
2168,6,0.9924438349293176,0.5836078281257476,0.9978971590477222,0.5790307670223456
2169,6,0.9967542584003112,0.5830451217761615,0.998790264415492,0.5777731948897076
2170,6,0.9968718605495466,0.5830049284654768,1.001260988067715,0.5765156227570697
2171,6,1.0000945313877676,0.5818393224556199,0.9972935346913676,0.5752580506244318
2172,6,0.9998507826292556,0.5811962294846643,0.9935101998205048,0.5740004784917938
2173,6,0.9973124878927752,0.5783826977367338,0.9941432284806784,0.5727429063591559
2174,6,1.001600336870606,0.576614192066606,1.0011527571757022,0.571485334226518
2175,6,0.999801458750426,0.5760916790277046,1.0014258556887936,0.57022776209388
2176,6,0.990974349159021,0.5731575673477199,0.9948992277743456,0.5689701899612422
2177,6,1.0017249898302345,0.5717508014737547,0.9886713029029496,0.5677126178286043
2178,6,1.0011370540086766,0.5716704148523852,0.984033094983071,0.5664550456959663
2179,6,1.001164335622537,0.5713488683669075,0.9847919339740384,0.5651974735633284
2180,6,1.0022164961762932,0.5708665486386908,0.9816866178731244,0.5639399014306905
2181,6,1.0013707773626983,0.5701832623570506,0.9763703191269498,0.5626823292980525
2182,6,0.9951134661449398,0.5690176563471936,0.9763737071387656,0.5614247571654146
2183,6,0.992755116339605,0.5684951433082923,0.9805990024993774,0.5601671850327767
2184,6,0.985203782211902,0.5670481841236423,0.9853907638515468,0.5589096129001387
2185,6,0.9859891263589716,0.5669677975022729,0.9901825252037156,0.5576520407675009
2186,6,0.9838692120931564,0.5667266376381646,0.9947808802596966,0.556394468634863
2187,6,0.9850576229016272,0.5647571654146131,0.9952879385574492,0.555136896502225
2188,6,0.9792550732624008,0.5633503995406479,0.9978329701157976,0.5538793243695871
2189,6,0.9740483833746084,0.5621446002201063,0.9955657064145288,0.5526217522369492
2190,6,0.977424152519064,0.5610995741423035,0.9922517046143698,0.5513641801043112
2191,6,0.9788225172345382,0.5605368677927174,0.992886715430504,0.5501066079716732
2192,6,0.9798029888754688,0.5603760945499785,0.9932899886222524,0.5488490358390354
2193,6,0.9908297648658496,0.5574821761806785,0.9936932618140008,0.5475914637063974
2194,6,0.9929585888489096,0.5574017895593091,0.9940965350057492,0.5463338915737594
2195,6,0.9946988464768016,0.5565979233456146,0.994903265192389,0.5450763194411216
2196,6,0.9953146786381388,0.5550705775395952,0.9968650635424942,0.5438187473084837
2197,6,0.9985434649478622,0.5535432317335758,0.9982482543781273,0.5425611751758457
2198,6,0.9957688326800058,0.5526589788985119,0.9994332463145794,0.5413036030432078
2199,6,0.9940143230347503,0.5523374324130341,0.999871996130136,0.5400460309105699
2200,6,0.9907698006394884,0.5515737595100244,0.9965765331068792,0.5387884587779319
2201,6,0.9922211341644874,0.5513727929566008,0.9932810700836224,0.537530886645294
2202,6,0.9925064583633894,0.5512924063352314,0.9899260880534868,0.5362733145126561
2203,6,0.9942335883559013,0.5459065027034786,0.9900851610294864,0.5350157423800181
2204,6,0.9947872627238444,0.5451428298004689,0.9883100321696144,0.5337581702473803
2205,6,0.9964697157928072,0.5441781903440356,0.9865349033097424,0.5325005981147424
2206,6,0.9989895840376174,0.5418871716350064,0.9893839981679968,0.5312430259821044
2207,6,1.000272988853231,0.5401990525862481,0.9932934971047124,0.5299854538494665
2208,6,0.991425569672004,0.5368228144887315,0.9938952533471808,0.5287278817168286
2209,6,0.9892101904074846,0.5366218479353079,0.9920133378262708,0.5274703095841906
2210,6,0.9887388048925296,0.5365414613139384,0.9891503509424656,0.5262127374515527
2211,6,0.9896766391811272,0.5363404947605148,0.9877144159940991,0.5249551653189148
2212,6,0.9920645258225202,0.5356974017895593,0.9881103335180584,0.5236975931862768
2213,6,0.9895849697074064,0.5354562419254509,0.9914060192756062,0.522440021053639
2214,6,0.9906502142233714,0.5354160486147662,0.9967147450041548,0.5211824489210011
2215,6,0.986054682390722,0.5321603904493037,1.002023470732704,0.5199248767883631
2216,6,0.9930564564434928,0.5302311115364371,0.9997542519202594,0.5186673046557251
2217,6,0.9942199594942788,0.5290253122158954,0.9970811109276484,0.5174097325230873
2218,6,0.9929913416403944,0.5278998995167232,0.9944079699350372,0.5161521603904493
2219,6,0.987684107754884,0.5255686874970094,0.9917348289424258,0.5148945882578113
2220,6,0.9877397035891016,0.5244432747978371,0.9950172107619308,0.5136370161251734
2221,6,0.9883789831380208,0.523157088855926,0.9941197824427476,0.5123794439925355
2222,6,1.0022921186749827,0.519861237379779,0.9955365361316654,0.5111218718598975
2223,6,0.9914417008570175,0.5147566869228193,0.99145284798726,0.5098642997272597
2224,6,0.9904840880053984,0.5147164936121346,0.992155204794082,0.5086067275946218
2225,6,0.9958570476792488,0.5138724340877554,0.9928326446480432,0.5073491554619838
2226,6,0.9949967269346792,0.5136312742236471,0.9942533838830688,0.5060915833293459
2227,6,0.9939830887787272,0.5121843150389971,0.996778666560823,0.504834011196708
2228,6,0.9961575232828398,0.5106971625436624,0.996763797557768,0.50357643906407
2229,6,0.9911840080476296,0.5102952294368152,0.996563726444086,0.5023188669314321
2230,6,0.9916353582460764,0.5095717498444902,0.9976307906946033,0.5010612947987942
2231,6,0.9932375826324328,0.5065974448538207,0.9936907377941946,0.4998037226661563
2232,6,0.9969502727879926,0.5047485525623235,0.994042215072206,0.4985461505335183
2233,6,0.996489870194754,0.5018546341930236,0.9943936923502172,0.4972885784008804
2234,6,0.9984428661366772,0.5012517345327527,0.9947451696282288,0.4960310062682425
2235,6,0.9943294387717988,0.5002870950763194,0.9955960729276072,0.4947734341356046
2236,6,0.9936567428455336,0.4999253552801569,0.9964120544010032,0.4935158620029666
2237,6,0.9948025678657,0.4958256375903153,0.9970801324945536,0.4922582898703287
2238,6,0.995197287708004,0.4955040911048375,0.997725628790773,0.4910007177376908
2239,6,0.9953031409354628,0.4952629312407292,0.9958351853199188,0.4897431456050529
2240,6,0.995591478273098,0.4947806115125125,0.9950196858538,0.4884855734724149
2241,6,0.9961832697738974,0.4938561653667639,0.994190024437158,0.487228001339777
2242,6,0.9965075314501104,0.4933738456385472,0.9932054241924444,0.4859704292071391
2243,6,0.9979310519329074,0.4906005072013015,0.9941449115643244,0.4847128570745012
2244,6,0.9981597876541356,0.4903191540265084,0.995273864389046,0.4834552849418632
2245,6,0.996553930936258,0.4898368342982918,0.9972127650659612,0.4821977128092253
2246,6,0.992853749213734,0.4893545145700751,0.9949950920909746,0.4809401406765874
2247,6,0.995658971117608,0.4882291018709029,0.9956203887187824,0.4796825685439495
2248,6,0.9920941663356556,0.4881085219388487,0.9991868362481352,0.4784249964113115
2249,6,0.994847948092042,0.488068328628164,1.000958119583761,0.4771674242786736
2250,6,0.9931171615725318,0.4858576965405043,1.0029252793177257,0.4759098521460357
2251,6,0.9962563394292648,0.4823608785109335,1.003450771055553,0.4746522800133977
2252,6,0.9979055425799326,0.4820795253361404,1.0029517144301403,0.4733947078807599
2253,6,0.9943120920350238,0.4806727594621752,1.0016308396242892,0.4721371357481219
2254,6,0.9928821595490596,0.4805119862194363,0.9977230519823032,0.470879563615484
2255,6,0.9991187631962652,0.4786229006172544,0.9969627266753452,0.469621991482846
2256,6,0.9993399676975055,0.4779798076462989,0.9971558155848328,0.4683644193502081
2257,6,1.0027825195959357,0.4762514952868558,0.9978322336566232,0.4671068472175702
2258,6,1.0038574163247078,0.4736791234030336,0.9988450136659898,0.4658492750849323
2259,6,1.0009135804224454,0.472754677257285,1.0017011721283495,0.4645917029522943
2260,6,1.000161640206542,0.4726742906359156,1.0006293917795868,0.4633341308196564
2261,6,1.0045169618749272,0.4723929374611225,0.9994376585597156,0.4620765586870185
2262,6,1.0013425513186698,0.4721115842863295,0.9982459253398442,0.4608189865543806
2263,6,0.9963831006200906,0.4704234652375711,0.9929997031134824,0.4595614144217427
2264,6,0.9976620844411178,0.4686549595674434,0.9894219151747694,0.4583038422891047
2265,6,0.9969617125055455,0.4682530264605962,0.9878046701834728,0.4570462701564668
2266,6,0.9965107618174656,0.4678510933537489,0.985666276472718,0.4557886980238289
2267,6,0.9998649927683432,0.465962007751567,0.9835278827619628,0.4545311258911909
2268,6,0.9987740134228716,0.4658414278195129,0.982922231497236,0.453273553758553
2269,6,1.0017865728073287,0.4645552418776018,0.9871275519667372,0.4520159816259151
2270,6,0.99778722458449,0.460334944255706,0.9919348915667237,0.4507584094932771
2271,6,0.9963922502978104,0.4602143643236518,0.9920026784500277,0.4495008373606393
2272,6,0.9954688694797544,0.4600535910809129,0.9923164119349012,0.4482432652280013
2273,6,0.9896212229035936,0.458887985071056,0.993126715149442,0.4469856930953634
2274,6,0.98920980786703,0.4576821857505144,0.9971887996011292,0.4457281209627255
2275,6,0.988407573212036,0.4574008325757213,0.9988025650673032,0.4444705488300876
2276,6,0.9819147713659722,0.4535824680606727,0.9979214415162424,0.4432129766974496
2277,6,0.986633729601632,0.4521355088760228,0.993601463039262,0.4419554045648117
2278,6,0.99194755873455,0.4508493229341117,0.9900901154095098,0.4406978324321738
2279,6,0.991846754746374,0.4501258433417867,0.9888727277170968,0.4394402602995358
2280,6,0.9925987983331273,0.4471113450404325,0.9821869738136932,0.438182688166898
2281,6,0.9966516555368232,0.4461467055839992,0.9750986873975354,0.43692511603426
2282,6,0.9996947350780904,0.4437753002536006,0.968010400981378,0.4356675439016221
2283,6,0.9947514831136468,0.4422077611368964,0.9722696801442464,0.4344099717689841
2284,6,0.9960419780577828,0.4421675678262117,0.9749389919447792,0.4331523996363462
2285,6,0.9941941755254464,0.4420871812048423,0.9761351303028604,0.4318948275037083
2286,6,0.9894937976393632,0.4410421551270395,0.9810891521548604,0.4306372553710704
2287,6,0.9903845266481132,0.4410019618163548,0.9865038405721918,0.4293796832384324
2288,6,0.9887892587032574,0.4393540360782813,0.9954529960018188,0.4281221111057945
2289,6,0.967720202511559,0.4356160581846021,0.994034452828942,0.4268645389731566
2290,6,0.9742395682218132,0.4338877458251591,0.994272143340079,0.4256069668405187
2291,6,0.9762657488664284,0.4317575003588688,0.995728708072304,0.4243493947078808
2292,6,0.988899060400968,0.4288233886788841,0.9971852728045294,0.4230918225752428
2293,6,0.995790656989929,0.4284214555720369,0.9986418375367546,0.4218342504426049
2294,6,0.9934330751547852,0.4263314034164314,1.000086194243167,0.420576678309967
2295,6,1.0000902000172347,0.4205837599885161,0.998918453292366,0.419319106177329
2296,6,0.9996127550540084,0.419739700464137,0.9982567207567976,0.4180615340446911
2297,6,0.9978920879571542,0.4195387339107134,0.995916184664114,0.4168039619120532
2298,6,1.0007095614263628,0.4189358342504426,0.9935756485714304,0.4155463897794152
2299,6,0.9983878093013692,0.4181319680367482,0.9912351124787472,0.4142888176467774
2300,6,0.9909072130078824,0.414112636968276,0.991676219392738,0.4130312455141394
2301,6,0.9933081462165286,0.4107363988707593,0.9925705125700288,0.4117736733815015
2302,6,0.9906214042352438,0.4100933058998038,0.9923877771628208,0.4105161012488636
2303,6,0.9886056061023684,0.4100129192784343,0.9877171784829076,0.4092585291162257
2304,6,0.9869015561713465,0.4085659600937844,0.9935454810421516,0.4080009569835877
2305,6,0.9933878361570364,0.4081238336762524,0.9951588855867782,0.4067433848509498
2306,6,0.9953473473458532,0.406596487870233,0.9941341165831248,0.4054858127183118
2307,6,0.9955877552989087,0.4065161012488635,0.9912149259336692,0.4042282405856739
2308,6,0.9946755563620396,0.4056720417244844,0.995112626692687,0.402970668453036
2309,6,0.994933765356124,0.4055514617924302,1.0001380813497056,0.4017130963203981
2310,6,0.9919962800675548,0.4053103019283219,1.0009317770877453,0.4004555241877602
2311,6,0.9891990735898928,0.4049887554428441,1.0005280691182914,0.3991979520551222
2312,6,0.992182139345878,0.4038633427436719,1.0028179876549888,0.3979403799224843
2313,6,0.99507702788931,0.402979089908608,1.0041121794213712,0.3966828077898464
2314,6,1.0000042259022,0.4018134838987511,1.0043946295979684,0.3954252356572085
2315,6,1.0008081242046647,0.4012105842384803,1.0049691678737107,0.3941676635245705
2316,6,1.0013312539974064,0.4011301976171108,1.0018566548942252,0.3929100913919326
2317,6,1.001606377687185,0.4010900043064261,0.9974136293310004,0.3916525192592947
2318,6,1.0016085239067392,0.400969424374372,0.998089497845993,0.3903949471266568
2319,6,1.0003382058554435,0.4000047849179386,1.0002197765511125,0.3891373749940189
2320,6,0.9989876339711138,0.3996028518110914,0.9989578697984092,0.3878798028613809
2321,6,1.001893016262411,0.3988391789080817,0.9965987080078011,0.386622230728743
2322,6,1.0051193858131828,0.3957041006746734,0.9997408964211892,0.3853646585961051
2323,6,1.0042837026000324,0.3953825541891956,0.998082963044374,0.3841070864634671
2324,6,1.0065833354374574,0.3948198478396095,0.9948426359821916,0.3828495143308292
2325,6,1.0002166701236628,0.3922474759557873,0.9947202017287908,0.3815919421981913
2326,6,0.996240022256318,0.3914034164314082,0.9942374651627252,0.3803343700655534
2327,6,0.999114800217874,0.389835877314704,0.9914979686069724,0.3790767979329155
2328,6,1.000895115559549,0.3887104646155318,0.9929634799190912,0.3778192258002775
2329,6,0.9963019683516858,0.3867409923919804,0.9927019428269476,0.3765616536676396
2330,6,1.0005199276859955,0.3850528733432221,0.9906439007128216,0.3753040815350017
2331,6,0.9937882536278886,0.3824403081487152,0.9889615462938638,0.3740465094023637
2332,6,0.9948040851758484,0.3818374084884444,0.987279191874906,0.3727889372697258
2333,6,0.9942958790287624,0.3803502559931097,0.9882795068052304,0.3715313651370879
2334,6,0.9910444084131982,0.3794660031580458,0.9868016865007144,0.3702737930044499
2335,6,0.993152175234524,0.3776573041772333,0.9858413038521384,0.3690162208718121
2336,6,0.9923428658670748,0.375687831953682,0.9869443841773994,0.3677586487391741
2337,6,0.9907271158693792,0.3753662854682042,0.991818669051871,0.3665010766065362
2338,6,0.9871783095004946,0.3727135269630126,0.9914654499512744,0.3652435044738983
2339,6,0.988301525402678,0.3715077276424709,0.991112230850678,0.3639859323412603
2340,6,0.98771332284181,0.3714675343317862,0.9907590117500812,0.3627283602086224
2341,6,0.9856260746534428,0.3687343892052251,0.988349566992258,0.3614707880759845
2342,6,0.983978264430564,0.3682118761663237,0.9853311814381588,0.3602132159433466
2343,6,0.9841495673204196,0.3681314895449543,0.9894081589470426,0.3589556438107086
2344,6,0.991983088901072,0.3670864634671515,0.9990746352913432,0.3576980716780708
2345,6,0.9905606435161264,0.3620221063208766,1.0007498779049853,0.3564404995454328
2346,6,0.9883829461563152,0.3615397865926599,1.0005232721161397,0.3551829274127949
2347,6,0.9881107277309938,0.3609770802430738,0.9969392788185316,0.3539253552801569
2348,6,0.984662320032276,0.3605751471362266,0.9932942477761152,0.352667783147519
2349,6,0.9872620721915768,0.3591683812622613,0.9940394656291666,0.3514102110148811
2350,6,0.9986151897103704,0.3580429685630891,0.9940808911460476,0.3501526388822432
2351,6,1.0020419092488146,0.3554705966792669,0.9959411744543102,0.3488950667496052
2352,6,0.9990713216439808,0.3549078903296808,0.9962848916266278,0.3476374946169673
2353,6,0.9990252723656452,0.3544657639121489,0.9941529482537096,0.3463799224843294
2354,6,0.9982726373316504,0.3543853772907794,0.9920210048807916,0.3451223503516915
2355,6,0.9911661998225788,0.3519335853390114,0.9898890615078736,0.3438647782190536
2356,6,0.9977859016260178,0.3507277860184697,0.9872210716171368,0.3426072060864156
2357,6,0.9939435747463052,0.3502454662902531,0.9876656608893896,0.3413496339537777
2358,6,0.997094773775445,0.3481152208239628,0.9921593992350022,0.3400920618211398
2359,6,0.9889180790037326,0.3432920235417962,0.9928208226409264,0.3388344896885018
2360,6,0.9864280597808068,0.3422871907746782,0.9939154503420972,0.3375769175558639
2361,6,0.9880197484577632,0.3410813914541366,0.9927179732092146,0.336319345423226
2362,6,0.9918927360278956,0.3405990717259199,0.9915305282710616,0.335061773290588
2363,6,0.9933513807507997,0.3378257332886741,0.9897005849328546,0.3338042011579502
2364,6,0.9940758308119148,0.3377453466673046,0.9908497622322562,0.3325466290253122
2365,6,0.9923152906545988,0.3358964543758074,0.9919989395316576,0.3312890568926743
2366,6,0.9912571840700544,0.3347710416766352,0.9931481168310592,0.3300314847600364
2367,6,0.9888905378036896,0.3346906550552658,0.994297294130461,0.3287739126273984
2368,6,0.9976687447372512,0.3250844538016172,0.9954464714298624,0.3275163404947605
2369,6,0.9969705479216288,0.3192966170630174,0.996595648729264,0.3262587683621226
2370,6,0.9966127025915058,0.3188142973348007,0.9976587012314708,0.3250011962294847
2371,6,0.9960354421248752,0.3186937174027465,0.9975069981171506,0.3237436240968467
2372,6,0.997747129080414,0.3184525575386382,0.9973552950028304,0.3224860519642088
2373,6,0.9963261000920474,0.3162821187616632,0.99720359188851,0.3212284798315709
