,tsid,x,u,interpolated_x,interpolated_u
1995,6,335.2954358416134,1.1937454079797334,335.97379104993985,1.1956427367018687
1996,6,334.9137171743948,1.193476907606816,335.7016751464674,1.1951551816768828
1997,6,334.8443733198971,1.1929924069338986,335.4295592429949,1.194667626651897
1998,6,334.99869929949114,1.1927794066380648,335.32729583877995,1.194180071626911
1999,6,335.08729164789366,1.192529406290842,335.2202418073373,1.1936925166019252
2000,6,335.11244580982964,1.1924129061290365,334.87479506967725,1.1932049615769391
2001,6,335.0695369546382,1.1921984058311192,335.020670201895,1.1927174065519537
2002,6,334.92081650035084,1.1916704050977849,335.0758273832421,1.1922298515269678
2003,6,334.85655894279705,1.1915654049519513,334.9410659462636,1.191742296501982
2004,6,334.6825012248527,1.191293404574173,334.69341472090366,1.191254741476996
2005,6,334.6853869678947,1.1912804045561174,334.8459284274767,1.1907671864520102
2006,6,334.90060283170567,1.1905924036005606,334.8216219680054,1.1902796314270243
2007,6,334.5566717058987,1.1892304017088913,334.6985051429394,1.1897920764020384
2008,6,334.5302390418149,1.1889149012706963,334.5753883178734,1.1893045213770526
2009,6,334.28939417850466,1.188488900679029,334.4748702875175,1.188816966352067
2010,6,334.0461201938224,1.1880079000109722,334.2087298203459,1.188329411327081
2011,6,333.9617573498974,1.1873253990630543,334.0255957981575,1.1878418563020952
2012,6,333.780679570223,1.1864118977943026,333.96532990606875,1.1873543012771093
2013,6,333.9735048747694,1.1859618971693016,333.8708414032143,1.1868667462521234
2014,6,333.53534068701015,1.185500896529023,333.79469433692304,1.1863791912271375
2015,6,333.5873704836125,1.1854838965054115,333.90672440439124,1.1858916362021517
2016,6,333.6622037910052,1.1851568960512444,333.60563603926283,1.1854040811771658
2017,6,333.6305769939242,1.1851408960290222,333.5620318999157,1.18491652615218
2018,6,333.3470722004899,1.1842128947401316,333.41308362979885,1.1844289711271945
2019,6,333.5312078450024,1.1840353944936035,333.448842534025,1.1839414161022084
2020,6,333.2143786161699,1.1836738939915197,333.1834598214831,1.1834538610772225
2021,6,333.2431006383111,1.1836678939831862,333.0590357300767,1.1829663060522366
2022,6,333.0660166914996,1.183032393100546,332.8809764046136,1.1824787510272508
2023,6,333.0472140230356,1.1828543928533235,332.8986150658427,1.1819911960022649
2024,6,333.1978012215787,1.1827153926602676,332.97155303584924,1.1815036409772792
2025,6,332.72853784149254,1.1823648921734613,332.8969199856696,1.1810160859522931
2026,6,332.9460863004228,1.1818868915095715,332.89445382001867,1.1805285309273077
2027,6,332.99665429953444,1.1811258904526256,332.8062728451509,1.1800409759023216
2028,6,332.886768881748,1.1810593903602644,332.66160067079244,1.1795534208773355
2029,6,332.9378709249839,1.180841390057486,332.516928496434,1.1790658658523498
2030,6,332.84482198856705,1.1801708891262348,332.3755529130258,1.178578310827364
2031,6,332.48904229379207,1.1789718874609547,332.0197277840999,1.178090755802378
2032,6,332.41801905878657,1.1786578870248432,332.18892807848204,1.1776032007773924
2033,6,332.23711014552543,1.178318886554009,332.0713275528033,1.1771156457524066
2034,6,332.0181349279619,1.178093886241509,331.95372702712456,1.1766280907274207
2035,6,332.0720708066338,1.1779878860942865,332.0692796503295,1.1761405357024348
2036,6,332.2601281113849,1.1778983859699803,332.0212686178701,1.175652980677449
2037,6,331.88336596798644,1.1763363838005332,331.833536057065,1.175165425652463
2038,6,332.11404008733723,1.1760933834630325,331.6636391112674,1.1746778706274772
2039,6,332.1055567320714,1.17586138314081,331.4307494652772,1.1741903156024915
2040,6,331.892411948838,1.1753343824088645,331.51678457770413,1.1737027605775057
2041,6,331.6275764912488,1.1745743813533074,331.4044543211554,1.1732152055525198
2042,6,331.38688699841776,1.1744388811651127,331.20661904183976,1.172727650527534
2043,6,331.551173687741,1.1735078798720553,331.1072701335964,1.172240095502548
2044,6,331.3020243035859,1.1730108791817766,330.9531378933305,1.1717525404775622
2045,6,331.24201284226103,1.1729678791220544,330.8403899919551,1.1712649854525763
2046,6,331.30126032941365,1.1729423790866376,330.79374745893875,1.1707774304275906
2047,6,331.050694466458,1.1723738782970532,330.67774530104094,1.1702898754026048
2048,6,330.9854295480844,1.1723283782338587,330.40882602314747,1.1698023203776189
2049,6,331.15173399661734,1.1722078780664973,330.4421881001041,1.169314765352633
2050,6,330.97021283467586,1.1718263775366355,330.49180480552275,1.1688272103276471
2051,6,330.792033195017,1.1710558764664951,330.4860130499551,1.1683396553026613
2052,6,330.7970536698146,1.1708608761956614,330.4245577801529,1.1678521002776754
2053,6,330.7903973202904,1.170692875962328,330.3631025103507,1.1673645452526895
2054,6,330.81437275930017,1.170479875666494,330.28295067422965,1.166876990227704
2055,6,330.49545550804777,1.170036375050521,330.1277266546064,1.166389435202718
2056,6,330.3960768085629,1.1697678746776037,330.03511738407826,1.165901880177732
2057,6,330.5166701253557,1.168582873031768,330.0138416723958,1.1654143251527462
2058,6,330.35356396195334,1.1672888712345433,329.8574797893425,1.1649267701277604
2059,6,330.4031819315115,1.1672683712060712,329.6267389091668,1.1644392151027745
2060,6,330.3696743523198,1.167205371118571,329.5290593838503,1.1639516600777888
2061,6,330.2287795931917,1.1666718703775978,329.2788391538896,1.163464105052803
2062,6,330.0464845099387,1.166162369669958,329.2426776089602,1.162976550027817
2063,6,330.0075815711187,1.1652708684317616,329.2065160640308,1.1624889950028312
2064,6,329.8904177863499,1.164996368050511,329.1703545191014,1.162001439977845
2065,6,329.5570048021183,1.1642918670720377,329.134192974172,1.1615138849528597
2066,6,329.62435560444726,1.164118366831065,329.0980314292426,1.1610263299278736
2067,6,329.2830861501818,1.1635213660018973,329.0618698843132,1.160538774902888
2068,6,329.02753596667964,1.160075861216474,328.9786857947839,1.160051219877902
2069,6,328.7708085966015,1.1599463610366123,328.7779606707515,1.1595636648529162
2070,6,328.7779850472824,1.1595623605032783,328.83074478480626,1.1590761098279303
2071,6,328.74120229719665,1.1593848602567505,328.81370541239863,1.1585885548029444
2072,6,328.8218875457024,1.1593308601817502,328.65208356129835,1.1581009997779586
2073,6,328.8444695939769,1.1586813592796656,328.490461710198,1.157613444752973
2074,6,327.93849363247307,1.155948355483827,328.3288398590978,1.157125889727987
2075,6,327.96013329167295,1.1559183554421604,328.16721800799746,1.1566383347030011
2076,6,327.8301932935409,1.1538123525171562,328.0055961568971,1.1561507796780153
2077,6,327.84691625440564,1.153762352447712,327.94439176830207,1.1556632246530294
2078,6,327.4659827636393,1.1528878512331266,327.9143097117751,1.1551756696280435
2079,6,327.2516119790688,1.1526693509296542,327.88422765524814,1.1546881146030576
2080,6,327.4115440785281,1.1523158504386812,327.8541455987212,1.1542005595780718
2081,6,327.39581175518816,1.1515963494393742,327.8254202685245,1.153713004553086
2082,6,327.3241100058813,1.151355849105346,327.6130408749789,1.1532254495281002
2083,6,327.206132498773,1.1507638482831226,327.3188601219153,1.1527378945031144
2084,6,327.193776213293,1.1507593482768723,327.4101116418606,1.1522503394781285
2085,6,327.30288243436644,1.1504378478303443,327.39945095715484,1.1517627844531426
2086,6,327.21670219072325,1.1501738474636771,327.3080436286372,1.1512752294281567
2087,6,326.7201887173177,1.1498828470595095,327.21088071219066,1.1507876744031709
2088,6,326.58757883758085,1.1495368465789535,327.2579223772517,1.1503001193781852
2089,6,326.219648389608,1.148992845823397,326.69325181475494,1.1498125643531991
2090,6,326.42361977232605,1.1485063451477016,326.4443044509812,1.1493250093282137
2091,6,326.4061013868616,1.148343844922007,326.2847981927122,1.1488374543032276
2092,6,326.4178225493664,1.1474018436136717,326.4067540785474,1.1483498992782415
2093,6,326.5398447202875,1.1472883434560326,326.4120926180145,1.1478623442532558
2094,6,326.52711892014537,1.1472783434421436,326.4469082784819,1.14737478922827
2095,6,326.22432490070514,1.1465118423775589,326.3726174537468,1.1468872342032843
2096,6,326.03840114809816,1.1463213421129752,326.11485627106055,1.1463996791782984
2097,6,326.0459736744669,1.145164840506723,326.0410806202004,1.1459121241533126
2098,6,326.1318084564754,1.144851840072,326.04427302673315,1.145424569128327
2099,6,325.9727297302136,1.144606839731722,326.1084509987793,1.1449370141033408
2100,6,325.6526374461988,1.1439273387879705,325.898592478074,1.144449459078355
2101,6,325.43466025702446,1.143369838013664,325.6689200942963,1.143961904053369
2102,6,325.5811747957697,1.1428228372539406,325.47552301143884,1.1434743490283834
2103,6,325.5252799908029,1.1427113370990791,325.5372588649527,1.1429867940033975
2104,6,325.35732264737817,1.1426083369560236,325.0989219223126,1.1424992389784117
2105,6,325.0908637946901,1.1424958367997733,325.1949780040909,1.1420116839534258
2106,6,325.3131121728107,1.1414623353643547,325.299823831909,1.14152412892844
2107,6,325.17936717698166,1.1413928352678269,325.01146614254617,1.141036573903454
2108,6,324.9309327011976,1.1411198348886595,325.1802487842856,1.1405490188784682
2109,6,325.21046574800886,1.1408308344872702,325.1257974779269,1.1400614638534825
2110,6,325.17615451215386,1.1405108340428252,324.8066120364794,1.1395739088284966
2111,6,325.11026234139433,1.1399228332261573,324.66021984492346,1.1390863538035108
2112,6,324.98683126291155,1.139869833152546,324.69242569959533,1.1385987987785249
2113,6,324.84428652036246,1.1396218328081011,324.57788599998906,1.138111243753539
2114,6,324.6418577330657,1.1393643324504616,324.3293914147925,1.1376236887285531
2115,6,324.71105131716405,1.1383168309955989,324.0602126123536,1.1371361337035673
2116,6,324.61508932743664,1.138199330832404,324.12449490806944,1.1366485786785814
2117,6,324.5105582605584,1.1379518304886536,324.2788106962052,1.1361610236535955
2118,6,324.0368563778404,1.1370938292969852,324.0935939970972,1.13567346862861
2119,6,324.0875514272284,1.1368783289976792,323.9083772979892,1.135185913603624
2120,6,324.14005217366844,1.1365518285442062,323.9022103317248,1.134698358578638
2121,6,324.3514851785216,1.1363523282671226,323.90137058724616,1.1342108035536522
2122,6,323.90302581338227,1.135171826627537,323.8382875210639,1.1337232485286663
2123,6,323.90066359559546,1.1338003247226731,323.52684616718244,1.1332356935036805
2124,6,323.69389275820447,1.1335448243678117,323.2633836200556,1.1327481384786948
2125,6,323.245110696544,1.1327143232143375,323.23904233191627,1.132260583453709
2126,6,323.20621403424843,1.1327128232122543,323.21330891549405,1.131773028428723
2127,6,323.2482802713744,1.1321333224073922,323.1659851707204,1.1312854734037372
2128,6,323.159370080324,1.1312173211351682,322.98975003203674,1.130797918378751
2129,6,322.93147212662933,1.1306538203525285,322.86068713347566,1.1303103633537654
2130,6,322.8794872157625,1.130338319914333,322.53281866886806,1.1298228083287796
2131,6,322.32200483790734,1.1295093187629428,322.39549771196045,1.129335253303794
2132,6,322.48645741994926,1.1291198182219695,322.59515055119897,1.128847698278808
2133,6,322.6687979083147,1.128663317587941,322.5181828971712,1.1283601432538222
2134,6,322.6437785975347,1.1286593175823856,322.3135035213606,1.1278725882288363
2135,6,322.2078076483944,1.1276208161400223,322.2050598163373,1.1273850332038504
2136,6,322.3290526908318,1.127463315921272,322.0641772508587,1.1268974781788643
2137,6,322.3089262550227,1.1274423158921054,322.0385543908517,1.126409923153879
2138,6,322.148455563604,1.1273538157691885,321.9921580793285,1.1259223681288928
2139,6,322.0741705237116,1.1272298155969662,321.9870980134957,1.1254348131039071
2140,6,321.9517197699407,1.1271373154684938,321.9820379476629,1.1249472580789213
2141,6,322.1144250779318,1.1267903149865486,321.70126501121683,1.1244597030539354
2142,6,321.9804915053397,1.1261188140539085,321.53856352881223,1.1239721480289495
2143,6,321.9931434694756,1.126017313912936,321.318815713565,1.1234845930039636
2144,6,321.9810577467484,1.1248528122955723,321.1780921952592,1.1229970379789778
2145,6,321.6368314030637,1.124583811921961,320.81873775444205,1.122509482953992
2146,6,321.7014681649998,1.124459311749044,320.9767593770603,1.1220219279290062
2147,6,321.6749781518322,1.1242748114927938,321.0489327948632,1.1215343729040204
2148,6,321.29863154237296,1.1234398103330698,321.0249038615003,1.1210468178790345
2149,6,321.45500975235103,1.1233708102372364,320.80909676043666,1.1205592628540486
2150,6,321.42018937691813,1.1232453100629307,320.57505860626713,1.1200717078290627
2151,6,321.1854262656728,1.12300680973168,320.5932682257925,1.1195841528040769
2152,6,321.04995399282825,1.1228263094809854,320.7442571706248,1.119096597779091
2153,6,320.8423414037859,1.122624809201124,320.66731520256405,1.118609042754105
2154,6,320.7910718747777,1.1223743088532068,320.4268136087209,1.1181214877291197
2155,6,321.18575876849104,1.1216253078129277,320.18663710445543,1.1176339327041336
2156,6,321.0337880600341,1.1215243076726495,320.1958377167628,1.1171463776791477
2157,6,321.0241687193011,1.121007306954593,320.0636940747302,1.1166588226541618
2158,6,320.46950012010063,1.1198518053497295,319.87953357704333,1.116171267629176
2159,6,320.7316930808425,1.1192848045622286,319.69537307935644,1.11568371260419
2160,6,320.74212123975167,1.119170804403895,319.4094220907496,1.1151961575792044
2161,6,320.7532748849292,1.1187833038656998,319.24157628520686,1.1147086025542186
2162,6,320.2794778981599,1.11782280253167,319.05061879835813,1.114221047529233
2163,6,320.1808455581218,1.1177583024420867,319.021967816835,1.1137334925042468
2164,6,320.1967948349067,1.1174158019663916,319.1035975059777,1.113245937479261
2165,6,320.1949475548,1.1168958012441683,319.0399057434988,1.112758382454275
2166,6,320.07180690815863,1.1166803009448625,318.92079808115625,1.1122708274292892
2167,6,319.58605511232025,1.1153942991587489,318.9149715025006,1.1117832724043035
2168,6,319.40821088181343,1.115194798881665,318.6181049093308,1.1112957173793176
2169,6,319.3936185477264,1.1150967987455538,318.5062182532934,1.1108081623543318
2170,6,318.97336307405,1.114023797255274,318.3965773252871,1.110320607329346
2171,6,319.1425479069747,1.1130132958517998,318.2869363972808,1.10983305230436
2172,6,318.926724507464,1.1124772951073545,318.3822753342211,1.109345497279374
2173,6,318.9136211617376,1.1120207944733256,318.3330171450569,1.1088579422543885
2174,6,318.84135910225206,1.1119522943781868,318.07321867840807,1.1083703872294026
2175,6,318.9474082977741,1.1117087940399917,318.0120317267069,1.1078828322044167
2176,6,318.6149767740985,1.1112917934608242,317.9508447750057,1.1073952771794309
2177,6,318.2800189114652,1.109802291392071,317.93404268895904,1.106907722154445
2178,6,318.3807585116272,1.1094757909385986,317.983655162558,1.1064201671294591
2179,6,318.38679467341694,1.1089572902184586,317.8774836395444,1.1059326121044732
2180,6,318.0744613785084,1.108380289417069,317.7713121165308,1.1054450570794874
2181,6,317.89305444597176,1.1069347874094269,317.54551258269146,1.1049575020545015
2182,6,318.0702421758978,1.1068177872469267,317.30378565162846,1.1044699470295158
2183,6,317.74043941171163,1.1053032851434517,317.1394774265477,1.10398239200453
2184,6,317.4041765384887,1.1047067843149785,316.8866724764834,1.103494836979544
2185,6,317.2977821945823,1.104455783966367,316.6073385025928,1.1030072819545582
2186,6,317.2070874629087,1.104112783489977,316.9086069889124,1.1025197269295723
2187,6,316.6911635942455,1.103117782108031,317.18361584520306,1.1020321719045865
2188,6,316.5974767271042,1.1029942819365026,316.8383936983207,1.1015446168796008
2189,6,316.62947171178416,1.1029187818316415,316.6213543076964,1.101057061854615
2190,6,316.6783696486432,1.1028727817677524,316.51360167345194,1.100569506829629
2191,6,317.18540074218873,1.10209528068789,316.42081202066964,1.1000819518046432
2192,6,317.183293666071,1.1020207805844175,316.1773723097865,1.099594396779657
2193,6,317.01562296528346,1.1019322804615006,316.0543334646081,1.0991068417546714
2194,6,316.63959776884235,1.101109779319138,315.93129461942965,1.0986192867296856
2195,6,316.47435338778206,1.1006322786559426,315.80825577425134,1.0981317317047
2196,6,316.635356312028,1.100374778298303,315.7910451663396,1.097644176679714
2197,6,316.2371512765232,1.0998312775434411,315.3234223748569,1.0971566216547282
2198,6,315.78328318153024,1.098032775045521,315.3286158755615,1.0966690666297425
2199,6,315.7921218266475,1.0975902744309367,315.1166171544634,1.0961815116047564
2200,6,315.5683160726492,1.0974177741913531,314.9114145025262,1.0956939565797703
2201,6,315.2447946388721,1.0970727737121857,314.88930816324165,1.0952064015547849
2202,6,315.3597953552869,1.096740773251074,314.90002158857897,1.094718846529799
2203,6,315.0019379220764,1.0959177721080169,315.08585961057673,1.0942312915048131
2204,6,314.8949930075653,1.0957502718753775,315.36161226435775,1.0937437364798273
2205,6,314.9134238113048,1.095738271858711,315.42843042071195,1.0932561814548414
2206,6,314.87034959319146,1.0947882705392646,315.1985591441787,1.0927686264298555
2207,6,314.96501937900746,1.0945667702316253,314.6912892462132,1.0922810714048696
2208,6,314.9029394516903,1.094552770212181,314.3445535727518,1.0917935163798838
2209,6,315.36183551434425,1.0937462690920403,314.309663011429,1.091305961354898
2210,6,315.33336299675017,1.0934232686434286,314.31609687123284,1.0908184063299122
2211,6,315.36747008799324,1.093370768570512,314.2697697113884,1.0903308513049264
2212,6,315.52228227045816,1.093079768166345,314.0483752776385,1.0898432962799405
2213,6,314.3991298315651,1.092000266667037,313.78903063683,1.0893557412549546
2214,6,314.35730512101253,1.091968766623287,313.6693377522668,1.0888681862299687
2215,6,314.3095732199623,1.0913127657121746,313.5496448677036,1.0883806312049829
2216,6,314.3180451739352,1.0906707648205067,313.3562451607375,1.087893076179997
2217,6,314.30438053401247,1.0905887647066177,313.1367810380153,1.087405521155011
2218,6,314.2466763809861,1.0901587641093946,313.02716033183543,1.0869179661300254
2219,6,313.8192320428602,1.0894787631649487,313.09365758363543,1.0864304111050396
2220,6,313.51837608559885,1.0882532614628633,313.15146543935833,1.0859428560800537
2221,6,312.9840686492423,1.0870662598142498,312.87636509165173,1.0854553010550678
2222,6,313.01852777142454,1.086981259696194,312.63818657386304,1.084967746030082
2223,6,313.1584633102029,1.085955258271192,312.7495341731468,1.084480191005096
2224,6,312.8156841677813,1.0853477574274408,312.6824077080518,1.0839926359801104
2225,6,312.6290834822497,1.084948256872579,312.4733824929543,1.0835050809551243
2226,6,312.6564807389835,1.0846392564434115,312.3883365874946,1.083017525930139
2227,6,312.80653369370424,1.0843827560871613,312.272908339698,1.0825299709051528
2228,6,312.63917405764806,1.0838567553566048,312.1613852479726,1.082042415880167
2229,6,312.64144847781745,1.0838532553517437,312.1700130330874,1.081554860855181
2230,6,312.4435386080297,1.0834432547822983,312.1970136479981,1.0810673058301952
2231,6,312.53320936330687,1.0833717546829926,312.03853919190857,1.0805797508052095
2232,6,312.4211804338134,1.0831562543836866,311.85317253509675,1.0800921957802236
2233,6,312.19342741535405,1.0821942530475737,311.577688702405,1.0796046407552378
2234,6,312.0841138260684,1.0816762523281285,311.493083653731,1.079117085730252
2235,6,312.297108170693,1.081375251910072,311.4573541784394,1.078629530705266
2236,6,311.9164868329726,1.080204250283681,311.3343425901669,1.07814197568028
2237,6,311.5215294299463,1.0795052493128463,311.2204702351365,1.0776544206552945
2238,6,311.45154410614475,1.0785502479864555,311.270848372103,1.0771668656303086
2239,6,311.2135652125956,1.077721246835065,311.00672813106786,1.0766793106053227
2240,6,311.2721523296778,1.077154246047564,310.81571832310794,1.0761917555803369
2241,6,310.9108464184561,1.076507745149646,310.66894075381754,1.075704200555351
2242,6,310.5811981667492,1.0754127436288106,310.5745124553234,1.0752166455303651
2243,6,310.6062602544434,1.0752737434357549,310.4454599826708,1.0747290905053792
2244,6,310.46280589314296,1.075015743077421,310.4159570699517,1.0742415354803934
2245,6,310.4133978049112,1.0741992419433917,310.3534093428277,1.0737539804554077
2246,6,310.4004129655785,1.0739002415281131,310.0598208413742,1.0732664254304218
2247,6,310.3383888629058,1.0737072412600572,309.75310065117714,1.072778870405436
2248,6,310.3089011186506,1.073655241187835,309.6924497949676,1.07229131538045
2249,6,310.1222948563074,1.073487240954501,309.82744717114014,1.0718037603554642
2250,6,310.00233490678664,1.0730632403656115,309.63043367274065,1.0713162053304783
2251,6,309.76836796282214,1.0728762401058891,309.30949167473045,1.0708286503054925
2252,6,309.6823644932721,1.0723277393440824,309.05475489563986,1.0703410952805066
2253,6,309.86414069494566,1.0716712384322755,308.97534482887306,1.069853540255521
2254,6,309.0765216277968,1.0704747367704677,308.8959347621062,1.069365985230535
2255,6,308.7265862222173,1.068326233786436,308.8165246953393,1.0688784302055492
2256,6,308.5999810479708,1.0677007329176846,308.7371146285725,1.0683908751805633
2257,6,308.5689134877657,1.0675307326815733,308.64098593514984,1.0679033201555774
2258,6,308.6610214396084,1.0674782326086565,308.63956729059214,1.0674157651305916
2259,6,308.60850945517143,1.0674412325572675,308.5453241312481,1.0669282101056057
2260,6,308.8286316980194,1.0672607323065726,308.3048346864782,1.06644065508062
2261,6,308.4192470779656,1.0667802316392103,308.46507981673705,1.0659531000556342
2262,6,308.2435124780089,1.0666272314267102,308.20838363577275,1.0654655450306485
2263,6,308.47999149154924,1.0659077304274034,308.2287935723884,1.0649779900056624
2264,6,308.4681755888362,1.0658427303371254,308.249203509004,1.0644904349806763
2265,6,308.20523626019434,1.0655407299176805,308.26961344561954,1.0640028799556909
2266,6,308.2880599695388,1.06356222716976,308.24400023361744,1.0635153249307048
2267,6,307.4989669470621,1.0627222260030915,307.78599340748934,1.0630277699057191
2268,6,306.93408204786067,1.0621987252760072,307.30256734494577,1.0625402148807332
2269,6,306.86036066461537,1.0619462249253124,306.89143598896914,1.0620526598557474
2270,6,306.76596212096496,1.061856724801007,306.89790592919434,1.0615651048307615
2271,6,306.73497387299363,1.061764724673229,306.82469344547434,1.0610775498057756
2272,6,306.9019031953326,1.0615917244329507,306.75148096175434,1.0605899947807895
2273,6,306.553750944693,1.059273221212807,306.6782684780344,1.060102439755804
2274,6,306.5167511423275,1.0592087211232235,306.6050559943144,1.0596148847308182
2275,6,306.3779943398965,1.0584847201176668,306.5011522512543,1.0591273297058323
2276,6,306.33363014256474,1.05834221991975,306.4077109773376,1.0586397746808465
2277,6,306.1999458141476,1.0581522196558606,306.1999458141476,1.0581522196558606
2278,7,356.23060156171954,1.26,356.23060156171954,1.26
2279,7,355.40769254921764,1.259971999961111,350.7172392228687,1.259563409303534
2280,7,351.2217394323978,1.2597479996499996,349.52400186207024,1.259126818607068
2281,7,346.69438589637286,1.2580914973493018,348.3307645012718,1.2586902279106018
2282,7,346.5891166236319,1.2577349968541622,347.1375271404733,1.2582536372141355
2283,7,346.3110815989269,1.2568594956381884,346.61334466405214,1.2578170465176697
2284,7,346.11417114811894,1.2566094952909657,346.476524175947,1.2573804558212036
2285,7,346.0554632240811,1.2562804948340207,346.3378750194831,1.2569438651247375
2286,7,346.1840335559263,1.2558179941916583,346.0959305210455,1.2565072744282717
2287,7,345.9154224059497,1.2550714931548517,346.1137885118015,1.2560706837318054
2288,7,346.1082544627584,1.2547224926701288,346.11786097391325,1.2556340930353391
2289,7,346.15248701245457,1.2546489925680453,345.96076389934194,1.2551975023388733
2290,7,345.5129747013109,1.2531874905381812,346.0870269580148,1.2547609116424074
2291,7,345.54849752226454,1.253130990459709,346.01041981366063,1.2543243209459414
2292,7,345.4971155125204,1.2524984895812354,345.8193799658769,1.2538877302494753
2293,7,345.558420868886,1.2524109894597075,345.6283401180932,1.2534511395530092
2294,7,345.4421360327678,1.251877988719429,345.5390382411914,1.2530145488565432
2295,7,345.33301046316603,1.251432488100678,345.50357124314684,1.252577958160077
2296,7,345.3971497673862,1.251074487603455,345.4995974053134,1.252141367463611
2297,7,345.4242572082309,1.2504904867923428,345.39970769000183,1.251704776767145
2298,7,345.22871462373394,1.250325486563176,345.3624467850925,1.251268186070679
2299,7,345.27967780813646,1.2501054862576195,345.40842404408335,1.2508315953742128
2300,7,345.07083683187176,1.2494519853499797,345.3111008838088,1.2503950046777468
2301,7,345.07479124280394,1.2490354847715066,345.232677540175,1.2499584139812807
2302,7,344.87403047741805,1.2489024845867842,345.0931551214422,1.2495218232848146
2303,7,344.7703801887732,1.248528484067339,345.07431891858414,1.2490852325883486
2304,7,344.78056793023774,1.2485134840465055,344.80368065909164,1.2486486418918823
2305,7,344.58572160870125,1.248308483761783,344.61915677436184,1.2482120511954164
2306,7,344.79670143977347,1.2476999829166429,344.7705318005821,1.2477754604989504
2307,7,344.49406495964763,1.2465259812860852,344.7036129815025,1.2473388698024843
2308,7,344.4748345712578,1.2461989808319178,344.5910677616365,1.2469022791060185
2309,7,344.39516608114087,1.2456829801152502,344.4905192293036,1.2464656884095522
2310,7,344.46513469854153,1.2455194798881666,344.44860528293225,1.246029097713086
2311,7,344.20857643028734,1.2452319794888604,344.4338833216978,1.24559250701662
2312,7,344.24648192194155,1.2452044794506658,344.2267326885293,1.245155916320154
2313,7,343.9872285819296,1.244566978565248,344.0491837644948,1.244719325623688
2314,7,344.10418229044205,1.2442084780673306,344.0799574561748,1.244282734927222
2315,7,344.02669757580134,1.243858477581219,344.0210356037278,1.2438461442307558
2316,7,343.8928761007128,1.2435669771763571,343.915320652183,1.2434095535342895
2317,7,343.95368408591526,1.2431404765839953,343.9241872532878,1.2429729628378237
2318,7,343.89302236002214,1.2427959761055225,343.84892665715256,1.2425363721413576
2319,7,343.7224851060453,1.241791974711076,343.7747684150435,1.2420997814448915
2320,7,343.7351107133628,1.2416239744777424,343.73216351963407,1.2416631907484257
2321,7,343.64292762617566,1.2410244736451024,343.67400787689706,1.2412266000519596
2322,7,343.6397156767103,1.240966973565241,343.6033533512384,1.2407900093554936
2323,7,343.4298191834497,1.239945472146489,343.51364338657646,1.2403534186590277
2324,7,343.5082220315452,1.2396294717075995,343.4369260900388,1.2399168279625614
2325,7,343.40777225078034,1.2394359714388492,343.43075150900546,1.2394802372660954
2326,7,343.39002396846723,1.2394129714069049,343.3300085043081,1.2390436465696293
2327,7,343.34622309548746,1.2391644710617653,343.247872655975,1.2386070558731632
2328,7,343.3215974458259,1.238980970806904,343.14040921928927,1.2381704651766972
2329,7,343.2979217675372,1.238963970783293,343.013662536082,1.237733874480231
2330,7,343.20957862696685,1.2383339699082916,342.87813766314633,1.237297283783765
2331,7,343.06891688726444,1.2380014694464854,342.83531450961743,1.236860693087299
2332,7,342.97868280946733,1.23756446883954,342.7924913560886,1.236424102390833
2333,7,342.89473222608177,1.2374664687034287,342.81158207434083,1.2359875116943668
2334,7,342.7875247839765,1.236373467185371,342.83879554687866,1.2355509209979008
2335,7,342.8411613498316,1.2355129659902306,342.66280001646265,1.2351143303014347
2336,7,342.7566791483903,1.2354299658749526,342.5329453390095,1.2346777396049686
2337,7,342.51353070955133,1.2346124647395345,342.40997797907147,1.2342411489085026
2338,7,342.42071455265614,1.2344174644687007,342.38339219087595,1.2338045582120365
2339,7,342.372882187466,1.2336319633777268,342.32002389706736,1.2333679675155704
2340,7,342.3301106548256,1.2334814631686988,342.3280427223145,1.2329313768191044
2341,7,342.2935391521471,1.2330699625971704,342.30289451829884,1.2324947861226383
2342,7,342.3282848794525,1.2329414624186978,342.23407155526894,1.2320581954261722
2343,7,342.32510352518085,1.2328089622346698,341.9802400115935,1.2316216047297064
2344,7,342.3435138633167,1.2327524621561974,341.9264018817104,1.2311850140332403
2345,7,342.23017251283324,1.232033461157585,341.8420443833753,1.2307484233367745
2346,7,342.00815382521614,1.2317174607186954,341.7110594616865,1.2303118326403082
2347,7,341.90521245530687,1.2313639602277229,341.6906704618669,1.229875241943842
2348,7,341.92824367523025,1.231169459957583,341.5826026415363,1.229438651247376
2349,7,341.7917086797967,1.2308034594492492,341.56826538264045,1.22900206055091
2350,7,341.826268334736,1.2307979594416103,341.5851892687288,1.228565469854444
2351,7,341.84983557371453,1.2307239593388324,341.5650140916963,1.228128879157978
2352,7,341.7088793052924,1.2303689588457762,341.33848109153666,1.2276922884615118
2353,7,341.7146420558557,1.2302179586360538,341.22193191996774,1.2272556977650455
2354,7,341.7700563737734,1.230195958605498,341.03144025576074,1.2268191070685797
2355,7,341.5555742578437,1.2293294574020242,341.1241926044238,1.2263825163721136
2356,7,341.5994742487737,1.2281969558291053,341.246662754349,1.2259459256756475
2357,7,341.53442793758813,1.228068455650633,340.99384777127904,1.2255093349791817
2358,7,341.4889585477885,1.2279209554457715,340.77439164051924,1.2250727442827154
