,tsid,x,p,interpolated_x,interpolated_p
1864,5,0.9864644831018128,0.4054877888890213,0.9963412040788632,0.401172732998341
1865,5,0.993644140219162,0.4042362841035054,1.0021455730901272,0.4001204744051682
1866,5,0.9912801760832533,0.4021738042169752,0.9972844151876952,0.3990682158119953
1867,5,0.9950019235610088,0.4021237440255545,0.9872844835767388,0.3980159572188224
1868,5,0.9966938822156504,0.4009222994314592,0.989563561785648,0.3969636986256496
1869,5,1.0006264522021049,0.400591902168083,0.99217182904162,0.3959114400324767
1870,5,1.0000070201129831,0.4004216975172529,0.994780096297592,0.3948591814393039
1871,5,1.0043429680488127,0.3998109631819211,0.9973883635535638,0.393806922846131
1872,5,0.9836008288698932,0.3976283388359813,0.9972955837402676,0.3927546642529582
1873,5,0.9893554920726008,0.3970476406155019,0.9956825143658292,0.3917024056597853
1874,5,0.9981159501409732,0.393513391101205,0.9900243870109308,0.3906501470666125
1875,5,0.9962106755219796,0.3917512723631986,0.9873586788060672,0.3895978884734396
1876,5,0.9917739784830076,0.3913407787935494,0.981383065201027,0.3885456298802667
1877,5,0.9856866901815422,0.3889378896053588,0.98681074358479,0.3874933712870939
1878,5,0.9810731692845804,0.3885173839974254,0.9906585699968484,0.386441112693921
1879,5,0.9865957895163692,0.3875161801690127,0.9901663259467378,0.3853888541007482
1880,5,0.9927288539976232,0.3868653976805444,0.9881816569111652,0.3843365955075754
1881,5,0.9871595667981644,0.3857240253161539,0.987182782444836,0.3832843369144025
1882,5,0.9906317316249144,0.3856239049333126,0.9861839079785067,0.3822320783212296
1883,5,0.988272669669723,0.3844324723775015,0.983965681824735,0.3811798197280568
1884,5,0.9853168950123012,0.3813187284711379,0.9793744032386996,0.3801275611348839
1885,5,0.984178610686696,0.3812286201265807,0.974783124652664,0.379075302541711
1886,5,0.9708983301439508,0.378184960488206,0.97347599236774,0.3780230439485382
1887,5,0.976795708868075,0.3778145150716933,0.9805863289410054,0.3769707853553654
1888,5,0.98295811023929,0.3764428658267679,0.9828038452721992,0.3759185267621925
1889,5,0.9827931551859616,0.3758821916828567,0.9789352934429688,0.3748662681690197
1890,5,0.9817240865369328,0.3755718184960488,0.9743995239422956,0.3738140095758468
1891,5,0.982096306727532,0.375271457347525,0.9762233101093568,0.3727617509826739
1892,5,0.979502714191846,0.3751813490029678,0.9896937740137766,0.3717094923895011
1893,5,0.9788355888290564,0.3748109035864551,0.993300125063104,0.3706572337963282
1894,5,0.9713953328763164,0.3731388931930058,0.987558517136205,0.3696049752031554
1895,5,0.9915178462841358,0.3715670031823979,0.9842941081424452,0.3685527166099825
1896,5,0.9934007930941294,0.3706058475071216,0.9792501954129624,0.3675004580168097
1897,5,0.9928312718985364,0.3705758113922692,0.9711902389913576,0.3664481994236368
1898,5,0.9870421777547655,0.369694752023266,0.9701454023618676,0.365395940830464
1899,5,0.9903819859546515,0.3691140538027866,0.9748448922772888,0.3643436822372911
1900,5,0.9772433590344032,0.3679025971704073,0.9798264947160312,0.3632914236441182
1901,5,0.9815902361168652,0.3670315498396882,0.9849584318201996,0.3622391650509454
1902,5,0.9665966508088486,0.3661905386238215,0.9900903689243682,0.3611869064577725
1903,5,0.9764786090928768,0.3639778781630293,0.9777182471158472,0.3601346478645997
1904,5,0.9906391337174224,0.3610743870606324,0.968571563534563,0.3590823892714269
1905,5,0.9752212240154656,0.3599530387728101,0.9737817247554166,0.358030130678254
1906,5,0.9678803148439504,0.3589918830975339,0.9787177640879704,0.3569778720850811
1907,5,0.9764197628020176,0.3576002097760402,0.982603261680989,0.3559256134919083
1908,5,0.9846270501563444,0.355377537276964,0.9830520643711316,0.3548733548987354
1909,5,0.9779027059273953,0.3532249490458766,0.9797649754164596,0.3538210963055626
1910,5,0.9888246229134104,0.3518232636860988,0.9814567204471112,0.3527688377123897
1911,5,0.9883018137389769,0.3514227821547336,0.9886853513965786,0.3517165791192169
1912,5,0.9903395628353426,0.3502113255223542,0.9895775956837708,0.350664320526044
1913,5,0.9932317182731936,0.3495705550721701,0.9930443745952036,0.3496120619328712
1914,5,0.993354965850362,0.3492802059619304,0.9938545363284352,0.3485598033396983
1915,5,0.9942992069306852,0.3479185687552891,0.9959090179469032,0.3475075447465254
1916,5,0.9976323129789436,0.3470675455011383,0.996261092563936,0.3464552861533526
1917,5,0.9921386700015548,0.344614596121527,0.9939044466914896,0.3454030275601797
1918,5,0.9929796177306168,0.3445945720449588,0.9893631698107092,0.3443507689670069
1919,5,0.9854054362154672,0.3440839580924683,0.9814857126517748,0.3432985103738341
1920,5,0.9701163304427196,0.3410202743775253,0.9762344875162188,0.3422462517806612
1921,5,0.982781029233774,0.3398488658982824,0.9709832623806628,0.3411939931874883
1922,5,0.979987518069898,0.3380366869688554,0.979614675321956,0.3401417345943155
1923,5,0.987346022687504,0.3377963980500363,0.9816104140583368,0.3390894760011426
1924,5,0.9977847414465228,0.3374459767100919,0.9799883357527236,0.3380372174079697
1925,5,0.9970708684612418,0.337375892442103,0.9943325239890008,0.3369849588147969
1926,5,0.991390289892724,0.3365649173410887,0.9906889346926412,0.3359327002216241
1927,5,0.9915240610046604,0.3364047247285426,0.9967529049059488,0.3348804416284512
1928,5,0.9898412562644,0.3354535810915505,1.0094423847695966,0.3338281830352784
1929,5,1.0130229449982933,0.3335312697409981,1.012405176090013,0.3327759244421055
1930,5,1.0111395957896756,0.3312285009356488,1.011544572809254,0.3317236658489326
1931,5,1.0104538847938132,0.3307078749448742,1.0099705303463993,0.3306714072557598
1932,5,0.9943968500507212,0.3294964183124947,0.9960235574728362,0.3296191486625869
1933,5,0.9889179649495196,0.32754407084709,0.9917883090341224,0.3285668900694141
1934,5,0.9834775513302748,0.3264127105209836,0.9887763987743484,0.3275146314762412
1935,5,0.9843783717894607,0.3263125901381423,0.9837163645401916,0.3264623728830684
1936,5,0.9788880510808452,0.3259922049130502,0.9810958547681826,0.3254101142898955
1937,5,0.9925968546803944,0.3223778590924802,0.9850869522186942,0.3243578556967227
1938,5,0.9772475919508604,0.3205356440482008,0.989078049669206,0.3233055971035498
1939,5,0.979171282027254,0.320395475512223,0.9915593541259,0.3222533385103769
1940,5,0.995273093078576,0.3181427668982944,0.9827919772356862,0.3212010799172041
1941,5,0.9917760561422708,0.3170314306487562,0.9809343059304452,0.3201488213240313
1942,5,0.9901017439098933,0.3163305879688673,0.988455593388414,0.3190965627308584
1943,5,0.9832194985931372,0.3151792035661926,0.9949632607385956,0.3180443041376856
1944,5,0.9877956536854166,0.3146085173839974,0.9916819651804892,0.3169920455445127
1945,5,0.9813045759805268,0.3119853633535561,0.987765783420578,0.3159397869513398
1946,5,0.985405336993661,0.3117650985113052,0.9855583514165293,0.314887528358167
1947,5,0.9908197923137256,0.3114447132862132,0.9858822279689606,0.3138352697649941
1948,5,0.9950929861646276,0.3098427871607528,0.9832783807626364,0.3127830111718213
1949,5,0.9869464850651144,0.3094122695145353,0.9859857773611674,0.3117307525786484
1950,5,0.9910711964311716,0.3086213184900893,0.9928637090414172,0.3106784939854756
1951,5,0.9901372675927692,0.3083910416095543,0.9909952697637324,0.3096262353923027
1952,5,0.9889474941700044,0.308371017532986,0.990879193784866,0.3085739767991299
1953,5,0.9923393931884824,0.3080406202696099,0.9955600787945368,0.307521718205957
1954,5,0.9988021643049506,0.3069993682880606,1.0014275460268691,0.3064694596127841
1955,5,1.003167288469221,0.3061183089190574,1.000632342500584,0.3054172010196113
1956,5,0.9997283060670928,0.3051671652820653,0.986096853019007,0.3043649424264384
1957,5,0.9810144921048892,0.3040658410708113,0.9832735085041232,0.3033126838332656
1958,5,0.9847682498771878,0.3028143362852954,0.98720079670909,0.3022604252400928
1959,5,0.9878900280175786,0.3021034815671223,0.9923823913720732,0.3012081666469199
1960,5,0.9913394094360553,0.3014727231552223,0.996530793207814,0.300155908053747
1961,5,1.0043649206821146,0.2981687505214603,1.0006791950435543,0.2991036494605742
1962,5,1.0090904622710517,0.2974679078415714,1.0051562365394862,0.2980513908674013
1963,5,1.0009535546916382,0.2970574142719221,1.0010051878547974,0.2969991322742285
1964,5,1.0024348214440697,0.2953854038784729,1.0019374043500622,0.2959468736810556
1965,5,1.003920239559464,0.2952652594190634,1.0043787796256791,0.2948946150878828
1966,5,1.003639057589767,0.2952452353424951,1.0050149509143698,0.2938423564947099
1967,5,1.0060259481152538,0.2941138750163887,1.0010968738501382,0.2927900979015371
1968,5,0.9978244030570448,0.2919112265938807,0.9972994948533168,0.2917378393083642
1969,5,0.9947933843663016,0.290910022765468,0.99455355839993,0.2906855807151913
1970,5,0.9940231072890812,0.2901891560090108,0.9938011411492303,0.2896333221220185
1971,5,0.9937072497103766,0.2893982049845647,0.9940820893692126,0.2885810635288456
1972,5,0.9954800429881204,0.2855335582068916,0.9945647821139162,0.2875288049356728
1973,5,0.9943595768756988,0.284782655335582,0.9950474748586198,0.2864765463424999
1974,5,0.976710949725007,0.2835611866649185,0.9953169941445644,0.2854242877493271
1975,5,0.9847793162688212,0.2832908616312471,0.9884265648279168,0.2843720291561542
1976,5,0.9880182024081524,0.2831607051335534,0.9839164740286686,0.2833197705629814
1977,5,0.9778095824366776,0.2823196939176867,0.9776970536535494,0.2822675119698085
1978,5,0.9734050886177732,0.2802772381077247,0.9754278900090224,0.2812152533766356
1979,5,0.9729058595855972,0.2801971418014517,0.9728523622013164,0.2801629947834628
1980,5,0.9725764611282092,0.2799868889974851,0.9676080041062318,0.27911073619029
1981,5,0.967125972783228,0.2790257333222088,0.9693567371153576,0.2780584775971171
1982,5,0.9700353861492204,0.2777642164984088,0.9719468844161184,0.2770062190039443
1983,5,0.968827401895956,0.2774238071967485,0.9798075048662584,0.2759539604107714
1984,5,0.985132121743322,0.2752411828508087,0.9829457367258728,0.2749017018175985
1985,5,0.9831964433136564,0.2749207976257166,0.975531688871386,0.2738494432244257
1986,5,0.9759668661902542,0.2743701355200896,0.97447693129063,0.2727971846312528
1987,5,0.9747451777690432,0.272908377930607,0.9757484916078024,0.27174492603808
1988,5,0.9737548891895226,0.2724978843609578,0.9785345492317984,0.2706926674449071
1989,5,0.9808857571560696,0.2698046460625276,0.9804814275551522,0.2696404088517343
1990,5,0.9745511512526396,0.2672315522235068,0.9778909104915442,0.2685881502585614
1991,5,0.9770203321362332,0.2666608660413115,0.9753003934279364,0.2675358916653886
1992,5,0.97412382600555,0.2666007938116068,0.9768287859541004,0.2664836330722157
1993,5,0.9817519049096954,0.2662703965482306,0.9781330931771502,0.2654313744790428
1994,5,0.9790323635424084,0.2659199752082861,0.9761964096791664,0.26437911588587
1995,5,0.9742597261811822,0.2633268572926971,0.9742597261811822,0.2633268572926971
1996,6,0.9999762367980916,0.74,0.9999762367980916,0.74
1997,6,1.0073555376121046,0.7398998796171588,0.9659275549267836,0.7386960363055579
1998,6,0.960756627000913,0.739138964707565,0.9811505621924244,0.7373920726111157
1999,6,0.9911466343071894,0.7365358347536919,0.9466771921249107,0.7360881089166736
2000,6,0.971738521458151,0.7364357143708506,0.99188289266909,0.7347841452222315
2001,6,0.9118259285606772,0.7356047151932681,1.072668365608943,0.7334801815277894
2002,6,1.096441276397859,0.7337124399575681,0.9843093670492004,0.7321762178333472
2003,6,1.016507932892077,0.7329315009714061,0.9453407774320112,0.7308722541389051
2004,6,0.9422404869048716,0.731189406309968,0.958087549040304,0.729568290444463
2005,6,0.9624999322699848,0.7291169143851536,0.9865645524873484,0.7282643267500208
2006,6,1.0167579236885085,0.7271946030346012,1.0122945901410156,0.7269603630555788
2007,6,0.9415926841068656,0.7232498599506549,0.987448170130194,0.7256563993611366
2008,6,0.9910039114953532,0.7208369587241803,0.9626017501193744,0.7243524356666945
2009,6,1.0038731198130262,0.720736838341339,0.9457166934467336,0.7230484719722523
2010,6,0.9773647750159686,0.7204064410779628,0.9724191733930618,0.7217445082778102
2011,6,0.9387124991768008,0.7197256224746421,0.980100958333092,0.7204405445833681
2012,6,0.9420178434305996,0.7168521674870976,0.9393900755540314,0.719136580888926
2013,6,0.9093913301818064,0.7143591699543499,0.9408900290675782,0.7178326171944839
2014,6,0.9376532863477396,0.7142590495715085,0.9377839309432432,0.7165286535000417
2015,6,1.051801276888538,0.7132278096282435,0.9207186157177728,0.7152246898055996
2016,6,1.0099210024606529,0.7128974123648673,0.9751023236974928,0.7139207261111574
2017,6,0.866724500277195,0.711695967770772,0.9764711945287378,0.7126167624167153
2018,6,0.838890205626052,0.7115157510816577,0.8437845240975826,0.7113127987222732
2019,6,0.9311227066476204,0.707691152457121,0.875230394523865,0.7100088350278311
2020,6,0.9868785060838154,0.7062894670973432,0.9066762649501472,0.708704871333389
2021,6,0.838521684241816,0.7045774085507575,0.9426679737481344,0.7074009076389468
2022,6,0.7223902758706958,0.6997215699829556,0.9701955934912082,0.7060969439445047
2023,6,0.7248370179529556,0.6985701855802811,0.8572018469335418,0.7047929802500625
2024,6,0.7086704649126406,0.6980595716277905,0.8124918866094925,0.7034890165556205
2025,6,0.6717163417035994,0.6973787530244699,0.7813065129225472,0.7021850528611783
2026,6,0.9877309004956252,0.6954764657504857,0.7501211392356046,0.7008810891667362
2027,6,1.026809219603343,0.6935541543999333,0.7226972267569212,0.6995771254722941
2028,6,1.1477947144722125,0.6921825051550078,0.7154329446157789,0.6982731617778519
2029,6,0.982576317985418,0.6900199048856362,0.7397530287856336,0.6969691980834098
2030,6,1.0104527130328185,0.6890887853252124,0.9563719996505912,0.6956652343889677
2031,6,0.8807874513015479,0.6879273888842536,1.0104014987062822,0.6943612706945256
2032,6,0.8087036882126778,0.6872665943575013,1.0706333450257397,0.6930573070000834
2033,6,0.8827863115077015,0.6854944635812107,1.1150075953777336,0.6917533433056413
2034,6,0.8855707910590275,0.6854844515429266,1.0153873402043982,0.6904493796111992
2035,6,0.7986805810248414,0.6847035125567646,1.008757273683497,0.689145415916757
2036,6,0.8648351440315027,0.6837223328049202,0.8714129215059079,0.687841452222315
2037,6,0.8643633407822673,0.6836822846517837,0.8391834209960761,0.6865374885278728
2038,6,0.9907943724633756,0.6819101538754931,0.8576517412002924,0.6852335248334307
2039,6,1.050312266304846,0.6787163136628566,0.8508630865597552,0.6839295611389885
2040,6,1.0371323702322897,0.6736301982145199,0.9397517125450368,0.6826255974445464
2041,6,0.939705408356422,0.6716878627873991,1.0017615705742509,0.6813216337501042
2042,6,1.029046098570264,0.6710170562223626,1.02606121225071,0.6800176700556622
2043,6,1.0112594731876852,0.6708368395332482,1.0503055098784635,0.6787137063612201
2044,6,1.0662946750249396,0.6694151300969022,1.046926485916128,0.6774097426667779
2045,6,0.989629053322722,0.6659609768888783,1.0435474619537928,0.6761057789723358
2046,6,0.9270130291130836,0.6632877626670163,1.0401684379914573,0.6748018152778936
2047,6,0.8317067009800955,0.6627571246379576,1.03049390295241,0.6734978515834515
2048,6,0.8751954722453568,0.6623766671831607,0.9650874755289774,0.6721938878890094
2049,6,0.90530546040175,0.6615757041204305,1.0164987048542011,0.6708899241945673
2050,6,0.9037080298545,0.6615656920821464,1.0596817304379786,0.6695859605001252
2051,6,0.8937980540378931,0.6601740187606526,1.0411445548620586,0.668281996805683
2052,6,0.9457745450880166,0.6597234770378669,1.0122028197128194,0.6669780331112409
2053,6,0.9455850518775588,0.6596634048081622,0.9829086771288722,0.6656740694167987
2054,6,0.8978661959770466,0.6591427788173876,0.952365287978862,0.6643701057223567
2055,6,0.8764516135237771,0.6575308406536431,0.8872084011094215,0.6630661420279145
2056,6,0.9319397180473532,0.6567098535143446,0.8982954787840899,0.6617621783334724
2057,6,0.9790022986354656,0.6561191432555811,0.8958217863595547,0.6604582146390302
2058,6,0.9612933668885276,0.6560690830641605,0.8989176932024164,0.6591542509445881
2059,6,0.9451045861537496,0.6556686015327954,0.8806954583771912,0.657850287250146
2060,6,0.9489496839048102,0.6518940630996793,0.944968342051973,0.6565463235557039
2061,6,0.9384496574948912,0.6517538945637016,0.9455387957721344,0.6552423598612618
2062,6,1.014660878515287,0.6495812822560459,0.9468671351062832,0.6539383961668196
2063,6,0.8821445844892617,0.6468780319193316,0.9481954744404318,0.6526344324723775
2064,6,0.7269267998816191,0.6460970929331696,0.9533026508389216,0.6513304687779353
2065,6,0.6891893673670497,0.6452060215258824,0.9990432852675876,0.6500265050834932
2066,6,0.7851569919477138,0.6445552390374141,0.972564460112115,0.6487225413890512
2067,6,0.9764891761974706,0.6434939629792965,0.9086427307831224,0.647418577694609
2068,6,1.1230874930205754,0.6413513867864933,0.7304092501773111,0.6461146140001669
2069,6,1.1784242273064796,0.6372764872048534,0.7474927751852173,0.6448106503057247
2070,6,1.087690943373881,0.6365856565632486,0.9741952958438396,0.6435066866112826
2071,6,1.102189835171989,0.6365255843335439,1.064837782145042,0.6422027229168404
2072,6,1.0813407494196725,0.6359749222279169,1.1292341306843965,0.6408987592223984
2073,6,0.9865899148091756,0.6337722738054089,1.1469418290048468,0.6395947955279563
2074,6,1.003953181257517,0.6313994207320707,1.1646495273252984,0.6382908318335141
2075,6,0.9556893502817831,0.6307586502818865,1.1403858321553997,0.636986868139072
2076,6,0.9523005487139238,0.6306585298990453,1.068779085740251,0.6356829044446298
2077,6,0.9283123517737456,0.6295772297643595,1.0126867711031755,0.6343789407501877
2078,6,1.0122164297329206,0.6226589113100275,0.9916923585272496,0.6330749770557456
2079,6,0.9995181701436332,0.6225287548123338,1.0012340656476613,0.6317710133613035
2080,6,0.8501289292179209,0.6201158535858592,0.9480526388391,0.6304670496668613
2081,6,0.8676889210768778,0.6200657933944386,0.933335010564988,0.6291630859724192
2082,6,0.8157625301048739,0.6186440839580925,0.9491492394410662,0.6278591222779771
2083,6,1.1105589542404586,0.615700544702559,0.964963468317146,0.6265551585835349
2084,6,1.04109399833465,0.6129272100978558,0.980777697193224,0.6252511948890929
2085,6,0.9691476415206844,0.6122664155711033,0.9965919260693036,0.6239472311946507
2086,6,1.0364868660685875,0.6104842727565287,1.010690196609214,0.6226432675002086
2087,6,1.0392056687667732,0.6104742607182445,0.9258760413072836,0.6213393038057664
2088,6,0.964038835849872,0.6092027318561604,0.8665766480308219,0.6200353401113243
2089,6,0.9011568186722824,0.6071803001227667,0.8189507922266167,0.6187313764168823
2090,6,0.9903445437280756,0.6056885064184316,0.9376125543383516,0.6174274127224401
2091,6,0.983146909219624,0.6048875433557015,1.0682049470171722,0.616123449027998
2092,6,0.9651900805389096,0.6047473748197237,1.0884906649996242,0.6148194853335558
2093,6,1.0226249146206894,0.6034157737279348,1.0558297014131952,0.6135155216391137
2094,6,0.85850941333545,0.6002319455535823,0.9712204664336124,0.6122115579446716
2095,6,0.8310442586535607,0.5999215723667743,1.0204914357993968,0.6109075942502294
2096,6,0.8319499967856062,0.5999015482902061,0.987738089928985,0.6096036305557873
2097,6,0.936164043902553,0.595095769913825,0.9359604846359304,0.6082996668613452
2098,6,0.931286752794927,0.595025685645836,0.912193051428766,0.6069957031669031
2099,6,1.0342012444204265,0.5933136270992503,0.990151253775842,0.6056917394724609
2100,6,1.0038112363742098,0.5926928807256344,0.9807003646800412,0.6043877757780188
2101,6,1.0197291389982246,0.5914413759401185,1.0055134222009126,0.6030838120835766
2102,6,0.987044378437094,0.5910709305236057,0.9382985338174848,0.6017798483891346
2103,6,0.919968978796707,0.5904101359968533,0.8710836454340569,0.6004758846946925
2104,6,1.0912755775897418,0.5886780533736993,0.8477720773765398,0.5991719210002503
2105,6,0.973070319150169,0.5869559827888294,0.8760487316973564,0.5978679573058081
2106,6,0.9849835271724552,0.5867557420231468,0.9043253860181708,0.596563993611366
2107,6,0.8836757402550591,0.5855142492759151,0.932602040338985,0.595260029916924
2108,6,0.9187193918151813,0.5841926602224103,0.9955832334303454,0.5939560662224819
2109,6,0.9444993438689908,0.5837521305379086,1.0043298947013757,0.5926521025280397
2110,6,1.047290596967116,0.5826908544797912,1.011502738113748,0.5913481388335975
2111,6,0.9596937587288364,0.5822202886804372,0.956163274025795,0.5900441751391554
2112,6,0.9456126240489447,0.5817497228810832,1.0851280141937387,0.5887402114447133
2113,6,0.869842327413739,0.5808186033206594,1.0060363568872226,0.5874362477502711
2114,6,0.9321736071997264,0.580398097712726,0.9341083633458204,0.586132284055829
2115,6,1.023146106636823,0.5775847149548863,0.901864036996769,0.5848283203613869
2116,6,1.0948902145043888,0.5765334509350528,0.9665606741329708,0.5835243566669448
2117,6,0.9563976554428292,0.5752619220729687,0.9597131729217232,0.5822203929725027
2118,6,1.014153257541306,0.5748714525798877,0.8778029611776079,0.5809164292780605
2119,6,1.0162431805673482,0.5741706098999988,0.9575775157947624,0.5796124655836183
2120,6,1.013621423064918,0.5725486596979702,0.9997420012804538,0.5783085018891763
2121,6,1.0154939340565898,0.5722082503963098,1.0627405979133349,0.5770045381947342
2122,6,1.0516697673989823,0.5720380457454797,1.0041748620875903,0.575700574500292
2123,6,1.076129757402695,0.5684637480780462,1.01556924259154,0.5743966108058498
2124,6,1.0729540350011808,0.5677929415130096,1.0145007367951568,0.5730926471114077
2125,6,1.0973431234119435,0.5676227368621796,1.053376228536321,0.5717886834169656
2126,6,1.0927903988668848,0.5660007866601509,1.0622996428400209,0.5704847197225236
2127,6,1.184412173537513,0.5624164769544333,1.0712230571437218,0.5691807560280814
2128,6,0.9720889444139912,0.5604441054124603,1.07335100030137,0.5678767923336392
2129,6,0.9978634561645876,0.5592827089715015,1.0943960890758384,0.5665728286391971
2130,6,1.1634310149219629,0.5582614810665205,1.111499710279781,0.565268864944755
2131,6,1.1499419387652992,0.5578509874968712,1.144831502898113,0.563964901250313
2132,6,1.004512821447811,0.5570800605489934,1.1781632955164478,0.5626609375558708
2133,6,1.065014244604788,0.5526247035125568,1.070358044695191,0.5613569738614286
2134,6,1.066084289301186,0.5512530542676313,0.9807684001489716,0.5600530101669865
2135,6,0.9813453488665604,0.5489402734239979,1.0843840033624488,0.5587490464725444
2136,6,0.7605656991932677,0.5440944468944803,1.0733713050261693,0.5574450827781022
2137,6,0.8064099113743416,0.5431132671426357,1.0172631564825088,0.55614111908366
2138,6,0.81625400117925,0.5429430624918057,1.0349703028713586,0.554837155389218
2139,6,0.7909062194876166,0.5415513891703119,1.0526774492602085,0.5535331916947759
2140,6,0.8032577237249023,0.5408905946435595,1.0653227611413407,0.5522292280003338
2141,6,0.7904813440675894,0.5406603177630246,1.0540742563923664,0.5509252643058916
2142,6,0.7504379978095063,0.5398893908151468,1.0062977875858106,0.5496213006114494
2143,6,0.8159437596659839,0.5394889092837817,0.952963874015094,0.5483173369170073
2144,6,1.1015139124867876,0.5386378860296308,0.8935542674408623,0.5470133732225653
2145,6,1.1600522648771363,0.5376667183160705,0.8341446608666256,0.5457094095281231
2146,6,1.0755796203911656,0.5373062849378419,0.7747350542923889,0.5444054458336809
2147,6,1.1683798521797404,0.5370159358276022,0.8070915180826472,0.5431014821392388
2148,6,1.2047528834098438,0.5368657552533403,0.7953891904702505,0.5417975184447967
2149,6,1.2028855468202462,0.5368156950619196,0.781819370221993,0.5404935547503547
2150,6,1.1296847213743044,0.5349134077879355,0.9163832619448612,0.5391895910559125
2151,6,1.1227811740865816,0.5348633475965149,1.1468572475159546,0.5378856273614703
2152,6,1.0328935995372095,0.5340023123040799,1.1938799189528857,0.5365816636670282
2153,6,0.957836125400738,0.5334316261218847,1.1437028399753295,0.5352776999725861
2154,6,1.2282612015304266,0.5268336928926447,1.0291352391729158,0.5339737362781439
2155,6,1.1739757526797197,0.5249213935803764,0.9890617067918506,0.5326697725837019
2156,6,0.9877239583438476,0.5234396119143255,1.0425063945581892,0.5313658088892597
2157,6,0.9414467991657336,0.5210066866112826,1.095951082324523,0.5300618451948176
2158,6,0.955813888919873,0.5201556633571318,1.149395770090857,0.5287578815003755
2159,6,1.137099398049701,0.5193346762178334,1.2028404578571956,0.5274539178059333
2160,6,1.2232316965195904,0.5187740020739222,1.2088515482437088,0.5261499541114911
2161,6,1.026341585953201,0.5171019916804729,1.164497990341261,0.524845990417049
2162,6,0.9820241471170108,0.5166814860725396,1.000596935683228,0.523542026722607
2163,6,0.9572425260686972,0.5166214138428349,0.9648690564709478,0.5222380630281649
2164,6,0.9849280581584112,0.5152297405213411,0.9426722274094682,0.5209340993337227
2165,6,1.1126331317962836,0.5138580912764157,1.0718578015856914,0.5196301356392805
2166,6,0.9672159943826018,0.511755563236749,1.1704967829235295,0.5183261719448384
2167,6,0.9935562012637144,0.5101736611878568,1.0179331433168803,0.5170222082503964
2168,6,0.9711074328749552,0.509482830546252,0.9752099052576152,0.5157182445559542
2169,6,1.0212767165679395,0.5068596765158107,1.0608500449873794,0.514414280861512
2170,6,1.0405264408356498,0.5057583523045567,1.0609148344125456,0.5131103171670699
2171,6,1.0507834445816604,0.505237726313782,0.9707287992397666,0.5118063534726278
2172,6,1.0950350901127444,0.5038660770688566,0.9880825506776588,0.5105023897781857
2173,6,0.9549011582911766,0.5021339944457026,0.9765468268249688,0.5091984260837435
2174,6,0.8990801419295203,0.5018336332971788,1.0014858596658331,0.5078944623893014
2175,6,0.8753177028105436,0.5009325498516073,1.0259815970920834,0.5065904986948593
2176,6,0.8723183796577674,0.500281767363139,1.0498218504804713,0.5052865350004172
2177,6,1.007524778886296,0.4989802023862024,1.0912767957044245,0.503982571305975
2178,6,1.0230944677605225,0.4989101181182135,0.998963019561181,0.5026786076115329
2179,6,0.9695989730794132,0.4962569279729198,0.8869761495032901,0.5013746439170907
2180,6,0.9867600114455756,0.496036663130669,0.8942460841480339,0.5000706802226487
2181,6,1.019595264831779,0.4941744240098213,1.0202031035629389,0.4987667165282065
2182,6,0.9411559477469372,0.4913810653285498,0.993911666063021,0.4974627528337644
2183,6,0.9897582359997876,0.4908804634143434,0.9772450607226713,0.4961587891393222
2184,6,1.0980202733760631,0.4892685252505989,1.0075983342150912,0.4948548254448801
2185,6,1.0447280296795525,0.4882673214221862,1.0020852335873678,0.493550861750438
2186,6,1.0539237510618402,0.4877667195079798,0.9654690903110936,0.4922468980559959
2187,6,1.0486244069815778,0.4875965148571496,0.9836930754448996,0.4909429343615538
2188,6,0.9853637946890172,0.4867855397561353,1.0731401778299627,0.4896389706671116
2189,6,0.9897671717008992,0.4867454916029988,1.0483308074044515,0.4883350069726695
2190,6,1.0880358113275246,0.4857342757363019,1.004514448153096,0.4870310432782274
2191,6,1.099821356635474,0.4851635895541067,1.0881844229185786,0.4857270795837852
2192,6,1.106146417094876,0.4851435654775384,1.1127976599413532,0.4844231158893431
2193,6,1.0896300557300929,0.484632951525048,0.964406220139142,0.483119152194901
2194,6,1.138268206917143,0.4841924218405464,0.9111767334493314,0.4818151885004589
2195,6,0.9877955468450804,0.4834715550840892,0.9499704519697656,0.4805112248060167
2196,6,0.9472605077240402,0.4828608207487574,1.0472969551718594,0.4792072611115746
2197,6,0.8926705727351324,0.4812789186998653,1.135377631706316,0.4779032974171325
2198,6,1.119846184144386,0.4782352590614906,1.0714819651433438,0.4765993337226903
2199,6,1.1431419361760509,0.4780750664489445,1.007246164230962,0.4752953700282482
2200,6,1.0888342327811789,0.4768736218548492,1.007391436394837,0.4739914063338061
2201,6,1.0634986024658624,0.4764731403234842,1.005075818718352,0.472687442639364
2202,6,1.0282286985632103,0.4762428634429492,0.9945782317767182,0.4713834789449219
2203,6,1.0071517599814632,0.476142743060108,0.9662811982695294,0.4700795152504797
2204,6,1.0075031180743674,0.4729889510006079,0.9679661430414712,0.4687755515560376
2205,6,0.9847733193313531,0.4701655562044839,1.0238215167175684,0.4674715878615955
2206,6,0.9667763147897808,0.4701054839747792,1.0796768903936655,0.4661676241671533
2207,6,0.9495963680629764,0.4692044005292077,0.9824093631186982,0.4648636604727112
2208,6,1.1168542414080205,0.465299705598398,1.0326954354530289,0.4635596967782691
2209,6,1.1070082366773866,0.4652396333686933,1.0865807186932794,0.462255733083827
