,tsid,x,u
1339,4,344.8108806797606,1.24718756796892
1340,4,344.66126666240746,1.2461417653544131
1341,4,344.4294009326505,1.2450959627399067
1342,4,344.3296459445985,1.2440501601254002
1343,4,343.9789037597566,1.2430043575108938
1344,4,343.6908297439996,1.2419585548963872
1345,4,343.63374648382853,1.2409127522818806
1346,4,343.37951220095243,1.2398669496673742
1347,4,343.1272731819324,1.2388211470528676
1348,4,343.02709673795505,1.237775344438361
1349,4,343.0245851302965,1.2367295418238544
1350,4,342.7681966320896,1.235683739209348
1351,4,342.64809279622057,1.2346379365948414
1352,4,342.38978247339577,1.2335921339803348
1353,4,342.12493349582707,1.2325463313658285
1354,4,341.8848309735899,1.231500528751322
1355,4,341.79848201622804,1.2304547261368153
1356,4,341.689029382363,1.2294098235245587
1357,4,341.51715992319885,1.228364020910052
1358,4,341.3781541808666,1.2273182182955455
1359,4,341.1961966753357,1.2262724156810392
1360,4,341.031894644768,1.2252266130665326
1361,4,340.7826777376008,1.224180810452026
1362,4,340.5894338903281,1.2231350078375196
1363,4,340.29574815736936,1.222089205223013
1364,4,340.3251951470278,1.2210434026085064
1365,4,339.9737641161144,1.219997599994
1366,4,339.89952224526104,1.2189517973794934
1367,4,339.6190811848685,1.2179059947649868
1368,4,339.3404063433105,1.2168601921504802
1369,4,338.8969259786154,1.2158143895359736
1370,4,339.0508700734875,1.2147685869214673
1371,4,338.9463499762048,1.213722784306961
1372,4,338.9117098980754,1.212676981692454
1373,4,338.4200405507954,1.2116311790779477
1374,4,338.3552750760698,1.210585376463441
1375,4,338.2480461644972,1.2095395738489343
1376,4,337.88289945578555,1.208493771234428
1377,4,337.79996079681257,1.2074479686199215
1378,4,337.42475019541,1.206402166005415
1379,4,337.4170752531959,1.2053563633909083
1380,4,337.21593893734286,1.204310560776402
1381,4,337.39801609627904,1.2032647581618954
1382,4,336.9690216472457,1.2022189555473888
1383,4,336.64158006193753,1.2011731529328822
1384,4,336.63191664811336,1.2001273503183758
1385,4,336.1543203402759,1.1990824477061193
1386,4,336.12972825309294,1.198036645091613
1387,4,335.77456630234144,1.196990842477106
1388,4,335.44044183483635,1.1959450398625997
1389,4,335.2974846299077,1.194899237248093
1390,4,335.5259732149714,1.1938534346335865
1391,4,335.2338349151401,1.19280763201908
1392,4,335.1363784847858,1.1917618294045735
1393,4,334.85093980780886,1.190716026790067
1394,4,334.6958692061472,1.1896702241755603
1395,4,334.27535453795497,1.1886244215610535
1396,4,334.04205820463466,1.1875786189465474
1397,4,333.90813397650896,1.1865328163320408
1398,4,333.9413114476861,1.1854870137175342
1399,4,333.6204550467527,1.1844412111030276
1400,4,333.3519132697965,1.1833954084885212
1401,4,333.0038306060724,1.1823496058740146
1402,4,333.1373545764436,1.181303803259508
1403,4,332.7018436555515,1.1802580006450016
1404,4,332.5196170668872,1.179212198030495
1405,4,332.3700405194918,1.1781663954159884
1406,4,332.0134001961228,1.177120592801482
1407,4,331.89628659770506,1.1760747901869757
1408,4,331.8841605824755,1.1750289875724689
1409,4,331.50523159422204,1.1739831849579625
1410,4,331.373542455787,1.1729373823434557
1411,4,331.1007970644127,1.1718915797289493
1412,4,330.9898247813475,1.1708457771144427
1413,4,330.8711956686833,1.169799974499936
1414,4,330.5775553004357,1.1687550718876796
1415,4,330.397772269794,1.1677092692731732
1416,4,330.1176328612138,1.1666634666586666
1417,4,330.04104348821727,1.16561766404416
1418,4,329.8927696495051,1.1645718614296534
1419,4,329.4779808010829,1.163526058815147
1420,4,329.5133425873867,1.1624802562006404
1421,4,329.2491027706871,1.1614344535861338
1422,4,328.99194074585347,1.1603886509716277
1423,4,328.84411697210027,1.1593428483571209
1424,4,328.6209247342591,1.1582970457426145
1425,4,328.2549630264428,1.1572512431281077
1426,4,328.18112019671497,1.1562054405136013
1427,4,327.778302377031,1.1551596378990947
1428,4,327.4736882090341,1.154113835284588
1429,4,327.4726585419071,1.1530680326700815
1430,4,327.6955083818124,1.1520222300555751
1431,4,327.34478476816,1.1509764274410683
1432,4,326.8439696684441,1.149930624826562
1433,4,326.76621394970334,1.1488848222120556
1434,4,326.3465643117731,1.147839019597549
1435,4,326.2843707552107,1.1467932169830424
1436,4,326.15164446577074,1.1457474143685358
1437,4,325.68003242496985,1.1447016117540294
1438,4,325.638417616151,1.1436558091395228
1439,4,325.30482290768725,1.1426100065250162
1440,4,325.2370398664919,1.1415642039105096
1441,4,325.007513089567,1.1405184012960032
1442,4,324.56504179930204,1.1394734986837467
1443,4,324.42999794068186,1.13842769606924
1444,4,324.5295982189605,1.1373818934547335
1445,4,324.150434255666,1.1363360908402271
1446,4,323.79533722617583,1.1352902882257203
1447,4,323.65631577453473,1.134244485611214
1448,4,323.5406288950141,1.1331986829967071
1449,4,323.2647125116748,1.132152880382201
1450,4,322.918227698627,1.1311070777676944
1451,4,322.91090163972694,1.1300612751531878
1452,4,322.6087178889616,1.1290154725386814
1453,4,322.54263982643033,1.1279696699241748
1454,4,322.38947387636097,1.1269238673096682
1455,4,322.19478580919633,1.1258780646951618
1456,4,322.21235490646023,1.1248322620806552
1457,4,321.64525948690897,1.1237864594661486
1458,4,321.5996088757713,1.122740656851642
1459,4,320.9322327947366,1.1216948542371354
1460,4,320.813517597651,1.120649051622629
1461,4,320.4095661010513,1.1196032490081225
1462,4,320.3079297636441,1.118557446393616
1463,4,320.1694172450881,1.1175116437791095
1464,4,320.0637065137452,1.116465841164603
1465,4,319.8085924357892,1.1154200385500963
1466,4,319.4191608265268,1.11437423593559
1467,4,319.4277299928962,1.113328433321083
1468,4,319.2353981208159,1.1122826307065767
1469,4,318.8842295277679,1.11123682809207
1470,4,318.8283243220567,1.1101910254775635
1471,4,318.49326029392176,1.1091461228653072
1472,4,318.30689205224314,1.1081003202508006
1473,4,318.1772005702243,1.107054517636294
1474,4,317.8909641313751,1.1060087150217874
1475,4,317.28618422391617,1.1049629124072808
1476,4,317.2151650220832,1.1039171097927745
1477,4,317.0446453140174,1.102871307178268
1478,4,316.6281482574109,1.1018255045637613
1479,4,316.48564694662065,1.100779701949255
1480,4,316.57376810816623,1.0997338993347483
1481,4,316.16483887884345,1.0986880967202417
1482,4,315.9707359771726,1.097642294105735
1483,4,315.75877703118454,1.0965964914912287
1484,4,315.26427725214234,1.095550688876722
1485,4,315.41348402596685,1.0945048862622155
1486,4,315.09637121570546,1.0934590836477092
1487,4,314.5325752084528,1.0924132810332026
1488,4,314.4724623206667,1.091367478418696
1489,4,314.15339466928407,1.0903216758041894
1490,4,313.92383230305103,1.089275873189683
1491,4,313.8431841036667,1.0882300705751764
1492,4,313.514805030882,1.0871842679606698
1493,4,313.43108400280613,1.0861384653461634
1494,4,313.1640195899074,1.0850926627316568
1495,4,312.9846157353309,1.0840468601171502
1496,4,312.6741041363261,1.083001057502644
1497,4,312.34207440446033,1.0819552548881373
1498,4,312.04652555836714,1.0809094522736309
1499,4,312.04022370908905,1.079863649659124
1500,4,312.01669475392134,1.0788187470468675
1501,4,311.65911738852526,1.0777729444323612
1502,4,311.2588195052896,1.0767271418178546
1503,4,310.7747266313684,1.075681339203348
1504,4,310.5361673191392,1.0746355365888414
1505,4,310.1352478365448,1.0735897339743348
1506,4,309.87916150306614,1.0725439313598284
1507,4,309.5811600004862,1.0714981287453218
1508,4,309.48049415169334,1.0704523261308152
1509,4,309.5050714021704,1.0694065235163088
1510,4,309.1027830738524,1.0683607209018022
1511,4,308.7083617541672,1.0673149182872956
1512,4,308.133406646958,1.0662691156727893
1513,4,307.9431131142101,1.0652233130582829
1514,4,307.7079642930433,1.064177510443776
1515,4,307.56907407741954,1.0631317078292697
1516,4,307.6532083757514,1.0620859052147629
1517,4,307.1347738635582,1.0610401026002565
1518,4,306.9894169217109,1.05999429998575
1519,4,306.7574481853326,1.0589484973712433
1520,4,306.38099545568,1.057902694756737
1521,4,306.19386511133195,1.0568568921422303
1522,4,306.1260159652874,1.0558110895277235
1523,4,305.66496168218254,1.0547652869132174
1524,5,366.7978591082475,1.38
1525,5,365.7249700742183,1.3792547981369951
1526,5,365.4500540662903,1.3785095962739906
1527,5,365.31318406703855,1.377764394410986
1528,5,365.3915978553512,1.377019192547981
1529,5,365.2366652768536,1.3762730906827263
1530,5,365.06282616072656,1.375527888819722
1531,5,364.8245092309507,1.3747826869567172
1532,5,364.781252544394,1.3740374850937127
1533,5,364.8749155924757,1.373292283230708
1534,5,364.7550567127356,1.3725461813654534
1535,5,364.5918192322999,1.3718009795024486
1536,5,364.4933922684686,1.371055777639444
1537,5,364.3803653030196,1.370310575776439
1538,5,364.1687828495665,1.3695653739134346
1539,5,364.0564365375819,1.36881927204818
1540,5,364.0794351576843,1.3680740701851757
1541,5,363.5830236353405,1.3673288683221707
1542,5,363.7018361097423,1.366583666459166
1543,5,363.5903322111794,1.3658384645961614
1544,5,363.7135915300874,1.3650923627309066
1545,5,363.4405198480998,1.364347160867902
1546,5,363.5230835273252,1.3636019590048971
1547,5,363.2079729323144,1.3628567571418928
1548,5,363.15289644034505,1.362110655276638
1549,5,363.0779176546773,1.3613654534136337
1550,5,362.895470947254,1.3606202515506287
1551,5,362.4759109804002,1.3598750496876242
1552,5,362.5464551300256,1.3591298478246194
1553,5,362.5168396891043,1.3583837459593648
1554,5,362.5189563767503,1.35763854409636
1555,5,362.3164525771244,1.3568933422333556
1556,5,362.1286271465717,1.3561481403703508
1557,5,361.9334173133093,1.3554029385073465
1558,5,362.0255095616328,1.3546568366420917
1559,5,361.7592840797999,1.353911634779087
1560,5,361.7278256620655,1.3531664329160822
1561,5,361.6470561116116,1.3524212310530774
1562,5,361.44976011080814,1.351676029190073
1563,5,361.4164176117142,1.3509299273248183
1564,5,361.2893629500993,1.3501847254618136
1565,5,361.2358466995376,1.3494395235988088
1566,5,361.0886411407392,1.3486943217358045
1567,5,361.0260687929542,1.3479491198727995
1568,5,360.8048353212634,1.347203018007545
1569,5,360.6245000839684,1.3464578161445402
1570,5,360.5191380127288,1.3457126142815357
1571,5,360.4961031345823,1.344967412418531
1572,5,360.3179850213808,1.3442213105532763
1573,5,360.3277910334605,1.3434761086902716
1574,5,360.1921023937357,1.342730906827267
1575,5,359.7586602880298,1.3419857049642625
1576,5,359.7359834375113,1.3412405031012578
1577,5,359.8729591894672,1.340494401236003
1578,5,359.6399013263387,1.3397491993729984
1579,5,359.5330167294301,1.3390039975099937
1580,5,359.56388585352374,1.338258795646989
1581,5,359.34477695808505,1.3375135937839844
1582,5,359.135372748073,1.3367674919187298
1583,5,358.9887358321393,1.336022290055725
1584,5,359.0545576431772,1.3352770881927205
1585,5,358.895851646518,1.3345318863297158
1586,5,358.72444730210646,1.333786684466711
1587,5,358.7093509716284,1.3330405826014564
1588,5,358.5921254775707,1.3322953807384517
1589,5,358.3857947707111,1.3315501788754471
1590,5,358.25750221972595,1.3308049770124424
1591,5,358.1097090255996,1.3300588751471878
1592,5,358.1778895047189,1.329313673284183
1593,5,358.0810113025842,1.3285684714211785
1594,5,357.65938629039096,1.3278232695581738
1595,5,357.7839715920208,1.3270780676951692
1596,5,357.6785947019158,1.3263319658299144
1597,5,357.4224971792734,1.32558676396691
1598,5,357.36283521534773,1.3248415621039051
1599,5,357.2698741545299,1.3240963602409006
1600,5,357.05154742111773,1.323351158377896
1601,5,356.9952218388235,1.3226050565126413
1602,5,356.9481129148203,1.3218598546496363
1603,5,356.7257163046101,1.321114652786632
1604,5,356.53519073975787,1.3203694509236272
1605,5,356.6995315678862,1.3196242490606225
1606,5,356.426643291447,1.318878147195368
1607,5,356.4309554381014,1.3181329453323631
1608,5,356.41446345864324,1.3173877434693586
1609,5,356.4150256451108,1.316642541606354
1610,5,356.11397802294783,1.315897339743349
1611,5,356.0357253655501,1.3151512378780943
1612,5,355.9569510220419,1.31440603601509
1613,5,355.7127362378721,1.3136608341520852
1614,5,355.6778974619971,1.3129156322890807
1615,5,355.7210708078074,1.312169530423826
1616,5,355.3599367502259,1.3114243285608214
1617,5,355.4080770437156,1.3106791266978166
1618,5,355.06678139624285,1.309933924834812
1619,5,354.89555696455176,1.309188722971807
1620,5,354.9968535755131,1.3084426211065527
1621,5,354.7151693731364,1.307697419243548
1622,5,354.5908644465525,1.3069522173805437
1623,5,354.4177771811911,1.3062070155175387
1624,5,354.24789720423547,1.305461813654534
1625,5,354.1159119897492,1.3047157117892794
1626,5,354.0850126701271,1.3039705099262746
1627,5,354.014277175894,1.30322530806327
1628,5,353.84781209493457,1.302480106200265
1629,5,353.58562474116786,1.3017349043372608
1630,5,353.51383295376223,1.300988802472006
1631,5,353.1511712697526,1.3002436006090017
1632,5,353.19320971092,1.2994983987459967
1633,5,353.02477944932315,1.2987531968829922
1634,5,352.97203612913705,1.2980070950177374
1635,5,352.8882296783001,1.2972618931547328
1636,5,352.7800155730443,1.296516691291728
1637,5,352.82770886209363,1.2957714894287236
1638,5,352.63440461359204,1.2950262875657188
1639,5,352.5916100563875,1.2942801857004642
1640,5,352.4884879037147,1.2935349838374597
1641,5,352.2209464821412,1.292789781974455
1642,5,352.2677145782025,1.2920445801114502
1643,5,352.02884298072587,1.2912993782484454
1644,5,351.8324796953488,1.2905532763831908
1645,5,351.73070431273214,1.2898080745201863
1646,5,351.6221015395532,1.2890628726571816
1647,5,351.696392743296,1.2883176707941768
1648,5,351.4614053269706,1.2875724689311725
1649,5,351.39722101683213,1.2868263670659177
1650,5,351.2351556657831,1.286081165202913
1651,5,351.06226646448096,1.2853359633399082
1652,5,350.9425465494451,1.2845907614769037
1653,5,350.7686168385348,1.283845559613899
1654,5,350.6094849727168,1.2830994577486443
1655,5,350.4318648343956,1.2823542558856396
1656,5,350.5278817248141,1.281609054022635
1657,5,350.4350173735461,1.2808638521596305
1658,5,350.4245325796894,1.2801177502943757
1659,5,350.11086683045323,1.279372548431371
1660,5,350.09206879940206,1.2786273465683664
1661,5,349.89267703836964,1.2778821447053617
1662,5,349.8002209895473,1.2771369428423571
1663,5,349.4949612308359,1.2763908409771023
1664,5,349.5529130011769,1.2756456391140978
1665,5,349.2840382343604,1.274900437251093
1666,5,349.5425114014341,1.2741552353880885
1667,5,349.2363555622638,1.2734100335250838
1668,5,348.9912296464502,1.2726639316598292
1669,5,348.7883312934232,1.2719187297968244
1670,5,348.73468861009746,1.2711735279338197
1671,5,348.5327620445228,1.2704283260708151
1672,5,348.42875423692954,1.2696831242078104
1673,5,348.47094909410674,1.2689370223425558
1674,5,348.4430079404532,1.268191820479551
1675,5,348.0638067673589,1.2674466186165465
1676,5,348.0282110520784,1.2667014167535418
1677,5,348.0226605744603,1.2659553148882872
1678,5,347.73667685370833,1.2652101130252824
1679,5,347.5348439355015,1.264464911162278
1680,5,347.4718294780308,1.2637197092992731
1681,5,347.3249837017582,1.2629745074362686
1682,5,347.3034966696331,1.2622284055710138
1683,5,347.2898245578881,1.2614832037080093
1684,5,346.93114214748005,1.2607380018450045
1685,5,346.75309421511736,1.259992799982
1686,5,346.72964215990515,1.2592475981189952
1687,5,346.6079317171423,1.2585014962537406
1688,5,346.3752118723654,1.257756294390736
1689,5,346.4180280690701,1.2570110925277311
1690,5,346.2870339438814,1.2562658906647266
1691,5,346.1240255654756,1.255520688801722
1692,5,346.0872501426802,1.2547745869364673
1693,5,345.90131393854665,1.2540293850734625
1694,5,345.7866983384049,1.253284183210458
1695,5,345.72225666854075,1.2525389813474532
1696,5,345.3952120921436,1.2517937794844487
1697,5,345.2823138779073,1.251047677619194
1698,5,345.1605458263292,1.2503024757561894
1699,5,345.1648449776532,1.2495572738931846
1700,5,344.9430023864682,1.24881207203018
1701,5,344.8205006593159,1.2480659701649253
1702,5,344.7478763085813,1.2473207683019207
1703,5,344.6358388651569,1.246575566438916
1704,5,344.49653988250014,1.2458303645759117
1705,5,344.41838432970314,1.2450851627129067
1706,5,344.11691686823144,1.244339060847652
1707,5,344.0191728033966,1.2435938589846474
1708,5,343.8256542593163,1.2428486571216428
1709,5,343.95555552629537,1.242103455258638
1710,5,343.93528815729985,1.241358253395633
1711,5,343.7683568487174,1.2406121515303787
1712,5,343.46403466989415,1.2398669496673742
1713,5,343.56958227637574,1.2391217478043697
1714,5,343.395554526307,1.2383765459413647
1715,5,343.11788562955104,1.2376313440783602
1716,5,343.0747720067513,1.2368852422131056
1717,5,342.72989633868167,1.2361400403501008
1718,5,342.5926513402323,1.235394838487096
1719,5,342.70766502936715,1.2346496366240916
1720,5,342.50731234541126,1.2339035347588367
1721,5,342.40323052280644,1.2331583328958322
1722,5,342.18680087319626,1.2324131310328277
1723,5,342.0983163509876,1.231667929169823
1724,5,341.827378020007,1.2309227273068182
1725,5,341.7358526442277,1.2301766254415636
1726,5,341.52367025207104,1.2294314235785588
1727,5,341.2800555602712,1.2286862217155543
1728,5,341.4338373467495,1.2279410198525496
1729,5,341.2428056485655,1.227195817989545
1730,5,341.20517288540617,1.2264497161242902
1731,5,340.91493810147,1.2257045142612857
1732,5,340.7542769091253,1.224959312398281
1733,5,340.8893076005939,1.2242141105352762
1734,5,340.8278758201951,1.2234689086722716
1735,5,340.503331195387,1.2227228068070168
1736,5,340.3393239872418,1.2219776049440123
1737,5,340.2455312848589,1.2212324030810076
1738,5,340.1465748590575,1.220487201218003
1739,5,339.8543836148025,1.2197419993549985
1740,5,339.86319016525863,1.2189958974897437
1741,5,339.5650902280271,1.218250695626739
1742,5,339.54727397701896,1.2175054937637344
1743,5,339.5145763470954,1.2167602919007297
1744,5,339.1907068040213,1.216014190035475
1745,5,339.2444751193858,1.2152689881724703
1746,5,339.2194374125773,1.2145237863094658
1747,5,338.9739377798359,1.213778584446461
1748,5,338.771657271206,1.2130333825834565
1749,5,338.81635789355374,1.2122872807182017
1750,5,338.51285081035,1.2115420788551972
1751,5,338.264534950394,1.2107968769921924
1752,5,338.28881722392066,1.2100516751291877
1753,5,338.1897298832008,1.2093064732661831
1754,5,338.0068626149153,1.2085603714009283
1755,5,337.74524529854216,1.2078151695379238
1756,5,337.80134221665327,1.207069967674919
1757,5,337.65636565333875,1.2063247658119145
1758,5,337.4114078503486,1.2055795639489095
1759,5,337.1535421319757,1.2048334620836552
1760,5,337.0536863673084,1.2040882602206504
1761,5,336.9923352046508,1.203343058357646
1762,5,336.8908333548911,1.2025978564946411
1763,5,336.6592225466383,1.2018517546293863
1764,5,336.7068706340438,1.2011065527663818
1765,5,336.5373995910559,1.2003613509033773
1766,5,336.3958593662301,1.1996161490403725
1767,5,336.160564097473,1.198870947177368
1768,5,336.19533044042896,1.1981248453121132
1769,5,336.03904829557365,1.1973796434491086
1770,5,336.0091207258964,1.196634441586104
1771,5,335.8889320343448,1.1958892397230994
1772,5,335.6264176967624,1.1951440378600946
1773,5,335.4207836404205,1.19439793599484
1774,5,335.21729833330335,1.1936527341318353
1775,5,335.1182249921854,1.1929075322688307
1776,5,334.9226159370132,1.192162330405826
1777,5,334.9273143370802,1.1914171285428212
1778,5,334.53946073471934,1.1906710266775666
1779,5,334.6813315048026,1.189925824814562
1780,5,334.5478057320206,1.1891806229515574
1781,5,334.3009328897591,1.1884354210885526
1782,5,334.3904643224646,1.187690219225548
1783,5,334.1143339849812,1.1869441173602933
1784,5,333.8908155426837,1.1861989154972887
1785,5,333.6922480471912,1.185453713634284
1786,5,333.62848723275545,1.1847085117712794
1787,5,333.4262560595125,1.1839624099060246
1788,5,333.4293108949371,1.18321720804302
1789,5,332.935698732085,1.1824720061800154
1790,5,332.8002325939054,1.1817268043170108
1791,5,332.74591490037955,1.180981602454006
1792,5,332.6620051232872,1.1802355005887517
1793,5,332.5696907199786,1.1794902987257467
1794,5,332.417770386024,1.178745096862742
1795,5,332.19888029777314,1.1779998949997377
1796,5,332.1629988849561,1.1772546931367327
1797,5,331.84385354350337,1.176508591271478
1798,5,331.8404201253164,1.1757633894084734
1799,5,331.64604294140355,1.1750181875454688
1800,5,331.53208041348853,1.174272985682464
1801,5,331.6353398091537,1.1735277838194595
1802,5,331.46494448797614,1.1727816819542047
1803,5,331.4010812916148,1.1720364800912002
1804,5,331.1673196331747,1.1712912782281957
1805,5,330.9532687965687,1.170546076365191
1806,5,331.0092507286819,1.169799974499936
1807,5,330.8975614306409,1.1690547726369316
1808,5,330.6732726595457,1.1683095707739268
1809,5,330.4227803350672,1.1675643689109223
1810,5,330.33370821972034,1.1668191670479175
1811,5,330.2084343437582,1.166073065182663
1812,5,330.0430152237197,1.1653278633196582
1813,5,329.7584110700318,1.1645826614566537
1814,5,329.62925142563887,1.163837459593649
1815,5,329.49255556226444,1.1630922577306442
1816,5,329.4778926317266,1.1623461558653896
1817,5,329.28495867678856,1.161600954002385
1818,5,329.0511595848706,1.1608557521393803
1819,5,328.9110124679161,1.1601105502763756
1820,5,328.75681902502174,1.159365348413371
1821,5,328.88997742958963,1.1586192465481164
1822,6,366.6580383936208,1.38
1823,6,365.8163825283222,1.3793177982944955
1824,6,365.647145392736,1.3786355965889914
1825,6,365.19352027270736,1.377953394883487
1826,6,365.1955098733735,1.3772702931757328
1827,6,365.5244760128983,1.3765880914702286
1828,6,365.04644008302176,1.3759058897647245
1829,6,364.88914351840543,1.37522278805697
1830,6,364.9805550463713,1.3745405863514657
1831,6,364.81587694982136,1.3738583846459616
1832,6,364.8450270134337,1.3731761829404572
1833,6,364.733515190616,1.372493081232703
1834,6,364.6832194196208,1.3718108795271988
1835,6,364.5968471222893,1.3711286778216945
1836,6,364.4755657654142,1.3704455761139402
1837,6,364.50519629369177,1.369763374408436
1838,6,363.9259206881694,1.3690811727029315
1839,6,363.9301699484679,1.3683980709951773
1840,6,363.7941094188913,1.3677158692896731
1841,6,363.772236811244,1.3670336675841688
1842,6,363.6983949053394,1.3663514658786646
1843,6,363.49738475465085,1.3656683641709104
1844,6,363.5723479154835,1.364986162465406
1845,6,363.435318094621,1.364303960759902
1846,6,363.2783363321316,1.3636208590521477
1847,6,363.031255097176,1.362938657346643
1848,6,363.1171708269226,1.362256455641139
1849,6,363.3484650516722,1.3615742539356348
1850,6,363.1214852243812,1.3608911522278804
1851,6,362.9808192333559,1.3602089505223762
1852,6,362.7364258481255,1.359526748816872
1853,6,362.5076126162419,1.3588436471091176
1854,6,362.3317880420289,1.3581614454036135
1855,6,362.34361223099233,1.3574792436981091
1856,6,362.1782976127466,1.356796141990355
1857,6,362.1940613782845,1.3561139402848503
1858,6,361.94045124353545,1.3554317385793464
1859,6,362.1279389461058,1.354749536873842
1860,6,362.1916122854417,1.3540664351660878
1861,6,361.5310459177544,1.3533842334605837
1862,6,361.6098607355718,1.3527020317550793
1863,6,361.3406477281495,1.352018930047325
1864,6,361.406656953279,1.3513367283418207
1865,6,361.2411648855166,1.3506545266363166
1866,6,361.036669915053,1.349971424928562
1867,6,361.0341080697464,1.349289223223058
1868,6,360.7542396751649,1.3486070215175536
1869,6,360.7255753024402,1.3479248198120497
1870,6,360.8972884468783,1.347241718104295
1871,6,360.4706464515536,1.346559516398791
1872,6,360.78609687598055,1.3458773146932863
1873,6,360.7642782744313,1.3451942129855323
1874,6,360.5549212575018,1.3445120112800282
1875,6,360.74769577512114,1.3438298095745238
1876,6,360.4180714433717,1.3431476078690197
1877,6,360.2942227480686,1.3424645061612652
1878,6,360.2501172115925,1.341782304455761
1879,6,359.9594213440548,1.3411001027502567
1880,6,359.8498329087435,1.3404170010425025
1881,6,359.7140375677933,1.3397347993369983
1882,6,359.5088445837832,1.339052597631494
1883,6,359.49215855071003,1.3383694959237398
1884,6,359.2346562004883,1.3376872942182354
1885,6,359.1178285125959,1.3370050925127313
1886,6,359.0924265053501,1.3363228908072269
1887,6,359.0210355057167,1.335639789099473
1888,6,358.82202860276624,1.3349575873939683
1889,6,358.83674070364503,1.3342753856884642
1890,6,358.7268726315976,1.33359228398071
1891,6,358.58044405039533,1.3329100822752056
1892,6,358.4821991257949,1.3322278805697014
1893,6,358.1407209023857,1.331545678864197
1894,6,357.8384544800086,1.3308625771564428
1895,6,357.8835602448318,1.3301803754509385
1896,6,358.0896023557672,1.3294981737454343
1897,6,357.9338857795544,1.32881507203768
1898,6,357.94428012301523,1.3281328703321758
1899,6,358.08255035989066,1.3274506686266714
1900,6,357.8242091362616,1.3267675669189172
1901,6,357.7715981064959,1.326085365213413
1902,6,357.7505954475898,1.3254031635079089
1903,6,357.4196778838379,1.3247209618024045
1904,6,357.2850261843511,1.32403786009465
1905,6,357.16445730776707,1.323355658389146
1906,6,356.7847738650251,1.3226734566836416
1907,6,356.7408613570409,1.3219903549758871
1908,6,356.70147101158625,1.321308153270383
1909,6,356.6655350972186,1.3206259515648788
1910,6,356.82761417360024,1.3199428498571246
1911,6,356.63066017430475,1.3192606481516205
1912,6,356.34584989018947,1.318578446446116
1913,6,356.0931844152814,1.3178962447406115
1914,6,356.0821233455581,1.3172131430328575
1915,6,356.02525961847164,1.3165309413273532
1916,6,355.91116031160675,1.315848739621849
1917,6,356.17262196257843,1.3151656379140948
1918,6,355.81733495265803,1.3144834362085904
1919,6,355.5612960207935,1.313801234503086
1920,6,355.4794798258671,1.313119032797582
1921,6,355.58984181102414,1.3124359310898277
1922,6,355.23777601270746,1.311753729384323
1923,6,355.30334283438776,1.3110715276788192
1924,6,355.23732520784824,1.3103884259710648
1925,6,355.1190709303689,1.3097062242655606
1926,6,355.0409598163314,1.3090240225600562
1927,6,354.9448549216055,1.308340920852302
1928,6,354.6520044197965,1.307658719146798
1929,6,354.4487438497398,1.3069765174412935
1930,6,354.7308451880826,1.3062943157357894
1931,6,354.08697925995847,1.305611214028035
1932,6,354.10702579606414,1.3049290123225308
1933,6,354.2258234706209,1.3042468106170264
1934,6,354.0506674865205,1.3035637089092722
1935,6,353.86519730909345,1.3028815072037678
1936,6,353.86541779022343,1.3021993054982637
1937,6,353.65791937614176,1.301517103792759
1938,6,353.7139827636712,1.300834002085005
1939,6,353.1426607619451,1.300151800379501
1940,6,353.0878711855706,1.2994695986739966
1941,6,353.4930915042143,1.2987864969662424
1942,6,353.06496888586395,1.298104295260738
1943,6,353.1824255053182,1.297422093555234
1944,6,352.8327138610773,1.2967389918474796
1945,6,352.73430943209735,1.2960567901419753
1946,6,352.5885839785694,1.295374588436471
1947,6,352.7139315515856,1.2946923867309668
1948,6,352.3238023250282,1.2940092850232126
1949,6,352.1651504178535,1.2933270833177082
1950,6,352.3539766037948,1.292644881612204
1951,6,351.9621043780125,1.2919617799044496
1952,6,351.7465847452758,1.2912795781989457
1953,6,351.9376302569785,1.290597376493441
1954,6,351.88520784640434,1.2899142747856869
1955,6,351.67161215815906,1.2892320730801825
1956,6,351.5102474819533,1.2885498713746784
1957,6,351.32759781394,1.287867669669174
1958,6,351.09717857145176,1.2871845679614198
1959,6,351.14537818757185,1.2865023662559156
1960,6,350.9848195480339,1.2858201645504113
1961,6,350.88763454758964,1.285137062842657
1962,6,350.81522762007427,1.284454861137153
1963,6,350.5471010996127,1.2837726594316483
1964,6,350.5728109905628,1.2830904577261442
1965,6,350.3804351265804,1.28240735601839
1966,6,350.5520672265174,1.2817251543128858
1967,6,350.4271883837337,1.2810429526073814
1968,6,350.28752362198367,1.2803598508996272
1969,6,350.0048138535621,1.2796776491941229
1970,6,349.8495454441999,1.2789954474886187
1971,6,350.1024865208683,1.2783123457808645
1972,6,349.8957873937083,1.27763014407536
1973,6,349.7225585861213,1.2769479423698558
1974,6,349.5728082092484,1.2762657406643516
1975,6,349.3707733981819,1.2755826389565974
1976,6,349.3722061998027,1.274900437251093
1977,6,349.05662016934406,1.2742182355455889
1978,6,349.18258592451446,1.2735351338378345
1979,6,349.1681767631537,1.2728529321323303
1980,6,349.05699862937985,1.272170730426826
1981,6,348.9800141376297,1.2714885287213218
1982,6,348.551072818859,1.2708054270135674
1983,6,348.50417293545246,1.2701232253080632
1984,6,348.65524670417386,1.2694410236025588
