,tsid,x,u
1339,4,320.5753727029655,1.1179267594366185
1340,4,320.514189389239,1.1174352588514986
1341,4,320.21455736595703,1.116943758266379
1342,4,322.14385933894977,1.116451757680664
1343,4,321.8541967491706,1.1159602570955445
1344,4,321.3597760539356,1.1154687565104244
1345,4,321.7600111547962,1.1149772559253046
1346,4,324.40094691746253,1.1144852553395896
1347,4,320.5404384202802,1.11399375475447
1348,4,321.2649667548637,1.1135022541693502
1349,4,321.34956676018334,1.1130102535836353
1350,4,318.72225517749894,1.1125187529985154
1351,4,316.72344685374253,1.1120272524133958
1352,4,316.3106089644256,1.1115352518276809
1353,4,317.6911721254547,1.111043751242561
1354,4,317.3876778301024,1.1105522506574412
1355,4,316.4007433447431,1.1100602500717265
1356,4,315.6046350249047,1.1095687494866069
1357,4,316.5990030789577,1.1090772489014868
1358,4,317.01079381301355,1.108585248315772
1359,4,320.4094104878084,1.108093747730652
1360,4,319.7462136217978,1.1076022471455325
1361,4,316.69275730406264,1.1071102465598175
1362,5,361.4934748524795,1.32
1363,5,356.55508451736165,1.3194634993613088
1364,5,356.93860479340225,1.3189264987220224
1365,5,356.43372504405914,1.3183899980833311
1366,5,356.3534319903935,1.3178529974440447
1367,5,355.86546147423746,1.3173164968053537
1368,5,356.2292261237809,1.3167794961660668
1369,5,356.47711033749727,1.3162429955273758
1370,5,356.2460000799856,1.3157059948880891
1371,5,355.77419990477387,1.315169494249398
1372,5,355.66886568564064,1.3146324936101117
1373,5,356.0079513887843,1.3140959929714202
1374,5,355.592454257248,1.3135589923321338
1375,5,355.470363579855,1.3130224916934423
1376,5,355.8053681922203,1.312485491054156
1377,5,355.5103069360218,1.3119489904154649
1378,5,355.3786570616292,1.3114119897761785
1379,5,354.9805154053953,1.3108754891374872
1380,5,354.9938481752124,1.3103384884982006
1381,5,354.9034474018373,1.3098019878595095
1382,5,354.89681361087327,1.3092649872202229
1383,5,354.91106185233053,1.3087284865815316
1384,5,355.0398851072897,1.3081914859422452
1385,5,354.28587310821086,1.3076544853029588
1386,5,354.46021075677623,1.3071179846642675
1387,5,354.5006146061916,1.3065809840249811
1388,5,354.3837805887149,1.30604448338629
1389,5,354.40639117654865,1.3055074827470032
1390,5,354.1854626556815,1.3049709821083122
1391,5,354.8342093634743,1.3044339814690256
1392,5,354.3363805920216,1.3038974808303343
1393,5,353.7409018782165,1.303360480191048
1394,5,353.3140205733635,1.3028239795523566
1395,5,353.605529759163,1.3022869789130702
1396,5,353.46161572007645,1.301750478274379
1397,5,353.0671828764414,1.3012134776350923
1398,5,353.1224139792276,1.3006769769964013
1399,5,352.85244406923977,1.3001399763571149
1400,5,352.93316770436746,1.2996034757184236
1401,5,353.3338517978884,1.299066475079137
1402,5,353.04155703443826,1.298529974440446
1403,5,353.6239449345837,1.2979929738011593
1404,5,353.046368449994,1.297456473162468
1405,5,353.20426263101297,1.2969194725231816
1406,5,353.1976778032582,1.2963824718838952
1407,5,352.3898253790535,1.295845971245204
1408,5,352.15003511475066,1.2953089706059175
1409,5,352.3189832098729,1.2947724699672265
1410,5,352.08916061398446,1.2942354693279396
1411,5,352.16563839190815,1.2936989686892486
1412,5,352.3887407914242,1.293161968049962
1413,5,352.6413560905647,1.2926254674112707
1414,5,352.194255032183,1.2920884667719843
1415,5,352.1948937784695,1.291551966133293
1416,5,351.08987028898787,1.2910149654940066
1417,5,352.1132115667763,1.2904784648553154
1418,5,352.1455840239352,1.289941464216029
1419,5,351.49002645443034,1.2894049635773377
1420,5,351.0029369602984,1.2888679629380513
1421,5,351.17108885187696,1.28833146229936
1422,5,351.86329445183736,1.2877944616600734
1423,5,350.9399010028013,1.287257961021382
1424,5,351.0996790962445,1.2867209603820955
1425,5,350.8607494512798,1.2861844597434045
1426,5,350.7274148663739,1.285647459104118
1427,5,351.40217907710115,1.2851104584648316
1428,5,350.3870963178622,1.2845739578261404
1429,5,350.86271751661394,1.284036957186854
1430,5,351.6685016247198,1.2835004565481627
1431,5,350.7596064223162,1.282963455908876
1432,5,350.9211206947757,1.2824269552701848
1433,5,350.23346286267963,1.2818899546308984
1434,5,350.3160465708467,1.2813534539922071
1435,5,350.2531025275152,1.2808164533529207
1436,5,350.09146145245234,1.2802799527142297
1437,5,350.1186504132747,1.279742952074943
1438,5,350.2562413229235,1.2792064514362518
1439,5,350.3677342499547,1.2786694507969654
1440,5,350.32363237340337,1.278132950158274
1441,5,349.646447465804,1.2775959495189877
1442,5,349.2742367466839,1.2770594488802964
1443,5,349.7975543979909,1.2765224482410098
1444,5,349.0344140123282,1.2759859476023183
1445,5,349.56400218174883,1.275448946963032
1446,5,349.33826247241376,1.2749124463243409
1447,5,349.15728795562507,1.2743754456850545
1448,5,348.8001960940585,1.273838445045768
1449,5,348.66482802397417,1.2733019444070768
1450,5,348.49842986693034,1.27276494376779
1451,5,348.3356472988701,1.272228443129099
1452,5,348.28740339525075,1.2716914424898125
1453,5,348.3343145741758,1.2711549418511212
1454,5,348.9887505800729,1.2706179412118348
1455,5,348.720205110279,1.2700814405731435
1456,5,348.3419744830094,1.2695444399338571
1457,5,347.68096265760545,1.269007939295166
1458,5,348.4939886267447,1.2684709386558797
1459,5,348.44487863037045,1.2679344380171882
1460,5,348.29420822731186,1.2673974373779018
1461,5,347.65782271431755,1.2668609367392103
1462,5,347.8623689100576,1.266323936099924
1463,5,347.6844240635018,1.2657874354612328
1464,5,347.8787236203327,1.2652504348219462
1465,5,347.8574128111094,1.264713934183255
1466,5,347.46673468398365,1.2641769335439683
1467,5,347.3311535382692,1.2636404329052773
1468,5,347.4017288348062,1.2631034322659909
1469,5,346.7502142214136,1.2625669316272996
1470,5,347.0210600463858,1.2620299309880132
1471,5,347.22542508620984,1.2614929303487266
1472,5,347.6996298596208,1.2609564297100355
1473,5,347.099570433472,1.2604194290707489
1474,5,346.59478244129684,1.2598829284320576
1475,5,347.2559463949156,1.2593459277927712
1476,5,347.4804481977253,1.25880942715408
1477,5,346.77610118354744,1.2582724265147935
1478,5,346.9775396581454,1.2577359258761025
1479,5,346.72772198373326,1.257198925236816
1480,5,345.5580116140923,1.2566624245981246
1481,5,346.12945662185706,1.2561254239588382
1482,5,345.8499119595619,1.255588923320147
1483,5,346.1512210739227,1.2550519226808603
1484,5,345.58631904831685,1.2545154220421693
1485,5,345.87371849656006,1.2539784214028826
1486,5,345.4885911353943,1.2534419207641914
1487,5,345.6674379379842,1.252904920124905
1488,5,345.777036575233,1.2523684194862137
1489,5,345.6672474474458,1.2518314188469273
1490,5,346.2453861593468,1.251294918208236
1491,5,345.8943046069788,1.2507579175689496
1492,5,345.4439367201674,1.250220916929663
1493,5,344.9562270584241,1.249684416290972
1494,5,345.3018911772237,1.2491474156516853
1495,5,344.94889631825674,1.248610915012994
1496,5,344.8326738270544,1.2480739143737076
1497,5,345.6714028007313,1.2475374137350164
1498,5,345.2325712696865,1.24700041309573
1499,5,345.22206667127915,1.2464639124570387
1500,5,345.0121701233511,1.2459269118177525
1501,5,344.3536881966684,1.245390411179061
1502,5,344.16374325618017,1.2448534105397746
1503,5,343.6271780370213,1.2443169099010831
1504,5,343.9685417261277,1.2437799092617967
1505,5,343.80726754632707,1.2432434086231057
1506,5,343.1046335499001,1.242706407983819
1507,5,343.21896987800164,1.2421699073451278
1508,5,343.0058422877451,1.2416329067058414
1509,5,343.4818810381675,1.24109640606715
1510,5,343.4802592509328,1.2405594054278637
1511,5,342.78859670065054,1.2400229047891724
1512,5,343.0528733464361,1.239485904149886
1513,5,343.6761293728823,1.2389489035105994
1514,5,343.0826559006464,1.238412402871908
1515,5,342.730364399485,1.2378754022326215
1516,5,342.5366213116338,1.2373389015939305
1517,5,343.1581019710783,1.236801900954644
1518,5,342.41390828301263,1.2362654003159528
1519,5,342.5018728825628,1.2357283996766664
1520,5,342.4767676965609,1.235191899037975
1521,5,342.6693697726513,1.2346548983986887
1522,5,342.36454076019425,1.2341183977599974
1523,5,341.7296808491977,1.233581397120711
1524,5,341.8065094712785,1.2330448964820198
1525,5,341.8775168084367,1.2325078958427331
1526,5,342.01766792639364,1.231971395204042
1527,5,341.4721816657759,1.2314343945647557
1528,5,341.30984578685315,1.2308978939260642
1529,5,342.02083531263463,1.2303608932867778
1530,5,341.11976738511515,1.2298243926480863
1531,5,342.1549097485099,1.2292873920088
1532,5,341.07206747597843,1.2287508913701088
1533,5,341.32357960633766,1.2282138907308224
1534,5,341.63682039771066,1.2276768900915358
1535,5,341.3705399914781,1.2271403894528443
1536,5,341.09067227663314,1.226603388813558
1537,5,341.5978148728059,1.2260668881748669
1538,5,341.785881013155,1.2255298875355805
1539,5,341.9226978994592,1.2249933868968892
1540,5,341.1527725576603,1.2244563862576028
1541,5,340.48309474095214,1.2239198856189115
1542,5,340.19297167077804,1.223382884979625
1543,5,340.1533260935479,1.2228463843409338
1544,5,340.29737157273934,1.2223093837016472
1545,5,340.2908505481563,1.2217728830629562
1546,5,339.4876829108254,1.2212358824236695
1547,5,339.8329009978792,1.2206993817849785
1548,5,339.42864607837794,1.220162381145692
1549,5,339.6296261583745,1.2196258805070006
1550,5,340.24444530969924,1.2190888798677142
1551,5,339.68814424025504,1.218552379229023
1552,5,339.47939626826224,1.2180153785897363
1553,5,339.31642749314227,1.2174788779510453
1554,5,339.1708561366269,1.2169418773117588
1555,5,338.86998817315,1.2164053766730676
1556,5,339.6573449638894,1.215868376033781
1557,5,339.3148876089279,1.2153313753944943
1558,5,338.4464198707001,1.2147948747558033
1559,5,339.1122392913698,1.2142578741165169
1560,5,338.7572659574231,1.2137213734778256
1561,5,338.8048646245062,1.2131843728385392
1562,5,338.60518758333177,1.212647872199848
1563,5,338.6365621213718,1.2121108715605615
1564,5,339.10780587223684,1.2115743709218705
1565,5,338.3286205129268,1.2110373702825836
1566,5,338.5485418251177,1.2105008696438926
1567,5,338.0578915350281,1.209963869004606
1568,5,337.77360324576546,1.2094273683659147
1569,5,337.72165038102867,1.2088903677266285
1570,5,337.9220068195752,1.208353867087937
1571,5,337.78012573172265,1.2078168664486506
1572,5,337.7260554596491,1.2072803658099591
1573,5,337.42931550923754,1.206743365170673
1574,5,336.8876091621047,1.2062068645319817
1575,5,336.8545626157036,1.2056698638926953
1576,5,336.71269545395114,1.205133363254004
1577,5,337.20349084641344,1.2045963626147174
1578,5,337.4274010306323,1.204059361975431
1579,5,336.51233953448684,1.2035228613367397
1580,5,336.6885628259968,1.2029858606974533
1581,5,337.15555811801846,1.202449360058762
1582,5,336.87218598740753,1.2019123594194756
1583,5,337.4238242864116,1.2013758587807843
1584,5,335.90971754795726,1.200838858141498
1585,5,335.68249259417973,1.200302357502807
1586,5,335.77157663909304,1.19976535686352
1587,5,336.0641880602108,1.199228856224829
1588,5,335.856648097985,1.1986918555855424
1589,5,336.17312482126084,1.198155354946851
1590,5,336.0785938263261,1.1976183543075647
1591,5,335.19928695379684,1.1970818536688734
1592,5,336.0836298662006,1.196544853029587
1593,5,336.3655914137849,1.1960083523908958
1594,5,335.27239826206704,1.1954713517516091
1595,5,334.86241961873554,1.194934851112918
1596,5,335.1112123794551,1.1943978504736317
1597,5,335.61107665988027,1.1938613498349404
1598,5,335.5354678782376,1.1933243491956538
1599,5,335.37782710998306,1.1927873485563674
1600,5,335.0161863169738,1.192250847917676
1601,5,334.9292756874879,1.1917138472783897
1602,5,334.83346251891567,1.1911773466396984
1603,5,334.8147893678668,1.190640346000412
1604,5,334.36654843520705,1.1901038453617208
1605,5,334.0012644304047,1.1895668447224343
1606,5,334.68850375385114,1.189030344083743
1607,5,335.3716396292214,1.1884933434444565
1608,5,334.1601177379671,1.1879568428057654
1609,5,334.90182737083103,1.1874198421664788
1610,5,333.4338057637171,1.1868833415277875
1611,5,333.7729107209784,1.186346340888501
1612,5,334.16257726646364,1.1858098402498098
1613,5,334.10302055283347,1.1852728396105234
1614,5,333.77113454701833,1.1847363389718322
1615,5,333.261077298592,1.1841993383325458
1616,5,333.0593577492693,1.1836628376938545
1617,5,333.5050697022828,1.183125837054568
1618,5,332.9798168678429,1.1825893364158768
1619,5,332.92176917785827,1.1820523357765902
1620,5,333.0792585041717,1.1815153351373038
1621,5,332.9816164881447,1.1809788344986123
1622,5,332.5089795989662,1.180441833859326
1623,5,331.95471914268416,1.1799053332206348
1624,5,332.253657262536,1.1793683325813484
1625,5,331.8096908142996,1.1788318319426572
1626,5,332.8507893042842,1.1782948313033708
1627,5,332.2846219212747,1.1777583306646795
1628,5,332.12438349602434,1.1772213300253929
1629,5,332.2444663676891,1.1766848293867016
1630,5,331.9890154662074,1.1761478287474152
1631,5,331.80946331647243,1.175611328108724
1632,5,331.5965836674519,1.1750743274694375
1633,5,331.3527260356363,1.1745378268307465
1634,5,331.5742257319892,1.1740008261914598
1635,5,331.339217239101,1.1734643255527686
1636,5,332.15558990412376,1.1729273249134822
1637,5,331.50305005551013,1.172390824274791
1638,5,331.5502570811937,1.1718538236355045
1639,5,331.2486035370086,1.171317322996813
1640,5,331.2428579890791,1.1707803223575266
1641,5,330.8378921206346,1.1702433217182402
1642,5,330.484006142199,1.169706821079549
1643,5,330.6191594699956,1.1691698204402623
1644,5,329.8764570220738,1.1686333198015713
1645,5,330.23615887767835,1.1680963191622848
1646,5,329.90919930791387,1.1675598185235936
1647,5,330.0448960069907,1.1670228178843072
1648,5,330.29462585174264,1.166486317245616
1649,5,329.8655250718836,1.1659493166063293
1650,5,329.4281566097427,1.165412815967638
1651,5,329.3196173938229,1.1648758153283516
1652,5,328.88108815089964,1.1643393146896603
1653,5,329.41144539680795,1.163802314050374
1654,5,329.0280702415771,1.163265813411683
1655,5,329.4143798764192,1.1627288127723965
1656,5,328.5667225363264,1.162192312133705
1657,5,329.2914206430214,1.1616553114944186
1658,5,328.2749927939465,1.161118810855727
1659,5,328.89225457823466,1.1605818102164407
1660,5,328.5933701000161,1.1600453095777494
1661,5,328.0443099382827,1.159508308938463
1662,5,328.8079701473507,1.1589718082997718
1663,5,328.440488872046,1.1584348076604851
1664,5,329.07427936606604,1.157897807021199
1665,5,328.64597892151374,1.1573613063825077
1666,5,328.5697717781683,1.1568243057432213
1667,5,327.8542644828031,1.15628780510453
1668,5,328.5524204892937,1.1557508044652434
1669,5,328.14249208195724,1.1552143038265523
1670,5,327.3763467580355,1.1546773031872657
1671,5,327.62855029118066,1.1541408025485744
1672,5,328.1643876208853,1.153603801909288
1673,5,327.92199984205484,1.1530673012705968
1674,5,327.2919113378848,1.1525303006313103
1675,5,327.5068534199875,1.151993799992619
1676,5,327.14087441401654,1.151456799353333
1677,5,327.27931245573035,1.1509202987146414
1678,5,326.41135967801364,1.1503832980753548
1679,5,326.2814210265144,1.1498467974366635
1680,5,326.7797392837909,1.149309796797377
1681,5,326.4168382759101,1.1487732961586858
1682,5,326.7756510006607,1.1482362955193994
1683,5,326.7769407044843,1.1476997948807082
1684,5,326.2771283842746,1.1471627942414218
1685,5,326.3973113623501,1.1466257936021351
1686,5,325.6241434226323,1.146089292963444
1687,5,325.8702168057978,1.1455522923241577
1688,5,326.0599051512722,1.1450157916854664
1689,5,326.22628285198385,1.1444787910461798
1690,5,325.5581189412538,1.1439422904074887
1691,5,325.9217919509311,1.143405289768202
1692,5,325.4234357248873,1.1428687891295108
1693,5,325.6162987325536,1.1423317884902244
1694,5,325.3023844467698,1.1417952878515332
1695,5,325.52720766130926,1.1412582872122468
1696,5,325.030132826541,1.1407217865735555
1697,5,325.2718030717963,1.140184785934269
1698,5,324.7629668546644,1.1396482852955778
1699,5,324.7363861694527,1.1391112846562912
1700,5,324.6890616125017,1.1385747840176
1701,5,324.4627884968773,1.1380377833783135
1702,5,324.51650982303363,1.1375012827396225
1703,5,324.2736921445507,1.1369642821003358
1704,5,324.5887894188413,1.1364277814616446
1705,5,324.1790824676179,1.1358907808223582
1706,5,324.0832101384664,1.1353537801830718
1707,5,323.61044032636,1.1348172795443805
1708,5,322.914609239075,1.134280278905094
1709,5,323.4581539885316,1.1337437782664028
1710,5,323.5920043953168,1.1332067776271162
1711,5,322.9217988429536,1.1326702769884252
1712,5,323.65820504225314,1.1321332763491383
1713,5,323.79247709266764,1.1315967757104473
1714,5,322.8685989247302,1.1310597750711608
1715,5,322.0660875635831,1.1305232744324696
1716,5,321.97845554956075,1.1299862737931832
1717,5,322.0326129783012,1.129449773154492
1718,5,322.25673355555523,1.1289127725152055
1719,5,321.1738343492826,1.1283762718765142
1720,5,322.27802414045925,1.1278392712372276
1721,5,322.61674196075865,1.1273027705985366
1722,5,320.83868084007764,1.12676576995925
1723,5,321.0092227107351,1.126229269320559
1724,5,322.19929467613497,1.1256922686812725
1725,5,321.809310816766,1.125155768042581
1726,5,322.2132303454854,1.1246187674032946
1727,6,361.620752154997,1.32
1728,6,357.2274153349823,1.3193099991785706
1729,6,356.47145546681145,1.3186194983565458
1730,6,356.3563801807539,1.317928997534521
1731,6,355.83324604357244,1.3172384967124962
1732,6,356.1606523223824,1.3165479958904711
1733,6,355.88225622845255,1.3158574950684463
1734,6,355.80705208947586,1.315167494247017
1735,6,355.6826871527625,1.3144769934249922
1736,6,355.43844666140785,1.3137864926029674
1737,6,355.30246165200214,1.3130959917809426
1738,6,355.6930253692813,1.3124054909589178
1739,6,355.0829458724603,1.3117149901368932
1740,6,354.94765980021714,1.3110249893154635
1741,6,354.68374788583907,1.3103344884934387
1742,6,354.855943999424,1.309643987671414
1743,6,354.7645665092899,1.308953486849389
1744,6,354.75867580558315,1.3082629860273645
1745,6,354.45877405867674,1.3075724852053396
1746,6,354.40624094067016,1.30688248438391
1747,6,354.12023762506846,1.3061919835618852
1748,6,354.535613067851,1.3055014827398606
1749,6,354.08552079175587,1.3048109819178355
1750,6,354.1007120299635,1.304120481095811
1751,6,353.74582969754977,1.303429980273786
1752,6,354.05903233260887,1.3027399794523566
1753,6,353.81966888866106,1.3020494786303318
1754,6,353.981143035856,1.301358977808307
1755,6,353.5713532285083,1.3006684769862822
1756,6,353.35137822296207,1.2999779761642574
1757,6,353.2685364107677,1.2992874753422323
1758,6,353.0889782308299,1.298597474520803
1759,6,352.9780536476535,1.2979069736987785
1760,6,352.68143995520734,1.2972164728767537
1761,6,352.5827715864611,1.2965259720547286
1762,6,352.6621059473436,1.2958354712327038
1763,6,353.0710899536084,1.2951449704106792
1764,6,352.6284033365133,1.2944549695892495
1765,6,352.1270819832654,1.2937644687672247
1766,6,352.07827250226865,1.2930739679452
1767,6,352.0536218692364,1.292383467123175
1768,6,351.9393014170733,1.2916929663011505
1769,6,351.7696721798206,1.2910024654791257
1770,6,351.81911431659705,1.2903119646571009
1771,6,351.78401854662883,1.2896219638356712
1772,6,351.2996481121666,1.2889314630136466
1773,6,351.5174694865182,1.2882409621916218
1774,6,351.3929858415088,1.287550461369597
1775,6,351.2329463911299,1.286859960547572
1776,6,351.21438391379075,1.2861694597255473
1777,6,350.85369082779624,1.285479458904118
1778,6,351.2760107416081,1.284788958082093
1779,6,351.09749026899453,1.2840984572600682
1780,6,351.08591528730955,1.2834079564380434
1781,6,350.45975844557097,1.2827174556160186
1782,6,350.7332136181648,1.2820269547939938
1783,6,350.08935831196777,1.2813369539725643
1784,6,350.0179546878181,1.2806464531505397
1785,6,350.23457634462216,1.279955952328515
1786,6,350.08314727687224,1.2792654515064898
1787,6,350.11317300271065,1.2785749506844653
1788,6,349.689714341727,1.2778844498624404
1789,6,349.8312256662981,1.2771944490410108
1790,6,349.6874116215868,1.276503948218986
1791,6,349.4809705653002,1.2758134473969611
1792,6,349.24707111864296,1.2751229465749363
1793,6,349.3278871805025,1.2744324457529117
1794,6,349.17516233661365,1.2737419449308869
1795,6,348.87788290230696,1.2730519441094574
1796,6,348.633779684307,1.2723614432874326
1797,6,348.88499910575587,1.2716709424654078
1798,6,348.9235922271904,1.270980441643383
1799,6,348.70270279158035,1.2702899408213582
1800,6,348.3243730870686,1.2695994399993331
1801,6,348.4087108794301,1.268909439177904
1802,6,348.2383697331593,1.268218938355879
1803,6,348.31072930161906,1.2675284375338542
1804,6,347.63833285043745,1.2668379367118294
1805,6,347.8367852024518,1.2661474358898046
1806,6,347.89349554040456,1.26545693506778
1807,6,347.7064307292445,1.2647664342457552
1808,6,347.44572138689114,1.2640764334243255
1809,6,347.3918058806796,1.2633859326023007
1810,6,347.3696713164388,1.262695431780276
1811,6,347.0047923747958,1.2620049309582513
1812,6,347.38254817222514,1.2613144301362265
1813,6,347.038476814725,1.2606239293142016
1814,6,346.8917854217331,1.259933928492772
1815,6,346.5974306069474,1.2592434276707474
1816,6,346.6208128830631,1.2585529268487226
1817,6,346.26484019983315,1.2578624260266975
1818,6,346.3316684632651,1.257171925204673
1819,6,345.99392240717884,1.256481424382648
1820,6,346.2485062280367,1.2557914235612186
1821,6,346.01242365684584,1.2551009227391938
1822,6,346.0469608128,1.254410421917169
1823,6,346.0638240701113,1.2537199210951442
1824,6,346.05889357025643,1.2530294202731194
1825,6,345.54520455216186,1.2523389194510943
1826,6,345.5837059587126,1.251648918629665
1827,6,345.5335210266637,1.2509584178076405
1828,6,345.22090968589424,1.2502679169856157
1829,6,344.7934629889343,1.2495774161635906
1830,6,345.3134462608961,1.248886915341566
1831,6,344.8125247874493,1.2481964145195412
1832,6,344.7722892675009,1.2475064136981115
1833,6,344.5650514550888,1.2468159128760867
1834,6,344.3227772505482,1.246125412054062
1835,6,344.31351531802795,1.245434911232037
1836,6,344.4820151384277,1.2447444104100125
1837,6,344.0704212330943,1.2440539095879877
1838,6,343.9949555331704,1.243363908766558
1839,6,343.8923424952337,1.2426734079445334
1840,6,343.8761514638685,1.2419829071225086
1841,6,343.94157380918665,1.2412924063004838
1842,6,343.8569137581339,1.240601905478459
1843,6,343.6865991822877,1.239911404656434
1844,6,343.38512582746813,1.239221403835005
1845,6,343.3474269391639,1.23853090301298
1846,6,342.91009563541434,1.237840402190955
1847,6,342.9211743954466,1.2371499013689302
1848,6,342.7721249463437,1.2364594005469054
1849,6,342.8982222735159,1.2357688997248806
1850,6,343.0268266407669,1.235078398902856
1851,6,342.64701772857234,1.2343883980814263
1852,6,342.59822497193665,1.2336978972594017
1853,6,342.3751177804341,1.233007396437377
1854,6,342.0181409188231,1.232316895615352
1855,6,342.17413392798056,1.2316263947933273
1856,6,341.8113663452502,1.2309358939713024
1857,6,341.8208484650148,1.2302458931498728
1858,6,341.7322829698897,1.2295553923278482
1859,6,341.4490641556504,1.2288648915058231
1860,6,341.37231929730206,1.2281743906837983
1861,6,341.281093787232,1.2274838898617737
1862,6,341.2667180090109,1.2267933890397489
1863,6,341.384363183703,1.2261033882183194
1864,6,340.92950314915635,1.2254128873962946
1865,6,341.0594501030335,1.2247223865742698
1866,6,340.739158373998,1.224031885752245
1867,6,340.5500154164589,1.2233413849302202
1868,6,340.43357380761904,1.2226508841081951
1869,6,339.98479589764224,1.221960883286766
1870,6,340.2149544712561,1.221270382464741
1871,6,340.284892690576,1.2205798816427162
1872,6,339.76103511378705,1.2198893808206914
1873,6,340.015470100005,1.2191988799986668
1874,6,339.92899586141294,1.218508379176642
1875,6,339.76221267010857,1.2178183783552123
1876,6,339.3720139080977,1.2171278775331875
1877,6,339.07955504263043,1.2164373767111627
1878,6,339.2829086158198,1.215746875889138
1879,6,339.07740950636406,1.2150563750671133
1880,6,339.1262546063347,1.2143658742450885
1881,6,338.4207194045496,1.2136758734236588
1882,6,338.7302917794726,1.2129853726016342
1883,6,338.46772029987926,1.2122948717796094
1884,6,338.0372060915589,1.2116043709575846
1885,6,338.22918134577765,1.2109138701355595
1886,6,338.0734100655581,1.210223369313535
1887,6,337.7311666398593,1.20953286849151
1888,6,337.3596964236823,1.2088428676700806
1889,6,337.8539526122927,1.2081523668480558
1890,6,337.6265446338812,1.207461866026031
1891,6,337.82321202260295,1.2067713652040062
1892,6,337.38116479536086,1.2060808643819814
1893,6,337.64160954505144,1.2053903635599568
1894,6,337.3523684916796,1.204700362738527
1895,6,336.99904249734243,1.2040098619165025
1896,6,336.9162639366315,1.2033193610944777
1897,6,336.9147325151772,1.2026288602724526
1898,6,336.63528348182484,1.201938359450428
1899,6,336.5231582115318,1.2012478586284032
1900,6,336.7549975795179,1.2005578578069735
1901,6,336.5567071200094,1.199867356984949
1902,6,336.2862067717104,1.199176856162924
1903,6,335.9381109127884,1.198486355340899
1904,6,336.10761885595576,1.1977958545188745
1905,6,335.93080607877147,1.1971053536968497
1906,6,335.64434708892617,1.1964153528754202
1907,6,335.71353834472325,1.1957248520533954
1908,6,335.359006519261,1.1950343512313706
1909,6,335.29933344677926,1.1943438504093458
1910,6,334.9230439210621,1.193653349587321
1911,6,335.3251384877406,1.192962848765296
1912,6,335.4204809694446,1.192272847943867
1913,6,334.7129041655383,1.191582347121842
1914,6,334.68794579413424,1.190891846299817
1915,6,334.97536323146625,1.1902013454777922
1916,6,334.5457339574967,1.1895108446557674
1917,6,334.2146668555011,1.1888203438337428
1918,6,333.9747899486776,1.1881303430123131
1919,6,333.98374563106046,1.1874398421902883
1920,6,333.9564161994293,1.1867493413682637
1921,6,334.0405605672288,1.186058840546239
1922,6,333.91420414965995,1.185368339724214
1923,6,333.4821340210798,1.1846778389021893
1924,6,333.1526099851503,1.1839878380807596
1925,6,333.0469148571488,1.1832973372587348
1926,6,333.11165855737494,1.1826068364367102
1927,6,333.26388674883293,1.1819163356146851
1928,6,332.7257185998428,1.1812258347926603
1929,6,332.71966767536907,1.1805353339706357
1930,6,332.72960299520133,1.1798448331486109
1931,6,332.49001225461484,1.1791548323271814
1932,6,332.5916148525241,1.1784643315051566
1933,6,332.42789847283035,1.1777738306831318
1934,6,332.1939665376925,1.177083329861107
1935,6,332.17275779808,1.1763928290390822
1936,6,332.1892017293178,1.1757023282170571
1937,6,331.73374486008765,1.175012327395628
1938,6,331.3556281639543,1.174321826573603
1939,6,331.3148415317657,1.1736313257515782
1940,6,331.0418592529863,1.1729408249295536
1941,6,331.3029738897493,1.1722503241075288
1942,6,330.9809446191261,1.171559823285504
1943,6,331.18642489683674,1.1708698224640743
1944,6,331.1009680757581,1.1701793216420495
1945,6,330.8549967733512,1.169488820820025
1946,6,330.2588300551687,1.168798319998
1947,6,330.19022732039844,1.1681078191759753
1948,6,330.5604501133779,1.1674173183539505
1949,6,330.18000075200905,1.166727317532521
1950,6,330.1247950540809,1.1660368167104962
1951,6,330.33776681807626,1.1653463158884714
1952,6,329.88632666362577,1.1646558150664466
1953,6,329.44517668006404,1.1639653142444215
1954,6,329.1056610805064,1.163274813422397
1955,6,329.19748377825977,1.1625848126009677
1956,6,329.5119126334214,1.1618943117789426
1957,6,328.9026636796349,1.1612038109569178
1958,6,328.8362186245459,1.160513310134893
1959,6,328.43515929115534,1.1598228093128682
1960,6,328.5892020765553,1.1591323084908436
1961,6,328.40700685701887,1.158442307669414
1962,6,328.63174037693,1.157751806847389
1963,6,328.1308215753174,1.1570613060253645
1964,6,328.0655185516709,1.1563708052033397
1965,6,327.9576649202276,1.1556803043813149
1966,6,327.65073778016733,1.15498980355929
1967,6,328.01282523532683,1.1542993027372652
1968,6,327.4388695038547,1.1536093019158358
1969,6,327.4112410935018,1.152918801093811
1970,6,327.363624904098,1.152228300271786
1971,6,327.284058319842,1.151537799449761
1972,6,327.1922405798405,1.1508472986277365
1973,6,326.72116252026547,1.1501567978057117
1974,6,326.74163725070565,1.1494667969842822
1975,6,326.8205639265213,1.1487762961622574
1976,6,326.5515575922227,1.1480857953402326
1977,6,326.5417779683201,1.1473952945182078
1978,6,325.8923849696281,1.146704793696183
1979,6,326.40517376198414,1.1460142928741583
1980,6,326.09328565653226,1.145324292052729
1981,6,325.8101132593192,1.144633791230704
1982,6,325.75602730338807,1.143943290408679
1983,6,325.4644251734292,1.1432527895866542
1984,6,325.1289575081242,1.1425622887646296
