,tsid,x,y,z,u
1988,6,-0.0079000712461034,0.021076771435943,-0.0028622181522086,0.194512418736456
1989,6,-0.0109124262472092,0.0193511819772291,-0.000833458243662,0.1948624770795132
1990,6,-0.0120498889997724,0.0191331675047255,0.0021236177765119,0.1951625270878479
1991,6,-0.0128573014369383,0.0201250219974955,0.0033366135105223,0.1955125854309051
1992,6,-0.0102026126624656,0.0197618516330035,0.0029477140180433,0.1958126354392398
1993,6,-0.0124288522818919,0.0204375325106386,0.0028990323716755,0.196162693782297
1994,6,-0.0103824667967924,0.0213588218726648,0.0043419854025237,0.1964627437906317
1995,6,-0.0133305357839471,0.021813362766751,0.0036247957437972,0.1968128021336889
1996,6,-0.0147541667435702,0.023474416057653,0.0051684269285465,0.1971128521420236
1997,6,-0.0166781207283178,0.0233288758569571,0.0063801446187754,0.1974629104850808
1998,6,-0.0177213529864124,0.0219204068809892,0.0082725210378288,0.1977629604934155
1999,6,-0.0178522364876566,0.0212519473635166,0.009338837235348,0.1981130188364727
2000,6,-0.0189816055587784,0.0187479681321307,0.0099736369456169,0.1984630771795299
2001,6,-0.0203463500095545,0.0170956063132462,0.008635485970471,0.1987631271878646
2002,6,-0.0190896993297523,0.0161480242885262,0.0116410930509011,0.1991131855309218
2003,6,-0.0188878054459206,0.0123188123890038,0.0119967002366827,0.1994132355392565
2004,6,-0.0174468055219327,0.012757013307764,0.0098771559085987,0.1997632938823137
2005,6,-0.0180459627365957,0.0127217764127336,0.007883671366473,0.2000633438906484
2006,6,-0.0166471839615214,0.0119729281452559,0.0132733174057237,0.2004134022337056
2007,6,-0.0167992216799991,0.0143367348068246,0.0151429588776604,0.2007134522420403
2008,6,-0.0167790311252425,0.0121430146684615,0.0116601281886247,0.2010635105850975
2009,6,-0.0179616090367746,0.0102743624112,0.0117404215117246,0.2013635605934322
2010,6,-0.015654599021239,0.013423823849694,0.0095533705247032,0.2017136189364894
2011,6,-0.0162031644630341,0.0154103257660896,0.0098828497989571,0.2020136689448241
2012,6,-0.0156341770307474,0.0091950315462339,0.0130349653063068,0.2023637272878813
2013,6,-0.0120066464304172,0.0141595356960434,0.0120737659863475,0.2027137856309384
2014,6,-0.0136346601242261,0.0095516902643594,0.0109082927942846,0.2030138356392732
2015,6,-0.0120885984607088,0.0093161295086467,0.0096016622988391,0.2033638939823303
2016,6,-0.0119764074940809,0.0099742942161899,0.0091863270417543,0.2036639439906651
2017,6,-0.0115077268692365,0.0122468233666161,0.0086801990934274,0.2040140023337223
2018,6,-0.0102835937851773,0.011401887139283,0.0098541730067153,0.204314052342057
2019,6,-0.0106445366319498,0.0103266627456948,0.0101103105860667,0.2046641106851142
2020,6,-0.009971380426827,0.0107140728210694,0.0124809391144247,0.2049641606934489
2021,6,-0.0093065500985609,0.0077338970975497,0.0092330496854681,0.2053142190365061
2022,6,-0.0076408816472888,0.0090076824937313,0.0117780083431492,0.2056142690448408
2023,6,-0.0110072472713875,0.0084020079372511,0.0112736688579518,0.205964327387898
2024,6,-0.0132453622889114,0.0064577216670909,0.0120723063671371,0.2062643773962327
2025,6,-0.0100107279700943,0.0034471909234055,0.0142058088676199,0.2066144357392899
2026,6,-0.0125891637978223,0.0046330470070473,0.0126613072844423,0.206964494082347
2027,6,-0.0138559292047793,0.0050927988632876,0.0140715763885068,0.2072645440906818
2028,6,-0.0131447500155949,0.0066312746549914,0.0146894859289883,0.2076146024337389
2029,6,-0.0181260158873075,0.0050413842620069,0.0144110960227001,0.2079146524420737
2030,6,-0.014405188041552,0.0044989196535403,0.0128714292444769,0.2082647107851308
2031,6,-0.0096888535881569,0.0053075972774709,0.0110896012659608,0.2085647607934656
2032,6,-0.0118057704312021,0.0040668698906595,0.014728281517354,0.2089148191365227
2033,6,-0.0113450863153121,0.0013064662756309,0.0135188314367736,0.2092148691448574
2034,6,-0.0088971097363237,0.0030602964106126,0.0141796151721786,0.2095649274879146
2035,6,-0.0107302322314841,0.0008768307497442,0.0127643127065085,0.2098649774962493
2036,6,-0.0072096140972989,0.0015677727125784,0.0129555696664886,0.2102150358393065
2037,6,-0.0082906971487613,0.0019071038430976,0.0129848002767728,0.2105150858476412
2038,6,-0.0119817089559876,0.0054637653247415,0.0146984625193401,0.2108651441906984
2039,6,-0.0112878479521961,0.004904896902568,0.0131392365755745,0.2111651941990331
2040,6,-0.0112762497759086,0.006068023666269,0.0117772706029764,0.2115152525420903
2041,6,-0.0126136703354166,0.0096825964839618,0.0086674911027179,0.2118653108851475
2042,6,-0.0094016999126921,0.0076380992384373,0.0113406505996519,0.2121653608934822
2043,6,-0.010999819352666,0.0016306923538522,0.0085714042745961,0.2125154192365394
2044,6,-0.0105138014988692,0.0018908914272671,0.0090002182645644,0.2128154692448741
2045,6,-0.0086239746433387,-0.00110327556004,0.0114423632389895,0.2131655275879313
2046,6,-0.0081317904406081,-0.0028884254108618,0.0113119299025329,0.213465577596266
2047,6,-0.009455135660412,-0.004382272533466,0.0127143261793069,0.2138156359393232
2048,6,-0.0085112321294148,-0.0049813736253643,0.0131114809945861,0.2141156859476579
2049,6,-0.0070041348029906,-0.0083994843729743,0.0122282554532655,0.2144657442907151
2050,6,-0.0073796645701463,-0.009213154823433,0.0112959138342328,0.2147657942990498
2051,6,-0.0069008526041155,-0.0114893734092269,0.0126119520507749,0.215115852642107
2052,6,-0.0035792533098749,-0.0097821698497949,0.0113732719653132,0.2154159026504417
2053,6,-0.0054776622056364,-0.0089634558537602,0.0100721697733418,0.2157659609934989
2054,6,-0.0059960779915326,-0.0113906079724855,0.0102494253514012,0.216116019336556
2055,6,-0.0035899287011422,-0.0121488934904758,0.0094680711827314,0.2164160693448908
2056,6,-0.0002722658694587,-0.0127635298958876,0.0092340970045435,0.2167661276879479
2057,6,0.0012790359819485,-0.0131541185030054,0.0082407048042226,0.2170661776962827
2058,6,0.006532767583331,-0.0163117101204773,0.004876685366662,0.2174162360393398
2059,6,0.0072014472187643,-0.0147479123648402,0.0041611405501836,0.2177162860476746
2060,6,0.0083456125444595,-0.0146636903600561,0.0093196939854498,0.2180663443907317
2061,6,0.0098222581527517,-0.0170787211099581,0.0054691407648402,0.2183663943990665
2062,6,0.0115210508228847,-0.0191170495938073,-0.0008415002981107,0.2187164527421236
2063,6,0.0115430565961329,-0.0196535329256784,-0.0014052845242418,0.2190165027504584
2064,6,0.0097595642385867,-0.0179422163765778,-0.002833854774744,0.2193665610935155
2065,6,0.0105405189370501,-0.02059996741697,-0.004451597790508,0.2196666111018503
2066,6,0.0143725243258982,-0.0205637007777036,-0.0043113145969712,0.2200166694449074
2067,6,0.0121990309528504,-0.0200759203459536,-0.0039153506651418,0.2203667277879646
2068,6,0.0109267794940266,-0.0192588821208685,-0.0054766668801518,0.2206667777962993
2069,6,0.0148613067766386,-0.0207280866102019,-0.0070987930310759,0.2210168361393565
2070,6,0.0151573684182196,-0.0202597086003299,-0.0070119589405685,0.2213168861476912
2071,6,0.0152805805903742,-0.0194737748456561,-0.0036202135890583,0.2216669444907484
2072,6,0.0149634446741848,-0.0178270156536444,-0.0046887272824071,0.2219669944990832
2073,6,0.0178299855808897,-0.0229949813478002,-0.0076617032746473,0.2223170528421403
2074,6,0.0156199095982136,-0.0223706934656726,-0.0104115245435742,0.2226171028504751
2075,6,0.0151181616446186,-0.0197521198153735,-0.0109507696414932,0.2229671611935322
2076,6,0.0185964482134318,-0.0214475056491773,-0.0114461177750583,0.223267211201867
2077,6,0.0182262085590236,-0.0156177508124275,-0.0127288192988393,0.2236172695449241
2078,6,0.016130924742633,-0.0139265040183048,-0.0139192339824398,0.2239173195532589
2079,6,0.0146123541199848,-0.0151057711914497,-0.0146337584097026,0.224267377896316
2080,6,0.015523081860368,-0.0183359193446059,-0.0136460084702247,0.2246174362393732
2081,6,0.0177912166891793,-0.0164948259900576,-0.0114128388726607,0.2249174862477079
2082,6,0.0193553010721513,-0.0144881699312374,-0.0102578110134739,0.2252675445907651
2083,6,0.0187027643500914,-0.0164843170232576,-0.0125151834315666,0.2255675945990998
2084,6,0.0203397783918456,-0.0173520263042215,-0.0137296271129935,0.225917652942157
2085,6,0.0187943646651056,-0.0208844446010056,-0.0114406651435441,0.2262177029504917
2086,6,0.0173961949292419,-0.0182617909371994,-0.0160411143107327,0.2265677612935489
2087,6,0.0206070017778883,-0.019494165438113,-0.0138657529499601,0.2268678113018836
2088,6,0.0230859456727124,-0.0194471595696532,-0.0170279071191813,0.2272178696449408
2089,6,0.0249611246925852,-0.0167075300712892,-0.0163863867563759,0.2275179196532755
2090,6,0.0205853945755811,-0.012070592487954,-0.0180324523431974,0.2278679779963327
2091,6,0.0175313264358263,-0.0108087594838632,-0.0210899297484229,0.2281680280046674
2092,6,0.0228363542954634,-0.0134348978586547,-0.0176108479106776,0.2285180863477246
2093,6,0.0199797766160435,-0.0100958172394156,-0.0184528107767726,0.2288681446907818
2094,6,0.0192178239024051,-0.0103886964871297,-0.0163356923880877,0.2291681946991165
2095,6,0.0194577984326513,-0.008069985829254,-0.0200442086943103,0.2295182530421737
2096,6,0.0226730221110604,-0.005204708962553,-0.0222473038225178,0.2298183030505084
2097,6,0.0204325284377923,-0.0087666474771344,-0.0208928045513264,0.2301683613935655
2098,6,0.0202412634199407,-0.0049811109395635,-0.0191540047914753,0.2304684114019003
2099,6,0.0199469447138565,-0.0016998649740324,-0.0243830769269097,0.2308184697449574
2100,6,0.0168801907472887,0.0005250495567473,-0.0258693145805798,0.2311185197532922
2101,6,0.0200725178113413,0.0037203224323762,-0.0195218805396178,0.2314685780963493
2102,6,0.0165789620735318,0.0037503021377107,-0.019323404263441,0.2317686281046841
2103,6,0.0167772134194415,0.0047955263168256,-0.0204964198989313,0.2321186864477412
2104,6,0.0150892882310503,0.0065232638400449,-0.0204681010464461,0.232418736456076
2105,6,0.0149615847557594,0.0092818409883604,-0.0214760179007106,0.2327687947991331
2106,6,0.0155139218082988,0.0092275692389053,-0.023485789940281,0.2331188531421903
2107,6,0.0145377498170995,0.0109733087489563,-0.0218876812378377,0.233418903150525
2108,6,0.0066658102655723,0.0107022168112982,-0.0192204559662192,0.2337689614935822
2109,6,0.0098874840205162,0.0107356995234848,-0.0187196806748616,0.2340690115019169
2110,6,0.0094996551178773,0.0141256199921093,-0.0168761300855652,0.2344190698449741
2111,6,0.0069940865261518,0.0157146185750336,-0.0146313869768061,0.2347191198533088
2112,6,0.0044211366552261,0.0185943547413074,-0.018785583256151,0.235069178196366
2113,6,0.001797935488729,0.0194734003381731,-0.0156635801456372,0.2353692282047007
2114,6,0.0030044616816546,0.0192509362046264,-0.0114553868276182,0.2357192865477579
2115,6,0.0026105702723813,0.0204527412469801,-0.0115313760649385,0.2360193365560926
2116,6,-0.0025346439042544,0.0218132847679213,-0.0073224961635771,0.2363693948991498
2117,6,-0.0050606201622562,0.0220737486929244,-0.0050410399647096,0.2366694449074845
2118,6,-0.0045474862177901,0.0251030655180695,-0.0051374467117728,0.2370195032505417
2119,6,-0.010474725197553,0.0231834418387753,-0.0019937272241564,0.2373695615935989
2120,6,-0.0143258234093181,0.025964258506854,-0.0017960218761531,0.2376696116019336
2121,6,-0.0118490932756741,0.026200562316438,-0.0031344263182063,0.2380196699449908
2122,6,-0.0133704756106447,0.0285283254225381,-0.0030181081907332,0.2383197199533255
2123,6,-0.0118683020939645,0.0294353662913309,0.0002470871999638,0.2386697782963827
2124,6,-0.0124639121652142,0.0297951035489904,0.0007268802413511,0.2389698283047174
2125,6,-0.0132993816637898,0.0319292021377095,-0.0022932497047174,0.2393198866477746
2126,6,-0.0154771055166037,0.0301565726749129,-0.002984909494977,0.2396199366561093
2127,6,-0.0140935840812774,0.0296518875373772,-0.0014576944238056,0.2399699949991665
2128,6,-0.0147023673902676,0.0310667083637426,0.0032197261018805,0.2402700450075012
2129,6,-0.01706234836664,0.0327352077604635,0.0018564097613856,0.2406201033505584
2130,6,-0.0161631015833244,0.0335705668146587,0.0041333896296316,0.2409201533588931
2131,6,-0.0164863965762356,0.0326772107252841,0.0038963628653215,0.2412702117019503
2132,6,-0.0185607748456265,0.0363809465051844,0.0056447775342041,0.241570261710285
2133,6,-0.019199226784396,0.0345177889735255,0.0023467528094909,0.2419203200533422
2134,6,-0.0180632946992836,0.0378079674526665,0.0035140654223647,0.2422703783963994
2135,6,-0.0203729350069457,0.0356976808013044,0.004807360098494,0.2425704284047341
2136,6,-0.0233742049117157,0.0357089579499509,0.0028602946556622,0.2429204867477913
2137,6,-0.0227442458416817,0.035935953430238,0.0058556097783678,0.243220536756126
2138,6,-0.0258807121785889,0.0347124153206837,0.0077415580826704,0.2435705950991832
2139,6,-0.0244848693787863,0.0357466378490677,0.0081518088303853,0.2438706451075179
2140,6,-0.0211973732829122,0.0381043132880784,0.006206653108984,0.2442207034505751
2141,6,-0.0193293296918896,0.0380904011522011,0.0059402741723442,0.2445207534589098
2142,6,-0.0209476511090825,0.0366952450064665,0.0084985940658571,0.244870811801967
2143,6,-0.0242231645139539,0.0371741510387966,0.0099364192928553,0.2451708618103017
2144,6,-0.0256650722836678,0.0367237921632344,0.0058993707509515,0.2455209201533588
2145,6,-0.0272218825419541,0.0364308538922481,0.0057107570304936,0.2458209701616936
2146,6,-0.0252793973778394,0.0381237510131321,0.0102552203547667,0.2461710285047507
2147,6,-0.0279746848583276,0.0419653997757627,0.0120068076267261,0.2465210868478079
2148,6,-0.0273991311785967,0.0400958960732565,0.0135796637010322,0.2468211368561426
2149,6,-0.0260005870690052,0.0415945966601707,0.0146539592190415,0.2471711951991998
2150,6,-0.0244127907765005,0.0401119354575674,0.0166616069651012,0.2474712452075345
2151,6,-0.0295015627477111,0.0388746233448633,0.0170498630199543,0.2478213035505917
2152,6,-0.0309439100637186,0.0361454816551181,0.0160781302634924,0.2481213535589264
2153,6,-0.029838313481874,0.0377349260923775,0.0185605235682596,0.2484714119019836
2154,6,-0.0267949625421747,0.034062961738715,0.0199560228631907,0.2487714619103183
2155,6,-0.0264264880001874,0.0351639239122852,0.021758185645504,0.2491215202533755
2156,6,-0.0281447475186207,0.035313344729621,0.0236273043172143,0.2494215702617102
2157,6,-0.0272453012334604,0.031278242363713,0.0216309348504563,0.2497716286047674
2158,6,-0.0282980354839761,0.031684086804822,0.0183837227165201,0.2500716786131022
2159,6,-0.0318013374628966,0.0281977119981454,0.0214985168314146,0.2504217369561593
2160,6,-0.0310429352893254,0.0254015763135352,0.0193127375977608,0.2507717952992165
2161,6,-0.0291967465699587,0.0247383999063897,0.0199007211731762,0.2510718453075512
2162,6,-0.032020699072832,0.0226942749057877,0.0227398607759583,0.2514219036506084
2163,6,-0.0302415831671587,0.0208318532978308,0.026018984681002,0.2517219536589431
2164,6,-0.0273015866890067,0.0163146023690311,0.0278959778465861,0.2520720120020003
2165,6,-0.0274730577223399,0.0172423531543119,0.0241905805840098,0.252372062010335
2166,6,-0.029335303160773,0.0194869575198096,0.0250115589707677,0.2527221203533922
2167,6,-0.0267533638779711,0.0152296956369175,0.0215754895903405,0.2530221703617269
2168,6,-0.0252116229910615,0.0170144352787323,0.0196211032425284,0.2533722287047841
2169,6,-0.0242671962432587,0.0156789490999625,0.0252599295874173,0.2536722787131188
2170,6,-0.0246529860642142,0.012993423937899,0.0225974123778616,0.254022337056176
2171,6,-0.0236284138033121,0.0086127291698473,0.0250504495440265,0.2543223870645107
2172,6,-0.018373163099207,0.0113520976545381,0.0264347403232738,0.2546724454075679
2173,6,-0.0199571327755456,0.0067338892238822,0.0256144792773906,0.2550225037506251
2174,6,-0.0178470816445307,0.0047896846428093,0.024863172407818,0.2553225537589598
2175,6,-0.0163576240033858,0.0046694801543738,0.0262530936845567,0.2556726121020169
2176,6,-0.0148406910272969,0.004545914665097,0.0286789257351052,0.2559726621103517
2177,6,-0.0138727989290848,0.0036986439355829,0.0214861213642217,0.2563227204534088
2178,6,-0.0132223313474792,0.0032470789839538,0.0250449514768568,0.2566227704617436
2179,6,-0.0106282866111807,0.0050474448205861,0.0236908432380439,0.2569728288048007
2180,6,-0.0103745856071127,0.0008979334376507,0.024957942854189,0.2572728788131355
2181,6,-0.0085116283776932,-0.0017973604145174,0.0228285610151758,0.2576229371561926
2182,6,-0.007269149846774,-0.0057725670827862,0.0226448776663925,0.2579229871645274
2183,6,-0.0069592458767627,-0.0082190261690783,0.0222797323854853,0.2582730455075845
2184,6,-0.008563447545216,-0.0087561728473079,0.0208457170876897,0.2585730955159193
2185,6,-0.0083240529325865,-0.0113272058836558,0.0221358092117875,0.2589231538589764
2186,6,-0.007297327220067,-0.0141745680882559,0.018720647963435,0.2592732122020337
2187,6,-0.0014585462854951,-0.0167182026361793,0.0159509817451324,0.2595732622103683
2188,6,-0.0056637147591196,-0.0192408713156246,0.0172976173546436,0.2599233205534256
2189,6,-0.0036381058100726,-0.0224034781863322,0.0157358138869578,0.2602233705617602
2190,6,0.0002346022383701,-0.019188827387583,0.016549847381981,0.2605734289048175
2191,6,0.0020654797764358,-0.0219057847194496,0.0137261768875724,0.2608734789131521
2192,6,-0.0012416541095444,-0.0255590801016251,0.0125004001507443,0.2612235372562094
2193,6,0.000726525425585,-0.024461921361811,0.0106264865715687,0.261523587264544
2194,6,0.0047575644397473,-0.0281334394354898,0.0105586987883984,0.2618736456076013
2195,6,0.0018203648076073,-0.026453080217512,0.006658591846667,0.2621736956159359
2196,6,0.0055386744606882,-0.0263435614976864,0.0055085109392701,0.2625237539589932
2197,6,0.006152131323183,-0.0304439476633143,0.0036542806762437,0.2628238039673278
2198,6,0.0066659839536846,-0.0285152600139329,0.0049083174943444,0.2631738623103851
2199,6,0.0073919943445332,-0.0308179675893833,0.003767394795577,0.2635239206534422
2200,6,0.010040428544201,-0.0281853324157868,0.0024903013719491,0.263823970661777
2201,6,0.0106825760090033,-0.0323345343385416,-0.0001202007531675,0.2641740290048341
2202,6,0.0144907507527372,-0.0286982048066123,-0.0019409603809577,0.2644740790131689
2203,6,0.0121222329905747,-0.0281215211485999,-0.0052075840889694,0.264824137356226
2204,6,0.0139401794184276,-0.0269792996396762,-0.0076188850740633,0.2651241873645608
2205,6,0.0161269936824314,-0.0260858919041051,-0.0045971087143253,0.2654742457076179
2206,6,0.0144245116360813,-0.0252076843640478,-0.0062012580040188,0.2657742957159527
2207,6,0.0160828976644745,-0.026496905063532,-0.0083153968642441,0.2661243540590098
2208,6,0.0160337213870047,-0.0280490365838307,-0.007231070534056,0.2664244040673446
2209,7,-0.0085941437924278,0.0066190646146482,0.0183634399411632,0.12
2210,7,-0.0099367093738416,0.0065435860768514,0.0180608559731331,0.1203000500083347
2211,7,-0.0108533884987456,0.0068916490454646,0.0144114914571334,0.1206001000166694
2212,7,-0.0087258709966435,0.0054142570375944,0.0137924054651536,0.1209001500250041
2213,7,-0.0074310066901981,0.004494558487423,0.0132987059969828,0.1212002000333388
2214,7,-0.0087871536867231,0.0061016457288004,0.0104585559444288,0.1215002500416736
2215,7,-0.0108718794660774,0.0016647821286512,0.0089415195935765,0.1218503083847307
2216,7,-0.0107388851244923,0.0018467586067318,0.0075407224800384,0.1221503583930655
2217,7,-0.0111933052396562,0.0012261218604316,0.0067694879332407,0.1224504084014002
2218,7,-0.011023904836002,0.0002375285976367,0.0071477464853782,0.1227504584097349
2219,7,-0.0107252996601646,-0.0012487642884007,0.0077041027323098,0.1230505084180696
2220,7,-0.0084049087433576,-0.000783889691509,0.0097841963061161,0.1233505584264044
2221,7,-0.0074211670014345,-0.0012993017272262,0.0092067204193484,0.1237006167694615
2222,7,-0.0081232675837761,-0.0004156146900239,0.0097403926799307,0.1240006667777963
2223,7,-0.0072888421700471,-0.0024151132373514,0.0106747721924455,0.124300716786131
2224,7,-0.0051853058983021,-0.0020895604317505,0.0091876070769893,0.1246007667944657
2225,7,-0.0040017711412045,-0.0033673344570869,0.010260236900934,0.1249008168028004
2226,7,-0.0046942161113744,-0.0042856214812752,0.0095414086041563,0.1252008668111351
2227,7,-0.0028564410787851,-0.0045922400792947,0.0096216918830341,0.1255509251541923
2228,7,-0.0034018035432093,-0.0077729079927036,0.0096817403405657,0.125850975162527
2229,7,-0.0048107209840847,-0.0096987548367928,0.0111134114034657,0.1261510251708618
2230,7,-0.0039797800127739,-0.0108651231022819,0.0100519387592838,0.1264510751791965
2231,7,-0.0028159233595597,-0.0106716378167673,0.0098419327759701,0.1267511251875312
2232,7,-0.0012629456732394,-0.0133503417667476,0.0080335432481839,0.1271011835305884
2233,7,-0.0008203011778801,-0.0129011752106782,0.0085887377010661,0.1274012335389231
2234,7,0.0035530425960428,-0.0163817897981802,0.0077721916885881,0.1277012835472578
2235,7,0.0028467298103142,-0.0149006671890475,0.0055646219020914,0.1280013335555926
2236,7,0.0062232719719321,-0.0145659245852547,0.0051207668587448,0.1283013835639273
2237,7,0.0061263976870855,-0.0150697992171988,0.0025958151211075,0.128601433572262
2238,7,0.0077403866695528,-0.0169560611455341,0.0008895912220493,0.1289514919153192
2239,7,0.0066833024893217,-0.0187052095366931,-0.0021077343333873,0.1292515419236539
2240,7,0.0095252459160915,-0.0203319750856454,-0.0013953600232048,0.1295515919319886
2241,7,0.0120438295414524,-0.0207350495345097,0.000108697368714,0.1298516419403234
2242,7,0.0153521064565713,-0.0222472192372208,-0.0016314487437926,0.1301516919486581
2243,7,0.0130848805226539,-0.0201491661390686,-0.0040192591356858,0.1304517419569928
2244,7,0.0145951576574705,-0.0230325724191191,-0.0053344020576507,0.13080180030005
2245,7,0.0138609978631881,-0.0204406541215053,-0.0064667412609412,0.1311018503083847
2246,7,0.0144000628498483,-0.0195707961809879,-0.005231973389472,0.1314019003167194
2247,7,0.0152759071421437,-0.0174314386446131,-0.0070954507588234,0.1317019503250541
2248,7,0.0157997649090689,-0.0181999347691854,-0.0066335341751811,0.1320020003333888
2249,7,0.0168805139389684,-0.0187204998938964,-0.0081632384870658,0.132352058676446
2250,7,0.0178339085847552,-0.0193046674905468,-0.005834104819826,0.1326521086847807
2251,7,0.0157449129817112,-0.0193201148366515,-0.0094388221350216,0.1329521586931155
2252,7,0.0144467418963402,-0.0162723639711298,-0.0072740115594918,0.1332522087014502
2253,7,0.014234325022135,-0.0147294471673326,-0.010041568628664,0.1335522587097849
2254,7,0.0151854148858204,-0.0134120286267572,-0.0108322712116953,0.1338523087181196
2255,7,0.0117818571760555,-0.0117209600753662,-0.0124345261946236,0.1342023670611768
2256,7,0.0077488571797091,-0.0114562753771083,-0.0140617339555293,0.1345024170695115
2257,7,0.0071855686108945,-0.0103607829433352,-0.013303766348493,0.1348024670778463
2258,7,0.0102135866258653,-0.0123181199785679,-0.01303078445219,0.135102517086181
2259,7,0.0084055208929047,-0.012656287412526,-0.0122119021329191,0.1354025670945157
2260,7,0.009107225931304,-0.0093195520867899,-0.0138607369458016,0.1357026171028504
2261,7,0.007491861250762,-0.0080719318086709,-0.0125143109237034,0.1360526754459076
2262,7,0.0097970775285183,-0.0081436694381702,-0.0102964884558428,0.1363527254542423
2263,7,0.0102126558891274,-0.0065551252948946,-0.0088802331603507,0.1366527754625771
2264,7,0.0112335802350613,-0.006925269417549,-0.0047700108832448,0.1369528254709118
2265,7,0.0113458572099581,-0.0086470561252867,-0.0078689485714907,0.1372528754792465
2266,7,0.0128024304487689,-0.0081799805411892,-0.0075782861129056,0.1376029338223037
2267,7,0.0112698136626762,-0.0045350408358233,-0.0077277215603206,0.1379029838306384
2268,7,0.0118790600102897,-0.0044751381687972,-0.0110132477517313,0.1382030338389731
2269,7,0.0110158491139754,-0.0061674183829891,-0.0087795669726386,0.1385030838473079
2270,7,0.007566440960697,-0.0086801284266434,-0.0093751091181092,0.1388031338556426
2271,7,0.0071384010173312,-0.0084508706771151,-0.0087728233520722,0.1391031838639773
2272,7,0.0051171931997312,-0.0081055727341036,-0.0072182187317797,0.1394532422070345
2273,7,0.0037556178648314,-0.0098070435936946,-0.0067061383697215,0.1397532922153692
2274,7,0.0058693202056223,-0.0079179621874029,-0.0098595082319022,0.1400533422237039
2275,7,0.0067181215795767,-0.0102862230173319,-0.0071292320333981,0.1403533922320386
2276,7,0.0063781407038931,-0.0100654647043852,-0.0045313047940175,0.1406534422403734
2277,7,0.0069343359553023,-0.0095603083016984,-0.0047946768231238,0.1409534922487081
2278,7,0.0056038195321024,-0.009332700522451,-0.0056480335425637,0.1413035505917653
2279,7,0.0060407349449536,-0.0106718448930764,-0.0048101935870671,0.1416036006001
2280,7,0.0065746455585301,-0.0123022407956747,-0.0073588145859306,0.1419036506084347
2281,7,0.0053015082700343,-0.0145652346857489,-0.0065716747809008,0.1422037006167694
2282,7,0.0052958392336679,-0.015378483752049,-0.0057049506837301,0.1425037506251041
2283,7,0.0046882676825761,-0.013828775909541,-0.004158845760755,0.1428538089681613
2284,7,0.0078131021667008,-0.012493617124498,-0.0039039054032412,0.143153858976496
2285,7,0.008855483959427,-0.0115019675152488,-0.0046360280188003,0.1434539089848308
2286,7,0.005899006482731,-0.0108769832177519,-0.0041781129348551,0.1437539589931655
2287,7,0.0043404518402619,-0.0102263769751154,-0.002878823472704,0.1440540090015002
2288,7,0.0049581150709805,-0.0074912565002497,-0.0030889040921195,0.1443540590098349
2289,7,0.0047044318034833,-0.0073476420880987,-0.0045570756913583,0.1447041173528921
2290,7,0.0049948184079732,-0.0047011949080291,-0.0046514663992878,0.1450041673612268
2291,7,0.0041286298780814,-0.0071010757075095,-0.0038518648053589,0.1453042173695616
2292,7,0.0053782579440371,-0.0049644963895873,-0.007448974912467,0.1456042673778963
2293,7,0.0061459553486487,-0.0021319447333719,-0.0069020434134995,0.145904317386231
2294,7,0.002943698597222,-0.0004477445739181,-0.0077222902119486,0.1462043673945657
2295,7,0.0025391046492951,-0.0013073026910526,-0.0104702318183433,0.1465544257376229
2296,7,-0.0010310753669028,-0.0006992998774206,-0.0129536969912902,0.1468544757459576
2297,7,-0.0014199461086184,-0.0003217157861592,-0.0113361447806021,0.1471545257542924
2298,7,-0.0026049494238497,-0.0005786423489045,-0.0132845516641987,0.1474545757626271
2299,7,-0.000183166333906,0.0007420915158847,-0.0104958959742887,0.1477546257709618
2300,7,0.0013556908945821,-0.0008049939476778,-0.0115956915900257,0.148104684114019
2301,7,0.0012853879710991,-0.0010134142573139,-0.011989823313832,0.1484047341223537
2302,7,0.0020877179825811,0.0012068379468575,-0.0081484896874972,0.1487047841306884
2303,7,0.0002540154908544,0.0012383148395914,-0.0077006008027729,0.1490048341390231
2304,7,2.927848103055999e-05,0.0049921765689618,-0.0070983883233105,0.1493048841473578
2305,7,0.0024710728820228,0.004562582761791,-0.0064317300547625,0.1496049341556926
2306,7,0.0015287429225762,0.0065635059566935,-0.0050383860684289,0.1499549924987497
2307,7,0.0006331394708917,0.0024985727413463,-0.0025664008008776,0.1502550425070845
2308,7,-0.0005677467528757,0.0043081685862526,-0.0016200223682603,0.1505550925154192
2309,7,-0.0030048391697472,-0.0007363814762187,-0.0014092875365455,0.1508551425237539
2310,7,0.0002547595447848,0.001139775914699,-0.0001213260676587,0.1511551925320886
2311,7,0.0031537553248802,-0.000105594978667,-0.0005399106763848,0.1514552425404234
2312,7,0.0011123455598426,-0.0003981381132435,-0.0009360074281489,0.1518053008834805
2313,7,0.0026113325899636,0.0002416239737101,-0.0030045710510984,0.1521053508918153
2314,7,0.0028115135932951,0.0025353309379879,-0.0034971860541281,0.15240540090015
2315,7,0.0006714790302264,0.0007558829618693,-0.0024019254316163,0.1527054509084847
2316,7,0.0001441533160267,0.007227844999827,-0.0037712066268423,0.1530055009168194
2317,7,0.0022072746221247,0.0062731238460608,-0.0025871754274214,0.1533555592598766
2318,7,-0.0001559964773239,0.0061408654984046,-0.0033873702828126,0.1536556092682113
2319,7,0.0021700281416217,0.0037768248176606,-0.0036174374887271,0.1539556592765461
