,tsid,x,p,interpolated_x,interpolated_p
1983,6,0.9832337520957812,0.7238176339578147,0.987012306919536,0.7249280680210753
1984,6,0.9868715142169008,0.723496222542469,0.9833194685602036,0.7238477051576785
1985,6,0.99524380748667,0.7229337525656142,0.9952521566488884,0.7227673422942815
1986,6,0.9952679963425388,0.7224516354425957,0.9998703796278152,0.7216869794308847
1987,6,1.0000881564656234,0.7222105768810865,0.9976579650222992,0.7206066165674878
1988,6,0.9998207909097276,0.7215677540503952,0.993173699424535,0.719526253704091
1989,6,1.000813559331837,0.7213668719158042,0.9897608204049588,0.7184458908406941
1990,6,0.992809058984436,0.7194384034237302,0.9889140378741448,0.7173655279772972
1991,6,0.9895834769296368,0.7185545220315297,0.9952981356810456,0.7162851651139004
1992,6,0.9898458335187852,0.7183938163238569,0.9986798305101452,0.7152048022505035
1993,6,0.9864991291669046,0.7177911699200838,1.0032708864920694,0.7141244393871067
1994,6,0.991285947058166,0.7169474649548014,1.0078619424739936,0.7130440765237098
1995,6,0.9952383449185076,0.7163046421241102,1.012375382311089,0.711963713660313
1996,6,0.998445031086766,0.7152600550242368,1.0117483857593843,0.710883350796916
1997,6,1.0119328380814103,0.7120861172976986,1.0116495101588974,0.7098029879335191
1998,6,1.0123634055763533,0.711965588016944,1.0115386732991911,0.7087226250701223
1999,6,1.014930592630673,0.7115638237477618,1.010991858677609,0.7076422622067253
2000,6,1.0117628624540018,0.7110415301978252,1.0117273442190515,0.7065618993433285
2001,6,1.0115532748211074,0.7087514738634875,1.0130821664330798,0.7054815364799316
2002,6,1.0105772002035374,0.7068230053714135,1.005266233107375,0.7044011736165348
2003,6,1.0146475756691786,0.7058989475522948,1.0052349994095786,0.7033208107531379
2004,6,1.0110314253213613,0.7049347133062579,1.0058235006692855,0.702240447889741
2005,6,1.005272365815783,0.7046133018909122,1.0093760113971042,0.7011600850263442
2006,6,1.0052270667053107,0.7030464212411022,0.9986723416528144,0.7000797221629473
2007,6,1.004274114849655,0.7025241276911656,0.9924552534636116,0.6989993592995505
2008,6,1.0060295810009403,0.7022027162758199,0.9935515320072372,0.6979189964361536
2009,6,1.0137458246184492,0.7019616577143106,0.9934055674305028,0.6968386335727568
2010,6,1.0128875097678025,0.7015598934451286,0.989589074696096,0.6957582707093598
2011,6,1.0075944949999025,0.7009572470413554,0.9909603945159554,0.694677907845963
2012,6,0.9928888507201724,0.6995108956723001,0.9923317143358148,0.6935975449825661
2013,6,0.9925646875351092,0.6994305428184636,0.990054108083292,0.6925171821191691
2014,6,0.9920475484546598,0.6992296606838726,0.983299472428338,0.6914368192557723
2015,6,0.991189995030344,0.6991894842569544,0.9905421355367612,0.6903564563923754
2016,6,0.993328948849808,0.6988680728416088,1.0012735236036294,0.6892760935289786
2017,6,0.9936964232073464,0.6973011921917988,0.9960494428702112,0.6881957306655817
2018,6,0.9942533783558096,0.6968994279226167,0.9943539485620028,0.6871153678021849
2019,6,0.9886505528038444,0.6964976636534346,0.996537691289737,0.686035004938788
2020,6,0.9930872487677564,0.6930023145115507,1.0008831984784785,0.6849546420753911
2021,6,0.981281284917644,0.691114022446395,1.0036663588221837,0.6838742792119943
2022,6,0.9828484052008696,0.6910336695925586,1.005420249499562,0.6827939163485974
2023,6,1.0020188480811294,0.6893462596619939,1.005399694011589,0.6817135534852006
2024,6,1.0007385520274452,0.6892257303812394,1.0051760678178774,0.6806331906218036
2025,6,0.9987237734217144,0.6888641425389754,1.0045502743411037,0.6795528277584068
2026,6,0.9939013704886815,0.6876588497314293,1.0062596493407292,0.6784724648950099
2027,6,0.9945478229372822,0.6873776147430019,1.0109917140221731,0.677392102031613
2028,6,0.9941617008517736,0.6868553211930651,1.0082755313512104,0.6763117391682161
2029,6,0.9947269942781228,0.6867347919123106,1.0021413678879585,0.6752313763048192
2030,6,0.9977417299454164,0.6855696755316826,0.9965950158807664,0.6741510134414224
2031,6,1.0000232886370504,0.6852884405432551,0.99252463497453,0.6730706505780255
2032,6,1.004784283603826,0.6834403249050176,0.995601169275061,0.6719902877146287
2033,6,1.005970105035739,0.6822350320974715,0.9986777035755924,0.6709099248512318
2034,6,1.0054993195905328,0.6821948556705533,1.0017542378761233,0.6698295619878349
2035,6,1.0049587673255045,0.6795833879208699,1.0033905176778504,0.6687491991244381
2036,6,1.0022736067747129,0.6793825057862788,1.0057695023958897,0.6676688362610412
2037,6,1.0124801887692216,0.6770522730250229,1.009088299883833,0.6665884733976444
2038,6,1.0015305889959405,0.6751238045329491,1.0108942767190645,0.6655081105342474
2039,6,0.9980627201602612,0.6747220402637669,1.0101531830480994,0.6644277476708506
2040,6,0.9983666241319128,0.6746818638368488,1.006287568296687,0.6633473848074537
2041,6,0.9982444849839298,0.6746416874099306,1.0066741007926143,0.6622670219440568
2042,6,0.9987085330760432,0.6745211581291759,1.0096791199920587,0.6611866590806599
2043,6,0.9918263403595868,0.6733158653216298,1.0039268250347648,0.660106296217263
2044,6,1.0039537846891609,0.6690571640682998,1.0017429223964918,0.6590259333538662
2045,6,1.002925028692319,0.668494694091445,1.000168380997899,0.6579455704904693
2046,6,1.0090136732135204,0.666726931307044,0.9983485564066314,0.6568652076270725
2047,6,1.0094467626598314,0.6659234027686798,0.996528731815364,0.6557848447636756
2048,6,1.0129476674439852,0.6649189920957247,0.9947089072240964,0.6547044819002787
2049,6,1.008376729132201,0.6641154635573605,0.9929645510452748,0.6536241190368819
2050,6,1.0093590433336717,0.6640752871304423,0.9972783210156726,0.652543756173485
2051,6,1.009164506553372,0.6638744049958514,0.9995454530374688,0.6514633933100882
2052,6,1.0039008706397958,0.6629101707498144,1.0018125850592654,0.6503830304466912
2053,6,1.0066722823127836,0.662267347919123,1.0040797170810618,0.6493026675832944
2054,6,1.011154835097268,0.6614638193807589,1.006346849102858,0.6482223047198975
2055,6,1.0025982041432182,0.6598567623040307,1.0086139811246542,0.6471419418565006
2056,6,1.001357437391469,0.6586514694964846,1.0108811131464508,0.6460615789931037
2057,6,0.9928980053603262,0.6536294161317088,1.010741385610516,0.6449812161297068
2058,6,0.9954216224895626,0.6534285339971178,1.014454896516309,0.64390085326631
2059,6,1.0114404997982795,0.6457950128826586,1.0084623384610578,0.6428204904029131
2060,6,1.0121115330135897,0.6451521900519673,0.9995042914300296,0.6417401275395163
2061,6,1.0088918825383033,0.6447504257827852,0.9919365134352628,0.6406597646761194
2062,6,1.009981135326987,0.6446298965020306,0.9888739784562052,0.6395794018127225
2063,6,1.0149392094122325,0.6439468972444211,0.9901876790165676,0.6384990389493257
2064,6,1.0073324967778572,0.6432237215598934,0.9933630155274203,0.6374186760859288
2065,6,1.009021094038825,0.6426210751561203,0.994163865779587,0.636338313222532
2066,6,0.9933962825031258,0.6411747237870649,0.9983688310291106,0.6352579503591351
2067,6,0.9881573771508544,0.6393266081488275,0.9943059433966226,0.6341775874957382
2068,6,0.989172347382751,0.638844491025809,0.9901119999754366,0.6330972246323413
2069,6,0.9956669728252928,0.6366347875453077,0.9908837110420576,0.6320168617689444
2070,6,0.9930189758335582,0.636112493995371,0.988691173188018,0.6309364989055475
2071,6,0.9993161332597824,0.6355098475915979,0.9849382434985072,0.6298561360421506
2072,6,0.9905528980660468,0.6331796148303419,0.985365691815052,0.6287757731787538
2073,6,0.9873279313201891,0.6325769684265689,0.9857931401315972,0.6276954103153569
2074,6,0.991388332576655,0.6322957334381414,0.9862205884481422,0.6266150474519601
2075,6,0.9889892420604752,0.6309699113498406,0.9856837576431656,0.6255346845885632
2076,6,0.9846883263301024,0.6304877942268221,0.9821879710987564,0.6244543217251664
2077,6,0.9862620209808992,0.6265103279619197,0.985619834772134,0.6233739588617695
2078,6,0.9853571441542116,0.6249836237390278,0.9890516984455118,0.6222935959983726
2079,6,0.9820380843169144,0.6245015066160093,0.989065441587718,0.6212132331349758
2080,6,0.9894402650423092,0.6221712738547535,0.9892667408992448,0.6201328702715789
2081,6,0.9887643648710028,0.6204436874972706,0.991012938855827,0.619052507408182
2082,6,0.9957126705515988,0.6161448098170226,0.992759136812409,0.6179721445447851
2083,6,0.9986630515743932,0.6155823398401676,0.9945053347689912,0.6168917816813883
2084,6,0.98700026823576,0.6134529892135028,0.9974614402943184,0.6158114188179914
2085,6,0.985171899266528,0.6131315777981571,0.9940004378212696,0.6147310559545944
2086,6,0.9805401440184686,0.6127699899558933,0.9880831230093644,0.6136506930911976
2087,6,0.9713860852115296,0.6116048735752653,0.9789714621917214,0.6125703302278007
2088,6,0.9677765045101469,0.6106808157561465,0.9709372353315624,0.6114899673644039
2089,6,0.9705528183579578,0.6105602864753918,0.97149802376133,0.610409604501007
2090,6,0.9766013150224808,0.609596052229355,0.9753390887423966,0.6093292416376102
2091,6,0.9722297866810404,0.6086719944102362,0.9724783632052372,0.6082488787742133
2092,6,0.9731031080173028,0.6071854666142626,0.9730744209315814,0.6071685159108164
2093,6,0.971539248089432,0.6062614087951439,0.9718728484182124,0.6060881530474196
2094,6,0.973241143275676,0.6053775274029434,0.9743746451859144,0.6050077901840227
2095,6,0.984942170819434,0.6015607668457138,0.9776867092864294,0.6039274273206258
2096,6,0.9832575012326904,0.6011991790034499,0.980998773386944,0.6028470644572289
2097,6,0.9821591974957334,0.6007572383073496,0.9843108374874584,0.601766701593832
2098,6,0.9821382898226328,0.6007170618804314,0.982237606486407,0.6006863387304352
2099,6,0.9870735640378856,0.5991903576575396,0.985730022962953,0.5996059758670382
2100,6,0.9878062810487616,0.5976234770077296,0.9873844171432956,0.5985256130036414
2101,6,0.9888467018545994,0.5970208306039565,0.9881139754777498,0.5974452501402445
2102,6,0.987476348442654,0.594971832831128,0.9884080121750564,0.5963648872768477
2103,6,0.9890296585915994,0.5948111271234552,0.9876854740856412,0.5952845244134508
2104,6,0.9885529221833794,0.594770950696537,0.9820815641187136,0.594204161550054
2105,6,0.9770849871514584,0.5937665400235818,0.9792577272992394,0.5931237986866571
2106,6,0.9874068114011182,0.5907131315777981,0.9829098150561985,0.5920434358232602
2107,6,0.98541075492579,0.5899899558932704,0.9865619028131576,0.5909630729598634
2108,6,0.9815939290447828,0.5883025459627058,0.9851681709955572,0.5898827100964665
2109,6,0.9816930654523156,0.5868561945936503,0.982724451266758,0.5888023472330696
2110,6,0.9849859985043432,0.5864946067513865,0.9816337221351178,0.5877219843696727
2111,6,0.9932428274239916,0.5858517839206951,0.9836471544146752,0.5866416215062759
2112,6,0.9915879160805512,0.5843652561247216,0.9929193934598798,0.585561258642879
2113,6,0.9934633135616644,0.5841241975632123,0.9917166545924936,0.584480895779482
2114,6,0.9899038978958532,0.5825974933403205,0.9917761345762686,0.5834005329160852
2115,6,0.986406932907403,0.581914494082711,0.9884839990943144,0.5823201700526883
2116,6,0.9864304596285328,0.5817939648019563,0.9839284163209387,0.5812398071892915
2117,6,0.9860357259149412,0.5814323769596925,0.9845935488508264,0.5801594443258946
2118,6,0.9838593292353496,0.5813520241058561,0.9848248018819944,0.5790790814624978
2119,6,0.9847992547701552,0.5798253198829643,0.9834777095405056,0.5779987185991009
2120,6,0.9848322648637756,0.5788610856369274,0.9791599831209432,0.576918355735704
2121,6,0.9842142701402108,0.5781780863793179,0.9784576884647764,0.5758379928723072
2122,6,0.9800897315707576,0.5771736757063627,0.9768670314560166,0.5747576300089103
2123,6,0.9764321670498618,0.5761692650334076,0.976998936920352,0.5736772671455135
2124,6,0.9818365471891402,0.5752853836412071,0.9804297609347468,0.5725969042821165
2125,6,0.9811641591683052,0.5751246779335342,0.9822875751856672,0.5715165414187197
2126,6,0.97991605030393,0.5750443250796977,0.9851926619859076,0.5704361785553228
2127,6,0.9787939225148052,0.5749237957989431,0.994737153394358,0.5693558156919258
2128,6,0.97320319789303,0.5744416786759247,0.996520620523516,0.568275452828529
2129,6,0.9756605163042884,0.5738390322721516,1.0000908564195377,0.5671950899651321
2130,6,0.9789846541567808,0.5734372680029696,1.0036610923155596,0.5661147271017353
2131,6,0.9838899172046026,0.5705847416917769,1.008804561220615,0.5650343642383384
2132,6,0.987060667942207,0.570223153849513,1.0073748962084068,0.5639540013749416
2133,6,0.99055448273404,0.5697410367264946,1.0046657077471528,0.5628736385115447
2134,6,0.9946036037193022,0.5695803310188218,1.0015056674300935,0.5617932756481478
2135,6,0.9951293677032056,0.5686964496266212,0.9942208985048532,0.560712912784751
2136,6,1.0048215469037738,0.5657635704615922,0.9887225490099442,0.5596325499213541
2137,6,1.0118439020515702,0.5644779248002096,0.9820427789680156,0.5585521870579573
2138,6,1.0052461994969486,0.5641966898117822,0.9862698223377868,0.5574718241945603
2139,6,1.0077130001521677,0.5639154548233547,0.9876693076222964,0.5563914613311635
2140,6,1.0014846910743649,0.5617861041966898,0.9890687929068064,0.5553110984677666
2141,6,1.002104895238107,0.5616655749159352,0.9902751081870456,0.5542307356043696
2142,6,1.0006919052252086,0.5614646927813441,0.9908166856837456,0.5531503727409728
2143,6,0.9896256069032204,0.5601790471199615,0.9914191181140324,0.5520700098775759
2144,6,0.9911078572530224,0.5600183414122888,0.9975860266719596,0.5509896470141791
2145,6,0.9816684054942914,0.5584916371893969,1.0015408906729186,0.5499092841507822
2146,6,0.9862498704090872,0.5574872265164417,1.0008045330604771,0.5488289212873854
2147,6,0.9901531643967726,0.5544739944975763,1.0000681754480365,0.5477485584239885
2148,6,0.9908580689532756,0.553067819555439,0.9993318178355952,0.5466681955605917
2149,6,0.9907687946499016,0.5521839381632385,0.9984069666512878,0.5455878326971948
2150,6,1.001776845047034,0.5502554696711647,0.9969645171252464,0.5445074698337979
2151,6,0.9987920333234354,0.5458762391370802,0.9955220675992048,0.5434271069704011
2152,6,0.9953053247874166,0.5432647713873968,0.993113851313192,0.5423467441070041
2153,6,0.9928117333988136,0.5422201842875234,0.992449844878792,0.5412663812436073
2154,6,0.9900641442859566,0.5416978907375868,0.995393573771672,0.5401860183802104
2155,6,0.9960615117252828,0.5406131272107952,0.9937976553119956,0.5391056555168136
2156,6,0.9955765903982275,0.5402917157954495,0.9935610439884298,0.5380252926534166
2157,6,0.99383743856916,0.5392873051224945,0.99326254226919,0.5369449297900197
2158,6,0.9935030735894752,0.5377606008996025,0.990265157241223,0.5358645669266229
2159,6,0.9946197043241805,0.5375597187650116,0.9904321005252767,0.534784204063226
2160,6,0.9945520797389162,0.537439189484257,0.9924335069492852,0.5337038411998292
2161,6,0.9911977939808948,0.5361535438228744,0.982541081303875,0.5326234783364323
2162,6,0.9895121569632536,0.5356312502729377,0.987726663563218,0.5315431154730355
2163,6,0.9884947453994644,0.5352294860037556,0.9923306204011332,0.5304627526096386
2164,6,0.9942631990125386,0.5339036639154549,0.9872542640050443,0.5293823897462417
2165,6,0.9813874500111388,0.5324974889733176,0.9836139028691984,0.5283020268828448
2166,6,0.9933962838129392,0.5306895497619983,0.9907760172854156,0.5272216640194479
2167,6,0.9849012271148,0.5288816105506791,0.9895833619292266,0.5261413011560511
2168,6,0.9829677620498728,0.5283994934276606,0.9860590297289056,0.5250609382926542
2169,6,0.9928224900476268,0.5269129656316869,0.9871947148972268,0.5239805754292574
2170,6,0.9877631696472527,0.5257076728241408,0.9883304000655476,0.5229002125658605
2171,6,0.9879175473187048,0.525546967116468,0.9952064314248652,0.5218198497024635
2172,6,0.9859704502264508,0.5251452028472858,0.995883905969466,0.5207394868390667
2173,6,0.988757877548381,0.5224935586706843,0.9952003546224192,0.5196591239756698
2174,6,0.9976027006287554,0.5215695008515655,0.9983509939243292,0.518578761112273
2175,6,0.9941084088059524,0.5198820909210009,0.9986111313515144,0.5174983982488761
2176,6,0.9982403221969908,0.5190383859557186,0.9963613076631528,0.5164180353854793
2177,6,0.998762716297204,0.5168688589021355,0.990606522004871,0.5153376725220824
2178,6,0.9854941956340788,0.5143779204332066,0.9858103496868508,0.5142573096586855
2179,6,0.9912864369455116,0.5121682169527053,0.9886422782527984,0.5131769467952887
2180,6,0.9822414043657745,0.5087130442377397,0.991098914335068,0.5120965839318917
2181,6,0.9853099367015532,0.5079496921262937,0.9882707149645888,0.5110162210684949
2182,6,0.9773520096289472,0.5061015764880563,0.9854425155941096,0.509935858205098
2183,6,0.978812009763802,0.5060614000611381,0.9826143162236304,0.5088554953417012
2184,6,0.985167436171044,0.5056998122188742,0.984558288417334,0.5077751324783043
2185,6,0.9920882816485586,0.5050971658151011,0.979906280338952,0.5066947696149073
2186,6,0.9915439599632924,0.504293637276737,0.986148240236012,0.5056144067515105
2187,6,0.9760044239165074,0.5008384645617712,0.9917068148285596,0.5045340438881136
2188,6,0.9774383796486544,0.4999947595964889,0.9877662818172896,0.5034536810247168
2189,6,0.9775541801948466,0.4989501724966155,0.982907382119846,0.5023733181613199
2190,6,0.9796240770842028,0.4988296432158609,0.9780484824224024,0.5012929552979231
2191,6,0.979959207358185,0.4987894667889427,0.977068152306625,0.5002125924345262
2192,6,0.9764241141304376,0.4971020568583781,0.9775339977623148,0.4991322295711293
2193,6,0.9754136187619128,0.4957762347700772,0.978413948553764,0.4980518667077324
2194,6,0.9737404933365034,0.4956557054893226,0.9763246111751008,0.4969715038443355
2195,6,0.9707154538506804,0.4947718240971221,0.975501196269419,0.4958911409809386
2196,6,0.988679393025746,0.4920800034936023,0.970848772020902,0.4948107781175418
2197,6,0.9888719715394828,0.4919192977859295,0.9776653245393716,0.4937304152541449
2198,6,0.9894654939825857,0.490272064282283,0.9848751559596688,0.4926500523907481
2199,6,0.9909191159177062,0.4901113585746102,0.9889979405337396,0.4915696895273512
2200,6,0.992393990965961,0.4880623608017817,0.9893872111530544,0.4904893266639543
2201,6,0.9871770167086052,0.4876605965325997,0.9914247018875948,0.4894089638005574
2202,6,0.9848452038314882,0.487138302982663,0.9922023504782448,0.4883286009371606
2203,6,0.9818061542476344,0.4866561858596445,0.985336016059797,0.4872482380737637
2204,6,0.9827256799768476,0.4847277173675706,0.9820389888558768,0.4861678752103668
2205,6,0.985510369293665,0.4843661295253068,0.9825541237693391,0.48508751234697
2206,6,0.9908241580909334,0.4831608367177606,0.9870930088914992,0.4840071494835731
2207,6,0.9884014727010116,0.483040307437006,0.9882386644063592,0.4829267866201762
2208,6,0.9881133733138489,0.4828394253024149,0.9845986683584652,0.4818464237567793
2209,6,0.977590314948457,0.4798663697104677,0.9807747501316686,0.4807660608933825
2210,6,0.998893815521397,0.4767326084108476,0.978818532059036,0.4796856980299856
2211,6,0.997863851003692,0.4765719027031748,0.9861629047405638,0.4786053351665887
2212,6,0.9973268712139748,0.4765317262762566,0.9935072774220912,0.4775249723031919
2213,6,0.999729622650358,0.4759290798724835,0.9976742060734062,0.476444609439795
2214,6,1.0036098244524632,0.4749648456264466,1.0020025840001208,0.4753642465763981
2215,6,1.0026851078792904,0.4736791999650639,1.003120034158001,0.4742838837130012
2216,6,0.996846714194126,0.4734783178304729,0.9952149241366862,0.4732035208496044
2217,6,0.9952491311956242,0.4733176121228001,0.9948910077221572,0.4721231579862075
2218,6,0.9948516207371516,0.4719917900344993,0.9927670517153272,0.4710427951228106
2219,6,0.9939057903064604,0.4718310843268264,0.9913041521885652,0.4699624322594138
2220,6,0.991990548071461,0.4705052622385257,0.985275416261769,0.4688820693960169
2221,6,0.9938106157357278,0.470384732957771,0.9798270612412376,0.46780170653262
2222,6,0.986418434649026,0.4691392637233066,0.9765916165523066,0.4667213436692231
2223,6,0.9808833427566152,0.4678937944888423,0.980616211803488,0.4656409808058263
2224,6,0.9771966398392252,0.4675723830734966,0.9836110848204448,0.4645606179424294
2225,6,0.9763968944162028,0.4664474431197868,0.9867364153604372,0.4634802550790325
2226,6,0.9841742356107728,0.4649609153238133,0.9905389403695016,0.4623998922156357
2227,6,0.9831504303831552,0.464719856762304,0.9946481856430344,0.4613195293522388
2228,6,0.9889616544769034,0.4627110354163937,0.9921912060431805,0.4602391664888419
2229,6,0.9950716749985192,0.4615057426088475,0.9869564307022244,0.459158803625445
2230,6,0.9910513988063168,0.4597379798244465,0.9853322390611882,0.4580784407620482
2231,6,0.9876488196948008,0.4593362155552644,0.9867796619712595,0.4569980778986513
2232,6,0.984199278576986,0.4584523341630638,0.9863320524216042,0.4559177150352544
2233,6,0.986999330654224,0.4575282763439451,0.9858844428719488,0.4548373521718576
2234,6,0.9853514103638088,0.4535508100790427,0.9854368333222934,0.4537569893084607
2235,6,0.9828036472901196,0.4531088693829425,0.9822254167195352,0.4526766264450638
2236,6,0.9819383352205954,0.452827634394515,0.984279296606985,0.451596263581667
2237,6,0.9852990324008446,0.4510598716101139,0.9849613538013772,0.4505159007182701
2238,6,0.9848501095706316,0.4503366959255863,0.9866736623459448,0.4494355378548732
2239,6,0.9867200014967736,0.4494126381064675,0.9818905661589692,0.4483551749914763
2240,6,0.9820118541008762,0.4486894624219398,0.985189918580996,0.4472748121280795
2241,6,0.981237763760012,0.4485689331411852,0.985891059909068,0.4461944492646826
2242,6,0.9860229073836304,0.4470020524913751,0.9867671522075332,0.4451140864012857
2243,6,0.9854967952449176,0.4466806410760295,0.9878693491302564,0.4440337235378889
2244,6,0.987549337350826,0.4441495261801825,0.9908548495946524,0.442953360674492
2245,6,0.9924344151266185,0.4423817633957814,0.9932897091696686,0.4418729978110951
2246,6,0.9962167245836954,0.4401318834883619,0.9951059246315808,0.4407926349476982
2247,6,0.9965032772103412,0.4400113542076073,0.994468212653018,0.4397122720843014
2248,6,0.9956672335813332,0.4399310013537709,0.9873940753426176,0.4386319092209045
2249,6,0.9919231969195554,0.4392480020961614,0.9825844901300304,0.4375515463575076
2250,6,0.9824719506235532,0.4379623564347788,0.9821921505561764,0.4364711834941108
2251,6,0.9828241472619554,0.4366767107733962,0.978870033058748,0.4353908206307139
2252,6,0.978376614536274,0.4352303594043408,0.9808464783965612,0.434310457767317
2253,6,0.9798800204069364,0.4348687715620769,0.9833759776856296,0.4332300949039201
2254,6,0.9818273253388852,0.4337438316083671,0.9872976267360244,0.4321497320405233
2255,6,0.9860662206820128,0.43233765666623,0.9882425845612808,0.4310693691771264
2256,6,0.9872738192446132,0.4321769509585571,0.9939853423206744,0.4299890063137295
2257,6,0.9886091771610614,0.4306502467356653,0.992629974578356,0.4289086434503327
2258,6,0.9941622508858228,0.4299672474780558,0.992560826196276,0.4278282805869358
2259,6,0.9937865111623736,0.4293646010742827,0.992491677814196,0.4267479177235389
2260,6,0.9926488721108502,0.4292038953666099,0.9900659766477478,0.425667554860142
2261,6,0.9924431534573664,0.4259897812131534,0.9864077691739308,0.4245871919967452
2262,6,0.9907489413831854,0.4258692519323988,0.9854173718243704,0.4235068291333483
2263,6,0.9861235454658496,0.4245032534171797,0.991181226356002,0.4224264662699514
2264,6,0.9835308692360964,0.4238604305864885,0.9969450808876332,0.4213461034065546
2265,6,1.0011072125487417,0.4205659635791955,1.003083706305664,0.4202657405431577
2266,6,1.005603682194986,0.4198829643215861,0.9963091130647078,0.4191853776797608
2267,6,0.9953828487867886,0.4194008471985676,0.9950952625316598,0.418105014816364
2268,6,0.9986643606972528,0.4186374950871217,0.9906318913302952,0.4170246519529671
2269,6,0.9963303315283404,0.4183562600986942,0.9925642973406192,0.4159442890895702
2270,6,0.9949478394402624,0.4180750251102668,0.9924252934176888,0.4148639262261733
2271,6,0.9902110002147092,0.4173920258526573,0.9897876028797304,0.4137835633627765
2272,6,0.9910395245624708,0.4166688501681296,0.987149912341772,0.4127032004993796
2273,6,0.9881444993319888,0.416548320887375,0.9878502444664414,0.4116228376359827
2274,6,0.9931421149701882,0.4158653216297654,0.9886218862570768,0.4105424747725859
2275,6,0.9943797351582307,0.4156644394951744,0.989689296642926,0.409462111909189
2276,6,0.9866306114211963,0.4124905017686361,0.9911695293265994,0.4083817490457921
2277,6,0.9869472274713864,0.4121690903532905,0.994135123389534,0.4073013861823952
2278,6,0.9884747986644236,0.4112450325341718,0.9972435012830936,0.4062210233189984
2279,6,0.9888196637044772,0.4095977990305253,0.9998040351454596,0.4051406604556015
2280,6,0.9903646332131448,0.4093567404690161,0.999172573532562,0.4040602975922046
2281,6,0.9912269834624144,0.4083121533691428,0.9985411119196644,0.4029799347288078
2282,6,0.9998965371030852,0.4052989213502773,0.9977353997090688,0.4018995718654109
2283,6,0.9985345386600596,0.4029686885890213,0.996927854539979,0.400819209002014
2284,6,0.9957416640687046,0.3992322808856282,0.9961203093708892,0.3997388461386171
2285,6,0.991323898848422,0.3982680466395912,0.9931127353232676,0.3986584832752203
2286,6,0.9899252361330176,0.3979466352242456,0.991534318575401,0.3975781204118234
2287,6,1.0011525181370156,0.3953753439014804,0.9962516131217692,0.3964977575484265
2288,6,0.9971001956587932,0.3936075811170793,1.000968907668137,0.3954173946850297
2289,6,0.9946369831701566,0.3932058168478973,0.9987723484571784,0.3943370318216328
2290,6,0.9941017539620458,0.3931254639940609,0.9949487569212538,0.3932566689582359
2291,6,0.9945646035418464,0.392964758286388,0.9935176327538036,0.392176306094839
2292,6,0.9908834867152986,0.3901925848290318,0.9920830392926064,0.3910959432314422
2293,6,0.9829805208191772,0.3881034106292851,0.9902139110433382,0.3900155803680453
2294,6,0.9816587694374712,0.3878221756408577,0.9861270948908618,0.3889352175046484
2295,6,0.9871869058531384,0.3867775885409843,0.9818123545733922,0.3878548546412516
2296,6,0.9867059736499328,0.3857330014411109,0.9871854800906386,0.3867744917778547
2297,6,0.9789697468479416,0.3844071793528101,0.9864791508467768,0.3856941289144578
2298,6,0.9807755318384578,0.3843268264989737,0.9801751887892436,0.3846137660510609
2299,6,0.9887903113901452,0.3833224158260186,0.9871067199695108,0.3835334031876641
2300,6,0.9887337792575388,0.3831617101183457,0.9896838582875244,0.3824530403242672
2301,6,0.9923964344324738,0.3804297130879078,0.991132248087492,0.3813726774608703
2302,6,0.9988671995506954,0.376773658238351,0.9926396127751912,0.3802923145974735
2303,6,0.9964479726743296,0.375608541857723,0.9945517214877664,0.3792119517340766
2304,6,0.999738392273454,0.3742827197694222,0.9964638302003416,0.3781315888706797
2305,6,0.9988274009398868,0.374242543342504,0.9983759389129168,0.3770512260072828
2306,6,0.9983608016911372,0.3742023669155858,0.9972002901320004,0.375970863143886
2307,6,0.9932915125059048,0.3737202497925673,0.9982300051955592,0.3748905002804891
2308,6,0.9952686515064528,0.3719524870081663,0.9942366487417584,0.3738101374170922
2309,6,0.9860275824891056,0.3707070177737019,0.9943993009722824,0.3727297745536954
2310,6,0.9858211866248552,0.3705061356391109,0.9930199087415824,0.3716494116902985
2311,6,0.9917703981668606,0.3690999606969736,0.9858858266277766,0.3705690488269016
2312,6,0.9912690333640468,0.363716319489934,0.9901257885432518,0.3694886859635048
2313,6,0.9964059804535924,0.3625512031093061,0.991705987717866,0.3684083231001079
2314,6,0.99398855759591,0.362350320974715,0.9916053762742084,0.367327960236711
2315,6,0.9891498551006784,0.3613057338748417,0.991504764830551,0.3662475973733141
2316,6,0.9887313379585264,0.3603816760557229,0.9914041533868936,0.3651672345099173
2317,6,0.9868139345123113,0.3592165596750949,0.991303541943236,0.3640868716465204
2318,6,0.9758215130196102,0.3587746189789947,0.994398557680333,0.3630065087831235
2319,6,0.9666412434417316,0.358252325429058,0.9920237076592834,0.3619261459197267
2320,6,0.9672619127051536,0.3572077383291847,0.9889415377225756,0.3608457830563298
2321,6,0.965256124700042,0.3571273854753483,0.98771718080246,0.3597654201929329
2322,6,0.9626759517101552,0.3547569762871741,0.974247302336806,0.358685057329536
2323,6,0.9663806128265372,0.3534713306257915,0.9670260506375824,0.3576046944661392
2324,6,0.9676076619723648,0.3532302720642823,0.9645997049893408,0.3565243316027423
2325,6,0.9660176944478164,0.3528686842220184,0.9634237379481564,0.3554439687393455
2326,6,0.970723898088132,0.3527079785143456,0.9638094709297784,0.3543636058759486
2327,6,0.971240629675966,0.3526276256605092,0.9673380264264598,0.3532832430125517
2328,6,0.9756798344094214,0.3516633914144722,0.9731961008617984,0.3522028801491548
