,tsid,x,p,interpolated_x,interpolated_p
1961,6,1.0254090920606374,0.1516579755696835,1.0225533253731058,0.1530660564424552
1962,6,1.020443855125731,0.1514379598542753,1.019965897909129,0.1528019981722832
1963,6,1.0175528123900548,0.1510379312808057,1.024696493825788,0.1525379399021112
1964,6,1.0199991318956685,0.1506379027073362,1.0301406705603082,0.1522738816319392
1965,6,1.0198017713099612,0.1505178941352953,1.032352694062224,0.1520098233617672
1966,6,1.0254284156066356,0.1497578398457032,1.0252792831328987,0.1517457650915952
1967,6,1.0228667099957982,0.1496378312736624,1.0214311212247456,0.1514817068214232
1968,6,1.0211675900778308,0.1495178227016215,1.0188516453826346,0.1512176485512512
1969,6,1.017867246872611,0.1492778055575398,1.018068588128184,0.1509535902810792
1970,6,1.0147781960763111,0.1490577898421315,1.0196834000185893,0.1506895320109071
1971,6,1.0127229154983888,0.1487177655546824,1.0204859549177236,0.1504254737407351
1972,6,1.012743153732438,0.148697764126009,1.0224407652256169,0.1501614154705631
1973,6,1.0097699079456843,0.148657761268662,1.02439557553351,0.1498973572003911
1974,6,1.011747722128569,0.1485577541252946,1.022802539621228,0.1496332989302191
1975,6,1.0043129177403267,0.1480377169797842,1.0191245204745998,0.1493692406600471
1976,6,0.9943621962371644,0.1477376955496821,1.015443593941524,0.1491051823898751
1977,6,0.9901421644267904,0.1474976784056003,1.0134685577132712,0.1488411241197031
1978,6,0.9952368849011736,0.1473176655475391,1.0113657993898049,0.1485770658495311
1979,6,0.9876028334073084,0.1471376526894778,1.0082486592069333,0.1483130075793591
1980,6,0.9903476295056808,0.1468976355453961,1.0044735027536384,0.1480489493091871
1981,6,0.984790164836152,0.1463775983998856,0.995927514989222,0.1477848910390151
1982,6,0.991034667030957,0.1458775626830487,0.990549269301765,0.1475208327688431
1983,6,0.9912997196981508,0.1458375598257018,0.9926545949048904,0.147256774498671
1984,6,0.9902713647508792,0.1455175369669262,0.9892603026440512,0.146992716228499
1985,6,0.9821941825249966,0.144797485534681,0.988541822020224,0.146728657958327
1986,6,0.9815777852810924,0.1446574755339666,0.9857199187776442,0.146464599688155
1987,6,0.9774420768243248,0.1444174583898849,0.9870012723128148,0.146200541417983
1988,6,0.9752168144665424,0.1443574541038645,0.9902988616491848,0.145936483147811
1989,6,0.9729787245284288,0.1435773983855989,0.9907690784137828,0.145672424877639
1990,6,0.9678262343042714,0.1433173798128437,0.989046745442412,0.145408366607467
1991,6,0.9690083544023224,0.1430573612400885,0.9860846698587552,0.145144308337295
1992,6,0.9657226538144974,0.1427973426673333,0.9831225942750982,0.144880250067123
1993,6,0.967023651428262,0.1426773340952925,0.9808664298445634,0.144616191796951
1994,6,0.9681201242007038,0.1425573255232516,0.9752015489800376,0.144352133526779
1995,6,0.9670363216263916,0.1424773198085577,0.9744439285386906,0.144088075256607
1996,6,0.9686168072152376,0.1424173155225373,0.9736863080973436,0.143824016986435
1997,6,0.96924323687332,0.1423773126651903,0.9726331425770548,0.1435599587162629
1998,6,0.965097239310952,0.1422973069504964,0.9679238857560998,0.1432959004460909
1999,6,0.968514327735472,0.1420972926637617,0.9686858851138624,0.1430318421759189
2000,6,0.96942694962632,0.1420372883777412,0.9660430965765084,0.1427677839057469
2001,6,0.971585055225672,0.1410972212300878,0.9673940298652042,0.1425037256355749
2002,6,0.9749004376114824,0.1410372169440674,0.966081966763338,0.1422396673654029
2003,6,0.967894475962812,0.1407371955139652,0.9695685463253236,0.1419756090952309
2004,6,0.9688355514086956,0.1402771626544753,0.9701747430558828,0.1417115508250589
2005,6,0.9620341181005342,0.1400171440817201,0.9707809397864416,0.1414474925548869
2006,6,0.9687402430258754,0.1389970712193728,0.9713871365170008,0.1411834342847149
2007,6,0.9776351261513562,0.1385770412172298,0.9721486707373248,0.1409193760145429
2008,6,0.9799203861714656,0.1384770340738624,0.9680619708644032,0.1406553177443709
2009,6,0.9823264119010566,0.1383170226444746,0.968602146960991,0.1403912594741989
2010,6,0.9901958215890402,0.1380770055003928,0.9649129362154324,0.1401272012040268
2011,6,0.9878926198549768,0.1378969926423315,0.9630465466969128,0.1398631429338548
2012,6,0.9877041062061244,0.1378769912136581,0.9647825087175748,0.1395990846636828
2013,6,0.995048035165678,0.1377569826416172,0.9665184707382368,0.1393350263935108
2014,6,0.9928405162321796,0.136696906921923,0.968254432758899,0.1390709681233388
2015,6,0.99858366661678,0.1365768983498821,0.9727672485225156,0.1388069098531668
2016,6,1.0008210140087026,0.1364568897778412,0.978416392384832,0.1385428515829948
2017,6,0.9999142859144304,0.1364368883491677,0.9835798318349388,0.1382787933128228
2018,6,0.9912983697221206,0.1360568612043717,0.9893990928009024,0.1380147350426508
2019,6,0.996152951852972,0.1359568540610043,0.9950349037211438,0.1377506767724788
2020,6,0.9932456901231956,0.1358768483463104,0.9944850244812724,0.1374866185023068
2021,6,1.0027213562729955,0.1356168297735552,0.9939351452414013,0.1372225602321348
2022,6,1.0100380662865436,0.1352968069147796,0.99338526600153,0.1369585019619628
2023,6,1.0113192350907738,0.1350967926280448,0.9929583969872,0.1366944436917908
2024,6,1.0117646644054723,0.1346567611972283,0.9997668525546451,0.1364303854216187
2025,6,1.0144395227821574,0.1342567326237588,0.9937801646118426,0.1361663271514467
2026,6,1.0068168114960716,0.1336166869062075,0.9941694259930016,0.1359022688812747
2027,6,1.001415642669343,0.1334166726194728,1.0019421900909165,0.1356382106111027
2028,6,1.0019795587448002,0.1330566469033502,1.0082697111878256,0.1353741523409307
2029,6,1.003948005372744,0.1328966354739624,1.0112340342097044,0.1351100940707587
2030,6,1.0064407134880382,0.1328566326166154,1.0115730679626744,0.1348460358005867
2031,6,1.0191628187690234,0.1319965711836559,1.0122647179788478,0.1345819775304147
2032,6,1.0112698176957062,0.1315765411815129,1.0140303880403048,0.1343179192602427
2033,6,1.012507275614386,0.1315165368954925,1.012023395544157,0.1340538609900707
2034,6,1.0161513830401736,0.1312565183227373,1.0088785577598731,0.1337898027198987
2035,6,1.0179848696734908,0.1311765126080434,1.0043610091182047,0.1335257444497267
2036,6,1.0143114279540606,0.1310565040360025,1.0016584012863912,0.1332616861795547
2037,6,1.0144376499924097,0.1309764983213086,1.002705605253506,0.1329976279093827
2038,6,1.018366202642967,0.1308964926066147,1.0082610720051592,0.1327335696392106
2039,6,1.020793648476534,0.1307764840345738,1.0121670454446183,0.1324695113690386
2040,6,1.0207784092477117,0.1296164011715122,1.0160730188840776,0.1322054530988666
2041,6,1.0234129576373312,0.1295763983141653,1.0181259713373891,0.1319413948286946
2042,6,1.0263031352795622,0.1293363811700835,1.0131639157717098,0.1316773365585226
2043,6,1.0359539550370136,0.1291563683120222,1.013954423997192,0.1314132782883506
2044,6,1.039512693004867,0.1290763625973283,1.0171494481987111,0.1311492200181786
2045,6,1.0387649108689505,0.1288763483105936,1.0185953949835742,0.1308851617480066
2046,6,1.037392277646278,0.1287163368812058,1.020791607346599,0.1306211034778346
2047,6,1.038388142719784,0.1286763340238588,1.0207881385905906,0.1303570452076626
2048,6,1.040252687505777,0.1286563325951853,1.0207846698345822,0.1300929869374906
2049,6,1.0384110582717223,0.1286163297378384,1.0207812010785735,0.1298289286673186
2050,6,1.040473614256142,0.1285563254518179,1.023551771588128,0.1295648703971466
2051,6,1.0392677762279707,0.1283763125937566,1.028210056972194,0.1293008121269745
2052,6,1.037148654926678,0.1282563040217158,1.039364610040021,0.1290367538568025
2053,6,1.042472835443064,0.1279962854489606,1.037875742057219,0.1287726955866305
2054,6,1.045537283949392,0.1278162725908993,1.040154169480206,0.1285086373164585
2055,6,1.047597058185871,0.1277962711622258,1.0373887373372308,0.1282445790462865
2056,6,1.0529982586580389,0.1275762554468176,1.0427412053177283,0.1279805207761145
2057,6,1.051895748656673,0.1274762483034502,1.0495562934668627,0.1277164625059425
2058,6,1.0521605424413116,0.1274562468747767,1.052131146769015,0.1274524042357705
2059,6,1.0435920808344177,0.126336166869062,1.0501111364676008,0.1271883459655985
2060,6,1.043911109462043,0.1262361597256946,1.0480911261661867,0.1269242876954265
2061,6,1.0460737553584043,0.1260961497249803,1.0460711158647724,0.1266602294252545
2062,6,1.045569947230224,0.1259961425816129,1.0440511055633583,0.1263961711550825
2063,6,1.0449945614305092,0.125916136866919,1.0455182551809434,0.1261321128849105
2064,6,1.046677313458556,0.1257761268662047,1.0455724523451373,0.1258680546147385
2065,6,1.020219651031799,0.1242160154296735,1.0437581814477224,0.1256039963445664
2066,6,1.0111162127399658,0.123815986856204,1.039280062507233,0.1253399380743944
2067,6,1.0089883676988582,0.1237159797128366,1.0348019435667437,0.1250758798042224
2068,6,1.0083886576540406,0.1234159582827344,1.0303238246262538,0.1248118215340504
2069,6,1.0035507947516829,0.1232359454246731,1.0258457056857644,0.1245477632638784
2070,6,0.9965425579191168,0.1230959354239588,1.0213675867452752,0.1242837049937064
2071,6,0.9894229390304508,0.1229559254232445,1.0157508942545517,0.1240196467235344
2072,6,0.9885863139015834,0.1228759197085506,1.0098311201190802,0.1237555884533624
2073,6,0.9949770914204186,0.1225358954211014,1.0085397176226367,0.1234915301831904
2074,6,0.9973385671721758,0.1218358454175298,1.0031266509321182,0.1232274719130183
2075,6,1.0006058913429865,0.1214758197014072,0.9898037208992316,0.1229634136428463
2076,6,1.0091861240326043,0.1213358097006928,0.991904851517855,0.1226993553726743
2077,6,1.005522479128347,0.1209757839845703,0.99531643930818,0.1224352971025023
2078,6,0.9977976320413876,0.1204357454103864,0.996207185967534,0.1221712388323303
2079,6,0.9988563370295204,0.1203957425530394,0.9970979326268876,0.1219071805621583
2080,6,1.0029853912971485,0.1202757339809986,0.9990875781404588,0.1216431222919863
2081,6,0.9874009503167384,0.1198157011215086,1.006535369528212,0.1213790640218143
2082,6,0.9932212207252228,0.1196356882634473,1.006939208808072,0.1211150057516423
2083,6,0.9970798430495974,0.1189956425458961,1.0037367865067124,0.1208509474814703
2084,6,0.9996715169417352,0.1189156368312022,0.9999596308429558,0.1205868892112983
2085,6,1.0010111878195924,0.1188556325451817,1.0013649578489334,0.1203228309411263
2086,6,1.0060733451881607,0.1184756054003857,0.9956354364805142,0.1200587726709543
2087,6,1.0074527732289054,0.1184556039717122,0.9880795040096818,0.1197947144007822
2088,6,1.0095076159494687,0.118235588256304,0.993854424450251,0.1195306561306102
2089,6,1.002374043166394,0.1178755625401814,0.9954463437589524,0.1192665978604382
2090,6,1.0030220731836246,0.1175555396814058,0.9970382630676538,0.1190025395902662
2091,6,1.0015097090238434,0.117315522537324,1.002571702497121,0.1187384813200942
2092,6,1.0002727246583316,0.1169754982498749,1.0061548877324418,0.1184744230499222
2093,6,1.0006903062724073,0.116935495392528,1.0090078363565655,0.1182103647797502
2094,6,1.003811957998337,0.1168154868204871,1.0037757687433635,0.1179463065095782
2095,6,1.000046665836613,0.1166754768197728,1.0027654947962603,0.1176822482394062
2096,6,0.9993730112883388,0.1166354739624258,1.002156623414029,0.1174181899692342
2097,6,0.9968348267282297,0.1165954711050789,1.0009225805420383,0.1171541316990622
2098,6,0.995969853963888,0.1164354596756911,1.00187181813255,0.1168900734288902
2099,6,1.001290389089632,0.1157954139581398,0.9987728494219086,0.1166260151587182
2100,6,1.006304432013151,0.1153553825273233,0.9965808636935378,0.1163619568885462
2101,6,1.0081330018522254,0.1150353596685477,0.9987759120520652,0.1160978986183741
2102,6,1.0113526500150372,0.1148553468104864,1.0009709604105927,0.1158338403482021
2103,6,1.016071069513531,0.1144553182370169,1.003861405277464,0.1155697820780301
2104,6,1.0198525180133733,0.1144153153796699,1.0065881756088693,0.1153057238078581
2105,6,1.0190778126929183,0.1143953139509964,1.0080969709194358,0.1150416655376861
2106,6,1.0162023845869153,0.1139752839488534,1.0122696039520598,0.1147776072675141
2107,6,1.013451570185608,0.1138552753768126,1.015384225689982,0.1145135489973421
2108,6,1.0132893394374054,0.1135752553753839,1.018079540678636,0.1142494907271701
2109,6,1.0171298108608564,0.1131552253732409,1.0162718589230442,0.1139854324569981
2110,6,1.0197838814928082,0.1125151796556896,1.0133739939763162,0.1137213741868261
2111,6,1.0205155900305696,0.1124551753696692,1.014367698408522,0.1134573159166541
2112,6,1.0260002114272735,0.1122751625116079,1.0167820693714236,0.1131932576464821
2113,6,1.0178427383057969,0.1116551182227301,1.018067070409763,0.1129291993763101
2114,6,1.020332739738928,0.1114951067933423,1.019162037973438,0.1126651411061381
2115,6,1.0120593627471723,0.1111350810772197,1.0221636782335204,0.112401082835966
2116,6,1.009690812186431,0.1109950710765054,1.0241828306365044,0.112137024565794
2117,6,1.00094847190896,0.110475033930995,1.020708807441596,0.111872966295622
2118,6,1.0029966912882249,0.1100950067861989,1.0185618335472617,0.11160890802545
2119,6,0.9992944910525476,0.1098949924994642,1.016879838832407,0.111344849755278
2120,6,0.9946537155695,0.1098149867847703,1.011140945182803,0.111080791485106
2121,6,0.9925618086692722,0.1097549824987498,1.0066927758275406,0.110816733214934
2122,6,1.0006804874222124,0.1083548824916065,1.0022536943679683,0.110552674944762
2123,6,1.005820557548864,0.1080748624901778,1.0019531986565795,0.11028861667459
2124,6,1.0022460055629452,0.1077348382027287,1.0016927143579246,0.110024558404418
2125,6,0.998394887570955,0.1075948282020144,0.9927541679244654,0.109760500134246
2126,6,0.9907527472688434,0.1070947924851774,0.9940609932609482,0.109496441864074
2127,6,0.9915333951167028,0.1068147724837488,0.9955921726457392,0.109232383593902
2128,6,0.9938092026955266,0.106654761054361,0.9971233520305302,0.1089683253237299
2129,6,0.993092163350251,0.1066347596256875,0.9986545314153212,0.1087042670535579
2130,6,0.9912267456049908,0.1063947424816058,1.000185710800112,0.1084402087833859
2131,6,0.9891713614867196,0.1063747410529323,1.0039613062855997,0.1081761505132139
2132,6,0.9894509573102024,0.1063547396242588,1.004109412987653,0.1079120922430419
2133,6,0.9906796309012896,0.1062147296235445,0.9998583666108384,0.1076480339728699
2134,6,0.9897236278012004,0.106154725337524,0.9951723890002124,0.1073839757026979
2135,6,0.9838485525342084,0.1060547181941567,0.991136736584516,0.1071199174325259
2136,6,0.9796915769518586,0.1054146724766054,0.9914188524873722,0.1068558591623539
2137,6,0.9787018951182804,0.1052346596185441,0.992758287267766,0.1065918008921819
2138,6,0.9867731686467016,0.1049946424744624,0.9896878725557744,0.1063277426220099
2139,6,0.9869873785370908,0.1049546396171154,0.984375283420214,0.1060636843518379
2140,6,0.9826615547841896,0.1047946281877276,0.9821917776292356,0.1057996260816659
2141,6,0.9802319811217268,0.1047746267590542,0.9804767692301134,0.1055355678114939
2142,6,0.9795615728048694,0.104434602471605,0.9789044900858548,0.1052715095413218
2143,6,0.9798276679033988,0.1043145938995642,0.986342435658732,0.1050074512711498
2144,6,0.988167015085483,0.1036945496106864,0.9801703991349277,0.1047433930009778
2145,6,0.9808440408201996,0.103594542467319,0.9796497690888024,0.1044793347308058
2146,6,0.98149512919548,0.1035745410386455,0.9811634476522534,0.1042152764606338
2147,6,0.9843610614072836,0.1033145224658904,0.9847149255559536,0.1039512181904618
2148,6,0.9860481922411944,0.1029544967497678,0.9876259086126784,0.1036871599202898
2149,6,0.9880823549262964,0.1028944924637473,0.9831642985056516,0.1034231016501178
2150,6,0.989830916761836,0.1025344667476248,0.9850896581385128,0.1031590433799458
2151,6,0.9896181768018408,0.1025144653189513,0.9880656540832332,0.1028949851097738
2152,6,0.9883382582530742,0.1024744624616043,0.9893624323510553,0.1026309268396018
2153,6,0.981834502458626,0.1008543467390527,0.9879063357737494,0.1023668685694298
2154,6,0.9913018427755168,0.1004343167369097,0.9868463062457362,0.1021028102992578
2155,6,0.9943414929644449,0.1003743124508893,0.985786276717723,0.1018387520290858
2156,6,0.9943722343117196,0.1003143081648689,0.9847262471897098,0.1015746937589137
2157,6,0.995266162828358,0.1002543038788484,0.9836662176616966,0.1013106354887417
2158,6,0.9989209259348664,0.0998742767340524,0.9826061881336836,0.1010465772185697
2159,6,1.000655310070032,0.0990742195871133,0.9834534776148576,0.1007825189483977
2160,6,0.9989735112060102,0.0987141938709907,0.9894052655691778,0.1005184606782257
2161,6,1.00266359369248,0.0981941567254803,0.9952646949654408,0.1002544024080537
2162,6,1.0002322455059345,0.0978141295806843,0.997804692867854,0.0999903441378817
2163,6,1.0038544159012486,0.0962940210015,0.9992417442810512,0.0997262858677097
2164,6,0.9940101281450296,0.0955339667119079,0.9998141764832976,0.0994622275975377
2165,6,0.9941082763172304,0.0953539538538466,1.0003866086855444,0.0991981693273657
2166,6,0.9940220870977226,0.0951539395671119,1.000000816916053,0.0989341110571937
2167,6,0.9959735369969628,0.0944938924208871,0.999286727756586,0.0986700527870217
2168,6,0.9931660500575672,0.0943538824201728,1.0011604339073512,0.0984059945168497
2169,6,0.9910134760349656,0.0943338809914993,1.002329496067676,0.0981419362466776
2170,6,0.9885400878859733,0.0942938781341524,1.000640096757346,0.0978778779765056
2171,6,0.9881691144367992,0.0940538609900707,1.0007095512107356,0.0976138197063336
2172,6,0.9900718909703488,0.0939738552753767,1.001338758927837,0.0973497614361616
2173,6,0.9918526717495904,0.0934738195585398,1.0019679666449386,0.0970857031659896
2174,6,0.9986493453548256,0.0930537895563968,1.00259717436204,0.0968216448958176
2175,6,0.9979989451700692,0.0930137866990499,1.0032263820791416,0.0965575866256456
2176,6,0.9964766572783736,0.0927737695549681,1.003848035108044,0.0962935283554736
2177,6,0.9809474543846092,0.0921537252660904,1.0004279299503218,0.0960294700853016
2178,6,0.9769489998658824,0.0919337095506821,0.9970078247926,0.0957654118151296
2179,6,0.980546516573247,0.09163368812058,0.9940279097788548,0.0955013535449576
2180,6,0.9814709188523898,0.0915136795485391,0.994058006348808,0.0952372952747856
2181,6,0.9821504032263856,0.0914736766911922,0.9945563398392074,0.0949732370046136
2182,6,0.9810227585598492,0.0913536681191513,0.9953370363207664,0.0947091787344416
2183,6,0.9800764548332216,0.0913136652618044,0.9949955594916842,0.0944451204642695
2184,6,0.981021847924296,0.0912736624044574,0.9883657181818254,0.0941810621940975
2185,6,0.9792874684932158,0.091213658118437,0.9902743560953976,0.0939170039239255
2186,6,0.976530655346922,0.0910136438317022,0.9912147487039428,0.0936529456537535
2187,6,0.9779600033614906,0.0909136366883348,0.9932269932714562,0.0933888873835815
2188,6,0.9775571912610952,0.0908936352596613,0.9974998258452376,0.0931248291134095
2189,6,0.979860465507056,0.0907136224016001,0.9970284553934669,0.0928607708432375
2190,6,0.979407554954382,0.0905936138295592,0.9920422098605928,0.0925967125730655
2191,6,0.98377629394473,0.0903535966854775,0.9854287880021326,0.0923326543028935
2192,6,0.9836184485142712,0.090333595256804,0.9794003586818864,0.0920685960327215
2193,6,0.9794136849833056,0.0901535823987427,0.9784978814433388,0.0918045377625495
2194,6,0.9795338998334366,0.0892335166797628,0.9812644841890672,0.0915404794923775
2195,6,0.9746017255934968,0.0889334952496606,0.9809566484007738,0.0912764212222055
2196,6,0.9738850580666768,0.0889134938209871,0.9765489622673056,0.0910123629520335
2197,6,0.9683885794288952,0.0883534538181298,0.9794167038570404,0.0907483046818614
2198,6,0.9654685565198274,0.088153439531395,0.9813982365140236,0.0904842464116894
2199,6,0.9629437084645648,0.0881134366740481,0.9809694705043414,0.0902201881415174
2200,6,0.9617398797865924,0.0880334309593542,0.9794394839295104,0.0899561298713454
2201,6,0.9637149990796264,0.0877934138152725,0.9794739855142558,0.0896920716011734
2202,6,0.9633828137845418,0.0876734052432316,0.9795084870990012,0.0894280133310014
2203,6,0.964621472630402,0.0875133938138438,0.9783903481048988,0.0891639550608294
2204,6,0.966660680759723,0.0874933923851703,0.9737516108372584,0.0888998967906574
2205,6,0.9674337202055372,0.0874133866704764,0.971160026961598,0.0886358385204854
2206,6,0.9685092697864236,0.086933352382313,0.9685684430859374,0.0883717802503134
2207,6,0.9686772193281517,0.0869133509536395,0.9628577207018524,0.0881077219801414
2208,6,0.968285220752768,0.0867733409529251,0.963301488882809,0.0878436637099694
2209,6,0.9708615097827042,0.0867133366669047,0.96410892414246,0.0875796054397974
2210,6,0.970353481379486,0.0866333309522108,0.9676529362839076,0.0873155471696253
2211,6,0.982129017276516,0.086013286663333,0.9682445768579584,0.0870514888994533
2212,6,0.9818528025406468,0.0859932852346596,0.968324668885266,0.0867874306292813
2213,6,0.9817314426217066,0.0858932780912922,0.972441753755314,0.0865233723591093
2214,6,0.9827093775539728,0.0858532752339452,0.9774566013961912,0.0862593140889373
2215,6,0.982835635692007,0.0858332738052717,0.9818800158151164,0.0859952558187653
2216,6,0.9777427688348316,0.085633259518537,0.9802365174338622,0.0857311975485933
2217,6,0.9758002931678628,0.0855332523751696,0.9768556662229596,0.0854671392784213
2218,6,0.9767734646941352,0.0855132509464961,0.9794237101191388,0.0852030810082493
2219,6,0.977236989981673,0.0852532323737409,0.9857823187526602,0.0849390227380773
2220,6,0.9833417627033604,0.0851132223730266,0.9868429431872368,0.0846749644679053
2221,6,0.986424207080106,0.0848932066576183,0.9867954618301435,0.0844109061977333
2222,6,0.9874257456541712,0.0847131937995571,0.9851782211324082,0.0841468479275613
2223,6,0.9862060662646076,0.0846331880848631,0.9871811426030828,0.0838827896573893
2224,6,0.987666840773252,0.0845531823701692,0.9843972090014892,0.0836187313872172
2225,6,0.9844818421155476,0.0840331452246588,0.98212844676694,0.0833546731170452
2226,6,0.9883445775410624,0.0839931423673119,0.9811651317829112,0.0830906148468732
2227,6,0.9826510178133256,0.083453103793128,0.9802018167988824,0.0828265565767012
2228,6,0.9822686306638696,0.0833930995071076,0.97944400846645,0.0825624983065292
2229,6,0.9799336701652684,0.0827530537895563,0.9758315993967333,0.0822984400363572
2230,6,0.9812299942938284,0.0826930495035359,0.9730185873001376,0.0820343817661852
2231,6,0.9752102111201888,0.0822530180727194,0.969859371595578,0.0817703234960132
2232,6,0.9736999715312192,0.0821730123580255,0.9727355721507622,0.0815062652258412
2233,6,0.9725202615191972,0.0819329952139438,0.973033464988077,0.0812422069556692
2234,6,0.9682670280192388,0.0816729766411886,0.9650430037454027,0.0809781486854972
2235,6,0.9747004638965384,0.0814329594971069,0.9594139849532488,0.0807140904153252
2236,6,0.974568945413442,0.0812929494963925,0.9542729905126432,0.0804500321451532
2237,6,0.9636744881818252,0.0809329237802699,0.9488961349063784,0.0801859738749811
2238,6,0.9539392095303052,0.080432888063433,0.9482848921676692,0.0799219156048091
2239,6,0.9524163710216008,0.0803928852060861,0.9470004351110852,0.0796578573346371
2240,6,0.9482389258761488,0.0802528752053717,0.9492336701700326,0.0793937990644651
2241,6,0.9492213517460796,0.0801528680620044,0.9570755819540486,0.0791297407942931
2242,6,0.9492148389708492,0.0799728552039431,0.964747492717988,0.0788656825241211
2243,6,0.9473891213591908,0.0798728480605757,0.9662615887547032,0.0786016242539491
2244,6,0.9470954904652206,0.0798128437745553,0.9677756847914184,0.0783375659837771
2245,6,0.9468869488078008,0.0794728194871062,0.9692897808281336,0.0780735077136051
2246,6,0.9647068155110314,0.0788727766269019,0.9695792399823542,0.0778094494434331
2247,6,0.9696383618933028,0.0780127151939424,0.969502435948742,0.0775453911732611
2248,6,0.9694754685623131,0.077452675191085,0.9699053504330862,0.0772813329030891
2249,6,0.9703285578872344,0.0771126509036359,0.9709683053686218,0.0770172746329171
2250,6,0.9714018532485704,0.0769526394742481,0.9716017839342134,0.0767532163627451
2251,6,0.9717085278203772,0.0767726266161868,0.9694105744253172,0.076489158092573
2252,6,0.9708285680684484,0.076612615186799,0.962998124380549,0.076225099822401
2253,6,0.9687273409240468,0.0765126080434316,0.9690995398327636,0.075961041552229
2254,6,0.9695133096252172,0.0764926066147581,0.9674239966841106,0.075696983282057
2255,6,0.9623629397122028,0.0762525894706764,0.966752136227317,0.075432925011885
2256,6,0.9706818098847372,0.0758925637545538,0.9660802757705236,0.075168866741713
2257,6,0.9676162791357378,0.075772555182513,0.96540841531373,0.074904808471541
2258,6,0.9651226239253924,0.0747924851775126,0.9633695592294892,0.074640750201369
2259,6,0.9628117659171564,0.0745924708907778,0.9614482496681266,0.074376691931197
2260,6,0.9593992396336256,0.074052432316594,0.9597796544410034,0.074112633661025
2261,6,0.9602576353441488,0.0739724266019001,0.9615416499376296,0.073848575390853
2262,6,0.9637828019011118,0.073632402314451,0.9635187414642812,0.073584517120681
2263,6,0.962238646013308,0.0733523823130223,0.9622994346805872,0.073320458850509
2264,6,0.9626956867339628,0.0731123651689406,0.9646747940852164,0.073056400580337
2265,6,0.9740128358129626,0.0727923423101649,0.9740128358129626,0.0727923423101649
2266,7,0.96489331385284,0.18,0.96489331385284,0.18
2267,7,0.9578859137191912,0.1792799485677548,0.9619986037248148,0.1797025515692175
2268,7,0.9595592854427664,0.1782998785627544,0.95910389359679,0.179405103138435
2269,7,0.9552575406444486,0.1774198157011215,0.9581800882905686,0.1791076547076524
2270,7,0.9524459769679534,0.1771597971283663,0.9586879518010868,0.1788102062768699
2271,7,0.9566677879224752,0.1767997714122437,0.9591958153116054,0.1785127578460874
2272,7,0.9572729166999177,0.1767397671262233,0.9591459116873232,0.1782153094153049
2273,7,0.9599763336210924,0.1764597471247946,0.9576919845922608,0.1779178609845224
2274,7,0.9591928273103796,0.1763397385527537,0.9562380574971984,0.1776204125537399
2275,7,0.9626461911129136,0.1759997142653046,0.9542102909180468,0.1773229641229574
2276,7,0.961286461817593,0.1758997071219372,0.9540206168142596,0.1770255156921749
2277,7,0.963154762341717,0.1755796842631616,0.957385871533136,0.1767280672613924
2278,7,0.9613094996121916,0.1748996356882634,0.9597861621864536,0.1764306188306099
2279,7,0.9648333149946232,0.1740795771126509,0.9612907803343348,0.1761331703998274
2280,7,0.9689312848835544,0.1738795628259161,0.9616600085546676,0.1758357219690449
2281,7,0.9687590878788056,0.1737195513965283,0.9630423973282758,0.1755382735382624
2282,7,0.969034693889552,0.1736995499678548,0.9622352924779186,0.1752408251074799
2283,7,0.9728470795297852,0.173119508536324,0.9614281876275614,0.1749433766766974
2284,7,0.9685533403382514,0.1725994713908136,0.9623996878189516,0.1746459282459149
2285,7,0.9663452689952764,0.1721594399599971,0.9636778323162378,0.1743484798151324
2286,7,0.966106818574559,0.1720394313879562,0.9654181708913934,0.1740510313843499
2287,7,0.9667229194428704,0.1718994213872419,0.968795711088857,0.1737535829535674
2288,7,0.9641528996556208,0.1718594185298949,0.9706345684794524,0.1734561345227849
2289,7,0.9646083078578004,0.171779412815201,0.9725895807675096,0.1731586860920024
2290,7,0.963861954161298,0.1711793699549967,0.9707146399761112,0.1728612376612199
2291,7,0.9632493123035843,0.1710593613829559,0.9683742877745832,0.1725637892304374
2292,7,0.9705692602275098,0.170559325666119,0.96688169585949,0.1722663407996549
2293,7,0.97063987977642,0.1704993213800985,0.9664172189080044,0.1719688923688723
2294,7,0.969136457165986,0.1703993142367312,0.9644740125001124,0.1716714439380898
2295,7,0.9695373370074364,0.1703193085220372,0.964104036035835,0.1713739955073073
2296,7,0.9674728021711066,0.1698992785198942,0.9633370449968006,0.1710765470765248
2297,7,0.965254641802936,0.1695792556611186,0.9673520365137612,0.1707790986457423
2298,7,0.9654140798484416,0.1695392528037717,0.97037422646079,0.1704816502149598
2299,7,0.966822308929302,0.1691192228016286,0.9688732592855795,0.1701842017841773
2300,7,0.9642951521374044,0.1688392028002,0.9673859870353378,0.1698867533533948
2301,7,0.963469529734536,0.1686391885134652,0.9653242958072152,0.1695893049226123
2302,7,0.9645781263520388,0.1679791413672405,0.9662435222196928,0.1692918564918298
2303,7,0.964035427530298,0.1675191085077505,0.965695866468836,0.1689944080610473
2304,7,0.9669135403283748,0.1674791056504035,0.9637079983411896,0.1686969596302648
2305,7,0.9663192454662212,0.1674591042217301,0.963872085008191,0.1683995111994823
2306,7,0.9678041979685692,0.1674391027930566,0.964371671024331,0.1681020627686998
2307,7,0.9677533985066636,0.166699049932138,0.9643722375525288,0.1678046143379173
