,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1623,5,1.6974286170426898,0.0005416775810453,4.1128240357836106,1.6917266120061736,0.0122955370122984,4.096772629964429
1624,5,1.695539637591595,0.0077555254214686,4.117325681492109,1.697246442079918,0.0055657239483287,4.100069716317823
1625,5,1.6944003936633254,0.0118231571448226,4.118526120347709,1.7006913399133616,0.001590561794437,4.103366802671218
1626,5,1.6925943216182449,0.0146473794554981,4.120626888345008,1.6996320156588949,0.0011581995990829,4.106663889024612
1627,5,1.689300059269943,0.0137305097754705,4.122727656342308,1.6984554359717543,0.0008258798269873,4.109960975378007
1628,5,1.6895633414817322,0.013956256068892,4.123027766056207,1.697246491182569,0.0012372003629132,4.113258061731401
1629,5,1.6976258923677634,0.002700997806854,4.124228204911807,1.6958629686280755,0.0065207523815054,4.116555148084796
1630,5,1.694629404436798,0.0048280526088814,4.124528314625707,1.69326030699479,0.0136059532487497,4.119852234438191
1631,5,1.6932748809884135,0.0029770600561485,4.125428643767407,1.6903797439455883,0.0128165645858419,4.123149320791585
1632,5,1.7007365061808413,0.0011708073750964,4.127829521478606,1.6964379612330296,0.002211365984833,4.1264464071449805
1633,5,1.6934848757719836,0.0037009749167686,4.128129631192506,1.6972707956572195,0.0004189309445782,4.129743493498375
1634,5,1.698870569942161,0.000774638178198,4.1293300700481055,1.7005599074861617,0.0045764592863656,4.1330405798517695
1635,5,1.69538667610901,0.0,4.130230399189805,1.7025311334906206,0.0058393385788649,4.136337666205164
1636,5,1.6926025560401778,0.0,4.131130728331505,1.698635663790622,0.0084923545438594,4.139634752558559
1637,5,1.7013553564980215,0.0050339406533592,4.133231496328804,1.6932070868616202,0.009707273336343,4.142931838911953
1638,5,1.6910409338136734,0.0064610564835752,4.134732044898303,1.6925365617175043,0.0108538227191235,4.146228925265348
1639,5,1.6976585469273278,0.0003860460413102,4.135632374040004,1.6918660365733882,0.012000372101904,4.149526011618742
1640,5,1.7038785673601182,0.0073473571578956,4.136532703181703,1.691195511429272,0.0131469214846845,4.152823097972137
1641,5,1.6932267794351092,0.0096736004634057,4.142835007173601,1.690524986285156,0.0142934708674653,4.156120184325532
1642,5,1.6901751288625333,0.0148917016951814,4.157840492868597,1.6897535895265492,0.0151680416650811,4.159417270678927
1643,5,1.685682136427777,0.0178370813743561,4.174646636846991,1.6888721390247814,0.0157458762449976,4.162714357032321
1644,5,1.6945930113972163,0.0001942427886177,4.18064883112499,1.6879906885230134,0.0163237108249142,4.166011443385716
1645,5,1.7038479875685828,0.0027240799835108,4.183349818550089,1.6871092380212456,0.0169015454048307,4.16930852973911
1646,5,1.690623720723436,0.0070314490337397,4.185150476833488,1.6862277875194776,0.0174793799847473,4.172605616092505
1647,5,1.7039941155153726,0.0028206417929536,4.1920530002531855,1.6875468950455232,0.0141450045124212,4.1759027024459
1648,5,1.7020662820643584,0.0028556917721488,4.193553548822686,1.6924417589732434,0.004453555078769,4.179199788799294
1649,5,1.7001634462167203,0.0092776128838134,4.195054097392185,1.700925363514465,0.0019251840272282,4.1824968751526885
1650,5,1.6731133463718446,0.0290734759445238,4.203757279095282,1.691870169825021,0.0066388984034928,4.185793961506083
1651,5,1.6764850314880988,0.0299507045947221,4.204057388809182,1.6982567249335767,0.0046275477355974,4.189091047859478
1652,5,1.6797093681869475,0.0236204250359435,4.208859144231581,1.7035635513395848,0.0028284698889935,4.192388134212873
1653,5,1.681308165226817,0.0121231414038514,4.209459363659381,1.698201871076071,0.0107131370811465,4.195685220566268
1654,5,1.6880534221811638,0.0172834868790979,4.21126002194278,1.6879542951780795,0.018212540423249,4.198982306919662
1655,5,1.684742216923716,0.0098031904457358,4.215761667651279,1.6777067192800883,0.0257119437653515,4.202279393273057
1656,5,1.698810257540102,0.0160713218256828,4.220863532787577,1.6775050876634212,0.0279480475031862,4.205576479626451
1657,5,1.695975597254631,0.0202350712884426,4.221163642501477,1.6797477832187973,0.0233441745138962,4.208873565979846
1658,5,1.6801340186169675,0.019922231506987,4.226565617351676,1.6873836040009391,0.0157703102092837,4.21217065233324
1659,5,1.6861526464231218,0.0129619236421313,4.2334681407713735,1.6849584176636383,0.010291606444742,4.215467738686635
1660,5,1.6891426673173466,0.0144667252319099,4.236169128196472,1.6930232159296985,0.0134928577663042,4.218764825040029
1661,5,1.6871820877892827,0.0215394755572847,4.239470335049371,1.6933413759403575,0.0201830506382844,4.222061911393425
1662,5,1.6843920470783291,0.020352729586143,4.24157110304667,1.6836724948013524,0.019992109398675,4.225358997746819
1663,5,1.6824305004236486,0.0250348589682669,4.2451724196134695,1.6819567927729653,0.017814264425043,4.228656084100214
1664,5,1.685062987302714,0.0180358670268751,4.246372858469069,1.6848316740879932,0.0144895765274039,4.231953170453608
1665,5,1.6993216548319994,0.0039842110886655,4.249974175035868,1.68812546722671,0.0139547942562872,4.235250256807003
1666,5,1.691034354737709,0.0086530383508984,4.256576588741666,1.6877302506529646,0.0195619893003043,4.2385473431603975
1667,5,1.690783210383159,0.004912289096568,4.261978563591864,1.6842431730187253,0.0207080857062967,4.241844429513792
1668,5,1.7026802028808443,0.0062859300645389,4.266180099586463,1.6824473329178251,0.0249946805124703,4.245141515867187
1669,5,1.7041552022249151,0.0038915932416839,4.269781416153262,1.6932418721097462,0.0099757257106812,4.248438602220581
1670,5,1.705181675140511,0.0,4.2706817452949615,1.6971106162692933,0.0052298468206843,4.2517356885739765
1671,5,1.7004461795610617,0.0074235858189832,4.27578361043126,1.6929721382421776,0.0075613466840066,4.255032774927371
1672,5,1.6875196634224126,0.0087778758895582,4.278184488142459,1.6909528429735128,0.0074389355227384,4.258329861280766
1673,5,1.6860548501132266,0.0183394578699105,4.281185585281459,1.690799557434968,0.0051557754451841,4.26162694763416
1674,5,1.6797411807345188,0.0236368456262256,4.283286353278758,1.699123550497997,0.0058752747310282,4.264924033987555
1675,5,1.6833911716897687,0.018218066789535,4.285687230989957,1.7035161483519692,0.0049289565638668,4.268221120340949
1676,5,1.6897109323377768,0.0,4.288088108701157,1.7044052807919086,0.0012171123337624,4.271518206694344
1677,5,1.6996300455239253,0.0010914701643261,4.290488986412355,1.7013449611961435,0.0060146134129033,4.274815293047738
1678,5,1.6958430166549765,0.0017909376758679,4.290789096126256,1.687907902608501,0.0087372007015116,4.278112379401133
1679,5,1.6916447841047102,0.0082385586357086,4.293189973837455,1.6853819974759423,0.0189040045873192,4.281409465754527
1680,5,1.6930752499697264,0.0050364698706716,4.293790193265254,1.6819002714940878,0.0204314581450268,4.284706552107922
1681,5,1.7015829540020144,0.0025185244219691,4.297991729259853,1.6894885837795084,0.0006409674528366,4.288003638461317
1682,5,1.7008591216531646,0.0,4.301893155540552,1.6949483704164328,0.0031649301286941,4.291300724814712
1683,5,1.7013377932831104,0.0026504004341785,4.303693813823951,1.6947105981132335,0.0045524712031862,4.2945978111681065
1684,5,1.6900157505721118,0.0068724908868016,4.30789534981855,1.7013868790970534,0.0025765548744481,4.297894897521501
1685,5,1.685162043270204,0.020050734471862,4.310596337243649,1.700989210163669,0.000452633943818,4.301191983874896
1686,5,1.6878228876367332,0.0010181313050009,4.313597434382649,1.699194784871974,0.0034495473358026,4.30448907022829
1687,5,1.69496605676138,0.0061716066441026,4.314497763524348,1.690309997841,0.0067627634624848,4.307786156581685
1688,5,1.6983760793342892,0.0087435282014597,4.314797873238248,1.685593745479785,0.0169628361548617,4.311083242935079
1689,5,1.696009420951157,0.0016617098837781,4.319299518946747,1.694034339049466,0.005499414208565,4.314380329288474
1690,5,1.6892307610549262,0.0200151177379051,4.326802261794244,1.6968622122709065,0.0042135412897833,4.317677415641869
1691,5,1.6774870987672326,0.0212344086337241,4.330703688074943,1.694496089007275,0.0057590976875508,4.320974501995264
1692,5,1.6791590696680303,0.0192907593187629,4.334004894927842,1.691517201486744,0.0138245174685732,4.324271588348658
1693,5,1.676500044641539,0.0204809997750659,4.334605114355642,1.6869237856785717,0.0202546404697718,4.327568674702053
1694,5,1.6818338923201506,0.0098038392229009,4.336405772639042,1.6775691842951268,0.0211389850351533,4.330865761055447
1695,5,1.695723277396051,0.0096642204862886,4.343008186344839,1.678459326240008,0.0196039804914734,4.334162847408842
1696,5,1.6848348964701372,0.0070027233621953,4.344208625200439,1.6840515130910572,0.009781547277748,4.337459933762236
1697,5,1.6940586747088244,0.0150093385860087,4.348710270908938,1.690987537404496,0.0097118250440809,4.340757020115631
1698,5,1.685313622000257,0.0216773077529086,4.356513123470335,1.6862364329165558,0.0073453073741652,4.3440541064690255
1699,5,1.6926306056206395,0.0122560789033845,4.364315976031733,1.691273952033865,0.0125920858738922,4.347351192822421
1700,5,1.6902483504707444,0.0055604161138824,4.366416744029032,1.691886650527907,0.0166654738605197,4.350648279175815
1701,5,1.6884949288216988,0.0034113623489501,4.367016963456832,1.6881914385886507,0.0194830165440513,4.35394536552921
1702,5,1.6964607388051316,0.0039961480093861,4.369417841168032,1.6859975365051725,0.0207967105835549,4.3572424518826045
1703,5,1.6915395748756408,0.0044251018523194,4.37241893830703,1.689089319497731,0.0168157811955457,4.360539538235999
1704,5,1.6944993934459511,0.0031986740639235,4.376020254873829,1.6921811024902895,0.0128348518075366,4.363836624589394
1705,5,1.6975773716827736,0.0,4.376320364587729,1.68888228228199,0.0034397987225982,4.367133710942788
1706,5,1.697875094928931,0.0,4.376620474301629,1.6947997052133708,0.0041409322012228,4.370430797296183
1707,5,1.6962248683701768,0.005633805219322,4.377220693729429,1.692615359428465,0.0039793407225173,4.373727883649577
1708,5,1.6979026175121192,0.007013524595217,4.379321461726728,1.6967629857262942,0.0037966948217106,4.377024970002972
1709,5,1.6882085270563334,0.0095371266812335,4.380221790868427,1.6881327266715642,0.0097359196067892,4.380322056356366
1710,5,1.684351533505302,0.0196524187631209,4.385323656004726,1.6856401400463783,0.0162729390286701,4.383619142709762
1711,5,1.690169578013981,0.0181684788957037,4.388024643429826,1.6877820052102672,0.0187774488794339,4.386916229063156
1712,5,1.6893880250950817,0.0107604548372468,4.388624862857625,1.6926610892205742,0.0158556551166009,4.390213315416551
1713,5,1.68823324629614,0.0124512391674399,4.389525191999325,1.6708657319889917,0.0352733501829327,4.393510401769945
1714,5,1.6889601934421614,0.0153982322675659,4.389825301713225,1.672569347573019,0.0370927835779717,4.39680748812334
1715,5,1.694685118947172,0.0161058208871347,4.390425521141024,1.670434797059363,0.0316269844985143,4.400104574476734
1716,5,1.6813140061518608,0.0244572855838106,4.391926069710524,1.6744997825689636,0.0269272686885951,4.403401660830129
1717,5,1.6654808173900937,0.0408478195406973,4.394326947421724,1.6745162174776973,0.0243674285603063,4.406698747183524
1718,5,1.6749145285167069,0.0358504613256296,4.397628154274623,1.676513315370851,0.0180747278446776,4.409995833536918
1719,5,1.669971654573683,0.032162444725139,4.399728922271922,1.694627301441838,0.0124716905681781,4.4132929198903135
1720,5,1.6762617560839563,0.0248901704589673,4.40483078740822,1.6955469112600317,0.0017698878125356,4.416590006243708
1721,5,1.6728964603298295,0.0238823548278721,4.408432103975019,1.6920185653285755,0.0031085471618823,4.419887092597103
1722,5,1.6805320431942106,0.011621808974457,4.411733310827918,1.692860002444066,0.0049167222694753,4.423184178950497
1723,5,1.6945271231592065,0.0136374982834884,4.412933749683518,1.6937014395595562,0.0067248973770682,4.426481265303892
1724,5,1.6956989983659776,0.0,4.417135285678117,1.6945428766750463,0.0085330724846612,4.429778351657286
1725,5,1.6961700635226158,0.0032214539293006,4.417435395392016,1.694926589927096,0.0080919859450888,4.433075438010681
1726,5,1.6915460565880294,0.0020931670139817,4.418035614819816,1.6969438560854215,0.0053082837666644,4.436372524364075
1727,5,1.6947628315969254,0.0090057364630053,4.430640222803612,1.6971918233946772,0.0030460929333423,4.43966961071747
1728,5,1.6917345929751255,0.0104449861497445,4.431540551945312,1.6960157046754138,0.0012036599157581,4.442966697070865
1729,5,1.6941711130363093,0.0091344971962459,4.431840661659212,1.701733437909791,0.00187715379338,4.44626378342426
1730,5,1.6978434534286782,0.0040668952301079,4.43784285593721,1.7013407429922365,0.0048442281102619,4.449560869777654
1731,5,1.695809436822546,0.0008805337752032,4.443544940501308,1.6920279184922256,0.0098816191184037,4.452857956131049
1732,5,1.7056179306661643,0.0025306586095423,4.448046586209807,1.6851101845474692,0.0130926462528044,4.456155042484443
1733,5,1.685273647525962,0.0135350653775886,4.455249219343404,1.6836504771813123,0.0045593438409493,4.459452128837838
1734,5,1.685613374830305,0.0157162023434018,4.455849438771205,1.6846469998552944,0.0068053037633498,4.4627492151912325
1735,5,1.6831426540033427,0.002834247156966,4.457349987340704,1.6859941513716477,0.008245376734591,4.466046301544627
1736,5,1.6841576367549986,0.0062821862332842,4.461551523335302,1.6959680028767916,0.0025209130001726,4.4693433878980215
1737,5,1.686855306965001,0.0091659316083131,4.468153937041101,1.6958407043871135,0.002095595011461,4.472640474251416
1738,5,1.6960521848251735,0.0024595271469758,4.4693543758967005,1.695628516804433,0.0017304459659842,4.475937560604811
1739,5,1.69462295715412,0.0,4.491562494725294,1.695416329221752,0.0013652969205072,4.479234646958206
1740,5,1.6952164621187378,0.0127685357501375,4.496064140433792,1.6952041416390713,0.0010001478750303,4.482531733311601
1741,5,1.6876735869962982,0.0101675520318891,4.501166005570091,1.6949919540563907,0.0006349988295535,4.485828819664995
1742,5,1.692136786595526,0.0099947870665407,4.50206633471179,1.69477976647371,0.0002698497840766,4.48912590601839
1743,5,1.689663209545374,0.0100155486490839,4.50296666385349,1.694736406691979,0.0024407284965542,4.492422992371784
1744,5,1.689824326996501,0.0102572051270342,4.50326677356739,1.6951711004120598,0.0117926339330775,4.495720078725179
1745,5,1.696124676728995,0.0002369569207192,4.514370832981687,1.6908505497447328,0.0112630531833767,4.499017165078573
1746,5,1.6880014793212978,0.011945566295251,4.516471600978986,1.6914556566831669,0.0100005040240526,4.502314251431968
1747,5,1.6914327898195942,0.0208495727331877,4.518272259262385,1.6911546129750237,0.00814148199163,4.505611337785362
1748,5,1.6841241827502291,0.0128106974504779,4.519472698117985,1.6930253519858287,0.0051662075999838,4.508908424138758
1749,5,1.701618179461483,0.0012039889876573,4.524574563254284,1.6948960909966333,0.0021909332083384,4.512205510492152
1750,5,1.6938619397127537,0.0049294180872653,4.527275550679383,1.6917484003877454,0.0065448314709725,4.515502596845547
1751,5,1.6904781726819702,0.0118947597142014,4.53477829352688,1.6882216855694407,0.0173176183755694,4.518799683198941
1752,5,1.6864216005304695,0.0111732284265751,4.535378512954679,1.6931219699939617,0.0068409527962272,4.522096769552336
1753,5,1.6869996826599365,0.0098792323147366,4.53567862266858,1.6992654731252947,0.002334026342305,4.5253938559057305
1754,5,1.691318152311048,0.0130573737476475,4.536578951810279,1.6932235924495551,0.0062434289882365,4.528690942259125
1755,5,1.6835855055727682,0.016035294019048,4.539580048949278,1.6917365933177666,0.0093043539448423,4.53198802861252
1756,5,1.6802935891973323,0.0079637923899642,4.5410805975187785,1.6870528291490106,0.0112855033180136,4.535285114965914
1757,5,1.68881372072313,0.0138330888554202,4.546182462655077,1.686156566376135,0.015045152564965,4.53858220131931
1758,5,1.67628676292084,0.0255881841914394,4.549183559794075,1.6816274043762918,0.0088826228906125,4.541879287672703
1759,5,1.6842254830056438,0.0190647338867674,4.550984218077475,1.6871335494099926,0.0126756626443695,4.545176374026099
1760,5,1.689581145237409,0.0134847181322905,4.553985315216474,1.6792508073985437,0.0228067726176541,4.548473460379493
1761,5,1.6927157808699662,0.0119926703534694,4.562388387205671,1.6856287400434862,0.0176026931456059,4.551770546732888
1762,5,1.6918391194595357,0.0090942503155268,4.562988606633471,1.6899848871266627,0.013292541988173,4.555067633086282
1763,5,1.6884868746451764,0.0142342326146093,4.563888935775172,1.6912148140367564,0.0127071119958454,4.558364719439677
1764,5,1.6893329831974788,0.0131680897524292,4.5644891552029705,1.6924447409468502,0.0121216820035179,4.561661805793071
1765,5,1.6959963350990974,0.0021811974800434,4.565989703772471,1.6914189020536363,0.0097287147802062,4.564958892146466
1766,5,1.6902596380098087,0.011321861811861,4.56779036205587,1.689569709603154,0.0111727632972733,4.568255978499861
1767,5,1.684034000853594,0.0099764566315544,4.571991898050468,1.684684243112964,0.0101169786829139,4.571553064853255
1768,5,1.6820400864072411,0.0237692016795305,4.575893324331167,1.682573224242835,0.0200812629842537,4.57485015120665
1769,5,1.6885126236403878,0.0060231137862882,4.590298590598363,1.6830528089091097,0.0209925683621378,4.578147237560045
1770,5,1.6916500407276986,0.0046704837455656,4.590898810026163,1.6845342472794536,0.0169308326653676,4.58144432391344
1771,5,1.6953628924131656,0.0067822490065536,4.592699468309562,1.6860156856497974,0.0128690969685974,4.584741410266834
1772,5,1.6988417917160907,0.0020700727650132,4.593599797451262,1.6874971240201415,0.0088073612718272,4.588038496620229
1773,5,1.7011754230636205,0.0149887252759745,4.594500126592962,1.6925506409076967,0.0051827197127613,4.591335582973623
1774,5,1.692208067043256,0.017855870778743,4.597201114018061,1.700735377370277,0.015129421711782,4.594632669327018
1775,5,1.685279452512329,0.0192367165088647,4.59750122373196,1.6851689684648283,0.0175953174863854,4.597929755680412
1776,5,1.6848925812883084,0.0134891894830305,4.5990017723014605,1.688376574566757,0.0109628561770079,4.601226842033807
1777,5,1.6823109781599053,0.0156713094267754,4.59930188201536,1.6957036103752252,0.0038905345503642,4.604523928387202
1778,5,1.6874334151979542,0.0118732279256549,4.60080243058486,1.696604622379052,0.0037728793777805,4.607821014740596
1779,5,1.6987711675456103,0.0009296167270873,4.6059042957211584,1.6913820460329902,0.0057626363573802,4.611118101093991
1780,5,1.6991653273818892,0.0027972726437721,4.606204405435058,1.6891946795221005,0.0053133521918294,4.614415187447386
1781,5,1.6877563749308413,0.0071439860788973,4.613407038568655,1.6934644025695689,0.0007172351193069,4.61771227380078
1782,5,1.6933224569355712,5.963246007429293e-05,4.617308464849355,1.6948473263729955,0.006632654118458,4.621009360154175
1783,5,1.694588380242859,0.0059243745434435,4.620909781416153,1.696201097334785,0.0112418455822416,4.624306446507569
1784,5,1.696929610426371,0.012328198838926,4.621810110557853,1.6952388988883738,0.0098070224776086,4.627603532860964
1785,5,1.6944773171145011,0.0086713574499879,4.630213182547051,1.6930023369686151,0.009121986554042,4.630900619214359
1786,5,1.6848184810942284,0.0116222803042119,4.634714828255549,1.685928031593582,0.0112832955735895,4.634197705567754
1787,5,1.6871772232431892,0.0026361893660891,4.643418009958646,1.685571908713497,0.0087519499864093,4.637494791921148
1788,5,1.6967696153987744,0.0033505648975102,4.644618448814246,1.686465487270837,0.0053476871761875,4.640791878274543
1789,5,1.697494258034722,0.0,4.647919655667145,1.6925386460898784,0.0030354713421754,4.6440889646279375
1790,5,1.6910966273971528,0.0046990373715729,4.649420204236645,1.6973771273236482,0.0005415828844116,4.647386050981332
1791,5,1.6821737890565345,0.0119974991930255,4.651520972233944,1.6857324235042477,0.0090867036970553,4.650683137334727
1792,5,1.6841506081347706,0.0129816989802753,4.652421301375644,1.6925714545614494,0.0073553106826216,4.653980223688121
1793,5,1.7003616649121287,0.0021502818609989,4.655422398514643,1.6987285820145326,0.0064028968781547,4.657277310041516
1794,5,1.6963983704309198,0.0124708636593935,4.659924044223141,1.6955841119583317,0.0113894113937024,4.66057439639491
1795,5,1.6918894248868306,0.0064823360128414,4.66352536078994,1.6927176409873108,0.0066113521317915,4.663871482748305
1796,5,1.69619812055243,0.0071535270126181,4.66532601907334,1.6956085389600104,0.0099316993317274,4.667168569101699
1797,5,1.6945656190056215,0.0148460511120106,4.670427884209638,1.6943486917309871,0.0150095546980742,4.670465655455095
1798,5,1.6807769326034852,0.0252389336006619,4.6728287619208375,1.6820948022641014,0.0230786999387354,4.673762741808489
1799,5,1.6879757956246015,0.0134386572223866,4.677930627057136,1.6867470759704384,0.015452757430713,4.677059828161884
1800,5,1.684114775792926,0.0092144059996782,4.678230736771035,1.6928522890199604,0.0053376827330145,4.680356914515278
1801,5,1.7026142587396982,0.0010064211763646,4.682732382479534,1.701564555592849,0.0082387414893903,4.683654000868673
1802,5,1.7015509113188585,0.0082653929540847,4.683632711621234,1.703677657509949,0.0041112033603533,4.686951087222067
1803,5,1.7057823968075063,0.0,4.690235125327032,1.7057147837408595,9.31132014662777e-05,4.690248173575462
1804,5,1.7011170952087826,0.0064248109012999,4.691135454468732,1.694071555854887,0.0084903786580825,4.6935452599288565
1805,5,1.696039053858318,0.0073500102981302,4.691735673896531,1.6907233056037991,0.01521571658012,4.696842346282251
1806,5,1.6931023670850742,0.009052123679418,4.694436661321631,1.686171020265471,0.0128805308975184,4.700139432635647
1807,5,1.6904312712227114,0.015972309485432,4.69713764874673,1.692443075588794,0.0021102045935747,4.70343651898904
1808,5,1.682744317263371,0.0187648395613914,4.6983380876023295,1.697004950066908,0.0056552434819372,4.706733605342436
1809,5,1.693020507051598,0.0011186436216179,4.703740062452528,1.6908009266902286,0.0158887033747041,4.71003069169583
1810,5,1.695024608031109,0.0068039168879978,4.704340281880327,1.6940411781199862,0.012940127666513,4.713327778049225
1811,5,1.6970112007878244,0.005651617826997,4.706741159591527,1.6893336423496947,0.0039584215337466,4.716624864402619
1812,5,1.6936292570961935,0.0171111394408945,4.708541817874926,1.7049258387815156,0.0037751419579076,4.719921950756014
1813,5,1.6879282405491138,0.0146470962631949,4.711542915013926,1.6939915953586773,0.0053678695231209,4.723219037109408
1814,5,1.6971787920944177,0.0120639844929944,4.714243902439025,1.6902680379009785,0.0206926450300897,4.726516123462803
1815,5,1.6947058609659025,0.0102436773478574,4.714544012152924,1.6838253118892097,0.0165705834249726,4.729813209816198
1816,5,1.684501054218441,0.0042558129950873,4.716344670436324,1.683710937561895,0.0150909083426614,4.733110296169592
1817,5,1.7052053778788163,0.0029816946754213,4.717545109291923,1.685110859055823,0.0142435234788941,4.736407382522987
1818,5,1.704817124645437,0.004083717526306,4.720846316144822,1.6860495475223505,0.0113508990813418,4.739704468876382
1819,5,1.7016890102377389,0.0,4.721746645286522,1.698002251039314,0.0038806519941797,4.743001555229776
1820,5,1.69425887407296,0.0,4.722646974428222,1.688075272078165,0.0122150244029478,4.746298641583171
1821,5,1.6931371377162572,0.0225282975424277,4.725047852139421,1.6810191172921198,0.0199024229686901,4.7495957279365655
1822,5,1.6825813195932484,0.0157746760915121,4.73044982698962,1.6813447213874049,0.0219648913924949,4.75289281428996
1823,5,1.6862766341303328,0.0135378695140241,4.739153008692717,1.6847089795355756,0.0217118931304086,4.756189900643355
1824,5,1.68590588625603,0.0099673611239308,4.740053337834416,1.6831935986422883,0.0179022928052247,4.759486986996749
1825,5,1.703342633398884,0.0,4.741553886403916,1.6921121958573735,0.0082435558456303,4.762784073350144
1826,5,1.6911646362440194,0.0088492856432749,4.744855093256815,1.6988240495206055,0.0,4.766081159703539
1827,5,1.6789615008162886,0.0221441138647623,4.750557177820913,1.696839008252658,0.0023608893706118,4.769378246056934
1828,5,1.6850859782616152,0.021683542148321,4.756559372098911,1.6860010946387205,0.0190666344660233,4.772675332410328
1829,5,1.6831461004909234,0.0178073845998029,4.75956046923791,1.676393060286464,0.0280550623458779,4.775972418763723
1830,5,1.6998405345562797,0.0,4.765562663515908,1.6686280374792597,0.0429233381503483,4.779269505117117
1831,5,1.6974871360895838,0.0,4.766763102371508,1.6776643812158945,0.0345352400368676,4.782566591470512
1832,5,1.6976803599042427,0.0020786413671204,4.769163980082707,1.6888456644628045,0.0224292465046688,4.785863677823906
1833,5,1.6894313384228508,0.0048459382987836,4.771264748080007,1.7000269477097143,0.01032325297247,4.789160764177301
1834,5,1.686613479248548,0.0184937415413765,4.772465186935607,1.7083539807292296,0.0004721144826255,4.792457850530695
1835,5,1.6726206910396395,0.0315841576496745,4.777266942358005,1.7001530074814668,0.0036780856722828,4.795754936884091
1836,5,1.667833888280006,0.0451787307053543,4.779667820069204,1.698320660330314,0.0063883444986767,4.7990520232374845
1837,5,1.7095616641464682,0.0,4.7919723183391,1.6967420843629513,0.0106299017100275,4.80234910959088
1838,5,1.6976180680314197,0.0046690586457155,4.796774073761499,1.7016897170938543,0.0069119212554257,4.805646195944274
1839,5,1.698821392375713,0.0076136661014516,4.800675500042198,1.6988783317984415,0.0064483323787677,4.808943282297669
1840,5,1.6995878959795363,0.0088319169273629,4.800975609756097,1.7014564063831954,0.0040180454375701,4.812240368651064
1841,5,1.6955816939328328,0.0115018962927985,4.801575829183897,1.6967448737969728,0.0079137396178869,4.815537455004458
1842,5,1.7023368975468862,0.0064255867989607,4.806077474892396,1.693127016716118,0.0121189496023222,4.818834541357853
1843,5,1.6968721483681897,0.0083395117189705,4.806377584606296,1.6707468019542346,0.0320194686512254,4.822131627711247
1844,5,1.702504068019283,0.0030304408088934,4.813580217739894,1.6772143136174469,0.016937702261629,4.825428714064643
1845,5,1.6985632218778108,0.0058001858389982,4.813880327453793,1.6841307201398343,0.0059338799956131,4.828725800418036
1846,5,1.6916477720900571,0.0138383470610696,4.820182631445691,1.687411722692863,0.0054559018703204,4.832022886771432
1847,5,1.6691192070282177,0.0334352642366523,4.822283399442991,1.6901031051395063,0.0066850928504022,4.835319973124826
1848,5,1.667125264160588,0.0308459020825927,4.822883618870791,1.6927944875861491,0.0079142838304841,4.838617059478221
1849,5,1.673764033754683,0.022427007474527,4.82378394801249,1.6922630547008513,0.0038149513073128,4.841914145831615
1850,5,1.685095934130672,0.004398249727284,4.829185922862689,1.6920757076924653,0.0062167255160996,4.84521123218501
1851,5,1.6939151027727437,0.0084260840323554,4.839989872563086,1.691888360684079,0.0086184997248863,4.848508318538404
1852,5,1.6913748958506345,0.0004464868277173,4.840289982276985,1.6981811580965358,0.0072957921707268,4.851805404891799
1853,5,1.692338290075183,0.0028504396067215,4.840590091990886,1.6917008196397092,0.0096820768882682,4.855102491245193
1854,5,1.6917755466450783,0.0100647670103692,4.850493712549582,1.691483979500731,0.0054435365216257,4.858399577598588
1855,5,1.7020345861372344,0.0056300580917983,4.852594480546882,1.694482483891127,0.0010361992098395,4.861696663951983
1856,5,1.6871960671029973,0.0114484552902356,4.85619579711368,1.6927041796228783,0.0051604932406672,4.864993750305378
1857,5,1.6953710275421818,0.0,4.86039733310828,1.6968132976472785,0.0089269372068097,4.8682908366587725
1858,5,1.692908277591795,0.0028720024610989,4.863998649675079,1.6920387609099443,0.0091901664683065,4.871587923012167
1859,5,1.6924774041018595,0.0077032607735223,4.866099417672378,1.6969462687937331,0.0060780528345992,4.874885009365562
1860,5,1.6936406092114464,0.0093981570875735,4.866999746814077,1.6943984503359515,0.0074779291021705,4.878182095718956
1861,5,1.6980654970192928,0.0087409557432317,4.868800405097477,1.69185063187817,0.0088778053697419,4.881479182072351
1862,5,1.6909281428735332,0.0092729478485371,4.872101611950376,1.6903364416410689,0.0105363633297193,4.884776268425745
1863,5,1.6970099509880543,0.0060430632174134,4.874802599375474,1.6889775544635517,0.0089060137049901,4.88807335477914
1864,5,1.6909803085557864,0.0093559968046135,4.882605451936873,1.6932703904392543,0.0045489555047234,4.891370441132535
1865,5,1.6900011664301782,0.0111510053102084,4.885906658789772,1.6932141869600188,0.0069478581637229,4.894667527485929
1866,5,1.6875651608895703,0.0106330414737374,4.887407207359271,1.6931579834807833,0.0093467608227236,4.897964613839324
1867,5,1.6932919072055186,0.0036305670258139,4.89010819478437,1.6933078876570105,0.0107306829088241,4.901261700192719
1868,5,1.6931128544634009,0.0112729782254408,4.900612034770867,1.694297691422887,0.0079785055144513,4.904558786546113
1869,5,1.6971671121297132,0.0,4.914116971896362,1.6952874951887638,0.0052263281200786,4.907855872899508
1870,5,1.6953675040559186,0.0131964410527955,4.915617520465863,1.6962772989546404,0.0024741507257058,4.911152959252902
1871,5,1.6909927181344218,0.0037861841145589,4.920419275888261,1.696767656790679,0.0029291871444394,4.914450045606297
