,tsid,x,u
2100,6,346.1903840999885,1.2525533751779172
2101,6,344.8479333069309,1.2521151737172458
2102,6,345.7741464273624,1.2516776722589076
2103,6,345.1399554184954,1.251239470798236
2104,6,344.3773138159606,1.2508012693375643
2105,6,344.4988625647606,1.2503630678768929
2106,6,343.5985868961228,1.249925566418555
2107,6,344.2557470619756,1.2494873649578833
2108,6,344.81756640591817,1.2490491634972116
2109,6,344.86649127296863,1.2486109620365402
2110,6,344.6055302196481,1.2481727605758686
2111,6,344.8552517903143,1.2477352591175304
2112,6,344.345059279272,1.247297057656859
2113,6,344.21991348892,1.2468588561961873
2114,6,343.3439444068712,1.246420654735516
2115,6,343.2232601842875,1.2459831532771777
2116,6,344.2149438330689,1.245544951816506
2117,6,344.25729739161414,1.2451067503558346
2118,6,345.0786002042163,1.244668548895163
2119,6,344.5767656975088,1.2442303474344911
2120,6,344.49212042196456,1.2437928459761534
2121,6,345.3750474899948,1.2433546445154815
2122,6,343.8815902719593,1.24291644305481
2123,6,344.3851471944061,1.2424782415941389
2124,6,344.6190310207017,1.2420407401358005
2125,6,343.9635180684925,1.2416025386751288
2126,6,344.8601133398812,1.2411643372144574
2127,6,343.7922098359591,1.2407261357537858
2128,6,343.9749463226128,1.2402879342931143
2129,6,343.2523881935589,1.239850432834776
2130,6,343.1086106723726,1.2394122313741045
2131,6,343.44259906353955,1.238974029913433
2132,6,343.2188513800774,1.2385358284527614
2133,6,342.84120383732744,1.23809762699209
2134,6,343.44025021613123,1.2376601255337518
2135,6,344.02729221392434,1.2372219240730802
2136,6,343.5462577643877,1.2367837226124088
2137,6,342.4342000628854,1.2363455211517371
2138,6,343.49431887578163,1.235908019693399
2139,6,342.74920264136097,1.2354698182327275
2140,6,343.7246632635083,1.235031616772056
2141,6,343.212094991576,1.2345934153113844
2142,6,343.2195029562464,1.2341552138507128
2143,6,342.2760456976124,1.2337177123923746
2144,6,341.4416965000787,1.2332795109317032
2145,6,341.11423734764577,1.2328413094710315
2146,6,341.60341189540964,1.23240310801036
2147,6,342.0217107802447,1.231965606552022
2148,6,341.5986014750093,1.2315274050913505
2149,6,341.7840774888738,1.2310892036306789
2150,6,341.3295707461768,1.2306510021700072
2151,6,341.3563803131492,1.2302128007093358
2152,6,341.46940516482874,1.2297752992509976
2153,6,341.4914127874831,1.229337097790326
2154,6,341.37644796874383,1.2288988963296543
2155,6,341.706867599914,1.228460694868983
2156,6,341.8558591392109,1.2280231934106447
2157,6,341.55257864852496,1.2275849919499733
2158,6,341.00485170373287,1.2271467904893016
2159,6,341.5043102635222,1.22670858902863
2160,6,341.3689877557341,1.2262703875679586
2161,6,341.26712524804304,1.2258328861096204
2162,6,341.0281838173887,1.2253946846489487
2163,6,341.18131382133333,1.224956483188277
2164,6,340.57875519793737,1.2245182817276057
2165,6,340.3725194740933,1.2240807802692677
2166,6,340.4647475156797,1.223642578808596
2167,6,340.7604120252482,1.2232043773479244
2168,6,340.71955769094905,1.222766175887253
2169,6,339.7339064894838,1.2223279744265814
2170,6,340.0256596338519,1.2218904729682432
2171,6,341.03739352714143,1.2214522715075715
2172,6,340.6709913245643,1.2210140700469
2173,6,339.798252066946,1.220575868586229
2174,6,340.1631775878131,1.2201383671278905
2175,6,340.8338637246852,1.2197001656672188
2176,6,340.3739464548862,1.2192619642065474
2177,6,340.1991837758791,1.2188237627458758
2178,6,340.03077079312465,1.2183855612852044
2179,6,339.86459784859284,1.2179480598268662
2180,6,339.22939965170696,1.2175098583661943
2181,6,339.44275190770946,1.217071656905523
2182,6,340.01530654944224,1.2166334554448517
2183,6,339.2605387227775,1.21619525398418
2184,6,339.24454790135803,1.2157577525258418
2185,6,338.5852954592119,1.2153195510651702
2186,6,338.56132121718497,1.2148813496044988
2187,6,338.68490346227327,1.2144431481438271
2188,6,338.3002697989984,1.214005646685489
2189,6,338.2001451828279,1.2135674452248175
2190,6,338.67354921342366,1.213129243764146
2191,6,338.836767652773,1.2126910423034745
2192,6,338.87300371655857,1.2122528408428028
2193,6,338.4539941321132,1.2118153393844646
2194,6,338.42589674615084,1.211377137923793
2195,6,339.1511979194404,1.2109389364631216
2196,6,338.82361920905987,1.21050073500245
2197,6,338.41416691350355,1.2100632335441115
2198,6,338.9845936108244,1.2096250320834403
2199,6,338.29146584894403,1.2091868306227689
2200,6,338.2442009200915,1.2087486291620972
2201,6,338.5720528249493,1.2083104277014256
2202,6,338.15011074012807,1.2078729262430874
2203,6,337.3795213088689,1.207434724782416
2204,6,337.1180255748919,1.2069965233217443
2205,6,337.798819727739,1.206558321861073
2206,6,337.3862222603699,1.2061208204027347
2207,6,337.413947106576,1.205682618942063
2208,6,338.0478838805521,1.2052444174813917
2209,6,337.64575616141354,1.20480621602072
2210,6,338.0517473536521,1.2043680145600486
2211,6,337.6450580613352,1.2039305131017104
2212,6,336.3811795575322,1.2034923116410388
2213,6,336.6662337708076,1.2030541101803671
2214,6,336.67162427766107,1.2026159087196957
2215,6,336.69803930519384,1.2021784072613575
2216,6,337.20333783841403,1.201740205800686
2217,6,337.99845933942106,1.2013020043400144
2218,6,336.9704571524283,1.200863802879343
2219,6,336.15627717071544,1.2004256014186714
2220,6,336.5247911002781,1.1999880999603332
2221,6,336.50886126953435,1.1995498984996618
2222,6,335.13196681819375,1.19911169703899
2223,6,335.1157530657408,1.1986734955783187
2224,6,335.31374119754776,1.1982359941199805
2225,6,335.74863531725487,1.1977977926593089
2226,6,335.57232219951226,1.1973595911986374
2227,6,335.59823675958893,1.1969213897379658
2228,6,335.09752041007573,1.1964831882772942
2229,6,335.57281734479125,1.1960456868189562
2230,6,334.88013358928816,1.1956074853582843
2231,6,335.72055401369425,1.195169283897613
2232,6,334.63223276003794,1.1947310824369417
2233,6,335.1975790086837,1.1942928809762698
2234,6,335.06840708569115,1.1938553795179316
2235,6,336.117292039432,1.1934171780572602
2236,6,335.30178574076973,1.1929789765965886
2237,6,334.40487805684074,1.1925407751359172
2238,6,334.17464580561733,1.192103273677579
2239,6,335.1404879862406,1.191665072216907
2240,6,334.4837189016156,1.191226870756236
2241,6,334.47726892319434,1.1907886692955645
2242,6,333.83812011411266,1.1903504678348928
2243,6,334.21947296419296,1.1899129663765546
2244,6,333.40220917647804,1.189474764915883
2245,6,334.5364757719689,1.1890365634552116
2246,6,334.41953749197233,1.18859836199454
2247,6,335.13099628317576,1.1881608605362015
2248,6,334.0284539341622,1.1877226590755303
2249,6,333.85379824080616,1.187284457614859
2250,6,333.94845405292455,1.1868462561541873
2251,6,332.9595779417392,1.1864080546935156
2252,6,334.0817253746468,1.1859705532351774
2253,6,333.29813645426015,1.185532351774506
2254,6,333.7667900115068,1.1850941503138344
2255,6,333.37761693812735,1.184655948853163
2256,6,333.4731193818296,1.1842184473948247
2257,6,333.6997352730108,1.183780245934153
2258,6,333.72277425904286,1.1833420444734817
2259,6,332.79893608116083,1.18290384301281
2260,6,333.11460617292727,1.1824656415521386
2261,6,333.4893053234014,1.1820281400938004
2262,6,333.04458804797514,1.1815899386331288
2263,6,331.1894696952048,1.1811517371724571
2264,6,330.72652557393945,1.1807135357117855
2265,6,331.0043470493852,1.1802760342534475
2266,6,330.21015816957373,1.179837832792776
2267,6,332.04786105612754,1.1793996313321045
2268,6,332.59777147371847,1.1789614298714328
2269,6,333.2810834546656,1.1785232284107614
2270,6,333.32463481760175,1.1780857269524232
2271,6,332.6490445573881,1.1776475254917516
2272,6,332.464963818491,1.17720932403108
2273,6,331.7865205386297,1.1767711225704085
2274,6,331.4369444674474,1.1763336211120703
2275,6,331.3039739955139,1.1758954196513989
2276,6,330.98326727019503,1.1754572181907272
2277,6,331.7563389215351,1.1750190167300558
2278,6,332.26076246590844,1.1745808152693842
2279,6,332.00335791947106,1.174143313811046
2280,6,331.8422134271756,1.1737051123503746
2281,6,331.82178188622544,1.173266910889703
2282,6,332.18672394327604,1.1728287094290315
2283,6,332.7688278665463,1.17239050796836
2284,6,331.4253954509971,1.1719530065100217
2285,6,330.40270065397,1.1715148050493502
2286,6,330.63333514132904,1.1710766035886786
2287,6,331.8022669434416,1.1706384021280072
2288,6,331.19142417386706,1.170200900669669
2289,6,331.2153302632393,1.1697626992089971
2290,6,331.4245458975287,1.169324497748326
2291,6,330.6981767210613,1.1688862962876545
2292,6,330.5762584655484,1.1684480948269829
2293,6,330.3032248657398,1.1680105933686449
2294,6,331.3378478238396,1.167572391907973
2295,6,332.283207700696,1.1671341904473016
2296,6,330.82814182068086,1.16669598898663
2297,6,330.7684970299049,1.1662584875282918
2298,6,331.5538074624226,1.1658202860676203
2299,6,330.4485476353008,1.1653820846069487
2300,6,330.337977207612,1.164943883146277
2301,6,329.24890833129217,1.1645056816856056
2302,6,329.3663349774641,1.1640681802272674
2303,6,328.9550789143415,1.1636299787665958
2304,6,328.94085219148167,1.1631917773059244
2305,6,328.6525150834774,1.1627535758452527
2306,6,328.196990671195,1.1623160743869143
2307,6,328.9415107289418,1.1618778729262431
2308,6,329.28116309622067,1.1614396714655717
2309,6,329.364721066129,1.1610014700049
2310,6,329.60505883033625,1.1605632685442284
2311,6,328.7839474898126,1.1601257670858902
2312,6,329.01504528146427,1.1596875656252188
2313,6,328.9622227217293,1.1592493641645472
2314,6,329.5875815244591,1.1588111627038755
2315,6,329.4934994275171,1.1583736612455375
2316,6,328.30222160308296,1.157935459784866
2317,6,328.03830012692515,1.1574972583241945
2318,6,327.3068450936577,1.1570590568635228
2319,6,328.7730404669646,1.1566208554028514
2320,6,328.94076320356123,1.1561833539445132
2321,6,328.3825033972441,1.1557451524838416
2322,6,327.4213809260303,1.1553069510231702
2323,6,327.7977142052091,1.1548687495624983
2324,6,327.54417565164056,1.1544312481041603
2325,6,327.8595885135304,1.153993046643489
2326,6,328.8862153996655,1.1535548451828173
2327,6,328.54388177260023,1.1531166437221458
2328,6,329.06405081359566,1.1526784422614742
2329,6,327.6466692430288,1.152240940803136
2330,6,326.32040526713126,1.1518027393424646
2331,6,326.0852815824388,1.151364537881793
2332,6,326.84094187045025,1.1509263364211213
2333,6,327.2927044428766,1.15048813496045
2334,6,327.14299493012794,1.1500506335021117
2335,6,326.60108565530027,1.1496124320414405
2336,6,326.7126659508275,1.1491742305807686
2337,6,327.0552227673072,1.148736029120097
2338,6,326.8736960921629,1.1482985276617588
2339,6,326.00755186275126,1.1478603262010874
2340,6,326.3643090506152,1.1474221247404155
2341,6,326.1544441037283,1.1469839232797443
2342,6,325.45785941482444,1.1465457218190729
2343,6,325.61206173674606,1.1461082203607345
2344,6,325.88221587068324,1.145670018900063
2345,6,325.90478201184027,1.1452318174393914
2346,6,324.2760611416512,1.14479361597872
2347,6,324.34118574117434,1.1443561145203818
2348,6,324.57971553945754,1.14391791305971
2349,6,324.9571673248921,1.1434797115990387
2350,6,324.698441514097,1.143041510138367
2351,6,325.78067090415306,1.1426033086776957
2352,6,325.2729102546456,1.1421658072193577
2353,6,325.29962110211983,1.1417276057586858
2354,6,325.7535507076544,1.1412894042980144
2355,6,325.3841907291955,1.1408512028373428
2356,6,325.5391899566296,1.1404137013790046
2357,6,324.73451387363144,1.1399754999183331
2358,6,324.84104936581934,1.1395372984576615
2359,6,324.6909832068916,1.13909909699699
2360,6,325.09543549308563,1.1386608955363184
2361,6,324.6579175163913,1.1382233940779802
2362,6,324.7169145864423,1.1377851926173088
2363,6,323.97230515016423,1.1373469911566372
2364,6,324.0586310628545,1.1369087896959658
2365,6,323.9523068993844,1.1364712882376276
2366,6,324.0391942377628,1.136033086776956
2367,6,323.29915016840107,1.1355948853162845
2368,6,324.16615808952434,1.1351566838556129
2369,6,324.60003928435486,1.1347184823949412
2370,6,323.8177166534756,1.134280980936603
2371,6,324.0894853487963,1.1338427794759316
2372,6,324.0301552006399,1.1334045780152602
2373,6,324.3220029368838,1.1329663765545883
2374,6,323.8136911112667,1.1325288750962503
2375,6,323.52746638625683,1.1320906736355787
2376,6,322.87724112705865,1.1316524721749073
2377,6,322.99603499775867,1.1312142707142356
2378,6,323.44694785565383,1.1307760692535642
2379,6,324.24079123491765,1.130338567795226
2380,6,323.0973861348249,1.1299003663345544
2381,6,322.4823052189055,1.129462164873883
2382,6,320.803371893339,1.129023963413211
2383,6,321.1604359359696,1.12858576195254
2384,6,321.0023269829932,1.1281482604942017
2385,6,321.2901405473047,1.12771005903353
2386,6,321.7199419298854,1.1272718575728586
2387,6,321.0390891098013,1.126833656112187
2388,6,321.5706639410404,1.1263961546538488
2389,6,321.5271938509107,1.1259579531931774
2390,6,321.3165500072057,1.1255197517325055
2391,6,321.2648393614848,1.1250815502718343
2392,6,321.63371090497697,1.124643348811163
2393,6,321.6142456726149,1.1242058473528245
2394,6,321.09094652737826,1.123767645892153
2395,6,320.8283243999976,1.1233294444314814
2396,6,321.16610275977854,1.12289124297081
2397,6,321.7258058123697,1.1224537415124718
2398,6,320.490179235808,1.1220155400518002
2399,6,321.63309708202746,1.1215773385911287
2400,6,321.58986916819333,1.121139137130457
2401,6,321.1094202114804,1.1207009356697857
2402,6,321.4622920186633,1.1202634342114477
2403,6,320.84691194399346,1.1198252327507758
2404,6,320.74037395491683,1.1193870312901044
2405,6,320.0451510263801,1.1189488298294328
2406,6,319.9833408200535,1.1185113283710946
2407,6,319.2254941447641,1.118073126910423
2408,6,320.03485891392626,1.1176349254497515
2409,6,319.3005942364408,1.11719672398908
2410,6,319.5164778596252,1.1167585225284085
2411,6,319.5992244612018,1.1163210210700705
2412,6,319.48559474759713,1.1158828196093986
2413,6,318.81223609431134,1.1154446181487272
2414,6,320.39100203838854,1.1150064166880556
2415,6,319.98580407419473,1.1145689152297171
2416,6,319.72247382562705,1.114130713769046
2417,6,319.81990461929587,1.1136925123083743
2418,6,319.21313850158606,1.1132543108477029
2419,6,318.2455166944476,1.1128161093870312
2420,6,319.325961941562,1.112378607928693
2421,6,319.3631480030772,1.1119404064680216
2422,6,318.40043271107965,1.11150220500735
2423,6,317.79195887276626,1.1110640035466786
2424,6,318.0695559919323,1.110625802086007
2425,6,318.95965602673505,1.1101883006276687
2426,6,318.45599084064133,1.1097500991669973
2427,6,318.76078944601755,1.1093118977063257
2428,6,318.06796672493346,1.1088736962456542
2429,6,318.0633640382636,1.108436194787316
2430,6,317.99849671566307,1.1079979933266444
2431,6,317.77012480285987,1.107559791865973
2432,6,317.4377855763016,1.1071215904053011
2433,6,318.27331972275454,1.10668338894463
2434,6,318.59727015125753,1.1062458874862915
2435,6,317.99799341396385,1.10580768602562
2436,6,318.0855387635619,1.1053694845649489
2437,6,317.7280409599724,1.104931283104277
2438,6,317.11471937894567,1.1044937816459388
2439,6,317.4032684295055,1.1040555801852672
2440,6,317.4615837696031,1.1036173787245958
2441,6,317.7149810795848,1.1031791772639243
2442,6,317.69087870174224,1.1027409758032527
2443,6,316.9430779884139,1.1023034743449145
2444,6,318.0714126352094,1.1018652728842429
2445,6,317.65149132586305,1.1014270714235714
2446,6,317.510517938093,1.1009888699628998
2447,6,317.63874039998126,1.1005513685045618
2448,6,316.72809867537694,1.1001131670438902
2449,6,316.1724833469901,1.0996749655832183
2450,6,317.0480286235953,1.0992367641225471
2451,6,316.0121007390807,1.0987985626618757
2452,6,316.05418881341967,1.0983610612035373
2453,6,316.3665470282982,1.097922859742866
2454,6,315.4538364647996,1.0974846582821942
2455,6,316.0705655690273,1.0970464568215228
2456,6,315.3135773606914,1.0966089553631846
2457,6,315.2330410108946,1.096170753902513
2458,6,314.6024582885111,1.0957325524418415
2459,6,315.43632879997386,1.09529435098117
2460,6,315.68669754827744,1.0948561495204985
2461,6,314.3725327734419,1.0944186480621605
2462,6,315.79828403224883,1.0939804466014886
2463,6,316.03232548753056,1.0935422451408172
2464,6,315.81606589999603,1.0931040436801456
2465,6,314.3210208275545,1.0926665422218074
2466,6,314.6947482557793,1.092228340761136
2467,6,314.71591334351507,1.0917901393004643
2468,6,313.7044913932345,1.091351937839793
2469,6,313.5393753200242,1.0909137363791213
2470,6,313.5628687250547,1.090476234920783
2471,6,314.20699491562755,1.0900380334601116
2472,6,314.5969927333658,1.08959983199944
2473,6,314.80991576190496,1.0891616305387686
2474,6,314.43401769884537,1.088723429078097
2475,6,313.8129781105809,1.0882859276197587
2476,7,356.7626481982961,1.26
2477,7,356.6788107419565,1.2595435984786616
2478,7,350.6343926190607,1.2590864969549898
2479,7,355.1531768846908,1.2586300954336516
2480,7,353.1877080716671,1.2581729939099795
2481,7,343.16025916311327,1.2577165923886413
2482,7,340.7385156856205,1.2572594908649697
2483,7,339.1417241812186,1.2568023893412978
2484,7,341.172067157854,1.2563459878199594
2485,7,354.7133108351035,1.2558888862962876
2486,7,351.99887176068097,1.2554324847749492
2487,7,345.2030254191975,1.2549753832512776
2488,7,351.77063871039377,1.2545189817299391
2489,7,355.5899155254555,1.2540618802062673
2490,7,360.5697773190934,1.2536047786825957
2491,7,346.5868727996155,1.2531483771612573
2492,7,340.5346547602419,1.2526912756375854
2493,7,351.39502800893325,1.252234874116247
2494,7,348.7639577495525,1.2517777725925754
2495,7,348.7549087199605,1.251321371071237
2496,7,346.2040214817818,1.2508642695475651
2497,7,344.72889862572976,1.2504071680238935
2498,7,347.0540173019289,1.249950766502555
2499,7,340.5948562753411,1.2494936649788833
2500,7,337.7243069245653,1.2490372634575448
2501,7,345.4677750379161,1.2485801619338732
2502,7,340.0277365773383,1.2481237604125348
2503,7,342.1190895610525,1.247666658888863
2504,7,335.54154577083744,1.2472095573651911
2505,7,339.32533642236444,1.2467531558438527
2506,7,331.0640375699615,1.246296054320181
2507,7,336.59728777134245,1.245839652798843
2508,7,338.8912202142045,1.2453825512751708
2509,7,341.51558982830284,1.2449261497538324
2510,7,344.8137813200741,1.2444690482301608
2511,7,339.64537991424623,1.244011946706489
2512,7,340.0256526569684,1.2435555451851503
2513,7,347.0285094040801,1.243098443661479
2514,7,351.6270274150768,1.2426420421401403
2515,7,345.88050692154167,1.242184940616469
2516,7,345.8467599773023,1.2417285390951305
2517,7,347.66187885532173,1.2412714375714586
2518,7,341.7496492867892,1.2408143360477868
2519,7,342.607510964892,1.2403579345264484
2520,7,344.93579713803746,1.2399008330027768
2521,7,350.4895416001365,1.2394444314814383
2522,7,348.8109222029454,1.2389873299577665
2523,7,349.34662821616485,1.238530928436428
2524,7,351.04915637831687,1.2380738269127565
2525,7,347.6730180875709,1.2376167253890846
2526,7,343.9790655528383,1.2371603238677462
2527,7,340.6695388133556,1.2367032223440746
2528,7,333.4330691452004,1.2362468208227362
2529,7,340.69034232124227,1.2357897192990643
2530,7,337.5088515681408,1.235333317777726
2531,7,335.25505841375207,1.234876216254054
2532,7,337.60465274744536,1.2344191147303825
2533,7,351.4388038058768,1.233962713209044
2534,7,346.7398618142386,1.2335056116853722
2535,7,337.5308664758996,1.2330492101640338
2536,7,346.74478586159256,1.2325921086403622
2537,7,339.4186400376006,1.2321357071190238
2538,7,338.88148068540954,1.231678605595352
2539,7,340.60316315685304,1.2312215040716803
2540,7,338.3690544732373,1.230765102550342
2541,7,339.8354258159358,1.23030800102667
2542,7,346.0078289776506,1.2298515995053316
2543,7,340.0181682263807,1.22939449798166
2544,7,336.84588345700854,1.2289380964603216
2545,7,336.84380546311485,1.2284809949366498
2546,7,336.97298363777674,1.228023893412978
2547,7,336.8258397764901,1.2275674918916395
2548,7,333.25100420950844,1.227110390367968
2549,7,337.63079548881973,1.2266539888466297
2550,7,344.3843709316938,1.2261968873229578
2551,7,345.8074883556082,1.2257404858016194
2552,7,345.8586515004475,1.2252833842779476
2553,7,344.15168467448603,1.224826282754276
2554,7,339.26099470663206,1.2243698812329376
2555,7,343.75981325379763,1.2239127797092657
2556,7,346.4797749044683,1.2234563781879273
2557,7,340.6774423558752,1.2229992766642557
2558,7,332.92883337411166,1.222542875142917
2559,7,342.34024134805026,1.2220857736192454
2560,7,338.97697797124187,1.2216286720955736
2561,7,340.0190581734892,1.2211722705742352
2562,7,337.1175085690787,1.2207151690505635
2563,7,344.1392086380483,1.2202587675292251
2564,7,352.8039987775046,1.2198016660055533
2565,7,339.7767288952453,1.2193452644842149
2566,7,339.0789894693796,1.2188881629605433
2567,7,344.2172227871596,1.2184310614368714
2568,7,339.5404661054173,1.217974659915533
2569,7,336.4485452230123,1.2175175583918614
2570,7,337.1826021570058,1.217061156870523
2571,7,341.31921982252544,1.2166040553468511
2572,7,332.9192051511154,1.2161476538255127
2573,7,335.49725708940895,1.215690552301841
2574,7,333.1561099298121,1.2152334507781692
2575,7,327.3542572328415,1.2147770492568308
2576,7,326.9992406893731,1.2143199477331592
2577,7,336.2232398797956,1.2138635462118208
2578,7,338.31065928671586,1.213406444688149
2579,7,338.6105742060077,1.2129500431668103
2580,7,337.48561698044983,1.212492941643139
2581,7,330.0863815659996,1.212035840119467
2582,7,334.3431250540268,1.2115794385981289
2583,7,338.0939963501056,1.2111223370744568
2584,7,335.29079504427057,1.2106659355531186
2585,7,337.03811459608795,1.2102088340294468
2586,7,334.1235291796413,1.2097524325081084
2587,7,331.5111704662704,1.2092953309844363
2588,7,340.4581252449055,1.208838229460765
2589,7,341.0316615644635,1.2083818279394265
2590,7,340.08497372828805,1.2079247264157549
2591,7,331.62538549860795,1.2074683248944162
2592,7,337.94360451514945,1.2070112233707446
2593,7,339.73615099806824,1.2065548218494062
2594,7,334.8625432077746,1.2060977203257344
2595,7,336.6300951205039,1.2056406188020627
2596,7,332.03506412622994,1.2051842172807243
2597,7,339.198861431769,1.2047271157570525
2598,7,334.9468225189295,1.204270714235714
2599,7,330.28557326194914,1.2038136127120425
2600,7,333.56240279262835,1.203357211190704
2601,7,334.14112740620897,1.2029001096670322
2602,7,335.2027879736297,1.2024430081433606
2603,7,337.5374107920689,1.2019866066220222
2604,7,338.3978939547468,1.2015295050983503
2605,7,341.78550886619183,1.201073103577012
2606,7,328.8973901860101,1.2006160020533403
2607,7,337.8718642968868,1.200159600532002
2608,7,333.22323361427414,1.19970249900833
2609,7,333.1410828869598,1.1992453974846582
2610,7,340.377295440009,1.1987889959633198
2611,7,335.1989417854765,1.1983318944396482
2612,7,329.5009561716823,1.1978754929183095
2613,7,332.9664466588192,1.197418391394638
2614,7,333.19287423736625,1.1969619898732995
2615,7,334.95030810323294,1.196504888349628
2616,7,336.569155380096,1.196047786825956
2617,7,341.8593173020428,1.1955913853046176
2618,7,346.8329876728544,1.195134283780946
2619,7,341.289101288676,1.1946778822596076
2620,7,334.6553398413063,1.1942207807359355
2621,7,328.28968864520004,1.193764379214597
2622,7,323.7252148977136,1.1933072776909257
2623,7,320.7673727705961,1.192850176167254
2624,7,327.5711068193687,1.1923937746459154
2625,7,338.1004755213648,1.1919366731222438
2626,7,331.3659088305185,1.1914802716009054
2627,7,332.4948488101709,1.1910231700772336
2628,7,333.76289336719867,1.1905667685558952
2629,7,329.9074287980531,1.1901096670322235
2630,7,333.1842867544056,1.1896525655085517
2631,7,334.4879156695213,1.1891961639872133
2632,7,334.8040177727449,1.1887390624635414
2633,7,326.6581208435082,1.1882826609422033
2634,7,324.9528376035257,1.1878255594185314
2635,7,325.12849893635536,1.187369157897193
2636,7,335.58011278415285,1.1869120563735212
2637,7,333.09478200170406,1.1864549548498495
2638,7,330.63928276843546,1.1859985533285111
2639,7,330.093595185246,1.1855414518048393
2640,7,333.4981210134536,1.1850850502835009
2641,7,326.75639750368254,1.1846279487598292
2642,7,329.64478439664435,1.1841715472384908
2643,7,322.7883286332068,1.183714445714819
2644,7,323.8194420969613,1.1832573441911474
2645,7,332.1266946320023,1.182800942669809
2646,7,332.5137881487515,1.182343841146137
2647,7,332.86435481691285,1.1818874396247987
2648,7,333.7463946245825,1.181430338101127
2649,7,331.9756062910907,1.1809739365797889
2650,7,326.44030567223245,1.1805168350561168
2651,7,337.7290214310919,1.1800597335324452
2652,7,336.77356241698755,1.1796033320111068
2653,7,339.8898005317348,1.179146230487435
2654,7,343.1353891290796,1.1786898289660963
2655,7,325.68735013040146,1.178232727442425
2656,7,327.0563477582707,1.1777763259210865
2657,7,332.9527033694525,1.1773192243974149
2658,7,328.88009559428696,1.176862122873743
2659,7,335.919348710376,1.1764057213524044
2660,7,334.35605220053924,1.1759486198287328
2661,7,323.7300355468244,1.1754922183073944
2662,7,329.2688195804318,1.1750351167837223
2663,7,321.2444175895133,1.1745787152623843
2664,7,320.4340151119542,1.1741216137387125
2665,7,328.78834018580653,1.1736645122150406
2666,7,336.08502030561755,1.1732081106937022
2667,7,331.1376306108401,1.1727510091700306
2668,7,332.14984686124626,1.1722946076486922
2669,7,335.3641946429468,1.1718375061250204
2670,7,338.6502815435994,1.171381104603682
2671,7,330.5564371967778,1.1709240030800103
2672,7,329.2740423807084,1.1704669015563385
2673,7,328.4885663739118,1.170010500035
2674,7,323.1200249819456,1.1695533985113284
2675,7,324.1986690464938,1.16909699698999
2676,7,327.1936028295354,1.1686398954663182
2677,7,327.9730744185373,1.1681834939449798
2678,7,335.3805472364049,1.1677263924213082
2679,7,340.7223438332161,1.1672692908976363
2680,7,328.51843294173864,1.166812889376298
2681,7,330.93609203088374,1.1663557878526265
2682,7,333.1970607301945,1.165899386331288
2683,7,324.853118453246,1.165442284807616
2684,7,326.7371297094711,1.1649858832862776
2685,7,328.1681581260408,1.164528781762606
2686,7,333.5470957270207,1.164071680238934
2687,7,335.01148722224536,1.1636152787175955
2688,7,334.15725560381094,1.163158177193924
2689,7,336.080303453199,1.1627017756725857
2690,7,328.6067086358615,1.162244674148914
2691,7,321.73754648764435,1.1617882726275754
2692,7,319.52506730123025,1.1613311711039036
2693,7,323.3660753864618,1.160874069580232
2694,7,323.67812175134486,1.1604176680588936
2695,7,324.23206663050723,1.1599605665352215
2696,7,330.98734379472205,1.159504165013883
2697,7,340.66784956707204,1.1590470634902117
2698,7,331.94724065760823,1.1585906619688733
2699,7,336.4442413366421,1.1581335604452014
2700,7,340.8553746023257,1.1576764589215298
2701,7,327.3756409351599,1.1572200574001914
2702,7,322.67799209880764,1.1567629558765196
2703,7,324.47534686076506,1.1563065543551811
2704,7,329.412705514894,1.1558494528315095
2705,7,325.6673629489979,1.1553930513101711
2706,7,326.446501229418,1.1549359497864993
2707,7,324.3092145255434,1.1544788482628277
2708,7,321.9669296165882,1.1540224467414892
2709,7,325.29395499840115,1.1535653452178174
2710,7,319.7936089643084,1.153108943696479
2711,7,323.64756578154214,1.1526518421728071
2712,7,332.7539935553588,1.152195440651469
2713,7,323.48876279582527,1.151738339127797
2714,7,321.26942722385746,1.1512812376041253
2715,7,322.0247407445236,1.1508248360827869
2716,7,321.2853038254066,1.1503677345591152
2717,7,317.37213398281403,1.1499113330377768
2718,7,307.76622651706884,1.149454231514105
2719,7,300.7742601503317,1.1489978299927666
2720,7,307.4100768355055,1.148540728469095
2721,7,310.0513536455414,1.148083626945423
2722,7,319.056652809674,1.147627225424085
2723,7,317.66156596144924,1.147170123900413
2724,7,317.9839888941941,1.1467137223790749
2725,7,318.5089506945495,1.1462566208554028
2726,7,313.8425895444385,1.1458002193340644
2727,7,316.6396409043333,1.1453431178103928
2728,7,324.97520403935954,1.144886016286721
2729,7,324.21595617895593,1.1444296147653823
2730,7,308.0096861232648,1.143972513241711
2731,7,315.8377886157856,1.1435161117203725
2732,7,319.70741297640336,1.1430590101967006
2733,7,317.8153185080098,1.1426026086753622
2734,7,311.6796236890531,1.1421455071516906
2735,7,311.9171818218356,1.1416884056280188
2736,7,324.6247918974656,1.1412320041066804
2737,7,324.70751779126425,1.1407749025830087
2738,7,323.05491653255194,1.14031850106167
2739,7,324.6690657042752,1.1398613995379985
2740,7,325.0578367282175,1.13940499801666
2741,7,332.3010521734677,1.1389478964929882
2742,7,331.7075031230079,1.1384907949693166
2743,7,326.2963719802207,1.1380343934479782
2744,7,324.4496470411213,1.1375772919243063
