,tsid,x,y,a
9048,25,1.704364797951741,0.0104260807612137,0.7266760385600614
9049,25,1.6949204147430323,0.0130181796946642,0.7365738469724907
9050,25,1.6944143590920069,0.0017232704724141,0.746390525807769
9051,25,1.7031077292926842,1.9324461777771217e-05,0.7562883342201983
9052,25,1.6963774896778632,0.0047071823633174,0.7661050130554765
9053,25,1.6971008462684811,2.3904284039434056e-05,0.7760028214679058
9054,25,1.696385751342622,0.0028819234273109,0.785819500303184
9055,25,1.698409537735259,0.0075910158530461,0.7957173087156133
9056,25,1.702433237941706,0.0021964877906098,0.8055339875508916
9057,25,1.698108908389368,0.0023771228631841,0.8154317959633209
9058,25,1.6959755832442736,0.0,0.8252484747985992
9059,25,1.7032017799365202,0.0009433560121344,0.8351462832110286
9060,25,1.7011572281629792,0.0101842318839929,0.8449629620463067
9061,25,1.6979130319012727,0.0044121588830521,0.8548607704587361
9062,25,1.693100776772178,0.0072998385685906,0.8646774492940144
9063,25,1.6975308297854588,0.0044313793889449,0.8745752577064436
9064,25,1.6974665890701384,0.0052576571740095,0.8843919365417219
9065,25,1.6978202216320897,0.0128335835055366,0.8942897449541511
9066,25,1.6958148129392026,0.00975625199835,0.9041064237894294
9067,25,1.7003372156857035,0.0057280891921103,0.9140042322018588
9068,25,1.698987125364249,0.0003761558575021,0.9238209110371368
9069,25,1.6916761749965823,0.005009272595939,0.9337187194495664
9070,25,1.7036448517203122,0.0046963376807024,0.9435353982848445
9071,25,1.699774423923968,0.0012761914026925,0.9534332066972738
9072,25,1.7032588997544595,0.0009962797829071,0.963249885532552
9073,25,1.6966378784218512,0.0131312039254145,0.9731476939449816
9074,25,1.6976886172856989,0.0,0.9829643727802596
9075,25,1.702722447880827,0.0046858262611838,0.992862181192689
9076,25,1.708224324691062,0.0061515875418232,1.0026788600279672
9077,25,1.699941964209151,0.002348110977276,1.0125766684403965
9078,25,1.6955854590798278,0.0083328447479664,1.0223933472756748
9079,25,1.6975647547524453,0.0083252106419595,1.032291155688104
9080,25,1.698619310810181,0.0019802141365672,1.0421078345233823
9081,25,1.7011907224879357,0.0037106126853862,1.0520056429358116
9082,25,1.6996282928621085,0.0037123799414819,1.06182232177109
9083,25,1.7001669423652177,0.0038044665119868,1.071720130183519
9084,25,1.702609990680144,0.0037168754147995,1.0815368090187976
9085,25,1.7040387901604568,0.0088619163139787,1.0914346174312266
9086,25,1.6964761520243736,0.0017543830493075,1.101251296266505
9087,25,1.692996425180958,0.0,1.1111491046789344
9088,25,1.7001379607005485,0.0032589919268948,1.1209657835142126
9089,25,1.6986909837404025,0.0019010515561267,1.130863591926642
9090,25,1.6952215747899486,0.0117228749388942,1.14068027076192
9091,25,1.6969991900517698,0.0044572103448734,1.1505780791743494
9092,25,1.6945249558729854,0.0,1.1603947580096277
9093,25,1.7029730204916558,0.0,1.1702925664220571
9094,25,1.7018439402616286,0.0,1.1801903748344862
9095,25,1.697842551906364,0.0047929689501672,1.190007053669765
9096,25,1.7026345004526724,0.0075875392949892,1.1999048620821935
9097,25,1.6965843984982605,0.0,1.2097215409174722
9098,25,1.704146195015287,0.003793000163234,1.2196193493299017
9099,25,1.695189488212275,0.0032412385383931,1.2294360281651795
9100,25,1.6977576413529676,0.0072445404111767,1.239333836577609
9101,25,1.69821854525235,0.0075421544113408,1.2491505154128872
9102,25,1.698948012544878,0.0065813182846667,1.2590483238253165
9103,25,1.6891759635190302,0.0,1.2688650026605948
9104,25,1.696427737505174,0.0032678126614266,1.278762811073024
9105,25,1.694115644707825,0.0104361746014386,1.2885794899083023
9106,25,1.6974693002573686,0.0101756796912673,1.2984772983207318
9107,25,1.703628433431701,0.003731997624915,1.3082939771560098
9108,25,1.7066178542176311,0.0016838485055455,1.3181917855684393
9109,25,1.6971491654486044,0.0093789437869742,1.3280084644037171
9110,25,1.7053972023959,0.0,1.3379062728161468
9111,25,1.7002936863293685,0.0022343486015354,1.3477229516514249
9112,25,1.6975859319910795,0.0072839099222349,1.3576207600638543
9113,25,1.70132375962316,0.0078214608193047,1.3674374388991326
9114,25,1.69109210357777,0.005499640806651,1.377335247311562
9115,25,1.6998489465529376,0.0033639430969261,1.38715192614684
9116,25,1.7018036574684667,0.0,1.3970497345592694
9117,25,1.6935610005221635,0.0022676931089997,1.4068664133945477
9118,25,1.7016962528771182,0.0,1.416764221806977
9119,25,1.703611280403747,0.0052105852743527,1.4265809006422554
9120,25,1.7047890200340297,0.0016039245470359,1.4364787090546844
9121,25,1.703257096468605,0.0021703776370384,1.446295387889963
9122,25,1.6962280479200362,0.0092893706341465,1.456193196302392
9123,25,1.6997258003495328,0.0,1.4660098751376704
9124,25,1.691885941829659,0.0081540637883919,1.4759076835500995
9125,25,1.6981096881893718,0.0019728930605825,1.485724362385378
9126,25,1.6930732584374926,0.0069735990124276,1.4956221707978072
9127,25,1.6959854013422504,0.0,1.5054388496330855
9128,25,1.6888092441554656,0.0027290824666804,1.5153366580455148
9129,25,1.6968267754238109,0.0103034823422526,1.525153336880793
9130,25,1.696549693812633,0.0044853545916981,1.5350511452932225
9131,25,1.6997249552484797,0.0032054003532614,1.5448678241285003
9132,25,1.6946317339317247,0.0040270780277896,1.5547656325409298
9133,25,1.7034784195077626,0.0062467842900226,1.564582311376208
9134,25,1.696286410334997,0.0,1.5744801197886376
9135,25,1.6977376710355914,0.0039616186170479,1.5842967986239156
9136,25,1.7011164910105874,0.0024018421533976,1.594194607036345
9137,25,1.6990601730987431,0.0063496172264767,1.6040112858716231
9138,25,1.695213513013442,0.0029926181841446,1.6139090942840526
9139,25,1.696388135319287,0.010115998055591,1.6237257731193309
9140,25,1.70022118370588,0.0,1.63362358153176
9141,25,1.6962374534817228,0.0,1.6434402603670384
9142,25,1.701704690098493,0.0017137016201586,1.6533380687794677
9143,25,1.6967402596672616,0.0053867558291117,1.663154747614746
9144,25,1.6989742043947336,0.0085542795359168,1.6730525560271752
9145,25,1.6924299050466836,0.0052120092987884,1.6828692348624534
9146,25,1.7014799050365956,0.0,1.6927670432748827
9147,25,1.6960543921816726,0.0013724673828551,1.702583722110161
9148,25,1.703352050430601,0.0021003292778886,1.7124815305225904
9149,25,1.6856768406637943,0.0108551538848508,1.7222982093578687
9150,25,1.695098900715633,0.0009529084550719,1.732196017770298
9151,25,1.696838770983049,0.0119783584011245,1.7420126966055762
9152,25,1.6965718817752111,0.000923123110387,1.7519105050180055
9153,25,1.6933911419552623,0.0002983913367471,1.7617271838532838
9154,25,1.7001473957234443,0.0055568324584746,1.771624992265713
9155,25,1.700985264480241,0.0058215386937071,1.7814416711009913
9156,25,1.696977243890252,0.0,1.7913394795134203
9157,25,1.6992760488805865,0.003508289547872,1.8011561583486988
9158,25,1.6975819749513703,0.0,1.811053966761128
9159,25,1.7026393186562676,0.0,1.8208706455964063
9160,25,1.7033838756541415,0.0042052186233173,1.830768454008836
9161,25,1.7044901036710276,0.0049735866113694,1.840585132844114
9162,25,1.6962661381362865,0.0,1.8504829412565436
9163,25,1.6975569706702651,0.0,1.8603807496689728
9164,25,1.69693018346418,0.0053673347351296,1.8701974285042509
9165,25,1.702873986521657,0.0,1.88009523691668
9166,25,1.6941855217061583,0.003251979353305,1.8899119157519584
9167,25,1.7006883077161123,0.0030455250380957,1.899809724164388
9168,25,1.7052984868273189,0.0,1.909626402999666
9169,25,1.697343547377682,0.0023838822340316,1.9195242114120952
9170,25,1.7019818175564188,0.0009634590541627,1.9293408902473732
9171,25,1.70125279955566,0.0014778188656524,1.939238698659803
9172,25,1.6984634312268618,0.0,1.949055377495081
9173,25,1.699159671955459,2.6901548878875255e-05,1.9589531859075104
9174,25,1.6973691434823537,0.0014820561527005,1.9687698647427887
9175,25,1.695562311338063,0.0028796883983736,1.978667673155218
9176,25,1.6956945405761623,0.0032540237410264,1.988484351990496
9177,25,1.6867187837522308,0.0156683911478234,1.9983821604029253
9178,25,1.6987345358486123,0.007298721675636,2.0081988392382035
9179,25,1.694676317489926,0.005880964892444,2.018096647650633
9180,25,1.707050952556447,0.0,2.027913326485911
9181,25,1.701955311113126,0.0013005185653247,2.0378111348983405
9182,25,1.7049042994387127,0.0,2.0476278137336186
9183,25,1.6960185831602328,0.0,2.057525622146048
9184,25,1.7060251996663272,0.0034134935424443,2.067342300981326
9185,25,1.6928407550104914,0.0,2.077240109393756
9186,25,1.7031260074640568,0.0031404110736079,2.087056788229034
9187,25,1.6926712404917537,0.0031578057807069,2.096954596641464
9188,25,1.7021018867311488,0.0102353689091987,2.1067712754767416
9189,25,1.696838620497641,0.0,2.116669083889171
9190,25,1.7093288408056937,0.0031082445491652,2.126485762724449
9191,25,1.6979035755387093,0.002210389677773,2.1363835711368786
9192,25,1.691933652570694,0.0137748981205527,2.1462002499721566
9193,25,1.6930730348602223,0.0072046355471776,2.156098058384586
9194,25,1.6925779998684334,0.0074602304997495,2.165914737219864
9195,25,1.699424111942018,0.0077604856064973,2.1758125456322936
9196,25,1.704704190687634,9.234501318185228e-05,2.185629224467572
9197,25,1.6980305975865373,0.0,2.195527032880001
9198,25,1.6924719923602198,0.0141616561096759,2.205343711715279
9199,25,1.685678102857607,0.0171799336850087,2.2152415201277087
9200,25,1.6960981656944534,0.004895104776219,2.225058198962987
9201,25,1.701548499403413,0.0048631748675417,2.234956007375416
9202,25,1.6947806748493264,0.0057292336744681,2.2447726862106947
9203,25,1.6945697964224204,0.0103303745803427,2.254670494623124
9204,25,1.696261918019346,0.0084063710313366,2.2644871734584022
9205,25,1.6907787068901232,0.0087204582677524,2.2743849818708317
9206,25,1.6895018721427124,0.0110133390822244,2.2842016607061097
9207,25,1.7000829164324325,0.0036588184356762,2.294099469118539
9208,25,1.7064254753609092,0.0013033195902783,2.3039161479538173
9209,25,1.6943836724831585,0.0126865640787792,2.3138139563662463
9210,25,1.7002403697641502,0.0013235481490845,2.323630635201525
9211,25,1.6928995498238355,0.0088009013174367,2.333528443613954
9212,25,1.700273621762845,0.0053144882242542,2.3433451224492323
9213,25,1.7002650913953925,0.0,2.3532429308616614
9214,25,1.6898075496984193,0.0088886879614081,2.36305960969694
9215,25,1.7006402743758853,0.0002364165525594,2.372957418109369
9216,25,1.6817895247214183,0.0081577498591824,2.382774096944648
9217,25,1.6992726178427566,0.0069271679506102,2.3926719053570764
9218,25,1.6926019368940064,0.0,2.402488584192355
9219,25,1.6979664417543066,0.0,2.412386392604784
9220,25,1.691670290296578,0.0131590631952464,2.4222030714400624
9221,25,1.6902501104782404,0.0140690005077077,2.4321008798524915
9222,25,1.702595506257865,0.0003972311311688,2.44191755868777
9223,25,1.6961685625403398,0.0083565896293799,2.4518153671001994
9224,25,1.694540982516486,0.0062236212618216,2.461632045935477
9225,25,1.704165929904449,0.0038919827046541,2.471529854347907
9226,25,1.6881606366438389,0.0168548732036457,2.481346533183185
9227,25,1.6944784490795115,0.0057687789121761,2.4912443415956145
9228,25,1.6993982139976618,0.0,2.5010610204308925
9229,25,1.6987371314905968,0.0036635311684992,2.510958828843322
9230,25,1.70042864491336,0.0060780880811466,2.5208566372557515
9231,25,1.700320819682793,0.0075036623655668,2.530673316091029
9232,25,1.6997089578297868,0.0,2.540571124503459
9233,25,1.7019202739947183,0.0,2.550387803338737
9234,25,1.6942799906748969,0.0012053152209445,2.5602856117511665
9235,25,1.6946981157225254,0.0082844346104428,2.570102290586445
9236,25,1.7007115962665549,0.008610828023438,2.580000098998874
9237,25,1.699437140884786,0.0049133050506786,2.589816777834152
9238,25,1.6972376168104382,0.0,2.5997145862465816
9239,25,1.705002268276503,0.0017595872833854,2.60953126508186
9240,25,1.6996080516970766,0.0141280569774133,2.619429073494289
9241,25,1.7035791458572471,0.0012426002342359,2.629245752329567
9242,25,1.6978372109815814,0.0,2.6391435607419966
9243,25,1.695166794161466,0.0,2.648960239577275
9244,25,1.6964377325518418,0.0037934059789718,2.658858047989704
9245,25,1.696721673709194,0.0027886994734167,2.668674726824982
9246,25,1.6956617587060887,0.0033666890288786,2.678572535237412
9247,25,1.6929261368366268,0.0,2.68838921407269
9248,25,1.7015185621377302,0.0004250000239858,2.698287022485119
9249,25,1.7008320498781002,0.0004548531502408,2.7081037013203977
9250,25,1.6944993289215096,0.0024942800262457,2.7180015097328267
9251,25,1.6955294445558122,0.0042860750979188,2.727818188568105
9252,25,1.704103875092431,0.0042305436359781,2.7377159969805342
9253,25,1.6977314828903436,0.0055023833021392,2.7475326758158127
9254,25,1.698234773045705,0.0065211892962511,2.757430484228242
9255,25,1.702061670325929,0.0037015742269443,2.7672471630635203
9256,25,1.6925463020331806,0.0195804609638877,2.7771449714759497
9257,25,1.7008756682960886,0.0,2.786961650311228
9258,25,1.6895076704236829,0.0087159661973054,2.7968594587236573
9259,25,1.7035627082545428,0.0008257237663525,2.8066761375589357
9260,25,1.6855631538488112,0.0095637861646802,2.816573945971365
9261,25,1.702906390698697,0.0,2.826390624806643
9262,25,1.7050368890121477,0.0072112151478801,2.8362884332190723
9263,25,1.6994475435280878,0.0087969581734711,2.8461051120543504
9264,25,1.6864547277187745,0.0211604332712965,2.85600292046678
9265,25,1.688113716218402,0.0065956918580352,2.865819599302058
9266,25,1.694431600299131,0.0101193101920619,2.875717407714488
9267,25,1.6972900958340542,0.0018795279388808,2.8855340865497654
9268,25,1.6959832977305322,0.0076832241283764,2.895431894962195
9269,25,1.689156486637459,0.0036577033109528,2.9052485737974734
9270,25,1.69685710460998,0.0,2.9151463822099024
9271,25,1.6928364438079266,0.0092409080307614,2.924963061045181
9272,25,1.6895643752277874,0.0112615013765239,2.93486086945761
9273,25,1.6952355876838472,0.0128432389417655,2.9446775482928884
9274,25,1.6982039295853484,0.0070321039511006,2.954575356705317
9275,25,1.6906373711596745,0.0024945115507471,2.964392035540596
9276,25,1.7060951311988952,0.0,2.974289843953025
9277,25,1.7030716814003375,0.0,2.9841065227883035
9278,25,1.684886689217866,0.0150611628283324,2.9940043312007325
9279,25,1.6994256276337776,0.0019935996725067,3.003821010036011
9280,25,1.697542578439086,0.0,3.0137188184484405
9281,25,1.6946134609049557,0.008967021709398,3.0235354972837185
9282,25,1.708140013640321,0.0037507194185403,3.033433305696148
9283,25,1.7041345726181458,0.0038413232615645,3.043249984531426
9284,25,1.6891485558299504,0.0125794070627338,3.0531477929438555
9285,25,1.6952247267728484,0.001381411610801,3.0629644717791336
9286,25,1.6940863071587913,0.0093365281710514,3.072862280191563
9287,25,1.697277594551225,0.0057621094892182,3.082678959026841
9288,25,1.6887194506019354,0.0105561627989548,3.0925767674392706
9289,25,1.6827104422764083,0.0142497278632453,3.1023934462745486
9290,25,1.7013559701861207,0.0036583654779608,3.112291254686978
9291,25,1.6983099521217506,0.0036848676793142,3.122107933522256
9292,25,1.695162608220995,0.006006570970814,3.1320057419346856
9293,25,1.6938237446413908,0.006738655055047,3.141822420769964
9294,25,1.6866751686792043,0.0197213557362981,3.151720229182393
9295,25,1.6989245734570622,0.0,3.161536908017672
9296,25,1.6897932280101844,0.0070611376366136,3.1714347164301007
9297,25,1.682254620555293,0.0172547569461957,3.181251395265379
9298,25,1.6830863282476651,0.0135400112186003,3.191149203677808
9299,25,1.695700463325774,0.0,3.2010470120902377
9300,25,1.6870960821311891,0.0069092927244266,3.210863690925516
9301,25,1.7036218370948366,0.0130152213308924,3.220761499337945
9302,25,1.6766962077689094,0.0266453754967682,3.2305781781732232
9303,25,1.6976587918635722,0.0013632902391249,3.2404759865856527
9304,25,1.7095519835703163,0.0,3.2502926654209308
9305,25,1.6864664317664968,0.0123283921439028,3.26019047383336
9306,25,1.6998011485404976,0.0031420542992331,3.2700071526686387
9307,25,1.7023414272431976,0.0020715121356158,3.279904961081068
9308,25,1.7006801710476616,0.0043900573396581,3.2897216399163463
9309,25,1.690067830014231,0.0106193260633901,3.2996194483287757
9310,25,1.6915154142298212,0.0107059364018829,3.3094361271640538
9311,25,1.6932714811049436,0.0038212744247898,3.319333935576483
9312,25,1.6922188663455788,0.0103037017075188,3.3291506144117613
9313,25,1.696457765784943,0.0003706881497865,3.3390484228241903
9314,25,1.698024528600338,0.0054332954912148,3.348865101659469
9315,25,1.6930184589783357,0.0035493411138194,3.358762910071898
9316,25,1.6975584927198497,0.0074309235336893,3.3685795889071763
9317,25,1.6929018527749224,0.0122375331346969,3.378477397319606
9318,25,1.6887926668627844,0.0029424319528633,3.388294076154884
9319,25,1.6857179596802656,0.0139638145080302,3.3981918845673134
9320,25,1.6990350973159145,0.0053438100238652,3.4080085634025914
9321,25,1.7039532016297032,0.0021681857629566,3.417906371815021
9322,25,1.6970285511071743,0.0071660533136321,3.427723050650299
9323,25,1.6819347763507062,0.0195869576106041,3.4376208590627284
9324,25,1.6921659205823123,0.0085532215712664,3.4474375378980064
9325,25,1.6998997884873337,0.0054149189676874,3.457335346310436
9326,25,1.690287050214584,0.0088586877463247,3.467152025145714
9327,25,1.6829363670385256,0.0166505516956983,3.4770498335581435
9328,25,1.6903463806460162,0.0049227729550449,3.486866512393421
9329,25,1.693055816692413,0.0184276757203011,3.496764320805851
9330,25,1.6946402658295072,0.0022380583964635,3.506580999641129
9331,25,1.7008918822654078,0.0028382576773362,3.5164788080535585
9332,25,1.7009658530758496,0.0,3.526295486888837
9333,25,1.6993642471322572,0.0,3.536193295301266
9334,25,1.693787747690554,0.0,3.5460099741365445
9335,25,1.6961987970235577,0.0113137127454624,3.5559077825489736
9336,25,1.6930032224432137,0.0093932768254785,3.565724461384252
9337,25,1.693112921674409,0.0104474272386513,3.575622269796681
9338,25,1.6961869834973329,0.0033788656658747,3.58543894863196
9339,25,1.6972650513910177,0.001988889989344,3.5953367570443886
9340,25,1.682008315064507,0.0142691734714532,3.605153435879667
9341,25,1.6989397804211672,0.000336071352371,3.615051244292096
9342,25,1.6723805629187258,0.0229228482500792,3.624867923127375
9343,25,1.6921198107522404,0.0162623054407523,3.634765731539804
9344,25,1.693416162031957,0.0046284001631305,3.644582410375082
9345,25,1.6909468208556646,0.007929144630993,3.654480218787512
9346,25,1.6955010936171466,0.0,3.6642968976227897
9347,25,1.6952397945594455,0.0034705107849189,3.674194706035219
9348,25,1.6865499858272308,0.0130176681255673,3.684011384870497
9349,25,1.685080627380482,0.0214116291661374,3.693909193282927
9350,25,1.7055726631764991,0.0051874127757253,3.7037258721182047
9351,25,1.6881721878612976,0.0134742269556799,3.713623680530634
9352,25,1.7018910766526276,0.0,3.723440359365912
9353,25,1.6874694606428224,0.0148410985557636,3.7333381677783417
9354,25,1.6937746248759322,0.0187799030285839,3.74315484661362
9355,25,1.693847271365165,0.0061432013183093,3.753052655026049
9356,25,1.6983133165777589,0.0050685655250155,3.7628693338613273
9357,25,1.6844434157729151,0.0220486501274313,3.7727671422737568
9358,25,1.695603469069374,0.0060972740980074,3.7825838211090352
9359,25,1.686715908777952,0.0081515167972819,3.792481629521464
9360,25,1.6917726060101037,0.016413039635289,3.802298308356743
9361,25,1.697872578086321,0.0008656949363927,3.812196116769172
9362,25,1.702133611656953,0.0,3.8220127956044494
9363,25,1.7030177436721747,0.0044718164231896,3.8319106040168793
9364,25,1.6753317446897549,0.0245114620286341,3.841727282852158
9365,25,1.6802391322623234,0.0178307526713415,3.851625091264587
9366,25,1.6873812794942211,0.01545133508261,3.861441770099865
9367,25,1.6891951648484642,0.0066532647604117,3.8713395785122944
9368,25,1.7016856073991045,0.0007754696104097,3.881237386924724
9369,25,1.690847548400198,0.0185164458498055,3.8910540657600015
9370,25,1.6838918267221823,0.024765436281429,3.900951874172432
9371,25,1.6875665082840947,0.0,3.91076855300771
9372,25,1.697683312621855,0.0109306202271622,3.920666361420139
9373,25,1.6943100374096955,0.0069088750676516,3.9304830402554174
9374,25,1.6846095681582685,0.0155003785678891,3.9403808486678464
9375,25,1.6965547896904427,0.0073100480073699,3.950197527503125
9376,25,1.6990203952966236,0.0026989991709411,3.960095335915554
9377,25,1.6991115254694202,0.0,3.969912014750832
9378,25,1.7062091902521623,0.0,3.9798098231632615
9379,25,1.6881930644228194,0.0113579226077773,3.98962650199854
9380,25,1.6906241755269564,0.0,3.9995243104109695
9381,25,1.7039187741300736,0.0095604097377643,4.009340989246248
9382,25,1.6955901142766625,0.0176618847564738,4.0192387976586765
9383,25,1.6971120868275995,0.0,4.029055476493955
9384,25,1.6933348727325015,0.0086170588845254,4.038953284906384
9385,25,1.6987313933676462,0.0010488468352977,4.048769963741663
9386,25,1.695823827566502,0.0,4.058667772154092
9387,25,1.701680216388856,0.0067132178026409,4.06848445098937
9388,25,1.6972343221387969,0.0019447568294139,4.078382259401799
9389,25,1.6801250573587383,0.0282454953160499,4.088198938237078
9390,25,1.6856626261731449,0.0187476622300938,4.098096746649507
9391,25,1.7055040011573177,0.0009238040228997,4.107913425484785
9392,25,1.6910442851385654,0.0145225375095259,4.117811233897214
9393,25,1.687237379837942,0.010366042784826,4.127627912732493
9394,26,1.7014109921526883,0.0043973392852636,0.5
9395,26,1.694534564560795,0.0070862225521747,0.509411030949523
9396,26,1.695608042210888,0.0066239856277546,0.5188220618990459
9397,26,1.7038907222784387,0.0002257107486309,0.5283142224257199
9398,26,1.698749571645216,0.0011431938367149,0.5377252533752429
9399,26,1.6999672663595515,0.0034789066534632,0.5471362843247658
9400,26,1.7014892762200995,0.0031551843822193,0.5566284448514398
9401,26,1.7013864415019748,0.0004696889770475,0.5660394758009628
9402,26,1.696854263197508,0.0026029101646151,0.5755316363276368
9403,26,1.705036449514629,0.0055636912533463,0.5849426672771597
9404,26,1.6957723803850613,0.0014827039816877,0.5943536982266827
9405,26,1.702445736502575,0.0,0.6038458587533567
9406,26,1.7016619512684643,0.0076338982067029,0.6132568897028796
9407,26,1.7016082197157012,0.0008776942310498,0.6227490502295536
9408,26,1.6981913231342305,0.0,0.6321600811790766
9409,26,1.698986196651103,0.0037681495888523,0.6415711121285995
9410,26,1.6974180270610917,0.0029779063363634,0.6510632726552735
9411,26,1.700941118356606,0.0,0.6604743036047965
9412,26,1.7008693669236816,0.0,0.6699664641314705
9413,26,1.6973488027427732,0.0054599120785391,0.6793774950809934
9414,26,1.6999014996635182,0.0043263646149083,0.6887885260305164
9415,26,1.7033223280014669,0.0030538762792781,0.6982806865571904
9416,26,1.6945579134339577,0.0011908459324539,0.7076917175067133
9417,26,1.6950664084688205,0.0042589276774494,0.7171027484562363
9418,26,1.697710464118683,0.0088121162482303,0.7265949089829103
9419,26,1.696900884014416,0.0,0.7360059399324332
9420,26,1.70184714824039,0.0051418318128562,0.7454981004591072
9421,26,1.700875995757456,0.0025861797542095,0.7549091314086303
9422,26,1.7016357735285177,0.0047964092559341,0.7643201623581533
9423,26,1.6983853845848846,0.0004818973000743,0.7738123228848273
9424,26,1.7004991450844775,0.0029057044751797,0.7832233538343502
9425,26,1.6991334971292638,0.000975599216882,0.7927155143610242
9426,26,1.6988476083230604,0.0054496958102397,0.8021265453105471
9427,26,1.6999420362456712,0.0056935915535421,0.8115375762600701
9428,26,1.6953004065613804,0.0035629315161111,0.8210297367867441
9429,26,1.6978895740951054,0.0013611461143314,0.8304407677362671
9430,26,1.7011001884829204,0.0,0.8399329282629411
9431,26,1.700646532308758,0.0071884629742438,0.849343959212464
9432,26,1.7058135712431417,0.0,0.8587549901619869
9433,26,1.704165496712853,0.0005849786908462,0.8682471506886609
9434,26,1.6993575471087805,0.0,0.8776581816381839
9435,26,1.705978455171314,0.0049227852260494,0.8871503421648579
9436,26,1.6936072058495857,0.0110456438789481,0.8965613731143809
9437,26,1.707372193983163,0.0006052627581972,0.9059724040639038
9438,26,1.695039996247608,0.0043936689069101,0.9154645645905778
9439,26,1.691457856009975,0.0063544468250975,0.9248755955401008
9440,26,1.7037594652785462,9.05059492428426e-05,0.9342866264896236
9441,26,1.7001020736737051,0.0052729679404182,0.9437787870162976
9442,26,1.6923850286946036,0.0131944725151845,0.9531898179658208
9443,26,1.698965900592041,0.0,0.9626819784924948
9444,26,1.6968425090426311,0.0079979175863981,0.9720930094420176
9445,26,1.6938343400802802,0.0070978346836353,0.9815040403915404
9446,26,1.6914348439730194,0.0021643825008142,0.9909962009182144
9447,26,1.7066816927202626,0.0,1.0004072318677375
9448,26,1.7029468531951597,0.0045017413003907,1.0098993923944115
9449,26,1.7028580612796234,0.0007292367820585,1.0193104233439343
9450,26,1.6972291309732306,0.0050293859818065,1.0287214542934575
9451,26,1.7003283499450428,0.0,1.0382136148201315
9452,26,1.6957419593248395,0.0002688792329471,1.0476246457696543
9453,26,1.707046886116641,0.0022420845045826,1.0571168062963283
9454,26,1.69823707971542,0.0044104005211665,1.066527837245851
9455,26,1.693557022948425,0.0079757159120313,1.0759388681953743
9456,26,1.6992399911133962,0.0066508930345119,1.0854310287220483
9457,26,1.7024427028452822,0.0,1.094842059671571
9458,26,1.6944528789176312,0.002242814710931,1.1043342201982451
9459,26,1.6975836492427578,0.0030179935501382,1.113745251147768
9460,26,1.6990107499329454,0.0,1.1231562820972911
9461,26,1.6951699878967172,0.005662585345544,1.1326484426239651
9462,26,1.69885431643712,0.0,1.142059473573488
9463,26,1.6932047219690358,0.0034980714138518,1.1514705045230111
9464,26,1.703303757427859,0.0089665896602089,1.1609626650496851
9465,26,1.696134820837849,0.0119029465093195,1.1703736959992082
9466,26,1.7002913150222791,0.0030375349883195,1.1798658565258822
9467,26,1.6992065325823251,0.0039106345118246,1.1892768874754052
9468,26,1.6968454623510645,0.0098411698231309,1.198687918424928
9469,26,1.70129730353106,0.0,1.208180078951602
9470,26,1.700412648560794,0.0011506238756348,1.217591109901125
9471,26,1.6964896962164429,0.0015295199397974,1.227083270427799
9472,26,1.7030335487307235,0.0023329480541405,1.2364943013773215
9473,26,1.699672041833646,0.0031362004316296,1.2459053323268447
9474,26,1.6919847898695626,0.0094311509184838,1.2553974928535188
9475,26,1.6951312512581402,0.0129359523653752,1.2648085238030418
9476,26,1.6996890518800114,0.0147020602578124,1.2743006843297158
9477,26,1.6974086424106092,0.0058800260405951,1.2837117152792388
9478,26,1.6966971859997642,0.0064479253201103,1.2931227462287618
9479,26,1.6956479461218483,0.0070653404267389,1.3026149067554358
9480,26,1.710499158654229,0.0022791754120711,1.3120259377049588
9481,26,1.70148193147882,0.0,1.3215180982316328
9482,26,1.7048170814456145,0.0086941691773466,1.3309291291811556
9483,26,1.7025173679962626,0.0071197113653104,1.3403401601306786
9484,26,1.6969092378137998,0.0062389123424198,1.3498323206573526
9485,26,1.6960246563816717,0.0042456640119088,1.3592433516068754
9486,26,1.6951028757729627,0.0064461441059353,1.3686543825563984
9487,26,1.7045585903147351,0.0095025020237819,1.3781465430830724
9488,26,1.698809433506732,0.0031839977238202,1.3875575740325954
9489,26,1.695837588036316,0.0004687710735564,1.3970497345592694
9490,26,1.704275855409686,0.00166524781618,1.4064607655087924
9491,26,1.6976770547870883,0.0,1.4158717964583154
9492,26,1.7023019744045906,0.0043702315046806,1.4253639569849894
9493,26,1.6924210422775765,0.0100701914446738,1.4347749879345124
9494,26,1.6922117712176954,0.0017398280081991,1.4442671484611864
9495,26,1.6974799565279832,0.0106866002848254,1.4536781794107092
9496,26,1.6960479343599904,0.0059333802358743,1.4630892103602322
9497,26,1.7070107329711897,0.0029537130768484,1.4725813708869062
9498,26,1.6983406022039145,0.0043038224432898,1.481992401836429
9499,26,1.692897394855697,0.0037922866789511,1.491484562363103
9500,26,1.700573272364717,0.0065030510350519,1.500895593312626
9501,26,1.6990547438821724,0.0,1.510306624262149
9502,26,1.69847035490277,0.0,1.519798784788823
9503,26,1.6960669534818733,0.0044696976973158,1.529209815738346
9504,26,1.704276181105489,0.0,1.53870197626502
9505,26,1.6911339621055872,0.0108915445385193,1.548113007214543
9506,26,1.6993264804936148,0.003446132236484,1.557524038164066
9507,26,1.696603462968581,0.0072918765725165,1.56701619869074
9508,26,1.70375311783811,0.0,1.5764272296402628
