,tsid,x,p,interpolated_x,interpolated_p
1911,6,0.98290374344985,0.2351728912650486,0.9818894003407664,0.2429737795345069
1912,6,0.982766530433442,0.2351128889572675,0.9819360572374232,0.2422955181534131
1913,6,0.9844187663924182,0.234912881264664,0.980977405873554,0.2416172567723192
1914,6,0.9888641657506416,0.2344928651101965,0.9784486322607724,0.2409389953912254
1915,6,0.9898221691213238,0.2344128620331551,0.9765973534158432,0.2402607340101316
1916,6,0.9850255421033082,0.2335928304934805,0.9785029721948728,0.2395824726290377
1917,6,0.9843976533069136,0.2333928228008769,0.980747718581268,0.2389042112479439
1918,6,0.985641139450414,0.2332328166467941,0.9833922283676748,0.23822594986685
1919,6,0.98456321421888,0.233172814339013,0.985714308766658,0.2375476884857562
1920,6,0.9837537156391316,0.2321327743374745,0.9864691892112462,0.2368694271046623
1921,6,0.9826819482182976,0.2321127735682141,0.9880296523065296,0.2361911657235685
1922,6,0.976719923922918,0.2318927651063502,0.9849068766418057,0.2355129043424746
1923,6,0.9765259685227716,0.2318727643370898,0.985246830978754,0.2348346429613808
1924,6,0.9779001858992736,0.2317927612600484,0.9883219328373534,0.234156381580287
1925,6,0.9779429501839596,0.2317327589522674,0.9846654294112582,0.2334781201991931
1926,6,0.9793002954665612,0.231432747413362,0.984272930225916,0.2327998588180993
1927,6,0.9827105787832484,0.2312927420285395,0.983154786786311,0.2321215974370054
1928,6,0.9804790611812338,0.2311127351051963,0.9792523891624696,0.2314433360559116
1929,6,0.9816779865155452,0.2304327089503442,0.9810920065727372,0.2307650746748177
1930,6,0.9802745248388516,0.2300526943343974,0.9804005322339726,0.2300868132937239
1931,6,0.9772731037259024,0.2288126466402553,0.9787154374960246,0.2294085519126301
1932,6,0.9758013539120944,0.2277726066387168,0.9771565624510534,0.2287302905315362
1933,6,0.9719976434342056,0.2273525904842493,0.9761967618089036,0.2280520291504424
1934,6,0.9753079503925834,0.2267125658679179,0.9721894271557796,0.2273737677693485
1935,6,0.9759008317192368,0.2256325243278587,0.9753173150758476,0.2266955063882547
1936,6,0.9765177835842692,0.2252125081733912,0.9756896419656248,0.2260172450071608
1937,6,0.9766740190617322,0.2247724912496634,0.9763320067621656,0.225338983626067
1938,6,0.9667060320201676,0.2236124466325627,0.9757136146307498,0.2246607222449732
1939,6,0.9687534432387312,0.2234724412477402,0.9698854761627356,0.2239824608638793
1940,6,0.969308494421062,0.221832378168391,0.9688103817746518,0.2233041994827855
1941,6,0.9729563632771222,0.2210323473979768,0.9690399276904436,0.2226259381016916
1942,6,0.9606232677959656,0.2187522597022962,0.9692694736062352,0.2219476767205978
1943,6,0.9665310753990723,0.2180922343167044,0.9718754139028632,0.2212694153395039
1944,6,0.9656119354579354,0.2175922150851955,0.9705699283929974,0.2205911539584101
1945,6,0.964877760730487,0.2163721681603138,0.966901182497803,0.2199128925773162
1946,6,0.958261739856442,0.2149721143120889,0.9632324366026086,0.2192346311962224
1947,6,0.9558858293099586,0.2148921112350474,0.9623766545444816,0.2185563698151286
1948,6,0.9563248527519436,0.2144320935420593,0.9661374672360444,0.2178781084340347
1949,6,0.9590402902049124,0.2143520904650178,0.9653758242992044,0.2171998470529409
1950,6,0.9549080293723062,0.2131720450786568,0.9649676741252662,0.216521585671847
1951,6,0.9551331264053528,0.2129720373860533,0.962378683938148,0.2158433242907532
1952,6,0.958095799235918,0.2123720143082426,0.9591735276071506,0.2151650629096594
1953,6,0.9618265823735428,0.2120120004615562,0.9562726415241884,0.2144868015285655
1954,6,0.9608128465886072,0.211831993538213,0.9571368958832134,0.2138085401474717
1955,6,0.9552178680639865,0.2115119812300473,0.9549550349292072,0.2131302787663778
1956,6,0.9678505687127116,0.210151928920343,0.9577007761918428,0.212452017385284
1957,6,0.9570985152848588,0.2087318743028577,0.959794642776222,0.2117737560041901
1958,6,0.9606362411543018,0.2083718604561713,0.959086359439115,0.2110954946230963
1959,6,0.9584231856447296,0.2082518558406092,0.9653863178508714,0.2104172332420024
1960,6,0.9612242336542206,0.2078918419939228,0.9647238323803368,0.2097389718609086
1961,6,0.9623639875778496,0.2072718181468517,0.959588323845824,0.2090607104798148
1962,6,0.9550447766547538,0.2066317935305203,0.960532190393436,0.2083824490987209
1963,6,0.9526938308831168,0.2059317666064079,0.9615691876405942,0.2077041877176271
1964,6,0.9529882071478636,0.2056517558367629,0.959552011322469,0.2070259263365332
1965,6,0.9579528726353236,0.2041316973729758,0.9540905692533246,0.2063476649554394
1966,6,0.9594711713045256,0.2030316550636562,0.9529696540219342,0.2056694035743456
1967,6,0.9615061029449942,0.2023716296780645,0.9551458384723288,0.2049911421932517
1968,6,0.9641187851537428,0.2017116042924727,0.9573611091019886,0.2043128808121579
1969,6,0.9662083027877962,0.2010915804454017,0.9586389487719416,0.203634619431064
1970,6,0.9686973688730538,0.2010315781376206,0.9597033203686788,0.2029563580499702
1971,6,0.9710195836002712,0.2008515712142774,0.9618763493542554,0.2022780966688763
1972,6,0.970077347760284,0.2001115427516442,0.964495453417946,0.2015998352877825
1973,6,0.972896002350626,0.1992515096734489,0.9701165000952424,0.2009215739066887
1974,6,0.969935205304222,0.1991915073656679,0.9702451226634294,0.2002433125255948
1975,6,0.9718161584756684,0.1986514865956382,0.9718684080300704,0.199565051144501
1976,6,0.9666943913019408,0.1973314358244547,0.9709965710371296,0.1988867897634071
1977,6,0.9685024058496818,0.1961713912073541,0.970097490613896,0.1982085283823133
1978,6,0.966546500400646,0.1959113812069695,0.9674658517764148,0.1975302670012194
1979,6,0.9648556975332706,0.195831378129928,0.9674416184096531,0.1968520056201256
1980,6,0.9610745066549672,0.1950313473595138,0.968498738477374,0.1961737442390317
1981,6,0.9639146138372852,0.1939913073579753,0.9632681534218652,0.1954954828579379
1982,6,0.9658506820024996,0.1938513019731527,0.961659234604268,0.1948172214768441
1983,6,0.9663165857267154,0.1935912919727681,0.9635114085755422,0.1941389600957502
1984,6,0.9688369968577768,0.1927312588945728,0.9666993020544145,0.1934606987146564
1985,6,0.9656836480279832,0.19257125274049,0.9686870134320572,0.1927824373335625
1986,6,0.977581703405216,0.1919712296626793,0.9749454676059472,0.1921041759524687
1987,6,0.97456877622544,0.1916912188930343,0.9745436862295628,0.1914259145713749
1988,6,0.9744817679027078,0.1907711835070579,0.9746002414140654,0.190747653190281
1989,6,0.9747838753566694,0.1907111811992768,0.97929839865478,0.1900693918091872
1990,6,0.9753427993068032,0.1905311742759336,0.9819756784997746,0.1893911304280933
1991,6,0.9780282580865124,0.1903911688911111,0.9832980771512604,0.1887128690469995
1992,6,0.9831599046237532,0.189091118889188,0.9846150899629428,0.1880346076659056
1993,6,0.9831849945247584,0.1887711065810223,0.9852962838825996,0.1873563462848118
1994,6,0.9856316913527065,0.1875110581176199,0.9832893879675324,0.1866780849037179
1995,6,0.9841140681989924,0.1868110311935074,0.984991963753236,0.1859998235226241
1996,6,0.9818808633244196,0.186451017346821,0.988390712051059,0.1853215621415302
1997,6,0.9816670328256274,0.1863510135005192,0.9883467480069712,0.1846433007604364
1998,6,0.9825695632858664,0.1863110119619985,0.9910969300521054,0.1839650393793426
1999,6,0.9836330926823248,0.1862510096542174,0.990700233292546,0.1832867779982487
2000,6,0.9883939149822848,0.1853709758067618,0.9889018343805928,0.1826085166171549
2001,6,0.9883290937550956,0.1843709373437439,0.9896905147312824,0.181930255236061
2002,6,0.991083076190326,0.1842309319589214,0.989577559975422,0.1812519938549672
2003,6,0.9911258024808582,0.1834109004192468,0.9894646052195616,0.1805737324738734
2004,6,0.9887256729354016,0.1827108734951344,0.9865387992286742,0.1798954710927795
2005,6,0.9897239211248196,0.1821308511865841,0.9841804387893976,0.1792172097116857
2006,6,0.9894641153897444,0.1805707911842763,0.9825467796780968,0.1785389483305918
2007,6,0.989235368116292,0.1805507904150159,0.9809131205667956,0.177860686949498
2008,6,0.9847911127503436,0.1794707488749567,0.9792794614554946,0.1771824255684042
2009,6,0.9781912999659204,0.1767306434862879,0.9788649056396852,0.1765041641873103
2010,6,0.9798947413512512,0.1767106427170275,0.975481998017361,0.1758259028062165
2011,6,0.975206201558993,0.1757706065617908,0.9673544885209702,0.1751476414251226
2012,6,0.9739882986853112,0.1757306050232701,0.9718385185992484,0.1744693800440288
2013,6,0.9669143143602058,0.1752105850225008,0.9679700194395576,0.1737911186629349
2014,6,0.9683129986093636,0.1750105773298972,0.9624035366181012,0.1731128572818411
2015,6,0.9730836183077526,0.1747905688680333,0.9582741898500344,0.1724345959007472
2016,6,0.9703699394558846,0.1740905419439209,0.9565380119829004,0.1717563345196534
2017,6,0.9674843774716172,0.1737305280972345,0.959118994410119,0.1710780731385596
2018,6,0.9589292092535068,0.1726904880956959,0.9624986293070024,0.1703998117574657
2019,6,0.9562669694711188,0.1716504480941574,0.9658782642038856,0.1697215503763719
2020,6,0.9697210233971326,0.1689503442440093,0.9692578991007686,0.169043288995278
2021,6,0.96977990608434,0.1677902996269087,0.96975073347511,0.1683650276141842
2022,6,0.9748756114096048,0.1675902919343051,0.9724176829585954,0.1676867662330903
2023,6,0.9741423493932676,0.167530289626524,0.9713832334817096,0.1670085048519965
2024,6,0.96779669385823,0.1663302434709027,0.96779669385823,0.1663302434709027
2025,7,0.9950273926188172,0.42,0.9950273926188172,0.42
2026,7,0.9979661173687876,0.4197599907688757,0.9968182413944634,0.419189289806493
2027,7,0.9915697973370636,0.4165798684564791,0.9951876242856692,0.418378579612986
2028,7,0.9858955486274812,0.415959844609408,0.9935570071768752,0.4175678694194791
2029,7,0.9881764234540822,0.4141197738374553,0.9919263900680813,0.4167571592259721
2030,7,1.0004975737827446,0.4136397553752067,0.9859121532248164,0.4159464490324651
2031,7,1.003846167127186,0.4134397476826031,0.9869170756985736,0.4151357388389581
2032,7,1.0057332833599013,0.4130197315281357,0.9879219981723308,0.4143250286454512
2033,7,1.00425164434237,0.4115596753721297,1.0025976792382705,0.4135143184519442
2034,7,1.0069358803138593,0.4113596676795261,1.0054124870886016,0.4127036082584372
2035,7,1.0048288681320898,0.4098596099849994,1.0045897928040912,0.4118928980649303
2036,7,1.0030629002427691,0.4090595792145851,1.006546126414392,0.4110821878714233
2037,7,1.0078833810952654,0.4084995576752951,1.005407386044714,0.4102714776779164
2038,7,1.0085541134492384,0.408379553059733,1.0039484731835635,0.4094607674844094
2039,7,1.002779870529354,0.4081595445978691,1.006587930001969,0.4086500572909024
2040,7,1.0043312279128274,0.4068394938266856,1.0031561748105025,0.4078393470973954
2041,7,1.00641381371519,0.4066594869033424,1.0041089421373428,0.4070286369038884
2042,7,1.0064269845822686,0.4061794684410938,1.0064259293546207,0.4062179267103815
2043,7,1.004571557351977,0.4056594484403246,1.005552412209839,0.4054072165168745
2044,7,1.0066715373560342,0.405119427670295,1.010867596263788,0.4045965063233676
2045,7,1.0109855893870776,0.4045994076695257,1.008683633382865,0.4037857961298606
2046,7,1.0101721899839662,0.4045794069002654,1.0070542205266289,0.4029750859363536
2047,7,1.007433597830167,0.4031193507442593,1.00526915691443,0.4021643757428467
2048,7,1.0052245407713103,0.4022793184353244,1.005583842095732,0.4013536655493397
2049,7,1.0055971886004138,0.4013192815108273,1.0049319154362406,0.4005429553558327
2050,7,1.0036746533325986,0.4011192738182237,1.0040424683818363,0.3997322451623257
2051,7,1.005899910294957,0.4000992345859456,1.0048088997980436,0.3989215349688188
2052,7,1.0023568671839758,0.3993992076618331,1.0010935373153815,0.3981108247753118
2053,7,1.0068552293820583,0.3992192007384899,1.0002419239644038,0.3973001145818049
2054,7,1.0023178266627957,0.3985591753528982,1.003963377574162,0.3964894043882979
2055,7,1.001074989685356,0.3981391591984307,1.0004085724017375,0.3956786941947909
2056,7,1.0013761159140089,0.3976791415054425,0.9972036672694052,0.394867984001284
2057,7,1.0000594188102978,0.3972391245817147,0.9939987621370726,0.394057273807777
2058,7,1.006028225957639,0.3965790991961229,0.9988651023346884,0.39324656361427
2059,7,0.9968195421827344,0.3961790838109157,0.9996732133489984,0.392435853420763
2060,7,1.0009635068623273,0.3958190699642294,0.9959909175390584,0.3916251432272561
2061,7,0.992266117163376,0.3936189853455902,0.990970049124137,0.3908144330337491
2062,7,1.0025436017762792,0.3930389630370399,0.989229871468598,0.3900037228402422
2063,7,0.99759372416903,0.3919989230355013,0.986058502105318,0.3891930126467352
2064,7,0.9927908631460398,0.3908788799569214,0.9909381932970416,0.3883823024532282
2065,7,0.990530542291264,0.3907988768798799,0.9859767879149404,0.3875715922597212
2066,7,0.9916583524691948,0.3905388668794953,0.980646337940326,0.3867608820662143
2067,7,0.9867912590155504,0.3903588599561521,0.9762764423498664,0.3859501718727073
2068,7,0.9920101355185794,0.3895988307242586,0.9797900767585256,0.3851394616792004
2069,7,0.9855569497915136,0.3891588138005307,0.9827888545526716,0.3843287514856934
2070,7,0.9869279561176936,0.3886587945690218,0.9852841739133784,0.3835180412921864
2071,7,0.9889533135548312,0.3884787876456786,0.9888922613663456,0.3827073310986795
2072,7,0.9911406783767784,0.3884187853378976,0.993109995578326,0.3818966209051725
2073,7,0.9868114034739774,0.3876387553367437,0.98900386619686,0.3810859107116655
2074,7,0.9843259674341984,0.3874387476441401,0.9860383017921268,0.3802752005181585
2075,7,0.9810666331472944,0.3869587291818916,0.9830727373873932,0.3794644903246515
2076,7,0.9804717941273854,0.3866787184122466,0.979868846244656,0.3786537801311446
2077,7,0.9755460515834276,0.3861186968729566,0.983721490479888,0.3778430699376376
2078,7,0.9815272295960666,0.384738643793992,0.98757413471512,0.3770323597441307
2079,7,0.9873139840656991,0.3828585714835186,0.9887223558100456,0.3762216495506237
2080,7,0.993784276803534,0.3822385476364475,0.9837795582996428,0.3754109393571168
2081,7,0.9927587947596356,0.3817185276356782,0.9803312651606808,0.3746002291636098
2082,7,0.991025318458428,0.3816385245586368,0.9880820445669516,0.3737895189701028
2083,7,0.982831120550946,0.3793984384014769,0.9907319402311664,0.3729788087765958
2084,7,0.9837094729903124,0.3792584330166544,0.9810126464548689,0.3721680985830888
2085,7,0.9825132840570124,0.3791984307088734,0.9812214776404656,0.3713573883895819
2086,7,0.978135992403377,0.3790184237855302,0.9866849253150084,0.3705466781960749
2087,7,0.988781294619786,0.3767783376283703,0.990830329207094,0.3697359680025679
2088,7,0.9886987097007488,0.3759983076272164,0.989329831253406,0.368925257809061
2089,7,0.9850868796686286,0.3757182968575714,0.9901964186133864,0.368114547615554
2090,7,0.9798124326591512,0.3744782491634293,0.9889452243005042,0.3673038374220471
2091,7,0.9835038980686248,0.3743382437786068,0.9879162731465704,0.3664931272285401
2092,7,0.9882621221995772,0.3739182276241394,0.9875679980378238,0.3656824170350331
2093,7,0.9875065734560716,0.3733782068541098,0.9851807517281194,0.3648717068415261
2094,7,0.9908984429364032,0.3729581906996422,0.9823578458651177,0.3640609966480191
2095,7,0.9808882919558044,0.372158159929228,0.988971805263014,0.3632502864545122
2096,7,0.9814708275191804,0.3707581060810031,0.989781450571594,0.3624395762610052
2097,7,0.986469571134026,0.3705780991576599,0.9914144515029872,0.3616288660674983
2098,7,0.9911303602454236,0.3698980730028078,0.988607477296863,0.3608181558739913
2099,7,0.98894628053152,0.3687180276164468,0.9918262060168188,0.3600074456804844
2100,7,0.9909350435684664,0.3677579906919497,0.9929353349364516,0.3591967354869774
2101,7,0.9870837256975956,0.3675979845378668,0.9940444638560842,0.3583860252934704
2102,7,0.9897417816250228,0.3671779683833993,0.995153592775717,0.3575753150999634
2103,7,0.9920725770611196,0.3670179622293165,0.9961103916890512,0.3567646049064565
2104,7,0.9873044066516508,0.3666379476133697,0.996040676637504,0.3559538947129495
2105,7,0.9879698947311196,0.3666179468441093,1.0012184555362849,0.3551431845194425
2106,7,0.9874114028564374,0.3653178968421862,0.9983882909318584,0.3543324743259356
2107,7,0.9856038312140268,0.3650178853032809,1.000769738238109,0.3535217641324286
2108,7,0.9845618550477212,0.3646578714565944,1.003027671883354,0.3527110539389216
2109,7,0.9821985116611008,0.364017846840263,1.0043678725605552,0.3519003437454147
2110,7,0.989258338352495,0.3632178160698488,1.0013357538583898,0.3510896335519077
2111,7,0.9898095418678842,0.3623977845301742,0.9956923473121544,0.3502789233584007
2112,7,0.991566858611563,0.361657756067541,0.9938812854504724,0.3494682131648938
2113,7,0.9899841694071206,0.3613577445286356,0.9922853603848624,0.3486575029713868
2114,7,0.9885095853217614,0.3608377245278664,0.9948751682583732,0.3478467927778799
2115,7,0.991511194148226,0.3602377014500557,0.9903087241296828,0.3470360825843729
2116,7,0.9953967346442636,0.3573975922150851,0.9857260064644184,0.3462253723908659
2117,7,0.995755107079956,0.3572575868302626,0.993356817685422,0.3454146621973589
2118,7,0.996446991157172,0.3562975499057655,0.9936269896907812,0.3446039520038519
2119,7,0.9959469516498728,0.3562775491365052,0.9901519956331336,0.343793241810345
2120,7,0.9960743733000416,0.3558375322127773,0.986885772953302,0.342982531616838
2121,7,0.996163664824218,0.3557975306742567,0.9843234154296951,0.3421718214233311
2122,7,1.0024983666939438,0.3549774991345821,0.9819239042303912,0.3413611112298241
2123,7,0.9971398126935632,0.3547574906727181,0.985806110723265,0.3405504010363172
2124,7,1.0016049583928788,0.3532374322089311,0.9834877133325556,0.3397396908428102
2125,7,1.0031186040813498,0.3526774106696411,0.979229050968539,0.3389289806493032
2126,7,1.0027683967018564,0.3526374091311204,0.9763419635172051,0.3381182704557962
2127,7,1.0047215255142372,0.3517373745144044,0.9790949373261224,0.3373075602622892
2128,7,0.9984488293368172,0.350537328358783,0.9798090077387168,0.3364968500687822
2129,7,0.9950351640678614,0.3502173160506173,0.9783621742051266,0.3356861398752753
2130,7,0.9941007143145382,0.3496172929728066,0.9825452286546008,0.3348754296817683
2131,7,0.9933941806304906,0.3491372745105581,0.9823125820265068,0.3340647194882614
2132,7,0.9921923404671898,0.3486172545097888,0.9808827779660444,0.3332540092947544
2133,7,0.9934637951851868,0.3484372475864456,0.9803437375986332,0.3324432991012475
2134,7,0.9962025988562077,0.3482572406631024,0.9822988871205908,0.3316325889077405
2135,7,0.9972469123180716,0.3481172352782799,0.9844575145047956,0.3308218787142335
2136,7,0.9956810521925876,0.3480172314319781,0.9921258639559428,0.3300111685207265
2137,7,0.9931276756418788,0.3474772106619485,0.9953248594479192,0.3292004583272195
2138,7,0.9860980484452184,0.3463771683526289,0.9917100017714638,0.3283897481337126
2139,7,0.9855098015068896,0.3461371591215046,0.9925028231991246,0.3275790379402056
2140,7,0.9950678212130716,0.345257125274049,0.9970847138118584,0.3267683277466987
2141,7,0.9934795158661296,0.3445370975806762,0.9941920452573642,0.3259576175531917
2142,7,0.9877534196377976,0.3432570483480133,0.9951835041383426,0.3251469073596847
2143,7,0.9818112007434878,0.3413769760375399,0.9940422346784346,0.3243361971661778
2144,7,0.9862158459670494,0.3407569521904688,0.9911053455508768,0.3235254869726708
2145,7,0.9846288260150332,0.3399569214200546,0.9896101760935876,0.3227147767791638
2146,7,0.9758034430180728,0.3382768568021846,0.9823270769745082,0.3219040665856568
2147,7,0.9808293548464893,0.3367967998769183,0.9831238603524094,0.3210933563921499
2148,7,0.977427497850006,0.3357967614139005,0.9861337949155952,0.3202826461986429
2149,7,0.9791174260813618,0.3355967537212969,0.9859916351381628,0.319471936005136
2150,7,0.9785268037427683,0.3353367437209123,0.983496721965266,0.318661225811629
2151,7,0.982507881817641,0.3349767298742259,0.9810018087923692,0.317850515618122
2152,7,0.982729095257768,0.3343767067964152,0.9815918737257592,0.3170398054246151
2153,7,0.9828254480138818,0.3342767029501134,0.9854086940736386,0.3162290952311081
2154,7,0.9826511711248116,0.3342567021808531,0.9884303121709216,0.3154183850376011
2155,7,0.979829232401962,0.3326566406400246,0.9853031376360688,0.3146076748440941
2156,7,0.9842186048610644,0.3308365706373322,0.9839907959266736,0.3137969646505872
2157,7,0.9861700348922116,0.33071656602177,0.9826784542172782,0.3129862544570802
2158,7,0.9944447126042788,0.3297365283280126,0.9816484608382736,0.3121755442635733
2159,7,0.994886166042796,0.3296565252509711,0.9808126749215814,0.3113648340700663
2160,7,0.996519611158031,0.3294565175583676,0.979976889004889,0.3105541238765593
2161,7,0.9939065958460416,0.3288964960190776,0.9791411030881968,0.3097434136830523
2162,7,0.9909588945029368,0.3282164698642255,0.9783053171715044,0.3089327034895454
2163,7,0.9916018842970212,0.3276964498634562,0.977469531254812,0.3081219932960384
2164,7,0.996359523798981,0.3270764260163852,0.9766337453381198,0.3073112831025314
2165,7,0.9972069107264706,0.3267164121696988,0.9814370706876818,0.3065005729090245
2166,7,0.9939000355907516,0.3261963921689295,0.977913198471222,0.3056898627155175
2167,7,0.9956366928737812,0.3247763375514442,0.9773614964026076,0.3048791525220106
2168,7,0.9891157390201616,0.3229762683180122,0.9775416555641584,0.3040684423285036
2169,7,0.9884654420760708,0.3228962652409708,0.9830024389957924,0.3032577321349966
2170,7,0.9901054487705538,0.3226362552405861,0.9836142611494272,0.3024470219414896
2171,7,0.9838512547471232,0.3221962383168583,0.985060065523652,0.3016363117479826
2172,7,0.9810341182259243,0.3216562175468287,0.9842632919077788,0.3008256015544757
2173,7,0.9874202308177624,0.3199361513904381,0.983466518291906,0.3000148913609687
2174,7,0.9797263312135353,0.3174360552328935,0.9837467080478856,0.2992041811674618
2175,7,0.9890485218385698,0.3154559790761183,0.9853021313324848,0.2983934709739548
2176,7,0.9864173240412892,0.3152959729220354,0.986857554617084,0.2975827607804479
2177,7,0.9821436447427724,0.3126558713796684,0.9884185693800288,0.2967720505869409
2178,7,0.9763908309359256,0.307075656756029,0.9913861635321696,0.2959613403934339
2179,7,0.9787231853993806,0.3067556444478633,0.9920260502765836,0.2951506301999269
2180,7,0.9822769262148472,0.3065956382937805,0.9935083983133082,0.2943399200064199
2181,7,0.978036201163394,0.3061156198315319,0.9976250984775644,0.293529209812913
2182,7,0.977795937085677,0.3059356129081887,1.001741798641821,0.292718499619406
2183,7,0.9781395032250886,0.3052155852148159,0.9963476948877752,0.291907789425899
2184,7,0.9760119043843078,0.3042955498288395,0.9933496668381472,0.2910970792323921
2185,7,0.9831521292444324,0.3032355090580406,0.9922031263969968,0.2902863690388851
2186,7,0.9838906430191722,0.3019754605946382,0.9918636254513516,0.2894756588453782
2187,7,0.9851181869828772,0.3016954498249932,0.991963290435385,0.2886649486518712
2188,7,0.9830345508705236,0.2995753682833955,0.9920629554194186,0.2878542384583642
2189,7,0.9884068192166304,0.2967752605869456,0.9917611581366008,0.2870435282648572
2190,7,0.9919210219314776,0.2958152236624485,0.9899856309293809,0.2862328180713502
2191,7,0.9921106699928618,0.2946151775068272,0.988625724152046,0.2854221078778433
2192,7,1.002266847966052,0.2926151005807915,0.9895649273234092,0.2846113976843363
2193,7,0.99540439121166,0.2917950690411169,0.9920027059030256,0.2838006874908294
2194,7,0.9931670367863756,0.2910350398092234,0.995049324719396,0.2829899772973224
2195,7,0.9918022388636832,0.2899749990384245,0.9978866588674824,0.2821792671038154
2196,7,0.9921538476385436,0.2871148890341936,1.0018997786425687,0.2813685569103085
2197,7,0.9911632917668612,0.2869348821108504,1.0009320782387985,0.2805578467168015
2198,7,0.9886135053901696,0.2854148236470633,0.99867226146442,0.2797471365232945
2199,7,0.9900582924119556,0.2841947767221816,0.9950391276437608,0.2789364263297876
2200,7,0.9927227236807344,0.2836547559521519,0.9947972435287488,0.2781257161362806
2201,7,0.999932615951346,0.2815946767183352,0.9882411426524388,0.2773150059427736
2202,7,1.0019141514348957,0.2813746682564714,0.9870196508784772,0.2765042957492667
2203,7,1.000879310387372,0.2809346513327435,0.98757521640148,0.2756935855557597
2204,7,1.000938129597907,0.2805146351782761,0.9881307819244828,0.2748828753622527
2205,7,0.9966866881261798,0.2790745797915304,0.9856615505923818,0.2740721651687458
2206,7,0.9933473966390244,0.2787945690218854,0.9840103997877933,0.2732614549752388
2207,7,0.9974565254421046,0.2784545559444594,0.9833156717939632,0.2724507447817318
2208,7,0.9850022800555078,0.276914496711412,0.9826209438001332,0.2716400345882249
2209,7,0.9870126708806628,0.2765144813262048,0.9817137837502456,0.2708293243947179
2210,7,0.9883969948108192,0.2744944036309088,0.980315963470074,0.2700186142012109
2211,7,0.9842506372586612,0.2738543790145774,0.9791427565834196,0.269207904007704
2212,7,0.9844499410122456,0.273774375937536,0.9792111863211034,0.268397193814197
2213,7,0.9821361206779636,0.271074272087388,0.9826521402894224,0.26758648362069
2214,7,0.979101425495732,0.2693142043924766,0.9822554682666976,0.266775773427183
2215,7,0.9792569571149052,0.2689141890072695,0.9807093595419344,0.2659650632336761
2216,7,0.9791967528086936,0.2682341628524174,0.976242108536089,0.2651543530401691
2217,7,0.983251530797898,0.2674741336205238,0.9724156849545154,0.2643436428466622
2218,7,0.9821389836270106,0.2666941036193699,0.9691168320721972,0.2635329326531552
2219,7,0.9839281609826246,0.2665540982345474,0.9658179791898792,0.2627222224596482
2220,7,0.9775890584178114,0.2653940536174468,0.9712676106218328,0.2619115122661413
2221,7,0.974329738024131,0.2648140313088964,0.9723237239199384,0.2611008020726343
2222,7,0.9641566213155434,0.2623139351513519,0.9701157327355824,0.2602900918791273
2223,7,0.9751127152858426,0.2616939113042809,0.9670720832168944,0.2594793816856203
2224,7,0.972686202332599,0.2612338936112927,0.9696395536055628,0.2586686714921133
2225,7,0.9700715157492512,0.2602738566867956,0.9759552794858471,0.2578579612986064
2226,7,0.966598047026466,0.2593538213008192,0.9760578242359222,0.2570472511050994
2227,7,0.9682033626332796,0.259173814377476,0.9728064604476588,0.2562365409115925
2228,7,0.96663918706577,0.2590538097619139,0.9747006522341446,0.2554258307180855
2229,7,0.9781693662864892,0.2575737528366475,0.9807672373700927,0.2546151205245786
2230,7,0.971752298640728,0.255973691295819,0.9818133901320736,0.2538044103310716
2231,7,0.9762729967476812,0.2551336589868841,0.9777225921130612,0.2529937001375646
2232,7,0.98097054749271,0.2546336397553752,0.970099559514444,0.2521829899440576
2233,7,0.9787747981684484,0.2544336320627716,0.970154464726308,0.2513722797505506
2234,7,0.9841499220102616,0.254173622062387,0.9737621263039906,0.2505615695570437
2235,7,0.982768106946836,0.2539936151390438,0.9770054187759548,0.2497508593635367
2236,7,0.9761072050326834,0.2526735643678602,0.9804609259796904,0.2489401491700297
2237,7,0.9677795061489636,0.2519935382130082,0.9852713068093152,0.2481294389765228
2238,7,0.9656479941042893,0.2516135235970614,0.9900816876389396,0.2473187287830158
2239,7,0.970148962409792,0.2513735143659371,0.9840367540498528,0.2465080185895088
2240,7,0.9737144635120094,0.2505734835955229,0.9811128561839826,0.2456973083960019
2241,7,0.9771550750036264,0.2497134505173275,0.9754054589191812,0.2448865982024949
2242,7,0.9777713176318692,0.2493934382091618,0.973571086078274,0.2440758880089879
2243,7,0.9902322295197724,0.2472933574368244,0.975386899841279,0.243265177815481
2244,7,0.9818696525059808,0.2462333166660256,0.9772027136042842,0.242454467621974
2245,7,0.9806680873257628,0.246033308973422,0.9790185273672894,0.241643757428467
2246,7,0.9829150777980186,0.2459533058963806,0.9804368711483752,0.2408330472349601
2247,7,0.97263628695761,0.2444932497403746,0.9850977770871044,0.2400223370414531
2248,7,0.9796246742900804,0.241373129735759,0.9913896156856338,0.2392116268479461
2249,7,0.9781367621566062,0.2412331243509365,0.9913428733281467,0.2384009166544392
2250,7,0.9888306186818316,0.2393730528097234,0.9912961309706598,0.2375902064609322
2251,7,0.9913920038773548,0.2392530481941613,0.9912493886131728,0.2367794962674252
2252,7,0.9911671365853404,0.2353528981883918,0.9912026462556858,0.2359687860739183
2253,7,0.9828058239489056,0.2338728412631255,0.990066523360424,0.2351580758804113
2254,7,0.9824370606708795,0.2328328012615869,0.9854865634482496,0.2343473656869043
2255,7,0.9832038539663732,0.2327927997230662,0.982686623758252,0.2335366554933974
2256,7,0.982333289547295,0.231152736643717,0.9831683668666342,0.2327259452998904
