,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1813,5,0.1026201090065737,-0.0520924355088268,-0.2038332097130472,0.236793893129771,-0.2918600367081504,0.1511064361478906,0.3804515875727989,0.2403951242819205
1814,5,0.0967847792529967,-0.0037471609841566,-0.2264220969978519,0.2369438981299376,-0.222700574558299,0.0697030229937583,0.3712971760118406,0.2407713590453015
1815,5,0.0556744027213198,0.0146776042370362,-0.2079004156794596,0.2370539017967265,-0.2100572715294125,-0.0301382399378171,0.2923436672761997,0.2411475938086825
1816,5,-0.0328729715923996,0.1431242489433379,-0.1194092914066814,0.2374039134637821,-0.1555119567572754,-0.1419449971963987,0.1923948711427775,0.2415238285720635
1817,5,-0.0816562405553493,0.2130529670755571,-0.0541943196286735,0.2375539184639488,-0.0884685595918366,-0.1907116033487688,0.1529114819380992,0.2419000633354445
1818,5,-0.1505917285633471,0.3774581064964012,-0.0924319819059417,0.2381139371312376,-0.0333308356862476,-0.240543494031385,0.1323383439612494,0.2422762980988255
1819,5,-0.1608183044806571,0.3936555608968133,-0.0589165223427749,0.2381739391313043,0.0369139047038858,-0.2782607016926892,0.0949703310151364,0.2426525328622065
1820,5,-0.2149015980596304,0.413556164331047,-0.0360971658266546,0.2382539417980599,0.11000185990834,-0.2715848992151257,0.0350407782275448,0.2430287676255875
1821,5,-0.2649468966581691,0.4559429968382865,0.0149289167102375,0.2383839461315377,0.1366999073712694,-0.2060502845492789,-0.0175689311190603,0.2434050023889685
1822,5,-0.3106410280271766,0.4781939383718178,0.0619931628392428,0.2385439514650488,0.1633979548342009,-0.1405156698834274,-0.0701786404656693,0.2437812371523495
1823,5,-0.3325190201637279,0.4708407922246442,0.2179761817026125,0.2388339611320377,0.1900960022971304,-0.0749810552175807,-0.1227883498122745,0.2441574719157305
1824,5,-0.4483164690967724,0.3352618244410592,0.401161213254117,0.2395439847994933,0.2167940497600599,-0.0094464405517339,-0.1753980591588796,0.2445337066791115
1825,5,-0.1983129792225263,0.0409978619464935,0.3680690698677812,0.2409040301343378,0.2434920972229893,0.0560881741141127,-0.2280077685054848,0.2449099414424925
1826,5,-0.2127790327027236,-0.0466241613599104,0.2747941670405601,0.2412040401346711,0.1374778458633766,0.1133446523014698,-0.1961616828416343,0.2452861762058735
1827,5,-0.1465179615080217,-0.1569154689817039,0.1794537725514601,0.2415740524684156,0.0264082580285023,0.2404696101102382,-0.1498104526450439,0.2456624109692545
1828,5,-0.1226457863241488,-0.167273282831953,0.1663048897812688,0.2416640554685156,-0.0836709338827156,0.3695464234286585,-0.1046476198181045,0.2460386457326355
1829,5,-0.1098657743620501,-0.171373415411097,0.1608952690915488,0.2417540584686156,-0.196230385727554,0.4918442941335758,-0.0525215141807622,0.2464148804960165
1830,5,5.142480000557914e-05,-0.2707134219402332,0.1198826638512256,0.2425040834694489,-0.3041048972904309,0.530374418262667,0.0857362225075063,0.2467911152593975
1831,5,0.1018647113608663,-0.2915588278433478,0.051075397260534,0.2429140971365712,-0.3586145812206691,0.6059330890468984,0.1860555798855169,0.2471673500227785
1832,5,0.2537266115782397,0.0812104215554174,-0.2481753416690655,0.2450541684722824,-0.4490122536864206,0.6665788388957963,0.272306918629708,0.2475435847861595
1833,5,0.2007691825104861,0.0982807396430017,-0.2369877642611387,0.2451341711390379,-0.5159912376689639,0.608433324246965,0.4154412181228797,0.2479198195495405
1834,5,0.1341467228819522,0.1141374898098097,-0.1940129417142935,0.245294176472549,-0.5934102226442008,0.560624536190225,0.4881934934614065,0.2482960543129215
1835,5,-0.1877032475613561,0.4915327797839214,-0.0619656750318679,0.246394213140438,-0.5630439162446694,0.4558703867577131,0.5177707172651077,0.2486722890763025
1836,5,-0.2784760086853088,0.4948489002802387,0.0385689404798039,0.2466142204740158,-0.4751497903804396,0.2988123419620894,0.4709040661584175,0.2490485238396835
1837,5,-0.381345731164408,0.6374419027348308,0.2278898777643584,0.2473242441414714,-0.3436177525694068,0.1309070742662922,0.4037171145414214,0.2494247586030645
1838,5,-0.4350562021978639,0.6597301650666563,0.2453559711990294,0.2474642488082936,-0.2470168910077388,0.0289994913680494,0.347173797786225,0.2498009933664455
1839,5,-0.4544070298920794,0.6692262254179839,0.2827249319222357,0.2475742524750825,-0.1504160294460638,-0.0729080915302009,0.2906304810310245,0.2501772281298265
1840,5,-0.5045590189779925,0.6154930980297105,0.4046981178070872,0.2478642621420713,-0.0538151678843958,-0.1748156744284438,0.2340871642758281,0.2505534628932075
1841,5,-0.6095067865610815,0.5506843747041236,0.5033197787060357,0.248374279142638,0.042785693677272,-0.2767232573266867,0.1775438475206317,0.2509296976565885
1842,5,-0.587451844758903,0.5124215075141896,0.5321066058146997,0.2485342844761492,0.1393865552389399,-0.3786308402249295,0.1210005307654353,0.2513059324199695
1843,5,-0.5096294639888849,0.3321135862616601,0.4863979756565812,0.2489742991433047,0.2385554959966197,-0.4903339372599195,0.0236136297916403,0.2516821671833505
1844,5,-0.3656200487679821,0.1930260539326135,0.4216853895789209,0.2492843094769825,0.3427176759562849,-0.6210829209121007,-0.1531874053671994,0.2520584019467315
1845,5,-0.359137796482447,0.1472797042416766,0.4128014513148505,0.2493643121437381,0.3950837370664438,-0.5598263645096723,-0.2740729183435799,0.2524346367101125
1846,5,0.2031785004403285,-0.4459271649031587,0.0836612347628877,0.2515543851461715,0.3645038594228604,-0.3685968751619211,-0.2854463491237992,0.2528108714734935
1847,5,0.385908373139796,-0.6752977977720122,-0.2264976987407991,0.2522144071469049,0.3339239817792769,-0.1773673858141697,-0.2968197799040185,0.2531871062368745
1848,5,0.4032299419201091,-0.6107681835857686,-0.2710431384960438,0.2523344111470382,0.3033441041356934,0.0138621035335815,-0.3081932106842379,0.2535633410002555
1849,5,0.2910615779705229,0.0906701677724783,-0.3127613931594582,0.2537144571485716,0.2191821700616956,0.1525936431786767,-0.2810135055202026,0.2539395757636365
1850,5,-0.0058933303201034,0.346494199929347,-0.1816015612046032,0.2546444881496049,0.0990520243661054,0.2560847032602995,-0.2279541039671378,0.2543158105270175
1851,5,-0.0768607584886333,0.4863924014752189,-0.1169013106612977,0.2549344978165939,-0.0175309009163321,0.3694353609491497,-0.1709917116902129,0.2546920452903985
1852,5,-0.2331318893272494,0.658455072501501,-0.0403530308777027,0.2553445114837161,-0.1278500380359774,0.5425342594469398,-0.0919245819730995,0.2550682800537796
1853,5,-0.2542633414154705,0.6894464800447508,0.0016699284805243,0.2554445148171606,-0.2542633414154705,0.6894464800447508,0.0016699284805243,0.2554445148171606
1854,6,-0.000236113156268,0.0053079084714805,-0.0015993840738837,0.12,-0.000236113156268,0.0053079084714805,-0.0015993840738837,0.12
1855,6,-0.0041722969385684,-0.0006935553551423,-0.0062776602295332,0.1212500416680556,-0.0015849314985541,0.0032513773393938,-0.0032024963872351,0.1204283537618535
1856,6,-0.0084953936338314,0.0038039691192227,-0.0053343734668682,0.1217200573352445,-0.0029337498408403,0.001194846207307,-0.0048056087005866,0.1208567075237071
1857,6,-0.0022001521986985,-0.0059590985110977,-0.0063074805796682,0.1220100670022334,-0.0044943993774319,-0.0003584567662931,-0.0062073784412181,0.1212850612855606
1858,6,-0.0019084111057092,-0.003494774002237,-0.0055574938409063,0.1220300676689223,-0.0084342993883146,0.0037404098505263,-0.0053477040484243,0.1217134150474142
1859,6,0.0028187050345526,-0.0088542468681568,0.0012792508183952,0.1226100870029,-0.0009980547908745,-0.0045269106840755,-0.0042408615668445,0.1221417688092678
1860,6,0.003863387528878,-0.0086435760094378,-0.0016938263379598,0.1226600886696223,0.0024929977702758,-0.0084849690265872,0.0008081861494792,0.1225701225711213
1861,6,0.0057268936303983,-0.0067342662580759,-0.0009972258373949,0.123350111670389,0.0047772519575074,-0.007707249445451,-0.0013522130650478,0.1229984763329749
1862,6,0.0201152538087105,0.0054651427607153,-0.0172010015118919,0.1236101203373445,0.0099723379691311,-0.0031346960976917,-0.0057783285378319,0.1234268300948285
1863,6,0.0188011444491427,0.0095993260396591,-0.0202261206505455,0.1237701256708556,0.016059133394965,0.0113285354872477,-0.01652462782465,0.123855183856682
1864,6,0.0033269232809245,0.0193579188788056,0.0006628245465252,0.124250141671389,0.0021940855498735,0.0199983490687864,0.0012908894384745,0.1242835376185356
1865,6,-0.0122774470563976,0.0281795793741631,0.0093141581852409,0.1247101570052335,-0.012357290082938,0.0282251634579736,0.0093816205995743,0.1247118913803891
1866,6,-0.0159604190040284,0.0302822664741784,0.0124260414676692,0.124790159671989,-0.0238390930143421,0.0264876255330811,0.0128990428036136,0.1251402451422427
1867,6,-0.0236709207682868,0.0301014627591416,0.0139144078255413,0.1250401680056002,-0.027601904583732,0.0215181186646793,0.0297000036284806,0.1255685989040963
1868,6,-0.0239061882836016,0.0250458217430385,0.0124939451068122,0.1251801726724224,-0.0201701119294693,0.0171308450565483,0.0272482074427768,0.1259969526659498
1869,6,-0.0245285664644561,0.0259032649071738,0.0144938551603262,0.1252001733391113,-0.0171630315913571,0.0051402387049801,0.0239315835102123,0.1264253064278034
1870,6,-0.0228757491897726,0.0225980603305853,0.0198129431859217,0.1252901763392113,-0.0129498145769524,-0.0078985135585147,0.0186678504292012,0.126853660189657
1871,6,-0.0271851869324886,0.0203192308427455,0.0299272070099427,0.1255201840061335,-0.0061840303534989,-0.0233267443620233,0.0103110030735652,0.1272820139515105
1872,6,-0.0287345380778892,0.0247766811441131,0.0290824676084391,0.1257001900063335,0.000221696820518,-0.022131205368191,0.0072324311051227,0.1277103677133641
1873,6,-0.0255211175311004,0.0253321701844499,0.0294961577700699,0.1258801960065335,0.0060042306209256,-0.0178095259984541,-0.0005597962449052,0.1281387214752176
1874,6,-0.0195629655922422,0.0162002901510747,0.0269931460750465,0.1260102003400113,0.0057933899278551,-0.0100212049127065,-0.0030636676134911,0.1285670752370712
1875,6,-0.0156892344468896,-0.0016517281711535,0.022051480905725,0.1266802226740891,0.0012091341970983,0.0022873323645236,-0.00733284787014,0.1289954289989248
1876,6,-0.0046324695675898,-0.0268648172771627,0.0083945723653723,0.1273802460082002,-0.0033751215336587,0.0145958696417546,-0.0116020281267892,0.1294237827607783
1877,6,-0.0036699145892565,-0.0219965309615895,0.008736387521542,0.1276302543418113,-0.0079593772644159,0.0269044069189855,-0.0158712083834384,0.1298521365226319
1878,6,-0.0028949735894618,-0.0224873372476474,0.0060239869829334,0.1276502550085002,-0.0168694146468925,0.0341379766811286,-0.0056453342570629,0.1302804902844855
1879,6,-2.7738704649005945e-05,-0.0224058620019662,0.00774550214643,0.127690256341878,-0.0270660179146076,0.039862159100292,0.0088916318234005,0.130708844046339
1880,6,0.0040652923074052,-0.0178989734224204,-0.0006735700047865,0.1280202673422447,-0.037262621182322,0.045586341519455,0.0234285979038631,0.1311371978081926
1881,6,0.0086486767070914,-0.0176875319728702,-0.0004046244315843,0.1283002766758892,-0.0474592244500371,0.0513105239386184,0.0379655639843267,0.1315655515700461
1882,6,-0.0090102649711303,0.0297259970029537,-0.0168498686748702,0.1299503316777225,-0.0471862526021985,0.0438923707325934,0.0451688163532341,0.1319939053318997
1883,6,-0.0523352879182563,0.0540478547974034,0.044917209290379,0.1317703923464115,-0.0373726419635199,0.0285021894076109,0.0393353669126559,0.1324222590937533
1884,6,-0.0481830002713067,0.0454555188875006,0.0457613074706053,0.1319503983466115,-0.0275590313248406,0.0131120080826274,0.0335019174720773,0.1328506128556068
1885,6,-0.0074017330427913,-0.0184996470975565,0.0215199278949139,0.1337304576819227,-0.0177454206861613,-0.002278173242356,0.0276684680314987,0.1332789666174604
1886,6,-0.0089145606135469,-0.0178285995141427,0.0228330175080217,0.1338104603486782,-0.0079318100474826,-0.0176683545673384,0.0218350185909206,0.133707320379314
1887,6,0.0004179812006034,-0.0255901791402374,0.0145339101583901,0.1341404713490449,0.0002823186225155,-0.0254773528681372,0.0146545502070821,0.1341356741411675
1888,6,0.0125446640738805,-0.0424851624010673,0.0023605992261464,0.1347004900163338,0.0095897040537576,-0.0383682904915681,0.0053269213022827,0.1345640279030211
1889,6,0.0144524824548251,-0.0424787740271492,0.0009334058244097,0.1347204906830227,0.0255696811463694,-0.0416616539559817,-0.0021679360462076,0.1349923816648746
1890,6,0.026310525956026,-0.0416072014648113,-0.0023746079868256,0.1350105003500116,0.0379084605738535,-0.0478386923959384,-0.0093414840131721,0.1354207354267282
1891,6,0.0497765998391589,-0.0542153624357422,-0.0164706718944093,0.1358405280176005,0.0498054620045746,-0.0541738917694355,-0.0168958282630239,0.1358490891885818
1892,6,0.050181167778521,-0.0536340580959604,-0.0224301913372328,0.1359605320177339,0.054978618913827,-0.0472674286569715,-0.0310254489108008,0.1362774429504353
1893,6,0.0566888585446692,-0.0474134868312744,-0.0282474409335121,0.1362305410180339,0.045915202428282,-0.0332809134997548,-0.0455686833885504,0.1367057967122889
1894,6,0.0560002929295184,-0.0483072262043147,-0.0286586764554425,0.1362405413513783,0.0394356521507205,-0.0158860574263203,-0.0491509660010623,0.1371341504741424
1895,6,0.0504628197644726,-0.0426715234977162,-0.0414865831634809,0.1364405480182672,0.0291924892002824,0.0145534311125273,-0.0504130230905349,0.137562504235996
1896,6,0.0463123130982557,-0.0355922180447183,-0.0452602160539615,0.1366505550185006,0.0103914826781238,0.0367636409615041,-0.0442039904577522,0.1379908579978496
1897,6,0.0434367755815463,-0.0188557175320972,-0.0474938739744303,0.1370505683522784,-0.0125323237723125,0.0574627313023899,-0.0294571044568591,0.1384192117597031
1898,6,0.0381708378564729,-0.0149473039447592,-0.0496747972995473,0.1371605720190672,-0.030734414674938,0.0776327470813634,-0.014593078384595,0.1388475655215567
1899,6,0.0358606270234847,0.0066761538943808,-0.0526151756878099,0.1374105803526784,-0.0499799449604113,0.0806011529015942,0.0030707818902482,0.1392759192834103
1900,6,0.0082081817828893,0.0393428417606457,-0.0434829553105265,0.1380406013533784,-0.0628427254908941,0.0775647741456762,0.0192222573424239,0.1397042730452638
1901,6,-0.0257569229284656,0.0690163684741336,-0.0205139157351542,0.138660622020734,-0.0757055060213769,0.0745283953897582,0.0353737327945997,0.1401326268071174
1902,6,-0.0321472913293846,0.08007853319214,-0.0129124301196715,0.1389006300210007,-0.0747307946924665,0.0515297347158663,0.0577062685027763,0.1405609805689709
1903,6,-0.0429147236766113,0.0822689639756579,-0.0058008417730065,0.1390406346878229,-0.0620976005328082,0.0263075403485807,0.0730661471692042,0.1409893343308245
1904,6,-0.0765476591229586,0.0743295973319966,0.0364312036202066,0.1401606720224007,-0.0493081277491567,0.0040338365339561,0.0635848276326357,0.1414176880926781
1905,6,-0.080048315941957,0.0621461752464096,0.0512410404562428,0.1403806793559785,-0.0224752547691024,-0.0291526769233024,0.0472225823572489,0.1418460418545316
1906,6,-0.0608775961691814,0.0238717994900577,0.0745494710824597,0.1410307010233674,-0.0015046449192974,-0.0559829861254022,0.0301333594759991,0.1422743956163852
1907,6,-0.0606574928436145,0.0242271077582999,0.0740962500008011,0.1410407013567118,0.0166312370410045,-0.0737068569401995,0.010552876604721,0.1427027493782388
1908,6,-0.0561514540435679,0.0193467550916835,0.0671895437083345,0.1412107070235674,0.0347671190013076,-0.0914307277549979,-0.0090276062665584,0.1431311031400923
1909,6,-0.051809642515969,0.0106909821009718,0.0666768315174091,0.141290709690323,0.0498958263959674,-0.0956783211167125,-0.0208889860613735,0.1435594569019459
1910,6,-0.0480664575306984,0.0007294469296371,0.0620500579043031,0.1414807160238674,0.0639494153198459,-0.0777111302524965,-0.0305574130642488,0.1439878106637994
1911,6,-0.0361733412175554,-0.0158632125460741,0.0528958667673252,0.1416707223574119,0.0718431192405903,-0.0606150435638118,-0.0536869083538487,0.144416164425653
1912,6,-0.0248184859267312,-0.0261009102572496,0.049207591998926,0.1417907263575452,0.0612402009833911,-0.0454413094540753,-0.0588678942012187,0.1448445181875066
1913,6,-0.0091443172692616,-0.046514562265598,0.0359296122276794,0.1421607386912897,0.0581842088028677,-0.0296170846964618,-0.0562794438165461,0.1452728719493601
1914,6,-0.0069162495440144,-0.0485750254095087,0.0335052683441854,0.142190739691323,0.0449504663290752,-0.0063690237894168,-0.0507859395479566,0.1457012257112137
1915,6,-0.0037763172461654,-0.0537629216728936,0.0325859802629429,0.1422207406913563,0.0278481865009161,0.019700818614445,-0.0441882315857659,0.1461295794730673
1916,6,0.0368700563823007,-0.0934858905837986,-0.0112980516442928,0.143180772692423,0.0138782814699429,0.0382747589191717,-0.0380104991551982,0.1465579332349208
1917,6,0.0459456033169029,-0.0942507610919228,-0.016981685995778,0.1434607820260675,-0.0177863950791346,0.0533044523605381,-0.0149223866725418,0.1469862869967744
1918,6,0.0515503700940045,-0.0962762520171477,-0.0225255515338738,0.1436007866928897,-0.0296962534270357,0.0549217564988066,-0.0037180939972827,0.1474146407586279
1919,6,0.0646859337385816,-0.0766083393620143,-0.0310345154415775,0.144010800360012,-0.0413694969967584,0.0563971117056596,0.0073363056275436,0.1478429945204815
1920,6,0.0741490968420341,-0.0681220133120232,-0.0478409276752799,0.1441708056935231,-0.047662813933739,0.0520594795103403,0.0195559473811467,0.1482713482823351
1921,6,0.0760775726200831,-0.0679208727738386,-0.0477490925300485,0.1442008066935564,-0.046224629854809,0.042002553752633,0.0322091727609608,0.1486997020441886
1922,6,0.0658527753233367,-0.0502797238314639,-0.0620869438989643,0.1447208240274675,-0.0425794919385623,0.0288206340614466,0.0397563840884608,0.1491280558060422
1923,6,0.0618372883598063,-0.048533085965987,-0.0593736320951227,0.1447608253608453,-0.0321114148327947,0.0136119567532541,0.0376739510226421,0.1495564095678958
1924,6,0.0573425472762367,-0.025258879445765,-0.0555665496160121,0.1453908463615453,-0.0197956933683794,-0.0052227249972552,0.0316713849037542,0.1499847633297493
1925,6,0.0273973510747092,0.0203880491257796,-0.0440143085467904,0.1461408713623787,-0.0067464801569929,-0.0241475926208191,0.0206193372536261,0.1504131170916029
1926,6,0.0124859440942617,0.0401169222707476,-0.0373921630968179,0.1466008866962232,0.0071030184805035,-0.0418005143091845,0.0105311959651125,0.1508414708534564
1927,6,-0.0181487124284897,0.0534622885594293,-0.0146534550320758,0.1469908996966565,0.0225888117751764,-0.0533337493305868,0.0032058585844351,0.15126982461531
1928,6,-0.04758121525401,0.0571821969152333,0.0132187165926153,0.1480709356978566,0.0271293739692684,-0.0575537510393341,-0.0046969967956774,0.1516981783771636
1929,6,-0.0483021169874329,0.0565299944060823,0.0139313227291958,0.148080936031201,0.0288054168708294,-0.0547365832171,-0.0116991487288363,0.1521265321390171
1930,6,-0.0458846593936974,0.039625210172417,0.0352002522270367,0.148800960032001,0.0304814597723905,-0.0519194153948657,-0.0187013006619956,0.1525548859008707
1931,6,-0.0420447886295975,0.0270726915814001,0.0404934658900496,0.1491809726990899,0.0320177454038754,-0.0487689497322438,-0.0254375526135216,0.1529832396627243
1932,6,-0.0397833992312694,0.0260967297809699,0.0379934449003219,0.1492709756991899,0.0309899509870295,-0.0395035796913116,-0.0272954262353505,0.1534115934245778
1933,6,-0.0266125807661955,0.0046635945469636,0.037444956315744,0.1497609920330677,0.0299621565701836,-0.0302382096503788,-0.0291532998571796,0.1538399471864314
1934,6,0.0035474245101898,-0.0390765220512948,0.0119009016633249,0.1507510250341678,0.0229753779987942,-0.0175062949185949,-0.0300728717439112,0.1542683009482849
1935,6,0.0220246176557979,-0.05323216847673,0.0047830144833448,0.1512210407013567,0.017219189469212,-0.0019703864524187,-0.0290411316260003,0.1546966547101385
1936,6,0.0257255945115087,-0.0538985142896243,-0.0055627464511048,0.1515410513683789,0.0043617163118665,0.0052816152429466,-0.0206241982497529,0.1551250084719921
1937,6,0.0267493477014437,-0.0581925161761468,-0.0031093276116595,0.1516010533684456,0.0024241380457929,0.0057473989211427,-0.0118336823895499,0.1555533622338456
1938,6,0.032070870546028,-0.0492478627254004,-0.0253415219301051,0.1529610987032901,0.0005028375455573,0.0124635916812527,-0.0072011442100473,0.1559817159956992
1939,6,0.0294794261118235,-0.0258864869192308,-0.0300258986671565,0.1540411347044901,-0.0014057514130831,0.0240608188425499,-0.0058156306385179,0.1564100697575527
1940,6,0.0226077027643342,-0.0170325608678763,-0.0300755271420124,0.1542811427047568,-0.0188455029955956,0.0304759302982165,-0.0043560101507002,0.1568384235194063
1941,6,0.0149561095959763,0.0043554592678922,-0.0286067038821973,0.154871162372079,-0.0333379574666398,0.03692800442288,0.0070448834536497,0.1572667772812599
1942,6,0.0044243103719784,0.0052665679583736,-0.0209081785605369,0.1551111703723457,-0.0382673810002596,0.029264787708991,0.0165232623034129,0.1576951310431135
1943,6,0.0015745280032088,0.0059516407304137,-0.00797912297118,0.1557411913730457,-0.0431968045338792,0.0216015709951026,0.0260016411531755,0.158123484804967
1944,6,-0.001990100582536,0.0276115205423478,-0.0053914304978205,0.1565412180406013,-0.0315908503865324,0.0067252230280662,0.035269423610686,0.1585518385668206
1945,6,-0.0154739714877986,0.0286405465543684,-0.0059701369589901,0.1567712257075235,-0.0191309754208807,-0.0117429243766888,0.0308787776417114,0.1589801923286741
1946,6,-0.0350421848353606,0.0392930291401638,0.0033981805790754,0.1571612387079569,-0.0082662946676236,-0.0307664429584979,0.0231725419752035,0.1594085460905277
1947,6,-0.0330440945199422,0.0373848398782566,0.0064798388151214,0.1572412413747125,0.0035115862371584,-0.0456385979574056,0.0145044440120543,0.1598368998523813
1948,6,-0.0440919824119693,0.0202099392899959,0.0277229043005999,0.1582012733757792,0.0163763476241697,-0.0555698470165127,0.0046915484324503,0.1602652536142348
1949,6,-0.0427756315790463,0.0202336499487286,0.0244532059189179,0.1582512750425014,0.0292411090111817,-0.0655010960756205,-0.0051213471471542,0.1606936073760884
1950,6,-0.0431293767069928,0.0187015150039045,0.0256451775734545,0.1582712757091903,0.042105870398193,-0.0754323451347276,-0.0149342427267581,0.1611219611379419
1951,6,-0.0323866725505213,0.0075424860426851,0.035068677612364,0.1585312843761458,0.0531902707998311,-0.0804597532708446,-0.0257309888709458,0.1615503148997955
1952,6,-0.0269659377387228,0.0019757070885345,0.0364360569977015,0.1586712890429681,0.0609345093131514,-0.0762869920638281,-0.0383735517829786,0.1619786686616491
1953,6,-0.0023622279729695,-0.0411041716985089,0.0189848322418877,0.1596413213773792,0.0605301130756869,-0.0616642258741037,-0.0473114164283342,0.1624070224235027
1954,6,0.050497666850851,-0.0819105858200794,-0.0213352804015312,0.1614013800460015,0.0617099394879518,-0.0471986593122131,-0.0544166078958567,0.1628353761853562
1955,6,0.061345471660171,-0.0760655567689004,-0.0390444527783102,0.1620014000466682,0.061720637084683,-0.0314851198939533,-0.0607933319308261,0.1632637299472098
1956,6,0.0584729976902453,-0.0761183730612446,-0.0439793087960979,0.1620514017133904,0.0404315110289022,0.0069646667287083,-0.053898440687965,0.1636920837090633
1957,6,0.0565670552028332,-0.0713464357658278,-0.0434584953695258,0.162131404380146,0.0167476442622081,0.0406235092705734,-0.0442658810133517,0.1641204374709169
1958,6,0.0599637801355473,-0.0686078972113591,-0.0439008265888236,0.1622014067135571,-0.007788520293944,0.0599615736276705,-0.02826003783342,0.1645487912327705
1959,6,0.0628283758973731,-0.0334857807416543,-0.0611520943628293,0.1632414413813793,-0.0307079965936858,0.0744229930694731,-0.0053231592104316,0.164977144994624
1960,6,0.0240611854625761,0.0365307242230142,-0.0485965971978046,0.164021467382246,-0.0395137441812937,0.067817667341379,0.0166291296592076,0.1654054987564776
1961,6,0.0004135235350631,0.0497643677474111,-0.0345936252546374,0.1643414780492683,-0.0483194917689011,0.0612123416132855,0.0385814185288454,0.1658338525183311
1962,6,-0.0060214569179941,0.0584567514949281,-0.0298586476109588,0.1645214840494683,-0.0493540768378846,0.0504626098576628,0.0497975554401733,0.1662622062801847
1963,6,-0.0260824020819803,0.0755405497883943,-0.0117101060689342,0.1648314943831461,-0.037441483930273,0.0328080730208068,0.0431266812569715,0.1666905600420383
1964,6,-0.0281249874158942,0.0763605476959513,-0.0117624720637328,0.1648514950498349,-0.0255288910226614,0.0151535361839508,0.0364558070737697,0.1671189138038918
1965,6,-0.0538223254181521,0.0570845820654226,0.0522997079379044,0.1661015367178905,-0.0136162981150505,-0.0025010006529039,0.0297849328905683,0.1675472675657454
1966,6,0.0015217668384451,-0.0249357071381264,0.0213078425152746,0.1680916030534351,-0.0017037052074389,-0.0201555374897599,0.0231140587073665,0.167975621327599
1967,6,0.0015911442812902,-0.0247689683798075,0.0205882952520051,0.1681016033867795,0.0107220174917586,-0.0291372106489609,0.0095562990326976,0.1684039750894525
1968,6,0.0145765074154842,-0.0309812123586264,0.0048992725593536,0.1685316177205906,0.0164230102441477,-0.018649234854692,-0.0042895923059622,0.1688323288513061
1969,6,0.0182390286981561,-0.0220863857440962,-0.0028110190335296,0.1686816227207573,0.016392571198876,-0.010348539924644,-0.0035904762657616,0.1692606826131596
1970,6,0.0160699449521589,-0.0179809934721781,-0.004577052437772,0.1688616287209573,0.0157066547540427,-0.0108153781605414,-0.0139820718148761,0.1696890363750132
1971,6,0.0163906624895327,-0.0103130889537654,-0.0033311774022057,0.1692516417213907,0.0114995805406014,-0.0057814644863739,-0.0157839291759754,0.1701173901368668
1972,6,0.016466668074648,-0.011724761083933,-0.0136565639852564,0.1696116537217907,0.0072925063271603,-0.0007475508122068,-0.0175857865370746,0.1705457438987203
1973,6,0.0056626637411984,0.0012026137116329,-0.0182838355164736,0.1707116903896796,0.0045864294056765,0.0030339576585224,-0.0111855546296736,0.1709740976605739
1974,6,0.0021353514892406,0.0072047655926913,0.0049804781310807,0.1715717190573019,0.0028295839315185,0.0060234444445573,0.0004016826834998,0.1714024514224275
1975,6,0.0061525645102909,0.0017673126002961,-0.0036323452707291,0.1719217307243574,0.005108978544675,0.0031798465141876,-0.0013949180844288,0.171830805184281
1976,6,0.0036157875038882,-0.0006978317794429,-0.0029733463910752,0.1721617387246241,0.0038688791912259,0.0020700119606431,-0.0034052247260802,0.1722591589461346
1977,6,0.0062917527571675,0.0285668736436712,-0.0075396418323601,0.1731917730591019,0.0049817156710046,0.0142401370117482,-0.0053041806778744,0.1726875127079881
1978,6,-0.0151061204341449,0.0317491800428538,-0.0035795935257627,0.173531784392813,0.0060945521507835,0.026410262062854,-0.0072031366296688,0.1731158664698417
1979,6,-0.0300857409270897,0.0358860610440864,0.0042928465870176,0.1739417980599353,-0.0155604568670607,0.0318746528983498,-0.0033408200294069,0.1735442202316953
1980,6,-0.0327056351852724,0.0357975880980508,0.0074598872321802,0.1740418013933797,-0.0308920109681695,0.035858833576561,0.005267500423943,0.1739725739935488
1981,6,-0.0297575476423927,0.0235413980706369,0.0285440380740104,0.1744118137271242,-0.0298442820420285,0.0239019820995672,0.027923730454749,0.1744009277554024
1982,6,-0.0218350365641081,0.0230368363497179,0.0270016811013672,0.1748218273942464,-0.0218896914287551,0.0227686989041717,0.027084466921355,0.174829281517256
1983,6,-0.0253545933924529,0.005769846787079,0.0323327600439301,0.1753018433947798,-0.025030452165488,0.0073600876769967,0.031841782755093,0.1752576352791095
1984,6,0.012367092776689,-0.0197207555581341,-0.0070729456258445,0.1768818960632021,-0.0161836196659649,-0.0004274807483889,0.0227523640417266,0.1756859890409631
1985,6,0.0233713577378823,-0.0214364287787106,-0.0060927221068217,0.1772519083969465,-0.0059572351302225,-0.0073380069762193,0.0120694402383084,0.1761143428028166
1986,6,0.0215806406727886,-0.0205454629229987,-0.0071917625122627,0.1774619153971799,0.004269149405519,-0.0142485332040493,0.0013865164348908,0.1765426965646702
1987,6,0.0181396037818112,-0.0221054537034141,-0.0137913139882617,0.1775619187306243,0.015018564218421,-0.0201341460538869,-0.0068367613212709,0.1769710503265238
1988,6,0.0194686412331172,-0.0215781644220791,-0.0116449532672218,0.1775919197306577,0.0221136708446862,-0.0208106704716854,-0.0068646188737427,0.1773994040883773
