,tsid,x,b,interpolated_x,interpolated_b
1868,6,0.9570765755675124,0.0417219105082888,0.9585465516993008,0.0387745903602265
1869,6,0.9591536757368838,0.0418020651596109,0.95601116779768,0.039128827914193
1870,6,0.958581506973984,0.0419623744622551,0.9556103085363832,0.0394830654681596
1871,6,0.9635232612124424,0.0424433023701876,0.9551248787779174,0.0398373030221261
1872,6,0.9630838841041937,0.0425635343471708,0.9539575219177582,0.0401915405760927
1873,6,0.963127081064014,0.0426436889984929,0.9527901650575988,0.0405457781300592
1874,6,0.962059650641742,0.042723843649815,0.9517441141213576,0.0409000156840257
1875,6,0.9676204565821556,0.0433250035347307,0.9512952615797898,0.0412542532379923
1876,6,0.9682205370588692,0.043565467488697,0.9546434003420792,0.0416084907919588
1877,6,0.9673226436613918,0.0436055448143581,0.9585851432905688,0.0419627283459254
1878,6,0.9644116169531272,0.0438460087683244,0.9622250961917436,0.0423169658998919
1879,6,0.9640500695798232,0.0440063180709686,0.9627606673097904,0.0426712034538584
1880,6,0.9644911760368172,0.0441666273736128,0.9648494648361304,0.043025441007825
1881,6,0.9533444983553064,0.0464109576106315,0.9677568987214524,0.0433796785617915
1882,6,0.9496098556411862,0.0466914988902589,0.965768596658562,0.043733916115758
1883,6,0.9506652170755566,0.0467315762159199,0.9642752480967766,0.0440881536697246
1884,6,0.94867846414144,0.046771653541581,0.9631215688808226,0.0444423912236911
1885,6,0.9473281986377152,0.0469720401698862,0.9613622146772288,0.0447966287776577
1886,6,0.9479932638698114,0.0479338959857514,0.959602860473635,0.0451508663316242
1887,6,0.9482058335400324,0.0480942052883956,0.957843506270041,0.0455051038855907
1888,6,0.9467187520758844,0.0482945919167009,0.9560841520664471,0.0458593414395573
1889,6,0.9525668983627508,0.0493766797095492,0.9543247978628534,0.0462135789935238
1890,6,0.9528785520756032,0.0495369890121934,0.951256349023192,0.0465678165474904
1891,6,0.9527718731357966,0.0496171436635155,0.9476650198340087,0.0469220541014569
1892,6,0.9512697535508922,0.0497774529661597,0.9475385701731438,0.0472762916554234
1893,6,0.9492660250981436,0.0502984581997533,0.9477835040573706,0.04763052920939
1894,6,0.9528963446814348,0.0506591541307028,0.9480607183733308,0.0479847667633565
1895,6,0.9570516614624855,0.0511000047129743,0.9469587790103956,0.048339004317323
1896,6,0.9595199310987348,0.0515007779695848,0.94887325679084,0.0486932418712896
1897,6,0.9632088446367032,0.0518614739005343,0.950787734571284,0.0490474794252561
1898,6,0.9587062951527916,0.0527030977394163,0.9526155727560937,0.0494017169792227
1899,6,0.9590705978260162,0.0528634070420605,0.9514711967402584,0.0497559545331892
1900,6,0.9600353602514716,0.05322410297301,0.9499900757260004,0.0501101920871557
1901,6,0.9593334455442892,0.053264180298671,0.9509364885610464,0.0504644296411223
1902,6,0.956596067173728,0.0534645669269762,0.9543998638779496,0.0508186671950888
1903,6,0.9546805550121584,0.0541458814632141,0.957500635895216,0.0511729047490554
1904,6,0.9556045133585682,0.0544665000685025,0.959789564710291,0.0515271423030219
1905,6,0.955575547556294,0.0553482012330456,0.9631023510349076,0.0518813798569884
1906,6,0.9566342833410328,0.0555886651870119,0.9612072382278456,0.052235617410955
1907,6,0.953099298621357,0.0564302890258939,0.9593121254207836,0.0525898549649215
1908,6,0.9451157861864068,0.0568310622825044,0.9592864092883698,0.0529440925188881
1909,6,0.9493382106761497,0.0569112169338265,0.9588669430935004,0.0532983300728546
1910,6,0.9479867972930466,0.0571116035621317,0.9560675042152376,0.0536525676268211
1911,6,0.9477749702482218,0.0571516808877928,0.9550715672336864,0.0540068051807877
1912,6,0.9434697505671332,0.0573921448417591,0.955300606529396,0.0543610427347542
1913,6,0.9409422352906897,0.0576326087957254,0.9555963403868648,0.0547152802887207
1914,6,0.939774659363667,0.0578730727496917,0.9555847029122204,0.0550695178426873
1915,6,0.940216183089625,0.0579131500753527,0.95590820405378,0.0554237553966538
1916,6,0.939797500988332,0.058113536703658,0.955839069707047,0.0557779929506204
1917,6,0.9439031385337184,0.0588750058912179,0.9543512027021503,0.0561322305045869
1918,6,0.9509949401293304,0.0594761657761337,0.9519801969886432,0.0564864680585534
1919,6,0.9522569039118506,0.0595963977531168,0.945623782068726,0.05684070561252
1920,6,0.9474377457434616,0.0607586401972873,0.947000410857474,0.0571949431664865
1921,6,0.9447698047049806,0.0610792588025756,0.9418191473236868,0.057549180720453
1922,6,0.9446097761126636,0.0611193361282367,0.940108969822836,0.0579034182744196
1923,6,0.9472511312568176,0.0621212692697629,0.9405745526394804,0.0582576558283861
1924,6,0.9479539999087389,0.0625621198520345,0.9424845064830644,0.0586118933823527
1925,6,0.9478711113664468,0.0627224291546787,0.9449781283267252,0.0589661309363192
1926,6,0.9458323860898408,0.0628827384573229,0.949157020687112,0.0593203684902857
1927,6,0.9450491184748722,0.0634037436909165,0.9519326186244292,0.0596746060442523
1928,6,0.9441625650256772,0.0636842849705439,0.9504637970284612,0.0600288435982188
1929,6,0.9367981856076631,0.0639247489245102,0.9489949754324934,0.0603830811521854
1930,6,0.9432626862845788,0.0645659861350869,0.9475261538365256,0.0607373187061519
1931,6,0.9438870105013673,0.0646862181120701,0.9447207010088832,0.0610915562601184
1932,6,0.9431688818286064,0.0650869913686806,0.9454704030867852,0.061445793814085
1933,6,0.9419213433479848,0.0652473006713248,0.9464042649849922,0.0618000313680515
1934,6,0.9424167380522664,0.0656480739279353,0.9473037441420608,0.0621542689220181
1935,6,0.9424399934471328,0.0656881512535963,0.9478685216018828,0.0625085064759846
1936,6,0.9421619500433364,0.0660087698588847,0.946086664187254,0.0628627440299511
1937,6,0.9443436661492828,0.0660889245102068,0.9453298924492648,0.0632169815839177
1938,6,0.93836419040042,0.066249233812851,0.9445198703893072,0.0635712191378842
1939,6,0.9326130487982632,0.0668503936977668,0.9368053208181232,0.0639254566918507
1940,6,0.9326741734458454,0.067010703000411,0.9403764936534392,0.0642796942458173
1941,6,0.9316298886400534,0.0670908576517331,0.943615505268018,0.0646339317997838
1942,6,0.9315440167607382,0.0671710123030552,0.943345956823634,0.0649881693537504
1943,6,0.9343110189859548,0.0674515535826825,0.9420389039014292,0.0653424069077169
1944,6,0.9345148899780692,0.0675717855596657,0.9424326280589528,0.0656966444616834
1945,6,0.9379236368096624,0.0680126361419372,0.9433081938252684,0.06605088201565
1946,6,0.937215865549436,0.0683332547472256,0.936872871562598,0.0664051195696165
1947,6,0.9355918897926176,0.0685336413755308,0.9334839722285238,0.0667593571235831
1948,6,0.9384447543969128,0.0698561931223455,0.9316055298398502,0.0671135946775496
1949,6,0.9370170207017656,0.0699363477736676,0.9343386218281544,0.0674678322315161
1950,6,0.9359940740816918,0.0699764250993286,0.9364501387813156,0.0678220697854827
1951,6,0.939771016777146,0.0704172756816002,0.9375623297369752,0.0681763073394492
1952,6,0.9413426747659144,0.0706577396355665,0.9356169843407364,0.0685305448934158
1953,6,0.9407850287562232,0.0709783582408549,0.9363493330740712,0.0688847824473823
1954,6,0.9421316851772428,0.0713390541718043,0.9371134557495407,0.0692390200013488
1955,6,0.9372899900879372,0.0715394408001096,0.9378775784250104,0.0695932575553154
1956,6,0.9350707046609742,0.0717398274284148,0.9367324925028052,0.0699474951092819
1957,6,0.9374782570931428,0.0721406006850253,0.9387811136745446,0.0703017326632484
1958,6,0.9362297448965272,0.0723009099876695,0.9413311099536348,0.070655970217215
1959,6,0.9378331738498904,0.0734230751061789,0.9409039388154744,0.0710102077711815
1960,6,0.9375208005259892,0.0737837710371283,0.9415181900378914,0.0713644453251481
1961,6,0.9412695362956628,0.0742646989450609,0.93530488091574,0.0717186828791146
1962,6,0.9321676427359868,0.0755872506918756,0.9370716836691672,0.0720729204330811
1963,6,0.9380687443596628,0.0763086425537744,0.936410136974456,0.0724271579870477
1964,6,0.938621711566196,0.0774308076722838,0.9369162966661356,0.0727813955410142
1965,6,0.9356563010158778,0.07919421000137,0.9374224563578156,0.0731356330949807
1966,6,0.936570595545318,0.0795549059323195,0.9377753269380568,0.0734898706489473
1967,6,0.9290796841346824,0.0799556791889299,0.9379911165294692,0.0738441082029138
1968,6,0.9274155323130852,0.080035833840252,0.9407523266144164,0.0741983457568804
1969,6,0.920637384406552,0.0809576123304562,0.9392882959690064,0.0745525833108469
1970,6,0.9162346501208498,0.0812782309357446,0.9368504083636188,0.0749068208648134
1971,6,0.915530352996722,0.0815186948897109,0.9344125207582308,0.07526105841878
1972,6,0.914697235334236,0.081638926866694,0.9323970576507165,0.0756152959727465
1973,6,0.9152739352069228,0.0820397001233045,0.9352947778985946,0.0759695335267131
1974,6,0.9175401850617764,0.0827610919852034,0.9380761992155692,0.0763237710806796
1975,6,0.9181490529743064,0.0830015559391697,0.938250756192466,0.0766780086346461
1976,6,0.9197890927258244,0.0834023291957802,0.9384253131693628,0.0770322461886127
1977,6,0.9186888703811396,0.0842840303603233,0.9385998701462596,0.0773864837425792
1978,6,0.9147520150597048,0.0844443396629675,0.9381005479520196,0.0777407212965458
1979,6,0.9165643063988796,0.0850054222222222,0.937504847377894,0.0780949588505123
1980,6,0.9153951944848828,0.0851256541992053,0.936909146803768,0.0784491964044788
1981,6,0.9113564387728698,0.0853260408275106,0.9363134462296424,0.0788034339584454
1982,6,0.9130489100781444,0.0854462728044937,0.9357177456555168,0.0791576715124119
1983,6,0.9133194022880936,0.0855264274558158,0.936461606793464,0.0795119090663784
1984,6,0.9135001461740262,0.0858069687354432,0.9307531504365728,0.079866146620345
1985,6,0.9145232295084106,0.0858470460611042,0.9260584715075348,0.0802203841743115
1986,6,0.9103138692738056,0.0861275873407316,0.9234536433841296,0.0805746217282781
1987,6,0.9100346176068554,0.0862077419920537,0.9208488152607246,0.0809288592822446
1988,6,0.9137627388179896,0.0863680512946979,0.9162203983394566,0.0812830968362111
1989,6,0.9133348256869904,0.0864081286203589,0.9147082700052622,0.0816373343901777
1990,6,0.9140581426962384,0.08644820594602,0.9152046802994744,0.0819915719441442
1991,6,0.9116189654944588,0.0866485925743252,0.916235576670964,0.0823458094981108
1992,6,0.9096322604139448,0.0868489792026304,0.917348412631086,0.0827000470520773
1993,6,0.9102330896521248,0.0872096751335799,0.9183648286237336,0.0830542846060438
1994,6,0.9122426118049932,0.0880512989724619,0.919781364894786,0.0834085221600104
1995,6,0.9128816539599544,0.0882116082751061,0.919339332959394,0.0837627597139769
1996,6,0.9176436395949732,0.0884119949034114,0.918897301024002,0.0841169972679435
1997,6,0.9176204598052722,0.0886524588573777,0.914838886167732,0.08447123482191
1998,6,0.9180945371112073,0.0887326135086998,0.9159830701037232,0.0848254723758765
1999,6,0.911131533248584,0.0892536187422934,0.914305711155947,0.0851797099298431
2000,6,0.9088896632816612,0.0898547786272092,0.9133242472046196,0.0855339474838096
2001,6,0.9115805213347604,0.0899750106041923,0.9139059628704128,0.0858881850377761
2002,6,0.911225284429174,0.0901353199068365,0.9108411427253786,0.0862424225917427
2003,6,0.9100095773165072,0.0903757838608028,0.9122511054580106,0.0865966601457092
2004,6,0.9100074730640668,0.0904960158377859,0.9098020311479118,0.0869508976996758
2005,6,0.9077567807136072,0.0908166344430743,0.910461017162158,0.0873051352536423
2006,6,0.9084756594469924,0.0910570983970406,0.9113068204524014,0.0876593728076088
2007,6,0.9122965921765732,0.0912975623510069,0.9121526237426448,0.0880136103615754
2008,6,0.913454422470538,0.0918185675846006,0.9165945310599292,0.0883678479155419
2009,6,0.9095167306048906,0.09217926351555,0.9180322686791914,0.0887220854695085
2010,6,0.910392393766594,0.0926201140978216,0.9135010118936336,0.089076323023475
2011,6,0.9078101145235188,0.0926601914234826,0.910471674538673,0.0894305605774415
2012,6,0.907269108560214,0.0927002687491437,0.9091506374014308,0.0897847981314081
2013,6,0.9081516530050696,0.0928605780517879,0.9112064986680511,0.0901390356853746
2014,6,0.909399277343564,0.0938224338676531,0.9100075210639386,0.0904932732393412
2015,6,0.915108984027158,0.0948243670091793,0.9078490870704692,0.0908475107933077
2016,6,0.91115971712703,0.095385449568434,0.910774123395802,0.0912017483472742
2017,6,0.9093979277090468,0.095425526894095,0.9128708870124828,0.0915559859012408
2018,6,0.9087813028376678,0.0954656042197561,0.9124538218394832,0.0919102234552073
2019,6,0.9099353132042156,0.0955056815454171,0.9096859587053764,0.0922644610091738
2020,6,0.9120316925000458,0.0958263001507055,0.9103895820847582,0.0926186985631404
2021,6,0.9043775169327484,0.0965076146869434,0.908297392787068,0.0929729361171069
2022,6,0.9042991401752049,0.0967480786409097,0.908756874745432,0.0933271736710735
2023,6,0.9060077304580716,0.0971889292231812,0.9092163567037956,0.09368141122504
2024,6,0.9064785405054092,0.0975897024797917,0.9106143230925672,0.0940356487790065
2025,6,0.9094262926680572,0.0977099344567749,0.9126330132083385,0.0943898863329731
2026,6,0.9106840007193138,0.0980305530620632,0.9146517033241098,0.0947441238869396
2027,6,0.9067114271646805,0.0984313263186737,0.9131804315847588,0.0950983614409061
2028,6,0.9130935336952258,0.0991527181805726,0.9089813996502344,0.0954525989948727
2029,6,0.915415991744048,0.0992729501575558,0.9119044288562592,0.0958068365488392
2030,6,0.9081203783525152,0.100234805973421,0.9082707003760812,0.0961610741028058
2031,6,0.9075014773739007,0.1003149606247431,0.9043750081844386,0.0965153116567723
2032,6,0.9066413173065168,0.1003951152760652,0.9047699197173232,0.0968695492107388
2033,6,0.9026249474251886,0.1005554245787094,0.9060486794997163,0.0972237867647054
2034,6,0.9049602633752212,0.1007958885326757,0.9064648215371424,0.0975780243186719
2035,6,0.904652891896954,0.101036352486642,0.9102984285214808,0.0979322618726385
2036,6,0.9029487811343392,0.1011565844636251,0.9081469907207368,0.098286499426605
2037,6,0.8999549372546664,0.1014772030689135,0.9085640695681388,0.0986407369805715
2038,6,0.8998512127029973,0.1022787495821345,0.9116979859954512,0.0989949745345381
2039,6,0.9000195074774548,0.1030802960953555,0.9148375499905986,0.0993492120885046
2040,6,0.9004479026938405,0.1031203734210165,0.9121506813353653,0.0997034496424712
2041,6,0.9000373949557526,0.1031604507466776,0.909463812680132,0.1000576871964377
2042,6,0.8979528973889778,0.1040822292368817,0.9062201747692912,0.1004119247504042
2043,6,0.888715838061924,0.1048436984244417,0.9046715708957468,0.1007661623043708
2044,6,0.8853809297735787,0.105084162378408,0.9034616444911528,0.1011203998583373
2045,6,0.8841806657315473,0.1053647036580353,0.8999788946146307,0.1014746374123038
2046,6,0.8885839099706219,0.1056853222633237,0.8999094289662685,0.1018288749662704
2047,6,0.8905997019465608,0.1079296525003425,0.8998635886677163,0.1021831125202369
2048,6,0.8910032084897709,0.1082101937799698,0.8999055091296794,0.1025373500742035
2049,6,0.8881737933646163,0.1082903484312919,0.8999798857606869,0.10289158762817
2050,6,0.8879867762928264,0.108370503082614,0.8998443303476389,0.1032458251821365
2051,6,0.8937044648678028,0.1092922815728181,0.8990432622741801,0.1036000627361031
2052,6,0.8934347961586375,0.1093323588984792,0.8982421942007214,0.1039543002900696
2053,6,0.8937566038107985,0.1095327455267844,0.8952076437862588,0.1043085378440362
2054,6,0.8942144254688497,0.1095728228524455,0.8909105384597195,0.1046627753980027
2055,6,0.8935078245767231,0.1097331321550897,0.8863122010726422,0.1050170129519692
2056,6,0.891708712915177,0.1100537507603781,0.8842705774516608,0.1053712505059358
2057,6,0.8920114325082764,0.1101739827373612,0.8886199857179049,0.1057254880599023
2058,6,0.8912053850935291,0.1106949879709549,0.8889381515595818,0.1060797256138688
2059,6,0.8920620579832518,0.1111759158788875,0.8892563174012587,0.1064339631678354
2060,6,0.893681922904215,0.111616766461159,0.8895744832429355,0.1067882007218019
2061,6,0.8955330698899975,0.1117369984381422,0.8898926490846125,0.1071424382757685
2062,6,0.894610566093705,0.1121778490204137,0.8902108149262894,0.107496675829735
2063,6,0.8952791961255034,0.11241831297438,0.8905289807679663,0.1078509133837015
2064,6,0.8984516631812758,0.1127790089053294,0.8909959552974143,0.1082051509376681
2065,6,0.900305515866907,0.1129793955336347,0.8891584112969125,0.1085593884916346
2066,6,0.899603009082936,0.1133801687902452,0.8913557071078547,0.1089136260456012
2067,6,0.898324804129435,0.1134603234415673,0.8935530029187967,0.1092678635995677
2068,6,0.8926922125531662,0.1141817153034662,0.8939972197862258,0.1096221011535342
2069,6,0.8950669502962635,0.1142618699547883,0.8921431010784918,0.1099763387075008
2070,6,0.8922652668894134,0.1144221792574325,0.8917691666016534,0.1103305762614673
2071,6,0.8915846483301344,0.1144622565830935,0.89122112553379,0.1106848138154339
2072,6,0.8884638004007963,0.1146626432113988,0.8918182623687556,0.1110390513694004
2073,6,0.8889986493180534,0.1147027205370598,0.8928607752441,0.1113932889233669
2074,6,0.8880526168562105,0.114822952514043,0.895511039395966,0.1117475264773335
2075,6,0.8887567258012591,0.1149031071653651,0.8947697780673778,0.1121017640313
2076,6,0.8842602803798278,0.1153038804219756,0.8956106827494325,0.1124560015852665
2077,6,0.8882736794536807,0.115624499027264,0.8987405859177119,0.1128102391392331
2078,6,0.8886421449545236,0.1157046536785861,0.8999810911004462,0.1131644766931996
2079,6,0.8910120702232505,0.1160653496095355,0.8978688916398181,0.1135187142471662
2080,6,0.8889299087829883,0.1163859682148239,0.8951030225361413,0.1138729518011327
2081,6,0.88921694804142,0.116426045540485,0.8940394699482564,0.1142271893550992
2082,6,0.8883177976427975,0.116506200191807,0.8897286738661969,0.1145814269090658
2083,6,0.8794872188943109,0.1171875147280449,0.8883914516478184,0.1149356644630323
2084,6,0.8782659966339752,0.117307746705028,0.8844171100435334,0.1152899020169989
2085,6,0.8785879953793974,0.1174279786820112,0.8883639657022316,0.1156441395709654
2086,6,0.8757199164633825,0.1176684426359775,0.8905720325905728,0.1159983771249319
2087,6,0.8744138156824827,0.118109293218249,0.8891465133257529,0.1163526146788985
2088,6,0.8743808178952303,0.1182295251952322,0.8857171285606567,0.116706852232865
2089,6,0.8755687614572394,0.1192314583367584,0.881125823884778,0.1170610897868315
2090,6,0.8751790616197842,0.1197925408960131,0.8785541132450372,0.1174153273407981
2091,6,0.8774887675755213,0.1198726955473352,0.8754203232077998,0.1177695648947646
2092,6,0.8756167967828934,0.1200730821756404,0.8744098336095545,0.1181238024487312
2093,6,0.8743905971240297,0.1203536234552678,0.87467546985688,0.1184780400026977
2094,6,0.8727747338254487,0.1204738554322509,0.8750954721546534,0.1188322775566642
2095,6,0.8712321194328727,0.1206341647348951,0.875515474452427,0.1191865151106308
2096,6,0.8709610484248432,0.1209147060145225,0.8753539411116475,0.1195407526645973
2097,6,0.8715389008901464,0.1210349379915056,0.8772804953283946,0.1198949902185639
2098,6,0.8723770922859464,0.1215158658994382,0.8748468934335406,0.1202492277725304
2099,6,0.8743847733241314,0.1215960205507603,0.871527531791716,0.1206034653264969
2100,6,0.8721964788673875,0.1219967938073708,0.8711676976508456,0.1209577028804635
2101,6,0.8729581536458975,0.122117025784354,0.8720216781639231,0.12131194043443
2102,6,0.8748515372844192,0.1225578763666255,0.874001701027399,0.1216661779883965
2103,6,0.872021254451578,0.1228384176462529,0.8723461235810462,0.1220204155423631
2104,6,0.8730497031733966,0.1232792682285244,0.8740646222702955,0.1223746530963296
2105,6,0.8708614905809569,0.1234796548568297,0.8731262339996883,0.1227288906502962
2106,6,0.8721938980201375,0.123760196136457,0.8725921332724791,0.1230831282042627
2107,6,0.8751450836640802,0.1241208920674064,0.8713232855563152,0.1234373657582292
2108,6,0.874526229328605,0.1242010467187285,0.8724508690536423,0.1237916033121958
2109,6,0.8709793141402122,0.1252430571859158,0.8749524601291973,0.1241458408661623
2110,6,0.8723609532960552,0.1254434438142211,0.8735083507977197,0.1245000784201289
2111,6,0.8724559017822885,0.1255235984655432,0.8723025562303632,0.1248543159740954
2112,6,0.871625637612574,0.1258842943964926,0.8710967616630066,0.1252085535280619
2113,6,0.8686129299831519,0.1265656089327305,0.8723656866664721,0.1255627910820285
2114,6,0.8665827482583096,0.1272068461433073,0.8714808899404682,0.125917028635995
2115,6,0.8662755034251233,0.1274873874229346,0.8699144854023295,0.1262712661899616
2116,6,0.861822798497328,0.1277278513769009,0.8684233007022858,0.1266255037439281
2117,6,0.860690320213985,0.1280885473078503,0.8673017709525246,0.1269797412978946
2118,6,0.85989862760439,0.1283290112618166,0.8664435143178212,0.1273339788518612
2119,6,0.8604842105768473,0.1287297845184271,0.8625567248430426,0.1276882164058277
2120,6,0.858283960397252,0.1289702484723934,0.8608350396610347,0.1280424539597942
2121,6,0.8602317855449004,0.1292507897520208,0.8599975174441096,0.1283966915137608
2122,6,0.8604725920681388,0.1293710217290039,0.8602907375110184,0.1287509290677273
2123,6,0.8610069346296879,0.1295313310316481,0.8592207101134813,0.1291051666216938
2124,6,0.8614760030456711,0.1296916403342923,0.8607671882154829,0.1294594041756604
2125,6,0.862081811816019,0.1300122589395807,0.8617065246500611,0.1298136417296269
2126,6,0.8624578941289818,0.1301324909165639,0.8624502024299764,0.1301678792835935
2127,6,0.8624317615816108,0.130252722893547,0.8605948603016184,0.13052211683756
2128,6,0.8555999366240029,0.1312546560350732,0.8581794406874671,0.1308763543915266
2129,6,0.8555109935760945,0.1313348106863953,0.8557640210733158,0.1312305919454931
2130,6,0.8556243214603303,0.1314550426633785,0.8548439224056263,0.1315848294994596
2131,6,0.8534554823696495,0.1318157385943279,0.851698245278877,0.1319390670534262
2132,6,0.8511713262660052,0.1319760478969721,0.8505126343477183,0.1322933046073927
2133,6,0.8498399824222395,0.1326172851075489,0.8499033076685756,0.1326475421613593
2134,6,0.850259373308062,0.1328176717358542,0.8489133246293049,0.1330017797153258
2135,6,0.8491290484046579,0.1328978263871763,0.8481782114407828,0.1333560172692923
2136,6,0.8481310276022587,0.1333787542951089,0.8513068695651269,0.1337102548232589
2137,6,0.8519705162843492,0.1337795275517194,0.8550101499540946,0.1340644923772254
2138,6,0.8540598475429475,0.1339799141800246,0.8550572205271033,0.1344187299311919
2139,6,0.8558610483473399,0.1341402234826688,0.8553594742034126,0.1347729674851585
2140,6,0.8550513475792426,0.1344207647622962,0.8555478836741366,0.135127205039125
2141,6,0.8555014596135837,0.1347413833675846,0.8555026941683174,0.1354814425930915
2142,6,0.854780794170362,0.1349016926702287,0.8554575046624981,0.1358356801470581
2143,6,0.8550759267177291,0.1349417699958898,0.8554123151566789,0.1361899177010246
2144,6,0.8555664267206053,0.1349818473215508,0.8546201898311198,0.1365441552549912
2145,6,0.8553721479610719,0.1365047856966707,0.8555576712248437,0.1368983928089577
2146,6,0.8538411950043596,0.1365849403479928,0.8546231701907792,0.1372526303629243
2147,6,0.8541360533837862,0.1367853269762981,0.8537311828233212,0.1376068679168908
2148,6,0.8556477737640658,0.1369055589532812,0.8532778331882703,0.1379611054708573
2149,6,0.8561134650289525,0.1369857136046033,0.8517011881816406,0.1383153430248239
2150,6,0.8548362922537084,0.1372261775585696,0.8494145660092295,0.1386695805787904
2151,6,0.8541905110195483,0.1373063322098917,0.8480838597576631,0.1390238181327569
2152,6,0.8542795699298391,0.1374265641868749,0.8444825427276678,0.1393780556867235
2153,6,0.8530606329364504,0.1378273374434853,0.8429525580394347,0.13973229324069
2154,6,0.8538246737314193,0.1378674147691464,0.8399207759360994,0.1400865307946566
2155,6,0.8535164562836792,0.1379074920948075,0.8401031440211747,0.1404407683486231
2156,6,0.8504840528880612,0.1385888066310453,0.8398131836997264,0.1407950059025896
2157,6,0.8494196369477471,0.1386689612823674,0.8381295939121154,0.1411492434565562
2158,6,0.8484351504555069,0.1387891932593505,0.8406759330240211,0.1415034810105227
2159,6,0.847955106153476,0.1391098118646389,0.8413370980243973,0.1418577185644892
2160,6,0.8470647645231799,0.1392300438416221,0.8378278035304899,0.1422119561184558
2161,6,0.8428696187729091,0.1394705077955884,0.8383360373865623,0.1425661936724223
2162,6,0.8442591525503023,0.1396308170982326,0.8410127141389943,0.1429204312263889
2163,6,0.8421950293997423,0.1397911264008768,0.84125249203732,0.1432746687803554
2164,6,0.8399067523264908,0.1400716676805041,0.8420554644973791,0.143628906334322
2165,6,0.8401336342962287,0.1403121316344704,0.8387131040908054,0.1439831438882885
2166,6,0.8400726064282911,0.1403522089601315,0.8353707436842313,0.144337381442255
2167,6,0.840196983817089,0.1407129048910809,0.8342689589742673,0.1446916189962216
2168,6,0.8383234767786699,0.1411136781476914,0.8364583546781463,0.1450458565501881
2169,6,0.8372310770454708,0.1413140647759967,0.8362761323389976,0.1454000941041546
2170,6,0.8406623507192221,0.1414342967529798,0.8350221385821139,0.1457543316581212
2171,6,0.8406859547501964,0.141554528729963,0.8346238085098149,0.1461085692120877
2172,6,0.8421144475759208,0.1417949926839292,0.836699619275583,0.1464628067660542
2173,6,0.8391344248946215,0.1420354566378955,0.8396811799967406,0.1468170443200208
2174,6,0.8361675102181723,0.142436229894506,0.8383782648044646,0.1471712818739873
2175,6,0.8408485174686586,0.1427167711741334,0.8352000260436157,0.1475255194279539
2176,6,0.8412039440578344,0.1431576217564049,0.8320217872827663,0.1478797569819204
2177,6,0.841270436075089,0.1433179310590491,0.8314656353755954,0.1482339945358869
2178,6,0.8434770528521232,0.1434782403616933,0.8315940325834533,0.1485882320898535
2179,6,0.8336453043834348,0.1445202508288806,0.8293607468711423,0.14894246964382
2180,6,0.8348121212327778,0.144840869434169,0.8286359830976551,0.1492967071977866
2181,6,0.8373869809677871,0.1451614880394574,0.8279112193241679,0.1496509447517531
2182,6,0.8351479846214392,0.14564241594739,0.8271864555506808,0.1500051823057196
2183,6,0.8345170632132173,0.1462034985066447,0.8264616917771936,0.1503594198596862
2184,6,0.8405889029036067,0.1469248903685436,0.8257369280037065,0.1507136574136527
2185,6,0.8301611999562352,0.148087132812714,0.8239382484654358,0.1510678949676192
2186,6,0.8330089553536819,0.1484077514180024,0.8207251533481322,0.1514221325215858
2187,6,0.8295527984105203,0.1488486020002739,0.8175120582308287,0.1517763700755523
2188,6,0.8254529234181417,0.1508524682833264,0.8142989631135251,0.1521306076295189
2189,6,0.8240746685877987,0.1510528549116317,0.814714999936168,0.1524848451834854
2190,6,0.8135326030143681,0.1522150973558021,0.8111997846039328,0.1528390827374519
2191,6,0.8153108567759946,0.1524154839841074,0.8076300525859148,0.1531933202914185
2192,6,0.8142779875855296,0.1525357159610905,0.8064718815901707,0.153547557845385
2193,6,0.8098047634801643,0.152976566543362,0.8093699525483674,0.1539017953993516
2194,6,0.804577468600068,0.1534975717769557,0.8060564171884421,0.1542560329533181
2195,6,0.8121718852772087,0.1536979584052609,0.803172870616636,0.1546102705072846
2196,6,0.8083155794251444,0.1539784996848883,0.8005699812721871,0.1549645080612512
2197,6,0.8021171065621235,0.1547399688724482,0.7981292052040602,0.1553187456152177
2198,6,0.7952135628629383,0.1557419020139745,0.7956884291359332,0.1556729831691843
2199,6,0.7965478176067976,0.1558220566652965,0.7960114604497669,0.1560272207231508
2200,6,0.7949762148116168,0.1564232165502123,0.7950853828056309,0.1563814582771173
2201,6,0.7941487193770486,0.1565033712015344,0.7916013287794339,0.1567356958310839
2202,6,0.7931350455245441,0.1565434485271954,0.7904799598352508,0.1570899333850504
2203,6,0.7915363946144315,0.1567438351555007,0.7897718292929227,0.1574441709390169
2204,6,0.7906110099680842,0.157024376435128,0.7892210436027169,0.1577984084929835
2205,6,0.7890888122713263,0.157785845622688,0.7929495946653154,0.15815264604695
2206,6,0.7971037071254182,0.1585473148102479,0.796678145727914,0.1585068836009166
2207,6,0.7964672374587359,0.15862746946157,0.7952183092714179,0.1588611211548831
2208,6,0.7941107781034137,0.1590683200438415,0.7977721127765455,0.1592153587088496
2209,6,0.8020943381848994,0.1593889386491299,0.8041610435877943,0.1595695962628162
2210,6,0.804123289905783,0.1595492479517742,0.8048182859476787,0.1599238338167827
2211,6,0.8050155899727989,0.1600301758597067,0.8032964092703988,0.1602780713707493
2212,6,0.8009134349729513,0.1601504078366899,0.806597022810078,0.1606323089247158
