,tsid,x,p
1278,4,0.9965707888914712,0.7896742841077955
1279,4,0.9971168499277224,0.788107956142817
1280,4,0.9955213105002496,0.7865416281778385
1281,4,1.0014030482452427,0.7849351379573477
1282,4,0.9970870953323044,0.7833688099923692
1283,4,0.997040803418244,0.7818024820273907
1284,4,0.9953128277907524,0.7802361540624122
1285,4,0.9924092891517704,0.7786296638419213
1286,4,0.9927269175699592,0.7770633358769429
1287,4,0.9932650192804652,0.7754970079119643
1288,4,0.9941832833620572,0.7739306799469858
1289,4,0.9988278261601424,0.7723241897264951
1290,4,0.9953802189798778,0.7707578617615165
1291,4,0.9984948814870038,0.769191533796538
1292,4,0.9993428874401276,0.7676252058315596
1293,4,0.9937178504571276,0.7660187156110687
1294,4,0.9916192541355924,0.7644523876460902
1295,4,0.9918505822538785,0.7628860596811117
1296,4,0.9921840950666454,0.7613197317161332
1297,4,0.9936306632886576,0.7597132414956425
1298,4,0.9986258998381344,0.7581469135306639
1299,4,0.9938998858390654,0.7565805855656854
1300,4,0.993806259268887,0.7550142576007068
1301,4,0.999582327417534,0.7534077673802161
1302,4,0.996148756246111,0.7518414394152375
1303,4,0.9926482891776855,0.750275111450259
1304,4,0.9904110856646136,0.7487087834852806
1305,4,0.9897575394145732,0.7471022932647897
1306,4,0.9869094443511516,0.7455359652998113
1307,4,0.9918371674365052,0.7439696373348328
1308,4,0.9927360903174902,0.7424033093698542
1309,4,0.9950837413865636,0.7407968191493635
1310,4,0.9993305486537156,0.7392304911843849
1311,4,0.9950386914238694,0.7376641632194064
1312,4,0.989864689548428,0.7360978352544278
1313,4,0.9875109270209758,0.7344913450339371
1314,4,0.9902798329432448,0.7329250170689586
1315,4,0.9930025831082152,0.73135868910398
1316,4,0.9891542285448776,0.7297923611390016
1317,4,0.9949406110828424,0.7281858709185107
1318,4,0.99966592056744,0.7266195429535323
1319,4,0.9953984937879496,0.7250532149885538
1320,4,0.9919843618320056,0.7234868870235752
1321,4,0.9953933381189476,0.7218803968030845
1322,4,0.9980889151561596,0.720314068838106
1323,4,0.99634231171197,0.7187477408731274
1324,4,0.9969803551391232,0.717181412908149
1325,4,0.9898144329021638,0.7155749226876582
1326,4,0.9884654308558226,0.7140085947226796
1327,4,0.9889220889654748,0.7124422667577011
1328,4,0.9887746088168012,0.7108759387927226
1329,4,0.9978893568874064,0.7092694485722318
1330,4,0.9969442172881908,0.7077031206072533
1331,4,0.997722787050116,0.7061367926422748
1332,4,1.000147174441405,0.7045704646772963
1333,4,0.9942735972077904,0.7029639744568055
1334,4,0.9952432362785298,0.701397646491827
1335,4,0.9934523298353012,0.6998313185268484
1336,4,0.9941014565207664,0.69826499056187
1337,4,1.0037164697506598,0.6966585003413792
1338,4,1.0019592914281443,0.6950921723764006
1339,4,0.99698246075315,0.6935258444114222
1340,4,0.9916938718804564,0.6919595164464436
1341,4,0.992411682225824,0.6903530262259528
1342,4,0.9946720628807832,0.6887866982609744
1343,4,0.9926533727312916,0.6872203702959958
1344,4,0.9944996002417492,0.6856540423310173
1345,4,0.9972567074506395,0.6840475521105265
1346,4,0.998388975276675,0.682481224145548
1347,4,0.992306466627983,0.6809148961805696
1348,4,0.9948324115635988,0.679348568215591
1349,4,0.99029432150772,0.6777420779951002
1350,4,0.995956225747632,0.6761757500301218
1351,4,0.992562399092304,0.6746094220651432
1352,4,0.9927078436550376,0.6730430941001646
1353,4,0.9934543781370888,0.6714366038796739
1354,4,0.9954799105881398,0.6698702759146954
1355,4,0.9995657203093636,0.6683039479497168
1356,4,0.9948672976119,0.6667376199847383
1357,4,0.994394646809499,0.6651311297642476
1358,4,0.99321064603414,0.663564801799269
1359,4,0.9942228161925476,0.6619984738342906
1360,4,0.989466563397446,0.6604321458693121
1361,4,0.9855193373868102,0.6588256556488212
1362,4,0.9918871301470722,0.6572593276838428
1363,4,0.9929695203713576,0.6556929997188642
1364,4,0.986792440550028,0.6541266717538857
1365,4,0.9924595255664173,0.652520181533395
1366,4,0.9960700380629656,0.6509538535684164
1367,4,0.9940966664494816,0.6493875256034378
1368,4,0.9928022875674294,0.6478211976384594
1369,4,0.9939173364844244,0.6462147074179686
1370,4,0.9956959033877288,0.64464837945299
1371,4,0.9945927136745052,0.6430820514880116
1372,4,0.9976953156795234,0.6415157235230331
1373,4,1.0015135888271736,0.6399092333025422
1374,4,0.997059430555678,0.6383429053375638
1375,4,0.9980649540175504,0.6367765773725853
1376,4,0.994587105150562,0.6352102494076067
1377,4,0.9868959955293192,0.633603759187116
1378,4,0.9876004093936888,0.6320374312221375
1379,4,0.987073983187714,0.6304711032571589
1380,4,0.9860071180021236,0.6289047752921804
1381,4,0.985086867571798,0.6272982850716896
1382,4,0.9922244172929872,0.625731957106711
1383,4,0.996691329510648,0.6241656291417326
1384,4,0.994243021338306,0.6225993011767541
1385,4,0.9880964113737208,0.6209928109562632
1386,4,0.9907254789914132,0.6194264829912848
1387,4,0.9894035834318878,0.6178601550263063
1388,4,0.9909244239545394,0.6162938270613278
1389,4,0.9936406248539108,0.614687336840837
1390,4,0.9885982192117156,0.6131210088758585
1391,4,0.992641737998529,0.6115546809108799
1392,4,0.9941547838182436,0.6099883529459014
1393,4,0.9856831337071624,0.6083818627254107
1394,4,0.9851550166358674,0.6068155347604322
1395,4,0.9855874896688818,0.6052492067954536
1396,4,0.992506940653503,0.6036828788304751
1397,4,0.9945360126306472,0.6020763886099844
1398,4,0.9977860710819324,0.6005100606450058
1399,4,0.995897727299128,0.5989437326800273
1400,4,0.9945841610915624,0.5973774047150489
1401,4,0.996200173071632,0.595770914494558
1402,4,0.9937372788264052,0.5942045865295795
1403,4,0.9954532909894132,0.5926382585646011
1404,4,0.993385349660123,0.5910719305996225
1405,4,0.9935175519935934,0.5894654403791317
1406,4,0.9997785031821924,0.5878991124141532
1407,4,0.9963933001083974,0.5863327844491746
1408,4,0.9969844412907138,0.5847664564841961
1409,4,0.9939584344789288,0.5831599662637054
1410,4,0.9903623849285031,0.5815936382987268
1411,4,0.9908615604518368,0.5800273103337483
1412,4,0.9868364871732708,0.5784609823687699
1413,4,0.9904843206107397,0.576854492148279
1414,4,0.9943711385692852,0.5752881641833005
1415,4,0.9925067686074738,0.5737218362183221
1416,4,0.9914389706042216,0.5721555082533435
1417,4,0.9917521781530906,0.5705490180328527
1418,4,0.9913142793242564,0.5689826900678743
1419,4,0.992115548864877,0.5674163621028957
1420,4,0.9944905713605184,0.5658500341379171
1421,4,0.9870814734147036,0.5642435439174265
1422,4,0.9914417199335408,0.5626772159524479
1423,4,0.9827387512864448,0.5611108879874693
1424,4,0.9846524928023564,0.5595445600224909
1425,4,0.9848938691608636,0.557938069802
1426,4,0.9871547163982004,0.5563717418370215
1427,4,0.9892790118157788,0.5548054138720431
1428,4,0.9938347916343182,0.5532390859070646
1429,4,0.9882710812142012,0.5516325956865737
1430,4,0.9920816904696604,0.5500662677215953
1431,4,0.9876554237028532,0.5484999397566167
1432,4,0.99174670414331,0.5469336117916382
1433,4,0.9919136798856832,0.5453271215711475
1434,4,0.991008232320702,0.5437607936061689
1435,4,0.9882298724995644,0.5421944656411903
1436,4,1.0007059236401328,0.5406281376762119
1437,4,1.001739262283556,0.5390216474557211
1438,4,1.0010756495771171,0.5374553194907425
1439,4,0.9989291713740744,0.5358889915257641
1440,4,0.9955828710893366,0.5343226635607856
1441,4,0.9967067230745816,0.5327161733402948
1442,4,0.99844767489935,0.5311498453753163
1443,4,0.9952926652985826,0.5295835174103378
1444,4,0.9914591216930528,0.5280171894453592
1445,4,0.982299871690306,0.5264106992248685
1446,4,0.9906703537715776,0.52484437125989
1447,4,0.990030594279978,0.5232780432949115
1448,4,0.9916293377140376,0.5217117153299329
1449,4,0.9897977793475542,0.5201052251094421
1450,4,0.99556709741994,0.5185388971444636
1451,4,0.993725759882785,0.5169725691794851
1452,4,0.9925832912995664,0.5154062412145066
1453,4,0.994195395937719,0.5137997509940158
1454,4,0.9952078881583214,0.5122334230290373
1455,4,0.9936910104193596,0.5106670950640588
1456,4,0.9945235197267136,0.5091007670990803
1457,4,0.9937049831824828,0.5074942768785895
1458,4,0.9922515746747856,0.505927948913611
1459,4,0.9863959112587656,0.5043616209486325
1460,4,0.992139343516916,0.5027952929836539
1461,4,0.9990968306161516,0.5011888027631632
1462,4,0.9939101094956388,0.4996224747981846
1463,4,0.9947642249166408,0.4980561468332061
1464,4,0.9931238752765836,0.4964898188682276
1465,4,0.9943474589576698,0.4948833286477369
1466,4,0.993308695890174,0.4933170006827583
1467,4,0.993565477891053,0.4917506727177798
1468,4,1.0004929729592285,0.4901843447528013
1469,4,0.9988092516333495,0.4885778545323105
1470,4,0.9997148074335972,0.487011526567332
1471,4,0.9927335469000848,0.4854451986023535
1472,4,0.9866968548774084,0.483878870637375
1473,4,0.991265450827806,0.4822723804168842
1474,4,0.987324954739285,0.4807060524519057
1475,4,0.9907041170891628,0.4791397244869271
1476,4,0.9844423724741084,0.4775733965219487
1477,4,0.986082972925128,0.4759669063014579
1478,4,0.979030101657589,0.4744005783364793
1479,4,0.9821625048573752,0.4728342503715008
1480,4,0.9923181571762826,0.4712679224065223
1481,4,0.9906789877364656,0.4696614321860315
1482,4,0.9931708591522936,0.468095104221053
1483,4,1.0007373742593773,0.4665287762560745
1484,4,0.9999341150824812,0.464962448291096
1485,4,1.00506725708296,0.4633559580706052
1486,4,1.0009089972186518,0.4617896301056267
1487,4,1.000937729721232,0.4602233021406482
1488,4,1.0019084676002197,0.4586569741756697
1489,4,1.0006291494094983,0.4570504839551789
1490,4,1.0004675544105972,0.4554841559902004
1491,4,0.9993169515673264,0.4539178280252219
1492,4,1.001529182260673,0.4523515000602434
1493,4,0.9990441819592436,0.4507450098397526
1494,4,1.0010862133382676,0.449178681874774
1495,4,1.002977457586664,0.4476123539097956
1496,4,0.9992995887111416,0.446046025944817
1497,4,0.9976617721436052,0.4444796979798385
1498,4,0.9984529400906604,0.4428732077593477
1499,4,0.9930499582347272,0.4413068797943692
1500,4,0.9877920212130884,0.4397405518293907
1501,4,0.9885509628135184,0.4381742238644122
1502,4,0.989641093143475,0.4365677336439214
1503,4,0.9899758281763514,0.4350014056789429
1504,4,0.98619565003115,0.4334350777139644
1505,4,0.979242173243789,0.4318687497489858
1506,4,0.9848789776451196,0.4302622595284951
1507,4,0.986017431113421,0.4286959315635166
1508,4,0.9886148721112736,0.4271296035985381
1509,4,0.9849392736884528,0.4255632756335595
1510,4,0.9861338132532776,0.4239567854130688
1511,4,0.9833416753708152,0.4223904574480903
1512,4,0.9857334414527364,0.4208241294831117
1513,4,0.9886615289466,0.4192578015181332
1514,4,0.9868968174394976,0.4176513112976424
1515,4,0.9879162029136784,0.4160849833326639
1516,4,0.9891222976912126,0.4145186553676854
1517,4,0.992156619266607,0.4129523274027069
1518,4,0.985446256109055,0.4113458371822161
1519,4,0.9893838759200388,0.4097795092172376
1520,4,0.9871274842654476,0.4082131812522591
1521,4,0.9931665477192484,0.4066468532872806
1522,4,0.9910844153645104,0.4050403630667898
1523,4,0.986893079499448,0.4034740351018113
1524,4,0.9936747674404156,0.4019077071368327
1525,4,0.9913415257862132,0.4003413791718542
1526,4,0.987093127504059,0.3987348889513634
1527,4,0.9855969599038328,0.397168560986385
1528,4,0.9864724775540128,0.3956022330214065
1529,4,0.9861042821777416,0.3940359050564279
1530,4,0.9898349191981456,0.3924294148359372
1531,4,0.9845902393106348,0.3908630868709586
1532,4,0.983541810029905,0.3892967589059801
1533,4,0.991360646323261,0.3877304309410017
1534,4,0.9909214846597172,0.3861239407205108
1535,4,0.9867198350091694,0.3845576127555323
1536,4,0.9871704037323112,0.3829912847905538
1537,4,0.9839335347535006,0.3814249568255753
1538,4,0.9805632458352423,0.3798184666050845
1539,4,0.975368214462966,0.378252138640106
1540,4,0.9694357166449142,0.3766858106751275
1541,4,0.9737929575202472,0.3751194827101489
1542,4,0.976565866200932,0.3735129924896582
1543,4,0.9818263002959808,0.3719466645246797
1544,4,0.9763901957412472,0.3703803365597011
1545,4,0.9790557073041488,0.3688140085947227
1546,4,0.9824717033074511,0.3672075183742319
1547,4,0.9888197716798082,0.3656411904092533
1548,4,0.9938696372702626,0.3640748624442749
1549,4,0.9964834032264416,0.3625085344792963
1550,4,0.9940914692131236,0.3609020442588055
1551,4,0.992828759756736,0.359335716293827
1552,4,0.9907009169851811,0.3577693883288485
1553,4,0.9931208766194728,0.35620306036387
1554,4,0.9892742118132728,0.3545965701433792
1555,4,0.9863079189895472,0.3530302421784007
1556,4,0.9873867387411348,0.3514639142134221
1557,4,0.996590640915228,0.3498975862484437
1558,4,0.9935494982622802,0.3482910960279529
1559,4,0.9940052868034048,0.3467247680629743
1560,4,0.994202587974357,0.3451584400979959
1561,4,0.9869663150804464,0.3435921121330173
1562,4,0.9832959081983486,0.3419856219125265
1563,4,0.9889615215578612,0.3404192939475481
1564,4,0.9856229702818944,0.3388529659825695
1565,4,0.9881691798367794,0.337286638017591
1566,4,0.9882831727233278,0.3356801477971003
1567,4,0.9889667005512948,0.3341138198321217
1568,4,0.9915638267463156,0.3325474918671433
1569,4,0.9915211277890228,0.3309811639021647
1570,4,1.0005664646795416,0.3293746736816739
1571,4,0.9970919174409076,0.3278083457166955
1572,4,1.0012987849966055,0.3262420177517169
1573,4,0.999848010587427,0.3246756897867384
1574,4,0.9917675801547292,0.3230691995662476
1575,4,0.9937615116563304,0.3215028716012691
1576,4,0.9993520850156992,0.3199365436362905
1577,4,0.9932907135713396,0.3183702156713121
1578,4,0.9906073346718788,0.3167637254508213
1579,4,0.9859054270213096,0.3151973974858427
1580,4,0.9875876913982,0.3136310695208643
1581,4,0.9826611646093096,0.3120647415558857
1582,4,0.9812328664054142,0.3104582513353949
1583,4,0.9782568990541614,0.3088919233704165
1584,4,0.9808369152112674,0.3073255954054379
1585,4,0.9818607424452498,0.3057592674404594
1586,4,0.9898272378195404,0.3041527772199687
1587,4,0.9911433567374156,0.3025864492549901
1588,4,0.9878858243352144,0.3010201212900116
1589,4,0.995984379315906,0.2994537933250331
1590,5,1.002284119372023,0.9
1591,5,0.9971827949424308,0.8981525362464357
1592,5,0.9932736709647528,0.896264910237359
1593,5,0.9879158046068308,0.8943772842282823
1594,5,0.983560733703076,0.8925298204747178
1595,5,0.985893285456362,0.8906421944656412
1596,5,0.983853097434183,0.8887545684565645
1597,5,0.9905640937116204,0.8868669424474879
1598,5,0.9913478711337772,0.8850194786939235
1599,5,1.0108671162963676,0.8831318526848468
1600,5,1.0024901622304396,0.8812442266757702
1601,5,0.9898675748987013,0.8793566006666934
1602,5,0.98393887931047,0.877509136913129
1603,5,0.9856876196763892,0.8756215109040524
1604,5,0.9885838161452184,0.8737338848949757
1605,5,0.9961915113793668,0.8718462588858991
1606,5,0.998511844125918,0.8699987951323347
1607,5,0.993309450726834,0.868111169123258
1608,5,0.9874119118960668,0.8662235431141813
1609,5,0.9963279473934034,0.8643359171051046
1610,5,0.9938167544005768,0.8624884533515402
1611,5,0.989426636255461,0.8606008273424636
1612,5,0.9918920331820748,0.8587132013333869
1613,5,0.9935236954677096,0.8568255753243103
1614,5,1.0037955314223623,0.8549781115707459
1615,5,1.0018463494840173,0.8530904855616692
1616,5,0.9944916445651808,0.8512028595525925
1617,5,0.9956739751869152,0.8493553957990281
1618,5,0.9954182780027512,0.8474677697899514
1619,5,0.9972323903302912,0.8455801437808748
1620,5,1.00675064573954,0.8436925177717981
1621,5,1.0088377310668004,0.8418450540182337
1622,5,1.0065147937668242,0.8399574280091571
1623,5,1.0049135962762297,0.8380698020000803
1624,5,0.9986248333327232,0.8361821759910036
1625,5,1.003431724983483,0.8343347122374393
1626,5,1.0037900377074334,0.8324470862283626
1627,5,1.0080372870266825,0.830559460219286
1628,5,1.009137509965462,0.8286718342102093
1629,5,1.002643611073896,0.8268243704566449
1630,5,1.0051939081523815,0.8249367444475681
1631,5,0.9984617969295893,0.8230491184384915
1632,5,0.997378880450602,0.8211614924294148
1633,5,0.9932852367540308,0.8193140286758505
1634,5,0.9943192312949408,0.8174264026667738
1635,5,0.9972018749653786,0.8155387766576971
1636,5,0.9989773147932886,0.8136511506486205
1637,5,1.004222880480597,0.811803686895056
1638,5,1.006576268967113,0.8099160608859793
1639,5,0.9976597913751136,0.8080284348769027
1640,5,0.9928426153657312,0.806140808867826
1641,5,0.9929456681443574,0.8042933451142616
1642,5,0.9947495345444336,0.802405719105185
1643,5,0.9953683202088288,0.8005180930961083
1644,5,0.9966924060418202,0.7986706293425438
1645,5,1.0078241560748544,0.7967830033334672
1646,5,0.997637665941678,0.7948953773243905
1647,5,0.996164404838406,0.7930077513153139
1648,5,1.0003457232161463,0.7911602875617495
1649,5,1.0064276811586632,0.7892726615526728
1650,5,1.002358399459638,0.7873850355435962
1651,5,1.0077918500336809,0.7854974095345195
1652,5,1.0046384315738193,0.783649945780955
1653,5,1.0080051519124853,0.7817623197718784
1654,5,0.9952870086165054,0.7798746937628017
1655,5,0.9969994151933026,0.7779870677537251
1656,5,1.0002283239960676,0.7761396040001607
1657,5,1.0052183807244852,0.774251977991084
1658,5,1.0010541302415226,0.7723643519820074
1659,5,1.0000594029554306,0.7704767259729306
1660,5,0.9933250932482044,0.7686292622193662
1661,5,0.9919037478539426,0.7667416362102896
1662,5,0.9941919032622684,0.7648540102012129
1663,5,0.9988777679093044,0.7629663841921362
1664,5,1.0080141948880923,0.7611189204385719
1665,5,0.9966525334706552,0.7592312944294952
1666,5,1.0045505698169317,0.7573436684204184
1667,5,0.996158234151347,0.7554560424113419
1668,5,0.994416492307048,0.7536085786577774
1669,5,0.9942548572937108,0.7517209526487008
1670,5,0.9965399092573036,0.7498333266396241
1671,5,1.0090038028442332,0.7479858628860597
1672,5,1.0064195651372292,0.7460982368769831
1673,5,1.0036051642057553,0.7442106108679063
1674,5,0.9972321245295062,0.7423229848588297
1675,5,0.993612523924446,0.7404755211052653
1676,5,0.9970990747006012,0.7385878950961886
1677,5,0.9942104843475202,0.736700269087112
1678,5,0.9972800587072552,0.7348126430780353
1679,5,0.9943525123079991,0.7329651793244709
1680,5,0.9955583555316002,0.7310775533153941
1681,5,0.9972309034421758,0.7291899273063176
1682,5,1.0028507027584506,0.7273023012972408
1683,5,0.9974244569815433,0.7254548375436765
1684,5,0.9970517662790152,0.7235672115345998
1685,5,0.9979209825715332,0.7216795855255231
1686,5,0.997443676625754,0.7197919595164465
1687,5,1.0019392875666449,0.717944495762882
1688,5,0.9902232258009078,0.7160568697538054
1689,5,0.9957532913993477,0.7141692437447287
1690,5,0.992722435801046,0.712281617735652
1691,5,0.9993174157721998,0.7104341539820876
1692,5,1.0029882685480425,0.708546527973011
1693,5,0.9936483108910056,0.7066589019639343
1694,5,0.9970970426718068,0.7047712759548577
1695,5,0.9862031508807104,0.7029238122012933
1696,5,0.9943371183973202,0.7010361861922165
1697,5,0.9865438714925668,0.6991485601831399
1698,5,0.9880843479704644,0.6973010964295755
1699,5,0.9926882138410246,0.6954134704204988
1700,5,0.9872639883148676,0.6935258444114222
1701,5,0.9842819004916036,0.6916382184023455
1702,5,0.9868371483812032,0.6897907546487811
1703,5,0.9899677226516284,0.6879031286397044
1704,5,0.994291328369828,0.6860155026306277
1705,5,0.98643631596491,0.6841278766215511
1706,5,0.987270777531179,0.6822804128679867
1707,5,0.9879551077890208,0.68039278685891
1708,5,0.9939216982506336,0.6785051608498334
1709,5,0.9925964965605047,0.6766175348407566
1710,5,0.9912450264704824,0.6747700710871922
1711,5,0.9964069788848836,0.6728824450781156
1712,5,0.989625935283744,0.6709948190690389
1713,5,0.9860716059841576,0.6691071930599622
1714,5,0.9896289125810944,0.6672597293063979
1715,5,0.9859232852819068,0.6653721032973212
1716,5,0.9808949611214112,0.6634844772882444
1717,5,0.9762224949248838,0.6615968512791679
1718,5,0.9827721820577868,0.6597493875256034
1719,5,0.9818207327605396,0.6578617615165268
1720,5,0.9885836979893916,0.6559741355074501
1721,5,0.9848668444787348,0.6540865094983734
1722,5,0.9867961006783598,0.6522390457448091
1723,5,0.9812943348880926,0.6503514197357323
1724,5,0.9857636816365148,0.6484637937266557
1725,5,0.9928648925470877,0.6466163299730914
1726,5,0.9967107898460824,0.6447287039640146
1727,5,0.993051950034786,0.642841077954938
1728,5,0.9924894111515238,0.6409534519458613
1729,5,0.9862480826946582,0.6391059881922969
1730,5,0.9936334694095628,0.6372183621832201
1731,5,0.9932241275234518,0.6353307361741436
1732,5,0.9961642438613888,0.6334431101650668
1733,5,1.0023109699609856,0.6315956464115025
1734,5,1.0019390540348143,0.6297080204024258
1735,5,0.9999303886186156,0.6278203943933491
1736,5,1.0031863768886171,0.6259327683842725
1737,5,0.9963243809931432,0.624085304630708
1738,5,0.9915713660369804,0.6221976786216314
1739,5,0.996253838218523,0.6203100526125547
1740,5,0.9998974663214952,0.6184224266034781
1741,5,0.990012214695444,0.6165749628499136
1742,5,0.9923780591458896,0.614687336840837
1743,5,1.00179049362451,0.6127997108317603
1744,5,0.9967174049012392,0.6109120848226837
1745,5,0.9939101458981868,0.6090646210691193
1746,5,0.9963389691874532,0.6071769950600425
1747,5,0.9906887674806996,0.605289369050966
1748,5,0.9926867110928976,0.6034017430418892
1749,5,0.9990833343893422,0.6015542792883248
1750,5,0.9906177407078562,0.5996666532792482
1751,5,0.9981435307716564,0.5977790272701715
1752,5,0.9993142782242226,0.5959315635166071
1753,5,0.9968973176355332,0.5940439375075304
1754,5,1.014876324029821,0.5921563114984538
1755,5,1.011725438996717,0.590268685489377
1756,5,1.0155558397605924,0.5884212217358127
1757,5,1.0044599133028729,0.586533595726736
1758,5,1.009582450723297,0.5846459697176594
1759,5,1.0013129462248755,0.5827583437085826
1760,5,1.004000423425114,0.5809108799550182
1761,5,1.003274287034377,0.5790232539459417
1762,5,1.0015467348738685,0.5771356279368649
1763,5,1.0028319936186183,0.5752480019277882
1764,5,0.9960245393679522,0.5734005381742239
1765,5,0.9932332173932512,0.5715129121651472
1766,5,0.9914457834893252,0.5696252861560704
1767,5,0.984946921035651,0.5677376601469939
1768,5,0.9975378440649584,0.5658901963934295
1769,5,0.9962763627361636,0.5640025703843528
1770,5,0.9912953545704294,0.5621149443752761
1771,5,0.9913910727133344,0.5602273183661994
1772,5,0.986415428241844,0.5583798546126351
1773,5,0.9961663560858416,0.5564922286035583
1774,5,0.99995692988549,0.5546046025944817
1775,5,0.9997939104596184,0.552716976585405
1776,5,1.0024537190806788,0.5508695128318406
1777,5,0.9976479927576856,0.5489818868227639
1778,5,0.9981002494858175,0.5470942608136873
1779,5,0.9936102487698356,0.5452467970601229
1780,5,0.98943240325248,0.5433591710510461
1781,5,0.9983348444299988,0.5414715450419696
1782,5,1.0007789856002336,0.5395839190328928
1783,5,0.9920621504720164,0.5377364552793285
1784,5,0.9937689148797002,0.5358488292702518
1785,5,0.9871555124827216,0.5339612032611751
1786,5,0.9869116852329328,0.5320735772520985
1787,5,0.9829213855906838,0.530226113498534
1788,5,0.9891428283830508,0.5283384874894574
1789,5,0.9888837954788668,0.5264508614803807
1790,5,0.9989407558121832,0.5245632354713041
1791,5,0.9990980534549352,0.5227157717177396
1792,5,0.99572389014251,0.520828145708663
1793,5,0.9964084299360636,0.5189405196995863
1794,5,0.9989666763675772,0.5170528936905097
1795,5,0.9990042832111354,0.5152054299369453
1796,5,0.9994005657805942,0.5133178039278685
1797,5,1.0041102503327093,0.511430177918792
1798,5,1.002841617520745,0.5095425519097152
1799,5,1.0045379112666644,0.5076950881561508
1800,5,1.0062123035535804,0.5058074621470742
1801,5,0.9979288360097408,0.5039198361379975
1802,5,1.000858707233724,0.5020322101289209
1803,5,0.9953378744916218,0.5001847463753564
1804,5,0.9850178765607508,0.4982971203662797
1805,5,0.983032109855572,0.4964094943572031
1806,5,0.9924889168236822,0.4945620306036387
1807,5,0.990116284410099,0.492674404594562
1808,5,0.9914551351248764,0.4907867785854853
1809,5,0.9906733687950046,0.4888991525764087
1810,5,0.9844072415898336,0.4870516888228443
1811,5,0.9842226054562824,0.4851640628137676
1812,5,0.9885224529440056,0.4832764368046909
1813,5,0.99553222000664,0.4813888107956143
1814,5,0.9901505534846304,0.4795413470420498
1815,5,0.9901358579421714,0.4776537210329732
1816,5,0.9966642307729462,0.4757660950238965
1817,5,1.0036139432522877,0.4738784690148198
1818,5,1.0029838098262067,0.4720310052612554
1819,5,1.0021399305231256,0.4701433792521788
1820,5,1.0111680646949823,0.4682557532431021
1821,5,1.007334901576552,0.4663681272340254
1822,5,1.009197985025933,0.464520663480461
1823,5,1.0031555266100702,0.4626330374713844
1824,5,1.002146612343258,0.4607454114623077
1825,5,0.9927319556415288,0.458857785453231
1826,5,0.9924266641141564,0.4570103216996666
1827,5,0.994040866076986,0.45512269569059
1828,5,0.9902885789915306,0.4532350696815133
1829,5,0.9902177108581992,0.4513474436724366
1830,5,0.9885697166943616,0.4494999799188722
1831,5,0.9929940080939884,0.4476123539097956
1832,5,0.9958730827251446,0.4457247279007189
1833,5,0.9975242992475338,0.4438772641471545
1834,5,0.9932758384779884,0.4419896381380778
1835,5,0.989149771877916,0.4401020121290011
1836,5,0.9868674195440232,0.4382143861199244
1837,5,0.9795729949918424,0.4363669223663601
1838,5,0.9782944459533632,0.4344792963572834
1839,5,0.9849891914932436,0.4325916703482067
1840,5,0.992973477278588,0.43070404433913
1841,5,0.9915912517109154,0.4288565805855657
1842,5,0.9877405569767732,0.426968954576489
1843,5,0.9872780592442084,0.4250813285674123
1844,5,0.9896546652359478,0.4231937025583356
1845,5,0.9842076404000292,0.4213462388047713
1846,5,0.9886819810467706,0.4194586127956946
1847,5,0.9918115515940372,0.4175709867866179
1848,6,0.9910897942518216,0.9
1849,6,0.9819220715359506,0.8987148078236074
1850,6,0.9862183262643558,0.8973894533917025
1851,6,0.9897673153562184,0.8960640989597976
1852,6,0.991848898772847,0.8947387445278927
1853,6,0.9926826062801456,0.8934133900959879
1854,6,0.9928800184207718,0.8920880356640829
1855,6,0.988095706657666,0.890762681232178
1856,6,0.9935266633459714,0.8894373268002731
1857,6,0.9961646344268644,0.8881119723683683
1858,6,1.0026463993745625,0.8868267801919756
1859,6,1.0121444758721845,0.8855014257600707
1860,6,1.0055294112421342,0.8841760713281658
1861,6,1.00961613439793,0.8828507168962609
1862,6,1.0117084166767327,0.881525362464356
1863,6,1.0068108483388898,0.8802000080324511
1864,6,1.007141150458726,0.8788746536005462
1865,6,1.004764989257855,0.8775492991686413
1866,6,1.0088934823893707,0.8762239447367365
1867,6,1.0129734554303094,0.8749387525603438
1868,6,1.0110701059085072,0.873613398128439
1869,6,0.9876240361507984,0.872288043696534
1870,6,0.9997105006798548,0.8709626892646292
1871,6,0.9893868160226033,0.8696373348327242
1872,6,1.0003107452834534,0.8683119804008194
1873,6,1.0057678230505185,0.8669866259689144
1874,6,1.0040456337084822,0.8656612715370096
1875,6,0.9875536260235196,0.8643359171051046
1876,6,0.980486873306856,0.863050724928712
1877,6,0.9778628066884482,0.8617253704968071
1878,6,0.9812480776054804,0.8604000160649022
1879,6,0.9808215900074314,0.8590746616329973
1880,6,0.972411905385186,0.8577493072010924
1881,6,0.9732068481950912,0.8564239527691875
1882,6,0.9737486646889985,0.8550985983372826
1883,6,0.9746385533593968,0.8537732439053778
1884,6,0.9734023071345416,0.8524478894734728
1885,6,0.9750066208816762,0.8511626972970803
1886,6,0.9808210366102634,0.8498373428651753
1887,6,0.9875081352560108,0.8485119884332705
1888,6,0.9848930665172192,0.8471866340013655
1889,6,0.9882223529577778,0.8458612795694607
1890,6,0.9959208853873792,0.8445359251375557
1891,6,1.002261155066451,0.8432105707056509
1892,6,1.007247026037135,0.8418852162737459
1893,6,1.008262225836471,0.8405598618418411
1894,6,1.0073623060733423,0.8392746696654484
