,tsid,x,p
11442,31,0.9679560302606414,0.0875165682612363
11443,31,0.9687995407027744,0.0873478732377394
11444,31,0.9682005702379616,0.0872032775033136
11445,31,0.9661948866012592,0.0870586817688878
11446,31,0.9671069722929648,0.086889986745391
11447,31,0.962261879192294,0.0867453910109651
11448,31,0.9650400399968528,0.0865766959874683
11449,31,0.9655435572719352,0.0864321002530425
11450,31,0.9675953096181412,0.0862875045186167
11451,31,0.9681035733898852,0.0861188094951199
11452,31,0.9672429120157754,0.085974213760694
11453,31,0.965139780421114,0.0858055187371972
11454,31,0.9633753731766984,0.0856609230027714
11455,31,0.9646339978069784,0.0855163272683455
11456,31,0.9660119433376704,0.0853476322448487
11457,31,0.9694795527042848,0.0852030365104229
11458,31,0.9666428241033048,0.0850343414869261
11459,31,0.96210356833148,0.0848897457525003
11460,31,0.9593610526874172,0.0847451500180744
11461,31,0.955265228026348,0.0845764549945776
11462,31,0.9586755004141712,0.0844318592601518
11463,31,0.9591702354658,0.084263164236655
11464,31,0.958633610372224,0.0841185685022292
11465,31,0.95886367322271,0.0839739727678033
11466,31,0.9574324445356892,0.0838052777443065
11467,31,0.949649155850071,0.0836606820098807
11468,31,0.953451321870238,0.0834919869863839
11469,31,0.9520505666110948,0.083347391251958
11470,31,0.9525095188339548,0.0831786962284612
11471,31,0.956610840561625,0.0830341004940354
11472,31,0.9534653965916602,0.0828895047596096
11473,31,0.9499085056777836,0.0827208097361127
11474,31,0.9534334101948168,0.0825762140016869
11475,31,0.9555484755519158,0.0824075189781901
11476,31,0.9614865876559228,0.0822629232437643
11477,31,0.955294045349398,0.0821183275093384
11478,31,0.956152893279461,0.0819496324858416
11479,31,0.960697298211836,0.0818050367514158
11480,31,0.965142782832243,0.081636341727919
11481,31,0.9645547124483378,0.0814917459934932
11482,31,0.9630923517505674,0.0813471502590673
11483,31,0.9672745371977052,0.0811784552355705
11484,31,0.9720945314628358,0.0810338595011447
11485,31,0.9655999177297286,0.0808651644776479
11486,31,0.9661752223038214,0.080720568743222
11487,31,0.9675578608781388,0.0805759730087962
11488,31,0.9639956981900616,0.0804072779852994
11489,31,0.9648498673630356,0.0802626822508736
11490,31,0.9625655776808524,0.0800939872273767
11491,31,0.966348134913955,0.0799493914929509
11492,31,0.9655017620507204,0.0798047957585251
11493,31,0.968800126240191,0.0796361007350283
11494,31,0.9722721608626668,0.0794915050006024
11495,31,0.9722565685808447,0.0793228099771056
11496,31,0.9725796875950607,0.0791782142426798
11497,31,0.9753727764529804,0.079033618508254
11498,31,0.9744354979241736,0.0788649234847572
11499,31,0.97445968413573,0.0787203277503313
11500,31,0.9718793829071156,0.0785516327268345
11501,31,0.9692571237860528,0.0784070369924087
11502,31,0.9709148031763136,0.0782624412579829
11503,31,0.9740898799705572,0.078093746234486
11504,31,0.9741942751684668,0.0779491505000602
11505,31,0.9736427489231316,0.0777804554765634
11506,31,0.9731497333791986,0.0776358597421376
11507,31,0.968128409928738,0.0774912640077117
11508,31,0.9640674299175672,0.0773225689842149
11509,31,0.9620879583579948,0.0771779732497891
11510,31,0.964785284724484,0.0770092782262923
11511,31,0.963146995652031,0.0768646824918665
11512,31,0.9600230622114037,0.0767200867574406
11513,31,0.9593755475280912,0.0765513917339438
11514,31,0.9567256899813432,0.076406795999518
11515,31,0.9565581471793342,0.0762381009760212
11516,31,0.9484011652213102,0.0760935052415953
11517,31,0.9469057898066876,0.0759489095071695
11518,31,0.9489050688361744,0.0757802144836727
11519,31,0.943224258278754,0.0756356187492469
11520,31,0.9389603785449336,0.07546692372575
11521,31,0.9430365297807908,0.0753223279913242
11522,31,0.9404665797090446,0.0751536329678274
11523,31,0.9383791361860748,0.0750090372334016
11524,31,0.9440220414147664,0.0748644414989757
11525,31,0.9447467159758892,0.0746957464754789
11526,31,0.9458935697301436,0.0745511507410531
11527,31,0.9472957779309672,0.0743824557175563
11528,31,0.9460997585370304,0.0742378599831305
11529,31,0.947629751507917,0.0740932642487046
11530,31,0.9499692821815864,0.0739245692252078
11531,31,0.9496491587145438,0.073779973490782
11532,31,0.9461887129271436,0.0736112784672852
11533,31,0.9440816813174168,0.0734666827328593
11534,31,0.9420008200261812,0.0733220869984335
11535,31,0.94346713460401,0.0731533919749367
11536,31,0.945179047086508,0.0730087962405109
11537,31,0.9506675046075648,0.0728401012170141
11538,31,0.9485278057168192,0.0726955054825882
11539,31,0.951964388512092,0.0725509097481624
11540,31,0.953467900504147,0.0723822147246656
11541,31,0.9531126487084434,0.0722376189902398
11542,31,0.9493553006169856,0.0720689239667429
11543,31,0.9479119614467012,0.0719243282323171
11544,31,0.947482748410112,0.0717797324978913
11545,31,0.9488848782940964,0.0716110374743945
11546,31,0.9498868351484678,0.0714664417399686
11547,31,0.9474033093138884,0.0712977467164718
11548,31,0.9515274158154968,0.071153150982046
11549,31,0.950597711693578,0.0710085552476202
11550,31,0.951184097777619,0.0708398602241233
11551,31,0.9545173034820184,0.0706952644896975
11552,31,0.9505528270646866,0.0705265694662007
11553,31,0.9513412798617614,0.0703819737317749
11554,31,0.9491365336058734,0.070237377997349
11555,31,0.9466769016214768,0.0700686829738522
11556,31,0.9500345101974588,0.0699240872394264
11557,31,0.9552788601894514,0.0697553922159296
11558,31,0.955861860862,0.0696107964815038
11559,31,0.9601519273823425,0.0694662007470779
11560,31,0.9604505397624292,0.0692975057235811
11561,31,0.9589540085940386,0.0691529099891553
11562,31,0.959219191690658,0.0689842149656585
11563,31,0.9575659069862462,0.0688396192312326
11564,31,0.9574702836797286,0.0686950234968068
11565,31,0.9527209861986036,0.06852632847331
11566,31,0.9535142779513588,0.0683817327388842
11567,31,0.9530802970695994,0.0682130377153873
11568,31,0.9471826788434948,0.0680684419809615
11569,31,0.9440187663707232,0.0679238462465357
11570,31,0.9434869822382382,0.0677551512230389
11571,31,0.946855458291455,0.067610555488613
11572,31,0.9494332471173303,0.0674418604651162
11573,31,0.9457371735506188,0.0672972647306904
11574,31,0.9451869927617412,0.0671285697071936
11575,31,0.94690543202051,0.0669839739727678
11576,31,0.946101910842418,0.0668393782383419
11577,31,0.948674584129633,0.0666706832148451
11578,31,0.9513913154306582,0.0665260874804193
11579,31,0.9516166199131276,0.0663573924569225
11580,31,0.951851659236742,0.0662127967224966
11581,31,0.9540561789683252,0.0660682009880708
11582,31,0.9531733318770148,0.065899505964574
11583,31,0.949644740400342,0.0657549102301482
11584,31,0.9481522117769332,0.0655862152066514
11585,31,0.947172367716492,0.0654416194722255
11586,31,0.943568793179539,0.0652970237377997
11587,31,0.9483401599309192,0.0651283287143029
11588,31,0.9477941650414852,0.0649837329798771
11589,31,0.9475026035993572,0.0648150379563803
11590,31,0.9467237207737398,0.0646704422219544
11591,31,0.944714618528964,0.0645258464875286
11592,31,0.9501640091016368,0.0643571514640318
11593,31,0.9489048560465924,0.0642125557296059
11594,31,0.9492441919950996,0.0640438607061091
11595,31,0.951120820105732,0.0638992649716833
11596,31,0.949415347737782,0.0637546692372575
11597,31,0.9449681857120664,0.0635859742137607
11598,31,0.9403216269185491,0.0634413784793348
11599,31,0.9333786271293188,0.063272683455838
11600,31,0.9276332252807262,0.0631280877214122
11601,31,0.9282522055605582,0.0629834919869863
11602,31,0.9311975319319432,0.0628147969634895
11603,31,0.93579069747641,0.0626702012290637
11604,31,0.9386216538240272,0.0625015062055669
11605,31,0.9358060802845852,0.0623569104711411
11606,31,0.936946917385294,0.0622123147367152
11607,31,0.934999867775334,0.0620436197132184
11608,31,0.9336504499491808,0.0618990239787926
11609,31,0.9387346661308924,0.0617303289552958
11610,31,0.9356892846152062,0.0615857332208699
11611,31,0.9331957067012132,0.0614411374864441
11612,31,0.936479951294028,0.0612724424629473
11613,31,0.9443223054445496,0.0611278467285215
11614,31,0.9429566744583264,0.0609591517050247
11615,31,0.9453962995371814,0.0608145559705988
11616,31,0.940451728120352,0.060669960236173
11617,31,0.9373431471984104,0.0605012652126762
11618,31,0.931971808378655,0.0603566694782503
11619,31,0.9361769291677258,0.0601879744547535
11620,31,0.9361203581141638,0.0600433787203277
11621,31,0.9375807919729424,0.0598987829859019
11622,31,0.9344989943004242,0.0597300879624051
11623,31,0.9341258296702682,0.0595854922279792
11624,31,0.9363753499275944,0.0594167972044824
11625,31,0.9396938983185792,0.0592722014700566
11626,31,0.9395443000772082,0.0591035064465598
11627,31,0.9405009982934442,0.0589589107121339
11628,31,0.9372088095774168,0.0588143149777081
11629,31,0.9372407218028472,0.0586456199542113
11630,31,0.938409247719585,0.0585010242197855
11631,31,0.9449858319374748,0.0583323291962887
11632,31,0.948042243812954,0.0581877334618628
11633,31,0.9472070290260338,0.058043137727437
11634,31,0.941825697773102,0.0578744427039402
11635,31,0.9381076112353912,0.0577298469695144
11636,31,0.9357622060378804,0.0575611519460175
11637,31,0.9362799743395508,0.0574165562115917
11638,31,0.9382950295926452,0.0572719604771659
11639,31,0.9376670560667636,0.0571032654536691
11640,31,0.9372291338437172,0.0569586697192432
11641,31,0.9415915412768344,0.0567899746957464
11642,31,0.9419121207851978,0.0566453789613206
11643,31,0.9407178923767032,0.0565007832268948
11644,31,0.9436553784337092,0.056332088203398
11645,31,0.9433744184212888,0.0561874924689721
11646,31,0.9436295801711926,0.0560187974454753
11647,31,0.9476905787281223,0.0558742017110495
11648,31,0.9481304395948182,0.0557296059766236
11649,31,0.9449876820451544,0.0555609109531268
11650,31,0.9459093184842364,0.055416315218701
11651,31,0.9436232912542796,0.0552476201952042
11652,31,0.9391242292118748,0.0551030244607784
11653,31,0.937160776146308,0.0549584287263525
11654,31,0.9304370025962608,0.0547897337028557
11655,31,0.9265341488933864,0.0546451379684299
11656,31,0.9265079884427792,0.0544764429449331
11657,31,0.9218212974459636,0.0543318472105072
11658,31,0.919217171799768,0.0541872514760814
11659,31,0.9171857377789482,0.0540185564525846
11660,31,0.9177102045907746,0.0538739607181588
11661,31,0.9133419105367464,0.053705265694662
11662,31,0.910208355671863,0.0535606699602361
11663,31,0.9097848017290834,0.0534160742258103
11664,31,0.9094222550945008,0.0532473792023135
11665,31,0.90956038888728,0.0531027834678877
11666,31,0.9081848770215852,0.0529340884443908
11667,31,0.9133855340183712,0.052789492709965
11668,31,0.9164154266009992,0.0526448969755392
11669,31,0.9194425346654952,0.0524762019520424
11670,31,0.915999156889138,0.0523316062176165
11671,31,0.9106134574585422,0.0521629111941197
11672,31,0.9107459530182136,0.0520183154596939
11673,31,0.9189716189743646,0.0518737197252681
11674,31,0.9234944682399272,0.0517050247017713
11675,31,0.9130870028770732,0.0515604289673454
11676,31,0.911864452867123,0.0513917339438486
11677,31,0.9136754680004104,0.0512471382094228
11678,31,0.9234619456189304,0.051078443185926
11679,31,0.9247519483117416,0.0509338474515001
11680,31,0.9236002818295728,0.0507892517170743
11681,31,0.9300872933483504,0.0506205566935775
11682,31,0.926709144219022,0.0504759609591517
11683,31,0.9319651637467348,0.0503072659356549
11684,31,0.927268623433972,0.050162670201229
11685,31,0.9284996344196392,0.0500180744668032
11686,31,0.9282278965949404,0.0498493794433064
11687,31,0.917483567786884,0.0497047837088805
11688,31,0.914054366461264,0.0495360886853837
11689,31,0.9123965032017805,0.0493914929509579
11690,31,0.9160224016344956,0.0492468972165321
11691,31,0.9149924009126674,0.0490782021930353
11692,31,0.92260732935874,0.0489336064586094
11693,31,0.9240642134227228,0.0487649114351126
11694,31,0.924976971587984,0.0486203157006868
11695,31,0.9206713880388956,0.0484757199662609
11696,31,0.9235655163875164,0.0483070249427641
11697,31,0.9249592034839564,0.0481624292083383
11698,31,0.9262033736979278,0.0479937341848415
11699,31,0.927310459394596,0.0478491384504157
11700,31,0.9280966611948944,0.0477045427159898
11701,31,0.9265372303963828,0.047535847692493
11702,31,0.932085669828097,0.0473912519580672
11703,31,0.9292411363660456,0.0472225569345704
11704,31,0.9290837711822456,0.0470779612001446
11705,31,0.9292585549770632,0.0469333654657187
11706,31,0.9333224100007628,0.0467646704422219
11707,31,0.9319233133250304,0.0466200747077961
11708,31,0.9333683335576012,0.0464513796842993
11709,31,0.934139903975537,0.0463067839498734
11710,31,0.9358592306293216,0.0461621882154476
11711,31,0.931415192079065,0.0459934931919508
11712,31,0.9320906075540488,0.045848897457525
11713,31,0.933748772639438,0.0456802024340282
11714,31,0.939603077767267,0.0455356066996023
11715,31,0.93645457581,0.0453910109651765
11716,31,0.9394830293142156,0.0452223159416797
11717,31,0.9432734870764902,0.0450777202072538
11718,31,0.9467491972975952,0.044909025183757
11719,31,0.9511769530787536,0.0447644294493312
11720,31,0.9513385933122148,0.0446198337149054
11721,31,0.9525925911249262,0.0444511386914086
11722,31,0.9558805864005896,0.0443065429569827
11723,31,0.9518118381638128,0.0441378479334859
11724,31,0.9437776910338564,0.0439932521990601
11725,31,0.9441001120160498,0.0438486564646342
11726,31,0.9425258630223056,0.0436799614411374
11727,31,0.9405000946099952,0.0435353657067116
11728,31,0.9436184206364532,0.0433666706832148
11729,31,0.9490086849448118,0.043222074948789
11730,31,0.953644726018185,0.0430533799252922
11731,31,0.953099263995183,0.0429087841908663
11732,31,0.9512902810963482,0.0427641884564405
11733,31,0.9509491381863544,0.0425954934329437
11734,31,0.9563514813384736,0.0424508976985179
11735,31,0.9595788969437298,0.042282202675021
11736,31,0.9600752973542508,0.0421376069405952
11737,31,0.9587130407669014,0.0419930112061694
11738,31,0.963833997916622,0.0418243161826726
11739,31,0.9664528003389142,0.0416797204482467
11740,31,0.9669541671789416,0.0415110254247499
11741,31,0.9609809774400454,0.0413664296903241
11742,31,0.9586919839271044,0.0412218339558983
11743,31,0.9559539014835085,0.0410531389324015
11744,31,0.9599227918756454,0.0409085431979756
11745,31,0.9595287392865958,0.0407398481744788
11746,31,0.9567159195331671,0.040595252440053
11747,31,0.9551635732681488,0.0404506567056271
11748,31,0.9502094590175926,0.0402819616821303
11749,31,0.9502981304368197,0.0401373659477045
11750,31,0.9451162678898885,0.0399686709242077
11751,31,0.9435719726538256,0.0398240751897819
11752,31,0.9428822055505396,0.039679479455356
11753,31,0.934731435743616,0.0395107844318592
11754,31,0.9362620144787824,0.0393661886974334
11755,31,0.9367289262193446,0.0391974936739366
11756,31,0.9391049395070046,0.0390528979395107
11757,31,0.9351797621053648,0.0389083022050849
11758,31,0.9368448832457996,0.0387396071815881
11759,31,0.9394298726443212,0.0385950114471623
11760,31,0.9409472332484188,0.0384263164236655
11761,31,0.9403985360089168,0.0382817206892396
11762,31,0.944185560534958,0.0381371249548138
11763,31,0.9487137171713064,0.037968429931317
11764,31,0.9512400147102732,0.0378238341968911
11765,31,0.9513960910539012,0.0376551391733943
11766,31,0.9516531189864976,0.0375105434389685
11767,31,0.9520902947773492,0.0373659477045427
11768,31,0.9540874203104932,0.0371972526810459
11769,31,0.954741310026698,0.03705265694662
11770,31,0.957486667745246,0.0368839619231232
11771,31,0.9558038704959302,0.0367393661886974
11772,31,0.9573409596385202,0.0365947704542716
11773,31,0.9592799708690846,0.0364260754307747
11774,31,0.9597635443337834,0.0362814796963489
11775,31,0.9637635331525052,0.0361127846728521
11776,31,0.9712725451110736,0.0359681889384263
11777,31,0.972908949143057,0.0358235932040004
11778,31,0.9704425103976942,0.0356548981805036
11779,31,0.9673695098542032,0.0355103024460778
11780,31,0.9632590871110374,0.035341607422581
11781,31,0.9599959268416408,0.0351970116881552
11782,31,0.9692395346579906,0.0350283166646584
11783,31,0.9714912152350906,0.0348837209302325
11784,32,0.9468488090815704,0.1
11785,32,0.9499922605756692,0.0998795035546451
11786,32,0.9431393787375484,0.0997349078202193
11787,32,0.9432943203957695,0.0995903120857934
11788,32,0.9405613759490912,0.0994457163513676
11789,32,0.9418247542861372,0.0993011206169418
11790,32,0.9411863710115016,0.0991565248825159
11791,32,0.9424381173500622,0.0990119291480901
11792,32,0.9409458829841422,0.0988673334136643
11793,32,0.9428616694291232,0.0987227376792384
11794,32,0.9421638771558376,0.0986022412338836
11795,32,0.94128568238453,0.0984576454994577
11796,32,0.943733058984684,0.0983130497650319
11797,32,0.9472830944066872,0.0981684540306061
11798,32,0.9465780205073252,0.0980238582961802
11799,32,0.9501731740019492,0.0978792625617544
11800,32,0.9443820407592756,0.0977346668273285
11801,32,0.944489494035846,0.0975900710929027
11802,32,0.9451688107463,0.0974454753584769
11803,32,0.9447681852360298,0.097324978913122
11804,32,0.9441763200864304,0.0971803831786962
11805,32,0.9444262033977444,0.0970357874442704
11806,32,0.9430815779673948,0.0968911917098445
11807,32,0.9427453390169968,0.0967465959754187
11808,32,0.9395613280733046,0.0966020002409929
11809,32,0.939162215673798,0.096457404506567
11810,32,0.9353953786066478,0.0963128087721412
11811,32,0.9355749178506528,0.0961682130377153
11812,32,0.9350331016257764,0.0960236173032895
11813,32,0.93213316529576,0.0959031208579346
11814,32,0.9318756003033778,0.0957585251235088
11815,32,0.936389572464334,0.095613929389083
11816,32,0.933776786121121,0.0954693336546571
11817,32,0.933290486558804,0.0953247379202313
11818,32,0.933658111797846,0.0951801421858055
11819,32,0.934319942438743,0.0950355464513797
11820,32,0.9340466049505852,0.0948909507169538
11821,32,0.9379450032498776,0.094746354982528
11822,32,0.9386679319025696,0.0946258585371731
11823,32,0.9344370725354538,0.0944812628027473
11824,32,0.935408775831222,0.0943366670683214
11825,32,0.9334280379383236,0.0941920713338956
11826,32,0.9349168302332188,0.0940474755994698
11827,32,0.9350131498866882,0.0939028798650439
11828,32,0.9363610321733256,0.0937582841306181
11829,32,0.9338089381438822,0.0936136883961923
11830,32,0.9299666776530604,0.0934690926617664
11831,32,0.929607057263874,0.0933485962164116
11832,32,0.934003322817283,0.0932040004819858
11833,32,0.9367289942445406,0.0930594047475599
11834,32,0.9349198174947702,0.0929148090131341
11835,32,0.9372415920955832,0.0927702132787082
11836,32,0.932621482850225,0.0926256175442824
11837,32,0.9347290402528756,0.0924810218098566
11838,32,0.9328143733477636,0.0923364260754307
11839,32,0.9361830989498092,0.0921918303410049
11840,32,0.9359960502213498,0.0920472346065791
11841,32,0.9375383337953358,0.0919267381612242
11842,32,0.9334250689312752,0.0917821424267984
11843,32,0.9307437721627166,0.0916375466923725
11844,32,0.9339027790024992,0.0914929509579467
11845,32,0.9337432481535172,0.0913483552235209
11846,32,0.9309367153318896,0.091203759489095
11847,32,0.932739459585338,0.0910591637546692
11848,32,0.92959390275134,0.0909145680202434
11849,32,0.9308328929695222,0.0907699722858175
11850,32,0.9317435185548396,0.0906494758404627
11851,32,0.9317071473334309,0.0905048801060368
11852,32,0.9382040297954084,0.090360284371611
11853,32,0.9359697653162298,0.0902156886371852
11854,32,0.9341448301524896,0.0900710929027593
11855,32,0.9346577977873368,0.0899264971683335
11856,32,0.9353137648382532,0.0897819014339077
11857,32,0.9356244979656544,0.0896373056994818
11858,32,0.935711678702054,0.089492709965056
11859,32,0.9379155577049432,0.0893722135197011
11860,32,0.9363411592838876,0.0892276177852753
11861,32,0.9392196583434664,0.0890830220508495
11862,32,0.9381841116847084,0.0889384263164236
11863,32,0.9390578309829738,0.0887938305819978
11864,32,0.9433017702275022,0.088649234847572
11865,32,0.9444113625628352,0.0885046391131461
11866,32,0.9426354587154796,0.0883600433787203
11867,32,0.943455165541086,0.0882154476442945
11868,32,0.9410310944434191,0.0880708519098686
11869,32,0.9386941020546792,0.0879503554645138
11870,32,0.94460462520949,0.0878057597300879
11871,32,0.9421308917057848,0.0876611639956621
11872,32,0.9450145663703796,0.0875165682612363
11873,32,0.945912753124889,0.0873719725268104
11874,32,0.9465723160078016,0.0872273767923846
11875,32,0.946683646146924,0.0870827810579588
11876,32,0.9462469775553304,0.0869381853235329
11877,32,0.9446310111096748,0.0867935895891071
11878,32,0.9446302495872644,0.0866730931437522
11879,32,0.9410588650681292,0.0865284974093264
11880,32,0.9367741582666084,0.0863839016749005
11881,32,0.9349860678169364,0.0862393059404747
11882,32,0.931325608943084,0.0860947102060489
11883,32,0.9380196017695788,0.0859501144716231
11884,32,0.9348250564341748,0.0858055187371972
11885,32,0.9312834100483818,0.0856609230027714
11886,32,0.9323986816951858,0.0855163272683455
11887,32,0.9326757873839286,0.0853717315339197
11888,32,0.9332992943676566,0.0852512350885648
11889,32,0.9342213167076598,0.085106639354139
11890,32,0.93869198258901,0.0849620436197132
11891,32,0.940846580180329,0.0848174478852873
11892,32,0.9414392886757648,0.0846728521508615
11893,32,0.941913001912762,0.0845282564164357
11894,32,0.9437767834526866,0.0843836606820098
11895,32,0.9412180765944228,0.084239064947584
11896,32,0.9447839278771362,0.0840944692131582
11897,32,0.9428814840029308,0.0839739727678033
11898,32,0.9411643119352284,0.0838293770333775
11899,32,0.941435374907214,0.0836847812989516
11900,32,0.9384051773317093,0.0835401855645258
11901,32,0.938861994592228,0.0833955898301
11902,32,0.9375255412625334,0.0832509940956741
11903,32,0.9342956545972062,0.0831063983612483
11904,32,0.9307708365682972,0.0829618026268225
11905,32,0.9300502500593404,0.0828172068923966
11906,32,0.93254660836219,0.0826967104470418
11907,32,0.9324888651361448,0.0825521147126159
11908,32,0.926945795316791,0.0824075189781901
11909,32,0.931131154090382,0.0822629232437643
11910,32,0.9288957616419996,0.0821183275093384
11911,32,0.9276341500758288,0.0819737317749126
11912,32,0.9289967944978677,0.0818291360404868
11913,32,0.9305689125502756,0.0816845403060609
11914,32,0.9307441905221034,0.0815399445716351
11915,32,0.9309852024696496,0.0813953488372093
11916,32,0.9283306713111384,0.0812748523918544
11917,32,0.923339166621239,0.0811302566574286
11918,32,0.9247290738791668,0.0809856609230027
11919,32,0.924001910048086,0.0808410651885769
11920,32,0.9200192401608792,0.0806964694541511
11921,32,0.9217351029950428,0.0805518737197252
11922,32,0.9198240737211892,0.0804072779852994
11923,32,0.922164783294713,0.0802626822508736
11924,32,0.9238269709558764,0.0801180865164477
11925,32,0.9242937407065408,0.0799975900710929
11926,32,0.9220092275371544,0.079852994336667
11927,32,0.9240297325412103,0.0797083986022412
11928,32,0.9243669228518692,0.0795638028678154
11929,32,0.9246142588857906,0.0794192071333895
11930,32,0.92480313519298,0.0792746113989637
11931,32,0.9271609243303498,0.0791300156645379
11932,32,0.9307354644489846,0.078985419930112
11933,32,0.9317276037175394,0.0788408241956862
11934,32,0.9294294114905116,0.0787203277503313
11935,32,0.9243082805614076,0.0785757320159055
11936,32,0.9221698714295032,0.0784311362814797
11937,32,0.9234657905605668,0.0782865405470538
11938,32,0.925463438333946,0.078141944812628
11939,32,0.924710848205356,0.0779973490782022
11940,32,0.921383323413684,0.0778527533437763
11941,32,0.9230725536264124,0.0777081576093505
11942,32,0.9200763771789834,0.0775635618749246
11943,32,0.9255977151733148,0.0774189661404988
11944,32,0.925264427264904,0.0772984696951439
11945,32,0.9264773128060804,0.0771538739607181
11946,32,0.9250929879525106,0.0770092782262923
11947,32,0.9230747415914502,0.0768646824918665
11948,32,0.9255485301419863,0.0767200867574406
11949,32,0.9244209925536736,0.0765754910230148
11950,32,0.9242320490053734,0.0764308952885889
11951,32,0.9264221709553624,0.0762862995541631
11952,32,0.9244965343271212,0.0761417038197373
11953,32,0.925329433881278,0.0760212073743824
11954,32,0.9284443159588956,0.0758766116399566
11955,32,0.9279669662123212,0.0757320159055307
11956,32,0.9280413833874278,0.0755874201711049
11957,32,0.9304075454109092,0.0754428244366791
11958,32,0.9293348305663224,0.0752982287022532
11959,32,0.9308103111114644,0.0751536329678274
11960,32,0.9274044201818022,0.0750090372334016
11961,32,0.9260350271045032,0.0748644414989757
11962,32,0.9300651994629088,0.0747439450536209
11963,32,0.9280502874152282,0.0745993493191951
11964,32,0.9278913328016696,0.0744547535847692
11965,32,0.9268922008636152,0.0743101578503434
11966,32,0.9234375876122556,0.0741655621159175
11967,32,0.9260360745116886,0.0740209663814917
11968,32,0.9263411900389652,0.0738763706470659
11969,32,0.9310767883146766,0.07373177491264
11970,32,0.933247363992748,0.0735871791782142
11971,32,0.9327530834796934,0.0734425834437884
11972,32,0.9327446013882544,0.0733220869984335
11973,32,0.9308274657839456,0.0731774912640077
11974,32,0.9292088543529324,0.0730328955295818
11975,32,0.9268428520434652,0.072888299795156
11976,32,0.9240813046762084,0.0727437040607302
11977,32,0.920852244682093,0.0725991083263043
11978,32,0.922237267491288,0.0724545125918785
11979,32,0.926608124171143,0.0723099168574527
11980,32,0.9287499473280234,0.0721653211230268
11981,32,0.9262488768431508,0.072044824677672
11982,32,0.926681330096904,0.0719002289432461
11983,32,0.9276364104485484,0.0717556332088203
11984,32,0.9286783517535868,0.0716110374743945
11985,32,0.93244502537769,0.0714664417399686
11986,32,0.9330243695663244,0.0713218460055428
11987,32,0.9335151019587205,0.071177250271117
11988,32,0.933982760483064,0.0710326545366911
11989,32,0.9350894884109072,0.0708880588022653
11990,32,0.9342086437818272,0.0707434630678395
11991,32,0.9337222152004128,0.0706229666224846
11992,32,0.936884878679948,0.0704783708880588
11993,32,0.9420522686233852,0.0703337751536329
11994,32,0.941763016163591,0.0701891794192071
11995,32,0.9388000676866124,0.0700445836847813
11996,32,0.9402928317363188,0.0698999879503554
11997,32,0.9358268641728972,0.0697553922159296
11998,32,0.9369930782668004,0.0696107964815038
11999,32,0.9365579114317484,0.0694662007470779
12000,32,0.9355761434055252,0.0693457043017231
12001,32,0.9402475187921382,0.0692011085672972
12002,32,0.9396291011540876,0.0690565128328714
12003,32,0.9373046272105744,0.0689119170984456
12004,32,0.939494678403421,0.0687673213640197
12005,32,0.9453360738719966,0.0686227256295939
12006,32,0.9459860115362212,0.0684781298951681
12007,32,0.9470272999885602,0.0683335341607422
12008,32,0.9441762021738438,0.0681889384263164
12009,32,0.9494182943353656,0.0680684419809615
12010,32,0.9509053128839546,0.0679238462465357
12011,32,0.9525500571689516,0.0677792505121099
12012,32,0.9542819107112308,0.067634654777684
12013,32,0.9538319806690372,0.0674900590432582
12014,32,0.955201905021702,0.0673454633088324
12015,32,0.9604796128857338,0.0672008675744065
12016,32,0.960776768457749,0.0670562718399807
12017,32,0.9655445790138334,0.0669116761055548
12018,32,0.9651781793121352,0.066767080371129
12019,32,0.9663343192034674,0.0666465839257741
12020,32,0.9661802852723452,0.0665019881913483
12021,32,0.9666587869094256,0.0663573924569225
12022,32,0.9676831779258666,0.0662127967224966
12023,32,0.9665655070868656,0.0660682009880708
12024,32,0.967697771546108,0.065923605253645
12025,32,0.9673940026889152,0.0657790095192192
12026,32,0.97128574780737,0.0656344137847933
12027,32,0.971614494208074,0.0654898180503675
12028,32,0.9711319376663944,0.0653693216050126
12029,32,0.9724233556239804,0.0652247258705868
12030,32,0.9781340107034492,0.0650801301361609
12031,32,0.976253493478301,0.0649355344017351
12032,32,0.9789295180163684,0.0647909386673093
12033,32,0.980085419352328,0.0646463429328834
12034,32,0.9802194695730052,0.0645017471984576
12035,32,0.9795964101955668,0.0643571514640318
12036,32,0.9770206583757512,0.0642125557296059
12037,32,0.9776409384740226,0.0640920592842511
12038,32,0.9785636661087654,0.0639474635498252
12039,32,0.980916539882734,0.0638028678153994
12040,32,0.9803034510025608,0.0636582720809736
12041,32,0.9780995853001604,0.0635136763465477
12042,32,0.9786619158704208,0.0633690806121219
12043,32,0.9801628542567924,0.0632244848776961
12044,32,0.9818297088526602,0.0630798891432702
12045,32,0.9820604512702188,0.0629352934088444
12046,32,0.9823340599697098,0.0627906976744186
12047,32,0.9822540439868236,0.0626702012290637
12048,32,0.9852296154695348,0.0625256054946379
12049,32,0.9860922021544032,0.062381009760212
12050,32,0.9880746840111448,0.0622364140257862
12051,32,0.9892618271435138,0.0620918182913604
12052,32,0.9911051652781848,0.0619472225569345
12053,32,0.9935614811897296,0.0618026268225087
12054,32,0.9867806320097524,0.0616580310880829
12055,32,0.9888349961444122,0.061513435353657
12056,32,0.9863603932780536,0.0613929389083022
12057,32,0.9896195136376948,0.0612483431738763
12058,32,0.988862223931015,0.0611037474394505
