,tsid,x,u,interpolated_x,interpolated_u
1610,5,327.0893483339641,1.1515015036036087,328.1216428356711,1.1571042003834142
1611,5,327.2142401681454,1.151090602617446,328.0740765922374,1.1562428677606604
1612,5,326.60374457628484,1.1496737992171182,328.0801019851697,1.1553815351379066
1613,5,326.4135452572371,1.1488722972935137,327.9261500156569,1.1545202025151526
1614,5,326.2643914737612,1.14826049582519,327.4921139655131,1.1536588698923989
1615,5,326.344154554876,1.146194790867498,327.07178553153125,1.152797537269645
1616,5,325.6576432286125,1.1436278847069232,327.08345761619915,1.151936204646891
1617,5,325.1699665914851,1.1413752793006702,327.20746191092906,1.1510748720241373
1618,5,325.2148848367282,1.1412555790133896,326.8363167194401,1.1502135394013835
1619,5,324.8839148058112,1.1408775781061875,326.52742952199736,1.1493522067786297
1620,5,324.8972528569037,1.140843278023867,326.32055642502684,1.1484908741558757
1621,5,324.8522123704585,1.1406255775013858,326.28875451660065,1.147629541533122
1622,5,324.87874990507333,1.1402160765185836,326.3220131596608,1.146768208910368
1623,5,324.9237922637547,1.1401838764413037,326.2671526671083,1.145906876287614
1624,5,324.74489954081145,1.1390372736894567,326.0367918497622,1.1450455436648603
1625,5,324.84382667069906,1.1389385734525763,325.8064310324162,1.1441842110421063
1626,5,324.6161773286505,1.1376491703580087,325.5916110508453,1.1433228784193528
1627,5,324.65911654441226,1.137487469969928,325.4051372921716,1.1424615457965988
1628,5,324.36942287120354,1.1370555689333657,325.2186635334979,1.141600213173845
1629,5,324.3118601240223,1.1366901680564032,324.8756538597865,1.1407388805510912
1630,5,324.2377224927695,1.1359950663881593,324.8759989528531,1.1398775479283372
1631,5,323.7364958474944,1.135072464173914,324.76600633389023,1.1390162153055834
1632,5,323.6818011407464,1.1349982639958336,324.7054628891524,1.1381548826828296
1633,5,323.4628926547331,1.1341827620386289,324.52904653707793,1.1372935500600758
1634,5,323.48533511789213,1.1340784617883082,324.2843478207829,1.1364322174373218
1635,5,323.3536194980806,1.1337697610474264,324.00727528178743,1.135570884814568
1636,5,323.46685948479154,1.1335422605014251,323.60430106443914,1.1347095521918142
1637,5,323.41679198734266,1.1333840601217442,323.3870959736374,1.1338482195690602
1638,5,323.5096203686069,1.1327785586685408,323.4776819204096,1.1329868869463064
1639,5,323.38143951335394,1.13263225831742,323.3088486537265,1.1321255543235529
1640,5,323.3943445811363,1.1325783581880595,323.14621658018865,1.1312642217007989
1641,5,322.91205459065804,1.130024052057725,322.9835845066509,1.1304028890780449
1642,5,322.9026055562143,1.1299638519132444,322.8352232621688,1.129541556455291
1643,5,322.9295400175502,1.1297636514327634,322.46944237325846,1.1286802238325373
1644,5,322.41288700137886,1.1285470485129163,322.43758451856047,1.1278188912097833
1645,5,322.4385052014804,1.127791746700192,322.18365320276496,1.1269575585870295
1646,5,321.94663448765925,1.1261817428361829,321.9212126777812,1.1260962259642755
1647,5,321.6099429047168,1.125049140117936,321.66516222026155,1.1252348933415215
1648,5,321.1103610203085,1.1230275352660846,321.4429927566724,1.124373560718768
1649,5,321.18939395607345,1.1228210347704837,321.2301390061565,1.123512228096014
1650,5,321.22980684330014,1.1226467343521624,321.22884205549707,1.1226508954732604
1651,5,321.10941641852475,1.121194230866154,321.15876037615993,1.1217895628505063
1652,5,320.9514238956279,1.1209282302277526,320.9514238956279,1.1209282302277526
1653,6,368.5268522872592,1.4,368.5268522872592,1.4
1654,6,370.2435584853933,1.3997542994103185,368.142068270139,1.399282292282951
1655,6,368.0568565063657,1.399339898415756,369.5222654070996,1.398564584565902
1656,6,368.47207270526826,1.3990591977420743,370.3224843410631,1.397846876848853
1657,6,369.7933809888334,1.398436896248551,369.516608427112,1.3971291691318042
1658,6,368.2764018616544,1.3983059959343902,368.710732513161,1.3964114614147554
1659,6,370.6297161941098,1.398120495489189,367.9048565992097,1.3956937536977063
1660,6,367.7529754294793,1.3955584893403743,367.4863091849491,1.3949760459806573
1661,6,367.1440459078205,1.3942284861483667,367.1577134195707,1.3942583382636085
1662,6,367.9135623737882,1.3931679836031603,367.6431641930064,1.3935406305465596
1663,6,367.6584090455699,1.3929565830957993,367.7717024956152,1.3928229228295106
1664,6,368.57926834762185,1.391870180488433,368.3800477102876,1.3921052151124618
1665,6,365.68184390421305,1.388557072536974,368.1571544779917,1.3913875073954127
1666,6,367.6128411803402,1.3881209714903315,367.5294949169187,1.390669799678364
1667,6,365.2879422743507,1.3853314647955155,366.90183535584544,1.3899520919613149
1668,6,364.631338242981,1.3849856639655935,366.2741757947724,1.389234384244266
1669,6,365.4165990391448,1.3845964630315113,365.8607120482081,1.388516676527217
1670,6,363.5226965245121,1.3834806603535847,367.34446982986856,1.3877989688101682
1671,6,362.7022919370596,1.383191559659743,366.74630030789234,1.3870812610931191
1672,6,365.1748420498847,1.3825223580536592,366.1481307859164,1.3863635533760703
1673,6,362.6641501998871,1.3822556574135778,365.5499612639401,1.3856458456590213
1674,6,364.0501983226435,1.3821562571750172,364.7474040772405,1.3849281379419724
1675,6,363.7788446194018,1.3818083563400552,364.76136804033945,1.3842104302249234
1676,6,366.0985004790212,1.3813729552950926,363.5431701663068,1.3834927225078746
1677,6,362.2468401533218,1.3797692514462034,364.2413319711471,1.3827750147908255
1678,6,362.9668161395616,1.3796278511068425,363.973019788678,1.3820573070737767
1679,6,365.8377306795349,1.37745294588707,366.018388590211,1.3813395993567277
1680,6,363.6934989527293,1.376783044279306,364.294649920431,1.3806218916396789
1681,6,361.6548883016146,1.3763245431789035,362.57091125065057,1.3799041839226298
1682,6,366.6690050745274,1.3759892423741815,363.5494390557655,1.379186476205581
1683,6,364.253079123687,1.374309938343852,364.4968263265279,1.378468768488532
1684,6,363.0210424923337,1.373452436285847,365.44421359729006,1.3777510607714831
1685,6,366.7291635653248,1.373175235620565,364.4946912635206,1.377033353054434
1686,6,363.23218614681406,1.3726537343689624,361.7879473810176,1.3763156453373853
1687,6,364.3177834973815,1.372589334214402,366.1060556071122,1.3755979376203362
1688,6,365.89572766126287,1.3724801339523214,365.0735274481723,1.3748802299032874
1689,6,367.079937818422,1.3720328328787987,364.0412754264973,1.3741625221862384
1690,6,365.4191627193775,1.3711802308325538,363.1229997474974,1.3734448144691895
1691,6,366.1045872967471,1.3702233285359884,363.7241918061066,1.3727271067521407
1692,6,365.38188172941074,1.367862222869335,367.0342912658773,1.3720093990350917
1693,6,364.501665175816,1.3673092215421316,365.6362754974227,1.3712916913180426
1694,6,362.3141623877675,1.3668122203493287,365.8534147365008,1.3705739836009938
1695,6,362.6160046595396,1.3660415184996444,365.9922369691511,1.369856275883945
1696,6,363.9634332553805,1.3657034176882024,365.7725554148025,1.369138568166896
1697,6,363.0692509325849,1.362031908876581,365.552873860454,1.368420860449847
1698,6,361.7942758706422,1.3617974083137798,365.1286885443773,1.367703152732798
1699,6,361.8381116200037,1.360620705489693,363.0765940403289,1.3669854450157493
1700,6,363.3161212105824,1.3601391043338502,362.5274069790584,1.3662677372987002
1701,6,362.0035526050165,1.3599438038651293,363.9260761522269,1.3655500295816514
1702,6,358.8360318252857,1.3587902010964823,363.7512811057087,1.3648323218646023
1703,6,358.6870440660814,1.35830579993392,363.5764860591906,1.3641146141475535
1704,6,359.0019793645336,1.3582616998280794,363.4016910126724,1.3633969064305045
1705,6,359.5628359381972,1.3582273997457592,363.2268959661543,1.3626791987134557
1706,6,360.6374036825885,1.3579662991191177,362.6863902687765,1.3619614909964066
1707,6,360.7882069029768,1.3578871989292771,361.8149000824248,1.3612437832793578
1708,6,361.5358251427031,1.3559985943966264,362.1285260812917,1.3605260755623088
1709,6,365.895096535014,1.3556604935851846,361.6316772776338,1.35980836784526
1710,6,363.8032609354951,1.3553188927653426,359.661021373095,1.359090660128211
1711,6,367.69160031223447,1.3536234886963727,358.7076982219393,1.358372952411162
1712,6,361.21924705937874,1.3522864854875651,360.8800277230546,1.357655244694113
1713,6,360.4443877708807,1.3521548851717244,361.16413769461377,1.3569375369770642
1714,6,360.621253981641,1.351577383785721,361.448247666173,1.3562198292600152
1715,6,358.6650048321839,1.350528081267395,364.9252854085833,1.3555021215429663
1716,6,359.3483854439706,1.3494521786852287,365.0290663610229,1.3547844138259173
1717,6,363.455787515651,1.3485106764256234,366.6750994384864,1.3540667061088685
1718,6,360.68822508907,1.3480122752294603,366.36280902448783,1.3533489983918194
1719,6,362.4665391275917,1.3475558741340978,362.8884285245461,1.3526312906747706
1720,6,361.1782072745012,1.3471659731983356,360.5182892528046,1.3519135829577216
1721,6,359.9609735023407,1.3462937711050509,359.9099950703864,1.3511958752406728
1722,6,360.2118086787526,1.3460676705624093,358.6967085248048,1.3504781675236237
1723,6,361.9511841065622,1.3444793667504802,359.15257464771463,1.3497604598065749
1724,6,360.9491657251712,1.343952265485437,361.1345517863604,1.3490427520895258
1725,6,363.5108307094935,1.343380364112874,362.4249948542122,1.348325044372477
1726,6,357.80855971249946,1.3426516623639897,362.2660213701433,1.347607336655428
1727,6,358.55852943630225,1.3424542618902284,360.7925448591603,1.3468896289383792
1728,6,358.6258637202836,1.3420132608318258,360.0961533507469,1.34617192122133
1729,6,361.1185645759706,1.3414427594626226,360.8836147431278,1.3454542135042813
1730,6,361.40349415781,1.339610155064372,361.6695872743328,1.3447365057872325
1731,6,356.2782197535729,1.3378839509214822,361.0756440269675,1.3440187980701834
1732,6,357.5414109753967,1.3374506498815597,362.89049397820935,1.3433010903531346
1733,6,357.2339094255049,1.3374373498496397,358.0679700761216,1.3425833826360856
1734,6,359.5791968100687,1.3368927485425963,359.27071323503765,1.3418656749190363
1735,6,357.0872209214866,1.3361017466441918,361.16439827343,1.3411479672019877
1736,6,358.1805809451177,1.3357195457269098,361.2759860006541,1.3404302594849389
1737,6,357.82574341439226,1.3356873456496294,361.3875737278782,1.3397125517678898
1738,6,359.8832856172457,1.3338806413135391,359.57657362741605,1.3389948440508408
1739,6,358.6842318379745,1.3338267411841789,357.4456269447394,1.338277136333792
1740,6,359.171404484072,1.3337847410833783,357.2242911655079,1.3375594286167432
1741,6,356.6601269202329,1.3326178382828118,359.4184390975778,1.336841720899694
1742,6,356.6306544940072,1.3321859372462492,357.1573695229757,1.3361240131826453
1743,6,357.070372942107,1.3311093346624032,358.14580244552144,1.3354063054655962
1744,6,357.2452163214393,1.3306550335720806,358.9631547303658,1.3346885977485474
1745,6,356.63213771105904,1.3302791326699184,359.78050701521033,1.3339708900314984
1746,6,360.00026391685594,1.3299977319945566,358.02744321358324,1.3332531823144496
1747,6,360.6657791840848,1.3299095317828762,356.6545065177877,1.3325354745974003
1748,6,360.725002439546,1.3299053317727962,356.7810268824427,1.3318177668803517
1749,6,352.71025178884634,1.3280664273594256,357.07394273236787,1.3311000591633029
1750,6,355.0806746181739,1.3279390270536648,356.80048320743026,1.3303823514462538
1751,6,355.1359947758823,1.3279355270452649,359.6759785533864,1.3296646437292048
1752,6,359.5069486055369,1.3276751264203033,356.5478940535044,1.328946936012156
1753,6,360.53412997342855,1.3274007257617415,353.4198095536215,1.328229228295107
1754,6,359.117617218114,1.3271298251115802,360.11938471889545,1.327511520578058
1755,6,359.21417630528885,1.325513521232451,359.1376908172767,1.326793812861009
1756,6,358.6042767068813,1.3245706189694857,359.18056716182514,1.3260761051439602
1757,6,357.1305753898699,1.324493618784685,359.1138372241156,1.3253583974269112
1758,6,356.6868360263839,1.3243683184839643,358.6496007219935,1.3246406897098624
1759,6,357.2130955211708,1.324303918329404,356.81620617860483,1.323922981992813
1760,6,356.8535748421364,1.3242157181177234,356.7245885888704,1.3232052742757645
1761,6,356.7154283638244,1.3231335155204371,355.8380432621138,1.3224875665587157
1762,6,356.33057976269595,1.3226750144200343,353.978142304782,1.3217698588416666
1763,6,354.4324027471844,1.3219526126862704,355.98741590076503,1.3210521511246176
1764,6,352.9743222585435,1.321366011278427,356.36736636477104,1.3203344434075688
1765,6,355.9342860661336,1.3211525107660258,356.8222185866185,1.3196167356905195
1766,6,356.73695581934754,1.319636307127137,359.88126888884267,1.318899027973471
1767,6,358.0513119969646,1.319334606403055,356.4585861580274,1.318181320256422
1768,6,359.9422816086089,1.3188845053228129,353.20290978970485,1.317463612539373
1769,6,357.571700543905,1.31842670422409,356.38971285166525,1.316745904822324
1770,6,353.00553576718943,1.3174201018082443,353.6808894256859,1.3160281971052752
1771,6,358.0151122635712,1.3172409013781632,353.8123250475711,1.315310489388226
1772,6,354.4822161177464,1.3161649987959971,354.1593498507602,1.314592781671177
1773,6,353.4817392467202,1.315994198386076,354.5063746539492,1.3138750739541285
1774,6,354.65282333923983,1.3135721925732622,354.6333762992518,1.3131573662370797
1775,6,354.80466038104447,1.3133089919415806,355.231836570578,1.3124396585200304
1776,6,354.21159234514977,1.3127839906815777,355.7076948450468,1.3117219508029816
1777,6,355.32952181295866,1.3124066897760551,354.27050244986947,1.3110042430859328
1778,6,355.2982125494095,1.3120804889931734,352.01518106911857,1.3102865353688835
1779,6,356.33034084356865,1.3120328888789332,353.2514216772109,1.309568827651835
1780,6,353.99364612641887,1.3108659860783665,355.6522549808434,1.308851119934786
1781,6,350.9295739378539,1.3099685839246014,354.7216978671446,1.308133412217737
1782,6,353.93820719128945,1.3094505826813982,353.4326993175826,1.307415704500688
1783,6,355.9481446639205,1.3091754820211567,355.1597276561101,1.3066979967836392
1784,6,355.4749748533632,1.308656780776274,356.64027835554793,1.30598028906659
1785,6,354.50273489529474,1.30798127915507,354.25160523307625,1.305262581349541
1786,6,353.1174501688889,1.3072490773977856,351.7202841614117,1.3045448736324925
1787,6,354.1449410731605,1.3068773765057036,351.78196767943047,1.3038271659154437
1788,6,356.1843658026598,1.3065168756405017,354.93319785313986,1.3031094581983944
1789,6,356.7556590051328,1.3063075751381803,353.8547005567402,1.3023917504813456
1790,6,356.4982706780718,1.305577473385936,354.23750692059934,1.3016740427642963
1791,6,352.22313822014524,1.3049782719478529,351.7066937626245,1.3009563350472475
1792,6,351.0446608815076,1.3039625695101666,350.36350652059946,1.300238627330199
1793,6,355.153658476034,1.3032079676991224,350.7171497501004,1.29952091961315
1794,6,353.7531378368811,1.3025821661971988,351.0707929796013,1.2988032118961008
1795,6,354.2975002609393,1.301561563747753,351.4244362091022,1.298085504179052
1796,6,350.0754291993395,1.3005752613806272,351.7103070268104,1.297367796462003
1797,6,350.21074040471734,1.3005486613167871,350.8675904126923,1.296650088744954
1798,6,351.7580459556129,1.297408453780289,350.024873798574,1.295932381027905
1799,6,349.0078796360125,1.2950662481589954,349.18215718445583,1.2952146733108565
1800,6,353.86748007217705,1.294296246310991,352.6007097172121,1.2944969655938072
1801,6,355.2284306652429,1.2935388444932268,354.796439707175,1.2937792578767584
1802,6,355.8837057174802,1.2932651438363452,354.9542068284989,1.2930615501597094
1803,6,355.92626657991696,1.293201443683465,352.09934187167954,1.2923438424426603
1804,6,354.8950965196629,1.293053043327304,350.9531791255713,1.2916261347256115
1805,6,350.7199877202056,1.2919939407854577,351.2369655674904,1.290908427008563
1806,6,351.2463411180965,1.291163738792973,351.2106099292765,1.2901907192915136
1807,6,351.1950330643921,1.289766535439685,351.903481760942,1.2894730115744648
1808,6,351.6628509145501,1.2895411348987236,353.1644611503774,1.2887553038574158
1809,6,352.7829404778706,1.289224034137682,353.6171836321233,1.288037596140367
1810,6,352.9756470132776,1.2890546337311208,354.0699061138693,1.287319888423318
1811,6,354.22877641315097,1.2870680289632694,353.5063167667979,1.286602180706269
1812,6,352.7121989157792,1.2860901266163038,351.8284784808886,1.28588447298922
1813,6,350.79309591220994,1.2856435255444612,350.47157105667475,1.2851667652721712
1814,6,349.5534196172995,1.283805321132771,349.9875523926778,1.2844490575551224
1815,6,349.9359645266709,1.2829317190361256,349.5858111858806,1.2837313498380734
1816,6,354.62782109680046,1.2823738176971624,349.90009091875675,1.2830136421210243
1817,6,351.5406855937297,1.2818579164589994,354.1617701131868,1.2822959344039755
1818,6,353.70864968321393,1.2812958151099565,352.6194187849627,1.281578226686927
1819,6,347.77153030606445,1.2785147084353,352.7793774724028,1.2808605189698776
1820,6,349.74598684716403,1.2781059074541778,351.2472117223967,1.2801428112528286
1821,6,349.19633352324064,1.277956107094657,349.715045972391,1.2794251035357798
1822,6,344.6098041082348,1.2776460063504151,348.18288022238534,1.278707395818731
1823,6,344.48780964407626,1.277618706284895,349.3195502644485,1.277989688101682
1824,6,345.8884238628623,1.277439505854814,347.340736240223,1.277271980384633
1825,6,348.89837851071906,1.277092305021532,349.3700645446362,1.276554272667584
1826,6,350.3415383076651,1.2768326043982503,347.74749833721626,1.2758365649505352
1827,6,350.142653016414,1.2767283041479298,347.6581965114042,1.2751188572334862
1828,6,347.7001110319554,1.2761781028274468,347.2913573629226,1.2744011495164371
1829,6,347.8067521183427,1.2754095009828024,346.9245182144409,1.2736834417993883
1830,6,346.7444761890926,1.2733311959948703,346.1378802069833,1.2729657340823397
1831,6,345.5965514021395,1.2726395943350264,348.3350855940842,1.2722480263652904
1832,6,351.7307970252238,1.2717624922299813,351.6735334941048,1.2715303186482416
1833,6,351.6318690710438,1.271361391267339,350.48781833767976,1.2708126109311926
1834,6,350.43475772295835,1.2710582905398973,350.6428251486142,1.2700949032141438
1835,6,350.67045163391515,1.269966987920771,350.94817797002304,1.2693771954970947
1836,6,351.799079356545,1.267570182168437,351.2861381177813,1.268659487780046
1837,6,347.8779422841362,1.2672614814275551,351.62409826553977,1.2679417800629968
1838,6,348.4869658673396,1.2669324806379534,347.94719139734474,1.267224072345948
1839,6,348.8956956977324,1.2666069798567516,350.16377441149564,1.266506364628899
1840,6,349.9885383360549,1.2665670797609914,350.9556415341225,1.2657886569118502
1841,6,351.5522857951373,1.2660252784606685,349.1459323482845,1.2650709491948011
1842,6,346.9843022671226,1.2642136741128178,347.33622316244697,1.2643532414777523
1843,6,345.21521387563246,1.2624699699279278,346.3977455596026,1.2636355337607033
1844,6,349.366719450406,1.2618476684344042,345.66958971658954,1.2629178260436544
1845,6,345.6475290651806,1.2602138645132748,347.01545128291923,1.2622001183266054
1846,6,350.4420262968449,1.259555862934071,348.5352467303732,1.2614824106095566
1847,6,346.6594103370473,1.2588222611734268,346.90145726143527,1.2607647028925075
1848,6,348.5186226597225,1.2586423607416657,346.86341456377926,1.2600469951754587
1849,6,348.2754948434834,1.2563253551808524,349.2737520964356,1.2593292874584097
1850,6,342.0772394791927,1.2558311539947695,348.5153927506052,1.2586115797413608
1851,6,343.16562696397693,1.2553131527515666,348.4400823098815,1.2578938720243118
1852,6,346.40687835448745,1.255045052108125,348.36477186915783,1.257176164307263
1853,6,345.91672921111547,1.253828449188278,348.2894614284341,1.256458456590214
1854,6,345.6079443579929,1.2535974486338766,342.2671923107848,1.2557407488731651
1855,6,344.0024854179997,1.2523304455930693,346.3980105068966,1.2550230411561163
1856,6,344.19023319191496,1.251366543279704,346.1088579683285,1.2543053334390672
1857,6,343.2656768853378,1.2509304422330614,345.5954974410149,1.2535876257220182
1858,6,347.23032100366606,1.2498629396710552,344.6860676815536,1.2528699180049694
1859,6,345.62171054672854,1.24899563758953,344.0372018838809,1.2521522102879206
1860,6,346.425975293521,1.2487485369964888,344.17699616005325,1.2514345025708715
1861,6,348.0997317322851,1.24724843339624,344.0591511641284,1.2507167948538227
1862,6,347.3625086163077,1.246356631255915,346.72467701891395,1.2499990871367737
1863,6,348.53120021013854,1.2463055311332747,346.1516842500401,1.2492813794197248
1864,6,348.1786499647295,1.2462145309148742,346.6322406979719,1.2485636717026758
1865,6,343.0999216727099,1.2447676274423058,347.4330306649862,1.247845963985627
1866,6,347.4297495927444,1.2440494257186216,348.00038530495755,1.247128256268578
1867,6,341.067832453965,1.2428125227500546,347.4070802481534,1.246410548551529
1868,6,340.18762592336185,1.2427691226458943,346.3474827713433,1.24569284083448
1869,6,341.4898213642304,1.2424282218277325,343.8282805183372,1.2449751331174312
1870,6,341.69804267938525,1.2423267215841318,346.1757804086755,1.2442574254003822
1871,6,342.1248012932879,1.242204221290131,344.8081047524618,1.2435397176833334
1872,6,340.6981231073983,1.2419641207138896,341.11662923517184,1.2428220099662843
1873,6,339.4364507799182,1.2407363177671626,341.53108211846484,1.2421043022492355
1874,6,342.2015249176032,1.2405977174345215,340.10466566067,1.2413865945321865
1875,6,343.7373575331493,1.2375548101315443,340.781697057262,1.2406688868151377
1876,6,341.9208021837839,1.2371999092797823,342.52784924017567,1.2399511790980886
1877,6,342.0930338077883,1.237174709219302,342.89009455707844,1.2392334713810398
1878,6,345.0613572939147,1.2368107083457,343.25233987398127,1.2385157636639907
1879,6,341.0279501547581,1.2348367036080885,343.61458519088404,1.237798055946942
1880,6,342.8650169573529,1.2339512014828835,342.8625208100184,1.2370803482298929
1881,6,340.0897033722714,1.2333134999523998,344.145837710079,1.236362640512844
1882,6,343.9992653699508,1.231782596278231,342.67937343336405,1.235644932795795
1883,6,343.3270156092538,1.2310076944184665,341.2129091566496,1.2349272250787462
1884,6,337.6749837754119,1.2306464935515844,342.3291136409811,1.2342095173616972
1885,6,337.30717337343395,1.2305176932424635,340.86571736564173,1.2334918096446483
1886,6,336.9040263373366,1.230390992938383,341.4671969761902,1.2327741019275993
1887,6,339.7782810875688,1.229672791214699,343.30005090642766,1.2320563942105505
1888,6,341.12357654303423,1.2287011888828532,343.61416080116555,1.2313386864935014
1889,6,343.2831459790805,1.228487688370452,337.60212215138574,1.2306209787764526
1890,6,344.3468405679606,1.2284232882158916,338.8558970739564,1.2299032710594036
1891,6,345.5659417928437,1.2282237877370903,340.45290425484296,1.2291855633423547
1892,6,346.21155193907805,1.2275650861562066,343.6107225794604,1.2284678556253057
1893,6,343.70678430513453,1.2272500854002049,346.03016821650795,1.2277501479082569
1894,6,342.4642396460297,1.2263295831909995,343.4129947961962,1.2270324401912078
1895,6,343.0723604736567,1.2261258827021184,342.50857449404907,1.226314732474159
1896,6,343.7070306918584,1.2259480822753974,342.66268075646764,1.2255970247571102
1897,6,340.7187681617091,1.2249435798645916,341.0717687810473,1.2248793170400611
1898,6,342.0107428848444,1.2247083793001103,342.06139752735106,1.224161609323012
1899,6,342.18283837418414,1.224326878384508,341.5340209442923,1.2234439016059633
1900,6,340.7863345080975,1.2224263738232972,341.0066443612336,1.2227261938889145
1901,6,340.83351404698817,1.2222905734973764,340.961718479012,1.2220084861718654
1902,6,341.32535879424324,1.22120837090009,341.2879058043613,1.2212907784548166
1903,6,341.01383420815216,1.2209360702465686,340.0385128514688,1.2205730707377676
1904,6,340.0554394972488,1.2206091694620067,337.21889878023774,1.2198553630207187
1905,6,339.9412154936329,1.2203655688773654,340.4722810192182,1.2191376553036697
1906,6,339.7308174788478,1.220345968830325,340.12518436714026,1.2184199475866209
1907,6,340.66448799890924,1.2201128682708835,338.3066359235975,1.2177022398695718
1908,6,339.9725537329675,1.219991767980243,339.8393489495142,1.216984532152523
1909,6,337.13970590279786,1.2198706676896025,339.61293031311004,1.216266824435474
1910,6,340.3633810720676,1.2192476661943987,339.386511676706,1.2155491167184251
1911,6,340.65787747889914,1.2189501654803971,339.1600930403019,1.214831409001376
1912,6,340.12482877476475,1.218553964529515,338.93367440389784,1.2141137012843273
1913,6,340.126388941816,1.2179659631183115,338.70725576749373,1.2133959935672782
1914,6,339.7051978007922,1.2178525628461507,338.6126173879076,1.2126782858502294
1915,6,338.25065140318526,1.21771886252527,339.2745440160854,1.2119605781331804
1916,6,339.9151036358772,1.2172246613391873,338.5507031862392,1.2112428704161315
1917,6,338.69941890980806,1.2133711520907648,337.7409934954913,1.2105251626990825
1918,6,341.74272069956044,1.213086251407003,336.9312838047438,1.2098074549820337
1919,6,338.5793539121596,1.2126739504174808,336.121574113996,1.2090897472649846
1920,6,339.3730439656387,1.212135649125558,335.31186442324844,1.2083720395479358
1921,6,339.18912023075256,1.2118087483409958,334.50215473250057,1.2076543318308868
1922,6,334.49889035542043,1.207651438363452,334.6281995215573,1.206936624113838
1923,6,334.8556059032816,1.2056795336308808,334.7580321129916,1.206218916396789
1924,6,336.1496252701242,1.205420533009279,335.7465533417097,1.20550120867974
1925,6,332.45776046651537,1.2041311299147115,334.32565245551075,1.204783500962691
1926,6,335.944436742034,1.2033366280079072,332.74449082174164,1.2040657932456422
1927,6,333.71325452892825,1.2021501251603004,335.8941553453376,1.2033480855285932
1928,6,333.8768715293901,1.201884824523579,334.61635490952466,1.2026303778115444
1929,6,334.7260410483526,1.2001320203168486,333.8596985257901,1.201912670094495
1930,6,338.590084030743,1.1991268179043628,334.2110845033962,1.2011949623774465
1931,6,337.0356391217581,1.1988860173264415,334.5587876378946,1.2004772546603977
1932,6,333.54874484758915,1.19862421669812,336.15784533684484,1.1997595469433486
1933,6,334.0336601476307,1.1973152135565124,338.04151942750184,1.1990418392262996
1934,6,336.0714310351022,1.1971416131398716,333.6599102793389,1.1983241315092508
1935,6,334.64181391935585,1.1968385124124297,333.9257824089715,1.1976064237922015
1936,6,332.05287861498834,1.1962610110264265,334.8786065397763,1.196888716075153
1937,6,333.4950713250461,1.1955484093161823,332.2350297244711,1.196171008358104
1938,6,335.71938819802085,1.1949240078176186,333.8338786971273,1.195453300641055
1939,6,338.5753274579528,1.1947840074816178,338.722102404204,1.194735592924006
1940,6,339.5493919901533,1.194462706710496,335.5363290938029,1.1940178852069572
1941,6,340.6869701501115,1.1943976065542556,334.16205299777084,1.1933001774899084
1942,6,335.91090655461073,1.1942135061124146,332.9615498806138,1.1925824697728593
1943,6,332.92723771375194,1.1926553023727255,333.299669170474,1.1918647620558105
1944,6,333.58712308868724,1.1912545990110377,333.38136738471474,1.1911470543387614
1945,6,331.7429740959953,1.190290696697672,332.0082407254149,1.1904293466217126
1946,6,332.2784442483867,1.1902101965044716,331.6631954719195,1.1897116389046636
1947,6,335.795192201656,1.18998479596351,332.27485562504927,1.1889939311876148
1948,6,331.65043697637634,1.1897208953301488,332.5274261590108,1.1882762234705655
1949,6,332.14539982706617,1.1893617944683066,332.7799966929723,1.187558515753517
1950,6,332.906589045363,1.1871987892770943,332.9108158259327,1.186840808036468
1951,6,332.91723450404976,1.186297187113249,332.55647567967463,1.186123100319419
1952,6,332.20063390428,1.185951386283327,332.21206338381296,1.18540539260237
1953,6,331.49570896298377,1.185787585890206,333.6036216665571,1.1846876848853212
1954,6,333.5398526757079,1.18469698327276,332.93710897517815,1.183969977168272
1955,6,335.80576440308005,1.184366582479798,333.6001671466432,1.1832522694512233
1956,6,332.8235817717566,1.1839542814902757,329.66995970155784,1.1825345617341745
1957,6,334.1535000000217,1.183710680905634,329.4493253810951,1.1818168540171254
1958,6,333.24095595885814,1.1829546790912298,334.8564387243503,1.1810991463000764
1959,6,326.83874288419736,1.1822014772835454,333.83452574137993,1.1803814385830276
1960,6,328.1554916037031,1.181945976670344,333.0429349174311,1.1796637308659783
1961,6,335.0784588747978,1.18125507501218,334.35195076972,1.1789460231489295
1962,6,332.87973399262427,1.179710871306091,332.2859147790211,1.178228315431881
1963,6,334.6149002241969,1.1792096701032082,330.59008942183976,1.1775106077148318
1964,6,334.1583102761072,1.1787518690044856,330.98926179925644,1.1767928999977828
1965,6,330.568390907474,1.1777480665953597,331.388434176673,1.176075192280734
1966,6,330.5140830582859,1.1776472663534392,331.7876065540897,1.175357484563685
1967,6,331.9724933488639,1.1750250600601442,332.7425016704358,1.174639776846636
1968,6,333.71003814182734,1.174155657973579,332.5897322686745,1.173922069129587
1969,6,332.55481501798766,1.173970157528378,333.11086378700566,1.1732043614125385
1970,6,333.34823239836953,1.1728774549058918,333.6955446135861,1.1724866536954892
1971,6,334.17127645734945,1.1719513526832464,334.3461982764323,1.1717689459784404
1972,6,334.64117090092435,1.1714613515072436,332.67252424578925,1.1710512382613911
1973,6,331.95638388681766,1.1709020501649203,332.1327211050143,1.1703335305443423
1974,6,332.23538166051696,1.1700025480061151,331.7675810756065,1.1696158228272937
