,tsid,x,u
1339,4,338.6408843334256,1.211114844449778
1340,4,338.3338451658727,1.2103888434126335
1341,4,338.00569207829733,1.2096628423754892
1342,4,337.5347481463799,1.2089368413383448
1343,4,337.9194627666003,1.2082108403012004
1344,4,337.4956453683138,1.2074854392649133
1345,4,337.84598361120146,1.2067594382277689
1346,4,337.52589121526785,1.2060334371906247
1347,4,336.9637918986891,1.2053074361534803
1348,4,337.2340710042913,1.204581435116336
1349,4,336.85149735970106,1.2038554340791916
1350,4,336.9292376369339,1.2031300330429044
1351,4,335.95604529566833,1.20240403200576
1352,4,336.6860907401239,1.2016780309686157
1353,4,336.80190535313284,1.200952029931471
1354,4,336.42791578946697,1.200226028894327
1355,4,337.4689751600722,1.1995000278571828
1356,4,336.6554232325072,1.1987746268208954
1357,4,335.9396384137051,1.1980486257837513
1358,4,335.95621174085073,1.197322624746607
1359,4,336.1283010767865,1.1965966237094623
1360,4,335.83654053457764,1.195870622672318
1361,4,335.57694779598063,1.1951446216351738
1362,4,334.2124825943757,1.1944192205988866
1363,4,334.5238123093414,1.1936932195617422
1364,4,335.0002598075884,1.192967218524598
1365,4,334.46025445897624,1.1922412174874537
1366,4,335.0280841427321,1.1915152164503091
1367,4,334.8570084691129,1.190789215413165
1368,4,334.5806313455218,1.1900638143768778
1369,4,334.5157373542184,1.1893378133397334
1370,4,333.7336144238173,1.188611812302589
1371,4,334.2508674436019,1.187885811265445
1372,4,334.312165622662,1.1871598102283003
1373,4,334.0480747250613,1.186433809191156
1374,4,333.34504739014835,1.1857084081548688
1375,4,334.37168897696426,1.1849824071177246
1376,4,333.4796494062489,1.1842564060805802
1377,4,333.5933935681068,1.183530405043436
1378,4,333.2986483686238,1.1828044040062915
1379,4,332.95645541768613,1.1820784029691471
1380,4,332.8217871441464,1.1813524019320027
1381,4,332.7208825797181,1.1806270008957156
1382,4,332.60831781083,1.1799009998585712
1383,4,332.3007919917601,1.1791749988214268
1384,4,331.6609416651452,1.1784489977842827
1385,4,331.682861570117,1.1777229967471383
1386,4,331.90003518202764,1.176996995709994
1387,4,332.21385879203,1.1762715946737068
1388,4,332.03184574534606,1.1755455936365624
1389,4,331.6634099625882,1.174819592599418
1390,4,332.0969230973238,1.1740935915622737
1391,4,331.9211780643712,1.1733675905251293
1392,4,331.87702838933353,1.1726415894879851
1393,4,331.3905018373745,1.1719161884516978
1394,4,330.3036060062663,1.1711901874145534
1395,4,331.29199253933035,1.1704641863774092
1396,4,330.7733385790282,1.1697381853402649
1397,4,330.2197627149518,1.1690121843031205
1398,4,330.7158519536239,1.168286183265976
1399,4,330.1523430732896,1.167560782229689
1400,4,329.4266157734213,1.1668347811925446
1401,4,329.55947674515454,1.1661087801554002
1402,4,329.6483616920949,1.1653827791182558
1403,4,329.6492168253339,1.1646567780811117
1404,4,329.00476060994185,1.1639307770439673
1405,4,328.92361046631976,1.16320537600768
1406,4,328.8941415891585,1.1624793749705358
1407,4,329.37747341454804,1.1617533739333914
1408,4,329.699544941727,1.161027372896247
1409,4,328.5591185788976,1.1603013718591026
1410,4,329.1080551713205,1.1595753708219585
1411,4,328.3281532231322,1.1588499697856711
1412,4,329.0724340466388,1.1581239687485267
1413,4,327.90630621222914,1.1573979677113826
1414,4,328.0245299618463,1.1566719666742382
1415,4,327.55482871516426,1.1559459656370938
1416,4,327.5576478212855,1.1552199645999497
1417,4,327.3847945068031,1.154493963562805
1418,4,327.80102882520845,1.153768562526518
1419,4,327.4325974479641,1.1530425614893736
1420,4,327.3271920826485,1.1523165604522292
1421,4,327.23149785778133,1.151590559415085
1422,4,327.5651775423931,1.1508645583779409
1423,4,326.6788303982243,1.1501385573407965
1424,4,326.14284601602674,1.1494131563045091
1425,4,326.3822048978216,1.1486871552673648
1426,4,326.3617795078165,1.1479611542302204
1427,4,326.6085972961548,1.147235153193076
1428,4,326.5833802333229,1.1465091521559316
1429,4,325.3471935174326,1.1457831511187877
1430,4,325.1075250002626,1.1450577500825
1431,4,325.9061886674293,1.1443317490453555
1432,4,326.9346366181087,1.1436057480082116
1433,4,325.7128894395238,1.1428797469710672
1434,4,325.5060324947161,1.1421537459339228
1435,4,324.96010099670303,1.1414277448967785
1436,4,325.4951928765107,1.1407023438604913
1437,4,326.21405337875467,1.139976342823347
1438,4,325.00660031945966,1.1392503417862023
1439,4,324.7203363711068,1.1385243407490582
1440,4,324.4520894025195,1.1377983397119138
1441,4,323.71122627696263,1.1370723386747696
1442,4,322.86917296806666,1.1363469376384825
1443,5,361.4897543151253,1.32
1444,5,357.1308340047561,1.3194923992748562
1445,5,355.98941500439565,1.3189847985497123
1446,5,355.7629607330654,1.3184771978245684
1447,5,355.39549436543604,1.3179695970994243
1448,5,355.92963902139496,1.3174619963742806
1449,5,355.0349080969043,1.3169543956491367
1450,5,355.47408731360935,1.3164467949239929
1451,5,356.1844263069743,1.315939194198849
1452,5,355.9709977217189,1.315431593473705
1453,5,355.96292038247253,1.3149239927485612
1454,5,355.35322764406453,1.314416392023417
1455,5,356.5708122960564,1.3139087912982734
1456,5,354.71158502929273,1.3134011905731295
1457,5,355.88919955274025,1.3128935898479857
1458,5,355.3157491382093,1.3123859891228418
1459,5,355.20837890357114,1.311878388397698
1460,5,355.940840353534,1.3113707876725538
1461,5,356.11744033107334,1.31086318694741
1462,5,355.2182269916537,1.310355586222266
1463,5,355.2329962845768,1.309847985497122
1464,5,355.55666227000376,1.3093403847719782
1465,5,354.70203269728773,1.3088327840468343
1466,5,354.2072001882281,1.3083251833216905
1467,5,355.4769752460012,1.3078175825965466
1468,5,353.5175293371632,1.307309981871403
1469,5,352.8186169034975,1.3068023811462588
1470,5,354.67195463962304,1.306294780421115
1471,5,354.75429109776354,1.305787179695971
1472,5,354.5264411906695,1.3052795789708271
1473,5,354.1207233277654,1.3047719782456833
1474,5,355.2859810575848,1.3042643775205394
1475,5,354.4483541029812,1.3037567767953957
1476,5,353.9970614214553,1.3032491760702516
1477,5,354.121335559457,1.3027415753451077
1478,5,354.33482628320115,1.3022339746199638
1479,5,354.7456379972945,1.3017257738939627
1480,5,354.7586085465488,1.3012181731688188
1481,5,355.3569274482348,1.300710572443675
1482,5,353.7146473083203,1.300202971718531
1483,5,352.5842813916051,1.2996953709933872
1484,5,352.5080439885898,1.2991877702682433
1485,5,352.7454277088557,1.2986801695430994
1486,5,353.1374545839098,1.2981725688179555
1487,5,353.2749653043452,1.2976649680928116
1488,5,353.8523196492126,1.2971573673676675
1489,5,353.8111639597785,1.2966497666425238
1490,5,352.7013522030475,1.29614216591738
1491,5,351.774092224845,1.295634565192236
1492,5,352.74944088814993,1.2951269644670922
1493,5,353.2211312087777,1.2946193637419483
1494,5,352.533129847386,1.2941117630168044
1495,5,352.2121897001561,1.2936041622916603
1496,5,352.2295047263356,1.2930965615665166
1497,5,351.8208750200768,1.2925889608413728
1498,5,352.0188308280684,1.2920813601162289
1499,5,352.3412718239958,1.291573759391085
1500,5,351.8347977702148,1.291066158665941
1501,5,351.7572531169388,1.2905585579407972
1502,5,351.15117150856094,1.290050957215653
1503,5,351.2480547296743,1.2895433564905094
1504,5,351.31162010826984,1.289035755765365
1505,5,352.27434977247407,1.2885281550402214
1506,5,351.3478388696114,1.2880205543150776
1507,5,351.0817083477631,1.2875129535899337
1508,5,352.01424681455427,1.2870053528647898
1509,5,350.7498763346057,1.286497752139646
1510,5,350.84673197121964,1.285990151414502
1511,5,350.4842590513522,1.285482550689358
1512,5,351.3311294194289,1.2849749499642142
1513,5,351.26954346296964,1.2844673492390704
1514,5,351.40128429893406,1.2839591485130697
1515,5,350.0976981714029,1.2834515477879256
1516,5,350.0629500992609,1.2829439470627817
1517,5,351.5366449124166,1.2824363463376376
1518,5,349.6804590041212,1.2819287456124937
1519,5,351.51962026095345,1.2814211448873498
1520,5,349.7959053200528,1.280913544162206
1521,5,351.18318322223456,1.280405943437062
1522,5,350.43615482977697,1.2798983427119182
1523,5,350.6332768573643,1.2793907419867745
1524,5,349.81285486481755,1.2788831412616304
1525,5,349.8836295221494,1.2783755405364865
1526,5,349.88321774394376,1.2778679398113426
1527,5,349.0402216542344,1.2773603390861987
1528,5,349.5790368672788,1.2768527383610548
1529,5,351.1324050310893,1.276345137635911
1530,5,349.82259913767416,1.275837536910767
1531,5,350.36488537857866,1.2753299361856232
1532,5,349.7836779653692,1.2748223354604793
1533,5,349.25005081712254,1.2743147347353354
1534,5,348.0477824258377,1.2738071340101915
1535,5,349.46088318011465,1.2732995332850476
1536,5,349.1247413819576,1.2727919325599035
1537,5,347.7584675513432,1.27228433183476
1538,5,346.91093157316016,1.271776731109616
1539,5,348.64430354055133,1.271269130384472
1540,5,349.13244087826456,1.2707615296593282
1541,5,348.8256542399266,1.2702539289341843
1542,5,349.08103883324384,1.2697463282090404
1543,5,349.3562962329104,1.2692387274838963
1544,5,348.3437929655224,1.2687311267587529
1545,5,348.91839340010347,1.2682235260336088
1546,5,347.80150830950976,1.2677159253084649
1547,5,347.80758399711465,1.2672083245833208
1548,5,347.7752847807928,1.266700723858177
1549,5,348.46365292613626,1.266192523132176
1550,5,347.30904470312214,1.265684922407032
1551,5,347.67409324596764,1.2651773216818882
1552,5,348.66605320262414,1.2646697209567443
1553,5,347.7584414565987,1.2641621202316005
1554,5,348.0821814629096,1.2636545195064566
1555,5,348.02539772281614,1.263146918781313
1556,5,347.8772044665932,1.2626393180561688
1557,5,347.58512818217133,1.262131717331025
1558,5,348.676016860126,1.2616241166058808
1559,5,348.25829602885926,1.2611165158807371
1560,5,347.75689519816666,1.260608915155593
1561,5,347.6504128250437,1.2601013144304491
1562,5,347.8831621356246,1.2595937137053053
1563,5,346.92766690400083,1.2590861129801614
1564,5,346.1015658255924,1.2585785122550175
1565,5,347.2449937993533,1.2580709115298736
1566,5,346.62655998484547,1.2575633108047295
1567,5,346.63274244854955,1.2570557100795858
1568,5,346.55537114608364,1.256548109354442
1569,5,344.4140553197977,1.256040508629298
1570,5,345.94901725223104,1.2555329079041542
1571,5,345.4835278020515,1.2550253071790105
1572,5,344.8876684512384,1.2545177064538664
1573,5,345.60352262287546,1.2540101057287223
1574,5,345.6207166780647,1.2535025050035786
1575,5,345.84275508777955,1.2529949042784347
1576,5,346.5988701220652,1.2524873035532909
1577,5,346.3781865134567,1.251979702828147
1578,5,345.4085570422864,1.251472102103003
1579,5,344.4197261935081,1.2509645013778592
1580,5,344.7185691707373,1.2504569006527153
1581,5,345.48078155176194,1.2499492999275714
1582,5,344.5010235406866,1.2494416992024275
1583,5,344.4221863822264,1.2489340984772836
1584,5,344.5506151918557,1.2484258977512823
1585,5,344.46379855986044,1.2479182970261389
1586,5,344.39091454391047,1.2474106963009948
1587,5,342.8811912696769,1.2469030955758509
1588,5,343.290605157568,1.246395494850707
1589,5,343.83882455887493,1.2458878941255631
1590,5,343.16041937620423,1.2453802934004192
1591,5,344.2946937518008,1.2448726926752751
1592,5,345.0423203978747,1.2443650919501317
1593,5,344.65280877213087,1.2438574912249876
1594,5,343.09588670562675,1.2433498904998437
1595,5,343.08910695534314,1.2428422897746998
1596,5,343.4127888999572,1.242334689049556
1597,5,344.0556015821908,1.241827088324412
1598,5,344.1150782681519,1.241319487599268
1599,5,345.0450606032424,1.2408118868741242
1600,5,343.68893887530515,1.2403042861489804
1601,5,344.2416000087084,1.2397966854238365
1602,5,343.0676674128367,1.2392890846986924
1603,5,343.7177400291278,1.2387814839735487
1604,5,343.5502286684583,1.2382738832484046
1605,5,342.5689258346269,1.2377662825232607
1606,5,342.97918084713297,1.2372586817981168
1607,5,343.87119137324856,1.236751081072973
1608,5,342.9950605682284,1.236243480347829
1609,5,342.67330350196136,1.2357358796226852
1610,5,342.2978466062309,1.2352282788975413
1611,5,343.62056503901374,1.2347206781723974
1612,5,342.64389010390903,1.2342130774472535
1613,5,343.875273026391,1.2337054767221096
1614,5,342.36393579377506,1.2331978759969655
1615,5,342.0423293344102,1.2326902752718218
1616,5,341.8762641271189,1.232182674546678
1617,5,342.52762543215334,1.231675073821534
1618,5,341.9843900274096,1.2311674730963902
1619,5,341.2070155709221,1.2306598723712463
1620,5,343.02160616940256,1.2301516716452452
1621,5,341.8776481180771,1.2296440709201013
1622,5,342.0448032389869,1.2291364701949574
1623,5,342.3852875036228,1.2286288694698135
1624,5,342.60561420341685,1.2281212687446696
1625,5,341.8663952078637,1.2276136680195258
1626,5,342.13441383280457,1.227106067294382
1627,5,342.6125811554302,1.226598466569238
1628,5,340.9905182744017,1.226090865844094
1629,5,340.00030172738883,1.2255832651189502
1630,5,341.6416407331102,1.2250756643938063
1631,5,341.15545795070017,1.2245680636686624
1632,5,341.0551788924034,1.2240604629435186
1633,5,340.36819677831585,1.223552862218375
1634,5,338.9404629498391,1.2230452614932308
1635,5,340.1389930649996,1.222537660768087
1636,5,338.9615026499896,1.222030060042943
1637,5,339.98345446662967,1.2215224593177991
1638,5,340.309593233426,1.2210148585926552
1639,5,341.09393094414577,1.2205072578675114
1640,5,339.6893959772136,1.2199996571423677
1641,5,339.7756659212531,1.2194920564172236
1642,5,340.02557118802105,1.2189844556920797
1643,5,339.2142294214532,1.2184768549669358
1644,5,339.5520927645766,1.217969254241792
1645,5,339.0279946140036,1.217461653516648
1646,5,339.1749122270153,1.216954052791504
1647,5,339.5607990033588,1.2164464520663605
1648,5,340.84797566902444,1.2159388513412162
1649,5,339.4246396919384,1.2154312506160725
1650,5,338.6077922136038,1.2149236498909284
1651,5,340.4322115760221,1.2144160491657845
1652,5,338.75754810314555,1.2139084484406406
1653,5,337.89517810694326,1.2134008477154967
1654,5,338.0916250720321,1.2128932469903528
1655,5,339.3882668015865,1.212385046264352
1656,5,338.6027656923899,1.211877445539208
1657,5,339.27299165736,1.211369844814064
1658,5,339.1139062539341,1.2108622440889203
1659,5,337.944256072082,1.2103546433637762
1660,5,338.5978576257721,1.2098470426386323
1661,5,337.8926997018656,1.2093394419134884
1662,5,337.3883844972362,1.2088318411883443
1663,5,337.9276406866333,1.2083242404632006
1664,5,338.0630698164737,1.2078166397380568
1665,5,336.89171335726024,1.2073090390129129
1666,5,337.63778896842945,1.206801438287769
1667,5,338.0179071517347,1.206293837562625
1668,5,338.1214365069597,1.2057862368374812
1669,5,337.7944428467461,1.205278636112337
1670,5,337.5564695920574,1.2047710353871934
1671,5,338.10087852046314,1.2042634346620495
1672,5,336.6471614389598,1.2037558339369057
1673,5,336.4412397680913,1.2032482332117618
1674,5,337.5549263958654,1.202740632486618
1675,5,336.51349477797135,1.202233031761474
1676,5,335.809915215104,1.20172543103633
1677,5,337.3576793619757,1.2012178303111862
1678,5,338.04134763102536,1.2007102295860423
1679,5,336.7636750031665,1.2002026288608985
1680,5,336.6531247434354,1.1996950281357546
1681,5,336.82258069467304,1.199187427410611
1682,5,337.06561522828883,1.1986798266854668
1683,5,337.26609581984394,1.198172225960323
1684,5,336.4657767045497,1.197664625235179
1685,5,336.05119428911496,1.1971570245100351
1686,5,336.25580238339603,1.1966494237848913
1687,5,335.4960721578831,1.1961418230597474
1688,5,334.69371625162654,1.1956342223346037
1689,5,335.97299890929514,1.1951266216094596
1690,5,335.7348179949576,1.1946184208834585
1691,5,336.7205418641188,1.1941108201583146
1692,5,335.79098671252285,1.1936032194331707
1693,5,335.5225849409949,1.1930956187080268
1694,5,335.4731615228173,1.192588017982883
1695,5,334.62912907073274,1.192080417257739
1696,5,334.7858107567822,1.1915728165325952
1697,5,334.3541430703001,1.1910652158074513
1698,5,334.48759598807106,1.1905576150823074
1699,5,333.8744487147703,1.1900500143571635
1700,5,334.02972969681394,1.1895424136320196
1701,5,334.3135834150908,1.1890348129068755
1702,5,333.9539594559205,1.188527212181732
1703,5,334.11047347469884,1.1880196114565875
1704,5,333.3851058976243,1.187512010731444
1705,5,334.8543098695648,1.1870044100063
1706,5,332.6477567935287,1.186496809281156
1707,5,333.4519807010372,1.1859892085560122
1708,5,332.156446049758,1.1854816078308683
1709,5,332.42339078486054,1.1849740071057244
1710,5,333.02235930489564,1.1844664063805803
1711,5,333.37983094099155,1.1839588056554369
1712,5,332.74813265618394,1.1834512049302928
1713,5,332.5137423125887,1.1829436042051489
1714,5,333.6210053139709,1.182436003480005
1715,5,332.64202834627724,1.181928402754861
1716,5,332.18886680746203,1.1814208020297172
1717,5,331.6755472848842,1.1809132013045731
1718,5,332.72698591613187,1.1804056005794294
1719,5,331.66011119387946,1.1798979998542856
1720,5,331.08298334666006,1.1793903991291417
1721,5,331.2269645319034,1.1788827984039978
1722,5,331.18796615116247,1.178375197678854
1723,5,331.5758790400386,1.17786759695371
1724,5,332.4049572111108,1.177359996228566
1725,5,332.3321926459019,1.176851795502565
1726,5,330.51229292643103,1.1763441947774211
1727,5,331.57057725464693,1.1758365940522773
1728,5,331.4190313301908,1.1753289933271334
1729,5,331.4633400293946,1.1748213926019897
1730,5,331.7016768114557,1.1743137918768456
1731,5,332.0954899394195,1.1738061911517017
1732,5,330.88605499955275,1.1732985904265578
1733,5,330.7463323452592,1.172790989701414
1734,5,331.2509109728642,1.17228338897627
1735,5,332.0917675723076,1.1717757882511262
1736,5,331.72611253482654,1.1712681875259825
1737,5,330.2451521181769,1.1707605868008384
1738,5,329.871832999342,1.1702529860756945
1739,5,330.0616700046709,1.1697453853505506
1740,5,331.0529290838117,1.1692377846254067
1741,5,329.9340869533914,1.1687301839002628
1742,5,330.10216528834826,1.168222583175119
1743,5,329.8831796222745,1.167714982449975
1744,5,332.0512837824621,1.1672073817248312
1745,5,331.77141831915986,1.166699780999687
1746,5,329.5776446575876,1.1661921802745434
1747,5,330.8229121689808,1.1656845795493993
1748,5,331.52113950282256,1.1651769788242554
1749,5,329.54794102036533,1.1646693780991115
1750,5,329.3724847087995,1.1641617773739676
1751,5,327.9468924264591,1.1636541766488238
1752,5,329.29606931988474,1.16314657592368
1753,5,329.9457100420452,1.162638975198536
1754,5,329.6288674053831,1.162131374473392
1755,5,328.82360179153045,1.1616237737482482
1756,5,329.02960603588934,1.1611161730231043
1757,5,329.3592451118522,1.1606085722979604
1758,5,328.4540781552216,1.1601009715728166
1759,5,329.9340723948927,1.1595933708476729
1760,5,329.22664599608714,1.1590857701225288
1761,5,328.7146848857409,1.1585775693965277
1762,5,329.2131313722248,1.1580699686713838
1763,5,330.01200425263386,1.15756236794624
1764,5,328.584891918965,1.157054767221096
1765,5,328.3336097477741,1.156547166495952
1766,5,327.596466240759,1.1560395657708082
1767,5,327.34542944346373,1.1555319650456644
1768,5,328.3695571520413,1.1550243643205205
1769,5,327.0720393971443,1.1545167635953766
1770,5,327.75901106934936,1.1540091628702327
1771,5,328.1484367692151,1.1535015621450888
1772,5,328.4120498293952,1.152993961419945
1773,5,327.2918008452386,1.152486360694801
1774,5,328.29653523904364,1.1519787599696572
1775,5,328.3603148690684,1.1514711592445133
1776,5,328.13110660318404,1.1509635585193694
1777,5,327.33849890856425,1.1504559577942255
1778,5,327.06361051993747,1.1499483570690816
1779,5,327.5458780883414,1.1494407563439375
1780,5,327.05691150675574,1.1489331556187938
1781,5,327.14323655669057,1.14842555489365
1782,5,326.0973549300868,1.147917954168506
1783,5,325.1790295828165,1.1474103534433622
1784,5,324.68339331497987,1.1469027527182185
1785,5,326.48164220194616,1.1463951519930744
1786,5,326.20055549836843,1.1458875512679303
1787,5,325.9388253150412,1.1453799505427866
1788,5,326.58898260769814,1.1448723498176427
1789,5,324.9759277558497,1.1443647490924986
1790,5,324.05511437502435,1.143857148367355
1791,5,323.55965755436824,1.1433495476422109
1792,5,324.3191206546446,1.142841946917067
1793,5,324.5257582578544,1.142334346191923
1794,5,326.0239494002778,1.1418267454667792
1795,5,324.67391689193346,1.141319144741635
1796,5,324.7367299871577,1.1408109440156344
1797,5,324.6687595234444,1.1403033432904903
1798,5,326.04028901934817,1.1397957425653469
1799,5,326.24807294956446,1.1392881418402028
1800,5,323.36831651854044,1.1387805411150589
1801,5,322.89824406852244,1.138272940389915
1802,5,325.81917332166466,1.137765339664771
1803,5,325.1083098694247,1.137257738939627
1804,5,325.601632218552,1.1367501382144831
1805,5,324.98439000308014,1.1362425374893392
1806,5,325.5463056305438,1.1357349367641951
1807,5,325.57560341630705,1.1352273360390517
1808,5,325.25414891107386,1.1347197353139076
1809,5,323.3785407777675,1.1342121345887637
1810,5,323.82661957524834,1.1337045338636198
1811,5,323.8552714364944,1.133196933138476
1812,6,361.7163615262908,1.32
1813,6,357.6885388772215,1.3193819991171416
1814,6,356.7651655159333,1.3187639982342834
1815,6,356.0538753283475,1.318145997351425
1816,6,356.4072507650591,1.3175279964685664
1817,6,355.8699436812492,1.316909995585708
1818,6,356.1088957963402,1.3162919947028495
1819,6,356.0747331373994,1.3156739938199913
1820,6,355.783574528806,1.3150553929362756
1821,6,356.08081008371033,1.3144373920534174
1822,6,355.74043917265027,1.313819391170559
1823,6,355.3709839511306,1.3132013902877004
1824,6,355.1820859494155,1.312583389404842
1825,6,355.59510757108774,1.3119653885219835
1826,6,355.4437944060519,1.3113473876391253
1827,6,355.0620968259868,1.3107287867554096
1828,6,354.9967520492354,1.3101107858725514
1829,6,354.7496150928549,1.309492784989693
1830,6,354.80514195639665,1.3088747841068344
1831,6,354.14785894372494,1.3082567832239762
1832,6,354.14460244092834,1.3076387823411175
1833,6,354.7981371580847,1.3070207814582593
1834,6,354.17636498300635,1.3064021805745438
1835,6,354.15951633265024,1.3057841796916854
1836,6,354.0079427477229,1.305166178808827
1837,6,353.9165096027287,1.3045481779259684
1838,6,354.1981503486705,1.3039301770431102
1839,6,353.7371403886156,1.3033121761602515
1840,6,354.1718983269545,1.3026941752773933
1841,6,353.6653937646448,1.3020755743936778
1842,6,353.7640723466006,1.3014575735108194
1843,6,353.5946017009003,1.300839572627961
1844,6,353.36104211890176,1.3002215717451024
1845,6,353.35694807713554,1.2996035708622442
1846,6,352.7006577192076,1.2989855699793855
1847,6,353.33544331814005,1.2983675690965273
1848,6,353.13556864256054,1.297749568213669
1849,6,353.49837470309024,1.2971309673299534
1850,6,353.7234497719075,1.296512966447095
1851,6,353.49362382339325,1.295894965564237
1852,6,352.79292090035284,1.2952769646813782
1853,6,352.2964503254332,1.2946589637985195
1854,6,351.6699205314856,1.2940409629156613
1855,6,352.19983011963524,1.293422962032803
1856,6,351.7278711989628,1.2928043611490874
1857,6,352.813777380062,1.292186360266229
1858,6,351.99216753116883,1.291568359383371
1859,6,351.6341838601486,1.2909503585005122
1860,6,351.33626146025733,1.2903323576176535
1861,6,352.0918173516525,1.2897143567347953
1862,6,351.2966577081385,1.289096355851937
1863,6,351.2904745895596,1.2884777549682214
1864,6,351.93085344267143,1.2878597540853631
1865,6,351.42594964478326,1.287241753202505
1866,6,351.4219917427281,1.2866237523196462
1867,6,351.25957549904035,1.2860057514367875
1868,6,351.1211755841736,1.2853877505539295
1869,6,350.4967396008715,1.284769749671071
1870,6,350.26141389760147,1.2841511487873554
1871,6,350.52322802329667,1.2835331479044971
1872,6,350.733335147798,1.282915147021639
1873,6,350.51185679794224,1.2822971461387802
1874,6,350.3284982600016,1.2816791452559215
1875,6,350.4646057567388,1.2810611443730635
1876,6,350.0040113820861,1.280443143490205
1877,6,350.01974882992823,1.2798251426073466
1878,6,350.0625456803656,1.2792065417236311
1879,6,350.4357952520728,1.278588540840773
1880,6,349.93711003722126,1.2779705399579142
1881,6,349.2186008983133,1.277352539075056
1882,6,349.867388619739,1.2767345381921975
1883,6,349.33901061013216,1.276116537309339
1884,6,348.6200269658712,1.2754985364264806
1885,6,349.236303699524,1.2748799355427651
1886,6,349.146202901525,1.274261934659907
1887,6,349.086928346094,1.2736439337770482
1888,6,349.0395667404949,1.27302593289419
1889,6,349.4748677525766,1.2724079320113315
1890,6,348.8641469079123,1.271789931128473
1891,6,348.41275443969107,1.2711719302456146
1892,6,348.7206617032136,1.2705533293618991
1893,6,348.2285730291441,1.269935328479041
1894,6,348.59382355912425,1.2693173275961824
1895,6,348.51838246104217,1.268699326713324
1896,6,348.38369094194934,1.2680813258304655
1897,6,348.70925638502786,1.267463324947607
1898,6,347.87419410242114,1.2668453240647488
1899,6,348.1953560749411,1.2662267231810331
1900,6,347.64178401149485,1.265608722298175
1901,6,347.96382908240685,1.2649907214153164
1902,6,347.7248234219893,1.264372720532458
1903,6,347.1817312217556,1.2637547196495995
1904,6,347.3136657512884,1.263136718766741
1905,6,347.46057903621977,1.2625187178838828
1906,6,347.6608632188472,1.2619007170010244
1907,6,346.46996548059565,1.261282116117309
1908,6,347.508624641484,1.2606641152344504
1909,6,346.9158011238381,1.260046114351592
1910,6,347.10626055852674,1.2594281134687335
1911,6,347.0074223373477,1.2588101125858753
1912,6,346.57472979248865,1.2581921117030168
1913,6,346.4063155381808,1.2575741108201584
1914,6,346.37361208046946,1.256955509936443
1915,6,346.40083400820225,1.2563375090535844
1916,6,345.4303318221418,1.255719508170726
1917,6,345.4128363953145,1.2551015072878675
1918,6,345.46681342627795,1.2544835064050093
1919,6,346.2185857732755,1.2538655055221508
1920,6,346.1291999306035,1.2532475046392924
1921,6,345.4869860793958,1.252628903755577
1922,6,345.86141839357344,1.2520109028727184
1923,6,344.9836204194919,1.25139290198986
1924,6,345.12359104999905,1.2507749011070015
1925,6,345.0926248802369,1.2501569002241433
1926,6,344.5133896761914,1.2495388993412848
1927,6,344.809655781842,1.2489208984584264
1928,6,346.1289627426712,1.248302297574711
1929,6,345.3005822940334,1.2476842966918524
1930,6,345.400985706209,1.247066295808994
1931,6,344.97435557035334,1.2464482949261355
1932,6,344.4287322469513,1.2458302940432773
1933,6,343.8042974969122,1.2452122931604188
1934,6,344.16211232748424,1.2445942922775604
1935,6,344.3374528277626,1.243976291394702
1936,6,343.8587776588716,1.2433576905109864
1937,6,344.0784620958168,1.2427396896281282
1938,6,344.0035758393018,1.2421216887452695
1939,6,343.739926997519,1.2415036878624113
1940,6,343.6704958827988,1.2408856869795528
1941,6,343.53248732975726,1.2402676860966946
1942,6,343.41556291897734,1.239649685213836
1943,6,342.562046653146,1.2390310843301204
1944,6,342.9510431443459,1.2384130834472622
1945,6,342.932955262999,1.2377950825644035
1946,6,342.8305115180229,1.2371770816815453
1947,6,342.9512739102435,1.2365590807986868
1948,6,343.4685923871115,1.2359410799158286
1949,6,342.98040409784903,1.23532307903297
1950,6,342.79386492875875,1.2347044781492549
1951,6,342.711159884856,1.2340864772663962
1952,6,342.7793658263798,1.2334684763835375
1953,6,342.6450869672777,1.2328504755006793
1954,6,341.86995159044784,1.232232474617821
1955,6,342.36292302763104,1.2316144737349626
1956,6,342.43590623822723,1.230996472852104
1957,6,342.0550509325683,1.2303778719683889
1958,6,341.47323006318896,1.2297598710855302
1959,6,341.19547888485533,1.2291418702026715
1960,6,341.2833865842308,1.2285238693198133
1961,6,341.2672154193914,1.227905868436955
1962,6,341.0330594922266,1.2272878675540966
1963,6,340.56045555737904,1.226669866671238
1964,6,340.69555320420733,1.2260512657875229
1965,6,340.83484566669216,1.2254332649046642
1966,6,340.54076326983807,1.2248152640218055
1967,6,340.3462901038609,1.2241972631389473
1968,6,340.4690235697624,1.223579262256089
1969,6,340.3689879144602,1.2229612613732306
1970,6,340.0056266032295,1.222343260490372
1971,6,339.92850185914176,1.221725259607514
1972,6,339.5997326558409,1.2211066587237982
1973,6,339.36768666306807,1.2204886578409395
1974,6,339.6325342377148,1.2198706569580815
1975,6,339.8719433519737,1.219252656075223
1976,6,339.8653977870915,1.2186346551923646
1977,6,339.7503042722402,1.218016654309506
1978,6,339.56740459648915,1.217398653426648
1979,6,339.5261353100905,1.2167800525429322
1980,6,339.1312727263361,1.2161620516600735
1981,6,339.03443060913503,1.2155440507772155
1982,6,338.5954555893385,1.214926049894357
1983,6,338.4858439193641,1.2143080490114986
1984,6,338.4721400753578,1.2136900481286403
