,tsid,x,b,interpolated_x,interpolated_b
1673,5,0.795211592304803,0.1722732430089602,0.7822345070606145,0.1739858238924888
1674,5,0.7895272367079325,0.1728348895186497,0.7847540745565125,0.1742290032793919
1675,5,0.7883450869389819,0.1730354775578245,0.7870001651913104,0.174472182666295
1676,5,0.7869155476827451,0.1731157127734944,0.7877421438808415,0.1747153620531981
1677,5,0.7850253180945658,0.1737575944988539,0.788749016445582,0.1749585414401012
1678,5,0.7849213579413113,0.1738378297145238,0.7912820731226833,0.1752017208270043
1679,5,0.7822843847526447,0.1739581825380287,0.7909967428750533,0.1754449002139074
1680,5,0.782211994172383,0.1739983001458637,0.7889881672698461,0.1756880796008105
1681,5,0.7866324882669292,0.1743994762242133,0.786419903912501,0.1759312589877136
1682,5,0.7872411132349506,0.1745198290477182,0.7861527275640436,0.1761744383746167
1683,5,0.786572334930486,0.1746000642633882,0.7860526635758824,0.1764176177615198
1684,5,0.7883043106534826,0.1746401818712231,0.7870276993971027,0.1766607971484229
1685,5,0.7871043781430676,0.174800652302563,0.7880358160548655,0.176903976535326
1686,5,0.7925368380401326,0.1753221812044176,0.7874660875753449,0.1771471559222291
1687,5,0.7913254674506559,0.1754024164200875,0.7867322570380894,0.1773903353091322
1688,5,0.7894629722602798,0.1756431220670973,0.7859984265008338,0.1776335146960353
1689,5,0.7860734552950797,0.175964062929777,0.7827964751809469,0.1778766940829384
1690,5,0.7862626390822492,0.1761646509689518,0.7818193092858261,0.1781198734698415
1691,5,0.785361606196741,0.1762448861846218,0.7822685897487454,0.1783630528567446
1692,5,0.7869666149291179,0.1766460622629714,0.7817242653840302,0.1786062322436477
1693,5,0.7881307867970606,0.1769268855178162,0.7825606358378545,0.1788494116305508
1694,5,0.7857095679523345,0.1777292376745155,0.7826700530754499,0.1790925910174539
1695,5,0.7861365409070463,0.1778094728901854,0.7830400957350301,0.179335770404357
1696,5,0.7829375974584663,0.1778495904980204,0.7835548160889076,0.1795789497912601
1697,5,0.7816842972319269,0.1780902961450302,0.7832903308623599,0.1798221291781632
1698,5,0.7825999244338242,0.178290884184205,0.7821821701388976,0.1800653085650663
1699,5,0.7825029515731744,0.17833100179204,0.7809399553897852,0.1803084879519694
1700,5,0.7813295695528798,0.1784914722233798,0.7798659960211936,0.1805516673388725
1701,5,0.7828473174396738,0.1789327659095644,0.7815057919944869,0.1807948467257756
1702,5,0.7825803472868252,0.1791734715565743,0.7800881201872619,0.1810380261126787
1703,5,0.7836031276318375,0.1795345300270889,0.7801801635032332,0.1812812054995818
1704,5,0.7832540679608871,0.1798554708897687,0.7800167091319191,0.1815243848864849
1705,5,0.7797702626870606,0.1805374702229631,0.7799877142932813,0.181767564273388
1706,5,0.7822049354346703,0.1808985286934778,0.7803234059441096,0.1820107436602911
1707,5,0.7800864728136817,0.1810188815169827,0.7797901461994053,0.1822539230471942
1708,5,0.7800968290554584,0.1811392343404876,0.7789269108843067,0.1824971024340973
1709,5,0.7801910222343068,0.1812997047718274,0.7776411682675716,0.1827402818210004
1710,5,0.7798486542787795,0.1817409984580121,0.7735898803971762,0.1829834612079035
1711,5,0.7804786468141134,0.1818613512815169,0.7746627609938043,0.1832266405948066
1712,5,0.7801868297431416,0.1821421745363617,0.7757625758976388,0.1834698199817097
1713,5,0.7781931035974338,0.1827038210460512,0.7773869292513259,0.1837129993686128
1714,5,0.7757639368949135,0.1828642914773911,0.7760940950392571,0.1839561787555159
1715,5,0.7735682968037875,0.182984644300896,0.7752777771173064,0.184199358142419
1716,5,0.7762898644229623,0.1835864084184205,0.7747496714821195,0.1844425375293222
1717,5,0.7767425782318524,0.1836265260262554,0.7742215658469326,0.1846857169162253
1718,5,0.7779383142033129,0.1837869964575953,0.7740596106577217,0.1849288963031284
1719,5,0.7775588151458548,0.1838271140654302,0.7745421703414318,0.1851720756900315
1720,5,0.7757376798133183,0.1839875844967701,0.7757502403482551,0.1854152550769346
1721,5,0.7739081126127793,0.1848300542613044,0.7767354974382318,0.1856584344638377
1722,5,0.7743385385054286,0.1851108775161491,0.775690548136764,0.1859016138507408
1723,5,0.7750059785302896,0.185311465555324,0.7745192870037797,0.1861447932376439
1724,5,0.7770197273455307,0.1855922888101687,0.7729275133495095,0.186387972624547
1725,5,0.7752958614037019,0.1859934648885184,0.7718250132078593,0.1866311520114501
1726,5,0.7747371580062757,0.1861138177120233,0.7695952907648209,0.1868743313983532
1727,5,0.7741728115900883,0.1861940529276932,0.766966379132101,0.1871175107852563
1728,5,0.7730791619758046,0.1863545233590331,0.7639970879976858,0.1873606901721594
1729,5,0.7718059961775524,0.1866353466138778,0.762360500296173,0.1876038695590625
1730,5,0.7702278885326873,0.1867958170452177,0.7613415279072542,0.1878470489459656
1731,5,0.7689349626838428,0.1869562874765576,0.7634515646272152,0.1880902283328687
1732,5,0.7630567905840454,0.1874376987705772,0.7646759227636872,0.1883334077197718
1733,5,0.7612076779295855,0.1878789924567618,0.7657698608251232,0.1885765871066749
1734,5,0.7630964603433248,0.1879993452802667,0.7639152248146984,0.188819766493578
1735,5,0.7633627430772821,0.1880394628881017,0.7620190637100998,0.1890629458804811
1736,5,0.7636435095020704,0.1881999333194415,0.7611177729327794,0.1893061252673842
1737,5,0.7661259600843946,0.1885208741821212,0.7639063781167149,0.1895493046542873
1738,5,0.7651002842256441,0.1886813446134611,0.7648640430162879,0.1897924840411904
1739,5,0.7623526406496832,0.1890022854761408,0.7586720050165173,0.1900356634280935
1740,5,0.7608083686829242,0.1892831087309856,0.7574845813201483,0.1902788428149966
1741,5,0.7618869461146615,0.1893633439466555,0.7576623331906003,0.1905220222018997
1742,5,0.7632316188277051,0.1894034615544905,0.7601477171845078,0.1907652015888028
1743,5,0.763111649403218,0.1894836967701604,0.7562747103320643,0.1910083809757059
1744,5,0.7655414347321874,0.1896842848093352,0.7533846289074071,0.191251560362609
1745,5,0.764285633986509,0.1898848728485101,0.7531920532059153,0.1914947397495121
1746,5,0.7583116436703705,0.1900453432798499,0.7529882085264858,0.1917379191364152
1747,5,0.756890665979754,0.1904465193581996,0.7512462739508384,0.1919810985233183
1748,5,0.7601708012463705,0.1907674602208793,0.7508187053523511,0.1922242779102214
1749,5,0.7562749524133119,0.1910081658678891,0.7512425978884062,0.1924674572971245
1750,5,0.756184656107956,0.191088401083559,0.7501637381069429,0.1927106366840277
1751,5,0.7506768900127438,0.1914093419462388,0.7488648247368705,0.1929538160709308
1752,5,0.7530419796556594,0.1914895771619087,0.7474894565144985,0.1931969954578339
1753,5,0.7553743727492124,0.1915698123775786,0.7486663675900553,0.193440174844737
1754,5,0.7533302779433756,0.1916901652010835,0.7464383737414727,0.19368335423164
1755,5,0.7498818484163531,0.1921715764951031,0.7442103798928897,0.1939265336185431
1756,5,0.752021323745703,0.192291929318608,0.7434815690900146,0.1941697130054462
1757,5,0.7498855535635581,0.1927733406126276,0.7415304017756065,0.1944128923923493
1758,5,0.7473896951750607,0.1932146342988122,0.7386482227225856,0.1946560717792524
1759,5,0.7496300907142989,0.1933349871223171,0.7369031591624197,0.1948992511661555
1760,5,0.7433816568381977,0.1940169864555115,0.734192688000606,0.1951424305530587
1761,5,0.7435391241759204,0.1942576921025213,0.7311323561514373,0.1953856099399618
1762,5,0.7429380804995123,0.1942978097103563,0.7325933418751176,0.1956287893268649
1763,5,0.7424410125058386,0.1943379273181912,0.7352490757813542,0.195871968713768
1764,5,0.739517128984663,0.194578632965201,0.7374525836976705,0.1961151481006711
1765,5,0.7386168455520103,0.194658868180871,0.7380001053086295,0.1963583274875742
1766,5,0.73845426748941,0.1947391033965409,0.7397211540185941,0.1966015068744773
1767,5,0.735734358932142,0.1950199266513857,0.7360026504849903,0.1968446862613804
1768,5,0.7306856911756632,0.1954211027297353,0.7336186192275534,0.1970878656482835
1769,5,0.731151538682535,0.1954612203375703,0.7332275582474672,0.1973310450351866
1770,5,0.7325158193462313,0.1956216907689101,0.733607164465975,0.1975742244220897
1771,5,0.7373351365586546,0.1960629844550948,0.7329111013165931,0.1978174038089928
1772,5,0.7382383898133547,0.1964641605334444,0.7321329320519286,0.1980605831958959
1773,5,0.7401991164278852,0.1965042781412794,0.7313547627872642,0.198303762582799
1774,5,0.7401761776894632,0.1965845133569493,0.7307537713161143,0.1985469419697021
1775,5,0.7391019762386132,0.1966246309647843,0.7324897574740853,0.1987901213566052
1776,5,0.7328866616896811,0.1970659246509689,0.7319264729575623,0.1990333007435083
1777,5,0.7355633299409201,0.1971461598666388,0.7337034341753733,0.1992764801304114
1778,5,0.7330291739151555,0.1973467479058137,0.734151905480114,0.1995196595173145
1779,5,0.7331644859992914,0.1974269831214836,0.7321974145648473,0.1997628389042176
1780,5,0.7336469376225871,0.1975874535528235,0.731435743951331,0.2000060182911207
1781,5,0.730951050913115,0.1984299233173577,0.7306740733378146,0.2002491976780238
1782,5,0.7304776161449452,0.1987107465722025,0.7299124027242984,0.2004923770649269
1783,5,0.7325806901802024,0.1987508641800375,0.7294293248992277,0.20073555645183
1784,5,0.7317443584146263,0.1991119226505522,0.7318511398509953,0.2009787358387331
1785,5,0.7341323821360598,0.199312510689727,0.7346022820239673,0.2012219152256362
1786,5,0.7341161397465803,0.1994729811210668,0.7355165758381556,0.2014650946125393
1787,5,0.7342083560042398,0.1995933339445718,0.7370895657876205,0.2017082739994424
1788,5,0.7322257119251018,0.1997538043759116,0.7364136322949721,0.2019514533863455
1789,5,0.7295869830813719,0.2005962741404459,0.7351347905548026,0.2021946327732486
1790,5,0.7292691100979136,0.2008770973952907,0.733855948814633,0.2024378121601517
1791,5,0.7343648619386519,0.2010776854344655,0.7346252626068419,0.2026809915470548
1792,5,0.734827131769195,0.2013585086893102,0.7356563384200061,0.2029241709339579
1793,5,0.7374221129772907,0.2017596847676599,0.7366874142331702,0.203167350320861
1794,5,0.7336246147714092,0.2024818017086893,0.7379617992734128,0.2034105297077642
1795,5,0.7344610930832952,0.2026422721400291,0.7383431010758198,0.2036537090946673
1796,5,0.737522854697441,0.2033643890810585,0.7353613604089942,0.2038968884815704
1797,5,0.7394310869449626,0.2035649771202333,0.7336797775566564,0.2041400678684735
1798,5,0.7350039735356154,0.203926035590748,0.7343260490318002,0.2043832472553766
1799,5,0.7331643209915325,0.2040463884142529,0.7316735943717315,0.2046264266422797
1800,5,0.7340472844762221,0.2042068588455928,0.7318479669288417,0.2048696060291828
1801,5,0.7335822873350724,0.2042870940612627,0.7336117962719383,0.2051127854160859
1802,5,0.7349372515430324,0.2043272116690977,0.7353726236071335,0.205355964802989
1803,5,0.7305614638906412,0.2047283877474474,0.7371334509423287,0.2055991441898921
1804,5,0.7316936295422206,0.2048487405709522,0.738894278277524,0.2058423235767952
1805,5,0.7319903710123732,0.2048888581787872,0.7385120779423548,0.2060855029636983
1806,5,0.7389620323589754,0.2058516807668264,0.7380441170702393,0.2063286823506014
1807,5,0.7374952306337731,0.2066139153156907,0.7375761561981239,0.2065718617375045
1808,5,0.736945383646965,0.2071354442175453,0.7372831840539976,0.2068150411244076
1809,5,0.7403510404857934,0.2075366202958949,0.7370268004620874,0.2070582205113107
1810,5,0.7391353907556129,0.2076168555115649,0.7383542116636708,0.2073013998982138
1811,5,0.7391883338981877,0.2076569731193998,0.7402304532471427,0.2075445792851169
1812,5,0.7415198850197402,0.2079377963742446,0.7402741884228173,0.20778775867202
1813,5,0.7388644700302258,0.2082587372369243,0.7407492451467779,0.2080309380589231
1814,5,0.7390922540592106,0.2087401485309439,0.7388717473126531,0.2082741174458262
1815,5,0.7461080867111906,0.2092616774327985,0.7389868097991444,0.2085172968327293
1816,5,0.7424464875073311,0.2093820302563034,0.7393657109309832,0.2087604762196324
1817,5,0.7426693999182882,0.2094221478641383,0.7426370653599638,0.2090036556065355
1818,5,0.7423281698241133,0.2095023830798082,0.7459084197889442,0.2092468349934386
1819,5,0.7445635482308259,0.2095826182954782,0.7423807723185236,0.2094900143803417
1820,5,0.7433187151187378,0.209783206334653,0.7436290890582127,0.2097331937672448
1821,5,0.7431326635859421,0.2100640295894978,0.7431907378866807,0.2099763731541479
1822,5,0.7368540735365776,0.2103047352365076,0.7390759874414464,0.210219552541051
1823,5,0.7369085786426663,0.2106256760991873,0.7368809059765389,0.2104627319279541
1824,5,0.7384762295504221,0.2107059113148572,0.7384762295504221,0.2107059113148572
1825,6,0.8654128652039697,0.12,0.8654128652039697,0.12
1826,6,0.8682639361355261,0.1203610584705146,0.867272541016144,0.1202355085932675
1827,6,0.8699078480381511,0.1206017641175244,0.8690149049819526,0.120471017186535
1828,6,0.8663238348016541,0.1208424697645342,0.8683479877318121,0.1207065257798026
1829,6,0.8666560528824054,0.1210029401958741,0.8665299610199384,0.1209420343730701
1830,6,0.8702533799365403,0.1212837634507189,0.868892702657947,0.1211775429663376
1831,6,0.8691822206387823,0.1214843514898937,0.8695629690800762,0.1214130515596052
1832,6,0.8704270290316382,0.1215645867055636,0.868042638969461,0.1216485601528727
1833,6,0.870207678545776,0.1216047043133986,0.8636055018253864,0.1218840687461402
1834,6,0.8662466913791299,0.1216849395290685,0.862345017136329,0.1221195773394078
1835,6,0.8635839151491551,0.1217651747447384,0.8629214365868955,0.1223550859326753
1836,6,0.8636421859316201,0.1220861156074182,0.8620693047905597,0.1225905945259429
1837,6,0.862086997185222,0.1221262332152531,0.8622029895241564,0.1228261031192104
1838,6,0.8630237055984573,0.122326821254428,0.858288893622539,0.1230616117124779
1839,6,0.8620076134835852,0.1226076445092727,0.8593909524812179,0.1232971203057455
1840,6,0.8622228859156003,0.1228483501562825,0.8600180430699037,0.123532628899013
1841,6,0.8580499044424249,0.1230489381954573,0.8600813773645736,0.1237681374922805
1842,6,0.8610759544927895,0.1232094086267972,0.8589453492873562,0.1240036460855481
1843,6,0.8587638935205707,0.1233297614503021,0.8584117462551837,0.1242391546788156
1844,6,0.8596798218532445,0.123409996665972,0.8585769860054044,0.1244746632720831
1845,6,0.8604543358661145,0.1236908199208168,0.8614049375120312,0.1247101718653507
1846,6,0.8589062062370766,0.1240117607834965,0.8590731287407943,0.1249456804586182
1847,6,0.8598020019493715,0.1241321136070014,0.8556455140406569,0.1251811890518858
1848,6,0.8587980384590459,0.1241722312148364,0.8565067767489262,0.1254166976451533
1849,6,0.8574086496059177,0.1244129368618462,0.8568739719966161,0.1256522062384208
1850,6,0.861964643837299,0.124653642508856,0.8555489347168966,0.1258877148316884
1851,6,0.8587869563131978,0.1249745833715357,0.8532795050282987,0.1261232234249559
1852,6,0.8553300844928357,0.1250949361950406,0.8533582267863171,0.1263587320182234
1853,6,0.8566504872511577,0.1254559946655553,0.8553458484371749,0.126594240611491
1854,6,0.8554670520329678,0.1255362298812252,0.8573334700880326,0.1268297492047585
1855,6,0.8568889644382933,0.1255763474890602,0.8579531266798663,0.1270652577980261
1856,6,0.8568493209627045,0.125776935528235,0.8574790891678821,0.1273007663912936
1857,6,0.8562298514837041,0.12581705313607,0.855495872833197,0.1275362749845611
1858,6,0.8527505864558884,0.1261781116065847,0.8530487281136957,0.1277717835778287
1859,6,0.8525110059432686,0.1262583468222546,0.8520979363287589,0.1280072921710962
1860,6,0.8586054556044351,0.126980463763284,0.8525150230227666,0.1282428007643637
1861,6,0.8570623119119068,0.1271810518024588,0.8540204883254198,0.1284783093576313
1862,6,0.8580015306762334,0.1272612870181287,0.8499149198032371,0.1287138179508988
1863,6,0.8569397557862815,0.1273415222337987,0.8451387002017373,0.1289493265441663
1864,6,0.8562643454951258,0.1275019926651385,0.8425816357950308,0.1291848351374339
1865,6,0.8535665159372896,0.1276223454886434,0.8400245713883241,0.1294203437307014
1866,6,0.8525934918392607,0.1279031687434882,0.8448971888896016,0.129655852323969
1867,6,0.8525407129823638,0.1279834039591581,0.8486625263245527,0.1298913609172365
1868,6,0.8510535242221635,0.128063639174828,0.8515763575219087,0.1301268695105041
1869,6,0.853017064595493,0.1283043448218379,0.8537395925267136,0.1303623781037716
1870,6,0.853978124819628,0.1283845800375078,0.854267864884019,0.1305978866970391
1871,6,0.8537353055032652,0.1284648152531777,0.8542755565623872,0.1308333952903067
1872,6,0.8545831463258864,0.1285049328610127,0.8542832482407554,0.1310689038835742
1873,6,0.8500386321565632,0.1287055209001875,0.8542909399191236,0.1313044124768417
1874,6,0.8482441232951337,0.1288258737236924,0.8542986315974919,0.1315399210701093
1875,6,0.8456079408245707,0.1289061089393623,0.8535037300711904,0.1317754296633768
1876,6,0.839945374658732,0.1294276378412169,0.8524696638361606,0.1320109382566443
1877,6,0.8415961463615654,0.1295479906647218,0.8514355976011309,0.1322464468499119
1878,6,0.845279473611783,0.1296683434882267,0.8504015313661012,0.1324819554431794
1879,6,0.8495394091617955,0.1299491667430714,0.8503901153579888,0.132717464036447
1880,6,0.8532182486833955,0.1302701076057512,0.855961016982272,0.1329529726297145
1881,6,0.8538982623920714,0.1303904604292561,0.8573583986359139,0.133188481222982
1882,6,0.8547436242595727,0.130430578037091,0.858369044274045,0.1334239898162496
1883,6,0.8542663313128384,0.1305509308605959,0.8580112257509767,0.1336594984095171
1884,6,0.8543003974377057,0.131593988664305,0.8582491172273234,0.1338950070027846
1885,6,0.8500728560354937,0.1325568112523442,0.85611663449077,0.1341305155960522
1886,6,0.8503827002637877,0.1327172816836841,0.8573789174545106,0.1343660241893197
1887,6,0.8552766624364506,0.132837634507189,0.8572978982900366,0.1346015327825872
1888,6,0.8586091715291466,0.1333992810168785,0.8567753917752496,0.1348370413758548
1889,6,0.8578294225088905,0.1334795162325484,0.8561783219433178,0.1350725499691223
1890,6,0.8583562282559689,0.134001045134403,0.8524800520151861,0.1353080585623899
1891,6,0.8560987506540212,0.1340411627422379,0.8508634663081457,0.1355435671556574
1892,6,0.8561388980426411,0.1342417507814128,0.8493953406379218,0.1357790757489249
1893,6,0.8577400969897362,0.1344022212127526,0.8489221478598983,0.1360145843421925
1894,6,0.8563159987070804,0.1350441029381121,0.8514064761172212,0.13625009293546
1895,6,0.8557335200911613,0.135164455761617,0.8509846224945057,0.1364856015287275
1896,6,0.8520978986221353,0.1353249261929568,0.8537898923099925,0.1367211101219951
1897,6,0.852487642050498,0.1354051614086268,0.8540940930722017,0.1369566187152626
1898,6,0.8496629885855378,0.1356458670556365,0.8537465537061514,0.1371921273085301
1899,6,0.8488569304270773,0.1360470431339862,0.856328291888735,0.1374276359017977
1900,6,0.851429653308272,0.136247631173161,0.8595494061778682,0.1376631444950652
1901,6,0.8499188438175462,0.1364081016045009,0.8599701616484634,0.1378986530883328
1902,6,0.851022238212516,0.1364883368201708,0.8569536221293435,0.1381341616816003
1903,6,0.8533475695984527,0.1366488072515107,0.8542673996451027,0.1383696702748678
1904,6,0.8538384195179419,0.1367290424671806,0.8535743861926297,0.1386051788681354
1905,6,0.8541088434695628,0.1369697481141904,0.8528813727401566,0.1388406874614029
1906,6,0.8537166971081827,0.1372104537612002,0.8521883592876837,0.1390761960546704
1907,6,0.8566111598372584,0.13745115940821,0.8514953458352106,0.139311704647938
1908,6,0.8580491947210017,0.1375715122317149,0.8503595347623627,0.1395472132412055
1909,6,0.8595205044574725,0.1376116298395499,0.8490545650480232,0.1397827218344731
1910,6,0.8596105345953423,0.1377721002708897,0.847749595333684,0.1400182304277406
1911,6,0.8600665458442567,0.1379325707022296,0.8469174934113326,0.1402537390210081
1912,6,0.8544911600862031,0.1382936291727443,0.8486032603617463,0.1404892476142757
1913,6,0.8513037811410311,0.1393768045842884,0.8466952773886001,0.1407247562075432
1914,6,0.8477470692599047,0.1400186863096478,0.8461295516526395,0.1409602648008107
1915,6,0.8459467114883269,0.1401791567409877,0.8457848247646942,0.1411957733940783
1916,6,0.8466707958088331,0.1402192743488226,0.8467499680255259,0.1414312819873458
1917,6,0.8489680856522153,0.1405402152115024,0.8470546692443859,0.1416667905806133
1918,6,0.848532062408124,0.1405803328193373,0.8459003097457402,0.1419022991738809
1919,6,0.8472357956287404,0.1406204504271723,0.8451977547410598,0.1421378077671484
1920,6,0.8466903155739822,0.1407006856428422,0.8461069764703766,0.142373316360416
1921,6,0.8467151246470712,0.1408210384663471,0.8475306108778036,0.1426088249536835
1922,6,0.8460402009599725,0.140981508897687,0.8479880493595136,0.142844333546951
1923,6,0.8467068452759506,0.1410216265055219,0.8494016072477214,0.1430798421402186
1924,6,0.8467166617091979,0.1410617441133569,0.8493197713263921,0.1433153507334861
1925,6,0.8447642414445233,0.1413425673682017,0.8493861747694015,0.1435508593267536
1926,6,0.846738997366078,0.1414228025838716,0.8477008579152833,0.1437863679200212
1927,6,0.8473099435136902,0.1418640962700562,0.8461945592108742,0.1440218765132887
1928,6,0.8428690925024884,0.1419844490935611,0.8458751904680085,0.1442573851065562
1929,6,0.8439682158303577,0.142064684309231,0.8442030944205354,0.1444928936998238
1930,6,0.8459918958330093,0.1421850371327359,0.8434067976516113,0.1447284022930913
1931,6,0.845723264803643,0.1422251547405709,0.8430535535967753,0.1449639108863589
1932,6,0.8458974531410198,0.1423455075640758,0.8405084887382178,0.1451994194796264
1933,6,0.8474087689593304,0.1425460956032506,0.8406984074912156,0.1454349280728939
1934,6,0.8481879905309617,0.1429472716816003,0.8408883262442134,0.1456704366661615
1935,6,0.8500081492092446,0.1429873892894353,0.8395138998701754,0.145905945259429
1936,6,0.8496649208457793,0.1430275068972702,0.8391072783372503,0.1461414538526965
1937,6,0.8492612344933561,0.1431077421129402,0.8387006568043252,0.1463769624459641
1938,6,0.8493969720772079,0.1435891534069597,0.8382940352714,0.1466124710392316
1939,6,0.8462917422661944,0.1439502118774744,0.8378874137384749,0.1468479796324991
1940,6,0.8458565204408414,0.1442711527401542,0.8374978143125121,0.1470834882257667
1941,6,0.8458374917845816,0.1443112703479891,0.8369482351360518,0.1473189968190342
1942,6,0.8436714229888579,0.1445519759949989,0.8309343077718924,0.1475545054123018
1943,6,0.843009517752541,0.1449932696811836,0.8289284333525342,0.1477900140055693
1944,6,0.8404716519998314,0.1451537401125234,0.8288920745717939,0.1480255225988368
1945,6,0.8409569263977352,0.1457555042300479,0.829579027457176,0.1482610311921044
1946,6,0.8396351149612914,0.1458357394457178,0.8320044102336128,0.1484965397853719
1947,6,0.8374878762043811,0.1470793852886018,0.8307981917925382,0.1487320483786395
1948,6,0.8379737392685624,0.1472799733277766,0.8295919733514637,0.148967556971907
1949,6,0.8337567129292662,0.1474404437591164,0.828597609204799,0.1492030655651745
1950,6,0.8297859430835606,0.1476009141904563,0.8270410986190357,0.149438574158442
1951,6,0.8303790586449452,0.1476811494061262,0.8259821784876995,0.1496740827517096
1952,6,0.828775352291526,0.1478015022296311,0.8273139467088616,0.1499095913449771
1953,6,0.8302427419054469,0.1478817374453011,0.8268261153955381,0.1501450999382447
1954,6,0.8294036322198394,0.147921855053136,0.8269645474899274,0.1503806085315122
1955,6,0.8288097394358287,0.1480422078766409,0.8271029795843168,0.1506161171247798
1956,6,0.8284759396154082,0.1481625607001458,0.8272414116787061,0.1508516257180473
1957,6,0.8320711888774663,0.1484835015628255,0.826750708498283,0.1510871343113148
1958,6,0.8289890976226881,0.14908526568035,0.8249452932064991,0.1513226429045824
1959,6,0.8279225037906682,0.1494062065430298,0.8231398779147153,0.1515581514978499
1960,6,0.8268300579441374,0.1494463241508647,0.8219774048676932,0.1517936600911174
1961,6,0.826356590351415,0.1495666769743696,0.8176383064086188,0.1520291686843849
1962,6,0.8256316342414197,0.1496067945822046,0.817163154298914,0.1522646772776525
1963,6,0.8264676205198107,0.1497672650135444,0.8175996985204643,0.15250018587092
1964,6,0.8278989473225616,0.1500079706605542,0.816797490787489,0.1527356944641876
1965,6,0.8260487419921665,0.1500882058762242,0.815636697469929,0.1529712030574551
1966,6,0.8268162541855623,0.1501283234840592,0.8141476956921859,0.1532067116507227
1967,6,0.8273350395799443,0.1510109108564284,0.8103622508184257,0.1534422202439902
1968,6,0.8224143567870066,0.1516527925817878,0.8086586648288973,0.1536777288372577
1969,6,0.8231637192282666,0.1517330277974578,0.8089405240351737,0.1539132374305253
1970,6,0.8176692106108759,0.1520138510523025,0.8084326198742465,0.1541487460237928
1971,6,0.8169407544148128,0.1523749095228172,0.8096751719933634,0.1543842546170603
1972,6,0.8177848167335513,0.1525353799541571,0.8094960507059771,0.1546197632103279
1973,6,0.814621059491731,0.1531772616795165,0.8051860232651348,0.1548552718035954
1974,6,0.8101072498861636,0.1534580849343613,0.8053095002306396,0.1550907803968629
1975,6,0.808519759412447,0.1536987905813711,0.8063334616906603,0.1553262889901305
1976,6,0.8081497974256695,0.153738908189206,0.8065029033339987,0.155561797583398
1977,6,0.8101462677566701,0.1538592610127109,0.8063966934235686,0.1557973061766656
1978,6,0.8088801977696227,0.1538993786205459,0.8042179375938754,0.1560328147699331
1979,6,0.8092294550964968,0.1539796138362159,0.8030644497844933,0.1562683233632006
1980,6,0.8090453133969229,0.1540197314440508,0.8031147215541423,0.1565038319564682
1981,6,0.8079021961532016,0.1542604370910606,0.80230380226607,0.1567393405497357
1982,6,0.8096797013695454,0.1543807899145655,0.8016907908775669,0.1569748491430032
1983,6,0.8096272559611228,0.1544209075224005,0.8027297321649179,0.1572103577362708
1984,6,0.8094949076982523,0.1546214955615753,0.8038161198246959,0.1574458663295383
1985,6,0.805058302821719,0.1548622012085851,0.8060703223811598,0.1576813749228058
1986,6,0.805272073986648,0.15490231881642,0.8059499920888813,0.1579168835160734
1987,6,0.8052888327235755,0.1550226716399249,0.8070155743035811,0.1581523921093409
1988,6,0.8051877982684925,0.1550627892477599,0.808671241169668,0.1583879007026085
1989,6,0.8065832083882263,0.1553837301104396,0.81032994276721,0.158623409295876
1990,6,0.8063841933024803,0.1558250237966243,0.8118459504452412,0.1588589178891435
1991,6,0.8030383310408351,0.156145964659304,0.8138636983139955,0.1590944264824111
1992,6,0.803115402743433,0.1565070231298187,0.8129677772734192,0.1593299350756786
1993,6,0.8015737440658676,0.1569483168160033,0.8124725725883318,0.1595654436689461
1994,6,0.8033435240365779,0.157349492894353,0.812743478293175,0.1598009522622137
1995,6,0.8030008253077116,0.1573896105021879,0.8122591277365219,0.1600364608554812
1996,6,0.8064892815878397,0.1576303161491977,0.8104263669299466,0.1602719694487487
1997,6,0.8055017348863794,0.1577506689727026,0.8107641993718133,0.1605074780420163
1998,6,0.8058749098188249,0.1577907865805376,0.8111020318136799,0.1607429866352838
1999,6,0.8055609700104989,0.1578309041883726,0.8114398642555466,0.1609784952285514
2000,6,0.807557647485972,0.1582721978745572,0.8117776966974132,0.1612140038218189
2001,6,0.8091021115390098,0.158432668305897,0.8108867734766378,0.1614495124150864
2002,6,0.813234010127217,0.1590745500312565,0.8064212428806226,0.161685021008354
2003,6,0.8145049404124592,0.1591146676390915,0.805290881931813,0.1619205296016215
2004,6,0.8130829991145874,0.1592751380704313,0.8047228218747481,0.162156038194889
2005,6,0.8123238002942444,0.159636196540946,0.8037245353960759,0.1623915467881566
2006,6,0.8130391341275072,0.1599170197957908,0.8009968129813891,0.1626270553814241
2007,6,0.8122531734892623,0.1600373726192956,0.7992633002957804,0.1628625639746916
2008,6,0.8102049382330515,0.1601176078349656,0.797382772990946,0.1630980725679592
2009,6,0.8119889237177828,0.1613612536778495,0.7981481177496291,0.1633335811612267
2010,6,0.8099850141884286,0.1615217241091894,0.800262742593214,0.1635690897544943
2011,6,0.8056074056584606,0.1617223121483642,0.7998100049795652,0.1638045983477618
2012,6,0.8050308491002617,0.1620833706188789,0.8007962597262488,0.1640401069410293
2013,6,0.8031602697132029,0.1625246643050635,0.8017825144729324,0.1642756155342969
2014,6,0.8009843638662562,0.1625647819128985,0.8028431740728058,0.1645111241275644
2015,6,0.8010004037217715,0.1626450171285684,0.800256776124162,0.1647466327208319
2016,6,0.7971563525527718,0.163126428422588,0.8007915409080503,0.1649821413140995
