,tsid,x,b,interpolated_x,interpolated_b
1596,5,0.8336770745467282,0.1499241672537508,0.8319567143455548,0.1476781542163746
1597,5,0.8300890193499524,0.1503286454446618,0.8318716705631182,0.1480908258884256
1598,5,0.8314911991774625,0.1504803247662535,0.8298573051023888,0.1485034975604767
1599,5,0.829290093477603,0.1508342431833007,0.8326381060979737,0.1489161692325278
1600,5,0.8266427183410305,0.1511881616003478,0.8338850824721029,0.1493288409045788
1601,5,0.8216546366250136,0.1516431995651228,0.8360280663583063,0.1497415125766299
1602,5,0.8224527094382666,0.1520982375298978,0.8316366340667433,0.150154184248681
1603,5,0.8265423544132394,0.1521993570776255,0.83095304064102,0.150566855920732
1604,5,0.8257969604947407,0.1524521559469449,0.8282033392572254,0.1509795275927831
1605,5,0.8232326837061742,0.1531599927810393,0.8244060773959038,0.1513921992648341
1606,5,0.8244017637114005,0.1535139111980865,0.8219381855516371,0.1518048709368852
1607,5,0.8208986907590998,0.1540700687105892,0.8264887331906438,0.1522175426089363
1608,5,0.8234042776061931,0.1542217480321809,0.8251519095013434,0.1526302142809874
1609,5,0.8211416479231268,0.1551823837355946,0.8236569259981278,0.1530428859530384
1610,5,0.8200236617086031,0.1553340630571863,0.8242090074372469,0.1534555576250895
1611,5,0.8147298195563504,0.1566991769515112,0.8221700179893634,0.1538682292971405
1612,5,0.8169847178151977,0.156749736725375,0.8232649519589729,0.1542809009691916
1613,5,0.813614715454403,0.1570025355946945,0.8222929672917102,0.1546935726412426
1614,5,0.8101149412380698,0.1574575735594694,0.8213209826244474,0.1551062443132937
1615,5,0.8084200160414624,0.1576598126549249,0.819306811468399,0.1555189159853448
1616,5,0.8092715323774959,0.1600361220265275,0.8177064917429705,0.1559315876573959
1617,5,0.8116829756844953,0.1609461979560774,0.8161061720175421,0.1563442593294469
1618,5,0.8093828169659032,0.1609967577299412,0.8168888126096728,0.156756931001498
1619,5,0.8096180226964212,0.161097877277669,0.8123297741962323,0.157169602673549
1620,5,0.8116281905796326,0.1611989968253968,0.8090698490219798,0.1575822743456001
1621,5,0.8118389834884961,0.1613001163731245,0.8085401062689899,0.1579949460176512
1622,5,0.8188031379568278,0.1618057141117634,0.8086879812361002,0.1584076176897022
1623,5,0.8147266165840217,0.1622101923026744,0.8088358562032105,0.1588202893617533
1624,5,0.8148369759725954,0.1622607520765383,0.8089837311703209,0.1592329610338044
1625,5,0.8199469985138866,0.1628674693629049,0.8091316061374312,0.1596456327058554
1626,5,0.8194529604366438,0.1630191486844966,0.8093303093223965,0.1600583043779065
1627,5,0.8214104561953776,0.1630697084583605,0.8104237723063564,0.1604709760499575
1628,5,0.82557633774936,0.1635247464231354,0.8115172352903164,0.1608836477220086
1629,5,0.8244303519744807,0.1639292246140465,0.8118310683397444,0.1612963193940597
1630,5,0.8253213656290124,0.1639797843879104,0.817470864928104,0.1617089910661108
1631,5,0.8254266155252707,0.1640303441617742,0.8156188591572194,0.1621216627381618
1632,5,0.8224715109347688,0.1642831430310937,0.8171411989169394,0.1625343344102129
1633,5,0.8207186034530302,0.1643842625788214,0.819687937703949,0.1629470060822639
1634,5,0.8188026623233403,0.1646370614481409,0.8240651308263958,0.163359677754315
1635,5,0.8127927033751934,0.1652943385083713,0.8248748178012002,0.1637723494263661
1636,5,0.8122115895878884,0.1653448982822352,0.823618512005074,0.1641850210984171
1637,5,0.8099212051110138,0.165446017829963,0.8191010341830627,0.1645976927704682
1638,5,0.8090594575546701,0.1659010557947379,0.8153892833889714,0.1650103644425193
1639,5,0.8070316133779546,0.1666594524026962,0.8104417470375754,0.1654230361145703
1640,5,0.8062655106528701,0.1668111317242878,0.8091832131325903,0.1658357077866214
1641,5,0.8105937516205101,0.1670133708197434,0.8081307636998264,0.1662483794586725
1642,5,0.8109504956602582,0.1673672892367906,0.8070235385139221,0.1666610511307235
1643,5,0.8104234170180155,0.16762008810611,0.8106545854432113,0.1670737228027746
1644,5,0.8084172008196291,0.1688335226788432,0.8107021645371145,0.1674863944748257
1645,5,0.8078247785412176,0.1691874410958904,0.8099621723189134,0.1678990661468767
1646,5,0.8059715548322359,0.1696424790606653,0.8092798870011156,0.1683117378189278
1647,5,0.8066191584416006,0.1696930388345292,0.808597601683318,0.1687244094909789
1648,5,0.798919980639687,0.1700975170254403,0.8079090757824144,0.1691370811630299
1649,5,0.7974084217577416,0.1709570331811263,0.8063491990136006,0.169549752835081
1650,5,0.7926696848218657,0.1714626309197651,0.8014914451624605,0.169962424507132
1651,5,0.7925747821289065,0.171513190693629,0.7984318254927393,0.1703750961791831
1652,5,0.7916542476741386,0.1717154297890845,0.7977060944787385,0.1707877678512342
1653,5,0.7894449932006097,0.1720693482061317,0.7951270851617347,0.1712004395232852
1654,5,0.7912603881362577,0.172372706849315,0.7921199726156811,0.1716131111953363
1655,5,0.7906983293473605,0.17282774481409,0.7897169398269388,0.1720257828673874
1656,5,0.7829890517563697,0.1740917391606871,0.7911791771825698,0.1724384545394384
1657,5,0.7803560543933252,0.1743445380300065,0.7905557229476537,0.1728511262114895
1658,5,0.7780369701488346,0.1746478966731898,0.7880387809357332,0.1732637978835406
1659,5,0.7842806352975829,0.1759118910197868,0.7855218389238129,0.1736764695555916
1660,5,0.7802514757338209,0.1761646898891063,0.7830048969118925,0.1740891412276427
1661,5,0.7787409747183729,0.1763669289845618,0.7791537360136054,0.1745018128996938
1662,5,0.7739625578713241,0.1767714071754729,0.779353815889298,0.1749144845717448
1663,5,0.77215345446739,0.1768725267232007,0.7813922615070316,0.1753271562437959
1664,5,0.7721162485307353,0.1769230864970645,0.7834307071247653,0.1757398279158469
1665,5,0.773726732196525,0.177580363557295,0.7804457672226661,0.176152499587898
1666,5,0.7806922382135293,0.1784398797129811,0.7763989838526254,0.1765651712599491
1667,5,0.7835970181461432,0.1789960372254838,0.7722504146980892,0.1769778429320002
1668,5,0.7816935950276142,0.1795016349641226,0.7732615575286929,0.1773905146040512
1669,5,0.7816317777404316,0.1795521947379865,0.7755324841632677,0.1778031862761023
1670,5,0.7850440258569262,0.1800577924766253,0.7788767691958446,0.1782158579481533
1671,5,0.788199595935644,0.1803611511198086,0.7816775462467264,0.1786285296202044
1672,5,0.7849516622361035,0.1807150695368558,0.7834269890454367,0.1790412012922554
1673,5,0.7865764444869465,0.1817768247879974,0.7818734045633171,0.1794538729643065
1674,5,0.787928053448207,0.181928504109589,0.7837533059172088,0.1798665446363576
1675,5,0.7884518195071745,0.1819790638834529,0.7873473009868471,0.1802792163084087
1676,5,0.7892878836528382,0.1820296236573167,0.7851644009764457,0.1806918879804597
1677,5,0.7863388058032341,0.1822318627527723,0.7855476909594036,0.1811045596525108
1678,5,0.7838199089988543,0.1826869007175472,0.786179193942274,0.1815172313245618
1679,5,0.783462101840531,0.182788020265275,0.7879425449992458,0.1819299029966129
1680,5,0.782404291627733,0.1828891398130028,0.7857259516839425,0.182342574668664
1681,5,0.7837953136860158,0.1832936180039138,0.7835780709590389,0.182755246340715
1682,5,0.7845684634067345,0.1833441777777777,0.7833630247163224,0.1831679180127661
1683,5,0.781994895493535,0.1837486559686888,0.7830642485641873,0.1835805896848172
1684,5,0.7826281294153943,0.1842036939334637,0.7823352900127953,0.1839932613568682
1685,5,0.7848608786240153,0.1844059330289193,0.7848608786240153,0.1844059330289193
1686,6,0.9169724407932196,0.08,0.9169724407932196,0.08
1687,6,0.9146973125881532,0.0801011195477277,0.91364313008585,0.0802996930595781
1688,6,0.9114763857828988,0.0807078368340943,0.912052126449338,0.0805993861191563
1689,6,0.9111381541256024,0.0807583966079582,0.9116750676820576,0.0808990791787345
1690,6,0.9122959192069078,0.0810617552511415,0.9123184516012868,0.0811987722383126
1691,6,0.9127834551450784,0.0811628747988693,0.912713864265324,0.0814984652978908
1692,6,0.9114735860076368,0.081263994346597,0.9142991471488692,0.081798158357469
1693,6,0.9154852677036598,0.0820223909545553,0.9154962743364282,0.0820978514170471
1694,6,0.915588512500148,0.0827302277886497,0.9155399874457986,0.0823975444766253
1695,6,0.9129887983970584,0.0831852657534246,0.9155837005551688,0.0826972375362035
1696,6,0.911041890961915,0.0832358255272885,0.9140647911786148,0.0829969305957817
1697,6,0.9110258617668338,0.0832863853011524,0.9109580283519224,0.0832966236553598
1698,6,0.906336144192722,0.0839942221352468,0.9089724354290264,0.083596316714938
1699,6,0.9032285621131576,0.0840953416829745,0.90698684250613,0.0838960097745162
1700,6,0.9041988529810854,0.0842975807784301,0.9037100689563669,0.0841957028340943
1701,6,0.9048265767296728,0.0844492601000217,0.904365200789902,0.0844953958936725
1702,6,0.9012872544519784,0.0848031785170689,0.901368153246897,0.0847950889532507
1703,6,0.903660009152996,0.0849042980647967,0.9015517388026796,0.0850947820128288
1704,6,0.9014679546989892,0.0850054176125244,0.9018089402661644,0.085394475072407
1705,6,0.9017523703267928,0.0853087762557077,0.89921223478901,0.0856941681319852
1706,6,0.9018858687087912,0.0855110153511633,0.8982998200358269,0.0859938611915633
1707,6,0.8989336159333255,0.0857132544466188,0.8976229145975524,0.0862935542511415
1708,6,0.8968780616711677,0.0866233303761687,0.8969460091592779,0.0865932473107197
1709,6,0.897925107680074,0.0868255694716242,0.8977435070042985,0.0868929403702978
1710,6,0.8962896794554538,0.0874322867579908,0.8969356736041788,0.087192633429876
1711,6,0.8950604461501269,0.0876345258534464,0.8959247508179348,0.0874923264894542
1712,6,0.8945152445505589,0.0880390040443574,0.8948481582772951,0.0877920195490324
1713,6,0.8927916250524219,0.0881401235920852,0.8936168078871549,0.0880917126086105
1714,6,0.8907853483059639,0.0883423626875407,0.8903056615745356,0.0883914056681887
1715,6,0.8878182138847578,0.088645721330724,0.8881638149889661,0.0886910987277669
1716,6,0.8916689225667442,0.0891513190693629,0.8904463225602135,0.088990791787345
1717,6,0.8904105768506002,0.0892524386170906,0.8910985616839696,0.0892904848469232
1718,6,0.8931533735284848,0.0894041179386823,0.893350108974666,0.0895901779065014
1719,6,0.8934206771238398,0.0896569168080017,0.8944268790154788,0.0898898709660795
1720,6,0.8940372835064201,0.0897074765818656,0.8928526179716094,0.0901895640256577
1721,6,0.8945772634219553,0.089960275451185,0.8909983195417005,0.0904892570852359
1722,6,0.891534889970408,0.0903647536420961,0.8925461405324717,0.090788950144814
1723,6,0.8908812001080232,0.0905164329636877,0.894357106896064,0.0910886432043922
1724,6,0.8906065142015757,0.0906175525114155,0.8945090000365452,0.0913883362639704
1725,6,0.8946116423184702,0.0909714709284627,0.8950738774247854,0.0916880293235486
1726,6,0.8941723147285565,0.0911737100239182,0.8987676532884328,0.0919877223831267
1727,6,0.8957727994279784,0.091274829571646,0.9004299671452848,0.0922874154427049
1728,6,0.8944176775447656,0.0913759491193737,0.9009490021332311,0.0925871085022831
1729,6,0.8951631672735781,0.0914770686671015,0.9007954357392676,0.0928868015618612
1730,6,0.8950561692522567,0.0917298675364209,0.8989429682683066,0.0931864946214394
1731,6,0.8994226210595224,0.0920332261796042,0.8932257355020209,0.0934861876810176
1732,6,0.9010255586400492,0.0924377043705153,0.8966406690837333,0.0937858807405957
1733,6,0.9006887618249451,0.0930949814307458,0.8984722394562306,0.0940855738001739
1734,6,0.8929725472099669,0.0934994596216568,0.8948417864730202,0.0943852668597521
1735,6,0.899447607887401,0.0940050573602957,0.8926416707599971,0.0946849599193302
1736,6,0.8933228453682776,0.0945106550989345,0.8922281207384826,0.0949846529789084
1737,6,0.8919397497169468,0.0948645735159817,0.8945697566375806,0.0952843460384866
1738,6,0.8926682659818794,0.095167932159165,0.8926307220574542,0.0955840390980648
1739,6,0.8946687120083926,0.0952690517068928,0.892365761398649,0.0958837321576429
1740,6,0.8920517104662566,0.0956735298978038,0.8930045168030889,0.0961834252172211
1741,6,0.8925049409158907,0.0959768885409871,0.8936128889948844,0.0964831182767993
1742,6,0.892995792781781,0.0961791276364427,0.8944074984857713,0.0967828113363774
1743,6,0.8938168771401723,0.0965836058273537,0.8930172028691,0.0970825043959556
1744,6,0.8945663966142827,0.0968364046966731,0.8942062505112256,0.0973821974555338
1745,6,0.8943056971753466,0.096886964470537,0.8945195965923505,0.0976818905151119
1746,6,0.8935914410129054,0.0970386437921287,0.8952384465489971,0.0979815835746901
1747,6,0.891605603051619,0.0971903231137203,0.8949945968987789,0.0982812766342683
1748,6,0.8941642243392316,0.097342002435312,0.8909460096961318,0.0985809696938464
1749,6,0.8946399923240691,0.0977970404000869,0.8933978155423884,0.0988806627534246
1750,6,0.8952958325705656,0.0979992794955425,0.895785442358996,0.0991803558130028
1751,6,0.8951883132752176,0.0982520783648619,0.8929195948112277,0.099480048872581
1752,6,0.894517434049456,0.0983531979125896,0.8920621672701711,0.0997797419321591
1753,6,0.8907371253515751,0.0985554370080452,0.8945709967381059,0.1000794349917373
1754,6,0.8936325519097862,0.0989093554250924,0.8969876375571484,0.1003791280513155
1755,6,0.8959594963644277,0.0991621542944118,0.8965146617695103,0.1006788211108936
1756,6,0.8911246628802131,0.0996677520330506,0.8989591871667205,0.1009785141704718
1757,6,0.8957804408890336,0.1002239095455533,0.8963005099185262,0.10127820723005
1758,6,0.8977465592410121,0.1004767084148728,0.8937638851638156,0.1015779002896281
1759,6,0.8967536607362172,0.1005778279626005,0.8971117537862074,0.1018775933492063
1760,6,0.8961110680546374,0.1006283877364644,0.8970964313782172,0.1021772864087845
1761,6,0.8965156732825802,0.1006789475103283,0.8969453865838826,0.1024769794683626
1762,6,0.899382738457632,0.1009317463796477,0.8964898391713355,0.1027766725279408
1763,6,0.8970932720202726,0.1011845452489671,0.8934229487163783,0.103076365587519
1764,6,0.8932417962223147,0.1016395832137421,0.8916382665784341,0.1033760586470972
1765,6,0.8973522131781222,0.1018923820830615,0.8904719805417576,0.1036757517066753
1766,6,0.8968529053167281,0.1024485395955642,0.890309214220098,0.1039754447662535
1767,6,0.8973461387415518,0.1026002189171559,0.889052163129768,0.1042751378258317
1768,6,0.8973732771773189,0.1027013384648836,0.888230461357127,0.1045748308854098
1769,6,0.8938158086968496,0.1030046971080669,0.8865040868977532,0.104874523944988
1770,6,0.8921529093086115,0.1033080557512502,0.8880010196926971,0.1051742170045662
1771,6,0.8898571053078209,0.1036114143944335,0.8895173484908613,0.1054739100641443
1772,6,0.8913067129320329,0.1037630937160252,0.890130567064152,0.1057736031237225
1773,6,0.8894067153854903,0.1041675719069362,0.8897261086413936,0.1060732961833007
1774,6,0.8882401509718327,0.1045214903239834,0.8884605251558871,0.1063729892428788
1775,6,0.8881942286272559,0.1047742891933029,0.887459022535574,0.106672682302457
1776,6,0.8864891676138863,0.1048754087410306,0.8864575199152609,0.1069723753620352
1777,6,0.8900705430966867,0.105583245575125,0.8854560172949477,0.1072720684216134
1778,6,0.8901980840634123,0.105987723766036,0.8854557487898702,0.1075717614811915
1779,6,0.8898984038398818,0.1060382835398999,0.8882027856563813,0.1078714545407697
1780,6,0.8889031969172064,0.1062405226353555,0.884314396994503,0.1081711476003479
1781,6,0.8853550644791507,0.107302277886497,0.8838941030357612,0.108470840659926
1782,6,0.8848393744275826,0.1075045169819526,0.8820798588675427,0.1087705337195042
1783,6,0.8885468893887111,0.1079089951728636,0.879565794917945,0.1090702267790824
1784,6,0.8877645367711686,0.1079595549467275,0.8820777774768788,0.1093699198386605
1785,6,0.8859900274046081,0.1080101147205914,0.8833045023266901,0.1096696128982387
1786,6,0.883885625005732,0.1082123538160469,0.8849622577787094,0.1099693059578169
1787,6,0.8838955747720255,0.1085157124592302,0.8832789172976457,0.110268999017395
1788,6,0.8827277989769465,0.1086673917808219,0.8823298062195558,0.1105686920769732
1789,6,0.8817749458748821,0.1088190711024135,0.8806842342445671,0.1108683851365514
1790,6,0.8789472469981771,0.109021310197869,0.8816460048517606,0.1111680781961295
1791,6,0.881504551059233,0.1092235492933246,0.8816669263299555,0.1114677712557077
1792,6,0.881685598043662,0.1092741090671885,0.8815767429315606,0.1117674643152859
1793,6,0.8839621013499335,0.1098302665796912,0.8811959830740335,0.1120671573748641
1794,6,0.8851752489825555,0.109931386127419,0.8808152232165064,0.1123668504344422
1795,6,0.8817673897210181,0.1105381034137856,0.8804344633589792,0.1126665434940204
1796,6,0.8826970037681876,0.1105886631876494,0.8788745756319067,0.1129662365535986
1797,6,0.88051415385554,0.1108920218308327,0.8817198205969634,0.1132659296131767
1798,6,0.8823798423108486,0.1113470597956077,0.8792762983145745,0.1135656226727549
1799,6,0.8816842188461572,0.1113976195694716,0.8768734668848912,0.1138653157323331
1800,6,0.881596977322977,0.1117515379865188,0.8773335351409397,0.1141650087919112
1801,6,0.8803764902216671,0.1127121736899325,0.8754152104300389,0.1144647018514894
1802,6,0.878583159368222,0.1130155323331159,0.8756987940331671,0.1147643949110676
1803,6,0.8817499046774006,0.1132683312024353,0.8758227592962127,0.1150640879706458
1804,6,0.8803045495407763,0.1134705702978908,0.8743829462805686,0.1153637810302239
1805,6,0.8764759545495993,0.113824488714938,0.8729431332649245,0.1156634740898021
1806,6,0.8769682298874222,0.1138750484888019,0.8715033202492803,0.1159631671493802
1807,6,0.877719911856203,0.1139761680365296,0.8700635072336362,0.1162628602089584
1808,6,0.8773061215319585,0.1141784071319852,0.8698984477567124,0.1165625532685366
1809,6,0.8749685713838902,0.1145323255490324,0.8714188985357727,0.1168622463281148
1810,6,0.8753558595252579,0.114684004870624,0.873461096847798,0.1171619393876929
1811,6,0.876434269927488,0.1149368037399434,0.8755032951598233,0.1174616324472711
1812,6,0.8693900561014771,0.116403037181996,0.8767226955147366,0.1177613255068493
1813,6,0.8703568865076298,0.1167063958251793,0.8770625779835575,0.1180610185664274
1814,6,0.8765584165989758,0.1176164717547292,0.8774024604523785,0.1183607116260056
1815,6,0.8782786146697692,0.1191332649706457,0.8777423429211993,0.1186604046855838
1816,6,0.8791402033286303,0.119436623613829,0.8780822253900203,0.1189600977451619
1817,6,0.8796231173638949,0.1194871833876929,0.8786379689395692,0.1192597908047401
1818,6,0.8796601433823886,0.1196388627092846,0.8796407664327103,0.1195594838643183
1819,6,0.8785217072970182,0.1197905420308762,0.8792809769678237,0.1198591769238965
1820,6,0.8794552781609748,0.1198411018047401,0.8758509815471466,0.1201588699834746
1821,6,0.8779926108058613,0.1199927811263318,0.875082772805522,0.1204585630430528
1822,6,0.8758087532671808,0.1201444604479234,0.872923061800933,0.120758256102631
1823,6,0.876253261477347,0.1202961397695151,0.8707480193954429,0.1210579491622091
1824,6,0.8707879447217441,0.1210545363774733,0.8698483616111173,0.1213576422217873
1825,6,0.86901348577503,0.121206215699065,0.8704225210873744,0.1216573352813655
1826,6,0.8701285119334105,0.1214084547945205,0.8692656685825894,0.1219570283409436
1827,6,0.8704868775857789,0.1217118134377038,0.867570694622545,0.1222567214005218
1828,6,0.8697946777476813,0.1218634927592954,0.8658757206625005,0.1225564144601
1829,6,0.8657913651469858,0.1225713295933898,0.8650435827458705,0.1228561075196781
1830,6,0.864399523907796,0.1227735686888454,0.8673821179756938,0.1231558005792563
1831,6,0.8675557081066296,0.1231780468797564,0.8684519971123561,0.1234554936388345
1832,6,0.8673087725951033,0.1232286066536203,0.8691663108169322,0.1237551866984126
1833,6,0.8679579977623877,0.1233297262013481,0.8677567688796969,0.1240548797579908
1834,6,0.868273153167819,0.1234308457490758,0.8660944082459179,0.124354572817569
1835,6,0.8697405906614574,0.1236330848445314,0.8644756543695156,0.1246542658771472
1836,6,0.8666492291795412,0.1242903619047618,0.8652836975533706,0.1249539589367253
1837,6,0.8649017616720663,0.1244926010002174,0.8660917407372258,0.1252536519963035
1838,6,0.8661330855314782,0.1245431607740813,0.8645487369660553,0.1255533450558817
1839,6,0.8644487309568101,0.124644280321809,0.8625409362869246,0.1258530381154599
1840,6,0.8663572260346628,0.1253521171559034,0.8608469527417213,0.126152731175038
1841,6,0.8652194152190589,0.1254532367036312,0.8592238782386721,0.1264524242346162
1842,6,0.8621708777054063,0.1259082746684061,0.8582561929660948,0.1267521172941944
1843,6,0.8580635613754632,0.1266666712763644,0.8587951417562647,0.1270518103537725
1844,6,0.8585194941343544,0.1268689103718199,0.8585435542897426,0.1273515034133507
1845,6,0.8588637951054169,0.1269700299195477,0.8580440532904915,0.1276511964729288
1846,6,0.8583544657763127,0.1275767472059143,0.8567944981056321,0.127950889532507
1847,6,0.8566680142404418,0.1279812253968253,0.8565601791025904,0.1282505825920852
1848,6,0.8579110019557739,0.1280823449445531,0.8563592255141196,0.1285502756516634
1849,6,0.8555013828325415,0.1281834644922809,0.8558035180192953,0.1288499687112415
1850,6,0.8562275879824809,0.1282340242661448,0.8557935947240002,0.1291496617708197
1851,6,0.8572431333873963,0.1282845840400087,0.8547822160271509,0.1294493548303979
1852,6,0.8557293044893011,0.1287396220047836,0.855569923542431,0.129749047889976
1853,6,0.8560013357561758,0.1291441001956947,0.8563576310577112,0.1300487409495542
1854,6,0.8541127809182139,0.1291946599695586,0.8571453385729915,0.1303484340091324
1855,6,0.8574350395233602,0.1304586543161556,0.858933336528605,0.1306481270687106
1856,6,0.8584836766420161,0.1305092140900195,0.8578570802631519,0.1309478201282887
1857,6,0.8591383225187607,0.1307114531854751,0.8562325747080457,0.1312475131878669
1858,6,0.8555755098293671,0.1313687302457055,0.8565012854474542,0.1315472062474451
1859,6,0.8587226224120993,0.1319754475320722,0.8580558279336329,0.1318468993070232
1860,6,0.8576865938292356,0.1320765670797999,0.8578766059627064,0.1321465923666014
1861,6,0.8586469439623009,0.1324304854968471,0.8586945012378296,0.1324462854261796
1862,6,0.8592556770890695,0.1326327245923026,0.8591611967368422,0.1327459784857577
1863,6,0.8588338898023409,0.1331383223309415,0.8589111823226339,0.1330456715453359
1864,6,0.8574419939399561,0.1331888821048054,0.8578839954909341,0.1333453646049141
1865,6,0.858298862859461,0.1334922407479886,0.8571993286470649,0.1336450576644922
1866,6,0.8564799477024783,0.1337450396173081,0.8559293095466365,0.1339447507240704
1867,6,0.855922339443398,0.1339472787127636,0.857490611906089,0.1342444437836486
1868,6,0.8578041530105935,0.1341495178082191,0.8558337993905755,0.1345441368432267
1869,6,0.8574701544971399,0.1342506373559469,0.8514512382001678,0.1348438299028049
1870,6,0.8574024781076371,0.1345034362252663,0.851930362519528,0.1351435229623831
1871,6,0.8515564704664148,0.134655115546858,0.851804698039484,0.1354432160219613
1872,6,0.8513111989115484,0.1347562350945857,0.8500239367198446,0.1357429090815394
1873,6,0.852281168010211,0.1353629523809523,0.8482254142013484,0.1360426021411176
1874,6,0.8501801980605491,0.1357168707979995,0.8464268916828523,0.1363422952006958
1875,6,0.8447186366378698,0.1366269467275494,0.8443549386714069,0.1366419882602739
1876,6,0.8434961224648841,0.1366775065014133,0.8445355145504005,0.1369416813198521
1877,6,0.8452864628992666,0.1371325444661882,0.8456617545205203,0.1372413743794303
1878,6,0.8456712838475019,0.137233664013916,0.8452913605160353,0.1375410674390084
1879,6,0.8444840234366686,0.1381942997173298,0.8449209665115502,0.1378407604985866
1880,6,0.8469455376888853,0.1384976583605131,0.8445505725070653,0.1381404535581648
1881,6,0.8468150428705037,0.1385987779082409,0.8464788756119026,0.1384401466177429
1882,6,0.8446797947031421,0.1386998974559686,0.8437859613187519,0.1387398396773211
1883,6,0.8435483600393571,0.1387504572298325,0.8427058143673156,0.1390395327368993
1884,6,0.8428580939142477,0.1389526963252881,0.8429933803257076,0.1393392257964775
1885,6,0.8423261129642667,0.1392560549684714,0.8453977738119934,0.1396389188560556
1886,6,0.8455711821992372,0.1396605331593824,0.8443468910163913,0.1399386119156338
1887,6,0.8453922418536104,0.1397110929332463,0.8443671572606322,0.140238304975212
1888,6,0.8442307409233669,0.1399638918025657,0.8388329708249841,0.1405379980347901
1889,6,0.8447732298519449,0.1402166906718852,0.8375296788198694,0.1408376910943683
1890,6,0.8390739654124679,0.1405200493150684,0.8351531516517053,0.1411373841539465
1891,6,0.8363585334408206,0.140722288410524,0.8363755662634123,0.1414370772135246
1892,6,0.8389240216753197,0.1409750872798434,0.8375979808751193,0.1417367702731028
1893,6,0.8354305276983134,0.1410762068275712,0.8355862313245983,0.142036463332681
1894,6,0.835109843837541,0.141126766601435,0.8329687845298737,0.1423361563922592
1895,6,0.8377908037619934,0.1417840436616655,0.8303938292513866,0.1426358494518373
1896,6,0.8311671509706203,0.1425424402696238,0.8329573666440243,0.1429355425114155
1897,6,0.8299114188148959,0.1426941195912154,0.8321428502129151,0.1432352355709936
1898,6,0.8331008929815226,0.1429469184605349,0.8324965604789436,0.1435349286305718
1899,6,0.8323970309911057,0.1430480380082626,0.8331974215758916,0.14383462169015
1900,6,0.8317791708955714,0.1435030759730376,0.8359715232283678,0.1441343147497282
1901,6,0.832917884519972,0.1435536357469015,0.8352080383622127,0.1444340078093063
1902,6,0.8327378233263515,0.1438064346162209,0.8343864030258472,0.1447337008688845
1903,6,0.8360353892423302,0.1440086737116764,0.8299567062425101,0.1450333939284627
1904,6,0.835958287414609,0.144160353033268,0.8271151894710752,0.1453330869880408
1905,6,0.8341563035474219,0.1448176300934985,0.8231146530795513,0.145632780047619
1906,6,0.8272676846524292,0.1451715485105457,0.819853217775424,0.1459324731071972
1907,6,0.8278126901836523,0.1452726680582735,0.8198533596798383,0.1462321661667753
1908,6,0.8260616423696511,0.1454243473798651,0.819992843869651,0.1465318592263535
1909,6,0.8248349221792388,0.1455254669275929,0.8211573961085455,0.1468315522859317
1910,6,0.8207824625804464,0.1457782657969123,0.8223219483474402,0.1471312453455099
1911,6,0.8186497695853129,0.1461321842139595,0.8234865005863347,0.147430938405088
1912,6,0.8199928291378962,0.1461827439878234,0.8246510528252292,0.1477306314646662
1913,6,0.8194221101279406,0.1463849830832789,0.8248734927419317,0.1480303245242444
1914,6,0.8253160902488746,0.1479017762991955,0.8246771150912334,0.1483300175838225
1915,6,0.8246284840023491,0.1480028958469232,0.8235857907008284,0.1486297106434007
1916,6,0.8255317420284596,0.148104015394651,0.8225848212794937,0.1489294037029789
1917,6,0.8247657548599241,0.1481545751685148,0.8221565889041765,0.149229096762557
1918,6,0.8249477598578121,0.1482556947162426,0.8209183775388313,0.1495287898221352
1919,6,0.8225543027384086,0.1489129717764731,0.8213338393281046,0.1498284828817134
1920,6,0.8228360123484255,0.1490646510980647,0.82299499704067,0.1501281759412915
1921,6,0.8207470855405888,0.1495702488367036,0.8250640994478994,0.1504278690008697
1922,6,0.8210234669676377,0.1497724879321591,0.8270581574651812,0.1507275620604479
1923,6,0.8241061721280293,0.1503286454446618,0.828107071002053,0.151027255120026
1924,6,0.8265467512869341,0.1505814443139813,0.8290438217979174,0.1513269481796042
1925,6,0.828493279993065,0.151137601826484,0.8261187575685178,0.1516266412391824
1926,6,0.8284111481800859,0.1511881616003478,0.8276516590339482,0.1519263342987606
1927,6,0.8295635591415276,0.1514409604696673,0.8296462109322823,0.1522260273583387
1928,6,0.8285685401525877,0.1514915202435311,0.8317791989865152,0.1525257204179169
1929,6,0.8249018870800796,0.1516937593389867,0.8325014464090392,0.1528254134774951
1930,6,0.8271132730301802,0.1518454386605783,0.8347333533115044,0.1531251065370732
1931,6,0.8298052030490201,0.1522499168514894,0.8357790728845467,0.1534247995966514
1932,6,0.8316019117659715,0.1524521559469449,0.8353684555630351,0.1537244926562296
1933,6,0.8326985337487156,0.1529071939117199,0.8329240623168054,0.1540241857158077
1934,6,0.8360033451035925,0.1532611123287671,0.8289594749231681,0.1543238787753859
1935,6,0.835241339108379,0.1538172698412698,0.8273482187760105,0.1546235718349641
1936,6,0.834992469995392,0.1538678296151337,0.8250526431217358,0.1549232648945422
1937,6,0.8276351589317043,0.1544239871276364,0.825348069828468,0.1552229579541204
1938,6,0.8271990244328664,0.1547273457708197,0.8217621890289357,0.1555226510136986
1939,6,0.8249834050149248,0.1549295848662752,0.8176524388132341,0.1558223440732767
