,tsid,x,u,interpolated_x,interpolated_u
1906,7,368.66240011953903,1.399779499558999,368.39219229492346,1.3984727909754326
1907,7,368.3578051037121,1.3983064966129932,368.3160435965045,1.397709186463149
1908,7,368.3140873798634,1.398022496044992,368.3208113276584,1.3969455819508654
1909,7,368.3219669675992,1.396760493520987,368.1874844564952,1.3961819774385815
1910,7,368.055101039036,1.3956124912249823,367.97765197489935,1.395418372926298
1911,7,367.94906173349847,1.395537491074982,367.805625852027,1.3946547684140145
1912,7,368.0091184413184,1.3954349908699817,367.7171071217198,1.3938911639017306
1913,7,367.9040276784478,1.3953794907589814,367.66402424363616,1.393127559389447
1914,7,367.73301411841015,1.3941199882399764,367.49487966276274,1.3923639548771634
1915,7,367.65703276831147,1.393026986053972,367.5406490860557,1.3916003503648795
1916,7,367.773999243548,1.3929349858699716,367.2744396897948,1.390836745852596
1917,7,367.4764979025151,1.3924364848729696,367.0435639366266,1.3900731413403125
1918,7,367.6508626767463,1.391748483496967,366.9775254562069,1.3893095368280288
1919,7,367.50652306105286,1.391554483108966,366.91104176418855,1.3885459323157452
1920,7,367.0431555359406,1.3901214802429605,366.7639552240888,1.3877823278034616
1921,7,367.043603317716,1.3900684801369605,366.6731274324823,1.387018723291178
1922,7,366.8962009466055,1.3883754767509535,366.61380702594806,1.386255118778894
1923,7,366.78972468556327,1.387998975997952,366.5808826070332,1.3854915142666109
1924,7,366.6524011189204,1.3868444736889474,366.46908993562187,1.3847279097543268
1925,7,366.6364502450007,1.386774973549947,366.3677313852664,1.3839643052420432
1926,7,366.5910857295198,1.385733471466943,366.11293891247993,1.3832007007297595
1927,7,366.6251878708031,1.385687971375943,365.8930426659679,1.382437096217476
1928,7,366.5188543625962,1.3852164704329408,366.087548108872,1.3816734917051925
1929,7,366.5223906077405,1.3848779697559397,365.79332052584766,1.3809098871929086
1930,7,366.313535099606,1.384289968579937,365.5604494165137,1.380146282680625
1931,7,366.3953135591569,1.384046968093936,365.5589890920151,1.3793826781683414
1932,7,365.87278415554977,1.3824809649619298,365.44328812376574,1.3786190736560575
1933,7,366.0672016172272,1.3820599641199285,365.3275871555163,1.377855469143774
1934,7,366.0913928175633,1.3816004632009262,365.2118861872669,1.3770918646314905
1935,7,365.5868180830453,1.3804314608629216,365.0961852190175,1.3763282601192066
1936,7,365.5554727825029,1.3800924601849205,365.003945896541,1.375564655606923
1937,7,365.61145745730926,1.3797289594579187,364.9396822325216,1.3748010510946391
1938,7,365.03325791714303,1.3759129518259037,364.8754185685022,1.3740374465823555
1939,7,364.8420919373428,1.3736414472828944,364.8085631120192,1.373273842070072
1940,7,364.8158723787713,1.373543447086894,364.5925542017472,1.3725102375577884
1941,7,364.7985484029384,1.3729044458088917,364.3506186773717,1.3717466330455048
1942,7,364.5440652044306,1.3724174448348896,364.5325817293421,1.3709830285332212
1943,7,364.3923692368127,1.3723254446508892,364.30861076929466,1.3702194240209375
1944,7,364.2803876488572,1.3719409438818877,364.1150029272245,1.369455819508654
1945,7,364.5877900064749,1.3710904421808845,363.9235733530832,1.3686922149963705
1946,7,364.4726586513801,1.3708664417328833,363.7293370184098,1.3679286104840866
1947,7,363.957328110904,1.368833937667875,363.6602320507049,1.367165005971803
1948,7,363.8540791626209,1.3684004368008735,363.6164225775547,1.3664014014595192
1949,7,363.7490046509171,1.3681459362918724,363.4844543720148,1.3656377969472355
1950,7,363.6519449493285,1.3670734341468682,363.3716422174997,1.364874192434952
1951,7,363.6276429128955,1.3667264334528668,363.34384209430806,1.3641105879226685
1952,7,363.60069944447486,1.3659459318918636,363.3461381717492,1.3633469834103846
1953,7,363.5211129088965,1.3658859317718637,363.2422860336082,1.362583378898101
1954,7,363.3249186245308,1.364557929115858,363.1226569343103,1.3618197743858174
1955,7,363.3444410805477,1.3640964281928565,362.94669669377134,1.3610561698735335
1956,7,363.4416044183178,1.364048928097856,362.763699749687,1.36029256536125
1957,7,363.1823830962884,1.3621429242858485,362.6134900875991,1.3595289608489665
1958,7,363.0989344674528,1.3616914233828468,362.4705824681521,1.3587653563366828
1959,7,362.73155204390986,1.3601584203168406,362.3554290088524,1.358001751824399
1960,7,362.4718735200829,1.358773917547835,362.2088867826076,1.3572381473121156
1961,7,362.3225787596708,1.357783915567831,362.1636464373076,1.3564745427998317
1962,7,362.2374366769132,1.3576299152598303,362.0854009674846,1.355710938287548
1963,7,362.1644527166393,1.3566284132568265,361.9203274916181,1.3549473337752644
1964,7,362.1614894975596,1.356062912125824,361.8313441349978,1.3541837292629808
1965,7,361.85127536469406,1.3546279092558184,361.6788644938024,1.3534201247506972
1966,7,361.9763579383102,1.354487908975818,361.5614363992156,1.3526565202384135
1967,7,361.6233332900944,1.3537474074948148,361.4361944840696,1.35189291572613
1968,7,361.704522214947,1.353268906537813,361.4136919317077,1.3511293112138465
1969,7,361.7009042602393,1.3531999063998128,361.3369526529965,1.3503657067015626
1970,7,361.65646701118766,1.353039406078812,361.2602133742852,1.349602102189279
1971,7,361.7685753980975,1.3528334056668112,361.16618538438433,1.3488384976769954
1972,7,361.4289746160504,1.35254340508681,360.9639380080027,1.3480748931647115
1973,7,361.4415888060904,1.3514069028138056,360.7679427560476,1.347311288652428
1974,7,361.2574795747923,1.3495748991497982,360.5679402989816,1.3465476841401445
1975,7,361.3590634759014,1.349506399012798,360.522401306726,1.3457840796278606
1976,7,361.04096912374376,1.3484048968097937,360.4050879964012,1.345020475115577
1977,7,360.9003302527847,1.347802395604791,360.2708521928552,1.3442568706032934
1978,7,360.92576524859504,1.3476423952847905,360.14423538870653,1.3434932660910095
1979,7,360.6292873858725,1.347020394040788,360.1986885294759,1.342729661578726
1980,7,360.5957436030761,1.347013894027788,359.9743279205512,1.3419660570664425
1981,7,360.5137129077122,1.3456383912767824,359.74996731162645,1.3412024525541588
1982,7,360.1417356291325,1.343522387044774,359.6050334471012,1.3404388480418752
1983,7,360.2072750433765,1.342758885517771,359.51813859822863,1.3396752435295916
1984,7,359.71777358545324,1.3410928821857644,359.49946994115373,1.338911639017308
1985,7,359.591507522314,1.3403603807207614,359.45273141262953,1.338148034505024
1986,7,359.5931358684255,1.3399148798297595,359.1942558207542,1.3373844299927404
1987,7,359.5401733948496,1.3398678797357595,359.14122517563607,1.3366208254804568
1988,7,359.4915022498951,1.3394423788847578,358.98661021309,1.3358572209681732
1989,7,359.5050509885214,1.338539877079754,358.93630116488765,1.3350936164558895
1990,7,359.5784579346988,1.338285376570753,358.8432094259254,1.334330011943606
1991,7,359.4785727071384,1.338224376448753,358.7076085952531,1.3335664074313225
1992,7,359.1573412013897,1.337275374550749,358.5720077645808,1.3328028029190386
1993,7,359.1817230106144,1.3370933741867483,358.4822155070787,1.332039198406755
1994,7,359.2309231029917,1.337021874043748,358.3645753608163,1.3312755938944714
1995,7,359.25787901028986,1.3369303738607476,358.05215630468075,1.3305119893821875
1996,7,358.9935170110496,1.336228872457745,358.0767385502434,1.329748384869904
1997,7,358.98221787280863,1.3356208712417423,357.97401485971346,1.3289847803576205
1998,7,358.8953925834349,1.3346238692477383,357.8930253725051,1.3282211758453366
1999,7,358.5624295614455,1.3327488654977309,357.76654306083225,1.327457571333053
2000,7,358.44018678817315,1.331667363334727,357.58817325549603,1.3266939668207691
2001,7,358.5101338645236,1.3316313632627264,357.4780291426243,1.3259303623084857
2002,7,357.99891583857107,1.3303818607637214,357.3059749533783,1.325166757796202
2003,7,358.1107411173847,1.3299943599887198,357.33077186305184,1.3244031532839184
2004,7,357.9833565736211,1.3290728581457163,357.3587373705202,1.3236395487716348
2005,7,357.84717258323855,1.327788855577711,357.1378772851382,1.3228759442593512
2006,7,357.8170646816074,1.3276738553477103,356.8734846927325,1.3221123397470675
2007,7,357.513748433824,1.3263753527507054,356.78398195961705,1.321348735234784
2008,7,357.42954525134485,1.325326350652701,356.71607041657944,1.3205851307225005
2009,7,357.302949458975,1.3251628503257007,356.56506841580136,1.3198215262102164
2010,7,357.3629014715005,1.323525847051694,356.4454792388509,1.319057921697933
2011,7,356.8639645460256,1.3220848441696882,356.3404707542596,1.3182943171856492
2012,7,356.7158119160142,1.3207213414426828,356.17621191629445,1.3175307126733655
2013,7,356.7166469492335,1.320281340562681,356.07173426269947,1.316767108161082
2014,7,356.6655246567544,1.3201823403646806,355.95209967171087,1.3160035036487985
2015,7,356.4315159895676,1.3193418386836773,355.83446132201925,1.3152398991365146
2016,7,356.4571638001269,1.3188203376406753,355.72905572721294,1.314476294624231
2017,7,356.37715122766303,1.318464836929674,355.6236501324066,1.3137126901119474
2018,7,356.119771799522,1.317268334536669,355.5182445376003,1.3129490855996635
2019,7,356.0634656857537,1.3166808333616666,355.412838942794,1.31218548108738
2020,7,355.8758629957395,1.3155398310796622,355.2694099861977,1.3114218765750965
2021,7,355.36857639722604,1.3118648237296473,355.098455238774,1.3106582720628128
2022,7,355.05413820427816,1.3104603209206418,355.0745635221501,1.309894667550529
2023,7,355.08152102698733,1.31002232004464,354.90757168028654,1.3091310630382451
2024,7,355.0624720235122,1.3096728193456386,354.68923993328656,1.3083674585259617
2025,7,354.6258674211398,1.3081458162916326,354.5877139825904,1.307603854013678
2026,7,354.7635940658552,1.3079123158246315,354.409565894199,1.3068402495013944
2027,7,354.65701810870604,1.3077438154876309,354.3334172757791,1.3060766449891108
2028,7,354.6214636082381,1.3077043154086307,354.1719638798473,1.3053130404768272
2029,7,354.4145203243189,1.3070883141766283,354.09725888176854,1.3045494359645435
2030,7,354.4259371301052,1.307033814067628,353.95048939246993,1.30378583145226
2031,7,354.3825064205766,1.306520313040626,353.8210177812808,1.3030222269399765
2032,7,354.34972485413726,1.3061158122316243,353.69968229926474,1.3022586224276926
2033,7,354.31141988004987,1.306023812047624,353.7592198873331,1.301495017915409
2034,7,354.1279690692268,1.3050888101776204,353.37788378214594,1.3007314134031254
2035,7,354.1105714766172,1.3045673091346182,353.36209734668853,1.2999678088908415
2036,7,354.07928826834655,1.304525309050618,353.25303246372,1.299204204378558
2037,7,354.03114222818016,1.3044158088316176,353.05034280915294,1.2984405998662742
2038,7,353.88954632708464,1.3033098066196132,352.9771211886639,1.2976769953539906
2039,7,353.6813959996523,1.3024363048726098,352.95676456636994,1.296913390841707
2040,7,353.77185901367847,1.3015573031146062,352.93640794407605,1.2961497863294231
2041,7,353.72153390204545,1.3013093026186051,352.8273185319041,1.2953861818171395
2042,7,353.3807240902373,1.300868801737603,352.7130002097396,1.294622577304856
2043,7,353.3541895031474,1.2995852991705985,352.5119596616106,1.2938589727925724
2044,7,352.98151380573063,1.2981812963625927,352.31076997691423,1.2930953682802888
2045,7,352.9887790149206,1.2981142962285923,352.17161031070333,1.2923317637680052
2046,7,352.93527511074205,1.2961072922145844,352.0876291458147,1.291568159255721
2047,7,352.64963013167124,1.294199288398577,351.9381445684358,1.290804554743438
2048,7,352.4884215621117,1.2938007876015751,351.6364340267849,1.290040950231154
2049,7,352.3449466544751,1.293259286518573,351.62710342383707,1.2892773457188704
2050,7,352.19399356773505,1.29253528507057,351.49659220387736,1.2885137412065868
2051,7,352.01819031041634,1.2909367818735638,351.3640999078302,1.2877501366943032
2052,7,351.588682633238,1.290227280454561,351.2285485011837,1.2869865321820195
2053,7,351.70913115438026,1.2897572795145589,351.0929970945371,1.286222927669736
2054,7,351.4173792141369,1.288050276100552,350.95759249773585,1.2854593231574525
2055,7,350.9594778435567,1.2854707709415418,350.8318337862897,1.2846957186451686
2056,7,350.37424757356183,1.2819172638345275,350.70607507484345,1.283932114132885
2057,7,350.12778413366664,1.279788759577519,350.58031636339723,1.2831685096206014
2058,7,350.4178374748305,1.2792957585915172,350.454557651951,1.2824049051083175
2059,7,350.3195462222017,1.279252758505517,350.342293280391,1.281641300596034
2060,7,350.08805954704275,1.2786407572815146,350.2538741033106,1.2808776960837502
2061,7,349.9446343715639,1.2784537569075138,350.1654549262301,1.2801140915714666
2062,7,349.7997420925461,1.27753075506151,350.3856384014941,1.279350487059183
2063,7,349.74794174234097,1.2772902545805092,350.0467388100797,1.2785868825468991
2064,7,349.68654308993604,1.277036754073508,349.84566217431177,1.2778232780346157
2065,7,349.71653975727656,1.2767432534865069,349.6920942554477,1.277059673522332
2066,7,349.6043922049394,1.2765777531555065,349.6151119319464,1.2762960690100484
2067,7,349.6171028812016,1.276243752487505,349.3834792403254,1.2755324644977648
2068,7,349.3949615051835,1.2755967511935022,349.24709162300746,1.2747688599854812
2069,7,349.1841116455171,1.2744162488324975,349.12399174800447,1.2740052554731975
2070,7,349.12441041179744,1.274005748011496,349.08275977359364,1.273241650960914
2071,7,349.10018500231433,1.273977247954496,348.9300186160671,1.2724780464486305
2072,7,349.1734711292113,1.273756247512495,348.8166239773433,1.2717144419363464
2073,7,349.1574889373759,1.2736152472304945,348.706755330121,1.2709508374240628
2074,7,348.91745662658826,1.2724152448304895,348.5573187397969,1.2701872329117792
2075,7,348.6696919973048,1.2706932413864829,348.3877391165637,1.2694236283994955
2076,7,348.2466329095675,1.2687882375764752,348.22192426698723,1.268660023887212
2077,7,348.1618383408951,1.2683482366964731,348.0106232913172,1.2678964193749285
2078,7,348.1344565400356,1.2682132364264729,347.87105111105905,1.2671328148626446
2079,7,348.04266781597346,1.2680717361434724,347.73147893080096,1.266369210350361
2080,7,347.63579712619446,1.2658457316914633,347.62738756827565,1.2656056058380774
2081,7,347.55733138860444,1.2636052272104543,347.6006450235536,1.2648420013257935
2082,7,347.42627855445846,1.2633362266724533,347.5739024788315,1.26407839681351
2083,7,346.9553603127615,1.2611512223024446,347.4216589589334,1.2633147923012265
2084,7,347.15780619058233,1.2608307216614434,347.2570847826927,1.2625511877889428
2085,7,347.02334409996934,1.2604297208594415,347.092510606452,1.261787583276659
2086,7,346.9188461934225,1.2603072206144412,347.03573434783675,1.261023978764375
2087,7,346.90900497795246,1.2602522205044409,346.91046393480764,1.2602603742520917
2088,7,346.9781464402201,1.2601392202784405,346.5823333722272,1.259496769739808
2089,7,346.58617732578466,1.2596092192184385,346.6547835455429,1.2587331652275244
2090,7,346.5817505112957,1.2594797189594378,346.57945807056,1.2579695607152408
2091,7,346.7136540358318,1.2591782183564366,346.5874408582396,1.2572059562029572
2092,7,346.75813424110254,1.2590892181784363,346.28561573026406,1.2564423516906735
2093,7,346.65852978842673,1.2587532175064349,346.06331804742666,1.25567874717839
2094,7,346.5437263355845,1.2581387162774325,345.9594591625786,1.2549151426661065
2095,7,346.6222006459776,1.257767215534431,345.85560027773045,1.2541515381538226
2096,7,346.6737105731794,1.2574242148484296,345.7697126331299,1.2533879336415388
2097,7,346.2725171377384,1.2564092128184257,345.6943932988149,1.2526243291292551
2098,7,346.14043176822344,1.256245712491425,345.5725520497508,1.2518607246169715
2099,7,345.840390117715,1.254039708079416,345.35680537839943,1.251097120104688
2100,7,345.7665551680335,1.2536102072204145,345.0795158902205,1.2503335155924042
2101,7,345.7735157838628,1.2531202062404123,344.9659489528743,1.2495699110801206
2102,7,345.5396791514851,1.2516547033094063,345.14466873000293,1.248806306567837
2103,7,345.16562205368325,1.250514201028402,344.77395703842024,1.2480427020555531
2104,7,344.91757578768744,1.2499936999874,344.65540566728674,1.2472790975432697
2105,7,345.0161968171495,1.2491296982593965,344.54987943915376,1.246515493030986
2106,7,345.1917071044072,1.2489031978063956,344.4443532110207,1.2457518885187024
2107,7,344.7557487522948,1.248005196010392,344.3388269828877,1.2449882840064188
2108,7,344.334668133955,1.2449581899163795,344.09218645060355,1.2442246794941352
2109,7,344.2564473144522,1.2448931897863795,344.13192662488564,1.243461074981851
2110,7,344.0534889659084,1.2440671881343763,344.02859598624696,1.2426974704695677
2111,7,344.1420062102874,1.2433831867663736,343.60156248242527,1.241933865957284
2112,7,343.95544656577044,1.2422551845103689,343.611371453139,1.2411702614450004
2113,7,343.54794637178736,1.2418851837703675,343.5097207670064,1.2404066569327168
2114,7,343.6805832252215,1.2416901833803666,343.4080700808738,1.2396430524204332
2115,7,343.36176127448783,1.2392951785903572,343.3405517946148,1.2388794479081495
2116,7,343.35255628407583,1.239243678487357,343.1812922275138,1.238115843395866
2117,7,343.3839809018021,1.2390876781753564,343.0772319144336,1.2373522388835825
2118,7,343.0307789340817,1.2373941747883497,342.876397147042,1.2365886343712986
2119,7,343.0836910845515,1.2373651747303491,342.68584167699674,1.235825029859015
2120,7,342.98307723180227,1.2371636743273486,342.57474203386715,1.2350614253467314
2121,7,342.87510571981755,1.2365816731633463,342.3254526498958,1.2342978208344475
2122,7,342.67637194142884,1.2357871715743431,342.314352750631,1.233534216322164
2123,7,342.75409624519114,1.2356851713703427,342.19093952104504,1.2327706118098802
2124,7,342.6283127156688,1.2353901707803416,342.0675262914592,1.2320070072975966
2125,7,342.654991395384,1.2353691707383414,341.9441130618732,1.231243402785313
2126,7,342.6760526153332,1.2353076706153412,341.82069983228735,1.2304797982730291
2127,7,342.31646956306804,1.2344336688673376,341.73618129473005,1.2297161937607457
2128,7,342.3580628993513,1.2338046676093353,341.6711104152343,1.228952589248462
2129,7,341.72362505375787,1.2298791597583194,341.50849526128525,1.2281889847361784
2130,7,341.7626500581551,1.2293726587453175,341.3518390233034,1.2274253802238948
2131,7,341.5693586473999,1.2284856569713138,341.1989944465021,1.2266617757116112
2132,7,341.3399964297461,1.2273676547353094,341.03171708124887,1.2258981711993275
2133,7,341.29106928880515,1.227282654565309,340.99189201418613,1.225134566687044
2134,7,341.2013395544618,1.2270331540663082,340.953762739042,1.22437096217476
2135,7,341.0690301161182,1.2269001538003077,340.77333820066826,1.2236073576624764
2136,7,341.1619598323791,1.226755153510307,340.4436278046449,1.2228437531501928
2137,7,341.2125277704809,1.2266276532553064,340.18062380886795,1.2220801486379091
2138,7,341.05935777049524,1.2264281528563057,340.2086238552453,1.2213165441256255
2139,7,340.9533022999759,1.2243946487892976,340.0089481434023,1.220552939613342
2140,7,340.9564319510195,1.2242336484672969,339.8092724315593,1.2197893351010582
2141,7,340.65940759592394,1.2232176464352928,339.6332571201809,1.2190257305887746
2142,7,340.5045402943198,1.2230986461972924,339.4927954111326,1.218262126076491
2143,7,340.3747778373956,1.2225556451112902,339.4474102835955,1.2174985215642071
2144,7,340.2810752704129,1.222331144662289,339.3509594654577,1.2167349170519235
2145,7,340.0913747039674,1.221857143714287,339.2179607675559,1.21597131253964
2146,7,340.2865740896478,1.2216146432292865,339.05667669905216,1.2152077080273562
2147,7,339.7484245237018,1.2195566391132782,338.9783107245806,1.2144441035150726
2148,7,339.521520378348,1.218510637021274,338.89994475010906,1.213680499002789
2149,7,339.41986023128567,1.2176311352622704,338.8561886845819,1.212916894490505
2150,7,339.453694422237,1.2175676351352702,338.66050259598467,1.2121532899782217
2151,7,339.3811817374957,1.216770133540267,338.47532851438143,1.211389685465938
2152,7,339.27305017549264,1.2166441332882665,338.29825253010887,1.2106260809536544
2153,7,339.326341350429,1.2165976331952664,338.21815415633034,1.2098624764413708
2154,7,339.39981838200225,1.216513633027266,338.1041373800392,1.2090988719290872
2155,7,339.1868819011427,1.2158786317572634,337.9901206037481,1.2083352674168035
2156,7,339.0631855228005,1.215271130542261,337.7508692994167,1.20757166290452
2157,7,338.87117116311083,1.2134001268002537,337.60776685218843,1.2068080583922365
2158,7,338.9953439486733,1.2133526267052537,337.48955674682503,1.2060444538799526
2159,7,338.81251021426266,1.212780125560251,337.3713466414616,1.2052808493676688
2160,7,338.30422923235614,1.2106841213682429,337.2531365360982,1.2045172448553851
2161,7,338.2228789482128,1.2098941197882396,337.1349264307348,1.2037536403431015
2162,7,337.94134700569964,1.208008616017232,337.01307413120594,1.202990035830818
2163,7,337.7122692581517,1.20748311496623,336.890958244453,1.2022264313185342
2164,7,337.126948853288,1.203702107404215,336.69148449827344,1.2014628268062506
2165,7,336.8041490185195,1.2016836033672067,336.443588041524,1.200699222293967
2166,7,336.4591786662355,1.201007602015204,336.40498280726507,1.1999356177816831
2167,7,336.32158865272174,1.198286096572193,336.3663775730062,1.1991720132693997
2168,7,335.60729429815825,1.196272092544185,336.3277723387473,1.198408408757116
2169,7,335.6947556418603,1.1958405916811834,336.0941454685531,1.1976448042448324
2170,7,335.3633326824496,1.1946125892251784,335.823322578103,1.1968811997325488
2171,7,335.3999983295665,1.1942135884271767,335.63860951605704,1.196117595220265
2172,7,335.3467468442079,1.1939275878551756,335.56342794475177,1.195353990707981
2173,7,334.74434058111615,1.191021082042164,335.3653730002834,1.1945903861956977
2174,7,334.47442542664004,1.1894110788221577,335.32585362288506,1.193826781683414
2175,7,334.4513326756307,1.1890975781951565,335.16758793538304,1.1930631771711304
2176,7,334.2146542603702,1.1881965763931528,335.0093222478811,1.1922995726588468
2177,7,333.8938854287751,1.186775073550147,334.8510565603791,1.1915359681465632
2178,7,333.8472659103061,1.186667073334147,334.7026432312904,1.1907723636342795
2179,7,333.78591930392207,1.1855720711441422,334.57462582900786,1.190008759121996
2180,7,333.2472404794296,1.1849295698591398,334.4622032931117,1.1892451546097125
2181,7,333.34833515141923,1.1847490694981389,334.2895121847039,1.1884815500974286
2182,7,333.3040648871277,1.1828430656861313,334.10664895752785,1.187717945585145
2183,7,333.0709314095274,1.1826695653391306,333.93433799212164,1.1869543410728611
2184,7,333.1357416154202,1.18248806497613,333.820579530296,1.1861907365605775
2185,7,333.18170010397773,1.1819325638651277,333.6644010694888,1.185427132048294
2186,7,333.1766853088057,1.1818235636471273,333.3463482900879,1.1846635275360102
2187,7,333.0556983979835,1.1816040632081264,333.328612242888,1.1838999230237266
2188,7,333.04077483381553,1.1815715631431265,333.3108761956881,1.183136318511443
2189,7,332.86450588940454,1.1811995623991247,333.1452849924724,1.182372713999159
2190,7,332.7447134956855,1.1803065606131211,333.0584798670312,1.1816091094868757
2191,7,332.7104984553141,1.1797885595771191,332.8170105908917,1.180845504974592
2192,7,332.5843877759838,1.1794225588451177,332.729874227816,1.1800819004623084
2193,7,332.171707728164,1.1771045542091083,332.5658255971752,1.1793182959500248
2194,7,331.9400456208971,1.1762265524531048,332.4298792139156,1.1785546914377412
2195,7,331.72356547838666,1.175228550457101,332.2939328306559,1.1777910869254575
2196,7,331.46382581993896,1.1737965475930952,332.15137221683386,1.1770274824131737
2197,7,331.3599088159785,1.1735995471990943,331.9498939974288,1.17626387790089
2198,7,331.12747127011016,1.1718565437130877,331.7825058604412,1.1755002733886064
2199,7,330.90884399044467,1.170747041494083,331.6343469740112,1.1747366688763228
2200,7,330.78545687158777,1.170262540525081,331.495842799058,1.1739730643640391
2201,7,330.52856840895424,1.169269538539077,331.3078888708564,1.1732094598517555
2202,7,330.4519885678347,1.169232538465077,331.2060586907827,1.172445855339472
2203,7,330.56970660545653,1.1686070372140744,331.0931268777723,1.1716822508271882
2204,7,330.4124524854866,1.168070536141072,330.9426586998802,1.1709186463149046
2205,7,330.3572398124527,1.1679180358360717,330.7576470767061,1.170155041802621
2206,7,330.40325773983415,1.1673900347800696,330.5601034745932,1.1693914372903371
2207,7,330.3421360689435,1.1673485346970691,330.5657929234632,1.1686278327780537
2208,7,330.0581299269637,1.167037534075068,330.361929410768,1.16786422826577
2209,7,329.9955053497774,1.1668980337960675,330.11574349715846,1.1671006237534862
2210,7,329.81765354231743,1.16494852989706,329.9443244043867,1.1663370192412026
2211,7,329.8406699308493,1.164765529531059,329.87466132612184,1.165573414728919
2212,7,329.7760657961299,1.1643600287200575,329.8351006443721,1.164809810216635
2213,7,329.7710105732592,1.1641750283500567,329.7161747880934,1.1640462057043517
2214,7,329.7148221750241,1.164043028086056,329.4471913671045,1.163282601192068
2215,7,329.29793880529365,1.1628585257170514,329.2470985230716,1.1625189966797844
2216,7,329.23751954021424,1.1624550249100498,329.08147808916493,1.1617553921675008
2217,7,329.2106998137247,1.1624375248750498,328.93682252454107,1.1609917876552172
2218,7,328.5789234620733,1.1591025182050363,328.7921669599172,1.1602281831429335
2219,7,328.57195276146894,1.1588960177920355,328.6475113952934,1.15946457863065
2220,7,328.36895155180986,1.157792015584031,328.536088610651,1.1587009741183665
2221,7,328.2883901871037,1.1564105128210256,328.3956788917475,1.1579373696060824
2222,7,328.2385214041774,1.156257012514025,328.3328987080826,1.1571737650937988
2223,7,328.02145962689,1.1551845103690208,328.2882757524421,1.1564101605815151
2224,7,327.70369716867776,1.1542675085350171,328.1149722238978,1.1556465560692315
2225,7,327.6960716061064,1.1542145084290167,327.91696248646286,1.154882951556948
2226,7,327.577755259368,1.1530720061440125,327.6862167922518,1.1541193470446642
2227,7,327.3756395242173,1.1526220052440106,327.60713870424075,1.1533557425323806
2228,7,327.2309264392162,1.1523060046120093,327.3619617727344,1.152592138020097
2229,7,326.6199174604351,1.1504215008430017,327.07611691504854,1.1518285335078131
2230,7,326.68733995172795,1.1496749993499986,326.82853491446235,1.1510649289955297
2231,7,326.70716256127406,1.1496334992669983,326.630771543977,1.150301324483246
2232,7,326.7739287729113,1.149550999101998,326.77365196514074,1.1495377199709624
2233,7,326.7488101089162,1.148345996691993,326.7577343827277,1.1487741154586786
2234,7,326.4516458947504,1.1478029956059912,326.5652112901945,1.148010510946395
2235,7,326.3782246877562,1.147682495364991,326.3673707863593,1.147246906434111
2236,7,326.40244975518675,1.14749299498599,326.1884634120786,1.1464833019218277
2237,7,326.3374485933884,1.1470369940739882,325.98299588600366,1.145719697409544
2238,7,325.7575889970456,1.1448819897639797,325.77752835992874,1.1449560928972604
2239,7,325.64122146234183,1.1441924883849768,325.64122146234183,1.1441924883849768
2240,8,368.6236662163448,1.4,368.6236662163448,1.4
2241,8,368.4955008481485,1.3981449962899926,368.5799723831753,1.3993675965373908
2242,8,368.5004389255462,1.398017496034992,368.53627855000576,1.3987351930747818
2243,8,368.176921512359,1.3978569957139912,368.4971355103049,1.3981027896121725
2244,8,368.481357079274,1.3953004906009812,368.2229600285045,1.3974703861495634
2245,8,368.44217263350566,1.3949799899599795,368.2982683491015,1.3968379826869544
2246,8,368.32468623400354,1.3948099896199793,368.3735766696985,1.396205579224345
2247,8,368.39471091527486,1.3942929885859772,368.4488849902954,1.395573175761736
2248,8,368.31475421538926,1.3942244884489767,368.4150695008268,1.394940772299127
2249,8,368.57130225921566,1.394067988135976,368.3926277528223,1.394308368836518
2250,8,368.07413005993055,1.3931874863749727,368.3499479957504,1.3936759653739088
2251,8,367.66475396991575,1.3929714859429718,367.8013563730901,1.3930435619112995
2252,8,367.2447859181878,1.39254998509997,367.28717310526775,1.3924111584486905
2253,8,367.3424899747823,1.3922299844599688,367.7273087844141,1.3917787549860814
2254,8,367.7290360587588,1.391778983557967,367.31648385480753,1.391146351523472
2255,8,367.7214792334977,1.391777983555967,367.3527807467679,1.390513948060863
2256,8,367.3379352686131,1.391235982471965,367.1166217543472,1.389881544598254
2257,8,367.26182803837617,1.3909179818359636,367.1000103078701,1.389249141135645
2258,8,367.424471528326,1.3901954803909606,367.10642615591297,1.3886167376730358
2259,8,367.120652069291,1.39003498006996,366.9477567190733,1.3879843342104266
2260,8,367.0856904019569,1.3887039774079548,366.7939789015222,1.3873519307478177
2261,8,367.1892033128698,1.388268476536953,366.6194981703197,1.3867195272852084
2262,8,367.12320942468,1.3880944761889522,366.71289275834425,1.3860871238225991
2263,8,366.7536399866163,1.3878624757249514,367.1175965685496,1.38545472035999
2264,8,366.8202863043728,1.387018974037948,366.647523968524,1.384822316897381
2265,8,366.4602107896212,1.386481972963946,366.409093517687,1.384189913434772
2266,8,367.1599926973969,1.3853884707769415,366.21620469703294,1.3835575099721629
2267,8,366.3747512153861,1.384520969041938,366.1801382477169,1.3829251065095536
2268,8,366.4100733095222,1.3841804683609369,366.1177957114796,1.3822927030469443
2269,8,366.4710403072431,1.3839699679399358,366.0554531752422,1.3816602995843352
2270,8,366.2053658867897,1.383539967079934,365.9931106390048,1.3810278961217262
2271,8,366.1999883558212,1.3831264662529323,365.7603024923277,1.380395492659117
