,tsid,x,u,interpolated_x,interpolated_u
1797,6,359.6061261341991,1.3404604258632984,359.61309538452457,1.3404298591393191
1798,6,359.80195674830713,1.3396015242528578,359.74775270316417,1.3398392600219955
1799,6,359.46972191797016,1.3386229224179795,359.6821598192208,1.339248660904672
1800,6,359.3697889569318,1.3378340209387891,359.48165171618257,1.3386580617873485
1801,6,359.4958277037875,1.3375253203599755,359.39935985272507,1.3380674626700246
1802,6,358.9532671088955,1.3361477177769707,359.47674327805703,1.337476863552701
1803,6,358.5681249234824,1.3355072165760309,359.24413932362864,1.3368862644353776
1804,6,358.4413961153828,1.3354687165038432,359.0115353692002,1.336295665318054
1805,6,358.5117946770777,1.3353658163109057,358.6870946252224,1.3357050662007304
1806,6,358.61488824486696,1.3348100152687783,358.5584165555196,1.3351144670834068
1807,6,358.9708576348549,1.333796413368275,358.715381032752,1.3345238679660831
1808,6,358.85862218269347,1.3334366126936488,358.9227950159111,1.3339332688487595
1809,6,358.44721842201284,1.3326869112879585,358.8070703413197,1.333342669731436
1810,6,358.391336806892,1.3326659112485837,358.4829750467433,1.3327520706141125
1811,6,358.71031700557126,1.3314381089464542,358.52238908784153,1.3321614714967889
1812,6,357.69141828556,1.327511801584628,358.6758253727035,1.3315708723794653
1813,6,357.68154813132486,1.327289201167252,358.5915060848428,1.3309802732621416
1814,6,357.8071443906421,1.327147100900814,358.4382423107095,1.330389674144818
1815,6,357.5227329904752,1.326957400545126,358.2849785365762,1.3297990750274944
1816,6,357.6526211657461,1.326604599883625,358.1317147624429,1.3292084759101708
1817,6,357.749074096701,1.326218199159123,357.9784509883096,1.3286178767928472
1818,6,357.80326709397167,1.3262020991289358,357.8251872141763,1.3280272776755235
1819,6,357.95831729131515,1.326136999006873,357.6880873131108,1.3274366785582
1820,6,358.0084427544846,1.326106198949123,357.5637173101717,1.3268460794408763
1821,6,357.30048489191944,1.3250253969226191,357.7397680127559,1.326255480323553
1822,6,357.337198254794,1.324671196258493,357.719366347974,1.3256648812062293
1823,6,357.2502232689268,1.3245024959421798,357.3325061474192,1.3250742820889057
1824,6,357.3363857841232,1.3238514947215525,357.2527132379371,1.324483682971582
1825,6,357.2976818401346,1.3237751945784897,357.33088130246443,1.3238930838542584
1826,6,357.24400082922904,1.323721294477427,357.17996331249867,1.3233024847369348
1827,6,357.0042475360372,1.3221532915374214,357.08965858173457,1.3227118856196114
1828,6,357.08996794464406,1.3218137909008578,357.01232847725987,1.3221212865022878
1829,6,356.4766657044296,1.319275586141724,357.0215621078473,1.3215306873849642
1830,6,356.4574097475725,1.3192545861023488,356.8788566147542,1.3209400882676403
1831,6,356.2798730792135,1.318775085203285,356.7361511216612,1.320349489150317
1832,6,356.310691993166,1.318763185180972,356.5934456285682,1.3197588900329933
1833,6,356.2674457662949,1.318757585170472,356.4254586918637,1.3191682909156697
1834,6,356.3474630036018,1.3186385849473468,356.3684761071213,1.318577691798346
1835,6,356.5254909198765,1.3181226839800324,356.5711561044427,1.3179870926810224
1836,6,356.6166103758152,1.3180841839078448,356.3099251098565,1.317396493563699
1837,6,356.4327634267057,1.317691483171531,356.06399033934764,1.3168058944463754
1838,6,355.88971463748334,1.3163873807263389,355.9285625232637,1.3162152953290518
1839,6,356.08977264049827,1.3155011790647106,356.0618889263953,1.3156246962117282
1840,6,356.3870152570256,1.3152834786565224,356.3359241657517,1.3150340970944046
1841,6,356.162865294621,1.314189376605081,356.2149274362694,1.314443497977081
1842,6,355.98028741029395,1.3140248762966429,355.95249082742885,1.313852898859757
1843,6,355.8747271540378,1.313371775072078,355.8998287238696,1.3132622997424337
1844,6,355.9158159524237,1.3131925747360775,355.6116818553791,1.3126717006251103
1845,6,355.0746599178214,1.3117519720349475,355.2668359022389,1.312081101507787
1846,6,355.2764846773615,1.310838470322132,355.1324277877496,1.311490502390463
1847,6,354.7680678804767,1.3092529673493136,355.26291197093855,1.3108999032731394
1848,6,354.74143014550737,1.3090282669280005,355.1067991126476,1.3103093041558158
1849,6,354.1555585128376,1.3056822606542386,354.9174140931172,1.3097187050384922
1850,6,354.07036793719334,1.305303559944175,354.7532658359973,1.3091281059211686
1851,6,354.3686975838774,1.3050466594624863,354.6555001108141,1.308537506803845
1852,6,354.21408167328514,1.3048660591238608,354.55208868811803,1.307946907686521
1853,6,354.15403103311115,1.3046007586264223,354.448677265422,1.307356308569198
1854,6,353.8837233755319,1.3044565583560468,354.34526584272595,1.3067657094518743
1855,6,354.13517041163175,1.3040260575488578,354.2418544200298,1.3061751103345507
1856,6,353.9961149700532,1.302081453902726,354.1335692992274,1.305584511217227
1857,6,353.82707925954446,1.301784653346225,354.32353940998274,1.3049939120999037
1858,6,353.67847339044204,1.3014801527752864,353.91482294868183,1.3044033129825798
1859,6,353.4824061099799,1.30106995200616,354.1199145520687,1.3038127138652562
1860,6,353.5686432317341,1.3007542514142214,354.0776817704843,1.3032221147479328
1861,6,353.8495652793748,1.300250950470532,354.0354489888999,1.3026315156306092
1862,6,353.65218815342,1.29893004799384,353.9730278623099,1.3020409165132856
1863,6,353.20667789854696,1.298817347782527,353.6642127109749,1.301450317395962
1864,6,353.22461375494714,1.2986465474622764,353.5398337867726,1.3008597182786383
1865,6,352.90324565471167,1.2977211457271485,353.839424257623,1.3002691191613147
1866,6,352.6757816391803,1.2974712452585848,353.7640293110551,1.299678520043991
1867,6,352.6508671146984,1.2971366446312087,353.67577846860024,1.2990879209266677
1868,6,352.852104539967,1.2970575444828958,353.1727915432861,1.298497321809344
1869,6,352.8168604769669,1.297024644421208,352.9676917372988,1.2979067226920202
1870,6,353.19512878304715,1.2962728430115806,352.6642312036022,1.2973161235746968
1871,6,353.0461565573888,1.2953894413552025,352.96736245872125,1.2967255244573732
1872,6,352.97172837133047,1.2949323404981383,353.17187106971,1.2961349253400496
1873,6,352.6535305813481,1.294849740343263,353.0722755297375,1.295544326222726
1874,6,352.7452223238902,1.294533339750012,352.9752106802345,1.2949537271054024
1875,6,352.2480351279297,1.2943793394612615,352.279776042827,1.2943631279880787
1876,6,352.8003679591642,1.2940972389323229,352.58613999020696,1.2937725288707551
1877,6,352.2110767628037,1.2932040372575695,352.2399298347806,1.2931819297534315
1878,6,352.3143123998254,1.293124937109257,352.29316468457193,1.292591330636108
1879,6,352.2724858827105,1.2928785366472562,352.1814570041586,1.2920007315187845
1880,6,352.312402697828,1.2923241356077542,351.9423245573648,1.2914101324014609
1881,6,351.6032628763951,1.290572732323873,351.7031921105709,1.2908195332841372
1882,6,351.5859095973707,1.2905678323146854,351.6549865690222,1.2902289341668136
1883,6,351.7668277740691,1.2896802306504325,351.7809984982148,1.28963833504949
1884,6,352.1842492470877,1.2884461283364903,351.98076212456215,1.2890477359321664
1885,6,351.6579191066381,1.2876019267536123,352.18052575090945,1.2884571368148428
1886,6,350.97667002096193,1.287152525910986,351.8228947689629,1.2878665376975194
1887,6,350.5760955962453,1.286397224494796,351.16375193110844,1.2872759385801955
1888,6,350.8429953190097,1.2863657244357332,350.72889749111204,1.286685339462872
1889,6,350.4373463343732,1.285583822969668,350.702409291477,1.2860947403455485
1890,6,350.38413577933227,1.2855607229263557,350.4130123513839,1.2855041412282249
1891,6,350.6217049923115,1.2850952220535412,350.6335425352602,1.2849135421109013
1892,6,350.6792183237276,1.2842125203984756,350.6720236263216,1.2843229429935776
1893,6,350.95650529772405,1.284022120041475,350.82019580860265,1.283732343876254
1894,6,350.70592498878983,1.283489419042661,350.90168884643816,1.2831417447589306
1895,6,350.9623198112962,1.283272418635785,350.68805940704976,1.282551145641607
1896,6,350.6752041895319,1.2826536174755327,350.62768915152174,1.2819605465242834
1897,6,350.7496721787749,1.2820600163625306,350.1978270244288,1.2813699474069598
1898,6,350.4517956224472,1.281817115907092,350.38798370594435,1.280779348289636
1899,6,350.11823894920303,1.2812298148059027,350.66878689495974,1.2801887491723123
1900,6,350.57429502554163,1.2804682133779,350.868479068615,1.279598150054989
1901,6,351.12623983196295,1.2788358103171442,351.06817124227024,1.2790075509376653
1902,6,349.7200139444352,1.2765524060357611,350.86828741144024,1.2784169518203417
1903,6,349.4120350065076,1.2759147048400714,350.504569179543,1.2778263527030185
1904,6,349.4170839907187,1.2755507041575702,350.1408509476456,1.2772357535856946
1905,6,349.5995584222498,1.2744496020930038,349.7771327157483,1.276645154468371
1906,6,349.3870081463269,1.274278801772753,349.4795760619896,1.2760545553510474
1907,6,349.109818183413,1.2731643996832491,349.43145984069645,1.2754639562337238
1908,6,348.87299146903126,1.2728717991346232,349.52933381774585,1.2748733571164002
1909,6,348.9779126767183,1.2720856976606831,349.39193142161923,1.2742827579990763
1910,6,348.8673348756495,1.272056297605558,349.24108996945733,1.2736921588817531
1911,6,348.92390169729373,1.2720443975832454,349.0589564486145,1.2731015597644295
1912,6,348.6487885074545,1.2717090969545568,348.9211526939435,1.272510960647106
1913,6,348.650875664348,1.271708396953244,348.8221304764739,1.2719203615297825
1914,6,348.67316288502366,1.2716166967813065,348.8276822268851,1.2713297624124589
1915,6,348.82901453907004,1.271370996320618,348.4412991866604,1.270739163295135
1916,6,348.8205328641595,1.2711084958284296,348.22172196701246,1.2701485641778114
1917,6,348.0643898803636,1.270372094447677,348.6374159647755,1.2695579650604878
1918,6,348.74480427537884,1.2694053926351112,348.483621676032,1.2689673659431642
1919,6,347.6324587000776,1.267539889137292,348.1314645690098,1.2683767668258406
1920,6,347.4042003230261,1.2674523889732292,347.7793074619878,1.2677861677085172
1921,6,347.8209823915065,1.2668881879153522,347.59391661043526,1.2671955685911935
1922,6,347.8526985743582,1.2664457870858508,347.8412866207892,1.26660496947387
1923,6,347.6223016130866,1.265670185631598,347.72454370444603,1.2660143703565463
1924,6,347.80120752940564,1.2643814832152809,347.65651043593346,1.265423771239223
1925,6,347.6181300007971,1.2642288829291557,347.73850118486365,1.264833172121899
1926,6,346.9330497158555,1.2639390823857797,347.63455425030537,1.2642425730045754
1927,6,346.9667252676061,1.2639250823595294,347.50731764838366,1.263651973887252
1928,6,347.51234674238265,1.2636604818634034,347.1582124764949,1.2630613747699284
1929,6,347.02823211456524,1.2628414803277757,347.3657939841558,1.2624707756526048
1930,6,347.6446151096022,1.2621645790585856,347.32663483742255,1.2618801765352812
1931,6,346.80561818063586,1.261414177651583,346.81201462884167,1.2612895774179576
1932,6,346.81553626886506,1.2612209772893324,346.84236552073946,1.260698978300634
1933,6,346.8635669804745,1.2602864755371417,346.80225700036834,1.2601083791833103
1934,6,346.4464363621928,1.2590747732652,346.5989422252206,1.2595177800659867
1935,6,346.4217954170737,1.2590607732389498,346.4472475455952,1.258927180948663
1936,6,346.47740858329587,1.2587688726916362,346.3856826464042,1.2583365818313397
1937,6,346.11053882773,1.257039869449755,346.26036596187663,1.257745982714016
1938,6,346.0360116966577,1.256893569175442,346.1350492773491,1.2571553835966924
1939,6,345.8708034674947,1.256684268783004,345.88216444204926,1.2565647844793688
1940,6,345.97203895969176,1.2556195667866876,345.9383206177118,1.2559741853620452
1941,6,345.8833392639255,1.255604866759125,345.8256570024821,1.2553835862447216
1942,6,345.7067056649624,1.2549272654886228,345.765274099812,1.254792987127398
1943,6,345.7012423734558,1.254874765390185,346.22770848980514,1.2542023880100743
1944,6,346.3041473516232,1.2541047639464322,346.0615713440457,1.253611788892751
1945,6,346.4372151141199,1.2539920637351194,345.2676734557184,1.253021189775427
1946,6,346.28028717463025,1.2537680633151187,345.39324877721475,1.2524305906581037
1947,6,345.26336311202004,1.253041461952741,345.5188240987111,1.25183999154078
1948,6,345.5634181252609,1.251630259306736,345.6481491440888,1.2512493924234565
1949,6,345.67420265172643,1.251299858687235,345.35009283626454,1.2506587933061328
1950,6,345.523507264958,1.2510079581399214,345.2545163710386,1.2500681941888092
1951,6,345.3739731446895,1.2508063577619208,345.1354294723719,1.2494775950714856
1952,6,345.2321453486035,1.2499299561186676,344.7486639460992,1.248886995954162
1953,6,345.11989887967616,1.2494049551342907,344.902194538263,1.2482963968368386
1954,6,345.17670923919053,1.249379755087041,344.84323990868927,1.247705797719515
1955,6,344.8661928267181,1.24915295466179,344.7842852791155,1.247115198602191
1956,6,344.64996757271024,1.2486636537443507,344.72533064954183,1.2465245994848675
1957,6,344.90314845841885,1.248305953073662,344.6663760199681,1.245934000367544
1958,6,344.645028927734,1.2457201482252778,344.6060177486185,1.2453434012502205
1959,6,344.3427009443152,1.24280044275083,344.5448627308566,1.2447528021328969
1960,6,343.4032963040895,1.241767940814889,344.4837077130947,1.2441622030155732
1961,6,343.6473803567493,1.2415691404421385,344.4225526953328,1.2435716038982498
1962,6,343.6133288611286,1.2409510392831986,344.3613976775709,1.2429810047809262
1963,6,343.6278506572525,1.239917837345945,343.96963554947405,1.2423904056636026
1964,6,343.59265697806984,1.2398443372081325,343.43228880753185,1.241799806546279
1965,6,343.751408878506,1.2395958367421938,343.6275514707411,1.2412092074289554
1966,6,343.2038315436569,1.23925353610038,343.6180012244105,1.2406186083116315
1967,6,342.80475287606833,1.2390421357040045,343.6263021766866,1.240028009194308
1968,6,342.9550006654033,1.2388972354323164,343.4979742058608,1.2394374100769845
1969,6,343.42690858292195,1.238347734402002,342.9983048751684,1.2388468109596609
1970,6,342.89846913149705,1.2382567342313766,342.89621011033336,1.2382562118423377
1971,6,342.8803066013394,1.2382525342235016,342.8941448753122,1.237665612725014
1972,6,342.9003099811475,1.2374041326327485,342.8097701481267,1.2370750136076902
1973,6,342.26637402932306,1.2350997283119904,342.6472977858704,1.2364844144903666
1974,6,342.3808302027629,1.2333196249742968,342.48482542361404,1.235893815373043
1975,6,341.9785545362795,1.2331971247446087,342.3223530613578,1.2353032162557194
1976,6,342.1366895235537,1.2328163240306074,342.29126430545887,1.2347126171383958
1977,6,341.969595462859,1.2324698233809188,342.3292383452657,1.234122018021072
1978,6,342.07087675761886,1.2324124232732936,342.3672123850725,1.2335314189037487
1979,6,342.1925924500575,1.2321751228283553,342.0849902119766,1.2329408197864251
1980,6,342.16243139255414,1.2321268227377926,342.102781598938,1.2323502206691015
1981,6,341.7465017801964,1.2299183185968472,342.0932760560869,1.231759621551778
1982,6,341.38480627480305,1.2287570164194055,341.98204798212817,1.2311690224344545
1983,6,341.4115368143763,1.2287423163918432,341.87081990816944,1.2305784233171306
1984,6,341.6359848917433,1.227920514850965,341.7595918342107,1.229987824199807
1985,6,341.58028855380616,1.2279002148129028,341.58420364135173,1.2293972250824834
1986,6,341.41774386255395,1.2273171137195882,341.40025750711146,1.22880662596516
1987,6,341.33394191603657,1.226832012810024,341.5552755036035,1.2282160268478364
1988,6,341.76787901534664,1.2265793123362103,341.50368917510616,1.2276254277305128
1989,6,341.15100463228674,1.226167011563147,341.3689786656172,1.2270348286131891
1990,6,341.1931477235945,1.22429940806139,341.5657713569482,1.2264442294958655
1991,6,340.4977209386378,1.2231241058576985,341.1580761824656,1.225853630378542
1992,6,339.97491955494223,1.222438104571446,341.1714032470724,1.2252630312612185
1993,6,339.7358824050215,1.22213430400182,341.18473031167906,1.2246724321438949
1994,6,340.01158219825345,1.221319502474067,341.06440848829345,1.2240818330265713
1995,6,340.07858565940614,1.2212390023231292,340.7149507538754,1.2234912339092476
1996,6,340.23871760908014,1.2211739022010666,340.32741370344144,1.222900634791924
1997,6,340.3496472923133,1.2206783012718148,339.8741520542981,1.2223100356746004
1998,6,340.172692766348,1.219704599446124,339.87625876022383,1.2217194365572768
1999,6,339.43089025771366,1.2192915986717474,340.2488043933863,1.2211288374399532
2000,6,339.6041847258555,1.219055698229434,340.3241931213089,1.2205382383226295
2001,6,339.4169010099497,1.218779897712308,340.21686130361684,1.219947639205306
2002,6,339.37094145804,1.2183675969392442,339.5484314579811,1.2193570400879823
2003,6,339.06676441286464,1.2179307961202426,339.41540097440105,1.218766440970659
2004,6,339.0574452162557,1.2177312957461794,339.2374080650339,1.2181758418533353
2005,6,338.9780645535118,1.2174442952080535,339.0170488294804,1.2175852427360117
2006,6,339.04721411996434,1.217342795017741,339.2884498013977,1.216994643618688
2007,6,339.3209752848828,1.217167794689615,339.1775089811417,1.2164040445013644
2008,6,338.85141940470453,1.2146680900026687,339.0665681608858,1.2158134453840408
2009,6,338.87783663346244,1.2146547899777311,338.9556273406299,1.2152228462667172
2010,6,338.78148328524526,1.2133247874839763,338.87620349593163,1.2146322471493936
2011,6,338.6520298768963,1.2123440856451606,338.8334169578045,1.2140416480320702
2012,6,338.6159712836929,1.2110903832944686,338.79063041967737,1.2134510489147463
2013,6,338.51798335550814,1.210632582436092,338.72019034811586,1.212860449797423
2014,6,338.3176432063996,1.2096091805172131,338.6498947541496,1.2122698506800993
2015,6,338.3109231440914,1.209483180280963,338.63290812785334,1.2116792515627757
2016,6,337.8222847765174,1.2087208788516477,338.6156008118905,1.211088652445452
2017,6,338.2167034737716,1.2069631755559542,338.4916480701704,1.2104980533281284
2018,6,338.1837869987302,1.206822475292141,338.3760329701346,1.2099074542108048
2019,6,338.17333149597715,1.2063604744258896,338.204308011321,1.2093168550934812
2020,6,336.97525144321867,1.205934873627888,337.8257315355576,1.2087262559761578
2021,6,337.54018585754426,1.2054091726421987,337.9536052881052,1.2081356568588342
2022,6,337.82819284084974,1.2051725721985729,338.08613239607894,1.2075450577415106
2023,6,337.51696140461587,1.2040714701340065,338.2146641693724,1.206954458624187
2024,6,337.19879094640265,1.2028737678883148,338.17340810346,1.206363859506863
2025,6,336.47056003095923,1.2019581661715617,337.1489259894701,1.2057732603895397
2026,6,337.0335288496791,1.2017257657358107,337.81591169876987,1.205182661272216
2027,6,336.647721889944,1.200987964352433,337.66410907381584,1.2045920621548925
2028,6,336.14346798065736,1.200533663500619,337.49836396937536,1.204001463037569
2029,6,336.1927820572479,1.1999981624965546,337.3414708914379,1.2034108639202454
2030,6,336.379209178108,1.1999071623259292,337.1562368531306,1.2028202648029218
2031,6,335.8860481066143,1.1995088615791154,336.68649927182315,1.2022296656855982
2032,6,335.49670985863287,1.1982089591417984,336.9881926074433,1.2016390665682746
2033,6,335.1753809571429,1.1980283588031728,336.67935983074983,1.201048467450951
2034,6,335.20525512833484,1.1976321580602962,336.1504479277384,1.200457868333627
2035,6,336.13001908582726,1.1970679570024194,336.329815023451,1.1998672692163035
2036,6,336.20604405141734,1.196783056468231,335.81650363813964,1.19927667009898
2037,6,336.1427668993613,1.196674556264793,335.6396112660685,1.1986860709816567
2038,6,336.107866281589,1.1966332561873554,335.29479029149064,1.198095471864333
2039,6,335.84339934186283,1.195742854517852,335.41388442528915,1.1975048727470097
2040,6,335.45602672397894,1.195601454252727,336.1710290936081,1.1969142736296858
2041,6,335.75728059178846,1.194969353067537,336.01591438955535,1.1963236745123622
2042,6,336.0414661562908,1.1946557524795358,335.8166089790476,1.1957330753950386
2043,6,336.0011629461913,1.194582252341723,335.6747715918123,1.195142476277715
2044,6,336.1507873917548,1.194130751495159,336.0112290838304,1.1945518771603914
2045,6,336.10060750060666,1.1938458509609704,336.120937818455,1.193961278043068
2046,6,335.75314321045465,1.1935644504333445,335.5292580212105,1.1933706789257443
2047,6,335.42558437094306,1.193280949901781,335.306999203507,1.1927800798084207
2048,6,335.27801475007163,1.1931381496340303,335.28126587258174,1.192189480691097
2049,6,335.3448199164417,1.19231284808659,334.9770123698144,1.1915988815737737
2050,6,334.95932438092507,1.191564546683525,334.98470797202015,1.19100828245645
2051,6,335.07204770009366,1.1912418460784613,334.76385694280907,1.1904176833391262
2052,6,334.55978077772164,1.189871943509894,334.5200633967885,1.1898270842218026
2053,6,334.4928461526698,1.1897963433681438,334.4486868565966,1.1892364851044792
2054,6,334.364088974739,1.188163940307388,334.4021028495808,1.1886458859871556
2055,6,333.84183464970766,1.186710737582633,334.32504092815435,1.188055286869832
2056,6,333.9891238707231,1.1864888371665696,334.1127904705082,1.1874646877525084
2057,6,333.9682950402391,1.1846471337133757,333.900540012862,1.1868740886351847
2058,6,333.9274299654728,1.184544233520438,333.98680148198144,1.1862834895178611
2059,6,334.03561018659394,1.1845176334705627,333.98012207391633,1.1856928904005375
2060,6,333.6421480665315,1.183805032134435,333.9734426658513,1.185102291283214
2061,6,333.3733873375033,1.1834557314794965,334.03232970111947,1.1845116921658905
2062,6,332.7903899697508,1.183175030953183,333.7062309850099,1.1839210930485669
2063,6,333.0588817624975,1.182684330033119,333.1132768135427,1.1833304939312432
2064,6,333.52025507935366,1.1820018287534289,333.0284789509257,1.1827398948139196
2065,6,332.7649827239894,1.1798871247883589,333.4205668960193,1.182149295696596
2066,6,332.2261958907964,1.1796729243867332,333.36198920079994,1.1815586965792724
2067,6,332.45066605045173,1.1791941234889816,333.15105509664875,1.1809680974619488
2068,6,332.5662899937171,1.1776688206290389,332.9401209924975,1.1803774983446251
2069,6,331.74897608925085,1.1765656185605349,332.51288136359386,1.1797868992273015
2070,6,331.8531423670695,1.1765096184555346,332.4496456128024,1.179196300109978
2071,6,331.7493499112625,1.1750396156992795,332.4952707851035,1.1786057009926545
2072,6,331.5660605914643,1.1740134137751508,332.5400405161696,1.1780151018753309
2073,6,330.93417302987376,1.1736144130270243,332.3852856257917,1.1774245027580073
2074,6,330.60208827862607,1.173291012420648,331.9477367085669,1.1768339036406836
2075,6,330.5345670090448,1.1732805124009609,331.8343387444787,1.17624330452336
2076,6,330.57539353344697,1.1731440121450227,331.79263832417433,1.1756527054060364
2077,6,331.31874466900894,1.17240201075377,331.75093790386995,1.1750621062887128
2078,6,330.88620784478195,1.1721892103547693,331.64788038250776,1.1744715071713894
2079,6,330.9587380402469,1.1718343096893309,331.3562145764221,1.1738809080540658
2080,6,331.11519866395946,1.1715935092378298,330.5975644655402,1.173290308936742
2081,6,330.6849246691048,1.1713639088073289,331.0205040711956,1.1726997098194183
2082,6,331.01406662329185,1.171297408682641,330.90257761816054,1.172109110702095
2083,6,331.4474096482335,1.170415407028888,330.9746521514124,1.1715185115847713
2084,6,330.9980007107324,1.170066806375262,331.19560665432823,1.1709279124674477
2085,6,330.9209983273705,1.1697665058121984,331.346732851349,1.170337313350124
2086,6,330.5954826368201,1.168255902979818,330.9167334938241,1.1697467142328004
2087,6,330.31358406857294,1.1680977026831925,330.78946689840075,1.169156115115477
2088,6,330.0855472276881,1.1662356991919358,330.6622003029773,1.1685655159981534
2089,6,329.9054697687022,1.16602149879031,330.29854667116325,1.1679749168808298
2090,6,329.89172701735345,1.1659647986839974,330.2262168621289,1.1673843177635062
2091,6,329.75925703290415,1.1654131976497455,330.1538870530946,1.1667937186461823
2092,6,329.8027610096893,1.165037996946244,330.05815762945684,1.166203119528859
2093,6,329.44012697783,1.164811896522306,329.8071254767886,1.1656125204115353
2094,6,329.554772116643,1.1646228961679304,329.77697787133974,1.1650219212942117
2095,6,329.41357536060525,1.1645171959697425,329.4360604384486,1.1644313221768885
2096,6,329.6914390551511,1.163455993979989,329.5907021130021,1.1638407230595649
2097,6,329.22154281569914,1.1613216899781686,329.64611394847884,1.163250123942241
2098,6,329.6804663720595,1.1608890891670425,329.5160854689289,1.1626595248249174
2099,6,328.82949058076736,1.1584915846717212,329.386056989379,1.1620689257075938
2100,6,328.46033548237585,1.1580372838199071,329.25602850982904,1.1614783265902702
2101,6,328.6349187810929,1.1577313832463436,329.6799830492074,1.1608877274729466
2102,6,328.1290175985748,1.156603681131902,329.4703544323761,1.160297128355623
2103,6,328.0506875424486,1.155809179642212,329.26072581554496,1.1597065292382995
2104,6,328.04012774420204,1.1554423789544606,329.05109719871365,1.159115930120976
2105,6,327.36227428533005,1.1545281772403322,328.8414685818824,1.1585253310036523
2106,6,327.14584101041555,1.1543909769830818,328.5188638291696,1.157934731886329
2107,6,327.4343799871436,1.1542068766378937,328.4611934045884,1.157344132769005
2108,6,327.2164070929233,1.154013676275643,328.19624330116847,1.1567535336516814
2109,6,327.2335835078598,1.1535278753647662,328.08556430594905,1.1561629345343578
2110,6,326.8522374085797,1.1532765748935778,328.0438690513245,1.1555723354170342
2111,6,326.609633884915,1.153044174457827,327.69857487681986,1.1549817362997106
2112,6,327.5966964793742,1.151455871479759,327.14609372466697,1.1543911371823872
2113,6,327.6765592672595,1.151327771239571,327.22394299963275,1.1538005380650636
2114,6,327.3236404191023,1.149933368625066,326.7826759414905,1.15320993894774
2115,6,327.28467894233904,1.1498780685213783,326.87365049593853,1.1526193398304163
2116,6,327.1706766429007,1.1495168678441272,327.2406826712102,1.1520287407130927
2117,6,327.0346948041006,1.1490324669358754,327.60774999467003,1.151438141595769
2118,6,326.95685576658224,1.148949866781,327.55501490161834,1.1508475424784457
2119,6,327.3000754997701,1.148789566480437,327.4055361513346,1.1502569433611218
2120,6,326.9900108968091,1.1485270659882487,327.2178544427984,1.1496663442437984
2121,6,326.60814593054386,1.1478165646560587,327.0468439306555,1.1490757451264748
2122,6,326.36967330305106,1.1477087644539332,326.96748064854825,1.1484851460091512
2123,6,326.97740889515853,1.1472530635994942,326.65005814447227,1.1478945468918276
2124,6,326.9866001083402,1.1472467635876815,326.9095483152908,1.147303947774504
2125,6,325.7046304165368,1.14462805867761,326.7254703523955,1.1467133486571803
2126,6,325.50488848465363,1.1445734585752347,326.4363464555018,1.1461227495398567
2127,6,325.6174139264301,1.1442724580108588,326.14722255860806,1.145532150422533
2128,6,325.6023064088362,1.1436550568532315,325.85809866171445,1.1449415513052097
2129,6,325.8186803687315,1.143591356733794,325.58806982215845,1.144350952187886
2130,6,325.10611395648465,1.1432427560801677,325.6048829580316,1.1437603530705625
2131,6,324.84615758579776,1.1430775557704171,324.9912390631052,1.1431697539532388
2132,6,325.1681952714945,1.1425791548359152,325.1681952714945,1.1425791548359152
2133,7,366.99016672147263,1.38,366.99016672147263,1.38
2134,7,365.3323817814613,1.3784018970035568,365.9936042055504,1.379039314748011
2135,7,365.5440718277434,1.377599695499429,365.41768767191337,1.3780786294960217
2136,7,365.3227654816624,1.3766651937472385,365.4299847114787,1.3771179442440329
2137,7,365.2034257078705,1.376014192526611,365.2296522633376,1.3761572589920437
2138,7,365.24901543403854,1.375879092273298,365.0547770872751,1.3751965737400544
2139,7,365.3383938242328,1.3757418920160474,364.9843005856954,1.3742358884880654
2140,7,365.0643812810581,1.375327491239046,364.8673171007085,1.3732752032360764
2141,7,364.9805739089776,1.374185089097042,364.6544401611068,1.3723145179840874
2142,7,365.0693062343097,1.3739925887361035,364.4344565146535,1.3713538327320982
2143,7,364.7042874211659,1.3726961863053493,364.1100511421172,1.3703931474801092
2144,7,364.5492345262684,1.371508984079345,363.93195351622535,1.36943246222812
2145,7,364.1318493296636,1.370944783021468,363.95844841689984,1.368471776976131
2146,7,364.25112904574746,1.3707326826237798,363.9614573642172,1.367511091724142
2147,7,364.16361563302985,1.370531082245779,363.8200480248677,1.366550406472153
2148,7,363.9483239384512,1.3699766812062772,363.6786386855181,1.3655897212201638
2149,7,363.9308945894245,1.3697085807035887,363.5372293461685,1.3646290359681748
2150,7,363.92489825637233,1.3696882806655262,363.2302413126623,1.3636683507161855
2151,7,363.9759997939534,1.367835377191332,363.09359653625313,1.3627076654641963
2152,7,363.9979598927827,1.3677590770482693,362.9660185005196,1.3617469802122075
2153,7,363.502039821657,1.364389970731195,362.8340020556264,1.3607862949602183
2154,7,363.2162369184151,1.3636311693084424,362.7025128632287,1.3598256097082293
2155,7,362.84421311698287,1.3608297640558076,362.6273996800458,1.3588649244562403
2156,7,362.74949967510594,1.360426563299806,362.3657119734479,1.3579042392042513
2157,7,362.6083482588922,1.3586212599148622,362.0406208044282,1.356943553952262
2158,7,361.9003228917006,1.3565289559917924,361.93019033176495,1.355982868700273
2159,7,362.0069864081975,1.3545787523351605,361.98273359660567,1.355022183448284
2160,7,361.8153330092762,1.3541678515647215,361.9002708766234,1.354061498196295
2161,7,362.0042911719778,1.3539312511210957,361.7904754701779,1.3531008129443058
