,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1372,4,0.2260514190887937,0.2441211218565639,0.0093323999775913,0.4400629746249305,0.2257999362119102,0.2436015600934046,0.0094916458424318,0.4401485660016924
1373,4,0.2255725158740049,0.2431317113577585,0.0096356546466924,0.4402259677718096,0.2250617778822365,0.2442116928081502,0.0096170052973718,0.4403000737246186
1374,4,0.223606656433991,0.247288621091341,0.0095638722455336,0.4405112057788479,0.2240175871362628,0.2464196872289639,0.0095788771802296,0.4404515814475447
1375,4,0.2228246294799011,0.2494301180476298,0.0115912020524234,0.4405927023522874,0.2224345958289577,0.2494501648212368,0.0112169816564197,0.4406030891704709
1376,4,0.2197643654494296,0.2495874081174695,0.0086550112530163,0.4406741989257269,0.2192295286046654,0.2497821551234755,0.0076600053121879,0.4407545968933971
1377,4,0.2189511476879499,0.2498835203352972,0.0071421078100679,0.4407964437858863,0.2194656214271279,0.2506345813158294,0.0079974059904619,0.4409061046163233
1378,4,0.2199070005366958,0.2512789341789088,0.0087311863965922,0.4410001852194851,0.2203529313124884,0.2509637940852727,0.0087114570945072,0.4410576123392494
1379,4,0.2214890853760297,0.2501608719336604,0.0086611902639778,0.4412039266530839,0.2213978424283506,0.2501897362060222,0.008823686312781,0.4412091200621756
1380,4,0.2193413667614469,0.2508402924984793,0.0124860972588555,0.4413261715132431,0.2195131713433374,0.2505813421532576,0.0122849487819073,0.4413606277851018
1381,4,0.2197477219464398,0.2502278186384775,0.0120103373829439,0.4414076680866827,0.2186360352790455,0.2525615814356292,0.0107488879088103,0.441512135508028
1382,4,0.2171459925374713,0.2556896267908935,0.0090581114626009,0.4416521578070013,0.2172312810925013,0.2555686102892553,0.0091410567377671,0.4416636432309542
1383,4,0.2183563483792851,0.2539722447850416,0.0102352131066945,0.4418151509538803,0.2183563483792851,0.2539722447850416,0.0102352131066945,0.4418151509538803
1384,5,0.1327864104969361,0.2354442458107941,-0.0676707781449145,0.38,0.1327864104969361,0.2354442458107941,-0.0676707781449145,0.38
1385,5,0.134195910233128,0.2349610996545791,0.0001881457551796,0.3801222448601593,0.1331577451745463,0.2352447860137997,0.0006725416880354,0.380178846981905
1386,5,0.1333684650157094,0.2350689967549939,0.0007450061085628,0.380162993146879,0.1309271651383228,0.2369788020440766,0.0004420526457215,0.3803576939638101
1387,5,0.131202056070195,0.2368762846719744,0.0,0.3803259862937581,0.1293351405531527,0.2357366925797969,0.0037430122124715,0.3805365409457152
1388,5,0.1304955182205067,0.2371397797358073,0.0011361848993341,0.3804074828671976,0.1270824955644237,0.2340278306781565,0.0051856325616369,0.3807153879276203
1389,5,0.1286636529689985,0.2349247538194658,0.0052515315713431,0.3806112243007964,0.1270691603374497,0.2329459527083522,0.0043337564516574,0.3808942349095253
1390,5,0.1261894896843558,0.2335212665392284,0.0051484141272242,0.3807742174476755,0.1270185101345172,0.2305235480977526,0.0057075032546779,0.3810730818914304
1391,5,0.1276674944399477,0.232617065916106,0.0040884502873555,0.380855714021115,0.1287475277643875,0.2286766451435375,0.0050461044843739,0.3812519288733355
1392,5,0.1264016311346629,0.2333128740275926,0.0046074313560487,0.3809372105945545,0.1283171215812925,0.2294862051006848,0.0061863108390477,0.3814307758552405
1393,5,0.126650200917061,0.232183854190799,0.0050308825547766,0.3809779588812743,0.1263858006499526,0.2290092616684769,0.0058898821742205,0.3816096228371456
1394,5,0.1274390725880589,0.228627688936408,0.0064801183513974,0.3811817003148731,0.1241382026674782,0.2281945907608161,0.0051476824064395,0.3817884698190507
1395,5,0.1289574664680527,0.228684500057368,0.0048160201698882,0.3812631968883126,0.1218906046850037,0.2273799198531553,0.0044054826386584,0.3819673168009557
1396,5,0.1281789392601463,0.2296592079090942,0.0064820107801644,0.3814669383219115,0.1199382431303131,0.2268281771030745,0.0035335569683871,0.3821461637828608
1397,5,0.1204975879134476,0.2268750029389566,0.0039454819034621,0.3820781626227079,0.1200656933321701,0.2265623399065317,0.0025014081525623,0.3823250107647659
1398,5,0.1194920605865406,0.2267908247021974,0.0032049694479222,0.3822004074828672,0.1196370961360054,0.2254156658230541,0.0048323617852787,0.3825038577466709
1399,5,0.1199725563492896,0.2265413403842855,0.0024403297049816,0.3823226523430265,0.1181830752770649,0.22411161776626,0.0048455184365513,0.382682704728576
1400,5,0.1215817564423967,0.2269041654630967,0.0034956295492964,0.3823634006297463,0.1171416483795739,0.2238703782361434,0.0056463506477285,0.3828615517104811
1401,5,0.1197851612637655,0.2255484589951377,0.0048310220237206,0.3824856454899055,0.1162063689446925,0.2227418312898657,0.0064031396051001,0.3830403986923861
1402,5,0.11779746681484,0.2237657823109048,0.004849007599746,0.3827301352102241,0.1204927715812564,0.2206118774123754,0.0063100958012662,0.3832192456742912
1403,5,0.1182504125306478,0.2234966271919619,0.0052109614809899,0.3827708834969439,0.1208571869930489,0.2168451826668818,0.0050145003647036,0.3833980926561963
1404,5,0.115758897711399,0.2243364868360405,0.0061893287559589,0.3829746249305427,0.1239530921634021,0.2189207554832187,0.0040261244006528,0.3835769396381013
1405,5,0.1163133341797428,0.2223606387290268,0.0064542497682415,0.3830561215039822,0.1266700214879142,0.2182598469123249,0.0021133005118135,0.3837557866200064
1406,5,0.1184838834517392,0.2214637886527341,0.005921988706103,0.383096869790702,0.1253891261283037,0.2190855537206638,0.0014276397006517,0.3839346336019115
1407,5,0.1193756166675283,0.2204966217974702,0.0058741528102404,0.3831376180774217,0.1225904733262032,0.2196004008238345,0.0008060864274271,0.3841134805838166
1408,5,0.1210486592590346,0.2206692277183475,0.0065270176748105,0.383259862937581,0.1218692245058612,0.2186014663508846,0.0024070095445474,0.3842923275657217
1409,5,0.1210431713925141,0.219101723078617,0.0071061338035817,0.3833006112243008,0.1229354949085857,0.2160401861009085,0.0036046148303578,0.3844711745476267
1410,5,0.1208099409560879,0.2162719486106742,0.0044831579991816,0.3834228560844601,0.1240017653113102,0.2134789058509323,0.0048022201161683,0.3846500215295318
1411,5,0.124134839001921,0.2190739177853732,0.0039996972878127,0.3835858492313391,0.1237034750338206,0.2116539495581054,0.0048213653823666,0.3848288685114369
1412,5,0.1239905738559428,0.2189065389986325,0.004084073369758,0.3836673458047787,0.1239659133321895,0.2081589763949648,0.0043500717864202,0.3850077154933419
1413,5,0.1247481428915661,0.2184393895423657,0.0028019899976797,0.3837080940914984,0.1232394197329129,0.2081336040250816,0.0026159625149943,0.385186562475247
1414,5,0.1266863302635958,0.2182316808716642,0.0021180190617302,0.3837488423782182,0.1249030237948862,0.2083239045965798,0.0027514307013447,0.3853654094571521
1415,5,0.1263992342690474,0.2187275094742414,0.0020349547773474,0.3838710872383775,0.1275962239437499,0.207931385946393,0.0022200874116405,0.3855442564390571
1416,5,0.1238083589554682,0.2196458745104264,0.0004772229105229,0.3840340803852565,0.1302227386177583,0.2065151814726359,0.0012396864679687,0.3857231034209622
1417,5,0.1225583179300511,0.2195992001984459,0.0008147692925598,0.3841155769586961,0.1328492532917667,0.2050989769988788,0.0002592855242968,0.3859019504028673
1418,5,0.1212981876943985,0.2170507033663541,0.0005053903265214,0.3841563252454158,0.136176345884051,0.2024475216824541,0.000480471626789,0.3860807973847723
1419,5,0.1217269753289324,0.2178167091379236,0.0011630777043901,0.3841970735321355,0.135666348908018,0.1981020104552927,0.0017019252291225,0.3862596443666774
1420,5,0.1215442659069355,0.2193820469984967,0.0020420250764907,0.3842378218188553,0.1355465924607893,0.195611849724148,0.0005315836987687,0.3864384913485825
1421,5,0.1242165816928114,0.2129628970093622,0.0050434959063498,0.3846860529727727,0.1350576130949271,0.1937463550793722,0.0005532732729833,0.3866173383304875
1422,5,0.1233381807518237,0.2107220750423487,0.0046632247524484,0.3849305426930913,0.1342613609645646,0.1924007167749303,0.001566988732879,0.3867961853123926
1423,5,0.124001083408848,0.208015373244943,0.0043325267136208,0.3850120392665308,0.1334142530519213,0.1910588257075309,0.0025065359047246,0.3869750322942977
1424,5,0.1235228394089724,0.2087079669458826,0.0027288247451122,0.3851750324134099,0.1314247517234057,0.1889449136628725,0.0017321320806258,0.3871538792762027
1425,5,0.1225212085083542,0.2066781161689635,0.0023299593636735,0.3852157807001297,0.1326203980574245,0.1862843758275859,0.0042525796667899,0.3873327262581078
1426,5,0.1257643983249543,0.2089190977845005,0.0029038542236373,0.3854195221337285,0.1345390894920476,0.1865308257684895,0.0025291089390541,0.3875115732400129
1427,5,0.133543884645112,0.2047244350098489,0.0,0.3859492498610853,0.1365707248179309,0.1870443791999424,0.0002950134085862,0.3876904202219179
1428,5,0.1362061956709495,0.2026893482187725,0.0003965746208264,0.3860714947212447,0.137179546248775,0.1863495333739559,0.0006760098874597,0.387869267203823
1429,5,0.1356831937709249,0.1984522748218712,0.0018665446971283,0.3862344878681237,0.137181459453176,0.185945777473403,0.0005713453329351,0.3880481141857281
1430,5,0.1354921975909857,0.1944807877070712,0.0,0.3865197258751621,0.1382010217441827,0.1867604871043145,0.0,0.3882269611676331
1431,5,0.13349660891848,0.1911083125133014,0.0025406011635921,0.3869679570290795,0.1393516076282789,0.1873194236648533,0.0009337070871879,0.3884058081495382
1432,5,0.1315993737703447,0.1899682831359187,0.0017558385333853,0.3871309501759585,0.1402129480884632,0.1877331972668965,0.0021807816214459,0.3885846551314433
1433,5,0.1309787171235108,0.1863309356374378,0.001671579027006,0.387212446749398,0.1421817286170464,0.1875272101683574,0.0014232766015654,0.3887635021133483
1434,5,0.1322043301712351,0.1862309332030383,0.0046263139784455,0.3872939433228375,0.1446439570127839,0.1863306897759067,0.0018272442780203,0.3889423490952534
1435,5,0.1361387018382754,0.186736290993946,0.0010922520246488,0.3876606779033154,0.1466295359374956,0.1860344336299847,0.0043302114040074,0.3891211960771585
1436,5,0.1367305923522522,0.1871583854083285,0.0,0.3877014261900351,0.1473820725210854,0.1869422718140749,0.0061072740476433,0.3893000430590635
1437,5,0.1374935686463428,0.1857837789455423,0.0011488474043715,0.3879866641970735,0.1445548548676324,0.1869288268731567,0.0081442929517904,0.3894788900409686
1438,5,0.1368726776501281,0.1861060489380668,0.0,0.3881089090572328,0.1430992819631228,0.1868582034121229,0.0113759910618887,0.3896577370228737
1439,5,0.1387067065657819,0.1870096239422979,0.0,0.3882719022041119,0.1440784215704028,0.1876443107553269,0.0126309342222188,0.3898365840047788
1440,5,0.1406691745739675,0.1879523608670996,0.0028413200011299,0.3886793850713095,0.1446266541014035,0.1879119725442177,0.0127580941882688,0.3900154309866838
1441,5,0.1436000425328309,0.1871285486097236,9.35848156807078e-05,0.3888423782181885,0.1445409963179819,0.1874412505118368,0.0138537638064515,0.3901942779685889
1442,5,0.1457275484520013,0.1855025060322852,0.0036267964329001,0.3890461196517873,0.1444553385345604,0.186970528479456,0.0149494334246342,0.390373124950494
1443,5,0.1481753504414316,0.1869460442773509,0.0055357148972488,0.3892498610853862,0.1443696807511388,0.1864998064470751,0.0160451030428169,0.390551971932399
1444,5,0.1430221507917674,0.1869215380407175,0.0092486108925004,0.3895758473791443,0.1442840229677173,0.1860290844146942,0.0171407726609996,0.3907308189143041
1445,5,0.1431756726752331,0.1867954767959628,0.0134829483816524,0.3897388405260233,0.1443009800242907,0.1859085922948447,0.0165382351384953,0.3909096658962092
1446,5,0.144681060913291,0.1882109586263234,0.0120621633758407,0.3899018336729024,0.1444751909915056,0.1863248161448482,0.0133332503094843,0.3910885128781142
1447,5,0.1442321890269802,0.1857442372361253,0.0178037932504639,0.3908390442674569,0.1464569082455462,0.185623600334773,0.012133759154308,0.3912673598600193
1448,5,0.1445894172300824,0.1865977248230556,0.011231813370316,0.3912057788479348,0.1498706795759273,0.1821234710849025,0.0138646179147623,0.3914462068419244
1449,5,0.1462583693054431,0.1861128383063223,0.0120482540820722,0.3912465271346546,0.1500981077739455,0.1836392249832452,0.0155581302452894,0.3916250538238294
1450,5,0.1470350436497471,0.184198963977366,0.0123827456225169,0.3913280237080941,0.1500472777980802,0.1858894456175021,0.0161210489149443,0.3918039008057345
1451,5,0.1491896970392275,0.1815299465232693,0.0132830253636652,0.3914095202815336,0.1487175782402605,0.1854607654384888,0.0160011279781301,0.3919827477876396
1452,5,0.1507024511028972,0.1828484189423266,0.014574991673603,0.3914910168549731,0.1523203994966794,0.1832792477636688,0.0159610080617371,0.3921615947695447
1453,5,0.1501246212851661,0.1824654835242045,0.0152645052688835,0.3915317651416929,0.156195802961271,0.1817492038368196,0.0165363260757938,0.3923404417514498
1454,5,0.150020391906084,0.1870796722093952,0.0164187978376482,0.3918984997221708,0.1596849577589011,0.1825064427878371,0.0175648773547041,0.3925192887333548
1455,5,0.1480870488971476,0.1865787331090288,0.0165657674701811,0.3919392480088905,0.1634055844125618,0.1811216128596471,0.0193365699258073,0.3926981357152599
1456,5,0.1492683418230989,0.1844842274130194,0.0155079187832675,0.39202074458233,0.1625627953709287,0.1818383564806158,0.0192292986921237,0.392876982697165
1457,5,0.1572150482680748,0.1813467966795021,0.0166876368208825,0.3923874791628079,0.1617200063292956,0.1825551001015846,0.01912202745844,0.39305582967907
1458,5,0.1594455472045008,0.1825991232878041,0.0174534798256149,0.3925097240229672,0.1597432164971477,0.1838370595505368,0.0219080478855737,0.3932346766609751
1459,5,0.1635253654192117,0.1810197460006961,0.0193518158007778,0.3926727171698462,0.1620588821681867,0.1840445489367366,0.0221517608155741,0.3934135236428802
1460,5,0.1616051647456005,0.1826527662653209,0.0191074102793447,0.3930802000370439,0.1643745478392257,0.1842520383229363,0.0223954737455744,0.3935923706247852
1461,5,0.1593258877388502,0.1837996658589579,0.0218641259948923,0.3932024448972032,0.1648937895875969,0.1840176588738879,0.0252550233328006,0.3937712176066903
1462,5,0.1656570703647237,0.184366955521447,0.0225304532144976,0.3936914243378403,0.1664021525063847,0.1851654629788043,0.0244597350519044,0.3939500645885954
1463,5,0.164877496237675,0.1840102026236117,0.0253131832860637,0.3937729209112798,0.1697446680536836,0.1839988563028228,0.0243242103924752,0.3941289115705004
1464,5,0.1638530252648183,0.18605516081741,0.0245630912207438,0.3938136691979996,0.1710582631221797,0.1815499722835122,0.0260332134959885,0.3943077585524055
1465,5,0.170707018683785,0.1836629761389687,0.0242851912048154,0.3941804037784775,0.1735025977938103,0.1827827497853967,0.0254723512447314,0.3944866055343106
1466,5,0.1698597107201765,0.1826024520084413,0.0242978498015103,0.3942211520651972,0.173606691843426,0.1827939979051284,0.0234124501758698,0.3946654525162156
1467,5,0.1704106753608236,0.1823785744941954,0.0242560697114729,0.394261900351917,0.1734954480496087,0.1825350797504666,0.0214388990798465,0.3948442994981207
1468,5,0.1715615313252902,0.1809060299940675,0.0274143080942394,0.3943433969253565,0.1733842042557914,0.1822761615958046,0.0194653479838231,0.3950231464800258
1469,5,0.172451135335695,0.1815319431350432,0.0270501763036917,0.3943841452120763,0.1723194460268769,0.183660115891121,0.0194128697195104,0.3952019934619308
1470,5,0.1737056295472313,0.1830242738316923,0.0251676817000988,0.3945063900722356,0.171133811099775,0.1850105068989551,0.0197569704564163,0.3953808404438359
1471,5,0.1733761360245915,0.1822573829164555,0.0193222113109248,0.3950361177995925,0.1695524124746939,0.1849762406841129,0.0222062689305827,0.395559687425741
1472,5,0.1712994814319266,0.1850140966928909,0.0195003772829318,0.3953621040933506,0.1688362989229881,0.1854217553675055,0.025200496981871,0.395738534407646
1473,5,0.1684170493592511,0.1849516392990981,0.0239647396299841,0.3956880903871087,0.1703227291944191,0.1870885305191318,0.0295818185021967,0.3959173813895511
1474,5,0.1714650481356141,0.1883694441704548,0.0329488560661686,0.3960548249675866,0.1732085288559277,0.1880135903021603,0.0325246673267228,0.3960962283714562
1475,5,0.1732086823577191,0.188006785046666,0.0325213984254064,0.3960955732543063,0.1731666228668806,0.18987142505203,0.0334170773860786,0.3962750753533612
1476,5,0.1730941086206322,0.193086227747409,0.0349613063679088,0.3965845526949435,0.1731247168778336,0.1917292598018996,0.0343094874454343,0.3964539223352663
1477,5,0.1749258974491385,0.1941264615434096,0.0355564299004758,0.396666049268383,0.1741778679275293,0.1937016715366824,0.0353134051781734,0.3966327693171714
1478,5,0.1735881006731369,0.1946723819452408,0.0365035516387431,0.3967067975551028,0.1757675229564461,0.1937602147620226,0.0366036381854799,0.3968116162990764
1479,5,0.1812133543868649,0.1914809370129564,0.0368537294441383,0.3970735321355806,0.1794861622273424,0.1922038295056568,0.0367744108558494,0.3969904632809815
1480,5,0.1821228336170262,0.1923291339605742,0.0370720460555174,0.3971142804223004,0.1820979002130973,0.1924198811311805,0.0372148206157843,0.3971693102628866
1481,5,0.1819566702894144,0.1929338990332572,0.0380235365178672,0.3974810150027782,0.1820168666503284,0.1927148094356507,0.0376788379366515,0.3973481572447916
1482,5,0.1842734021122653,0.1921783202658859,0.0402027037305223,0.3977662530098166,0.1823301993981976,0.1928120762737958,0.0383748859398434,0.3975270042266967
1483,5,0.1839015909358367,0.1934934647835226,0.0432553979429203,0.3979292461566956,0.1837828125990205,0.1923383210981128,0.0397412448030837,0.3977058512086018
1484,5,0.18604054426621,0.1950047068604506,0.0484361503336156,0.3985812187442119,0.1840032113538316,0.1931340201404387,0.0424210602964452,0.3978846981905068
1485,5,0.1861950016614605,0.200942619689246,0.0496578613508302,0.3988664567512502,0.1843421912500716,0.1938047636438223,0.0443225746311162,0.3980635451724119
1486,5,0.1864705201182899,0.1999572699477286,0.0536728796880378,0.3991516947582886,0.1849289419124428,0.1942193226138799,0.0457437416353966,0.398242392154317
1487,5,0.1861662537057961,0.2007137725772868,0.0541498272358461,0.3992331913317281,0.1855156925748142,0.1946338815839375,0.047164908639677,0.398421239136222
1488,5,0.1864444373834864,0.1989916294507254,0.0518398781625123,0.3993146879051676,0.1860507610162863,0.1953974764733798,0.0485169617192284,0.3986000861181271
1489,5,0.1855215850691065,0.2015954313519266,0.0517598982854964,0.3993961844786071,0.1861476072930511,0.1991206050959364,0.0492829863120157,0.3987789331000322
1490,5,0.186501206492735,0.2013609214231978,0.0526696201908884,0.3994776810520467,0.1862832131288055,0.2006271448294216,0.0509433311629724,0.3989577800819373
1491,5,0.1878936258863064,0.1974848641533196,0.052865754407987,0.3996406741989257,0.1864559658589718,0.2000093210365089,0.0534607863904815,0.3991366270638423
1492,5,0.1872650267146019,0.1953425379914511,0.0529127987888772,0.3996814224856455,0.186435535271129,0.1990167465108655,0.0518391066524446,0.3993154740457474
1493,5,0.1888688879938359,0.1963968186162658,0.0530723737360279,0.3998444156325245,0.1866433586333969,0.2009652146118843,0.0526896435394186,0.3994943210276525
1494,5,0.1869237503875416,0.1967216075040561,0.055146372886168,0.3999259122059641,0.1873923635243043,0.1957765140306726,0.0529032688982145,0.3996731680095575
1495,5,0.1858999569699611,0.1971349723512438,0.0561310972368871,0.4000481570661233,0.1886875086028958,0.1964271043967992,0.0532657691551723,0.3998520149914626
1496,5,0.1851258515662226,0.1962490070236328,0.0569352264419226,0.4000889053528431,0.1860448023409372,0.1970764898648249,0.0559917793223158,0.4000308619733677
1497,5,0.1880453028268832,0.1981228011090649,0.0592396043102865,0.4002111502130024,0.1880108827155578,0.1981007092173829,0.0592124358681092,0.4002097089552728
1498,5,0.1873546178965794,0.197174408345807,0.0572128426009613,0.4002518984997221,0.186270568113422,0.197515106005323,0.0572103150918053,0.4003885559371778
1499,5,0.1834757360262607,0.1983934722626942,0.0572037988193984,0.4007408779403593,0.1848518452428473,0.1979609854926089,0.0572070072778093,0.4005674029190829
1500,5,0.1860162911190668,0.1962884679865203,0.0580712308200991,0.4009446193739581,0.1835427217232416,0.198337970542229,0.0572266700168446,0.400746249900988
1501,5,0.1862543209669067,0.2002614927876927,0.0574226198353384,0.4013521022411557,0.1857728552934542,0.196490169360893,0.0579881135415755,0.4009250968828931
1502,5,0.1849714637128063,0.198606965331493,0.0568651534232875,0.4014743471013151,0.1861093600242029,0.1978419079087797,0.0578176260106235,0.4011039438647981
1503,5,0.1913005270004138,0.2037729231660467,0.0568744945058776,0.4017188368216336,0.1862138329316953,0.199585695321513,0.0575329462697237,0.4012827908467032
1504,5,0.1915640056478953,0.204618237645437,0.059977283401735,0.4018410816817929,0.1851048368678413,0.1987789794400153,0.0569231108101781,0.4014616378286083
1505,5,0.1962475774400989,0.2084705565701225,0.0546070037782058,0.4020040748286719,0.1892722419811277,0.2021173804087788,0.0568715009542223,0.4016404848105133
1506,5,0.1960745689077882,0.2129614408411444,0.0483093462369512,0.4025338025560289,0.1915171273461998,0.2044678387134126,0.0594252330729974,0.4018193317924184
1507,5,0.1965303545909638,0.2124325904707592,0.0504999217312794,0.4026560474161882,0.1960781556308966,0.2083312041974459,0.054801266304779,0.4019981787743235
1508,5,0.1974285629801751,0.2129239271858268,0.0483071159068846,0.4026967957029079,0.1961910918445881,0.2099367864087943,0.0525508801189286,0.4021770257562285
1509,5,0.1971314401346366,0.2125470957167462,0.0470415037290996,0.4027375439896277,0.1961326806037758,0.2114530013556023,0.0504246613349038,0.4023558727381336
1510,5,0.1926487818375715,0.2119101738040859,0.0491758534554377,0.4029412854232265,0.1960779885217028,0.2129574730462968,0.0483257814228684,0.4025347197200387
1511,5,0.1925597752620182,0.2146887041412063,0.0463391499478552,0.4031450268568253,0.1973062744778311,0.2127688325618963,0.0477862208626509,0.4027135667019437
1512,5,0.1922188101689838,0.2207937309343952,0.0494553310715565,0.4033080200037044,0.1937240432811762,0.2120629531439073,0.0486638840355508,0.4028924136838488
1513,5,0.1901698644076275,0.219036952973973,0.0487278363070844,0.4033487682904241,0.1925920007938745,0.213682715343908,0.0473662007997967,0.4030712606657539
1514,5,0.1879472837096066,0.2202412171342314,0.0508718019056883,0.403715502870902,0.1923399569303353,0.2186245815432458,0.0483481348845178,0.4032501076476589
1515,5,0.1882673567622708,0.2219144293757768,0.0528040454312094,0.4038784960177811,0.1896838982099894,0.2193002647517787,0.0491966133511522,0.403428954629564
1516,5,0.1896415071738163,0.2232654919018501,0.0483380415335248,0.4040822374513799,0.1886000030142772,0.2198875532758061,0.0502421699935582,0.4036078016114691
1517,5,0.1931013104947074,0.2219651626252643,0.047043033585673,0.4043267271716985,0.1880869940533338,0.2209715662075105,0.0517152168850758,0.4037866485933741
1518,5,0.1926896884275562,0.2204597221880271,0.0437856646534266,0.4044897203185775,0.1888541322434709,0.2224913461071675,0.0508970186864747,0.4039654955752792
1519,5,0.1886694713231071,0.2190992739050186,0.041850050638698,0.4047342100388961,0.1905203639659397,0.2229351831788588,0.0480090845306943,0.4041443425571843
1520,5,0.1883859957615284,0.2205161047596741,0.041365295396198,0.4047749583256158,0.1930512490318646,0.2219839776791057,0.0470617716427963,0.4043231895390893
1521,5,0.1914927812112773,0.2217333811573673,0.0418849003632839,0.4048972031857751,0.1924871694523049,0.2203911894235024,0.0436881578381079,0.4045020365209944
1522,5,0.1927156376113897,0.2243732137540982,0.0414544931918942,0.4049379514724949,0.1895463353967998,0.2193960061939706,0.0422722344028965,0.4046808835028995
1523,5,0.193914745078987,0.2240526063208267,0.040089006018836,0.4050194480459344,0.1905404332599073,0.2213602396249554,0.0417256216702651,0.4048597304848045
1524,5,0.1934560944028215,0.2217545378689585,0.0404449905572407,0.4051824411928135,0.1938609163018807,0.2237828973224563,0.0401307855546938,0.4050385774667096
1525,5,0.1913637348714638,0.2231283908115198,0.0429742096481029,0.4057936654936099,0.193336338776911,0.2218331699666356,0.0405897497206405,0.4052174244486147
1526,5,0.1912497547880469,0.2214697034395508,0.0424555878081846,0.4059566586404889,0.192724104959054,0.222235165522176,0.041329810612179,0.4053962714305197
1527,5,0.1888243743738362,0.2242042505018798,0.0453967226006365,0.4060381552139285,0.1921118711411969,0.2226371610777164,0.0420698715037174,0.4055751184124248
1528,5,0.1856346518961148,0.2220940583792915,0.0446336510942895,0.4062011483608075,0.1914996373233399,0.2230391566332569,0.0428099323952558,0.4057539653943299
1529,5,0.1856006406852632,0.225227019335007,0.0417266551665625,0.4063233932209668,0.1912664303307976,0.2217123731354498,0.0425314633506807,0.4059328123762349
1530,5,0.1851457276851454,0.2265683288303699,0.0425262556836478,0.4064048897944063,0.1873859223561501,0.223252628491613,0.0450526043409415,0.40611165935814
1531,5,0.1853708849021358,0.2256396824769612,0.0421001715872577,0.4064863863678459,0.1856097905394151,0.2243841756052272,0.0425087087334001,0.4062905063400451
1532,5,0.185896297956569,0.225390833159136,0.0408278831342773,0.4068531209483237,0.1853238263198066,0.2258337725508249,0.0421892245334486,0.4064693533219501
1533,5,0.185796038607561,0.2271547047240129,0.0417604148855007,0.4068938692350435,0.185602712384174,0.2255298829387282,0.0415388010122557,0.4066482003038552
1534,5,0.1858452367864639,0.2253340706367119,0.0451069766849933,0.4070161140952028,0.1858589427590584,0.2254085255543654,0.0409183387977797,0.4068270472857603
1535,5,0.1849763407827511,0.224522792407831,0.0480504878191782,0.4072198555288016,0.1858411237554302,0.2254862779880622,0.0448271998142955,0.4070058942676653
1536,5,0.1858891269767471,0.2241443397148427,0.0500688892730628,0.4072606038155213,0.1851260926341949,0.2246626139932587,0.0475431817201673,0.4071847412495704
1537,5,0.1859316835674707,0.2236920723716269,0.0489479364996984,0.4073421003889609,0.1861633827281104,0.2237673497799525,0.0496491688549617,0.4073635882314755
1538,5,0.1868104450181898,0.2239775757129597,0.0516074884812461,0.4074235969624004,0.1882416179354733,0.2243646942757111,0.0519988278986702,0.4075424352133805
1539,5,0.1887733767812559,0.2245085299489717,0.0521442318497971,0.4075865901092795,0.187425833982649,0.2225331488060527,0.0522497604467873,0.4077212821952857
1540,5,0.187142692694226,0.2221180881768016,0.0522719337706684,0.4077495832561585,0.1866280722803564,0.2253667767466342,0.050356795103675,0.4079001291771907
1541,5,0.1865510858000093,0.2250438409584784,0.0503415496314509,0.4078718281163178,0.1871605084543915,0.2273895797021484,0.0504887908507369,0.4080789761590958
1542,5,0.1871053171747302,0.2273686796185785,0.0504513029152865,0.4080755695499166,0.1878932113261738,0.2278740274915512,0.0512411123796227,0.4082578231410009
1543,5,0.1877654897891323,0.2276186767720463,0.0508997162970136,0.4081163178366364,0.1859163494454705,0.2268284718966575,0.0531347201429451,0.4084366701229059
1544,5,0.1890069159314935,0.228463062108748,0.0501743106433623,0.4081570661233561,0.1835582654993778,0.2260380000247316,0.0552059508972368,0.408615517104811
1545,5,0.1845028569945061,0.2260808804969386,0.0544886843751815,0.4085645489905538,0.1821309644910772,0.2265379748212508,0.0556145515320512,0.4087943640867161
1546,5,0.1822372943596616,0.2259780335031876,0.0562090177044295,0.4086867938507131,0.182156530768249,0.2270641309166598,0.0556484782004568,0.4089732110686211
1547,5,0.1828769908984154,0.2263219643979366,0.0560499383982493,0.4087275421374328,0.1834379433414774,0.2256985034099002,0.0590915166492971,0.4091520580505262
1548,5,0.1815122014120501,0.2267171364076466,0.0552534365430284,0.4088497869975921,0.1855180131299894,0.2269301073577302,0.0599554580344498,0.4093309050324313
1549,5,0.1818245618362847,0.2274425082645004,0.0547966650066066,0.4089312835710317,0.1887690542102716,0.2282955837515951,0.0603856934703893,0.4095097520143363
1550,5,0.1834377233650484,0.2256038308398375,0.0589359447454723,0.4091350250046305,0.1905256762110254,0.2293687663968053,0.0598092093361793,0.4096885989962414
1551,5,0.183438775867655,0.2260568026750605,0.0596802964699258,0.40921652157807,0.1896390255193895,0.2299249507685333,0.0574520771995963,0.4098674459781465
1552,5,0.1908459097575284,0.2291678880852581,0.0606605398441177,0.4096240044452676,0.1887523748277536,0.2304811351402612,0.0550949450630132,0.4100462929600516
1553,5,0.1880177213975412,0.2309419736196929,0.0531418927212734,0.4101944804593443,0.1882935003917676,0.2304429321744339,0.0531748641821114,0.4102251399419566
1554,5,0.1891173017463144,0.2289522058059064,0.0532733558535889,0.4103167253195036,0.1894074447493016,0.2289242146324944,0.0536287980600234,0.4104039869238617
