,tsid,x,p
1277,4,0.9856456681408746,0.1418931952134309
1278,4,0.9872558943760302,0.1415431327022682
1279,4,0.9885319824934272,0.1411930701911055
1280,4,0.987476320800232,0.1408430076799428
1281,4,0.9860805705341276,0.1404929451687801
1282,4,0.9878983052699366,0.1401428826576174
1283,4,0.986376387417299,0.1397928201464547
1284,4,0.9822561646916912,0.1393927487051259
1285,4,0.9800946469753148,0.1390426861939632
1286,4,0.9807473597246784,0.1386926236828005
1287,4,0.9803613478619392,0.1383425611716378
1288,4,0.9807963044395646,0.137992498660475
1289,4,0.9810561358798244,0.1376424361493123
1290,4,0.9804346903568174,0.1372923736381496
1291,4,0.9802209567018874,0.1369423111269869
1292,4,0.9774835121192538,0.1365922486158242
1293,4,0.9779341944400558,0.1362421861046615
1294,4,0.9750632003523384,0.1358921235934988
1295,4,0.9746052681064492,0.1355420610823361
1296,4,0.9740541768293404,0.1351919985711734
1297,4,0.9755870041052948,0.1348419360600107
1298,4,0.9764207289794056,0.134491873548848
1299,4,0.9750682129210018,0.1341418110376853
1300,4,0.974037542147402,0.1337417395963565
1301,4,0.975212382157468,0.1333916770851937
1302,4,0.9744574701492976,0.133041614574031
1303,4,0.9711961516627572,0.1326915520628683
1304,4,0.9697253759198088,0.1323414895517056
1305,4,0.9675809772005745,0.1319914270405429
1306,4,0.9679504689277104,0.1316413645293802
1307,4,0.9685230823271488,0.1312913020182175
1308,4,0.9666750965928368,0.1309412395070548
1309,4,0.9673246187173684,0.1305911769958921
1310,4,0.9664472467588352,0.1302411144847294
1311,4,0.964854670456036,0.1298910519735667
1312,4,0.9682677057629748,0.129540989462404
1313,4,0.9680348657914132,0.1291909269512413
1314,4,0.9661812851009818,0.1288408644400785
1315,4,0.9661303013993738,0.1284908019289158
1316,4,0.9657385229057276,0.1281407394177531
1317,4,0.9602295293720128,0.1277406679764243
1318,4,0.958169735344126,0.1273906054652616
1319,4,0.9611488914660488,0.1270405429540989
1320,4,0.9586690886337528,0.1266904804429362
1321,4,0.9578236443516808,0.1263404179317735
1322,4,0.959538177467679,0.1259903554206108
1323,4,0.9613322697386242,0.1256402929094481
1324,4,0.9601172687909528,0.1252902303982854
1325,4,0.961200666755066,0.1249401678871227
1326,4,0.9596200147369236,0.1245901053759599
1327,4,0.9602951179817012,0.1242400428647972
1328,4,0.9603781242170936,0.1238899803536345
1329,4,0.957714192859931,0.1235399178424718
1330,4,0.9535925371670754,0.1231898553313091
1331,4,0.955358085280252,0.1228397928201464
1332,4,0.9590532542160822,0.1224897303089837
1333,4,0.9620373216799613,0.1220896588676549
1334,4,0.964607081462662,0.1217395963564922
1335,4,0.9679764387218394,0.1213895338453295
1336,4,0.9633230672058088,0.1210394713341668
1337,4,0.9624930045029064,0.1206894088230041
1338,4,0.9632753099073598,0.1203393463118414
1339,4,0.9623923425769187,0.1199892838006786
1340,4,0.9653440251986044,0.1196392212895159
1341,4,0.966114095810191,0.1192891587783532
1342,4,0.963151084521031,0.1189390962671905
1343,4,0.9607751193988796,0.1185890337560278
1344,4,0.9576888630332444,0.1182389712448651
1345,4,0.9611615637470526,0.1178889087337024
1346,4,0.9606123675102124,0.1175388462225397
1347,4,0.9605920144690828,0.117188783711377
1348,4,0.960238329404632,0.1168387212002143
1349,4,0.957881717430369,0.1164386497588855
1350,4,0.957958781714822,0.1160885872477228
1351,4,0.9591173573506584,0.11573852473656
1352,4,0.959578283904788,0.1153884622253973
1353,4,0.9586510634317992,0.1150383997142346
1354,4,0.9580883035139932,0.1146883372030719
1355,4,0.9550384411127084,0.1143382746919092
1356,4,0.9564194873904324,0.1139882121807465
1357,4,0.9615779483959171,0.1136381496695838
1358,4,0.9598354505058512,0.1132880871584211
1359,4,0.9587190479290124,0.1129380246472584
1360,4,0.9562217414500758,0.1125879621360957
1361,4,0.9583099711316828,0.112237899624933
1362,4,0.9562077488340917,0.1118878371137703
1363,4,0.954055756066014,0.1115377746026076
1364,4,0.9545608650228604,0.1111877120914448
1365,4,0.9540465331220124,0.1108376495802821
1366,4,0.9549513597342014,0.1104375781389533
1367,4,0.9576462306801464,0.1100875156277906
1368,4,0.9562144738100066,0.1097374531166279
1369,4,0.9563532377943316,0.1093873906054652
1370,4,0.9544167097371774,0.1090373280943025
1371,4,0.9529066529340412,0.1086872655831398
1372,4,0.9527286782386812,0.1083372030719771
1373,4,0.9528758265514076,0.1079871405608144
1374,4,0.9557441368026356,0.1076370780496517
1375,4,0.9568141202317642,0.107287015538489
1376,4,0.9549911918505588,0.1069369530273263
1377,4,0.956738425054672,0.1065868905161635
1378,4,0.9566574481890918,0.1062368280050008
1379,4,0.9562255410361457,0.1058867654938381
1380,4,0.9556776235841412,0.1055367029826754
1381,4,0.9562734034956232,0.1051866404715127
1382,4,0.956204183231096,0.1047865690301839
1383,4,0.9567962874979808,0.1044365065190212
1384,4,0.9587206965489428,0.1040864440078585
1385,4,0.9590957525008668,0.1037363814966958
1386,4,0.9613103209100744,0.1033863189855331
1387,4,0.9617838261790708,0.1030362564743704
1388,4,0.9600835217223944,0.1026861939632077
1389,4,0.9615558558764904,0.102336131452045
1390,4,0.9646881054313662,0.1019860689408822
1391,4,0.9646620483998828,0.1016360064297195
1392,4,0.9606124967063396,0.1012859439185568
1393,4,0.959487858443163,0.1009358814073941
1394,4,0.9613204265792478,0.1005858188962314
1395,4,0.9638193331143322,0.1002357563850687
1396,4,0.9656680264455276,0.099885693873906
1397,4,0.9641279443827278,0.0995356313627433
1398,4,0.9654848645154912,0.0991355599214145
1399,4,0.9652716759259916,0.0987854974102518
1400,4,0.9644407331647084,0.0984354348990891
1401,4,0.9638670085738548,0.0980853723879264
1402,4,0.9603558617916338,0.0977353098767637
1403,4,0.95774577158598,0.0973852473656009
1404,4,0.9584848016811622,0.0970351848544382
1405,4,0.9578397148810908,0.0966851223432755
1406,4,0.9570528874897368,0.0963350598321128
1407,4,0.9585642186088712,0.0959849973209501
1408,4,0.9602472594601232,0.0956349348097874
1409,4,0.9590403852034912,0.0952848722986247
1410,4,0.9577606473004502,0.094934809787462
1411,4,0.9559780425877864,0.0945847472762993
1412,4,0.9590795608616356,0.0942346847651366
1413,4,0.9595574117516814,0.0938846222539739
1414,4,0.9590725134210698,0.0935345597428112
1415,4,0.9572789798336332,0.0931344883014824
1416,4,0.9574259474866548,0.0927844257903196
1417,4,0.95910651228266,0.0924343632791569
1418,4,0.9558713267754544,0.0920843007679942
1419,4,0.9557777571766504,0.0917342382568315
1420,4,0.9556778083101408,0.0913841757456688
1421,4,0.9558007539896648,0.0910341132345061
1422,4,0.9571307564851064,0.0906840507233434
1423,4,0.9566650525654852,0.0903339882121807
1424,4,0.956621056763788,0.089983925701018
1425,4,0.9579182487706208,0.0896338631898553
1426,4,0.95663219486935,0.0892838006786926
1427,4,0.9581948396446952,0.0889337381675299
1428,4,0.9576493869743782,0.0885836756563672
1429,4,0.9610772392834244,0.0882336131452044
1430,4,0.9641110387177376,0.0878835506340417
1431,4,0.9658905534584794,0.0874834791927129
1432,4,0.961595963913498,0.0871334166815502
1433,4,0.9624241054251388,0.0867833541703875
1434,4,0.961757587698016,0.0864332916592248
1435,4,0.9659861930449132,0.0860832291480621
1436,4,0.9628219193939008,0.0857331666368994
1437,4,0.9639323968895702,0.0853831041257367
1438,5,0.951164040603748,0.18
1439,5,0.9503129533393,0.1797999642793356
1440,5,0.9507215605430877,0.179549919628505
1441,5,0.95071196717129,0.1792998749776745
1442,5,0.9506794983148162,0.179049830326844
1443,5,0.9532387915421467,0.1787997856760135
1444,5,0.9538648257233135,0.178549741025183
1445,5,0.9541614284878348,0.1782996963743525
1446,5,0.9534196739241488,0.178049651723522
1447,5,0.953048628540919,0.1777996070726915
1448,5,0.9547092435913624,0.177549562421861
1449,5,0.957659658700545,0.1772995177710305
1450,5,0.9542917077539026,0.1770494731202
1451,5,0.955269350030328,0.1767994284693695
1452,5,0.95699009311268,0.176549383818539
1453,5,0.955993498997003,0.1762993391677085
1454,5,0.9568237576574904,0.176049294516878
1455,5,0.959147805899774,0.1757992498660475
1456,5,0.9617377123053368,0.175549205215217
1457,5,0.960809547989349,0.1752991605643865
1458,5,0.9583981717795304,0.1750491159135559
1459,5,0.9571121253252668,0.1747990712627254
1460,5,0.9592504164629828,0.1745490266118949
1461,5,0.9578347380099336,0.1742989819610644
1462,5,0.957728613801358,0.1740489373102339
1463,5,0.9564193835483632,0.1737988926594034
1464,5,0.9545878801405094,0.1735488480085729
1465,5,0.9577297269916608,0.1732988033577424
1466,5,0.9557455074901264,0.1730487587069119
1467,5,0.9569466579422976,0.1727987140560814
1468,5,0.9564067882939872,0.1725486694052509
1469,5,0.9573098969550784,0.1722986247544204
1470,5,0.9551993174961068,0.1720485801035899
1471,5,0.955928211766261,0.1717985354527594
1472,5,0.9550481000183748,0.1715484908019289
1473,5,0.9555222260630594,0.1712984461510984
1474,5,0.9552265053600516,0.1710484015002679
1475,5,0.9554167274426368,0.1707983568494374
1476,5,0.9566199105801938,0.1705483121986069
1477,5,0.9589636332939818,0.1702982675477763
1478,5,0.957017574460372,0.1700482228969458
1479,5,0.9553421537799556,0.1697981782461153
1480,5,0.9541697544015532,0.1695481335952848
1481,5,0.9532356471738078,0.1692980889444543
1482,5,0.9558450657328263,0.1690480442936238
1483,5,0.955736271458638,0.1687979996427933
1484,5,0.95350467208053,0.1685479549919628
1485,5,0.9522015281065624,0.1682979103411323
1486,5,0.9512783095016952,0.1680478656903018
1487,5,0.9479583913550156,0.1677978210394713
1488,5,0.9489400954041132,0.1675477763886408
1489,5,0.9497045972774264,0.1672977317378103
1490,5,0.9498804312221782,0.1670476870869798
1491,5,0.9502458535057964,0.1667976424361493
1492,5,0.9549244287156798,0.1665475977853188
1493,5,0.955623643509686,0.1662975531344883
1494,5,0.9568052506858118,0.1660475084836578
1495,5,0.9567680808019386,0.1657974638328272
1496,5,0.9550949808208906,0.1655474191819967
1497,5,0.957361233258988,0.1652973745311662
1498,5,0.9576537022706788,0.1650473298803357
1499,5,0.9582295349346452,0.1647972852295052
1500,5,0.958920695331074,0.1645472405786747
1501,5,0.9583447120055252,0.1642971959278442
1502,5,0.9586500762641,0.1640471512770137
1503,5,0.9589948200706112,0.1637971066261832
1504,5,0.961817775165548,0.1635470619753527
1505,5,0.9604119555306102,0.1632970173245222
1506,5,0.9597128660197214,0.1630469726736917
1507,5,0.9599122456574102,0.1627969280228612
1508,5,0.960375251677012,0.1625468833720307
1509,5,0.9583778265204732,0.1622968387212002
1510,5,0.9630089372137968,0.1620467940703697
1511,5,0.9633078022970072,0.1617967494195392
1512,5,0.965153009888259,0.1615467047687087
1513,5,0.9656940265528088,0.1612966601178782
1514,5,0.9655092734428048,0.1610466154670476
1515,5,0.965257230391131,0.1607965708162171
1516,5,0.9654313842975136,0.1605465261653866
1517,5,0.967152796853303,0.1602964815145561
1518,5,0.9688210887488672,0.1600464368637256
1519,5,0.9679522722724268,0.1597963922128951
1520,5,0.9681371997829996,0.1595463475620646
1521,5,0.9665711587715804,0.1592963029112341
1522,5,0.9682076114903356,0.1590462582604036
1523,5,0.9669480726489758,0.1587962136095731
1524,5,0.967634413032135,0.1585461689587426
1525,5,0.966686755166654,0.1582961243079121
1526,5,0.9675362340998772,0.1580460796570816
1527,5,0.965894189056911,0.1577960350062511
1528,5,0.96567983610754,0.1575459903554206
1529,5,0.966228016025068,0.1572959457045901
1530,5,0.9682693942450828,0.1570459010537596
1531,5,0.9669464422154496,0.1567958564029291
1532,5,0.9690647971986832,0.1565458117520985
1533,5,0.9705732875069772,0.156295767101268
1534,5,0.9696580467237368,0.1560457224504375
1535,5,0.9693942244610728,0.155795677799607
1536,5,0.9684503551903474,0.1555456331487765
1537,5,0.9671582845625064,0.155295588497946
1538,5,0.9671755623521472,0.1550455438471155
1539,5,0.9648820001582656,0.154795499196285
1540,5,0.9655242250210712,0.1545454545454545
1541,5,0.9640045687427647,0.154295409894624
1542,5,0.963467302033453,0.1540453652437935
1543,5,0.964736501057129,0.153795320592963
1544,5,0.9639931225627508,0.1535452759421325
1545,5,0.9636464091869986,0.153295231291302
1546,5,0.9654800233476502,0.1530451866404715
1547,5,0.9639235937572423,0.152795141989641
1548,5,0.9621583246806286,0.1525450973388105
1549,5,0.9648524142146866,0.15229505268798
1550,5,0.9632455813491588,0.1520450080371495
1551,5,0.962549600964964,0.1517949633863189
1552,5,0.9625740533407204,0.1515449187354884
1553,5,0.963944025563594,0.1512948740846579
1554,5,0.962913243424654,0.1510448294338274
1555,5,0.9610647271351784,0.1507947847829969
1556,5,0.964114961435774,0.1505447401321664
1557,5,0.9629790119974452,0.1502946954813359
1558,5,0.9626666644608683,0.1500446508305054
1559,5,0.9598798979261238,0.1497946061796749
1560,5,0.9608999024324146,0.1495445615288444
1561,5,0.9589726378441,0.1492945168780139
1562,5,0.9577666904740434,0.1490444722271834
1563,5,0.9574274217437652,0.1487944275763529
1564,5,0.9574459245650432,0.1485443829255224
1565,5,0.9563132145906602,0.1482943382746919
1566,5,0.9574493467032756,0.1480442936238614
1567,5,0.9565537982589384,0.1477942489730309
1568,5,0.9575532387953056,0.1475442043222004
1569,5,0.956400150441708,0.1472941596713698
1570,5,0.9576832242990728,0.1470441150205393
1571,5,0.956404746282333,0.1467940703697088
1572,5,0.961060720867258,0.1465440257188783
1573,5,0.9590128773663014,0.1462939810680478
1574,5,0.9585689346087868,0.1460439364172173
1575,5,0.9553853876016988,0.1457938917663868
1576,5,0.9550984272192168,0.1455438471155563
1577,5,0.9531333861988242,0.1452938024647258
1578,5,0.9528922883336312,0.1450437578138953
1579,5,0.9520593947348844,0.1447937131630648
1580,5,0.9499576820322708,0.1445436685122343
1581,5,0.9506478677219083,0.1442936238614038
1582,5,0.9522533805848774,0.1440435792105733
1583,5,0.9507541830038072,0.1437935345597428
1584,5,0.9516770163505146,0.1435434899089123
1585,5,0.951912464971357,0.1432934452580818
1586,5,0.952648190972888,0.1430434006072513
1587,5,0.9559341936181792,0.1427933559564208
1588,5,0.9569211248460426,0.1425433113055902
1589,5,0.9561492971301316,0.1422932666547597
1590,5,0.9566124277331554,0.1420432220039292
1591,5,0.9545786211247932,0.1417931773530987
1592,5,0.9542632016671088,0.1415431327022682
1593,5,0.9549393800828324,0.1412930880514377
1594,5,0.9547785606303248,0.1410430434006072
1595,5,0.9544446252872776,0.1407929987497767
1596,5,0.9541177317100736,0.1405429540989462
1597,5,0.9583255332701814,0.1402929094481157
1598,5,0.958122918267287,0.1400428647972852
1599,5,0.9590250341236508,0.1397928201464547
1600,5,0.9613751900762652,0.1395427754956242
1601,5,0.9587257892637449,0.1392927308447937
1602,5,0.9605890164954172,0.1390426861939632
1603,5,0.9624105600335672,0.1387926415431327
1604,5,0.9618111668867886,0.1385425968923022
1605,5,0.9634955277247954,0.1382925522414717
1606,5,0.962828898120109,0.1380425075906411
1607,5,0.9644933913345576,0.1377924629398106
1608,5,0.9636689404136436,0.1375424182889801
1609,5,0.9625175892139254,0.1372923736381496
1610,5,0.9660724972995862,0.1370423289873191
1611,5,0.9648203875186376,0.1367922843364886
1612,5,0.9637043465909212,0.1365422396856581
1613,5,0.960899417224151,0.1362921950348276
1614,5,0.9607086459535192,0.1360421503839971
1615,5,0.9627876167549936,0.1357921057331666
1616,5,0.9629298409169882,0.1355420610823361
1617,5,0.9635408521908492,0.1352920164315056
1618,5,0.9647154556682646,0.1350419717806751
1619,5,0.962935715612234,0.1347919271298446
1620,5,0.9639817808120876,0.1345418824790141
1621,5,0.9654410954162744,0.1342918378281836
1622,5,0.966106902066058,0.1340417931773531
1623,5,0.9684600747233936,0.1337917485265226
1624,5,0.967443668147506,0.133541703875692
1625,5,0.9683150897906526,0.1332916592248615
1626,5,0.9714626409141612,0.133041614574031
1627,5,0.9743107267330952,0.1327915699232005
1628,5,0.970951331387951,0.13254152527237
1629,5,0.9721075262577668,0.1322914806215395
1630,5,0.9738024502273028,0.132041435970709
1631,5,0.9719264293498716,0.1317913913198785
1632,5,0.974322599153441,0.131541346669048
1633,5,0.9735227340016132,0.1312913020182175
1634,5,0.9702958360706568,0.131041257367387
1635,5,0.9694667951938252,0.1307912127165565
1636,5,0.9693046526646202,0.130541168065726
1637,5,0.9675410666508584,0.1302911234148955
1638,5,0.9677767188553452,0.130041078764065
1639,5,0.9706416140843708,0.1297910341132345
1640,5,0.9696704252655672,0.129540989462404
1641,5,0.9682785370466442,0.1292909448115735
1642,5,0.9674916366417644,0.129040900160743
1643,5,0.9694790663866876,0.1287908555099124
1644,5,0.9693956639293764,0.1285408108590819
1645,5,0.9724020953689884,0.1282907662082514
1646,5,0.9728158368171564,0.1280407215574209
1647,5,0.972062607688576,0.1277906769065904
1648,5,0.9749961442314422,0.1275406322557599
1649,5,0.974439657727932,0.1272905876049294
1650,5,0.9706001420712834,0.1270405429540989
1651,5,0.9715044784232604,0.1267904983032684
1652,5,0.9715401136061724,0.1265404536524379
1653,5,0.9739324735937456,0.1262904090016074
1654,5,0.972245695631532,0.1260403643507769
1655,5,0.9719993688247434,0.1257903196999464
1656,5,0.9714885478530612,0.1255402750491159
1657,5,0.9729615245716878,0.1252902303982854
1658,5,0.973024860661078,0.1250401857474549
1659,5,0.9691108880818912,0.1247901410966244
1660,5,0.9719756088809228,0.1245400964457938
1661,5,0.9708102111610056,0.1242900517949633
1662,5,0.9688821255183496,0.1240400071441328
1663,5,0.9710831675304188,0.1237899624933023
1664,5,0.9707039337487212,0.1235399178424718
1665,5,0.9717832348896596,0.1232898731916413
1666,5,0.9730358118057648,0.1230398285408108
1667,5,0.9740331843967104,0.1227897838899803
1668,5,0.9703443726197636,0.1225397392391498
1669,5,0.9687988027608369,0.1222896945883193
1670,5,0.968596151650144,0.1220396499374888
1671,5,0.9691549969340976,0.1217896052866583
1672,5,0.968356311235268,0.1215395606358278
1673,5,0.9671745342768572,0.1212895159849973
1674,5,0.9664802668969554,0.1210394713341668
1675,5,0.9661676055786782,0.1207894266833363
1676,5,0.9666273420370536,0.1205393820325058
1677,5,0.9663098563722764,0.1202893373816753
1678,5,0.9687061843181672,0.1200392927308448
1679,5,0.969403019118573,0.1197892480800142
1680,5,0.969056755859928,0.1195392034291837
1681,5,0.969351402408575,0.1192891587783532
1682,5,0.9705517338743864,0.1190391141275227
1683,5,0.9694058334854808,0.1187890694766922
1684,5,0.9690350657960978,0.1185390248258617
1685,5,0.9678497919991932,0.1182889801750312
1686,5,0.968594395814383,0.1180389355242007
1687,5,0.9704987192394874,0.1177888908733702
1688,5,0.9707182536128872,0.1175388462225397
1689,5,0.9692181608603052,0.1172888015717092
1690,5,0.9658533976334676,0.1170387569208787
1691,5,0.966205563490388,0.1167887122700482
1692,5,0.96734744820008,0.1165386676192177
1693,5,0.9695616013021404,0.1162886229683872
1694,5,0.9677352954057454,0.1160385783175566
1695,5,0.96709448698366,0.1157885336667261
1696,5,0.9669967050487884,0.1155384890158956
1697,5,0.9645461318507202,0.1152884443650651
1698,5,0.9652040544077192,0.1150383997142346
1699,5,0.9609424145287344,0.1147883550634041
1700,5,0.9588964500105795,0.1145383104125736
1701,5,0.957380503562116,0.1142882657617431
1702,5,0.959015730206098,0.1140382211109126
1703,5,0.9611457798712651,0.1137881764600821
1704,5,0.9632850336530436,0.1135381318092516
1705,5,0.959493326542073,0.1132880871584211
1706,5,0.957553509820538,0.1130380425075906
1707,5,0.9580474726304772,0.1127879978567601
1708,5,0.9574405035903314,0.1125379532059296
1709,5,0.9571200768478314,0.1122879085550991
1710,5,0.9569802477490866,0.1120378639042686
1711,5,0.9584304480767396,0.1117878192534381
1712,5,0.9557227983515948,0.1115377746026076
1713,5,0.9545983779768996,0.111287729951777
1714,5,0.9551687628293902,0.1110376853009465
1715,5,0.9560956438160132,0.110787640650116
1716,5,0.9567695003540152,0.1105375959992855
1717,5,0.955872885345293,0.110287551348455
1718,5,0.956700154515011,0.1100375066976245
1719,5,0.957502677144114,0.109787462046794
1720,5,0.9565683993261976,0.1095374173959635
1721,5,0.95816749452421,0.109287372745133
1722,5,0.9574479800660356,0.1090373280943025
1723,5,0.957637096222416,0.108787283443472
1724,5,0.9565399151868836,0.1085372387926415
1725,5,0.957618222655173,0.108287194141811
1726,5,0.954807363772606,0.1080371494909805
1727,5,0.956755380248024,0.10778710484015
1728,5,0.9555468027273246,0.1075370601893195
1729,5,0.9575094904396896,0.107287015538489
1730,5,0.9582104466473766,0.1070369708876585
1731,5,0.9591985488988816,0.1067869262368279
1732,5,0.9560409667596944,0.1065368815859974
1733,5,0.9550820159094978,0.1062868369351669
1734,5,0.9553114045271296,0.1060367922843364
1735,5,0.9551756964558784,0.1057867476335059
1736,5,0.9571442075893728,0.1055367029826754
1737,5,0.958968690257458,0.1052866583318449
1738,5,0.958035344494149,0.1050366136810144
1739,5,0.9579953983027502,0.1047865690301839
1740,5,0.9575619435257128,0.1045365243793534
1741,5,0.957295687632801,0.1042864797285229
1742,5,0.9572147143313036,0.1040364350776924
1743,5,0.957494071884238,0.1037863904268619
1744,5,0.9561825732949444,0.1035363457760314
1745,5,0.9569861864898284,0.1032863011252009
1746,5,0.9573842282039194,0.1030362564743704
1747,5,0.9569700315968528,0.1027862118235399
1748,5,0.9595478613525424,0.1025361671727094
1749,5,0.9577516421595054,0.1022861225218789
1750,5,0.9536749274033286,0.1020360778710483
1751,5,0.956825996853308,0.1017860332202178
1752,5,0.9567189187739866,0.1015359885693873
1753,5,0.9575549982524124,0.1012859439185568
1754,5,0.9572856831543072,0.1010358992677263
1755,5,0.9535810076211992,0.1007858546168958
1756,5,0.9531621318531024,0.1005358099660653
1757,5,0.9510162591354804,0.1002857653152348
1758,5,0.9513849020853192,0.1000357206644043
1759,5,0.948771100035106,0.0997856760135738
1760,5,0.9495882269278692,0.0995356313627433
1761,5,0.9440785270032482,0.0992855867119128
1762,5,0.945757812004672,0.0990355420610823
1763,5,0.947265301224421,0.0987854974102518
1764,5,0.9466876756494824,0.0985354527594213
1765,5,0.9494351122640868,0.0982854081085908
1766,5,0.9481764658856578,0.0980353634577603
1767,5,0.9490625472695784,0.0977853188069298
1768,5,0.9485473918732296,0.0975352741560992
1769,5,0.9502058973757244,0.0972852295052687
1770,5,0.9506567093620208,0.0970351848544382
1771,5,0.9500735345495884,0.0967851402036077
1772,5,0.9471322380427004,0.0965350955527772
1773,5,0.9478762981358336,0.0962850509019467
1774,5,0.947272642768612,0.0960350062511162
1775,5,0.9490641246482328,0.0957849616002857
1776,5,0.9479591722639048,0.0955349169494552
1777,5,0.9471794124318944,0.0952848722986247
1778,5,0.9474987296077688,0.0950348276477942
1779,5,0.945638294298958,0.0947847829969637
1780,5,0.948607167327558,0.0945347383461332
1781,5,0.9459043006369084,0.0942846936953027
1782,5,0.9485931558533042,0.0940346490444722
1783,5,0.9518666698863448,0.0937846043936417
1784,5,0.9511179932073957,0.0935345597428112
1785,5,0.9499670697354412,0.0932845150919807
1786,5,0.9492115402964512,0.0930344704411502
1787,5,0.950401992421167,0.0927844257903196
1788,5,0.9469147929024894,0.0925343811394891
1789,5,0.947106239354001,0.0922843364886586
1790,5,0.9497446498921536,0.0920342918378281
1791,5,0.9506876160071766,0.0917842471869976
1792,5,0.9480527000628488,0.0915342025361671
1793,5,0.9463353700222604,0.0912841578853366
1794,5,0.9480930534755512,0.0910341132345061
1795,5,0.9469028044503378,0.0907840685836756
1796,5,0.9442572656646658,0.0905340239328451
1797,5,0.9455246320520988,0.0902839792820146
1798,5,0.9484058823478696,0.0900339346311841
1799,5,0.9492798830889126,0.0897838899803536
1800,5,0.950216075130636,0.0895338453295231
1801,5,0.9503537819545412,0.0892838006786926
1802,5,0.9497733583165304,0.0890337560278621
1803,5,0.9491690675308926,0.0887837113770316
1804,5,0.9528085291070694,0.0885336667262011
1805,5,0.9503725819138278,0.0882836220753705
1806,5,0.9504475394628606,0.08803357742454
1807,5,0.9487549386367362,0.0877835327737095
1808,5,0.9467449920854693,0.0875834970530451
1809,5,0.9480952036265968,0.0873334524022146
1810,5,0.9481196322588366,0.0870834077513841
1811,5,0.9490212212481264,0.0868333631005536
1812,5,0.9510334982737682,0.0865833184497231
1813,5,0.9486977831507584,0.0863332737988926
1814,5,0.9478269984168446,0.0860832291480621
1815,5,0.947280575776452,0.0858331844972316
1816,5,0.9471301283501348,0.0855831398464011
1817,5,0.949340366644091,0.0853330951955706
1818,5,0.9499556830695716,0.0850830505447401
1819,5,0.9497278681094842,0.0848330058939096
1820,5,0.9474244393151724,0.0845829612430791
1821,5,0.9509328388914338,0.0843329165922486
1822,5,0.9509199876676696,0.0840828719414181
1823,5,0.9511496036238064,0.0838328272905876
1824,5,0.952509005811484,0.083582782639757
1825,5,0.9518849543288594,0.0833327379889265
1826,5,0.9533612286226132,0.083082693338096
1827,5,0.9553274527052548,0.0828326486872655
1828,5,0.9549881581358758,0.082582604036435
1829,5,0.9551328338945244,0.0823325593856045
1830,5,0.9558537538519392,0.082082514734774
1831,5,0.9573728117781812,0.0818324700839435
1832,5,0.9560755047572308,0.081582425433113
1833,5,0.9587565530193036,0.0813323807822825
1834,5,0.9575248448128774,0.081082336131452
1835,5,0.9573814980189091,0.0808322914806215
1836,5,0.956890620730097,0.080582246829791
1837,5,0.9573730586886644,0.0803322021789605
1838,5,0.958737013925372,0.08008215752813
1839,5,0.9580228642865192,0.0798321128772995
1840,5,0.9601025972757644,0.079582068226469
1841,5,0.9593894498055016,0.0793320235756385
1842,5,0.9613216386746825,0.0790819789248079
1843,5,0.9596376109104642,0.0788319342739774
1844,5,0.959515443819754,0.0785818896231469
1845,5,0.9588229251134042,0.0783318449723164
1846,5,0.957571389692857,0.0780818003214859
1847,5,0.9572377059244992,0.0778317556706554
1848,5,0.9570271963300728,0.0775817110198249
1849,5,0.9555113218547746,0.0773316663689944
1850,5,0.9538335611055524,0.0770816217181639
1851,5,0.95409265170151,0.0768315770673334
1852,5,0.9548616850538992,0.0765815324165029
1853,5,0.9560533660170786,0.0763314877656724
1854,5,0.9578105496230152,0.0760814431148419
1855,5,0.9599404646724038,0.0758313984640114
1856,5,0.9583385808957068,0.0755813538131809
1857,5,0.9575066077683344,0.0753313091623504
1858,5,0.959415657398313,0.0750812645115199
1859,5,0.9593304358227716,0.0748312198606894
1860,5,0.9603075811977764,0.0745811752098589
1861,5,0.958832596236587,0.0743311305590283
1862,5,0.9589386017392206,0.0740810859081978
1863,5,0.9601117167139528,0.0738310412573673
1864,5,0.9578068432949496,0.0735809966065368
1865,5,0.9585114865402864,0.0733309519557063
1866,5,0.9598105152586012,0.0730809073048758
1867,5,0.958008552185572,0.0728308626540453
1868,5,0.9576388855278964,0.0725808180032148
1869,5,0.9594888862494998,0.0723307733523843
1870,5,0.959962799889566,0.0720807287015538
1871,5,0.9570241071395892,0.0718306840507233
1872,5,0.9588168706096024,0.0715806393998928
1873,5,0.9561987671855684,0.0713305947490623
1874,5,0.9574987208717878,0.0710805500982318
1875,5,0.955132825468908,0.0708305054474013
1876,5,0.9527659785008952,0.0705804607965708
1877,5,0.9548584814217264,0.0703304161457403
1878,5,0.9551541298824222,0.0700803714949098
1879,5,0.9550987450211044,0.0698303268440792
1880,5,0.9539697197274256,0.0695802821932487
1881,5,0.9557009784987376,0.0693302375424182
1882,5,0.95892405906019,0.0690801928915877
1883,5,0.9599199977063408,0.0688301482407572
1884,5,0.9581494800652022,0.0685801035899267
1885,5,0.959698506341696,0.0683300589390962
1886,5,0.9592631148574404,0.0680800142882657
1887,5,0.9590443698025704,0.0678299696374352
1888,5,0.9597128337890276,0.0675799249866047
1889,5,0.9582622613874068,0.0673298803357742
1890,5,0.9565104184851376,0.0670798356849437
1891,5,0.9591536353994417,0.0668297910341132
1892,5,0.9554593721516356,0.0665797463832827
