,tsid,x,u,interpolated_x,interpolated_u
1646,5,338.67276179647007,1.2137071842679603,338.5466139305048,1.214894914151946
1647,5,338.50224411471527,1.2131125827814568,338.47640892193454,1.2142524819112923
1648,5,338.3765638200608,1.2129019822549556,338.6449058850243,1.2136100496706383
1649,5,338.291890758275,1.212794581986455,338.4157329915456,1.2129676174299844
1650,5,338.6917811130637,1.2116143790359477,338.4509373456929,1.2123251851893304
1651,5,338.62575243791633,1.2112597781494454,338.6686138533921,1.2116827529486769
1652,5,338.53447956906456,1.2109753774384435,338.5553218465196,1.2110403207080227
1653,5,338.15093439814297,1.210722176805442,338.1389545731204,1.2103978884673687
1654,5,338.09700648820825,1.2092623731559329,338.11522191015246,1.209755456226715
1655,5,338.07574573526705,1.209013372533431,338.08425440843143,1.209113023986061
1656,5,338.0381280400084,1.2087613719034298,337.94227031284964,1.208470591745407
1657,5,337.6763614962192,1.207663969159923,337.7304879998426,1.207828159504753
1658,5,337.77918394775503,1.207653769134423,338.1870680024042,1.2071857272640991
1659,5,337.78402277773256,1.2076075690189223,337.926067606962,1.2065432950234454
1660,5,337.9537348568838,1.207519968799922,337.6840215649496,1.2059008627827914
1661,5,338.1276812774764,1.2074251685629214,337.3554130069682,1.2052584305421377
1662,5,338.35747538938284,1.2072925682314206,337.0698751335545,1.2046159983014837
1663,5,338.16225143331127,1.20717016792542,337.00527006753225,1.2039735660608295
1664,5,337.5442044318932,1.2055297638244096,337.1722692241153,1.2033311338201758
1665,5,336.989796280434,1.2047329618324043,337.18259879428217,1.202688701579522
1666,5,337.0998879617656,1.2045721614304037,336.7845444756563,1.202046269338868
1667,5,337.18043766243534,1.2043957609894025,336.46146130264435,1.201403837098214
1668,5,336.96743792497847,1.2040417601044002,336.1383781296325,1.2007614048575603
1669,5,337.1378642941916,1.2037345593363984,336.2316879742601,1.2001189726169064
1670,5,337.1916944194209,1.2031033577583945,336.1744997649989,1.1994765403762524
1671,5,337.18233677908563,1.2026767566918917,336.2368648713515,1.1988341081355984
1672,5,336.9063918056763,1.2022885557213892,336.46921845982325,1.198191675894945
1673,5,336.0943973846889,1.2006739516848792,336.4142712775033,1.1975492436542907
1674,5,336.109786217372,1.2005923514808787,336.29934668689566,1.1969068114136368
1675,5,336.1118547229316,1.2005863514658786,336.1628247547604,1.196264379172983
1676,5,336.1948587745945,1.200189750474376,335.66824533857954,1.195621946932329
1677,5,336.2401292659011,1.2001027502568755,335.34758501493167,1.194979514691675
1678,5,336.26376196834195,1.1999359498398745,335.2039975489784,1.194337082451021
1679,5,336.09588833359544,1.1990719476798692,335.27376806888725,1.1936946502103674
1680,5,336.46469084433977,1.1984497461243653,335.4413984348138,1.1930522179697134
1681,5,336.47457522715405,1.1978863447158616,335.41469714498595,1.1924097857290594
1682,5,336.20527381251094,1.1963809409523525,335.24691201579327,1.1917673534884057
1683,5,336.19047922842805,1.1963713409283523,335.0791268866006,1.1911249212477515
1684,5,336.1329268705136,1.196148740371851,334.9113417574079,1.1904824890070975
1685,5,335.54439202945986,1.1954815387038469,334.74355662821523,1.1898400567664438
1686,5,335.1805115712589,1.194553336383341,334.5757714990226,1.18919762452579
1687,5,335.29096181277714,1.1935363338408345,334.4797188583214,1.188555192285136
1688,5,335.5180548803483,1.19280553201383,334.3301833246954,1.187912760044482
1689,5,334.5394420227866,1.1890585226463066,334.1566824533716,1.187270327803828
1690,5,334.4574979882641,1.188367920919802,333.9862991476029,1.1866278955631744
1691,5,334.2700334994062,1.187697719244298,333.8159158418343,1.1859854633225204
1692,5,333.7675009762104,1.185802914507286,333.5980847192205,1.1853430310818664
1693,5,333.5654756313771,1.1852545131362828,333.22646778031526,1.1847005988412125
1694,5,333.5076387478487,1.1852221130552825,333.0175576809715,1.1840581666005587
1695,5,333.29785507430284,1.1849881124702812,333.23366373333295,1.1834157343599048
1696,5,333.10657054647567,1.1842177105442764,333.5120934810755,1.1827733021192508
1697,5,332.97836005377843,1.1839879099697748,333.24146521889264,1.182130869878597
1698,5,333.0228689287274,1.1839021097552744,332.9296902313068,1.181488437637943
1699,5,333.520065963583,1.1827549068872671,332.93276348537853,1.1808460053972891
1700,5,333.5514738211572,1.1823469058672649,332.77455133239584,1.1802035731566352
1701,5,333.24031515446325,1.1821345053362633,332.6163391794132,1.1795611409159814
1702,5,333.27808702496066,1.1820151050377623,332.45812702643053,1.1789187086753274
1703,5,333.01080260895617,1.1819137047842618,332.1907692586998,1.1782762764346737
1704,5,332.8613440425567,1.181130102825257,332.2156785327395,1.1776338441940195
1705,5,332.9520457107519,1.1809243023107556,332.0216624094326,1.1769914119533658
1706,5,332.3407513779491,1.1784420961052402,332.2049037065706,1.1763489797127118
1707,5,332.2863584765047,1.1783580958952398,332.04107271386346,1.1757065474720578
1708,5,332.1489667112771,1.178240495601239,331.9498788259719,1.175064115231404
1709,5,332.2043966507536,1.177921294803237,331.8586849380803,1.17442168299075
1710,5,332.27223335576434,1.1776866942167354,331.76749105018865,1.173779250750096
1711,5,331.91781526375905,1.1773554933887334,331.65746837212885,1.1731368185094424
1712,5,332.31006528775026,1.1759802899507248,331.458527069404,1.1724943862687884
1713,5,332.07200984308434,1.1759244898112244,331.22928422439975,1.1718519540281345
1714,5,331.6922332344748,1.1732490831227078,331.2220685590228,1.1712095217874805
1715,5,331.28476984148267,1.1719332798331996,331.2157204991869,1.1705670895468268
1716,5,331.06494403707063,1.1716110790276977,330.84857682636084,1.1699246573061728
1717,5,331.1235734818361,1.171357878394696,330.60449876482465,1.1692822250655188
1718,5,331.4542002869802,1.1708598771496928,330.7692200668845,1.1686397928248649
1719,5,331.25857486153086,1.1706420766051917,330.3649207266535,1.167997360584211
1720,5,330.5234081442135,1.1693556733891834,330.2492409294661,1.1673549283435571
1721,5,330.5290372611263,1.1693514733786834,330.1629056882103,1.1667124961029032
1722,5,330.6513045264941,1.1692392730981829,330.01874285315296,1.1660700638622494
1723,5,330.7553329477792,1.1692158730396829,329.8067696438968,1.1654276316215957
1724,5,330.86691240729107,1.1687754719386798,329.5947964346407,1.1647851993809415
1725,5,330.3821904325586,1.1681022702556756,329.565221858593,1.1641427671402875
1726,5,330.3748572920216,1.1680854702136756,329.4015667367673,1.1635003348996338
1727,5,330.3623392333262,1.1679744699361747,329.28457609661814,1.1628579026589798
1728,5,330.2396642570127,1.1673024682561706,329.3700206076287,1.1622154704183258
1729,5,330.271107951567,1.16723106807767,329.2108272250501,1.161573038177672
1730,5,330.0462615345519,1.1661534653836634,329.002997741961,1.160930605937018
1731,5,329.5748878010368,1.1647248618121544,328.88389701918976,1.1602881736963642
1732,5,329.59326542446735,1.1647206618016543,328.8477207058903,1.1596457414557102
1733,5,329.53225723966017,1.164646861617154,328.94546866966294,1.1590033092150565
1734,5,329.5150306951363,1.1645850614626536,328.88410179962426,1.1583608769744025
1735,5,329.6012456049698,1.1642784606961518,328.5194523458271,1.1577184447337483
1736,5,329.4166312679198,1.1635830589576472,328.2430958847183,1.1570760124930946
1737,5,329.2586358767742,1.162715456788642,327.9667394236096,1.1564335802524408
1738,5,329.3701130328955,1.1622150555376387,327.7581483574886,1.1557911480117868
1739,5,329.27866192405355,1.1620596551491378,327.5881056277026,1.1551487157711329
1740,5,329.2430534137452,1.1616726541816351,327.7473723244991,1.1545062835304791
1741,5,328.90259681620404,1.1606202515506288,327.48970608995177,1.1538638512898252
1742,5,328.8324550554898,1.159374648436621,327.2520419566338,1.1532214190491712
1743,5,329.0731282306531,1.158583846459616,327.0386956587627,1.1525789868085172
1744,5,328.7048568196864,1.1581494453736134,327.0464163081367,1.1519365545678637
1745,5,327.8665352291126,1.1562006405016012,327.11965602657426,1.1512941223272095
1746,5,327.4687113877292,1.1546976367440918,327.1825930519063,1.1506516900865555
1747,5,327.8042356213115,1.1544672361680903,327.2103154723116,1.1500092578459018
1748,5,327.6745098860524,1.1542842357105894,326.65958173960104,1.1493668256052478
1749,5,327.3909628738556,1.1536392340980852,326.27976914980155,1.148724393364594
1750,5,327.0388510494626,1.1525802314505786,326.2440108606898,1.14808196112394
1751,5,327.0052919035499,1.152311430778577,326.169853767311,1.1474395288832862
1752,5,326.85203786155995,1.1521860304650762,326.1809488821241,1.1467970966426322
1753,5,327.0582007258708,1.1519214298035745,326.1920439969372,1.1461546644019782
1754,5,327.21902341274927,1.150279825699564,326.12091285536843,1.1455122321613245
1755,5,327.1787392717184,1.150123225308063,325.83711281573727,1.1448697999206705
1756,5,327.213649334168,1.1499972249930623,325.7441462626556,1.1442273676800163
1757,5,326.2728561681576,1.1489268223170557,325.60052158998053,1.1435849354393626
1758,5,326.29107191043414,1.1483934209835525,325.44077388393464,1.1429425031987088
1759,5,326.16750342637533,1.1475756189390474,325.2314697090788,1.1423000709580549
1760,5,326.20114986462966,1.1456274140685352,325.08399762839224,1.141657638717401
1761,5,326.09080637103176,1.145469013672534,325.14908791636424,1.141015206476747
1762,5,325.88344107161964,1.1453694134235337,325.2141782043362,1.1403727742360932
1763,5,325.8012095070381,1.144482611206528,325.2792684923082,1.1397303419954392
1764,5,325.4921539657533,1.1431002077505197,324.97155905479497,1.1390879097547852
1765,5,325.0693301720088,1.1418024045060111,324.7223536556646,1.1384454775141313
1766,5,325.2941362805284,1.1395835989589973,324.4731482565344,1.1378030452734775
1767,5,324.9951005357325,1.1391485978714946,324.3940393038403,1.1371606130328236
1768,5,324.36598776532736,1.1375267938169844,324.28860740780226,1.1365181807921696
1769,5,324.50577758651923,1.137458393645984,323.9483329453238,1.135875748551516
1770,5,324.2020600572168,1.136648991622479,323.7600112171456,1.135233316310862
1771,5,324.3413166476027,1.1366075915189788,323.81706860942137,1.134590884070208
1772,5,324.0286354774514,1.1360771901929754,323.5923004192221,1.133948451829554
1773,5,323.74257128188407,1.1353595883989709,323.4588945664579,1.1333060195889002
1774,5,323.83977611397734,1.1346557866394666,323.431649591574,1.1326635873482462
1775,5,323.4421821052295,1.1335193837984594,323.1513373309838,1.1320211551075925
1776,5,323.4902131544232,1.1329061822654556,322.8267508541732,1.1313787228669383
1777,5,323.3911404015554,1.1324957812394532,322.5738378001867,1.1307362906262846
1778,5,322.8093984215078,1.1313443783609458,322.6452583850267,1.1300938583856306
1779,5,322.567440684952,1.130719776799442,322.7251291769996,1.1294514261449766
1780,5,322.72595625735005,1.129444773611934,322.4627266139041,1.1288089939043229
1781,5,322.2904821020317,1.1283929709824274,322.1537403744332,1.128166561663669
1782,5,321.8599797373717,1.127680169200423,321.8606588947419,1.127524129423015
1783,5,321.854823098376,1.1276705691764228,321.9087638010115,1.1268816971823612
1784,5,321.87321047688624,1.12720916802292,321.8464804894951,1.1262392649417072
1785,5,321.90886753906915,1.126882767206918,321.6873743245853,1.1255968327010533
1786,5,321.83185087764934,1.126088365220913,321.65314972625816,1.1249544004603993
1787,5,321.70320358075486,1.1258939647349118,321.31638911733694,1.1243119682197456
1788,5,321.6524764504263,1.1249417623544058,321.48269045996483,1.1236695359790916
1789,5,321.68478597447057,1.1248841622104055,321.4891849408017,1.1230271037384376
1790,5,321.2486530213507,1.1242067605169013,321.0958017067131,1.1223846714977836
1791,5,321.4808928038935,1.123847359618399,320.97803087088386,1.12174223925713
1792,5,321.4907614369439,1.1228711571778929,320.71842215765986,1.121099807016476
1793,5,321.1395367732468,1.1227715569288923,320.4588134444359,1.120457374775822
1794,5,321.040713484302,1.1218973547433868,320.37291887727747,1.1198149425351682
1795,5,320.4192825348565,1.1203595508988773,320.3182272669236,1.1191725102945145
1796,5,320.2867825920241,1.1188031470078674,320.0670941892558,1.1185300780538605
1797,5,320.0098154332841,1.1186801467003666,320.31230010266563,1.1178876458132063
1798,5,320.4344014405474,1.1175677439193596,320.1765308792542,1.1172452135725526
1799,5,319.79254244587264,1.1167649419123546,319.7970475425239,1.1166027813318986
1800,5,319.79849330096005,1.1165507413768534,319.5681327473752,1.1159603490912446
1801,5,319.5501026993101,1.1159141397853494,319.4819663754581,1.115317916850591
1802,5,319.4287370949117,1.1148521371303428,319.4435726521943,1.114675484609937
1803,5,319.51782497474034,1.113791334478336,319.4975251250177,1.114033052369283
1804,5,319.30096011043935,1.113440333600834,319.26917245027204,1.113390620128629
1805,5,318.64069603124875,1.1124077310193274,318.85839008403127,1.1127481878879752
1806,5,318.72030683097734,1.1121335303338258,318.68985876392503,1.1121057556473213
1807,5,318.5946759905709,1.112018930047325,318.7058955743641,1.111463323406667
1808,5,318.8566959528588,1.111504128760322,318.4586049122641,1.1108208911660131
1809,5,318.70635951157425,1.1114645286613216,318.3465604507595,1.1101784589253596
1810,5,318.37354925168734,1.110599926499816,318.3495335217488,1.1095360266847056
1811,5,318.3446932692405,1.1105819264548162,318.32970331249146,1.1088935944440517
1812,5,318.35170445816334,1.1090669226673069,318.2481571854644,1.108251162203398
1813,5,318.20326813552623,1.1078975197437997,317.96940085497545,1.107608729962744
1814,5,317.9185352716728,1.1075459188647971,317.76879347122014,1.10696629772209
1815,5,317.87280589888314,1.1072465181162952,317.6337173093977,1.106323865481436
1816,5,317.6146861313049,1.106551116377791,317.9423563335948,1.1056814332407825
1817,5,317.6454877031095,1.1061833154582883,318.0081720865045,1.1050390010001283
1818,5,317.9709376256997,1.105633114082785,317.6454135313661,1.1043965687594743
1819,5,318.1128125084493,1.105343913359783,317.4443957986944,1.1037541365188206
1820,5,318.0594635525037,1.105124312810782,317.32056191782834,1.1031117042781666
1821,5,317.7081076565581,1.1045399113497782,316.9112937972275,1.1024692720375129
1822,5,317.4525064547042,1.1039555098887748,316.8215477671383,1.1018268397968587
1823,5,317.48152410366,1.103849309623274,316.73180173704924,1.101184407556205
1824,5,317.2825657636968,1.1033393083482708,316.6420557069601,1.100541975315551
1825,5,317.43711516003617,1.10323190807977,316.1271636448554,1.099899543074897
1826,5,316.94725673305624,1.102726706816767,316.08832931217177,1.099257110834243
1827,5,316.61466464149424,1.100345900864752,315.99940836462986,1.0986146785935893
1828,5,316.30684956701765,1.100171900429751,315.9407823405809,1.097972246352935
1829,5,316.4548648872997,1.1000993002482506,315.89336408548144,1.0973298141122814
1830,5,316.0788618067565,1.099870099675249,315.84594583038205,1.0966873818716276
1831,5,316.0883511309989,1.0992556981392454,315.5923826723287,1.0960449496309737
1832,5,315.9754621931837,1.09844209610524,315.30300569990607,1.0954025173903197
1833,5,315.8389271595747,1.096592291480729,315.01362872748336,1.0947600851496655
1834,5,314.9402977528892,1.094597286493216,315.0196267412434,1.094117652909012
1835,5,314.91421906123065,1.0943614859037147,314.8793395209265,1.093475220668358
1836,5,315.05557742360463,1.0942822857057142,314.73905230060967,1.092832788427704
1837,5,314.460870080508,1.0915588788971973,314.5987650802928,1.09219035618705
1838,5,313.9723629851736,1.0910932777331943,314.4493761848543,1.0915479239463963
1839,5,313.6264954198448,1.090220275550689,313.89796558111306,1.0909054917057424
1840,5,313.5595078135737,1.0898776746941867,313.64344562753627,1.0902630594650884
1841,5,313.330126791774,1.089278873197183,313.46104144106494,1.0896206272244346
1842,5,313.8699530794849,1.0885642714106785,313.55726588770386,1.088978194983781
1843,5,313.9066888195834,1.0885204713011782,313.87946507646734,1.0883357627431267
1844,5,313.8457586512214,1.0881070702676756,313.6122748721877,1.0876933305024727
1845,5,313.1787245878439,1.0869250673126682,313.24973416438945,1.087050898261819
1846,5,313.0451258949716,1.086408466021165,313.0451258949716,1.086408466021165
1847,6,366.9831307770586,1.38,366.9831307770586,1.38
1848,6,366.0235733618727,1.379543398858497,365.7775473416549,1.3792097055341452
1849,6,365.4192956746555,1.378723796809492,365.43599577667567,1.3784194110682904
1850,6,365.41883195944985,1.378721396803492,365.21016235977584,1.3776291166024357
1851,6,365.4529680566085,1.378120795301988,365.4364949988069,1.3768388221365808
1852,6,365.33687180315417,1.378081195202988,365.149328831368,1.3760485276707262
1853,6,365.1288726822129,1.3777931944829862,364.9209794961992,1.3752582332048715
1854,6,365.3280374445014,1.3773911934779837,365.0908903431296,1.3744679387390166
1855,6,365.5561044815837,1.3771679929199825,364.9008287065308,1.373677644273162
1856,6,364.9524066399005,1.375506588766472,364.6852921065876,1.372887349807307
1857,6,364.9302187067317,1.3754597886494715,364.4697555066443,1.3720970553414524
1858,6,364.90117469633583,1.3748261870654677,364.3802677361261,1.3713067608755978
1859,6,365.1077054230968,1.374436186090465,364.2050700234837,1.370516466409743
1860,6,364.4034070491999,1.371853779634449,364.090170058908,1.3697261719438882
1861,6,364.4803077014607,1.3718303795759488,363.9926078518901,1.3689358774780336
1862,6,364.49900572745145,1.3717427793569483,363.89504564487225,1.3681455830121787
1863,6,364.46721730312106,1.371698979247448,363.7500481123198,1.367355288546324
1864,6,364.1659444269921,1.3703399758499395,363.5437247392008,1.3665649940804694
1865,6,363.8400344256349,1.367699969249923,363.4702325596404,1.3657746996146145
1866,6,363.4832009875027,1.3663331658329143,363.4131224955106,1.3649844051487598
1867,6,363.53222674745655,1.3660445651114126,363.34389050046224,1.364194110682905
1868,6,363.476744010902,1.3658969647424115,363.27465850541387,1.3634038162170503
1869,6,363.4514363092629,1.3654217635544088,363.1357776917762,1.3626135217511957
1870,6,363.22888964151656,1.3628813572033929,362.8174775455266,1.3618232272853408
1871,6,362.996522409,1.3622129555323887,362.8179119815806,1.361032932819486
1872,6,362.6136495651918,1.3613795534488835,362.7491205616403,1.3602426383536312
1873,6,362.8268037757759,1.3610807527018816,362.7794044337022,1.3594523438877766
1874,6,362.7357656321519,1.3605911514778786,362.6585246621684,1.358662049421922
1875,6,362.7943719766516,1.359061747654369,362.3899235723411,1.357871754956067
1876,6,362.3612345836536,1.357787344468361,362.2280257240206,1.3570814604902124
1877,6,361.9614280937808,1.3556687391718478,362.0788875825842,1.3562911660243575
1878,6,362.1160465331795,1.3552241380603451,362.0198072289864,1.3555008715585029
1879,6,362.0940263920893,1.3545557363893408,362.0991275375251,1.3547105770926482
1880,6,361.6764493032863,1.3527287318218295,361.94878814969405,1.3539202826267935
1881,6,361.6120954522023,1.3520921302303257,361.7681597767731,1.3531299881609389
1882,6,361.3532603509741,1.351556328890822,361.6371215636,1.352339693695084
1883,6,361.3205941414367,1.3514237285593214,361.3515532226807,1.3515493992292291
1884,6,361.318838022612,1.351389528473821,361.12548303801634,1.3507591047633745
1885,6,361.0915680145171,1.3506485266213164,361.0762169372269,1.3499688102975198
1886,6,361.0309554872208,1.3479647199117997,361.0583685039869,1.349178515831665
1887,6,360.9180354501541,1.3477715194287985,361.0405200707469,1.3483882213658105
1888,6,360.827906677164,1.3472501181252952,360.8880284641344,1.3475979268999554
1889,6,360.55668577846734,1.3468679171697928,360.5656138156236,1.3468076324341007
1890,6,360.8161537851372,1.3451159127897818,360.68265469296216,1.346017337968246
1891,6,360.514879270033,1.344377910944777,360.7996955703008,1.3452270435023912
1892,6,360.48341202604746,1.3442591106477766,360.53889874597934,1.3444367490365363
1893,6,360.463462100653,1.3442237105592765,360.1786856094474,1.3436464545706817
1894,6,360.12306499078346,1.343533708834272,359.9498549593456,1.342856160104827
1895,6,360.17117286886673,1.3434623086557715,359.76791407402226,1.3420658656389723
1896,6,359.71155668969703,1.3422035055087638,359.8656739299262,1.3412755711731177
1897,6,359.8429921932523,1.3418825047062617,359.81367460833184,1.3404852767072628
1898,6,359.8699890992424,1.3411601029002571,359.7477242481116,1.339694982241408
1899,6,359.7245848228705,1.3394176985442463,359.5763681757335,1.3389046877755533
1900,6,359.6014366077784,1.3389304973262433,359.35204488099,1.3381143933096986
1901,6,359.5128551851268,1.3388392970982426,359.24965366541363,1.337324098843844
1902,6,359.36759665080314,1.3385920964802411,359.0279582019726,1.336533804377989
1903,6,359.3413244583855,1.337785094462736,358.89940944524653,1.3357435099121344
1904,6,359.25013114588603,1.337425093562734,358.9199728626961,1.3349532154462795
1905,6,359.2477625238694,1.3369240923102308,358.58016000984634,1.3341629209804249
1906,6,358.80915292384896,1.3361452903632258,358.6276443986128,1.3333726265145702
1907,6,358.8920227856568,1.3358392895982238,358.49902239243687,1.3325823320487151
1908,6,358.9263573006775,1.3353940884852211,358.3020625779757,1.331792037582861
1909,6,358.9276545811958,1.3349650874127184,358.00180159237595,1.3310017431170058
1910,6,358.8993138582693,1.334921287303218,358.0024138813535,1.3302114486511512
1911,6,358.5411513797563,1.3342888857222142,357.9954848234314,1.3294211541852965
1912,6,358.61993390384595,1.3340344850862127,357.607087656848,1.3286308597194416
1913,6,358.63227103253405,1.332975482438706,357.680913553957,1.327840565253587
1914,6,358.3300844201148,1.3320838802097004,357.5918780462675,1.3270502707877323
1915,6,358.34478336212595,1.3319044797611994,357.68804019680124,1.3262599763218774
1916,6,357.9875670375491,1.3309642774106931,357.50990283361944,1.3254696818560228
1917,6,358.006025336527,1.3305988764971912,357.31833429975427,1.324679387390168
1918,6,358.0057528622059,1.330592276480691,357.14751967583607,1.3238890929243132
1919,6,357.99393749185555,1.3292446731116827,356.9284619429544,1.3230987984584586
1920,6,357.5953726342582,1.3286122715306787,356.6943000093911,1.3223085039926037
1921,6,357.7079661191245,1.3285510713776782,356.4601380758278,1.321518209526749
1922,6,357.74926575304977,1.3284472711181776,356.7166418418447,1.3207279150608944
1923,6,357.5799355750074,1.3269442673606684,356.71788271942347,1.3199376205950395
1924,6,357.71576752504143,1.326084465211163,356.4850115757349,1.3191473261291848
1925,6,357.4513635437598,1.325294863237158,356.2521404320463,1.31835703166333
1926,6,357.10679153168155,1.323700659251648,356.3180424501193,1.3175667371974753
1927,6,356.4386992311722,1.3214458536146338,356.11543546822725,1.3167764427316206
1928,6,356.7179051756151,1.3207246518116291,355.9824903516201,1.3159861482657658
1929,6,356.6369520310575,1.3205974514936287,355.8522819844411,1.315195853799911
1930,6,356.76892722995865,1.3201108502771255,355.41349160285534,1.3144055593340562
1931,6,356.14164543634087,1.3179820449551125,355.5758668037832,1.3136152648682016
1932,6,356.4199345129145,1.317326843317108,355.7198053699162,1.312824970402347
1933,6,356.1247247219692,1.3168054420136048,355.5031328651187,1.312034675936492
1934,6,356.0182477524742,1.3164730411826029,355.39506797677933,1.3112443814706374
1935,6,355.9044383765738,1.316156840392101,355.1880856105717,1.3104540870047827
1936,6,356.06192172384937,1.3158124395310988,355.0135492149124,1.3096637925389278
1937,6,356.06839949107393,1.3156282390705976,354.90138492806443,1.3088734980730732
1938,6,356.0693662968289,1.3155868389670973,354.78922064121645,1.3080832036072183
1939,6,355.3434647451148,1.3142794356985892,354.63873098121405,1.3072929091413636
1940,6,355.6756030677972,1.3133302333255832,354.4099806767208,1.306502614675509
1941,6,355.7895929238077,1.313128032820082,354.2565050020931,1.305712320209654
1942,6,355.7311728090032,1.3128664321660803,354.1030293274654,1.3049220257437997
1943,6,355.4500414694077,1.311841029602574,353.9505107916553,1.3041317312779448
1944,6,355.2748247838555,1.3115188287970718,353.8003632707442,1.30334143681209
1945,6,355.424204142355,1.3113556283890708,353.9050530285446,1.3025511423462353
1946,6,355.0519309156622,1.309934224835562,353.9629655397869,1.3017608478803804
1947,6,354.7273141945287,1.3076470191175478,353.7994514888285,1.3009705534145255
1948,6,354.752193227072,1.3076128190320475,353.48703787210866,1.300180258948671
1949,6,354.47235837859205,1.3068238170595423,353.2811837454452,1.2993899644828162
1950,6,353.9936914956945,1.3043590108975271,353.2454579910732,1.2985996700169615
1951,6,353.71018869957163,1.3028668071670175,353.1475761515644,1.2978093755511066
1952,6,354.0179822544063,1.3023682059205148,353.0496943120557,1.297019081085252
1953,6,353.9111838514674,1.3011892029730074,353.03646214638906,1.296228786619397
1954,6,353.8552891884198,1.3011118027795068,352.80084606419825,1.2954384921535425
1955,6,353.3742712190252,1.2998949997374991,352.44318859538384,1.2946481976876878
1956,6,353.2938599845366,1.2994779986949967,352.37445648811274,1.2938579032218331
1957,6,353.23649335224104,1.2990795976989942,352.30572438084164,1.2930676087559785
1958,6,353.2723502363505,1.2988167970419926,352.2369922735706,1.2922773142901236
1959,6,353.0479989154117,1.2970053925134812,352.05813691054414,1.291487019824269
1960,6,352.9667827829072,1.2967305918264795,351.8362673462326,1.290696725358414
1961,6,353.10900088165425,1.295706389265973,351.73501520235163,1.2899064308925594
1962,6,352.7356213296801,1.295381788454471,351.6343467039826,1.2891161364267043
1963,6,352.4992661902629,1.2952929882324704,351.5336782056136,1.28832584196085
1964,6,352.19420857870966,1.2917853794634486,351.3177893216874,1.2875355474949952
1965,6,351.8910151863432,1.2911205778014443,351.0235543395686,1.2867452530291403
1966,6,351.79406203154286,1.2903699759249396,350.9829026852429,1.2859549585632857
1967,6,351.49293259766887,1.288005970014925,351.10116573880083,1.2851646640974308
1968,6,350.97244112122786,1.2866079665199162,350.8388864404474,1.284374369631576
1969,6,350.87150789911016,1.286426766066915,350.576607142094,1.2835840751657217
1970,6,351.14109005667467,1.285284963212408,350.6539038662835,1.2827937806998666
1971,6,350.515835224728,1.2834009585023962,350.5813806650734,1.282003486234012
1972,6,350.67204885590667,1.2832161580403951,350.47965007391605,1.2812131917681573
1973,6,350.634493835638,1.2823419558548896,350.3528913484462,1.2804228973023024
1974,6,350.61314779753644,1.2823371558428895,350.2261326229764,1.2796326028364478
1975,6,350.5448282663615,1.281619554048885,349.83463201325947,1.2788423083705929
1976,6,350.2105977941797,1.279535748839372,349.6993134371142,1.2780520139047382
1977,6,350.0427251210317,1.279386948467371,349.56399486096893,1.2772617194388836
1978,6,349.86439771446163,1.2790161475403687,349.4286762848236,1.276471424973029
1979,6,349.33243295758393,1.2759093397733494,349.5719588717208,1.275681130507174
1980,6,349.5799266404695,1.2756735391838478,349.3136856218828,1.2748908360413194
1981,6,349.1529620049158,1.27441833604584,349.10029766843866,1.2741005415754645
1982,6,348.3819725938125,1.269765924414811,348.96933147001295,1.2733102471096098
1983,6,348.2816042468965,1.268146520366301,348.8383652715872,1.272519952643755
1984,6,348.160825537,1.267695319238298,348.70739907316147,1.2717296581779003
1985,6,347.92283350629145,1.2671457178642946,348.57643287473576,1.2709393637120456
1986,6,347.9080475260937,1.266572716431791,348.44546667631,1.2701490692461908
1987,6,347.83993491307154,1.2658959147397868,348.3567380417578,1.269358774780336
1988,6,347.7656958706611,1.2653265133162832,348.3077567210135,1.2685684803144812
1989,6,346.9968930980176,1.262717106792767,348.18300749016413,1.2677781858486266
1990,6,347.1803126760814,1.2616551041377604,347.918760882563,1.266987891382772
1991,6,346.81791357853416,1.2609387023467558,347.8702958912271,1.266197596916917
1992,6,346.9748731714557,1.259691899229748,347.7762292268411,1.2654073024510624
1993,6,346.8184378213315,1.2593150982877457,347.55665612893426,1.2646170079852077
1994,6,346.1889691058884,1.2578978947447368,347.32381369097817,1.2638267135193528
1995,6,346.32053428298144,1.257136492841232,347.09097125302213,1.2630364190534982
1996,6,345.6679480641277,1.2530564826412065,347.0782369222841,1.2622461245876433
1997,6,345.5171074586397,1.2514124785311962,347.0795078980092,1.2614558301217886
1998,6,345.1931621916301,1.2511616779041947,346.8523024343256,1.260665535655934
1999,6,345.02999621203577,1.2494876737191842,346.9517923184594,1.259875241190079
2000,6,345.2074102132498,1.2493550733876837,346.7162131199034,1.2590849467242244
2001,6,344.6260808333764,1.2470954677386692,346.3651939281314,1.2582946522583698
2002,6,344.64793144766384,1.2469964674911689,346.25696966981315,1.257504357792515
2003,6,344.66448955974,1.2466688666721666,346.25296786374923,1.2567140633266602
2004,6,344.5649433747436,1.2466406666016665,346.1265624745544,1.2559237688608054
2005,6,344.4945193443369,1.2456512641281603,346.00015708535955,1.2551334743949507
2006,6,344.3477766695144,1.2445832614581536,345.8737516961647,1.254343179929096
2007,6,344.034593662986,1.24399405998515,345.7473463069698,1.2535528854632412
2008,6,343.9287245047639,1.242725656814142,345.6409829286808,1.2527625909973863
2009,6,344.1094412363232,1.2425984564961412,345.5684718595068,1.2519722965315316
2010,6,343.7818602768276,1.2414152535381338,345.2194137843666,1.251182002065677
