,tsid,x,b,interpolated_x,interpolated_b
1629,5,0.7662673289319444,0.1873465803825232,0.7801587485938993,0.1837989842759512
1630,5,0.7652173408321674,0.1874071258817336,0.7777813307932995,0.1839980705681146
1631,5,0.7688019311138371,0.1878309443762063,0.7724443251301237,0.1841971568602781
1632,5,0.7699065105957156,0.1879217626250219,0.7694789429178442,0.1843962431524415
1633,5,0.7685121822192217,0.1879823081242323,0.7684778929467591,0.1845953294446049
1634,5,0.7676452800889442,0.1880731263730479,0.7686061035906679,0.1847944157367683
1635,5,0.7655125642823915,0.1886785813651517,0.7676718000679911,0.1849935020289317
1636,5,0.7664379010364291,0.1888299451131777,0.7674854465070795,0.1851925883210952
1637,5,0.7670959425902324,0.1888904906123881,0.7692140570326724,0.1853916746132586
1638,5,0.7664979204017445,0.1889813088612037,0.7702147389820594,0.185590760905422
1639,5,0.7644099294131614,0.1891326726092297,0.7703476283493319,0.1857898471975854
1640,5,0.764794527399127,0.1892234908580452,0.7704805177166043,0.1859889334897488
1641,5,0.7619627784387483,0.1894656728548868,0.7706134070838768,0.1861880197819122
1642,5,0.7627341974609534,0.1895867638533075,0.7707920561006809,0.1863871060740756
1643,5,0.7630823889959568,0.1897078548517283,0.771055464468322,0.186586192366239
1644,5,0.7635289118637838,0.1897381276013335,0.7693815582033923,0.1867852786584025
1645,5,0.7674738796921373,0.1900408550973855,0.7676722851398964,0.1869843649505659
1646,5,0.7674154525855941,0.1902527643446218,0.7659630120764004,0.1871834512427293
1647,5,0.7684951181606805,0.1904041280926478,0.7656437552132992,0.1873825375348927
1648,5,0.7691595253630248,0.190434400842253,0.7666932170554378,0.1875816238270561
1649,5,0.7712169455774438,0.1904646735918582,0.768377057655623,0.1877807101192195
1650,5,0.7624169889217424,0.1911609468327776,0.7685700255361506,0.187979796411383
1651,5,0.7624779513432508,0.1912820378311984,0.767272753310507,0.1881788827035464
1652,5,0.7603318592842321,0.1917664018248815,0.766571471650099,0.1883779689957098
1653,5,0.7632924489282358,0.1918572200736971,0.7658701899896911,0.1885770552878732
1654,5,0.7601741128647055,0.1920388565713283,0.7661089822077013,0.1887761415800366
1655,5,0.7578494055686602,0.192159947569749,0.7665379626443507,0.1889752278722
1656,5,0.7586888209039248,0.1922204930689594,0.7645862734678618,0.1891743141643634
1657,5,0.7560668576663935,0.1931286755571152,0.7630416871583685,0.1893734004565269
1658,5,0.7547471935830179,0.1931589483067204,0.7626432441264578,0.1895724867486903
1659,5,0.7524069355671399,0.1933405848043516,0.7639647532876153,0.1897715730408537
1660,5,0.7530007240837675,0.1933708575539568,0.7665591295101043,0.1899706593330171
1661,5,0.74947133198495,0.1936130395507984,0.7674383423066853,0.1901697456251805
1662,5,0.7491092292709125,0.1937644032988243,0.7682433533497215,0.1903688319173439
1663,5,0.7503162848654584,0.1937946760484295,0.7699120725666021,0.1905679182095074
1664,5,0.7506502326505948,0.1939763125460607,0.767395889782572,0.1907670045016708
1665,5,0.7513521332204507,0.1940974035444815,0.7648797069985421,0.1909660907938342
1666,5,0.7525483758042285,0.1941579490436918,0.7624191186133235,0.1911651770859976
1667,5,0.754400688565608,0.1942790400421126,0.762113631130175,0.191364263378161
1668,5,0.7531049224816418,0.1943093127917178,0.7612315310644321,0.1915633496703244
1669,5,0.7524433507955505,0.1944001310405334,0.760349430998689,0.1917624359624878
1670,5,0.7510739613643479,0.1947028585365853,0.7615017886996145,0.1919615222546513
1671,5,0.751160326435678,0.1951872225302684,0.7578585694915345,0.1921606085468147
1672,5,0.75182109509358,0.1952174952798736,0.7582869392024516,0.1923596948389781
1673,5,0.752151463209992,0.1952477680294788,0.7577121682219972,0.1925587811311415
1674,5,0.7531143513852132,0.1956110410247412,0.7571373972415427,0.1927578674233049
1675,5,0.7520527506830426,0.1956413137743463,0.7565626262610882,0.1929569537154683
1676,5,0.7518844618054086,0.1956715865239515,0.7548739735386253,0.1931560400076317
1677,5,0.7471615466959174,0.1965494962625021,0.7526921614921573,0.1933551262997951
1678,5,0.7483559517286941,0.1965797690121073,0.7503286351967262,0.1935542125919586
1679,5,0.7483872471935493,0.1966100417617126,0.7491357940115057,0.193753298884122
1680,5,0.7484675103764397,0.1968824965081593,0.7506062409845762,0.1939523851762854
1681,5,0.7522365418308564,0.197306315002632,0.7524203935190646,0.1941514714684488
1682,5,0.753316155883761,0.1973365877522372,0.7528044707115391,0.1943505577606122
1683,5,0.7596585326279546,0.1979723154939463,0.7517670278930656,0.1945496440527757
1684,5,0.7602567004026684,0.1980631337427618,0.7510821405891709,0.194748730344939
1685,5,0.7604599009498009,0.1981539519915774,0.7511176388963279,0.1949478166371025
1686,5,0.7576104081707247,0.1983658612388138,0.7511531372034849,0.1951469029292659
1687,5,0.7569891252658449,0.1985172249868398,0.7524118074291294,0.1953459892214293
1688,5,0.7535518005634952,0.1987594069836813,0.7529395037871653,0.1955450755135927
1689,5,0.7521000776146868,0.1992437709773644,0.7514940265704875,0.1957441618057561
1690,5,0.7506486330608116,0.1993648619757852,0.7504229965817969,0.1959432480979195
1691,5,0.7535966659862318,0.1996070439726267,0.7493519665931064,0.196142334390083
1692,5,0.7503705612803387,0.1999400442182839,0.7482809366044159,0.1963414206822464
1693,5,0.7487869136140117,0.2003638627127566,0.7472099066157253,0.1965405069744098
1694,5,0.74918263071095,0.2003941354623618,0.7484254121228228,0.1967395932665732
1695,5,0.7502327143723189,0.200424408211967,0.7489671480458495,0.1969386795587366
1696,5,0.7502715807647171,0.2004849537111774,0.7507376288226277,0.1971377658509
1697,5,0.752475783668513,0.2009995904544657,0.7533187935950293,0.1973368521430634
1698,5,0.7517468124146848,0.201060135953676,0.7553049901799234,0.1975359384352269
1699,5,0.7509492464508953,0.2013023179505176,0.7572911867648173,0.1977350247273903
1700,5,0.7506199592221761,0.2013931361993332,0.7592773833497112,0.1979341110195537
1701,5,0.7519270340773814,0.2014839544481488,0.7604134635613004,0.1981331973117171
1702,5,0.7495414442670435,0.2018775001930163,0.7580619185674093,0.1983322836038805
1703,5,0.7501902951862887,0.2020288639410423,0.7567883644890155,0.1985313698960439
1704,5,0.7496903413819609,0.2020591366906474,0.7539627034618653,0.1987304561882074
1705,5,0.7496712755092835,0.2021196821898578,0.7530418749534743,0.1989295424803708
1706,5,0.7457895357327083,0.2026948644323565,0.7524451787851049,0.1991286287725342
1707,5,0.7442689690268232,0.2027554099315669,0.7510938906150028,0.1993277150646976
1708,5,0.7428210889069609,0.2028159554307773,0.7526198887014447,0.199526801356861
1709,5,0.7416702141548499,0.2028462281803825,0.7524453090467327,0.1997258876490244
1710,5,0.7409250725507002,0.2029067736795929,0.7505165620490848,0.1999249739411878
1711,5,0.7413376946915164,0.2029673191788032,0.7496829637907794,0.2001240602333513
1712,5,0.7416296015145424,0.2031792284260396,0.748939054437851,0.2003231465255147
1713,5,0.7414879882225326,0.2034516831724864,0.7504312481725954,0.2005222328176781
1714,5,0.7387981380206706,0.2035727741709072,0.7512839400742437,0.2007213191098415
1715,5,0.7360836809683861,0.2036938651693279,0.752136631975892,0.2009204054020049
1716,5,0.7365582541560474,0.2037241379189331,0.7515513390971402,0.2011194916941683
1717,5,0.7359495542174683,0.2038149561677487,0.7508902910955351,0.2013185779863318
1718,5,0.7391470993459445,0.2041479564134058,0.7517226923233885,0.2015176642784952
1719,5,0.7393306839637782,0.204178229163011,0.7505158739645144,0.2017167505706586
1720,5,0.738598401486591,0.2042085019126162,0.7497057820544506,0.201915836862822
1721,5,0.7400300281976862,0.204329592911037,0.7496727741368302,0.2021149231549854
1722,5,0.7427870176565778,0.2043598656606422,0.7483598166557864,0.2023140094471488
1723,5,0.743140918673,0.2044204111598526,0.7470162404426122,0.2025130957393122
1724,5,0.73874177180798,0.2049955934023513,0.7453546138146498,0.2027121820314756
1725,5,0.7384839013167145,0.2050258661519564,0.7409557038886646,0.2029112683236391
1726,5,0.7374542872258762,0.2051469571503772,0.7415347272445508,0.2031103546158025
1727,5,0.7379379725837811,0.2056615938936655,0.7415619212172936,0.2033094409079659
1728,5,0.7389270673245601,0.2058129576416915,0.740225285616855,0.2035085272001293
1729,5,0.7342218315590584,0.2061459578873486,0.7362992076562322,0.2037076134922927
1730,5,0.7315877650654427,0.206357867134585,0.7368304975756117,0.2039066997844562
1731,5,0.7343097604911598,0.2064184126337954,0.7387421700501988,0.2041057860766196
1732,5,0.7364989308942153,0.2064486853834006,0.7397377637926918,0.204304872368783
1733,5,0.7365661200416171,0.2065395036322161,0.7425019251499725,0.2045039586609464
1734,5,0.7389755337143076,0.2071752313739252,0.7409792602042772,0.2047030449531098
1735,5,0.7388314245466974,0.2072357768731356,0.7394565952585821,0.2049021312452732
1736,5,0.740469629972082,0.2076595953676083,0.7378432025920663,0.2051012175374366
1737,5,0.7415142923284977,0.2076898681172135,0.7375984112986144,0.2053003038296
1738,5,0.7370134724850022,0.2081439593612914,0.7377855241033935,0.2054993901217635
1739,5,0.736145688645809,0.208234777610107,0.7381789834420146,0.2056984764139269
1740,5,0.7353757766991494,0.2082953231093174,0.737731612425822,0.2058975627060903
1741,5,0.7354322014632543,0.2085980506053693,0.7349185576172289,0.2060966489982537
1742,5,0.7299525895143386,0.2087191416037901,0.7323600740186547,0.2062957352904171
1743,5,0.7280698238533111,0.2089007781014213,0.7365330633722986,0.2064948215825805
1744,5,0.728519522202437,0.2089915963502369,0.7371513134643043,0.2066939078747439
1745,5,0.7278290847490411,0.209021869099842,0.7379058522438992,0.2068929941669074
1746,5,0.7250615477947542,0.2092035055974732,0.738660391023494,0.2070920804590708
1747,5,0.7248284463226402,0.209324596595894,0.7390455256300523,0.2072911667512342
1748,5,0.7267449974996898,0.2094456875943147,0.7398150631754763,0.2074902530433976
1749,5,0.7270277861147982,0.2095667785927355,0.7414960449510931,0.207689339335561
1750,5,0.7233757543953471,0.2100814153360238,0.7395462482513709,0.2078884256277244
1751,5,0.7229954373040016,0.2101419608352342,0.7375729630448777,0.2080875119198879
1752,5,0.7195608626854264,0.210263051833655,0.7354867247089298,0.2082865982120513
1753,5,0.7198566591417207,0.2102933245832602,0.735411257773521,0.2084856845042147
1754,5,0.7209329876080696,0.2104749610808913,0.7315079378841165,0.2086847707963781
1755,5,0.7150031023557737,0.2110198705737848,0.7282452197809759,0.2088838570885415
1756,5,0.7134428312025239,0.2111409615722056,0.7268985155548049,0.2090829433807049
1757,5,0.7146888043464611,0.2111712343218108,0.7249103881065057,0.2092820296728683
1758,5,0.7155453389359683,0.211201507071416,0.7268277347800927,0.2094811159650317
1759,5,0.713685834494874,0.2112923253202316,0.7262228944591884,0.2096802022571952
1760,5,0.7120899901444199,0.2113528708194419,0.724810112602139,0.2098792885493586
1761,5,0.7099580261319787,0.2116555983154939,0.7233973307450896,0.210078374841522
1762,5,0.7104445139063467,0.2117161438147043,0.7197016566318722,0.2102774611336854
1763,5,0.7091585253450008,0.2117464165643095,0.7209157244777861,0.2104765474258488
1764,5,0.706742162027007,0.2122307805579926,0.7187492016272382,0.2106756337180123
1765,5,0.7062881776790035,0.212291326057203,0.7165826787766905,0.2108747200101757
1766,5,0.7088192559164675,0.2124124170556238,0.7143081344185178,0.2110738063023391
1767,5,0.7076985299194488,0.2124729625548341,0.7140837197246279,0.2112728925945025
1768,5,0.708695713566929,0.2125335080540445,0.7112511693692191,0.2114719788866659
1769,5,0.7064377523978778,0.2126243263028601,0.7100823035765226,0.2116710651788293
1770,5,0.7072804165378471,0.2128665082997017,0.7085412447593998,0.2118701514709927
1771,5,0.7069164720831894,0.2130178720477276,0.7075480561248751,0.2120692377631561
1772,5,0.706584857608366,0.213078417546938,0.7064606520819569,0.2122683240553196
1773,5,0.7049659333259067,0.2133205995437796,0.7078013039191752,0.212467410347483
1774,5,0.7060991041137811,0.2135930542902263,0.7065844826711585,0.2126664966396464
1775,5,0.7075869419994449,0.2136233270398315,0.7072771967512861,0.2128655829318098
1776,5,0.7107202474074574,0.2138655090366731,0.7066601587118193,0.2130646692239732
1777,5,0.7112031983401957,0.214016872784699,0.7053459210122917,0.2132637555161367
1778,5,0.712629068403702,0.2144709640287769,0.7055575353481062,0.2134628418083001
1779,5,0.7020904338081174,0.2158029650114055,0.7080863553068355,0.2136619281004635
1780,5,0.6998564991329776,0.2160148742586418,0.7106620965428985,0.2138610143926269
1781,5,0.6981072668719336,0.2166506020003509,0.7113389361890362,0.2140601006847903
1782,5,0.6974425755884788,0.2166808747499561,0.711964077474521,0.2142591869769537
1783,5,0.6970719818233531,0.2168019657483769,0.7125892187600058,0.2144582732691171
1784,5,0.6962752925652733,0.2168322384979821,0.711154328945606,0.2146573595612805
1785,5,0.6991295125606718,0.2170441477452184,0.7095791816946185,0.214856445853444
1786,5,0.6978730554721176,0.2171955114932444,0.7080040344436309,0.2150555321456074
1787,5,0.695510880048939,0.2172560569924548,0.7064288871926433,0.2152546184377708
1788,5,0.6957056429643605,0.2173468752412704,0.7048537399416558,0.2154537047299342
1789,5,0.6935810456114728,0.2174376934900859,0.7032785926906682,0.2156527910220976
1790,5,0.6941569880073437,0.2174679662396911,0.7015748032218403,0.2158518773142611
1791,5,0.6925317174613382,0.2178009664853483,0.6997571977382459,0.2160509636064244
1792,5,0.6909609033014789,0.2179523302333743,0.6992094032310443,0.2162500498985879
1793,5,0.6921013110407195,0.2180128757325846,0.6986616087238428,0.2164491361907513
1794,5,0.691124100876495,0.2183458759782418,0.6981138142166412,0.2166482224829147
1795,5,0.6885240925681003,0.218376148727847,0.6964782751476034,0.2168473087750781
1796,5,0.6891871498345838,0.2184064214774521,0.6991108577392697,0.2170463950672415
1797,5,0.6898340162098536,0.2185275124758729,0.6959234871097562,0.2172454813594049
1798,5,0.6896128792749071,0.2185880579750833,0.693711827290885,0.2174445676515684
1799,5,0.6893076986214293,0.2187999672223197,0.6932995110102649,0.2176436539437318
1800,5,0.6884473436154406,0.2189210582207404,0.6920982001910189,0.2178427402358952
1801,5,0.6904517439380391,0.2189513309703456,0.6920163531106022,0.2180418265280586
1802,5,0.6902846584054755,0.2189816037199508,0.691432121865139,0.218240912820222
1803,5,0.6915879337226396,0.2191026947183716,0.6893665210783814,0.2184399991123854
1804,5,0.6923786099532692,0.2191329674679768,0.6895393922304639,0.2186390854045488
1805,5,0.6941901449483439,0.2194659677136339,0.6890362547385356,0.2188381716967122
1806,5,0.6949315809520413,0.2195265132128443,0.690883652847098,0.2190372579888757
1807,5,0.6943576523117684,0.2195870587120547,0.6929409840565436,0.2192363442810391
1808,5,0.6957859181119946,0.2196476042112651,0.6940240216518523,0.2194354305732025
1809,5,0.6934692454363685,0.2198897862081066,0.6954771881682781,0.2196345168653659
1810,5,0.691956752563528,0.2199806044569222,0.6940066831476899,0.2198336031575293
1811,5,0.6913174969454529,0.2201925137041586,0.6917996304714994,0.2200326894496928
1812,5,0.6898609071813407,0.2204346957010001,0.6910813576660086,0.2202317757418562
1813,5,0.6863443161555995,0.2205860594490261,0.6898839645520607,0.2204308620340196
1814,5,0.6884929691389252,0.2207676959466573,0.6868634957702022,0.220629948326183
1815,5,0.6877663495365912,0.2208282414458676,0.6877530429415122,0.2208290346183464
1816,5,0.686750612778909,0.220888786945078,0.68684828152054,0.2210281209105098
1817,5,0.6880161756568641,0.2209190596946832,0.6856103904744059,0.2212272072026732
1818,5,0.6850985637599385,0.22119151444113,0.6857174240810578,0.2214262934948366
1819,5,0.6859667735200352,0.2212520599403404,0.6854325073472948,0.2216253797870001
1820,5,0.6848836737187111,0.2220088786804702,0.6851475906135316,0.2218244660791635
1821,5,0.6866291723919024,0.2221905151781014,0.6850246856202571,0.2220235523713269
1822,5,0.6853243173784038,0.222281333426917,0.6861676297888741,0.2222226386634903
1823,5,0.6849626662334091,0.2224629699245481,0.6850447878907878,0.2224217249556537
1824,5,0.6834876077022721,0.2225537881733637,0.6828250946937846,0.2226208112478171
1825,5,0.6795974672165391,0.2229473339182312,0.6808571566449052,0.2228198975399806
1826,5,0.6802829089904421,0.2230986976662572,0.6799219296108233,0.223018983832144
1827,5,0.6759042928510403,0.2234619706615195,0.6788440842546779,0.2232180701243074
1828,5,0.6785961547461568,0.2239766074048078,0.6764444496455297,0.2234171564164708
1829,5,0.6786774097309314,0.2241279711528338,0.6767112291036991,0.2236162427086342
1830,5,0.6793868151850931,0.2241885166520442,0.6777525710030172,0.2238153290007976
1831,5,0.6797120576035057,0.2243701531496753,0.6786164507510873,0.224014415292961
1832,5,0.6831115836036671,0.2247334261449377,0.679431553771032,0.2242135015851245
1833,5,0.682877959353401,0.2249150626425688,0.6801091638065815,0.2244125878772879
1834,5,0.6823695346917016,0.2251875173890156,0.6819722228154036,0.2246116741694513
1835,5,0.6817245090047809,0.2255810631338831,0.6830121147634882,0.2248107604616147
1836,5,0.6804492210131912,0.2262773363748025,0.6827010838160703,0.2250098467537781
1837,5,0.6858719841982275,0.2270644278645376,0.6823344342008446,0.2252089330459415
1838,5,0.6854039896881065,0.227124973363748,0.682008129637693,0.2254080193381049
1839,5,0.6846024448376519,0.2274579736094051,0.6816768097956782,0.2256071056302684
1840,5,0.6843167131634968,0.2275487918582207,0.6813121650804069,0.2258061919224318
1841,5,0.6847476339613269,0.2276093373574311,0.6809475203651356,0.2260052782145952
1842,5,0.6873916997660777,0.2282753378487453,0.6805828756498643,0.2262043645067586
1843,5,0.6873060561474585,0.2283964288471661,0.6813181017788151,0.226403450798922
1844,5,0.686928534541587,0.2284267015967713,0.6826897311635423,0.2266025370910854
1845,5,0.6865550441221039,0.2285175198455869,0.6840613605482693,0.2268016233832488
1846,5,0.6864731391782816,0.2287294290928233,0.6854329899329963,0.2270007096754123
1847,5,0.6803810115595564,0.2290624293384804,0.685223888701462,0.2271997959675757
1848,5,0.67866493154825,0.2293348840849272,0.6847446800691537,0.2273988822597391
1849,5,0.6803825513440837,0.2296376115809791,0.6846667187023457,0.2275979685519025
1850,5,0.6820820040904354,0.2297284298297947,0.6854928847439284,0.2277970548440659
1851,5,0.6818259442306412,0.2297587025793999,0.6862832704330818,0.2279961411362293
1852,5,0.6814403862546511,0.2299100663274258,0.6870736561222351,0.2281952274283927
1853,5,0.6823824337915605,0.229940339077031,0.6873075521058624,0.2283943137205561
1854,5,0.6824895746368134,0.2300311573258466,0.6865257157142723,0.2285934000127196
1855,5,0.6832472184179026,0.2300614300754518,0.685319528668503,0.228792486304883
1856,5,0.6828855347806856,0.230091702825057,0.6816773118388879,0.2289915725970464
1857,5,0.681718849703596,0.2301825210738726,0.6795733465372531,0.2291906588892098
1858,5,0.6786185768303007,0.2303641575715037,0.6789762032579754,0.2293897451813732
1859,5,0.6788435315267858,0.2303944303211089,0.6801057820407376,0.2295888314735367
1860,5,0.6793899470799541,0.2304247030707141,0.6817515264902972,0.2297879177657001
1861,5,0.6796682329385043,0.2304549758203193,0.6824374857833717,0.2299870040578635
1862,5,0.6816138965933464,0.2305155213195297,0.6816579273108891,0.2301860903500269
1863,5,0.6815861954583131,0.2305760668187401,0.6787747680824455,0.2303851766421903
1864,5,0.6800523206210403,0.2306971578171608,0.6814823742357031,0.2305842629343537
1865,5,0.6799009531037579,0.231030158062818,0.680013141732089,0.2307833492265171
1866,5,0.678204350107256,0.2310907035620284,0.6799226457094502,0.2309824355186805
1867,5,0.6778789824363288,0.231181521810844,0.6778789824363288,0.231181521810844
1868,6,0.8273692179817862,0.14,0.8273692179817862,0.14
1869,6,0.833273884134818,0.1403632729952623,0.8314542435523641,0.1402513231800556
1870,6,0.8318352949562894,0.140635727741709,0.8325379783851045,0.1405026463601113
1871,6,0.8339649388666974,0.1408779097385506,0.8328750622772535,0.140753969540167
1872,6,0.8343273146835728,0.1409081824881558,0.8350275505681729,0.1410052927202227
1873,6,0.8365102016098935,0.1412109099842077,0.8352982165139805,0.1412566159002783
1874,6,0.8356983101692905,0.1412411827338129,0.8309238085524612,0.141507939080334
1875,6,0.8325591137968559,0.1413622737322337,0.8281023405798587,0.1417592622603896
1876,6,0.8264417127603674,0.1419071832251272,0.8274546183578252,0.1420105854404453
1877,6,0.8285175296277176,0.1421190924723636,0.826586355902575,0.142261908620501
1878,6,0.8280530890298274,0.1421493652219687,0.8267283115142822,0.1425132318005567
1879,6,0.8265035640939589,0.1422401834707843,0.8291139428461913,0.1427645549806123
1880,6,0.8269650266337862,0.1423612744692051,0.8294214894027557,0.143015878160668
1881,6,0.8267293271169047,0.1425126382172311,0.8278913340833115,0.1432672013407237
1882,6,0.8266775313831554,0.1425429109668363,0.8267040160951266,0.1435185245207793
1883,6,0.8276370437776372,0.1426337292156518,0.8260006108158756,0.143769847700835
1884,6,0.8296875479290781,0.142815365713283,0.8252972055366248,0.1440211708808907
1885,6,0.829326029682832,0.1430878204597298,0.8220870870619438,0.1442724940609464
1886,6,0.8271469255128127,0.1433602752061765,0.818466303094004,0.144523817241002
1887,6,0.8251981905280197,0.144056548447096,0.8183830871028444,0.1447751404210577
1888,6,0.8177838785294279,0.1445711851903842,0.8183176650963893,0.1450264636011133
1889,6,0.8187622138311934,0.1449041854360414,0.8149131469225739,0.145277786781169
1890,6,0.8181018647396882,0.1450858219336726,0.8107384310172974,0.1455291099612247
1891,6,0.8095532613153271,0.1456004586769609,0.8096957817910031,0.1457804331412804
1892,6,0.809728515943768,0.145630731426566,0.8096408268335062,0.146031756321336
1893,6,0.8094703548420649,0.1468113686611686,0.8095858718760095,0.1462830795013917
1894,6,0.8080270563656768,0.147023277908405,0.8095309169185126,0.1465344026814474
1895,6,0.8082094597680264,0.1470838234076154,0.8094759619610159,0.146785725861503
1896,6,0.8083614930442675,0.1471443689068257,0.8080685441983682,0.1470370490415587
1897,6,0.8055859057280539,0.1473260054044569,0.8061609783942236,0.1472883722216144
1898,6,0.8060429880263573,0.1473562781540621,0.806118990198803,0.14753969540167
1899,6,0.80639422136698,0.1482039151430075,0.8062231303923741,0.1477910185817257
1900,6,0.8036298645008577,0.1483855516406387,0.8063272705859453,0.1480423417617814
1901,6,0.8053914559359501,0.1488699156343218,0.8050283038566608,0.148293664941837
1902,6,0.8066528120848967,0.1492331886295841,0.8042097216815756,0.1485449881218927
1903,6,0.8066323905755656,0.1492634613791893,0.805123763119833,0.1487963113019484
1904,6,0.8061044941694596,0.1494753706264256,0.8060085311499936,0.1490476344820041
1905,6,0.8078047791155049,0.1495661888752412,0.8065439642307892,0.1492989576620597
1906,6,0.8051648722072999,0.1497478253728724,0.8075069514256094,0.1495502808421154
1907,6,0.8081566638469352,0.1497780981224776,0.8067285476066928,0.149801604022171
1908,6,0.806317423234502,0.1498083708720828,0.8055347471213149,0.1500529272022267
1909,6,0.806620335713057,0.149990007369714,0.802472431824896,0.1503042503822824
1910,6,0.8045310897440434,0.1501110983681347,0.8034105945614698,0.1505555735623381
1911,6,0.8038979236419014,0.1501716438673451,0.8057559969950996,0.1508068967423937
1912,6,0.8016199443282448,0.1503835531145815,0.8092301282613336,0.1510582199224494
1913,6,0.8033923194958055,0.1505349168626074,0.8139243177731291,0.1513095431025051
1914,6,0.8035530140387157,0.1507165533602386,0.8140253990907911,0.1515608662825607
1915,6,0.8043184966404213,0.1507468261098438,0.8109611859865511,0.1518121894626164
1916,6,0.8064917926311902,0.1508376443586594,0.8084278320865627,0.1520635126426721
1917,6,0.8063272578929063,0.1508981898578698,0.8061657809633366,0.1523148358227277
1918,6,0.8107203258095174,0.1511403718547113,0.8039322811835389,0.1525661590027834
1919,6,0.8153070932521612,0.1513825538515529,0.8040879578218431,0.1528174821828391
1920,6,0.8153360788485007,0.1514430993507633,0.8042749880684934,0.1530688053628947
1921,6,0.8144382824646159,0.1514733721003685,0.8046138274302821,0.1533201285429504
1922,6,0.814353966107637,0.1515339175995788,0.8072129049883419,0.1535714517230061
1923,6,0.8099248248232842,0.1518971905948412,0.8049586157625146,0.1538227749030618
1924,6,0.8039304427726,0.1525631910861555,0.8006732921356203,0.1540740980831174
1925,6,0.8042117196462483,0.1530172823302333,0.7954874480963493,0.1543254212631731
1926,6,0.8043975888590653,0.1531686460782593,0.7943189924594567,0.1545767444432287
1927,6,0.8043978966062275,0.1532291915774697,0.7950924803754161,0.1548280676232844
1928,6,0.803986463881785,0.1532594643270749,0.7975748371643796,0.1550793908033401
1929,6,0.8077432788688718,0.1536227373223372,0.7933022118037223,0.1553307139833958
1930,6,0.8031076824217911,0.1539557375679943,0.7919778549709207,0.1555820371634514
1931,6,0.7956360331984392,0.1543190105632567,0.7910239836810669,0.1558333603435071
1932,6,0.7949343813274585,0.1543492833128619,0.7900701123912129,0.1560846835235628
1933,6,0.7939515577700025,0.1547125563081242,0.7905801357285198,0.1563360067036184
1934,6,0.7981376766819527,0.1551363748025969,0.7909398942615933,0.1565873298836741
1935,6,0.792865040880095,0.1553482840498333,0.7932633026209588,0.1568386530637298
1936,6,0.7893032305133996,0.1562867392875943,0.7930752548749087,0.1570899762437854
1937,6,0.7906863150108407,0.1563170120371995,0.7913293650217944,0.1573412994238411
1938,6,0.7898401988548459,0.1564683757852255,0.7895834751686799,0.1575926226038968
1939,6,0.7940381379075494,0.1569224670293034,0.791969903302921,0.1578439457839524
1940,6,0.793397712566249,0.1570435580277241,0.7922925842761463,0.1580952689640081
1941,6,0.7894020411735523,0.1576187402702228,0.7907053989478838,0.1583465921440638
1942,6,0.793199011797105,0.1579517405158799,0.7888942315654082,0.1585979153241195
1943,6,0.7903312820471737,0.1584058317599579,0.7856637643110347,0.1588492385041751
1944,6,0.7890519939443191,0.158587468257589,0.7869015147922362,0.1591005616842308
1945,6,0.7872233845523969,0.1587085592560098,0.7902220253796375,0.1593518848642864
1946,6,0.7852096976584862,0.158890195753641,0.7918060422316658,0.1596032080443421
1947,6,0.7845221030959266,0.1589204685032462,0.7899532503576804,0.1598545312243978
1948,6,0.790521608526635,0.1593745597473241,0.7900768643451633,0.1601058544044535
1949,6,0.7920521253246858,0.1596470144937708,0.7898687421087996,0.1603571775845091
1950,6,0.7899405210949164,0.159828650991402,0.7888722833915243,0.1606085007645648
1951,6,0.7901638671044215,0.1602827422354799,0.7919519940479564,0.1608598239446205
1952,6,0.7887235441592809,0.1606460152307422,0.7963224506435913,0.1611111471246761
1953,6,0.7916269854231864,0.1607065607299526,0.7944325662390964,0.1613624703047318
1954,6,0.7900165731754026,0.1607973789787682,0.7954445019237477,0.1616137934847875
1955,6,0.794707945062296,0.1609487427267942,0.7906100623398424,0.1618651166648431
1956,6,0.7965136420940079,0.1611303792244253,0.7911398725832698,0.1621164398448988
1957,6,0.7960550317253,0.1612514702228461,0.7887885678338055,0.1623677630249545
1958,6,0.792957597615275,0.1614633794700825,0.7843921216222821,0.1626190862050101
1959,6,0.796461247331632,0.1616752887173188,0.783877953686155,0.1628704093850658
1960,6,0.7899294366935173,0.1618871979645552,0.7866210133310342,0.1631217325651215
1961,6,0.7908294560021276,0.1620991072117915,0.7877545326861208,0.1633730557451772
1962,6,0.7924559538416752,0.1621899254606071,0.7879072381200548,0.1636243789252328
1963,6,0.7843402097721909,0.1625834712054746,0.789232678284461,0.1638757021052885
1964,6,0.7844030510304661,0.1626137439550798,0.7893107079587051,0.1641270252853441
1965,6,0.7838456512130775,0.1628861987015266,0.78820170630125,0.1643783484653998
1966,6,0.784920247829417,0.1629164714511317,0.7920605885657658,0.1646296716454555
1967,6,0.7876794422956035,0.1632494716967889,0.7890885597264424,0.1648809948255112
1968,6,0.7879553507910203,0.1637035629408668,0.7896104971124693,0.1651323180055668
1969,6,0.7899770518927074,0.1639760176873135,0.7919392750407152,0.1653836411856225
1970,6,0.788106888493031,0.1643998361817862,0.793564798073639,0.1656349643656782
1971,6,0.788178272221632,0.1644603816809966,0.7949362692675935,0.1658862875457338
1972,6,0.791647531974248,0.1645511999298122,0.7947095899093183,0.1661376107257895
