,tsid,x,b,interpolated_x,interpolated_b
2341,6,0.8536043458171394,0.145118144261034,0.8392967372607236,0.1437360288515286
2342,6,0.8364121653107383,0.1461599256514631,0.8407664895141449,0.1440641933009613
2343,6,0.8334193188478175,0.1462701140677585,0.8429180464445362,0.1443923577503941
2344,6,0.8399069171422258,0.146620713574153,0.846036775964283,0.1447205221998268
2345,6,0.8315597879969991,0.1471215700118593,0.8519338389061467,0.1450486866492595
2346,6,0.8274735229041024,0.1473920324882207,0.8493349907565465,0.1453768510986922
2347,6,0.8250696918427387,0.1476023921920574,0.843919399249285,0.1457050155481249
2348,6,0.8299989943433831,0.1481132657585178,0.838503807742024,0.1460331799975576
2349,6,0.827668483301967,0.1482635226898297,0.8351074731147446,0.1463613444469903
2350,6,0.8246088464189937,0.1483837282348793,0.8387603941141788,0.1466895088964231
2351,6,0.8275196211832908,0.1486441735824866,0.8332912999105958,0.1470176733458558
2352,6,0.8342964933686992,0.1491850985352094,0.8281714524791979,0.1473458377952885
2353,6,0.8292137186148729,0.1492552184364883,0.8257606409049747,0.1476740022447212
2354,6,0.8234203509860515,0.1495657494278662,0.8289270248156139,0.1480021666941539
2355,6,0.8247386826957898,0.1496058179428827,0.8259679826376697,0.1483303311435866
2356,6,0.8232339787274757,0.1496959721016699,0.8276990516834557,0.1486584955930193
2357,6,0.8251539974706261,0.14986626329049,0.8318103956294242,0.1489866600424521
2358,6,0.8251918060164781,0.1498963146767524,0.8281016885714841,0.1493148244918848
2359,6,0.828243112730985,0.150096657251835,0.824118285926485,0.1496429889413175
2360,6,0.8326428296819369,0.1502469141831469,0.8263316329875173,0.1499711533907502
2361,6,0.8313787851718359,0.1503871539857046,0.8321704919163561,0.1502993178401829
2362,6,0.8162177131414317,0.1521000830026603,0.829251648150703,0.1506274822896156
2363,6,0.8157516947015203,0.1522703741914804,0.8263470766206403,0.1509556467390483
2364,6,0.8178426549372795,0.1524106139940382,0.8234425050905779,0.151283811188481
2365,6,0.8117297766433756,0.152550853796596,0.8205379335605156,0.1516119756379138
2366,6,0.8096501326335978,0.1526009394403666,0.817633362030453,0.1519401400873465
2367,6,0.81000031342985,0.1526410079553831,0.8157573585133812,0.1522683045367792
2368,6,0.8019911585890876,0.1527511963716785,0.8098357537518264,0.1525964689862119
2369,6,0.8055113461581977,0.1528413505304657,0.8084405834424422,0.1529246334356446
2370,6,0.8082809957213632,0.1528814190454822,0.8015462171768493,0.1532527978850773
2371,6,0.8085769361696475,0.1529615560755152,0.803681539570555,0.15358096233451
2372,6,0.8090694976005807,0.1529715732042693,0.8068607464825654,0.1539091267839428
2373,6,0.8038227722932969,0.1530717444918106,0.8101516003564609,0.1542372912333755
2374,6,0.8014761889449667,0.1532420356806307,0.8134424542303563,0.1545654556828082
2375,6,0.8038878535152546,0.1536126694445334,0.819375459881487,0.1548936201322409
2376,6,0.8148371652566289,0.1547045364787332,0.8208317299375232,0.1552217845816736
2377,6,0.814078997596624,0.1547245707362415,0.8166584944127867,0.1555499490311063
2378,6,0.8216112828440485,0.1549649818263405,0.8131947184705353,0.155878113480539
2379,6,0.8205165915285023,0.1553255984614891,0.8131987373302435,0.1562062779299718
2380,6,0.8132815916974816,0.1557463178691624,0.817039141581997,0.1565344423794045
2381,6,0.8133810215037572,0.1558565062854578,0.8213832627944441,0.1568626068288372
2382,6,0.8115672436975608,0.1560668659892945,0.8221980834353924,0.1571907712782699
2383,6,0.8190697892388272,0.1567079622295586,0.8213252177935639,0.1575189357277026
2384,6,0.8228161797665257,0.1569583904484117,0.8204523521517356,0.1578471001771353
2385,6,0.8194323941161783,0.1582305658001858,0.8195794865099071,0.158175264626568
2386,6,0.8193426004332244,0.1582506000576941,0.8186706331053608,0.1585034290760008
2387,6,0.8177984397564247,0.1588315935254335,0.8177984397564247,0.1588315935254335
2388,7,0.9906594631279896,0.0,0.9906594631279896,0.0
2389,7,0.9991958617968713,0.0003606166351485,0.9981379979215624,0.0004361440130115
2390,7,0.9972316122068028,0.0005008564377063,0.99766363214011,0.000872288026023
2391,7,0.9975898925522628,0.0006911818840347,0.9972669957190028,0.0013084320390346
2392,7,0.9977827843007596,0.0007412675278053,0.997389056687065,0.0017445760520461
2393,7,0.9971451025749553,0.0014424665405942,0.9979808125542148,0.0021807200650576
2394,7,0.9974524790295912,0.001823117433251,0.9911759707396705,0.0026168640780692
2395,7,0.9982463673567336,0.0021636998108913,0.9946618373156428,0.0030530080910807
2396,7,0.9885563832606568,0.0027847617936472,1.00070127912383,0.0034891521040922
2397,7,0.9988162093907308,0.0032355325875829,1.0047855234840373,0.0039252961171038
2398,7,0.9985650171559166,0.0033557381326324,1.0010057018516272,0.0043614401301153
2399,7,1.0020937528716858,0.0035761149652232,1.0017053704972896,0.0047975841431268
2400,7,1.005796201641556,0.0038966630853552,1.00211803372788,0.0052337281561384
2401,7,1.0048836108755566,0.0039166973428635,1.002888827061496,0.0056698721691499
2402,7,1.0017984084886966,0.0041871598192249,0.9943324845386056,0.0061060161821615
2403,7,1.0008415962558554,0.0043975195230616,0.9933650616923356,0.006542160195173
2404,7,0.9978596823531796,0.0045978620981441,0.9929773892027676,0.0069783042081845
2405,7,1.002067676563012,0.0047581361582101,0.9930564779731104,0.0074144482211961
2406,7,0.999031633149353,0.0050887014070963,0.9929392972026037,0.0078505922342076
2407,7,1.0071324913915258,0.0054693522997531,0.9928221164320968,0.0082867362472191
2408,7,0.994412754805495,0.0060703800250008,0.9919475553289948,0.0087228802602307
2409,7,0.9933748322997964,0.0065311679476906,0.9905883369806148,0.0091590242732422
2410,7,0.99280498525822,0.0071722641879547,0.9916633350655808,0.0095951682862537
2411,7,0.9903968985167652,0.0072524012179877,0.9975551656844418,0.0100313122992653
2412,7,0.9930677197055656,0.0073726067630372,0.9926302121331944,0.0104674563122768
2413,7,0.9928012763560412,0.0083643025096958,0.995081643809004,0.0109036003252883
2414,7,0.9954592228341272,0.0084344224109747,0.9975330754848136,0.0113397443382999
2415,7,0.9919284769902272,0.0085646450847783,0.9976756354044788,0.0117758883513114
2416,7,0.9919635020412868,0.008855141818648,0.9993555128029974,0.012212032364323
2417,7,0.989379651937498,0.0094261181576332,1.0014523264662758,0.0126481763773345
2418,7,0.9985814459365484,0.0101072829129138,1.0029880204692232,0.013084320390346
2419,7,0.9940457969305466,0.0102475227154716,0.9961176116979896,0.0135204644033576
2420,7,0.9926992077797364,0.010277574101734,1.001371243442537,0.0139566084163691
2421,7,0.9920696713536648,0.0103677282605211,0.993980362883484,0.0143927524293806
2422,7,0.9976999920724958,0.0113694411359338,0.9950275023696504,0.0148288964423922
2423,7,0.9962258875520172,0.0113994925221962,0.9989468597621972,0.0152650404554037
2424,7,0.9996211519526006,0.0122809998525593,0.9922458627404114,0.0157011844684152
2425,7,1.000829621276056,0.0124713252988877,0.9849084979520052,0.0161373284814268
2426,7,1.0035807608984098,0.0132526613417096,0.981217151383832,0.0165734724944383
2427,7,0.995523759124648,0.0134730381743004,0.9800307050508248,0.0170096165074498
2428,7,0.9981578005387408,0.0136833978781371,0.97843655877607,0.0174457605204614
2429,7,1.002606061292037,0.0138837404532196,0.979203548614325,0.0178819045334729
2430,7,0.991063068158752,0.0145649052085002,0.979017689796228,0.0183180485464845
2431,7,0.9991862976936422,0.0151058301612231,0.9771541991761116,0.018754192559496
2432,7,0.9983895420665324,0.0151659329337478,0.9752907085559952,0.0191903365725075
2433,7,0.999234491524629,0.0153161898650597,0.9755090509071682,0.0196264805855191
2434,7,0.9854149326945898,0.0160774916503734,0.9816726905525242,0.0200626245985306
2435,7,0.9798193914942982,0.0167386221481457,0.9840246010459334,0.0204987686115421
2436,7,0.9801162120411496,0.0171192730408025,0.9866622854834092,0.0209349126245537
2437,7,0.9793554897647538,0.0172494957146062,0.9892999699208852,0.0213710566375652
2438,7,0.9771511345339952,0.0177203007660501,0.9926711550054748,0.0218072006505767
2439,7,0.9804588649607692,0.0179807461136574,0.9902066627197202,0.0222433446635883
2440,7,0.9739105134706896,0.0195133668130388,0.9924771243892816,0.0226794886765998
2441,7,0.9828289993721712,0.0201444459245488,0.995155594611097,0.0231156326896113
2442,7,0.9791630925050656,0.020234600083336,0.9947020329143744,0.0235517767026229
2443,7,0.9817295578870572,0.0202646514695983,0.982950509668418,0.0239879207156344
2444,7,0.9828510459171458,0.0203047199846148,0.9783896070809446,0.024424064728646
2445,7,0.9910294760174904,0.021657032366422,0.9754013650236928,0.0248602087416575
2446,7,0.9953003610824532,0.0220477003878329,0.9773947503728324,0.025296352754669
2447,7,0.9907539175216074,0.022217991576653,0.9793881357219716,0.0257324967676806
2448,7,0.9898890253172264,0.0222580600916696,0.9770424443942128,0.0261686407806921
2449,7,0.9961638317758942,0.0232798072245905,0.9723811360867628,0.0266047847937036
2450,7,0.993405886824444,0.0234601155421648,0.9677669646225372,0.0270409288067152
2451,7,0.9946721393675813,0.023480149799673,0.9674813783653534,0.0274770728197267
2452,7,0.9947306685643968,0.0236203896022308,0.966369084367917,0.0279132168327382
2453,7,0.978998218056188,0.024111228911183,0.9634268017802028,0.0283493608457498
2454,7,0.9806322095115046,0.0241613145549536,0.9732946061887476,0.0287855048587613
2455,7,0.9801145084203544,0.0242314344562325,0.9774183880043884,0.0292216488717728
2456,7,0.9750914179114792,0.0247923936664636,0.976719846772694,0.0296577928847844
2457,7,0.9800817689979324,0.0258842607006634,0.9729504210290866,0.0300939368977959
2458,7,0.9677700410598606,0.027036230507388,0.975063629986788,0.0305300809108075
2459,7,0.9672846605146224,0.0277774980351934,0.9735467287893864,0.030966224923819
2460,7,0.9630948979517104,0.0283985600179492,0.9623594394713654,0.0314023689368305
2461,7,0.9715788055444498,0.0285488169492611,0.9604651390694516,0.0318385129498421
2462,7,0.9713408388285324,0.0285788683355235,0.959660689730538,0.0322746569628536
2463,7,0.977970740080914,0.0292800673483124,0.960270857908708,0.0327108009758651
2464,7,0.9780797513854792,0.0295004441809032,0.960881026086878,0.0331469449888767
2465,7,0.9725390019997538,0.0301415404211673,0.9614911942650478,0.0335830890018882
2466,7,0.9759886933103512,0.030672448245136,0.9621013624432178,0.0340192330148997
2467,7,0.975083255958397,0.0306924825026443,0.9650341657873184,0.0344553770279113
2468,7,0.9721292741175164,0.0307425681464149,0.9679051325809568,0.0348915210409228
2469,7,0.9735894265916306,0.0309729621077598,0.966655013611372,0.0353276650539343
2470,7,0.9643105549329636,0.0311532704253341,0.9655894394851962,0.0357638090669459
2471,7,0.9631367956728824,0.031223390326613,0.9648058437580488,0.0361999530799574
2472,7,0.959395167358696,0.0320848633994679,0.9668201813069106,0.036636097092969
2473,7,0.9625202949850588,0.0343186831116381,0.9724909324012624,0.0370722411059805
2474,7,0.9685995584232076,0.0346492483605243,0.9781616834956144,0.037508385118992
2475,7,0.9662164556151316,0.0354806700471168,0.983832434589966,0.0379445291320036
2476,7,0.9659361646677166,0.035570824205904,0.9826444028999404,0.0383806731450151
2477,7,0.964460392714922,0.0363922287637424,0.970870220868127,0.0388168171580266
2478,7,0.9643135663049982,0.0364322972787589,0.9690967141783654,0.0392529611710382
2479,7,0.965082073044658,0.0365024171800378,0.9672325988556169,0.0396891051840497
2480,7,0.9856604450037144,0.0380851235231898,0.964475090828561,0.0401252491970612
2481,7,0.9863870288815384,0.0382754489695182,0.961903931251524,0.0405613932100728
2482,7,0.9803300916358352,0.0384457401583384,0.9610609928613802,0.0409975372230843
2483,7,0.9715013314225858,0.0387562711497163,0.9607771966427204,0.0414336812360958
2484,7,0.9701439355155582,0.0388864938235199,0.9604934004240606,0.0418698252491074
2485,7,0.9716522351427797,0.0390167164973236,0.9602096042054008,0.0423059692621189
2486,7,0.969029632197604,0.039046767883586,0.959925807986741,0.0427421132751305
2487,7,0.9691404357101084,0.0393873502612263,0.9596420117680812,0.043178257288142
2488,7,0.9626171357249652,0.0404191145229013,0.9593582155494214,0.0436144013011535
2489,7,0.96126138067919,0.0406895769992627,0.9589311780836018,0.0440505453141651
2490,7,0.9590908587458667,0.0440252808743869,0.9552806710970356,0.0444866893271766
2491,7,0.9570648753256912,0.044345828994519,0.9523008335864764,0.0449228333401881
2492,7,0.9526240145803596,0.0446964285009134,0.950447824246706,0.0453589773531997
2493,7,0.9526243569651072,0.0448466854322253,0.9485844651012036,0.0457951213662112
2494,7,0.949517553297675,0.0455779358312766,0.9460846258656436,0.0462312653792227
2495,7,0.943793939268305,0.0457281927625885,0.9505513132851512,0.0466674093922343
2496,7,0.9509638653493316,0.0458283640501298,0.9497004602878956,0.0471035534052458
2497,7,0.943086861260112,0.0459385524664252,0.957876637127134,0.0475396974182573
2498,7,0.9514991225668517,0.0467599570242635,0.9674238791784328,0.0479758414312689
2499,7,0.953327742133602,0.0468901796980672,0.9684174428408214,0.0484119854442804
2500,7,0.9489002581025736,0.0471506250456745,0.96941100650321,0.048848129457292
2501,7,0.9512750448202244,0.0472507963332158,0.9630494136130422,0.0492842734703035
2502,7,0.966840136960848,0.0479319610884964,0.9537587889510388,0.049720417483315
2503,7,0.9673923759403572,0.0479620124747588,0.9435277764016232,0.0501565614963266
2504,7,0.9698112591818387,0.0490238281226962,0.9421924617899774,0.0505927055093381
2505,7,0.9697114112162104,0.0490739137664668,0.9449419135698184,0.0510288495223496
2506,7,0.9645699163475998,0.049164067925254,0.9460363375849088,0.0514649935353612
2507,7,0.9651832359439496,0.0491841021827622,0.9468042911341206,0.0519011375483727
2508,7,0.945338688266512,0.050115695156896,0.9465632933095802,0.0523372815613842
2509,7,0.940899793673618,0.0502158664444373,0.9491387323738752,0.0527734255743958
2510,7,0.938677214851089,0.0503761405045033,0.93621759147571,0.0532095695874073
2511,7,0.9417771756241544,0.0505564488220776,0.9336625824798964,0.0536457136004188
2512,7,0.9445308579755284,0.0507968599121766,0.9311075734840828,0.0540818576134304
2513,7,0.9454360598822512,0.0513077334786371,0.9319832411939272,0.0545180016264419
2514,7,0.947080225247084,0.0517384700150645,0.9336384914627274,0.0549541456394535
2515,7,0.9461456582105352,0.0522894120965415,0.9334117902968002,0.055390289652465
2516,7,0.9494666306462752,0.0526700629891983,0.933105867021148,0.0558264336654765
2517,7,0.9490535238176684,0.052800285663002,0.9292319892586164,0.0562625776784881
2518,7,0.9376176533156924,0.0529705768518221,0.9292949576158044,0.0566987216914996
2519,7,0.93063448137124,0.0541626151735632,0.9310680055072066,0.0571348657045111
2520,7,0.9338279032312912,0.0550040539889098,0.9312604301949464,0.0575710097175227
2521,7,0.9326416426243443,0.0552144136927465,0.9345360065060506,0.0580071537305342
2522,7,0.933030502861658,0.0553045678515337,0.9360143848618424,0.0584432977435457
2523,7,0.9336097285516516,0.0554347905253373,0.9488868962219166,0.0588794417565573
2524,7,0.9343486514763228,0.0556150988429116,0.9467549827765556,0.0593155857695688
2525,7,0.9323458084072032,0.0559556812205519,0.9446230693311942,0.0597517297825803
2526,7,0.9292267290970708,0.0562261436969133,0.9424911558858332,0.0601878737955919
2527,7,0.9293207336872226,0.0568772570659315,0.9396104773279104,0.0606240178086034
2528,7,0.933669071540672,0.0575183533061957,0.9367460455094512,0.061060161821615
2529,7,0.931158408376646,0.0575684389499663,0.9341130165678696,0.0614963058346265
2530,7,0.938314007632588,0.0577487472675406,0.931479987626288,0.061932449847638
2531,7,0.9309912953290082,0.0582496037052469,0.931349969459948,0.0623685938606496
2532,7,0.9333724274525526,0.0583597921215423,0.9296086611959054,0.0628047378736611
2533,7,0.9431970312792424,0.0586703231129202,0.9316770539654274,0.0632408818866726
2534,7,0.9491256531951674,0.0588305971729863,0.9318940061077912,0.0636770258996842
2535,7,0.942123704137527,0.0602630465848264,0.925156406209326,0.0641131699126957
2536,7,0.937869364157496,0.0608740914388281,0.9273956969450302,0.0645493139257072
2537,7,0.929644894894442,0.0622364209493894,0.9330644436222116,0.0649854579387188
2538,7,0.9315832593401376,0.0623866778807013,0.9320112212070292,0.0654216019517303
2539,7,0.9294787560402584,0.0627773459021122,0.9286455977135604,0.0658577459647418
2540,7,0.9317115271782528,0.0632481509535562,0.9295318721171248,0.0662938899777534
2541,7,0.929660085478138,0.0632782023398185,0.9290954538601984,0.0667300339907649
2542,7,0.9313520727305143,0.063318270854835,0.9290714520044236,0.0671661780037765
2543,7,0.9341413347199996,0.0635386476874258,0.9290474501486488,0.067602322016788
2544,7,0.9261698686560677,0.064029486996378,0.9280725959150848,0.0680384660297995
2545,7,0.9215599028231136,0.0644101378890349,0.9373843394116788,0.0684746100428111
2546,7,0.9371009571057454,0.0647807716529376,0.9466960829082728,0.0689107540558226
2547,7,0.932557475709598,0.0650111656142825,0.950121718958906,0.0693468980688341
2548,7,0.9330140675569124,0.065291645219398,0.9500095975721397,0.0697830420818457
2549,7,0.9265208768658544,0.0661330840347447,0.9310778916010166,0.0702191860948572
2550,7,0.9313975604646594,0.0663935293823519,0.9282084569932418,0.0706553301078687
2551,7,0.9291123185787784,0.0664235807686143,0.9259046178762989,0.0710914741208803
2552,7,0.9290445133362146,0.0676556876053719,0.9213755436680574,0.0715276181338918
2553,7,0.9232708480432708,0.0679662185967499,0.9173423050476984,0.0719637621469033
2554,7,0.927813305496582,0.0680263213692746,0.927447326112974,0.0723999061599149
2555,7,0.9539051135949652,0.0692484110772781,0.9298300557044646,0.0728360501729264
2556,7,0.949672206724919,0.0693585994935735,0.9275666259055436,0.073272194185938
2557,7,0.9515515175359154,0.0693786337510817,0.9259039757553644,0.0737083381989495
2558,7,0.9530434782983036,0.069719216128722,0.9189529202860268,0.074144482211961
2559,7,0.9397112579961058,0.0699996957338376,0.912401019766694,0.0745806262249726
2560,7,0.9282849487567252,0.0702901924677072,0.911122814355509,0.0750167702379841
2561,7,0.9281695332893668,0.0708411345491842,0.9098446089443238,0.0754529142509956
2562,7,0.9268398901111714,0.0710014086092502,0.9085664035331388,0.0758890582640072
2563,7,0.920494583501942,0.071612453463252,0.9072881981219536,0.0763252022770187
2564,7,0.9210583070768372,0.0717426761370556,0.9060099927107684,0.0767613462900302
2565,7,0.9175852662314076,0.0719430187121382,0.9139825477083916,0.0771974903030418
2566,7,0.9168813017760452,0.0720031214846629,0.919554814966146,0.0776336343160533
2567,7,0.9231335164205704,0.072243532574762,0.9208566002902864,0.0780697783290648
2568,7,0.9198494790386632,0.0722635668322702,0.9221583856144266,0.0785059223420764
2569,7,0.926952657188081,0.0723937895060739,0.923460170938567,0.0789420663550879
2570,7,0.9318133170587632,0.0724538922785986,0.9203617004287346,0.0793782103680995
2571,7,0.9257310395442236,0.0736258963428315,0.9182390909268956,0.079814354381111
2572,7,0.9259411663384056,0.0737260676303727,0.9161164814250564,0.0802504983941225
2573,7,0.9125568984753752,0.0745274379307029,0.9161720574254334,0.0806866424071341
2574,7,0.9058928238814098,0.0768013261578896,0.9165617673466,0.0811227864201456
2575,7,0.918984093229526,0.0774424223981537,0.9102806468073856,0.0815589304331571
2576,7,0.9240967757129332,0.0791553514151094,0.9104453762911316,0.0819950744461687
2577,7,0.9203737803202084,0.0793757282477002,0.9123651420925,0.0824312184591802
2578,7,0.9146211634304682,0.0805577494406871,0.9142849078938684,0.0828673624721917
2579,7,0.9167381292216026,0.0805978179557037,0.9162046736952368,0.0833035064852033
2580,7,0.9147591377026602,0.0809083489470816,0.9181244394966052,0.0837396504982148
2581,7,0.9172853528713067,0.0812088628097054,0.914200586525758,0.0841757945112263
2582,7,0.9046577249986674,0.0818399419212154,0.909153816021878,0.0846119385242379
2583,7,0.908350075545984,0.081890027564986,0.9080183628865324,0.0850480825372494
2584,7,0.9104239154945716,0.0819901988525273,0.9068829097511866,0.085484226550261
2585,7,0.9189777988070916,0.0839335218308279,0.9057474566158408,0.0859203705632725
2586,7,0.9096943101769552,0.0844043268822718,0.9046120034804952,0.086356514576284
2587,7,0.9011144847272096,0.0876999622423795,0.9034765503451492,0.0867926585892956
2588,7,0.907325489731178,0.0881206816500528,0.9023410972098036,0.0872288026023071
2589,7,0.9028368511424189,0.0883009899676271,0.9012056440744578,0.0876649466153186
2590,7,0.9019296884888434,0.0884011612551684,0.9070362709983764,0.0881010906283302
2591,7,0.8999419743403253,0.0884111783839225,0.903605336270292,0.0885372346413417
2592,7,0.90401752889251,0.0885514181864803,0.90566159847139,0.0889733786543532
2593,7,0.906437350629828,0.0891724801692361,0.9058454649485772,0.0894095226673648
2594,7,0.9029606309606416,0.0905648610660598,0.9047564307108236,0.0898456666803763
2595,7,0.902643679964739,0.0910256489887496,0.90366739647307,0.0902818106933878
2596,7,0.9165509467928548,0.0931392631558703,0.9028553261568856,0.0907179547063994
2597,7,0.91135228773925,0.0932995372159364,0.9034888600861138,0.0911540987194109
2598,7,0.9128334880697544,0.0936601538510849,0.906358622817076,0.0915902427324225
2599,7,0.9014807401843844,0.0943613528638738,0.909228385548038,0.092026386745434
2600,7,0.8911321714224922,0.0948421750440719,0.9120981482790004,0.0924625307584455
2601,7,0.8892323927207033,0.0950224833616462,0.9149679110099624,0.0928986747714571
2602,7,0.8914871923221193,0.0951226546491874,0.9114972036024608,0.0933348187844686
2603,7,0.8938806549587259,0.0957637508894515,0.91103943815108,0.0937709627974801
2604,7,0.8984632920562212,0.0964749670309945,0.9039780576711786,0.0942071068104917
2605,7,0.9012978003666564,0.0967253952498477,0.8954135483217703,0.0946432508235032
2606,7,0.9004252239611098,0.0967754808936183,0.890513438157968,0.0950793948365147
2607,7,0.8886525831004963,0.097146114657521,0.8929539824777388,0.0955155388495263
2608,7,0.8865052021482104,0.0973664914901118,0.8950915724019131,0.0959516828625378
2609,7,0.8888512211401233,0.0981077590179172,0.8979018147700643,0.0963878268755493
2610,7,0.8911960500334596,0.0987388381294272,0.8988850100049373,0.0968239708885609
2611,7,0.8874548741269306,0.0989992834770345,0.8875417496714376,0.0972601149015724
2612,7,0.8944694002195842,0.0998407222923811,0.8875488747923046,0.097696258914584
2613,7,0.8966634429114785,0.0999308764511683,0.8889427877130054,0.0981324029275955
2614,7,0.9005046893543625,0.0999809620949389,0.8905633184273213,0.098568546940607
2615,7,0.8924352070929027,0.1005218870476617,0.8874999527290852,0.0990046909536186
2616,7,0.8950357152086046,0.100622058335203,0.8911358006405745,0.0994408349666301
2617,7,0.8746549828992689,0.1033166659700631,0.8953517635047219,0.0998769789796416
2618,7,0.8840538980408786,0.1042883274592134,0.8955495353009881,0.1003131229926532
2619,7,0.8900276544123173,0.1044786529055418,0.8940735692447299,0.1007492670056647
2620,7,0.8808940235749804,0.1055705199397416,0.890774783082874,0.1011854110186762
2621,7,0.8821547638033922,0.1066223184589249,0.8874759969210182,0.1016215550316878
2622,7,0.8831647967922917,0.1067425240039744,0.8841772107591624,0.1020576990446993
2623,7,0.876682475258654,0.1073936373729927,0.8808784245973066,0.1024938430577108
2624,7,0.8800505263312518,0.1074537401455174,0.8775796384354507,0.1029299870707224
2625,7,0.8826602066964766,0.1078644424244366,0.8751334606521217,0.1033661310837339
2626,7,0.8828231057325221,0.1080647849995192,0.8793522967525431,0.1038022750967455
2627,7,0.8814776713530794,0.1088761724286034,0.8835711328529646,0.104238419109757
2628,7,0.874714462375109,0.1097276283727042,0.8883888361813751,0.1046745631227685
2629,7,0.8725779554866895,0.1098177825314913,0.884740426364074,0.1051107071357801
2630,7,0.872700464605065,0.1098277996602455,0.8810920165467728,0.1055468511487916
2631,7,0.8763172534320836,0.1103987759992307,0.8813884377581073,0.1059829951618031
2632,7,0.8762447998677607,0.1105390158017885,0.8819112225810137,0.1064191391748147
2633,7,0.8802054851877154,0.1110198379819866,0.8820421946151933,0.1068552831878262
2634,7,0.8779486571867426,0.1110999750120196,0.8777000541188696,0.1072914272008377
2635,7,0.8773193181667231,0.1112001462995608,0.8817905010016985,0.1077275712138493
2636,7,0.8742582037336353,0.1113604203596269,0.8826590606361102,0.1081637152268608
2637,7,0.8802741483748476,0.1119714652136286,0.8819358510712836,0.1085998592398723
2638,7,0.8808716673070528,0.1120516022436616,0.8802081173929251,0.1090360032528839
2639,7,0.8781198674048764,0.1122319105612359,0.8767437771355994,0.1094721472658954
2640,7,0.8781699200667419,0.1124122188788102,0.8732103301934726,0.109908291278907
2641,7,0.879116908344566,0.1124522873938267,0.8759730380073107,0.1103444352919185
2642,7,0.8745502728749979,0.1125524586813679,0.8782346353207247,0.11078057930493
2643,7,0.874413041699878,0.1129631609602871,0.8770027095389644,0.1112167233179416
2644,7,0.8749273823726637,0.1133337947241898,0.8771374437410864,0.1116528673309531
2645,7,0.8714360294352783,0.1135742058142889,0.8803007432368862,0.1120890113439646
2646,7,0.8771224190229701,0.1137845655181255,0.8757949841357293,0.1125251553569762
2647,7,0.8709591243744482,0.1147261756210134,0.8744136637276521,0.1129612993699877
2648,7,0.8723134890898012,0.1147361927497676,0.8740030492572347,0.1133974433829992
2649,7,0.8705669758845996,0.1150968093849161,0.8768015470647105,0.1138335873960108
2650,7,0.8679265587882005,0.1154474088913106,0.8739467730418591,0.1142697314090223
2651,7,0.8650259802380952,0.1158380769127215,0.8710919990190077,0.1147058754220338
2652,7,0.8636123531834535,0.1158881625564921,0.8702264922640778,0.1151420194350454
2653,7,0.8673748574978231,0.116268813449149,0.8669557502196945,0.1155781634480569
2654,7,0.8664586189311122,0.1163289162216737,0.8648592194245686,0.1160143074610685
2655,7,0.8655164037698807,0.1167997212731177,0.8662153922344358,0.11645045147408
2656,7,0.8689585221114327,0.1172805434533158,0.8661383204318869,0.1168865954870915
2657,7,0.8693942812008941,0.1174909031571524,0.8690459310143335,0.1173227395001031
2658,7,0.8668641205159967,0.1177513485047597,0.8667877582881244,0.1177588835131146
2659,7,0.8564078855724127,0.1187831127664348,0.8623677328630506,0.1181950275261261
2660,7,0.8582529853716921,0.1207665042597519,0.8579477074379769,0.1186311715391377
2661,7,0.8630129932931555,0.120936795448572,0.8566722723587044,0.1190673155521492
2662,7,0.8626769791878754,0.121407600500016,0.8570780062915038,0.1195034595651607
2663,7,0.8642182253845201,0.1218183027789352,0.8574837402243033,0.1199396035781723
2664,7,0.8701981214424965,0.1220987823840507,0.8578894741571027,0.1203757475911838
2665,7,0.8744175610816878,0.1224293476329369,0.8595216600493546,0.1208118916041953
2666,7,0.8688032886490863,0.1229001526843809,0.8627908608277746,0.1212480356172069
2667,7,0.8635968482217303,0.1230804610019551,0.8637149002182082,0.1216841796302184
2668,7,0.8633013180747031,0.1231205295169717,0.8704730809041011,0.12212032364323
2669,7,0.8670567491504375,0.123150580903234,0.8729016758118043,0.1225564676562415
2670,7,0.8651168073911345,0.1242123965511715,0.8661335160995617,0.122992611669253
2671,7,0.8651914674379159,0.1246631673451072,0.8665485226317622,0.1234287556822646
2672,7,0.868179648893737,0.1247232701176319,0.8657516856426345,0.1238648996952761
2673,7,0.866617890787796,0.1248935613064521,0.8651314897995478,0.1243010437082876
2674,7,0.87160126031257,0.1250137668515016,0.8680520091110026,0.1247371877212992
2675,7,0.8741390356055297,0.1255046061604538,0.8724262549897106,0.1251733317343107
2676,7,0.8739577585445603,0.1255747260617327,0.8739005315283365,0.1256094757473222
2677,7,0.8730174544335985,0.1261457024007179,0.8731822740798142,0.1260456197603338
2678,7,0.8678552789076107,0.1263961306195711,0.8651994625213486,0.1264817637733453
2679,7,0.8588458479575274,0.1266866273534408,0.8590856680313433,0.1269179077863569
2680,7,0.8597495164687133,0.1275581175550498,0.8595379159283054,0.1273540517993684
2681,7,0.8617046521604949,0.1278586314176736,0.8612594118200656,0.1277901958123799
2682,7,0.8618846253050085,0.1279888540914772,0.8643460073074148,0.1282263398253915
2683,7,0.8648181200691153,0.1280689911215103,0.8600589248181739,0.128662483838403
2684,7,0.8648509529024468,0.1281992137953139,0.8588213094501882,0.1290986278514145
2685,7,0.8631727513660179,0.1282893679541011,0.8590561811629484,0.1295347718644261
