,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1947,6,0.1422133855518667,0.1943885127472856,0.0379856110881127,0.3117236496651818,0.140095166397801,0.1979618500081686,0.0245981608068594,0.3132236704628727
1948,6,0.1424408385769922,0.187793140919814,0.0347747050705589,0.3123454969173132,0.1423852561354533,0.1951777042696418,0.0225024748002876,0.3135161082126687
1949,6,0.1409208627733453,0.1888341701807229,0.0336312267075396,0.3124357650668161,0.1449189203115592,0.1914792942637236,0.0204252516286407,0.3138085459624646
1950,6,0.1451792439572629,0.191458028357272,0.0300894005696778,0.3126865099265465,0.1466663473158078,0.1913085857226835,0.0184177959166626,0.3141009837122607
1951,6,0.138697793475548,0.1945249202447348,0.0278822298272654,0.3127868078704386,0.1482840382858465,0.1917199788862058,0.0164218524478836,0.3143934214620567
1952,6,0.1402377225979385,0.1983124762722189,0.0242631289817232,0.3132682380011209,0.1499017292558856,0.1921313720497281,0.0144259089791043,0.3146858592118527
1953,6,0.1452777818372563,0.1909554612041203,0.0201310392055341,0.3138499660756955,0.1517144050826058,0.192475657726754,0.012428143636756,0.3149782969616487
1954,6,0.151491795166667,0.1925357399156311,0.0124640499291795,0.3149733030472875,0.1606268440192956,0.1916121278590175,0.0116245224999644,0.3152707347114447
1955,6,0.1590923337251571,0.1904843623239671,0.0112381065164327,0.3151438095519042,0.1641623821197109,0.1942105190413621,0.0125148315696424,0.3155631724612407
1956,6,0.1658828398507154,0.1954749438816186,0.0129480723036996,0.3157054780377002,0.1651198654699645,0.1930716409213947,0.0197757920115954,0.3158556102110367
1957,6,0.1648124363798588,0.1921032660179246,0.0225269193236671,0.3159161037198738,0.1684491211319096,0.1895281959917178,0.016437478631488,0.3161480479608327
1958,6,0.1664363572566873,0.1893861486104876,0.0219802857958911,0.3159461931030414,0.1667791261874143,0.2049785755196793,0.0125732806243445,0.3164404857106287
1959,6,0.1687999674544671,0.1862822527286135,0.0172493012450289,0.3160866102244904,0.15843218541874,0.2076689412191858,0.003864801232429,0.3167329234604247
1960,6,0.1664516456547812,0.2080083442826793,0.0118155240660087,0.3164978317944482,0.1607613999799344,0.201025667135544,0.0087679144956476,0.3170253612102207
1961,6,0.1627170587870709,0.2068592901538576,0.0037088841537198,0.316678368093454,0.1560346178300845,0.1975443685472177,0.0114952495627644,0.3173177989600167
1962,6,0.1564149988791875,0.2080501000284018,0.0039382021956367,0.3167586064485678,0.1497427770450062,0.1995695491315754,0.0060614965178625,0.3176102367098127
1963,6,0.1619570337551728,0.2027485039580695,0.0069316125357943,0.3169391427475737,0.1456910966581797,0.2001954623612684,0.0035056732582908,0.3179026744596087
1964,6,0.1579234792668908,0.1969363929739269,0.0131265061272957,0.3172300067848609,0.1486417412107094,0.196447525976425,0.0099457234751252,0.3181951122094047
1965,6,0.1449759300298918,0.2011038737200979,0.0019447570186069,0.3178317944482138,0.1505863202140355,0.1960929076279083,0.013356419615586,0.3184875499592007
1966,6,0.150339468029016,0.1942910574487603,0.0136511667332728,0.3183633735508422,0.1500992948217857,0.1930648590754904,0.0183806735925233,0.3187799877089967
1967,6,0.1507096053962021,0.1968594251921567,0.012084584354724,0.3184135225227883,0.1496122694295358,0.1900368105230718,0.0234049275694616,0.3190724254587928
1968,6,0.1492897990040726,0.1880318717240683,0.0267315987109682,0.3192660550458716,0.1497324484766097,0.1864748593624511,0.0259634525045658,0.3193648632085887
1969,6,0.1500985813488824,0.185186992904923,0.02532808842006,0.3194465913448774,0.1554996972613301,0.1884740205333374,0.0209084042350134,0.3196573009583847
1970,6,0.1557546393986036,0.1886291739983712,0.0206997873953686,0.3196672468214401,0.1553985944145892,0.200324269035561,0.0188547172065386,0.3199497387081808
1971,6,0.1548401005441477,0.1966078671058913,0.0204047881141167,0.319847783120446,0.1610119815296489,0.1979026382550408,0.0159509520925585,0.3202421764579767
1972,6,0.155719162310177,0.2024574332631482,0.0179649975602669,0.3200082598306735,0.1627080466805877,0.1985932923201439,0.0120359633797023,0.3205346142077727
1973,6,0.1561570952803372,0.2030020553134064,0.0184433598175057,0.3200182896250627,0.1671225193707351,0.1955751046535601,0.012389697787279,0.3208270519575688
1974,6,0.1615943858782069,0.1972908993764369,0.0156519566016559,0.320269034484793,0.1676105619281818,0.1969245729927721,0.0093705366950287,0.3211194897073647
1975,6,0.1593116066965758,0.1969165542352716,0.0152133377034903,0.3203392430455176,0.1646783097781551,0.196632055138734,0.0044032849292742,0.3214119274571608
1976,6,0.1612084009507664,0.1997111453290616,0.0117476492934407,0.3204495707837989,0.161022387341726,0.1918186564330059,0.0045457080222117,0.3217043652069568
1977,6,0.167044920008799,0.195360537541578,0.0128697480836434,0.320780553998643,0.1637837164929004,0.1912346277027065,0.0015588200696033,0.3219968029567527
1978,6,0.1677479366108871,0.1973044226228741,0.0085207003626111,0.3212018053629901,0.1632362386660507,0.1936446837672931,0.0019306948022843,0.3222892407065488
1979,6,0.1621800614571283,0.1960848417379211,0.0010522827541501,0.3215829375497802,0.1588601037573433,0.1956204298882011,0.0050037135728933,0.3225816784563448
1980,6,0.1604588539076342,0.1897419596982645,0.0062462400733836,0.3217634738487861,0.1559235075882858,0.1978919203765015,0.0056725529936622,0.3228741162061408
1981,6,0.1648894127015624,0.1917310203538243,0.0,0.3220743974748518,0.1564772066874823,0.2010687498621565,0.0035524088630664,0.3231665539559368
1982,6,0.1621110340705357,0.1949471859968528,0.0032447891549669,0.3224354700728635,0.1633755216822139,0.1980942913888878,0.0010915796583801,0.3234589917057328
1983,6,0.1556436982494293,0.1962865239448822,0.0067439582538898,0.3227263341101507,0.1631331862600475,0.1937542500945925,0.006881242378017,0.3237514294555288
1984,6,0.1566881661634623,0.2022791225800175,0.0027446334929392,0.3232779728015575,0.1617360952067162,0.1973468013514267,0.0050989114195847,0.3240438672053248
1985,6,0.1634176732095716,0.2030903690500157,0.001426791795288,0.3233281217735037,0.1603390041533849,0.200939352608261,0.0033165804611525,0.3243363049551208
1986,6,0.1633207591639872,0.1916034757262075,0.0006560779836381,0.3236290156051801,0.1615392150880731,0.1998771910801189,0.0056038446122814,0.3246287427049168
1987,6,0.1633825916228007,0.1931129164125223,0.0071994198498247,0.3236992241659046,0.1629810070876028,0.1983820839506129,0.008269631216547,0.3249211804547128
1988,6,0.1602201155841624,0.2012450687444894,0.0031649090457327,0.3243611905955928,0.1644227990871328,0.1968869768211066,0.010935417820813,0.3252136182045088
1989,6,0.1647200128644628,0.196578772560285,0.0114849482013867,0.3252739018850114,0.1567266716835562,0.2025888793894613,0.0086897270737142,0.3255060559543048
1990,6,0.1533238664628333,0.2051474118519908,0.007499787493875,0.3256048850998554,0.1504422267371953,0.2023113832657952,0.0038816203199416,0.3257984937041008
1991,6,0.1497495720509526,0.202846015816781,0.0036956567380959,0.3256750936605799,0.1525305024976654,0.2051526685892217,0.0086050517549415,0.3260909314538968
1992,6,0.1510444276232278,0.2018465683987335,0.0040432989109937,0.3259057789315319,0.1563132917402112,0.2061491488780527,0.018370437106824,0.3263833692036928
1993,6,0.1519671097799437,0.2015417551485321,0.0051928423377092,0.3259458981090888,0.1577206109095255,0.2003631997802293,0.023554693083411,0.3266758069534888
1994,6,0.1519763445404106,0.2007045205639266,0.0088372701617269,0.326006076875424,0.1632365734017446,0.1884133984207449,0.0330668290302518,0.3269682447032848
1995,6,0.1529588649542373,0.20859107381352,0.0084255476155719,0.3261565237912622,0.1622801433189222,0.1747581383914695,0.0381244623243713,0.3272606824530808
1996,6,0.1574082664999654,0.2053520391659756,0.0216167154358066,0.3264574176229387,0.1635136078153466,0.172874960252522,0.0427307436943574,0.3275531202028768
1997,6,0.1554931705058364,0.2051887348344872,0.0197135291952837,0.3265577155668309,0.1615649412160627,0.1831130765028752,0.04372084460058,0.3278455579526728
1998,6,0.1636279981635161,0.1875654143822475,0.0337418309999319,0.3269889967255671,0.1615055071507029,0.1911596018861452,0.0427267592504768,0.3281379957024689
1999,6,0.1621849981746558,0.1738540721066695,0.03843383249973,0.3272798607628543,0.1632402059587879,0.1925716653143049,0.0479795304646063,0.3284304334522648
2000,6,0.157181063234893,0.1767376792668344,0.0402737044578521,0.3274002182955249,0.1631001210485713,0.1852117218563966,0.045231471178292,0.3287228712020609
2001,6,0.1642427151164305,0.1724302201327187,0.0430136387018264,0.3275707248001416,0.1629670555179599,0.1778604976651637,0.0424903707477636,0.3290153089518569
2002,6,0.1595520108585251,0.1911435699996375,0.044252463876739,0.3280521549308239,0.1685025626296074,0.1781360305063986,0.0461995223427528,0.3293077467016528
2003,6,0.1613491451972201,0.1910163261040271,0.0422481559600664,0.3281123336971592,0.1698998889552958,0.1749592910569492,0.0466504474008018,0.3296001844514489
2004,6,0.1632436435019675,0.1927522709441111,0.0480469650829547,0.3284232573232248,0.1761990862712493,0.1743412383043822,0.0423134030169861,0.3298926222012449
2005,6,0.1629601768564965,0.1778591716114059,0.0424861723734312,0.3290150151921885,0.1794806194556539,0.1712152293019154,0.038599699857236,0.3301850599510408
2006,6,0.1681270342812374,0.1788552274197551,0.0456397512647164,0.3292356706687513,0.1820010544566783,0.1741659905043467,0.0389877770749667,0.3304774977008369
2007,6,0.1697992560037028,0.1756526550801027,0.0481324029123576,0.3295566240892061,0.183015987250511,0.1741448248033304,0.0365913060647625,0.3307699354506329
2008,6,0.170123647001805,0.1734175914756038,0.043355309326941,0.3296970412106552,0.1840309200443439,0.1741236591023141,0.0341948350545578,0.3310623732004289
2009,6,0.1816514035643403,0.1751701521250807,0.0413783588926676,0.3300681436030561,0.1850458528381766,0.1741024934012978,0.0317983640443537,0.3313548109502249
2010,6,0.1813102681782738,0.1740632754063234,0.0420164847520975,0.3300982329862237,0.1860607856320094,0.1740813277002815,0.029401893034149,0.3316472487000209
2011,6,0.1802501677042109,0.1732388430165538,0.0420948629169052,0.3301283223693914,0.1890939192441366,0.1803851447416762,0.0277921684000413,0.3319396864498169
2012,6,0.1810626198375803,0.172215572550193,0.0403096584060536,0.3301684415469483,0.1880430377749671,0.1861183708505805,0.0270479713160782,0.3322321241996129
2013,6,0.1791530335179787,0.1710080875181789,0.0382456175314669,0.3301885011357267,0.1939974826655769,0.1863730293317057,0.0320722309561596,0.3325245619494089
2014,6,0.1813113487459521,0.1741803738260318,0.0406163181481997,0.3302787692852296,0.1845852779702236,0.1874118850663693,0.0356485827450676,0.3328169996992049
2015,6,0.1861846573893681,0.17407874444295,0.0291094056130145,0.3316829404997197,0.1797936236714315,0.1864521790697406,0.0379311912099683,0.3331094374490009
2016,6,0.1894805210564812,0.1812231806100742,0.0276171252725248,0.331973804537007,0.180185392309369,0.1878659408155926,0.0389125313580908,0.3334018751987969
2017,6,0.1880293763710244,0.1861648932499097,0.0270425622499662,0.3322345791911266,0.1800360333275679,0.1894482712731221,0.0398993976334783,0.3336943129485929
2018,6,0.194015620181088,0.18637366187262,0.0320875164905773,0.3325254432284138,0.1774567930766729,0.1965831162022416,0.0427223534836145,0.3339867506983889
2019,6,0.1794170839482205,0.1879808717249085,0.0376001854458912,0.3329767839759285,0.1768789901810509,0.2059829017832911,0.0463947552481552,0.3342791884481849
2020,6,0.1796427855777835,0.1859078549305256,0.037553357297733,0.3329968435647069,0.1777044796599147,0.2009149230745867,0.0518804425502353,0.3345716261979809
2021,6,0.1805430354449419,0.189156555057716,0.0398083906322935,0.3336688397887843,0.1785299691387786,0.1958469443658813,0.0573661298523164,0.3348640639477769
2022,6,0.1771493787680174,0.191109179412241,0.0404175528165017,0.333839346293401,0.1820337305803569,0.1889796500398012,0.0649409854840257,0.3351565016975729
2023,6,0.1777480998619348,0.1919625434440426,0.041022906121668,0.3338493760877902,0.1830155875397553,0.1881641207413084,0.0733168535673778,0.335448939447369
2024,6,0.1768548243126879,0.2061312647963604,0.0462341639861014,0.3342706274521372,0.1863978809122123,0.1859739149237585,0.0743199396115839,0.3357413771971649
2025,6,0.1790065342781155,0.1929211384757872,0.0605330840054729,0.3350328918257176,0.1871481352191781,0.1849547502713408,0.0752522507983393,0.3360338149469609
2026,6,0.1818544361868958,0.1891285717636057,0.0634114895902089,0.3351031003864421,0.1918151616751599,0.1802555575827622,0.0738760984111423,0.336326252696757
2027,6,0.1833024585692932,0.1879258459832211,0.0757640469974847,0.3355343815451783,0.1905395761578905,0.1773400933115506,0.0780697402137758,0.3366186904465529
2028,6,0.1868627620294163,0.1858187728051842,0.0743632224146958,0.3355644709283459,0.1903013304507116,0.1818377330737582,0.0759345666891719,0.3369111281963489
2029,6,0.1859666348894804,0.18611783219447,0.0742797884073212,0.3359054839375793,0.1922715847055994,0.1870795103619659,0.0753407074144683,0.337203565946145
2030,6,0.1861782710842612,0.1868862019083334,0.0725664285040156,0.3359255435263577,0.1914746341862909,0.1849163488257111,0.0725171070508741,0.3374960036959409
2031,6,0.1850000046576799,0.1860124769551725,0.07240010712899,0.3359355733207469,0.1965512787064618,0.1834293413789286,0.0744757689238703,0.337788441445737
2032,6,0.1896055011498453,0.1837447579350311,0.0785149764482824,0.3361461990029204,0.2026349485126173,0.1823441852012519,0.0777647043029182,0.338080879195533
2033,6,0.1917914067187471,0.180380542556133,0.0736823357108489,0.3363167055075371,0.2083452365070832,0.1821750271324757,0.0804263415222515,0.338373316945329
2034,6,0.1923653891161151,0.1773605759687969,0.0783641535724433,0.336547390778489,0.2014632206016295,0.1883298143358869,0.0869644607750272,0.338665754695125
2035,6,0.1907098284947725,0.1770663587419089,0.0783309612077304,0.3365975397504351,0.1971580157115807,0.1940733424586793,0.0894557607271464,0.338958192444921
2036,6,0.1893373379297903,0.1792730721475699,0.076225126091784,0.3367680462550517,0.2012214159382365,0.1968775493543544,0.090410760039093,0.339250630194717
2037,6,0.1927836217947291,0.1884417631665781,0.0751863730316761,0.3372795657689017,0.207241966165052,0.1932681489629404,0.0892647991305947,0.339543067944513
2038,6,0.1931499162036145,0.186183225783887,0.0760472355785165,0.3373497743296262,0.2086503238287823,0.19226869402713,0.0899576389943195,0.339835505694309
2039,6,0.1924676433971185,0.1867077079885223,0.0757143281077873,0.3373798637127939,0.2049701271222866,0.1940888193594005,0.0829807221865934,0.340127943444105
2040,6,0.191181306262225,0.1843871939510588,0.0715726704785055,0.3375303106286321,0.2042358664427473,0.1963313668999309,0.0806225978899022,0.340420381193901
2041,6,0.2082908364137707,0.1813353333253705,0.0808223735076489,0.3383527537685478,0.2052885239619221,0.1988301433349704,0.0810660973618641,0.340712818943697
2042,6,0.2085561756444174,0.185430982711046,0.07889070729316,0.3384530517124399,0.206341181481097,0.2013289197700103,0.081509596833826,0.341005256693493
2043,6,0.199525725039484,0.1891216526282002,0.0891698690211827,0.3387238561609487,0.201991761187491,0.1964740484650588,0.0926264922620722,0.341297694443289
2044,6,0.2001354578879696,0.1928987086575082,0.0883668101336394,0.3388241541048408,0.2035544486970706,0.1944242256114494,0.0960681630231988,0.341590132193085
2045,6,0.2009325853839914,0.1922337660127335,0.0888799897437981,0.3388442136936193,0.2058921188993489,0.194333821091548,0.1033103887298407,0.341882569942881
2046,6,0.1963578804251012,0.1938913814821655,0.0892228849459191,0.338924452048733,0.2075644184201018,0.1937339764013886,0.1104476862602252,0.342175007692677
2047,6,0.1999256478405608,0.1947027373289343,0.0902612676271381,0.3390748989645712,0.2090218177373371,0.189243836910228,0.1088038870950804,0.342467445442473
2048,6,0.202218267741618,0.1985506614594021,0.0905257665597169,0.3393858225906369,0.2116652417776134,0.1854005950753174,0.1067339315937723,0.342759883192269
2049,6,0.2076656354209387,0.1928226528463447,0.0891584565344903,0.3395563290952536,0.2130579314564896,0.1844927195703851,0.1046785962244458,0.343052320942065
2050,6,0.2069264458579497,0.1938107406853973,0.0898209935345256,0.3397268355998702,0.2091432348064609,0.1960408248163225,0.1026853001585902,0.343344758691861
2051,6,0.2088819039759872,0.19215416077633,0.0903966686305664,0.3398171037493731,0.2050242304457541,0.204525071273398,0.1014324571784636,0.343637196441657
2052,6,0.2035806462390565,0.1947760188642012,0.0803465443691109,0.3402383551137202,0.2012988044142629,0.2109871513715726,0.0996585635786758,0.343929634191453
2053,6,0.206432799015054,0.2015463995587527,0.0815481965941396,0.3410307088704681,0.1985092605757216,0.2229059447679579,0.0897797730688902,0.344222071941249
2054,6,0.2020922288206101,0.1968512422030343,0.0878645535514394,0.3412012153750848,0.1900083908971977,0.2206375681283827,0.0836227295046946,0.3445145096910451
2055,6,0.2018937844874244,0.1961062066379425,0.0972703663765705,0.3413917814684799,0.1941435778514283,0.211664130014691,0.0878127346345708,0.344806947440841
2056,6,0.2051559860627876,0.1968188218751711,0.0944825044176059,0.3414218708516475,0.1915168847893702,0.2061330920026925,0.0891721647788932,0.3450993851906371
2057,6,0.2035603594282252,0.195830100328133,0.0970872998675458,0.3415522581787073,0.1870801535211814,0.2065633686172331,0.088996972766729,0.3453918229404331
2058,6,0.2034120448797686,0.1944297327821028,0.0956269884788241,0.3415723177674857,0.1872908760200574,0.2070332557562446,0.0837144382601992,0.345684260690229
2059,6,0.208142401128937,0.1942467961192442,0.1102818818833401,0.3421640756364494,0.1864448067779549,0.2117185940901284,0.0734931137937154,0.3459766984400251
2060,6,0.2065515619648922,0.1928353115215421,0.1107382417229803,0.3421941650196171,0.1874261401491305,0.2156153924716315,0.0720245195466206,0.3462691361898211
2061,6,0.213804524245166,0.1822903184981514,0.1050587484051912,0.3429965485707543,0.1868993427787666,0.2153789170468197,0.0725762809274017,0.346561573939617
2062,6,0.2073598948458496,0.2013015638711032,0.101777254185847,0.3434779787014366,0.1863725454084026,0.2151424416220079,0.073128042308183,0.3468540116894131
2063,6,0.2011802956765916,0.2098301793967343,0.1008650052770131,0.3438992300657836,0.1870519105751221,0.2135026633850541,0.0776099466179642,0.3471464494392091
2064,6,0.2021967391491793,0.2197534697371692,0.0905174156103914,0.3441600047199032,0.1891053360839852,0.2100647678851455,0.0843083518789424,0.3474388871890051
2065,6,0.1997556582519154,0.2229110195849753,0.0904723137332954,0.3441900941030709,0.1874059979460169,0.2074961749194121,0.0824542524434512,0.3477313249388011
2066,6,0.1895914651287245,0.2228696351847836,0.08482474458813,0.3444508687571905,0.1831840844847217,0.2036182079729971,0.0792006292699503,0.3480237626885971
2067,6,0.1906427833869777,0.2172412643152322,0.0817937484265371,0.3446113454674179,0.1847553814372976,0.2040774415650733,0.0798110481005834,0.3483162004383931
2068,6,0.1944590750305835,0.2123284736777524,0.0876494508531547,0.3447718221776453,0.1874674009985752,0.2071517433721577,0.0822211926429467,0.3486086381881891
2069,6,0.1913059879294694,0.2056890056472778,0.0892813132564346,0.3451228649812679,0.1865521233057688,0.2091070959988443,0.0855153187065602,0.3489010759379851
2070,6,0.1884681592247331,0.2062008265402068,0.0899953686702306,0.3451529543644355,0.1887943120315943,0.2145163742611525,0.0874847685412812,0.3491935136877811
2071,6,0.1869369402393163,0.2062440193325436,0.0925871404388142,0.3451930735419924,0.1833285775755043,0.2172793809563028,0.0837590932422324,0.3494859514375771
2072,6,0.1873777988618482,0.2072270837796483,0.0815353975141246,0.3458048909997345,0.1853533837369524,0.2111064830817579,0.0770634086127782,0.3497783891873731
2073,6,0.1859616745801402,0.2140444372406449,0.0693285701964361,0.3460656656538541,0.1840307086688477,0.2164075357073485,0.0771585057113819,0.3500708269371691
2074,6,0.1876119952592747,0.2156988214494459,0.0718298570863135,0.3461659635977462,0.1812537604152821,0.2266933089032418,0.0802037767163383,0.3503632646869651
2075,6,0.1860762431492161,0.2150094337397449,0.0734383858156769,0.3470184961208295,0.1742407420105267,0.2259608518436848,0.077461759391915,0.3506557024367611
2076,6,0.1889824456949949,0.2105212447068476,0.0858641369492876,0.3473996283076197,0.1719361975403977,0.2213242609460027,0.0826928946896245,0.3509481401865572
2077,6,0.1891080290321138,0.210054764918983,0.0842742593145999,0.3474397474851766,0.1701764637472644,0.2190303950741939,0.0867558778471166,0.3512405779363531
2078,6,0.1895891908535034,0.207180588925281,0.0833366959925734,0.3476102539897932,0.1694705488006168,0.2210781125926669,0.0871326387151237,0.3515330156861491
2079,6,0.1848868127851761,0.2078603294339572,0.0814360012909282,0.3478710286439128,0.1653377209899783,0.2174161237075769,0.0881345766036706,0.3518254534359452
2080,6,0.1838414554539922,0.2064433059349405,0.0810214461457621,0.3479011180270804,0.1638194382787274,0.2136196974616011,0.0861566661125834,0.3521178911857411
2081,6,0.1827662687189665,0.201822615341925,0.0780433436080787,0.3481017139148648,0.1640056297272371,0.2120665656256582,0.0821008800074976,0.3524103289355371
2082,6,0.1888122217769344,0.2086762106024629,0.0834163213601939,0.3487536505501637,0.1648952369612296,0.2096752213302864,0.0788446234423006,0.3527027666853332
2083,6,0.1844218703656942,0.2075168351101053,0.0890016962093422,0.3488539484940559,0.1711860789619099,0.2018539717436653,0.0836730289810265,0.3529952044351291
2084,6,0.1875954350751732,0.2098859414919935,0.0838078319509679,0.3489241570547804,0.1691626520541934,0.2067159911295836,0.0853988334465079,0.3532876421849251
2085,6,0.1865861683329018,0.2086617876144225,0.0842539755427629,0.3489442166435588,0.1719540865922742,0.2095001049312594,0.0883807939621992,0.3535800799347212
2086,6,0.1894290069841265,0.216199179866622,0.0884134073839662,0.3492651700640137,0.1740559072210037,0.2106309223812737,0.0913638112257392,0.3538725176845171
2087,6,0.1829110348541153,0.2185523169175161,0.085139834981849,0.3494256467742411,0.1741176771596444,0.2068708750772654,0.0943499546141306,0.3541649554343132
2088,6,0.1859666223684707,0.2092369414351735,0.0750355342624217,0.3498669577273666,0.1741794470982851,0.2031108277732577,0.0973360980025214,0.3544573931841092
2089,6,0.1808235795098182,0.2282866922949289,0.0806755238713719,0.3504085666243842,0.1742412170369258,0.1993507804692494,0.1003222413909128,0.3547498309339052
2090,6,0.1753447767979531,0.2187926803215695,0.0781963987167052,0.3505489837458332,0.174481552127323,0.1966907179929687,0.1034186453763452,0.3550422686837012
2091,6,0.1741263961019688,0.2260958052240357,0.0774166545989446,0.3506492816897253,0.1771547203031417,0.209017227398333,0.1080172776849535,0.3553347064334972
2092,6,0.1764484401404622,0.2233552813498517,0.078332606179069,0.3507796690167851,0.1742453715997284,0.2077232979701341,0.1137749357940497,0.3556271441832932
2093,6,0.1724671353749482,0.222016354365746,0.0814670322961924,0.3508599073718988,0.1747354989253536,0.2020807902648021,0.1187233256371325,0.3559195819330892
2094,6,0.1690873151715616,0.2176106571815178,0.0892705720220849,0.3514215758576949,0.1737036764407447,0.1905696181235736,0.1177024069248932,0.3562120196828852
2095,6,0.1698461336319542,0.2244763625295976,0.0850373755137044,0.3516422313342576,0.179611362390598,0.1840581522755337,0.1187436400637755,0.3565044574326812
2096,6,0.1636762377236169,0.2148142170963485,0.0892759867167608,0.351892976193988,0.1814376321685635,0.1794007572764453,0.1172936791810721,0.3567968951824772
2097,6,0.1641743335811354,0.2106593080505495,0.0784260240890769,0.3526753001563468,0.1828470607247417,0.1745518741804849,0.1158841502280453,0.3570893329322732
2098,6,0.171282033369896,0.2009567693097505,0.0825531770705141,0.3529461046048556,0.1842564892809196,0.1697029910845253,0.1144746212750188,0.3573817706820692
2099,6,0.1708508126201603,0.2049888123845575,0.0875858106991244,0.3531667600814183,0.1856659178370978,0.1648541079885648,0.113065092321992,0.3576742084318652
2100,6,0.1684874762037334,0.206042585976004,0.0846775742875509,0.3532169090533644,0.1870753463932757,0.1600052248926053,0.1116555633689655,0.3579666461816612
2101,6,0.1740403018572989,0.2115808489477804,0.0906094013189789,0.3537986371279389,0.1940836903730682,0.1618518363336229,0.1104193917240884,0.3582590839314572
2102,6,0.1742987632006131,0.1958478419462362,0.1031041948783827,0.3550222720434231,0.2047058797626503,0.1680200851575996,0.109295114341744,0.3585515216812532
2103,6,0.1776910034501313,0.2114901355060619,0.108939841790204,0.3553933744358241,0.2104985130377792,0.1661046210953118,0.1051276401649051,0.3588439594310492
2104,6,0.173937622139547,0.2112662114328142,0.1106678568303682,0.3554435234077701,0.2145964445128174,0.1704412940483965,0.104094143969131,0.3591363971808452
2105,6,0.1748453617197322,0.2008160134784444,0.119832514836372,0.3559851323047878,0.2186943759878563,0.1747779670014821,0.1030606477733567,0.3594288349306412
2106,6,0.1722614147452898,0.1931024127559934,0.1170276222100041,0.356135579220626,0.2230013248773417,0.1772932594555535,0.1016690729777523,0.3597212726804372
2107,6,0.1758569735479601,0.1867881550421182,0.1187098606894511,0.356326145314021,0.2210717949524809,0.1810874257921682,0.096175750182814,0.3600137104302332
2108,6,0.1784335258504935,0.1861144045928851,0.1194593630480679,0.3563662644915779,0.2162084952709009,0.1886258688368509,0.0896285232352643,0.3603061481800292
2109,6,0.1805706571372,0.1823834274911014,0.1181607159690679,0.3566170093513083,0.2095596068632434,0.1891268236866657,0.092232842183263,0.3605985859298253
2110,6,0.1876282161584062,0.1581031768273394,0.1111026542216457,0.3580813593321337,0.2026919780841018,0.1887656635602898,0.0959582549865379,0.3608910236796213
2111,6,0.2094868939006159,0.1707963946124889,0.1087890806171659,0.3586831469954866,0.1958243493049603,0.1884045034339138,0.0996836677898128,0.3611834614294172
2112,6,0.2097910707525717,0.1653559639147767,0.1053060567428653,0.358793474733768,0.1895887311081737,0.1900845552135056,0.1006775384039843,0.3614758991792133
2113,6,0.222018707856751,0.1782959711923108,0.1022222529976213,0.3596660668456297,0.1929981871725261,0.1923009425560462,0.097906995855076,0.3617683369290093
2114,6,0.2245180134826714,0.1757455542624805,0.1008152287889685,0.3598064839670787,0.183633819316778,0.1939348442739517,0.0991325151100061,0.3620607746788052
2115,6,0.2156777441181651,0.1894485689782697,0.0889139984317043,0.360338063069707,0.1872330434889433,0.192794772488246,0.093170662389158,0.3623532124286013
2116,6,0.1949501889078734,0.188358532416895,0.1001578646982587,0.361220684975958,0.1910379589891045,0.1915696862140664,0.0871666036885235,0.3626456501783973
2117,6,0.1887180807434587,0.1895185709592109,0.1013850336276026,0.3614012212749639,0.199308413970843,0.1981845151174885,0.0864374498344668,0.3629380879281932
2118,6,0.1930446675235506,0.1923311580683576,0.0978692256689316,0.3617723236673648,0.2021779836883105,0.2030824301000921,0.0867365532925209,0.3632305256779893
2119,6,0.1832278665280503,0.1940040219796272,0.0991870092278907,0.3620732174990413,0.1963723515567702,0.2044251002237778,0.0884455935733637,0.3635229634277853
2120,6,0.1912622323021195,0.1915782732996743,0.087118246324774,0.3626348859848373,0.1905667194252288,0.2057677703474638,0.0901546338542069,0.3638154011775813
2121,6,0.1889635401387074,0.1914902598569334,0.0876138857372389,0.3627452137231187,0.1847610872936884,0.2071104404711495,0.0918636741350497,0.3641078389273773
2122,6,0.2056400349651446,0.2022817605587308,0.0857174075815295,0.3630561373491843,0.178955455162147,0.2084531105948355,0.0935727144158929,0.3644002766771733
2123,6,0.1707945784247568,0.2103404787797481,0.0959750827980406,0.364811351367297,0.1731498230306066,0.2097957807185212,0.0952817546967358,0.3646927144269693
2124,6,0.1673706398789909,0.2141468430713524,0.0969517530412235,0.3648314109560754,0.1696003941893904,0.2141940253441418,0.0957228665283389,0.3649851521767653
2125,6,0.1658773908538141,0.2171315697207303,0.0931831004156253,0.3649216791055783,0.1764053940700824,0.2137540242493849,0.0912837316984087,0.3652775899265613
2126,6,0.1704020944114044,0.2156561678465962,0.0954279723346611,0.3649617982831352,0.1836074923604806,0.2137352876958887,0.0866528879256142,0.3655700276763573
2127,6,0.1693691760660592,0.2137723292585264,0.0958079168753029,0.3649918876663028,0.1830127582278883,0.2161727596590412,0.0901606546849252,0.3658624654261533
2128,6,0.1846839055583643,0.213732487362895,0.0859607699964519,0.3656137349184342,0.1810479547569206,0.2190418397156802,0.0950985484678901,0.3661549031759493
2129,6,0.1803711217610023,0.2200301767575057,0.0967995478258589,0.3662556417593439,0.1858210466095525,0.2249263928265862,0.0953482064489105,0.3664473409257453
