,tsid,x,b
4159,11,0.8843660861091135,0.114225331567613
4160,11,0.888515721334237,0.1143315944652095
4161,11,0.8798393414860135,0.1144878634322631
4162,11,0.8782960927632135,0.1147441445382311
4163,11,0.876731369139731,0.1148816612292383
4164,11,0.8766435163229505,0.114912915022649
4165,11,0.863516851590953,0.1152379544741206
4166,11,0.8701935051873384,0.1153129635783064
4167,11,0.8670787434523259,0.1155879969603208
4168,11,0.8663239236602489,0.1160505531027995
4169,11,0.8671390812479779,0.1161443144830317
4170,11,0.8675554642801162,0.1161630667590782
4171,11,0.8642027731726263,0.1167068827644248
4172,11,0.8657119794980267,0.1167193842817891
4173,11,0.8639485156407745,0.1167443873165177
4174,11,0.8706412665884676,0.1169819161464392
4175,11,0.8627424808142302,0.1175007291170573
4176,11,0.8589762549288174,0.1176444965667466
4177,11,0.8580185288348778,0.1180382943637218
4178,11,0.8638990048745291,0.1185633580930221
4179,11,0.8640709820643928,0.1185946118864328
4180,11,0.8707339679033058,0.1199447757617762
4181,11,0.8757439350279097,0.1203260720413871
4182,11,0.8724938965500724,0.1204385856976657
4183,11,0.8661712933132889,0.1206823652862694
4184,11,0.8663263726658337,0.1206948668036337
4185,11,0.8657169703723745,0.1208011297012302
4186,11,0.8605255388031623,0.1220012753682021
4187,11,0.8653668550774691,0.1223013117849451
4188,11,0.8645344622013162,0.1224075746825416
4189,11,0.8614734267536185,0.122982644481299
4190,11,0.8555961073470687,0.1233389377261813
4191,11,0.85885813862046,0.1236514756602886
4192,11,0.8594411565701372,0.1240890287680388
4193,11,0.8579718592438463,0.1241265333201316
4194,11,0.8674769385927917,0.1242577992524567
4195,11,0.8621707563741474,0.1245390833931533
4196,11,0.8568814940442356,0.1248453705685784
4197,11,0.8656415814488483,0.1250703978811356
4198,11,0.8657967739431494,0.1250766486398178
4199,11,0.8626607980375315,0.1250891501571821
4200,11,0.8581442887178755,0.1252516698829179
4201,11,0.8603894261810527,0.1253329297457858
4202,11,0.8550941768364668,0.1257017245080323
4203,11,0.8600051898719016,0.1257267275427609
4204,11,0.8569179755020601,0.1260205132008218
4205,11,0.8561423181782944,0.1261267760984182
4206,11,0.8544550982784204,0.1262392897546969
4207,11,0.8682567980593198,0.1265518276888041
4208,11,0.8627256658564956,0.1269956315552365
4209,11,0.866769189251983,0.1271706527983366
4210,11,0.8654719393709955,0.1271831543157008
4211,11,0.8651739621657378,0.1276332089408153
4212,11,0.847217991090804,0.1281645234287977
4213,11,0.8499115429789146,0.1285083151563157
4214,11,0.8444955648694515,0.1290521311616624
4215,11,0.8506232662690003,0.1301647662070843
4216,11,0.8502463319872305,0.1301897692418129
4217,11,0.8486001218847876,0.1305460624866952
4218,11,0.8496562412069931,0.1305898177974702
4219,11,0.8549163242321733,0.1309523618010346
4220,11,0.840970364376095,0.1316274437387063
4221,11,0.8404800476651497,0.1316399452560707
4222,11,0.8401498534708993,0.1317462081536671
4223,11,0.8440826140095272,0.1318837248446743
4224,11,0.8438697565873932,0.1319274801554494
4225,11,0.8413379724999244,0.1319837369835887
4226,11,0.8437711974416596,0.1320337430530458
4227,11,0.8370275999067196,0.1322962749176959
4228,11,0.848516556098725,0.1325088007128889
4229,11,0.8500818758241472,0.1325400545062996
4230,11,0.8430925712566123,0.1326088128518032
4231,11,0.8398754271904705,0.1328463416817248
4232,11,0.8411246681800427,0.132858843199089
4233,11,0.8420554568918244,0.132983858372732
4234,11,0.8426824566153636,0.1330901212703285
4235,11,0.8378470874419325,0.1341652517636575
4236,11,0.8468454665813326,0.1342715146612539
4237,11,0.8484714221596203,0.134359025282804
4238,11,0.8431101274740469,0.1343902790762147
4239,11,0.8467452185386157,0.1346403094235005
4240,11,0.8424319576170383,0.1347278200450506
4241,11,0.8399208684956705,0.1349528473576078
4242,11,0.8341938850756826,0.135690436882101
4243,11,0.834186328003873,0.1357404429515581
4244,11,0.8391183168057257,0.1359279657120226
4245,11,0.8421106235150386,0.1360404793683012
4246,11,0.834142446108805,0.1370406007574444
4247,11,0.8368188932118134,0.1371218606203124
4248,11,0.8364918989486104,0.1375844167627911
4249,11,0.832723786822838,0.1381094804920913
4250,11,0.8391151940002299,0.1382845017351914
4251,11,0.8365008382508726,0.1385032782890665
4252,11,0.8375117684946619,0.1385532843585237
4253,11,0.833676203316142,0.1387283056016238
4254,11,0.835586229615882,0.138909577603406
4255,11,0.829667941874089,0.1390470942944132
4256,11,0.8272283289130509,0.1398471914057278
4257,11,0.8377484282195651,0.1403785058937102
4258,11,0.8384098849091223,0.1407535514146389
4259,11,0.8324056921117794,0.1407910559667318
4260,11,0.8287324986889162,0.1408348112775068
4261,11,0.828620529637378,0.1408785665882818
4262,11,0.8284783152709604,0.1408973188643283
4263,11,0.8315698408559248,0.1413473734894428
4264,11,0.8382546532907376,0.1417224190103715
4265,11,0.8386463638834509,0.141784926597193
4266,11,0.8371039362078653,0.141916192529518
4267,11,0.8347189365223359,0.1421162168073467
4268,11,0.834486097985895,0.1421412198420752
4269,11,0.836477440686771,0.1422287304636253
4270,11,0.8455205412151761,0.1424975130869576
4271,11,0.8421016082358622,0.1426100267432362
4272,11,0.8376551376607219,0.1426350297779648
4273,11,0.8366646556264637,0.1430600813683507
4274,11,0.8353282888968191,0.1431663442659471
4275,11,0.832317111060955,0.1434413776479615
4276,11,0.8340595757510043,0.1434726314413723
4277,11,0.837202343740976,0.1438851815143939
4278,11,0.8386370454336336,0.1438976830317582
4279,11,0.8393653316521769,0.1441664656550904
4280,11,0.8374868336049265,0.1450540733879551
4281,11,0.8307440702041794,0.1451978408376444
4282,11,0.825184992779211,0.145566635599891
4283,11,0.8375372957582355,0.1465417539543058
4284,11,0.83357496913682,0.1467355274734523
4285,11,0.8106548808294493,0.1476981443105027
4286,11,0.8135342831489326,0.1480481867967029
4287,11,0.81489385034641,0.1481356974182529
4288,11,0.8212490587665136,0.1485982535607317
4289,11,0.8239306283718424,0.1487295194930567
4290,11,0.8216240350979945,0.1488920392187925
4291,11,0.8211551554844461,0.1489420452882497
4292,11,0.8174750362105523,0.1494171029480927
4293,11,0.8197205917045598,0.1497296408822
4294,11,0.8218271738113498,0.150117187920493
4295,11,0.8284725421189557,0.1504734811653753
4296,11,0.8258443541947685,0.150585994821654
4297,11,0.8310606980399072,0.1514110949676972
4298,11,0.8300122846450911,0.1516111192455259
4299,11,0.8304541478932639,0.1516486237976187
4300,11,0.829609457213885,0.1518924033862224
4301,11,0.8230427026739016,0.1520236693185475
4302,11,0.8151534022445804,0.1522987027005619
4303,11,0.8160487460511062,0.1527175035322656
4304,11,0.8160086241527593,0.1528925247753657
4305,11,0.8140624460810428,0.1529987876729622
4306,11,0.8174733745158116,0.1534425915393945
4307,11,0.8129090524978482,0.1535738574717196
4308,11,0.8175769787173366,0.153680120369316
4309,11,0.8198372087813848,0.1540489151315626
4310,11,0.8237944756323318,0.1548052569321023
4311,11,0.8239909053591536,0.1549177705883809
4312,11,0.8273316328090794,0.1554115805242704
4313,11,0.8155032054234523,0.156943016401396
4314,11,0.8154421331378726,0.1569992732295353
4315,11,0.803040363129498,0.1577931195821678
4316,11,0.8054710276690541,0.1578618779276714
4317,11,0.8081114879763028,0.1580681529641822
4318,11,0.8072698922978405,0.1582431742072823
4319,11,0.8012402012320833,0.1599496313275081
4320,11,0.8016311201244262,0.1600121389143295
4321,11,0.7821759002680547,0.1603621814005297
4322,11,0.7822513558300829,0.1604934473328547
4323,11,0.7822229853493469,0.1606934716106834
4324,11,0.7853871686109264,0.1607872329909156
4325,11,0.7887827344789463,0.1609059974058763
4326,11,0.7779490674596952,0.16114977699448
4327,11,0.770237476157413,0.1612935444441694
4328,11,0.7720907358812449,0.1613122967202158
4329,11,0.7872170737881252,0.1624124302482734
4330,11,0.7891596177666079,0.162437433283002
4331,11,0.7851489845011166,0.1628874879081165
4332,11,0.7861381035894686,0.1629187417015272
4333,11,0.7988440510206375,0.1636938357781133
4334,11,0.8085505781955223,0.1639313646080348
4335,11,0.8028021915062877,0.1639938721948563
4336,11,0.8032310350853361,0.1646627033738458
4337,11,0.7986708923888993,0.1648502261343102
4338,11,0.797379076966035,0.164925235238496
4339,11,0.7786727491910722,0.1665441817371717
4340,11,0.7825104666949929,0.1666379431174038
4341,11,0.7919348923903672,0.167156756088022
4342,11,0.7905935990855887,0.1671817591227505
4343,11,0.7893863479235672,0.1672067621574791
4344,11,0.7908588845347128,0.1672380159508898
4345,11,0.7888572152831507,0.1674067864353078
4346,11,0.7943134266635296,0.167631813747865
4347,11,0.7985272192302794,0.1677818319562365
4348,11,0.7988712136224936,0.1678068349909651
4349,11,0.7996698648547949,0.1678318380256936
4350,11,0.797935159016487,0.1678693425777865
4351,11,0.7974855218089663,0.168319397202901
4352,11,0.7929284454934123,0.1688632132082477
4353,11,0.7937106613532474,0.168875714725612
4354,11,0.7905133323809408,0.1689569745884799
4355,11,0.7904301640238451,0.1693195185920443
4356,11,0.7812151493583543,0.1696820625956088
4357,11,0.7972801159342974,0.1701571202554518
4358,11,0.7932099475716822,0.1702758846704126
4359,11,0.7943972462383089,0.170338392257234
4360,11,0.7876516587984423,0.1706071748805663
4361,11,0.7973418450221254,0.1708634559865343
4362,11,0.7985242121172552,0.1709634681254486
4363,11,0.8013074968746589,0.1709884711601772
4364,11,0.8004140387161279,0.1710759817817272
4365,11,0.8018711963211541,0.1712697553008738
4366,11,0.7937143763952559,0.171582293234981
4367,11,0.7906068082320842,0.1718073205475383
4368,11,0.7841806480292834,0.1722636259313349
4369,11,0.7865661533192274,0.1723511365528849
4370,11,0.7823739770326699,0.1727011790390851
4371,11,0.7767992595281498,0.1728949525582316
4372,11,0.7848825672037455,0.1738263156018713
4373,11,0.7745029289142414,0.1743826331245823
4374,11,0.7816232331869294,0.1749889567167504
4375,11,0.7873938164439759,0.1750952196143468
4376,11,0.7866464489829138,0.1751827302358969
4377,11,0.7870525572125973,0.1752764916161291
4378,11,0.7850578299570449,0.1757327969999257
4379,11,0.792936035476492,0.1759328212777544
4380,11,0.7865061173738489,0.1760765887274437
4381,11,0.7946733135396686,0.1761515978316294
4382,11,0.7919245906638925,0.1762516099705438
4383,11,0.787893065120673,0.1770704593579048
4384,11,0.7789368256294924,0.1774955109482908
4385,11,0.7742492028021389,0.1781893451620089
4386,11,0.774885744461167,0.1788206717889056
4387,11,0.7721485278745318,0.1789081824104557
4388,11,0.7718240772884291,0.1789769407559593
4389,11,0.7639290577495976,0.1793707385529344
4390,11,0.7611864394266878,0.1795332582786702
4391,11,0.7632033577730606,0.1795520105547167
4392,11,0.756995393819288,0.1798145424193668
4393,11,0.7569180910515397,0.1798207931780489
4394,11,0.7559920654969811,0.1798895515235525
4395,11,0.757916465390093,0.1808021622911458
4396,11,0.753782267997384,0.1811397032599817
4397,11,0.7605411412546922,0.1812584676749424
4398,11,0.7618472285543526,0.1819460511299784
4399,11,0.763047478344264,0.1819835556820713
4400,12,0.9432075992314228,0.06
4401,12,0.9339578004547135,0.0602750333820144
4402,12,0.9311642727988858,0.0603000364167429
4403,12,0.9301027538991428,0.0605438160053466
4404,12,0.9342932276559665,0.0606063235921681
4405,12,0.9287048321475292,0.0607875955939503
4406,12,0.9330094513104242,0.0609376138023218
4407,12,0.9407812030348396,0.0613439131166613
4408,12,0.945846665607231,0.0615689404292185
4409,12,0.9431749983494452,0.0616376987747221
4410,12,0.9421153329066112,0.0617689647070472
4411,12,0.9428919852476488,0.0618377230525508
4412,12,0.9382935022033874,0.0621127564345652
4413,12,0.94259221850707,0.0626565724399118
4414,12,0.9414337732407256,0.0626753247159583
4415,12,0.9351605842540924,0.06343791727518
4416,12,0.9369724157307444,0.0638442165895195
4417,12,0.9469665143578604,0.0643630295601376
4418,12,0.9495739164470806,0.0653006433624594
4419,12,0.9477602733458924,0.0655444229510631
4420,12,0.9416468338579936,0.066182000336642
4421,12,0.920751831258059,0.0672196262778781
4422,12,0.9167630113077456,0.0675884210401247
4423,12,0.9178542701511646,0.0676071733161711
4424,12,0.9238218073193007,0.067813448352682
4425,12,0.9168189647197742,0.0681884938736107
4426,12,0.916454117785346,0.0682760044951607
4427,12,0.9184981902007197,0.0683072582885715
4428,12,0.9235899262356964,0.0687760651897324
4429,12,0.9236241008235706,0.069188615262754
4430,12,0.9243182042005323,0.0692198690561647
4431,12,0.9333262477948828,0.0694261440926755
4432,12,0.9249078353050658,0.0708325647961583
4433,12,0.9243188552545668,0.0708388155548404
4434,12,0.9220867678954128,0.0708575678308869
4435,12,0.9133170360110258,0.0716701664595658
4436,12,0.9132794624901176,0.0720202089457659
4437,12,0.9248994556624708,0.0726452848139805
4438,12,0.9293889073566212,0.0729953273001807
4439,12,0.9275058731180026,0.0731640977845986
4440,12,0.9292712245111778,0.0736391554444416
4441,12,0.9117967077283556,0.074426751038392
4442,12,0.9207795248820032,0.0747330382138171
4443,12,0.9211156881991102,0.0747455397311814
4444,12,0.9205202222246756,0.0747580412485457
4445,12,0.917443572102826,0.0752706034604817
4446,12,0.9158859343791494,0.0753518633233495
4447,12,0.9143148843997304,0.0754081201514889
4448,12,0.9120374833130952,0.0755268845664496
4449,12,0.9189696502743198,0.0758331717418747
4450,12,0.915047020371816,0.0763144801604
4451,12,0.9057874279895748,0.0766957764400108
4452,12,0.9166592824396996,0.0773146015495433
4453,12,0.9159683680859826,0.0777521546572934
4454,12,0.9118610675215172,0.0778021607267506
4455,12,0.9060194440659616,0.0786085085967474
4456,12,0.9036186644002492,0.0787710283224832
4457,12,0.9017852069776566,0.0788335359093046
4458,12,0.9025457779246984,0.0788397866679868
4459,12,0.9125058778686588,0.0792523367410084
4460,12,0.9150927936702182,0.079408605708062
4461,12,0.9152651535678252,0.0794398595014728
4462,12,0.9111565355816332,0.0795023670882942
4463,12,0.9170652816953144,0.0796523852966657
4464,12,0.916191337897912,0.0801461952325552
4465,12,0.917472820926742,0.0801586967499195
4466,12,0.9173251213274876,0.0802024520606945
4467,12,0.9043942997887772,0.080908787791777
4468,12,0.9049654342704248,0.0813588424168915
4469,12,0.9096919729623304,0.0815276129013094
4470,12,0.9264131320195014,0.0828777767766528
4471,12,0.9244916154814604,0.0830277949850243
4472,12,0.9239695988793568,0.0833215806430852
4473,12,0.9088548068106624,0.0842904482388177
4474,12,0.911994192420001,0.0843217020322285
4475,12,0.9120765068755003,0.0853218234213718
4476,12,0.916414636341896,0.0855843552860219
4477,12,0.9141183566428428,0.0869595221960939
4478,12,0.9192408800136144,0.0874220783385727
4479,12,0.9189360864621012,0.0874283290972548
4480,12,0.9291014243734322,0.0876846102032228
4481,12,0.9213316695640796,0.0883096860714374
4482,12,0.9176086515111452,0.0885347133839946
4483,12,0.9013756216906972,0.0896410976707344
4484,12,0.9112564898899136,0.0901786629173989
4485,12,0.9102882237923876,0.0908224910616599
4486,12,0.9135766978562238,0.0912475426520458
4487,12,0.9102264854820444,0.0913037994801851
4488,12,0.9141516131832906,0.0914788207232852
4489,12,0.9111261472879232,0.0915350775514245
4490,12,0.9168457080353338,0.0920538905220426
4491,12,0.9156285246217604,0.0922789178345998
4492,12,0.9119296612701504,0.09271647094235
4493,12,0.8923799828561326,0.0934540604668432
4494,12,0.8942700760615326,0.0935415710883932
4495,12,0.9044456994911204,0.0938166044704076
4496,12,0.9039598676844998,0.0938791120572291
4497,12,0.9039835678474604,0.093916616609322
4498,12,0.9067721711009848,0.0939791241961434
4499,12,0.9066383905967428,0.0942479068194757
4500,12,0.9082109714361452,0.0942541575781578
4501,12,0.9157740767907928,0.0949292395158296
4502,12,0.9153369905775308,0.0949667440679224
4503,12,0.9092420362641715,0.0952355266912547
4504,12,0.8956677914387845,0.0959731162157479
4505,12,0.8904827339417295,0.096835720913884
4506,12,0.8951185863082398,0.0971982649174484
4507,12,0.8965164860373717,0.0973857876779128
4508,12,0.8983711532578817,0.09752330436892
4509,12,0.9007090198029268,0.0976045642317879
4510,12,0.8970628422136527,0.0977170778880665
4511,12,0.8939423815621752,0.0978108392682987
4512,12,0.9003524662327151,0.0983609060323275
4513,12,0.90178471642537,0.0983796583083739
4514,12,0.8952854179161801,0.099110997074185
4515,12,0.8911540826766136,0.0996235592861209
4516,12,0.8925374919253646,0.1000236078417782
4517,12,0.884156273988108,0.1004986655016213
4518,12,0.881121923483188,0.1006549344686749
4519,12,0.8755743862955275,0.1008237049530929
4520,12,0.8783490436296075,0.1016738081338647
4521,12,0.8786540247554934,0.1017613187554147
4522,12,0.8757299517313382,0.1017988233075076
4523,12,0.8789545655744512,0.1019863460679719
4524,12,0.8866356758972661,0.1024676544864972
4525,12,0.8803171263727497,0.1026176726948686
4526,12,0.8822979415157095,0.1026676787643258
4527,12,0.8884288123698948,0.1027426878685116
4528,12,0.8857247998154405,0.1027989446966509
4529,12,0.8834726941445318,0.1029489629050224
4530,12,0.8808906872072654,0.1031427364241689
4531,12,0.9015580266604264,0.1040303441570335
4532,12,0.883248859604623,0.1043428820911408
4533,12,0.8804284695783269,0.1047491814054803
4534,12,0.8686033637700532,0.1054930216886556
4535,12,0.8654979069970862,0.1066994181143097
4536,12,0.8687128451355848,0.1070432098418277
4537,12,0.8662418645350619,0.1071619742567885
4538,12,0.8832238378995968,0.1077807993663209
4539,12,0.8771358926589155,0.1078808115052352
4540,12,0.8799135726220673,0.1083121138543033
4541,12,0.8860280915984309,0.1086309025470927
4542,12,0.8828681634700541,0.1088059237901928
4543,12,0.8809690731477027,0.1089121866877892
4544,12,0.8805076064768771,0.10903095110275
4545,12,0.8920612003810922,0.1100498247679398
4546,12,0.8833272890153776,0.1112249674001831
4547,12,0.8948254748683251,0.1113749856085546
4548,12,0.8949121893712377,0.1113812363672368
4549,12,0.8906986691243363,0.1117250280947548
4550,12,0.8921241038859655,0.1117562818881655
4551,12,0.884367878673026,0.1122000857545978
4552,12,0.8850814519660768,0.1122125872719621
4553,12,0.8859763051830591,0.1123751069976979
4554,12,0.8828015088028679,0.1130314366593232
4555,12,0.8797959761973296,0.1130689412114161
4556,12,0.8847229251539181,0.1132189594197876
4557,12,0.886829751883775,0.1133314730760662
4558,12,0.8806120616377009,0.113493992801802
4559,12,0.8816185225911988,0.1136565125275378
4560,12,0.8796193121778464,0.1138002799772271
4561,12,0.8771430226856801,0.1139440474269165
4562,12,0.8810441314046064,0.1142003285328844
4563,12,0.8724295017880876,0.1143628482586202
4564,12,0.8707853762428119,0.1145816248124953
4565,12,0.8784289150421049,0.1148379059184633
4566,12,0.863917118069308,0.1160943084135746
4567,12,0.8549929620348377,0.1164068463476818
4568,12,0.8558563972777565,0.1170381729745785
4569,12,0.8553834167033049,0.1170506744919428
4570,12,0.8585646307632353,0.1171069313200821
4571,12,0.8600339862425029,0.1171194328374464
4572,12,0.8600494743107733,0.1171819404242679
4573,12,0.859719955309337,0.1175507351865145
4574,12,0.8604905997435353,0.1175632367038788
4575,12,0.8555677140938437,0.1177695117403896
4576,12,0.8624039153314939,0.1179007776727146
4577,12,0.8586078754444003,0.1194884703779796
4578,12,0.8565449856766173,0.1196572408623975
4579,12,0.8527498059379726,0.1198822681749548
4580,12,0.8516548378338412,0.1202448121785192
4581,12,0.8577372842910788,0.1203385735587514
4582,12,0.8537365505144304,0.1206261084581301
4583,12,0.8636928540718429,0.1208136312185945
4584,12,0.862118958315756,0.1209386463922374
4585,12,0.8539952202741035,0.1212074290155696
4586,12,0.8680236075852076,0.121738743503552
4587,12,0.8671315685490327,0.1218387556424663
4588,12,0.8683069683331895,0.1219137647466521
4589,12,0.8637463183117623,0.1223013117849451
4590,12,0.8740440457836051,0.1229263876531597
4591,12,0.8780224786067264,0.123282680898042
4592,12,0.8791324762042559,0.1233389377261813
4593,12,0.869805429610057,0.1239452613183494
4594,12,0.8713677308179506,0.1239952673878066
4595,12,0.8543749574517604,0.1244578235302854
4596,12,0.8567170146589714,0.1248516213272605
4597,12,0.8587359805171165,0.1261080238223718
4598,12,0.8626393149310778,0.1264893201019827
4599,12,0.8599920868799281,0.1270581391420579
4600,12,0.8626183752127499,0.1273581755588009
4601,12,0.8538359193309942,0.1292209016460803
4602,12,0.8540155418267182,0.1292834092329018
4603,12,0.8502488133042044,0.1303397874501844
4604,12,0.8498063332721226,0.1306210715908809
4605,12,0.8585774399609813,0.1308773526968489
4606,12,0.8551557421128296,0.1311586368375454
4607,12,0.8515832677521903,0.1313024042872348
4608,12,0.8545716542544434,0.1315586853932028
4609,12,0.852273740523289,0.132171259744053
4610,12,0.852881512180121,0.1325338037476175
4611,12,0.8494257052146528,0.1328650939577712
4612,12,0.8496132369682156,0.1328963477511819
4613,12,0.8440858836761099,0.1331713811331963
4614,12,0.8439240452435973,0.1333213993415678
4615,12,0.8439106488834449,0.13332765010025
4616,12,0.8411301661104974,0.1334776683086215
4617,12,0.8372208575727589,0.1337276986559073
4618,12,0.836338537309307,0.1338464630708681
4619,12,0.8401347854201276,0.1339277229337359
4620,12,0.8457100848635648,0.1340339858313324
4621,12,0.8502120517686413,0.134102744176836
4622,12,0.8387187400940191,0.1345152942498576
4623,12,0.8435812471002537,0.1349653488749721
4624,12,0.8464086885766708,0.1351216178420258
4625,12,0.845165005592923,0.1352403822569865
4626,12,0.8445402921439631,0.1352466330156687
4627,12,0.8417498026040942,0.1356779353647367
4628,12,0.8433965022375071,0.1358529566078368
4629,12,0.8448832894794538,0.135902962677294
4630,12,0.8385836177599812,0.1362530051634941
4631,12,0.8359514995641535,0.1363967726131835
4632,12,0.830319193614072,0.1365092862694621
4633,12,0.8273431869886223,0.1366968090299264
4634,12,0.8243166413534079,0.1368280749622515
4635,12,0.8191930367873265,0.1368718302730265
4636,12,0.820472865381963,0.1369905946879873
4637,12,0.8251048426187071,0.1370280992400802
4638,12,0.8374537043867855,0.137878202420852
4639,12,0.8337943314137886,0.1379594622837198
4640,12,0.8350050443436373,0.1379969668358127
4641,12,0.8345659145272976,0.1381594865615485
4642,12,0.8370974735922675,0.1385157798064308
4643,12,0.8376025155474938,0.1385220305651129
4644,12,0.8375095614315538,0.1386157919453451
4645,12,0.8346904041534763,0.1390470942944132
4646,12,0.8366159228992602,0.1393721337458848
4647,12,0.8449837046355968,0.1399034482338672
4648,12,0.8456661774971395,0.1404097596871209
4649,12,0.8420907600097863,0.1405035210673531
4650,12,0.8356710363064469,0.1405347748607638
4651,12,0.8428786940798142,0.1411098446595212
4652,12,0.8458014170677951,0.1411473492116141
4653,12,0.8452138048062848,0.1414161318349464
4654,12,0.8411514361148713,0.1415098932151786
4655,12,0.8414403322101037,0.1420912137726181
4656,12,0.8394640951016914,0.1421162168073467
4657,12,0.8444886206138855,0.1423099903264932
4658,12,0.8373131843400373,0.1424162532240896
4659,12,0.8404056586993632,0.1425850237085076
4660,12,0.837227056644657,0.1427350419168791
4661,12,0.8358010694990808,0.1428913108839327
4662,12,0.8382397810121799,0.1429850722641649
4663,12,0.8234747577784584,0.1436601542018366
4664,12,0.8217229146432975,0.1436664049605188
4665,12,0.8218556156960135,0.1436789064778831
4666,12,0.8167874076009074,0.1439226860664867
4667,12,0.8246709906539744,0.1441789671724547
4668,12,0.8284785990463567,0.1442102209658655
4669,12,0.8160894484878338,0.1445977680041585
4670,12,0.8203871323043,0.1449415597316765
4671,12,0.8269216294044001,0.1460666962944627
4672,12,0.8273985042166776,0.1468667934057773
4673,12,0.8230110225775833,0.1469418025099631
4674,12,0.8239581212425048,0.1469793070620559
4675,12,0.8359843049308033,0.1472543404440703
4676,12,0.8352087395749377,0.1476106336889527
4677,12,0.835383225762047,0.1477043950691848
4678,12,0.8388938190817822,0.1479919299685635
4679,12,0.8328229159236675,0.1487045164583281
4680,12,0.8305333335108781,0.1487357702517389
4681,12,0.8182451737729179,0.149085812737939
4682,12,0.8220780961663259,0.1491483203247605
4683,12,0.8202373113054665,0.1491983263942176
4684,12,0.8309103227494136,0.1496296287432857
4685,12,0.8363888431411816,0.1498734083318894
4686,12,0.8368582934879131,0.1500046742642144
4687,12,0.8160234653872581,0.1508672789623505
4688,12,0.8149077681474671,0.1508797804797148
4689,12,0.8155244649694142,0.1510735539988613
4690,12,0.8165352692884775,0.151317333587465
4691,12,0.8180153878655564,0.1514611010371543
4692,12,0.8119520029480086,0.1515423609000222
4693,12,0.8042591407838297,0.1516673760736652
4694,12,0.8080747953537807,0.1518361465580831
4695,12,0.8280566691283265,0.1535113498848981
4696,12,0.8221193597175039,0.1540551658902448
4697,12,0.8234143460819345,0.1541051719597019
4698,12,0.806726953134806,0.1547990061734201
4699,12,0.8074948564301724,0.1548177584494665
4700,12,0.8059551963915781,0.1549052690710166
4701,12,0.7987755692322046,0.1552490607985346
4702,12,0.8076449687450926,0.1556803631476026
4703,12,0.8078324148526784,0.155824130597292
4704,12,0.8117752679672285,0.1562429314289957
4705,12,0.8116045153311785,0.1562741852224065
4706,12,0.819581688355217,0.1570367777816282
4707,12,0.8133206697548514,0.1573305634396891
4708,12,0.8158323221949022,0.157755615030075
4709,12,0.8121795326929991,0.1589120053862719
4710,12,0.8210196660070322,0.1589807637317755
4711,12,0.8187536043207898,0.1593183047006114
4712,12,0.8194532267174451,0.15943081835689
4713,12,0.8256441621374699,0.1596933502215401
4714,12,0.8251815698609435,0.1597121024975865
4715,12,0.8218284153081917,0.1598433684299116
4716,12,0.811465018070646,0.161493568721998
4717,12,0.8078010491275521,0.1615560763088195
4718,12,0.794549807696894,0.1631375182554023
4719,12,0.7930938124212039,0.1631500197727666
4720,12,0.7984758511573016,0.1632125273595881
4721,12,0.8053647166738374,0.1635375668110597
4722,12,0.8068831047182683,0.1636063251565632
4723,12,0.8248125075747839,0.1642376517834599
4724,12,0.8228210259719706,0.1645251866828386
4725,12,0.8217088754411039,0.1645939450283423
4726,12,0.820227226046772,0.1647314617193495
4727,12,0.817327290078394,0.165356537587564
4728,12,0.8108089673187038,0.1657628369019035
4729,12,0.8118019070921392,0.1660441210426
4730,12,0.8090955987739009,0.1664191665635288
4731,12,0.808793313987299,0.1665066771850788
4732,12,0.7954833158275042,0.1672192636748434
4733,12,0.7834847271934259,0.1675005478155399
4734,12,0.78641313747212,0.1677568289215079
4735,12,0.7817694481301354,0.1683756540310403
4736,12,0.7842849637430999,0.1686694396891012
4737,12,0.7964854797830673,0.1690132314166192
4738,12,0.8054339364453948,0.1690819897621228
4739,12,0.8037543591111089,0.1692320079704943
4740,12,0.8036309736075733,0.1694195307309586
4741,12,0.8009737674501369,0.1700696096339018
4742,12,0.8057770697741504,0.170163371014134
4743,12,0.801717501301237,0.1701758725314983
4744,12,0.801786917784993,0.1702633831530483
4745,12,0.7986853538218229,0.1703946490853733
4746,12,0.8052106219087304,0.1708572052278521
4747,12,0.8000631699422511,0.1709447158494022
4748,12,0.8018994208615484,0.1716510515804846
4749,12,0.7986057709531438,0.1717073084086239
4750,12,0.7975277879467222,0.1717698159954454
4751,12,0.78423310636508,0.1721761153097848
4752,12,0.7813073126843082,0.1723011304834278
4753,12,0.7824137929179806,0.1728074419366816
4754,12,0.7787033807101087,0.1731949889749746
4755,12,0.786812092860672,0.1734200162875318
4756,13,0.9215685293377388,0.06
4757,13,0.9211181756057673,0.0600125015173642
4758,13,0.9237510277369276,0.0601062628975964
4759,13,0.9212780941969192,0.0601250151736429
4760,13,0.9265607959150236,0.0608313509047253
4761,13,0.927966413381066,0.0609188615262754
4762,13,0.9266721215928764,0.0615376866358078
4763,13,0.9292790873761034,0.0615564389118542
4764,13,0.9291901547644512,0.0617814662244114
4765,13,0.9344492312880992,0.0619564874675115
4766,13,0.9262890902087952,0.0624815511968118
4767,13,0.926278714625193,0.0625628110596796
4768,13,0.9214393405645508,0.063050370236887
4769,13,0.9304507815742306,0.0636816968637837
4770,13,0.9281934323945,0.0641692560409911
4771,13,0.9286525897821736,0.0642130113517661
4772,13,0.9200184231103492,0.0643192742493626
